,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-05-06 12:00:00,282,17153,23.745515516798058,32.08592642017126,5.0001933332999995,10.514165,16.299699333299998,27.531975,1140.4262099999999,331,127,52259,52139
IT,2020-05-06 13:00:00,283,17289,23.582479016019857,27.269868649607734,5.000605,10.47,16.035641666700002,27.5244586667,604.4384083333,333,119,52695,52581
IT,2020-05-06 14:00:00,286,17405,24.188248548196125,31.262984274911428,5.0024976667,10.41976,16.1679396667,27.632509000000002,1087.217915,336,125,53116,53004
IT,2020-05-06 15:00:00,296,17654,23.908940104241612,32.642521435915846,5.002265,10.54155095,16.364333000000002,27.8443315,2085.1726405,347,130,53288,53178
IT,2020-05-06 16:00:00,281,17312,22.899819095854944,25.307819879692023,5.000961,10.41112875,15.95456383335,27.386357916675003,919.4481576667,331,131,52847,52753
IT,2020-05-06 17:00:00,281,17331,23.363959710008732,27.31810712047883,5.009218,10.4148025,16.0270416667,27.5057021667,589.82462,332,127,52828,52717
IT,2020-05-06 18:00:00,280,17331,22.879082643367227,23.46665533387024,5.0014483333,10.4342273333,16.0780836667,27.495245000000004,321.627806,331,109,52850,52760
IT,2020-05-06 19:00:00,279,17283,23.628962791625355,25.984661065669975,5.000275,10.5495151667,16.027815,28.04969416665,633.506153,332,120,52712,52614
IT,2020-05-06 20:00:00,281,17308,23.353286633276532,25.441974048385642,5.0021466667,10.531632083325,16.02975616665,28.080781166675003,746.4242295,332,110,52706,52588
IT,2020-05-06 21:00:00,290,17338,23.463745252392155,25.17027696019736,5.0022083333,10.5396145833,16.20040683335,27.821534666675,523.4985275,342,123,52920,52803
IT,2020-05-06 22:00:00,289,17325,23.220687991060434,25.254615257333693,5.0000946667,10.5009183333,16.1049636667,27.567405333299998,897.12296625,342,120,52947,52840
IT,2020-05-06 23:00:00,286,17317,22.582906447754734,26.292043359698592,5.0038213332999995,10.4339286667,16.0284883333,27.13355,1724.2194809999999,336,103,52938,52860
JO,2020-05-06 07:00:00,1,1,7.003064,,7.003064,7.003064,7.003064,7.003064,7.003064,1,1,5,5
JO,2020-05-06 09:00:00,1,1,6.206714,,6.206714,6.206714,6.206714,6.206714,6.206714,1,1,5,5
JO,2020-05-06 17:00:00,1,1,41.453291799999995,,41.453291799999995,41.453291799999995,41.453291799999995,41.453291799999995,41.453291799999995,1,1,5,5
JP,2020-05-06 00:00:00,149,7717,27.211454793205665,33.06687740217766,5.0011766667,8.175618,14.7524446667,28.882955,544.7358966667,233,92,23678,23671
JP,2020-05-06 01:00:00,147,7792,28.319458396584245,35.295495123489644,5.0008056667,8.441013750025,15.330985666649998,31.711895833350003,544.0163066667,226,90,23871,23856
JP,2020-05-06 02:00:00,154,8221,29.273964607169074,34.62179758612172,5.0001,8.953708,16.3778516667,34.334458000000005,632.280528,239,108,24688,24659
JP,2020-05-06 03:00:00,152,7969,30.44429034353953,35.7131740665841,5.00099,8.9754566667,16.5531233333,38.227815,404.39662833330004,229,104,24465,24440
JP,2020-05-06 04:00:00,149,8008,33.841354293673035,44.75457498539833,5.000785,9.477066000025001,17.710274666700002,43.8702959167,620.9695963333,229,79,24467,24442
JP,2020-05-06 05:00:00,154,8346,35.04338565882634,46.032853114029145,5.0001,10.02547333335,18.28984333335,46.1397121667,689.401153,237,86,24879,24833
JP,2020-05-06 06:00:00,151,8037,36.99569968154347,67.14501535048402,5.001195,10.1620833333,18.7159283333,47.508520000000004,2995.631959,230,80,24487,24428
JP,2020-05-06 07:00:00,170,8561,34.64602449531392,43.78960901997409,5.0006316667,10.034125,17.882597333299998,46.9855133333,603.1546666667,262,86,26100,26025
JP,2020-05-06 08:00:00,175,9398,34.288205760714234,40.75658370843927,5.0003613333,9.958447833325,18.005720500000002,47.010769583300004,537.6307086667,273,81,28017,27946
JP,2020-05-06 09:00:00,168,9095,34.46337350969937,41.27389913123597,5.0000416667000005,9.803972333299999,17.8669366667,47.07579666665,467.0540556667,262,80,27746,27686
JP,2020-05-06 10:00:00,176,9608,32.22991205609893,37.6841600401852,5.000375,9.109895833325,17.18324016665,43.981819249999994,512.52183025,280,82,29254,29179
JP,2020-05-06 11:00:00,175,9727,35.11996824403881,45.509771236967225,5.0037636667,9.7579125,18.3812223333,47.492377,801.744425,280,88,28916,28831
JP,2020-05-06 12:00:00,171,9440,35.96892807277916,49.88963038803657,5.0006733333,9.640669666674999,17.81921083335,48.033656250025004,689.3725,277,86,28713,28642
JP,2020-05-06 13:00:00,171,9124,36.917093868986534,51.39855441091224,5.0018766667,9.90629525,18.242528999999998,48.416648999974996,649.0359306667,262,80,27793,27691
JP,2020-05-06 14:00:00,175,9429,36.48334633269614,55.305283050031626,5.002236,9.9181433333,17.6875693333,47.283478333299996,1788.6733816667002,271,85,28173,28114
JP,2020-05-06 15:00:00,168,8913,32.4253587763876,38.56933813773007,5.000765,9.1004163333,16.8680996667,43.403890000000004,622.6753246667,259,93,27265,27229
JP,2020-05-06 16:00:00,170,8765,29.48231956061992,34.587766318621256,5.0000483333,8.485651666699999,15.6263466667,32.6069633333,267.156236,259,90,26858,26842
JP,2020-05-06 17:00:00,175,8895,27.401167101320972,33.27313604237988,5.0019853332999995,7.959685500000001,14.847499666700001,27.46395233335,265.699167,272,68,26527,26512
JP,2020-05-06 18:00:00,166,8577,26.554145491297994,32.28600676650422,5.0002866667,7.658291666699999,14.539078333299999,26.468736,346.19839,254,109,26349,26347
JP,2020-05-06 19:00:00,163,8576,26.65122734764397,32.86979316258741,5.0000566667,7.604083333325,14.51704266665,26.806064999975,580.0367243333001,255,86,26294,26293
JP,2020-05-06 20:00:00,171,9011,26.531491300896025,35.550515785287224,5.001695,7.6107815,14.4130833333,25.790911666649997,1139.724775,269,101,27075,27070
JP,2020-05-06 21:00:00,166,8581,26.631727597640307,32.843889762478774,5.001823,7.6026903333,14.521472333299998,26.3754316667,541.1639416667,254,85,26301,26298
JP,2020-05-06 22:00:00,169,8611,27.092033992799823,37.773294953429904,5.000449,7.70237083335,14.562055666700001,26.950363333349998,1457.8719073332998,261,87,26377,26369
JP,2020-05-06 23:00:00,171,9073,27.476370903858918,32.120272820563365,5.0011113333,8.19899,15.320854999999998,30.6316583333,519.5784225,266,77,27057,27047
KE,2020-05-06 00:00:00,5,94,8.46097067730319,2.4491172617716765,5.179554,6.579818749975,6.689517500000001,10.895044999975,11.32333,5,4,289,289
KE,2020-05-06 01:00:00,6,95,10.171118382456845,16.822030209679635,5.142641,6.59481416665,6.704578333300001,10.9081566667,170.729102,6,5,295,295
KE,2020-05-06 02:00:00,5,94,8.422092124110636,2.426365714421742,5.126332,6.595517083325,6.669775833300001,10.8922925,10.958225,5,6,289,289
KE,2020-05-06 03:00:00,4,91,8.50632162270769,2.4134574982488046,5.2709683333,6.59187166665,6.726323333300001,10.89289916665,10.976961666700001,4,3,275,275
KE,2020-05-06 04:00:00,5,95,8.387401578949474,2.427346459640452,5.100796,6.5797975,6.641595,10.86849833335,11.1767716667,6,5,295,295
KE,2020-05-06 05:00:00,5,94,8.44645077304681,2.396946845937557,5.103738,6.578935000025,6.66247666665,10.842740000000001,10.909538333299999,5,4,290,290
KE,2020-05-06 06:00:00,5,95,8.350227717983158,2.4170761727757557,5.051309375,6.55817,6.665051666699999,10.8282975,10.904760000000001,6,5,303,303
KE,2020-05-06 07:00:00,4,90,8.483400433337781,2.404538745973756,5.089456,6.54581916665,8.7301658333,10.8193633333,10.948421666700002,4,5,276,276
KE,2020-05-06 08:00:00,5,94,8.687829698586173,2.9025006396599005,5.1076,6.564202500025,8.8332825,10.837206666649998,20.7682966667,6,6,290,290
KE,2020-05-06 09:00:00,4,91,8.635473826007695,2.6476450750622442,5.20979,6.583705833350001,10.76799,10.8351525,19.223539000000002,4,3,273,273
KE,2020-05-06 10:00:00,4,92,8.431803018119565,2.4202909654592935,5.106518,6.569543333325,6.7371033333,10.844899166674999,11.0170016667,4,4,280,280
KE,2020-05-06 11:00:00,5,92,8.494978760870653,2.427601219683266,5.2077283332999995,6.580111666674999,7.0901766667,10.8573654167,12.3415266667,5,4,276,276
KE,2020-05-06 12:00:00,5,93,8.434004836915054,2.419573011075404,5.092614,6.581314999999999,6.8374816667,10.843395,11.605898333299999,5,5,279,279
KE,2020-05-06 13:00:00,5,92,8.437490840579354,2.413963737601563,5.166329,6.563496249975001,6.66761166665,10.8372104167,11.0246533333,5,4,280,279
KE,2020-05-06 14:00:00,3,91,8.487924010987914,2.4054747021936937,5.243144999999999,6.58059666665,6.658675,10.851815833299998,11.175195,3,3,274,273
KE,2020-05-06 15:00:00,4,93,8.451271999998923,2.3906338190202225,5.087406,6.575658333300001,6.98083,10.8387983333,10.946466666700001,4,5,285,285
KE,2020-05-06 16:00:00,5,92,8.56272615579783,2.4418729500299823,5.2542933333,6.601504166674999,9.139683166649998,10.84670583335,14.216195,5,4,280,280
KE,2020-05-06 17:00:00,5,94,11.433651822695744,19.967341616038116,5.20915,6.596823750025,9.988866,10.862409166700001,145.779254,5,5,288,288
KE,2020-05-06 18:00:00,5,93,9.919571835123655,14.363644993568421,5.159294999999999,6.578848333300001,6.7563266667,10.849075,145.033864,5,5,280,278
KE,2020-05-06 19:00:00,4,93,9.920541836921506,14.22602835139194,5.2581766667,6.580328333300001,6.6499683333,10.861676666700001,143.70725,5,5,284,283
KE,2020-05-06 20:00:00,5,93,8.47702757527097,2.4019964361061037,5.2296216667,6.6000716667,7.373114999999999,10.870285,11.2122133333,6,5,283,282
KE,2020-05-06 21:00:00,4,91,8.50116203754835,2.403603150594244,5.16603375,6.598945,7.1175966667,10.87236333335,10.9193783333,4,3,274,273
KE,2020-05-06 22:00:00,4,92,8.461295268117393,2.425991194825965,5.026826,6.59967583335,6.67463166665,10.878707499975,10.93838,4,3,279,278
KE,2020-05-06 23:00:00,5,93,8.464204456986021,2.392017138854578,5.2585416667,6.6050375,6.6788983333,10.8797966667,10.935146666700001,6,5,285,284
KR,2020-05-06 00:00:00,4,94,44.30006755992659,40.886122714537485,5.112931,6.832383333325,8.200466666699999,90.20136525,101.860061,5,8,289,289
KR,2020-05-06 01:00:00,4,95,44.084849253338945,40.68724635351088,5.082331,6.99439916665,8.3253183333,90.17769366670001,101.9521983333,5,9,295,295
KR,2020-05-06 02:00:00,5,98,43.38973699591939,40.526347829043274,5.1489,6.867314583300001,8.95793916665,90.1304114167,101.936013,6,8,298,298
KR,2020-05-06 03:00:00,6,97,43.66229706323092,40.57009473577905,5.115562000000001,6.824113333300001,8.1944716667,90.14474,101.7326376667,7,10,303,303
KR,2020-05-06 04:00:00,4,96,43.645002114581246,40.67215284990984,5.127368,6.8704058333,9.32497406665,90.154112249975,101.8832343333,5,9,300,300
KR,2020-05-06 05:00:00,6,100,42.80489637733198,40.32954848937101,5.001432,7.35237333335,8.732851866650002,90.15421783332499,101.9430513333,7,8,302,302
KR,2020-05-06 06:00:00,5,96,43.71732068194269,41.016548519190074,5.082627,6.913506249975001,8.1391141667,90.11639466667499,107.9806313333,6,9,299,299
KR,2020-05-06 07:00:00,6,118,52.20609477627034,40.770037343011914,5.086125,7.375954000025,63.391272,90.23512466665,101.94173933329999,8,10,364,364
KR,2020-05-06 08:00:00,11,149,55.094479591163065,40.01276807454917,5.076359,7.8797086,63.417854000000005,90.2464163333,101.95634100000001,14,11,456,456
KR,2020-05-06 09:00:00,8,145,56.06898063448346,39.95177387107337,5.134089,8.0395333333,63.4257263333,90.25563299999999,101.9770723333,11,12,455,455
KR,2020-05-06 10:00:00,9,148,54.940616111263516,40.25568556380969,5.0319498,7.0998858333,63.413709999999995,90.31174775,102.0517083333,12,13,463,462
KR,2020-05-06 11:00:00,8,146,56.109856933791775,40.02071143977257,5.1346940000000005,7.84779541665,63.421442666649995,90.213278,107.4076173333,11,11,446,445
KR,2020-05-06 12:00:00,9,143,57.138679062239866,41.2186282499338,5.150507,8.074105,63.417375,90.28045850000001,109.7945213333,11,9,439,437
KR,2020-05-06 13:00:00,9,148,55.24231012140133,39.93615544969299,5.074366,7.281340000025,63.38233683335,90.288555,109.5291006667,12,13,465,465
KR,2020-05-06 14:00:00,9,150,54.96859179066933,41.12820855642527,5.000709,7.604569,63.395047500000004,90.21823933335,110.282981,11,12,463,462
KR,2020-05-06 15:00:00,10,145,55.43008986528828,40.13610620226186,5.049155000000001,7.538448333300001,63.4034286667,90.2397286667,101.852151,12,11,450,449
KR,2020-05-06 16:00:00,8,148,54.886448641893935,40.23619945100641,5.085468,7.035653333325,63.430141000000006,90.21152775,102.115771,11,12,468,468
KR,2020-05-06 17:00:00,9,150,55.501541431556674,40.91424832108992,5.073229,7.720538666675,63.40320716664999,91.80454208329999,162.214395,12,14,464,464
KR,2020-05-06 18:00:00,9,148,55.49981331193311,40.42224681684887,5.132255000000001,7.453088833325,63.402677333300005,91.87847116665,104.8683506667,12,14,463,463
KR,2020-05-06 19:00:00,9,149,54.47728073601743,40.268970493927306,5.1595083333,8.08031,63.393535,91.8213063333,101.7333383333,12,13,471,471
KR,2020-05-06 20:00:00,8,151,54.00534369359801,40.16183057415509,5.1712983333,6.9612750000000005,63.3896036667,90.26428533334999,101.9831213333,11,14,473,473
KR,2020-05-06 21:00:00,8,146,55.266290404111636,40.0225090882704,5.063606,7.782038750000001,63.412947,90.2613008333,101.9326303333,11,11,460,460
KR,2020-05-06 22:00:00,8,147,54.71563412743809,40.28887570689338,5.093519000000001,6.9285183333,63.4185243333,90.25388283334999,101.930501,10,12,465,465
KR,2020-05-06 23:00:00,9,150,54.40768535000066,39.98954475244918,5.075368,8.056267500025001,63.403706,90.252167916675,101.862269,12,15,463,463
KW,2020-05-06 00:00:00,2,2,80.85353066665,49.74248388288425,45.680283,63.266906833325,80.85353066665,98.440154499975,116.0267783333,2,2,8,8
KW,2020-05-06 01:00:00,1,1,114.581705,,114.581705,114.581705,114.581705,114.581705,114.581705,1,1,3,3
KW,2020-05-06 02:00:00,3,3,46.8733457111,60.52509141944992,8.601972,11.9837569,15.3655418,66.00903256664999,116.6525233333,3,3,11,11
KW,2020-05-06 03:00:00,2,3,58.1121217111,53.27648511939325,9.663917999999999,29.583900899999996,49.5038838,82.33622356665,115.1685633333,3,3,11,11
KW,2020-05-06 04:00:00,2,3,58.198916,52.75182996092478,10.063236,30.001976499999998,49.940717,82.266756,114.592795,3,3,11,11
KW,2020-05-06 05:00:00,1,1,114.8920383333,,114.8920383333,114.8920383333,114.8920383333,114.8920383333,114.8920383333,1,1,3,3
KW,2020-05-06 06:00:00,2,2,60.899185,77.99054749193681,5.75154,33.3253625,60.899185,88.4730075,116.04683,2,2,6,6
KW,2020-05-06 07:00:00,2,2,61.72942366665,76.33826003304766,7.7501223333,34.739772999975,61.72942366665,88.719074333325,115.708725,2,2,6,6
KW,2020-05-06 08:00:00,3,3,43.186740666633334,63.62444134294318,6.258620333300001,6.4533243333,6.6480283333,61.6508008333,116.6535733333,3,2,9,9
KW,2020-05-06 09:00:00,2,2,66.66159016665,58.977207228405774,24.958407,45.809998583325,66.66159016665,87.513181749975,108.3647733333,2,2,8,8
KW,2020-05-06 10:00:00,2,2,65.96359233335001,71.0925643351847,15.693558,40.828575166675,65.96359233335001,91.098609500025,116.2336266667,2,2,8,8
KW,2020-05-06 11:00:00,4,7,30.31946113332857,40.821333500115614,5.0429293333,5.5078128333,14.5442596667,32.9410258,115.7513616667,5,5,25,25
KW,2020-05-06 12:00:00,5,5,34.96570434668,46.0241822546578,5.591962400000001,6.516389666699999,19.761271,27.303441999999997,115.6554566667,5,5,20,20
KW,2020-05-06 13:00:00,4,4,41.498746916675,50.169942127611506,8.739952666699999,13.991244416675,20.60395,48.1114525,116.04713500000001,4,4,16,16
KW,2020-05-06 14:00:00,4,4,43.573685866649996,48.345388964774315,15.6473168,15.806469449975,21.50226416665,49.269480583325,115.6428983333,4,4,16,16
KW,2020-05-06 15:00:00,3,3,63.44363166666667,82.05550906196501,10.756461999999999,16.172157499999997,21.587853,89.7872165,157.98658,3,3,11,11
KW,2020-05-06 16:00:00,2,2,64.4027885,74.52311244742242,11.706990333299998,38.05488941665,64.4027885,90.75068758335,117.0985866667,2,2,6,6
KW,2020-05-06 17:00:00,2,4,45.7518185,50.82620271276001,6.738971,9.75715625,29.929344,65.92400624999999,116.40961499999999,3,4,14,14
KW,2020-05-06 18:00:00,1,1,138.0789216667,,138.0789216667,138.0789216667,138.0789216667,138.0789216667,138.0789216667,1,1,3,3
KW,2020-05-06 19:00:00,2,2,68.90475116665,80.83392827521283,11.7465323333,40.325641749975,68.90475116665,97.483860583325,126.06296999999999,2,2,6,6
KW,2020-05-06 20:00:00,1,1,110.0831366667,,110.0831366667,110.0831366667,110.0831366667,110.0831366667,110.0831366667,1,1,3,3
KW,2020-05-06 21:00:00,3,3,46.90445064443333,56.19062883724092,5.8652083333,14.88330846665,23.9014086,67.42407180000001,110.946735,3,3,11,11
KW,2020-05-06 22:00:00,1,1,108.0203383333,,108.0203383333,108.0203383333,108.0203383333,108.0203383333,108.0203383333,1,1,3,3
KW,2020-05-06 23:00:00,2,2,65.50486816665,64.56284686839392,19.8520413333,42.678454749974996,65.50486816665,88.331281583325,111.15769499999999,2,2,6,6
KZ,2020-05-06 00:00:00,35,5980,32.60573498155185,25.37776448529685,5.6158893333,19.7651415625,27.840011333350002,35.525127250000004,403.0019366667,48,40,19716,19713
KZ,2020-05-06 01:00:00,34,6117,32.66163832651625,25.78260822434318,5.6038636667,19.83725875,28.0085283333,35.59378125,397.26113533330005,47,38,20261,20261
KZ,2020-05-06 02:00:00,35,6118,32.69805854469849,27.16457480761482,5.592766666699999,19.827906,28.0031405,35.443719500025,808.9115216667,48,38,20269,20260
KZ,2020-05-06 03:00:00,35,6118,32.48784276169276,24.984071678594418,5.6137733333,19.814708395825,27.99443433335,35.564487166675,439.9602663333,48,43,20265,20263
KZ,2020-05-06 04:00:00,34,6108,33.00642731843236,27.253220363933167,5.624591000000001,19.830233999975,28.0476316667,35.843408125,399.79102,47,38,20217,20208
KZ,2020-05-06 05:00:00,34,6103,35.34670278463321,37.990393167378635,5.6187893333000005,20.13730383335,28.2578596667,36.37341483335,482.2953446667,47,36,20187,20182
KZ,2020-05-06 06:00:00,34,6105,31.958635048684172,24.296772196418797,5.6448773333,19.82676625,27.855809000000004,35.22229125,183.424743,47,36,20206,20206
KZ,2020-05-06 07:00:00,39,6336,31.80154876400697,25.940116575360612,5.630644666699999,19.249155958324998,27.6789958333,34.808755562475,514.200167,54,34,20917,20916
KZ,2020-05-06 08:00:00,39,6871,31.556563772199727,23.975461611485763,5.6350056667,19.222268125,27.669575666700002,34.813371833299996,178.69503933330003,54,35,22637,22628
KZ,2020-05-06 09:00:00,58,7025,31.61432597935935,24.168023580081886,5.620331666699999,19.34757075,27.7413636667,34.8646473333,298.9222996667,73,43,22728,22727
KZ,2020-05-06 10:00:00,40,6806,31.47348728919316,23.969307766045528,5.6111260000000005,19.699486874999998,27.61113758335,34.826333916675004,296.9836113333,53,34,22521,22519
KZ,2020-05-06 11:00:00,55,7023,31.292189271192544,23.97479151533918,5.617814,19.288414375,27.368401666700002,34.739482499999994,324.651841,69,35,23188,23180
KZ,2020-05-06 12:00:00,40,6990,31.294458250381606,23.743138037852898,5.606839,19.6839346875,27.378353999999998,34.5166159375,274.1819433333,53,34,23153,23150
KZ,2020-05-06 13:00:00,40,6996,31.227596675490357,23.60525658188079,5.233194999999999,19.702063124975,27.403582666649996,34.357569500025,304.088381,53,36,23183,23183
KZ,2020-05-06 14:00:00,40,6993,31.160382476384022,23.43170742750014,5.6211583333,19.66346,27.3819306667,34.38577625,187.49109733330002,53,36,23176,23174
KZ,2020-05-06 15:00:00,40,6826,31.439026322714643,24.019645765953218,5.617984,19.807509999974997,27.505825625,34.7608071875,289.42637,54,35,22502,22484
KZ,2020-05-06 16:00:00,40,6952,32.0336269323338,29.904717895391162,5.6558903333,19.836342833350002,27.391950833350002,34.7817153125,893.3549306666999,53,34,22996,22986
KZ,2020-05-06 17:00:00,40,6994,34.22198738002274,29.545163797235354,5.6379486667,20.112948750024998,28.1771465,36.805728833325006,996.1714625,53,36,23175,23173
KZ,2020-05-06 18:00:00,40,6992,34.11450472833703,25.644275259261686,5.626784333300001,20.126103000024997,28.1380211667,36.836984083349996,275.447863,53,36,23169,23168
KZ,2020-05-06 19:00:00,40,6992,34.220043317122084,26.973973476996,5.6168353333,20.116178583325,28.096119,36.860217750025,743.720597,54,36,23168,23166
KZ,2020-05-06 20:00:00,41,7001,34.127462516257324,25.541846886846006,5.587306,20.1272603333,28.1270716667,36.8617923333,163.5756886667,54,39,23216,23216
KZ,2020-05-06 21:00:00,40,7000,34.2748009414738,26.849862390436964,5.6098343333,20.11063841665,28.080113500000003,36.8121474167,489.91267366669996,53,39,23207,23207
KZ,2020-05-06 22:00:00,42,7004,34.395430439612966,27.087939852285807,5.3540875,20.115314166675,28.09772616665,36.8523536667,451.62607433330004,55,39,23202,23167
KZ,2020-05-06 23:00:00,42,6998,34.067769960246075,25.43325805349326,5.617629,20.12406433335,28.100256,36.84089483335,172.44285066669997,55,39,23147,23112
LB,2020-05-06 01:00:00,1,1,6.019919,,6.019919,6.019919,6.019919,6.019919,6.019919,1,1,5,5
LB,2020-05-06 02:00:00,1,1,38.434323,,38.434323,38.434323,38.434323,38.434323,38.434323,1,1,5,5
LB,2020-05-06 04:00:00,1,1,38.793822,,38.793822,38.793822,38.793822,38.793822,38.793822,1,1,5,5
LB,2020-05-06 05:00:00,1,1,6.054556,,6.054556,6.054556,6.054556,6.054556,6.054556,1,1,5,5
LB,2020-05-06 06:00:00,1,1,40.5721925,,40.5721925,40.5721925,40.5721925,40.5721925,40.5721925,1,1,4,4
LB,2020-05-06 07:00:00,1,1,10.52099,,10.52099,10.52099,10.52099,10.52099,10.52099,1,1,3,3
LB,2020-05-06 08:00:00,3,4,15.315896500000001,15.429790582296558,6.112464,6.583286000025,8.419985,17.152595499975,38.311152,3,3,16,16
LB,2020-05-06 10:00:00,2,5,14.378758333339999,13.781303960605989,6.154961666699999,7.6708416666999995,8.930344999999999,10.2560583333,38.881585,2,2,17,17
LB,2020-05-06 11:00:00,2,6,15.176358666666665,12.203755430629062,6.3399533333,9.23507708335,9.70316416665,15.356616250025,38.991721999999996,2,2,20,20
LB,2020-05-06 12:00:00,2,2,22.47575916665,23.319901989456003,5.9860983333,14.230928749975,22.47575916665,30.720589583325005,38.96542,2,2,8,8
LB,2020-05-06 13:00:00,1,1,186.590746,,186.590746,186.590746,186.590746,186.590746,186.590746,1,1,5,5
LB,2020-05-06 14:00:00,1,1,5.0975466667000005,,5.0975466667000005,5.0975466667000005,5.0975466667000005,5.0975466667000005,5.0975466667000005,1,1,3,3
LB,2020-05-06 16:00:00,1,1,7.574446666699999,,7.574446666699999,7.574446666699999,7.574446666699999,7.574446666699999,7.574446666699999,1,1,3,3
LB,2020-05-06 18:00:00,1,1,11.3272466667,,11.3272466667,11.3272466667,11.3272466667,11.3272466667,11.3272466667,1,1,3,3
LB,2020-05-06 19:00:00,1,1,5.8220849999999995,,5.8220849999999995,5.8220849999999995,5.8220849999999995,5.8220849999999995,5.8220849999999995,1,1,3,3
LB,2020-05-06 20:00:00,4,5,109.66326411666,194.89818281242987,5.5240833333,7.665681666699999,38.7663433333,39.263225,457.09698725,4,4,18,18
LB,2020-05-06 22:00:00,4,5,73.65919046668,128.93990264947388,5.727099,10.86593,11.2652716667,37.170519,303.2671326667,4,4,21,19
LB,2020-05-06 23:00:00,2,2,32.890786500000004,30.06478945701341,11.63177,22.26127825,32.890786500000004,43.52029475,54.149803000000006,2,2,8,8
LK,2020-05-06 00:00:00,2,2,69.7997625,90.7370798966687,5.638958000000001,37.71936025,69.7997625,101.88016475,133.960567,2,2,10,10
LK,2020-05-06 01:00:00,1,1,137.389386,,137.389386,137.389386,137.389386,137.389386,137.389386,1,1,5,5
LK,2020-05-06 02:00:00,1,1,134.018669,,134.018669,134.018669,134.018669,134.018669,134.018669,1,1,5,5
LK,2020-05-06 04:00:00,1,1,137.34016100000002,,137.34016100000002,137.34016100000002,137.34016100000002,137.34016100000002,137.34016100000002,1,1,5,5
LK,2020-05-06 06:00:00,1,1,133.983295,,133.983295,133.983295,133.983295,133.983295,133.983295,1,1,5,5
LK,2020-05-06 07:00:00,2,2,135.68006200000002,2.363621795841688,134.00872900000002,134.84439550000002,135.68006200000002,136.5157285,137.351395,2,2,10,10
LK,2020-05-06 09:00:00,2,2,135.6839685,2.3711616754495157,134.007304,134.84563625,135.6839685,136.52230075,137.360633,2,2,10,10
LK,2020-05-06 10:00:00,2,2,135.6329035,2.398655401315612,133.936798,134.78485075,135.6329035,136.48095625000002,137.329009,2,2,10,10
LK,2020-05-06 13:00:00,1,1,133.929144,,133.929144,133.929144,133.929144,133.929144,133.929144,1,1,5,5
LK,2020-05-06 16:00:00,1,1,134.07376000000002,,134.07376000000002,134.07376000000002,134.07376000000002,134.07376000000002,134.07376000000002,1,1,5,5
LK,2020-05-06 17:00:00,1,1,133.95376299999998,,133.95376299999998,133.95376299999998,133.95376299999998,133.95376299999998,133.95376299999998,1,1,5,5
LK,2020-05-06 18:00:00,1,1,133.950991,,133.950991,133.950991,133.950991,133.950991,133.950991,1,1,5,5
LT,2020-05-06 00:00:00,4,18,9.08359530371111,1.1540397418951858,5.32481,9.17150625,9.39512083335,9.6632066667,9.89922,4,4,56,56
LT,2020-05-06 01:00:00,3,18,8.742452785194443,1.582939863706054,5.0261866667,9.150387083350001,9.349786666699998,9.6318525,9.7555266667,3,3,56,56
LT,2020-05-06 02:00:00,2,16,9.36432880625,0.5346893014359327,7.4522084,9.313066249999999,9.4622508333,9.6021966667,9.75107,2,2,49,49
LT,2020-05-06 03:00:00,4,18,14.663068788888893,16.078647880923622,5.323005,9.22146166665,9.462144166649999,9.835158749975001,59.217776666700004,4,4,56,56
LT,2020-05-06 04:00:00,3,17,9.338152494123529,0.8939514103200726,6.6857356,9.352625,9.5147333333,9.7469566667,10.2012866667,3,3,55,55
LT,2020-05-06 05:00:00,4,18,13.368996666666668,17.768037488005213,5.046263,9.5948620833,9.7047375,9.86748333335,84.3754066667,4,3,57,57
LT,2020-05-06 06:00:00,2,16,18.253546358337502,27.371336077598695,5.6861084,9.783735833325,9.9603541667,10.124577500025,116.6856316667,2,2,50,50
LT,2020-05-06 07:00:00,5,18,13.720795744444445,10.25288075791885,5.317180666700001,9.7084083333,10.067697500000001,10.335207500025,43.3011983333,5,4,58,58
LT,2020-05-06 08:00:00,5,21,8.956261904757143,2.524694395375248,5.0073989999999995,7.5054093333,9.8677966667,9.9777333333,15.438343333299999,5,4,65,65
LT,2020-05-06 09:00:00,4,19,9.020719824557894,1.9579907758867838,5.12184,9.7710525,9.9652883333,10.006353333349999,10.6284316667,4,4,59,59
LT,2020-05-06 10:00:00,2,16,9.64865454165625,1.0315900583250601,5.8295576666999995,9.726752500025,9.836190833300002,10.043884583325001,10.1581383333,2,1,48,48
LT,2020-05-06 11:00:00,2,16,17.410175095825,21.266842947576723,5.8692582,9.5785366667,9.904766666650001,10.091719583349999,74.7314533333,2,2,50,50
LT,2020-05-06 12:00:00,3,17,14.332338196070591,20.545030028065163,5.1044683333,9.71842,9.924714999999999,10.16363,93.824485,3,3,53,53
LT,2020-05-06 13:00:00,3,17,12.536409666670586,9.516496500798405,5.1559333333,9.712860000000001,9.911445,10.031731666699999,42.5253916667,3,3,53,53
LT,2020-05-06 14:00:00,4,18,10.175561674066666,3.2290674811759974,5.029952,9.717958749975,9.9556658333,10.123684999975001,21.9707533333,4,3,56,56
LT,2020-05-06 15:00:00,3,21,14.18645722221905,15.612153045274754,5.0047916667,9.69948,9.8511466667,10.064635,76.02375,3,5,65,61
