,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PA,2020-04-16 21:00:00,4,27,56.63352114197036,18.625459070120534,9.164958,45.59658,49.0024233333,68.24488666665,117.04265500000001,4,3,70,68
PA,2020-04-16 22:00:00,2,21,54.939116269842856,19.728389934621273,45.3691433333,45.5518033333,45.7033516667,46.072155,117.2186866667,2,1,62,57
PA,2020-04-16 23:00:00,2,22,91.8483331818091,21.29566405464686,45.7039333333,72.00114458335001,96.44525250000001,107.613314999975,126.9009933333,2,1,61,58
PE,2020-04-16 00:00:00,2,2,29.770626500000002,20.836166321693167,15.037232000000001,22.40392925,29.770626500000002,37.13732375,44.504021,2,2,10,10
PE,2020-04-16 01:00:00,1,1,59.071879,,59.071879,59.071879,59.071879,59.071879,59.071879,1,1,5,5
PE,2020-04-16 04:00:00,2,2,12.243407000000001,2.519294182147056,10.461997,11.352702,12.243407000000001,13.134112000000002,14.024817,2,1,10,10
PE,2020-04-16 05:00:00,2,2,50.6173575,58.25683559543227,9.423554,30.02045575,50.6173575,71.21425925000001,91.811161,2,2,10,10
PE,2020-04-16 06:00:00,1,1,89.694643,,89.694643,89.694643,89.694643,89.694643,89.694643,1,1,5,5
PE,2020-04-16 07:00:00,1,1,38.179202000000004,,38.179202000000004,38.179202000000004,38.179202000000004,38.179202000000004,38.179202000000004,1,1,5,5
PE,2020-04-16 09:00:00,1,1,8.942822999999999,,8.942822999999999,8.942822999999999,8.942822999999999,8.942822999999999,8.942822999999999,1,1,5,5
PE,2020-04-16 10:00:00,1,1,78.85005100000001,,78.85005100000001,78.85005100000001,78.85005100000001,78.85005100000001,78.85005100000001,1,1,5,5
PE,2020-04-16 11:00:00,2,2,34.970271499999996,37.59340202535414,8.387722,21.67899675,34.970271499999996,48.261546249999995,61.552820999999994,2,2,10,10
PE,2020-04-16 12:00:00,1,1,81.979928,,81.979928,81.979928,81.979928,81.979928,81.979928,1,1,5,5
PE,2020-04-16 14:00:00,3,3,17.380402,9.213810643042972,10.2382,12.180323000000001,14.122446,20.951503,27.780559999999998,3,2,14,14
PE,2020-04-16 15:00:00,1,1,226.72656099999998,,226.72656099999998,226.72656099999998,226.72656099999998,226.72656099999998,226.72656099999998,1,1,5,5
PE,2020-04-16 16:00:00,1,1,163.93995,,163.93995,163.93995,163.93995,163.93995,163.93995,1,1,5,5
PE,2020-04-16 17:00:00,4,4,24.58527,26.55294644099345,9.74724,10.821464999999998,12.11544,25.879245,64.36296,4,1,4,4
PE,2020-04-16 18:00:00,2,2,11.355440999999999,1.5877050395643386,10.232764,10.7941025,11.355440999999999,11.9167795,12.478117999999998,2,2,10,10
PE,2020-04-16 19:00:00,3,3,14.493905,7.062918530506704,9.58341,10.4467025,11.309994999999999,16.9491525,22.58831,3,3,15,15
PE,2020-04-16 20:00:00,2,2,32.24177283335,29.676951758455612,11.256999,21.749385916675003,32.24177283335,42.734159750025,53.2265466667,2,2,8,8
PE,2020-04-16 22:00:00,3,3,54.838110666666665,41.54897963877256,23.45609,31.278803500000002,39.101517,70.529121,101.956725,3,3,13,13
PE,2020-04-16 23:00:00,2,2,24.159616,5.559648280282666,20.228351,22.193983499999998,24.159616,26.1252485,28.090881,2,2,10,10
PF,2020-04-16 01:00:00,1,1,43.9231916,,43.9231916,43.9231916,43.9231916,43.9231916,43.9231916,1,1,5,5
PF,2020-04-16 02:00:00,1,1,44.5813666,,44.5813666,44.5813666,44.5813666,44.5813666,44.5813666,1,1,5,5
PF,2020-04-16 03:00:00,1,1,44.8811416,,44.8811416,44.8811416,44.8811416,44.8811416,44.8811416,1,1,5,5
PF,2020-04-16 09:00:00,1,1,44.28347479999999,,44.28347479999999,44.28347479999999,44.28347479999999,44.28347479999999,44.28347479999999,1,1,5,5
PF,2020-04-16 11:00:00,2,2,16.9526468,16.20915752040599,5.4910416,11.2218442,16.9526468,22.6834494,28.414252,2,1,10,10
PF,2020-04-16 12:00:00,1,1,44.2295916,,44.2295916,44.2295916,44.2295916,44.2295916,44.2295916,1,1,5,5
PF,2020-04-16 13:00:00,1,1,44.398392,,44.398392,44.398392,44.398392,44.398392,44.398392,1,1,5,5
PF,2020-04-16 14:00:00,1,1,27.60616,,27.60616,27.60616,27.60616,27.60616,27.60616,1,1,5,5
PF,2020-04-16 15:00:00,2,2,36.095298899999996,11.243235267323223,28.145131,32.12021495,36.095298899999996,40.070382849999994,44.04546679999999,2,1,10,10
PF,2020-04-16 19:00:00,1,1,27.561604,,27.561604,27.561604,27.561604,27.561604,27.561604,1,1,5,5
PF,2020-04-16 21:00:00,1,1,44.477716799999996,,44.477716799999996,44.477716799999996,44.477716799999996,44.477716799999996,44.477716799999996,1,1,5,5
PH,2020-04-16 00:00:00,7,52,82.13064647820579,65.03983749164426,7.3540584,15.889134583299999,58.026019166699996,159.774957499975,165.74615500000002,7,5,168,168
PH,2020-04-16 01:00:00,9,56,75.67347560833751,64.28092094628657,6.8389183333000005,15.808741666675001,57.976815,159.6861366667,174.87077299999999,9,8,188,188
PH,2020-04-16 02:00:00,7,51,85.24239391633924,66.00559821988791,13.84973,15.839555833350001,58.0380766667,159.7545875,184.3378466667,7,4,165,164
PH,2020-04-16 03:00:00,7,50,80.38830478132802,64.08921265503677,5.1881023333,15.85292916665,58.0408908333,159.667212083325,165.7875333333,7,4,158,158
PH,2020-04-16 04:00:00,10,53,76.45754533584527,63.065741369645835,5.3719073333,15.8628902,57.9475,159.6706783333,184.26025833330002,10,4,171,171
PH,2020-04-16 05:00:00,8,51,76.5744572836647,61.19750806522069,12.073139999999999,15.8675125,58.1045616667,159.72618,176.31766299999998,8,4,163,163
PH,2020-04-16 06:00:00,8,53,76.71305237012076,61.92314084037065,13.840475,15.9247533333,58.4455733333,159.718985,174.805733,8,5,173,173
PH,2020-04-16 07:00:00,7,51,76.96975127711372,63.22791806325115,14.286729000000001,15.863948333349999,58.3838633333,159.75822749999998,184.366605,7,5,165,165
PH,2020-04-16 08:00:00,7,52,74.43236613076537,59.73417197372237,6.2589283333,15.802872499975,58.32861916665,159.66400791667502,160.3144266667,7,4,165,165
PH,2020-04-16 09:00:00,8,52,74.39330698589616,61.99773736619156,5.7949686667,15.835772500025001,58.27169833335,159.740869583325,175.600271,8,5,166,166
PH,2020-04-16 10:00:00,7,53,74.06585262767547,60.68637590345339,13.849444,15.8654983333,58.3045983333,159.7025133333,165.6888666667,7,5,175,175
PH,2020-04-16 11:00:00,7,49,79.31100481768368,64.873328438981,6.066046666699999,15.9075883333,58.239355,159.7991633333,209.1494716,7,5,153,153
PH,2020-04-16 12:00:00,6,52,71.9356651698731,62.07220923536726,7.507464,15.791696666675001,58.30143416665,159.80023875002502,165.73783999999998,6,7,167,167
PH,2020-04-16 13:00:00,4,47,80.35407239007661,62.626508091995014,14.710949,15.835201666700002,58.742415,159.86673833334999,184.56314333330002,4,4,143,143
PH,2020-04-16 14:00:00,9,55,72.78707173334182,60.74529289842323,5.867793333300001,15.873581666649999,58.705351666700004,159.76764583335,175.92271000000002,9,5,179,179
PH,2020-04-16 15:00:00,8,53,73.9310092968547,60.93171147940505,6.793319,15.804955,58.90385500000001,159.6637116667,165.5940083333,8,7,170,170
PH,2020-04-16 16:00:00,8,53,73.60073471572265,60.49398453173118,6.1621826667,15.8762933333,58.5430716667,159.61172,174.81278500000002,8,6,171,171
PH,2020-04-16 17:00:00,8,54,75.58159714691666,61.72525150295507,6.4156164,15.79793125,58.57581833335,159.6806858333,174.778401,8,10,179,179
PH,2020-04-16 18:00:00,7,52,76.267002626925,62.169749758263386,6.803178,15.799067499975,58.602509999999995,159.67199708335,184.347465,7,5,166,166
PH,2020-04-16 19:00:00,8,56,74.851300978575,61.99402633333688,6.756914,15.81574208335,58.6978866667,159.75116500000001,174.74325100000001,8,11,190,190
PH,2020-04-16 20:00:00,10,63,75.92275074603491,65.85921698547715,5.1207826667,15.852561666700002,58.4701783333,159.73671833334998,207.600345,12,10,179,179
PH,2020-04-16 21:00:00,12,63,71.46470556825399,62.173511819042794,6.817749000000001,15.8024325,58.4027633333,159.68061333335,208.598225,13,14,201,201
PH,2020-04-16 22:00:00,9,57,68.17134879414911,60.24743501995166,6.886464999999999,15.761254999999998,58.3738583333,159.6456416667,159.8806983333,9,13,193,193
PH,2020-04-16 23:00:00,9,56,74.15984771428928,68.86615308133906,7.157909,15.78388541665,58.4645766667,159.68862916667499,321.97395,9,11,182,182
PK,2020-04-16 00:00:00,1,2,15.31867706665,14.05579892286159,5.379726333300001,10.349201699975001,15.31867706665,20.288152433325003,25.2576278,1,2,8,8
PK,2020-04-16 01:00:00,2,3,19.635187333333334,2.0719627708180686,17.269535,18.8890192,20.5085034,20.8180135,21.1275236,3,3,15,15
PK,2020-04-16 02:00:00,1,1,20.8712428,,20.8712428,20.8712428,20.8712428,20.8712428,20.8712428,1,1,5,5
PK,2020-04-16 04:00:00,1,1,17.25665,,17.25665,17.25665,17.25665,17.25665,17.25665,1,1,5,5
PK,2020-04-16 05:00:00,2,2,12.57856933335,6.637982821736937,7.884806666699999,10.231688000024999,12.57856933335,14.925450666675001,17.272332000000002,2,2,8,8
PK,2020-04-16 06:00:00,1,1,55.971724,,55.971724,55.971724,55.971724,55.971724,55.971724,1,1,3,3
PK,2020-04-16 08:00:00,1,1,17.274382,,17.274382,17.274382,17.274382,17.274382,17.274382,1,1,5,5
PK,2020-04-16 09:00:00,1,1,5.6328603333,,5.6328603333,5.6328603333,5.6328603333,5.6328603333,5.6328603333,1,1,3,3
PK,2020-04-16 10:00:00,2,2,11.22698683335,8.553342051820028,5.1788606667,8.202923750025,11.22698683335,14.251049916675,17.275113,2,2,8,8
PK,2020-04-16 11:00:00,2,2,19.3402067,3.812317703242083,16.644491,17.99234885,19.3402067,20.68806455,22.0359224,2,2,10,10
PK,2020-04-16 12:00:00,1,1,17.022935,,17.022935,17.022935,17.022935,17.022935,17.022935,1,1,5,5
PK,2020-04-16 13:00:00,1,1,17.022226999999997,,17.022226999999997,17.022226999999997,17.022226999999997,17.022226999999997,17.022226999999997,1,1,5,5
PK,2020-04-16 14:00:00,1,1,17.222413,,17.222413,17.222413,17.222413,17.222413,17.222413,1,1,5,5
PK,2020-04-16 15:00:00,2,3,14.7945228889,7.473787545597377,6.406543666699999,11.81877133335,17.230999,18.9885125,20.746026,2,3,13,13
PK,2020-04-16 16:00:00,1,1,20.5787686,,20.5787686,20.5787686,20.5787686,20.5787686,20.5787686,1,1,5,5
PK,2020-04-16 17:00:00,1,1,36.9036998,,36.9036998,36.9036998,36.9036998,36.9036998,36.9036998,1,1,5,5
PK,2020-04-16 18:00:00,2,3,14.5563618889,8.067541179843824,5.4910306666999995,11.36131383335,17.231597,19.0890275,20.946458,3,3,13,13
PK,2020-04-16 19:00:00,2,3,19.562096,2.0022908990343127,17.251901,18.9444906,20.6370802,20.7171935,20.7973068,3,3,15,15
PK,2020-04-16 20:00:00,2,3,14.989817666666665,6.997548186350723,7.142742,12.193897499999999,17.245053,18.913355499999998,20.581657999999997,3,3,13,13
PK,2020-04-16 21:00:00,2,3,14.495286822233334,8.04587544178922,5.4323966667,11.344390833350001,17.256385,19.0267319,20.7970788,3,3,13,13
PK,2020-04-16 22:00:00,2,3,25.054918600000004,6.931985818407816,20.655138,21.059551400000004,21.463964800000003,27.2548089,33.045653,3,3,15,15
PK,2020-04-16 23:00:00,1,1,6.345427666699999,,6.345427666699999,6.345427666699999,6.345427666699999,6.345427666699999,6.345427666699999,1,1,3,3
PL,2020-04-16 00:00:00,143,2887,16.092887087299825,24.775146510230055,5.026694,7.66930166665,10.2399163333,19.71413916665,1160.876776,174,33,9063,9055
PL,2020-04-16 01:00:00,146,2878,15.67263626026197,12.632002598799387,5.0075400000000005,7.672755499999999,10.205977933349999,19.727903333325,98.3826116667,177,36,9046,9040
PL,2020-04-16 02:00:00,142,2885,15.608303138909054,12.577248668182984,5.0025866667,7.614083333300001,10.147803999999999,19.71653,86.5502893333,172,36,9107,9096
PL,2020-04-16 03:00:00,143,2874,15.939150644235774,14.720426613581386,5.0035333333,7.698724166650001,10.17727666665,19.70386325,267.60735,173,35,9042,9029
PL,2020-04-16 04:00:00,144,2885,16.109938529058855,15.988643982417626,5.0126,7.685976666699999,10.208195,19.71913,351.4742225,174,48,9115,9101
PL,2020-04-16 05:00:00,133,2858,16.40863308000941,17.65371041949712,5.013873333299999,7.6806920833,10.188676166699999,19.7096641667,342.54584500000004,164,30,8951,8946
PL,2020-04-16 06:00:00,103,2800,16.742122797940752,17.34615851173744,5.0436033333,7.665957083300001,10.290379999999999,20.014377499974998,283.8154366667,133,36,8670,8659
PL,2020-04-16 07:00:00,99,2806,16.50400395483438,16.438538939598782,5.008975,7.696611666675,10.469644166650001,20.013292500025,330.36954249999997,130,42,8676,8668
PL,2020-04-16 08:00:00,102,2824,16.726919075844314,20.284993590747543,5.0735366667,7.685325375,10.45909833335,19.71233416665,638.1150466667,133,49,8769,8749
PL,2020-04-16 09:00:00,104,2820,17.13712255179315,20.17937863485705,5.0256566667,7.6790691667,10.39487916665,19.731512499975,383.50395,134,48,8718,8706
PL,2020-04-16 10:00:00,95,2798,18.324181401100102,57.10800163572638,5.0995566667,7.698408750025,10.474036333299999,19.3569291667,2725.4473036,126,41,8642,8635
PL,2020-04-16 11:00:00,96,2798,16.877534167842605,18.293195524110626,5.0281583332999995,7.746400416674999,10.449778333300001,19.737147499975,402.78785166669996,126,39,8650,8641
PL,2020-04-16 12:00:00,101,2814,17.300300440816443,25.660478568826825,5.0457083332999995,7.739065249975001,10.5225425,20.027932500025,970.35876,131,37,8665,8658
PL,2020-04-16 13:00:00,100,2798,18.17342687488672,82.3661457999435,5.0400716667,7.748707499975,10.531911666700001,19.8428520833,4282.4807283333,130,39,8647,8637
PL,2020-04-16 14:00:00,97,2800,17.50683116998552,29.732872160822705,5.0013416667,7.761900000000001,10.687104833349999,20.0535554167,1176.9054513333,128,40,8686,8676
PL,2020-04-16 15:00:00,99,2816,17.94748400088358,23.254810627990754,5.0618533333,7.7716383333,10.7227258333,20.567365249975,687.5822975,129,43,8703,8692
PL,2020-04-16 16:00:00,139,2923,19.681352214861107,32.296483179937255,5.0292416667,7.83536,10.988328333299998,21.40540416665,777.7640875,169,40,8860,8844
PL,2020-04-16 17:00:00,102,2817,18.054646502326428,20.33503064860489,5.00103,7.849896666699999,10.787441666700001,20.5851246667,380.189665,134,45,8723,8710
PL,2020-04-16 18:00:00,93,2796,21.148559762812567,56.375757880230424,5.005445,7.850547500024999,10.92249583335,20.853777083325,1744.766557,124,41,8580,8566
PL,2020-04-16 19:00:00,94,2810,19.417721820846147,34.02830792873152,5.0005716667,7.7893141667,10.7043375,20.5995673333,785.3668575,124,41,8619,8604
PL,2020-04-16 20:00:00,144,2904,17.382616524772175,16.386442685248976,5.0829816667,7.84362833335,10.736650000000001,20.652152166675002,224.9196,175,50,8792,8777
PL,2020-04-16 21:00:00,176,3774,23.462581168874152,24.382623735538207,5.0362366667,8.202011583325,13.795458333350002,31.89039375,357.42419900000004,208,66,9687,9676
PL,2020-04-16 22:00:00,114,2855,16.758490504746533,24.350710131486164,5.0261466667,7.675743333350001,10.308187333300001,19.70424166665,1006.164225,145,43,8885,8877
PL,2020-04-16 23:00:00,141,2920,16.256862979251704,15.703547316842982,5.0436883332999995,7.623080416675,10.238679999999999,19.237014999975003,234.7436683333,172,47,9137,9123
PR,2020-04-16 00:00:00,1,1,23.8741832,,23.8741832,23.8741832,23.8741832,23.8741832,23.8741832,1,1,5,5
PR,2020-04-16 01:00:00,1,1,19.263199800000002,,19.263199800000002,19.263199800000002,19.263199800000002,19.263199800000002,19.263199800000002,1,1,5,5
PR,2020-04-16 03:00:00,1,1,32.31515,,32.31515,32.31515,32.31515,32.31515,32.31515,1,1,5,5
PR,2020-04-16 05:00:00,1,1,20.5877332,,20.5877332,20.5877332,20.5877332,20.5877332,20.5877332,1,1,5,5
PR,2020-04-16 06:00:00,1,1,20.035491399999998,,20.035491399999998,20.035491399999998,20.035491399999998,20.035491399999998,20.035491399999998,1,1,5,5
PR,2020-04-16 09:00:00,1,1,15.3758582,,15.3758582,15.3758582,15.3758582,15.3758582,15.3758582,1,1,5,5
PR,2020-04-16 10:00:00,1,1,14.155150199999998,,14.155150199999998,14.155150199999998,14.155150199999998,14.155150199999998,14.155150199999998,1,1,5,5
PR,2020-04-16 11:00:00,1,1,15.399966599999999,,15.399966599999999,15.399966599999999,15.399966599999999,15.399966599999999,15.399966599999999,1,1,5,5
PR,2020-04-16 13:00:00,1,1,34.672967,,34.672967,34.672967,34.672967,34.672967,34.672967,1,1,5,5
PR,2020-04-16 14:00:00,1,1,17.984716600000002,,17.984716600000002,17.984716600000002,17.984716600000002,17.984716600000002,17.984716600000002,1,1,5,5
PR,2020-04-16 15:00:00,1,1,29.4561418,,29.4561418,29.4561418,29.4561418,29.4561418,29.4561418,1,1,5,5
PR,2020-04-16 18:00:00,1,1,20.842491600000002,,20.842491600000002,20.842491600000002,20.842491600000002,20.842491600000002,20.842491600000002,1,1,5,5
PR,2020-04-16 20:00:00,1,1,32.0816502,,32.0816502,32.0816502,32.0816502,32.0816502,32.0816502,1,1,5,5
PR,2020-04-16 21:00:00,1,1,21.379250199999998,,21.379250199999998,21.379250199999998,21.379250199999998,21.379250199999998,21.379250199999998,1,1,5,5
PT,2020-04-16 00:00:00,71,1082,25.160099018022567,30.517845184896302,5.018574,8.611671499975,13.511939,31.365258249974996,514.5990153333,84,55,3521,3519
PT,2020-04-16 01:00:00,71,1083,24.68876188130127,26.86757880801046,5.0152973332999995,8.548211833349999,13.527781666700001,31.04654516665,206.65066566669998,84,45,3504,3503
PT,2020-04-16 02:00:00,71,1080,25.371548800168423,32.42727322681676,5.0170896667000004,8.567123333325,13.74562033335,31.548388749975,617.453436,83,41,3490,3490
PT,2020-04-16 03:00:00,69,1079,25.412748485759295,33.438536964690414,5.13911,8.50011256665,13.603843333299999,31.3244715,650.300034,82,36,3477,3477
PT,2020-04-16 04:00:00,73,1103,25.153209203520678,30.46806509714436,5.1484176667,8.62924666665,13.639939000000002,31.601745,540.4819003333,85,37,3565,3564
PT,2020-04-16 05:00:00,69,1078,24.32790528976454,26.1347805128481,5.0291213333,8.546340833325,13.3965006,31.3150925,125.2892363333,82,31,3463,3463
PT,2020-04-16 06:00:00,70,1140,25.335599699093322,31.210333383747656,5.084673,8.680167166675,13.82302616665,31.4462783333,588.70207,83,37,3656,3655
PT,2020-04-16 07:00:00,74,1214,24.812568576140265,26.369170585058452,5.0153482,8.658602916675001,13.9618768333,31.50284916665,127.078181,87,47,3913,3913
PT,2020-04-16 08:00:00,74,1214,25.644136193079802,31.74320438793777,5.0288084,8.69983708335,13.968387,31.6771803333,628.255102,86,46,3928,3927
PT,2020-04-16 09:00:00,72,1199,28.43277947161469,83.69055804790884,5.0560013333,8.733502900000001,14.4345233333,31.6243266667,2343.5378769999998,86,46,3874,3874
PT,2020-04-16 10:00:00,67,1173,27.103336108013064,39.320605491757995,5.0465293333,8.8357116667,14.591473,31.8366783333,717.1016333333,80,42,3754,3754
PT,2020-04-16 11:00:00,59,1175,25.977094238423497,28.82078947171648,5.011738333299999,8.78962316665,14.282976666700002,31.805963833299998,318.581568,71,33,3714,3714
PT,2020-04-16 12:00:00,67,1184,25.296097175986223,27.349496472862544,5.0199053333,8.744850000025,14.215948333299998,31.285420916649997,214.322731,81,36,3777,3777
PT,2020-04-16 13:00:00,61,1165,25.504233680771005,26.78535753901639,5.0014733333,8.8075066667,14.823939999999999,31.663878333299998,124.64090300000001,77,34,3678,3678
PT,2020-04-16 14:00:00,60,1170,26.17757500206528,29.86785274307601,5.022721,8.90870795,14.751895000000001,31.750918416650002,300.34540400000003,74,31,3703,3703
PT,2020-04-16 15:00:00,61,1163,26.14236312241343,30.058460377751224,5.0588173332999995,8.88104516665,14.941908333299999,31.8892358333,452.59669850000006,73,33,3674,3674
PT,2020-04-16 16:00:00,56,1153,27.9107180459105,48.2713094538605,5.1072016667,8.858114,14.9056526667,31.8937666667,973.0113466667,69,39,3631,3631
PT,2020-04-16 17:00:00,72,1356,28.772919849877066,29.12885983643659,5.0055693332999995,9.093249583325,15.5827445,37.30966775,143.1485383333,92,36,3809,3807
PT,2020-04-16 18:00:00,53,1147,25.824520390322963,28.0748918208769,5.0055693332999995,8.86300016665,14.940479999999999,31.8909925,289.5869733333,69,34,3601,3601
PT,2020-04-16 19:00:00,58,1168,25.614272762985063,27.997179409569732,5.0152976667,8.79603358335,14.72985793335,31.370657583299998,294.20889,77,41,3700,3699
PT,2020-04-16 20:00:00,59,1151,40.99581015569226,99.65635459627704,5.044737666700001,8.8923475,15.1671983333,33.09845566665,833.7833683333,74,42,3624,3624
PT,2020-04-16 21:00:00,61,1168,27.17803481024496,29.479818684274285,5.100289,8.948036666675,15.2240608333,32.475718666700004,205.78682166669998,77,43,3650,3649
PT,2020-04-16 22:00:00,67,1148,24.868143593016274,26.335409490503196,5.0634253333,8.817548,14.586590833350002,30.974933124975003,129.1996246667,82,43,3508,3506
PT,2020-04-16 23:00:00,60,1111,25.414414976821796,26.832137879223872,5.0711053333,8.7760395,14.065245,31.380765,123.5300973333,74,46,3556,3556
PY,2020-04-16 00:00:00,1,1,153.3546503333,,153.3546503333,153.3546503333,153.3546503333,153.3546503333,153.3546503333,1,1,3,3
QA,2020-04-16 03:00:00,1,1,9.929964,,9.929964,9.929964,9.929964,9.929964,9.929964,1,1,3,3
RE,2020-04-16 00:00:00,1,1,13.70144825,,13.70144825,13.70144825,13.70144825,13.70144825,13.70144825,1,1,4,4
RE,2020-04-16 01:00:00,1,1,37.980166600000004,,37.980166600000004,37.980166600000004,37.980166600000004,37.980166600000004,37.980166600000004,1,1,5,5
RE,2020-04-16 02:00:00,2,4,15.267249900000003,1.9213209058317124,13.4340334,14.433720700000002,14.8306747,15.664203899999999,17.973616800000002,4,2,20,20
RE,2020-04-16 03:00:00,4,6,18.82416733333333,10.481044935399673,5.1018168,13.54802505,16.3811917,25.83918635,33.4853164,6,5,30,30
RE,2020-04-16 04:00:00,1,1,13.596883199999999,,13.596883199999999,13.596883199999999,13.596883199999999,13.596883199999999,13.596883199999999,1,1,5,5
RE,2020-04-16 05:00:00,5,5,19.54402996,19.17725979789571,6.2693666,6.4332915999999996,13.3643416,19.1752998,52.4778502,5,4,25,25
RE,2020-04-16 06:00:00,2,3,19.9625722,6.4358146558492155,15.509324800000002,16.2731125,17.036900199999998,22.1891959,27.3414916,3,3,15,15
RE,2020-04-16 07:00:00,3,4,18.482004850000003,6.78801481155597,14.396425,14.6530126,15.4675542,19.29654645,28.596486,4,3,20,20
RE,2020-04-16 08:00:00,4,4,22.1424667,21.310178450180448,7.2679832,11.792239550000001,13.7656,24.11582715,53.7706836,4,4,20,20
RE,2020-04-16 09:00:00,5,6,18.491971066666668,9.813281403218188,5.677225,13.5238168,16.015599899999998,26.0877968,31.1049834,6,4,30,30
RE,2020-04-16 10:00:00,2,2,27.714450100000004,31.34841255913799,5.547775,16.63111255,27.714450100000004,38.797787650000004,49.88112520000001,2,2,10,10
RE,2020-04-16 11:00:00,3,4,19.6038397,9.706983625069363,13.815883600000001,14.702671,15.2363875,20.1375562,34.1267002,4,3,20,20
RE,2020-04-16 12:00:00,1,2,15.4210211,0.4008999878693171,15.137542000000002,15.27928155,15.4210211,15.56276065,15.704500199999998,2,2,10,10
RE,2020-04-16 13:00:00,1,1,7.9220084,,7.9220084,7.9220084,7.9220084,7.9220084,7.9220084,1,1,5,5
RE,2020-04-16 14:00:00,2,3,26.6056418,18.33743709544021,15.676875199999998,16.020375199999997,16.3638752,32.0700251,47.776175,3,3,15,15
RE,2020-04-16 15:00:00,3,4,27.592876949999997,14.123234926870868,17.048725,17.079700000000003,23.1955372,33.70871415,46.9317084,4,3,20,20
RE,2020-04-16 16:00:00,3,4,28.8455967,15.55986768520566,16.8655748,18.403837400000004,23.833185200000003,34.274944500000004,50.8504416,4,3,20,20
RE,2020-04-16 17:00:00,5,5,14.63695048,10.768451394369102,5.3740834,5.8553832,14.6862916,15.2976084,31.9713858,5,4,25,25
RE,2020-04-16 18:00:00,5,7,19.9263122,10.168293389593847,5.256891400000001,15.369012399999999,18.466975,24.181843,36.6586082,7,6,35,35
RE,2020-04-16 19:00:00,3,3,8.880619466666666,5.596351152362104,5.457016599999999,5.651516599999999,5.8460166,10.592420899999999,15.338825199999999,3,2,15,15
RE,2020-04-16 20:00:00,4,4,19.27824385,15.08835887505268,5.2033168,11.46652945,15.7079126,23.519627,40.4938334,4,4,20,20
RE,2020-04-16 21:00:00,3,3,22.460244533333338,12.60604573811807,14.339024800000002,15.199100000000001,16.0591752,26.5208544,36.982533600000004,3,3,15,15
RE,2020-04-16 22:00:00,2,2,34.7430835,28.74967719286632,14.4139918,24.57853765,34.7430835,44.90762934999999,55.0721752,2,2,10,10
RE,2020-04-16 23:00:00,5,5,23.61516428,13.462297492183366,5.264825,14.3298834,28.612921000000004,31.711641999999998,38.15655,5,4,25,25
RO,2020-04-16 00:00:00,55,1212,15.331606847443302,9.185359614715543,5.0024976667,10.55506533335,12.0933635,18.855617500025,144.6113473333,59,19,3782,3782
RO,2020-04-16 01:00:00,58,1200,16.575656484346304,40.31893496428506,5.011712999999999,10.609498999975,12.122620833350002,18.561392749975,1309.964038,61,24,3678,3678
RO,2020-04-16 02:00:00,56,1215,15.004707155428138,7.381575006381714,5.0150416667,10.573072499999999,12.0727516667,18.87142816665,69.5902763333,61,25,3768,3765
RO,2020-04-16 03:00:00,58,1213,15.100650503434615,7.389862802966686,5.0856976667,10.56564,12.112143333299999,18.97756,49.816565000000004,61,23,3716,3716
RO,2020-04-16 04:00:00,56,1212,15.096620797867569,7.5134356756825165,5.0283536667,10.6120028333,12.099805,18.88971541665,63.793165,60,26,3717,3717
RO,2020-04-16 05:00:00,52,1207,15.049451389435124,7.282261154394269,5.050625,10.623581999999999,12.110698333299998,18.78362,42.7538006667,54,19,3686,3685
RO,2020-04-16 06:00:00,51,1213,15.521773562650914,9.218334410650398,5.190144999999999,10.657028,12.199732000000001,19.045258333299998,143.669431,55,23,3771,3768
RO,2020-04-16 07:00:00,48,1185,15.274082415358711,7.686089081279134,5.061376999999999,10.6623933333,12.321891666700001,19.026925,68.090595,50,20,3593,3592
RO,2020-04-16 08:00:00,50,1204,15.331287590140807,8.041510116676832,5.0703373332999995,10.6397933333,12.27164833335,19.080889000025,96.342104,54,26,3695,3695
RO,2020-04-16 09:00:00,50,1198,15.277977521117762,7.540003737015162,5.0237453333,10.6490449167,12.316328500000001,19.009258000025,52.316734999999994,52,21,3631,3631
RO,2020-04-16 10:00:00,52,1206,15.453454433360827,8.459525581159511,5.0191016667,10.656637833325,12.33299566665,19.069332,144.288655,54,23,3664,3660
RO,2020-04-16 11:00:00,48,1193,15.400407693000991,7.631968924092794,5.0145293333,10.739078333299998,12.315175,19.086852,56.670584999999996,50,16,3608,3607
RO,2020-04-16 12:00:00,49,1207,15.428183916476717,7.708118696585926,5.010433,10.704673666649999,12.2975916667,19.1796525,57.20916,51,19,3740,3739
RO,2020-04-16 13:00:00,53,1202,15.458299885468298,7.7666509196339675,5.002241000000001,10.6958454167,12.3519315,19.250323249974997,61.8299996667,56,22,3653,3653
RO,2020-04-16 14:00:00,54,1208,15.432608977106735,8.225628992327497,5.0032653333,10.70510666665,12.35820766665,19.1108879167,99.1119216667,56,22,3710,3710
RO,2020-04-16 15:00:00,47,1193,15.409713170005107,8.151212816708219,5.005569,10.7137706667,12.3841233333,19.0985933333,117.831645,51,20,3609,3603
