,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-03-03 12:00:00,23,84,31.487948180158334,23.374322313259327,6.881048,11.932072549999999,17.350595833299998,56.42673416665001,81.25041999999999,24,18,330,330
IL,2020-03-03 13:00:00,20,77,34.73588699913506,23.581902168387455,6.770508,13.04509,17.46734,58.9298806,78.802962,21,13,295,295
IL,2020-03-03 14:00:00,22,82,32.66971015467682,23.56719453714803,6.433015,12.1386922,17.41348666665,56.429000833325,75.693664,23,16,319,319
IL,2020-03-03 15:00:00,21,79,33.36788291139113,22.93969579289306,6.56605,11.6851795,20.7784783333,56.413134166700004,73.90959699999999,22,13,305,305
IL,2020-03-03 16:00:00,21,75,35.52861832800401,23.397979269239293,7.4242586,13.532722499999998,17.8453466667,58.00543583335,79.195001,22,7,285,285
IL,2020-03-03 17:00:00,20,76,34.654334357672376,23.46364244386929,6.58153,13.051758,18.27012093335,57.2231091667,77.46350100000001,21,10,289,289
IL,2020-03-03 18:00:00,19,75,35.83086689133467,23.355847861575096,7.2277754000000005,16.146709899999998,17.91476,59.6153591667,76.702912,20,11,283,282
IL,2020-03-03 19:00:00,18,73,36.34537243858219,22.798343977140128,7.051108999999999,16.737845,27.095470000000002,59.6149416667,75.69117,19,13,268,266
IL,2020-03-03 20:00:00,21,77,37.78926215324675,24.751400408337133,7.384274799999999,16.356270000000002,23.442638,59.6074883333,113.73002625,22,12,292,290
IL,2020-03-03 21:00:00,20,83,32.491419960243384,23.485461284587238,6.469183999999999,12.553194349999998,17.4666983333,56.458869166650004,79.468964,21,17,324,323
IL,2020-03-03 22:00:00,20,73,35.39845061096028,23.84632228871894,6.945327000000001,13.0802716,17.5261933333,59.593095,86.730565,21,10,275,275
IL,2020-03-03 23:00:00,22,84,33.478050184124996,24.254643191349363,6.732125,11.96106505,17.356098333349998,57.2321116667,79.385616,23,14,330,330
IN,2020-03-03 00:00:00,38,774,44.618193075536084,25.032453122191143,5.1285083333,31.6568075,43.14839333335,50.55473375,200.136966,38,19,2375,2375
IN,2020-03-03 01:00:00,47,803,44.897389243461404,24.45660217667129,5.1160333333,31.62983033335,43.4617,51.7769183333,179.59821666669998,51,34,2511,2507
IN,2020-03-03 02:00:00,55,873,51.834074146793334,50.302343697757586,5.1652133333,28.4740433333,46.270516666700004,61.6556666667,655.3626733333,56,23,2583,2577
IN,2020-03-03 03:00:00,49,808,46.33515219612303,38.70279114127768,5.012365,27.653603749974998,39.83908983335,53.0228820833,603.0568166667,51,29,2501,2499
IN,2020-03-03 04:00:00,51,804,47.01235921355825,39.55862576737706,5.0695716667,27.495412083325,40.1668165,55.266212916674995,558.8404933333001,52,30,2497,2492
IN,2020-03-03 05:00:00,58,879,47.17654598295422,40.35560434759792,5.184830000000001,28.2608933333,39.5098783333,55.40584166665,616.0455005,61,40,2597,2589
IN,2020-03-03 06:00:00,47,797,56.942834167775594,86.3875675103154,5.0610183333,30.0496633333,40.707105,58.0051083333,908.4174583333,48,33,2467,2462
IN,2020-03-03 07:00:00,50,663,63.80978390658753,99.75117680087587,5.0968333333,26.358145,42.169845,62.304567500000005,951.3440575,52,37,2073,2060
IN,2020-03-03 08:00:00,61,893,72.56828624864141,118.55774733958458,5.05209,30.586118,46.564917,65.5430883333,924.0232433333,64,40,2668,2655
IN,2020-03-03 09:00:00,49,780,53.39167688435998,59.22701627461597,5.0612266667000005,30.542668749974997,46.8257758333,57.269577500000004,890.198565,52,24,2405,2389
IN,2020-03-03 10:00:00,49,793,49.155060278877,42.66706402633818,5.0407016667,27.0452366667,39.5905616,57.6870866667,569.6179975,51,37,2466,2458
IN,2020-03-03 11:00:00,59,871,46.97418532051123,32.40874760478647,5.0586166667,30.5925783333,41.1329,53.89309,500.7655833333,64,38,2567,2555
IN,2020-03-03 12:00:00,52,823,53.86437813497531,85.73614599092198,5.0041183333,29.28190333335,42.4098233333,53.8827633333,973.2157275000001,55,36,2565,2550
IN,2020-03-03 13:00:00,52,833,48.09325018525231,39.10585913486243,5.01835,26.9453466667,41.913865,55.4117516667,475.8093083333,58,40,2626,2617
IN,2020-03-03 14:00:00,59,888,43.82091812715905,34.808138145227815,5.0290516667,25.725894583299997,39.2466225,52.051893749974994,420.710075,61,36,2665,2655
IN,2020-03-03 15:00:00,50,822,46.65932622899606,40.83898902771238,5.000396,25.881103333324997,39.59661,53.185237916649996,428.10347750000005,55,34,2563,2549
IN,2020-03-03 16:00:00,44,821,47.78714377689879,42.04326325825028,5.0262150000000005,26.5691833333,40.7039316667,53.770295,543.6255296,48,29,2545,2538
IN,2020-03-03 17:00:00,52,873,48.945886862391305,35.489876079692,5.013395,28.268271666700002,44.806665,57.5262836667,408.599535,55,30,2552,2548
IN,2020-03-03 18:00:00,49,824,43.54078631715318,27.173954544563205,5.0235933333,25.4102125,40.255752,52.158004166675,206.94427333330003,53,28,2565,2563
IN,2020-03-03 19:00:00,51,830,41.79224046789004,29.67884951646052,5.0344516667,24.731569166649997,37.5447105,50.66634833335,414.03660333330004,54,39,2632,2632
IN,2020-03-03 20:00:00,56,891,41.7854848405914,29.84211817496271,5.2183166,24.70301,37.0919616667,50.10171833335,320.890285,59,35,2680,2678
IN,2020-03-03 21:00:00,48,814,41.30368329500465,26.900123170526612,5.053925,24.737506249975,37.47009966665,49.96577,176.9703834,52,28,2531,2531
IN,2020-03-03 22:00:00,49,818,42.05087841837911,28.026935319176697,5.0012633333,24.752094583325,37.54100083335,50.719389166675,197.261805,51,28,2545,2543
IN,2020-03-03 23:00:00,55,875,41.18537353866581,27.416546013703915,5.0389550000000005,24.714042499999998,37.40129,48.4528308333,195.800301,57,23,2569,2569
IR,2020-03-03 00:00:00,96,3971,24.638977506783352,71.25089337917007,5.0062883333,7.9624125,14.172735000000001,29.66352033335,2683.926041,93,24,11906,11892
IR,2020-03-03 01:00:00,94,3919,20.903656569575443,56.39927070685525,5.0017033333,7.94037,13.938256666700001,25.53365716665,3074.1963275,87,23,11772,11760
IR,2020-03-03 02:00:00,95,4094,19.354113458720065,16.940661454277098,5.0032716667,7.8371889999999995,13.113036,24.510344166675,218.49135166669998,89,24,12283,12270
IR,2020-03-03 03:00:00,94,4052,19.055359361857896,20.390511229149997,5.0000225,7.81793041665,13.43197483335,24.438344499975003,876.1524949999999,86,24,12147,12132
IR,2020-03-03 04:00:00,94,4090,19.187417060758044,16.925848945725775,5.00535,7.83980116665,13.39919333335,24.544127666675003,261.3360583333,86,24,12241,12218
IR,2020-03-03 05:00:00,93,4109,20.270178162204687,38.769968012212665,5.0060733333,7.947921666699999,13.7982293333,25.6613166667,1759.4779839999999,86,24,12310,12302
IR,2020-03-03 06:00:00,93,4107,21.814628524267203,38.089038635227936,5.0091175,8.03065183335,13.6700616667,25.442687666700003,907.6865075,87,24,12253,12236
IR,2020-03-03 07:00:00,94,4258,21.017587328812542,26.3513330699293,5.0025379999999995,8.189641666699998,13.88406708335,26.601050749975002,1000.6205050000001,87,24,12703,12678
IR,2020-03-03 08:00:00,95,4276,21.45105154963752,26.25231639411932,5.0047766667,8.399031333349999,13.8750936667,27.030703458325,526.1239975,87,24,12760,12717
IR,2020-03-03 09:00:00,95,4189,20.388920528646825,22.49365044757423,5.012871,8.34929,13.381279999999999,24.9868733333,635.430813,90,23,12487,12439
IR,2020-03-03 10:00:00,94,4109,22.219291317899994,32.21553832543886,5.0032966667,8.6046333333,13.8283473333,25.573495,968.6528324999999,86,23,12227,12155
IR,2020-03-03 11:00:00,93,4112,24.319966583009133,40.523399977903324,5.002095,8.415402916649999,13.86870708335,25.337332083299998,794.235095,86,23,12230,12159
IR,2020-03-03 12:00:00,93,4110,22.708674832664922,36.979064952966674,5.0015726667000004,8.2056360833,13.699629999999999,25.208163750025,750.13939,85,23,12282,12253
IR,2020-03-03 13:00:00,95,4143,20.76337447602438,22.751359684062535,5.0170025,8.055752833349999,13.267361,24.560927,462.34022999999996,89,23,12385,12361
IR,2020-03-03 14:00:00,94,4119,20.72787212543508,24.184460271826236,5.005705,7.9687576667,13.098106666700001,24.4801925,591.783545,86,23,12326,12311
IR,2020-03-03 15:00:00,94,4104,21.585301860380206,31.28421127974886,5.0059133333,7.9218794166999995,13.2823206667,24.53593108335,982.72679,86,23,12283,12265
IR,2020-03-03 16:00:00,94,4116,24.027305355705447,44.926644958378716,5.01622,7.906714500025,13.010201166649999,24.9035703333,987.714515,86,23,12282,12230
IR,2020-03-03 17:00:00,95,4100,22.13479767658601,25.637083909323284,5.00173,7.9256041667,13.023915833299998,24.8361295,414.44795,87,23,12247,12215
IR,2020-03-03 18:00:00,97,4117,25.290369071167675,47.14366916816861,5.000074,7.952719999999999,13.0603066667,24.950378,917.30605,88,24,12292,12242
IR,2020-03-03 19:00:00,95,4083,24.361982682708387,38.95715019059731,5.0069923332999995,8.0119,13.536615,26.15535,805.8803475,87,23,12197,12152
IR,2020-03-03 20:00:00,94,4081,25.831584416768422,47.248347094210715,5.01145,7.9426033333,13.27625,25.420386333299998,846.537965,86,23,12179,12139
IR,2020-03-03 21:00:00,95,4014,22.619690381788065,37.05005861417323,5.0024866667,7.879707499975,12.937767000000001,24.482242916700002,902.61314,87,23,12011,11992
IR,2020-03-03 22:00:00,95,3968,22.55196824618198,42.55654794812548,5.004204,7.824304833325,12.976456666649998,24.450310999975,931.233575,86,24,11896,11884
IR,2020-03-03 23:00:00,93,3946,21.974886880385164,39.17134819380995,5.005415,7.81955625,12.894612166649999,24.462743249975,988.556365,84,23,11843,11831
IS,2020-03-03 00:00:00,1,1,83.3559062,,83.3559062,83.3559062,83.3559062,83.3559062,83.3559062,1,1,5,5
IS,2020-03-03 01:00:00,3,5,21.33800505334,34.63462034844898,5.096877,5.297679666700001,6.3365133333,6.6762256667,83.2827296,4,3,17,17
IS,2020-03-03 02:00:00,2,2,60.152172500000006,71.11550735748577,9.865915,35.009043750000004,60.152172500000006,85.29530125,110.43843000000001,2,2,10,10
IS,2020-03-03 04:00:00,3,4,10.868214749975,3.5092131354502123,6.291056,9.893469749974999,11.1692823333,12.144027333299999,14.843238333299999,3,3,12,12
IS,2020-03-03 06:00:00,2,2,10.31418016665,0.4875781742206818,9.9694103333,10.141795249975,10.31418016665,10.486565083325,10.65895,2,2,6,6
IS,2020-03-03 07:00:00,2,2,10.8103068333,7.239778540109117,5.6910103333,8.2506585833,10.8103068333,13.369955083299999,15.9296033333,2,2,6,6
IS,2020-03-03 08:00:00,1,1,5.434369666699999,,5.434369666699999,5.434369666699999,5.434369666699999,5.434369666699999,5.434369666699999,1,1,3,3
IS,2020-03-03 09:00:00,2,5,6.1409872000200005,1.1570843286932386,5.0055686667,5.157121,6.267873000000001,6.3964836667,7.8778896667,2,3,15,15
IS,2020-03-03 10:00:00,3,5,29.65329338664,41.0909518334232,5.863681333300001,6.5018773333,9.3025303333,24.7395893333,101.8587886,3,3,17,17
IS,2020-03-03 11:00:00,3,5,10.60364826664,8.781004154874747,5.2833293333,5.6350733333,6.3885993333,9.716738000000001,25.9945013333,3,2,15,15
IS,2020-03-03 12:00:00,2,3,39.50296277776667,59.56105782199995,5.046273,5.11539316665,5.1845133333,56.731307666650004,108.278102,2,2,11,11
IS,2020-03-03 13:00:00,2,3,32.8301552,44.08512280076364,7.2048656667,7.3777935,7.5507213333,45.64279996665,83.7348786,2,2,11,11
IS,2020-03-03 14:00:00,4,7,6.787984619057142,1.4905610412979684,5.0135663333,5.7420726667,6.709950999999999,7.69715383335,8.913922,4,3,21,21
IS,2020-03-03 15:00:00,2,6,6.893142833316666,2.2187196655804535,5.0890246667,5.1635853333,5.9584013333,8.414977833325,10.2205463333,2,1,18,18
IS,2020-03-03 16:00:00,2,4,5.64181225,0.6003774387123576,5.010433,5.326273500025,5.55856733335,5.8741060833250005,6.4396813333,2,2,12,12
IS,2020-03-03 17:00:00,3,4,26.133015016675,36.80286747696758,5.1589216667,8.025667916675,9.05229,27.1596371,81.2685584,3,3,14,14
IS,2020-03-03 18:00:00,1,3,7.105793666633335,2.467122703121256,5.577729333300001,5.682689333300001,5.7876493333,7.8698258333,9.952002333300001,1,1,9,9
IS,2020-03-03 19:00:00,3,5,9.53163293332,6.245140711512538,5.58629,5.786625333300001,7.379268333300001,8.3972443333,20.5087366667,4,3,15,15
IS,2020-03-03 20:00:00,2,4,25.777781033325,39.89772597042972,5.11674,5.6596665,6.18816166665,26.306276199975,85.6180608,3,3,14,14
IS,2020-03-03 21:00:00,2,2,5.63699366665,0.1855443479552596,5.505794,5.571393833325,5.63699366665,5.702593499975,5.7681933333,2,1,6,6
IS,2020-03-03 22:00:00,3,10,16.146042546660002,28.998957388922154,5.0237453333,5.726299833300001,6.8227855,8.357121916675,98.5232168,3,3,32,32
IS,2020-03-03 23:00:00,2,2,10.29267466665,2.8712386691344394,8.2624023333,9.277538499975,10.29267466665,11.307810833325002,12.322947000000001,2,2,8,8
IT,2020-03-03 00:00:00,285,10398,20.993292481161095,27.791974464962344,5.0042893333,10.260538749975002,15.413556666649999,24.602651249999997,1191.7644626667,326,106,32324,32260
IT,2020-03-03 01:00:00,283,10377,20.469953526555592,22.118142520879502,5.008129333299999,10.239365,15.27921,24.4495616667,938.9498196667,322,97,32228,32162
IT,2020-03-03 02:00:00,287,10404,20.117499852049118,17.386097374101812,5.0043666667,10.198468250024998,15.219356699999999,24.296554000025,275.7542252,328,106,32315,32223
IT,2020-03-03 03:00:00,288,10348,20.184378357492236,20.933287644519908,5.0017916667,10.257517833325,15.3432695,24.294695250025,1034.9196266667,328,88,32096,32014
IT,2020-03-03 04:00:00,289,10417,20.554122173006935,45.218738883748,5.00264,10.276643333300001,15.3274766667,24.257039000000002,3936.6773955,329,95,32376,32305
IT,2020-03-03 05:00:00,287,10392,19.807278647995176,16.41636817124343,5.0007053333,10.28311941665,15.3422325,24.183406416675,354.550055,326,94,32314,32245
IT,2020-03-03 06:00:00,285,10407,20.099426510883788,18.524966880437766,5.00249,10.29265266665,15.3501583333,24.28881166665,452.67003,325,100,32332,32275
IT,2020-03-03 07:00:00,289,10419,20.45185126182965,20.95718373021329,5.0019856667,10.27192933335,15.4328783333,24.4646615,731.7577223333,327,98,32356,32283
IT,2020-03-03 08:00:00,288,10456,21.454281632671673,53.72958199737983,5.0106893333,10.278862166700002,15.4261566667,24.8903615,5026.805998,327,103,32467,32381
IT,2020-03-03 09:00:00,289,10491,20.27564248101185,17.978794861421196,5.0096653333,10.2592485,15.42655,24.616655,333.7537233333,331,100,32574,32491
IT,2020-03-03 10:00:00,287,10487,20.678188419619506,20.38052702904483,5.0014266667000005,10.323859500000001,15.63716,24.9557168333,664.649146,328,102,32479,32385
IT,2020-03-03 11:00:00,288,10486,21.97888260858291,28.250245116961306,5.0073283333,10.318299583325,15.68303333335,25.10497791665,861.8795050000001,330,104,32493,32407
IT,2020-03-03 12:00:00,284,10425,22.808368665545252,47.13828239219286,5.00575,10.3023923333,15.585335,25.0678466667,3085.488233,325,97,32287,32203
IT,2020-03-03 13:00:00,286,10429,21.899478925321525,26.886534998506463,5.0086580000000005,10.333906666699999,15.6101066667,25.019911999999998,627.6978966667,326,98,32270,32201
IT,2020-03-03 14:00:00,289,10494,22.10927335917819,29.549171255700426,5.000038,10.3262610833,15.580456,25.11922166665,1174.0245836667,331,107,32381,32300
IT,2020-03-03 15:00:00,285,10376,21.66969586415135,34.173175535837615,5.003521,10.331734083299999,15.526620833350002,24.888223583325,2452.02993,325,100,32144,32054
IT,2020-03-03 16:00:00,287,10430,21.344899144053993,22.728969101764136,5.0015266667,10.292824249999999,15.432547499999998,25.05139625,569.1802815000001,327,114,32349,32265
IT,2020-03-03 17:00:00,286,10405,21.178973304176264,20.84992353928786,5.001217,10.30518,15.521061333299999,25.0669116667,432.895417,323,116,32214,32128
IT,2020-03-03 18:00:00,282,10478,21.409739964422062,21.15726781537478,5.00103,10.3131640833,15.57078683335,25.32544625,337.83155566669996,322,105,32487,32410
IT,2020-03-03 19:00:00,282,10449,22.19409735010181,25.907288856425062,5.002329666700001,10.447067666699999,15.674366666700001,25.7809186667,1461.6507246667002,321,109,32328,32235
IT,2020-03-03 20:00:00,279,10419,25.797795478195635,34.30120120345894,5.0062216667,10.6373525,16.0476196667,26.98181616665,1015.3320426667,319,95,32121,32020
IT,2020-03-03 21:00:00,284,10484,25.08240736679536,29.36155993203811,5.0102733333,10.52601333335,15.802099166700001,26.813974833325,374.1443625,323,114,32361,32247
IT,2020-03-03 22:00:00,279,10558,22.017704731702445,21.513230600968082,5.003265,10.172789349975,15.55530333335,25.369305249975,407.8778335,319,112,32658,32597
IT,2020-03-03 23:00:00,287,10628,21.350349753673843,41.991091332380215,5.005428,10.0526273333,15.522349166649999,25.081097916675,3613.3086266666996,328,112,32986,32914
JO,2020-03-03 11:00:00,1,1,6.715833,,6.715833,6.715833,6.715833,6.715833,6.715833,1,1,5,5
JP,2020-03-03 00:00:00,173,8919,26.515763258199268,32.12273877257197,5.0012883333,8.249345833349999,14.6427496667,26.2213254762,259.8808526667,259,89,27448,27429
JP,2020-03-03 01:00:00,169,8977,28.389539861138367,84.55807965518794,5.0021583333,8.429639,15.1585693333,27.982184999999998,6167.138769,257,81,27576,27554
JP,2020-03-03 02:00:00,174,9422,26.539027496930505,31.685560557505813,5.0001283333,8.694270583325,15.087541833349999,26.693122000025003,434.2839,265,78,28278,28260
JP,2020-03-03 03:00:00,174,9071,27.583777562118556,32.13381998734379,5.0012,8.66573933335,15.531336666700001,31.9165975,321.571725,259,96,27907,27894
JP,2020-03-03 04:00:00,174,9106,27.59565249669076,32.714328437941425,5.0017223333,8.75085366665,15.831657666649999,32.054016250025,632.5203183333,261,87,27968,27950
JP,2020-03-03 05:00:00,173,9431,27.333170073774085,31.170321238904773,5.0052816667,8.89674833335,16.11194,31.77199583335,365.4445,268,86,28252,28222
JP,2020-03-03 06:00:00,174,9188,27.790336907071765,32.16207070900916,5.0023016667,8.7179583333,15.865343,31.938975000000003,356.47889,261,92,28220,28188
JP,2020-03-03 07:00:00,173,9152,28.09917866159622,34.09679835128779,5.001844999999999,8.65228133335,15.7543625,32.7347275,997.776335,264,74,28017,27933
JP,2020-03-03 08:00:00,176,9514,28.406644251888494,33.742341018956814,5.0011933333,8.835917666699999,15.9690208333,33.608689750025,837.36243,265,91,28472,28392
JP,2020-03-03 09:00:00,176,9246,29.583180006817848,38.051341717878664,5.0013336667,9.014298750025,16.36558583335,35.38877458335,1153.1327746667,268,73,28331,28241
JP,2020-03-03 10:00:00,168,9242,29.486419629571262,32.90257160102942,5.000875,9.10814583335,16.75697633335,38.121271250025,361.64795499999997,255,77,28275,28188
JP,2020-03-03 11:00:00,173,9707,31.435409573151293,34.96497779466371,5.001139,10.0193538333,17.5354233333,43.27858583335,341.58031166669997,263,84,28908,28778
JP,2020-03-03 12:00:00,172,9470,34.025393907806546,41.92184074976681,5.0004800000000005,10.40735608335,18.71118033335,46.119822666649995,931.2981064999999,258,79,28922,28807
JP,2020-03-03 13:00:00,172,9432,34.20589877619857,42.60152265699403,5.0004493333,10.277919999999998,18.35468216665,46.79746750002501,984.9780800000001,256,81,28863,28784
JP,2020-03-03 14:00:00,174,9839,35.26790980409866,50.56148977378307,5.000125,10.363232333349998,18.3710973333,45.372534,998.9063225,265,96,29389,29272
JP,2020-03-03 15:00:00,171,9303,30.334036462862436,36.61307287631265,5.000095,9.61086,16.9753616667,38.9278681667,659.3174766667,258,75,28499,28455
JP,2020-03-03 16:00:00,174,9033,27.75312566947488,35.07500764001917,5.0024169999999994,8.536514,15.2595466667,28.750721999999996,744.660155,261,86,27789,27770
JP,2020-03-03 17:00:00,175,9248,26.47718876208872,33.42728460056637,5.00092,8.1779493333,14.7935801667,25.3131875714,282.389045,266,84,27734,27728
JP,2020-03-03 18:00:00,173,8833,26.946915832193554,35.10046169810986,5.0000566667,8.043813333300001,14.6937666667,25.29231,790.169758,258,87,27184,27179
JP,2020-03-03 19:00:00,169,8911,26.93108677545531,34.4702565690883,5.0005003333,8.069956833300001,14.641957999999999,25.4060525,339.3659726667,255,89,27445,27439
JP,2020-03-03 20:00:00,171,9154,26.435710841665575,33.705917048939774,5.000766666700001,8.20717583335,14.6149975,25.059143750000004,460.50695,259,79,27433,27428
JP,2020-03-03 21:00:00,173,8814,27.289632398512655,46.28181298038689,5.0017636667000005,8.12720841665,14.632854333350002,25.559392625,2805.4341616666998,255,83,27141,27139
JP,2020-03-03 22:00:00,168,8830,26.72436345713145,33.708001480416854,5.0002866667,8.15097766665,14.68906333335,25.5299864286,259.731263,253,81,27171,27166
JP,2020-03-03 23:00:00,177,9238,26.596896295933952,33.893804385362955,5.0009783333,8.292152083325,14.82464216665,25.257441749974998,472.33187000000004,268,84,27631,27627
KE,2020-03-03 00:00:00,7,182,7.785555287547802,2.208816482882964,5.5717166666999995,6.140445666675,6.5826741666999995,10.599058166674999,11.300393333299999,7,6,550,550
KE,2020-03-03 01:00:00,6,182,7.807132635531872,2.2614965071580158,5.561586666699999,6.443677333325,6.574040833300001,10.901462499974999,14.894746,6,5,550,550
KE,2020-03-03 02:00:00,5,181,7.784354988953595,2.2015716058518375,5.5783566666999995,6.475958,6.5853399999999995,9.8892616667,11.351695,5,5,545,545
KE,2020-03-03 03:00:00,7,182,7.75808861355495,2.1911968195239444,5.5747800000000005,6.263998750024999,6.5868691666500006,9.8713145833,11.2545283333,7,5,548,548
KE,2020-03-03 04:00:00,5,182,7.757877849814291,2.200178488710807,5.53108,6.5019474999749995,6.57986416665,9.81818166665,11.9431033333,5,6,550,550
KE,2020-03-03 05:00:00,5,182,7.768063811355496,2.215921061255992,5.506493333300001,5.957901250000001,6.59358833335,9.84157416665,12.660231666700001,5,5,550,550
KE,2020-03-03 06:00:00,8,182,7.838896652010988,2.6674492715660354,5.0026116667,6.5177124999750005,6.6656175,10.553892083300001,25.1790716667,8,7,550,550
KE,2020-03-03 07:00:00,6,181,8.199798158381768,2.639361506865139,5.003375,6.574771666699999,7.140385,10.6471766667,16.893516666700002,6,6,547,547
KE,2020-03-03 08:00:00,8,182,8.49899859981593,3.378320855145744,5.00241,6.572569583325,6.997418333300001,10.669246249975,33.58362,8,7,551,550
KE,2020-03-03 09:00:00,7,180,8.14859695833222,2.5826564750343763,5.01856,6.6113970833,7.27538,10.624715833324998,18.1048566667,8,7,543,543
KE,2020-03-03 10:00:00,7,177,9.448270169492657,14.344368414071198,5.0196666667,6.69262,7.5137416667,10.6571633333,195.804206,8,8,537,537
KE,2020-03-03 11:00:00,6,178,7.813687771534829,2.252331931157005,5.00972,6.5721945833249995,6.8173075,10.573606666675,13.082358333299998,6,4,534,534
KE,2020-03-03 12:00:00,8,183,8.345553559200548,2.731049552500328,5.021114,6.602053333300001,6.953241666699999,11.0121425,17.9649116667,8,8,555,554
KE,2020-03-03 13:00:00,9,186,9.057086280466665,11.059248126060368,5.0442516667,6.175563583324999,6.8158375,10.816145416649999,153.639757,9,8,564,563
KE,2020-03-03 14:00:00,7,183,8.761286575595085,13.20371035594078,5.525919999999999,6.14631,6.6156,10.6050883333,183.896515,8,7,555,555
KE,2020-03-03 15:00:00,7,183,7.833327225866662,2.308477797642996,5.5110466666999995,6.40578516665,6.5909683333,10.675749166700001,16.380916,7,6,555,555
KE,2020-03-03 16:00:00,6,181,8.749155883978453,13.333569447229209,5.024243333299999,6.49514,6.5958733333,10.5609983333,184.67331000000001,6,5,543,543
KE,2020-03-03 17:00:00,6,182,7.760593606225822,2.2142521477560115,5.525011666699999,6.457912,6.5753608333499995,10.176889583325,11.2491,7,6,550,550
KE,2020-03-03 18:00:00,8,184,7.807296586959783,2.270791650238001,5.521178333300001,6.4907408333,6.5877983333,10.479842083349999,13.956876666700001,9,8,556,555
KE,2020-03-03 19:00:00,6,181,8.57425257458342,11.28505621309429,5.5141416667,6.4908,6.5842116667,11.0394866667,156.659315,6,6,549,549
KE,2020-03-03 20:00:00,4,165,7.58188202020545,2.2019003617812767,5.546593333300001,5.790658333300001,6.572476666699999,11.0691,11.334971666700001,4,3,495,495
KE,2020-03-03 21:00:00,5,166,7.598358373496987,2.225785121726728,5.539878333300001,5.7830395833,6.568557500000001,11.089762499999999,11.410565,5,4,500,500
KE,2020-03-03 22:00:00,4,165,7.594039888890302,2.211647792781721,5.538241666699999,5.8302433333,6.5760566666999996,11.092018333299999,11.2385333333,4,3,495,495
KE,2020-03-03 23:00:00,6,169,7.63484453845917,2.3123285560497777,5.4688533333,5.8302283333,6.5720783333,11.119233333299999,16.897077,7,7,515,515
KH,2020-03-03 08:00:00,1,1,5.2296416,,5.2296416,5.2296416,5.2296416,5.2296416,5.2296416,1,1,5,5
KR,2020-03-03 00:00:00,10,177,47.251204317518656,40.83489045280002,5.0287914,7.0217583333,67.154892,93.2295976667,101.648892,12,9,552,552
KR,2020-03-03 01:00:00,9,177,47.41093161581921,40.90340131131567,5.0320572,7.004176666699999,67.18925133329999,93.1969656667,101.9894136667,11,10,555,555
KR,2020-03-03 02:00:00,11,188,47.745380693792015,42.725528449672204,5.0014833332999995,7.045597499975001,10.482120899999998,93.20626941665,107.677472,13,14,575,572
KR,2020-03-03 03:00:00,11,183,47.217710131330044,41.75546882598671,5.017438333299999,7.02769083335,12.694566400000001,93.1963298333,106.63094,13,11,575,573
KR,2020-03-03 04:00:00,10,181,49.87823947679172,43.40828220154972,5.0793733332999995,7.0468866667,32.4259522,93.2036963333,107.34598100000001,13,12,569,568
KR,2020-03-03 05:00:00,9,173,51.84382557264279,43.25557217643087,5.0879683333,7.0503083333,74.9137866667,93.247736,107.4996506667,11,12,522,518
KR,2020-03-03 06:00:00,9,166,52.41073600361386,42.428371150380826,5.0327748,7.18679916665,74.54138533335001,93.2399530833,106.6020823333,12,13,517,514
KR,2020-03-03 07:00:00,10,179,49.011759658006156,42.563672079050654,5.0613133333,7.0791541666499995,67.2549586667,93.20952866665,120.46763899999999,13,12,553,551
KR,2020-03-03 08:00:00,12,189,47.69175349717675,42.76186555333051,5.030584999999999,7.0510883333,9.996016800000001,93.18706733329999,108.191029,15,12,571,567
KR,2020-03-03 09:00:00,9,176,47.96283846609829,41.44736593856517,5.0547949999999995,7.06783916665,50.83981033335,93.18964483330001,102.5044206667,11,12,551,550
KR,2020-03-03 10:00:00,11,183,49.23060407431749,43.86009145645627,5.0516316667000005,7.0251725,9.9292248,93.2366563333,144.35698,13,12,575,570
KR,2020-03-03 11:00:00,11,186,49.54295961263548,43.82314793333065,5.0491566667,7.059834999975001,13.4481542,93.234805916675,144.556095,14,13,567,564
KR,2020-03-03 12:00:00,11,183,51.81318163907487,47.40707508957472,5.0553233333,7.056604999999999,56.9007716667,93.2466845,304.048925,14,11,560,553
KR,2020-03-03 13:00:00,9,177,48.08243749265762,41.59399789289167,5.058215000000001,7.00587,63.184703000000006,93.2429953333,107.46066950000001,11,10,549,549
KR,2020-03-03 14:00:00,12,188,41.89552717411384,41.599862559010695,5.040277,7.023894166674999,10.6660748,93.21085458329999,107.95800049999998,15,12,577,574
KR,2020-03-03 15:00:00,11,181,43.99659465267128,41.93690573547413,5.0386166,6.992798333300001,10.443125,93.216978,105.6062226667,13,9,563,563
KR,2020-03-03 16:00:00,10,187,48.31360810606098,43.650834863366796,5.0352266667,6.9971274999999995,8.9020266667,93.20058416665,107.61630866670001,12,10,584,583
KR,2020-03-03 17:00:00,11,191,44.80169876692879,40.694720595951416,5.0605,6.98569,9.00297,93.18801133335,103.6156053333,13,12,590,590
KR,2020-03-03 18:00:00,10,187,45.71134685882355,41.282971826235425,5.0335216667000005,6.988230833349999,8.928143333300001,93.210279,145.22641940000003,13,11,585,585
KR,2020-03-03 19:00:00,10,189,44.74148718165659,40.62819304632543,5.0679783333,6.9841816667,8.9340783333,93.17384033329999,97.9081816667,13,14,601,601
