,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PL,2020-03-17 03:00:00,149,2926,15.767327990088496,15.852228777114235,5.0006983333,7.738045833300001,10.12813833335,19.09962916665,319.47441499999996,179,47,9215,9212
PL,2020-03-17 04:00:00,144,2869,16.54306614977353,43.48642698257292,5.0478966667,7.762481666699999,10.215,19.089838333299998,2195.950519,173,40,8929,8922
PL,2020-03-17 05:00:00,135,2853,16.77861033313507,20.81372420982958,5.0687333333,7.7412833333,10.127505000000001,19.044705,278.34405833330004,164,41,8858,8855
PL,2020-03-17 06:00:00,142,2856,17.251527900583415,21.866173325763242,5.020909,7.75743208335,10.249907499999999,19.44820466665,200.54788033330001,171,36,8875,8868
PL,2020-03-17 07:00:00,148,2898,18.119904190735433,24.834590321173664,5.0133683333,7.730928333300001,10.52679,19.1070104167,342.1207216667,177,39,9041,9028
PL,2020-03-17 08:00:00,141,2892,19.537077496789014,42.8836540675404,5.0016883333,7.751546666674999,10.48084916665,19.806464166650002,1753.7493426667002,171,44,9021,9006
PL,2020-03-17 09:00:00,144,2887,21.606661534886303,55.34383708056523,5.0136966667000005,7.758432,10.425425,19.0470145,927.7968225,173,50,8978,8948
PL,2020-03-17 10:00:00,142,2877,20.01243521061355,54.7672788990845,5.0033116667,7.770519999999999,10.3572833333,19.041079999999997,1176.79368,172,50,8973,8959
PL,2020-03-17 11:00:00,144,2898,16.600579717713046,19.046323947178237,5.00352,7.7183170833000005,10.470793066650002,19.1518729167,451.18231,174,52,9042,9031
PL,2020-03-17 12:00:00,136,2900,16.631613451275097,17.373804196288265,5.0010916667,7.787074583325,10.660142333349999,19.81352791665,373.85161666669995,166,51,9038,9033
PL,2020-03-17 13:00:00,142,2882,21.703146024629316,61.69335259115048,5.0244366667,7.731081125,10.52924316665,19.740601249975,1230.336425,172,55,8975,8955
PL,2020-03-17 14:00:00,143,2892,20.91367601590977,63.865531117261995,5.008605,7.703892916675,10.48734583335,19.066447083299998,1155.0622050000002,172,51,9039,9022
PL,2020-03-17 15:00:00,142,2906,16.537453819563304,15.913779545653183,5.0032516667,7.714276041674999,10.5241711667,19.800869166675,264.08971,171,51,9057,9047
PL,2020-03-17 16:00:00,129,2888,19.177788874093448,42.81177498244419,5.0056416667,7.742109666675,10.7334325,19.821877083300002,981.563985,158,57,8981,8954
PL,2020-03-17 17:00:00,134,2876,17.07274076502076,18.950937988133624,5.0239666667,7.776784666675,10.753182833299999,19.97620833335,463.1487216667,163,49,8914,8906
PL,2020-03-17 18:00:00,135,2843,19.761720128315243,59.047709259083135,5.0260066667,7.767082500000001,10.568194333300001,19.87502666665,2337.6959553333,166,47,8815,8803
PL,2020-03-17 19:00:00,112,2803,21.281598555844525,54.45686598016935,5.0116966667,7.81917716665,10.6326283333,19.9589558333,1188.7659875,141,51,8601,8578
PL,2020-03-17 20:00:00,117,2847,22.2854757278861,56.47713029998078,5.0015966667,7.9125625,10.7261183333,20.042517500000002,1063.7636400000001,146,57,8761,8738
PL,2020-03-17 21:00:00,122,2857,18.23564285484811,23.764069460189468,5.0080966667,7.8033983333000005,10.7351766667,19.976416333299998,417.4511333333,152,43,8817,8811
PL,2020-03-17 22:00:00,117,2863,19.237518442657308,119.02464988916883,5.0104916667,7.7370920000000005,10.657282,19.798456666649997,4586.7375573333,147,42,8890,8883
PL,2020-03-17 23:00:00,124,2881,15.886579752320062,14.797446107788812,5.0096433333,7.729260000000001,10.54246,18.9982533333,227.56023733330002,153,45,9025,9017
PR,2020-03-17 03:00:00,1,1,19.925566800000002,,19.925566800000002,19.925566800000002,19.925566800000002,19.925566800000002,19.925566800000002,1,1,5,5
PR,2020-03-17 10:00:00,1,1,16.0027918,,16.0027918,16.0027918,16.0027918,16.0027918,16.0027918,1,1,5,5
PR,2020-03-17 16:00:00,1,1,20.8321916,,20.8321916,20.8321916,20.8321916,20.8321916,20.8321916,1,1,5,5
PR,2020-03-17 18:00:00,1,1,21.3905582,,21.3905582,21.3905582,21.3905582,21.3905582,21.3905582,1,1,5,5
PT,2020-03-17 00:00:00,68,1154,43.28179416574283,260.5353148326214,5.0132083333,9.12477166665,14.079802833350001,33.656950916675,4974.1001943333,90,44,3687,3684
PT,2020-03-17 01:00:00,66,1100,26.50585252407502,26.641419501387784,5.075761,9.097692749975,13.9815927,32.9427150833,128.405665,85,41,3532,3530
PT,2020-03-17 02:00:00,70,1121,26.39104112893259,27.25459252639207,5.0164316667,9.10784,14.25244,32.530715,178.71133600000002,86,47,3651,3651
PT,2020-03-17 03:00:00,67,1138,40.39233121159836,367.1530357526445,5.080577,9.054952500025,14.594322833350002,32.93630858335,11688.7388493333,83,44,3690,3690
PT,2020-03-17 04:00:00,70,1118,36.55295359944711,168.61761521968992,5.103617,8.9031183333,14.373663333299998,32.6498,3210.413954,85,38,3599,3598
PT,2020-03-17 05:00:00,70,1133,27.21200949476276,36.5547687336256,5.0967056667,8.8648233333,14.184242000000001,32.7332566667,827.5531894999999,86,38,3655,3654
PT,2020-03-17 06:00:00,68,1148,26.61327023949,27.01286349676835,5.0360336667,8.882146666675,14.547777499999999,33.158138250025,149.0089332,86,41,3694,3694
PT,2020-03-17 07:00:00,67,1121,26.44450707977965,26.564854037690548,5.0135056667,8.9241983333,14.352108333299999,33.382061666700004,125.75023600000002,84,33,3588,3588
PT,2020-03-17 08:00:00,67,1123,27.11454252039039,28.247420050621784,5.0718733333,9.0956455,14.879375,33.60567666665,280.8489526667,82,33,3593,3592
PT,2020-03-17 09:00:00,65,1136,26.41712616659368,26.594987869053593,5.0030083332999995,9.1396533333,14.542891999999998,33.02648291665,123.5559996667,82,34,3620,3617
PT,2020-03-17 10:00:00,64,1120,26.64879734845241,26.674488290843705,5.0074748,8.97982025,14.825218333350001,33.2727746667,125.9269373333,80,40,3583,3583
PT,2020-03-17 11:00:00,67,1148,26.597231278208042,27.855236194739568,5.0020583333,8.974029166675,14.64085166665,33.0390864167,296.2328275,84,55,3698,3697
PT,2020-03-17 12:00:00,64,1132,26.367829645583832,26.42652142041169,5.016065,8.948401749975,14.6160666667,33.018043750025,122.8928053333,82,49,3617,3616
PT,2020-03-17 13:00:00,65,1150,26.372372632752956,26.679235218845243,5.0229773333,8.820252499999999,14.303742166700001,32.819536333325004,130.5219443333,83,49,3679,3678
PT,2020-03-17 14:00:00,63,1119,26.797425895664503,26.812392039587248,5.0839056667,9.034519333350001,14.869507,33.359366666650004,129.664794,83,48,3577,3577
PT,2020-03-17 15:00:00,65,1122,26.771038382411312,27.12913999391584,5.0112016,9.035488,14.8692925,33.496184666649995,211.99005866669998,80,46,3598,3598
PT,2020-03-17 16:00:00,68,1138,26.741847203923825,27.019821845019134,5.034241000000001,9.073604333325001,14.8167265,33.2538306667,184.70531699999998,83,59,3664,3664
PT,2020-03-17 17:00:00,67,1143,26.196628613239618,26.250340901267926,5.004289,8.90661266665,14.495965,33.0173215,124.003111,83,52,3681,3681
PT,2020-03-17 18:00:00,66,1128,26.815986254963917,26.714577573530168,5.0547216667,9.184916249975,14.86829666665,33.994535250000006,135.0105873333,84,52,3637,3637
PT,2020-03-17 19:00:00,69,1118,26.873641925656468,26.873467728954825,5.085441,8.896795583325,14.656414999999999,34.186731416675,137.6126806667,84,48,3576,3576
PT,2020-03-17 20:00:00,67,1118,26.932007838894002,27.477146076245162,5.038337,9.093384416675,14.57027916665,33.164504833325,255.39573566669998,81,47,3579,3579
PT,2020-03-17 21:00:00,67,1126,27.34807469037984,28.717020875374644,5.016245,9.0467629167,14.615797333299998,34.600070583299996,325.254721,84,51,3611,3610
PT,2020-03-17 22:00:00,70,1147,27.083197443127837,27.371859595208676,5.093381,9.0498358,14.86261,34.9785673333,206.53085733330002,87,54,3701,3701
PT,2020-03-17 23:00:00,69,1130,26.955935692773863,27.67259519408766,5.0019849999999995,8.94928666665,15.03123083335,33.422036666675,278.39621600000004,84,52,3641,3641
PY,2020-03-17 04:00:00,1,1,9.080903,,9.080903,9.080903,9.080903,9.080903,9.080903,1,1,5,5
PY,2020-03-17 14:00:00,1,1,34.758989,,34.758989,34.758989,34.758989,34.758989,34.758989,1,1,3,3
PY,2020-03-17 16:00:00,1,1,6.140803,,6.140803,6.140803,6.140803,6.140803,6.140803,1,1,5,5
PY,2020-03-17 17:00:00,1,1,6.901144,,6.901144,6.901144,6.901144,6.901144,6.901144,1,1,5,5
PY,2020-03-17 18:00:00,1,1,9.4467,,9.4467,9.4467,9.4467,9.4467,9.4467,1,1,3,3
PY,2020-03-17 22:00:00,1,1,14.0156413333,,14.0156413333,14.0156413333,14.0156413333,14.0156413333,14.0156413333,1,1,3,3
RE,2020-03-17 00:00:00,1,1,5.3856168,,5.3856168,5.3856168,5.3856168,5.3856168,5.3856168,1,1,5,5
RE,2020-03-17 03:00:00,1,1,13.535625,,13.535625,13.535625,13.535625,13.535625,13.535625,1,1,5,5
RE,2020-03-17 04:00:00,1,1,13.859133199999999,,13.859133199999999,13.859133199999999,13.859133199999999,13.859133199999999,13.859133199999999,1,1,5,5
RE,2020-03-17 05:00:00,3,3,19.726313933333333,14.53816024364451,5.622625,12.2579124,18.8931998,26.778158400000002,34.663117,3,3,15,15
RE,2020-03-17 06:00:00,2,2,23.4228466,7.559920993869971,18.0771752,20.7500109,23.4228466,26.0956823,28.768518,2,2,10,10
RE,2020-03-17 07:00:00,2,2,24.1239365,9.77073517581964,17.214983399999998,20.66945995,24.1239365,27.578413049999998,31.0328896,2,2,10,10
RE,2020-03-17 15:00:00,1,1,13.5452334,,13.5452334,13.5452334,13.5452334,13.5452334,13.5452334,1,1,5,5
RE,2020-03-17 16:00:00,3,3,17.6482166,10.202963703971458,8.0964332,12.273925,16.4514168,22.4241083,28.396799800000004,3,2,15,15
RE,2020-03-17 17:00:00,1,2,17.817999999999998,4.561451658811164,14.5925666,16.205283299999998,17.817999999999998,19.430716699999998,21.043433399999998,2,2,10,10
RE,2020-03-17 20:00:00,1,2,16.7714834,0.2029515255944643,16.627975,16.6997292,16.7714834,16.843237600000002,16.9149918,2,2,10,10
RE,2020-03-17 22:00:00,1,2,14.8904836,0.03832518754031011,14.8633836,14.876933600000001,14.8904836,14.9040336,14.9175836,2,2,10,10
RO,2020-03-17 00:00:00,58,1216,14.693182006379368,8.608152034039046,5.0792973332999996,9.588291250000001,12.325250333299998,17.08329358335,167.8971218,65,23,3801,3800
RO,2020-03-17 01:00:00,56,1219,14.819808985916472,10.390062608986954,5.042177,9.54429716665,12.266312,17.113447333299998,208.07377,61,20,3726,3726
RO,2020-03-17 02:00:00,53,1207,14.504566877879622,7.376735746604843,5.0094093333,9.57608866665,12.2508766667,16.946759,57.37694499999999,58,20,3685,3682
RO,2020-03-17 03:00:00,55,1215,15.721393457997053,46.24430735065721,5.0058253333,9.3936666667,12.1994263333,16.81394133335,1606.055361,59,21,3715,3715
RO,2020-03-17 04:00:00,56,1214,14.934705316611035,14.49297582107065,5.002753,9.46352025,12.3003316667,17.0340410833,438.7885932,59,19,3709,3707
RO,2020-03-17 05:00:00,54,1197,14.646928375159137,7.645140550811522,5.0027533333,9.6015816667,12.3197516667,17.036794333299998,62.6942693333,57,17,3654,3652
RO,2020-03-17 06:00:00,52,1233,14.385980841519805,7.268237735368515,5.0008016667,9.608563333300001,12.24526,16.2263156667,66.9887333333,55,21,3825,3821
RO,2020-03-17 07:00:00,54,1234,14.391872242517582,7.332865567451183,5.007105,9.37738416665,12.1617946667,16.63878908335,59.0001033333,57,18,3746,3745
RO,2020-03-17 08:00:00,53,1209,14.475645620732767,7.305787723150702,5.0081296667,9.4873083333,12.412918333299999,16.990388,58.1759883333,56,18,3680,3680
RO,2020-03-17 09:00:00,54,1214,14.492456886985423,7.495546346177178,5.0049533333,9.593504999975,12.30580433335,16.8899983333,62.0921683333,58,18,3686,3686
RO,2020-03-17 10:00:00,56,1223,14.634938630336238,7.765907984449574,5.0119693333,9.51284,12.368369,16.97440016665,80.403984,60,27,3741,3739
RO,2020-03-17 11:00:00,53,1213,14.82121843847221,11.56201661676041,5.006593,9.418998333300001,12.3639966667,17.0662336667,317.235519,56,19,3689,3688
RO,2020-03-17 12:00:00,51,1216,14.732162373713896,8.404620351668175,5.0502366667,9.509702916650001,12.145744,17.333662750025,126.8052736667,54,17,3761,3753
RO,2020-03-17 13:00:00,48,1210,14.725535482576264,8.868814139345616,5.0014736667,9.620484166650002,12.143718666649999,17.423439916649997,160.744966,51,20,3665,3665
RO,2020-03-17 14:00:00,50,1207,15.13216859841111,10.891305431560802,5.011201,9.69436916665,12.2051963333,17.3641225,216.1060833333,54,20,3656,3656
RO,2020-03-17 15:00:00,49,1199,14.92271601465103,7.864488686776232,5.005057,9.72615266665,12.283650666700002,17.32689583335,80.294125,52,16,3627,3625
RO,2020-03-17 16:00:00,52,1206,14.877719194898749,7.902398570257705,5.003583,9.70908458335,12.2588225,17.485699999999998,93.0926675,55,16,3661,3659
RO,2020-03-17 17:00:00,51,1208,15.981911007670789,11.507416479800012,5.068801000000001,9.753285333325,12.22485383335,19.606916000000002,93.951545,54,21,3660,3657
RO,2020-03-17 18:00:00,48,1210,15.960362390847177,11.678858440525381,5.011201,9.731472083349999,12.2354558333,19.559683999999997,95.16054,51,16,3724,3721
RO,2020-03-17 19:00:00,51,1207,16.085572570449266,11.692018071034045,5.176995,9.757268333349998,12.2332386667,19.628163999999998,93.7891266667,55,20,3646,3644
RO,2020-03-17 20:00:00,56,1217,15.012801395589461,8.916063346883485,5.0116666667,9.6851416667,12.228355,17.4712316667,96.8729178,59,23,3705,3705
RO,2020-03-17 21:00:00,54,1218,14.905999644088583,11.125922333260194,5.001473000000001,9.641853000025,12.14301716665,17.28460041665,298.90898799999997,57,21,3708,3708
RO,2020-03-17 22:00:00,53,1215,14.884598351577859,8.378004076542709,5.002753,9.6106825,12.177154333299999,17.32448666665,84.8109443333,57,21,3710,3710
RO,2020-03-17 23:00:00,57,1219,14.693453667158668,8.154701680056323,5.066241000000001,9.527507499999999,12.143465666700001,17.24701083335,103.4464325,61,20,3722,3720
RS,2020-03-17 00:00:00,23,419,13.894603736038198,13.851240849799307,5.0017833333,6.40940666665,9.969515,14.44700833335,80.9439983333,23,10,1267,1267
RS,2020-03-17 01:00:00,25,420,13.770851209204764,13.846808886857922,5.0074523333,6.265343333300001,9.76238,14.972132500025,78.4676933333,25,10,1274,1274
RS,2020-03-17 02:00:00,25,416,15.786575658572831,44.59930567717609,5.0058266667,6.308814166675001,9.819240166650001,14.504388333325,879.5168480000001,24,10,1254,1254
RS,2020-03-17 03:00:00,24,420,13.85953458333334,14.166971741324256,5.0063916667,6.265100833300001,9.76103,14.629758750025001,92.61555,24,7,1260,1260
RS,2020-03-17 04:00:00,25,410,13.750082629919005,13.751442321823937,5.001115,6.349557916649999,9.845494166649999,14.397259583324999,76.5584616667,24,10,1238,1238
RS,2020-03-17 05:00:00,25,412,13.767998473624274,13.791290758804738,5.000675,6.280986499975,9.80727233335,14.379769833325,77.431935,24,8,1239,1239
RS,2020-03-17 06:00:00,24,427,13.841807987510775,14.079547312587074,5.0004383333,6.276445,9.7994183333,14.434529166649998,77.23635999999999,24,9,1287,1286
RS,2020-03-17 07:00:00,24,430,13.64363020930512,13.74025438906616,5.0043736667,6.208184499975,9.864975000000001,15.0821225,77.8487016667,24,7,1290,1290
RS,2020-03-17 08:00:00,25,426,14.613922767603512,18.41735987232942,5.0041116667,6.304464583325,10.05881216665,15.06549041665,265.112815,24,8,1281,1281
RS,2020-03-17 09:00:00,24,471,13.038315854494908,13.29188747976646,5.0031300000000005,6.0505025,9.593858,14.4967771667,80.185355,24,7,1415,1415
RS,2020-03-17 10:00:00,26,506,12.852400406456331,13.461175326909974,5.0411783332999995,6.037039999975001,9.5657175,13.987301666675002,94.76526,26,7,1520,1520
RS,2020-03-17 11:00:00,24,503,13.216802538105783,13.424366013569207,5.1420173333,6.03073916665,9.622638333300001,14.9813641667,84.922425,24,7,1511,1508
RS,2020-03-17 12:00:00,24,487,12.91382118001437,13.3480137104002,5.045436666700001,6.0420300000000005,9.3632023333,14.673299166700001,81.034125,24,10,1467,1466
RS,2020-03-17 13:00:00,24,488,12.854345479575606,13.315946747124746,5.0501136667,6.05420408335,9.17286916665,13.907036666700002,83.97312,24,8,1467,1466
RS,2020-03-17 14:00:00,24,497,13.416786931924348,15.712162026746173,5.000430000000001,6.0218333333,9.111861,13.73194,121.720075,24,7,1491,1489
RS,2020-03-17 15:00:00,24,500,13.172303994796199,15.005886930544104,5.0002,6.049285833300001,9.209103166650001,14.582847083325001,121.84905,24,9,1502,1501
RS,2020-03-17 16:00:00,24,501,13.958937641116176,16.795617861060098,5.018113,6.10993,9.65025,14.5841033333,120.02579250000001,24,9,1505,1501
RS,2020-03-17 17:00:00,24,498,17.262000031461444,79.51475553764546,5.059485,6.02145575,9.730234,14.8391795833,1738.7442839999999,24,7,1493,1492
RS,2020-03-17 18:00:00,25,494,13.576139742912552,18.590645251016323,5.0108066667,5.96398816665,9.274824666650002,13.421418499975,299.5794513333,25,10,1484,1482
RS,2020-03-17 19:00:00,27,503,12.938226584759235,13.259016000232313,5.0137783332999994,5.98437083335,9.221634,12.8646426667,80.9684783333,26,11,1516,1511
RS,2020-03-17 20:00:00,25,500,12.996285499401212,13.448203979201237,5.0167566667,5.9669808333250005,9.3899325,13.397207916675,86.1508,25,9,1497,1497
RS,2020-03-17 21:00:00,25,516,13.027022859495556,13.64737378305594,5.0176916667,6.1605025,9.30930833335,12.348415416675003,84.482375,25,8,1549,1548
RS,2020-03-17 22:00:00,25,506,12.764889572792883,13.217621614824294,5.1168333333,6.134136333300001,9.1631455,12.962690750025002,83.2361366667,25,8,1521,1521
RS,2020-03-17 23:00:00,24,494,13.732782606613362,13.189777980533924,5.3623983333,6.054272000025,9.687353833349999,16.668789166675,78.2166066667,24,7,1484,1484
RU,2020-03-17 00:00:00,402,21340,45.325000720238705,139.44902187942716,5.0027533333,13.861370833324997,31.8399743333,60.71640166670001,17234.9840543333,483,102,64181,64168
RU,2020-03-17 01:00:00,402,21124,44.84082611306362,69.18244982583722,5.008641000000001,13.905393499974998,31.86236666665,60.953410416675,5261.393948333301,481,108,63562,63551
RU,2020-03-17 02:00:00,405,21313,43.73551515124965,36.641547558598816,5.002241000000001,13.778946666700001,31.8475416667,60.96301,1163.5878166667,482,96,64201,64191
RU,2020-03-17 03:00:00,431,21406,45.04804763392037,107.65982182838154,5.000193,13.778434750025,31.8743591667,61.001400083325,10620.140364,509,109,64510,64488
RU,2020-03-17 04:00:00,402,21428,43.91943864623192,38.21971727776619,5.002241000000001,13.714645666675,31.828182833350002,60.961396083325,1334.2482029999999,479,100,64484,64476
RU,2020-03-17 05:00:00,395,21454,45.45572850354995,92.7256078953893,5.003265,13.714181,31.88391616665,61.019226749975005,7891.208745999999,475,105,64499,64483
RU,2020-03-17 06:00:00,400,21516,46.07219955887556,133.13930595745433,5.0021083333,13.840003,31.9914431667,61.003400833325,13818.942155666698,480,110,64723,64699
RU,2020-03-17 07:00:00,407,21552,44.63777763136551,67.19514545932661,5.000193,13.720578999999999,31.859441,60.517810999975,4891.5623225,485,122,64888,64858
RU,2020-03-17 08:00:00,406,21532,45.30361749945031,122.29657627500886,5.007125,13.824067,31.9785605,60.93078491665,11703.8031723333,484,123,64816,64798
RU,2020-03-17 09:00:00,409,21541,45.066765103711184,71.67874569809658,5.016321,13.830147,32.050694666700004,61.0905723333,5703.373045,489,113,64700,64680
RU,2020-03-17 10:00:00,391,21433,44.14322493415122,37.811850048266734,5.000193,13.883289999999999,31.9444983333,61.0359106667,1237.14058,468,96,64383,64359
RU,2020-03-17 11:00:00,394,21399,44.09815416260302,36.97068777188833,5.000472333299999,13.8682245,31.927405,61.0664888333,610.7792576667,474,91,64264,64229
RU,2020-03-17 12:00:00,408,21558,47.28414713095338,135.2785118812597,5.0001936667,13.864079999975,32.199906166649995,62.9932754167,14039.7520565,488,109,64803,64757
RU,2020-03-17 13:00:00,405,21513,45.1345354139688,53.599481982302706,5.002241000000001,13.902645000000001,32.018167,63.355558333299996,3572.5635305,485,111,64646,64608
RU,2020-03-17 14:00:00,402,21471,45.27980968200321,60.10431636229017,5.001217,13.86783916665,32.1274943333,63.5065775,4339.8467556667,480,107,64523,64488
RU,2020-03-17 15:00:00,404,21505,45.274164166796055,72.65881887735796,5.005313,13.905504999999998,31.9143583333,63.0557786667,6843.9025526667,484,101,64602,64571
RU,2020-03-17 16:00:00,408,21709,44.70180773577505,47.77685073698134,5.001751666700001,13.8403866667,31.820053,62.2709886667,2336.1561153333,490,105,65252,65218
RU,2020-03-17 17:00:00,399,21894,45.08411506553827,74.88511148146095,5.000705,13.95922458335,31.744912,63.03348500002501,6439.331336,477,96,65748,65698
RU,2020-03-17 18:00:00,411,21865,44.21948724722878,42.772182528278364,5.000961,14.0804,31.392471999999998,62.0463866667,2335.725779,492,106,65644,65589
RU,2020-03-17 19:00:00,402,21580,46.14580634611405,159.68683383385496,5.006005,14.0702946667,31.437402666700002,61.204756916700006,13731.944122,480,112,64865,64828
RU,2020-03-17 20:00:00,405,21458,44.481933571445516,57.61290635333971,5.0035213333,14.014676583324999,31.742981666700004,61.2425034167,3797.0780076666997,486,110,64560,64532
RU,2020-03-17 21:00:00,405,21425,45.202337331030115,115.86086414101352,5.0014400000000006,13.819395000000002,31.667740000000002,61.1842683333,14555.744863499998,483,106,64462,64443
RU,2020-03-17 22:00:00,398,21480,44.05962768540945,49.26790247035522,5.006849,13.833200416675,31.521097833299997,61.005882166700005,2956.9483033333004,480,97,64593,64577
RU,2020-03-17 23:00:00,409,21464,44.115324901871205,58.41918670898132,5.0019853332999995,13.848629999999998,31.635646,61.187248833325,6167.188689333299,489,104,64591,64564
SA,2020-03-17 00:00:00,6,65,134.8145476379493,63.98774494160316,28.1432503333,47.911153000000006,169.9274583333,180.6324333333,180.83398799999998,6,5,199,199
SA,2020-03-17 01:00:00,7,65,134.09468489436614,65.10717104770812,24.0832776667,47.8173613333,169.7505626667,180.64349633330002,180.83863966669998,7,5,199,199
SA,2020-03-17 02:00:00,6,64,140.15157241458593,67.66673420915323,26.47382,54.121694416675,171.4286425,180.634291999975,330.56015299999996,6,4,194,194
SA,2020-03-17 03:00:00,7,67,131.59771751044323,65.93764859740241,24.311526,43.78486816665,169.8061146667,180.62332816665003,180.945332,7,7,209,209
SA,2020-03-17 04:00:00,6,64,136.38101777083594,64.07269095723707,26.288195,53.145802249975,172.80118699999997,180.64910383335,190.38621433330002,6,4,194,194
SA,2020-03-17 05:00:00,7,65,134.95600874974613,65.14505966251174,25.3484166667,48.7413613333,169.607714,180.62245366669998,219.10453266669998,7,5,199,199
SA,2020-03-17 06:00:00,7,66,136.8369874313106,66.63497953734881,24.1450914,47.819555666650004,170.2113623333,180.63992858330005,284.334264,7,6,204,204
SA,2020-03-17 07:00:00,6,65,134.56098359281845,64.60055758119907,23.9797363333,46.427847,169.7359706667,180.64279933330002,180.8743433333,6,5,199,199
SA,2020-03-17 08:00:00,7,65,135.43041226255997,63.18154068248703,26.4072838,46.8724443333,170.1445463333,180.62321866669998,180.855741,7,5,199,199
SA,2020-03-17 09:00:00,6,64,135.5971178125016,64.79597494660311,24.1798613333,46.022176916674994,168.51894616664998,180.65735533332503,202.55568833330003,6,4,194,194
SA,2020-03-17 10:00:00,6,64,135.97203761354217,63.038166714424136,26.9791806667,46.708493899975004,168.36521799999997,180.64861816665,180.82467033330002,6,4,194,194
SA,2020-03-17 11:00:00,7,64,135.5743873625,63.67390158606423,24.366708199999998,52.33796891665,168.75792183335,180.64431766665,180.91125066669997,7,4,194,194
SA,2020-03-17 12:00:00,6,63,136.8885220687841,63.34919089743597,25.932472333299998,52.5287295,169.066786,180.652787,180.88922966669998,6,3,189,189
SA,2020-03-17 13:00:00,6,64,135.54571206145624,63.92541084143613,22.269346666700002,47.522225833325,169.9169625,180.65981500002496,180.9561583333,6,4,194,194
SA,2020-03-17 14:00:00,6,63,137.80671588359843,61.85984468756755,25.998028,49.85168066665,170.7080023333,180.54330283335,180.8995233333,6,3,187,187
SA,2020-03-17 15:00:00,6,65,134.13217055692465,63.9396878488008,25.3273613333,48.275403000000004,168.8788816667,180.23762966669997,180.45302033330003,6,5,199,199
SA,2020-03-17 16:00:00,6,63,138.57434686771586,60.05528224816594,31.5047223333,53.5578748333,167.850786,180.28729816665003,180.45600733330002,6,3,189,189
SA,2020-03-17 17:00:00,6,63,137.60565134920319,61.84737097233524,26.459,55.5797013333,167.4568016667,180.26580066665002,180.5077176667,6,3,189,189
SA,2020-03-17 18:00:00,6,63,139.79114030158573,58.340927366093965,28.0963753333,62.317173333350006,167.887138,180.31190383330002,180.498983,6,3,189,189
SA,2020-03-17 19:00:00,6,64,140.5104239593766,56.26916192039038,25.6203193333,83.13895808334999,167.50492983335,180.26850333332501,180.481557,6,4,194,194
SA,2020-03-17 20:00:00,6,63,138.54796733333336,60.36872440177328,25.3031806667,67.26615966665,167.5996496667,180.276474,180.49700366669998,6,3,189,189
SA,2020-03-17 21:00:00,6,64,136.57191463958904,61.50248726786284,24.859930666700002,53.396795166649994,167.68912183335,180.26339124999998,180.44040766669997,6,4,194,194
SA,2020-03-17 22:00:00,6,64,135.1946856598969,62.30147448668799,24.6038193333,50.63317771667499,168.00387366665,178.82962783335,178.93295066669998,6,4,193,191
SA,2020-03-17 23:00:00,6,64,134.8940093343703,62.66392742474919,25.162542000000002,49.288697966675,168.042146,178.84874625,179.09217033330003,6,4,194,194
SE,2020-03-17 00:00:00,173,6360,15.390324288972007,12.429847270774703,5.0008833333,9.191925916675,11.89511683335,18.19419,161.3010243333,215,51,19310,19306
SE,2020-03-17 01:00:00,173,6314,15.693132654122888,24.139698088664794,5.0009616667,9.201987500025,11.88526866665,18.255344083325,1652.8307943332998,214,35,19161,19156
SE,2020-03-17 02:00:00,178,6321,15.377653245504069,13.394561470569393,5.0017293333,9.18918,11.890433999999999,18.137506666700002,439.92776749999996,218,43,19205,19203
SE,2020-03-17 03:00:00,174,6368,15.432840118587544,13.105983372845778,5.0001936667,9.142963499975,11.8726593333,18.11381416665,245.37875899999997,214,45,19321,19319
SE,2020-03-17 04:00:00,175,6322,15.601501115875855,13.245774745853982,5.004544999999999,9.166767583325,11.88478233335,18.320309166675003,179.93578,214,49,19212,19203
SE,2020-03-17 05:00:00,176,6358,15.722566189966235,13.759255574841761,5.0004493333,9.152975416650001,11.878731166649999,18.238761916675,181.95811133330002,215,46,19296,19276
SE,2020-03-17 06:00:00,176,6359,16.014302478025506,18.123794517057643,5.0006316667,9.2136465,11.911425,18.39995566665,664.4179116667,216,37,19236,19220
SE,2020-03-17 07:00:00,173,6325,15.516073193380535,13.089099258832109,5.0024973333,9.206091666699999,11.92708,18.2964866667,337.178182,214,42,19219,19214
SE,2020-03-17 08:00:00,178,6330,17.019830072495445,22.353582614646385,5.0004493333,9.322309,12.05245416665,18.546535333324996,755.7909599999999,223,42,19196,19182
SE,2020-03-17 09:00:00,185,6236,18.742748129522415,70.71767785844513,5.0001936667,9.551055416699999,12.36886516665,18.136413249975,3797.5260076667,228,40,18844,18818
SE,2020-03-17 10:00:00,178,6246,18.78401243506771,98.2213586152416,5.0012300000000005,9.25016916665,11.98144266665,17.3896490833,6163.5068966667,221,42,18935,18924
SE,2020-03-17 11:00:00,178,6311,19.565759158885953,54.61274618457166,5.001835,9.247956666650001,11.9559706667,17.6905,1752.3538225000002,223,44,19177,19168
SE,2020-03-17 12:00:00,186,6400,16.034755750249385,22.358323846968197,5.005005000000001,9.231862916699999,11.955990100000001,17.247673166650003,1025.1031,229,46,19362,19357
