,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-07-21 02:00:00,19,460,13.815021169854367,8.257882756413782,5.004174,7.48028275,12.01001316665,17.6232811667,112.13109399999999,32,16,1386,1384
LU,2020-07-21 03:00:00,23,498,13.072619799463654,6.9492031201433315,5.0082206667,7.318198166650001,10.826882,17.530066,48.5383776667,36,17,1510,1510
LU,2020-07-21 04:00:00,19,468,13.637800466168391,6.853008455881469,5.0072683333,7.416781916650001,12.085028333299999,18.29351758335,44.420417666700004,31,14,1406,1405
LU,2020-07-21 05:00:00,18,459,13.761517434277353,7.214196831909727,5.002808,7.3809558333,11.685122333299999,18.0037818333,72.9415823333,31,14,1383,1383
LU,2020-07-21 06:00:00,18,466,14.003873905148918,7.7782472921751475,5.0330483333,7.42199333335,11.751426166649999,18.365700333299998,76.6087833333,31,15,1404,1404
LU,2020-07-21 07:00:00,19,457,13.863054755653167,8.03811677822831,5.0022363333,7.4646506667,11.814658999999999,18.189572000000002,110.1529823333,32,15,1379,1379
LU,2020-07-21 08:00:00,18,470,13.821545014893614,6.804282531551552,5.01651,7.429422750025,11.46265816665,18.1571883333,39.758336,30,15,1416,1414
LU,2020-07-21 09:00:00,19,456,13.594479490203716,6.392720551130676,5.0380693333,7.460256083349999,11.48352216665,17.80682983335,34.970631,32,13,1373,1371
LU,2020-07-21 10:00:00,18,468,13.846961298648507,6.865876053801976,5.0188283333,7.475748250025,11.87315416665,18.29498,41.8909106667,31,14,1410,1409
LU,2020-07-21 11:00:00,18,469,14.25275733013646,7.119263598795104,5.0551633332999995,7.5435636667,13.806851000000002,19.0118436667,42.926344666700004,30,15,1410,1410
LU,2020-07-21 12:00:00,18,484,18.056827425618206,68.69842036496566,5.025542,7.46461225,11.91539416665,19.175684083325002,1468.4769656667002,31,14,1454,1452
LU,2020-07-21 13:00:00,17,469,13.548065132763972,6.555355163936223,5.0023603332999995,7.4283453333,11.266736333299999,18.706436,40.848268,30,15,1413,1413
LU,2020-07-21 14:00:00,16,453,13.648392493449009,6.575047750636737,5.0464116667,7.4718476667,11.8400023333,18.459652,42.4989083333,29,14,1361,1361
LU,2020-07-21 15:00:00,19,474,22.97414832179937,168.37779761804276,5.02227,7.402863500025,11.7610265,18.441954500025002,3572.4994023333,33,14,1422,1422
LU,2020-07-21 16:00:00,18,475,13.742006965964425,7.176658233944502,5.0018166667,7.3527301667,11.7155863333,18.26943983335,44.218121000000004,32,15,1429,1428
LU,2020-07-21 17:00:00,20,474,14.089287794512451,10.522633061161859,5.006074,7.422797333325001,11.7044505,18.4490283333,186.3147893333,33,15,1424,1423
LU,2020-07-21 18:00:00,20,485,14.759544638625773,11.433245587310426,5.0127216667,7.5122333333,12.234243,18.8713,162.2318403333,33,16,1469,1468
LU,2020-07-21 19:00:00,21,468,13.608697958119235,6.729345926786211,5.013999999999999,7.4297916666749995,11.676162666700002,17.8102034167,37.324383000000005,34,15,1418,1418
LU,2020-07-21 20:00:00,18,475,13.85897727592926,7.388822889870384,5.0037733333,7.45321766665,11.583234,18.056324,67.1124616667,32,15,1431,1429
LU,2020-07-21 21:00:00,19,476,14.034868531582555,6.955454485568556,5.0133883333,7.486278833300001,12.151426833350001,18.819075916675004,61.9407486667,32,16,1434,1433
LU,2020-07-21 22:00:00,20,476,13.794552781932152,7.397336889726212,5.010827,7.441809833300001,12.022786499999999,18.272067916675,91.2425143333,34,17,1442,1441
LU,2020-07-21 23:00:00,21,465,13.998152911396556,9.789511441777776,5.01478,7.4010083333,11.615746666700002,18.903556,165.1617613333,34,15,1400,1400
LV,2020-07-21 00:00:00,14,155,26.180338178494836,17.876873803171662,5.0724252,12.865233,20.003923333299998,32.006534333299996,93.88029499999999,15,10,493,493
LV,2020-07-21 01:00:00,12,156,31.192865999999366,40.92162208428421,6.794344199999999,12.861547833324998,22.40842,40.4070091667,477.23130199999997,15,11,500,500
LV,2020-07-21 02:00:00,14,156,25.900929901273727,16.899321419952912,5.983567,12.771063833299998,21.10610326665,31.8464063333,76.333915,15,9,492,492
LV,2020-07-21 03:00:00,15,156,31.1817227957282,45.18235616997693,5.4144752,12.853585833324999,22.0981595,32.71475841665,531.1344678,16,10,496,496
LV,2020-07-21 04:00:00,15,153,27.786204566447076,19.913458260307145,5.037075,12.9191766667,22.0741266667,31.9703106667,127.9148116667,17,10,489,489
LV,2020-07-21 05:00:00,14,157,27.494627030149687,20.003818221910613,6.0483085999999995,12.823632,22.969006,31.9283263333,114.9480983333,15,11,499,499
LV,2020-07-21 06:00:00,14,155,28.348005179784536,21.887891977607097,6.1800976,12.9140256667,21.153270000000003,31.9571265,171.48453,15,10,501,501
LV,2020-07-21 07:00:00,12,152,27.728196713159868,19.43336829400904,6.720258,12.933988666674999,19.3002783333,34.1607108333,98.3838316667,14,10,482,482
LV,2020-07-21 08:00:00,11,148,29.44303404053648,23.571059540136286,6.8231693333,12.892010833350001,19.57042166665,32.283334916675,132.9323783333,12,9,468,468
LV,2020-07-21 09:00:00,14,154,28.26150570389416,21.08937929650563,6.236161666699999,13.060208666674999,21.974221333350002,31.938246499974998,119.1087683333,15,11,492,492
LV,2020-07-21 10:00:00,14,152,27.927472458334208,20.05810136804854,5.7868813333,12.951590666675003,19.7698291667,32.258631,111.726545,16,11,486,486
LV,2020-07-21 11:00:00,13,154,27.40483645627596,18.87720683161706,6.086657333300001,12.945934250025001,19.5598825,32.078214916674995,73.900675,15,11,492,492
LV,2020-07-21 12:00:00,12,151,28.088938779690043,20.33060882242867,6.706689333300001,13.01175783335,19.138391666700002,33.0983745,90.0945666667,13,10,479,479
LV,2020-07-21 13:00:00,13,149,29.73334686800939,24.148554944634455,5.064866599999999,13.0758636667,19.292279999999998,34.5981513333,168.2199376667,15,9,471,471
LV,2020-07-21 14:00:00,11,151,27.621978763798655,20.445560905919457,6.4364562,12.87733716665,18.087245000000003,33.10093483335,98.97353000000001,12,8,477,477
LV,2020-07-21 15:00:00,12,149,30.2230097832215,23.612813837578404,6.315572599999999,12.933882,21.7660566667,34.6675272,126.70032833329999,13,11,477,476
LV,2020-07-21 16:00:00,11,150,29.11896458533733,20.562299201713643,5.9545613333,12.982382000000001,23.8475466667,35.72147916665,99.8575416667,12,6,468,468
LV,2020-07-21 17:00:00,11,146,28.478186666667114,21.590634242468855,6.7873296667,12.957833583324998,21.90866333335,32.088198750025,126.6356533333,12,6,456,456
LV,2020-07-21 18:00:00,10,148,29.405246893243916,22.259564497497742,6.221569333300001,12.98921616665,23.91912666665,32.521350750025,125.5304983333,11,6,462,462
LV,2020-07-21 19:00:00,10,145,28.201369406439305,20.325776745481573,5.8996236,12.920618666700001,21.521048999999998,36.9367116667,135.8458966667,13,8,457,457
LV,2020-07-21 20:00:00,12,149,26.64172673311007,18.65033226995849,5.0588334,13.000743,17.3062333333,32.504583000000004,120.33018249999999,14,10,472,472
LV,2020-07-21 21:00:00,13,151,28.90725767814371,21.859040562140912,6.368475,13.010826999999999,19.21818,36.272188,127.58488966670001,16,9,479,479
LV,2020-07-21 22:00:00,12,154,26.845998787661703,18.095842467466085,6.287771,12.903248583325002,19.5132025,31.965574166674998,78.3155383333,13,10,490,489
LV,2020-07-21 23:00:00,13,152,27.918742624560537,19.89253102312123,6.5485844,12.963208999999999,20.818346666700002,32.1796543333,99.610895,14,10,484,484
MA,2020-07-21 00:00:00,1,1,37.026346999999994,,37.026346999999994,37.026346999999994,37.026346999999994,37.026346999999994,37.026346999999994,1,1,5,5
MA,2020-07-21 03:00:00,1,1,36.966386,,36.966386,36.966386,36.966386,36.966386,36.966386,1,1,5,5
MA,2020-07-21 07:00:00,1,1,37.261144,,37.261144,37.261144,37.261144,37.261144,37.261144,1,1,5,5
MA,2020-07-21 08:00:00,1,1,36.800661,,36.800661,36.800661,36.800661,36.800661,36.800661,1,1,5,5
MA,2020-07-21 14:00:00,1,1,37.297481,,37.297481,37.297481,37.297481,37.297481,37.297481,1,1,5,5
MA,2020-07-21 15:00:00,1,1,37.355241,,37.355241,37.355241,37.355241,37.355241,37.355241,1,1,5,5
MA,2020-07-21 17:00:00,1,1,36.997334,,36.997334,36.997334,36.997334,36.997334,36.997334,1,1,5,5
MA,2020-07-21 18:00:00,1,1,36.750828999999996,,36.750828999999996,36.750828999999996,36.750828999999996,36.750828999999996,36.750828999999996,1,1,5,5
MA,2020-07-21 19:00:00,1,1,49.466431,,49.466431,49.466431,49.466431,49.466431,49.466431,1,1,5,5
MA,2020-07-21 20:00:00,1,1,36.931625,,36.931625,36.931625,36.931625,36.931625,36.931625,1,1,5,5
MA,2020-07-21 23:00:00,1,1,37.36023,,37.36023,37.36023,37.36023,37.36023,37.36023,1,1,5,5
MC,2020-07-21 00:00:00,1,1,8.655153,,8.655153,8.655153,8.655153,8.655153,8.655153,1,1,5,5
MC,2020-07-21 01:00:00,1,1,21.139687,,21.139687,21.139687,21.139687,21.139687,21.139687,1,1,5,5
MC,2020-07-21 05:00:00,2,2,14.5958465,9.236699001868175,8.064513999999999,11.33018025,14.5958465,17.861512750000003,21.127179,2,2,10,10
MC,2020-07-21 06:00:00,1,1,21.208381,,21.208381,21.208381,21.208381,21.208381,21.208381,1,1,5,5
MC,2020-07-21 07:00:00,1,1,21.074057999999997,,21.074057999999997,21.074057999999997,21.074057999999997,21.074057999999997,21.074057999999997,1,1,5,5
MC,2020-07-21 09:00:00,1,1,22.388684,,22.388684,22.388684,22.388684,22.388684,22.388684,1,1,5,5
MC,2020-07-21 10:00:00,2,2,14.4661575,9.533208674209565,7.725161,11.09565925,14.4661575,17.83665575,21.207154,2,2,10,10
MC,2020-07-21 11:00:00,1,1,21.074932,,21.074932,21.074932,21.074932,21.074932,21.074932,1,1,5,5
MC,2020-07-21 14:00:00,2,2,14.5269005,9.207529432930667,8.016194,11.271547250000001,14.5269005,17.782253750000002,21.037607,2,1,10,10
MC,2020-07-21 15:00:00,2,2,15.1383395,8.600520687688885,9.056853,12.09759625,15.1383395,18.179082750000003,21.219826,2,2,10,10
MC,2020-07-21 16:00:00,1,1,21.279348000000002,,21.279348000000002,21.279348000000002,21.279348000000002,21.279348000000002,21.279348000000002,1,1,5,5
MC,2020-07-21 17:00:00,1,1,21.081042999999998,,21.081042999999998,21.081042999999998,21.081042999999998,21.081042999999998,21.081042999999998,1,1,5,5
MC,2020-07-21 18:00:00,1,1,8.302037,,8.302037,8.302037,8.302037,8.302037,8.302037,1,1,5,5
MC,2020-07-21 20:00:00,1,1,7.847569,,7.847569,7.847569,7.847569,7.847569,7.847569,1,1,5,5
MC,2020-07-21 22:00:00,2,2,14.659633499999998,9.220353521514264,8.139859,11.39974625,14.659633499999998,17.91952075,21.179408,2,1,10,10
MC,2020-07-21 23:00:00,1,1,7.666824,,7.666824,7.666824,7.666824,7.666824,7.666824,1,1,5,5
MD,2020-07-21 00:00:00,3,32,29.500582874999996,4.850629916142439,7.8423056667,27.293365833350002,29.011778166649997,32.96597583335,34.29229,3,2,96,96
MD,2020-07-21 01:00:00,3,31,30.15909149462258,3.4523521323399367,21.8808363333,27.3193175,28.3740516667,33.0230616667,37.6005433333,3,2,93,93
MD,2020-07-21 02:00:00,3,31,29.76907578495484,4.48222445370354,11.6979226667,27.327220833349998,28.811341666700002,32.94255083335,37.042705,3,2,93,93
MD,2020-07-21 03:00:00,3,32,29.533478822915622,4.944508463841187,8.259586,27.3434070833,29.30689416665,33.050417500025,34.04937,3,2,96,96
MD,2020-07-21 04:00:00,3,31,30.184382784945168,3.1718901922384495,21.8150446667,27.377955,29.90052,33.0272825,33.937623333299996,3,2,93,93
MD,2020-07-21 05:00:00,4,33,28.7249009394,6.197669516377032,9.1233303333,27.252231666700002,29.0688583333,33.038015,35.1827266667,4,3,99,99
MD,2020-07-21 06:00:00,3,33,28.54346169696667,6.603278121508105,8.448514,27.29723,28.785434999999996,33.0228033333,34.3787866667,3,2,99,99
MD,2020-07-21 07:00:00,3,32,29.550900458337495,4.830497260487231,10.326018,27.3530179167,28.549438333349997,33.092501250000005,35.4228383333,3,2,96,96
MD,2020-07-21 08:00:00,3,32,29.278460000003122,5.48326344469063,8.75853,27.293023750025004,28.567095,33.03513041665,36.4280033333,3,2,96,96
MD,2020-07-21 09:00:00,3,31,29.94890153764194,4.93305444626143,8.7482893333,27.4079691667,32.8551166667,33.12618166665,36.00056,3,2,93,93
MD,2020-07-21 10:00:00,3,33,29.012589646457574,5.914960427613022,9.0526743333,27.305645000000002,29.0276733333,33.0347316667,35.2340133333,3,2,99,99
MD,2020-07-21 11:00:00,4,32,29.117327677087495,5.983602783667097,8.771586,27.300903750025,28.191135833350003,33.102099166674996,36.6605916667,4,3,96,96
MD,2020-07-21 12:00:00,2,30,30.406497333336667,2.9474818852146303,27.2008733333,27.295515416649998,31.511074166649998,33.017334166699996,35.54739,2,1,90,90
MD,2020-07-21 13:00:00,2,30,30.27392305555333,2.9261812568910184,27.2351683333,27.3713016667,30.27655916665,33.018432916674996,33.8636433333,2,1,90,90
MD,2020-07-21 14:00:00,3,31,29.746334516129032,5.050661994848421,8.30285,27.35299416665,27.839755,33.052585,35.4447816667,3,2,93,93
MD,2020-07-21 15:00:00,3,31,29.759934107525808,5.104032425652345,6.401873999999999,27.413325,31.1583416667,33.0294125,34.1870366667,3,2,93,93
MD,2020-07-21 16:00:00,2,30,30.364501444440002,3.0268489297181955,27.2476916667,27.353513750000005,30.36694583335,33.120659583350005,34.9040766667,2,1,90,90
MD,2020-07-21 17:00:00,3,33,28.263499868684843,7.1086744121661045,6.910977666699999,27.272816666700002,28.082273333299998,32.9162283333,34.07589,3,2,99,99
MD,2020-07-21 18:00:00,4,35,28.44613909524286,7.035762248083713,5.3876556667,27.24819916665,28.132941666700003,33.04363333335,36.33101,4,3,105,105
MD,2020-07-21 19:00:00,4,32,29.157516791665625,6.268411084787636,5.508789,27.306252916650003,30.00958916665,32.97977791665,34.1924183333,4,3,96,96
MD,2020-07-21 20:00:00,3,31,29.746044677412904,4.475808770937623,10.549393333300001,27.375969166650002,29.3876466667,32.96503,34.001129999999996,3,2,93,93
MD,2020-07-21 21:00:00,2,30,30.401632222223334,2.9791313621142055,27.167709999999996,27.338046666674998,31.6590375,33.04699166665,34.7554816667,2,1,90,90
MD,2020-07-21 22:00:00,3,33,28.47669988889697,6.399052291567602,8.6630416667,27.2983966667,28.0499083333,32.97616,33.6180433333,3,2,99,99
MD,2020-07-21 23:00:00,3,31,29.831041817200003,4.707743793213375,9.365249666699999,27.4692083333,30.57985,32.98595333335,33.9451766667,3,2,93,93
MG,2020-07-21 00:00:00,1,1,19.391579999999998,,19.391579999999998,19.391579999999998,19.391579999999998,19.391579999999998,19.391579999999998,1,1,5,5
MG,2020-07-21 10:00:00,1,1,8.201278,,8.201278,8.201278,8.201278,8.201278,8.201278,1,1,5,5
MG,2020-07-21 22:00:00,1,1,20.189676000000002,,20.189676000000002,20.189676000000002,20.189676000000002,20.189676000000002,20.189676000000002,1,1,5,5
MG,2020-07-21 23:00:00,3,3,15.588211,5.258179012861105,9.630575,13.5917575,17.55294,18.567028999999998,19.581118,3,1,15,15
MK,2020-07-21 00:00:00,1,16,74.3261550208375,17.302570833614492,9.483347,77.99611541670001,78.5260275,79.048831250025,80.014155,1,2,50,50
MK,2020-07-21 01:00:00,1,15,78.63184766666667,0.586577389513039,78.0085633333,78.30229333335001,78.5165466667,78.69378999999999,80.1473233333,1,1,45,45
MK,2020-07-21 02:00:00,1,15,78.58859655556667,0.6389383220248698,77.387525,78.36123333335,78.4660516667,78.76065833335,79.83884833329999,1,1,45,45
MK,2020-07-21 03:00:00,2,16,74.201928041675,16.276961755054213,13.190895333299999,78.014366250025,78.21029083335,78.3380091667,79.62795,2,1,48,48
MK,2020-07-21 04:00:00,1,15,79.03647488889332,3.6264782983093595,77.5980233333,77.85380416665001,78.05889,78.2520975,92.06014499999999,1,1,45,45
MK,2020-07-21 05:00:00,1,15,78.81916577777999,0.7489016017778216,77.9512983333,78.14073,78.5452266667,79.59822416665,79.9602816667,1,1,45,45
MK,2020-07-21 06:00:00,1,16,73.85691829166873,17.23166659488277,9.253031,77.886427916675,78.13091750000001,78.29541125002501,79.2713433333,1,2,50,50
MK,2020-07-21 07:00:00,2,17,69.75264473039412,24.175556073495596,5.34028925,77.7443116667,78.057895,78.32582,79.8288233333,3,3,53,53
MK,2020-07-21 08:00:00,2,16,74.08874496249376,17.03310963399644,10.2196244,78.20551499997501,78.3368191667,78.468373749975,78.7109533333,2,2,50,50
MK,2020-07-21 09:00:00,1,16,74.28281154167499,17.24222493768101,9.691033000000001,78.055551666675,78.2756816667,78.7279075,80.2741166667,1,2,50,50
MK,2020-07-21 10:00:00,2,16,76.43426254583126,20.806313394932854,5.5080974000000005,77.976530833325,78.45904333335,79.1424375,113.1221883333,2,2,50,50
MK,2020-07-21 11:00:00,1,15,78.59659199999334,0.46804770183276917,77.9982,78.19097916665,78.55015999999999,78.85940583335,79.374555,1,1,45,45
MK,2020-07-21 12:00:00,1,15,80.54601533333333,6.26061069811201,77.5599583333,78.25625916665001,78.589635,79.68361,102.7291416667,1,1,45,45
MK,2020-07-21 13:00:00,1,15,78.79936433333334,1.2599766832475612,77.7784166667,78.22373416665,78.532715,78.74497916665,83.0825116667,1,1,45,45
MK,2020-07-21 14:00:00,2,16,74.72872874583125,18.870265156649,5.0440716,78.01232208332499,78.23818750000001,78.90073041664999,91.4404483333,2,2,50,50
MK,2020-07-21 15:00:00,1,15,79.22487711110666,1.1496773196672045,77.75213000000001,78.5183783333,78.86255,79.77837833334999,82.15095500000001,1,1,45,45
MK,2020-07-21 16:00:00,1,16,74.81494416667499,17.42410535775399,9.64598,78.24245,78.59577166665,79.44470916667501,82.4841816667,1,2,50,50
MK,2020-07-21 17:00:00,1,15,79.15215666666,0.9828889946096571,77.9093783333,78.52388416664999,78.798045,79.79654,81.10518499999999,1,1,45,45
MK,2020-07-21 18:00:00,1,15,78.664303,0.6503653955720619,77.705795,78.18422,78.55025,79.1888575,79.9205466667,1,1,45,45
MK,2020-07-21 19:00:00,1,15,78.63385255555998,0.7999548904398718,77.5274466667,78.06953833335,78.51856,78.96936,80.010575,1,1,45,45
MK,2020-07-21 20:00:00,1,15,80.02660977778,2.918270541091096,77.9501366667,78.3722058333,78.7602916667,79.398695,86.92827,1,1,45,45
MK,2020-07-21 21:00:00,1,15,78.76624611112,0.9149829399337003,77.84831,78.15308583334999,78.3008433333,79.0880375,80.7162266667,1,1,45,45
MK,2020-07-21 22:00:00,1,16,75.10890654166874,17.296422761056526,10.533453,78.268210000025,78.59581666665,80.10718416667501,84.1363116667,1,2,50,50
MK,2020-07-21 23:00:00,2,16,77.74087871666876,5.3827433151470405,57.8511478,78.220827916675,78.79210499999999,79.96310875,80.64074000000001,2,2,50,50
MM,2020-07-21 00:00:00,4,51,150.9374122745078,195.41664045900527,11.954925666700001,12.115257666649999,20.031236,436.7207975,436.88258333330003,4,2,153,153
MM,2020-07-21 01:00:00,4,50,145.30019879333804,192.9953554364324,11.9607226667,12.093508999974999,20.369668,436.74146083335,436.94509000000005,4,2,150,150
MM,2020-07-21 02:00:00,4,54,137.55264771604445,184.08551009368276,11.973495333299999,12.2190474167,20.521348000000003,428.30756291669996,436.76785666669997,4,2,162,162
MM,2020-07-21 03:00:00,4,49,137.59267340816328,186.44231174077376,11.977017,12.110987,20.160772,428.8049466667,429.38977,4,2,147,147
MM,2020-07-21 04:00:00,4,52,147.50115674358844,190.8032543333313,11.965409333299998,12.12396566665,20.467716333299997,428.763102916675,432.37099666669997,4,2,156,156
MM,2020-07-21 05:00:00,4,52,140.2258066153885,187.74558737701378,11.989851,12.121479999975,20.312067999999996,431.186425000025,432.33857,4,2,156,156
MM,2020-07-21 06:00:00,4,52,139.95207126922693,187.57137958815312,11.984452000000001,12.1356215,20.38938016665,431.13777458330003,431.6397016667,4,2,156,156
MM,2020-07-21 07:00:00,4,51,143.093178137247,188.20238574786097,11.9600796667,12.053083,22.0587566667,431.09826333335,432.4288133333,4,2,153,153
MM,2020-07-21 08:00:00,4,54,136.65534825308146,184.79198769869433,11.984800333299999,12.167777999974998,20.476548166649998,431.12780999997506,432.0382133333,4,2,162,162
MM,2020-07-21 09:00:00,4,53,138.42699196226414,186.05979770109403,11.946330333299999,12.0871586667,20.265220000000003,431.0945066667,431.55769000000004,4,2,159,159
MM,2020-07-21 10:00:00,4,53,138.21380744024717,186.1753218022668,11.9532243333,12.1372716667,20.190212,431.0849983333,434.53315833330004,4,2,159,159
MM,2020-07-21 11:00:00,4,52,140.79797565384425,189.13517067116584,11.9658426667,12.111838000025,20.27264416665,434.4028445833,434.807475,4,2,156,156
MM,2020-07-21 12:00:00,4,51,135.10372480392743,186.29355653301073,11.9804236667,12.06493966665,20.328708,434.3633391667,434.7539416667,4,2,153,153
MM,2020-07-21 13:00:00,4,53,146.74699636478303,191.4008137955918,11.9608523333,12.1353433333,20.549892,434.44284000000005,434.7239383333,4,2,159,159
MM,2020-07-21 14:00:00,4,49,146.74568561904488,193.33360133937725,11.9722913333,12.0573563333,20.449028,434.47045,434.63721166669995,4,2,147,147
MM,2020-07-21 15:00:00,4,51,142.8365904705863,190.43918151888482,11.9696026667,12.0687555,20.588804,434.38648666669997,434.74749833330003,4,2,153,153
MM,2020-07-21 16:00:00,4,53,143.85000625785665,188.44911809770045,11.974001333299999,12.1967653333,20.407812,434.46439000000004,435.05569,4,2,159,159
MM,2020-07-21 17:00:00,4,53,139.01144318238866,187.7472056487271,11.971086,12.0542043333,20.367620000000002,434.39072000000004,434.64682999999997,4,2,159,159
MM,2020-07-21 18:00:00,4,48,140.5855893888917,190.79810090760236,11.955034,12.1041998333,20.000132,434.40801291665,434.6522283333,4,2,144,144
MM,2020-07-21 19:00:00,4,52,144.9871141666654,189.76158532744574,8.725433666699999,12.125051166675,19.993092000000004,425.81555625,434.5031266667,4,2,156,156
MM,2020-07-21 20:00:00,4,50,140.01503651333,189.3137223920502,8.716845,8.838574416675,16.727939666700003,425.79109958329997,425.96662833330004,4,2,150,150
MM,2020-07-21 21:00:00,4,51,139.4464362614412,187.0647090345104,8.7398146667,12.03484916665,19.902724,425.8235075,426.64029000000005,4,2,153,153
MM,2020-07-21 22:00:00,4,52,140.54484268590002,188.8241640116298,11.9446116667,12.098072,19.973508000000002,425.8206291667,437.77896166669996,4,2,156,156
MM,2020-07-21 23:00:00,4,52,141.69197784615383,190.38204199051762,11.956885666700002,12.1420131667,20.000004000000004,436.59937083332505,437.7383766667,4,2,156,156
MN,2020-07-21 01:00:00,1,1,5.7498766667,,5.7498766667,5.7498766667,5.7498766667,5.7498766667,5.7498766667,1,1,3,3
MN,2020-07-21 03:00:00,1,2,8.2368115,4.359009957205935,5.154526000000001,6.69566875,8.2368115,9.77795425,11.319097,2,2,6,6
MN,2020-07-21 06:00:00,1,1,6.826658,,6.826658,6.826658,6.826658,6.826658,6.826658,1,1,3,3
MN,2020-07-21 08:00:00,1,1,5.876658,,5.876658,5.876658,5.876658,5.876658,5.876658,1,1,3,3
MN,2020-07-21 09:00:00,1,1,5.2516143333,,5.2516143333,5.2516143333,5.2516143333,5.2516143333,5.2516143333,1,1,3,3
MN,2020-07-21 13:00:00,1,1,6.6020513333,,6.6020513333,6.6020513333,6.6020513333,6.6020513333,6.6020513333,1,1,3,3
MN,2020-07-21 15:00:00,1,1,35.68125,,35.68125,35.68125,35.68125,35.68125,35.68125,1,1,3,3
MN,2020-07-21 18:00:00,1,1,5.876516333300001,,5.876516333300001,5.876516333300001,5.876516333300001,5.876516333300001,5.876516333300001,1,1,3,3
MN,2020-07-21 20:00:00,1,1,5.578037,,5.578037,5.578037,5.578037,5.578037,5.578037,1,1,3,3
MN,2020-07-21 21:00:00,2,2,8.54406,1.4614657372764865,7.5106476667,8.02735383335,8.54406,9.060766166650001,9.577472333300001,2,1,6,6
MU,2020-07-21 00:00:00,4,106,26.54572066414906,37.1711042401575,9.330379400000002,10.885081500025002,11.140786833299998,12.013826583350001,119.85128,7,5,320,320
MU,2020-07-21 01:00:00,4,105,26.619626339685702,37.46000170512372,10.3797343333,10.838033333299999,11.235327999999999,11.986690333299999,124.8936666667,7,4,315,315
MU,2020-07-21 02:00:00,4,107,26.46722382617102,36.98832644158952,9.571031399999999,10.9206078333,11.448208000000001,12.1278445,120.881475,7,6,325,325
MU,2020-07-21 03:00:00,4,106,26.686674596227355,37.44455069283719,9.474297199999999,10.963909000000001,11.3218426667,12.216379083350002,121.2212166667,7,5,320,320
MU,2020-07-21 04:00:00,4,105,26.35570443460381,36.62801761813264,9.601434800000002,11.077763666700001,11.4920983333,12.768514666700002,121.5102666667,7,5,316,316
MU,2020-07-21 05:00:00,4,107,29.179251917442976,38.785693062814495,9.580686,11.063844333350001,11.517698,13.725443166649999,127.5090783333,7,5,321,321
MU,2020-07-21 06:00:00,4,107,27.218635249222423,38.063720710396666,9.9960014,11.131685833299999,11.696039,12.491651000000001,128.0365866667,7,6,324,322
MU,2020-07-21 07:00:00,4,106,27.832586650629235,37.56765263482415,10.607031,11.484179450000001,12.10791066665,13.315439416675002,123.73194,7,5,319,318
MU,2020-07-21 08:00:00,4,105,26.961085247618087,35.65535062344052,10.7591403333,12.322306666700001,13.065475,14.160587,121.45445,7,5,312,309
MU,2020-07-21 09:00:00,4,107,28.87718115701308,37.21618810166181,10.964072333299999,12.5869613333,13.4364883333,14.5334435,120.6075533333,8,5,314,310
MU,2020-07-21 10:00:00,4,105,27.796806122224762,36.701271062028525,10.9307493333,12.327427,13.01538,13.785603,119.8531066667,7,4,312,311
MU,2020-07-21 11:00:00,4,107,27.495637273518692,36.43919944736621,9.5054936,11.56541183335,12.297474333299999,13.575769000000001,119.6178716667,7,5,321,321
MU,2020-07-21 12:00:00,4,105,27.565693926985723,37.18401306097268,10.6976433333,11.5777936667,12.160514666700001,13.047165333299999,124.66289833329999,7,4,315,315
MU,2020-07-21 13:00:00,4,105,28.96113760476095,37.21920042156698,10.717837,12.116019,13.0435803333,14.360323000000001,125.0274116667,7,4,310,304
MU,2020-07-21 14:00:00,4,105,29.24527835714001,36.16118031088459,11.152925,14.047046333299999,14.5482165,15.4375713333,124.0403,7,4,290,280
MU,2020-07-21 15:00:00,4,105,29.593250330158103,35.59623316470546,13.393142499999998,14.2963105,14.664828,15.602307000000001,121.053225,7,4,283,266
MU,2020-07-21 16:00:00,4,107,29.286022956696257,35.78402423904594,12.0091005,14.23832,14.7056676667,15.70617933335,121.7764233333,7,6,298,291
MU,2020-07-21 17:00:00,4,105,29.093468685718094,36.315118353242546,11.561384,13.668384333299999,14.354382500000002,15.137795,121.4667716667,7,4,306,297
MU,2020-07-21 18:00:00,4,106,27.197480713210375,36.43838277740615,9.5910296,11.1959205833,11.899977,13.16916858335,118.5795066667,7,5,320,320
MU,2020-07-21 19:00:00,4,104,25.652436692307695,35.98337479909898,10.6274643333,11.035023083350001,11.37717866665,12.160706083325,119.2650333333,7,4,312,312
MU,2020-07-21 20:00:00,4,108,27.096373537033326,37.22609193537745,9.4143976,10.900511583324999,11.15090166665,11.983618,119.25799333329999,7,6,328,328
MU,2020-07-21 21:00:00,4,107,26.367539649221495,36.90541381740037,9.4300606,10.844604166700002,11.158786666700001,12.04288233335,124.5623466667,7,6,325,325
MU,2020-07-21 22:00:00,4,107,28.70999053022056,44.27412041369106,9.4855914,10.83432083335,11.1059116667,12.26962383335,285.247289,7,6,325,325
MU,2020-07-21 23:00:00,4,106,26.472919558490567,36.52265700508351,9.3628392,10.832182416675,11.127564,12.121730166675,120.3876383333,7,5,320,320
MV,2020-07-21 17:00:00,1,1,15.8692666,,15.8692666,15.8692666,15.8692666,15.8692666,15.8692666,1,1,5,5
