,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-04-10 16:00:00,101,4641,25.328060235940637,39.900171085818684,5.005873333299999,7.7659783333000005,14.355986333299999,34.4216546667,457.06850499999996,89,23,13802,13760
IR,2020-04-10 17:00:00,101,4653,27.22793050877542,45.85979280494521,5.0012099999999995,7.821103333300001,14.667888333299999,34.7586883333,891.4124575,88,24,13817,13766
IR,2020-04-10 18:00:00,102,4689,24.175407913058507,29.878342319675166,5.0149083333,7.8291,15.3649483333,34.7451066667,687.7012925,97,23,13913,13851
IR,2020-04-10 19:00:00,102,4651,25.024366998476403,34.43193970126223,5.0295966667,7.933066,15.7438433333,34.58081083335,968.5559599999999,90,23,13802,13750
IR,2020-04-10 20:00:00,101,4638,24.1449181663966,32.218520540739654,5.0082316667,7.889505250000001,14.62596666665,34.438050833300004,542.62556,90,23,13783,13740
IR,2020-04-10 21:00:00,102,4568,25.27866832499602,44.65640646665563,5.0114316667,7.8398810833,15.13732766665,33.693957500025,914.135315,92,23,13595,13565
IR,2020-04-10 22:00:00,96,3681,26.526378173775083,44.94044621504765,5.0273066667,8.1562093333,17.3000336667,34.6998366667,614.2897075,83,22,10958,10937
IR,2020-04-10 23:00:00,97,3645,26.720547020356744,49.30597108898135,5.0002776667,8.196305,17.4336186667,34.392048333299996,944.1517325,85,23,10872,10846
IS,2020-04-10 00:00:00,4,6,20.918394888883334,31.673713769131275,5.541392,6.741019749975,8.9640225,10.179417749999999,85.45636400000001,4,5,22,22
IS,2020-04-10 01:00:00,1,1,5.1543470000000005,,5.1543470000000005,5.1543470000000005,5.1543470000000005,5.1543470000000005,5.1543470000000005,1,1,3,3
IS,2020-04-10 02:00:00,3,4,29.65648976665,47.22704706601376,5.122049,5.381057249975,6.5126213333,30.788053849975,100.4786674,3,3,14,14
IS,2020-04-10 03:00:00,2,8,7.85728801665,2.7590081351149327,5.092865,5.768321333300001,6.6720269,10.032066083325,11.8031383333,2,2,26,26
IS,2020-04-10 04:00:00,4,4,35.11941170000001,54.087082050576484,5.024769,6.94451625,9.65428,37.82917545,116.14431780000001,4,3,18,18
IS,2020-04-10 05:00:00,3,5,26.973357599999996,44.052920348701285,5.2477453333,5.749155666699999,5.993639,12.2662426667,105.6100053333,3,3,15,15
IS,2020-04-10 06:00:00,3,6,23.977906644433336,37.73726423327004,5.0001933332999995,6.9467873333,10.35632916665,11.233078000025,100.8189872,3,4,22,22
IS,2020-04-10 07:00:00,5,7,22.673797361900004,37.826682834034735,5.1015693333,7.01727666665,7.539600999999999,11.89171933335,108.2574192,5,4,27,27
IS,2020-04-10 08:00:00,2,2,7.633621666650001,3.187813203498781,5.379497333300001,6.506559499975,7.633621666650001,8.760683833325,9.887746,2,1,6,6
IS,2020-04-10 10:00:00,3,6,8.022175444450001,2.1954922465336804,5.3309453333,6.410803416699999,7.98879883335,9.70829,10.658251,3,4,20,20
IS,2020-04-10 11:00:00,1,1,7.620353999999999,,7.620353999999999,7.620353999999999,7.620353999999999,7.620353999999999,7.620353999999999,1,1,3,3
IS,2020-04-10 12:00:00,2,4,9.126467083325,2.662528656122148,5.1834893333,8.77619733335,10.16179633335,10.512066083325,10.9987863333,2,2,12,12
IS,2020-04-10 13:00:00,2,4,7.970811999975,3.179737734518955,5.0201613333,5.4857613333,7.594998166650001,10.080048833325,11.6730903333,2,1,12,12
IS,2020-04-10 14:00:00,1,2,60.535480366650006,74.85666301280412,7.603826333300001,34.069653349975,60.535480366650006,87.001307383325,113.4671344,1,2,8,8
IS,2020-04-10 15:00:00,3,4,6.6988605,1.0788335497149206,5.252353,6.185925000025,7.0051435,7.518078999975001,7.532802,3,2,12,12
IS,2020-04-10 16:00:00,3,4,6.650266833325,2.1506755801881097,5.216257,5.2295335,5.80677216665,7.227505499975001,9.771266,4,3,12,12
IS,2020-04-10 17:00:00,4,5,8.36535913332,2.5307766727962075,5.0286093332999995,6.447620333300001,9.332738,9.924866,11.092962,4,3,17,17
IS,2020-04-10 18:00:00,3,5,7.56156306664,4.5390929610496915,5.0019849999999995,5.4458893333,5.464065333300001,6.254784333300001,15.641091333299999,3,1,15,15
IS,2020-04-10 19:00:00,2,3,6.762070888866667,2.6676582369897384,5.1202573333,5.223041333299999,5.3258253333,7.582977666650001,9.84013,2,1,9,9
IS,2020-04-10 20:00:00,3,9,6.938446518522222,2.2671036035664685,5.072897,5.3093433333,5.7762833333,7.9595536667,11.293280666700001,4,4,27,27
IS,2020-04-10 21:00:00,2,2,45.86327883335,57.05925928039677,5.5162896667,25.689784250025,45.86327883335,66.036773416675,86.210268,2,2,8,8
IS,2020-04-10 22:00:00,2,2,6.5472026667,1.005020767595377,5.836545666699999,6.1918741667,6.5472026667,6.902531166699999,7.2578596667,2,1,6,6
IS,2020-04-10 23:00:00,2,2,18.3338345,10.39828593874031,10.981136,14.657485249999999,18.3338345,22.010183749999996,25.686532999999997,2,2,8,8
IT,2020-04-10 00:00:00,295,16740,21.513216933592876,18.49684729044319,5.009208,10.587073333325,16.56437633335,27.229214750025,736.3439999999999,346,126,50969,50915
IT,2020-04-10 01:00:00,292,16923,22.724015112547022,34.212205899942944,5.010177,10.6073261667,16.750598333299997,27.5858708333,1066.2547715,343,121,51414,51294
IT,2020-04-10 02:00:00,292,16803,21.728576204499785,19.818703480483517,5.007639,10.53942566665,16.578923,27.44812916665,640.960575,346,117,51115,51041
IT,2020-04-10 03:00:00,295,16814,21.905721829247323,22.40199379864194,5.0001733333,10.546053833325,16.56315416665,27.324759583324997,947.604834,345,120,51167,51105
IT,2020-04-10 04:00:00,294,16773,21.768230559984367,20.531267994473428,5.012993,10.5501516667,16.575196666700002,27.3471783333,915.3959966667,344,105,50984,50924
IT,2020-04-10 05:00:00,292,16739,21.620115721527533,21.146432948593624,5.0057883333,10.5575143333,16.620375,27.435807500000003,1316.237447,341,106,50900,50815
IT,2020-04-10 06:00:00,293,16767,21.88332109393497,19.16534615432946,5.0033983333,10.643702999999999,16.681525,27.7971225,369.73136,341,115,50912,50845
IT,2020-04-10 07:00:00,294,16939,21.883306397185123,18.710675070903388,5.003495,10.6541148333,16.7682933333,27.7500016667,439.68959,342,134,51183,51112
IT,2020-04-10 08:00:00,296,16741,22.04749710555998,22.630424233869352,5.000961,10.6769933333,16.788128333299998,27.635758000000003,1296.2298175,347,121,50892,50776
IT,2020-04-10 09:00:00,295,16763,22.38837865759388,22.074829163939572,5.002971666700001,10.648783833300001,16.829916333299998,27.984403333350002,955.5876900000001,345,131,50940,50830
IT,2020-04-10 10:00:00,283,16714,22.66034996974389,24.36883723840725,5.016322,10.638316583349999,16.846356,27.8367066667,963.992025,333,119,50637,50531
IT,2020-04-10 11:00:00,289,16760,22.11705657373884,19.10511908076163,5.0027683333,10.610291333325002,16.781345833350002,27.998527916700002,336.79340299999996,341,126,50854,50760
IT,2020-04-10 12:00:00,287,16742,22.89072687461875,21.983840147715416,5.0001933332999995,10.6052594167,16.9421675,28.362946666700005,648.756265,338,130,50689,50559
IT,2020-04-10 13:00:00,284,16717,23.265378221920813,40.5386958608573,5.0037773332999995,10.6186116667,16.8822433333,28.4171716667,4198.428999666699,336,117,50535,50391
IT,2020-04-10 14:00:00,284,16712,23.39435785479895,29.535534483716667,5.0016483332999995,10.611070833349999,16.85392533335,28.302325000025,1192.4851175000001,338,111,50505,50347
IT,2020-04-10 15:00:00,283,16673,23.91866709779613,31.61137769953075,5.023233333299999,10.6821566667,17.0107433333,28.950321666700003,1357.522626,333,114,50416,50314
IT,2020-04-10 16:00:00,277,16694,22.726372023643002,21.11818886843507,5.0024883333,10.642035749975001,16.892715833350003,28.533131249975,737.4746575,331,117,50535,50404
IT,2020-04-10 17:00:00,286,16735,22.803129101369418,28.118183290253626,5.0080833333,10.629974166650001,16.8458276667,28.1906833333,2116.220071,335,123,50605,50498
IT,2020-04-10 18:00:00,285,16805,22.956842431681117,22.888631516228237,5.0109449999999995,10.651548333300001,16.8491226667,28.48593,733.97741,334,116,50801,50632
IT,2020-04-10 19:00:00,286,16814,24.395021579375612,26.773847515485492,5.003009666700001,10.813705833299998,17.2137093333,29.699445333325,674.420465,337,124,50849,50702
IT,2020-04-10 20:00:00,293,16864,24.608018910496646,28.634909499782207,5.0004496667,10.751345999975001,17.161958,29.486638916700002,789.3099075,342,123,51115,50966
IT,2020-04-10 21:00:00,291,16747,24.416881338874624,40.73234929574914,5.0053133333,10.506955,16.8947533333,28.7990385,2564.3663364999998,341,119,50737,50580
IT,2020-04-10 22:00:00,292,16727,22.54401433276718,23.15345160240998,5.003265,10.27482333335,16.698345,28.4070655,737.4946525,342,124,50825,50726
IT,2020-04-10 23:00:00,289,16707,21.326954414258424,18.23031369667978,5.002365,10.2318991667,16.4030366667,27.305812333349998,610.86513,339,121,50815,50726
JO,2020-04-10 03:00:00,1,1,256.42050025,,256.42050025,256.42050025,256.42050025,256.42050025,256.42050025,1,1,4,4
JO,2020-04-10 10:00:00,1,1,274.67764575,,274.67764575,274.67764575,274.67764575,274.67764575,274.67764575,1,1,4,4
JO,2020-04-10 16:00:00,1,1,181.362842,,181.362842,181.362842,181.362842,181.362842,181.362842,1,1,5,5
JP,2020-04-10 00:00:00,173,8931,28.49069787245558,32.24104713950155,5.0024366667,8.4846175,15.839285,32.9911835,274.288351,261,79,27282,27267
JP,2020-04-10 01:00:00,174,9135,29.40496485587151,33.378181256937616,5.00025,8.85195683335,16.362695000000002,36.281264,519.1524,262,83,27914,27897
JP,2020-04-10 02:00:00,176,9486,29.613629478397996,33.19182040619397,5.0049723333,9.00071516665,16.50339916665,37.081099666675,587.337125,267,86,28353,28310
JP,2020-04-10 03:00:00,170,9219,30.580570661389313,34.83372573553533,5.0009026667,8.959076499999998,16.7587066667,38.18370833335,725.0140816667,260,78,27954,27919
JP,2020-04-10 04:00:00,171,9168,30.25196094113734,32.76384134596595,5.0013193333,9.0943861667,16.8636523333,39.8447766667,324.2586825,258,75,27976,27952
JP,2020-04-10 05:00:00,175,9556,31.211139884793035,47.36115961600222,5.000735,9.351560833325,16.83329416665,39.82956316665,2418.1613796667,268,82,28441,28401
JP,2020-04-10 06:00:00,174,9230,31.11069927053783,36.482980053107575,5.001525,9.152126749975,16.8590275,40.909696666674996,862.071885,263,92,28052,27994
JP,2020-04-10 07:00:00,170,9227,32.50260235329631,41.50046523209014,5.003115,9.244410333300001,17.0923533333,41.84248,825.0784175,256,74,28049,28004
JP,2020-04-10 08:00:00,171,10119,48.952798347351575,74.70715577248643,5.000375,9.992263333300002,18.843875,50.3734525,804.81891,264,99,28839,28791
JP,2020-04-10 09:00:00,168,9230,31.97781804100701,39.222179021686586,5.000575,9.197792500024999,17.1103613333,40.643354166675,737.46116,256,82,28067,28028
JP,2020-04-10 10:00:00,170,10276,59.79419817235097,87.10527055823064,5.001165,10.376309499975001,20.011595666650003,57.2077329167,944.091069,262,109,28913,28879
JP,2020-04-10 11:00:00,172,9576,31.95392187022187,37.138981863611896,5.005057,9.648129916675,17.386257,43.373092916649995,916.6562275,263,97,28563,28510
JP,2020-04-10 12:00:00,172,9275,32.98912824676567,37.26333967612236,5.0026803333,9.874837333350001,17.535903,46.270718333350004,481.79709733330003,265,98,28312,28237
JP,2020-04-10 13:00:00,168,9180,34.55445719032155,43.81915144964111,5.0018716667000005,9.99630675,17.818923666649997,47.8885659167,1261.5859166667,256,74,27914,27831
JP,2020-04-10 14:00:00,174,9859,33.081150681413924,35.542955509121846,5.0011526667,10.126203333300001,17.53954,46.3430175,494.082915,268,106,28731,28670
JP,2020-04-10 15:00:00,172,9152,31.140614535576738,34.172237429915675,5.0021066667000005,9.471209583350001,17.01565283335,42.8669840833,542.90138,258,77,27949,27904
JP,2020-04-10 16:00:00,170,8958,29.06385294935423,33.11336305582149,5.0004856667,8.76063566665,15.873576666649999,35.506580000025,536.472939,253,75,27367,27348
JP,2020-04-10 17:00:00,173,9134,27.556391962500633,32.32524406782708,5.0002953332999995,8.3211941667,15.108630000000002,29.488347916674996,363.1396916667,265,75,27228,27211
JP,2020-04-10 18:00:00,170,8718,27.270829322250922,33.1407851038853,5.00044,7.832095833325,14.47824116665,28.693576250025004,414.1309875,258,81,26690,26682
JP,2020-04-10 19:00:00,167,8642,27.145025264213235,34.01225912147096,5.0000800000000005,7.718791083325,14.401972833350001,28.047422083325,598.4059666667,251,69,26425,26415
JP,2020-04-10 20:00:00,170,8973,26.45223690089452,32.33216543955009,5.00026,7.67585,14.1650883333,26.537775,362.6165383333,260,70,26812,26805
JP,2020-04-10 21:00:00,167,8599,27.332258237132116,36.10206510596314,5.00052,7.703539166699999,14.2970833333,27.3031968333,542.8965983333001,253,80,26333,26325
JP,2020-04-10 22:00:00,168,8619,26.834813402278048,32.30983792999256,5.0019583333,7.739535866650001,14.3403,27.8384008333,274.4033963333,253,85,26390,26384
JP,2020-04-10 23:00:00,172,8983,26.621997329147547,32.88207521394652,5.0008533333,7.8398833333,14.338291333299999,27.0595866667,760.812555,265,91,26794,26785
KE,2020-04-10 00:00:00,4,91,8.478897267393405,2.384428354229257,5.2086433332999995,6.54892833335,7.9882816667,10.79881083335,11.6443133333,4,3,275,275
KE,2020-04-10 01:00:00,4,94,8.416246308506388,2.399840966666454,5.2360116667000005,6.53633625,6.63381333335,10.8224545833,11.214486666700001,5,6,290,290
KE,2020-04-10 02:00:00,4,92,8.519806097827171,2.3682113893676027,5.2125916667,6.5611658333500005,8.73716633335,10.810517916675,11.21268,4,3,280,280
KE,2020-04-10 03:00:00,5,94,9.894041712765956,14.230038294976316,5.139455,6.53995666665,6.9632341666999995,10.814576250025,144.455471,6,6,290,290
KE,2020-04-10 04:00:00,5,93,8.482003462364517,2.3886040111372693,5.184130000000001,6.544618333300001,8.496288,10.7926183333,11.658024000000001,5,4,285,285
KE,2020-04-10 05:00:00,4,93,8.39586221147527,2.3774416775951455,5.2040416667,6.5219433333,6.923164,10.78346,10.8821133333,4,5,285,285
KE,2020-04-10 06:00:00,7,96,9.82998806250104,14.127340051304953,5.1789783333,6.5379183333,7.572776000000001,10.78213208335,144.930473,8,8,298,298
KE,2020-04-10 07:00:00,11,105,8.792791374605711,2.8779209911898356,5.1598716667,6.531695,10.4869,10.793075,21.76821,11,7,289,289
KE,2020-04-10 08:00:00,5,92,10.157292286230433,15.644706932003745,5.1671366667,6.54997958335,10.73224416665,10.786798333299998,156.704142,5,4,278,278
KE,2020-04-10 09:00:00,5,93,9.860940268816133,14.352060959729345,5.17847,6.536998333300001,6.620430000000001,10.7804283333,144.89796299999998,6,5,285,285
KE,2020-04-10 10:00:00,3,90,8.584008333333333,2.8674905914914297,5.165475,6.526354999975,8.665241666699998,10.764787083299998,23.7840266667,3,2,270,270
KE,2020-04-10 11:00:00,5,93,9.902745967741934,14.416707810637307,5.17605,6.52918,7.0971779999999995,10.7643416667,145.566443,6,5,285,285
KE,2020-04-10 12:00:00,5,93,8.408121480284947,2.356759681505031,5.1760233333,6.5455,7.23445,10.7708466667,10.866845,6,5,285,285
KE,2020-04-10 13:00:00,4,92,8.393716768114132,2.384956349145106,5.183644999999999,6.5089066667,6.6342425,10.76888958335,10.994701666700001,5,4,280,280
KE,2020-04-10 14:00:00,3,90,8.43553459259111,2.3818792230403028,5.196619999999999,6.524905416699999,8.65841583335,10.7579679167,10.815116666700002,3,2,270,270
KE,2020-04-10 15:00:00,5,92,10.007223467391304,15.62053245308837,5.047168,6.508520416650001,8.64266416665,10.759516666649999,156.459546,5,4,280,280
KE,2020-04-10 16:00:00,4,91,8.426195373629671,2.369842867944638,5.1786166667,6.5316891667,7.067664,10.76355333335,10.8236333333,4,3,275,275
KE,2020-04-10 17:00:00,4,91,8.43395461905055,2.3887970024463288,5.191073333299999,6.528376666650001,7.549117,10.76288083335,11.6963966667,4,3,275,275
KE,2020-04-10 18:00:00,4,91,8.54399712454176,2.443697609926311,5.174005,6.52445083335,10.705598333300001,10.76868166665,12.6693616667,4,3,273,273
KE,2020-04-10 19:00:00,3,90,8.531320425926667,2.448082256577391,5.18265,6.5271954167,9.48616666665,10.777162916675,14.2457116667,3,2,270,270
KE,2020-04-10 20:00:00,4,92,8.453414800728263,2.4013116077858077,5.2177216667,6.52819375,7.29143,10.772121249975,12.805978333299999,5,4,280,280
KE,2020-04-10 21:00:00,6,93,9.905628505375265,14.290898300867784,5.2089333333,6.533461666699999,7.7638240000000005,10.785003333299999,144.372761,6,5,285,285
KE,2020-04-10 22:00:00,5,94,8.466321273049997,2.4428655818047855,5.2251283333,6.55068166665,7.0427285,10.816780416650001,13.187645000000002,5,4,290,290
KE,2020-04-10 23:00:00,4,92,9.95539561413152,14.346183657574118,5.20309,6.5496641666999995,8.764067,10.814330833325,144.16626499999998,4,4,279,279
KH,2020-04-10 18:00:00,1,1,5.270533400000001,,5.270533400000001,5.270533400000001,5.270533400000001,5.270533400000001,5.270533400000001,1,1,5,5
KR,2020-04-10 00:00:00,10,148,54.96245068806353,38.80874643484306,5.020065,7.693787916675,67.2934081667,92.932350749975,98.5936616667,13,10,463,463
KR,2020-04-10 01:00:00,9,146,55.11783391552877,38.715080087472536,5.102025,7.248855000025,67.0255485,92.748170500025,94.0343846667,11,10,454,454
KR,2020-04-10 02:00:00,10,149,54.57716094586108,38.94526656433386,5.008057,7.582363000000001,67.0411033333,92.836003,100.623214,12,10,454,452
KR,2020-04-10 03:00:00,11,145,56.23172528575311,39.36532871441289,5.055152,7.6970600000000005,68.6811446667,93.8084606667,99.50435300000001,13,10,450,449
KR,2020-04-10 04:00:00,8,143,56.97351072913775,38.82742347827683,5.051813,8.2857185,67.830198,93.73228283329999,100.0725103333,11,11,442,440
KR,2020-04-10 05:00:00,11,151,56.26884127174174,40.33526755065502,5.022094999999999,7.505834,73.375097,93.86267066665,101.622724,14,13,462,460
KR,2020-04-10 06:00:00,8,142,59.222442324643644,40.37827237539167,5.0225716667,8.103953416675,74.84032241665,93.8959385833,101.4099776667,10,9,433,432
KR,2020-04-10 07:00:00,10,148,57.24127064977498,40.663588623933926,5.0477183333,7.493759166675,74.05120716665,93.93749849999999,101.1377623333,13,10,460,459
KR,2020-04-10 08:00:00,10,149,56.51578226465773,40.322954123543276,5.00871,7.4677233333,74.08688000000001,93.901833,101.0114436667,12,11,455,453
KR,2020-04-10 09:00:00,9,145,57.41576387609379,39.73285210236762,5.027285,7.610233,73.215902,93.8940586667,100.7550956667,11,12,450,448
KR,2020-04-10 10:00:00,8,142,58.18487664131409,39.688205804340065,5.719834,7.9175726666749995,73.30504350000001,93.856754750025,101.036017,10,9,436,435
KR,2020-04-10 11:00:00,11,148,56.900328968918245,40.2822498451906,5.13469,7.5802525833250005,72.714962,93.965597000025,100.5998763333,13,10,448,446
KR,2020-04-10 12:00:00,8,144,59.06987475300764,40.52916033796856,5.2270832,7.66839225,75.01083666665,94.25837866665,101.40546666670001,11,11,445,443
KR,2020-04-10 13:00:00,8,141,60.44548519361417,40.901511677093985,5.2470668,8.8634866667,75.4526455,95.887037,101.597835,10,8,426,422
KR,2020-04-10 14:00:00,9,148,58.30634599864797,41.42068393743605,5.24261,7.21597075,75.23635841665,94.59562791664999,130.5743743333,11,10,451,446
KR,2020-04-10 15:00:00,8,144,57.7895267338007,40.129511168587214,5.0839495999999995,7.443422916675,73.6959921667,93.97152308335,101.23177,10,10,448,445
KR,2020-04-10 16:00:00,9,149,54.465200108728176,38.876197721960615,5.4811584,7.341516,67.0013856667,92.7518656667,95.8947306667,12,12,471,471
KR,2020-04-10 17:00:00,10,155,52.674208749680666,39.08249543082215,5.0122916,7.1445050000000005,67.0170543333,92.69829016665,94.18644300000001,13,11,480,480
KR,2020-04-10 18:00:00,9,150,53.73909089022464,39.040204913226916,5.0161416667,7.132061666675,66.97215399999999,92.71654558335,94.1511456667,12,8,472,472
KR,2020-04-10 19:00:00,8,146,55.00976835707676,38.77465048675539,5.653676,7.764256,66.97383316665,92.7251915833,93.95949733329999,10,11,460,460
KR,2020-04-10 20:00:00,9,153,53.275548960783006,38.92788006701036,5.030215,7.306871666699999,66.960134,92.6891903333,93.9823413333,12,12,472,472
KR,2020-04-10 21:00:00,10,151,53.328522898896686,39.20003808717975,5.0019266667,7.1771241667,66.9552656667,92.676661,94.352352,12,9,479,479
KR,2020-04-10 22:00:00,10,148,54.42609953378244,38.86649783889123,5.015805,7.160948750025,66.97407983335,92.686250666675,94.59116999999999,13,11,468,468
KR,2020-04-10 23:00:00,10,155,52.74501095355031,38.964690453742385,5.0959833332999995,7.23909,66.9598413333,92.69224616665,94.11940033329999,13,12,487,487
KW,2020-04-10 00:00:00,4,4,39.45078585,54.29319822396911,6.053685,13.012921250025002,15.568900033350001,42.006764633325,120.6116583333,4,4,14,14
KW,2020-04-10 01:00:00,4,5,32.21958453332,50.41010637515783,5.009440000000001,5.8244043333,8.009147,20.561538,121.6933933333,4,4,17,17
KW,2020-04-10 02:00:00,2,2,68.90496733335,72.53862598698244,17.612413,43.258690166674995,68.90496733335,94.55124450002499,120.1975216667,2,2,8,8
KW,2020-04-10 03:00:00,4,6,29.082847177783336,44.5448214413421,8.2331083333,9.8708819167,10.5621946667,14.361794466675,119.8708133333,5,4,20,20
KW,2020-04-10 04:00:00,2,2,67.83512590000001,74.14464900481347,15.4069418,41.62103385,67.83512590000001,94.04921795000001,120.26331,2,2,8,8
KW,2020-04-10 05:00:00,3,3,48.356040400000005,63.57318981314538,8.1308263333,11.71026726665,15.2897082,68.46864743335,121.64758666670001,3,3,11,11
KW,2020-04-10 06:00:00,3,3,47.62629886666667,62.734926168009615,7.894153,11.464993300000001,15.035833600000002,67.4923718,119.94891000000001,3,3,11,11
KW,2020-04-10 07:00:00,5,5,47.35487513331999,48.07486821900504,7.740161333300001,15.463825,21.366618,71.297898,120.9058733333,5,4,19,19
KW,2020-04-10 08:00:00,2,2,63.05491233335,81.37500709128356,5.514093,34.284502666675,63.05491233335,91.82532200002501,120.5957316667,2,2,6,6
KW,2020-04-10 09:00:00,2,2,87.91407743335,46.10658545607828,55.311798200000005,71.61293781667501,87.91407743335,104.215217050025,120.5163566667,2,2,8,8
KW,2020-04-10 10:00:00,3,3,100.58914144443332,60.603272604238434,32.562975,76.47473166665,120.3864883333,134.60222466665,148.817961,3,3,13,13
KW,2020-04-10 11:00:00,3,3,111.07598344443333,100.68534561660651,6.061115,63.22106916665,120.38102333329999,163.58341766665,206.78581200000002,3,3,11,11
KW,2020-04-10 12:00:00,3,4,60.04652041667501,50.03633068612297,11.1312926667,23.591069916675,54.346877,90.8023275,120.36103500000002,4,4,14,14
KW,2020-04-10 13:00:00,2,2,67.83188253335,74.03648292765938,15.4801834,41.656032966675,67.83188253335,94.00773210002501,120.18358166670001,2,2,8,8
KW,2020-04-10 14:00:00,3,4,53.480751833325,47.88190727212726,13.3410623333,22.910240533325002,39.9461625,70.5166738,120.68961999999999,4,4,16,16
KW,2020-04-10 15:00:00,3,3,69.71255244443334,44.33267473620571,35.918046999999994,44.61434199999999,53.310637,86.60980516665,119.9089733333,3,3,13,13
KW,2020-04-10 16:00:00,3,3,63.5137873111,53.32166760364043,15.3960668,34.850701799999996,54.3053368,87.57264756665,120.8399583333,3,3,13,13
KW,2020-04-10 17:00:00,3,3,60.667755511100005,52.286331538742886,23.978450199999997,30.7331941,37.487938,79.01240816665,120.5368783333,3,3,13,13
KW,2020-04-10 18:00:00,3,4,50.19285371665,78.88625384137268,6.940217999999999,9.158997249975,12.71487426665,53.748730733325004,168.4014483333,4,4,14,14
KW,2020-04-10 19:00:00,2,2,86.8447286,47.15541172444685,53.5008172,70.1727729,86.8447286,103.51668430000001,120.18863999999999,2,2,8,8
KW,2020-04-10 20:00:00,3,4,41.722639683325,52.30405718527509,14.428227,15.387136749975,16.14744086665,42.4829438,120.16745,4,4,14,14
KW,2020-04-10 21:00:00,4,4,42.138490433324996,52.08795341178664,8.371458,13.8427143,20.2870652,48.582841333325,119.6083733333,4,3,16,16
KW,2020-04-10 22:00:00,3,3,52.980970088899994,58.368088912649434,15.6172916,19.3511618,23.085032,71.66280933335,120.2405866667,3,3,13,13
KW,2020-04-10 23:00:00,3,3,49.2006258889,62.45001892985724,5.1728076667,13.464294666699999,21.7557816667,71.214535,120.6732883333,3,3,9,9
KZ,2020-04-10 00:00:00,43,7807,31.664140636153444,23.68343425566175,5.5965386667,20.1543186667,27.377499,34.6255455,175.09577333330003,59,38,25936,25936
KZ,2020-04-10 01:00:00,44,7817,31.68126409625423,23.90854796869326,5.5732316667,20.139537333299998,27.372928,34.6141493333,331.7392026667,60,38,25978,25978
KZ,2020-04-10 02:00:00,42,7809,31.698957934362106,23.893163053902203,5.578678,20.141624,27.372602,34.61964875,249.3074416667,58,40,25943,25943
KZ,2020-04-10 03:00:00,44,7807,31.752855251908485,23.887886145440692,5.6024736667,20.13909333335,27.385786,34.632623291650006,248.93931333330002,60,42,25929,25929
KZ,2020-04-10 04:00:00,42,7804,31.782057574549064,23.97139770267807,5.5991133333,20.163469416675,27.3746496667,34.638403583325,212.43345033330002,58,43,25923,25923
KZ,2020-04-10 05:00:00,42,7799,31.78354120688572,23.884290902402636,5.599692666699999,20.147224333350003,27.3803826667,34.63847966665,204.54429666669998,58,37,25886,25882
KZ,2020-04-10 06:00:00,42,7799,32.001725040199375,25.322948111067568,5.6130043333,20.17885883335,27.3888443333,34.6183275,537.4593076666999,58,37,25891,25889
KZ,2020-04-10 07:00:00,44,7806,31.949778423770077,24.556629020663127,5.628463,20.16875383335,27.416548666700002,34.635033583325,330.651714,60,37,25930,25929
KZ,2020-04-10 08:00:00,42,7788,31.926984636759368,24.1353949305332,5.0604025,20.212920937499998,27.4456198333,34.800111791675,322.47840099999996,58,36,25842,25841
KZ,2020-04-10 09:00:00,42,7801,32.144666632433264,24.154118321901844,5.6381793333,20.261105,27.656758,35.1254453333,383.181389,58,37,25897,25895
KZ,2020-04-10 10:00:00,42,7790,32.004268810851606,24.37046422162099,5.585316000000001,20.259903750000003,27.469486875,34.8514796875,432.3129183333,58,36,25863,25859
KZ,2020-04-10 11:00:00,42,7790,32.06147935750938,24.41717782187702,5.6187266667,20.2562784375,27.50543079165,34.923940187525005,399.46708766669997,59,35,25854,25852
KZ,2020-04-10 12:00:00,42,7799,32.06094770966407,25.980543343852123,5.591210666699999,20.265158125,27.4444273333,34.846766875,586.0419730000001,58,35,25886,25885
KZ,2020-04-10 13:00:00,42,7799,34.11924586561291,39.93139090532937,5.588229,20.4518003333,27.684528999999998,35.808686541650005,2576.031491,58,37,25881,25877
KZ,2020-04-10 14:00:00,42,7801,32.95323389134345,25.97663760912433,5.626564,20.4737056667,27.83607,35.7399275,616.690555,58,36,25892,25891
KZ,2020-04-10 15:00:00,42,7797,32.88170738054583,24.24483808038788,5.622461,20.674289666700002,28.5078606667,36.1449036667,227.80215800000002,58,36,25878,25878
KZ,2020-04-10 16:00:00,42,7797,36.933663992636276,28.138883881482634,5.7091486667,20.9931275,29.49359125,39.66769125,230.80721025,58,35,25871,25867
KZ,2020-04-10 17:00:00,42,7803,37.50448124849641,29.83535276135045,5.6077966667,20.854675,29.24542625,39.678435625,473.77391900000003,58,37,25898,25896
KZ,2020-04-10 18:00:00,42,7796,33.385195098535746,24.72392368985173,5.6132366667,20.5523746875,28.598403124999997,36.547591833325,262.21982833330003,58,36,25875,25871
KZ,2020-04-10 19:00:00,42,7797,31.938960241311197,23.882108870287272,5.6135473333000006,20.25101625,27.54506625,35.00617625,259.2084996667,58,35,25879,25876
KZ,2020-04-10 20:00:00,42,7796,31.90975912015805,24.150147632689205,5.604169333300001,20.216944375,27.46772204165,34.9585884375,347.4890936667,58,36,25877,25877
