,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-05-02 19:00:00,214,9729,15.844524016832967,48.28925067511029,5.00014,6.8462253333000005,10.2780563333,15.6462316667,1466.8633976667002,301,86,29229,29200
CH,2020-05-02 20:00:00,219,9736,16.1756927686285,47.30897940353295,5.000193,6.886566000025001,10.33546183335,15.61617625,991.655709,303,82,29282,29259
CH,2020-05-02 21:00:00,216,9736,16.142891078505574,45.34675648756816,5.000707333299999,6.8785230833,10.3407958333,15.59440416665,769.79582,304,86,29302,29286
CH,2020-05-02 22:00:00,223,9728,15.676492692170248,43.604506380145764,5.000325,6.913367250025,10.423558333349998,15.55686658335,882.1000164999999,309,81,29294,29260
CH,2020-05-02 23:00:00,219,9666,15.559437979891557,50.677841950465194,5.0009616667,6.89830166665,10.365945333349998,15.144003999974998,2656.5944513332997,309,81,29160,29143
CL,2020-05-02 00:00:00,24,736,74.82880958591572,114.37973431582279,5.00736,9.383444166650001,24.95095583335,76.38023924997499,923.5850133333,27,16,2230,2223
CL,2020-05-02 01:00:00,25,729,79.15239066694231,125.58851726195819,5.015885,9.4557066667,27.537414000000002,78.2750883333,643.620145,27,14,2199,2192
CL,2020-05-02 02:00:00,25,731,80.63697632621805,131.80915403606306,5.0371306667,9.43464583335,27.5073116667,76.10305550000001,797.8969583333001,27,12,2209,2204
CL,2020-05-02 03:00:00,26,738,74.4815174319776,111.97386031913895,5.0140076667,9.358221666650001,27.734406,76.27476741665001,733.4113566666999,28,17,2240,2240
CL,2020-05-02 04:00:00,25,737,67.66259689437001,100.30436462091147,5.014055,9.261985000000001,27.424518,76.921616,1169.231275,27,16,2234,2233
CL,2020-05-02 05:00:00,24,731,58.43399467806776,77.92864747459204,5.0052613333,9.1431983333,22.241947500000002,75.86292766669999,398.65255,27,19,2209,2197
CL,2020-05-02 06:00:00,23,726,59.36148508590427,82.8885682199468,5.0833416667,9.053415000000001,21.6717825,75.65568525,583.7273083333,26,12,2185,2183
CL,2020-05-02 07:00:00,24,730,56.05968392858545,76.90405724026805,5.010315,9.034795416675,20.137447333350003,71.059338333325,282.75113466669995,27,14,2203,2202
CL,2020-05-02 08:00:00,25,727,56.48068972343009,77.14341075475394,5.0237003333,9.00034333335,20.4968683333,72.54318583335001,269.87913199999997,28,16,2204,2204
CL,2020-05-02 09:00:00,25,728,56.60470927060524,77.70643980095716,5.0175973332999995,8.524051249975,20.8046025,72.047297500025,271.890956,28,16,2205,2205
CL,2020-05-02 10:00:00,24,730,56.38525203995533,78.0623189157269,5.044535,8.6078529167,19.4223425,71.4043725,271.88025600000003,26,16,2215,2215
CL,2020-05-02 11:00:00,25,734,56.14590345994656,77.9075508685578,5.0227826667,8.665404166675,19.18060166665,71.00029958332502,272.0193443333,27,18,2225,2224
CL,2020-05-02 12:00:00,24,722,57.023233214219125,78.45026272020559,5.0305683333,9.05151666665,20.0844733333,73.46346375,271.9544143333,27,13,2177,2176
CL,2020-05-02 13:00:00,25,735,56.44033745596274,77.85878397859257,5.0263283332999995,9.06182833335,20.0954416667,72.67426083335,272.607229,27,19,2233,2231
CL,2020-05-02 14:00:00,24,734,59.617269541053204,82.61507020385855,5.03332,9.029611249975,21.532128333350002,75.717263500025,397.89124166669995,27,16,2223,2221
CL,2020-05-02 15:00:00,23,737,68.2281375397102,100.04564992967785,5.0747833333,9.0765116667,21.6677833333,76.0517273333,587.6500216667,26,17,2229,2228
CL,2020-05-02 16:00:00,25,729,65.76448936186658,89.40344487361642,5.1016596667,9.1388433333,22.918421666700002,76.0955036667,526.4449683333,27,15,2202,2199
CL,2020-05-02 17:00:00,24,724,63.43788512053483,82.76816448669693,5.0391583333,9.153336249999999,23.470980833349998,82.340238333325,319.8662033333,26,14,2182,2181
CL,2020-05-02 18:00:00,24,725,60.598838921056284,78.87391076579502,5.055487333299999,9.209019999999999,25.2160333333,83.171645,303.34012966669997,26,14,2186,2184
CL,2020-05-02 19:00:00,24,732,62.492241808196354,80.40896242687754,5.0654003332999995,9.1035975,23.9550325,84.450176083325,272.6279816667,27,15,2204,2200
CL,2020-05-02 20:00:00,26,755,65.38412433333335,83.73949468298994,5.0980366667000006,9.24503,26.0833316667,96.0911781667,371.993925,28,16,2280,2278
CL,2020-05-02 21:00:00,26,774,68.244797614772,90.13094554227733,5.0768716667,9.27110541665,27.787374999999997,100.96494750002499,462.6172716667,28,20,2351,2350
CL,2020-05-02 22:00:00,25,765,72.68296033598946,102.24799546632578,5.0167356667,9.51452,27.87303,93.51364000000001,565.533325,28,17,2314,2309
CL,2020-05-02 23:00:00,26,774,73.10972530469652,107.33799944895954,5.003913,9.490252916675,27.76807,82.16182858330001,589.7809316667,28,20,2336,2334
CM,2020-05-02 00:00:00,1,15,37.16958642222666,55.35933092231546,7.5627536667,7.872002,8.238082,38.171655833349995,171.1572826667,1,1,45,45
CM,2020-05-02 01:00:00,1,15,38.655905533333325,112.93086345668733,7.9336976667,8.303362,9.202689999999999,10.20301016665,446.829146,2,1,45,45
CM,2020-05-02 02:00:00,1,15,20.360042688886665,19.50473023169224,7.6776979999999995,8.60108983335,11.619074333299999,20.6231083333,67.4032776667,1,1,44,44
CM,2020-05-02 03:00:00,1,15,65.30772959999334,137.31032061223115,8.1303056667,9.37587416665,11.1068183333,20.0083241667,418.5255236667,1,1,45,45
CM,2020-05-02 04:00:00,1,15,18.30625673332667,19.48952429632555,8.098817333300001,9.617666,10.7312666667,14.3888671667,82.113553,1,1,45,45
CM,2020-05-02 05:00:00,1,15,41.12979613333333,107.89336317725467,7.762689999999999,8.528642,10.6941463333,11.6646426667,429.718742,1,1,44,44
CM,2020-05-02 06:00:00,1,15,30.794929088900002,67.93332300044032,7.8251539999999995,8.58867383335,11.368194666700001,12.0714266667,272.40479066669997,1,1,45,45
CM,2020-05-02 07:00:00,1,15,28.04643566666667,44.42328182644437,8.0916496667,9.49645,12.450562666700002,19.69037216665,177.54320333330003,1,1,45,44
CM,2020-05-02 08:00:00,1,15,51.552505555559996,102.52821121944187,7.5614740000000005,7.885698,21.326852666700002,38.427784,412.60373066669996,1,1,45,45
CM,2020-05-02 09:00:00,1,14,13.92243504762143,9.546706205222698,7.824642,8.377218000000001,9.69126566665,12.617154666700001,38.5157203333,2,1,42,42
CM,2020-05-02 10:00:00,1,15,21.92102862222667,37.72280347478216,7.803394,8.697602,9.0186266667,10.128001999999999,150.1319983333,1,1,45,45
CM,2020-05-02 11:00:00,1,15,44.13184906666,68.89665658189888,8.222978,8.401026166649999,11.3640986667,37.95098366665,242.49758500000002,1,1,45,45
CM,2020-05-02 12:00:00,1,14,8.87502835715,0.8215143300065249,7.980034,8.260417750024999,8.888194,9.124545999999999,11.2378906667,1,1,42,42
CM,2020-05-02 13:00:00,1,15,10.700239199999999,2.4286216689217834,7.9272979999999995,9.59424216665,10.0738583333,11.189122666700001,18.1278756667,1,1,45,45
CM,2020-05-02 14:00:00,1,15,10.278607133313335,2.0690713904095275,7.952386333300001,8.947074,9.942018,10.7244823333,14.788867000000002,1,1,45,45
CM,2020-05-02 15:00:00,1,15,66.85441359999332,223.95271129527976,7.7186580000000005,8.040578,8.257026,10.787714333299999,876.3808473333,2,1,45,45
CM,2020-05-02 16:00:00,1,15,10.162562377773332,1.7743887934051765,8.115458,8.48064216665,9.6435226667,11.3879065,13.1873313333,1,1,44,44
CM,2020-05-02 17:00:00,1,15,176.81495187777998,532.2681039368472,7.7186580000000005,8.24461,10.7010586667,12.84313883335,2057.3415953332997,2,1,45,43
CM,2020-05-02 18:00:00,1,15,9.236550355560002,1.7494853157373789,7.691266000000001,8.176258,8.595458,9.462913833350001,13.539074666700001,1,1,45,45
CM,2020-05-02 19:00:00,1,15,10.0204909111,2.0137196341234422,7.9472663333,8.336386000000001,10.100994333300001,10.679298499999998,13.8854433333,2,1,45,45
CM,2020-05-02 20:00:00,1,15,30.263259533326668,74.52990342754362,7.8963220000000005,9.4771223333,10.88141,13.1896345,299.5640916667,1,1,44,43
CM,2020-05-02 21:00:00,1,15,11.906195688893336,2.3867334946764576,7.636481333300001,10.545794166650001,12.1454106667,13.953539,14.9954593333,1,1,42,41
CM,2020-05-02 22:00:00,1,15,205.15414052222002,752.9302519690749,7.7888020000000004,8.16627416665,10.4926743333,13.550978833350001,2926.8142813333,2,1,44,44
CM,2020-05-02 23:00:00,1,15,8.217072977780001,0.40782122237998897,7.597569999999999,7.99014616665,8.162306,8.367874333349999,9.12717,1,1,45,45
CN,2020-05-02 00:00:00,36,93,21.44736797849462,14.268220233372343,5.035983,10.733371,17.8829332,29.280296399999997,70.5237054,38,57,465,465
CN,2020-05-02 01:00:00,35,98,38.819923177679584,62.52195549478177,5.093598,11.209092299999998,17.8037205,32.27792515,282.6752616667,35,55,505,505
CN,2020-05-02 02:00:00,34,96,27.26956760104167,18.77391132042706,5.1871958,11.573070350000002,20.9065479,39.5273738,92.2161395,35,53,423,421
CN,2020-05-02 03:00:00,35,88,24.17986896022726,17.016257152852695,5.201382,12.810069550000001,19.4616726,30.966022900000002,109.2583115,38,56,439,439
CN,2020-05-02 04:00:00,35,97,41.81846494999999,65.61159228180456,5.0908084,11.4093888,21.501794,39.314598,328.4388016667,36,55,463,463
CN,2020-05-02 05:00:00,35,106,25.229512324528308,15.851310599018179,5.16675,12.70463175,20.2168122,34.913306250000005,66.09675,40,59,471,471
CN,2020-05-02 06:00:00,34,86,24.42359891337209,14.223048232069216,5.1471084000000005,12.935320749999999,20.645058374999998,32.085887099999994,60.6725752,35,53,427,427
CN,2020-05-02 07:00:00,34,97,45.053105679969065,70.5515701031577,5.140680000000001,13.022327,20.478331,36.853433,334.093465,36,54,487,480
CN,2020-05-02 08:00:00,35,103,29.148388598220393,31.093529879915703,5.0500896,14.469241099999998,21.9085806,34.107792,275.46938339999997,38,51,442,442
CN,2020-05-02 09:00:00,34,86,22.419121020930238,13.41024503999137,5.162624,12.55503495,20.2495683,27.306852499999998,74.8213248,35,55,427,427
CN,2020-05-02 10:00:00,34,100,39.410123714834,64.39422617833753,5.0089934000000005,10.668802,19.2970197,32.602396299999995,319.8628083333,39,54,476,475
CN,2020-05-02 11:00:00,34,105,32.46201985412762,28.354126908007082,5.099993,14.860056599999998,25.334862,42.9219183333,202.49501999999998,35,55,438,438
CN,2020-05-02 12:00:00,34,106,33.649029163522655,30.34425291887433,5.3445432,13.4037818,22.6962814,42.5290429,131.072975,38,57,495,494
CN,2020-05-02 13:00:00,34,110,46.02943888186731,64.698892304995,5.0661264,14.71879405,22.921573000000002,44.689896416675,331.4372866667,35,49,523,518
CN,2020-05-02 14:00:00,34,115,38.85639466898695,40.1035224671409,5.0550336,14.604388,23.80356,47.8852952,203.20818500000001,37,53,479,479
CN,2020-05-02 15:00:00,35,104,31.907362571635563,30.638817868090726,5.0531688,13.799889949975,20.6987037,37.253889,154.14093666670001,38,58,487,485
CN,2020-05-02 16:00:00,35,113,47.13790178628228,68.90891086798452,5.0320498,13.2602906,19.899112600000002,39.608331,333.66188999999997,38,58,514,512
CN,2020-05-02 17:00:00,35,121,25.525017529751242,18.823935971814397,5.059773000000001,12.110564,20.1834474,33.0134852,113.0227483333,38,56,509,508
CN,2020-05-02 18:00:00,34,104,36.46256763477596,55.49413009908199,5.1679922,11.673857700000001,20.2793307,37.97949545,446.7827295,35,56,486,486
CN,2020-05-02 19:00:00,35,111,48.68931115157565,65.06293781072398,5.1703258000000005,11.438338300000002,24.037278,42.660450999999995,274.69460019999997,37,53,542,541
CN,2020-05-02 20:00:00,34,112,35.44609349404819,37.29247179071032,5.053742400000001,11.994288599999999,22.0996228,40.96280205,204.9760033333,35,56,466,466
CN,2020-05-02 21:00:00,35,105,34.45955394365142,32.919740551037215,5.1021832,13.412379999999999,24.647729,39.309844,178.49817666669998,37,57,493,492
CN,2020-05-02 22:00:00,35,109,49.47319283302658,62.32651110035813,5.173758599999999,12.653055,24.3457486,48.3057102,270.21858,37,58,499,499
CN,2020-05-02 23:00:00,36,120,38.36029438611249,41.49437683260565,5.0473586,13.2974268,26.0795575,47.694949199999996,230.28033666669998,38,61,506,506
CO,2020-05-02 00:00:00,2,43,70.30203576550232,36.95914577113309,36.456739,51.8151033333,57.78061999999999,70.74280116665,238.69901625,2,3,153,153
CO,2020-05-02 01:00:00,2,42,66.90305678770238,34.10470710700404,40.4447233333,51.117851666675,54.526878333300004,60.9568065,191.69354166669999,2,2,149,149
CO,2020-05-02 02:00:00,2,43,59.6040355348814,19.240803488813917,25.664801999999998,48.71754683335,56.1647533333,61.91175416665,138.484822,2,3,155,155
CO,2020-05-02 03:00:00,3,45,59.64644101852,31.340888561583817,14.968954,47.1756533333,56.307334999999995,61.8464216667,244.2853433333,3,3,164,164
CO,2020-05-02 04:00:00,4,46,56.416367818839134,15.829271140001735,13.689084,50.999991750025,55.56335166664999,58.945590000025,123.466163,4,3,168,168
CO,2020-05-02 05:00:00,4,61,66.34754437950491,34.56772856370872,12.0936984,53.476461666700004,60.4946046667,65.0721413333,241.1851533333,4,4,214,214
CO,2020-05-02 06:00:00,4,61,97.58929404535247,80.198176529386,9.4785046,54.9356133333,62.1890266667,105.165625,418.5706583333,4,4,207,207
CO,2020-05-02 07:00:00,4,61,105.17824921748364,112.9328936230433,9.61261,55.14181,62.6997883333,116.0885683333,708.5420875,4,6,206,204
CO,2020-05-02 08:00:00,4,61,110.40375432623281,107.55250567616291,10.372276,54.331941666700004,62.3734183333,100.803475,537.861175,4,7,211,208
CO,2020-05-02 09:00:00,4,61,102.53795504234753,98.11623401235235,10.418383,55.5154883333,61.4220923333,105.9912983333,560.7830716666999,4,5,212,206
CO,2020-05-02 10:00:00,4,61,110.9191555040935,122.19756068290364,9.952514,55.123884999999994,61.4208123333,101.31303299999999,616.293825,4,4,210,207
CO,2020-05-02 11:00:00,4,62,137.11803896774512,164.0424410988956,10.114255,55.804531666675004,62.21146883335,158.8649454167,931.4388825,4,5,209,209
CO,2020-05-02 12:00:00,4,61,71.97303816011146,37.968528843177936,9.5341076,55.475175,61.5004283333,71.166987,197.456905,4,5,212,212
CO,2020-05-02 13:00:00,4,63,58.227879116393645,15.957935887109322,11.864673,54.27204333335,61.2219003333,65.41641333335,100.565894,4,6,222,222
CO,2020-05-02 14:00:00,4,61,61.174450096998335,20.191301756961654,10.39776225,53.6715166667,59.173805,68.09883,141.282705,4,5,214,214
CO,2020-05-02 15:00:00,4,64,74.92453144062497,54.33251859435009,11.8749722,54.394414166649995,60.587975666649996,69.461415749975,345.88858,4,7,228,228
CO,2020-05-02 16:00:00,4,62,64.48256948601934,23.758603368821117,12.778022,52.974410500025,58.308146666649996,73.65004250002501,153.6321583333,4,5,220,220
CO,2020-05-02 17:00:00,4,60,56.38335113889166,13.473999399140142,11.908764,48.30389975,55.35204333335,66.95598158335,90.505616,4,4,210,210
CO,2020-05-02 18:00:00,4,60,62.59134173222167,22.924575848545928,15.631721599999999,54.214413333349995,60.434436666699995,66.53648000000001,203.757078,4,4,210,210
CO,2020-05-02 19:00:00,4,60,60.081466955554994,14.861279501464734,10.871503,55.275835833349994,58.93737916665,66.598427249975,111.0197066667,4,4,210,210
CO,2020-05-02 20:00:00,4,61,62.21997490381967,17.983371933394505,6.4771003333,55.853719999999996,59.04770500000001,68.8791183333,112.971135,4,4,213,213
CO,2020-05-02 21:00:00,4,61,87.23967476911967,103.88603416569903,16.334135,54.509665000000005,64.5192283333,75.12558299999999,637.19598625,4,6,212,212
CO,2020-05-02 22:00:00,3,59,83.22692105903899,56.41030286589334,18.1014564,53.00170333335,68.6185103333,83.31635383335001,348.04447166669996,3,5,203,203
CO,2020-05-02 23:00:00,3,60,93.24495876083337,54.468959241275954,41.9781916667,54.799290833325,74.40295900000001,122.460029666675,384.5124383333,3,4,209,207
CR,2020-05-02 00:00:00,1,3,7.731628555566666,1.3582077594145405,6.905857666699999,6.9478416667,6.9898256667,8.144514000000001,9.2992023333,2,2,9,9
CR,2020-05-02 01:00:00,2,4,233.345006583325,431.57149921492424,5.040641,18.898628,23.887236666649997,238.33361524997497,880.5649119999999,3,2,12,12
CR,2020-05-02 02:00:00,2,2,8.2204175,2.1642678881285695,6.690049,7.455233249999999,8.2204175,8.98560175,9.750786,2,1,6,6
CR,2020-05-02 03:00:00,2,3,7.084375111133333,0.9876827837103919,5.9576336667,6.72627383335,7.494914,7.647745833349999,7.8005776667,2,1,9,9
CR,2020-05-02 04:00:00,1,3,14.7558433333,5.879936332390088,9.1586583333,11.6924188333,14.2261793333,17.554435833299998,20.8826923333,2,2,9,9
CR,2020-05-02 05:00:00,1,2,18.441348166650002,11.270447470433078,10.4719383333,14.456643249975,18.441348166650002,22.426053083325,26.410758,1,1,5,5
CR,2020-05-02 06:00:00,1,5,13.81673273332,7.882584040901054,8.040962,8.419842,9.6844823333,16.3770913333,26.561286,1,1,14,14
CR,2020-05-02 07:00:00,1,5,17.87906916668,6.467982570921449,11.0548506667,12.27341,17.3404196667,22.787844,25.9388215,1,1,15,14
CR,2020-05-02 08:00:00,1,1,7.3118733333,,7.3118733333,7.3118733333,7.3118733333,7.3118733333,7.3118733333,1,1,3,3
CR,2020-05-02 09:00:00,2,3,8.709292333333332,0.6633444664380883,8.073985666699999,8.365185499999999,8.656385333300001,9.02694566665,9.397506,2,2,9,9
CR,2020-05-02 10:00:00,2,4,8.926337833325,1.9185103750231067,6.363905,8.073281750000001,9.287938166650001,10.140994249975,10.76557,3,2,12,12
CR,2020-05-02 11:00:00,2,5,14.76055326666,9.919671610656538,9.71597,9.91949,9.957889999999999,11.766017999999999,32.443398333299996,3,2,15,15
CR,2020-05-02 12:00:00,3,4,21.60724685,24.27869403420091,8.4034583333,8.921089833349999,10.01787103335,22.704028049999998,57.989787,4,4,16,16
CR,2020-05-02 13:00:00,2,5,10.3164437333,6.568500023443656,5.0744333333,5.4896653333000005,7.7693453333,12.397314333299999,20.8514603333,3,2,15,15
CR,2020-05-02 14:00:00,1,1,8.920322,,8.920322,8.920322,8.920322,8.920322,8.920322,1,1,3,3
CR,2020-05-02 15:00:00,1,1,58.002689000000004,,58.002689000000004,58.002689000000004,58.002689000000004,58.002689000000004,58.002689000000004,1,1,5,5
CR,2020-05-02 16:00:00,3,6,19.21515966666667,19.28059671898815,8.523010000000001,9.471234083325001,10.929282500000001,16.174147666674997,58.001729000000005,4,3,20,20
CR,2020-05-02 17:00:00,1,7,9.583544952385713,1.5077261181517994,7.200769666699999,9.01926583335,9.419010333300001,10.13965033335,12.1472023333,2,2,21,21
CR,2020-05-02 18:00:00,2,8,10.4803219999875,3.5516376825483884,5.9993613333,8.807041416650002,9.94816216665,10.869506,18.1506593333,3,2,24,24
CR,2020-05-02 19:00:00,3,8,12.8284228125,12.399403084526439,5.6504333333000005,7.571978000025,9.276545666699999,10.5786263333,43.1293525,4,3,26,25
CR,2020-05-02 20:00:00,1,6,11.300610555550001,3.6533633302643396,7.4780173333,8.056705833350001,11.4106908333,14.098051083325,15.571715666700001,2,2,18,18
CR,2020-05-02 21:00:00,3,4,15.306379750000001,15.830253849749875,6.014456,6.281150999975,8.154263499999999,17.179492250025,38.902536,3,3,14,14
CR,2020-05-02 22:00:00,4,5,21.534449333319998,21.232815443675257,6.3417699999999995,9.4589463333,11.728642,22.1368363333,58.006052000000004,4,3,19,19
CR,2020-05-02 23:00:00,1,2,23.79891683335,5.855433639601435,19.6585,21.728708416674998,23.79891683335,25.869125250025,27.9393336667,1,1,6,6
CY,2020-05-02 00:00:00,1,1,22.89335,,22.89335,22.89335,22.89335,22.89335,22.89335,1,1,5,5
CY,2020-05-02 01:00:00,1,1,10.784057,,10.784057,10.784057,10.784057,10.784057,10.784057,1,1,5,5
CY,2020-05-02 02:00:00,1,1,8.780113,,8.780113,8.780113,8.780113,8.780113,8.780113,1,1,5,5
CY,2020-05-02 03:00:00,1,1,22.576825,,22.576825,22.576825,22.576825,22.576825,22.576825,1,1,5,5
CY,2020-05-02 04:00:00,1,1,19.096825199999998,,19.096825199999998,19.096825199999998,19.096825199999998,19.096825199999998,19.096825199999998,1,1,5,5
CY,2020-05-02 09:00:00,2,2,8.3794358,2.10418120655453,6.891555,7.6354954,8.3794358,9.1233762,9.8673166,2,2,10,10
CY,2020-05-02 10:00:00,2,2,10.683074999999999,1.7800493977555807,9.424389999999999,10.053732499999999,10.683074999999999,11.312417499999999,11.94176,2,2,10,10
CY,2020-05-02 11:00:00,1,1,5.295561,,5.295561,5.295561,5.295561,5.295561,5.295561,1,1,5,5
CY,2020-05-02 12:00:00,3,3,10.605121133333332,4.059941025386557,6.076587,8.948010199999999,11.8194334,12.8693882,13.919343,3,3,15,15
CY,2020-05-02 13:00:00,2,2,11.331664400000001,1.044110478987507,10.5933668,10.9625156,11.331664400000001,11.700813199999999,12.069962,2,2,10,10
CY,2020-05-02 14:00:00,1,1,8.949734,,8.949734,8.949734,8.949734,8.949734,8.949734,1,1,5,5
CY,2020-05-02 15:00:00,3,3,8.764093933333333,2.920796090482767,6.179551,7.1797214,8.1798918,10.0563654,11.932839,3,3,15,15
CY,2020-05-02 16:00:00,1,1,10.179979,,10.179979,10.179979,10.179979,10.179979,10.179979,1,1,5,5
CY,2020-05-02 17:00:00,3,3,10.882919933333334,1.9982266864388571,8.663366,10.055041,11.446716,11.9926969,12.5386778,3,3,15,15
CY,2020-05-02 18:00:00,1,1,13.3452316,,13.3452316,13.3452316,13.3452316,13.3452316,13.3452316,1,1,5,5
CY,2020-05-02 19:00:00,2,2,11.2259321,1.3636538718833375,10.2616832,10.74380765,11.2259321,11.70805655,12.190180999999999,2,2,10,10
CY,2020-05-02 20:00:00,1,1,12.4703248,,12.4703248,12.4703248,12.4703248,12.4703248,12.4703248,1,1,5,5
CY,2020-05-02 21:00:00,1,1,13.099586,,13.099586,13.099586,13.099586,13.099586,13.099586,1,1,5,5
CY,2020-05-02 23:00:00,2,2,11.5964207,2.4903419778340843,9.835483,10.71595185,11.5964207,12.47688955,13.3573584,2,2,10,10
CZ,2020-05-02 00:00:00,172,6473,14.08781688565026,46.10432882467122,5.0002683333,6.8229316667,9.093264,12.885235,2631.4055823332997,226,71,20239,20233
CZ,2020-05-02 01:00:00,170,6414,14.051186248584193,37.34875605777457,5.0027466667,6.82688208335,9.10547333335,13.20862125,822.277541,224,72,20035,20031
CZ,2020-05-02 02:00:00,168,6438,13.556966712112885,31.184509090588,5.000449,6.8164509166750005,9.00758333335,13.001932341675,682.716553,222,69,20115,20114
CZ,2020-05-02 03:00:00,169,6456,13.856562787663062,35.97945355267532,5.0012716667,6.8222854167,8.98218416665,13.025926191675,848.9921699999999,223,71,20162,20161
CZ,2020-05-02 04:00:00,163,6457,13.530074622581981,30.592487653596827,5.0003416667,6.827228333300001,8.9650133333,13.001090300000001,812.2326106667,216,68,20186,20183
CZ,2020-05-02 05:00:00,165,6464,14.016526275816817,35.572971764389244,5.0002416667,6.835896666675,9.043074166650001,13.136976250025,845.415849,220,78,20213,20205
CZ,2020-05-02 06:00:00,175,6495,14.741736534149096,42.15688739462826,5.0004496667,6.8213975,9.124097666699999,13.4896,1713.9805023333,230,72,20297,20292
CZ,2020-05-02 07:00:00,176,6526,16.587913603524676,93.07520701595836,5.0003066667,6.817168749975,9.18544583335,13.826917916700001,5951.337126333299,230,71,20393,20383
CZ,2020-05-02 08:00:00,179,6525,15.016415519634569,42.62734549638113,5.003725,6.8286966667,9.15592,13.5890766667,1744.6621093333,234,73,20390,20377
CZ,2020-05-02 09:00:00,172,6538,14.605396097601204,34.23495656870449,5.0006333333,6.830102500024999,9.1942755,13.67676208335,724.7896493333,225,66,20415,20400
CZ,2020-05-02 10:00:00,177,6519,15.263892561970978,45.66931996350135,5.00004,6.831115833349999,9.22229,14.079285833350001,2294.6170346667,234,66,20385,20374
CZ,2020-05-02 11:00:00,183,6589,15.295236819195997,39.73728902431358,5.000535,6.807125,9.204226,13.850833333299999,990.6160063333,235,70,20592,20572
CZ,2020-05-02 12:00:00,178,6525,15.276304430799758,60.17704917522515,5.001611666700001,6.864161666699999,9.236155,13.985456666700001,4016.0153953333,231,69,20370,20356
CZ,2020-05-02 13:00:00,174,6544,15.195216832946388,54.69662251030653,5.0005416667,6.8319742499750005,9.1683833333,13.77760283335,3297.1744193333,227,79,20421,20404
CZ,2020-05-02 14:00:00,173,6465,14.976799228896136,39.736288469743855,5.0006716667,6.8515883333000005,9.2181,13.770408999999999,1167.0066973333,228,67,20173,20161
CZ,2020-05-02 15:00:00,168,6496,14.609965342264504,34.94919142333966,5.0000276667,6.8442008333499995,9.2610581667,13.470022499974998,756.9202153333,223,68,20257,20247
CZ,2020-05-02 16:00:00,170,6546,15.87698078031714,56.846033071021424,5.000705,6.831677499975,9.22916,13.637236500024999,2181.12082,227,69,20454,20433
CZ,2020-05-02 17:00:00,171,6588,14.953925697082994,36.51902084865619,5.0000466667,6.833742416650001,9.27070833335,13.723029750000002,855.8831796667,224,65,20544,20529
CZ,2020-05-02 18:00:00,166,6593,15.580644867735948,49.3471174034731,5.00017,6.8624616667,9.298178,14.2744783333,2920.3784403333,220,67,20515,20500
CZ,2020-05-02 19:00:00,158,6566,15.453611488252328,35.005657278138905,5.001141666700001,6.841630833300001,9.31844916665,14.2695966667,847.09192,211,64,20402,20382
CZ,2020-05-02 20:00:00,159,6527,15.749136344227052,41.811106187393115,5.00213,6.834417499999999,9.3061143333,14.02243383335,1759.7860796667,212,67,20306,20295
CZ,2020-05-02 21:00:00,158,6530,14.94362643357143,36.64861466623809,5.00041,6.775177250024999,9.1197295,13.332745416700002,765.2965370000001,211,67,20329,20317
CZ,2020-05-02 22:00:00,168,6592,13.91694684095153,33.98917955999921,5.001075,6.811330416650001,9.10297933335,13.257454416675001,647.2221456666999,221,69,20597,20586
CZ,2020-05-02 23:00:00,166,6426,13.910828407685328,34.643869550231436,5.00031,6.805314000000001,8.993886666649999,13.100854000000002,703.490189,218,72,20033,20027
DE,2020-05-02 00:00:00,1504,291046,22.312741509109536,43.5174802589101,5.000025,10.5682571667,15.608964,23.06810433335,10530.0790343333,2372,593,875244,874458
DE,2020-05-02 01:00:00,1504,290327,22.19730274598728,32.741908399290594,5.0001033333,10.54996266665,15.595235,23.003794499999998,4386.814189,2431,595,873393,872535
DE,2020-05-02 02:00:00,1504,290127,22.729189080955113,87.67081516296139,5.0000233333,10.54409383335,15.5586803333,22.935725166650002,18099.2916833333,2431,602,873183,872481
DE,2020-05-02 03:00:00,1503,290543,22.275782035349017,48.69918063417985,5.0000813333,10.537790166650002,15.5398893333,22.862079833350002,11405.147625,2395,592,873947,873185
DE,2020-05-02 04:00:00,1502,290568,21.975791025498435,33.48117514618264,5.0000743333,10.542381916699998,15.533295500000001,22.865717,6429.4159420000005,2345,595,874701,873985
DE,2020-05-02 05:00:00,1503,290709,22.020059037930945,33.15253834734565,5.0000383333,10.5462496667,15.5268476667,22.8672803333,4820.4121,2332,593,874760,874029
DE,2020-05-02 06:00:00,1503,291325,22.119572214628246,42.70683362364937,5.0001033333,10.5533626667,15.5590746667,22.9487933333,12397.325231,2331,609,876717,876018
DE,2020-05-02 07:00:00,1504,290806,22.118913091387718,33.77808469301851,5.0000333333,10.55018166665,15.574478666700001,23.03191541665,7897.8706353333,2334,608,875711,874880
DE,2020-05-02 08:00:00,1505,290640,22.514779407121054,56.809437479549146,5.0000456667,10.570493249999998,15.615591833299998,23.130584625,9063.7560533333,2330,607,874505,873793
DE,2020-05-02 09:00:00,1504,290690,22.222378632330717,28.464030587535532,5.0002046667,10.56336416665,15.61386725,23.145243166675,1791.8390786667,2335,621,874047,873183
DE,2020-05-02 10:00:00,1505,290733,22.54166565597498,41.21343754300876,5.0000480000000005,10.58532,15.654695000000002,23.263531,6546.2845733333,2331,586,874804,873851
