,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-07 23:00:00,20,361,17.431107562326332,11.239537895626563,5.0558533333,11.3707546667,15.676701666700001,21.2653683333,94.8168716667,30,15,1087,1084
LV,2020-05-07 00:00:00,16,171,28.061296340840936,19.417156795781718,5.0101773333,12.90945233335,22.374223333299998,39.98699333335,103.82665,18,13,542,542
LV,2020-05-07 01:00:00,12,165,29.78007354545272,23.947587905612302,6.5111056,12.857000333299998,25.1017833333,39.9936616667,150.9563,14,9,517,515
LV,2020-05-07 02:00:00,14,167,30.66601935808802,22.489983194373448,5.496208599999999,12.9151428333,28.250790000000002,40.0111975,143.4364633333,17,12,534,533
LV,2020-05-07 03:00:00,15,173,30.715540201542773,25.226949903706746,5.3724169999999996,13.029297999999999,21.8806966667,40.0040683333,167.5666916667,20,13,553,552
LV,2020-05-07 04:00:00,13,168,29.227341982939883,22.386911961948663,5.0931666,12.801498000025001,19.43528833335,39.989153749975,112.3137666667,16,11,540,540
LV,2020-05-07 05:00:00,15,171,29.243437254579522,20.855905545057066,5.2098573333,12.972700333350002,20.9903166667,39.993070833350004,105.1773383333,19,14,549,549
LV,2020-05-07 06:00:00,14,164,30.41596485447439,23.979782881910722,6.340455599999999,12.881181083325,22.48746,40.024482500000005,115.38126499999998,16,10,518,518
LV,2020-05-07 07:00:00,13,164,31.79345921991949,26.764669770288638,5.6215053333,12.947171416649999,21.507965,39.995224166650004,141.980005,15,9,514,514
LV,2020-05-07 08:00:00,14,166,29.64755388373554,21.47595117916992,6.651138,12.956993749974998,22.30621216665,39.998801250025,110.79945249999999,15,8,519,519
LV,2020-05-07 09:00:00,13,167,40.61314315568502,136.20316688711875,5.969409,13.0118431667,26.9958333333,40.0082975,1767.5311056667001,14,9,521,521
LV,2020-05-07 10:00:00,16,174,31.25901752375401,24.423618158119393,5.644801599999999,13.005451666675,22.24667233335,40.01877291664999,107.5802283333,19,15,556,556
LV,2020-05-07 11:00:00,13,171,31.632524000779533,25.769677247386245,5.078046,12.982775166700002,23.308975,39.9829183333,162.81735,17,12,545,545
LV,2020-05-07 12:00:00,11,167,38.84873980399282,98.98242482127473,6.621697800000001,13.028374333299999,25.3866883333,40.002935,1273.3183986667,14,11,531,531
LV,2020-05-07 13:00:00,13,166,29.981849400401806,21.591815176349893,6.2160398,13.169432416675,20.07148,40.0213820833,96.7116583333,15,12,528,527
LV,2020-05-07 14:00:00,16,169,32.491750332546154,27.325932165950306,5.3568006667,12.9498683333,21.778485,40.00282,124.6553166667,17,9,529,529
LV,2020-05-07 15:00:00,13,168,31.822764156349393,26.868414535979106,6.6674702,12.87746316665,17.79978,40.036621250025,144.387155,15,11,527,527
LV,2020-05-07 16:00:00,12,168,31.198573171233914,24.777724725174203,5.7924252,12.982144333325,20.0280533333,40.023738749974996,134.78555500000002,16,13,535,535
LV,2020-05-07 17:00:00,17,174,29.909264143294266,22.36456352190469,6.701826,13.085954666674999,18.184875833299998,40.01242875,108.06726499999999,20,15,560,559
LV,2020-05-07 18:00:00,13,165,29.89881130626485,22.02909088743621,6.623387400000001,13.017541666700001,18.776231,40.021568333299996,101.9157233333,14,10,519,519
LV,2020-05-07 19:00:00,15,170,30.29397775804177,22.320044571244118,6.7159059999999995,13.1959310833,23.388677,40.029730833325004,115.764375,18,12,539,539
LV,2020-05-07 20:00:00,13,170,30.43640892352824,22.59087688446645,6.570549000000001,13.044038583325,22.667928,40.01180666665,107.8403266667,16,11,540,540
LV,2020-05-07 21:00:00,17,170,39.702741350978265,134.60803873920756,5.9037498,13.129086083299999,21.65045416665,39.97878958334999,1762.8998086667002,18,12,539,539
LV,2020-05-07 22:00:00,16,170,29.542939792159398,21.040870623355037,6.4934416,13.204435333325002,21.326251666700003,39.992893750025,108.3827413333,18,14,544,544
LV,2020-05-07 23:00:00,14,172,69.6240307864366,435.870519499501,5.1016832,13.017896916675,24.402860833349997,34.177551666700005,5566.204249,18,14,550,550
MC,2020-05-07 00:00:00,1,1,7.784092,,7.784092,7.784092,7.784092,7.784092,7.784092,1,1,5,5
MC,2020-05-07 01:00:00,1,1,21.194457999999997,,21.194457999999997,21.194457999999997,21.194457999999997,21.194457999999997,21.194457999999997,1,1,5,5
MC,2020-05-07 02:00:00,1,1,21.500571,,21.500571,21.500571,21.500571,21.500571,21.500571,1,1,5,5
MC,2020-05-07 03:00:00,1,1,21.47184,,21.47184,21.47184,21.47184,21.47184,21.47184,1,1,5,5
MC,2020-05-07 04:00:00,1,1,7.625319999999999,,7.625319999999999,7.625319999999999,7.625319999999999,7.625319999999999,7.625319999999999,1,1,5,5
MC,2020-05-07 05:00:00,1,1,7.9055919999999995,,7.9055919999999995,7.9055919999999995,7.9055919999999995,7.9055919999999995,7.9055919999999995,1,1,5,5
MC,2020-05-07 06:00:00,1,1,7.734505,,7.734505,7.734505,7.734505,7.734505,7.734505,1,1,5,5
MC,2020-05-07 07:00:00,1,1,8.342111000000001,,8.342111000000001,8.342111000000001,8.342111000000001,8.342111000000001,8.342111000000001,1,1,5,5
MC,2020-05-07 09:00:00,1,1,21.293149,,21.293149,21.293149,21.293149,21.293149,21.293149,1,1,5,5
MC,2020-05-07 10:00:00,1,1,21.340631,,21.340631,21.340631,21.340631,21.340631,21.340631,1,1,5,5
MC,2020-05-07 11:00:00,1,1,8.273355,,8.273355,8.273355,8.273355,8.273355,8.273355,1,1,5,5
MC,2020-05-07 14:00:00,1,1,8.886574000000001,,8.886574000000001,8.886574000000001,8.886574000000001,8.886574000000001,8.886574000000001,1,1,5,5
MC,2020-05-07 15:00:00,1,1,7.665828,,7.665828,7.665828,7.665828,7.665828,7.665828,1,1,5,5
MC,2020-05-07 17:00:00,1,1,21.764242000000003,,21.764242000000003,21.764242000000003,21.764242000000003,21.764242000000003,21.764242000000003,1,1,5,5
MC,2020-05-07 18:00:00,1,1,21.811349,,21.811349,21.811349,21.811349,21.811349,21.811349,1,1,5,5
MC,2020-05-07 19:00:00,2,2,14.580048000000001,9.170101563895681,8.095807,11.337927500000001,14.580048000000001,17.822168500000004,21.064289000000002,2,1,10,10
MC,2020-05-07 20:00:00,1,1,7.231573,,7.231573,7.231573,7.231573,7.231573,7.231573,1,1,5,5
MC,2020-05-07 21:00:00,2,2,18.3386085,4.167726259186477,15.391581,16.86509475,18.3386085,19.81212225,21.285636,2,1,10,10
MC,2020-05-07 22:00:00,1,1,21.675259,,21.675259,21.675259,21.675259,21.675259,21.675259,1,1,5,5
MC,2020-05-07 23:00:00,1,1,21.587396,,21.587396,21.587396,21.587396,21.587396,21.587396,1,1,5,5
MD,2020-05-07 00:00:00,4,60,57.26337068333166,27.790863591892432,12.8142166667,53.211637916675,70.81521833330001,71.52781958332501,151.12041399999998,4,2,180,180
MD,2020-05-07 01:00:00,5,61,54.20785768306558,24.989333266710236,10.5953383333,15.001170000000002,66.3327533333,71.522485,74.4030666667,5,3,183,183
MD,2020-05-07 02:00:00,4,60,54.0751603,23.94961801688063,12.8096133333,51.794570833325,63.270285,74.3274570833,78.823952,4,2,180,180
MD,2020-05-07 03:00:00,4,60,53.60456930555667,23.83590359305646,12.6520016667,50.79463125,63.22356500000001,67.31124875,74.4081183333,4,2,180,180
MD,2020-05-07 04:00:00,5,61,54.56400380874262,28.07950299015237,5.059887000000001,13.5468866667,63.33620500000001,74.325005,155.4388793333,5,2,183,183
MD,2020-05-07 05:00:00,4,55,52.32704449090908,24.506389875892822,12.7648116667,15.4448025,63.219469,63.86586916665,77.3004956667,4,2,165,165
MD,2020-05-07 06:00:00,5,59,53.021097305088134,24.955228308425674,6.2937703333,16.0174825,63.292941000000006,74.3222725,76.7887516667,5,2,177,177
MD,2020-05-07 07:00:00,5,57,52.12550573099827,25.153508339378437,5.0994656667000005,15.156514999999999,63.249677,70.7420303333,74.4859866667,5,2,171,171
MD,2020-05-07 08:00:00,5,61,53.91167785792786,26.271660399086702,5.9797513333,13.9190716667,63.218189,74.3603583333,123.625497,5,3,183,183
MD,2020-05-07 09:00:00,4,58,53.21808024713103,24.635217034142837,9.429405000000001,29.121344583349998,63.397772833350004,70.99316083330001,74.4503783333,4,2,174,174
MD,2020-05-07 10:00:00,5,59,51.61004748022032,27.30038182893234,7.0754653333,10.18306666665,66.3428466667,71.35680783335,74.4298783333,5,3,177,177
MD,2020-05-07 11:00:00,4,58,53.53051851149656,26.528110278740904,9.22879,23.52352583335,66.2445075,71.55776266667499,85.5751853333,4,2,174,174
MD,2020-05-07 12:00:00,5,61,51.812131934429516,26.25814065091368,5.115387999999999,11.419398333299998,63.447821,68.7991883333,74.4912433333,5,3,183,183
MD,2020-05-07 13:00:00,5,61,52.00827512021967,25.86065447688559,7.1065320000000005,10.892638333299999,63.231244999999994,65.59669,75.1776833333,5,2,183,183
MD,2020-05-07 14:00:00,4,60,53.09756331666666,25.68162358867059,9.404205000000001,49.8574458333,63.315469,74.36424875,79.575312,4,2,180,180
MD,2020-05-07 15:00:00,5,62,56.38227309677744,44.66416191888688,9.3852933333,20.3661704167,63.23298283335001,72.160115000025,341.2557483333,6,3,186,186
MD,2020-05-07 16:00:00,4,60,53.393580266669986,25.679198374072232,9.45324,50.841965416675,63.334925,74.37659833335,89.404178,4,2,179,179
MD,2020-05-07 17:00:00,5,62,51.399251822588695,26.17064428331737,9.333838333300001,11.176012500025001,63.285517,66.64689166664999,74.46834,5,3,186,186
MD,2020-05-07 18:00:00,4,61,52.1578227650295,25.602849054673474,9.3270766667,15.586502,63.2243326667,65.4421383333,75.9719483333,4,3,185,185
MD,2020-05-07 19:00:00,5,61,52.50589854645083,25.35996982963368,9.427186666699999,28.3457236667,63.267341,67.6646536667,75.616515,5,3,183,183
MD,2020-05-07 20:00:00,5,61,52.29955294535901,25.853490931085105,9.322605000000001,14.393438,63.275532999999996,69.17915,76.4125683333,5,3,183,183
MD,2020-05-07 21:00:00,4,60,56.21028753888999,36.12087419510428,9.371905,50.3248133333,63.270052666649995,74.35449833335,250.517298,4,2,180,180
MD,2020-05-07 22:00:00,5,61,52.17230540983442,25.90607426054641,7.346546666699999,12.496755,63.225356999999995,74.3142083333,78.021392,5,3,183,183
MD,2020-05-07 23:00:00,4,60,52.80110456111,25.3703613136304,9.485345,50.044705,63.19130866665,70.56787833335001,74.4364233333,4,2,180,180
MG,2020-05-07 00:00:00,3,3,18.091794833333335,1.4740613475239377,16.421060999999998,17.533271749999997,18.6454825,18.92716175,19.208841,3,1,14,14
MG,2020-05-07 03:00:00,1,1,17.148132999999998,,17.148132999999998,17.148132999999998,17.148132999999998,17.148132999999998,17.148132999999998,1,1,5,5
MG,2020-05-07 21:00:00,1,1,18.476157,,18.476157,18.476157,18.476157,18.476157,18.476157,1,1,5,5
MK,2020-05-07 00:00:00,1,15,79.83758055557999,1.494747543271391,77.8554666667,78.5698591667,79.34165,81.05553333335,82.92783,1,1,45,45
MK,2020-05-07 01:00:00,3,18,67.6196074666611,27.678789661349178,5.05083,78.236991250025,79.4939208333,80.130266249975,81.333905,3,4,60,60
MK,2020-05-07 02:00:00,2,16,76.2755452916625,13.813516800284473,24.601008,78.89396458335,79.47165916665,80.168214583325,81.9287733333,2,2,50,50
MK,2020-05-07 03:00:00,4,18,69.83857772592776,22.823396689362365,7.504483400000001,77.982549583325,79.3677375,79.87851041670001,82.4459866667,4,3,60,60
MK,2020-05-07 04:00:00,2,16,75.98895489583124,13.555817606432067,25.310055,78.41640916665,79.0979225,80.184668333325,81.018565,2,2,50,50
MK,2020-05-07 05:00:00,2,17,70.7369824902,23.343118218445074,7.4422,78.011515,78.49622,79.2945166667,81.7251483333,2,3,55,55
MK,2020-05-07 06:00:00,1,15,80.53824122222,2.6658041756144533,77.749635,79.07218916664999,79.497505,80.68304916665,86.97527,1,1,45,45
MK,2020-05-07 07:00:00,1,16,74.97230333333125,17.596334580609458,9.209845,77.8292733333,79.59092749999999,80.3780283333,82.5752866667,1,2,50,50
MK,2020-05-07 08:00:00,2,16,77.40320175,12.674660536360335,31.041248,78.34781249997499,78.95523916664999,81.0326854167,86.9452616667,2,2,50,50
MK,2020-05-07 09:00:00,1,16,76.116917541675,18.053638782812012,9.075539,78.495459999975,80.0179466667,80.849623750025,87.3340416667,1,2,50,50
MK,2020-05-07 10:00:00,1,15,81.97740000000668,3.605261782085861,78.5784866667,79.79948833335,80.7945933333,82.86411416665,92.43444000000001,1,1,45,45
MK,2020-05-07 11:00:00,3,17,73.44096476469998,19.301315414496628,7.0626,78.46973,79.4291683333,80.5472966667,81.69311833329999,3,2,55,55
MK,2020-05-07 12:00:00,3,17,71.59519894116471,24.17076404331402,7.4296,78.8849033333,79.769865,80.8499883333,82.1092366667,3,2,55,55
MK,2020-05-07 13:00:00,2,16,74.9116757291625,18.127975176216893,7.2636,78.12277458335001,78.9634425,79.664102916675,85.136145,2,2,50,50
MK,2020-05-07 14:00:00,3,17,71.34184094117647,24.63843996556797,5.061121,78.2033116667,78.9381283333,80.6968516667,88.4902116667,3,3,55,55
MK,2020-05-07 15:00:00,3,18,68.50604286666666,28.815925050132133,5.0307082,79.75764833335,80.804555,81.18963583335001,83.6993716667,4,4,60,60
MK,2020-05-07 16:00:00,3,17,73.11550645097645,21.1217311176212,8.3608,79.30031,79.9589966667,80.7097783333,85.8238483333,3,3,55,55
MK,2020-05-07 17:00:00,4,18,69.87186783703889,23.85000300246975,7.377633400000001,78.59911416669999,79.6358708333,80.121327500025,81.4519416667,4,3,60,60
MK,2020-05-07 18:00:00,2,17,71.6436648431353,23.465364841255447,8.5064,78.821535,79.4608183333,80.3989183333,83.2551716667,2,3,55,55
MK,2020-05-07 19:00:00,2,16,77.20407927083751,18.828121930739805,7.145,79.81022166665,81.49687083335,82.83135208335,86.0967416667,2,2,50,50
MK,2020-05-07 20:00:00,2,16,76.20174395831874,18.647123650429183,7.1484,78.522944583325,79.3434158333,81.78028333329999,87.8393433333,2,2,50,50
MK,2020-05-07 21:00:00,3,17,75.42670229411178,20.21332272444795,6.9872,79.7580566667,80.337885,81.412265,98.4830733333,3,2,54,54
MK,2020-05-07 22:00:00,3,17,72.34866921568235,21.161212431777393,7.6938,78.5882083333,79.524245,80.186615,82.48464,3,2,55,55
MK,2020-05-07 23:00:00,2,16,76.2253091666625,18.57942229472828,7.1202,78.82316999997501,79.95471166665,81.95909375,87.0351466667,2,2,50,50
MM,2020-05-07 00:00:00,2,30,54.29720772222001,42.99724930013876,11.957441000000001,11.993447250025001,54.272377,96.565769999975,96.752825,2,2,90,90
MM,2020-05-07 01:00:00,2,30,54.31966551111001,43.0213209372247,11.9483653333,11.9840505833,54.3634553333,96.6106345833,96.7468983333,2,2,90,90
MM,2020-05-07 02:00:00,2,30,54.42721560000333,43.12884585797899,11.962578,12.016546833324998,54.3592536667,96.67518249997501,98.8871633333,2,2,90,90
MM,2020-05-07 03:00:00,2,29,52.890604091951744,43.0533738934427,11.93764,11.994862666700001,12.1655066667,96.652055,96.8366283333,2,2,87,87
MM,2020-05-07 04:00:00,2,31,55.685512473109675,42.982457884409634,11.949129333299998,12.0073175,96.50166999999999,96.5963358333,96.7784916667,2,2,93,93
MM,2020-05-07 05:00:00,2,30,54.34649363333999,43.050215313204056,11.953336,12.010223666700002,54.350824,96.648662500025,96.890445,2,2,90,90
MM,2020-05-07 06:00:00,2,30,54.40660939999334,43.1227505785087,11.9508653333,12.001626583299998,54.30845283335,96.658758750025,97.8107933333,2,2,90,90
MM,2020-05-07 07:00:00,2,30,54.35470046666667,43.05223302989198,11.9538306667,12.02681441665,54.3422366667,96.684900000025,96.8395566667,2,2,90,90
MM,2020-05-07 08:00:00,2,29,52.91045758620688,43.062486874912594,11.9546106667,12.0117373333,12.185053,96.6777466667,96.9016766667,2,2,87,87
MM,2020-05-07 09:00:00,2,31,55.74127119356128,43.03622975896763,11.959774666700001,12.001591666700001,96.6117366667,96.6933758333,97.0853233333,2,2,93,93
MM,2020-05-07 10:00:00,2,29,52.03182422988275,42.12323450556543,11.9600013333,12.016711,12.279807333299999,94.8779466667,95.0092316667,2,2,87,87
MM,2020-05-07 11:00:00,2,31,54.76109832258387,42.07036795286645,11.960082333299999,12.012595999999998,94.6240266667,94.84578666665,95.0632916667,2,2,93,93
MM,2020-05-07 12:00:00,2,29,52.04996566667241,42.16436145661994,11.9664646667,12.0020763333,12.1860646667,94.8241016667,96.3127533333,2,2,87,87
MM,2020-05-07 13:00:00,2,28,50.48040973808928,42.06653747420852,11.941442,12.0136193333,12.182991833350002,94.852815,94.9445483333,2,2,84,84
MM,2020-05-07 14:00:00,2,31,54.83175094624193,42.14068705391285,11.955252666700002,12.013405500000001,94.792075,94.91247833335,95.57086,2,2,93,93
MM,2020-05-07 15:00:00,2,30,53.45582320000667,42.12359244337116,11.963337666700001,12.01969875,53.45343083335,94.87475375,94.9722766667,2,2,90,90
MM,2020-05-07 16:00:00,2,30,53.466208955546676,42.14923732222299,11.9609176667,12.014050583349999,53.4537355,94.8675220833,95.16677,2,2,90,90
MM,2020-05-07 17:00:00,2,30,56.66654329999667,45.43103930094887,11.948018333299999,11.999015999974999,53.43328583335,101.74784416665,102.03778,2,2,90,90
MM,2020-05-07 18:00:00,2,30,54.34494443332999,43.105671452254064,11.949318333299999,12.011530166650001,53.35313166665,94.804954999975,101.8754616667,2,2,90,90
MM,2020-05-07 19:00:00,2,30,53.652042288886655,42.3807457364111,11.938106,11.995386583299998,53.419664,94.84295833335001,101.70246999999999,2,2,90,90
MM,2020-05-07 20:00:00,2,30,53.39717447777333,42.09438879063443,11.9483803333,12.000772583325,53.42329866665,94.76479458335001,94.9190266667,2,2,90,90
MM,2020-05-07 21:00:00,2,30,53.55401955555,42.244002941519426,11.9425883333,12.0117680833,53.4327195,94.84538124997499,98.6686733333,2,2,90,90
MM,2020-05-07 22:00:00,2,30,53.42568763333334,42.126615514343776,11.939036666700002,12.002186,53.44638366665,94.8107679167,95.060425,2,2,90,90
MM,2020-05-07 23:00:00,2,30,53.427805233336684,42.11088739934987,11.9350646667,12.026018500000001,53.419637333299995,94.83067375,94.9276866667,2,2,90,90
MN,2020-05-07 09:00:00,1,1,5.8883676667,,5.8883676667,5.8883676667,5.8883676667,5.8883676667,5.8883676667,1,1,3,3
MN,2020-05-07 16:00:00,1,1,6.661034,,6.661034,6.661034,6.661034,6.661034,6.661034,1,1,3,3
MN,2020-05-07 17:00:00,1,1,11.4252126667,,11.4252126667,11.4252126667,11.4252126667,11.4252126667,11.4252126667,1,1,3,3
MU,2020-05-07 00:00:00,4,105,27.331256114286663,39.72599520021356,10.4803653333,10.858446,11.2058336667,12.0517146667,172.400685,7,4,315,315
MU,2020-05-07 01:00:00,4,105,28.66027604762189,42.97819218840171,10.511421,10.884452,11.0673656667,11.974146333299998,170.0424866667,7,4,315,315
MU,2020-05-07 02:00:00,4,105,28.3181047746019,42.110420796528345,10.637518,10.905662333299999,11.1321256667,12.173058666700001,205.83030666669998,7,4,315,315
MU,2020-05-07 03:00:00,4,105,26.39988772063809,36.71905517607365,10.349442999999999,10.9866276667,11.3138003333,12.264963,126.8255766667,7,4,315,315
MU,2020-05-07 04:00:00,4,105,26.5579694698419,36.23795261908159,10.6234993333,10.934728,11.5435546667,12.232194999999999,120.0517633333,7,4,315,313
MU,2020-05-07 05:00:00,5,106,27.69617267295944,37.965670043531475,10.7665466667,11.0562631667,11.38001633335,12.262466333299999,131.72108799999998,8,5,320,320
MU,2020-05-07 06:00:00,4,104,27.722537749999034,42.41709477423684,10.57951,11.068592500025,11.44945633335,12.197506833324999,215.038715,7,4,312,312
MU,2020-05-07 07:00:00,4,106,31.540206121070742,48.36161268645295,10.759203,11.0738156667,11.631746499999998,12.244546500025,246.941975,8,4,317,317
MU,2020-05-07 08:00:00,4,105,26.944321294610475,39.139670071932365,9.543036599999999,11.2195973333,11.508261666700001,12.3269146667,154.0700583333,7,5,317,317
MU,2020-05-07 09:00:00,4,106,28.156625207548117,39.5151835444286,10.7945653333,11.154317333324999,11.648662666700002,12.437506083325,149.76154499999998,7,4,318,318
MU,2020-05-07 10:00:00,4,105,30.41793283016095,54.48898587170734,10.72697,11.137654666700001,11.593091000000001,12.3604503333,418.54202000000004,7,4,315,314
MU,2020-05-07 11:00:00,5,106,27.890007638366978,38.6226972085061,10.749847666700001,11.233750999975,11.7243315,12.4867866667,131.666574,8,5,320,320
MU,2020-05-07 12:00:00,4,105,28.642891011109516,40.85654918394643,10.6860206667,11.334444,11.934978666700001,12.8168986667,148.7998116667,7,4,315,314
MU,2020-05-07 13:00:00,4,107,28.45188360825795,39.12588447156766,9.936523,12.014997833350002,12.878339,14.05952283335,158.4838716667,7,6,322,318
MU,2020-05-07 14:00:00,4,105,29.18901969841428,36.790988297160546,11.164610333299999,13.818518666700001,14.231096666700001,14.8034116667,134.76421000000002,7,4,303,287
MU,2020-05-07 15:00:00,4,106,30.68296713207264,39.9367664013219,13.1154463333,14.033897291675,14.4578,15.580547500025,169.5972266667,7,5,304,289
MU,2020-05-07 16:00:00,5,105,31.206424473011424,42.307733499921675,12.7092323333,13.884717000000002,14.407129999999999,15.2696353333,213.04189833330003,8,5,299,288
MU,2020-05-07 17:00:00,4,106,29.90723962893113,38.941109804176314,11.3893836667,13.113028125025,13.82208125,14.879427249975,143.5735216667,7,4,307,295
MU,2020-05-07 18:00:00,4,105,27.456072546029525,38.000748639747314,10.844048666700001,11.230357666700002,11.685122,12.921255,139.7616083333,7,4,315,315
MU,2020-05-07 19:00:00,4,107,27.893831936446723,40.85559384638056,6.313625,10.9664938333,11.221563,12.22285083335,174.87285833330003,7,6,325,325
MU,2020-05-07 20:00:00,4,105,27.409052504760936,39.45411160029127,10.5771456667,10.900966,11.171586,12.032771,166.6709233333,7,4,315,315
MU,2020-05-07 21:00:00,4,106,26.30394034591321,38.571433217375684,6.091096,10.85976583335,11.149033,11.893118833324998,136.2200616667,7,6,322,322
MU,2020-05-07 22:00:00,4,107,28.041224118382242,39.377144201445795,5.741822,10.866395,11.1199413333,12.11571466665,143.2301466667,7,5,323,323
MU,2020-05-07 23:00:00,5,107,29.215101581310275,42.45210480744356,9.431502199999999,10.878459,11.162996666700002,12.1829145,220.59505333330003,8,6,325,325
MV,2020-05-07 00:00:00,1,1,6.622717,,6.622717,6.622717,6.622717,6.622717,6.622717,1,1,5,5
MV,2020-05-07 16:00:00,1,1,15.76155,,15.76155,15.76155,15.76155,15.76155,15.76155,1,1,5,5
MV,2020-05-07 21:00:00,1,1,5.203458599999999,,5.203458599999999,5.203458599999999,5.203458599999999,5.203458599999999,5.203458599999999,1,1,5,5
MX,2020-05-07 00:00:00,20,477,47.55349087449437,25.30510645446125,5.0092716667,24.1907,42.9738066667,54.1275316667,126.9186966667,23,16,1450,1449
MX,2020-05-07 01:00:00,19,477,47.1886366900419,24.756851233225326,5.083245,24.1646116667,42.9587216667,54.5773783333,101.6749834,22,18,1456,1455
MX,2020-05-07 02:00:00,22,480,48.0044500584033,24.573263985687753,5.0119526667,27.478999583299995,44.798547,54.255740833349996,104.524505,25,19,1469,1468
MX,2020-05-07 03:00:00,22,481,47.38881753735281,24.78042182763873,5.4915516666999995,27.3677366667,44.8058676667,52.35929,101.72224179999999,25,16,1464,1464
MX,2020-05-07 04:00:00,20,480,48.04829719715131,25.644647416195046,5.0563466667000005,27.424097083324998,44.796617166649995,52.278065000024995,135.49458,23,18,1462,1461
MX,2020-05-07 05:00:00,21,479,47.382175699721124,25.217002587143607,5.0605366667,27.4110225,44.731968333299996,52.0017475,120.041855,24,17,1458,1458
MX,2020-05-07 06:00:00,21,482,47.24535252980497,24.1262686285377,5.29747,27.438157500025,44.75776933335,52.111641666675,121.5682566667,24,19,1473,1473
MX,2020-05-07 07:00:00,19,477,50.49775047044145,50.33954888708691,5.7302033333,27.596306666700002,44.8273316667,52.1283933333,761.04451,22,18,1457,1457
MX,2020-05-07 08:00:00,19,477,47.26836801565427,23.942941046320023,5.0772716667,27.4428833333,44.719478333299996,51.8613233333,97.29625,22,17,1455,1455
MX,2020-05-07 09:00:00,21,485,47.50228772804164,26.5185280387312,5.217172,27.417509999999996,44.754959,51.87377,293.12298,24,22,1486,1486
MX,2020-05-07 10:00:00,20,478,47.44200891338871,23.953094583015094,5.2597266667,27.4569379167,44.801054,52.020560416674996,96.2044466667,23,19,1462,1462
MX,2020-05-07 11:00:00,19,480,47.35327010638684,23.885127968054192,5.194780000000001,27.547080416700002,44.773875000000004,51.872305,95.627235,22,20,1468,1468
MX,2020-05-07 12:00:00,23,490,47.010728562720395,23.872946731174242,5.515478333300001,27.243130416699998,44.7356113333,51.9145779167,98.4852266667,26,29,1518,1518
MX,2020-05-07 13:00:00,19,483,47.55227662953561,24.07658270439814,5.0385566667,27.4691308333,44.7242316667,52.94994753335,99.8670766667,22,24,1487,1487
MX,2020-05-07 14:00:00,23,482,47.80820738049665,25.051955788173863,5.0619233333,27.1592725,44.737691,54.22560416670001,119.35327099999999,26,19,1476,1476
MX,2020-05-07 15:00:00,23,488,47.277334543444525,24.659663922646008,5.405188333300001,27.167021249999998,44.711041666650004,53.898854166650004,107.0371666667,26,23,1500,1500
MX,2020-05-07 16:00:00,20,473,47.73819006046489,24.618636331892034,5.100635,27.083834999999997,44.7490686667,53.223365,101.2101516667,23,19,1444,1444
MX,2020-05-07 17:00:00,20,478,48.75792952527989,29.968398163057802,5.463369999999999,27.151995,44.86344991665,57.810523333350005,414.77195,23,17,1452,1451
MX,2020-05-07 18:00:00,20,481,47.46231500048313,24.8602098281885,5.46068,27.1971483333,45.2298793333,52.78530500000001,102.0406334,23,17,1467,1466
MX,2020-05-07 19:00:00,20,481,47.623056501316995,24.59712712623445,5.0804533332999995,27.2784483333,45.207688,53.0457333333,102.2539918,24,20,1473,1473
MX,2020-05-07 20:00:00,19,468,47.644590210327145,24.455138907634044,5.05276,27.35788708335,45.19711833335,52.75930708335,101.7960086,22,14,1421,1421
MX,2020-05-07 21:00:00,20,462,46.93894993030192,24.41995325501349,5.0616683333,27.178227499974998,45.158193,52.606718333325,102.51526679999999,23,16,1408,1408
MX,2020-05-07 22:00:00,20,476,48.2476915218477,25.074672324141726,5.0271248,27.4179583333,45.279702666649996,55.31828675,112.6962366667,23,15,1450,1450
MX,2020-05-07 23:00:00,21,480,47.84807192604142,24.91607622163025,5.0164233333,27.296275833350002,45.279155333350005,53.315527916650005,127.9770875,24,16,1461,1461
MY,2020-05-07 00:00:00,14,70,17.288972128571434,15.816879941841476,5.021515,7.20022325,9.83755,21.88642,99.377291,19,16,102,102
MY,2020-05-07 01:00:00,14,68,26.4328415882353,89.53831987768183,5.071005,7.107991,8.785941000000001,20.09128475,732.8155009999999,19,14,92,92
MY,2020-05-07 02:00:00,14,73,16.168109805479453,15.561208053028631,5.095542,7.185899000000001,9.48783,21.433255,77.904,18,14,101,101
MY,2020-05-07 03:00:00,12,73,18.260964008219176,29.014055761711326,5.041666,6.581417,8.037283,21.162689999999998,201.910792,17,13,97,97
MY,2020-05-07 04:00:00,15,69,15.153596413043477,19.307586108026673,5.132125,6.44977,8.061024,19.65634,125.06266699999999,18,12,88,88
MY,2020-05-07 05:00:00,12,68,14.5032094117647,14.871385155052993,5.114855,6.540281,8.07027,20.9931325,68.513417,14,9,72,72
MY,2020-05-07 06:00:00,14,76,15.323737538596061,16.058828936540564,5.04079,6.250752500000001,7.960319999999999,21.0055225,72.798917,18,11,94,94
MY,2020-05-07 07:00:00,14,70,25.21036991428571,72.72896824543818,5.022291,6.322739,7.290955,21.67217,521.58577,14,9,70,70
MY,2020-05-07 08:00:00,13,71,13.635357112676056,13.66361115597103,5.06862,6.192292,7.281322,20.188679999999998,88.59700000000001,15,9,75,75
