,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-12 14:00:00,3,4,47.51363456665,47.61047928543323,5.799187333300001,16.212103983324997,35.7064188,67.007949383325,112.8425133333,3,4,16,16
KW,2020-04-12 15:00:00,4,4,51.042259933325,43.63573484853795,16.4640806,21.9084578,37.6311604,66.764962533325,112.4426383333,3,4,18,18
KW,2020-04-12 16:00:00,3,6,36.317310655549996,42.02837873127932,6.1790389999999995,6.447827333325,19.78701666665,47.88683845,112.89591499999999,3,4,22,22
KW,2020-04-12 17:00:00,3,4,47.507225437500004,51.96729020685428,5.449757,6.759182249975,35.119819041650004,75.867862229175,114.3395066667,4,4,13,13
KW,2020-04-12 18:00:00,3,3,56.98852397776667,50.550928052492964,16.60802,28.641976800000002,40.6759336,77.17877596665,113.6816183333,3,3,11,11
KW,2020-04-12 19:00:00,3,3,59.497214199999995,45.88292075142216,32.474919,33.0084888,33.542058600000004,73.00836179999999,112.47466499999999,3,3,13,13
KW,2020-04-12 20:00:00,5,5,35.54470884002,45.28751233049148,5.1972206667,5.2875216667,15.9034832,38.506607,112.8287116667,5,5,19,19
KW,2020-04-12 21:00:00,1,1,112.4663283333,,112.4663283333,112.4663283333,112.4663283333,112.4663283333,112.4663283333,1,1,3,3
KW,2020-04-12 22:00:00,5,6,42.27224589721667,39.06803301215545,11.73061,13.25079455,31.182902225,52.68168226250001,112.4156933333,5,5,21,20
KW,2020-04-12 23:00:00,3,3,53.803223666666675,51.66886944478831,18.386426999999998,24.158943,29.931459000000004,71.51162200000002,113.09178500000002,3,3,11,11
KZ,2020-04-12 00:00:00,44,7267,32.055504214517605,24.745419063514195,5.5911290000000005,20.1117065,27.2975923333,34.61648866665,339.6355236667,60,36,23802,23801
KZ,2020-04-12 01:00:00,44,7264,32.1300937390719,25.515779794403894,5.598114333300001,20.09449158335,27.305059333350002,34.618456833325,447.47016900000006,60,37,23790,23790
KZ,2020-04-12 02:00:00,43,7259,32.03952258183813,25.027889699355697,5.5962629999999995,20.11904633335,27.316807333299998,34.6099083333,397.2265753333,60,37,23780,23780
KZ,2020-04-12 03:00:00,45,7268,31.919924106328878,24.659693382696545,5.593453666699999,19.911697625025003,27.2792993333,34.6054953125,310.8196466667,62,37,23808,23807
KZ,2020-04-12 04:00:00,43,7267,31.912366797680892,24.802283969386167,5.595536666699999,19.84244029165,27.254878,34.60380483335,409.18177799999995,59,41,23801,23798
KZ,2020-04-12 05:00:00,43,7265,31.93874776452178,24.48913916027694,5.6009193333,20.066505,27.2834873333,34.608519,174.669107,59,39,23794,23793
KZ,2020-04-12 06:00:00,43,7259,32.091567522108,25.939713740610635,5.607283,20.06013283335,27.278603333299998,34.62802904165,638.0145913333,59,37,23763,23763
KZ,2020-04-12 07:00:00,43,7256,32.157924867725896,26.76282627855254,5.5960843333,19.884165250000002,27.279238,34.626704999975004,682.733705,59,37,23751,23751
KZ,2020-04-12 08:00:00,42,7259,32.2433371456904,25.498133067170237,5.6202566667,20.0884238333,27.365705666700002,34.915243083350006,547.4230856667,59,35,23760,23759
KZ,2020-04-12 09:00:00,42,7258,32.305945925558184,24.58596469175735,5.5935206667,20.119850416675,27.45651833335,35.590151500025,180.3459,58,35,23757,23757
KZ,2020-04-12 10:00:00,42,7254,32.60099824597925,24.851409469763468,5.596208,20.1341885,27.893605333350003,36.07076325,314.505023,58,36,23741,23741
KZ,2020-04-12 11:00:00,42,7260,32.845709039365936,26.924913950542383,5.631371,20.122580083325,27.78440966665,36.07348425,556.2745433333,58,35,23763,23763
KZ,2020-04-12 12:00:00,42,7258,32.32128633077712,24.668142622495335,5.607797,20.1111034167,27.530767249999997,35.482759083325,318.7128643333,58,35,23756,23756
KZ,2020-04-12 13:00:00,42,7256,32.67967077607238,24.83812338035585,5.5971286667,20.168511916649997,27.980629333350002,36.046356249975005,220.3563963333,58,35,23747,23743
KZ,2020-04-12 14:00:00,42,7258,33.28852661438648,24.92728742063404,5.6398533333000005,20.241361312475,28.249319375,36.81155008335,156.28595900000002,58,35,23758,23757
KZ,2020-04-12 15:00:00,42,7255,37.77481458716944,30.44371867820986,5.622405333300001,20.66055229165,28.945940000000004,39.722085625,393.7442066667,58,35,23732,23729
KZ,2020-04-12 16:00:00,42,7259,38.49232910947103,31.214778608495376,5.6581143333,20.72527145835,29.0572503333,39.770056874999995,186.09769,58,35,23738,23726
KZ,2020-04-12 17:00:00,45,7275,38.45356453656352,31.106221110068706,5.5641186667,20.747938125,28.875448666700002,39.766026875,201.714235,61,36,23771,23757
KZ,2020-04-12 18:00:00,42,7254,34.758622268918614,27.634690182008356,5.608845,20.1954918125,28.2379485,37.5251971667,413.708581,58,36,23739,23737
KZ,2020-04-12 19:00:00,43,7275,32.21167619104925,24.57559263319752,5.583661666699999,20.10879266665,27.3593593333,35.043023875,222.85444466669998,59,40,23834,23833
KZ,2020-04-12 20:00:00,45,7272,32.19782141493623,24.76964692676188,5.583823333300001,20.122783249975,27.332140833300002,34.997043125000005,250.6371063333,62,40,23831,23831
KZ,2020-04-12 21:00:00,44,7262,32.600422576125034,41.67001870201224,5.1183525,20.117532749975002,27.33454683335,35.017144562474996,2889.57869,61,37,23781,23779
KZ,2020-04-12 22:00:00,44,7272,32.16258203215547,25.292972344151398,5.5912543333,20.1011655833,27.29682283335,34.993298979175,398.0135196667,60,38,23826,23822
KZ,2020-04-12 23:00:00,43,7272,32.00663002694831,24.615110780822878,5.593991333300001,20.1005375833,27.26506516665,34.93946125,223.60734100000002,59,38,23823,23821
LB,2020-04-12 01:00:00,1,1,5.84271,,5.84271,5.84271,5.84271,5.84271,5.84271,1,1,5,5
LB,2020-04-12 02:00:00,1,1,38.858022999999996,,38.858022999999996,38.858022999999996,38.858022999999996,38.858022999999996,38.858022999999996,1,1,5,5
LB,2020-04-12 03:00:00,2,2,20.670679,21.39775971969968,5.540178,13.1054285,20.670679,28.2359295,35.80118,2,2,10,10
LB,2020-04-12 04:00:00,1,1,8.122664,,8.122664,8.122664,8.122664,8.122664,8.122664,1,1,5,5
LB,2020-04-12 05:00:00,4,4,21.679092833324997,17.87313470250022,5.860904,6.413510999975001,21.221806166649998,36.487387999999996,38.411854999999996,4,4,18,18
LB,2020-04-12 06:00:00,2,2,37.398589,1.874967169421371,36.072787,36.735687999999996,37.398589,38.06149,38.724391,2,2,10,10
LB,2020-04-12 07:00:00,1,1,5.735101,,5.735101,5.735101,5.735101,5.735101,5.735101,1,1,5,5
LB,2020-04-12 08:00:00,4,4,229.10123061664999,441.1117542054658,5.145097799999999,6.05073495,10.25907116665,233.30956683329998,890.7416823333,4,3,18,16
LB,2020-04-12 09:00:00,4,4,22.4275155,18.878106003334807,6.147087,6.15489225,21.3337135,37.606336750000004,40.895548,4,4,20,20
LB,2020-04-12 10:00:00,2,2,23.2555045,24.991015459287453,5.584188,14.41984625,23.2555045,32.09116275,40.926821000000004,2,2,10,10
LB,2020-04-12 11:00:00,3,3,19.14963117776667,14.86439968640946,10.1529183333,10.57106226665,10.9892062,23.6479876,36.306769,3,2,13,13
LB,2020-04-12 12:00:00,3,4,17.233220499999998,16.282355431714322,5.863929,7.963259750024999,10.916542499999998,20.186503249974997,41.235867999999996,3,3,16,16
LB,2020-04-12 14:00:00,4,4,24.477027333324997,16.60407536069791,9.2380433333,10.761593083325,23.578845,37.29427925,41.512376,4,4,18,17
LB,2020-04-12 16:00:00,1,1,75.327901,,75.327901,75.327901,75.327901,75.327901,75.327901,1,1,5,5
LB,2020-04-12 17:00:00,4,5,25.68665898332,29.61809768911849,5.4936083333,5.812635,5.9126433333,39.409967,71.80444125,4,4,20,20
LB,2020-04-12 18:00:00,3,3,20.38796173333333,16.774936335128984,8.100559,10.8322216,13.5638842,26.531663099999996,39.499441999999995,3,2,15,15
LB,2020-04-12 19:00:00,3,3,29.433556488899995,26.589629332613786,8.3044316667,14.505311733349998,20.7061918,39.998118899999994,59.290046,3,3,13,13
LB,2020-04-12 20:00:00,2,2,22.408419499999997,23.912640848425347,5.499629,13.95402425,22.408419499999997,30.86281475,39.317209999999996,2,1,10,10
LB,2020-04-12 21:00:00,2,2,23.682421624999996,16.78706058380794,11.81217725,17.747299437499997,23.682421624999996,29.6175438125,35.552665999999995,2,1,9,9
LB,2020-04-12 22:00:00,3,4,24.964415750000004,20.025684039142092,5.085908,9.909214250000002,23.576638000000003,38.631839500000005,47.618479,4,4,18,15
LB,2020-04-12 23:00:00,2,2,5.9276993,0.18938200504213654,5.793786,5.86074265,5.9276993,5.994655949999999,6.061612599999999,2,2,10,10
LK,2020-04-12 00:00:00,1,1,40.0345,,40.0345,40.0345,40.0345,40.0345,40.0345,1,1,5,5
LK,2020-04-12 01:00:00,2,2,38.663274,1.9681129314935168,37.271608,37.967441,38.663274,39.359107,40.05494,2,1,10,10
LK,2020-04-12 02:00:00,2,2,38.702655500000006,1.9421331212459447,37.32936,38.01600775,38.702655500000006,39.389303250000005,40.075951,2,2,10,10
LK,2020-04-12 03:00:00,1,1,5.722246,,5.722246,5.722246,5.722246,5.722246,5.722246,1,1,5,5
LK,2020-04-12 04:00:00,1,1,5.004149,,5.004149,5.004149,5.004149,5.004149,5.004149,1,1,5,5
LK,2020-04-12 05:00:00,1,3,17.149680333333333,20.44163125851492,5.0107919999999995,5.3493175,5.687843,23.2191245,40.750406,2,3,15,15
LK,2020-04-12 06:00:00,2,2,38.713228,1.9057192433351753,37.365681,38.039454500000005,38.713228,39.3870015,40.060775,2,1,10,10
LK,2020-04-12 07:00:00,2,2,38.6818945,1.9856923131805964,37.277798,37.97984625,38.6818945,39.383942749999996,40.085991,2,2,10,10
LK,2020-04-12 08:00:00,2,2,21.516880000000004,22.38190669511443,5.690482,13.603681000000002,21.516880000000004,29.430079000000006,37.343278000000005,2,2,10,10
LK,2020-04-12 09:00:00,1,2,22.870314,25.26299347606914,5.00668,13.938497,22.870314,31.802131,40.733948,2,2,10,10
LK,2020-04-12 10:00:00,1,1,37.358616,,37.358616,37.358616,37.358616,37.358616,37.358616,1,1,5,5
LK,2020-04-12 11:00:00,1,1,37.265551,,37.265551,37.265551,37.265551,37.265551,37.265551,1,1,5,5
LK,2020-04-12 12:00:00,1,1,40.092296000000005,,40.092296000000005,40.092296000000005,40.092296000000005,40.092296000000005,40.092296000000005,1,1,5,5
LK,2020-04-12 13:00:00,1,2,22.867828,24.288560733614332,5.6932220000000004,14.280525,22.867828,31.455131,40.042434,2,2,10,10
LK,2020-04-12 14:00:00,1,1,37.393957,,37.393957,37.393957,37.393957,37.393957,37.393957,1,1,5,5
LK,2020-04-12 16:00:00,2,3,27.712670000000003,19.10296404777094,5.709778,21.5359675,37.362157,38.714116000000004,40.066075,3,2,15,15
LK,2020-04-12 17:00:00,2,2,39.0231275,2.402008501671984,37.324651,38.17388925,39.0231275,39.87236575,40.721604,2,2,10,10
LK,2020-04-12 18:00:00,1,2,22.894907500000002,24.285785339498176,5.722264,14.30858575,22.894907500000002,31.48122925,40.067551,2,2,10,10
LK,2020-04-12 19:00:00,2,2,21.159903,22.833846923242,5.013935,13.086919000000002,21.159903,29.232887000000005,37.305871,2,2,10,10
LK,2020-04-12 20:00:00,2,3,16.020251333333334,18.480775649812276,5.006259,5.352240500000001,5.698222,21.5272475,37.356273,2,3,15,15
LK,2020-04-12 21:00:00,1,2,23.214788,24.770427134935282,5.699451,14.457119500000001,23.214788,31.9724565,40.730125,2,2,10,10
LK,2020-04-12 22:00:00,2,2,39.050555,2.418380144976801,37.340502,38.1955285,39.050555,39.905581500000004,40.760608000000005,2,2,10,10
LK,2020-04-12 23:00:00,2,2,21.1533325,22.823772772930432,5.014488,13.08391025,21.1533325,29.22275475,37.292177,2,2,10,10
LT,2020-04-12 00:00:00,3,17,16.213779309805883,20.955259036328776,5.1409416,9.379105000000001,9.6804566667,9.8782616667,93.6241616667,3,3,53,53
LT,2020-04-12 01:00:00,4,20,19.46299719332,26.428287065429142,5.24334,8.906603249975,9.6772741667,10.0081333333,101.5057583333,4,4,62,62
LT,2020-04-12 02:00:00,2,16,10.29498177500625,4.528859968720753,5.1727584,9.335092916675,9.44881416665,9.641710416675,26.7730383333,2,2,50,50
LT,2020-04-12 03:00:00,3,20,15.626091089994997,31.853380615333645,5.07489,8.456015449975,9.35765416665,9.6144583333,150.7584233333,3,5,62,62
LT,2020-04-12 04:00:00,4,20,10.72718871667,9.092006762926744,5.0638316667000005,9.314414166675,9.56462666665,9.72561166665,48.683134,4,5,64,64
LT,2020-04-12 05:00:00,3,19,13.232954754378948,15.172957722635509,5.1202783333,9.56659333335,9.806095,10.064511666649999,72.5370383333,3,3,56,56
LT,2020-04-12 06:00:00,4,19,11.224117631568424,9.497421999104423,5.0026643333,9.5207858333,9.775658333300001,10.09661,49.8286233333,4,2,57,57
LT,2020-04-12 07:00:00,3,18,9.303225337038889,1.593385925748487,5.1982633333,9.78143666665,9.9629875,10.073421250025,10.1433216667,3,3,56,56
LT,2020-04-12 08:00:00,4,22,13.902824833331817,21.519797056977612,5.0071983333,9.625704166675,9.814385000000001,10.012642500024999,109.46854499999999,4,5,66,66
LT,2020-04-12 09:00:00,9,37,9.859589623418918,7.953731379094376,5.0009683332999995,5.693194999999999,8.9909776667,10.081841666699999,47.565277,9,8,115,115
LT,2020-04-12 10:00:00,7,29,17.426267126434485,37.134927555567444,5.0150786667,5.404586666699999,9.7794566667,10.137564999999999,204.714535,7,5,89,89
LT,2020-04-12 11:00:00,3,23,8.67043572463913,2.2331246900393746,5.024405000000001,6.11451333335,9.9557783333,10.0742075,11.12538,3,5,67,66
LT,2020-04-12 12:00:00,6,33,26.520989484842428,34.568365013926474,5.0120676667,9.455245,10.0113533333,42.108255,144.890075,6,7,101,100
LT,2020-04-12 13:00:00,5,19,18.487888649131577,25.583620257384673,7.2206183333,9.8095125,9.962735,10.21991333335,115.5231,5,4,59,59
LT,2020-04-12 14:00:00,3,18,9.180081259266666,1.9173672292987107,5.0230879999999996,9.707002916699999,9.95577916665,10.074900416675,10.380803333300001,3,2,54,54
LT,2020-04-12 15:00:00,5,20,10.68513055,8.787314844972558,5.0277616667,8.81565625,9.935075833349998,10.089388749975,46.9815166667,5,5,59,59
LT,2020-04-12 16:00:00,2,16,12.3915801250125,10.803445371080857,5.0289236667,9.868327916675,10.050035000000001,10.1672016667,52.628175,2,1,48,48
LT,2020-04-12 17:00:00,5,19,11.043140105278944,8.18099584349333,5.1621876667,9.583415,10.0109366667,10.1142366667,43.917435,5,2,56,56
LT,2020-04-12 18:00:00,3,17,9.543039278435295,1.3323743448917336,5.150218,9.759285,9.912383333300001,10.070093333300001,10.53892,3,2,53,53
LT,2020-04-12 19:00:00,4,18,13.536055285183334,10.112873970797523,5.0037866667,9.914362916675,10.07154916665,10.2344175,40.2643233333,4,4,56,56
LT,2020-04-12 20:00:00,4,19,10.402598438605263,6.172523282820597,5.16981,9.57504583335,9.960835000000001,10.0693133333,34.775025,4,4,61,61
LT,2020-04-12 21:00:00,3,18,9.614578194444444,1.832618450354126,5.1197133333,9.597174583300001,9.89687083335,10.048151666675,13.115477499999999,3,3,53,53
LT,2020-04-12 22:00:00,2,16,12.187231822924998,8.747595440575349,9.3829366667,9.635207916699999,9.748697499999999,10.148829583349999,44.825415,2,2,46,46
LT,2020-04-12 23:00:00,3,17,10.03943536862353,3.5549353055945527,5.334393,9.29303,9.615088333300001,9.7952533333,22.9839383333,3,2,55,55
LU,2020-04-12 00:00:00,20,369,16.17472733152277,11.025364910866971,5.0159116667,10.773506333299999,15.440805,20.28826,121.726744,33,14,1110,1109
LU,2020-04-12 01:00:00,17,366,15.878929922585533,8.356800364054319,5.0066366667,11.040706500025001,15.4684675,19.789316249975002,75.065872,30,15,1105,1103
LU,2020-04-12 02:00:00,19,348,15.799223600383622,7.682557713483188,5.0352016667,11.091138249975,15.481876666649999,19.972751166675,39.8563923333,32,15,1053,1053
LU,2020-04-12 03:00:00,19,348,15.795875308667236,8.111096848038008,5.0369416667,11.262272749975,15.495465,19.944388,71.2539773333,33,15,1047,1045
LU,2020-04-12 04:00:00,21,350,15.617689390191135,7.377796305493131,5.0379266667,11.131965,15.490970833350001,19.69958783335,42.4468563333,31,16,1064,1063
LU,2020-04-12 05:00:00,20,360,17.200615782868333,12.22181759972354,5.0508213333,11.322667916675,15.51997666665,20.303691999975,156.084975,34,14,1084,1083
LU,2020-04-12 06:00:00,20,357,18.11169730485685,14.694577220673436,5.016965,11.448578666700001,15.5103466667,20.30746,189.85245466669997,31,15,1077,1077
LU,2020-04-12 07:00:00,23,364,17.43888078617334,13.612833063642363,5.0039183333,11.337827333325,15.49481833335,20.193092,132.523546,38,16,1100,1096
LU,2020-04-12 08:00:00,19,363,19.19396879632974,16.589256967440015,5.0187666667,11.742210499999999,15.6789216667,20.8444718333,191.94119333330002,33,14,1090,1082
LU,2020-04-12 09:00:00,21,346,20.883376478132085,22.18545734455498,5.0465366667,11.87187441665,15.69328,20.9337695833,214.2362375,31,15,1038,1035
LU,2020-04-12 10:00:00,21,351,24.38179350892764,141.04239827429868,5.0395316667,11.676418666700002,15.616275,20.64030616665,2653.3424823333,31,16,1054,1051
LU,2020-04-12 11:00:00,22,363,17.70082736134133,12.821735477627344,5.0496125,11.72090216665,15.553246666700002,20.3846265,146.6058183333,35,16,1099,1095
LU,2020-04-12 12:00:00,18,337,19.345011148961138,15.006669132980369,5.125365,12.1040665,15.9024716667,21.230083999999998,125.3088733333,30,13,1010,1009
LU,2020-04-12 13:00:00,21,345,18.6722919367142,16.763477467217964,5.078915,11.620866666700001,15.622943333299999,20.45978,137.19048,36,14,1036,1033
LU,2020-04-12 14:00:00,20,329,18.545093334748334,15.238290229348246,5.0123266667,11.852034333299999,15.708843333299999,20.8227433333,125.02460500000001,30,13,991,991
LU,2020-04-12 15:00:00,18,319,19.295930848697814,16.160751083097093,5.067785,12.362242666700002,15.660898333299999,20.725246499999997,143.44199,28,14,960,958
LU,2020-04-12 16:00:00,18,329,18.831223906277817,15.239690297845694,5.0012483332999995,12.1973786667,15.7262416667,20.80067,142.0502083333,29,14,988,987
LU,2020-04-12 17:00:00,22,334,16.424562651297023,7.640728845798927,5.009195,11.702747125,15.582480833350001,20.022313083325,40.7742533333,33,15,1009,1009
LU,2020-04-12 18:00:00,17,330,17.457670078786965,9.336840182230791,5.0080849999999995,11.976960916700001,16.19162333335,20.89510841665,88.39259,29,12,989,988
LU,2020-04-12 19:00:00,17,324,18.479097837962637,12.447645668383712,5.013214666700001,13.322463083325,16.44918,21.021077416675,150.095646,28,13,967,965
LU,2020-04-12 20:00:00,18,315,17.748491212700007,9.009562040834007,5.0828333333,12.422146666700002,16.7124016667,21.15974583335,86.4148653333,28,14,948,947
LU,2020-04-12 21:00:00,17,308,19.96337071266267,29.116795319225083,5.0404383333,12.546050583349999,16.36364233335,21.325591249974998,392.16495499999996,26,14,926,924
LU,2020-04-12 22:00:00,21,322,17.56782728592143,9.596578635154046,5.021058,11.82470658335,16.11062416665,21.086148,65.0025266667,34,16,976,975
LU,2020-04-12 23:00:00,19,312,17.607271828200634,8.392451368783147,5.0151466667,12.2851863333,17.270861,21.274485,49.9107823333,29,15,944,944
LV,2020-04-12 00:00:00,11,163,28.154242852760124,19.300819078532747,6.5518089999999995,12.918134166649999,20.225755,38.1547025,112.0099433333,14,12,518,518
LV,2020-04-12 01:00:00,15,168,30.406272517557746,24.569775792951088,6.721794,12.97769416665,23.67927416665,38.156767083325,156.4170783333,17,12,533,533
LV,2020-04-12 02:00:00,13,165,28.699037699796342,18.86537439287558,6.7176979999999995,13.0395836667,21.7825283333,38.1384316667,90.0181016667,14,9,523,520
LV,2020-04-12 03:00:00,12,165,29.853617622830317,22.173426778893614,6.5631754,12.930703333299999,21.730013,38.166095,117.6471716667,14,11,520,520
