,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-04-02 07:00:00,16,172,28.89352935000466,19.552657070291186,6.066517,12.896896250025,24.6612216667,38.137576249999995,103.3362283333,20,12,556,556
LV,2020-04-02 08:00:00,15,170,29.425291789411776,22.339999259667962,5.431297,12.876829666675,22.564025,38.14870833335,122.8596833333,16,9,535,535
LV,2020-04-02 09:00:00,14,169,30.094743871600006,22.496067760231895,6.7223056667,12.891281333299998,20.462265,38.1568766667,95.3194575,17,10,536,536
LV,2020-04-02 10:00:00,13,166,31.438302625705433,25.12193782788909,6.681089999999999,12.982072916700002,26.087992300000003,38.191099583349995,168.6639833333,16,11,528,526
LV,2020-04-02 11:00:00,15,169,33.16897654004081,28.977656646680366,6.0207166,12.8443986667,21.7101216667,38.1502866667,159.9763733333,19,10,537,537
LV,2020-04-02 12:00:00,13,164,33.63993935335488,28.319757864598927,5.2733082,13.035669749975,22.296050375,38.1641829167,143.4574466667,14,9,517,517
LV,2020-04-02 13:00:00,15,166,32.33312193694999,30.0519632912244,6.1144419999999995,12.886784000025,21.25127083335,38.734401666675005,183.24782833330002,18,11,530,530
LV,2020-04-02 14:00:00,10,161,30.81273992442858,23.697474985647585,6.7256339999999994,12.900842666700001,22.619341666700002,38.6628716667,124.92326499999999,11,6,498,497
LV,2020-04-02 15:00:00,12,167,32.98087511936229,30.03280093776572,5.8538508,12.883653,19.9922916,38.636452500000004,186.941435,14,11,531,531
LV,2020-04-02 16:00:00,15,168,34.31176092172858,32.611120002873555,6.698497333300001,12.9013384167,22.2414025,39.5348220833,176.771265,17,9,530,529
LV,2020-04-02 17:00:00,14,168,33.31570324761964,30.881552486562367,6.474865,12.88248258335,22.390938,40.9317579167,204.414545,16,10,533,533
LV,2020-04-02 18:00:00,13,170,31.512772409605873,30.2415560554932,6.6968084,13.074021583324999,20.9018066667,39.8679375,291.5663716667,17,12,544,543
LV,2020-04-02 19:00:00,15,171,33.369470469007005,29.65107122714299,5.0170893332999995,13.0200461667,28.3222933333,39.89974666665,228.79772999999997,18,10,545,545
LV,2020-04-02 20:00:00,14,172,30.81760361996336,25.52137965107923,6.0529166,12.955577166649999,20.2293335,38.16108083335,171.0822216667,19,12,557,555
LV,2020-04-02 21:00:00,14,170,28.952950174705887,21.257202501229923,6.615861,12.823331000025,20.0850516667,38.129417083325,104.48448833329999,18,14,545,545
LV,2020-04-02 22:00:00,13,167,30.519687232433537,22.64681771805719,6.2611002000000004,12.91837166665,23.089525,40.03648,128.1610066667,16,10,530,530
LV,2020-04-02 23:00:00,14,167,30.600396639122174,22.900986490230636,6.283252,12.83899166665,25.397064999999998,40.048025833349996,118.1320933333,16,12,533,533
MA,2020-04-02 05:00:00,1,1,12.539029,,12.539029,12.539029,12.539029,12.539029,12.539029,1,1,5,5
MA,2020-04-02 06:00:00,1,1,12.306536999999999,,12.306536999999999,12.306536999999999,12.306536999999999,12.306536999999999,12.306536999999999,1,1,5,5
MA,2020-04-02 08:00:00,1,1,242.91068900000002,,242.91068900000002,242.91068900000002,242.91068900000002,242.91068900000002,242.91068900000002,1,1,5,5
MA,2020-04-02 13:00:00,1,1,14.009023000000001,,14.009023000000001,14.009023000000001,14.009023000000001,14.009023000000001,14.009023000000001,1,1,5,5
MA,2020-04-02 16:00:00,1,1,16.155606,,16.155606,16.155606,16.155606,16.155606,16.155606,1,1,5,5
MC,2020-04-02 01:00:00,2,2,14.411929,9.157821947533593,7.936371,11.174150000000001,14.411929,17.649708,20.887487,2,1,10,10
MC,2020-04-02 03:00:00,1,1,21.458556,,21.458556,21.458556,21.458556,21.458556,21.458556,1,1,5,5
MC,2020-04-02 05:00:00,1,1,21.128048,,21.128048,21.128048,21.128048,21.128048,21.128048,1,1,5,5
MC,2020-04-02 08:00:00,1,1,21.310614,,21.310614,21.310614,21.310614,21.310614,21.310614,1,1,5,5
MC,2020-04-02 09:00:00,2,2,14.6707845,9.33879390736301,8.067260000000001,11.36902225,14.6707845,17.97254675,21.274309,2,1,10,10
MC,2020-04-02 10:00:00,1,1,7.936164,,7.936164,7.936164,7.936164,7.936164,7.936164,1,1,5,5
MC,2020-04-02 11:00:00,1,1,9.01013,,9.01013,9.01013,9.01013,9.01013,9.01013,1,1,5,5
MC,2020-04-02 12:00:00,1,1,21.309347,,21.309347,21.309347,21.309347,21.309347,21.309347,1,1,5,5
MC,2020-04-02 16:00:00,1,1,21.438216,,21.438216,21.438216,21.438216,21.438216,21.438216,1,1,5,5
MC,2020-04-02 17:00:00,2,2,14.934920000000002,8.936729456046436,8.615698,11.775309,14.934920000000002,18.094531,21.254142,2,1,10,10
MC,2020-04-02 18:00:00,1,1,21.135,,21.135,21.135,21.135,21.135,21.135,1,1,5,5
MC,2020-04-02 20:00:00,1,1,21.33936,,21.33936,21.33936,21.33936,21.33936,21.33936,1,1,5,5
MC,2020-04-02 21:00:00,1,1,31.317888,,31.317888,31.317888,31.317888,31.317888,31.317888,1,1,5,5
MD,2020-04-02 00:00:00,3,17,10.336626568641176,1.55413841300747,9.1898896667,9.697664999999999,9.7338816667,10.26868,15.8012716667,3,3,53,53
MD,2020-04-02 01:00:00,3,17,10.631342509817646,4.168098323173231,8.5516816667,9.5583266667,9.6163683333,9.790925,26.758181,3,3,51,51
MD,2020-04-02 02:00:00,3,17,9.837990156870589,1.1406357234943056,6.767745,9.6137316667,9.692345,9.94989,12.7689816667,3,2,51,51
MD,2020-04-02 03:00:00,3,17,10.64745780392353,4.639452289080357,5.5465349999999995,9.5640316667,9.658864999999999,9.79795,28.102406,3,2,51,51
MD,2020-04-02 04:00:00,2,16,9.598483354162498,0.3162621654584002,8.834562,9.539808749999999,9.5979925,9.638664583325,10.5251183333,2,2,48,48
MD,2020-04-02 05:00:00,2,16,9.7784415625,0.47740265917182945,9.0485783333,9.569397500000001,9.61614583335,9.896827916699998,11.252123333299998,2,2,48,48
MD,2020-04-02 06:00:00,3,17,9.557125372535294,1.13818404249163,5.7377583333,9.5048216667,9.6256533333,9.7308683333,11.480443333299998,3,2,51,51
MD,2020-04-02 07:00:00,2,16,9.497173229175,0.5861518498652285,7.349761666699999,9.54445708335,9.5991075,9.705610000025,9.9387383333,2,2,48,48
MD,2020-04-02 08:00:00,3,19,10.748532105263156,2.8339703365200424,9.1822096667,9.65710666665,9.796903333300001,10.434956666649999,21.9706926667,3,3,59,59
MD,2020-04-02 09:00:00,3,18,10.093009333344444,1.51439338207609,8.5381136667,9.590636666675,9.64908083335,9.925543750025,15.539326,3,3,56,56
MD,2020-04-02 10:00:00,4,18,9.925065388883333,1.9172888999381354,5.008780000000001,9.5346583333,9.624796666649999,9.732761250025,15.536623,4,3,56,56
MD,2020-04-02 11:00:00,3,17,9.391764803917647,1.3678107659160057,5.565573333300001,9.512905,9.552583333300001,9.841755000000001,12.021013333299999,3,2,51,51
MD,2020-04-02 12:00:00,2,18,17.816513111111114,33.2156687754818,9.3952023333,9.609759166675001,9.706801666650001,10.41404666665,150.8823343333,2,2,54,54
MD,2020-04-02 13:00:00,2,16,10.13191702083125,0.830307718393761,9.5324883333,9.583440000025,9.689097499999999,10.82017791665,12.050614,2,2,50,50
MD,2020-04-02 14:00:00,1,15,10.20761122222,0.7577838938460578,9.519906666699999,9.601633333350001,9.90302,10.72535416665,11.562764999999999,1,1,45,45
MD,2020-04-02 15:00:00,2,16,10.090177958331251,0.8291893216215483,9.1571223333,9.60369541665,9.79475416665,9.996686666675,12.12658,2,2,48,48
MD,2020-04-02 16:00:00,3,19,12.156754228073684,7.839507626727309,9.54912,9.672284166699999,9.955795,10.806134,44.188937,3,3,59,59
MD,2020-04-02 17:00:00,3,17,10.074228529411764,1.914932336888421,5.1500516667000005,9.6664766667,9.8221283333,10.168445,15.625115,3,2,53,53
MD,2020-04-02 18:00:00,4,18,10.538793629627778,2.3963207760835745,7.375679333300001,9.63988625,9.80042166665,10.547042500025,17.7886616667,4,4,56,56
MD,2020-04-02 19:00:00,3,17,10.723419470588235,1.9972767909718014,9.541445,9.726316666699999,9.9434583333,10.7705183333,16.1594916667,3,3,53,53
MD,2020-04-02 20:00:00,3,17,9.793336078429412,1.4649935662570965,5.3083966667,9.636944999999999,9.7141783333,9.971335,13.262445000000001,3,2,51,51
MD,2020-04-02 21:00:00,4,19,10.049831701747369,0.993364227965932,8.7997456667,9.6204316667,9.6751916667,10.2086583333,12.521018333299999,4,3,59,59
MD,2020-04-02 22:00:00,3,17,9.935711215694118,1.2919662962363598,8.5314416667,9.5850666667,9.621915,9.799685,14.7343066667,3,2,51,51
MD,2020-04-02 23:00:00,3,17,9.945209000011763,1.8259386722835351,5.485265,9.5717716667,9.754118333300001,10.1841516667,15.520528,3,2,53,53
MG,2020-04-02 00:00:00,1,1,20.375519,,20.375519,20.375519,20.375519,20.375519,20.375519,1,1,5,5
MG,2020-04-02 01:00:00,1,1,6.328151,,6.328151,6.328151,6.328151,6.328151,6.328151,1,1,5,5
MG,2020-04-02 02:00:00,1,1,7.727208,,7.727208,7.727208,7.727208,7.727208,7.727208,1,1,5,5
MG,2020-04-02 04:00:00,2,2,5.880258125,0.408542433315722,5.591375,5.7358165625,5.880258125,6.0246996875,6.16914125,2,1,10,9
MG,2020-04-02 05:00:00,1,1,5.765054,,5.765054,5.765054,5.765054,5.765054,5.765054,1,1,5,5
MG,2020-04-02 06:00:00,1,1,9.137382,,9.137382,9.137382,9.137382,9.137382,9.137382,1,1,5,5
MG,2020-04-02 17:00:00,3,3,15.845223833333336,5.8482642751835,9.188092,13.689987250000001,18.191882500000002,19.17378975,20.155697,3,1,14,14
MG,2020-04-02 18:00:00,1,1,18.3978325,,18.3978325,18.3978325,18.3978325,18.3978325,18.3978325,1,1,4,4
MG,2020-04-02 19:00:00,2,2,20.8429905,3.1405419366415863,18.622292,19.73264125,20.8429905,21.95333975,23.063689,2,2,10,10
MG,2020-04-02 20:00:00,2,2,11.152141,6.898119392682184,6.274433999999999,8.7132875,11.152141,13.5909945,16.029848,2,1,10,10
MG,2020-04-02 21:00:00,1,1,17.158520000000003,,17.158520000000003,17.158520000000003,17.158520000000003,17.158520000000003,17.158520000000003,1,1,5,5
MG,2020-04-02 22:00:00,2,2,11.514071,8.498567910657066,5.504676,8.509373499999999,11.514071,14.5187685,17.523466,2,2,10,10
MG,2020-04-02 23:00:00,1,1,20.313491,,20.313491,20.313491,20.313491,20.313491,20.313491,1,1,5,5
MK,2020-04-02 00:00:00,2,17,72.01480337255295,23.809287399909184,7.2644,79.2189916667,79.6449983333,81.0853316667,83.4638233333,2,3,55,55
MK,2020-04-02 01:00:00,4,18,70.68265100000556,23.316825887626607,7.3654,79.5247545833,79.8283841667,81.14198125,83.719555,4,3,60,60
MK,2020-04-02 02:00:00,7,33,55.72183769696969,30.185183899223276,6.942722,28.32755,79.3647616667,80.3421,85.03181500000001,7,5,71,71
MK,2020-04-02 03:00:00,6,24,61.312739874995835,29.124668680394315,6.153524,32.694202499999996,79.5718516667,80.451945416675,84.9206033333,7,5,66,66
MK,2020-04-02 04:00:00,2,16,75.90452166666874,18.420958047336107,7.0520000000000005,79.47120125002499,80.06289666665,80.4297775,85.27366500000001,2,2,50,50
MK,2020-04-02 05:00:00,2,17,73.24851182352943,20.76250230257337,7.522881,79.4069033333,79.5593833333,80.131405,84.4813016667,2,3,55,55
MK,2020-04-02 06:00:00,3,17,73.17290149020589,20.787257675068588,7.3098,79.39960333329999,79.7839183333,80.3766016667,84.5396866667,3,2,55,55
MK,2020-04-02 07:00:00,3,17,73.04970321567647,21.125053258957184,8.9752,79.5914133333,79.9696033333,80.34471500000001,84.12864499999999,3,3,55,55
MK,2020-04-02 08:00:00,4,19,66.54980554386843,28.240980369441466,7.3692,79.6907216667,79.8839733333,80.76680083335,83.6419083333,4,3,65,65
MK,2020-04-02 09:00:00,3,18,70.11267951852778,24.78161752471349,7.2734,79.49909666670001,79.8400016667,80.93833249997499,83.7628416667,3,4,60,60
MK,2020-04-02 10:00:00,2,16,75.18139208331874,18.118487567811833,7.2532,79.378212083325,79.73809916665,79.957254583325,80.3655733333,2,2,50,50
MK,2020-04-02 11:00:00,2,16,75.881799270825,18.320161487365844,7.2854,79.602142499975,79.87139416665,81.376837499975,82.1777816667,2,2,50,50
MK,2020-04-02 12:00:00,3,17,72.30216137647056,24.569994188510968,7.0974,79.7791116667,80.1125766667,81.3877,84.7048116667,3,3,55,55
MK,2020-04-02 13:00:00,3,17,72.78186420784117,25.220141123028217,5.037313200000001,79.642445,81.0381516667,82.0934016667,86.204105,3,3,55,55
MK,2020-04-02 14:00:00,3,17,74.91297423528825,21.51287170518585,7.362,80.6082133333,81.5156766667,82.6320383333,90.48997,3,2,55,55
MK,2020-04-02 15:00:00,3,18,71.31729746296111,25.50104073930111,7.0672,80.047214583325,80.96813,82.927522916675,88.82890833329999,3,3,60,60
MK,2020-04-02 16:00:00,3,17,74.02005182352353,21.10910158865792,7.2566,79.884975,80.7700483333,81.49975333329999,84.499145,3,2,55,55
MK,2020-04-02 17:00:00,3,18,72.01175338888333,25.048569129375224,7.2618,79.58674708335,80.84090166665001,82.62220541665,88.5598283333,3,3,60,60
MK,2020-04-02 18:00:00,3,18,71.74421111111667,24.46239442523493,7.1918,80.07874291665001,80.8519916667,83.01920458335,85.534875,3,4,60,60
MK,2020-04-02 19:00:00,4,18,73.86280127776666,20.856600017681245,7.2932,80.23472833332501,81.00843583335,82.4776845833,85.7862733333,4,3,60,60
MK,2020-04-02 20:00:00,2,16,77.10904968750626,18.682473308494878,7.3020000000000005,80.630948750025,80.94015333335,82.95984208329999,84.6329066667,2,2,50,50
MK,2020-04-02 21:00:00,3,17,74.10335703921766,21.080078286810323,7.3294,79.81714000000001,80.9469533333,82.2098116667,83.7516833333,3,2,55,55
MK,2020-04-02 22:00:00,3,16,80.97214187499999,24.65167558338985,7.2506,89.0097483333,90.03897083334999,90.86166708329999,93.1373483333,3,2,52,52
MK,2020-04-02 23:00:00,2,16,85.80994093751252,20.790792896662452,8.0976,89.4354454167,90.4670075,91.8478091667,94.9285883333,2,2,50,50
MM,2020-04-02 00:00:00,3,35,65.65610310476286,47.274026306255564,11.93946,12.00786933335,103.5671583333,103.67043916669999,123.0461686667,3,2,105,105
MM,2020-04-02 01:00:00,3,37,67.72602302702161,46.68015108521244,11.952297,12.0216343333,103.5824666667,103.78282,110.61275800000001,3,2,111,111
MM,2020-04-02 02:00:00,3,35,65.27066723809143,46.86580309803716,11.9596126667,11.99349033335,103.575745,103.68347916665,110.117654,3,2,105,105
MM,2020-04-02 03:00:00,3,32,61.787569541665626,47.83217525331114,11.945355000000001,12.0145698333,102.95879666664999,103.56907041665,135.796251,3,2,96,95
MM,2020-04-02 04:00:00,3,35,64.44706933808287,46.269878884455316,11.944130333299999,12.015869,102.942725,103.374275,110.290966,3,2,104,104
MM,2020-04-02 05:00:00,3,36,66.98817026850833,47.175159221144646,11.942058666700001,12.002790333324999,104.13638916664999,104.99256458334999,110.9258463333,3,2,108,108
MM,2020-04-02 06:00:00,3,40,71.56181684167,46.76856015669871,11.964784333299999,12.011884833324999,104.88842083335001,106.726766500025,111.6244703333,3,2,120,120
MM,2020-04-02 07:00:00,3,34,64.68546248039412,47.527297370872105,11.952124000000001,12.0049191667,104.85644416665,104.9691645833,111.3715423333,3,2,102,102
MM,2020-04-02 08:00:00,3,38,69.58995092105263,47.18238614696197,11.9402396667,12.00264383335,104.89786916665,105.06139499997501,112.4618463333,3,2,114,114
MM,2020-04-02 09:00:00,3,32,62.155092864590614,47.88152615307955,11.9344596667,12.006747833350001,104.84070416665,105.015039999975,111.7309663333,3,2,96,96
MM,2020-04-02 10:00:00,3,41,71.168063471539,45.78060673905786,11.9563526667,12.0305946667,104.4586333333,104.92780666670001,111.1324383333,3,2,123,123
MM,2020-04-02 11:00:00,3,36,66.9951153055472,47.17812090795802,11.949715333299999,12.002509583299998,104.4247033333,104.542209999975,111.030294,3,2,108,108
MM,2020-04-02 12:00:00,3,36,68.99344730092498,49.003811052979366,11.9458266667,12.009512416675001,104.34920166665,110.43370133334999,122.4779616667,3,2,107,107
MM,2020-04-02 13:00:00,3,35,68.79494357142856,50.19137577782168,11.9490706667,12.00742,104.351875,111.17160616665,134.7789216667,3,2,105,105
MM,2020-04-02 14:00:00,3,28,72.12628259524286,45.67550409376105,11.949811,12.012824166675,104.47487916669999,104.54787208335,110.6112223333,3,2,84,84
MM,2020-04-02 15:00:00,3,34,64.62009578430295,47.49730367117684,11.9433103333,12.00422816665,104.44984916665001,104.5392270833,111.21563799999998,3,2,102,102
MM,2020-04-02 16:00:00,3,39,70.33298976068204,46.78169538002476,11.960025333299999,12.006560499999999,104.4583166667,104.6177258333,116.2247913333,3,2,117,117
MM,2020-04-02 17:00:00,3,33,62.80906305050303,47.11648199956845,11.943226333299998,12.011352,103.1715783333,104.4259333333,110.693398,3,2,99,99
MM,2020-04-02 18:00:00,3,38,68.84796849123157,46.6049288172235,11.959845666700001,12.007715083325,103.12553583335,103.27556249999999,114.29327099999999,3,2,114,114
MM,2020-04-02 19:00:00,3,36,66.412468277775,46.70973037071872,11.9520806667,12.002525833324999,103.05937916664999,103.182799999975,111.1867106667,3,2,108,108
MM,2020-04-02 20:00:00,3,32,61.17374174999999,46.955111294102075,11.943935,12.016619250025,103.03153,103.17707625,110.8610783333,3,2,96,96
MM,2020-04-02 21:00:00,3,39,69.77306922222307,46.35940087560625,11.947358666700001,12.003117166700001,103.0831116667,103.22766666665001,110.5861346667,3,2,117,117
MM,2020-04-02 22:00:00,3,40,70.83694225833747,46.22582486916857,11.959219666700001,12.0256836667,103.14525083335,104.4702766667,110.880022,3,2,120,120
MM,2020-04-02 23:00:00,3,37,68.27906229728919,47.14606509505494,11.933821,12.0073816667,104.34079,104.6078683333,110.821142,3,2,111,111
MN,2020-04-02 03:00:00,1,2,5.437056999999999,0.4154082633843483,5.143319,5.290188,5.437056999999999,5.583926,5.730795,2,2,6,6
MN,2020-04-02 04:00:00,1,1,5.687833,,5.687833,5.687833,5.687833,5.687833,5.687833,1,1,5,5
MN,2020-04-02 08:00:00,1,5,103.34135260000001,3.239089742212361,97.6207913333,104.266306,104.3360413333,104.9472356667,105.5363886667,1,1,15,15
MN,2020-04-02 09:00:00,1,3,105.16615300000001,1.5645139150176919,103.40543100000001,104.550903,105.696375,106.046514,106.396653,1,1,9,9
MU,2020-04-02 00:00:00,5,268,18.660273992535437,29.56068013424663,5.001473000000001,9.761219749975,10.82931866665,11.879059666700002,179.08012833330002,9,6,803,803
MU,2020-04-02 01:00:00,5,277,17.18732441492165,28.601482463627605,5.012737,7.8545166666999995,10.7037963333,11.354114666700001,240.09805833330003,9,7,833,833
MU,2020-04-02 02:00:00,5,279,18.735014550058057,29.83477375903223,5.016297,8.775169833349999,10.857565666700001,11.87196216665,196.5746056667,9,8,841,841
MU,2020-04-02 03:00:00,5,275,20.116208550180378,31.634944569182192,5.0265613333,9.8763856667,11.051383999999999,12.2816025,178.6437056667,9,8,827,827
MU,2020-04-02 04:00:00,5,273,18.148209151158234,28.164429808120907,5.0140526667000005,8.641794,11.0421253333,12.1187863333,151.1837176667,9,7,821,821
MU,2020-04-02 05:00:00,5,277,18.865459884474735,29.72371620085982,5.0132496667,9.3618003333,11.186012,12.302850333299999,184.56286333330002,9,6,831,831
MU,2020-04-02 06:00:00,5,287,18.971569535194416,28.271899355929513,5.0519053333,8.748617,11.2796043333,12.802479,185.88972666669997,9,7,862,861
MU,2020-04-02 07:00:00,5,285,19.741363407136493,43.51975914734774,5.026305000000001,7.654913333300001,11.5020696667,13.055837,585.7237653333,10,7,852,851
MU,2020-04-02 08:00:00,5,268,18.993752550993655,27.015144274435034,5.027073000000001,9.249847333324999,13.16544966665,14.392451333299999,155.446185,9,7,791,788
MU,2020-04-02 09:00:00,5,288,21.897232630787144,30.276822041201935,5.0321903333,9.557789916650002,13.6326785,14.556607083325,167.3111473333,9,7,843,837
MU,2020-04-02 10:00:00,5,272,20.63578116065992,31.246325400653276,5.0261593333,9.7015920833,13.15733533335,14.271866249999999,180.3871283333,9,8,810,801
MU,2020-04-02 11:00:00,5,274,19.150125647206576,31.916693393193505,5.047041,9.376472833325002,11.9765625,13.354973708325,313.89779100000004,9,6,814,812
MU,2020-04-02 12:00:00,5,279,20.108884751492823,32.95404611402843,5.022781,9.1708483333,11.861369999999999,13.05387,203.9426966667,9,6,836,836
MU,2020-04-02 13:00:00,5,283,17.27755120259222,26.078305462965496,5.0135333333,8.96764,11.337791666700001,12.437849499999999,148.8520566667,9,7,851,850
MU,2020-04-02 14:00:00,5,270,18.51317703888852,26.89016791125735,5.006849,9.096631916675,12.510346,13.796053833350001,157.336915,9,6,805,804
MU,2020-04-02 15:00:00,5,277,20.895624270759566,34.57508779637099,5.0002953332999995,8.611447,12.3491493333,14.134663333299999,354.4467076667,9,6,828,828
MU,2020-04-02 16:00:00,5,290,24.443553788505856,50.918857336747756,5.002241000000001,9.51209391665,13.4980036667,14.843002125,676.4714309999999,9,7,860,850
MU,2020-04-02 17:00:00,5,277,19.584784118532493,30.172880244615207,5.003009666700001,8.8461276667,12.8774653333,14.104047666700001,218.9204293333,9,7,825,821
MU,2020-04-02 18:00:00,5,267,19.499441999500377,30.42511883855681,5.1064336667,8.518006,11.3032473333,12.545282499999999,181.00862166669998,9,7,803,802
MU,2020-04-02 19:00:00,5,272,19.77552390809081,32.41585027343803,5.0366666667,9.3925846667,10.98384266665,12.167427,297.261372,9,7,818,818
MU,2020-04-02 20:00:00,5,277,17.57334866185379,27.81029147008416,5.0444813333,8.5033446667,10.946441,11.906778,216.034872,9,7,833,833
MU,2020-04-02 21:00:00,5,276,19.31113151231775,38.364019043985614,5.017857,8.202875666674998,10.819972,11.649552916700003,461.93417266669996,9,7,830,830
MU,2020-04-02 22:00:00,5,274,20.065082148421542,31.79255844235211,5.010438,9.1762760833,10.84755433335,11.8329748333,240.8479203333,9,6,822,822
MU,2020-04-02 23:00:00,5,286,19.24376149848393,31.512358720106548,5.0661803333,8.431516833325,10.804770999999999,11.998978916675,224.26218866669998,9,8,861,860
MV,2020-04-02 02:00:00,1,1,6.9813415999999995,,6.9813415999999995,6.9813415999999995,6.9813415999999995,6.9813415999999995,6.9813415999999995,1,1,5,5
MV,2020-04-02 05:00:00,1,1,5.357112,,5.357112,5.357112,5.357112,5.357112,5.357112,1,1,5,5
MV,2020-04-02 06:00:00,1,1,10.1490334,,10.1490334,10.1490334,10.1490334,10.1490334,10.1490334,1,1,5,5
MV,2020-04-02 07:00:00,1,1,11.612311,,11.612311,11.612311,11.612311,11.612311,11.612311,1,1,5,5
MV,2020-04-02 10:00:00,1,1,21.513043,,21.513043,21.513043,21.513043,21.513043,21.513043,1,1,5,5
MV,2020-04-02 11:00:00,1,1,74.2125834,,74.2125834,74.2125834,74.2125834,74.2125834,74.2125834,1,1,5,5
MV,2020-04-02 14:00:00,1,1,60.75329175,,60.75329175,60.75329175,60.75329175,60.75329175,60.75329175,1,1,4,4
MV,2020-04-02 15:00:00,1,1,75.2678125,,75.2678125,75.2678125,75.2678125,75.2678125,75.2678125,1,1,5,4
MV,2020-04-02 19:00:00,1,1,5.983141000000001,,5.983141000000001,5.983141000000001,5.983141000000001,5.983141000000001,5.983141000000001,1,1,5,5
MV,2020-04-02 21:00:00,1,1,20.3110084,,20.3110084,20.3110084,20.3110084,20.3110084,20.3110084,1,1,5,5
MV,2020-04-02 23:00:00,1,1,6.640674000000001,,6.640674000000001,6.640674000000001,6.640674000000001,6.640674000000001,6.640674000000001,1,1,5,5
MX,2020-04-02 00:00:00,22,493,55.454401353821325,39.27526621388261,5.418830000000001,25.2669483333,44.6857856667,67.6276253333,202.23611666669998,25,19,1506,1503
MX,2020-04-02 01:00:00,25,497,57.24514597719635,42.342491353414616,5.1140328,25.1436733333,44.6530256667,67.658682,207.42498166669998,28,20,1520,1518
MX,2020-04-02 02:00:00,25,499,56.67187344121626,42.10648822055807,5.06449,24.35017166665,44.852536666700004,67.57691416669999,202.431927,28,19,1523,1520
MX,2020-04-02 03:00:00,23,495,59.40649942686812,48.03032496483146,5.0018683333,25.220151666649997,44.8991283333,67.66316683335,346.863276,26,18,1505,1503
MX,2020-04-02 04:00:00,23,495,58.68006658558682,46.405275883788036,5.133165,24.889246,44.8966096667,69.730121,203.714089,26,18,1506,1496
MX,2020-04-02 05:00:00,20,496,55.18745505950801,39.88599988987055,5.070965,24.306687500025,44.842025,67.5305945833,201.09076000000002,23,19,1511,1507
MX,2020-04-02 06:00:00,22,496,53.93705972661279,36.84023637843231,5.119633400000001,25.054645000025,44.866582666650004,67.5093320833,201.215655,25,24,1526,1522
MX,2020-04-02 07:00:00,21,493,51.78810357444444,30.676290241248747,5.4028866667,25.188457999999997,44.889795,67.5157703333,158.9813366667,24,21,1508,1508
MX,2020-04-02 08:00:00,23,473,51.643939570048,39.18120774901767,5.1423332,25.287765,44.899577,67.6362923333,673.6802575,26,20,1450,1449
MX,2020-04-02 09:00:00,26,508,48.69078998503891,25.29101147287797,5.0424832,24.964429999975,44.869410333299996,67.73103275,98.9170216667,29,32,1584,1584
MX,2020-04-02 10:00:00,25,504,48.40838301786029,25.481559495985444,5.0070816667,24.864156666649997,44.8318275,67.53461158335,100.6793783333,28,25,1556,1556
MX,2020-04-02 11:00:00,26,510,47.751079235881214,25.22789604297737,5.0081766667,24.249373749975,44.85241083335,67.4741806667,97.75545,29,28,1583,1583
MX,2020-04-02 12:00:00,25,500,48.12571616999842,25.223440542259755,5.0304834000000005,24.420281666675002,44.8636963333,67.505795499975,99.16460500000001,28,22,1538,1538
MX,2020-04-02 13:00:00,23,505,48.33914373399367,25.491088112757865,5.0806002,24.484904999999998,44.852565000000006,67.5089846667,116.7061533333,26,30,1567,1567
MX,2020-04-02 14:00:00,26,508,48.64494102795418,25.421745113762494,5.0780083333,25.176368749999998,44.853436833299995,67.53322333335,120.213625,29,32,1584,1584
MX,2020-04-02 15:00:00,25,494,48.918643929623116,25.567637784084482,5.022125,24.856135833325,44.85362716665,67.57711875000001,106.8869783333,28,20,1511,1511
MX,2020-04-02 16:00:00,24,500,50.11964678580176,28.132833200841386,5.203038333299999,25.023273500025,44.8551035,67.57362983332501,214.63686833330001,27,26,1548,1547
MX,2020-04-02 17:00:00,24,498,49.24746439317386,26.004807557641282,5.0769116667,24.858368250025002,44.8803775,67.54350775002501,117.1390866667,27,21,1532,1531
MX,2020-04-02 18:00:00,24,502,48.91315480664085,25.70216671099705,5.122395,25.2379055,44.9042826667,67.5457423333,112.0999633333,27,25,1548,1547
MX,2020-04-02 19:00:00,23,498,49.42249175903778,26.827220543921374,5.5682583333,25.176699166699997,44.8556468333,67.542663249975,241.01376749999997,26,23,1532,1532
MX,2020-04-02 20:00:00,22,500,48.38962290439862,25.475236347264588,5.3204766667,24.980844583325,44.8534235,67.53322483334999,100.7274216667,25,21,1539,1539
MX,2020-04-02 21:00:00,23,501,48.5928479504992,25.597191293546324,5.0755733332999995,24.4752233333,44.8536933333,67.506137,111.35786499999999,26,24,1547,1546
MX,2020-04-02 22:00:00,22,497,49.35822132890888,25.830727882612067,5.0387833333,24.731726666700002,44.9030983333,67.547601,140.103653,25,20,1521,1521
MX,2020-04-02 23:00:00,22,502,49.31392850756889,25.444251608147983,5.410666666699999,25.130142916675,44.8734591667,67.551566083325,103.6929533333,25,25,1548,1548
MY,2020-04-02 00:00:00,2,2,13.3420974,10.057671329450548,6.2302498,9.786173600000001,13.3420974,16.8980212,20.453945,2,2,10,10
MY,2020-04-02 01:00:00,3,3,13.134965466666666,7.698963920407384,5.346491400000001,9.331856700000001,13.317222000000001,17.0292025,20.741183,3,3,15,15
