,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-05-05 16:00:00,1,1,115.6935616667,,115.6935616667,115.6935616667,115.6935616667,115.6935616667,115.6935616667,1,1,3,3
KW,2020-05-05 17:00:00,4,7,29.632148057142853,40.15128579675651,5.051019,7.395279833349999,12.4261,29.7661272,115.6251033333,5,5,25,25
KW,2020-05-05 18:00:00,4,5,31.089675946679996,47.65272506364005,5.703476599999999,8.6784166667,9.3884896667,15.587466800000001,116.09053,5,5,19,19
KW,2020-05-05 19:00:00,2,2,64.92850916665,74.94236454319858,11.936255000000001,38.432382083325,64.92850916665,91.42463624997501,117.9207633333,2,2,6,6
KW,2020-05-05 20:00:00,2,2,65.8637,70.82144639592762,15.785375,40.8245375,65.8637,90.9028625,115.942025,2,2,8,8
KW,2020-05-05 21:00:00,3,3,46.55289655556666,62.98926978258505,5.080733,10.3116415,15.54255,67.28897833335,119.0354066667,3,3,11,11
KW,2020-05-05 22:00:00,3,4,34.137127916675006,57.05484516655437,5.370077666699999,5.573058666674999,5.72974283335,34.29381208335,119.7189483333,4,3,12,12
KW,2020-05-05 23:00:00,1,1,114.5131233333,,114.5131233333,114.5131233333,114.5131233333,114.5131233333,114.5131233333,1,1,3,3
KZ,2020-05-05 00:00:00,35,5983,32.90327123919689,24.97721908567648,5.6128203333,19.8199533333,28.136045000000003,36.773551999999995,165.522408,48,40,19714,19712
KZ,2020-05-05 01:00:00,33,5980,32.95704523335817,25.999648348737225,5.60989,19.7887696875,28.1341816667,36.74978308335,522.413417,46,39,19696,19696
KZ,2020-05-05 02:00:00,34,6070,32.88940500993954,25.225810928554786,5.597084,19.8247894375,28.132182999999998,36.822607937499996,287.7271616667,47,42,20053,20051
KZ,2020-05-05 03:00:00,35,6029,32.94046200884934,25.034506883602592,5.6127403333000006,19.833968666700002,28.1515916667,36.84800625,165.8567436667,48,43,19896,19893
KZ,2020-05-05 04:00:00,34,5983,33.058924692161376,25.382473744815393,5.6151453333,19.82996854165,28.1993163333,36.83573483335,232.85227066669998,47,40,19712,19712
KZ,2020-05-05 05:00:00,33,6056,33.25027013885629,27.21926639301664,5.6039586667,19.83568608335,28.15925066665,36.887514791674995,466.5790376667,46,36,19991,19989
KZ,2020-05-05 06:00:00,33,6121,33.00622755796948,26.514433361157703,5.6162156667,19.8262056667,28.170187,36.812808000000004,624.9736926667,46,35,20251,20251
KZ,2020-05-05 07:00:00,34,6138,32.83842230874639,25.317557935070575,5.609465666699999,19.830835291674997,28.161870375,36.759551812474996,319.5628156667,47,35,20297,20294
KZ,2020-05-05 08:00:00,34,5881,32.98974463488353,25.625766957136282,5.6443053333,19.77590125,28.1266566667,36.8806636667,267.63038900000004,47,35,19244,19241
KZ,2020-05-05 09:00:00,34,6101,32.91528453177055,25.968885020016977,5.6290506666999995,19.843541666700002,28.1529075,36.7432125,559.3419353333001,47,35,20133,20130
KZ,2020-05-05 10:00:00,34,6164,32.76909733536167,24.808106323965998,5.6316743333,19.872503375,28.15835525,36.7824746875,145.1476756667,48,35,20379,20373
KZ,2020-05-05 11:00:00,34,6164,32.74963235134112,25.23589108863737,5.6492246666999995,19.844845416699997,28.135813499999998,35.86120375,371.7520103333,48,35,20377,20375
KZ,2020-05-05 12:00:00,34,6168,32.674311625716356,24.734197186599506,5.609652333300001,19.84696408335,28.15650583335,35.8379575,144.8516363333,47,35,20395,20393
KZ,2020-05-05 13:00:00,34,6164,32.88697200117637,25.972790090143082,5.6317943333,19.84998591665,28.192117375,35.842570625,433.622871,47,35,20379,20376
KZ,2020-05-05 14:00:00,34,6166,33.035576518988485,25.364631752950835,5.609921,20.106525583325002,28.26040670835,36.610725625,269.62309466669996,47,35,20388,20387
KZ,2020-05-05 15:00:00,34,6155,34.86099952948823,28.411479823298546,5.656382,20.315720624999997,28.705187666700002,38.0303796667,525.1321370000001,48,35,20345,20338
KZ,2020-05-05 16:00:00,34,6164,34.15574933288694,26.378841795073072,5.00291125,20.3003753125,28.663584999999998,37.80983625,397.1090713333,47,35,20375,20365
KZ,2020-05-05 17:00:00,34,6167,33.10579440164031,26.855193073706232,5.6655853333,20.1143815,28.2316146667,35.96334483335,537.2043313333,47,35,20388,20385
KZ,2020-05-05 18:00:00,34,6165,32.75526419218119,25.234987662395636,5.622735,19.856023999999998,28.1269873333,35.89013875,408.3738416667,47,36,20387,20386
KZ,2020-05-05 19:00:00,34,6163,32.802487629496326,27.96746247771209,5.599753333300001,19.843750333350002,28.1119103333,35.834500625000004,1062.1728843333,47,36,20377,20377
KZ,2020-05-05 20:00:00,34,6177,32.703648081527824,25.10170670707421,5.6196796667,19.8357275,28.091725,35.8531625,295.9596113333,47,40,20440,20440
KZ,2020-05-05 21:00:00,35,6172,33.014255722194434,25.936297538310853,5.6178096666999995,19.760584166675002,28.0791185,36.2599745,287.65394533330004,48,40,20418,20413
KZ,2020-05-05 22:00:00,36,6127,32.71427932350814,25.692101632248846,5.620941666699999,19.831318833350004,28.0380466667,35.782991499999994,555.296367,49,41,20304,20304
KZ,2020-05-05 23:00:00,35,6119,32.61584010496825,25.47476050737685,5.6121636667,19.833671,28.010819,35.56416716665,405.369425,48,38,20271,20271
LB,2020-05-05 00:00:00,1,1,37.918607,,37.918607,37.918607,37.918607,37.918607,37.918607,1,1,5,5
LB,2020-05-05 01:00:00,3,3,21.589606399999997,16.3474974620479,5.526925,13.280529099999999,21.0341332,29.6209471,38.207761,3,3,15,15
LB,2020-05-05 02:00:00,2,2,39.363725,1.8905687734414787,38.026891,38.695308,39.363725,40.03214200000001,40.700559000000005,2,2,10,10
LB,2020-05-05 03:00:00,2,2,8.5740592,2.4434063510192647,6.846310000000001,7.7101846,8.5740592,9.437933800000001,10.3018084,2,2,10,10
LB,2020-05-05 04:00:00,3,3,28.278936333333334,20.0918324278585,5.0938870000000005,22.1214795,39.149072,39.871461,40.59385,3,3,15,15
LB,2020-05-05 05:00:00,2,2,304.616982,373.74005883035045,40.342852,172.479917,304.616982,436.754047,568.891112,2,2,10,10
LB,2020-05-05 06:00:00,2,2,22.010248500000003,23.09634688072866,5.6786650000000005,13.84445675,22.010248500000003,30.17604025,38.341832000000004,2,2,10,10
LB,2020-05-05 07:00:00,1,1,38.562374,,38.562374,38.562374,38.562374,38.562374,38.562374,1,1,5,5
LB,2020-05-05 08:00:00,1,1,39.030609999999996,,39.030609999999996,39.030609999999996,39.030609999999996,39.030609999999996,39.030609999999996,1,1,5,5
LB,2020-05-05 09:00:00,1,1,38.597027000000004,,38.597027000000004,38.597027000000004,38.597027000000004,38.597027000000004,38.597027000000004,1,1,5,5
LB,2020-05-05 10:00:00,1,1,6.26260625,,6.26260625,6.26260625,6.26260625,6.26260625,6.26260625,1,1,5,4
LB,2020-05-05 12:00:00,1,1,38.10866875,,38.10866875,38.10866875,38.10866875,38.10866875,38.10866875,1,1,4,4
LB,2020-05-05 13:00:00,3,3,28.606106999999998,19.958227507786454,5.593069,22.321126999999997,39.049184999999994,40.11262599999999,41.176066999999996,3,2,15,15
LB,2020-05-05 15:00:00,2,2,316.58140375,439.60213757021415,5.73575125,161.15857749999998,316.58140375,472.00422999999995,627.42705625,2,2,9,8
LB,2020-05-05 17:00:00,1,1,40.807605,,40.807605,40.807605,40.807605,40.807605,40.807605,1,1,4,4
LB,2020-05-05 20:00:00,2,2,40.084357166649994,1.832009253929421,38.788931,39.436644083325,40.084357166649994,40.732070249974996,41.3797833333,2,2,8,8
LB,2020-05-05 22:00:00,1,1,175.136564,,175.136564,175.136564,175.136564,175.136564,175.136564,1,1,5,5
LK,2020-05-05 00:00:00,2,3,133.1735953333333,3.8782119020917865,128.97983,131.44512149999997,133.91041299999998,135.27047799999997,136.630543,2,3,15,15
LK,2020-05-05 01:00:00,2,2,135.3051635,1.938384041092096,133.934519,134.61984124999998,135.3051635,135.99048575,136.67580800000002,2,1,10,10
LK,2020-05-05 02:00:00,2,3,133.601183,3.2296256820134905,130.213298,132.079275,133.945252,135.2951255,136.644999,2,2,15,15
LK,2020-05-05 03:00:00,2,3,131.76225833333334,6.264373469158931,124.70443700000001,129.3117375,133.919038,135.291169,136.6633,2,3,15,15
LK,2020-05-05 04:00:00,2,2,135.3316935,1.990711357113458,133.924048,134.62787075,135.3316935,136.03551625,136.739339,2,1,10,10
LK,2020-05-05 05:00:00,2,3,132.02126666666666,5.7923416929194085,125.515002,129.72339350000001,133.93178500000002,135.27439900000002,136.617013,2,2,15,15
LK,2020-05-05 06:00:00,2,2,135.292228,1.9164220115752337,133.93711299999998,134.6146705,135.292228,135.9697855,136.647343,2,2,10,10
LK,2020-05-05 07:00:00,2,3,130.43320333333335,5.747669928065311,125.582122,127.2591855,128.936249,132.858744,136.781239,2,3,15,15
LK,2020-05-05 08:00:00,2,5,105.8002574,56.21247151809941,5.596464,124.663122,128.176545,133.932163,136.632993,3,5,25,25
LK,2020-05-05 09:00:00,2,4,131.33716825,5.195531648577741,124.657895,128.76688925,132.0103985,134.5806775,136.669981,2,3,20,20
LK,2020-05-05 10:00:00,2,4,131.5743205,4.850569734297641,125.47666100000001,129.02706725000002,132.07715100000001,134.62440425,136.666319,2,2,20,20
LK,2020-05-05 11:00:00,2,4,131.78040975000002,4.286450508057327,127.333278,128.71506525,131.56141300000002,134.6267575,136.665535,2,3,20,20
LK,2020-05-05 12:00:00,2,5,105.95361480000001,56.26539284040142,5.619981,125.44231200000002,128.123405,133.941311,136.641065,3,5,25,25
LK,2020-05-05 13:00:00,2,4,131.73965375,4.802786879293202,125.484968,129.5158955,132.38940399999998,134.61316225,136.694839,2,4,20,20
LK,2020-05-05 14:00:00,1,1,5.604988,,5.604988,5.604988,5.604988,5.604988,5.604988,1,1,5,5
LK,2020-05-05 15:00:00,1,1,128.17806399999998,,128.17806399999998,128.17806399999998,128.17806399999998,128.17806399999998,128.17806399999998,1,1,5,5
LK,2020-05-05 16:00:00,2,2,127.20145149999999,2.5100713884000436,125.42656299999999,126.31400724999999,127.20145149999999,128.08889575,128.97634,2,2,10,10
LK,2020-05-05 18:00:00,1,1,133.94869599999998,,133.94869599999998,133.94869599999998,133.94869599999998,133.94869599999998,133.94869599999998,1,1,5,5
LK,2020-05-05 19:00:00,1,1,5.590804,,5.590804,5.590804,5.590804,5.590804,5.590804,1,1,5,5
LK,2020-05-05 21:00:00,2,3,92.07916399999999,74.87707923840976,5.632521,69.794742,133.956963,135.3024855,136.648008,3,2,15,15
LK,2020-05-05 22:00:00,2,3,92.30936866666667,75.09556801561958,5.618693,69.786788,133.954883,135.6547065,137.35453,3,3,15,15
LK,2020-05-05 23:00:00,2,2,135.64399650000001,2.391274620733581,133.95311,134.79855325,135.64399650000001,136.48943975000003,137.33488300000002,2,2,10,10
LT,2020-05-05 00:00:00,3,18,12.030970444444442,13.442082881945183,5.1365783333,9.31144708335,9.459958333300001,9.6213825,65.5888283333,3,3,56,56
LT,2020-05-05 01:00:00,2,16,11.04978135418125,7.728346863538098,5.0272466667,9.0737479167,9.50905833335,9.745104166675,39.7106716667,2,2,48,48
LT,2020-05-05 02:00:00,3,17,9.515029384317646,1.6034168105108144,6.7229962,9.1251866667,9.2614133333,9.4617633333,15.170563333299999,3,3,53,53
LT,2020-05-05 03:00:00,3,18,12.87846169257778,10.812667951404562,5.7742858,9.28412166665,9.49916166665,9.683146249975,48.6233833333,4,4,60,60
LT,2020-05-05 04:00:00,3,17,11.38262107842941,5.800297770778902,6.104006666699999,9.4375066667,9.5537733333,9.9701516667,29.275679999999998,3,3,51,51
LT,2020-05-05 05:00:00,3,17,11.42776129412353,8.989015878854236,5.103902,9.6338516667,9.865945,10.0355266667,45.7924666667,3,3,51,51
LT,2020-05-05 06:00:00,5,20,11.091241403340002,5.257856799706724,5.1217916667,9.565028750025,9.934772500000001,10.116107916675,27.0628883333,5,6,64,64
LT,2020-05-05 07:00:00,1,16,9.797554520831248,0.4200546757286079,8.435004,9.738688749975001,9.8525025,10.06773125,10.215795,1,2,50,50
LT,2020-05-05 08:00:00,2,17,9.329706078435295,1.6140953637471949,5.0529363333,9.7211766667,9.8063133333,10.093341666699999,10.2538916667,2,1,51,51
LT,2020-05-05 09:00:00,6,20,11.611766743335,11.82677546621168,5.0613743333,9.3665379167,9.83779666665,10.056799999999999,61.2977683333,6,3,62,62
LT,2020-05-05 10:00:00,6,23,8.966983805795653,3.619301758588228,5.0273866667,5.62517616665,9.9394983333,10.0232108333,22.159376666700002,6,5,73,73
LT,2020-05-05 11:00:00,3,17,9.71562729412353,2.2555128316201274,5.2061173333,9.709465,9.837336666699999,10.0337716667,16.071170000000002,3,2,51,51
LT,2020-05-05 12:00:00,3,17,10.305745705870589,1.7425512529551237,6.809981,9.779964999999999,10.004064999999999,10.2031116667,15.0095393333,3,3,53,53
LT,2020-05-05 13:00:00,4,18,9.685197622227777,2.1472576456036516,5.1437386667,9.777077083325,9.901105000000001,9.967182499975,15.7094432,4,3,56,56
LT,2020-05-05 14:00:00,2,16,13.2239975833375,14.5266552604432,5.0154296667,9.687872916675,9.94500916665,10.100227083300002,67.4972216667,2,1,48,48
LT,2020-05-05 15:00:00,2,16,10.254691187506248,2.0270985793085385,5.933594,9.920784166674999,9.9977391667,10.060839583325,16.4307033333,2,2,50,50
LT,2020-05-05 16:00:00,2,16,11.111565906250002,4.32526180679683,9.6322283333,9.967879999975,10.0491875,10.2053491667,27.3177653333,2,2,47,47
LT,2020-05-05 17:00:00,4,19,9.863848508757895,2.7517619674558715,5.0868816667,9.6314808333,9.8906783333,10.07028166665,17.57209,4,3,59,59
LT,2020-05-05 18:00:00,3,17,9.469541039223529,1.6082466289806192,5.027862,9.8858866667,9.946035,10.1634516667,10.427795,3,2,53,53
LT,2020-05-05 19:00:00,6,21,8.557140206342856,2.1717579574652945,5.0309133333,5.4561216667,9.765563333300001,9.9496366667,10.406076666699999,6,3,63,63
LT,2020-05-05 20:00:00,6,21,12.442693657142858,10.058475456539183,5.161035,8.477186,9.9230283333,10.1628233333,46.74168,6,7,71,71
LT,2020-05-05 21:00:00,2,17,11.544826278441175,7.445295585082806,7.4686164,9.7353816667,9.951238333300001,10.08457,40.337367,2,3,55,55
LT,2020-05-05 22:00:00,1,15,10.465345000006666,2.6862594530105053,9.32213,9.59715416665,9.7647483333,9.95831083335,20.1242516667,1,1,45,45
LT,2020-05-05 23:00:00,1,15,14.315095444440002,13.773414345170321,9.1764333333,9.66375333335,9.7077216667,9.88902666665,61.2941483333,1,1,45,45
LU,2020-05-05 00:00:00,17,329,14.832420672946812,6.364978184309223,5.0118533332999995,11.2998416667,15.514595000000002,17.847812,53.3923953333,27,17,997,992
LU,2020-05-05 01:00:00,18,330,14.855731615356069,6.5118563437349195,5.0112436667,11.18984425,15.522824333350002,17.892611916674998,69.662222,29,16,992,992
LU,2020-05-05 02:00:00,16,327,14.768316901830586,5.623661531104847,5.0365873333,11.248118999999999,15.5116116667,17.743747999999997,44.4852446667,28,17,987,986
LU,2020-05-05 03:00:00,15,311,14.635561034512525,4.803975777938628,5.0147603333,11.4266993333,15.513418333299999,17.773699999999998,30.595695000000003,25,16,936,931
LU,2020-05-05 04:00:00,14,310,14.617807802686134,5.275785496903243,5.0484133333,11.2521700833,15.557311666700002,17.710486249975002,47.6741216667,23,15,935,934
LU,2020-05-05 05:00:00,16,315,16.78200779767524,8.954649546355542,5.0470566667000005,11.743234333299998,15.6907666667,18.700014333349998,59.6261483333,26,16,952,950
LU,2020-05-05 06:00:00,17,322,16.250800003211783,7.516605978079308,5.0448136667000005,11.948996333324999,15.662300833299998,18.662899749999998,52.287805,28,16,969,969
LU,2020-05-05 07:00:00,15,304,15.621999752193105,7.138865267036936,5.1060016667,12.044866583350002,15.642395833350001,18.218116000000002,98.7863236667,24,13,911,910
LU,2020-05-05 08:00:00,16,311,15.696331112109323,5.788409758670805,5.0337233333,12.55483225,15.661710000000001,18.367748000000002,43.0417733333,27,13,930,926
LU,2020-05-05 09:00:00,15,296,15.37013095563006,5.733304936210744,5.0789083333,11.6488343333,15.6657328333,17.974660083325,48.509295,25,13,884,883
LU,2020-05-05 10:00:00,14,299,15.404606781493984,7.763733548858235,5.0080106667,11.7404185,15.6329116667,18.106097,115.6211433333,23,12,897,895
LU,2020-05-05 11:00:00,16,306,15.831824872003919,7.739966618862819,5.2148366667,12.283202249974998,15.6614435,18.458563583300002,115.2752873333,25,16,916,914
LU,2020-05-05 12:00:00,16,320,15.829432676563432,7.440716153127011,5.026407,12.131789166674999,15.63746583335,18.011012,69.516814,27,13,961,960
LU,2020-05-05 13:00:00,16,326,15.79852426277822,8.09758920750288,5.0700883333,11.7537943333,15.571450833350001,18.533572000000003,63.892158333299996,27,14,974,973
LU,2020-05-05 14:00:00,15,324,15.842661597632398,5.800254230757576,5.01225,12.610297,15.74207583335,18.775556,39.678178333299996,27,15,973,973
LU,2020-05-05 15:00:00,15,317,16.46829313669842,15.848895716448633,5.026086,11.5112433333,15.5978583333,18.5254436667,268.0156696667,27,14,949,947
LU,2020-05-05 16:00:00,15,295,15.760778106210187,5.527934070925356,5.061045,11.920642583350002,15.760411666700001,18.197892000000003,43.6592726667,23,14,885,881
LU,2020-05-05 17:00:00,16,323,19.43762128957429,20.273468431265997,5.01532,11.7950593333,15.715589999999999,19.224587999999997,140.3604183333,27,15,975,972
LU,2020-05-05 18:00:00,17,329,16.109642878923726,6.9527796060185905,5.072225,11.426818666700001,15.720435,19.4534443333,45.569462,29,15,992,988
LU,2020-05-05 19:00:00,15,319,15.107961473875545,5.659087951613321,5.00861,11.7111308333,15.5714716667,18.372612,42.624847333299996,27,12,950,948
LU,2020-05-05 20:00:00,15,320,14.953771849481868,5.095571888789175,5.0015166667,11.671746541675,15.6012275,18.132542416675,33.7085746667,26,12,959,957
LU,2020-05-05 21:00:00,15,322,15.593203782921437,7.930307008534958,5.0160116667,11.681858375,15.69668916665,18.805098466675,116.124951,25,15,967,964
LU,2020-05-05 22:00:00,16,324,15.048015071090433,5.626888947491209,5.03333,11.837954249974999,15.6125866667,18.132612,44.529984999999996,26,15,973,971
LU,2020-05-05 23:00:00,16,321,16.372848230633643,24.29853769163862,5.0883983333,11.3784346667,15.6057833333,18.00892,435.761239,27,15,968,967
LV,2020-05-05 00:00:00,16,158,30.193495414344916,24.18451730917441,5.0391164,12.86109191665,19.00431883335,40.063776250025,114.42403999999999,19,15,512,512
LV,2020-05-05 01:00:00,18,166,31.32612377108375,27.534118890371907,5.168129,12.81878833335,20.050045833349998,40.110334166650006,208.688355,23,11,506,506
LV,2020-05-05 02:00:00,15,153,28.91014874052419,22.017997638410087,5.0153832000000005,12.8418483333,16.9855366667,40.0718866667,88.2515183333,17,12,491,490
LV,2020-05-05 03:00:00,14,153,29.040557872764712,22.819077251433633,5.358567,12.8404593333,17.051470000000002,40.090525,119.98579,16,11,487,487
LV,2020-05-05 04:00:00,14,154,27.777416676190906,21.10032500388053,6.1926928,12.79668975,17.705869,40.0125520833,127.07890666670001,17,12,490,490
LV,2020-05-05 05:00:00,11,149,29.72077682326107,23.62249168015028,6.7612176666999995,12.894022333299999,17.6649033333,40.0632183333,111.88882,14,10,471,471
LV,2020-05-05 06:00:00,11,151,38.847042977592736,107.97618968395696,6.7745296666999995,12.748997,15.331425,40.271721666649995,1305.7945650000001,12,10,475,475
LV,2020-05-05 07:00:00,15,157,30.17317956157133,26.306492622711218,5.0274,12.8798753333,18.375989999999998,40.0277066667,147.0120983333,18,12,505,504
LV,2020-05-05 08:00:00,13,154,29.67062649220911,24.12431662728942,5.8245133333000005,12.849738666674998,17.289561666700003,40.031654166675,118.6544633333,15,12,492,492
LV,2020-05-05 09:00:00,12,148,29.42821493378377,22.41638083542983,5.022575,12.914568999975,18.55318833335,40.024149583325,111.4622783333,14,10,470,470
LV,2020-05-05 10:00:00,12,152,99.35085043574405,611.7853911425932,6.6439693333,13.055768583325,19.5915016,40.05725916670001,6601.5265685,16,12,485,484
LV,2020-05-05 11:00:00,12,151,28.833711056070204,22.600592011878383,5.610241200000001,12.886469166649999,16.27749,40.01493083334999,104.991525,14,12,483,483
LV,2020-05-05 12:00:00,9,146,30.509383837899996,23.800918963115357,6.571008999999999,13.1165248333,19.59967083335,40.07860666665,135.4257133333,10,9,460,460
LV,2020-05-05 13:00:00,12,151,29.73418572185232,25.076791575118108,5.8112016667,13.022245999999999,17.6723,40.0961875,193.73976833330002,14,10,481,481
LV,2020-05-05 14:00:00,12,153,32.68212700370718,31.137019538126147,6.5192458,12.999956,18.0720676667,40.0258183333,203.195944,15,11,485,485
LV,2020-05-05 15:00:00,13,150,30.449022723110676,23.0563329220003,5.9066898000000005,12.907188166649998,19.47045166665,40.053410416700004,99.604251,15,11,478,478
LV,2020-05-05 16:00:00,9,146,32.225464109591776,28.708175669529794,5.795329333300001,12.929794666675003,17.4376675,40.076938749975,129.1498116667,10,7,456,456
LV,2020-05-05 17:00:00,12,148,29.54057317432771,21.336541121305707,6.7010576667,12.973554583299999,18.4896258333,40.215206250025,99.3414666667,13,10,467,466
LV,2020-05-05 18:00:00,12,152,30.047846371053964,24.42362646878065,5.498727400000001,13.227623500025,17.040861,40.0604916667,134.182195,15,12,485,485
LV,2020-05-05 19:00:00,13,152,29.17755922478554,23.448442039520707,6.343221,13.20209983335,17.328315333349998,40.0401266667,183.0830575,15,11,484,483
LV,2020-05-05 20:00:00,11,147,28.974959682086393,22.26521147134177,5.8948603333000005,12.87579483335,15.990254,40.046075,104.7548983333,14,9,463,463
LV,2020-05-05 21:00:00,9,148,27.174606772523646,19.012282624438242,5.751041333300001,12.95315475,15.213875,40.03265166667501,94.6518533333,11,7,462,462
LV,2020-05-05 22:00:00,12,153,28.55719854422483,21.278887505544674,6.69517,12.9374716667,17.9410783333,40.0350783333,116.5928716667,15,12,488,488
LV,2020-05-05 23:00:00,11,150,44.99414507022135,190.28995858056373,6.5324562,12.908365333299999,17.19186,40.014758333299994,2342.1800526667002,14,11,476,476
MC,2020-05-05 00:00:00,2,2,19.4377015,2.7157291530674583,17.517391,18.47754625,19.4377015,20.39785675,21.358012,2,2,10,10
MC,2020-05-05 01:00:00,2,2,14.608931000000002,9.846650018426471,7.646298,11.1276145,14.608931000000002,18.090247500000004,21.571564000000002,2,2,10,10
MC,2020-05-05 02:00:00,1,1,21.653761,,21.653761,21.653761,21.653761,21.653761,21.653761,1,1,5,5
MC,2020-05-05 03:00:00,1,1,21.537789,,21.537789,21.537789,21.537789,21.537789,21.537789,1,1,5,5
MC,2020-05-05 04:00:00,1,1,21.407613,,21.407613,21.407613,21.407613,21.407613,21.407613,1,1,5,5
MC,2020-05-05 05:00:00,1,1,8.493473,,8.493473,8.493473,8.493473,8.493473,8.493473,1,1,5,5
MC,2020-05-05 06:00:00,2,2,14.687657999999999,9.347920534587784,8.07768,11.382669,14.687657999999999,17.992646999999998,21.297635999999997,2,2,10,10
MC,2020-05-05 07:00:00,1,1,21.418278,,21.418278,21.418278,21.418278,21.418278,21.418278,1,1,5,5
MC,2020-05-05 09:00:00,1,1,8.266053,,8.266053,8.266053,8.266053,8.266053,8.266053,1,1,5,5
MC,2020-05-05 10:00:00,1,1,7.617210000000001,,7.617210000000001,7.617210000000001,7.617210000000001,7.617210000000001,7.617210000000001,1,1,5,5
MC,2020-05-05 12:00:00,2,2,14.891742999999998,9.024427667476314,8.510508999999999,11.701125999999999,14.891742999999998,18.082359999999998,21.272976999999997,2,2,10,10
MC,2020-05-05 14:00:00,2,2,15.037226,9.978504219914326,7.981358,11.509292,15.037226,18.56516,22.093094,2,2,10,10
MC,2020-05-05 16:00:00,1,1,21.333189,,21.333189,21.333189,21.333189,21.333189,21.333189,1,1,5,5
MC,2020-05-05 17:00:00,1,1,21.271639,,21.271639,21.271639,21.271639,21.271639,21.271639,1,1,5,5
MC,2020-05-05 18:00:00,1,1,21.123322,,21.123322,21.123322,21.123322,21.123322,21.123322,1,1,5,5
MC,2020-05-05 20:00:00,1,1,7.20343,,7.20343,7.20343,7.20343,7.20343,7.20343,1,1,5,5
MC,2020-05-05 22:00:00,1,1,7.650202,,7.650202,7.650202,7.650202,7.650202,7.650202,1,1,5,5
MC,2020-05-05 23:00:00,2,2,14.651632499999998,9.414880011232242,7.994307000000001,11.32296975,14.651632499999998,17.980295249999998,21.308957999999997,2,1,10,10
MD,2020-05-05 00:00:00,4,60,48.01247406666003,21.04627263202154,12.729725,44.335161249974995,55.07124316665,64.917605250025,67.95664000000001,4,2,180,180
MD,2020-05-05 01:00:00,4,60,47.91076844999668,20.806345536034026,12.822166666700001,44.570898333325,55.07777116665,60.704300000025,67.8860816667,4,2,180,180
MD,2020-05-05 02:00:00,4,60,47.84543505556,20.86548549694684,12.730495,44.52813916665,55.13485916665,60.6630316667,67.8755816667,4,2,180,180
MD,2020-05-05 03:00:00,4,60,48.022721688888346,20.99167527539643,12.7846583333,44.4403804167,55.058955166649994,64.490075750025,67.9681133333,4,2,180,180
MD,2020-05-05 04:00:00,4,60,48.01429805555501,20.898736076338686,12.76907,45.17918208335,55.163168666649995,62.527699583325,67.875065,4,2,180,180
MD,2020-05-05 05:00:00,4,60,47.89717318888333,20.966611205457724,12.766725,44.348995833325,55.0646363333,62.82628508332499,67.8769383333,4,2,180,180
MD,2020-05-05 06:00:00,4,60,48.05743708333,20.675599197628088,12.72148,45.527360000025,55.22113116665,60.482247499975,67.9492633333,4,2,180,180
MD,2020-05-05 07:00:00,4,60,48.72305570000165,21.120509261956748,12.879325,45.80031833332501,55.039825833349994,67.832456666675,74.4148626667,4,2,180,180
MD,2020-05-05 08:00:00,4,60,48.46218820555,21.27237423216497,12.817431666700001,44.4559966667,55.2006515,67.817712499975,76.4720793333,4,2,180,180
MD,2020-05-05 09:00:00,4,60,48.443624869443326,21.227260883062335,12.790391666700001,45.458484375025,55.437196666649996,67.83136666665001,78.9043363333,4,2,179,179
MD,2020-05-05 10:00:00,4,60,48.495960977781664,20.87988599583035,12.7123366667,46.2866166667,55.90005533335,62.6386938333,67.9598033333,4,2,180,180
MD,2020-05-05 11:00:00,4,60,48.60269887222667,21.288279202353152,12.75538,45.47198458334999,55.92257133335,67.81336791665,72.651535,4,2,180,180
MD,2020-05-05 12:00:00,4,60,49.45111455555333,23.579907611832652,12.803775,45.549852083299996,55.765497,67.83009458332499,132.8153863333,4,2,180,180
MD,2020-05-05 13:00:00,4,60,48.467320383335014,21.082186969129083,12.8571966667,45.2628591667,55.87964716665,67.7313085833,67.91115333329999,4,2,180,180
MD,2020-05-05 14:00:00,4,60,48.64932171666335,20.713364269887453,12.756658333299999,46.77376666665,55.850843166649994,64.564831749975,67.8888916667,4,2,180,180
MD,2020-05-05 15:00:00,4,60,48.464424411115004,20.980057258701336,12.8240566667,45.752190416675,55.8836595,62.63144391665,67.9130466667,4,2,180,180
MD,2020-05-05 16:00:00,4,60,50.10323878888832,23.122378144695883,12.806683333299999,46.8433345833,55.98990966665001,67.83485291665,120.5926643333,4,2,180,180
MD,2020-05-05 17:00:00,4,60,48.383461988883326,20.967245674171636,12.8390883333,45.293067083299995,55.88493916665,61.383714999975,67.9617766667,4,2,180,180
MD,2020-05-05 18:00:00,4,60,48.563634333335,21.09028596310847,12.7063283333,45.33800166665,55.95265166665,67.27690658335,67.9918716667,4,2,180,180
MD,2020-05-05 19:00:00,4,60,48.34448831666332,20.808057548831155,12.8340533333,46.669286250024996,55.8290035,59.524373750025006,67.9941716667,4,2,180,180
MD,2020-05-05 20:00:00,4,61,48.44165430601148,21.889269600107138,12.804755,16.2089866667,55.8704753333,67.7848733333,92.0197303333,4,3,185,185
MD,2020-05-05 21:00:00,4,60,48.180775166668326,20.935687120355905,12.77519,45.656376249975004,55.834123,59.37167541665001,67.9398216667,4,2,180,180
