,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PK,2020-03-31 21:00:00,1,1,38.27398,,38.27398,38.27398,38.27398,38.27398,38.27398,1,1,5,5
PK,2020-03-31 22:00:00,1,1,34.099354999999996,,34.099354999999996,34.099354999999996,34.099354999999996,34.099354999999996,34.099354999999996,1,1,5,5
PK,2020-03-31 23:00:00,2,3,26.777070133333336,8.351574487394446,21.485256600000003,21.9631882,22.4411198,29.422976900000002,36.404834,3,3,15,15
PL,2020-03-31 00:00:00,160,2968,16.740608936674885,17.263071573536482,5.0209033333,7.8392004167,11.238845999999999,19.19758416665,312.624395,192,49,9107,9100
PL,2020-03-31 01:00:00,149,2861,16.799436599836756,17.148633127953985,5.0286633333,7.8301333333,11.1895836667,19.6000933333,240.21246499999998,179,46,9041,9034
PL,2020-03-31 02:00:00,148,2866,16.90374700372828,20.814070285847148,5.004715,7.841326666675,11.214642333299999,19.631958000000004,600.450168,179,47,9123,9120
PL,2020-03-31 03:00:00,147,2857,16.680618877990497,18.123277349083146,5.0124016667,7.878146666699999,11.249972333299999,19.74306,341.2210166667,179,50,9057,9049
PL,2020-03-31 04:00:00,145,2863,17.274491225736515,34.66116406955896,5.0070766667,7.8477908333499995,11.160834333299999,19.27022216665,1500.06154825,176,49,9045,9034
PL,2020-03-31 05:00:00,141,2833,16.64956693636667,16.349474576963804,5.0189916667,7.8313116667,10.94093,19.7336933333,299.46976,172,46,8934,8926
PL,2020-03-31 06:00:00,141,2846,16.911881620701323,21.674582085177324,5.004630000000001,7.82670541665,11.184492500000001,19.469559583299997,560.38607,171,42,8966,8955
PL,2020-03-31 07:00:00,138,2837,17.547441425649083,25.821334236729534,5.006175,7.8353133333,11.2731016667,19.7754533333,788.1903066666999,168,43,8934,8924
PL,2020-03-31 08:00:00,137,2829,18.46969518176195,36.159208078237455,5.000185,7.89215,11.3257776667,19.799125,1143.61122,169,44,8937,8923
PL,2020-03-31 09:00:00,130,2824,17.183808177346265,19.728378662946422,5.009869999999999,7.8242080000000005,11.394974999999999,19.851580833325,683.732225,160,41,8854,8847
PL,2020-03-31 10:00:00,121,2796,18.012217062499477,29.253712562787825,5.014530000000001,7.864594583325,11.4689455,19.8554579167,876.762495,151,47,8736,8725
PL,2020-03-31 11:00:00,126,2821,18.602453937105885,36.04396869447648,5.01627,7.8328283333,11.436975,19.808431666700002,860.4279949999999,156,50,8829,8805
PL,2020-03-31 12:00:00,138,2872,17.45653732606526,16.805647846013045,5.00016,7.911079750024999,11.569471,19.897156249974998,395.09952000000004,169,45,8828,8813
PL,2020-03-31 13:00:00,124,2820,18.279289899172138,26.32724439571507,5.014145,7.8693,11.528322666649998,19.87453791665,783.3275,154,49,8740,8726
PL,2020-03-31 14:00:00,116,2796,18.395344449028336,34.883728988848134,5.00243,7.846891249975,11.489737,19.820608749975,949.802745,147,44,8717,8706
PL,2020-03-31 15:00:00,107,2799,18.747123525074954,43.21897062167881,5.0119583333,7.851725,11.466754,19.863636666650002,1804.9347613332998,137,45,8705,8693
PL,2020-03-31 16:00:00,106,2774,18.20012470653181,26.54140792071012,5.003075,7.906029999975,11.640706166649998,19.922771875000002,822.2391650000001,136,44,8604,8590
PL,2020-03-31 17:00:00,111,2782,18.33693681669439,35.607765295983775,5.0112016667,7.8984095833,11.496322333350001,19.878597916674998,994.7997449999999,141,46,8640,8620
PL,2020-03-31 18:00:00,98,2757,18.957814446464134,33.85200301926613,5.000383333299999,7.931026666699999,11.633745,19.9979483333,937.9369925000001,128,38,8518,8496
PL,2020-03-31 19:00:00,99,2774,18.851957233437478,25.018653475183736,5.007085,7.92905458335,11.601864666649998,19.96259625,533.502305,130,46,8593,8581
PL,2020-03-31 20:00:00,118,2819,17.98647748485615,25.814871876323913,5.0047883333,7.9132475,11.575916666700001,19.9556625,909.6043900000001,150,45,8813,8798
PL,2020-03-31 21:00:00,135,2845,17.83463028408561,28.530763774601354,5.0063833333,7.8608649999999995,11.407739999999999,19.7906816667,743.1006066667,166,48,8937,8924
PL,2020-03-31 22:00:00,141,2860,17.857488009028287,46.22160072165094,5.0231466667,7.828901666699999,10.993130833350001,19.759144166675,2197.545655,171,50,9019,8998
PL,2020-03-31 23:00:00,138,2860,16.41057310768674,15.112038578661162,5.003480000000001,7.842663749975,11.02582,19.606677583325,259.03774500000003,169,45,9015,9005
PR,2020-03-31 10:00:00,1,1,14.475266399999999,,14.475266399999999,14.475266399999999,14.475266399999999,14.475266399999999,14.475266399999999,1,1,5,5
PR,2020-03-31 13:00:00,1,1,22.01705,,22.01705,22.01705,22.01705,22.01705,22.01705,1,1,5,5
PR,2020-03-31 14:00:00,1,1,35.33439979999999,,35.33439979999999,35.33439979999999,35.33439979999999,35.33439979999999,35.33439979999999,1,1,5,5
PR,2020-03-31 15:00:00,1,1,22.734592000000003,,22.734592000000003,22.734592000000003,22.734592000000003,22.734592000000003,22.734592000000003,1,1,5,5
PR,2020-03-31 23:00:00,1,1,31.908399600000003,,31.908399600000003,31.908399600000003,31.908399600000003,31.908399600000003,31.908399600000003,1,1,5,5
PT,2020-03-31 00:00:00,74,1214,24.807930062602185,25.27626375507656,5.0265616667,8.606730833324999,14.2827485,31.991054083349997,126.25583300000001,89,43,3844,3844
PT,2020-03-31 01:00:00,71,1164,25.718413635680587,26.23585968518375,5.0470413333,8.672937083325,14.86538613335,32.76475008335,170.71363,85,44,3757,3757
PT,2020-03-31 02:00:00,72,1162,25.218277558462997,25.598773324628773,5.091533999999999,8.542499583325,14.769646,32.408182500025006,124.58925,82,46,3764,3764
PT,2020-03-31 03:00:00,72,1164,25.5117320350774,25.96443746225045,5.0140883333,8.54005625,14.707395,32.67421366665,134.3725083333,86,40,3768,3767
PT,2020-03-31 04:00:00,74,1150,25.403617767768754,25.59473076912005,5.0104336667,8.679715000024999,14.83213583335,32.66110491665,124.9015976667,84,36,3682,3681
PT,2020-03-31 05:00:00,76,1174,26.410990372458954,35.61841199489525,5.0357769999999995,8.687264166650001,14.5970215,32.3847743333,732.8812716667,90,47,3816,3816
PT,2020-03-31 06:00:00,75,1220,35.11824003439842,335.2749679048906,5.0443916667,8.669927750025,14.96464663335,32.3571696667,11700.359715999999,87,44,3935,3935
PT,2020-03-31 07:00:00,75,1262,25.361227613022468,25.783035279953825,5.0009466667,8.623861916675,13.873380000000001,32.7072706667,153.2400946667,88,51,4105,4104
PT,2020-03-31 08:00:00,72,1228,25.394860282341735,25.526781660129224,5.0455056667000004,8.605070333325001,14.909315833299999,33.017552333325,124.24311133329999,86,43,3931,3930
PT,2020-03-31 09:00:00,72,1223,31.00851678566305,141.51358500952483,5.054721,8.661404166650001,14.945680333299999,32.8084538333,4378.0913716667,87,42,3909,3906
PT,2020-03-31 10:00:00,72,1220,26.29664369311494,26.497454812374166,5.0088973333,8.87590125,15.185717499999999,32.90737516665,191.94843999999998,85,48,3905,3905
PT,2020-03-31 11:00:00,72,1242,25.757613019134872,25.727321095209433,5.0055633333,8.722026666699998,14.937388666650001,32.702218833325,125.6167913333,86,52,3985,3985
PT,2020-03-31 12:00:00,72,1198,25.85181924557615,25.847447681029944,5.0084362,8.7022899,15.20093266665,32.6514830833,132.6554443333,86,51,3851,3850
PT,2020-03-31 13:00:00,71,1206,26.005430477141452,26.902978309047754,5.036545333299999,8.75863225,15.00785133335,32.98337916667501,284.375481,84,52,3874,3873
PT,2020-03-31 14:00:00,73,1209,26.1305875888891,26.224329229496824,5.019025,8.722208,15.084537,33.3342783333,160.3582416667,87,54,3898,3897
PT,2020-03-31 15:00:00,69,1197,26.04183597591265,25.96775449166728,5.0374752,8.7923483333,15.29706,32.879153,124.9974303333,83,52,3854,3849
PT,2020-03-31 16:00:00,72,1201,29.247714961795243,120.54148652290928,5.022465,8.803708333300001,15.160096666700001,32.7075906667,4105.5977493333,84,51,3869,3867
PT,2020-03-31 17:00:00,75,1196,29.091449175278,75.61752680503065,5.1876918,8.848080250025,15.38331,32.76520191670001,1756.6471355,90,51,3842,3839
PT,2020-03-31 18:00:00,72,1204,38.93092646226511,301.00155388704997,5.0357773332999995,8.770591499975001,15.551250666649999,32.559031499975,9309.561158,85,54,3885,3881
PT,2020-03-31 19:00:00,72,1197,26.938197099080206,39.79763073938816,5.0201616667,8.811266,15.404035,32.4545883333,913.372343,87,53,3850,3850
PT,2020-03-31 20:00:00,69,1199,26.59742249316014,30.30453944495131,5.1146400000000005,8.783873999999999,15.50689,32.88295083335,579.5108996667,87,55,3859,3857
PT,2020-03-31 21:00:00,71,1207,26.31491454979162,26.4331740326051,5.040897,8.8831585,15.3815933333,33.1804226667,145.765615,87,44,3872,3872
PT,2020-03-31 22:00:00,72,1136,29.571139168045793,132.61132421889235,5.0042893333,8.775386249975,15.176251,32.47450241665,4407.5217775,88,56,3675,3673
PT,2020-03-31 23:00:00,70,1151,26.095897209351527,31.800144188454887,5.0007633333,8.688736666650001,14.52945,32.333702666700006,618.94564,87,58,3753,3753
PY,2020-03-31 00:00:00,1,2,10.5554725,0.7368158725981004,10.034464999999999,10.294968749999999,10.5554725,10.815976249999999,11.07648,1,1,2,2
PY,2020-03-31 06:00:00,1,1,8.931289999999999,,8.931289999999999,8.931289999999999,8.931289999999999,8.931289999999999,8.931289999999999,1,1,5,5
PY,2020-03-31 07:00:00,1,1,29.6296708,,29.6296708,29.6296708,29.6296708,29.6296708,29.6296708,1,1,5,5
PY,2020-03-31 09:00:00,1,1,331.1812406667,,331.1812406667,331.1812406667,331.1812406667,331.1812406667,331.1812406667,1,1,3,3
PY,2020-03-31 10:00:00,1,1,29.290494,,29.290494,29.290494,29.290494,29.290494,29.290494,1,1,5,5
PY,2020-03-31 12:00:00,1,1,30.4512902,,30.4512902,30.4512902,30.4512902,30.4512902,30.4512902,1,1,5,5
PY,2020-03-31 15:00:00,1,1,30.1161334,,30.1161334,30.1161334,30.1161334,30.1161334,30.1161334,1,1,5,5
PY,2020-03-31 20:00:00,1,1,29.684018,,29.684018,29.684018,29.684018,29.684018,29.684018,1,1,5,5
PY,2020-03-31 23:00:00,1,1,31.7633422,,31.7633422,31.7633422,31.7633422,31.7633422,31.7633422,1,1,5,5
QA,2020-03-31 10:00:00,1,1,5.0421916,,5.0421916,5.0421916,5.0421916,5.0421916,5.0421916,1,1,5,5
RE,2020-03-31 00:00:00,4,5,21.95262412,11.878578513221477,13.0988416,14.156116599999999,14.2648084,28.2075706,40.0357834,5,3,25,25
RE,2020-03-31 02:00:00,2,3,20.6470668,19.740975446645376,5.4625252,9.489233500000001,13.5159418,28.2393376,42.9627334,3,3,15,15
RE,2020-03-31 03:00:00,3,4,23.82923545,12.172278390441711,5.763408200000001,21.9596708,29.1986794,31.06824405,31.156174800000002,4,3,20,20
RE,2020-03-31 04:00:00,5,6,23.71141543333333,12.101294756803219,5.9442167999999995,17.026318850000003,24.2773087,31.47857295,39.28134179999999,6,5,30,30
RE,2020-03-31 05:00:00,2,2,17.0368782,16.58431019473739,5.31,11.1734391,17.0368782,22.9003173,28.763756400000002,2,2,10,10
RE,2020-03-31 06:00:00,4,5,27.005019319999995,15.643165599189231,13.223266800000001,17.597858399999996,18.685200199999997,34.5501336,50.9686376,5,4,25,25
RE,2020-03-31 07:00:00,2,2,15.898137699999998,1.0081751709462483,15.185250199999999,15.541693949999999,15.898137699999998,16.254581449999996,16.611025199999997,2,2,10,10
RE,2020-03-31 08:00:00,1,1,50.2819084,,50.2819084,50.2819084,50.2819084,50.2819084,50.2819084,1,1,5,5
RE,2020-03-31 09:00:00,2,2,34.93845,26.996111348229235,15.8493166,25.3938833,34.93845,44.48301670000001,54.027583400000005,2,2,10,10
RE,2020-03-31 10:00:00,3,5,21.98938836,9.135989888340113,15.336549800000002,15.3835166,18.2821168,23.827783399999998,37.116975200000006,5,3,25,25
RE,2020-03-31 11:00:00,2,2,22.7893417,11.783133073648019,14.4574084,18.62337505,22.7893417,26.955308350000003,31.121275,2,2,10,10
RE,2020-03-31 12:00:00,3,3,22.19932506666667,21.085674055452493,5.0897166,10.4210626,15.7524086,30.754129300000002,45.75585,3,2,15,15
RE,2020-03-31 13:00:00,2,2,9.015125000000001,5.537412034756048,5.0995834,7.057354200000001,9.015125000000001,10.9728958,12.9306666,2,2,10,10
RE,2020-03-31 14:00:00,4,5,20.07630484,12.187343709968816,5.9389918,13.328375,16.1854668,28.813215600000003,36.115475,5,4,25,25
RE,2020-03-31 15:00:00,1,1,18.051416600000003,,18.051416600000003,18.051416600000003,18.051416600000003,18.051416600000003,18.051416600000003,1,1,5,5
RE,2020-03-31 16:00:00,2,2,32.6909488,5.646426121526153,28.6983226,30.6946357,32.6909488,34.6872619,36.683575,2,2,10,10
RE,2020-03-31 17:00:00,2,2,22.1895709,23.501171169812206,5.5717334,13.88065215,22.1895709,30.49848965,38.8074084,2,1,10,10
RE,2020-03-31 18:00:00,2,2,25.753425,14.930995828216586,15.1956166,20.4745208,25.753425,31.0323292,36.3112334,2,2,10,10
RE,2020-03-31 19:00:00,2,2,32.0181584,21.256419539320845,16.9876,24.5028792,32.0181584,39.5334376,47.048716799999994,2,1,10,10
RE,2020-03-31 20:00:00,2,2,39.4332191,15.390187436385224,28.550713199999997,33.991966149999996,39.4332191,44.87447205,50.315725,2,2,10,10
RE,2020-03-31 21:00:00,3,3,19.18511386666667,15.3196851741753,5.1153832,11.024816699999999,16.934250199999997,26.219979200000004,35.50570820000001,3,3,15,15
RE,2020-03-31 22:00:00,1,1,5.0154834,,5.0154834,5.0154834,5.0154834,5.0154834,5.0154834,1,1,5,5
RE,2020-03-31 23:00:00,4,5,15.620084080000002,8.519859394145328,5.2105914,14.1129418,14.5013914,15.299925,28.9755708,5,4,25,25
RO,2020-03-31 00:00:00,54,1216,15.50435383135657,8.607351115298096,5.0255373333,9.357612083349998,12.196758500000001,18.554982083324997,87.9477933333,60,22,3807,3806
RO,2020-03-31 01:00:00,55,1199,15.393341189546364,8.57699918504575,5.0024976667,9.354478333300001,12.1690836667,18.12992383335,125.01306299999999,61,22,3675,3674
RO,2020-03-31 02:00:00,56,1202,15.033941051137289,8.643104502788216,5.1028493333,9.36201958335,12.1974238333,17.66657733335,161.3391686667,62,24,3687,3687
RO,2020-03-31 03:00:00,58,1206,15.5639687096732,31.48161191101839,5.0158093333,9.322262916675001,12.173767,17.3929091667,1045.0999853333,64,22,3703,3702
RO,2020-03-31 04:00:00,59,1204,14.455646497784624,7.378526589242719,5.1054093333,9.35263833335,12.12592516665,17.394724166675,101.1458763333,64,21,3696,3696
RO,2020-03-31 05:00:00,59,1203,14.631633302355187,7.225253480486896,5.0257933333,9.426245000000002,12.2256943333,17.475111166650002,62.2502316667,64,23,3685,3685
RO,2020-03-31 06:00:00,57,1212,14.706302199270972,10.923238308675854,5.0188813332999995,9.374584166675,12.16289,17.376155499975,301.82431633330003,61,25,3786,3785
RO,2020-03-31 07:00:00,53,1188,15.404941394865416,14.679601550377708,5.084673,9.430059166675,12.20328233335,17.518691749975,254.1544225,57,21,3613,3611
RO,2020-03-31 08:00:00,54,1199,16.09894664726165,53.678438273693374,5.047041,9.457055833350001,12.179356,17.47805616665,1856.6892676667,58,23,3661,3658
RO,2020-03-31 09:00:00,50,1206,14.73926579763631,7.889362207426437,5.0513933333,9.399158750000002,12.19782983335,17.557353416675,93.14958,55,21,3662,3660
RO,2020-03-31 10:00:00,52,1214,16.524191661381007,42.31081722984787,5.031937,9.4297754167,12.332564166700001,17.579280999999998,1433.6692785,57,24,3691,3688
RO,2020-03-31 11:00:00,48,1200,14.606964773875251,7.765020922960191,5.036033,9.409346666675,12.1921905,17.445098166675002,78.5166583333,52,21,3635,3632
RO,2020-03-31 12:00:00,49,1220,16.660499314706218,46.45897443820775,5.0478096667,9.408002083325,12.2434975,17.485100499975,1305.8135090667,53,22,3821,3816
RO,2020-03-31 13:00:00,53,1203,14.896185969396347,8.15432365450382,5.0749453333,9.6098075,12.2882586667,17.4578671667,69.4030473333,58,24,3652,3649
RO,2020-03-31 14:00:00,49,1202,15.180686845964171,21.653160153092546,5.0091536667000005,9.579557916699999,12.28221,17.479196666700002,723.4369445,53,22,3648,3643
RO,2020-03-31 15:00:00,50,1200,14.771048683498426,7.4709330257862305,5.0144443333,9.6467025,12.214090833350001,17.5606924167,65.8941616667,55,23,3646,3639
RO,2020-03-31 16:00:00,52,1201,14.87084819281108,8.861167566081972,5.048577,9.677946666699999,12.283650666700002,17.4228306667,175.7674863333,56,25,3646,3639
RO,2020-03-31 17:00:00,48,1205,14.852914047330199,7.85405765928078,5.0112013333,9.62905,12.198400999999999,17.4858276667,71.9998986667,51,20,3645,3637
RO,2020-03-31 18:00:00,52,1221,15.306750784469717,10.695813365007602,5.015553,9.600955,12.335875,17.64733,188.67716633330002,55,23,3762,3756
RO,2020-03-31 19:00:00,48,1190,14.930759787002517,7.747693450808645,5.004801666700001,9.596616333325,12.22087,17.612643666675,56.9343816667,51,20,3598,3592
RO,2020-03-31 20:00:00,55,1205,14.772244871672774,7.531176099266329,5.0398736667,9.60588,12.228133333299999,17.497298333299998,76.04598,58,23,3670,3663
RO,2020-03-31 21:00:00,56,1210,14.759680820111475,7.564008214326986,5.0368010000000005,9.4806612,12.21226833335,17.47687808335,70.7473773333,60,22,3702,3702
RO,2020-03-31 22:00:00,56,1202,15.174174931528695,18.094597569072388,5.002423333299999,9.60974458335,12.18151383335,17.46612233335,590.5555103333,61,25,3680,3678
RO,2020-03-31 23:00:00,56,1197,14.805561302700584,7.306143153268621,5.013505,9.60993,12.212482333299999,18.6921083333,49.502584000000006,59,23,3666,3666
RS,2020-03-31 00:00:00,29,465,13.092428497060645,11.882549245779519,5.0096266667,6.091633333300001,9.553791666699999,14.8088353333,109.8870533333,27,9,1409,1409
RS,2020-03-31 01:00:00,28,465,12.981191482866885,11.51958583671829,5.0031596667,6.1191693333,9.7060816667,14.712835,91.2794633333,25,10,1407,1407
RS,2020-03-31 02:00:00,30,462,14.01934232323182,25.98887037168942,5.0067293333,6.078054583325001,9.49229666665,14.878189583325,518.2259700000001,28,11,1405,1405
RS,2020-03-31 03:00:00,29,460,13.218019152536085,11.871041435550715,5.0009613333,6.1034116667,9.63230283335,15.091832083325,96.3672416667,26,9,1393,1393
RS,2020-03-31 04:00:00,28,467,12.878935837688,10.935607972428334,5.00095,6.068478333349999,9.556585,15.229155,58.2744083333,26,9,1411,1411
RS,2020-03-31 05:00:00,28,458,13.482167757060035,13.327784272302544,5.00523,6.143797083300001,9.67741166665,15.033677499975,166.5312016667,26,10,1384,1384
RS,2020-03-31 06:00:00,27,460,13.055150143621965,11.053465627336653,5.015969999999999,6.0997841667,9.8240316667,15.932895833324999,59.07604,25,8,1390,1390
RS,2020-03-31 07:00:00,27,465,12.965114315840221,13.653904760354015,5.0067013333,6.0912483333,9.4876466667,13.140227,182.57060833330002,26,11,1407,1405
RS,2020-03-31 08:00:00,28,462,13.131258527274666,11.759407690026434,5.0224733333,6.104173000025,9.58843083335,15.990472916675001,93.8507933333,26,9,1396,1396
RS,2020-03-31 09:00:00,27,448,13.487328634673887,12.006627706631106,5.0087616667,6.204878583325,9.59389666665,16.2345495833,103.8938116667,26,9,1350,1350
RS,2020-03-31 10:00:00,27,457,13.290179262581841,11.14693637964203,5.00654,6.0605453333,9.56867,16.203775,59.7881083333,26,7,1372,1371
RS,2020-03-31 11:00:00,27,472,13.327940581922881,11.341152937477425,5.003521,6.095497916699999,9.615697333349999,16.375780416675003,71.3392433333,26,9,1420,1420
RS,2020-03-31 12:00:00,26,470,13.248375599999802,11.15425072239234,5.004025,6.05409833335,9.65303466665,16.412557083350002,61.3108383333,25,8,1414,1414
RS,2020-03-31 13:00:00,28,470,13.772172053475126,17.751197443765,5.0004346667,6.066570416675,9.337620000000001,16.28453416665,306.2501,26,7,1411,1411
RS,2020-03-31 14:00:00,27,465,15.110965388027955,36.8637429277394,5.001473000000001,6.05375,9.4338583333,16.71347,762.40799,26,11,1403,1401
RS,2020-03-31 15:00:00,28,493,13.305089301216022,11.396541734713571,5.0001716667,6.060998333300001,9.5136866667,16.4378116667,63.886965000000004,27,9,1486,1485
RS,2020-03-31 16:00:00,27,513,13.985172332359848,11.983953850120173,5.0111416667,6.0154466667,9.6883223333,17.5642223333,64.4846783333,26,8,1543,1541
RS,2020-03-31 17:00:00,29,542,14.241419456396306,12.03922173040844,5.0004306667,6.018657916675,9.9311075,17.599912833324996,65.2799933333,27,9,1630,1630
RS,2020-03-31 18:00:00,27,554,13.603571622442411,11.408533583557533,5.00068,6.105051083325,9.8371375,17.531877916699997,64.284452,26,9,1659,1655
RS,2020-03-31 19:00:00,28,521,13.5420425947524,11.611113035126976,5.001525,5.982716666699999,9.6580716667,16.993793333299998,62.3187066667,27,9,1563,1559
RS,2020-03-31 20:00:00,27,510,13.995799238887061,14.210901332990204,5.001436,6.015106250024999,9.795495,17.007179583350002,182.6265033333,26,8,1531,1529
RS,2020-03-31 21:00:00,28,482,13.379482329597728,12.61217870046017,5.00294,6.020871666650001,9.6019225,16.538384999975,145.60003999999998,26,9,1452,1451
RS,2020-03-31 22:00:00,27,461,13.163307439914531,10.933951784949654,5.0057593332999994,6.08017,9.597985000000001,16.245426666700002,58.55348000000001,26,9,1391,1390
RS,2020-03-31 23:00:00,28,465,13.514595821935698,11.43542460935528,5.0024583333,6.098946,9.631558333300001,16.2429716667,58.985351,26,10,1409,1409
RU,2020-03-31 00:00:00,406,21685,43.90543990373296,41.51358578811081,5.000781,13.4060783333,30.9684816667,61.59531,1884.5492406667001,479,92,64477,64464
RU,2020-03-31 01:00:00,407,21433,44.294643293419725,48.14199690819401,5.0012173333,13.611972,31.678015000000002,62.789530000000006,4390.21835,483,101,64461,64445
RU,2020-03-31 02:00:00,391,21358,44.28535178965594,43.44596182509275,5.0006066667,13.658214500025002,31.72352,62.86987033334999,2643.472273,466,84,64177,64159
RU,2020-03-31 03:00:00,402,21320,44.079382029626494,36.541492613273206,5.001729,13.617699250000001,31.8267315,62.847576166699994,460.07667833330004,480,95,64113,64084
RU,2020-03-31 04:00:00,392,21325,44.74375558701065,55.96684406568152,5.007361,13.746139999999999,31.8231106667,62.874104,5259.759644,469,95,64095,64078
RU,2020-03-31 05:00:00,392,21362,44.28323238684214,37.29354677555644,5.0007783332999995,13.708353916675001,31.87732516665,63.749603500024996,870.5158859999999,468,95,64176,64150
RU,2020-03-31 06:00:00,399,21469,45.34282404167891,69.96793255849799,5.000986,13.82727,31.9554303333,63.8057336667,6141.915852,475,103,64544,64522
RU,2020-03-31 07:00:00,397,21582,44.52216324432381,37.204143629285504,5.0072866667,13.844246583324999,32.04678308335,63.7480283333,879.954096,474,104,64841,64805
RU,2020-03-31 08:00:00,403,21670,47.002427347168336,174.96815564269264,5.009665,14.071525499974998,32.35559083335,64.13003325,20765.2588086667,479,100,65093,65053
RU,2020-03-31 09:00:00,402,21939,45.47894747811369,53.62363865981275,5.0028083333,14.14012166665,32.545287,65.3302508333,5553.3888866667,478,89,65785,65720
RU,2020-03-31 10:00:00,405,22176,45.92989270198219,52.932688787228095,5.0012233333,14.47103033335,32.604210666650005,65.35407566665,3219.6445476667,481,102,66447,66345
RU,2020-03-31 11:00:00,404,22339,45.4685334639167,38.582546026960856,5.0048013333,14.9674378333,33.4539863333,64.98488083335,1467.522086,480,113,66989,66891
RU,2020-03-31 12:00:00,413,22386,46.48897964799102,69.10246334929913,5.000265,15.4304229167,34.244825833350006,65.3467535,8183.587684666701,488,109,67160,67058
RU,2020-03-31 13:00:00,398,22363,46.71602703801539,47.73429575306893,5.0043833333,15.960068,34.699732,66.62337583335,3511.4090863333004,472,99,67028,66915
RU,2020-03-31 14:00:00,404,22482,48.452145715532744,73.98916268287941,5.0000655,16.017559750025,35.47955949999999,68.36692466667499,5149.4553663333,479,103,67412,67290
RU,2020-03-31 15:00:00,406,22574,47.364352976030474,37.19633664064805,5.0016833333,16.20956616665,36.29197066665,68.47532833335,553.8008150000001,482,98,67599,67462
RU,2020-03-31 16:00:00,411,22605,48.19401200741766,38.42434783622311,5.00364,16.7938783333,36.9557776667,70.0059116667,876.417199,489,97,67696,67515
RU,2020-03-31 17:00:00,407,22794,49.43853633205158,111.39221312292273,5.0007083332999995,17.363563666700003,37.2201636667,71.92377958329999,15640.35308,482,110,68252,68082
RU,2020-03-31 18:00:00,405,22846,48.03211650265113,39.731990434981,5.0050916667,16.912836,35.90944533335,71.12993366665,1459.439652,482,115,68471,68303
RU,2020-03-31 19:00:00,405,22382,45.47283510603032,37.68926298012504,5.001729,15.0993908333,32.9846775,65.2641611667,1172.7702826667,482,110,67093,66975
RU,2020-03-31 20:00:00,398,21706,45.889988314092655,95.69854491915557,5.00978,14.288451583325,32.6434,63.82501933334999,9063.5466446667,475,96,65163,65101
RU,2020-03-31 21:00:00,389,21437,44.5063663398782,40.83718160965169,5.0026883333,14.042069666700002,31.935267,63.1008926667,2180.385076,465,105,64402,64373
RU,2020-03-31 22:00:00,393,21353,44.98097617106706,53.55396454009456,5.0058253333,13.9561483333,32.0201586667,62.8943166667,3209.1710736666996,469,103,64170,64144
RU,2020-03-31 23:00:00,391,21295,44.21182226060099,35.82574583924664,5.021953,13.9100783333,32.0284223333,62.9766158333,349.23186499999997,469,94,63995,63968
SA,2020-03-31 00:00:00,6,64,138.7038017156234,67.72072220802443,21.03575,52.452805416649994,167.15484983335,189.278674749975,190.477138,6,4,194,194
SA,2020-03-31 01:00:00,6,65,138.70835874358923,70.46050748582184,20.6863613333,49.7402916667,190.19346866669997,190.320381,203.2399773333,6,5,199,199
SA,2020-03-31 02:00:00,7,65,137.69496185538304,71.84092834614648,20.835389000000003,36.592653000000006,178.810404,190.261308,190.4466466667,7,5,199,199
SA,2020-03-31 03:00:00,6,66,135.49166507171515,70.85364145667015,18.5713196667,43.064563000025004,168.858658,190.27010499997502,190.536193,6,6,204,204
SA,2020-03-31 04:00:00,6,65,137.1548734533339,69.82469698305279,20.6360553333,47.1732916667,168.402978,190.29179833330002,190.56594566669997,6,5,199,199
SA,2020-03-31 05:00:00,6,67,133.74508430845674,71.75392631823485,16.393033,41.31541666665,168.266786,190.25573233330002,190.69726866669998,6,7,209,209
SA,2020-03-31 06:00:00,7,67,134.98093674925374,69.7067194894351,24.533722,42.5801805,168.322082,190.26466733335,190.5646656667,7,6,209,209
SA,2020-03-31 07:00:00,7,64,141.26027032292185,65.36909461294391,21.8428613333,52.084982249999996,168.01590583335002,190.269489249975,190.5708936667,7,4,194,194
SA,2020-03-31 08:00:00,7,65,141.48329008615534,69.29910638947615,17.346783399999996,54.8149446667,168.106018,190.325321,296.488676,7,5,198,198
SA,2020-03-31 09:00:00,7,65,140.19703685025846,65.65240487372995,15.375445000000001,54.4217363333,168.588066,190.31768133330002,190.68450566669998,7,5,199,199
SA,2020-03-31 10:00:00,7,65,140.66453853230462,65.91392173789829,16.020766599999998,53.8709443333,168.049442,190.31461399999998,190.5900866667,7,5,199,199
SA,2020-03-31 11:00:00,6,63,144.45095738623814,62.87457484549784,23.401375,75.896889,169.3079383333,190.28345083335,190.55740366669997,6,3,189,189
SA,2020-03-31 12:00:00,6,63,145.98977562963177,62.44969999164419,20.0590416667,89.52761133335,168.5998413333,190.31161616665003,190.64224533330002,6,3,189,189
SA,2020-03-31 13:00:00,6,63,139.4259684709,69.73482214254645,20.3864586667,43.377666833350006,168.19613,190.277401,190.52298633330003,6,3,189,189
SA,2020-03-31 14:00:00,6,63,140.1133949338619,69.70091692385562,19.807375333299998,48.283615,168.4201303333,190.27588833335,190.5726013333,6,3,188,187
SA,2020-03-31 15:00:00,6,63,139.1956517936571,70.11879751307966,20.2760693333,39.679236,168.258594,190.301535,190.6011616667,6,3,189,189
