,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IE,2020-06-29 03:00:00,46,943,11.882296146341242,5.668077576818374,5.018361,7.0027806666500005,11.12846,14.5462638333,43.62036,56,18,2833,2832
IE,2020-06-29 04:00:00,43,941,12.070665243003837,8.119540397600298,5.00933,7.0346096667,10.9178083333,14.476773333299999,191.6112816667,52,17,2837,2837
IE,2020-06-29 05:00:00,47,943,11.864959993496608,5.363187808254563,5.0027966667,7.022385,11.1975683333,14.4392863333,38.1905996667,56,23,2857,2857
IE,2020-06-29 06:00:00,46,938,12.030037386852115,5.999905206809013,5.022505000000001,7.013425750024999,11.18208666665,14.52599041665,63.0986666667,54,20,2822,2822
IE,2020-06-29 07:00:00,43,942,12.255480284625477,6.882371806912182,5.0279933332999995,7.060044999975,11.4702105,14.939614166675002,114.45695500000001,51,17,2840,2840
IE,2020-06-29 08:00:00,44,939,12.395191281930247,6.694465101603274,5.0034493333,7.037345,11.4858966667,15.035215833350001,73.09843000000001,52,18,2828,2827
IE,2020-06-29 09:00:00,45,931,12.453519430647907,7.00623837907007,5.0023456667,7.019636166650001,11.467414999999999,15.14454833335,77.1857483333,52,19,2797,2797
IE,2020-06-29 10:00:00,38,903,13.047624967441413,17.37151318663934,5.0339566667,7.05398666665,11.5409433333,15.2243235,491.75476833330004,46,13,2715,2715
IE,2020-06-29 11:00:00,41,915,14.362649942987645,57.96893611291605,5.0002123332999995,7.06313583335,11.372513333299999,15.24011633335,1752.482655,48,16,2742,2740
IE,2020-06-29 12:00:00,45,915,11.984237851878147,5.451979306868285,5.0050333333,7.019741666650001,11.450583333299999,15.0649338333,38.2878483333,52,18,2747,2747
IE,2020-06-29 13:00:00,51,923,12.991377784506497,7.912177897046492,5.007873,7.1035875,11.450370333299999,15.5194775,64.791595,59,22,2810,2810
IE,2020-06-29 14:00:00,47,918,12.691293817355213,9.218238762093478,5.02493,7.101730249975001,11.4684033333,15.21627375,213.941291,58,23,2794,2791
IE,2020-06-29 15:00:00,48,917,12.81260789000349,9.09111440386344,5.0067306667,7.1080613333,11.3296016667,15.2736116667,142.461465,55,22,2778,2778
IE,2020-06-29 16:00:00,44,907,12.441805488864825,6.858800168263142,5.000286,7.071516,11.3180183333,15.33093066665,70.8847166667,52,20,2739,2739
IE,2020-06-29 17:00:00,43,914,12.408869274507897,6.422029982549368,5.0132216667,7.0649193333,11.498782166649999,15.373907499975,72.5539366667,50,18,2750,2749
IE,2020-06-29 18:00:00,43,917,12.708515894836967,10.12942574308938,5.00957,7.0578073333,11.3671516667,15.19489,220.90218866669997,50,17,2747,2747
IE,2020-06-29 19:00:00,44,918,12.93458956339727,10.330116747483746,5.003696,7.00688566665,11.33354783335,15.1528633333,173.70956333330003,53,18,2770,2767
IE,2020-06-29 20:00:00,44,919,12.533667632933204,7.327566926031245,5.0267466667,7.052319166699999,11.2971816667,15.34084083335,69.320305,51,19,2771,2771
IE,2020-06-29 21:00:00,44,922,12.75673694124989,7.73908388536903,5.0091976667,7.034969749975001,11.4342525,15.394618750025002,96.6186383333,53,20,2767,2766
IE,2020-06-29 22:00:00,42,912,12.826859552778203,11.713187509073876,5.042202,7.004999999975001,11.283374166649999,15.429024666650001,255.8764233333,49,16,2748,2748
IE,2020-06-29 23:00:00,43,915,12.340928887577498,6.223024733217476,5.0564800000000005,7.06667183335,11.4439703333,15.20144083335,56.1148516667,51,20,2753,2752
IL,2020-06-29 00:00:00,18,76,50.908600061623666,120.75395889840793,7.6416,12.950978749999999,15.389499333349999,56.827220833300004,858.97530875,19,14,289,287
IL,2020-06-29 01:00:00,17,75,30.655023383996,21.648199752344134,6.90247,13.611320899999999,15.389403333299999,56.8016166667,56.9417016667,19,11,285,285
IL,2020-06-29 02:00:00,19,80,29.723081592499994,21.61932608582836,5.159326,12.629047450000002,15.28193416665,56.821461249975,62.23888,21,15,310,310
IL,2020-06-29 03:00:00,20,76,30.48454896052765,21.6694645065394,7.553404,13.0906777,15.282813333350001,56.80128083335,61.7571033333,22,11,290,290
IL,2020-06-29 04:00:00,18,76,30.346560398250002,21.64735306230203,5.17885,13.0989838,15.273355,56.799846249975,57.229130000000005,20,13,290,290
IL,2020-06-29 05:00:00,16,71,35.70812571549297,26.58191916505442,7.168908,14.848995,16.591442,56.82081083335,121.8928372,17,10,264,264
IL,2020-06-29 06:00:00,17,74,31.37530825225,21.610332024609637,7.5891020000000005,13.256060600000001,15.464029166649999,56.86210916665,57.4155816667,18,13,280,280
IL,2020-06-29 07:00:00,17,88,39.8163271583341,31.668055067288577,6.8687,14.96297958335,56.65386833335,56.870918749975004,237.69781,19,14,317,314
IL,2020-06-29 08:00:00,17,87,41.03204118314023,31.958252173224576,7.78655,15.03387,56.72983000000001,56.8929725,213.58705,19,12,315,315
IL,2020-06-29 09:00:00,20,90,38.39197055111221,35.71655918596312,5.3396669999999995,13.93801975,56.63211,56.881491250025,300.256891,21,12,330,330
IL,2020-06-29 10:00:00,17,88,57.22468700663068,137.9101811817311,6.417256,15.303055416700001,56.6267875,56.9497441667,955.9013269999999,18,12,319,319
IL,2020-06-29 11:00:00,17,88,36.46351594564204,22.677793571689254,7.778225999999999,15.07651375,56.63285916664999,56.973399583325005,86.9273816667,18,13,319,319
IL,2020-06-29 12:00:00,18,85,36.526561393727064,21.933219615719498,7.594042,14.7848716667,56.6659966667,56.9484233333,57.5165566667,20,9,304,304
IL,2020-06-29 13:00:00,17,90,35.34574159259002,21.952958287532347,7.078005999999999,14.1705886,43.15834366665,56.936225833349994,57.744275,18,14,330,330
IL,2020-06-29 14:00:00,17,88,38.52816907272841,26.797110900502773,7.298445,15.2985158333,56.63686,56.92102791667501,181.79592759999997,19,13,319,319
IL,2020-06-29 15:00:00,18,86,36.30467340542791,22.11765095575595,8.0213166,14.505107700000002,56.610662500000004,56.906932499999996,62.3794066667,20,13,310,310
IL,2020-06-29 16:00:00,17,86,36.17712122054303,22.204885158660254,6.90142,14.79513416665,56.58618166665,56.870836249999996,62.84271999999999,19,13,309,309
IL,2020-06-29 17:00:00,19,86,36.785354699224406,22.451497583282855,5.176516,15.16852125,56.59047416665,56.89260708329999,84.86901,20,8,310,310
IL,2020-06-29 18:00:00,16,81,40.04480526913704,24.004029164869063,7.208925999999999,15.016345000000001,56.634836666700004,57.01409,126.7303418,17,9,285,285
IL,2020-06-29 19:00:00,18,87,37.12088832873448,23.474763402755624,7.347785000000001,15.05216666665,56.6123166667,56.913555,114.50599960000001,19,11,315,315
IL,2020-06-29 20:00:00,16,83,37.235897071891564,21.81556791021169,7.047677,14.964558333350002,56.7977283333,57.10673333335,58.36296,17,9,294,294
IL,2020-06-29 21:00:00,19,88,36.32700262651477,22.569164771958583,6.905821,14.4929405,56.79949916665,57.218839166675004,85.62117166670001,21,13,319,319
IL,2020-06-29 22:00:00,18,89,36.1024750397,22.03522590097504,7.088396,14.9062783333,57.0582333333,57.549391666700004,60.1744,20,12,325,325
IL,2020-06-29 23:00:00,17,84,36.76382341825357,22.47722020371962,5.242967,14.8230425,57.06481166665,57.443513750025,58.0038233333,18,9,300,300
IN,2020-06-29 00:00:00,60,1049,40.27093960219207,37.30221299781768,5.079765,24.2609716667,33.7709333333,45.000180666700004,288.08199966669997,71,26,3258,3258
IN,2020-06-29 01:00:00,61,1088,41.64199019364286,39.523429097052265,5.008321666700001,24.342152833325,34.66500416665,46.2196938333,279.61159833330004,75,43,3411,3406
IN,2020-06-29 02:00:00,63,1140,40.67131081695829,36.30505840123644,5.063205,24.32984616665,35.0833025,46.2505935833,229.08811133330002,73,37,3400,3399
IN,2020-06-29 03:00:00,61,1051,42.612581328164026,39.54089217103885,5.0027483333,24.5695975,35.1365433333,46.88888916665,275.37925,71,34,3280,3270
IN,2020-06-29 04:00:00,59,1048,43.62305183284115,40.30843864372457,5.00439,24.62559625,35.033136666649995,49.31229191665,280.20247,70,36,3270,3256
IN,2020-06-29 05:00:00,63,1096,44.38455697594266,67.06826665178765,5.0178083333,24.145849250000005,34.8849941667,48.474065500025,1455.7757789999998,74,34,3268,3254
IN,2020-06-29 06:00:00,60,1046,43.83305100368054,40.737564624863005,5.001315,24.564508749975,35.32729416665,51.3430571,280.18002,72,37,3248,3236
IN,2020-06-29 07:00:00,63,1046,45.38392364670116,44.25904524738948,5.003521,23.626347083299997,35.90810366665,51.901701666700006,391.808455,73,36,3237,3210
IN,2020-06-29 08:00:00,63,1114,45.332748858766045,42.341588520311035,5.0006583333,24.42980166665,35.6943353333,51.90866599997499,302.794755,73,37,3325,3307
IN,2020-06-29 09:00:00,61,1057,45.07986590947614,45.7022102093983,5.008605,23.727028333299998,35.589126666700004,51.5596113333,545.0893595,70,34,3282,3266
IN,2020-06-29 10:00:00,61,1080,49.80809616635796,66.48353936878067,5.0253833333,25.146848333324996,36.432615,52.557342249975,584.6182316667,72,28,3339,3334
IN,2020-06-29 11:00:00,65,1147,43.61538349475465,35.85930725014327,5.0111316667,25.4766525,36.5752633333,51.04140333335,273.955195,77,33,3417,3404
IN,2020-06-29 12:00:00,63,1106,42.66412208147936,37.92495272213936,5.0214733332999995,25.0780391667,36.21523333335,51.316005000025,555.628459,73,43,3461,3453
IN,2020-06-29 13:00:00,62,1080,40.7015311824377,34.10167913452504,5.037325,24.643493950000003,35.81891833335,49.741758500025,328.038465,75,38,3365,3363
IN,2020-06-29 14:00:00,68,1190,41.99631297974783,37.91597371305364,5.003205,24.32607958335,35.60876116665,49.898751750025,395.4800066667,79,45,3595,3590
IN,2020-06-29 15:00:00,64,1118,42.55167372978436,37.9653033366377,5.00619,23.750278749975,36.329944999999995,49.72024675,350.2913016667,75,41,3492,3484
IN,2020-06-29 16:00:00,61,1089,46.68585271463121,51.235554834714,5.001935,24.339041666700002,36.5764933333,50.7875416667,633.3832946667,72,37,3385,3378
IN,2020-06-29 17:00:00,67,1155,43.392998645223464,42.179345923110816,5.0081216667,24.27393333335,35.6195316667,49.55756433335,634.6650866667,77,37,3456,3450
IN,2020-06-29 18:00:00,64,1114,43.0768506764215,40.72525648001951,5.0056416667,23.803489166675,35.2626096667,49.503664166700005,274.9125133333,73,44,3502,3498
IN,2020-06-29 19:00:00,68,1099,41.64763611000797,38.796281085648076,5.01847,23.665184500000002,34.7630383333,49.251136666700006,273.8348,77,34,3459,3458
IN,2020-06-29 20:00:00,68,1161,41.349717856617296,39.29734194050826,5.0101083333,23.54866,33.8373933333,46.5832566667,273.9738433333,77,39,3508,3507
IN,2020-06-29 21:00:00,63,1089,41.827568070767406,39.71074611375474,5.0270283333,23.662868,33.9511116667,46.836069333299996,237.3161,72,38,3422,3422
IN,2020-06-29 22:00:00,66,1088,41.373477314032534,39.037793178011974,5.0510433333,23.393529166675,34.27720166665,46.95742166665,237.09400000000002,75,38,3419,3416
IN,2020-06-29 23:00:00,64,1143,41.70089741889741,39.14192841789144,5.0090466667,23.8591358333,34.669205,47.051355,236.75176000000002,77,41,3402,3401
IQ,2020-06-29 01:00:00,2,2,69.8822445,88.82898053190806,7.07067,38.476457249999996,69.8822445,101.28803175,132.693819,2,2,10,10
IQ,2020-06-29 03:00:00,1,1,163.4978626,,163.4978626,163.4978626,163.4978626,163.4978626,163.4978626,1,1,5,5
IQ,2020-06-29 04:00:00,1,1,6.6307602,,6.6307602,6.6307602,6.6307602,6.6307602,6.6307602,1,1,5,5
IQ,2020-06-29 05:00:00,1,1,6.477313400000001,,6.477313400000001,6.477313400000001,6.477313400000001,6.477313400000001,6.477313400000001,1,1,5,5
IR,2020-06-29 00:00:00,115,4678,23.940893801981204,51.086691809914,5.0004566667,8.188359166675,14.6210755,32.43427,1092.6269795,99,25,14003,13992
IR,2020-06-29 01:00:00,113,4648,22.149846565224237,26.71876718690164,5.000958,8.21501383335,14.7087778333,32.485059166650004,763.7967075,96,25,13914,13905
IR,2020-06-29 02:00:00,114,4668,21.903664004552347,23.360115903894393,5.000688333299999,8.225132750024999,14.627055,32.420976249975,463.62129166669996,98,25,13979,13974
IR,2020-06-29 03:00:00,115,4715,22.958527327324106,29.823632403035194,5.0130683333,8.409247166699998,15.87757,32.79190666665,995.888334,98,25,14104,14085
IR,2020-06-29 04:00:00,113,4758,22.898078639414067,23.751738372917067,5.0193733333,8.4376295,16.487232499999998,32.883121833325,444.2347363333,97,25,14233,14225
IR,2020-06-29 05:00:00,113,4771,23.305050802940993,24.990528773232782,5.0049166667,8.539255833350001,16.68556,32.9365725,409.2695616667,97,25,14258,14235
IR,2020-06-29 06:00:00,115,4748,24.07587599133015,27.591250452438484,5.0265606667,8.719306083300001,17.024373500000003,33.048614249975,517.4126633333,100,25,14195,14180
IR,2020-06-29 07:00:00,115,4831,24.681060360105292,24.85928665006812,5.0074863333,8.75145441665,17.3752226667,33.25044416670001,487.62523833330005,99,25,14449,14420
IR,2020-06-29 08:00:00,115,4917,25.272639763270192,30.170236973289775,5.0182363333,8.678555000000001,17.2137653333,33.3364666667,624.0092366667,99,25,14683,14656
IR,2020-06-29 09:00:00,115,5054,24.568058213428188,23.247255510794638,5.0036083333,9.096356249975,17.971819333350002,33.468581499974995,437.76939500000003,100,25,15060,15022
IR,2020-06-29 10:00:00,115,4805,25.019500324905056,28.733191678833602,5.0028816667000005,8.637527666699999,17.473178333299998,33.221865,487.15086333330004,101,25,14361,14339
IR,2020-06-29 11:00:00,116,4768,25.23891971284274,32.05662293347273,5.003521,8.65109008335,17.454909166700002,33.21255791665,571.5609995,100,25,14262,14249
IR,2020-06-29 12:00:00,114,4772,24.634301475621502,26.261751906102127,5.00517,8.664661666699999,17.4370156667,33.197122083325,556.081292,98,25,14273,14260
IR,2020-06-29 13:00:00,113,4776,25.399443685755223,31.644610316546014,5.0182633333,8.661656416675,17.6152011667,33.44033791665,801.5677450000001,96,25,14285,14266
IR,2020-06-29 14:00:00,115,4753,25.900053706255633,40.84666695021011,5.0084633333,8.5008416667,17.061575,33.1676116667,898.636075,98,25,14227,14219
IR,2020-06-29 15:00:00,116,4713,25.19485113802233,44.56568330229538,5.0004133333,8.4189466667,17.065163666700002,32.903755,984.422785,99,26,14103,14081
IR,2020-06-29 16:00:00,114,4698,26.631432125550248,54.243941773738705,5.0003470000000005,8.4412839167,17.2111383333,33.093429333325005,984.500135,98,25,14036,14006
IR,2020-06-29 17:00:00,114,4900,25.268422448571485,35.848047261768436,5.0071066667,8.719191166649999,17.4896845,33.2509914167,971.986285,99,25,14643,14601
IR,2020-06-29 18:00:00,115,5063,26.88972202195627,32.25501950191529,5.006858333299999,9.334532,19.59344,34.893664166700006,848.7639116667,99,25,15097,15029
IR,2020-06-29 19:00:00,114,5011,25.65862485169323,26.524636009641622,5.00082,8.947369666699998,17.87295,33.64024583335,302.1208633333,98,25,14936,14898
IR,2020-06-29 20:00:00,114,4809,24.83643883704164,26.30770094854698,5.0004446667,8.552398,17.201155,33.2783516667,425.007208,98,25,14339,14311
IR,2020-06-29 21:00:00,116,4754,23.718954429884032,32.736882523548985,5.0047886667000006,8.503720999975,16.706651333350003,32.731374583299996,984.415834,100,25,14184,14170
IR,2020-06-29 22:00:00,115,4720,24.627605339388733,27.222889090034794,5.0093440000000005,8.5366273333,17.202999,33.0676870833,664.9832299999999,98,25,14072,14043
IR,2020-06-29 23:00:00,115,4708,21.470340064748108,21.49052580625233,5.0083076667,8.28705416665,15.37819283335,31.655447083299997,705.1758616667,99,25,14065,14039
IS,2020-06-29 00:00:00,1,3,31.409933822233327,45.42540843563547,5.05772,5.1836628333500006,5.3096056667000004,44.58604073334999,83.86247579999998,2,3,11,11
IS,2020-06-29 01:00:00,3,4,6.44392625,2.4359532150159398,5.0703373332999995,5.09721758335,5.3099946667,6.656703333349999,10.0853783333,3,1,12,12
IS,2020-06-29 02:00:00,3,5,24.22046817332,35.69884698931772,5.285058,8.2135753333,9.784066000000001,9.8245143333,87.9951272,3,4,19,19
IS,2020-06-29 04:00:00,3,5,21.56374733334,33.302502134947815,5.4590946666999995,5.582043333300001,6.0443996666999995,9.677313999999999,81.055885,3,3,17,17
IS,2020-06-29 05:00:00,2,4,24.850919500000003,37.4583666443043,5.784127333300001,6.0791910833500005,6.29119883335,25.06292725,81.037153,3,3,14,14
IS,2020-06-29 06:00:00,1,1,5.5116813333,,5.5116813333,5.5116813333,5.5116813333,5.5116813333,5.5116813333,1,1,3,3
IS,2020-06-29 07:00:00,2,2,43.59643116665001,52.984922263764574,6.1304333333,24.863432249975002,43.59643116665001,62.32943008332501,81.06242900000001,2,2,8,8
IS,2020-06-29 08:00:00,1,1,8.81869,,8.81869,8.81869,8.81869,8.81869,8.81869,1,1,3,3
IS,2020-06-29 09:00:00,4,6,21.474508333333333,29.803701561295195,5.526529666699999,6.158700583300001,7.652155666650001,17.836393750025,81.124187,5,4,20,20
IS,2020-06-29 10:00:00,2,2,43.54651216665,54.2745054275264,5.1686413333,24.357576749975,43.54651216665,62.735447583325,81.92438299999999,2,2,8,8
IS,2020-06-29 11:00:00,1,1,6.398972333300001,,6.398972333300001,6.398972333300001,6.398972333300001,6.398972333300001,6.398972333300001,1,1,3,3
IS,2020-06-29 12:00:00,3,5,6.974124666639999,2.3902578646802084,5.3480973333,5.7405453333,5.806337,6.8414333333,11.134210333299999,3,1,15,15
IS,2020-06-29 13:00:00,2,2,46.45291016665,50.21464477227603,10.945794333299999,28.699352249975,46.45291016665,64.20646808332499,81.960026,2,2,8,8
IS,2020-06-29 14:00:00,2,2,7.27890533335,0.17188964465316636,7.157361,7.218133166674999,7.27890533335,7.339677500024999,7.400449666699999,2,2,6,6
IS,2020-06-29 15:00:00,3,4,6.71977991665,2.1953485292415342,5.0503693333,5.147623833325,6.03181416665,7.603970249974999,9.765122,3,2,12,12
IS,2020-06-29 16:00:00,3,3,56.90023713333334,43.95781472638599,6.1627332,43.58961310000001,81.01649300000001,82.2689891,83.5214852,3,3,15,15
IS,2020-06-29 17:00:00,1,1,5.086977,,5.086977,5.086977,5.086977,5.086977,5.086977,1,1,3,3
IS,2020-06-29 18:00:00,3,4,7.8616297500000005,3.125848231025633,5.2144653333,5.291829083325,7.3443775,9.914178166675,11.5432986667,3,2,14,14
IS,2020-06-29 19:00:00,3,7,17.86933119047143,29.1434837147275,5.1005453332999995,5.8909858333,6.7334956667,8.802272833349999,83.86476,4,5,23,23
IS,2020-06-29 20:00:00,1,2,10.8441621667,2.9889919828705636,8.7306256667,9.787393916700001,10.8441621667,11.900930416700001,12.9576986667,1,1,6,6
IS,2020-06-29 21:00:00,3,6,22.1421171889,32.93912598763814,5.111041,8.384786250025,9.135874000000001,11.367298500025,89.2243838,3,3,20,20
IS,2020-06-29 22:00:00,2,4,30.626510583325,34.70187205928662,5.383169333300001,9.632321833325001,17.9553315,38.94952025,81.21221,2,2,14,14
IS,2020-06-29 23:00:00,4,4,52.832734766675,54.29492145196805,5.8918416666999995,7.862299366675001,45.4819113,90.45234669999999,114.4752748,4,4,18,18
IT,2020-06-29 00:00:00,277,16609,20.45199132554094,18.92827911625732,5.003551,10.596721666699999,15.674171666700001,25.5058066667,833.554417,326,122,50834,50765
IT,2020-06-29 01:00:00,288,16610,20.5787630490901,18.882642668847804,5.0019849999999995,10.60938833335,15.647225,25.429837083299997,393.98967000000005,335,119,50889,50805
IT,2020-06-29 02:00:00,289,16622,20.690358869319105,20.090975016859765,5.0035213333,10.558113750024999,15.673059166649999,25.576381833324998,669.78828,335,117,50868,50809
IT,2020-06-29 03:00:00,291,16616,20.5827323494139,19.021318281589497,5.005358,10.554475999975,15.6134415,25.4586966667,484.81487833330004,338,118,50889,50814
IT,2020-06-29 04:00:00,290,16673,20.55412122214955,18.611733019680898,5.0069783333,10.5918673333,15.70004,25.515525333299998,458.3952233333,337,121,51096,51031
IT,2020-06-29 05:00:00,287,16633,20.640935792888637,19.868554426871754,5.0071453333,10.620385,15.717675,25.6590683333,652.076915,334,113,50870,50806
IT,2020-06-29 06:00:00,286,16658,21.383649009081577,22.378157879610956,5.0009016667,10.694292499974999,15.77047966665,26.017991250025002,770.738584,336,121,50964,50891
IT,2020-06-29 07:00:00,285,16654,21.449410023982175,20.90003181743039,5.000193,10.741117500025,15.946250500000001,26.186479583325,422.34616900000003,332,114,50901,50813
IT,2020-06-29 08:00:00,289,16657,21.66669249216108,22.47333677903252,5.0067233333,10.734128333300001,15.8597783333,26.163565,550.8018925,336,121,50974,50872
IT,2020-06-29 09:00:00,286,16661,21.55072349779694,26.44430464447068,5.013515,10.748394000000001,15.964891666700002,26.0218336667,1338.1279375,333,121,50967,50862
IT,2020-06-29 10:00:00,280,16616,21.594983250023628,32.44584943401841,5.0011103333,10.710546833325001,15.831610000000001,26.194557916675002,3212.7281946667,328,117,50786,50665
IT,2020-06-29 11:00:00,280,16533,21.665727419436625,26.99785336739762,5.002655,10.6728343333,15.797536666700001,26.215195,2037.6979434999998,327,119,50531,50446
IT,2020-06-29 12:00:00,278,16636,21.531852940950213,20.603770959312946,5.006849,10.717750250024999,15.8169635,26.29264441665,390.96414166669996,326,117,50777,50673
IT,2020-06-29 13:00:00,279,16622,21.329675056264715,19.822508603744023,5.000585,10.7246445833,15.8875875,26.188049166675,399.682931,325,107,50781,50668
IT,2020-06-29 14:00:00,282,16627,21.336496672295837,20.708283741859137,5.0086413333,10.7157645,15.8285233333,26.299240833299997,593.3817506667,328,110,50813,50707
IT,2020-06-29 15:00:00,276,16629,21.215926593852174,20.297431331748392,5.0044900000000005,10.6614316667,15.80056,26.214927000000003,647.540646,324,121,50797,50730
IT,2020-06-29 16:00:00,282,16640,21.07776903347401,23.743544397819402,5.0098616667,10.6588448333,15.73188383335,25.999233583325,1812.3769386667002,334,119,50796,50698
IT,2020-06-29 17:00:00,289,16589,20.94346738254161,20.256316786396397,5.001424,10.5842433333,15.699815,25.7023813333,832.598825,337,115,50741,50668
IT,2020-06-29 18:00:00,292,16599,20.876296231596097,18.686630230248127,5.0024973333,10.6076865,15.6683216667,25.76367366665,438.637889,340,119,50717,50620
IT,2020-06-29 19:00:00,281,16618,21.42951148813006,21.096613531833945,5.0007143332999995,10.665426666675,15.75374,26.111309333325,701.6381916667,329,122,50687,50576
IT,2020-06-29 20:00:00,277,16631,21.508634243447318,30.893576741842228,5.0088973333,10.623489166699999,15.6911216667,25.860354333350003,2916.902727,324,112,50741,50627
IT,2020-06-29 21:00:00,274,16602,20.897574996330516,20.385599014320444,5.000193,10.618948833300001,15.664242166649998,25.661846583350002,538.54,322,120,50708,50634
IT,2020-06-29 22:00:00,289,16661,21.69112260151553,34.29377783799649,5.006101999999999,10.55654,15.422151666700001,25.569029,2625.379085,335,134,51106,51011
IT,2020-06-29 23:00:00,284,16600,22.506219595987567,35.313650051221515,5.0025783333,10.540735333325,15.37693666665,25.559319500025,1025.490375,331,116,50669,50589
JO,2020-06-29 04:00:00,1,1,6.881691,,6.881691,6.881691,6.881691,6.881691,6.881691,1,1,5,5
JP,2020-06-29 00:00:00,185,11916,39.05388245540869,47.13333640095502,5.0011133333,9.8496656667,21.028615916649997,49.066996666674996,1755.400031,296,108,36345,36331
JP,2020-06-29 01:00:00,183,11805,38.846446832980874,43.07366376740577,5.0028183333,9.8888983333,21.1640266667,49.479861,429.3220696667,290,85,35920,35913
JP,2020-06-29 02:00:00,186,12273,38.257639660018505,43.103603131205794,5.0012666667,9.9035766667,20.444528,48.8081943333,508.2886136667,298,106,36744,36737
JP,2020-06-29 03:00:00,187,11947,40.26316128222306,49.999813831837365,5.0003746667,10.057997499999999,21.5654416667,49.7243765,786.09634,296,86,36347,36332
JP,2020-06-29 04:00:00,186,11981,38.8661918908216,43.13880822509741,5.0015666667000005,10.108417999999999,21.1423683333,49.287271999999994,402.8150563333,296,94,36464,36454
JP,2020-06-29 05:00:00,191,12299,38.530182983524654,43.09067881236658,5.0019723332999995,10.11174616665,20.8349333333,48.8548296667,457.11906799999997,303,78,36737,36725
JP,2020-06-29 06:00:00,186,12009,40.01251446323878,50.05432257577824,5.0000033333,10.346242,21.7278196667,49.685615999999996,996.8614585000001,295,91,36519,36495
JP,2020-06-29 07:00:00,185,12058,39.3065845358826,43.989228972476674,5.0012916667,10.3308,22.0550401,49.8082704167,613.1761575,294,88,36700,36684
JP,2020-06-29 08:00:00,188,12177,38.6789273566259,49.01926814335233,5.0006716667,10.307330333300001,21.547639,48.994177,2694.2753546667,299,88,36406,36381
JP,2020-06-29 09:00:00,185,11887,39.47890022445239,47.572861658731384,5.00232,10.2109173333,21.6600666667,49.2903115,630.3579766667,296,87,36126,36110
JP,2020-06-29 10:00:00,185,11967,39.84213442545925,44.29458895809753,5.00253,10.266253666650002,22.123058333299998,49.9395851667,422.318917,295,78,36399,36381
JP,2020-06-29 11:00:00,189,12328,40.47554218607928,45.6276876799542,5.0019683333,10.386066000025,23.15641833335,50.144679333300004,484.841313,302,84,36766,36737
JP,2020-06-29 12:00:00,185,12045,41.71561713359075,46.27254979773703,5.002514,10.71674,26.245741666700003,51.1821983333,575.0023125,296,87,36580,36539
JP,2020-06-29 13:00:00,186,12028,42.69495401131955,55.13524172413967,5.000645,10.757106249975,25.69833166665,51.202034416675,2637.267984,299,84,36535,36501
JP,2020-06-29 14:00:00,189,12225,40.58971510458068,48.13297405968975,5.0001883333,10.526845,23.3110553333,49.6850983333,1087.6711675000001,303,73,36466,36442
JP,2020-06-29 15:00:00,186,11839,39.35379158397396,43.612350784905786,5.0004863333,9.9454513333,22.61688,49.763778666700006,437.83962533330003,293,76,35940,35917
JP,2020-06-29 16:00:00,186,11924,36.78977048085647,40.694675908259214,5.0020973333,9.780157500025,20.5392966667,48.019828749975005,419.48142800000005,298,125,36391,36375
JP,2020-06-29 17:00:00,190,12182,36.23037454542889,40.6978033042703,5.0037223333,9.501117250025,20.13835716665,47.217875,480.6290875,304,116,36562,36554
JP,2020-06-29 18:00:00,184,11747,36.58725550286293,40.41195006694625,5.00519,9.11091683335,20.22379,47.999394333350004,302.88915833330003,294,100,35789,35785
JP,2020-06-29 19:00:00,187,11773,36.70225565436853,42.24746440473939,5.0029533333,9.1852776667,20.206875333299998,48.001005,1267.8131175,297,87,35869,35863
JP,2020-06-29 20:00:00,191,11982,36.269742999558936,45.159479325925155,5.0022606667,9.078247333325,19.63174216665,46.002327499975,595.55192,305,96,35875,35875
JP,2020-06-29 21:00:00,182,11152,32.88979133015296,38.000741539907736,5.0025083333,8.815405416675,18.73317216665,43.376841,334.381635,292,100,33988,33977
JP,2020-06-29 22:00:00,183,11005,32.06787332136427,38.33534833428941,5.001305,8.835995,18.2887083333,41.9918666667,687.9804256667,292,93,33508,33504
JP,2020-06-29 23:00:00,188,11334,31.55684375976237,36.87022194161665,5.000115,8.998741249999998,18.172921000000002,41.628938749975,375.0795433333,299,119,33956,33945
KE,2020-06-29 00:00:00,6,93,9.526192969176345,7.777527414073961,5.6182683333000005,6.6347733333,7.659609,11.265135,79.84267879999999,6,5,285,285
KE,2020-06-29 01:00:00,5,95,9.096054670882104,4.669557049452215,5.556335,6.6246675,6.738645,11.28427166665,47.1760994,6,6,295,295
KE,2020-06-29 02:00:00,5,94,8.711925492907444,2.4985701690566273,5.501715,6.632496249975,6.846687333349999,11.277509166649999,11.3485733333,6,6,290,290
KE,2020-06-29 03:00:00,6,94,9.376506217728725,6.778240986321375,5.609843333300001,6.61289083335,7.1100833333499995,11.267772499974999,69.8751118,6,4,290,290
KE,2020-06-29 04:00:00,5,92,8.756442853261952,2.5157582940072607,5.0347599999999995,6.63112458335,7.77641583335,11.24733166665,11.717044999999999,5,4,279,279
KE,2020-06-29 05:00:00,8,98,10.926352810884692,17.982923933792367,5.2342166667,6.5906404166999994,8.0269995,11.2256945833,178.976369,9,9,308,308
