,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-07-30 18:00:00,32,5049,30.317650450858757,22.7306104751485,5.2500026667,18.1142583333,25.66818375,34.7797513333,136.0153803333,35,36,16620,16615
KZ,2020-07-30 19:00:00,32,5052,30.272504977843425,22.86674140551016,5.658335,18.10473716665,25.605998749999998,34.68442591665,177.167385,35,37,16630,16627
KZ,2020-07-30 20:00:00,32,5047,30.177787567237576,22.656288262162487,5.7094085,18.096211833299996,25.4982823333,34.64744616665,155.0188736667,35,36,16612,16609
KZ,2020-07-30 21:00:00,34,5056,31.0146264553002,26.342501732547493,5.6652003333000005,18.075318916700002,25.53270066665,34.634259166675,189.1442333333,37,37,16650,16644
KZ,2020-07-30 22:00:00,32,5045,30.14105728901893,22.694158672482097,5.5429786667,18.0403973333,25.5003825,34.657462,178.62027166669998,35,37,16611,16607
KZ,2020-07-30 23:00:00,31,5043,30.221689235540765,22.75068715544151,5.680234,18.0891926667,25.583907999999997,34.678656000000004,179.730505,34,34,16592,16588
LB,2020-07-30 00:00:00,4,7,37.05768951428571,4.595674802715386,28.770054,34.6081528,40.237159999999996,40.320904,40.538499,4,5,35,31
LB,2020-07-30 02:00:00,3,6,38.39554363333334,3.0270521226023055,33.578745,36.72362185,40.236562,40.3239175,40.415715000000006,3,4,30,30
LB,2020-07-30 03:00:00,3,4,36.554429400000004,24.197721017061497,7.0869516,26.50406265,36.6095075,46.65987425,65.911751,3,3,20,20
LB,2020-07-30 04:00:00,1,1,35.7226056,,35.7226056,35.7226056,35.7226056,35.7226056,35.7226056,1,1,5,5
LB,2020-07-30 06:00:00,1,1,35.5645514,,35.5645514,35.5645514,35.5645514,35.5645514,35.5645514,1,1,5,5
LB,2020-07-30 07:00:00,2,2,26.017234099999996,26.2970462096224,7.4224144,16.71982425,26.017234099999996,35.31464395,44.61205379999999,2,2,10,10
LB,2020-07-30 09:00:00,1,1,36.303214399999995,,36.303214399999995,36.303214399999995,36.303214399999995,36.303214399999995,36.303214399999995,1,1,5,5
LB,2020-07-30 10:00:00,2,5,38.12917092,1.2902108719424639,35.8405706,38.5749,38.58897,38.655857,38.985557,2,3,25,25
LB,2020-07-30 12:00:00,1,1,33.946707,,33.946707,33.946707,33.946707,33.946707,33.946707,1,1,5,5
LB,2020-07-30 14:00:00,1,1,40.626215,,40.626215,40.626215,40.626215,40.626215,40.626215,1,1,5,5
LB,2020-07-30 15:00:00,1,1,55.74738000000001,,55.74738000000001,55.74738000000001,55.74738000000001,55.74738000000001,55.74738000000001,1,1,5,5
LB,2020-07-30 16:00:00,2,2,29.335762649999996,10.412161707239562,21.9732525,25.654507574999997,29.335762649999996,33.017017724999995,36.69827279999999,2,1,10,7
LB,2020-07-30 17:00:00,2,5,33.50286228,14.624905454662514,7.343310400000001,39.819916,39.884867,40.204041,40.262177,2,3,25,25
LB,2020-07-30 18:00:00,3,6,331.5187678472167,700.440721797306,40.051823,40.262899000000004,45.882484375,54.734100437500004,1761.2214723333,3,3,29,27
LB,2020-07-30 19:00:00,1,4,40.29885425,0.16545357865853677,40.139486,40.166708750000005,40.2933775,40.425523,40.469176000000004,1,2,20,20
LB,2020-07-30 20:00:00,2,5,39.90345764,1.981435557834913,36.436385200000004,40.227340999999996,40.653176,40.824125,41.376261,2,3,25,25
LB,2020-07-30 21:00:00,1,1,35.7103174,,35.7103174,35.7103174,35.7103174,35.7103174,35.7103174,1,1,5,5
LB,2020-07-30 22:00:00,2,5,208.0928503,371.23782704073545,40.397884000000005,40.41295,41.238599,46.245812,872.1690064999999,2,3,25,24
LB,2020-07-30 23:00:00,1,3,40.295295333333335,0.2329849643589292,40.107040000000005,40.165012000000004,40.222984000000004,40.389423,40.555862,1,1,15,15
LK,2020-07-30 01:00:00,2,2,148.862861,1.4521668117465025,147.836024,148.3494425,148.862861,149.3762795,149.889698,2,2,10,10
LK,2020-07-30 03:00:00,2,2,148.844519,1.4364068158074246,147.828826,148.3366725,148.844519,149.35236550000002,149.86021200000002,2,1,10,10
LK,2020-07-30 06:00:00,2,2,148.8419535,1.5571375205204125,147.740891,148.29142224999998,148.8419535,149.39248475,149.943016,2,1,10,10
LK,2020-07-30 07:00:00,1,1,150.046549,,150.046549,150.046549,150.046549,150.046549,150.046549,1,1,5,5
LK,2020-07-30 08:00:00,1,1,149.93438600000002,,149.93438600000002,149.93438600000002,149.93438600000002,149.93438600000002,149.93438600000002,1,1,5,5
LK,2020-07-30 09:00:00,1,1,147.746721,,147.746721,147.746721,147.746721,147.746721,147.746721,1,1,5,5
LK,2020-07-30 10:00:00,1,1,150.00503,,150.00503,150.00503,150.00503,150.00503,150.00503,1,1,5,5
LK,2020-07-30 11:00:00,2,2,164.04137,23.633663888723472,147.329846,155.685608,164.04137,172.397132,180.752894,2,1,10,10
LK,2020-07-30 13:00:00,1,1,149.945404,,149.945404,149.945404,149.945404,149.945404,149.945404,1,1,5,5
LK,2020-07-30 16:00:00,1,1,150.04164,,150.04164,150.04164,150.04164,150.04164,150.04164,1,1,5,5
LK,2020-07-30 18:00:00,2,2,148.87912849999998,1.5812498617588906,147.76101599999998,148.32007224999998,148.87912849999998,149.43818475,149.997241,2,2,10,10
LK,2020-07-30 20:00:00,1,1,147.795513,,147.795513,147.795513,147.795513,147.795513,147.795513,1,1,5,5
LK,2020-07-30 21:00:00,1,1,147.740486,,147.740486,147.740486,147.740486,147.740486,147.740486,1,1,5,5
LK,2020-07-30 22:00:00,1,1,147.75253899999998,,147.75253899999998,147.75253899999998,147.75253899999998,147.75253899999998,147.75253899999998,1,1,5,5
LK,2020-07-30 23:00:00,2,2,148.8916365,1.5354703545313242,147.805895,148.34876575,148.8916365,149.43450725,149.97737800000002,2,1,10,10
LT,2020-07-30 00:00:00,2,30,8.85836977778,0.7423473450750423,7.976780000000001,8.1447654167,8.86565333335,9.45326875,10.4259583333,2,1,90,90
LT,2020-07-30 01:00:00,2,30,8.715356944453333,0.6498100660211563,7.791675,8.121870416699998,8.74596833335,9.334357916675,9.7221783333,2,1,90,90
LT,2020-07-30 02:00:00,4,32,8.5858024916625,1.0047238372883294,5.31375,8.0986075,8.4200433333,9.366669166674999,9.9377033333,4,2,100,100
LT,2020-07-30 03:00:00,4,32,9.51622692083125,4.581535377825469,5.2886120000000005,8.163756249975002,8.7345858333,9.648298750025,33.9889866667,4,3,100,100
LT,2020-07-30 04:00:00,4,33,10.593147103033331,7.435499703625562,6.6528089999999995,8.2219883333,8.5391883333,9.659003333300001,45.687565,4,3,105,105
LT,2020-07-30 05:00:00,4,32,8.974727968753125,0.9396868294011435,6.3124016667,8.5156825,8.76433416665,9.740755416675,10.416355000000001,4,3,96,96
LT,2020-07-30 06:00:00,3,31,11.291263935480647,12.042821979865694,7.303387,8.49392333335,8.961055,9.91937916665,76.045785,3,2,95,95
LT,2020-07-30 07:00:00,5,33,10.327344717175757,8.245918778383901,5.205328,8.5390983333,9.1143233333,9.9007116667,55.69171,5,3,101,101
LT,2020-07-30 08:00:00,2,30,11.832721166666667,12.710237292749936,8.4201483333,8.689392083325,9.23919416665,9.893271666675,78.4037016667,2,1,90,90
LT,2020-07-30 09:00:00,2,30,10.616502277766669,7.556330582664852,8.2640983333,8.679518333325,9.24879166665,9.8469108333,50.474515000000004,2,1,90,90
LT,2020-07-30 10:00:00,2,30,10.374412777776664,4.655878710269549,8.1993516667,8.677430000025,9.278672499999999,9.927304166675,32.799663333299996,2,1,90,90
LT,2020-07-30 11:00:00,3,32,9.642544989581248,2.0799079495455475,5.0486133333,8.74046916665,9.498486666649999,9.93771666665,18.0444866667,4,3,98,98
LT,2020-07-30 12:00:00,5,33,9.574432030303033,2.6420875747928143,5.099031,8.5528666667,9.0983883333,9.9361483333,19.7722766667,5,2,99,99
LT,2020-07-30 13:00:00,3,31,15.824132236558066,25.190607636617425,5.927291,8.5372325,9.0973866667,9.77106166665,140.45103,3,2,95,95
LT,2020-07-30 14:00:00,2,30,10.62592911111,7.5183088670177485,8.4073333333,8.72979291665,9.254215,9.829183750024999,50.3037616667,2,1,90,90
LT,2020-07-30 15:00:00,2,31,14.063072612906451,21.021822679103405,8.044228333300001,8.6949241667,9.4460333333,9.926045833349999,121.79606499999998,3,2,95,95
LT,2020-07-30 16:00:00,3,33,19.756041777769692,57.00634327794012,5.0163393332999995,8.744365,9.5147366667,9.9408933333,336.848674,4,2,101,101
LT,2020-07-30 17:00:00,5,33,12.001253545451513,13.984073339548438,5.0542936667000005,8.7026783333,9.0700916667,9.87845,87.3552683333,5,3,99,99
LT,2020-07-30 18:00:00,4,35,11.858593828577142,18.227994992996226,5.0258636667,8.543355833349999,8.9828516667,10.00780166665,116.248205,4,2,107,107
LT,2020-07-30 19:00:00,3,31,9.519671784945162,2.3539489388806687,5.3323153332999995,8.7296641667,9.016445,9.7630975,21.210685,3,1,93,93
LT,2020-07-30 20:00:00,3,31,9.78343696773871,3.6388939383309062,5.1389543333,8.6025875,9.0002433333,10.00890583335,28.5123333333,3,2,93,93
LT,2020-07-30 21:00:00,2,30,10.761855722216668,5.828761185142817,8.1163216667,8.5956183333,9.588415833300001,9.9506483333,36.2673316667,2,1,90,90
LT,2020-07-30 22:00:00,4,32,9.359799281256247,3.2154039774756478,5.002642,8.374331250025,8.67266833335,9.763629583325,25.701585,4,2,98,98
LT,2020-07-30 23:00:00,3,31,8.849507903225804,0.9671444563237611,5.2964,8.33614083335,8.8075933333,9.5723825,10.03523,3,2,95,95
LU,2020-07-30 00:00:00,21,491,13.106020219957845,6.670705588616745,5.029678,7.3724318333,11.192578666700001,17.7212355,42.8449366667,34,16,1487,1487
LU,2020-07-30 01:00:00,22,487,12.891618020806169,6.84486505841785,5.0161143333,7.3851276667,10.869506,15.856740833299998,53.715723,33,16,1475,1474
LU,2020-07-30 02:00:00,17,494,12.951083825235845,6.660238060856912,5.0261763333,7.4001135,11.085493,16.276089833325,38.839386,30,15,1488,1488
LU,2020-07-30 03:00:00,19,488,13.31436586270429,7.571229799563952,5.0347550000000005,7.4087764167,11.181099,17.476611250025,77.3266076667,31,14,1468,1468
LU,2020-07-30 04:00:00,18,473,14.235456189356878,27.964329213346222,5.0392323333,7.4168166667,11.180750333299999,17.081913333299998,604.5914806667,30,16,1424,1424
LU,2020-07-30 05:00:00,19,478,12.915843032496413,6.562278720274075,5.0202583333,7.4321723333000005,11.137789999999999,16.026579999975,49.444874,30,16,1440,1440
LU,2020-07-30 06:00:00,18,477,13.543528409504619,14.675216366029181,5.0386316667,7.441898666699999,11.2268333333,15.906620000000002,299.9985243333,30,15,1437,1437
LU,2020-07-30 07:00:00,21,477,13.278810836895996,7.115426525722171,5.0051453333,7.3908003333000005,11.240194,17.40019,50.0683776667,33,16,1445,1444
LU,2020-07-30 08:00:00,20,477,13.354538218866447,8.83155444881713,5.0090773333,7.4428763333,11.024180333299999,17.083907999999997,136.804892,32,16,1441,1441
LU,2020-07-30 09:00:00,19,486,13.664314633195263,7.656134601128127,5.0024206667,7.4623405833000005,11.26533616665,18.55827616665,73.1499663333,30,16,1468,1468
LU,2020-07-30 10:00:00,19,477,13.24503937707903,6.683895303644301,5.00082,7.467816,11.283202666700001,18.232067999999998,42.9232646667,31,15,1443,1443
LU,2020-07-30 11:00:00,20,468,13.723549342376506,12.119718282219026,5.0397066667,7.411131583325,11.19504383335,17.33032425,226.4755653333,32,15,1412,1411
LU,2020-07-30 12:00:00,19,460,13.399631173186958,7.486504729699819,5.0323403333,7.4232845,11.246138833349999,17.02246741665,64.9825406667,31,14,1390,1388
LU,2020-07-30 13:00:00,20,478,13.021962273638698,7.110306333872444,5.0404616667,7.413749500024999,11.0805695,15.787789166675001,49.881865999999995,32,15,1442,1442
LU,2020-07-30 14:00:00,18,482,14.131533677660588,9.42843760927358,5.0194833333,7.442351249975,11.56595416665,18.891012000000003,115.442199,30,16,1453,1452
LU,2020-07-30 15:00:00,18,492,13.761383972052645,7.902258570053534,5.0091126667,7.478406750025,11.32480233335,18.838756,79.08968,30,15,1483,1482
LU,2020-07-30 16:00:00,20,482,13.413227092740668,7.424947644747495,5.0277596667,7.4002561667,11.253107499999999,19.008835916675004,66.824674,33,14,1450,1449
LU,2020-07-30 17:00:00,19,477,13.205661102025784,6.757938323576209,5.0152166667,7.425192,11.1679723333,17.5315436667,38.8666963333,30,16,1439,1439
LU,2020-07-30 18:00:00,18,496,13.131161020095563,7.706561371186288,5.0083826667,7.399949749975001,11.063111,15.9578391667,68.34228566670001,29,15,1491,1491
LU,2020-07-30 19:00:00,17,473,13.361179912968081,9.100564353197656,5.0024753333,7.414669,11.141378333299999,17.988895,113.5396066667,29,14,1421,1420
LU,2020-07-30 20:00:00,18,476,13.786433420166592,7.963375199075488,5.047675,7.415429250024999,11.004546666700001,19.275588249975,48.306442,31,14,1427,1426
LU,2020-07-30 21:00:00,19,487,14.58623971047144,15.02571040169212,5.0159366667,7.4194145,11.063042,18.795908,278.67039166669997,32,16,1456,1451
LU,2020-07-30 22:00:00,20,491,13.626171561099806,8.433499579887911,5.0513916667,7.379947,11.0535703333,18.739716,65.78433366670001,32,15,1472,1469
LU,2020-07-30 23:00:00,21,507,13.16654335436981,7.9771616413782835,5.004525,7.378030166649999,10.917890333299999,18.512516,106.353429,34,16,1536,1535
LV,2020-07-30 00:00:00,13,152,38.785311466225004,145.50836416941956,5.065775,12.9729859167,19.177686666699998,37.030468999975,1808.3375143332999,14,10,484,484
LV,2020-07-30 01:00:00,13,153,27.806591856209142,19.80482124174574,5.427457599999999,12.8903543333,20.50774,31.962118,82.4313916667,15,11,491,491
LV,2020-07-30 02:00:00,13,154,26.767472414827292,18.02777921800421,5.8334736667,12.853489500025,19.3379525,36.457174916675,95.721135,15,10,489,489
LV,2020-07-30 03:00:00,14,154,28.00232433701494,20.05052794443725,5.002708,12.887945916675001,19.09508166665,36.987069583324995,95.2103616667,15,9,491,490
LV,2020-07-30 04:00:00,14,157,27.2218994399121,20.586858273641354,5.485569,12.790372666700002,18.802692,32.024838333299996,106.9122776667,15,10,501,501
LV,2020-07-30 05:00:00,13,152,27.75246899780855,19.136324920524643,6.9137933333,12.934247416649999,20.4953945,31.86266258335,83.0597416667,14,10,484,484
LV,2020-07-30 06:00:00,15,155,29.307670074837393,22.3660440609963,5.7845772,13.0884568333,21.69354,36.52501266665,145.8214693333,16,12,500,500
LV,2020-07-30 07:00:00,11,151,28.319553721413236,20.49694033697501,5.0118165999999995,12.993029,21.4670283333,32.075526833350004,90.76889,12,7,475,475
LV,2020-07-30 08:00:00,15,155,27.35179350193611,18.913813734755323,6.731777666699999,12.98630933335,19.2713033333,32.06695066665,85.03363,16,10,495,495
LV,2020-07-30 09:00:00,14,153,27.070623769066003,18.414528899103065,6.5160204,12.990975,19.466035,33.0900546667,83.52268000000001,15,10,487,487
LV,2020-07-30 10:00:00,14,150,27.487257829778677,18.60269849039728,5.6595584,13.04146366665,20.393591,32.512710999999996,84.3071583333,15,7,470,470
LV,2020-07-30 11:00:00,12,152,26.46368088421052,17.977826169092385,6.3315468,12.99692525,19.37783083335,32.29408625000001,96.2535783333,13,8,480,480
LV,2020-07-30 12:00:00,14,155,28.39840491354582,20.916413619421075,5.9146764,12.973443,19.552115,32.424327000000005,103.522235,15,12,493,493
LV,2020-07-30 13:00:00,14,152,30.532774100438807,31.979895904324508,5.6553996,12.811793333325001,21.09611416665,37.865272250000004,321.98588666669997,15,7,480,480
LV,2020-07-30 14:00:00,11,149,29.48698556420269,20.960171782055408,6.6137104,13.2739416667,20.487285999999997,34.988198,99.7551483333,12,7,467,467
LV,2020-07-30 15:00:00,13,149,29.03801447225907,21.974204309243923,5.5638542,13.0734416667,19.380167,32.569862666700004,112.96621,14,9,472,472
LV,2020-07-30 16:00:00,10,151,29.91240306401655,25.551258969330082,6.4078864,13.03959983335,21.048595000000002,32.466566333299994,211.0255816667,12,9,479,479
LV,2020-07-30 17:00:00,13,154,28.02899570952401,20.583343620534155,5.4784006667,12.95852991665,19.0352625,32.4467906667,105.5743016667,15,11,494,494
LV,2020-07-30 18:00:00,11,147,29.24426791609864,27.06215868569515,6.741505666699999,12.97779116665,18.2941116667,32.1715265,235.17969666669998,12,8,462,462
LV,2020-07-30 19:00:00,13,151,27.03248443929337,20.277658472279324,5.164542,13.025611666649999,19.3662333333,32.093190666699996,129.3801533333,14,9,481,481
LV,2020-07-30 20:00:00,12,150,27.274314922667994,18.32816130993911,5.0554893333,13.02976733335,20.58812333335,32.7281986667,86.3957383333,14,9,476,476
LV,2020-07-30 21:00:00,14,153,28.8107251507608,20.68810516267354,6.803457333300001,13.126213333299999,21.896132,41.430135,147.461255,15,10,487,487
LV,2020-07-30 22:00:00,13,153,27.559306789978436,19.124373794110507,5.248256666700001,12.970249,19.39923,32.0307266667,100.9152203333,14,11,489,489
LV,2020-07-30 23:00:00,13,152,26.81888982324211,17.31973816928469,5.921589,12.949157333325,19.394827499999998,36.397175833300004,77.5410166667,15,11,490,490
MA,2020-07-30 00:00:00,1,1,29.814163,,29.814163,29.814163,29.814163,29.814163,29.814163,1,1,5,5
MA,2020-07-30 02:00:00,1,1,29.613090000000003,,29.613090000000003,29.613090000000003,29.613090000000003,29.613090000000003,29.613090000000003,1,1,5,5
MA,2020-07-30 03:00:00,1,1,32.805194,,32.805194,32.805194,32.805194,32.805194,32.805194,1,1,5,5
MA,2020-07-30 09:00:00,1,1,30.490585999999997,,30.490585999999997,30.490585999999997,30.490585999999997,30.490585999999997,30.490585999999997,1,1,5,5
MA,2020-07-30 10:00:00,1,2,30.0121735,0.031216643069039172,29.9901,30.00113675,30.0121735,30.023210249999998,30.034246999999997,1,2,8,8
MA,2020-07-30 11:00:00,1,1,30.523007,,30.523007,30.523007,30.523007,30.523007,30.523007,1,1,5,5
MA,2020-07-30 12:00:00,1,2,30.35920666665,0.14459155161605694,30.256965,30.308085833325,30.35920666665,30.410327499974997,30.461448333299998,1,2,8,8
MA,2020-07-30 15:00:00,1,1,30.197434,,30.197434,30.197434,30.197434,30.197434,30.197434,1,1,5,5
MA,2020-07-30 16:00:00,1,1,29.490101,,29.490101,29.490101,29.490101,29.490101,29.490101,1,1,5,5
MA,2020-07-30 17:00:00,1,1,29.834940000000003,,29.834940000000003,29.834940000000003,29.834940000000003,29.834940000000003,29.834940000000003,1,1,5,5
MA,2020-07-30 18:00:00,1,1,29.994095,,29.994095,29.994095,29.994095,29.994095,29.994095,1,1,5,5
MA,2020-07-30 21:00:00,1,1,30.076157000000002,,30.076157000000002,30.076157000000002,30.076157000000002,30.076157000000002,30.076157000000002,1,1,5,5
MC,2020-07-30 00:00:00,1,1,28.573498999999998,,28.573498999999998,28.573498999999998,28.573498999999998,28.573498999999998,28.573498999999998,1,1,5,5
MC,2020-07-30 01:00:00,1,1,8.605234,,8.605234,8.605234,8.605234,8.605234,8.605234,1,1,5,5
MC,2020-07-30 02:00:00,2,2,14.65215,9.167626690161528,8.169659,11.410904500000001,14.65215,17.8933955,21.134641000000002,2,2,10,10
MC,2020-07-30 03:00:00,1,1,21.252802,,21.252802,21.252802,21.252802,21.252802,21.252802,1,1,5,5
MC,2020-07-30 04:00:00,2,2,14.7033885,9.20016562291139,8.197889,11.45063875,14.7033885,17.956138250000002,21.208888,2,1,10,10
MC,2020-07-30 06:00:00,1,1,7.412864999999999,,7.412864999999999,7.412864999999999,7.412864999999999,7.412864999999999,7.412864999999999,1,1,5,5
MC,2020-07-30 07:00:00,1,1,22.084397,,22.084397,22.084397,22.084397,22.084397,22.084397,1,1,5,5
MC,2020-07-30 09:00:00,2,2,14.502471499999999,9.588906061150066,7.722091000000001,11.11228125,14.502471499999999,17.89266175,21.282852,2,2,10,10
MC,2020-07-30 10:00:00,2,2,14.815884,9.536525712120113,8.072542,11.444213000000001,14.815884,18.187555000000003,21.559226000000002,2,2,10,10
MC,2020-07-30 11:00:00,1,1,7.425114,,7.425114,7.425114,7.425114,7.425114,7.425114,1,1,5,5
MC,2020-07-30 12:00:00,2,2,14.5650625,9.415919458200591,7.907002,11.236032250000001,14.5650625,17.894092750000002,21.223123,2,2,10,10
MC,2020-07-30 13:00:00,2,2,22.3340645,1.339757339634495,21.386713,21.86038875,22.3340645,22.80774025,23.281416,2,2,10,10
MC,2020-07-30 14:00:00,2,2,14.305236,9.673669072331244,7.464919,10.8850775,14.305236,17.7253945,21.145553,2,2,10,10
MC,2020-07-30 15:00:00,1,1,8.236552,,8.236552,8.236552,8.236552,8.236552,8.236552,1,1,5,5
MC,2020-07-30 16:00:00,1,1,21.059097,,21.059097,21.059097,21.059097,21.059097,21.059097,1,1,5,5
MC,2020-07-30 17:00:00,1,1,7.956678,,7.956678,7.956678,7.956678,7.956678,7.956678,1,1,5,5
MC,2020-07-30 19:00:00,1,1,20.901274,,20.901274,20.901274,20.901274,20.901274,20.901274,1,1,5,5
MC,2020-07-30 21:00:00,1,1,16.763828,,16.763828,16.763828,16.763828,16.763828,16.763828,1,1,5,5
MC,2020-07-30 22:00:00,1,1,8.794113000000001,,8.794113000000001,8.794113000000001,8.794113000000001,8.794113000000001,8.794113000000001,1,1,5,5
MC,2020-07-30 23:00:00,1,1,20.941052,,20.941052,20.941052,20.941052,20.941052,20.941052,1,1,5,5
MD,2020-07-30 00:00:00,2,30,23.882234055560005,3.500390195203823,19.683776666700002,20.1215054167,24.74869666665,27.262730000025,27.508231666700002,2,1,90,90
MD,2020-07-30 01:00:00,3,31,23.46193493547742,4.672933247690222,9.1699213333,19.914645,22.0812016667,27.2830658333,30.7231633333,3,2,93,93
MD,2020-07-30 02:00:00,4,32,22.951009104165625,5.208652132796825,7.369535000000001,19.964473750025,21.31615416665,27.329907916675,27.983445,4,3,96,96
MD,2020-07-30 03:00:00,4,36,22.526027870377774,6.119974783520945,6.428351666699999,21.165765416699998,21.732734999999998,27.277078333325,32.2764863333,4,3,108,108
MD,2020-07-30 04:00:00,2,30,24.664573416676664,3.1255044777304044,21.09786,21.284315000025,25.651603333350003,27.3100616667,28.8848833333,2,1,89,89
MD,2020-07-30 05:00:00,3,33,25.44450768686666,11.45194941580387,8.720130000000001,21.399293333299997,23.409423333299998,27.354365,83.189777,3,2,99,99
MD,2020-07-30 06:00:00,3,34,23.174325470585295,5.601962154665111,8.0320013333,21.25356458335,21.535400000000003,27.37838083335,29.626886,3,2,102,102
MD,2020-07-30 07:00:00,2,30,24.59475522222333,3.0877776316925587,21.13666,21.281626250025,25.338518333350002,27.28459166665,30.042465000000004,2,1,90,90
MD,2020-07-30 08:00:00,4,32,23.91518912500625,4.153921515297862,8.937473666699999,21.36923291665,24.776629999999997,27.30901583335,27.4010016667,4,3,96,96
MD,2020-07-30 09:00:00,3,31,24.126910053758063,4.405380643057031,8.09421,21.30755916665,22.439396666700002,27.406600833349998,30.004575,3,2,93,93
MD,2020-07-30 10:00:00,3,32,23.766955062499996,4.875212393756873,5.1604493333,21.217952500000003,22.803170833350002,27.346688333350002,31.2858166667,3,2,96,96
MD,2020-07-30 11:00:00,4,32,23.53074103125312,4.95928948814666,7.6800176666999995,21.286844166675,22.5479291667,27.318567499975,29.886084999999998,4,3,96,96
MD,2020-07-30 12:00:00,3,32,23.56847870833439,4.820991337316737,9.1584013333,21.223454583349998,23.17785083335,27.372562083350005,29.0297733333,3,2,96,96
MD,2020-07-30 13:00:00,2,30,24.280090999996666,3.063584586664485,21.0683866667,21.242061666650002,24.3632816667,27.281336250000003,27.640083333299998,2,1,90,90
MD,2020-07-30 14:00:00,3,31,23.80152830107419,4.448069017663579,5.7858573333,21.25950833335,24.283365,27.24408916665,27.5304666667,3,2,93,93
MD,2020-07-30 15:00:00,3,32,23.807096468746877,3.9305248877065484,10.177282,21.309713750025,22.4907275,27.316617499975,27.5346233333,3,2,96,96
MD,2020-07-30 16:00:00,4,32,23.48783530208437,5.093343633957064,7.7383746666999995,21.289245833325,22.48169083335,27.293166666674995,29.470240000000004,4,3,96,96
MD,2020-07-30 17:00:00,2,30,24.506256722223338,3.185761875396298,21.146214999999998,21.308499166700003,24.590665,27.306010416675,30.0114966667,2,1,90,90
MD,2020-07-30 18:00:00,4,36,24.647262638894446,10.929086561860506,6.811649000000001,21.235888749974997,22.797089166699998,27.44261208335,75.4347673333,4,3,108,108
MD,2020-07-30 19:00:00,3,32,23.46562588541562,4.9129101637050665,8.252674,21.2347720833,22.00640083335,27.333279583325,28.331475,3,2,96,96
MD,2020-07-30 20:00:00,3,32,23.09962976041875,5.523189309620512,6.8797456667,20.168040416700002,21.1344025,27.448093333350002,30.5628466667,3,2,96,96
MD,2020-07-30 21:00:00,3,33,22.867225171715145,5.689233988719651,8.66125,20.21777,22.1464816667,27.320729999999998,32.8341883333,3,2,99,99
MD,2020-07-30 22:00:00,3,31,24.000021946241933,3.527000846790855,19.9367283333,20.42070833335,22.6347166667,27.3806391667,28.7374383333,3,2,93,93
MD,2020-07-30 23:00:00,2,30,25.490252166666664,1.9517051362700528,23.103015,23.385406666675003,26.12610666665,27.2835866667,28.2693833333,2,1,90,90
MG,2020-07-30 01:00:00,2,2,11.713146,8.182751394762155,5.927067,8.8201065,11.713146,14.6061855,17.499225,2,1,10,10
MG,2020-07-30 04:00:00,2,2,19.393218,13.663572825291705,9.731613000000001,14.5624155,19.393218,24.224020499999998,29.054823,2,1,10,10
MG,2020-07-30 20:00:00,3,3,17.809075333333332,5.466591162219592,11.58568,15.796162,20.006644,20.920773,21.834902,3,1,15,15
MG,2020-07-30 21:00:00,2,2,11.641897499999999,8.873343697074091,5.367496,8.50469675,11.641897499999999,14.77909825,17.916299,2,1,10,10
MG,2020-07-30 23:00:00,2,2,13.176569500000001,4.095615509641073,10.280532000000001,11.72855075,13.176569500000001,14.62458825,16.072607,2,1,10,10
MK,2020-07-30 00:00:00,1,10,78.47049126665999,24.124999119962457,9.832486,85.548210833325,85.716375,86.63909249999999,87.0210483333,1,2,32,31
MK,2020-07-30 01:00:00,1,15,81.07286466667334,19.956912581317464,9.16045,85.37831333335001,85.912465,86.08440083335,91.67275500000001,1,2,47,47
MK,2020-07-30 02:00:00,1,15,86.02584966665333,0.9040093049283711,84.8582833333,85.30864666664999,85.7066233333,86.86524,87.463635,1,1,45,45
MK,2020-07-30 03:00:00,1,14,86.14652880952144,0.8788168068084511,84.8639466667,85.511578750025,86.02900249999999,86.62329958335,88.06253000000001,1,1,42,42
MK,2020-07-30 04:00:00,1,15,86.88691177776667,2.0353637397759408,85.3946033333,85.6914975,86.3670366667,86.8119725,93.5094633333,1,1,45,45
MK,2020-07-30 05:00:00,1,16,77.9516741041625,18.587335370704512,9.817764,78.023113749975,82.28091083335,85.67955791665,87.8103616667,1,2,50,50
MK,2020-07-30 06:00:00,1,16,74.0236304375,16.912874324586685,10.625007,77.88639916665001,78.08775166665001,78.48742458335,79.4483083333,1,2,50,50
MK,2020-07-30 07:00:00,1,15,78.40996200001334,0.3706053793424122,78.0100816667,78.1329441667,78.35732,78.67752583335,79.09184833329999,1,1,45,45
MK,2020-07-30 08:00:00,2,16,74.38517623334374,17.577702103987555,8.5188114,78.2215825,78.58607333335,78.9558916667,80.16726,2,2,50,50
MK,2020-07-30 09:00:00,1,15,73.97809648889333,18.068821359013217,8.750594,77.802795,78.2006733333,78.9508875,80.75158,1,2,47,47
MK,2020-07-30 10:00:00,2,16,74.45089021666249,14.8649475168052,18.728451800000002,77.79447208335,78.11229666665,78.3770725,78.7979533333,2,2,50,50
MK,2020-07-30 11:00:00,1,15,78.50733644444666,0.6013488720423865,77.567065,78.17029416665,78.5876316667,78.68017333335,80.12373000000001,1,1,45,45
MK,2020-07-30 12:00:00,1,16,74.22215158333125,17.17214015159058,9.866062,78.08087166665,78.3407058333,78.644822916675,80.25648000000001,1,2,50,50
