,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-25 05:00:00,178,4127,20.700495939964274,126.29411496568676,5.146881666700001,10.58012833335,13.413136666700002,19.0225908333,5070.838261999999,240,42,13249,13242
BE,2020-03-25 06:00:00,152,3980,15.07726543072047,8.66522062141399,5.0017293333,10.383261666675,13.160557,16.719451749999998,187.17678333330002,211,46,11944,11938
BE,2020-03-25 07:00:00,155,3973,15.411400967002441,10.124095733418365,5.0412583333,10.507470800000002,13.2461546667,17.3424216667,258.809908,216,48,11939,11923
BE,2020-03-25 08:00:00,178,4136,16.69803627721358,35.042378635424996,5.2162583333,10.652231,13.523714166649999,19.04144916665,2196.776887,238,48,13285,13271
BE,2020-03-25 09:00:00,178,4152,16.33454569650337,9.475042720729874,5.0118953333,10.698536874999999,13.6103155,19.187891374975,133.5962266667,237,52,13340,13334
BE,2020-03-25 10:00:00,154,3989,15.33931930503545,7.891459512700588,5.154599,10.489346000000001,13.3440133333,17.9932875,87.1279733333,212,49,11976,11971
BE,2020-03-25 11:00:00,150,3960,15.170229984158585,8.759881384439732,5.0354186667,10.45290166665,13.316203999999999,17.111869583325,198.8731273333,209,43,11864,11859
BE,2020-03-25 12:00:00,178,4147,17.400930106980514,54.87320987385684,5.016733599999999,10.6027825,13.607427,19.1425391667,2620.9414524999997,237,47,13302,13297
BE,2020-03-25 13:00:00,178,4144,16.262265621719497,9.342018628322972,5.1541116667,10.635437499975,13.66819716665,19.284185,233.10001166669997,240,51,13299,13293
BE,2020-03-25 14:00:00,149,4000,16.877859666554414,39.13657146278163,5.1834893333,10.824493749975,13.68823583335,18.997744583350002,1830.1055820000001,209,62,11965,11948
BE,2020-03-25 15:00:00,153,3958,15.601324914464419,8.86629947306068,5.0027533333,10.68940083335,13.46116033335,18.336370416675,239.827245,211,44,11855,11836
BE,2020-03-25 16:00:00,179,4156,16.48335771600451,12.120670044573785,5.0324003333,10.849776249975,13.736281666700002,19.234676666675,546.8250693333,238,48,13373,13357
BE,2020-03-25 17:00:00,179,4125,15.895704981005133,8.473418464673665,5.22227,10.67809,13.4287056667,18.593289000000002,98.7749066667,240,42,13250,13241
BE,2020-03-25 18:00:00,153,3984,15.052017772870842,7.708992524732299,5.003326,10.449875833325,13.31035083335,17.333723374999998,158.2049883333,212,55,11949,11938
BE,2020-03-25 19:00:00,149,3956,15.875494067660044,38.925814303664836,5.1875266667,10.573332916675,13.385137499999999,17.419763249975,2401.5721154,209,49,11830,11822
BE,2020-03-25 20:00:00,179,4140,17.225546489360653,55.96305217417652,5.037625,10.709961250025,13.51428416665,18.393120749974997,3503.079101,238,50,13279,13269
BE,2020-03-25 21:00:00,179,4139,16.025299947387573,10.277717107307227,5.0601502,10.722013333349999,13.40465,18.069966333350003,195.507875,237,56,13290,13279
BE,2020-03-25 22:00:00,153,3963,14.962902595390878,9.66884321550554,5.2186216667,10.52279833335,13.267845333299999,16.42227833335,275.7063,212,49,11876,11868
BE,2020-03-25 23:00:00,152,3965,15.05031682485988,12.293076638543118,5.1205133333,10.31126,13.2125406667,16.535025,384.66745833330003,210,47,11882,11878
BG,2020-03-25 00:00:00,50,1325,28.929849372000305,17.916283226217583,5.645261799999999,16.416226666700002,21.5403483333,37.6888433333,110.1606623333,63,25,4015,4011
BG,2020-03-25 01:00:00,51,1325,28.97637352143315,18.601443154810152,5.5085584,16.396425,21.2569166667,37.0007223333,223.282557,64,24,4019,4017
BG,2020-03-25 02:00:00,50,1318,28.803623064843574,17.878696124910007,5.065458400000001,16.3947683333,21.2077775,36.862548750025,121.07701599999999,63,21,3985,3984
BG,2020-03-25 03:00:00,51,1304,28.93865680465146,18.194789918906086,5.572753,16.386040833350002,21.164355,36.976517416674994,101.95415,65,23,3942,3939
BG,2020-03-25 04:00:00,50,1296,28.70063435318951,18.334599494449215,5.1886082,15.692803166675,21.0611278333,36.28843366665,155.1311673333,62,23,3925,3922
BG,2020-03-25 05:00:00,48,1313,29.766071228434235,28.657788865932606,5.2266,16.405753333299998,21.2432383333,36.927236,694.1871466667,63,20,3970,3970
BG,2020-03-25 06:00:00,50,1286,29.532557070552343,24.094016266292872,5.578295,16.697690833299998,21.513081,36.21538833335,600.6463133333,63,22,3886,3885
BG,2020-03-25 07:00:00,50,1299,29.528040836360418,23.242869664880395,5.3067272,16.777185833300003,21.5739476667,36.2669313333,562.6723549999999,63,22,3937,3935
BG,2020-03-25 08:00:00,46,1284,29.750796535099635,18.527335313506864,6.544897,16.8221520833,21.69466716665,37.103066166675006,132.1764903333,59,18,3869,3864
BG,2020-03-25 09:00:00,49,1294,32.11230222359702,83.24216492502036,5.024626666700001,16.8606758333,22.05936983335,37.017347333325,2944.0131326666997,63,21,3905,3903
BG,2020-03-25 10:00:00,48,1288,30.232556408670646,20.14940759285984,5.56088,16.82491166665,21.899447833350003,37.3669826667,195.6536,61,20,3883,3882
BG,2020-03-25 11:00:00,48,1295,31.91518793727243,26.27293021966503,5.8005417999999995,16.78018666665,22.0222833333,37.14756266665,229.1271443333,61,25,3916,3914
BG,2020-03-25 12:00:00,50,1315,32.34816129295333,28.186628748791325,5.5388333333,16.486381666699998,21.8258456667,38.03424416665,303.22357999999997,63,25,3971,3966
BG,2020-03-25 13:00:00,46,1303,32.02194291445347,26.091276205990766,6.2525766667,16.793301666700003,22.826501,37.15337516665,231.16289333330002,59,19,3929,3926
BG,2020-03-25 14:00:00,51,1321,33.13530417095594,33.13102578720297,5.219545,16.670156666700002,22.1903403333,37.7790416667,390.2783,65,30,4005,4002
BG,2020-03-25 15:00:00,53,1316,32.222857363550524,27.592267732793214,5.057259999999999,16.66769141665,22.232777499999997,37.963127250024996,322.94412166669997,66,26,3976,3973
BG,2020-03-25 16:00:00,48,1305,30.513872225235584,21.04921297529372,5.3415333333,16.7001033333,22.50508,37.879,193.86044666669997,61,22,3940,3939
BG,2020-03-25 17:00:00,50,1307,32.00031738036205,25.695742317654958,5.87216,16.735595,21.8492883333,38.89441083335,232.48175333330002,63,22,3946,3942
BG,2020-03-25 18:00:00,49,1308,34.2370635793576,37.88480987895815,5.5678616667,16.864769749974997,21.988259166700004,39.9794594167,747.7931066666999,62,24,3949,3947
BG,2020-03-25 19:00:00,46,1295,31.427091859588394,26.265508759500765,5.697025666699999,16.805218000000004,21.826968333299998,38.41397333335,401.63464066669997,59,18,3896,3888
BG,2020-03-25 20:00:00,46,1295,30.760649839252665,31.355690602303316,7.362869,16.76408966665,21.9761173333,38.219833333349996,913.4685985,59,18,3897,3895
BG,2020-03-25 21:00:00,48,1299,29.60267446417787,20.56712459712391,5.880243,16.68508,21.532733,37.088874833350005,344.711237,61,21,3913,3912
BG,2020-03-25 22:00:00,50,1308,29.22437114016209,18.702519024349634,5.3893,16.650291250025003,21.61569616665,36.8862740833,187.8318456667,63,22,3956,3954
BG,2020-03-25 23:00:00,46,1303,29.150275249935056,19.122948440702093,5.606668,16.5445933333,21.5759733333,36.18974566665,264.431669,59,20,3930,3929
BH,2020-03-25 02:00:00,1,1,258.141971,,258.141971,258.141971,258.141971,258.141971,258.141971,1,1,5,5
BH,2020-03-25 03:00:00,1,1,26.498712,,26.498712,26.498712,26.498712,26.498712,26.498712,1,1,5,5
BH,2020-03-25 10:00:00,1,1,5.914735,,5.914735,5.914735,5.914735,5.914735,5.914735,1,1,5,5
BH,2020-03-25 11:00:00,1,1,42.260258,,42.260258,42.260258,42.260258,42.260258,42.260258,1,1,5,5
BH,2020-03-25 13:00:00,1,1,65.46176,,65.46176,65.46176,65.46176,65.46176,65.46176,1,1,5,5
BH,2020-03-25 16:00:00,1,1,25.170757000000002,,25.170757000000002,25.170757000000002,25.170757000000002,25.170757000000002,25.170757000000002,1,1,5,5
BH,2020-03-25 17:00:00,1,1,58.65152,,58.65152,58.65152,58.65152,58.65152,58.65152,1,1,5,5
BH,2020-03-25 20:00:00,1,1,5.248538,,5.248538,5.248538,5.248538,5.248538,5.248538,1,1,5,5
BI,2020-03-25 01:00:00,1,1,5.893457,,5.893457,5.893457,5.893457,5.893457,5.893457,1,1,5,5
BI,2020-03-25 05:00:00,1,1,20.537232999999997,,20.537232999999997,20.537232999999997,20.537232999999997,20.537232999999997,20.537232999999997,1,1,5,5
BI,2020-03-25 09:00:00,1,1,14.040982000000001,,14.040982000000001,14.040982000000001,14.040982000000001,14.040982000000001,14.040982000000001,1,1,5,5
BI,2020-03-25 10:00:00,1,1,8.476096,,8.476096,8.476096,8.476096,8.476096,8.476096,1,1,5,5
BI,2020-03-25 11:00:00,2,2,9.2798295,2.8906489859567,7.235832,8.25783075,9.2798295,10.30182825,11.323827,2,1,10,10
BI,2020-03-25 14:00:00,2,4,11.3468725,6.09413591163601,5.93495,6.2623625,10.801765,15.886275,17.84901,2,2,4,4
BI,2020-03-25 15:00:00,1,1,6.151952,,6.151952,6.151952,6.151952,6.151952,6.151952,1,1,5,5
BI,2020-03-25 16:00:00,1,1,12.801896000000001,,12.801896000000001,12.801896000000001,12.801896000000001,12.801896000000001,12.801896000000001,1,1,5,5
BI,2020-03-25 18:00:00,1,1,9.909481,,9.909481,9.909481,9.909481,9.909481,9.909481,1,1,5,5
BI,2020-03-25 19:00:00,2,2,10.6672005,7.205473961726633,5.572161,8.11968075,10.6672005,13.214720250000001,15.76224,2,1,9,9
BI,2020-03-25 20:00:00,1,1,16.450994,,16.450994,16.450994,16.450994,16.450994,16.450994,1,1,5,5
BI,2020-03-25 23:00:00,1,1,5.9547,,5.9547,5.9547,5.9547,5.9547,5.9547,1,1,5,5
BO,2020-03-25 02:00:00,15,30,59.99020583333333,72.2892473158337,6.4065199999999995,17.38884125,21.9592275,106.80879374999999,248.54822000000001,15,3,30,30
BO,2020-03-25 04:00:00,2,2,17.413303499999998,16.94569451008959,5.4308879999999995,11.42209575,17.413303499999998,23.40451125,29.395719,2,2,10,10
BO,2020-03-25 05:00:00,3,3,15.463173666666668,7.749609608990657,6.521884,13.072566499999999,19.623248999999998,19.9338185,20.244388,3,3,15,15
BO,2020-03-25 06:00:00,2,2,17.5503295,16.7901479887913,5.677902,11.61411575,17.5503295,23.48654325,29.422757,2,2,10,10
BO,2020-03-25 07:00:00,2,2,17.639168,16.63134099812496,5.879034,11.759101000000001,17.639168,23.519235000000002,29.399302000000002,2,1,10,10
BO,2020-03-25 08:00:00,1,1,5.669326,,5.669326,5.669326,5.669326,5.669326,5.669326,1,1,5,5
BO,2020-03-25 09:00:00,2,2,13.367871,11.06735391063293,5.54207,9.4549705,13.367871,17.2807715,21.193672,2,2,10,10
BO,2020-03-25 10:00:00,3,3,15.711384333333333,8.627885592516298,5.81421,12.7434145,19.672619,20.659971499999997,21.647323999999998,3,3,15,15
BO,2020-03-25 11:00:00,1,1,30.157691999999997,,30.157691999999997,30.157691999999997,30.157691999999997,30.157691999999997,30.157691999999997,1,1,5,5
BO,2020-03-25 12:00:00,1,1,5.145694000000001,,5.145694000000001,5.145694000000001,5.145694000000001,5.145694000000001,5.145694000000001,1,1,5,5
BO,2020-03-25 13:00:00,1,1,29.395284000000004,,29.395284000000004,29.395284000000004,29.395284000000004,29.395284000000004,29.395284000000004,1,1,5,5
BO,2020-03-25 15:00:00,1,1,5.086325,,5.086325,5.086325,5.086325,5.086325,5.086325,1,1,5,5
BO,2020-03-25 18:00:00,1,1,6.071549,,6.071549,6.071549,6.071549,6.071549,6.071549,1,1,5,5
BO,2020-03-25 23:00:00,1,1,5.89102,,5.89102,5.89102,5.89102,5.89102,5.89102,1,1,5,5
BR,2020-03-25 00:00:00,60,1788,51.77059365346761,57.013406265403106,5.0016276667,14.6915229167,27.7040391667,63.79190625002501,288.3963333333,78,57,5581,5534
BR,2020-03-25 01:00:00,60,1776,51.92830605192407,55.39583842246798,5.002708999999999,14.839774166700002,27.8509041667,64.234742583325,353.8739416667,82,54,5550,5529
BR,2020-03-25 02:00:00,62,1846,44.92873303559857,52.27145539963966,5.0463333333,11.8196815833,25.064825166700004,46.4868666667,249.806585,82,58,5664,5633
BR,2020-03-25 03:00:00,58,1775,45.92479483079739,52.22981254620142,5.0452993333,12.2830185,25.3010716667,50.9053333333,247.41260499999999,78,51,5566,5549
BR,2020-03-25 04:00:00,57,1789,48.00318407991499,52.246507516532894,5.0077110000000005,12.172512333299998,26.5572363333,61.9358686667,245.021395,79,57,5611,5601
BR,2020-03-25 05:00:00,61,1856,47.46472463939437,51.925855942199945,5.0032656667,12.4829334167,26.1346708333,58.602933250025,246.806525,86,58,5719,5702
BR,2020-03-25 06:00:00,59,1784,47.77369153283741,52.579248801849715,5.0408973333,12.0509615,25.97907416665,58.47725508335,251.6433216667,80,53,5603,5585
BR,2020-03-25 07:00:00,61,1774,50.052967406258354,52.07842643006843,5.0117136667,14.463239750000001,28.0016875,63.829735166649996,246.2033216667,79,46,5558,5537
BR,2020-03-25 08:00:00,60,1835,47.18944534048114,50.16339247514528,5.010842333299999,13.493394166649999,26.5237223333,62.39855916665,246.87016,79,55,5650,5632
BR,2020-03-25 09:00:00,59,1758,43.84099338244187,49.92381172312795,5.0090783333,11.947403499975,25.629945666650002,46.6186895,268.04160333330003,77,60,5530,5508
BR,2020-03-25 10:00:00,59,1784,45.12128989986044,50.804114584663246,5.0078493333,11.854049666649999,25.94979,54.470023999999995,272.891875,80,57,5620,5602
BR,2020-03-25 11:00:00,61,1839,46.32625094370125,50.409609153205096,5.001017500000001,13.02401883335,26.597277666700002,58.79455516665,277.82202,83,58,5655,5641
BR,2020-03-25 12:00:00,59,1784,41.22494316622765,53.19172830035078,5.0158096667,11.722970416675,22.19066066665,37.349462999975,636.8493725,81,68,5607,5595
BR,2020-03-25 13:00:00,61,1763,46.96722190709904,50.421309290983054,5.0039613332999995,14.104233333299998,26.558221999999997,63.5536765,275.78461166669996,81,57,5540,5525
BR,2020-03-25 14:00:00,61,1834,43.97854514326601,50.11395185086974,5.0109453333,13.153532999974999,25.648955333350003,52.131750333325,411.374285,82,61,5630,5605
BR,2020-03-25 15:00:00,60,1765,40.98964267891365,52.7058567375305,5.0113333333,11.751430000000001,22.427326,34.59802,406.58351166669996,78,54,5534,5503
BR,2020-03-25 16:00:00,58,1770,41.26331171133557,50.96439818510435,5.0058866667,11.529180416700001,22.50834516665,37.147965833324996,274.3112883333,79,57,5551,5537
BR,2020-03-25 17:00:00,61,1829,38.52514504809608,47.860231382618416,5.0073883333,11.7720716667,23.1323333333,34.745384,277.5762716667,82,61,5606,5584
BR,2020-03-25 18:00:00,58,1776,39.947539490100695,50.31708674311548,5.0037766667,11.8981526667,23.0582425,34.62050291665,293.3428266667,76,53,5554,5539
BR,2020-03-25 19:00:00,59,1770,38.9184211026746,51.46676623646505,5.006593,11.780632083299999,22.47894166665,33.80214,550.0846116667,77,45,5535,5511
BR,2020-03-25 20:00:00,61,1810,38.47132681506497,48.320234715547706,5.000583,11.957439833325,22.5788548333,34.6017905,281.283245,80,54,5555,5535
BR,2020-03-25 21:00:00,60,1775,38.41266425550293,48.45441605280644,5.035909999999999,11.96496483335,22.5453333333,34.200035,278.4693016667,80,46,5540,5526
BR,2020-03-25 22:00:00,60,1761,39.08633979133204,48.60590359262833,5.0096736667,12.006986333299999,23.346,36.1750666667,277.922185,79,47,5492,5465
BR,2020-03-25 23:00:00,61,1827,42.61147952383635,51.447709106711415,5.0090363333,12.4055525,24.619405,40.77870541665,364.02259,78,50,5564,5529
BW,2020-03-25 01:00:00,1,1,13.658115200000001,,13.658115200000001,13.658115200000001,13.658115200000001,13.658115200000001,13.658115200000001,1,1,5,5
BW,2020-03-25 07:00:00,1,1,9.879093199999998,,9.879093199999998,9.879093199999998,9.879093199999998,9.879093199999998,9.879093199999998,1,1,5,5
BY,2020-03-25 00:00:00,2,2,5.5290485,0.0661491322732212,5.482273999999999,5.505661249999999,5.5290485,5.552435750000001,5.575823000000001,2,2,10,10
BY,2020-03-25 01:00:00,1,1,6.558582,,6.558582,6.558582,6.558582,6.558582,6.558582,1,1,5,5
BY,2020-03-25 02:00:00,2,2,5.5813725000000005,0.2678782116643683,5.391954,5.48666325,5.5813725000000005,5.67608175,5.770791,2,2,10,10
BY,2020-03-25 03:00:00,2,2,5.672222,0.12607289644487474,5.583075,5.627648499999999,5.672222,5.7167955,5.761369,2,2,10,10
BY,2020-03-25 04:00:00,1,2,5.6685025,0.15188158685140227,5.561106,5.61480425,5.6685025,5.72220075,5.775899,2,2,10,10
BY,2020-03-25 05:00:00,1,1,5.74441,,5.74441,5.74441,5.74441,5.74441,5.74441,1,1,5,5
BY,2020-03-25 06:00:00,2,2,5.461239,0.4810051452614619,5.121117,5.291178,5.461239,5.6312999999999995,5.801361,2,2,10,10
BY,2020-03-25 07:00:00,1,2,5.6593675,0.12615987057896091,5.570158999999999,5.614763249999999,5.6593675,5.70397175,5.748576,2,2,10,10
BY,2020-03-25 09:00:00,1,2,6.087256,0.726390997323067,5.57362,5.830438000000001,6.087256,6.344073999999999,6.600892,2,2,10,10
BY,2020-03-25 10:00:00,1,1,5.357353,,5.357353,5.357353,5.357353,5.357353,5.357353,1,1,5,5
BY,2020-03-25 12:00:00,2,2,5.5896665,0.05450449780064008,5.551126,5.57039625,5.5896665,5.60893675,5.628207,2,2,10,10
BY,2020-03-25 13:00:00,2,3,5.879911333333333,0.5959933593139558,5.482330999999999,5.537279999999999,5.592229,6.0787015,6.565174000000001,3,3,15,15
BY,2020-03-25 14:00:00,1,2,6.0656735,0.6452780713463772,5.609393,5.83753325,6.0656735,6.29381375,6.521954,2,2,10,10
BY,2020-03-25 15:00:00,1,1,5.604302,,5.604302,5.604302,5.604302,5.604302,5.604302,1,1,5,5
BY,2020-03-25 16:00:00,1,1,5.844334,,5.844334,5.844334,5.844334,5.844334,5.844334,1,1,5,5
BY,2020-03-25 17:00:00,1,1,6.785474000000001,,6.785474000000001,6.785474000000001,6.785474000000001,6.785474000000001,6.785474000000001,1,1,5,5
BY,2020-03-25 19:00:00,1,1,12.959947,,12.959947,12.959947,12.959947,12.959947,12.959947,1,1,5,5
BY,2020-03-25 21:00:00,1,1,6.565361,,6.565361,6.565361,6.565361,6.565361,6.565361,1,1,5,5
BY,2020-03-25 22:00:00,1,1,5.1700669999999995,,5.1700669999999995,5.1700669999999995,5.1700669999999995,5.1700669999999995,5.1700669999999995,1,1,5,5
BY,2020-03-25 23:00:00,2,3,5.706611666666666,0.7224346515120472,5.080481,5.311394,5.542307,6.019677,6.497047,3,3,15,15
BZ,2020-03-25 03:00:00,1,2,31.129492499999998,4.022366318177957,28.28525,29.70737125,31.129492499999998,32.551613749999994,33.973735,1,1,2,2
BZ,2020-03-25 04:00:00,1,1,19.950854999999997,,19.950854999999997,19.950854999999997,19.950854999999997,19.950854999999997,19.950854999999997,1,1,1,1
CA,2020-03-25 00:00:00,224,7115,34.48688779847012,25.857618199663914,5.0471526667,15.334511666700001,28.5333736667,51.2627205,473.82426833330004,270,83,21737,21736
CA,2020-03-25 01:00:00,217,7106,34.17364338223515,23.469943591524128,5.0042776667,15.309267749975,28.5853845,50.90279816665,240.09162999999998,264,78,21684,21671
CA,2020-03-25 02:00:00,237,7357,34.02235360215673,24.425064228527447,5.002972,15.22272,28.1390116667,51.187945,468.869255,285,85,22011,22008
CA,2020-03-25 03:00:00,218,7091,33.520467875635774,24.32697460512693,5.010975,15.18205,27.6651733333,49.727708166650004,366.90065166669996,262,72,21625,21620
CA,2020-03-25 04:00:00,215,7110,33.122381665769204,25.22580085315323,5.0190833333,14.977649249974998,27.204115666699998,49.611909666675,447.33157666669996,263,80,21726,21722
CA,2020-03-25 05:00:00,233,7329,32.989588182689445,26.12874356462018,5.084528,15.084173333299999,26.956721666700002,48.8367066667,617.697675,276,77,21888,21885
CA,2020-03-25 06:00:00,222,7149,32.39133712549814,23.493549243192607,5.0332223332999995,14.625883199999999,26.6992266667,47.8498683333,444.28468,265,78,21720,21708
CA,2020-03-25 07:00:00,219,7096,32.159923947510435,21.29443868553441,5.0018753333,15.0562868333,26.68820916665,48.291602083325,193.8859583333,268,76,21651,21645
