,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-07-24 21:00:00,5,106,9.173150738996224,3.5466550513248105,5.60919,6.681851666650001,9.46009583335,11.296475833350001,36.4328833333,5,3,317,317
KE,2020-07-24 22:00:00,5,106,8.917883474845283,2.3347966124889514,5.590925,6.695287083349999,9.42445666665,11.316999166675,11.3990566667,5,4,320,320
KE,2020-07-24 23:00:00,5,107,8.899464043615886,2.3390310394866476,5.599125,6.71026,9.5084066667,11.312603333350001,11.4444566667,5,4,325,325
KR,2020-07-24 00:00:00,10,158,46.061106959915804,35.3725814337015,5.020935,6.991384999975001,62.0591076667,71.85747775,93.1326156667,12,10,494,494
KR,2020-07-24 01:00:00,10,158,46.30423378691835,35.17523632157728,5.0646883332999995,7.004191250024999,62.016726,71.84598541665,93.5551456667,13,9,494,494
KR,2020-07-24 02:00:00,11,157,46.96933992186751,35.159217588326264,5.0278266667,6.9508633333,62.1071373333,71.85259599999999,98.70717666670001,13,13,485,485
KR,2020-07-24 03:00:00,10,153,47.58229219389477,34.98976833884688,5.0157916667,7.150815,62.090007666700004,71.85247700000001,93.4563876667,13,10,483,483
KR,2020-07-24 04:00:00,11,149,48.737231811187925,34.868650770946324,5.1344983333,7.0775570000000005,62.1616786667,71.8838923333,93.6666206667,14,12,469,469
KR,2020-07-24 05:00:00,10,162,46.11906196995865,34.94230756426412,5.0602266667,7.185302499975,62.00194233335,71.845933249975,93.2783413333,12,11,502,502
KR,2020-07-24 06:00:00,11,152,47.7547084771941,35.03669718424543,5.0364683333,7.0902025,62.019583833350005,71.8975389167,93.6682043333,13,10,482,482
KR,2020-07-24 07:00:00,11,152,47.73530119254406,35.05686838032293,5.1466516667,7.072604916674999,62.05886966665,71.86101241669999,93.7971826667,13,12,480,480
KR,2020-07-24 08:00:00,9,155,47.30019016344066,35.05880283322117,5.013344999999999,7.0756,62.1716253333,71.8635518333,93.3891906667,11,11,475,475
KR,2020-07-24 09:00:00,9,149,48.92239344564094,34.55872322175849,5.087409,7.395244,62.036131000000005,71.870605,92.8748366667,11,11,471,471
KR,2020-07-24 10:00:00,8,151,48.08382422825563,35.00136259774291,5.0045816667,7.00049333335,62.128944999999995,71.85288633335,93.490589,11,11,471,471
KR,2020-07-24 11:00:00,11,153,47.88385182178824,34.907695128484555,5.032596,7.351393333300001,62.0366283333,71.89621899999999,95.0156713333,13,10,471,470
KR,2020-07-24 12:00:00,12,151,47.93897904724108,35.05979624235663,5.0112816667,7.088635833350001,62.1310816667,71.85491300000001,93.228261,14,10,477,477
KR,2020-07-24 13:00:00,11,150,48.72665913377467,34.66757545463824,5.025,7.67725375,62.18998716665,71.88890516665,94.3943773333,14,9,474,474
KR,2020-07-24 14:00:00,11,160,46.73392655750001,34.8469715220729,5.0070233333,7.126645583325001,62.01082183335001,71.861788750025,93.5092403333,14,13,502,502
KR,2020-07-24 15:00:00,10,154,47.909278330302605,34.63102920139029,5.047495,7.494594166675,62.0434383333,71.88382283332501,93.050895,13,12,490,490
KR,2020-07-24 16:00:00,10,149,48.89411074138858,34.5954624741817,5.0253216667,7.24567,62.0616466667,71.8873696667,93.1805773333,13,10,467,467
KR,2020-07-24 17:00:00,9,151,48.5235696900682,34.72987900930288,5.38488,7.3707385,62.0114986667,71.89045016665,92.99106833329999,11,11,465,465
KR,2020-07-24 18:00:00,10,151,48.11601316026623,34.907244071375665,5.025737,7.03756,62.146296,71.8458063333,93.056922,13,10,479,479
KR,2020-07-24 19:00:00,10,149,48.673723313648985,34.8496013613218,5.1055266667,7.094811666699999,62.125151333299996,71.92009399999999,93.3978373333,13,11,471,471
KR,2020-07-24 20:00:00,10,154,47.731586142425314,34.88646957530877,5.04994,7.0110441667,62.126501000000005,71.8514045833,94.0227436667,13,12,474,474
KR,2020-07-24 21:00:00,10,150,48.43907127466731,34.838446655500604,5.0849566667,7.058076250025,62.135399333349994,71.83667249999999,93.410009,13,10,476,476
KR,2020-07-24 22:00:00,9,146,49.54253300730616,34.69805165835794,5.0268416667,7.1566895832999995,62.1391373333,71.88615725002501,93.809628,11,9,456,456
KR,2020-07-24 23:00:00,11,158,46.45002095021328,35.20240762030367,5.0005283333,7.022343750025,62.110665499999996,71.83505033335,93.5093376667,13,11,488,488
KW,2020-07-24 00:00:00,3,4,28.747103266674998,18.563906101929852,5.6697886667,19.787464916675,29.7498619,38.70950025,49.8189006,3,4,18,18
KW,2020-07-24 02:00:00,2,2,26.9509355,10.032946492318219,19.856571,23.403753249999998,26.9509355,30.49811775,34.0453,2,2,10,10
KW,2020-07-24 03:00:00,2,2,21.75662236665,17.906222044856385,9.0950113333,15.425816849975,21.75662236665,28.087427883325,34.4182334,2,2,8,8
KW,2020-07-24 04:00:00,2,2,14.19349,9.406215831842369,7.5422910000000005,10.867890500000001,14.19349,17.519089500000003,20.844689000000002,2,2,8,8
KW,2020-07-24 05:00:00,1,1,5.0604273333,,5.0604273333,5.0604273333,5.0604273333,5.0604273333,5.0604273333,1,1,3,3
KW,2020-07-24 07:00:00,1,1,20.410166,,20.410166,20.410166,20.410166,20.410166,20.410166,1,1,5,5
KW,2020-07-24 08:00:00,2,3,27.8858792889,20.494152277838126,8.7915396667,17.05909433335,25.326649,37.4330491,49.5394492,2,3,13,13
KW,2020-07-24 09:00:00,2,2,16.1639925,11.536749069654089,8.006279,12.08513575,16.1639925,20.24284925,24.321706,2,2,8,8
KW,2020-07-24 10:00:00,2,2,36.63137639999999,18.240034946853893,23.733724,30.182550199999998,36.63137639999999,43.08020259999999,49.52902879999999,2,2,10,10
KW,2020-07-24 11:00:00,1,1,15.9573084,,15.9573084,15.9573084,15.9573084,15.9573084,15.9573084,1,1,5,5
KW,2020-07-24 12:00:00,1,1,16.0982666,,16.0982666,16.0982666,16.0982666,16.0982666,16.0982666,1,1,5,5
KW,2020-07-24 13:00:00,2,3,23.484003044433333,22.39407242159582,5.7025913333,10.909066366649999,16.115541399999998,32.3747089,48.6338764,2,3,13,13
KW,2020-07-24 14:00:00,2,3,23.854712199999998,22.070582088879785,6.828084,11.387070999999999,15.946057999999999,32.3680263,48.7899946,2,3,13,13
KW,2020-07-24 15:00:00,3,3,126.661713,163.2639568552353,16.2611916,32.8915115,49.5218314,181.8619737,314.202116,3,3,15,15
KW,2020-07-24 16:00:00,2,2,43.525233533350004,6.793170415633095,38.721736666700004,41.12348510002501,43.525233533350004,45.926981966675,48.3287304,2,2,8,8
KW,2020-07-24 17:00:00,1,1,27.590328999999997,,27.590328999999997,27.590328999999997,27.590328999999997,27.590328999999997,27.590328999999997,1,1,5,5
KW,2020-07-24 18:00:00,2,2,24.75110183335,27.288959291650905,5.454893666699999,15.102997750024999,24.75110183335,34.399205916675,44.047309999999996,2,2,8,4
KW,2020-07-24 19:00:00,2,2,11.29912706665,6.8848367218043265,6.4308123333000005,8.864969699975,11.29912706665,13.733284433325,16.1674418,2,2,8,8
KW,2020-07-24 20:00:00,1,1,47.8569652,,47.8569652,47.8569652,47.8569652,47.8569652,47.8569652,1,1,5,5
KW,2020-07-24 21:00:00,1,2,6.3002635,1.6004336687324778,5.168586,5.7344247500000005,6.3002635,6.86610225,7.431941,2,2,6,6
KW,2020-07-24 22:00:00,1,1,16.054224800000004,,16.054224800000004,16.054224800000004,16.054224800000004,16.054224800000004,16.054224800000004,1,1,5,5
KW,2020-07-24 23:00:00,2,3,25.175763444433333,20.97160546283246,5.997629333300001,13.97893316665,21.960237,34.7648305,47.569424,2,3,13,13
KZ,2020-07-24 00:00:00,35,5116,29.68341860942429,22.420708048874467,5.7328589999999995,17.874226125025,25.24392266665,33.811114833299996,156.2445476667,38,39,16844,16840
KZ,2020-07-24 01:00:00,34,5114,29.716959678650746,22.37364062160589,5.72947,17.801531249975,25.015246833299997,34.1118953125,162.52004499999998,37,38,16833,16832
KZ,2020-07-24 02:00:00,33,5115,29.69183143374102,22.398404361446843,5.24446625,17.763243000000003,25.0168886667,34.176368875,170.527885,36,39,16835,16833
KZ,2020-07-24 03:00:00,32,5115,29.884297839817705,22.54816037435935,5.7292436666999995,17.9922556667,25.0511336667,34.465260625,167.3022403333,35,38,16828,16827
KZ,2020-07-24 04:00:00,34,5111,29.87674141877387,22.561145122597182,5.6579673333,17.89224316665,25.0532586667,34.525616875,177.591851,38,38,16814,16809
KZ,2020-07-24 05:00:00,32,5116,29.804730857304214,22.359574805447846,5.318798999999999,17.9995704167,25.049798333299997,34.553348333325,166.4574943333,35,37,16834,16831
KZ,2020-07-24 06:00:00,33,5107,29.847774456219607,22.370388653226286,5.7343086667,17.99303016665,25.060307,34.556784375,151.685199,36,38,16793,16790
KZ,2020-07-24 07:00:00,32,5111,29.93694652809267,22.48571112147702,5.727729666699999,18.014347166649998,25.063071,34.57424320835,170.712306,35,40,16810,16807
KZ,2020-07-24 08:00:00,32,5105,29.812078006732612,22.402083161816343,5.7310066667,17.8683886667,25.044262,34.5499825,176.17705433330002,35,39,16789,16782
KZ,2020-07-24 09:00:00,33,5056,29.796599311887054,22.468432823641088,5.7317523333,17.805586916699998,24.94666283335,34.569441333325,174.00400866669997,36,37,16647,16642
KZ,2020-07-24 10:00:00,33,5054,29.835040497051722,22.564835786262915,5.3255573333,17.85315633335,24.895298500000003,34.57551558335,167.80700000000002,36,40,16651,16647
KZ,2020-07-24 11:00:00,32,5058,29.91124924612137,22.580577686273973,5.0103143333,17.999666833325,25.040214,34.5787336875,167.4272633333,35,41,16666,16659
KZ,2020-07-24 12:00:00,34,5054,29.75362328171746,22.478124233565644,5.7374846666999995,18.054952833325,24.850920000000002,34.561598437499995,148.4324063333,37,40,16651,16649
KZ,2020-07-24 13:00:00,31,5056,29.55454317642768,22.49398879996555,5.4033723333,18.009042000025,24.52482633335,34.5075128125,155.3144026667,34,40,16656,16656
KZ,2020-07-24 14:00:00,32,5053,29.59299553831074,22.577777266165,5.070607,17.9538476667,24.4735556667,34.51152875,181.08051366669997,35,37,16650,16650
KZ,2020-07-24 15:00:00,31,5046,29.562344887276954,22.48650034921563,5.751323,17.958099916675003,24.6566205,34.474421875,155.2337153333,34,36,16617,16615
KZ,2020-07-24 16:00:00,31,5051,29.74262805086437,22.688560601329296,5.017906,18.03009833335,24.712552666700002,34.5177875,168.1035446667,34,37,16631,16629
KZ,2020-07-24 17:00:00,31,5048,29.63483342324659,22.564501382051745,5.0440046667,18.0562258333,24.58966683335,34.5023559375,168.3900506667,34,37,16622,16621
KZ,2020-07-24 18:00:00,33,5051,29.619765491371346,22.625139409018725,5.2962976667,17.99215733335,24.489513666700002,34.51735562500001,174.7918586667,36,36,16636,16634
KZ,2020-07-24 19:00:00,31,5047,29.57089817944658,22.457514813889805,5.731641000000001,18.0592801667,24.483458,34.4966725,154.75651499999998,34,38,16618,16614
KZ,2020-07-24 20:00:00,32,5050,29.5940646118748,22.68174935222165,5.737972,17.967333333325,24.4679585,34.502863125,164.215932,35,39,16636,16633
KZ,2020-07-24 21:00:00,32,5053,29.54801737912802,22.65590491892546,5.7514183333,17.920833666700002,24.4270973333,34.446465,184.178535,35,39,16647,16646
KZ,2020-07-24 22:00:00,32,5051,29.52708389250611,22.649007063575123,5.7391413333,17.937792,24.38560375,34.09585625,160.4765826667,35,39,16640,16639
KZ,2020-07-24 23:00:00,34,5056,29.54260081589459,22.69956955364244,5.4209673333,17.880128583325,24.447027833299998,34.476236875,179.13020933330003,37,39,16661,16659
LB,2020-07-24 00:00:00,4,7,33.786902485714286,12.477818337485816,6.11353,34.7464337,39.981645,40.218785,40.482704999999996,4,5,35,35
LB,2020-07-24 01:00:00,1,3,40.17891066666667,0.09064566454239825,40.079571,40.1397985,40.200026,40.2285805,40.257135,1,1,15,15
LB,2020-07-24 02:00:00,3,6,33.566776499999996,13.882336462042845,5.728038,35.530540249999994,40.30068249999999,40.50444675,40.558395000000004,3,4,30,30
LB,2020-07-24 03:00:00,1,1,5.713838,,5.713838,5.713838,5.713838,5.713838,5.713838,1,1,5,5
LB,2020-07-24 04:00:00,1,1,35.558714200000004,,35.558714200000004,35.558714200000004,35.558714200000004,35.558714200000004,35.558714200000004,1,1,5,5
LB,2020-07-24 05:00:00,1,1,5.8423620000000005,,5.8423620000000005,5.8423620000000005,5.8423620000000005,5.8423620000000005,5.8423620000000005,1,1,5,5
LB,2020-07-24 07:00:00,1,2,38.473260499999995,0.01619345239594877,38.46181,38.46753525,38.473260499999995,38.47898574999999,38.484711,1,1,10,10
LB,2020-07-24 08:00:00,1,4,39.0586595,0.835374047911674,38.555332,38.619159249999996,38.686128499999995,39.12562875,40.307049,1,2,20,20
LB,2020-07-24 09:00:00,1,1,5.974791000000001,,5.974791000000001,5.974791000000001,5.974791000000001,5.974791000000001,5.974791000000001,1,1,5,5
LB,2020-07-24 10:00:00,1,1,33.430927000000004,,33.430927000000004,33.430927000000004,33.430927000000004,33.430927000000004,33.430927000000004,1,1,5,5
LB,2020-07-24 11:00:00,1,3,38.520713666666666,0.32536242065784426,38.255693,38.3391505,38.422608000000004,38.653224,38.88384,1,1,15,15
LB,2020-07-24 13:00:00,1,1,33.805652,,33.805652,33.805652,33.805652,33.805652,33.805652,1,1,5,5
LB,2020-07-24 15:00:00,1,1,36.2651212,,36.2651212,36.2651212,36.2651212,36.2651212,36.2651212,1,1,5,5
LB,2020-07-24 16:00:00,2,5,39.127450499999995,2.8886235866905956,33.9878425,40.085991,40.178225,40.553456,40.831738,2,3,24,24
LB,2020-07-24 17:00:00,2,4,45.548815916675004,9.336607917362468,40.56157,40.745914,41.043551,45.846452916675005,59.5465916667,2,2,19,18
LB,2020-07-24 18:00:00,4,7,34.37624482857142,19.90056265596582,5.627919,25.210662900000003,40.266373,40.678826,62.960443999999995,4,5,35,35
LB,2020-07-24 19:00:00,4,6,44.372299,30.727785116314084,5.8745080000000005,25.379162800000003,38.8826052,67.83548975000001,84.229609,4,4,30,30
LB,2020-07-24 20:00:00,1,3,40.628826000000004,0.09720065651527196,40.525257,40.584205000000004,40.643153000000005,40.6806105,40.718068,1,1,15,15
LB,2020-07-24 21:00:00,5,8,40.674331718750004,31.119363408848383,5.96101375,29.7672905,40.488442500000005,40.59923725,109.44075,5,5,39,38
LB,2020-07-24 22:00:00,3,5,32.281883799999996,15.043264013453387,5.834378,34.094433,40.198836,40.542643,40.739129,3,3,25,25
LB,2020-07-24 23:00:00,2,2,37.02897,4.987559296322998,33.502233000000004,35.2656015,37.02897,38.7923385,40.555707,2,2,10,10
LK,2020-07-24 00:00:00,1,1,150.609904,,150.609904,150.609904,150.609904,150.609904,150.609904,1,1,5,5
LK,2020-07-24 01:00:00,2,2,149.5065405,1.5164675668937024,148.434236,148.97038824999998,149.5065405,150.04269275000001,150.578845,2,1,10,10
LK,2020-07-24 03:00:00,1,1,150.554619,,150.554619,150.554619,150.554619,150.554619,150.554619,1,1,5,5
LK,2020-07-24 04:00:00,2,2,149.46090099999998,1.4572367673676014,148.430479,148.94568999999998,149.46090099999998,149.976112,150.491323,2,2,10,10
LK,2020-07-24 05:00:00,1,1,150.576716,,150.576716,150.576716,150.576716,150.576716,150.576716,1,1,5,5
LK,2020-07-24 06:00:00,2,2,149.5077395,1.53252737610799,148.424079,148.96590925,149.5077395,150.04956975,150.5914,2,2,10,10
LK,2020-07-24 07:00:00,1,1,148.40585900000002,,148.40585900000002,148.40585900000002,148.40585900000002,148.40585900000002,148.40585900000002,1,1,5,5
LK,2020-07-24 10:00:00,1,1,5.938302999999999,,5.938302999999999,5.938302999999999,5.938302999999999,5.938302999999999,5.938302999999999,1,1,5,5
LK,2020-07-24 11:00:00,1,1,150.44499,,150.44499,150.44499,150.44499,150.44499,150.44499,1,1,5,5
LK,2020-07-24 13:00:00,1,1,148.015796,,148.015796,148.015796,148.015796,148.015796,148.015796,1,1,5,5
LK,2020-07-24 15:00:00,1,1,148.14786999999998,,148.14786999999998,148.14786999999998,148.14786999999998,148.14786999999998,148.14786999999998,1,1,5,5
LK,2020-07-24 16:00:00,1,1,150.37164099999998,,150.37164099999998,150.37164099999998,150.37164099999998,150.37164099999998,150.37164099999998,1,1,5,5
LK,2020-07-24 18:00:00,1,1,160.74026,,160.74026,160.74026,160.74026,160.74026,160.74026,1,1,5,5
LK,2020-07-24 20:00:00,2,2,149.12313999999998,1.4909671750437727,148.06886699999998,148.5960035,149.12313999999998,149.6502765,150.177413,2,2,10,10
LK,2020-07-24 22:00:00,2,2,149.1021875,1.5352964062631393,148.016569,148.55937825,149.1021875,149.64499675,150.187806,2,2,10,10
LK,2020-07-24 23:00:00,1,1,148.065819,,148.065819,148.065819,148.065819,148.065819,148.065819,1,1,5,5
LT,2020-07-24 00:00:00,2,30,9.195125527773335,1.8033733159454655,7.8270550000000005,8.2780508333,8.8798791667,9.616625416675001,17.9327333333,2,1,90,89
LT,2020-07-24 01:00:00,3,31,10.33509613547742,8.621973407900146,6.5071652,8.2010083333,8.5711833333,9.389325833300001,56.35943,3,2,95,95
LT,2020-07-24 02:00:00,3,31,15.84266963226129,23.248917269442337,6.092958599999999,8.12438416665,8.611731666699999,9.4207375,106.0957666667,3,2,95,95
LT,2020-07-24 03:00:00,2,31,9.739930118280645,4.268197894808768,7.93812,8.28742583335,9.0915466667,9.416495000000001,32.050585,2,2,95,95
LT,2020-07-24 04:00:00,3,31,12.6845260215,15.07454072036119,7.914375,8.46099833335,9.1272583333,9.72731416665,85.90183499999999,3,2,93,93
LT,2020-07-24 05:00:00,5,33,9.849507327275756,6.794039380051359,5.044956,8.404146666699999,8.584403333300001,9.5309783333,47.1823516667,5,4,103,103
LT,2020-07-24 06:00:00,3,31,12.314869561287095,14.924916354281226,7.4011914,8.7224575,9.0689616667,9.79466333335,90.6382183333,3,2,95,95
LT,2020-07-24 07:00:00,4,32,9.408906895831251,2.9056431048201827,5.113816,8.500623333325,8.96838666665,9.729481249975,24.0472466667,4,3,98,98
LT,2020-07-24 08:00:00,3,31,10.573634404296776,7.858694245529251,6.1098032,8.68396333335,8.9366466667,9.950825,52.6580783333,3,2,95,95
LT,2020-07-24 09:00:00,2,30,10.37605333333667,6.3823169364305885,8.29668,8.6300825,9.29733416665,9.914076249975,43.9986333333,2,1,90,90
LT,2020-07-24 10:00:00,5,34,11.666388456861762,16.693983832623683,5.3338166667,8.517301249975,8.85884416665,9.81572083335,105.8981766667,5,3,104,104
LT,2020-07-24 11:00:00,2,30,10.066319,3.452880834250086,8.1602716667,8.768662500000001,9.332485,9.867850416675,26.7879,2,1,90,90
LT,2020-07-24 12:00:00,3,31,13.402025876341938,16.605715587256412,6.920958000000001,8.70346916665,9.0979833333,9.899772500000001,89.8220183333,3,2,94,94
LT,2020-07-24 13:00:00,5,33,10.802264385860603,11.118923240463083,5.14,8.5638066667,8.964189999999999,9.9034616667,72.29115,5,3,101,101
LT,2020-07-24 14:00:00,6,34,19.15280818627941,33.374804783123906,5.0084029999999995,8.533791249975,8.8994275,9.906787499975,162.3497133333,6,3,104,104
LT,2020-07-24 15:00:00,4,33,10.532296373730302,4.801919575428589,5.703493,8.6409966667,9.0053233333,10.0437033333,29.5218233333,4,3,101,101
LT,2020-07-24 16:00:00,3,32,10.238089196875,5.0542341807543725,5.1237533333,8.599601249974999,8.913125,9.871950833300001,31.943573333299998,3,3,97,97
LT,2020-07-24 17:00:00,5,33,8.96770940403939,1.1895966920740304,5.040227,8.5705033333,8.897256666699999,9.8214783333,10.3639066667,5,3,101,101
LT,2020-07-24 18:00:00,4,33,8.933113135351515,1.282586274560687,5.0090683333,8.615205,8.8616816667,9.87883,10.214575,4,2,101,101
LT,2020-07-24 19:00:00,5,33,10.348701351515151,5.428101483001317,5.2348626667,8.6909066667,9.0897816667,9.89943,36.8443833333,5,4,101,101
LT,2020-07-24 20:00:00,3,32,11.255553770834373,8.166564182267336,5.292782,8.57895583335,9.313627499999999,9.96642166665,53.088487,3,3,100,100
LT,2020-07-24 21:00:00,3,31,9.63412264085806,2.4536060852161037,5.1967752,8.5778225,8.8674766667,9.964495,18.5000983333,3,2,95,95
LT,2020-07-24 22:00:00,4,34,8.779182411761765,1.3236005003553872,5.0014483333,8.467516249975,8.78019416665,9.682478333325001,10.156328333300001,5,3,104,104
LT,2020-07-24 23:00:00,2,30,11.775293111106667,13.169098570641996,7.979385000000001,8.384886666675001,9.033215833349999,9.725787499975,80.5945833333,2,1,90,90
LU,2020-07-24 00:00:00,21,475,13.635794480140413,8.031879806624389,5.0570253332999995,7.39182083335,11.574786,17.5602806,112.19663033329999,34,16,1433,1433
LU,2020-07-24 01:00:00,23,500,13.355707872796001,7.780282379895149,5.036702,7.2435926667,11.200302333299998,17.414871750025,81.06907199999999,37,16,1514,1514
LU,2020-07-24 02:00:00,22,468,13.671391734472648,7.028610197926403,5.0045833333,7.441065083325,11.7245463333,17.5972145,47.2924256667,35,16,1414,1414
LU,2020-07-24 03:00:00,18,459,13.693108005956416,7.687795465122172,5.017866000000001,7.4361236666999995,11.738370666700002,17.9258871667,103.0507726667,30,17,1385,1385
LU,2020-07-24 04:00:00,19,462,13.94103077561515,8.992946266336721,5.0384713332999995,7.452974166675,11.7876505,18.3058596667,136.63732,31,13,1386,1383
LU,2020-07-24 05:00:00,20,476,14.578256771147485,12.658143949225895,5.0270356667,7.470659249975,11.6029736667,17.944675666675,162.9087046667,33,16,1431,1429
LU,2020-07-24 06:00:00,17,462,14.298438735135932,9.64888199554848,5.0251226667,7.461203333349999,11.23976216665,19.133572,97.9803316667,29,14,1384,1381
LU,2020-07-24 07:00:00,21,444,14.60731500893558,13.586541737537797,5.008015,7.451554166675,11.209888833299999,18.970663749975,198.4437125,32,17,1334,1332
LU,2020-07-24 08:00:00,18,449,15.030057601038287,14.862226276826203,5.0097903333,7.472657333300001,11.3231383333,18.891779999999997,187.6995266667,30,15,1346,1343
LU,2020-07-24 09:00:00,16,460,15.189902657608698,16.680766744293713,5.0117333333,7.443717583325,11.420368333350002,18.9396523333,292.5206916667,28,14,1380,1379
LU,2020-07-24 10:00:00,19,454,16.352640091188977,27.52093473065762,5.0011025,7.431399999975001,11.416578333299999,18.9625006667,464.73874000000006,31,16,1364,1362
LU,2020-07-24 11:00:00,16,444,15.809899137913522,16.654243779620668,5.0566173333,7.45077008335,11.44272583335,18.894915916675,175.871267,27,14,1329,1326
LU,2020-07-24 12:00:00,20,456,15.269020865130681,18.14318842664227,5.0033823333,7.43882591665,11.499346,18.84902783335,241.92895499999997,33,16,1377,1370
LU,2020-07-24 13:00:00,17,450,14.886427929625777,11.892137605253453,5.0022275,7.380712500025,11.39830616665,19.031683750025003,110.6033883333,29,15,1355,1352
LU,2020-07-24 14:00:00,18,447,15.053853993885902,11.687912435262646,5.0148633333,7.474076833349999,11.6485143333,18.908036000000003,109.6977433333,29,15,1343,1343
LU,2020-07-24 15:00:00,20,457,13.86311755718535,9.022488071460161,5.0314583333,7.4538166667,11.3003543333,18.641412,126.6156216667,31,16,1376,1376
LU,2020-07-24 16:00:00,18,456,14.027264226243203,9.027208732442165,5.0691903333,7.416690416699999,11.286249166649998,18.832196000000003,90.9304503333,31,15,1370,1368
LU,2020-07-24 17:00:00,18,454,13.491074930322027,7.122503630689535,5.0045733333,7.414956583325001,11.2609235,18.742019916674998,61.32363,31,14,1364,1363
LU,2020-07-24 18:00:00,19,467,14.182173238257585,8.503236626080605,5.0007776667,7.403656,11.292791333299999,19.0108203333,77.910285,32,16,1405,1404
LU,2020-07-24 19:00:00,19,452,14.031264343916595,9.409530857042752,5.0099536667,7.4121704166499995,11.2418356667,19.198340083325,126.8900096667,31,14,1357,1353
LU,2020-07-24 20:00:00,17,443,13.394088386005187,8.14081066232028,5.0050716667,7.37310883335,11.0447363333,18.67661183335,102.9560533333,29,15,1335,1333
LU,2020-07-24 21:00:00,16,454,13.195729469087455,6.872448108198979,5.011985,7.318301250025001,11.0951706667,18.850244,40.1130276667,29,15,1365,1365
LU,2020-07-24 22:00:00,17,459,18.679225766883004,110.76176206882731,5.0181083333,7.406461666699999,10.969346333299999,18.958102333299998,2379.9858843333,30,14,1378,1377
LU,2020-07-24 23:00:00,18,440,13.931634784165906,9.92271261096315,5.019868,7.417092666675,11.193930333299999,18.928643750025,146.6990376667,29,17,1329,1329
LV,2020-07-24 00:00:00,14,152,27.44438393157762,17.240130359762937,6.5792266666999994,12.916650500025,22.55237833335,34.072455083324996,77.6723716667,16,11,484,484
LV,2020-07-24 01:00:00,14,153,28.811368491939213,19.853135912249407,5.021441,12.9366436667,25.1264416667,34.388000000000005,104.45309,16,12,493,493
LV,2020-07-24 02:00:00,13,142,30.65917179835564,24.01725660408158,5.3552656667,12.972324749999999,27.0138075,32.607750249975005,180.5695983333,14,9,449,449
LV,2020-07-24 03:00:00,16,156,28.43544673461729,20.754279527476083,5.5039496,12.924629083350002,22.10280583335,32.18259825,134.0914444,17,11,504,504
LV,2020-07-24 04:00:00,11,151,27.899327475719204,18.263149180760692,5.5939597999999995,12.962508,22.6495466667,32.879079833350005,80.192305,12,9,480,480
LV,2020-07-24 05:00:00,13,156,28.039238677348724,19.16871275635814,5.0448082,12.920835749999998,22.85311583335,32.018438249975,82.3227883333,14,11,502,502
LV,2020-07-24 06:00:00,13,150,28.26237673200133,19.978579587155508,5.8485316667,12.919792166700002,21.6830058333,32.2067266667,95.3369332,14,7,470,470
LV,2020-07-24 07:00:00,14,152,28.532135883330266,20.210542187997568,5.703783799999999,12.96571366665,20.738592,32.002822083325,110.9493986667,16,8,482,482
LV,2020-07-24 08:00:00,13,152,27.851785164472375,19.447396517633038,5.576193,12.920962,21.07743116665,32.02983041665,84.9179166667,14,8,480,480
LV,2020-07-24 09:00:00,12,152,67.23044107105393,471.86250772978093,6.2698668,13.013886583349999,24.23330083335,32.6153026667,5840.711312333299,14,8,480,480
LV,2020-07-24 10:00:00,15,155,28.134597594839995,18.536896323710383,6.116661,12.92197516665,24.300805,34.42195233334999,89.919015,17,10,495,495
LV,2020-07-24 11:00:00,15,156,29.23310503034103,19.49840169273527,5.0351918,13.0487766667,27.01861416665,36.57890541665,91.69199499999999,16,11,506,506
LV,2020-07-24 12:00:00,17,159,27.185695149477976,20.607127892236193,5.0250414,12.9080255,21.183375,32.175878499999996,139.049475,18,8,504,504
LV,2020-07-24 13:00:00,14,154,28.570350650216227,21.074325649369293,6.746625999999999,12.95115525,19.696279166700002,31.941510833324998,104.1115833333,15,10,490,490
LV,2020-07-24 14:00:00,10,146,27.621894436986306,18.7583250563509,5.5045642,13.004418833325,19.50197516665,32.748998499975,87.1202866667,11,7,460,460
LV,2020-07-24 15:00:00,15,156,27.590002098719868,19.425590226056862,5.7752074,12.949972666700003,18.9904,32.37203841665,85.9843433333,17,12,502,502
LV,2020-07-24 16:00:00,9,149,28.885819353466445,21.2410979985384,6.790914,13.0091283333,18.8891733333,32.796935,94.601285,10,9,471,471
LV,2020-07-24 17:00:00,14,154,27.787188214284416,19.355013522405816,5.6233832,12.971875333325,19.27201833335,32.270790916675004,92.78615500000001,15,10,494,494
LV,2020-07-24 18:00:00,12,148,28.355362875675684,20.965366807843107,6.7501072,13.04746666665,20.37517,32.353827499975,149.3844383333,13,7,466,466
LV,2020-07-24 19:00:00,13,153,27.775011635296096,19.102791884143368,5.210881,12.9844073333,19.350575,35.348231,88.994935,14,9,487,487
LV,2020-07-24 20:00:00,16,159,28.344280405028314,22.46324171838984,5.0633836,12.97918166665,21.476167,32.160390500000005,181.80125266669998,17,9,506,506
LV,2020-07-24 21:00:00,14,153,27.688993411763388,19.56244700091325,5.0248084,12.9524886667,19.6354583333,31.972614333299997,101.1737983333,15,10,485,485
LV,2020-07-24 22:00:00,12,152,26.277121641225005,16.717195373219436,6.435995200000001,12.905818500025,21.3210491667,31.996870083325,75.44996,15,8,482,482
