,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-16 08:00:00,177,6346,16.231428016671533,17.965022820046816,5.0050483332999995,9.24208166665,11.9337325,18.464158249999997,443.52994666669997,218,44,19280,19276
SE,2020-03-16 09:00:00,178,6356,16.111660124286253,17.953434261572806,5.0024976667,9.304087250025,11.980910166649998,18.377287250025002,940.4663929999999,218,47,19290,19284
SE,2020-03-16 10:00:00,173,6343,16.388627964348522,33.911135471317095,5.001889,9.251466,11.924315,18.335658000000002,2309.9698696667,215,49,19293,19289
SE,2020-03-16 11:00:00,178,6374,15.706737552609505,13.868748094406742,5.000705,9.245547916675001,11.931990833299999,18.27325916665,327.7397133333,222,45,19293,19291
SE,2020-03-16 12:00:00,180,6394,16.172805646428966,21.09715752534633,5.0004366667,9.2549061667,11.9400366667,18.403880000024998,765.9863016667,221,55,19430,19424
SE,2020-03-16 13:00:00,173,6344,16.058452912220734,22.78143096028021,5.001535,9.270166250025,11.949694166650001,18.44253475,1450.3618906667002,216,49,19258,19257
SE,2020-03-16 14:00:00,182,6362,16.712959668698915,27.72682521762826,5.000065,9.234030166699998,11.946895000000001,18.45523125,1455.329059,222,39,19281,19277
SE,2020-03-16 15:00:00,179,6370,16.17029443388738,14.8574708566607,5.0011083332999995,9.242914166650001,11.9849666667,18.449099999975,209.48902333330003,221,47,19275,19272
SE,2020-03-16 16:00:00,175,6333,16.009089401308,20.439654868536863,5.00255,9.2086183333,11.934346666700002,18.3667693333,1193.4276945000001,217,56,19223,19218
SE,2020-03-16 17:00:00,182,6356,16.126410568890467,16.712296735956816,5.000705,9.252868750024998,11.9729816667,18.222014916675,457.60881449999994,222,51,19272,19271
SE,2020-03-16 18:00:00,178,6351,16.377799759263137,16.89679988344504,5.0008335,9.2530536667,12.0220956667,18.462961333350002,486.237475,218,44,19186,19177
SE,2020-03-16 19:00:00,178,6432,17.682998796708457,30.79376504872235,5.0008335,9.319564750024998,12.1519266667,18.577396999975,1456.3556193333,218,45,19536,19530
SE,2020-03-16 20:00:00,180,6462,16.7518589562471,20.263875450996633,5.0009566667000005,9.26925058335,12.13029416665,18.555637666675004,731.932625,221,45,19621,19617
SE,2020-03-16 21:00:00,177,6388,16.833832999159142,28.27042585975086,5.0009016667,9.249179333299999,12.00431216665,18.360912083324997,960.6929025000001,218,46,19342,19341
SE,2020-03-16 22:00:00,180,6369,16.576390251342264,43.12700654283674,5.0001316667,9.165643,11.898997333299999,18.2001816667,2956.228431,221,50,19377,19373
SE,2020-03-16 23:00:00,177,6355,15.42343982219273,12.657224679398897,5.001611666700001,9.21527,11.9013866667,18.201315333350003,251.87423199999998,217,47,19297,19292
SG,2020-03-16 00:00:00,40,858,81.4131578142974,80.74894191493098,5.0007220000000006,5.987107916675001,74.14061116665,148.4354634167,343.231635,52,22,2586,2586
SG,2020-03-16 01:00:00,46,882,79.83925462562289,80.92017464993377,5.00129,5.841294749975001,70.29078083335,148.399907750025,343.1229466667,58,23,2660,2660
SG,2020-03-16 02:00:00,47,924,77.77955593275514,81.62120796773657,5.0000516667,6.0563148333250005,41.03073016665,105.883382499975,351.104611,59,25,2751,2748
SG,2020-03-16 03:00:00,48,926,75.09146428433932,86.20555068845671,5.00301,5.87229625,39.705068833300004,105.86203574999999,804.41894,61,25,2789,2780
SG,2020-03-16 04:00:00,45,934,77.41993750642415,81.79764781354658,5.005615,5.992361583325001,40.85319583335,105.82614916667498,351.650778,58,23,2811,2809
SG,2020-03-16 05:00:00,45,955,76.0489118306107,80.69887966442886,5.000705,5.8238716666500006,40.8546743333,105.82318233335,349.6822783333,57,27,2851,2850
SG,2020-03-16 06:00:00,45,948,75.88089494388035,79.05707195212585,5.0047083333,6.255503166674999,40.99514316665,105.84547408335,343.105005,58,24,2865,2864
SG,2020-03-16 07:00:00,43,956,75.53180849431446,79.7311963721479,5.00065,5.924422666675,40.94049016665,105.799406083325,474.79332999999997,58,24,2887,2884
SG,2020-03-16 08:00:00,43,970,74.68163569821306,80.22999234940671,5.00151,5.844271666675,40.922547333349996,105.7763470833,597.7035436666999,56,26,2901,2900
SG,2020-03-16 09:00:00,49,950,74.9749575484905,78.76271681280608,5.0063633332999995,5.871540249975,40.92175516665,105.850414916675,343.2931633333,60,26,2869,2869
SG,2020-03-16 10:00:00,45,945,75.61027902324508,79.50985075386582,5.002125,5.78943,40.931193,105.8451666667,343.086185,57,22,2849,2849
SG,2020-03-16 11:00:00,44,950,76.43012531150963,80.4047052563128,5.000235,5.874078750000001,40.8555333333,105.84169041665001,440.19797,56,26,2842,2842
SG,2020-03-16 12:00:00,41,946,74.85696939154482,79.41245189056494,5.000264,5.806334583325,40.833920000000006,105.8082688333,343.15570333330004,53,24,2853,2851
SG,2020-03-16 13:00:00,48,977,73.89757221426177,80.05698523807918,5.000645,5.7782483333000005,40.9385803333,105.85883100000001,344.89930833330004,62,25,2949,2949
SG,2020-03-16 14:00:00,50,1027,71.63733486306447,79.63014092540148,5.000475,5.83321583335,40.9001346667,105.67310683335,344.7583866667,65,29,3061,3060
SG,2020-03-16 15:00:00,43,954,76.77793485230615,83.42564307214968,5.0024916667,5.879868749975,41.27479483335,105.80900625002499,778.260006,55,21,2875,2875
SG,2020-03-16 16:00:00,46,893,80.59254008473427,81.51830897902416,5.010486,8.0240656667,71.2291416667,148.4190536667,390.8583325,60,26,2696,2695
SG,2020-03-16 17:00:00,43,849,83.07476817134012,80.4811163986085,5.0038316667,9.112983,74.19174100000001,155.7829633333,343.0597266667,56,27,2532,2531
SG,2020-03-16 18:00:00,42,846,83.63612621544445,80.92804018589341,5.002235,8.751781666675,74.23436633335,155.764063749975,460.3415375,54,24,2550,2549
SG,2020-03-16 19:00:00,38,820,85.52816084390317,79.8814250033328,5.003605,17.03877458335,74.699749,155.80871458335,343.17672000000005,48,22,2470,2470
SG,2020-03-16 20:00:00,41,816,86.08224022545123,79.90895616773564,5.0014033333,18.30264183335,74.93994799999999,155.89734208335,343.12357333330004,54,23,2434,2434
SG,2020-03-16 21:00:00,38,790,88.20242667135041,80.10068638034667,5.003009666700001,38.1146705833,75.038453,157.4589881667,343.09792833330005,50,26,2379,2379
SG,2020-03-16 22:00:00,36,805,86.59877610575514,79.95822613339374,5.000569666700001,26.6247913333,74.9361146667,155.8734416667,343.1325033333,48,23,2427,2427
SG,2020-03-16 23:00:00,39,800,87.75864487683324,79.97044471488306,5.0039026667,36.436257000025,74.9942035,155.99466374999997,343.16224166669997,53,26,2384,2384
SI,2020-03-16 00:00:00,19,230,17.714584075650436,18.018165978336512,5.0059788,6.975975716675,11.031052500000001,29.2990645,171.2758383333,23,12,924,924
SI,2020-03-16 01:00:00,17,220,17.80088776787864,18.91325251744932,5.009409,7.926030249975,11.07468283335,28.954035750000003,170.4555,20,12,888,888
SI,2020-03-16 02:00:00,17,219,16.55789445053242,12.363268579748796,5.0833316667,7.14532,11.151494999999999,29.266034000000005,80.792464,20,9,873,873
SI,2020-03-16 03:00:00,14,213,18.907874880437557,39.93015265734319,5.0058253333,8.500788,10.96556,27.4999,536.6035506,16,6,863,863
SI,2020-03-16 04:00:00,18,226,15.908157828910177,12.26265211831979,5.0135053332999995,6.968372650000001,11.1188915,22.35089325,69.4574766667,22,9,908,908
SI,2020-03-16 05:00:00,15,211,15.280763114692874,11.201307545047433,5.0038282,6.5468175,10.939473,18.355745,60.3157363333,18,7,853,853
SI,2020-03-16 06:00:00,18,225,25.31819490044355,61.836115573361916,5.0029074,7.2242704,10.9434903333,29.197337,675.7752975,21,10,902,897
SI,2020-03-16 07:00:00,19,224,35.10628089575939,78.56364797163582,5.014017,7.522792100025,11.04895016665,30.287955,642.98066,22,12,899,896
SI,2020-03-16 08:00:00,23,239,30.024128452928466,77.73016920188354,5.0083853333,6.5147148999999995,11.172835000000001,29.358179,856.492555,27,13,947,944
SI,2020-03-16 09:00:00,20,234,28.665726436395726,73.75252921901713,5.0339849999999995,6.6263055,10.95861066665,29.18494275,619.6678475,23,13,934,930
SI,2020-03-16 10:00:00,22,236,24.792516421964823,68.02915970961656,5.019648999999999,8.398954666675,11.126123333350002,26.02273275,720.76334125,26,13,938,938
SI,2020-03-16 11:00:00,23,251,22.299357702522308,62.65393127719132,5.010433,8.02100433335,10.9543116667,20.74007916665,896.478815,27,12,982,982
SI,2020-03-16 12:00:00,17,238,24.14147815497226,42.39270862540378,5.0090116667,6.662283650000001,10.978716666650001,29.3663585,454.95655375,21,12,943,941
SI,2020-03-16 13:00:00,19,244,31.229981784836045,61.644403251086075,5.017855,6.4548499,11.0822365,30.324202083299998,590.202445,23,14,966,966
SI,2020-03-16 14:00:00,21,238,56.97536485279955,118.36762200777217,5.0373133333,6.51521415,11.13366975,30.665159583325,743.280704,25,11,949,944
SI,2020-03-16 15:00:00,20,235,53.20178318510723,110.41958008724863,5.0278413333,6.518018,11.055336,30.70294583335,693.824025,24,13,937,937
SI,2020-03-16 16:00:00,19,231,31.72440041659483,68.10700780610775,5.026305000000001,6.6133553,11.263191,29.679536,644.9188775,23,12,915,915
SI,2020-03-16 17:00:00,20,234,35.454731079771804,94.96357493490636,5.002753,6.719464349999999,11.01961916665,29.70648575,883.9665116667,27,12,926,921
SI,2020-03-16 18:00:00,17,223,21.22949352757936,25.90175033474905,5.0222096667,9.114916,11.076756,29.5999,231.275475,20,9,887,886
SI,2020-03-16 19:00:00,21,232,37.61672437550519,93.45287163315179,5.016321,9.1899516667,11.55474291665,30.5245658333,1021.4508225,24,14,923,916
SI,2020-03-16 20:00:00,19,222,36.2825530494018,100.84104758450584,5.0662416667,9.376598750025,11.28487783335,30.502604166700003,994.3351574999999,22,8,875,868
SI,2020-03-16 21:00:00,22,232,17.305225523922424,15.857535011306167,5.0004493333,8.082618533325,10.9588965,27.725450000000002,143.087645,27,12,929,918
SI,2020-03-16 22:00:00,18,227,21.28821209867886,59.538119551495754,5.071873,6.5538834,10.955993,23.3637458333,797.28302,21,9,895,891
SI,2020-03-16 23:00:00,17,221,28.451205648265628,71.52293282579828,5.0014733333,6.4682508,10.97988,29.353035,663.24813,21,10,889,888
SK,2020-03-16 00:00:00,14,129,18.161054295862016,19.881598339566104,5.034253,11.055867999999998,14.278929999999999,18.9414733333,219.86462000000003,15,10,501,501
SK,2020-03-16 01:00:00,15,128,16.9038665132797,8.85092011552704,5.028708999999999,11.149538750000001,14.027776249999999,21.175118999975,57.1179633333,15,8,502,502
SK,2020-03-16 02:00:00,15,129,17.269607242894573,9.773979367456322,5.1723625,11.164607,14.27428,22.144194,60.4308603333,16,8,497,497
SK,2020-03-16 03:00:00,18,133,15.908064829823301,7.852182239200382,5.021509,10.911325,13.771467999999999,18.346208999999998,31.516422666700002,18,9,527,527
SK,2020-03-16 04:00:00,13,126,16.72067688994603,8.359446396303872,5.1400175,10.75088175,14.08687625,25.453294999999997,42.390991,14,8,490,490
SK,2020-03-16 05:00:00,14,127,22.48275478897559,54.575223610084635,5.159635,11.7633345,14.583027,24.2513815,619.614332,14,8,495,495
SK,2020-03-16 06:00:00,13,128,17.925720782551565,7.958549088984348,5.05711,12.17529825,15.71245916665,25.993131249975,38.744492,13,7,494,494
SK,2020-03-16 07:00:00,11,124,20.63900109139757,10.46078636623306,5.4204875,14.19771625,17.69235583335,26.9768916667,59.225266000000005,12,7,477,477
SK,2020-03-16 08:00:00,12,122,45.267085993168024,147.45672020365566,5.023619999999999,13.51666325,17.019190000000002,26.8538225,1197.5833599999999,12,7,463,455
SK,2020-03-16 09:00:00,12,125,20.31549449626721,8.954927487869169,5.16599,13.9021175,17.739463333299998,26.777395000000002,50.745712,12,7,483,482
SK,2020-03-16 10:00:00,13,126,28.590007006744443,79.68330616774749,5.179885,13.966358499999998,18.471157499999997,28.6066733333,906.50497,14,8,483,483
SK,2020-03-16 11:00:00,12,126,20.78689034986747,15.34804806317403,5.118644000000001,13.706789499999998,16.4705415,26.7689604167,146.80202875,13,8,485,485
SK,2020-03-16 12:00:00,11,124,28.310667669625005,74.07631970043639,5.25839,12.829594,16.70462,26.546979166675,600.2987775,12,7,475,474
SK,2020-03-16 13:00:00,10,121,33.899784998622316,91.94089495515539,5.075564,13.670664000000002,17.611098000000002,26.695355,613.1371366667,10,6,467,465
SK,2020-03-16 14:00:00,13,127,19.18408436062835,9.9981489454582,5.2230675,13.41226,16.149285,26.630069166700004,67.1183493333,13,7,489,489
SK,2020-03-16 15:00:00,11,123,19.017080173441464,9.434713137110213,5.1969175000000005,12.661461,16.00546,26.709290000000003,68.248694,11,6,475,475
SK,2020-03-16 16:00:00,12,125,23.123492743333603,35.41090848249555,5.197875,13.924489999999999,17.12209,26.7588516667,400.05064833330005,13,7,480,480
SK,2020-03-16 17:00:00,13,128,32.34471374218517,103.22530177577325,5.117162,13.862226375,18.7103405,27.076033333324997,1151.0944433333,14,9,492,491
SK,2020-03-16 18:00:00,11,125,58.52245993866801,311.87233278289955,5.123957,15.804205,26.830751,31.7166146667,3501.4593883333,13,8,475,470
SK,2020-03-16 19:00:00,11,123,23.314143909214632,15.01459137622555,5.232265,14.586682499999998,21.0448833333,28.114138333299998,138.3265556667,11,5,473,473
SK,2020-03-16 20:00:00,15,127,19.657529786219683,10.181907018771755,5.073869999999999,13.243751125,16.463026,27.095660000000002,68.34116,15,10,493,492
SK,2020-03-16 21:00:00,16,130,18.542801283333848,9.208050927168387,5.1950275,12.970649,15.53865066665,26.842452916674997,60.1052283333,16,10,508,508
SK,2020-03-16 22:00:00,13,126,17.76335028320158,8.682263852854911,5.114312,12.515916,14.894476833350001,26.266685000025003,60.481804000000004,14,9,491,490
SK,2020-03-16 23:00:00,10,121,17.033752033055368,8.868272973432644,5.083854,11.128086,13.813082999999999,26.323584999999998,59.155724,10,7,473,473
SR,2020-03-16 01:00:00,1,1,16.6501334,,16.6501334,16.6501334,16.6501334,16.6501334,16.6501334,1,1,5,5
SR,2020-03-16 10:00:00,1,1,16.5906418,,16.5906418,16.5906418,16.5906418,16.5906418,16.5906418,1,1,5,5
SR,2020-03-16 15:00:00,1,1,17.2743668,,17.2743668,17.2743668,17.2743668,17.2743668,17.2743668,1,1,5,5
SR,2020-03-16 18:00:00,1,1,240.9759,,240.9759,240.9759,240.9759,240.9759,240.9759,1,1,5,5
SR,2020-03-16 19:00:00,1,1,19.4268916,,19.4268916,19.4268916,19.4268916,19.4268916,19.4268916,1,1,5,5
SR,2020-03-16 21:00:00,1,1,16.675475199999997,,16.675475199999997,16.675475199999997,16.675475199999997,16.675475199999997,16.675475199999997,1,1,5,5
SR,2020-03-16 23:00:00,1,1,16.7214336,,16.7214336,16.7214336,16.7214336,16.7214336,16.7214336,1,1,5,5
TG,2020-03-16 01:00:00,2,2,23.97279,0.03900825269093696,23.945207,23.9589985,23.97279,23.9865815,24.000373,2,2,10,10
TG,2020-03-16 04:00:00,2,2,23.8303595,0.15956500913577532,23.71753,23.773944750000002,23.8303595,23.88677425,23.943189,2,2,10,10
TG,2020-03-16 05:00:00,1,1,27.089805,,27.089805,27.089805,27.089805,27.089805,27.089805,1,1,5,5
TG,2020-03-16 06:00:00,1,1,23.732452,,23.732452,23.732452,23.732452,23.732452,23.732452,1,1,5,5
TG,2020-03-16 07:00:00,1,1,24.582113,,24.582113,24.582113,24.582113,24.582113,24.582113,1,1,5,5
TG,2020-03-16 10:00:00,1,1,400.813655,,400.813655,400.813655,400.813655,400.813655,400.813655,1,1,4,4
TG,2020-03-16 11:00:00,2,2,247.11524349999996,339.22799056952874,7.244831,127.18003724999998,247.11524349999996,367.05044975,486.98565599999995,2,1,10,10
TG,2020-03-16 15:00:00,1,1,173.70171399999998,,173.70171399999998,173.70171399999998,173.70171399999998,173.70171399999998,173.70171399999998,1,1,5,5
TG,2020-03-16 16:00:00,1,1,23.697448,,23.697448,23.697448,23.697448,23.697448,23.697448,1,1,5,5
TG,2020-03-16 17:00:00,2,2,147.5312965,172.7614523721726,25.370502,86.45089924999999,147.5312965,208.61169375,269.692091,2,2,10,10
TG,2020-03-16 18:00:00,1,1,25.200307000000002,,25.200307000000002,25.200307000000002,25.200307000000002,25.200307000000002,25.200307000000002,1,1,5,5
TG,2020-03-16 22:00:00,1,1,23.684151999999997,,23.684151999999997,23.684151999999997,23.684151999999997,23.684151999999997,23.684151999999997,1,1,5,5
TH,2020-03-16 00:00:00,9,184,14.792029317753261,7.000852122096352,5.34202,7.57291158335,15.04759833335,18.280069999974998,30.2792636667,16,21,566,566
TH,2020-03-16 01:00:00,9,187,14.862332765599465,6.955853703409954,5.3167225,7.62829583335,14.892900199999998,18.3342766667,30.6310556667,16,22,579,579
TH,2020-03-16 02:00:00,9,191,14.951708132463352,7.220303561793056,5.010119,8.2387151667,14.7874166667,18.34893833335,36.974569333299996,16,28,604,604
TH,2020-03-16 03:00:00,9,190,15.115720715440533,7.016560418934591,5.05454,8.643531250025,15.23797216665,18.270139166675,31.6543336667,16,26,600,600
TH,2020-03-16 04:00:00,10,190,14.955686781754734,7.180622957439404,5.06675,7.3010259166500004,15.103159533349999,18.250420833325002,32.7183613333,17,27,600,600
TH,2020-03-16 05:00:00,9,188,14.847262327303191,7.141647015988864,5.0260866667,7.463148916675,14.7951293333,18.40412666665,30.3763916,16,21,583,582
TH,2020-03-16 06:00:00,9,187,15.476710317645992,7.405126370170177,5.2339400000000005,8.0712196667,15.245569666700002,18.43902166665,42.3654483333,16,20,583,583
TH,2020-03-16 07:00:00,9,186,15.084897360217752,7.262441422722083,5.0614933333,7.511268499975,14.6416483333,18.33771416665,30.8240556667,16,20,578,577
TH,2020-03-16 08:00:00,9,185,14.932337267028648,7.562761325650591,5.00645,7.2435833333,14.7034366667,18.159981666700002,40.1214446667,16,19,571,571
TH,2020-03-16 09:00:00,10,183,15.1257056411683,7.665922157041894,5.1323193333,7.4961881667,14.940972,18.39656833335,43.3261523333,17,20,561,561
TH,2020-03-16 10:00:00,10,193,15.123228595850778,7.519866945573216,5.0041766667,7.4074863333000005,15.3317913333,18.2876383333,43.276016799999994,17,23,603,603
TH,2020-03-16 11:00:00,9,187,15.126831905170047,7.500696773904252,5.06696,7.99104833335,14.903611333299999,18.4357085,41.5395918,16,28,589,589
TH,2020-03-16 12:00:00,9,183,15.12015035009235,6.9521021401862475,5.192830000000001,8.4754445,15.455754999999998,18.42198666665,30.615152666700002,17,20,565,565
TH,2020-03-16 13:00:00,9,180,15.227257621110551,6.964071225570447,5.019808333299999,8.802447750025,15.435249833299999,18.65278466665,30.2197636667,16,18,552,552
TH,2020-03-16 14:00:00,9,185,15.309520035675678,6.967880173840199,5.3555683333,8.8942916667,15.410986,18.9777383333,30.785861333299998,16,19,571,571
TH,2020-03-16 15:00:00,9,172,65.17130261821514,601.7404971430312,5.4003466667,10.016792416674999,15.99268083335,19.13788625,7889.0153376667,16,16,527,527
TH,2020-03-16 16:00:00,9,171,16.134447842495906,9.662375186212726,5.0364233333,9.39092366665,15.836632999999999,19.114799499999997,104.134676,15,18,525,523
TH,2020-03-16 17:00:00,10,175,15.641827713523435,8.977089154208196,5.0211386667,8.6002433333,15.8282783333,18.37075916665,90.37467433329999,16,20,540,540
TH,2020-03-16 18:00:00,9,179,14.954673439853064,7.0123328577496835,5.1675276667,8.03539566665,15.078301666700002,17.94224333335,29.8915276667,15,22,555,555
TH,2020-03-16 19:00:00,9,181,14.864787793735363,6.947284682305154,5.2025276667,8.4925413333,15.037917000000002,17.6616833333,30.072375,15,24,564,564
TH,2020-03-16 20:00:00,9,173,15.277927191135257,7.019533313559209,5.0433613333,8.860708666699999,15.1802226667,18.5849783333,30.201069333299998,15,24,539,539
TH,2020-03-16 21:00:00,8,166,15.783267382125901,6.73529803457706,5.0253473333,12.723836166675,15.7998705,17.938461249975,30.7995556667,14,23,521,521
TH,2020-03-16 22:00:00,8,167,15.508042754495808,6.945940872573884,5.002685,11.939822499999998,15.8198,18.1493316667,30.301111,14,20,517,517
TH,2020-03-16 23:00:00,8,166,15.569252356222893,6.809735127943939,5.035375,12.276857499999998,15.93989466665,18.18732791665,30.8874026667,14,23,516,515
TJ,2020-03-16 00:00:00,1,2,107.1799305,115.87223270934,25.245889000000002,66.21290975,107.1799305,148.14695125,189.113972,1,1,6,6
TJ,2020-03-16 01:00:00,1,1,133.349875,,133.349875,133.349875,133.349875,133.349875,133.349875,1,1,3,3
TJ,2020-03-16 02:00:00,1,5,42.90990550002,56.302905414595784,5.0952356667,5.520416666699999,10.3825136667,58.103528000000004,135.4478335,1,1,15,14
TJ,2020-03-16 03:00:00,1,5,99.37537363332,103.2403506863089,6.5174303333,11.271611,72.146153,159.6744443333,247.26722949999998,1,1,14,14
TJ,2020-03-16 04:00:00,1,6,23.72611349998333,34.654963760939474,5.906958,6.424211833300001,8.682354333300001,16.931840583350002,93.7318473333,1,1,18,18
TJ,2020-03-16 05:00:00,2,5,58.045236066680005,82.25696036085132,5.949028,11.9558886667,13.8536386667,58.0366806667,200.4309443333,2,1,15,15
TJ,2020-03-16 06:00:00,2,4,7.2765,1.0233175571929887,6.149,6.8920835,7.1614861666500005,7.54590266665,8.6340276667,2,1,12,12
TJ,2020-03-16 07:00:00,1,2,69.1158818333,81.20686299125035,11.6939583333,40.4049200833,69.1158818333,97.82684358329999,126.5378053333,1,1,6,6
TJ,2020-03-16 08:00:00,1,6,10.199643555549999,6.399540747366787,5.5592223333,6.071145583325,6.368375,14.88689616665,19.2034166667,1,1,18,18
TJ,2020-03-16 09:00:00,1,5,62.173347266680004,79.78416253244733,5.3074583333,8.4123056667,12.5823886667,97.3160696667,187.248514,1,1,15,15
TJ,2020-03-16 10:00:00,2,4,17.17371516665,15.22209487646397,6.984430333300001,7.3672638333250005,11.174909666649999,20.981360999975,39.360611,2,1,12,12
TJ,2020-03-16 11:00:00,2,8,16.3256684999875,24.079756746897296,5.1318056667,5.544732833325,7.867125,10.096156333300002,75.4219863333,2,1,24,24
TJ,2020-03-16 12:00:00,1,2,34.18174283335,39.46473937998899,6.275958,20.228850416675,34.18174283335,48.134635250025,62.0875276667,1,1,6,6
TJ,2020-03-16 13:00:00,1,2,23.771388833299998,22.802464817186152,7.6476113333,15.7095000833,23.771388833299998,31.8332775833,39.8951663333,1,1,6,6
TJ,2020-03-16 14:00:00,2,3,18.311801000000003,17.362792404642924,6.170319666699999,8.368013999999999,10.5657083333,24.382541666650003,38.199375,2,1,9,9
TJ,2020-03-16 15:00:00,2,6,9.361354222233333,2.440887718560546,6.6628056667,7.5156392499999995,9.01425016665,10.97956908335,12.8260416667,2,1,18,18
TJ,2020-03-16 16:00:00,2,4,12.297538249999999,8.592584686815076,5.395139,7.893847249999999,9.485923499999998,13.8896145,24.823167,2,1,12,12
TJ,2020-03-16 17:00:00,2,8,19.5631215,13.087793323735418,7.3443056666999995,10.2212185833,12.12952783335,31.66969083335,39.953666999999996,2,1,24,24
TJ,2020-03-16 18:00:00,1,5,19.99572506666,16.77050050223626,5.547486,8.059791666699999,10.133903,34.9851113333,41.2523333333,1,1,15,15
TJ,2020-03-16 19:00:00,1,1,10.679736,,10.679736,10.679736,10.679736,10.679736,10.679736,1,1,3,3
TJ,2020-03-16 21:00:00,1,3,76.06950955556667,59.08510791492537,17.1475556667,46.446048833350005,75.74454200000001,105.5304865,135.316431,1,1,9,9
TJ,2020-03-16 22:00:00,1,3,16.490393444466665,9.500966969509216,9.2622636667,11.109708166699999,12.9571526667,20.104458333350003,27.251764,1,1,9,9
TN,2020-03-16 00:00:00,1,1,25.818963,,25.818963,25.818963,25.818963,25.818963,25.818963,1,1,5,5
TN,2020-03-16 01:00:00,1,1,26.188523,,26.188523,26.188523,26.188523,26.188523,26.188523,1,1,5,5
TN,2020-03-16 02:00:00,3,3,30.016382333333336,6.909943959928496,25.936636,26.0272675,26.117898999999998,32.0562555,37.994612,3,2,15,15
TN,2020-03-16 03:00:00,1,1,37.157554,,37.157554,37.157554,37.157554,37.157554,37.157554,1,1,5,5
TN,2020-03-16 04:00:00,1,1,37.228784000000005,,37.228784000000005,37.228784000000005,37.228784000000005,37.228784000000005,37.228784000000005,1,1,5,5
TN,2020-03-16 05:00:00,1,1,25.167178,,25.167178,25.167178,25.167178,25.167178,25.167178,1,1,5,5
TN,2020-03-16 07:00:00,1,1,25.566316,,25.566316,25.566316,25.566316,25.566316,25.566316,1,1,5,5
TN,2020-03-16 08:00:00,1,1,35.036676,,35.036676,35.036676,35.036676,35.036676,35.036676,1,1,5,5
TN,2020-03-16 09:00:00,1,1,43.038925,,43.038925,43.038925,43.038925,43.038925,43.038925,1,1,5,5
TN,2020-03-16 10:00:00,1,1,28.584455,,28.584455,28.584455,28.584455,28.584455,28.584455,1,1,5,5
TN,2020-03-16 14:00:00,1,1,39.350418,,39.350418,39.350418,39.350418,39.350418,39.350418,1,1,5,5
TN,2020-03-16 23:00:00,2,2,33.0045015,10.014691823655111,25.923045000000002,29.463773250000003,33.0045015,36.545229750000004,40.085958000000005,2,2,10,10
TR,2020-03-16 00:00:00,32,782,18.91817230980448,16.777950324440987,5.2395333333,9.550188749975,11.230454166649999,18.486590416700004,84.41574,35,15,2334,2331
TR,2020-03-16 01:00:00,35,791,19.835345972944744,24.216635169413767,5.008129333299999,9.58744266665,11.1368883333,18.282834166649998,365.680275,38,16,2368,2368
TR,2020-03-16 02:00:00,35,783,19.04204207309387,17.132413228167337,5.0694666667,9.5427375,11.1074883333,18.35264583335,85.325857,38,16,2342,2340
TR,2020-03-16 03:00:00,34,783,18.90199034550893,16.686350759128892,5.1659183333,9.57604,11.234135,18.45818166665,85.24981700000001,37,16,2342,2340
TR,2020-03-16 04:00:00,34,776,18.990153442825644,17.225629300061055,5.0286093332999995,9.544296250024999,11.16537,18.45736416665,149.2287183333,37,16,2331,2330
TR,2020-03-16 05:00:00,32,775,18.924670125376636,16.764076034268406,5.1209883333,9.5633025,11.159625,18.685917500000002,84.097915,35,17,2333,2331
TR,2020-03-16 06:00:00,35,782,19.152200039174673,19.822921593586706,5.1005266667,9.558524583325,11.05874,18.63319583335,297.5258196667,39,16,2344,2343
TR,2020-03-16 07:00:00,32,779,19.5186954370566,16.73780568922054,5.1916,9.841294,11.745441666700001,22.7662981667,111.82656659999999,36,14,2332,2331
TR,2020-03-16 08:00:00,33,821,19.977936663621318,18.936186226445347,5.0558879999999995,9.71326,11.5353133333,20.29799,127.299792,36,15,2459,2454
TR,2020-03-16 09:00:00,34,842,21.777751130799288,21.881236600639987,5.0862133333,9.751881416649999,12.43556916665,23.026672916674997,182.9321716667,37,14,2531,2524
TR,2020-03-16 10:00:00,32,936,28.26589002856086,27.85412908934596,5.052929,10.375602916675,17.449132,33.360037499975,238.463957,35,14,2802,2795
TR,2020-03-16 11:00:00,32,908,26.562673711381034,25.25668203159827,5.009707,10.393187666675,16.77025,31.587243166649998,159.7751076667,35,14,2708,2702
TR,2020-03-16 12:00:00,35,892,25.971792578176572,25.24677620719337,5.011792,10.168739833325,15.5925315,29.45121908335,189.494822,38,18,2650,2638
TR,2020-03-16 13:00:00,34,923,31.93127715651769,30.994499259862284,5.2778683333,10.9383335,17.8848,44.8579833333,237.3599455,37,13,2757,2742
TR,2020-03-16 14:00:00,34,912,25.336705123390455,24.778941165390304,5.0787856667,10.135022333325,15.8016455,29.285177083325003,188.96960433330003,37,14,2728,2720
TR,2020-03-16 15:00:00,35,832,22.689506152723062,41.46317390550362,5.0706,9.734529999975,12.06819333335,22.606850833350002,897.432755,40,13,2500,2498
TR,2020-03-16 16:00:00,34,777,19.286010188673895,17.452515118045824,5.041409,9.540501666699999,11.204866666700001,18.96327,102.3728916667,37,17,2350,2348
TR,2020-03-16 17:00:00,32,768,20.60042749036301,36.242323004874166,5.109968,9.419762166675,11.1911091667,18.920576249975,881.0893285,35,13,2304,2299
