,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-04-07 18:00:00,102,4765,30.281677228069537,48.7874736947592,5.0108183333,7.8572733333,15.1733983333,39.254805,975.1110550000001,89,23,14177,14058
IR,2020-04-07 19:00:00,103,4858,31.361300295714628,50.27896597591982,5.00385,8.00001525,15.452625000000001,38.734028749975,702.7823125,89,23,14345,14257
IR,2020-04-07 20:00:00,104,4760,28.461078233263343,49.02943733244112,5.00028,7.818460833300001,14.371608833349999,35.24692708335,809.92894,92,23,14179,14138
IR,2020-04-07 21:00:00,103,4729,26.017877059667278,44.96372041065817,5.0019800000000005,7.810275,14.930166333299999,34.4553366667,731.2836983333,92,23,14115,14085
IR,2020-04-07 22:00:00,102,4747,23.96840734895732,36.397775593405115,5.0000083333,7.74880366665,15.002583333299999,33.8123458333,674.881275,88,23,14188,14171
IR,2020-04-07 23:00:00,103,4688,24.115084904614243,34.40390769734535,5.004472,7.79430766665,15.191092666649999,33.971027500024995,630.5859633333,92,23,14030,14000
IS,2020-04-07 00:00:00,2,4,9.053569999975,2.91343743230578,5.016065,8.349953999975,9.6161303333,10.3197463333,11.9659543333,2,1,12,12
IS,2020-04-07 01:00:00,3,3,7.294854444433334,3.7841980521319196,5.0867213333,5.1100883333,5.1334553333,8.398921,11.6643866667,3,2,9,9
IS,2020-04-07 02:00:00,1,1,5.0142733333,,5.0142733333,5.0142733333,5.0142733333,5.0142733333,5.0142733333,1,1,3,3
IS,2020-04-07 03:00:00,2,2,6.751179499999999,2.266285954733659,5.1486733333,5.949926416649999,6.751179499999999,7.552432583349999,8.353685666699999,2,2,6,6
IS,2020-04-07 04:00:00,3,6,25.692811677783336,42.51453050787543,5.7917626666999995,7.915563166674999,9.317249833350001,9.725186249975,112.42110840000001,4,3,20,20
IS,2020-04-07 05:00:00,3,4,5.9139235,1.4867760871147224,5.0826256667,5.1767056667,5.2154895,5.952707333300001,8.142089333300001,3,1,12,12
IS,2020-04-07 06:00:00,4,6,8.143402777766667,3.5101979466160427,5.0012173333,5.568244666649999,7.133338,9.635886583325,14.075907,5,5,20,20
IS,2020-04-07 07:00:00,1,1,5.2992013333,,5.2992013333,5.2992013333,5.2992013333,5.2992013333,5.2992013333,1,1,3,3
IS,2020-04-07 08:00:00,2,5,23.41802161332,39.17033912975226,5.0467853333,5.3587893333,5.8488333333,7.3657546667,93.4699454,3,3,17,17
IS,2020-04-07 09:00:00,3,5,27.43834784,46.83457430033152,5.0577936667,5.686017333300001,7.2005133333,8.0558316667,111.1915832,4,2,17,17
IS,2020-04-07 10:00:00,2,6,6.617174944433333,3.545081166898094,5.0375693333,5.0951690833250005,5.1280655,5.39078541665,13.846786999999999,2,1,18,18
IS,2020-04-07 11:00:00,3,7,6.052723476185714,1.6841796730662422,5.0872336667,5.17760116665,5.2980326667,5.921880666650001,9.784834333300001,4,3,21,21
IS,2020-04-07 12:00:00,3,7,9.310163428571428,3.3865928659719113,5.3593613333,7.43564983335,7.875514999999999,10.77005016665,15.5248676667,3,2,23,23
IS,2020-04-07 13:00:00,3,4,6.6787885000000005,1.235482462255042,5.3058573333,5.80217758335,6.79839433335,7.675005250000001,7.812508,3,3,14,14
IS,2020-04-07 14:00:00,3,4,28.208270333349997,41.54993981258008,6.1381136667,7.052636166675001,8.09179533335,29.247429500025,90.511377,4,2,14,14
IS,2020-04-07 15:00:00,2,3,6.559318888866667,2.5518183795349034,5.0639373333,5.0860813333,5.1082253333,7.30700966665,9.505794,2,1,9,9
IS,2020-04-07 16:00:00,3,9,7.257497148133333,3.6367846828711405,5.008385,5.202177,5.430352666699999,7.146605999999999,14.9550113333,4,3,27,27
IS,2020-04-07 17:00:00,2,2,5.08835816665,0.0009435161247923889,5.087691,5.088024583325001,5.08835816665,5.088691749974999,5.0890253332999995,2,2,6,6
IS,2020-04-07 18:00:00,3,4,7.617401666649999,3.029908605091729,5.008129333299999,5.023941333325,7.365961166650001,9.959421499975,10.729555,3,4,14,14
IS,2020-04-07 19:00:00,2,3,9.806548222233333,1.8795190622355846,7.6999696666999995,9.05388533335,10.407801,10.859837500000001,11.311874000000001,2,2,11,11
IS,2020-04-07 20:00:00,1,1,5.267969,,5.267969,5.267969,5.267969,5.267969,5.267969,1,1,3,3
IS,2020-04-07 21:00:00,3,5,22.58713645334,36.77179814342106,5.0977296667,5.225217,6.299963,7.978657000000001,88.33411559999999,4,4,17,17
IS,2020-04-07 22:00:00,2,3,7.754466666666667,3.9791273294986875,5.3399053333,5.45813066665,5.576356,8.96174733335,12.347138666700001,2,1,9,9
IS,2020-04-07 23:00:00,2,2,7.314694333349999,0.2757089478379182,7.1197386667,7.217216500025,7.314694333349999,7.412172166674999,7.50965,2,2,8,8
IT,2020-04-07 00:00:00,287,14946,22.236457885385335,22.013930922259448,5.0000583333,10.499187083325001,16.5934408333,27.551561249975002,468.55037599999997,334,101,45448,45377
IT,2020-04-07 01:00:00,293,15066,22.062496965446538,20.178928611192575,5.0038983333,10.487669583325001,16.61487566665,27.521155333324998,445.7887466667,340,123,45911,45802
IT,2020-04-07 02:00:00,291,15039,24.709678926597476,160.6953295164177,5.0037183333,10.48694916665,16.6588143333,27.537031,15230.851813999998,337,121,45874,45775
IT,2020-04-07 03:00:00,290,14993,22.667268552775763,97.86447543994558,5.0018333333,10.4338983333,16.553342999999998,27.328809000000003,11696.7007073333,336,111,45735,45649
IT,2020-04-07 04:00:00,291,14978,21.847108087976903,21.489826223452972,5.0073616667000005,10.427099833325002,16.5509723333,27.374461250025,932.3956025,337,107,45635,45578
IT,2020-04-07 05:00:00,288,15095,22.293913004945622,38.73003899759213,5.0016076667,10.47911816665,16.548021666700002,27.535218,3660.9038994999996,335,119,46100,46025
IT,2020-04-07 06:00:00,289,15021,22.178418828381183,20.95543976523863,5.0045456667,10.513436666699999,16.721766666700002,27.7072993333,717.5017975,335,122,45741,45674
IT,2020-04-07 07:00:00,287,15042,22.949985391119398,26.046084450059777,5.0001936667,10.548483749975,16.778345833350002,27.896492500025,1258.5077716667,333,115,45815,45745
IT,2020-04-07 08:00:00,288,15011,23.1764734824949,24.13334592995707,5.0038,10.57194133335,16.8473193333,27.8774625,602.0273843333,335,112,45691,45603
IT,2020-04-07 09:00:00,289,15063,23.3688108602345,29.4592930872597,5.00306,10.586019499999999,16.9612916667,28.639181166649998,2180.3485960000003,336,130,45831,45723
IT,2020-04-07 10:00:00,291,15012,23.171283680079235,23.656607160735035,5.0006533333,10.542999583325,16.920607833349997,28.347986499974997,873.010862,339,121,45694,45597
IT,2020-04-07 11:00:00,291,14998,22.939632828236405,22.20568633362163,5.0091316667,10.5692889167,16.883806999999997,28.3404520833,569.827395,339,120,45615,45490
IT,2020-04-07 12:00:00,286,14974,23.16056251959311,22.1253615724409,5.00497,10.554178166675,17.004345,28.477903250024998,370.39287333330003,334,115,45479,45377
IT,2020-04-07 13:00:00,287,15021,23.819602637536217,29.44585114997864,5.0096653333,10.5850286667,17.0706666667,28.710745000000003,906.7500425000001,333,125,45687,45597
IT,2020-04-07 14:00:00,286,15032,23.84287201950504,26.07417035024935,5.0037483333,10.61504733335,17.191716,28.8080483333,796.511176,332,122,45619,45519
IT,2020-04-07 15:00:00,287,15099,24.528283729136273,29.602944309193767,5.0035213333,10.6067591667,17.241236333299998,29.19058666665,985.296334,334,124,45850,45752
IT,2020-04-07 16:00:00,286,15034,23.929400688297374,25.6723703887313,5.0132533333,10.593873750025,17.2254695,28.76934875,648.1351683333,335,116,45614,45494
IT,2020-04-07 17:00:00,291,15160,24.452309178309946,29.93356333444041,5.0002133333,10.603215833324999,17.3527995,28.958766500000003,990.16786,337,119,45725,45617
IT,2020-04-07 18:00:00,288,15051,24.239005451574965,84.60489781664182,5.0037769999999995,10.619260833350001,17.215345000000003,28.31446616665,9699.642772,335,122,45736,45631
IT,2020-04-07 19:00:00,292,15062,25.04764594891745,30.232872138909066,5.0094183333,10.69648291665,17.483268000000002,29.274081666675,1076.5439999999999,340,125,45675,45513
IT,2020-04-07 20:00:00,292,15143,25.450586164761066,33.60655730110601,5.022991,10.779974500000002,17.5836633333,29.3626045,886.6203966667,341,121,46007,45884
IT,2020-04-07 21:00:00,288,15092,23.82174706521532,26.47248672488535,5.0060400000000005,10.6607245833,17.207320833350003,28.821957916675004,891.078706,336,119,45888,45813
IT,2020-04-07 22:00:00,292,15079,23.232753004515104,46.08776459108732,5.006135,10.605636,17.05561,28.14553333335,4517.4749513333,342,129,45960,45862
IT,2020-04-07 23:00:00,292,15116,22.604153567248737,38.459584974994456,5.0044033333,10.568411166675,16.859697833349998,27.4333534167,3358.4173116667,342,120,46111,46058
JO,2020-04-07 04:00:00,1,1,28.327008600000003,,28.327008600000003,28.327008600000003,28.327008600000003,28.327008600000003,28.327008600000003,1,1,5,5
JO,2020-04-07 06:00:00,1,1,190.66384159999998,,190.66384159999998,190.66384159999998,190.66384159999998,190.66384159999998,190.66384159999998,1,1,5,5
JO,2020-04-07 12:00:00,1,1,45.758966799999996,,45.758966799999996,45.758966799999996,45.758966799999996,45.758966799999996,45.758966799999996,1,1,5,5
JP,2020-04-07 00:00:00,168,8955,27.702107296001866,33.98764103593534,5.0004033332999995,8.019839166699999,14.729826666700001,27.03185166665,470.9628335,253,83,27373,27355
JP,2020-04-07 01:00:00,171,9093,27.80050005741002,33.45704714953339,5.0012416667,8.1677533333,15.197315,27.3569366667,445.0835,260,83,27759,27732
JP,2020-04-07 02:00:00,176,9477,27.895094827147563,33.15281883885131,5.0019916667,8.462688333300001,15.565401666700001,27.993275,440.1221,270,76,28257,28242
JP,2020-04-07 03:00:00,170,9142,28.3287243786405,33.035705044522174,5.001472,8.337373916650002,15.483681333349999,29.530271333324997,277.14130366669997,256,79,27907,27878
JP,2020-04-07 04:00:00,175,9200,28.73431939819007,32.951695423425946,5.0009983333,8.6756836667,16.0198825,31.2891083333,274.3810946667,268,88,28105,28075
JP,2020-04-07 05:00:00,174,9632,28.896470187797398,40.05430724923815,5.00035,8.8252245833,15.726300833299998,32.0522675,2254.7360670000003,267,86,28761,28735
JP,2020-04-07 06:00:00,173,9266,29.193768646526166,33.26702177965027,5.000639,8.7635276,15.963091,33.969180999975,393.319292,260,96,28324,28300
JP,2020-04-07 07:00:00,175,9297,29.396526741081537,36.10200253636792,5.0006283333,8.9430556667,16.0955416667,33.180935,1178.9938995,266,94,28428,28392
JP,2020-04-07 08:00:00,175,9633,29.049910714722525,32.315275861802206,5.00309,9.028098,16.480235,33.912696999999994,274.32977066669997,270,88,28767,28723
JP,2020-04-07 09:00:00,172,9244,29.445149959117046,33.4832383126069,5.0021966667,8.911731983325,16.49286,34.167147250024996,358.00515,259,72,28199,28168
JP,2020-04-07 10:00:00,167,9225,30.648864298121048,37.951182531942706,5.0010136667000005,8.956889,16.6633233333,37.4677033333,777.5332643333,253,75,28141,28115
JP,2020-04-07 11:00:00,174,9607,31.889439565641233,37.013015949269274,5.00124,9.434782083350001,17.25156,41.857745583349995,445.1870166667,264,77,28591,28552
JP,2020-04-07 12:00:00,171,9329,33.939467965278276,41.27398076575936,5.0044583333,9.7837916667,18.524193333299998,46.206941666700004,867.109905,257,94,28414,28331
JP,2020-04-07 13:00:00,165,9276,32.90616927283296,35.820474396502405,5.0011946667,9.792046666650002,18.0900695,47.31085783335,587.2333976667,254,83,28251,28173
JP,2020-04-07 14:00:00,170,9552,32.02234142363892,34.8104005105217,5.0049333332999995,9.71433816665,17.9472293333,44.7530885,428.1321813333,262,82,28455,28403
JP,2020-04-07 15:00:00,169,9088,29.683787444177486,33.80592084394088,5.0025866667,8.854911250025,16.4936175,36.280079583325005,413.6192826667,253,78,27751,27706
JP,2020-04-07 16:00:00,165,8973,27.58270677921026,32.954568241734336,5.0049466667,8.192945,15.015554999999999,27.233895,452.81774749999994,250,87,27423,27398
JP,2020-04-07 17:00:00,167,9171,26.612039514527517,32.50790634796779,5.00064,7.851126000000001,14.3478583333,24.824002,323.619431,255,80,27369,27359
JP,2020-04-07 18:00:00,167,8751,27.12088647280867,33.14154970521272,5.0002683333,7.6774235,14.388097,25.6683458333,429.82641500000005,252,77,26751,26750
JP,2020-04-07 19:00:00,165,8788,27.69719883804961,33.591599935316054,5.000624,7.612685,14.6464965,27.439754999975,305.743535,251,90,26923,26904
JP,2020-04-07 20:00:00,171,9030,26.98587263804449,32.62001515570848,5.0011383333,7.803488749975,14.555897833299998,25.8168900833,274.209673,260,75,26964,26958
JP,2020-04-07 21:00:00,163,8680,27.18889148105658,33.94613788700867,5.0005966667,7.73065975,14.36862166665,24.80295816665,465.53843666669997,244,77,26520,26516
JP,2020-04-07 22:00:00,166,8775,27.16508118513214,33.2847648964763,5.0034983333,7.7378,14.3699583333,25.527230000000003,366.927123,251,87,26843,26836
JP,2020-04-07 23:00:00,172,10657,29.680666812584423,36.033792394221074,5.00025,8.252803333300001,15.158975,28.499717999999998,563.868125,262,111,28792,28773
KE,2020-04-07 00:00:00,4,93,8.409255806452684,2.373398027835186,5.2261050000000004,6.552795,6.7215266667,10.7994833333,10.872046666700001,5,5,285,285
KE,2020-04-07 01:00:00,5,93,9.947743301078495,14.303716651239805,5.184617,6.552675,9.579955,10.808611666700001,144.44458,5,4,285,285
KE,2020-04-07 02:00:00,5,94,8.424225872339365,2.3822258623197734,5.118118,6.559339166675,6.78219283335,10.79753333335,11.148561666700001,6,5,290,290
KE,2020-04-07 03:00:00,5,93,8.563386240144089,2.474304733832575,5.2133883333,6.5564283333,9.466337,10.8052883333,14.840933333299999,5,5,285,285
KE,2020-04-07 04:00:00,6,96,9.963963861110415,14.194582936394557,5.193539,6.53062125,6.64894166665,10.781863333299999,144.564153,7,7,300,300
KE,2020-04-07 05:00:00,3,91,8.424689765570333,2.3742415375654913,5.15925,6.54762416665,6.75683,10.7711075,10.811191666700001,3,3,275,275
KE,2020-04-07 06:00:00,5,93,8.39348715770645,2.3709475087612866,5.15418,6.544111666699999,6.8518,10.771685,10.9855816667,6,5,283,283
KE,2020-04-07 07:00:00,4,91,9.933431956046158,14.536524307091598,5.135283333299999,6.515156666699999,10.6954816667,10.766459999999999,145.22948300000002,4,3,275,275
KE,2020-04-07 08:00:00,5,92,9.931151586960867,14.577531069594782,5.1445833333,6.52050333335,9.80919283335,10.7536025,146.404392,5,4,280,280
KE,2020-04-07 09:00:00,4,91,8.431303959707694,2.3783449864617294,5.1550933333,6.54292416665,7.928552000000001,10.76152833335,10.9732733333,4,3,275,275
KE,2020-04-07 10:00:00,6,93,9.85520806092903,14.420036616660479,5.12331,6.5239633333,6.988739,10.7499166667,145.55377099999998,6,5,285,285
KE,2020-04-07 11:00:00,5,92,8.568510318833697,2.8113895613893036,5.155645,6.533305416675,8.817312166650002,10.75649166665,22.9699783333,5,4,278,278
KE,2020-04-07 12:00:00,5,93,9.93271991397742,14.346366420732895,5.135805,6.5349883333,10.053288,10.763736666700002,144.94902,6,5,285,285
KE,2020-04-07 13:00:00,6,93,9.889882566304301,14.349369371036698,5.1648933333,6.548471666699999,8.156858,10.764845,144.938459,6,5,283,283
KE,2020-04-07 14:00:00,3,90,8.455150759257775,2.377756687015361,5.150685,6.5239833333,9.3178616667,10.764376666650001,10.9327333333,3,2,270,270
KE,2020-04-07 15:00:00,6,94,9.993971578013829,14.314007611682124,5.1338133333,6.5328120833000005,8.789523333350001,10.763466666674999,144.75276000000002,7,6,288,288
KE,2020-04-07 16:00:00,4,91,8.431636776559344,2.3734199313771556,5.17214,6.529681666699999,8.058785,10.764418333350001,10.836711666700001,4,3,275,275
KE,2020-04-07 17:00:00,4,91,9.931649358973626,14.394340196758312,5.1796116667000005,6.5341225000000005,10.6782116667,10.76429416665,143.8646,4,3,275,275
KE,2020-04-07 18:00:00,5,92,9.89494186956739,14.394206713755757,5.1544466667,6.5323945833499995,8.707805,10.76599291665,144.60441699999998,5,4,278,278
KE,2020-04-07 19:00:00,4,92,8.42013821014891,2.3609107373980924,5.1776599999999995,6.53387916665,7.3680585,10.76629375,10.838075,5,4,280,280
KE,2020-04-07 20:00:00,4,91,9.944165278391205,14.453512074760802,5.1808583333,6.539645,10.7285866667,10.7760033333,144.466677,4,3,275,275
KE,2020-04-07 21:00:00,6,94,9.875316078014892,14.259197548083572,5.146535,6.542651666674999,8.263064,10.783861250025,144.737645,6,5,290,290
KE,2020-04-07 22:00:00,4,91,8.459438641026376,2.4005297534977466,5.1926283333,6.551315000000001,7.2750583333000005,10.8056383333,11.2422816667,4,3,275,275
KE,2020-04-07 23:00:00,6,94,9.92385164893298,14.201370328491128,5.1929633333,6.5707725,8.9181125,10.81210708335,144.24428899999998,7,6,290,290
KR,2020-04-07 00:00:00,8,147,56.47699800634897,40.588042686406055,5.122433200000001,7.2800975,66.9791953333,93.339779,101.9808636667,11,9,462,462
KR,2020-04-07 01:00:00,7,148,56.35138933783648,40.446104979237425,5.2995166,8.26228575,66.98998433335001,93.27605491667501,101.8413256667,10,12,469,469
KR,2020-04-07 02:00:00,9,157,53.82582079405987,40.819321765452656,5.057615,7.191510000000001,66.9761836667,93.29927766670001,101.8011576667,12,14,493,493
KR,2020-04-07 03:00:00,9,148,56.198103854508076,40.60733598051908,5.0156668,7.267955000025,67.0032886667,93.3119693333,101.92718,12,11,466,466
KR,2020-04-07 04:00:00,10,150,55.838575312442686,40.55878139169242,5.0892116667,7.33933666665,67.0093575,93.38650975,101.92668499999999,13,11,474,474
KR,2020-04-07 05:00:00,9,149,56.41450244742618,40.41802108152502,5.0270566667,8.078445,67.0103846667,93.3040136667,102.1873086667,12,11,455,455
KR,2020-04-07 06:00:00,7,144,57.78727203194723,40.30168323894809,5.8246497999999995,8.68196975,67.07431416665,93.5591248333,102.9843136667,10,10,450,450
KR,2020-04-07 07:00:00,8,143,58.182424299768506,40.16546459347543,5.529425,8.861606666650001,67.040201,93.5925866667,102.2696483333,11,8,445,445
KR,2020-04-07 08:00:00,7,145,57.88294857218203,40.50806729942985,5.0959900000000005,8.9084116667,67.0561393333,93.3371233333,126.64449099999999,9,10,440,439
KR,2020-04-07 09:00:00,7,142,58.32212417253097,40.25034079399055,5.547425,8.870877499975002,67.06949750000001,93.3083010833,106.0304953333,9,9,439,438
KR,2020-04-07 10:00:00,7,143,58.21058990070209,40.196234220678015,5.2319252,8.87031583335,67.0546633333,93.360385,109.5112136667,10,10,445,445
KR,2020-04-07 11:00:00,9,152,55.68823369385858,40.963537759048776,5.02187,7.6179966667,67.02364883335,93.405600833325,117.8064586667,12,9,461,460
KR,2020-04-07 12:00:00,8,144,60.25083125740485,42.39042442299951,5.0927916667,8.05866625,72.2790723333,99.738161250025,133.5682413333,11,8,441,441
KR,2020-04-07 13:00:00,8,145,62.41339036505653,43.755233863535715,5.0154760000000005,8.8562566667,74.682165,106.126066,116.2817963333,11,10,451,448
KR,2020-04-07 14:00:00,8,148,59.701552862729066,42.910656484947445,5.2917414,8.700924500000001,74.15028033335,100.79419558334999,116.7155786667,10,10,451,450
KR,2020-04-07 15:00:00,10,150,56.17247083600202,41.005650861516116,5.0178916667,7.313670000025,67.02361233335,94.04402024999999,105.8145433333,13,10,474,474
KR,2020-04-07 16:00:00,9,150,56.04458598577531,40.37670676970852,5.0780916,8.355646916675,67.00295716664999,93.342310833325,101.8658623333,12,9,476,476
KR,2020-04-07 17:00:00,9,156,53.98481927778079,40.90167044495363,5.02461,7.151931250024999,66.96490433335,93.30413258335,101.7790826667,11,11,484,484
KR,2020-04-07 18:00:00,10,149,55.80655872483289,40.72510352392089,5.481422,7.295585000000001,66.98314599999999,93.3057546667,101.77954100000001,13,9,473,473
KR,2020-04-07 19:00:00,9,150,55.4559079408913,40.78908058512791,5.0187916667,7.1651404167,66.9766285,93.25767758335,101.8481043333,12,10,476,476
KR,2020-04-07 20:00:00,10,154,54.63794482684219,40.759768442932035,5.0037433333,7.361935416650001,66.9622211667,93.30019158335,101.914979,13,10,474,474
KR,2020-04-07 21:00:00,10,148,56.12309108378112,40.65471149735656,5.1671,7.286797083300001,66.96821666665,93.308126166675,101.74448866670001,13,9,466,466
KR,2020-04-07 22:00:00,15,163,55.476876663393845,39.03122306814196,5.0537616667,8.8751258333,66.9524116667,93.2261158333,101.8412046667,18,10,484,484
KR,2020-04-07 23:00:00,10,152,55.34907398333292,40.57494552330829,5.0113,7.297444166675,66.96897533335,93.2778894167,101.9260346667,13,11,466,466
KW,2020-04-07 00:00:00,1,1,117.9916083333,,117.9916083333,117.9916083333,117.9916083333,117.9916083333,117.9916083333,1,1,3,3
KW,2020-04-07 01:00:00,4,4,40.529870633349994,52.4754027952522,6.6790996667,13.365856316674996,18.352128099999998,45.516142416674995,118.7361266667,4,4,16,16
KW,2020-04-07 02:00:00,2,2,68.26094866665,70.34478524330169,18.519674,43.390311333325,68.26094866665,93.131585999975,118.0022233333,2,2,8,8
KW,2020-04-07 03:00:00,2,2,62.886507166650006,79.14470297221737,6.922751,34.904629083325005,62.886507166650006,90.868385249975,118.8502633333,2,2,6,6
KW,2020-04-07 04:00:00,4,5,63.39525960000001,97.65477061052697,5.1500580000000005,12.2129416667,15.726775,48.3435233333,235.543,4,4,17,17
KW,2020-04-07 05:00:00,2,2,73.504162,64.019486454419,28.235549,50.8698555,73.504162,96.13846849999999,118.772775,2,2,8,8
KW,2020-04-07 06:00:00,3,3,46.381556999999994,62.49919182681801,5.3736693333000005,10.41522216665,15.456775,66.88550083335,118.3142266667,3,3,11,11
KW,2020-04-07 07:00:00,3,3,56.70423944446666,56.402293764224694,8.1437716667,25.77164083335,43.39951,80.98447333335,118.5694366667,3,3,11,11
KW,2020-04-07 08:00:00,3,3,59.487768933333335,53.711169841815995,15.287382999999998,29.598655899999997,43.909928799999996,81.5879619,119.26599499999999,3,3,13,13
KW,2020-04-07 09:00:00,3,4,103.27163888332501,104.1421583704874,6.6582669999999995,34.84715815,81.83339676665,150.257877499975,242.76149500000002,4,4,16,16
KW,2020-04-07 10:00:00,4,4,171.505566145825,224.96493833250383,20.5805582,37.6657484,81.22650006665,215.066317812475,502.98870625,4,4,17,17
KW,2020-04-07 11:00:00,3,3,44.11576411113333,64.49614024407785,5.557691666699999,6.88680783335,8.215924000000001,63.39480033335,118.5736766667,3,2,9,9
KW,2020-04-07 12:00:00,4,5,117.7177652,172.13571211094362,5.069594,6.9847783333,43.446677,118.6304266667,414.45735,4,5,19,19
KW,2020-04-07 13:00:00,2,2,64.527061,76.85653064846313,10.181287,37.354174,64.527061,91.699948,118.87283500000001,2,2,6,6
KW,2020-04-07 14:00:00,1,1,180.0864266667,,180.0864266667,180.0864266667,180.0864266667,180.0864266667,180.0864266667,1,1,3,3
KW,2020-04-07 15:00:00,3,3,58.98259513333333,53.41136119897609,15.412299800000001,29.1889927,42.9656856,80.76774280000001,118.5698,3,3,13,13
KW,2020-04-07 16:00:00,3,3,47.22462411113333,69.71614302438542,5.4058166667,6.9843086667,8.5628006667,68.13402783335,127.70525500000001,3,3,9,9
KW,2020-04-07 17:00:00,3,3,50.03212484443333,63.761328220667664,5.9574793333,13.476352266649998,20.995225199999997,72.0694476,123.14367,3,3,11,11
KW,2020-04-07 18:00:00,2,2,63.376208833300005,81.69244170317252,5.6109293333000005,34.4935690833,63.376208833300005,92.25884858330001,121.1414883333,2,2,6,6
KW,2020-04-07 19:00:00,2,3,55.841659577766656,56.89363107181685,6.6852633333,24.680479366649998,42.675695399999995,80.4198577,118.16402,3,3,11,11
KW,2020-04-07 20:00:00,2,3,44.101643333333335,64.47800082092849,5.213171,6.88781,8.562449,63.545879500000005,118.52931000000001,3,3,9,9
KW,2020-04-07 21:00:00,2,2,63.684339,81.7719202696285,5.8628596666999995,34.77359933335,63.684339,92.59507866665,121.5058183333,2,2,6,6
KW,2020-04-07 22:00:00,2,2,121.98810583335,4.6986526717716215,118.6656566667,120.32688125002501,121.98810583335,123.649330416675,125.31055500000001,2,2,8,8
KW,2020-04-07 23:00:00,3,4,49.792673266674996,47.536560606169886,13.674194,21.66403175,33.3187512,61.447392716675,118.8589966667,4,4,16,16
KZ,2020-04-07 00:00:00,42,7782,31.502909613797076,23.712955537217052,5.36244875,20.0942011667,27.363481,34.587491020825,163.0512733333,58,39,25860,25859
KZ,2020-04-07 01:00:00,43,7777,31.520808029357603,23.67173074966981,5.7160466667,20.1222823333,27.358628999999997,34.601949,180.42156,59,39,25836,25823
KZ,2020-04-07 02:00:00,44,7774,31.624361216554963,24.482691680676233,5.7072916667,20.11548908335,27.35376283335,34.575848750000006,513.8898943333,60,38,25827,25825
KZ,2020-04-07 03:00:00,43,7759,31.68942012913831,24.80817957569264,5.7163266667,20.116234,27.3539576667,34.587072875000004,491.92355499999996,60,39,25765,25763
KZ,2020-04-07 04:00:00,43,7760,31.63326790236636,23.948191131168816,5.733205,20.0657360833,27.361924000000002,34.595356125025006,284.4982326667,59,40,25770,25769
KZ,2020-04-07 05:00:00,42,7584,31.722537501749674,24.34421499594627,5.7230806667,19.8260110625,27.36162566665,34.603630875,334.9059226667,58,36,25059,25054
KZ,2020-04-07 06:00:00,41,7601,31.77611828534627,25.20733871212562,5.7262733333,19.8109626667,27.385768666700002,34.604438,526.4054813333,57,35,25120,25119
KZ,2020-04-07 07:00:00,41,7591,31.63132794964217,24.01431783464819,5.72403925,19.819078041650002,27.3903676667,34.585314375,156.45336799999998,57,37,25089,25073
KZ,2020-04-07 08:00:00,40,7538,31.691047539245503,24.298123264305147,5.7251796667,19.824416500025002,27.406711,34.551378166675,307.252798,56,36,24952,24951
KZ,2020-04-07 09:00:00,40,7530,31.652871003171885,24.1934646304509,5.7318233333,19.8099149375,27.37886233335,34.5311821667,175.01699533330003,56,39,24915,24912
KZ,2020-04-07 10:00:00,40,7542,31.802264405010234,24.56092354462569,5.723476333300001,19.82892675,27.40888533335,34.5742478125,266.02475733330004,56,36,24966,24964
KZ,2020-04-07 11:00:00,40,7531,31.797435549221568,24.43155567756943,5.715013333300001,19.81383883335,27.415042,34.58519466665,228.90858966669998,56,37,24922,24922
KZ,2020-04-07 12:00:00,40,7540,31.903387729606482,25.360440990377842,5.7450443333,19.879677333325,27.486646250000003,34.596486125,640.4111076667,56,36,24956,24952
KZ,2020-04-07 13:00:00,41,7508,32.44646649574443,26.391644619156956,5.7324596667,20.185247750000002,27.664715166649998,35.074749,735.4576826667,58,41,24854,24854
KZ,2020-04-07 14:00:00,41,7523,33.0137872176719,25.02731804082457,5.7304003333,20.277023749999998,28.1178156667,36.0588665,291.3093703333,57,39,24894,24893
KZ,2020-04-07 15:00:00,40,7557,35.13228144219477,27.999235813803235,5.08590375,20.74369625,29.5584553333,38.2433456667,791.3524786667,56,37,25015,25012
KZ,2020-04-07 16:00:00,41,7542,38.52525384955558,28.751599884401617,5.1891796667,21.046669375,31.213838333299996,41.518866500025005,319.9683196667,59,37,24948,24943
KZ,2020-04-07 17:00:00,40,7543,36.0791001842704,26.650604404663877,5.7249226666999995,20.6875755,29.656342499999997,39.3855203333,207.331113,56,36,24962,24960
KZ,2020-04-07 18:00:00,40,7544,33.14624750026052,25.040689414736537,5.723019333300001,20.18233325,27.95917366665,36.131950166675,329.879362,56,37,24973,24972
KZ,2020-04-07 19:00:00,40,7548,31.88876710257923,24.539478290524094,5.7140016667,19.8286173333,27.405583666650003,34.599661000000005,275.43096733330003,56,37,24990,24987
KZ,2020-04-07 20:00:00,42,7542,31.749091050245532,25.044024216218297,5.63781475,19.292172625000003,27.342574499999998,34.577771979175,414.59072933330003,58,38,24961,24955
KZ,2020-04-07 21:00:00,40,7547,31.48894736402976,24.236849693969447,5.5914843333,19.206377125,27.2615016667,34.51419875,173.66350500000001,57,38,24995,24992
