,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-06-09 13:00:00,16,533,18.270757887741286,41.6315790795793,5.0008436667,7.4825156666999995,11.7305475,19.002372,725.923345,29,14,1596,1586
LU,2020-06-09 14:00:00,17,540,16.368852620061475,16.928745643776562,5.110721,7.5112594167,12.13028283335,19.116227750024997,202.080041,31,14,1619,1619
LU,2020-06-09 15:00:00,18,541,15.443664219656386,13.861759605350692,5.0394246667,7.5174576666999995,11.760485000000001,19.206148000000002,211.2495566667,32,15,1624,1622
LU,2020-06-09 16:00:00,15,534,16.81622844787641,19.38222483548373,5.0369453333,7.5072100833499995,12.1705605,19.545347750025,257.159445,28,13,1597,1595
LU,2020-06-09 17:00:00,27,587,14.903621176948212,10.26746378823275,5.0063466667,7.53600483335,12.203522333299999,18.2798641667,112.1232133333,40,16,1907,1900
LU,2020-06-09 18:00:00,17,543,15.527194134746214,11.675744959991064,5.0871276667,7.659865,12.5410266667,18.57305983335,118.01576999999999,30,16,1628,1624
LU,2020-06-09 19:00:00,18,548,22.094132521593814,155.31276816392406,5.0715843333,7.5332062499750005,12.0823821667,19.154244249975,3633.1491425,31,15,1640,1636
LU,2020-06-09 20:00:00,17,525,14.184254443173913,7.042865804320472,5.0355256667,7.5147893333,11.5916823333,19.307779999999998,40.5161043333,31,14,1577,1577
LU,2020-06-09 21:00:00,20,530,13.736213569496234,8.427234325372385,5.0203126667,7.464520666675,11.39768633335,17.860305500000003,139.023345,34,17,1595,1593
LU,2020-06-09 22:00:00,18,534,14.061299033083515,7.654708659819663,5.020443,7.42285475,11.61075416665,18.428867916675003,89.747218,31,16,1608,1608
LU,2020-06-09 23:00:00,20,534,13.864194372597204,8.404431028278816,5.010387000000001,7.411233999975,11.108830833299999,17.756629000025,110.7035,34,16,1610,1610
LV,2020-06-09 00:00:00,13,165,29.708282657775143,21.495322061907792,6.730753999999999,13.066825999999999,23.6530283333,35.081545,104.9121493333,15,10,521,521
LV,2020-06-09 01:00:00,13,167,28.32546133253533,19.031514653398382,5.7200657999999995,12.910168500000001,22.0519832,35.1053875,90.34547333329999,16,10,531,531
LV,2020-06-09 02:00:00,14,168,28.67776646587204,17.540815254368034,6.4088080000000005,12.9669950833,28.61937916665,35.099328333299994,86.0639566667,17,11,532,532
LV,2020-06-09 03:00:00,12,168,28.609488893255975,17.805989321916723,5.6133126667,13.045744666675,28.09867916665,40.0689054167,91.2973433333,15,13,536,536
LV,2020-06-09 04:00:00,14,166,28.435497513253022,19.03836087344518,6.7916816667,13.012483333350001,24.6992027,40.05699125002501,133.2700423333,16,8,520,520
LV,2020-06-09 05:00:00,14,165,29.558554572121217,19.868819443718067,5.905153,13.0034413333,27.4536633333,40.043011666700004,101.3363816667,15,10,519,519
LV,2020-06-09 06:00:00,13,140,59.33276744333426,303.82807670286917,5.290138400000001,12.9480540833,31.46471016665,40.089687499975,3583.1118846667,17,13,446,444
LV,2020-06-09 07:00:00,12,142,32.30354881126761,24.311669912558575,6.529384200000001,12.980312250025001,31.13549416665,40.129952916700006,105.1923783333,15,11,450,450
LV,2020-06-09 08:00:00,11,163,31.116581986503082,21.83561535922698,6.682113666699999,13.12642266665,23.2360716667,40.08725833335001,87.922525,14,8,511,511
LV,2020-06-09 09:00:00,14,168,36.48189220595238,70.7265177283052,5.0170886667,12.954128083350001,24.57475416665,40.102262500025006,883.1771366667,16,12,534,534
LV,2020-06-09 10:00:00,15,168,33.496975915673815,37.01975366163406,5.8611002,13.057198666700002,23.1118608333,40.125452916675,394.8998633333,17,12,535,535
LV,2020-06-09 11:00:00,12,163,30.389938350509198,23.642254182354588,6.730498,12.955553833349999,22.058956,40.109827499999994,142.534225,13,8,507,507
LV,2020-06-09 12:00:00,16,176,29.853329602937492,21.591841984064803,5.0510832,13.0168529167,20.871046666650003,40.0866841667,104.9099916667,22,15,571,571
LV,2020-06-09 13:00:00,14,163,60.35367196809508,363.87425081531245,5.105051400000001,13.294616166649998,27.341675,40.06263916665,4666.9060213333005,16,9,515,515
LV,2020-06-09 14:00:00,11,166,31.98508918072231,25.788461851677816,6.368411,13.222980500024999,23.70668583335,40.05412416665,143.5634783333,13,12,526,526
LV,2020-06-09 15:00:00,16,167,35.09011813383534,41.18148881749491,6.582837,13.023676166700001,23.1301516667,40.06299083335,393.6211916667,17,12,530,529
LV,2020-06-09 16:00:00,12,166,31.323858231524717,23.293103359172285,5.6546322,13.284865416675,23.766617566649998,40.100107500025004,132.3503083333,15,13,529,529
LV,2020-06-09 17:00:00,18,177,36.22351713753897,88.34359428281319,5.282826,13.1329896667,20.3879966667,40.11319,1161.0137359999999,20,11,590,588
LV,2020-06-09 18:00:00,16,172,30.257851107169202,24.168171792005328,5.3685773333,13.079674249975,21.006375,35.47959491665,146.7037633333,17,12,543,541
LV,2020-06-09 19:00:00,12,162,30.598771402469133,23.115198549366298,6.356905,13.095530500000002,26.124249166650003,40.08367458335,157.4295083333,13,7,504,504
LV,2020-06-09 20:00:00,12,163,30.512387546832525,21.60615566587348,5.7667598,13.060408833350001,23.6293163333,40.10345583335,114.42801499999999,13,8,509,509
LV,2020-06-09 21:00:00,15,168,30.348793640277364,22.960601554782265,5.255886,13.061613749974999,21.43881,40.102207083325,150.3139733333,16,11,533,533
LV,2020-06-09 22:00:00,14,161,28.240851701967078,20.75137649155525,5.651712799999999,13.0122823333,19.289346666700002,40.0464783333,110.5912216667,16,9,502,502
LV,2020-06-09 23:00:00,15,165,27.778860603235763,18.536081085942644,6.785538000000001,13.0859673333,21.1266916667,40.055455,104.5150983333,19,12,523,523
MC,2020-06-09 00:00:00,1,1,9.162558,,9.162558,9.162558,9.162558,9.162558,9.162558,1,1,5,5
MC,2020-06-09 01:00:00,2,2,14.696979500000001,9.22126993190268,8.176557,11.43676825,14.696979500000001,17.95719075,21.217402,2,1,10,10
MC,2020-06-09 02:00:00,2,2,14.408149,9.601281136927613,7.619018,11.0135835,14.408149,17.8027145,21.19728,2,2,10,10
MC,2020-06-09 03:00:00,2,2,14.595678,9.29103520825489,8.025924,11.310801,14.595678,17.880555,21.165432,2,1,10,10
MC,2020-06-09 04:00:00,1,1,21.143344,,21.143344,21.143344,21.143344,21.143344,21.143344,1,1,5,5
MC,2020-06-09 05:00:00,1,1,21.101948,,21.101948,21.101948,21.101948,21.101948,21.101948,1,1,5,5
MC,2020-06-09 07:00:00,1,1,8.162666,,8.162666,8.162666,8.162666,8.162666,8.162666,1,1,5,5
MC,2020-06-09 09:00:00,2,2,22.8858905,2.205992845072827,21.326017999999998,22.105954249999996,22.8858905,23.66582675,24.445763,2,1,10,10
MC,2020-06-09 12:00:00,1,1,21.641607999999998,,21.641607999999998,21.641607999999998,21.641607999999998,21.641607999999998,21.641607999999998,1,1,5,5
MC,2020-06-09 13:00:00,1,1,7.111629,,7.111629,7.111629,7.111629,7.111629,7.111629,1,1,5,5
MC,2020-06-09 14:00:00,1,1,7.485055,,7.485055,7.485055,7.485055,7.485055,7.485055,1,1,5,5
MC,2020-06-09 15:00:00,1,1,7.137335,,7.137335,7.137335,7.137335,7.137335,7.137335,1,1,5,5
MC,2020-06-09 16:00:00,1,1,8.047184,,8.047184,8.047184,8.047184,8.047184,8.047184,1,1,5,5
MC,2020-06-09 17:00:00,2,2,14.623452,9.686927324478491,7.77376,11.198606000000002,14.623452,18.048298,21.473144,2,1,10,10
MC,2020-06-09 18:00:00,1,1,8.166136,,8.166136,8.166136,8.166136,8.166136,8.166136,1,1,5,5
MC,2020-06-09 20:00:00,1,1,8.590683,,8.590683,8.590683,8.590683,8.590683,8.590683,1,1,5,5
MC,2020-06-09 22:00:00,2,2,14.2556025,9.911322711740572,7.2472389999999995,10.75142075,14.2556025,17.75978425,21.263966,2,1,10,10
MC,2020-06-09 23:00:00,1,1,7.929726,,7.929726,7.929726,7.929726,7.929726,7.929726,1,1,5,5
MD,2020-06-09 00:00:00,4,60,49.69452484999999,22.841957202284387,12.6792233333,44.168389583325,54.5559153333,73.818262083325,82.0151066667,4,2,180,180
MD,2020-06-09 01:00:00,5,61,48.56504051911967,22.850101345478993,5.9977203333,17.834770000000002,54.595594999999996,60.5115,73.919955,5,3,183,183
MD,2020-06-09 02:00:00,4,60,49.05225665554668,22.455718156627967,12.6383416667,44.110822499975,54.63706716665,61.05166874999999,73.92451,4,2,180,180
MD,2020-06-09 03:00:00,4,60,49.70360815555499,22.85560895642576,12.690344999999999,44.028427916700004,54.65114716664999,73.819998333325,74.039311,4,2,180,180
MD,2020-06-09 04:00:00,4,60,49.19714202777666,22.42017035261953,12.6997183333,44.2271420833,54.58765916665,64.61315258335,73.9354883333,4,2,180,180
MD,2020-06-09 05:00:00,5,62,47.62505659139838,23.413969563112644,5.589722666699999,13.3362895833,54.564107,57.5442801667,73.91613000000001,6,3,186,186
MD,2020-06-09 06:00:00,5,61,48.903129726775404,22.22235024515863,12.591305,30.7938926667,54.5689716667,59.3109916667,73.93505,5,3,183,183
MD,2020-06-09 07:00:00,4,60,49.28142864444668,22.41563197532294,12.610741666700001,44.839369166649995,54.608779,65.24612133335,73.9122566667,4,2,180,180
MD,2020-06-09 08:00:00,4,60,50.82664583889166,26.84052962259854,12.7239483333,44.33307666665,54.5552383333,73.80565624997499,163.8999366667,4,2,180,180
MD,2020-06-09 09:00:00,5,61,51.41526890163935,26.459380718933286,7.990710666699999,13.180988333299998,54.5848433333,69.0457743333,85.9230966667,5,3,183,183
MD,2020-06-09 10:00:00,4,60,52.14921452222166,25.937748769777865,12.63229,44.7725433333,54.614923,63.536482083299994,86.17776166670001,4,2,180,180
MD,2020-06-09 11:00:00,4,60,52.19890450555499,26.097818170486526,12.6111816667,44.349262499975,54.667915166650005,66.111815583325,85.93835,4,2,180,180
MD,2020-06-09 12:00:00,4,60,50.973388777774986,24.797025316615827,12.58566,44.1483966667,54.561163333349995,63.71620708335,85.8354833333,4,2,180,180
MD,2020-06-09 13:00:00,4,60,50.107530172221686,23.043190280190597,12.671405,45.069997916675,54.614027,64.22466525,76.4367433333,4,2,180,180
MD,2020-06-09 14:00:00,5,62,48.90819846773549,24.280827454616393,6.4255643333000005,14.512237500025,54.573835333299996,72.548302749975,76.4624533333,5,3,186,186
MD,2020-06-09 15:00:00,7,65,48.137318669232336,23.798976096353766,5.3400587999999996,14.27454,54.503434999999996,56.0675953333,76.4452016667,7,3,230,230
MD,2020-06-09 16:00:00,4,60,49.567650222218326,22.994237563695403,12.595289999999999,44.172108333325,54.6275955,61.177377916649995,85.78966,4,2,180,180
MD,2020-06-09 17:00:00,6,64,47.916862317707825,22.53133450599289,9.575804,25.350405416675002,54.504938499999994,57.057732083350004,73.956785,6,3,220,220
MD,2020-06-09 18:00:00,4,60,49.42065324999502,22.59382825162272,12.6830266667,44.4108645833,54.649995333350006,66.701579583325,74.294965,4,2,180,180
MD,2020-06-09 19:00:00,4,60,49.30978810000167,22.3215216319833,12.619031666700002,45.4334016667,54.67930716665,60.995197916675,75.3923066667,4,2,180,180
MD,2020-06-09 20:00:00,4,60,49.46981543889,22.143914301534178,12.5989816667,45.067520416700006,54.70121783335,63.5055470833,74.414405,4,2,180,180
MD,2020-06-09 21:00:00,5,63,47.441547761906335,23.431686837874533,5.8667426666999996,14.517154166700001,54.705163,58.780939833350004,74.3326966667,5,3,189,189
MD,2020-06-09 22:00:00,5,61,48.75967745901803,22.409881574768235,12.6781833333,21.9356323333,54.563339,60.84737,73.9058833333,5,3,183,183
MD,2020-06-09 23:00:00,4,60,49.244402711114994,22.279769155341494,12.643305,44.604286666675,54.576959333350004,63.5146140833,73.90278,4,2,180,180
MG,2020-06-09 02:00:00,1,1,16.40756625,,16.40756625,16.40756625,16.40756625,16.40756625,16.40756625,1,1,4,4
MG,2020-06-09 21:00:00,2,2,17.504612375,0.2953212026189107,17.29578875,17.4002005625,17.504612375,17.609024187499998,17.713435999999998,2,1,9,9
MG,2020-06-09 22:00:00,1,1,5.686873,,5.686873,5.686873,5.686873,5.686873,5.686873,1,1,5,5
MG,2020-06-09 23:00:00,3,3,15.273486499999999,8.102738516122326,6.149723000000001,12.095038500000001,18.040354,19.835368250000002,21.6303825,3,1,14,14
MK,2020-06-09 00:00:00,3,17,71.91494374510589,19.68790568337306,7.4084,78.115965,78.4396566667,78.7925766667,80.8527933333,3,2,55,55
MK,2020-06-09 01:00:00,2,17,70.28107035294116,22.94749001647874,8.342,77.9576433333,78.328685,78.5915516667,79.3568,2,3,54,54
MK,2020-06-09 02:00:00,3,18,66.38327994444444,26.820528006585533,7.4684,77.280143749975,77.79659083335,78.4061991667,79.105745,3,4,60,60
MK,2020-06-09 03:00:00,3,17,70.10923786274707,23.098473338537914,7.4138,77.9378983333,78.10398,78.5603416667,79.3996983333,3,3,55,55
MK,2020-06-09 04:00:00,3,17,70.18157970588823,23.548105456351777,7.580475,78.0668583333,78.2632116667,78.70201999999999,79.9975516667,3,3,55,55
MK,2020-06-09 05:00:00,3,17,71.91582198039414,18.866829649799044,8.091000000000001,77.82832833329999,78.1975766667,78.6016683333,79.0298466667,3,2,55,55
MK,2020-06-09 06:00:00,2,16,73.88205822916873,17.214513036026084,9.3356,77.93123083335,78.11736166665,78.265558749975,78.883065,2,2,50,50
MK,2020-06-09 07:00:00,2,17,70.32605360784706,23.211755123355246,8.6416,78.0308816667,78.2670216667,78.8244683333,79.8937916667,2,3,55,55
MK,2020-06-09 08:00:00,3,17,70.14077823921764,23.42625300001497,7.5515584,77.8368866667,78.1004133333,78.89665,79.2457066667,3,3,55,55
MK,2020-06-09 09:00:00,3,17,70.32207773724707,23.61766935590673,7.4012,77.8397783333,78.35945500000001,79.2411283333,79.7965316667,3,2,55,55
MK,2020-06-09 10:00:00,2,16,74.89960979167499,18.11260354944878,7.9926,78.116852083325,78.4008225,78.895436666675,90.7474666667,2,2,50,50
MK,2020-06-09 11:00:00,2,16,76.05249499999375,19.763140122281587,7.4614,77.97280625,78.63182666665,79.2445945833,108.5161833333,2,2,50,50
MK,2020-06-09 12:00:00,2,16,75.23103645833125,18.224693684042833,7.4566,78.45654208332499,78.84175333335,79.902717500025,87.81509,2,2,50,50
MK,2020-06-09 13:00:00,2,16,74.49241406249999,17.776490309821874,8.0336,78.078108750025,78.51072166665,79.13632541667499,83.5718333333,2,2,50,50
MK,2020-06-09 14:00:00,2,17,70.83621345097647,22.51161968999558,7.5584,78.02160333329999,78.3115683333,79.2801033333,80.8825066667,2,3,55,55
MK,2020-06-09 15:00:00,3,17,72.27998413724706,18.873651945309277,7.4376,77.9125383333,78.4489183333,78.75354499999999,79.6328333333,3,2,55,55
MK,2020-06-09 16:00:00,2,17,70.42221931372353,23.17247058820725,7.3652,78.08889333329999,78.3023416667,78.7913933333,80.846915,2,3,55,55
MK,2020-06-09 17:00:00,3,17,70.34311422744119,23.58028243341302,7.5332,78.1139983333,78.5176983333,78.84564,79.9484166667,3,2,55,55
MK,2020-06-09 18:00:00,2,17,70.73132535294117,23.37496531493142,7.5952,78.22096666670001,78.4860433333,79.12867,81.5353333333,2,3,55,55
MK,2020-06-09 19:00:00,2,16,74.52738145833749,17.81151297025505,7.7978,78.5497041667,78.76448416664999,79.53234083334999,80.4495716667,2,2,50,50
MK,2020-06-09 20:00:00,4,18,69.99036105185557,23.04908862311957,7.0394896,78.24115541665,78.6331025,79.001796250025,80.49857,4,4,60,60
MK,2020-06-09 21:00:00,3,17,67.62286211764705,18.707725744981218,7.5636,73.0824566667,73.3070416667,73.65467,81.35911999999999,3,3,55,55
MK,2020-06-09 22:00:00,2,16,69.54252375,16.499717714307366,7.7318,73.07478791665,73.4390875,74.051555000025,75.0033583333,2,2,50,50
MK,2020-06-09 23:00:00,2,17,65.8313845882353,21.33956269043697,8.5984,72.4835,72.9784333333,74.02788000000001,75.0325616667,2,3,55,55
MM,2020-06-09 00:00:00,3,35,115.61163868571428,117.39267982988677,11.9584276667,12.006637000000001,45.566985333299996,256.5291216667,256.7470833333,3,2,105,105
MM,2020-06-09 01:00:00,3,36,125.39502576851386,119.55647157458995,11.966187,12.032202,45.506952999999996,256.636022499975,256.7234716667,3,2,108,108
MM,2020-06-09 02:00:00,3,39,119.45526142735639,116.99333377465275,11.9661446667,12.0249885,45.6261216667,255.4372916667,274.029367,3,2,117,117
MM,2020-06-09 03:00:00,3,35,115.11981471427714,116.77819595864945,11.946449000000001,12.025947666649998,45.6468573333,255.31677000000002,255.58527166669998,3,2,105,105
MM,2020-06-09 04:00:00,3,36,125.29925808333334,119.1309463191243,11.966612666700001,12.039171499975001,45.89978583335,255.416296249975,263.5728383333,3,2,108,108
MM,2020-06-09 05:00:00,3,38,115.18257167543683,115.47534533423578,11.9527556667,12.014522333325,45.5975775,255.371665833325,255.57619166669997,3,2,114,114
MM,2020-06-09 06:00:00,3,37,117.09670081981895,116.43182242389736,11.9635046667,12.015421,45.872393,255.3547216667,255.72302666669998,3,2,111,111
MM,2020-06-09 07:00:00,3,34,123.72785829902352,119.3920188359805,11.958252333299999,12.0264314167,45.620361333350004,255.41929416669998,256.41767833330005,3,2,100,100
MM,2020-06-09 08:00:00,3,35,121.17604932381427,118.5587904601766,11.984017,12.006886666700002,45.751560999999995,255.41078,255.82426166669998,3,2,104,104
MM,2020-06-09 09:00:00,3,35,121.50770107143141,118.29825358694163,11.961884,12.0283773333,45.7541216667,255.41159416665002,255.64807833330002,3,2,105,104
MM,2020-06-09 10:00:00,3,38,115.27996915789477,115.42475673463082,11.975399666700001,12.035141916675,45.667593333300005,255.410411250025,255.739625,3,2,114,114
MM,2020-06-09 11:00:00,3,35,121.11301268571715,118.50565734939364,11.9597806667,12.00937283335,45.618185,255.33944083335,255.57685666669997,3,2,105,105
MM,2020-06-09 12:00:00,3,38,115.40134792105525,115.47451815594223,11.9721313333,12.045034749975,45.70240916665,255.34378291669998,258.7486466667,3,2,114,114
MM,2020-06-09 13:00:00,3,38,115.25793655701055,115.5624264684331,11.9708033333,12.039915083325,45.55738533335,255.396458749975,256.97038833330004,3,2,113,112
MM,2020-06-09 14:00:00,3,39,113.46503426923076,114.59092762507355,11.975078333299999,12.03501516665,45.624584999999996,255.37547833334997,256.78481,3,2,111,110
MM,2020-06-09 15:00:00,3,36,119.23486341666947,117.71780032204389,11.966203,12.0184310833,45.50554533335,255.58684208335,257.84938,3,2,107,104
MM,2020-06-09 16:00:00,3,34,123.69844084313821,119.36358683797414,11.9625006667,12.010380166700001,47.9354981667,255.415666666675,255.64483833330002,3,2,102,102
MM,2020-06-09 17:00:00,3,39,113.36291899999226,114.45026047487123,11.972221333299998,12.062490333349999,45.5915613333,255.30683666665,255.5421316667,3,2,117,117
MM,2020-06-09 18:00:00,3,36,113.28393262036941,115.6281393509641,11.964939999999999,12.065730333325,45.52628116665,255.31277124997501,255.54186333330003,3,2,108,108
MM,2020-06-09 19:00:00,3,39,118.74275229060261,116.10090389441667,11.9543773333,12.00595033335,45.5938653333,255.30518083335,255.54138166669998,3,2,117,117
MM,2020-06-09 20:00:00,3,35,121.10437791427717,118.49239153324673,11.954544,12.00728983335,45.6076893333,255.32056333330002,255.501235,3,2,105,105
MM,2020-06-09 21:00:00,3,37,117.02018305406216,116.44628813370728,11.944809666700001,12.0115186667,45.5575133333,255.30191666669998,255.81742833330003,3,2,111,111
MM,2020-06-09 22:00:00,3,33,125.67505095959088,120.59160585404385,11.9435866667,12.0045473333,45.6547936667,255.3750516667,255.5011,3,2,99,99
MM,2020-06-09 23:00:00,3,40,111.671357216655,113.51542987201478,11.9450553333,12.0158795,45.5036253333,255.369558750025,255.54982333330003,3,2,120,120
MN,2020-06-09 01:00:00,1,1,8.6307668,,8.6307668,8.6307668,8.6307668,8.6307668,8.6307668,1,1,5,5
MN,2020-06-09 06:00:00,1,1,8.916508333300001,,8.916508333300001,8.916508333300001,8.916508333300001,8.916508333300001,8.916508333300001,1,1,3,3
MN,2020-06-09 09:00:00,1,1,6.945841400000001,,6.945841400000001,6.945841400000001,6.945841400000001,6.945841400000001,6.945841400000001,1,1,5,5
MN,2020-06-09 14:00:00,1,3,8.310915444433332,2.734316548772368,5.169640333299999,7.3879558332999995,9.6062713333,9.881553,10.1568346667,1,1,9,9
MN,2020-06-09 16:00:00,1,2,16.43027683335,11.685057174512064,8.1676936667,12.298985250025,16.43027683335,20.561568416675,24.69286,2,2,6,6
MN,2020-06-09 18:00:00,1,4,6.203888166675,1.1242465217765172,5.0355823333,5.35732808335,6.2239811667,7.070541250025,7.332008,1,1,12,12
MN,2020-06-09 19:00:00,1,2,6.896694,0.8769448733888014,6.2766003333,6.586647166650001,6.896694,7.20674083335,7.5167876667,1,1,6,6
MU,2020-06-09 00:00:00,4,107,28.77322711152243,43.66034216460956,9.532303599999999,10.887875833350002,11.139708,12.082050500000001,229.9872833333,7,5,323,323
MU,2020-06-09 01:00:00,4,107,26.505547504674766,37.216468009744716,9.4343132,10.8845895,11.115293333299999,12.29926683335,138.2262916667,7,6,325,325
MU,2020-06-09 02:00:00,4,106,26.359603706922638,36.310890273818586,9.632281599999999,10.877688416649999,11.1917215,12.0693786667,122.57058,7,5,320,320
MU,2020-06-09 03:00:00,4,105,26.650196614282855,37.52558340909815,10.579281,10.974127666700001,11.277401,12.116738333299999,141.05458000000002,7,4,314,314
MU,2020-06-09 04:00:00,4,105,30.47149667301239,57.38676108175719,10.5125696667,10.9324723333,11.2991866667,12.1674266667,477.9642983333,7,4,315,315
MU,2020-06-09 05:00:00,4,105,27.256963930156175,38.949935637283986,10.393638000000001,10.970220333299999,11.327774333299999,12.201474666700001,154.7408383333,7,4,315,315
MU,2020-06-09 06:00:00,4,105,27.115781453967614,37.91579821062212,10.668997000000001,10.969502,11.3578513333,12.3601946667,139.5916266667,7,4,315,315
MU,2020-06-09 07:00:00,4,107,26.571631235511212,36.99538793303317,9.5284352,10.95639733335,11.36497,12.225410499999999,129.3863583333,7,6,325,325
MU,2020-06-09 08:00:00,4,105,27.749428920637136,38.7134348610444,10.5643643333,11.181429,11.658242999999999,12.421890666700001,158.0410633333,7,4,313,312
MU,2020-06-09 09:00:00,4,105,26.580320152385706,36.511539910157005,10.61014,11.1477536667,11.6662456667,12.676099,122.5265033333,7,4,315,315
MU,2020-06-09 10:00:00,4,105,26.830039944441893,36.494470969983276,10.5577453333,11.098496666700001,11.624708,12.4334103333,125.232945,7,4,315,314
MU,2020-06-09 11:00:00,4,105,27.698561126988576,38.405717248855396,10.612813000000001,11.364341333299999,11.8156826667,12.708098666700002,134.7687733333,8,4,314,314
MU,2020-06-09 12:00:00,4,105,28.66375226349046,37.90553079120603,10.9460776667,12.3194906667,13.0078653333,14.4465953333,142.874,7,4,309,302
MU,2020-06-09 13:00:00,4,105,28.793148401581895,36.67618060073138,11.8441863333,13.623810999999998,13.984212,14.759682999999999,121.1999216667,7,4,303,298
MU,2020-06-09 14:00:00,4,105,30.75956430634761,40.88047561235739,13.0911455,13.792719,14.150307999999999,15.337987,194.89133999999999,7,4,286,277
MU,2020-06-09 15:00:00,4,104,29.29553403205,37.844552667784136,12.91558,13.714742250025001,14.156698500000001,15.023299083325,138.6724266667,7,4,290,282
MU,2020-06-09 16:00:00,4,105,31.140551990474286,39.793147205790184,12.8731256667,13.640576500000002,14.1511873333,15.487895499999999,170.9458816667,7,4,296,285
MU,2020-06-09 17:00:00,4,106,29.21270019025095,40.677183376784605,10.9698963333,12.238032416700001,13.106219249999999,13.992902458325,159.139675,7,5,309,307
MU,2020-06-09 18:00:00,4,105,27.28883888571524,38.35950516006666,10.6262946667,11.0402786667,11.652866666700001,12.5808666667,139.78343999999998,7,4,315,315
MU,2020-06-09 19:00:00,4,106,28.728623207546224,45.64461433475989,9.589774,10.942231916649998,11.1698856667,12.084738083325,285.2022916667,7,5,320,320
MU,2020-06-09 20:00:00,4,106,26.960151116354716,38.18210155559243,9.490428999999999,10.85759733335,11.168359,11.984706833325,130.89394,7,5,320,320
MU,2020-06-09 21:00:00,4,107,30.411970476319627,48.44249584852346,9.515320800000001,10.86854416665,11.0994103333,12.2330905,298.85701966669995,7,6,324,324
MU,2020-06-09 22:00:00,4,105,37.72260862539238,97.78094318694289,10.5588033333,10.883477000000001,11.257895333299999,12.2296343333,920.647864,7,4,315,315
MU,2020-06-09 23:00:00,4,106,29.36731426415283,45.84419788640351,10.551681333300001,10.874857083350001,11.275431833350002,12.123241583325001,236.24124,7,5,320,320
MV,2020-06-09 02:00:00,1,1,6.9520752,,6.9520752,6.9520752,6.9520752,6.9520752,6.9520752,1,1,5,5
MV,2020-06-09 03:00:00,1,1,8.8361668,,8.8361668,8.8361668,8.8361668,8.8361668,8.8361668,1,1,5,5
MV,2020-06-09 04:00:00,1,1,7.690191800000001,,7.690191800000001,7.690191800000001,7.690191800000001,7.690191800000001,7.690191800000001,1,1,5,5
MV,2020-06-09 07:00:00,1,1,8.1846082,,8.1846082,8.1846082,8.1846082,8.1846082,8.1846082,1,1,5,5
MV,2020-06-09 10:00:00,1,1,6.2665916,,6.2665916,6.2665916,6.2665916,6.2665916,6.2665916,1,1,5,5
MV,2020-06-09 11:00:00,1,1,37.5956498,,37.5956498,37.5956498,37.5956498,37.5956498,37.5956498,1,1,5,5
MV,2020-06-09 16:00:00,1,1,14.993267000000001,,14.993267000000001,14.993267000000001,14.993267000000001,14.993267000000001,14.993267000000001,1,1,5,5
MV,2020-06-09 17:00:00,1,1,57.460016,,57.460016,57.460016,57.460016,57.460016,57.460016,1,1,3,3
MV,2020-06-09 18:00:00,1,1,56.039615000000005,,56.039615000000005,56.039615000000005,56.039615000000005,56.039615000000005,56.039615000000005,1,1,3,3
MX,2020-06-09 00:00:00,18,491,48.19916804181957,27.64230273722389,5.0953216667,24.92700916665,42.5205976667,66.21460583334999,211.26992119999997,21,16,1491,1491
MX,2020-06-09 01:00:00,17,484,49.04167944641958,28.556151884296778,5.2421166667,25.751392916649998,42.8248166667,82.081654166675,207.7500326,20,12,1464,1464
MX,2020-06-09 02:00:00,20,489,52.3132843919548,39.45816772221635,5.1233666667,26.2529166667,42.8774483333,82.07776,316.036905,23,15,1485,1485
MX,2020-06-09 03:00:00,19,490,49.1805350130588,28.768610905104904,5.273215,24.862647499975,43.60381,80.87434958329999,169.1574683333,22,15,1486,1486
MX,2020-06-09 04:00:00,18,484,49.30477088223146,28.16481569436607,5.006825,26.258792500025,43.6031808333,80.4464804167,168.32852666670001,22,13,1466,1466
MX,2020-06-09 05:00:00,22,496,47.71538750846949,26.600117448258693,5.004407,26.359273750024997,42.418198000000004,65.676441250025,109.4935116667,26,19,1518,1518
MX,2020-06-09 06:00:00,22,499,49.99803201603144,31.6814743639061,5.1438366667,26.434371666649998,43.5739083333,80.32428250000001,276.0970483333,25,23,1531,1531
MX,2020-06-09 07:00:00,23,496,47.9261069913962,26.139164907315156,5.024575,26.41774875,43.2776543333,69.181515166675,101.61834499999999,27,21,1524,1524
MX,2020-06-09 08:00:00,21,502,48.141872855246625,27.008124105051454,5.0331433333,26.441729999975,43.56471833335,65.33565075,169.2414416667,24,26,1550,1550
MX,2020-06-09 09:00:00,18,487,49.45944728076719,29.80635798527133,5.0566949999999995,26.374408333299996,42.2787183333,80.3115425,157.3161583333,21,16,1481,1481
MX,2020-06-09 10:00:00,20,492,55.31788933780817,67.53112956278672,5.2938816667,26.452098749999998,43.582481666700005,80.86303791665,728.287469,23,21,1508,1508
MX,2020-06-09 11:00:00,20,497,47.151259763380665,25.88079215732945,5.073991599999999,26.4151216667,42.4397396667,59.6437283333,91.5497566667,23,19,1523,1523
MX,2020-06-09 12:00:00,22,499,47.571386829524265,26.034927312126545,5.6347316667,26.410708333349998,42.416418,60.32867,106.7633,25,23,1539,1538
