,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-04-18 19:00:00,283,18134,23.92724529346029,32.73018497785576,5.000449,10.6558605833,16.62004233335,28.253355833350003,2496.497651,333,103,55015,54859
IT,2020-04-18 20:00:00,283,18164,25.922897448545395,171.01112180859224,5.000449,10.6703783333,16.562440333349997,28.650308083325,22620.654252,332,100,55043,54849
IT,2020-04-18 21:00:00,281,18234,23.8325558911829,39.81055326749097,5.00336,10.679001416699998,16.498815,27.9679233333,3068.7992055,332,120,55359,55135
IT,2020-04-18 22:00:00,293,18270,22.530644363207582,22.840499160884633,5.0005016667,10.591575750025,16.447769333350003,27.300538750024998,549.0109863333,344,120,55650,55485
IT,2020-04-18 23:00:00,297,18138,21.17091457431377,22.406423907649444,5.0023,10.516168749975002,16.07331183335,26.648460000025,1479.1959175000002,347,116,55429,55311
JO,2020-04-18 21:00:00,1,1,72.948392,,72.948392,72.948392,72.948392,72.948392,72.948392,1,1,5,5
JO,2020-04-18 22:00:00,1,1,40.872825,,40.872825,40.872825,40.872825,40.872825,40.872825,1,1,5,5
JP,2020-04-18 00:00:00,173,8875,27.96291981367117,32.90439050429872,5.0004233333,8.078178166699999,14.903625,29.82409666665,266.8142556667,269,80,27147,27140
JP,2020-04-18 01:00:00,173,9002,29.17666495409371,32.67321631443298,5.0001783333,8.690497750025,16.15455416665,34.383006666650004,290.56753100000003,263,84,27530,27516
JP,2020-04-18 02:00:00,177,9522,29.957863167772633,32.43695047669097,5.00172,9.15975291665,16.90042616665,37.730882916700004,266.75469,272,76,28466,28438
JP,2020-04-18 03:00:00,172,9221,32.22787728051678,36.187782688944026,5.0002133333,9.6997916667,17.7265,43.9368083333,796.686645,262,82,28133,28077
JP,2020-04-18 04:00:00,175,9290,34.49109903271603,38.74808338887332,5.001421,10.409708166649999,18.862275,47.65506916665,589.8809496667,267,83,28312,28226
JP,2020-04-18 05:00:00,180,9633,35.23205961467856,44.49046059773115,5.0007083332999995,10.241769999999999,18.807755,48.290815,1537.9299075,276,92,28624,28522
JP,2020-04-18 06:00:00,176,9297,35.260606129075576,40.56031929827522,5.0005833333,10.198748333300001,18.83326,48.2950136667,483.1011806667,267,90,28287,28192
JP,2020-04-18 07:00:00,174,9316,35.64117316163416,41.63610623074943,5.0013533333,10.2141604167,19.191724166649998,48.774791083349996,535.7122503333001,265,79,28348,28254
JP,2020-04-18 08:00:00,175,9615,34.607565168600175,41.05434757316995,5.0012683333,10.1660263333,18.8459516667,47.8298111667,1158.57404,272,87,28653,28575
JP,2020-04-18 09:00:00,170,9261,33.787530190446255,38.86932854807548,5.00132,9.953794333300001,18.11411,47.0727226667,518.6279436666999,257,86,28260,28179
JP,2020-04-18 10:00:00,175,9220,34.56324368651845,43.026148661667456,5.0004516667,9.94361333335,18.3219535,47.56857075,793.0739975,261,94,28140,28089
JP,2020-04-18 11:00:00,177,9647,35.8413844993519,45.06229574650455,5.000565,10.2214735,18.934014,49.11209116665,907.931015,272,92,28686,28595
JP,2020-04-18 12:00:00,174,9285,37.122555180356926,48.62554938996515,5.0006900000000005,10.3256366667,18.9291483333,50.9568473333,721.032417,264,80,28236,28133
JP,2020-04-18 13:00:00,174,9252,37.541157256492745,52.87047150192571,5.00066,10.447413416675001,19.04528833335,50.62958475000001,722.6489863333001,266,81,28165,28076
JP,2020-04-18 14:00:00,175,9592,35.510754868014835,47.67606143327178,5.00017,10.371062333325,18.30449366665,48.3539411667,680.1966253333001,266,89,28648,28570
JP,2020-04-18 15:00:00,172,9230,34.01056904179992,48.3764644937575,5.0004863333,9.677097249975,17.425845833350003,46.526730166650005,2033.2637670000001,260,78,28132,28090
JP,2020-04-18 16:00:00,170,9185,30.36037997676422,36.66649375266748,5.0010783333,8.761635,15.5476253333,38.5192716667,533.8427483333,256,84,28051,28025
JP,2020-04-18 17:00:00,173,9354,27.15796253368237,32.17336779350031,5.002905,7.9461525,14.52938333335,28.917023750000002,266.98909633330004,267,78,27919,27903
JP,2020-04-18 18:00:00,173,8888,27.11727583218191,33.207372761702224,5.001217,7.64531375,14.220523499999999,27.832867083350003,351.9106943333,265,95,27210,27197
JP,2020-04-18 19:00:00,172,8777,27.22320064098981,33.11137004367095,5.0005276667,7.61037,14.125454999999999,28.3143056667,322.2532516667,262,78,26847,26839
JP,2020-04-18 20:00:00,175,9135,26.756184050654923,33.07537365552126,5.0010166667,7.63523083335,14.113417000000002,26.657890000000002,443.755609,271,76,27359,27353
JP,2020-04-18 21:00:00,173,8768,27.02062443295455,32.91806396057428,5.0000216667,7.531529966675,14.16612633335,27.603325000025,266.9209093333,265,78,26821,26820
JP,2020-04-18 22:00:00,171,8802,27.06891025811571,33.390987018198906,5.0008,7.553536249975001,14.14642666665,27.787758749974998,490.0505166667,260,87,26933,26931
JP,2020-04-18 23:00:00,174,9113,27.02102406153143,37.39344927042879,5.000369999999999,7.650785000000001,14.155702,27.3015973333,1715.9662953333,268,83,27168,27161
KE,2020-04-18 00:00:00,4,94,8.417774900710638,2.388338978502376,5.133983,6.5541783333,6.988332499999999,10.7972875,11.617206666700001,5,5,290,290
KE,2020-04-18 01:00:00,3,91,8.44345350549011,2.410630606277322,5.058634,6.55406583335,6.682098333300001,10.801603333350002,11.7026333333,3,3,275,275
KE,2020-04-18 02:00:00,3,92,8.71858454710435,3.4875158959305845,5.118784,6.560577083325001,8.7132166667,10.81098833335,32.6515966667,3,4,280,280
KE,2020-04-18 03:00:00,4,93,9.872566551973122,14.341006203904044,5.117306,6.548765,6.659339999999999,10.7858666667,144.795799,4,4,285,285
KE,2020-04-18 04:00:00,4,92,9.918810449274998,14.338518702587407,5.1585616667,6.548020833325,8.67914833335,10.7869333333,144.06405800000002,4,4,280,280
KE,2020-04-18 05:00:00,6,93,9.897656637994622,14.266522763529183,5.1906633333,6.540080000000001,8.956436,10.77432,144.132519,6,5,285,285
KE,2020-04-18 06:00:00,4,91,8.426980750915387,2.3799253928808177,5.1761566667,6.54260166665,6.669271666699999,10.769102499999999,11.209031666700001,4,3,273,273
KE,2020-04-18 07:00:00,3,91,8.405325450554946,2.3917424382816206,5.0863309999999995,6.54083416665,6.6666983333,10.764665,10.802475,3,3,275,275
KE,2020-04-18 08:00:00,6,95,9.80341838948,14.097013861408993,5.02851,6.5478241667,7.438031,10.765677499999999,143.851766,7,7,295,295
KE,2020-04-18 09:00:00,5,94,8.438875585105318,2.4010496069216147,5.082973,6.549103750024999,7.794839,10.758569166649998,12.824058,5,4,290,290
KE,2020-04-18 10:00:00,4,92,9.91018372101195,14.485902025304396,5.1715716667,6.540656250024999,8.718050833300001,10.762108750025,145.511403,4,4,280,280
KE,2020-04-18 11:00:00,6,96,8.358374621523959,2.3754779687540055,5.0699559999999995,6.538849583300001,7.067187499999999,10.759353749999999,10.9274,7,7,300,300
KE,2020-04-18 12:00:00,3,90,8.466809259263334,2.389163455842464,5.1831583333,6.563419583349999,8.71181,10.7758441667,11.2427416667,3,2,270,270
KE,2020-04-18 13:00:00,5,93,8.493121659502151,2.488654989797341,5.1520283333,6.5516433333,7.2203919999999995,10.756063333299998,16.301447,6,5,285,285
KE,2020-04-18 14:00:00,5,92,9.975840996382605,14.360619709672159,5.1694416667,6.545224166675,10.71504166665,10.763955416649999,144.366063,5,4,280,280
KE,2020-04-18 15:00:00,4,93,9.851896921151614,14.40555793771962,5.054482,6.53544,6.878031666699999,10.7452316667,145.409175,4,4,285,285
KE,2020-04-18 16:00:00,5,93,9.890724035844086,14.445472943461555,5.179656666700001,6.53797,7.082886,10.774223333299998,145.839563,6,5,285,285
KE,2020-04-18 17:00:00,6,95,9.911319385965266,14.146856784787248,5.1564383333,6.54591333335,7.710309,10.772741666649999,144.280904,7,7,295,293
KE,2020-04-18 18:00:00,6,94,9.987196985814892,14.283735323878409,5.1477433333,6.558897916674999,9.100159999999999,10.768538333350001,144.717175,6,6,288,287
KE,2020-04-18 19:00:00,6,94,8.603130843968088,2.6535600712587035,5.169385,6.551267083300001,9.398524666650001,10.779434166649999,19.834297,7,6,290,290
KE,2020-04-18 20:00:00,5,94,9.864162794330856,14.313607219887672,5.089382,6.525263749975,8.04691166665,10.7748179167,145.257136,5,5,290,290
KE,2020-04-18 21:00:00,6,96,9.792022277783335,14.181785338528604,5.034941000000001,6.541757416675,6.7057804999999995,10.7754720833,145.369875,7,7,300,300
KE,2020-04-18 22:00:00,5,94,9.848750780146808,14.281415784144334,5.092166000000001,6.5436879167,6.888216666650001,10.809995416700001,144.914354,5,6,290,290
KE,2020-04-18 23:00:00,6,93,10.077970286739783,15.401327649215903,5.133383333299999,6.5503800000000005,9.640222999999999,10.8164616667,155.268659,6,5,285,285
KR,2020-04-18 00:00:00,10,149,54.16090480179126,38.9751499250681,5.0102616667,7.2374566667,67.00270833329999,92.8012003333,94.849682,13,8,471,471
KR,2020-04-18 01:00:00,10,150,54.25992887666534,39.321670587774925,5.1402116667,7.242295000024999,67.0729355,93.49549549997501,99.872996,13,10,476,475
KR,2020-04-18 02:00:00,8,151,56.779664948785424,41.251553944977125,5.553611,7.2305425,73.8380036667,93.97429466665,130.3287563333,10,12,468,467
KR,2020-04-18 03:00:00,10,150,58.108925831558,42.82535070106392,5.0261683333,7.402218750000001,74.8881141667,93.87678491665,132.8714706667,12,10,466,466
KR,2020-04-18 04:00:00,10,148,57.52749089774798,41.26714531088937,5.047086,7.3230620833,75.29434833335,93.88320549997499,101.61783199999999,12,10,461,459
KR,2020-04-18 05:00:00,10,150,57.97665192199871,40.822004170713704,5.2042366667,8.726759999999999,75.53479375,93.88935883335,101.899535,13,11,455,451
KR,2020-04-18 06:00:00,8,146,58.98951615411232,40.69924544915211,6.081887999999999,7.86059325,75.47939966665,93.924943166675,101.5535006667,11,10,444,435
KR,2020-04-18 07:00:00,11,150,57.44438700466532,41.91187344378527,5.0465498,7.189481666675,75.5222315,93.95440041670001,132.492629,13,10,467,461
KR,2020-04-18 08:00:00,10,155,55.88963972731224,41.58392197378324,5.123166599999999,7.206714166699999,75.3186556667,93.90121316665,102.0621766667,12,13,474,470
KR,2020-04-18 09:00:00,11,149,57.97615219083088,41.31886530523981,5.167575,7.470139,75.544928,93.980631,106.2793576667,14,9,463,459
KR,2020-04-18 10:00:00,10,147,58.59710008526122,40.82651914889635,5.1407419999999995,8.118826,75.3104895,93.9228885,104.2247945,13,11,460,453
KR,2020-04-18 11:00:00,11,153,57.595742487143795,42.39128288543434,5.000955,7.335491666699999,75.4085253333,94.0482913333,150.1172035,14,11,470,465
KR,2020-04-18 12:00:00,8,142,60.100205042018295,40.868677401022026,6.05705,8.87497333335,75.59192483334999,94.406733666675,101.5974213333,10,8,424,422
KR,2020-04-18 13:00:00,8,143,60.649819086246865,42.211871527538264,5.307422,7.631287,75.9313576667,100.8698485,132.2423806667,10,9,433,426
KR,2020-04-18 14:00:00,10,151,58.1951400156689,42.458152755878025,5.2314498,7.503236899999999,75.7198616667,97.0360418333,142.7282133333,12,12,457,453
KR,2020-04-18 15:00:00,7,148,60.30671875585272,43.43739665443839,5.1213582,7.28096958335,75.29398549999999,100.38774941667499,142.47053200000002,10,12,459,452
KR,2020-04-18 16:00:00,9,149,57.05793780291208,40.21605732273862,5.0227416,7.3550766667,74.2580476667,93.8742416667,101.1811926667,12,12,467,465
KR,2020-04-18 17:00:00,10,153,53.25219278823531,38.98655910242314,5.1262116667,7.1909666667,67.00910999999999,92.696445,94.4700806667,13,10,469,469
KR,2020-04-18 18:00:00,8,148,54.28658175000133,38.99226444128276,5.1005502,7.312045000024999,67.006688,92.691075416675,94.0313236667,10,11,470,470
KR,2020-04-18 19:00:00,9,147,54.77553859637213,38.751126732843,5.4204916,7.33591383335,66.9940836667,92.73881399999999,94.050733,12,10,463,462
KR,2020-04-18 20:00:00,10,154,52.89444052900587,39.041844089687636,5.03661,7.0196737499749995,66.96824166665,92.6668098333,94.078655,13,12,476,476
KR,2020-04-18 21:00:00,8,148,54.36094316396286,38.90359237774519,5.613373999999999,7.431940083325001,66.98446849999999,92.70151933335,94.0593926667,10,10,470,470
KR,2020-04-18 22:00:00,9,152,53.14151733114145,39.135883023841956,5.00195,7.1849841667000005,66.97835966665,92.710189749975,94.1755536667,12,10,483,483
KR,2020-04-18 23:00:00,9,155,52.66987849590901,39.02794058359029,5.135935,7.13779416665,66.9708006667,92.6843928333,94.0118783333,12,12,483,483
KW,2020-04-18 00:00:00,2,2,67.99155816665,66.4568017404611,20.999503,44.495530583325,67.99155816665,91.487585749975,114.9836133333,2,2,6,6
KW,2020-04-18 01:00:00,3,3,46.252385111100004,55.61266832314178,5.086835,14.6196235,24.152411999999998,66.83516016665,109.5179083333,3,3,11,11
KW,2020-04-18 02:00:00,3,3,48.81790706666666,52.121302405857705,15.749791199999999,18.7764381,21.803085,65.35196499999999,108.90084499999999,3,3,13,13
KW,2020-04-18 03:00:00,4,5,41.05608762666,41.188711373990145,9.40305,15.4012584,20.776107,50.6546344,109.0453883333,4,5,21,21
KW,2020-04-18 04:00:00,2,2,342.42993633335004,329.90066829115574,109.1549366667,225.79243650002502,342.42993633335004,459.06743616667507,575.7049360000001,2,2,8,8
KW,2020-04-18 05:00:00,3,3,58.90274506666666,48.19091634292075,15.1859166,33.0655401,50.9451636,80.7611593,110.577155,3,3,13,13
KW,2020-04-18 06:00:00,3,4,53.08204765000001,43.10957130222579,5.1883173333,35.761953083325004,48.6234683,65.943562866675,109.8929366667,3,4,16,16
KW,2020-04-18 07:00:00,4,5,41.32026844,41.53384577331699,5.704941000000001,15.640683,24.902758,51.166105200000004,109.18685500000001,4,5,21,21
KW,2020-04-18 08:00:00,3,3,50.44836502223333,57.61718166267331,16.0822834,17.1892092,18.296135,67.63140583335,116.9666766667,3,3,13,13
KW,2020-04-18 09:00:00,4,4,47.7145113,47.81739863543919,6.6694433333,16.250922583324996,35.2026026,66.666191316675,113.7833966667,4,3,16,16
KW,2020-04-18 10:00:00,2,2,62.515235700000005,66.19865704222515,15.705716399999998,39.11047605,62.515235700000005,85.91999535000001,109.32475500000001,2,2,8,8
KW,2020-04-18 11:00:00,3,6,33.54305263333333,41.37693190341921,5.5940943333,7.712432,13.971132,42.02110585,110.7246616667,4,5,22,22
KW,2020-04-18 12:00:00,5,6,39.36819407778333,37.25834124324166,5.982735,18.0669867,27.4950605,45.348271149999995,109.0126716667,5,6,24,24
KW,2020-04-18 13:00:00,4,5,32.94267176,42.69452170747401,7.774821666699999,10.8009883333,15.4300418,21.994987,108.71252,4,3,17,17
KW,2020-04-18 14:00:00,3,4,50.1708604,50.50401178781214,6.7393096667,18.186394916675,36.6340218,68.61848728332501,120.6760883333,4,4,16,16
KW,2020-04-18 15:00:00,3,3,63.5246567111,47.17374837948009,22.898181,37.6559434,52.413705799999995,83.83789456665,115.2620833333,3,3,13,13
KW,2020-04-18 16:00:00,3,5,41.16555761334,45.3114479559973,5.1398916667000005,8.6602546667,26.062444,50.3281044,115.6370933333,4,5,19,19
KW,2020-04-18 17:00:00,2,2,62.7947513333,74.89236195859506,9.837854333300001,36.3163028333,62.7947513333,89.2731998333,115.7516483333,2,2,6,6
KW,2020-04-18 18:00:00,3,3,47.55734511113334,58.96915698223821,6.164492666699999,13.79794183335,21.431391,68.25377133335,115.0761516667,3,3,11,11
KW,2020-04-18 19:00:00,2,2,69.35527366664999,66.84993119049061,22.085234,45.720253833325,69.35527366664999,92.990293499975,116.6253133333,2,2,8,8
KW,2020-04-18 20:00:00,2,2,62.53167883335,74.83242876635657,9.617161,36.074419916675,62.53167883335,88.988937750025,115.4461966667,2,2,6,6
KW,2020-04-18 21:00:00,2,2,60.507229,77.45959185229495,5.7350263333000004,33.121127666650004,60.507229,87.89333033335001,115.2794316667,2,2,6,6
KW,2020-04-18 22:00:00,4,4,39.27412196665,50.72910973832764,7.9619483333000005,13.835111983325,17.0261031,42.465113083325,115.0823333333,4,4,16,16
KW,2020-04-18 23:00:00,2,2,62.070030833349996,74.87458364422379,9.125705,35.597867916675,62.070030833349996,88.54219375002499,115.0143566667,2,2,6,6
KZ,2020-04-18 00:00:00,41,7373,32.61789372446754,25.758782973113235,5.5996,20.31887125,27.953213,36.271020666700004,617.545596,56,41,24512,24510
KZ,2020-04-18 01:00:00,43,7381,32.61348119271297,24.775149890144423,5.620610666699999,20.33365875,27.956690999999996,36.2652013333,411.43227433330003,58,39,24544,24543
KZ,2020-04-18 02:00:00,41,7372,32.547287630814786,24.18651422146911,5.593214333300001,20.3441075,27.959510333300003,36.275551562524996,180.02812133330002,56,40,24509,24509
KZ,2020-04-18 03:00:00,42,7374,33.030886658736335,42.132527060086844,5.603548666699999,20.320970312500002,27.949392000000003,36.27529375,2630.711566,57,39,24515,24514
KZ,2020-04-18 04:00:00,42,7374,32.48886853088098,24.13932837901218,5.6061743333,20.300586250000002,27.95910604165,36.267249499974994,268.66335,57,40,24516,24515
KZ,2020-04-18 05:00:00,42,7373,32.52945406252097,24.450329692175277,5.6100776667,20.3170425,27.959653000000003,36.2504475,418.1599553333,57,41,24513,24512
KZ,2020-04-18 06:00:00,44,7371,32.50504000685122,24.0001047123503,5.6177146666999995,20.2946925,27.9731773333,36.269864166649995,147.793301,59,40,24489,24488
KZ,2020-04-18 07:00:00,42,7371,32.614935200545176,25.546790016902403,5.6449136667,20.338674374999997,27.9786825,36.26144870835,771.2774666667,57,38,24495,24490
KZ,2020-04-18 08:00:00,43,7375,32.50324625924766,24.072757826500737,5.630718,20.298944374999998,27.97513375,36.23678795835,213.889323,58,39,24512,24511
KZ,2020-04-18 09:00:00,42,7371,32.63537681376592,25.233291606263307,5.6405013333000005,20.297326875,27.984983000000003,36.239567333349996,554.249583,58,40,24496,24495
KZ,2020-04-18 10:00:00,43,7370,32.62847112166909,25.56063354486881,5.6510836667,20.3330334375,28.015372,36.260220000025,727.3028013333001,58,39,24498,24498
KZ,2020-04-18 11:00:00,42,7366,32.81254760838743,28.325522251511693,5.652106333300001,20.3171165625,28.009025166649998,36.285723437475,1240.3435439999998,57,37,24472,24470
KZ,2020-04-18 12:00:00,42,7377,32.66158476731763,24.568777449769154,5.6041113333000006,20.29543625,28.01803,36.2756166667,254.932531,57,39,24524,24523
KZ,2020-04-18 13:00:00,42,7373,32.713472286784125,24.489365579529075,5.642489,20.30498625,28.0524933333,36.2792975,260.8499723333,57,40,24506,24506
KZ,2020-04-18 14:00:00,43,7371,32.87620907839103,26.38130367648832,5.6087293333,20.395823125,28.0561356667,36.27145195835,543.3019966667,58,38,24499,24498
KZ,2020-04-18 15:00:00,41,7361,33.21920953754538,26.89724254714815,5.6084696667,20.6101,28.2279475,36.55348,693.9211633333,56,37,24457,24453
KZ,2020-04-18 16:00:00,41,7364,33.832804976516606,25.311484445824288,5.702813333300001,20.930949999975,28.64429858335,37.555508749975,371.8940896667,56,37,24465,24465
KZ,2020-04-18 17:00:00,43,7378,34.23170307053181,24.598169295900604,5.6588986667,20.9977846667,28.77163516665,38.3981184375,174.23795766669997,58,37,24517,24517
KZ,2020-04-18 18:00:00,41,7347,33.41677665482497,25.750090290260115,5.6453806666999995,20.560076875,28.233642,36.79568775,384.83156533330003,56,37,24387,24361
KZ,2020-04-18 19:00:00,42,7376,32.79042491411589,24.82424035659961,5.6247163333,20.339320937500002,28.019703291649996,36.343339416700005,343.92045299999995,58,39,24528,24526
KZ,2020-04-18 20:00:00,42,7378,32.80297896556923,26.844823233751985,5.6223073333,20.3123821875,28.013607208350003,36.275021875,1020.271692,57,39,24532,24532
KZ,2020-04-18 21:00:00,43,7371,32.76654049404883,25.465229554059132,5.6053306667,20.3189775,28.026017,36.262569875,535.8191156667,59,38,24499,24495
KZ,2020-04-18 22:00:00,41,7367,32.68223366318306,24.698769244195777,5.614178333300001,20.323135,28.053656333299998,36.23746525,339.03366766669996,56,38,24478,24474
KZ,2020-04-18 23:00:00,44,7371,32.644025136491855,24.822961502477593,5.609547666699999,20.338440625,28.0595823333,36.24380154165,496.4619236667,59,38,24506,24506
LB,2020-04-18 00:00:00,1,1,54.107061,,54.107061,54.107061,54.107061,54.107061,54.107061,1,1,5,5
LB,2020-04-18 01:00:00,1,1,15.013955,,15.013955,15.013955,15.013955,15.013955,15.013955,1,1,3,3
LB,2020-04-18 02:00:00,2,2,6.051706,0.06832772826605561,6.003391000000001,6.0275485,6.051706,6.0758635000000005,6.100021,2,2,8,8
LB,2020-04-18 03:00:00,2,2,39.53309516665,1.90085599857287,38.188987,38.861041083325,39.53309516665,40.205149249975,40.8772033333,2,2,8,8
LB,2020-04-18 04:00:00,2,2,8.96645583335,4.821536045275961,5.5571150000000005,7.261785416675001,8.96645583335,10.671126250025003,12.375796666700001,2,2,8,8
LB,2020-04-18 06:00:00,1,1,13.2730683333,,13.2730683333,13.2730683333,13.2730683333,13.2730683333,13.2730683333,1,1,3,3
LB,2020-04-18 07:00:00,2,2,7.57178466665,3.1361015417344267,5.354226000000001,6.463005333325,7.57178466665,8.680563999975,9.7893433333,2,2,8,8
LB,2020-04-18 08:00:00,2,2,21.991962,23.574802906043942,5.322058999999999,13.657010499999998,21.991962,30.326913499999996,38.661865,2,2,10,10
LB,2020-04-18 09:00:00,1,1,6.8037496,,6.8037496,6.8037496,6.8037496,6.8037496,6.8037496,1,1,5,5
LB,2020-04-18 10:00:00,2,2,451.92557237499994,625.6218072646255,9.54415,230.73486118749997,451.92557237499994,673.1162835625,894.30699475,2,2,8,7
LB,2020-04-18 11:00:00,3,3,7.859106999999999,2.325981932149947,5.620003,6.657069,7.694135,8.978659,10.263183,3,3,15,15
LB,2020-04-18 13:00:00,2,2,24.5148555,20.357166531263147,10.120165,17.317510249999998,24.5148555,31.712200749999997,38.909546,2,2,8,8
LB,2020-04-18 14:00:00,1,1,39.314532,,39.314532,39.314532,39.314532,39.314532,39.314532,1,1,5,5
LB,2020-04-18 15:00:00,2,2,5.5944637,0.3754133138909428,5.329006400000001,5.461735050000001,5.5944637,5.72719235,5.859921,2,2,10,10
LB,2020-04-18 16:00:00,2,2,23.0571735,22.394358138424337,7.221971000000001,15.13957225,23.0571735,30.974774749999998,38.892376,2,1,10,10
LB,2020-04-18 17:00:00,3,4,14.371867766674999,16.448506423112175,5.1700099999999996,6.02895155,6.649203533350001,14.992119750025,39.019054,3,2,16,16
LB,2020-04-18 18:00:00,2,4,6.945736300024999,3.2065819291518647,5.0341266667,5.2889691667,5.5036566666999995,7.160423800024999,11.741505199999999,2,2,14,14
LB,2020-04-18 19:00:00,1,1,7.256755,,7.256755,7.256755,7.256755,7.256755,7.256755,1,1,3,3
LB,2020-04-18 20:00:00,1,1,5.0852466667,,5.0852466667,5.0852466667,5.0852466667,5.0852466667,5.0852466667,1,1,3,3
LB,2020-04-18 21:00:00,2,2,9.87584316665,2.0058778547844374,8.457473333300001,9.166658249975,9.87584316665,10.585028083325001,11.294213000000001,2,2,8,8
LB,2020-04-18 22:00:00,3,3,18.888921222233332,17.829814290059023,6.345816,8.68375383335,11.0216916667,25.16047383335,39.299256,3,3,13,13
LB,2020-04-18 23:00:00,4,4,16.949774316674997,15.627625050600308,5.6520666667,6.824723416674999,11.3291503,21.4542012,39.48873,4,3,18,18
LK,2020-04-18 04:00:00,1,1,5.681443,,5.681443,5.681443,5.681443,5.681443,5.681443,1,1,5,5
LK,2020-04-18 08:00:00,1,1,5.024237,,5.024237,5.024237,5.024237,5.024237,5.024237,1,1,5,5
LK,2020-04-18 10:00:00,1,2,5.369096000000001,0.4621013525732208,5.042341,5.205718500000001,5.369096000000001,5.5324735,5.695851,1,2,10,10
LK,2020-04-18 11:00:00,1,1,5.00781,,5.00781,5.00781,5.00781,5.00781,5.00781,1,1,5,5
LT,2020-04-18 00:00:00,3,21,8.404098657142859,2.155556654769437,5.01039,5.184175,9.602205,9.756455,10.15585,3,3,65,65
LT,2020-04-18 01:00:00,1,15,11.232766777773334,6.799923717884638,9.0944283333,9.33105,9.3651683333,9.81305166665,35.78672,1,1,45,45
LT,2020-04-18 02:00:00,2,16,16.04365929166875,17.318627093596398,9.1528383333,9.446927499975,9.69640833335,10.902655416650001,75.1291166667,2,2,48,48
LT,2020-04-18 03:00:00,4,18,14.591778251861111,24.132671253332788,5.0411776667,9.438460000025,9.6535516667,9.73437416665,111.0812783333,4,3,56,56
LT,2020-04-18 04:00:00,2,17,10.362340980388234,3.4468009114972964,5.12399,9.30155,9.58457,9.835230000000001,21.9957333333,2,3,53,53
LT,2020-04-18 05:00:00,2,16,9.8359337333375,1.722295306397984,5.3625914,9.631582083325,9.8954175,10.008197083349998,14.6894433333,2,2,50,50
LT,2020-04-18 06:00:00,2,16,16.84703812500625,22.398434114423235,7.511723333300001,9.597131666675,9.862033333349999,9.99888875,96.29509499999999,2,2,48,48
LT,2020-04-18 07:00:00,4,22,9.55549842424091,3.0340188646745405,5.159205,9.517079166650001,9.86963583335,10.010838333325,17.65495,4,3,66,66
LT,2020-04-18 08:00:00,3,18,11.204864018527779,9.091302858685088,5.0015006667,9.57463166665,9.75542083335,9.948854583325,47.0691616667,3,4,54,54
LT,2020-04-18 09:00:00,2,17,11.707220392170589,7.105848518489563,5.0864516667,9.709075,9.7866716667,10.121275,33.345275,2,2,51,51
LT,2020-04-18 10:00:00,6,23,9.469269652182607,4.036201860180823,5.0573866667,6.18141483335,9.8009516667,10.0504475,21.884698999999998,6,6,75,75
LT,2020-04-18 11:00:00,3,18,9.44924385185,1.4784640280101073,5.2371976667,9.766893750024998,9.89517666665,10.062026666650002,10.3170266667,3,2,54,54
LT,2020-04-18 12:00:00,3,18,9.735310129622222,2.960784459410087,5.1141073333,9.68646916665,9.84975416665,9.998416249975,18.365213333299998,3,2,54,54
LT,2020-04-18 13:00:00,5,20,9.13366162,1.5782571845925097,5.0857756667,9.286813249975001,9.8907841667,10.0000325,10.1827883333,5,3,62,62
LT,2020-04-18 14:00:00,3,19,10.110862508778947,5.4867541999915135,5.0364566667,9.79875833335,9.8387366667,10.111719999999998,31.1935516667,3,2,57,57
LT,2020-04-18 15:00:00,4,21,8.633603968261905,2.0796840656580415,5.0106660000000005,6.1011066667,9.74566,9.901035,10.4162466667,4,3,63,63
LT,2020-04-18 16:00:00,6,23,8.597603608699998,2.363900252794097,5.0057553333,5.3138235,9.98433,10.11532833335,11.0966833333,7,6,73,73
LT,2020-04-18 17:00:00,5,19,18.875772757894737,41.69290004644718,5.1759213333,9.81231166665,9.9889216667,10.118525,190.92224,5,3,59,59
LT,2020-04-18 18:00:00,5,19,11.23541205263158,8.97104348515785,5.067334,9.688414999999999,10.024998333300001,10.201508333300001,47.4747983333,5,4,61,61
LT,2020-04-18 19:00:00,5,20,9.976865210000003,4.050164766208173,5.2851566667,9.68780583335,9.8605075,10.105771666674999,25.742341,5,3,62,62
LT,2020-04-18 20:00:00,5,20,15.774143586665001,17.04417618709384,5.071695,9.66545666665,9.9256525,10.2130191667,64.613095,5,5,64,64
LT,2020-04-18 21:00:00,2,16,12.3003656875,9.464737631499691,9.517936666699999,9.73360791665,9.82251416665,10.131346250025,47.762596,2,2,50,50
LT,2020-04-18 22:00:00,3,17,16.013017294123532,13.975701444612168,5.000024,9.8302116667,9.953298333300001,10.382968333300001,50.6089866667,3,2,51,51
LT,2020-04-18 23:00:00,4,18,12.975701888883332,11.585542672378681,5.04512,9.5330591667,9.7025858333,9.983197499974999,51.7353633333,4,4,56,56
LU,2020-04-18 00:00:00,21,370,17.512669373692706,10.601624394350356,5.0073246667,11.055682083325,15.71511083335,22.0031465833,78.8403356667,33,15,1117,1117
LU,2020-04-18 01:00:00,24,392,17.39642595935383,11.516292395909149,5.00721,8.282918416674999,15.600255833350001,21.10341915,71.0530066667,37,16,1193,1191
