,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PH,2020-03-21 17:00:00,10,71,69.49552467887465,53.11956166946794,5.637645,15.9822025,71.6869083333,71.9261025,158.9446766667,11,10,235,235
PH,2020-03-21 18:00:00,11,76,68.92322104823816,60.695750494473124,5.284458,15.953274583350002,70.83827249999999,71.92414166665,322.800002,13,12,256,256
PH,2020-03-21 19:00:00,10,71,69.81445169483662,52.730448674271436,5.44862,15.98677,70.9579633333,71.91317833335,159.1112633333,11,10,233,233
PH,2020-03-21 20:00:00,12,73,73.32332239177535,60.0465283519886,6.551747,16.0694316667,71.0696733333,72.07640500000001,322.524178,13,12,245,245
PH,2020-03-21 21:00:00,10,69,72.87506573913045,52.40199087668247,7.9620666,15.972999999999999,71.68049,71.9672583333,159.17903,11,10,225,225
PH,2020-03-21 22:00:00,13,75,70.921250353772,60.21708354642033,5.463106,15.9415083333,70.8178283333,71.9653975,322.611088,14,14,255,255
PH,2020-03-21 23:00:00,12,74,72.46129601351622,60.08354562697577,5.5953418,15.964202083325002,71.7749366667,72.05783541667499,322.53050299999995,13,15,250,250
PK,2020-03-21 03:00:00,1,1,21.305296600000002,,21.305296600000002,21.305296600000002,21.305296600000002,21.305296600000002,21.305296600000002,1,1,5,5
PK,2020-03-21 04:00:00,1,2,13.806554599999998,10.81552575010929,6.158823,9.9826888,13.806554599999998,17.6304204,21.4542862,2,2,8,8
PK,2020-03-21 06:00:00,2,2,29.7194273,12.113933747921694,21.1535826,25.43650495,29.7194273,34.00234965,38.285272,2,2,10,10
PK,2020-03-21 07:00:00,1,1,22.761803600000004,,22.761803600000004,22.761803600000004,22.761803600000004,22.761803600000004,22.761803600000004,1,1,5,5
PK,2020-03-21 10:00:00,1,1,18.05234,,18.05234,18.05234,18.05234,18.05234,18.05234,1,1,5,5
PK,2020-03-21 11:00:00,1,1,21.495752399999997,,21.495752399999997,21.495752399999997,21.495752399999997,21.495752399999997,21.495752399999997,1,1,5,5
PK,2020-03-21 14:00:00,2,2,22.532903166649998,22.332438683237484,6.741484333300001,14.637193749975,22.532903166649998,30.428612583325,38.324321999999995,2,2,8,8
PK,2020-03-21 15:00:00,1,1,28.151492600000005,,28.151492600000005,28.151492600000005,28.151492600000005,28.151492600000005,28.151492600000005,1,1,5,5
PK,2020-03-21 16:00:00,1,1,34.185994,,34.185994,34.185994,34.185994,34.185994,34.185994,1,1,5,5
PK,2020-03-21 17:00:00,1,1,5.0730146667,,5.0730146667,5.0730146667,5.0730146667,5.0730146667,5.0730146667,1,1,3,3
PK,2020-03-21 18:00:00,1,1,21.3574074,,21.3574074,21.3574074,21.3574074,21.3574074,21.3574074,1,1,5,5
PK,2020-03-21 19:00:00,1,1,23.0892882,,23.0892882,23.0892882,23.0892882,23.0892882,23.0892882,1,1,5,5
PK,2020-03-21 22:00:00,1,1,7.707745666699999,,7.707745666699999,7.707745666699999,7.707745666699999,7.707745666699999,7.707745666699999,1,1,3,3
PK,2020-03-21 23:00:00,1,1,38.307435999999996,,38.307435999999996,38.307435999999996,38.307435999999996,38.307435999999996,38.307435999999996,1,1,5,5
PL,2020-03-21 00:00:00,146,2851,16.814824435005704,16.541977224559673,5.0100633333,7.78791875,10.70626,20.0499866667,255.60258,174,42,8984,8976
PL,2020-03-21 01:00:00,152,2910,16.59957189343639,17.338940034551257,5.0040583333,7.77777583335,10.613042499999999,19.91168708335,398.9170466667,182,57,9279,9276
PL,2020-03-21 02:00:00,148,2897,16.330217839789213,15.398126210216274,5.033665,7.797063333300001,10.5833883333,19.87904,255.68210833330002,176,51,9284,9273
PL,2020-03-21 03:00:00,145,2843,16.481537960358224,15.049323012212566,5.0024316667,7.805155,10.60484,19.94303416665,245.961825,173,42,8984,8975
PL,2020-03-21 04:00:00,147,2832,16.89486882715376,24.98793714195789,5.0030533333,7.817031250024999,10.5745325,19.9760879167,1004.1159025000001,175,45,8945,8935
PL,2020-03-21 05:00:00,145,2830,16.54281635464198,16.121906907751452,5.0018966667,7.79371,10.580940833349999,19.993264166675,230.06481000000002,173,41,8913,8911
PL,2020-03-21 06:00:00,148,2840,16.919570910798015,18.465023278449365,5.035655,7.7959970833,10.670557500000001,20.016567083325,431.00417999999996,176,48,8969,8963
PL,2020-03-21 07:00:00,147,2855,16.608166142190754,15.363236746090049,5.0009166667,7.7916533333,10.684786666699999,20.1257258333,246.60975750000003,175,45,9047,9040
PL,2020-03-21 08:00:00,146,2856,18.064013764240475,32.80038413353479,5.004258,7.75700458335,10.711781666650001,20.182243333325,1003.9153725,175,47,9069,9058
PL,2020-03-21 09:00:00,135,2813,17.50463259622904,20.63651187418078,5.033055,7.857410000000001,10.9381883333,20.554954000000002,423.12431,163,47,8867,8857
PL,2020-03-21 10:00:00,142,2844,18.814419818584238,33.89859508261666,5.0113833332999995,7.849567500000001,11.08198016665,20.516069,1169.8823725,171,55,8981,8972
PL,2020-03-21 11:00:00,123,2804,18.879955541978937,32.948515002807454,5.0203116667000005,7.911005833300001,11.049730499999999,20.52728241665,977.877725,151,62,8780,8765
PL,2020-03-21 12:00:00,120,2792,20.54480330318048,53.21829548128667,5.022035,7.837953083324999,10.951733333349999,20.325631416700002,1180.570525,148,59,8736,8717
PL,2020-03-21 13:00:00,138,2850,17.175159740309724,15.990330277206938,5.0012966667,7.778182916674999,11.06793,20.48354233335,218.9156233333,166,61,8989,8977
PL,2020-03-21 14:00:00,125,2817,20.009124961334628,54.57646280523123,5.0147433333,7.9667883333,11.123961666700001,20.97489,2052.0887306667,154,55,8852,8839
PL,2020-03-21 15:00:00,113,2783,19.379058194553913,41.33706851583206,5.003625,7.978159666650001,11.3423386667,20.95149333335,1444.57039,142,61,8686,8674
PL,2020-03-21 16:00:00,118,2816,20.993226106462135,48.08574914626952,5.01271,7.928728750025,11.227778166650001,21.503984416675,950.7710900000001,149,54,8793,8777
PL,2020-03-21 17:00:00,117,2755,21.40741713662599,53.18094347489825,5.0131,7.963570000000001,11.161541666700002,22.426022500000002,1230.7221949999998,146,58,8585,8567
PL,2020-03-21 18:00:00,119,2780,20.098461143021105,31.213253025870447,5.0107133333,7.98321075,11.44959,22.6422985,691.7036,148,56,8653,8638
PL,2020-03-21 19:00:00,119,2797,21.373043670246474,49.259537328886715,5.002145,8.064614,11.5454668,22.952845,1139.1000824999999,150,56,8723,8702
PL,2020-03-21 20:00:00,136,2870,22.1352360627145,42.836975224391885,5.042464,8.161337249975,12.3790551667,24.352258749975,1128.52833,166,56,9073,9063
PL,2020-03-21 21:00:00,146,2865,20.426819005282002,27.098233805370068,5.0357483333,8.044161666699999,11.7252516667,23.2133193333,500.010495,175,59,9060,9050
PL,2020-03-21 22:00:00,143,2869,18.46399386458132,26.3963135458044,5.0268133333,7.956695,11.0452116667,20.802158666700002,872.1271503333,172,53,9102,9091
PL,2020-03-21 23:00:00,145,2857,16.85217766094786,17.325630437866366,5.006265,7.7654233333,10.7976066667,20.096485,324.27542666669996,173,47,9047,9039
PR,2020-03-21 01:00:00,1,1,66.79628340000001,,66.79628340000001,66.79628340000001,66.79628340000001,66.79628340000001,66.79628340000001,1,1,5,5
PR,2020-03-21 02:00:00,1,1,50.169658399999996,,50.169658399999996,50.169658399999996,50.169658399999996,50.169658399999996,50.169658399999996,1,1,5,5
PR,2020-03-21 05:00:00,1,1,17.5907584,,17.5907584,17.5907584,17.5907584,17.5907584,17.5907584,1,1,5,5
PR,2020-03-21 07:00:00,1,1,19.3495082,,19.3495082,19.3495082,19.3495082,19.3495082,19.3495082,1,1,5,5
PR,2020-03-21 13:00:00,1,1,18.0218168,,18.0218168,18.0218168,18.0218168,18.0218168,18.0218168,1,1,5,5
PR,2020-03-21 18:00:00,1,1,15.212675,,15.212675,15.212675,15.212675,15.212675,15.212675,1,1,5,5
PR,2020-03-21 20:00:00,1,1,18.5123998,,18.5123998,18.5123998,18.5123998,18.5123998,18.5123998,1,1,5,5
PT,2020-03-21 00:00:00,70,1163,25.647760994969854,26.564945199589523,5.10736,8.8051908333,14.0146683333,31.709147833350002,122.72872199999999,88,62,3753,3752
PT,2020-03-21 01:00:00,64,1156,25.634745445415057,26.48518408653076,5.0371596,9.018838916675,14.3702225,31.738138500025002,177.2446233333,83,40,3717,3717
PT,2020-03-21 02:00:00,67,1138,26.029492911657762,27.10681240048288,5.0149349999999995,9.004333333325,14.48450833335,31.915060450025,179.39686799999998,82,34,3639,3639
PT,2020-03-21 03:00:00,73,1172,25.489248921217392,26.83694656482155,5.008897,8.807732083325,13.963307499999999,31.89196533335,188.062265,87,44,3810,3810
PT,2020-03-21 04:00:00,72,1156,25.7146686395326,26.48564476953226,5.0191886,8.936834,14.12104833335,31.84598633335,126.9198613333,87,40,3732,3732
PT,2020-03-21 05:00:00,69,1153,25.385542329343373,26.107405534020288,5.109505,8.993282,14.2557332,31.5827263333,129.4238473333,81,42,3728,3728
PT,2020-03-21 06:00:00,74,1168,25.13920785709159,25.90021603934753,5.1665933333,8.911837250000001,14.081721333299999,31.586988749975,122.5491943333,90,42,3781,3781
PT,2020-03-21 07:00:00,69,1133,25.856035540540887,26.549873368557307,5.0545168,9.0200033333,14.1167183333,31.8282226667,123.4266113333,83,32,3636,3634
PT,2020-03-21 08:00:00,69,1149,26.021986625935813,26.880424843775632,5.007105,8.9605083333,14.7103666667,31.8310333333,167.3579856667,84,37,3701,3701
PT,2020-03-21 09:00:00,65,1141,25.899437625152224,26.619110107975853,5.030402,8.8779566667,14.468456666700002,31.965315000000004,138.26077,79,35,3633,3633
PT,2020-03-21 10:00:00,67,1155,25.48874821694147,26.147554531766133,5.0247693333,8.893326666650001,14.2748053333,31.77333326665,130.1555563333,83,44,3721,3721
PT,2020-03-21 11:00:00,71,1163,25.562029042275118,26.193269307241344,5.04776,8.886109000000001,14.716985000000001,31.73302933335,124.36925,87,49,3758,3756
PT,2020-03-21 12:00:00,70,1152,25.95435265925994,26.690586084159598,5.0062858,8.820418,14.576255,31.892877416650002,162.433569,88,52,3714,3714
PT,2020-03-21 13:00:00,67,1158,25.96826274601409,26.99462444121857,5.0007053333,8.881852833324999,14.45552283335,31.7481265833,161.3460003333,83,48,3718,3717
PT,2020-03-21 14:00:00,70,1171,31.353701312012326,181.16347533104647,5.115905000000001,8.89290583335,14.779665,31.91009866665,6153.903823,88,53,3774,3774
PT,2020-03-21 15:00:00,71,1191,25.398027059503338,25.93208020667389,5.036919999999999,8.8116615,14.391370000000002,31.54449066665,140.1361806667,89,57,3840,3839
PT,2020-03-21 16:00:00,70,1187,25.712843409968077,26.19776514710989,5.0137566667,8.895966000000001,14.847843333299998,31.665842500000004,170.5153333333,88,60,3850,3849
PT,2020-03-21 17:00:00,70,1201,25.89461388345862,26.61623248347485,5.183489,8.924014,14.9493056667,31.731292,199.60243066669997,86,58,3880,3879
PT,2020-03-21 18:00:00,68,1181,25.81731886191004,26.302563489626127,5.0043414,8.884994,14.876154999999999,31.7976283333,149.3203196667,84,55,3801,3800
PT,2020-03-21 19:00:00,68,1172,25.996273199799933,26.273325279965817,5.0999166667,9.041492250000001,14.89439666665,31.831508083324998,129.3375234,85,56,3790,3784
PT,2020-03-21 20:00:00,67,1095,26.965327434353373,28.97852480358384,5.105409,8.940188500000001,14.954555666700001,32.110904000000005,271.48049333330005,85,51,3555,3555
PT,2020-03-21 21:00:00,71,1192,25.440981247567095,25.996650562617297,5.0004493333,8.868468333349998,14.400449166700001,31.51900483335,124.9864723333,88,62,3865,3865
PT,2020-03-21 22:00:00,73,1179,25.994911571556827,26.293850035554158,5.0257933333,8.982416166650001,14.8902716667,31.53195666665,123.3301946667,90,58,3831,3830
PT,2020-03-21 23:00:00,70,1173,26.073055156351256,27.225863126305388,5.005057,8.9371166667,14.441301666700001,31.8340883333,247.27966600000002,86,58,3801,3801
PY,2020-03-21 00:00:00,1,1,32.325575,,32.325575,32.325575,32.325575,32.325575,32.325575,1,1,5,5
PY,2020-03-21 03:00:00,1,1,5.182194,,5.182194,5.182194,5.182194,5.182194,5.182194,1,1,5,5
PY,2020-03-21 04:00:00,1,1,107.0932363333,,107.0932363333,107.0932363333,107.0932363333,107.0932363333,107.0932363333,1,1,3,3
PY,2020-03-21 07:00:00,1,1,29.341258000000003,,29.341258000000003,29.341258000000003,29.341258000000003,29.341258000000003,29.341258000000003,1,1,5,5
PY,2020-03-21 08:00:00,1,1,9.441659,,9.441659,9.441659,9.441659,9.441659,9.441659,1,1,5,5
PY,2020-03-21 10:00:00,1,1,29.438596,,29.438596,29.438596,29.438596,29.438596,29.438596,1,1,5,5
PY,2020-03-21 11:00:00,1,1,29.607743,,29.607743,29.607743,29.607743,29.607743,29.607743,1,1,5,5
PY,2020-03-21 12:00:00,1,1,37.201093,,37.201093,37.201093,37.201093,37.201093,37.201093,1,1,5,5
PY,2020-03-21 17:00:00,1,1,31.234735999999998,,31.234735999999998,31.234735999999998,31.234735999999998,31.234735999999998,31.234735999999998,1,1,5,5
PY,2020-03-21 22:00:00,1,1,30.214574,,30.214574,30.214574,30.214574,30.214574,30.214574,1,1,5,5
QA,2020-03-21 10:00:00,1,1,5.372282,,5.372282,5.372282,5.372282,5.372282,5.372282,1,1,3,3
QA,2020-03-21 20:00:00,1,1,8.4605263333,,8.4605263333,8.4605263333,8.4605263333,8.4605263333,8.4605263333,1,1,3,3
RE,2020-03-21 00:00:00,2,3,11.893449866666666,5.029254903345251,6.092658,10.3243873,14.5561166,14.7938458,15.031575,3,3,15,15
RE,2020-03-21 01:00:00,3,3,27.475239000000002,31.527524933419144,5.408075,9.4208542,13.4336334,38.508821000000005,63.584008600000004,3,3,15,15
RE,2020-03-21 02:00:00,1,1,16.1146918,,16.1146918,16.1146918,16.1146918,16.1146918,16.1146918,1,1,5,5
RE,2020-03-21 03:00:00,3,4,21.387376950000004,11.705298622843339,15.2416916,15.348516500000002,15.6845706,21.723431050000002,38.938675,4,4,20,20
RE,2020-03-21 04:00:00,2,3,14.778044399999999,6.978187062163715,7.463025,11.486162499999999,15.5093,18.435554099999997,21.3618082,3,3,15,15
RE,2020-03-21 05:00:00,3,4,34.350616699999996,18.528635950119842,15.3918084,26.30577075,31.113858299999997,39.15870425,59.782941799999996,4,4,20,20
RE,2020-03-21 06:00:00,3,3,55.176322133333336,45.09149757658596,13.5838084,31.2154667,48.847125,75.972579,103.098033,3,3,15,15
RE,2020-03-21 07:00:00,1,1,14.376733600000001,,14.376733600000001,14.376733600000001,14.376733600000001,14.376733600000001,14.376733600000001,1,1,5,5
RE,2020-03-21 08:00:00,2,2,21.569715499999997,9.664521797588455,14.7358666,18.152791049999998,21.569715499999997,24.986639949999997,28.403564399999997,2,2,10,10
RE,2020-03-21 09:00:00,2,3,107.59427225000002,139.9442688203999,22.29285,26.840075,31.3873,150.244983375,269.10266675,3,3,15,14
RE,2020-03-21 10:00:00,1,1,60.339233400000005,,60.339233400000005,60.339233400000005,60.339233400000005,60.339233400000005,60.339233400000005,1,1,5,5
RE,2020-03-21 11:00:00,3,3,28.567930666666665,25.142366121134096,6.0175418,15.012812599999998,24.008083399999997,39.843125099999995,55.67816679999999,3,2,15,15
RE,2020-03-21 12:00:00,3,3,34.8230568,17.617429318073228,20.508466600000002,24.9855516,29.462636600000003,41.9803519,54.4980672,3,3,15,15
RE,2020-03-21 13:00:00,1,1,176.07825019999999,,176.07825019999999,176.07825019999999,176.07825019999999,176.07825019999999,176.07825019999999,1,1,5,5
RE,2020-03-21 14:00:00,1,1,16.9176832,,16.9176832,16.9176832,16.9176832,16.9176832,16.9176832,1,1,5,5
RE,2020-03-21 15:00:00,3,3,19.81347426666667,7.822148870464932,13.9035834,15.378346,16.853108600000002,22.768419700000003,28.683730800000003,3,2,15,15
RE,2020-03-21 16:00:00,2,3,19.706474866666664,6.582895064141534,15.809432999999999,15.906249699999998,16.003066399999998,21.6549958,27.3069252,3,2,15,15
RE,2020-03-21 18:00:00,2,2,43.5508043,37.50275744138842,17.032350199999996,30.29157725,43.5508043,56.81003135,70.06925840000001,2,2,10,10
RE,2020-03-21 19:00:00,1,1,13.638608600000001,,13.638608600000001,13.638608600000001,13.638608600000001,13.638608600000001,13.638608600000001,1,1,5,5
RE,2020-03-21 20:00:00,2,3,34.928824866666666,21.61794635098261,22.2190914,22.4483999,22.677708399999997,41.2836916,59.8896748,3,3,15,15
RE,2020-03-21 21:00:00,2,2,44.2806791,18.42353156073487,31.253275,37.76697705,44.2806791,50.79438115000001,57.308083200000006,2,2,10,10
RE,2020-03-21 22:00:00,2,2,88.47106670000001,89.2823075378549,25.338941600000002,56.90500415000001,88.47106670000001,120.03712925000002,151.60319180000002,2,2,10,10
RE,2020-03-21 23:00:00,2,2,43.2823082,40.22688023479127,14.8376084,29.059958299999998,43.2823082,57.50465809999999,71.727008,2,2,10,10
RO,2020-03-21 00:00:00,56,1219,15.039196175535588,7.44628129945974,5.0608653333,9.7553833333,12.361915666700002,17.433129,56.980148,61,23,3805,3805
RO,2020-03-21 01:00:00,60,1215,15.279233838299033,8.514399551687557,5.0234893333,9.756465,12.3519983333,17.4358793333,139.5399906667,65,22,3713,3713
RO,2020-03-21 02:00:00,56,1214,15.148751735803941,7.60672237245229,5.029415,9.80557,12.37504083335,17.453146083300002,66.60122966670001,60,18,3716,3716
RO,2020-03-21 03:00:00,55,1208,15.061662627951579,7.5081976164267425,5.0595853333,9.795026750000002,12.32001683335,17.39832058335,56.985409,58,19,3685,3685
RO,2020-03-21 04:00:00,54,1205,15.114908629542333,7.641617327214713,5.0017296667,9.8546483333,12.345884,17.4362936667,66.571277,57,17,3677,3677
RO,2020-03-21 05:00:00,55,1213,15.112106348006924,7.397335275957281,5.0115716667,9.8193516667,12.329339666700001,17.494532,49.5366733333,60,21,3705,3705
RO,2020-03-21 06:00:00,58,1218,18.9951385669499,134.1143932338482,5.022721,9.767541583349999,12.27680583335,17.4685101667,4688.0337056666995,65,23,3813,3813
RO,2020-03-21 07:00:00,54,1206,15.043028835323284,7.683260364184292,5.030305333299999,9.762854583349998,12.279078166649999,17.402537250025002,88.02945799999999,60,21,3680,3680
RO,2020-03-21 08:00:00,56,1211,15.372114739196192,11.098966895599105,5.039617,9.743693333300001,12.2939593333,17.524075333349998,291.74132000000003,59,20,3697,3697
RO,2020-03-21 09:00:00,56,1190,15.464457058626712,9.151790157139926,5.0014733333,9.841897083325,12.388693333350002,17.613155749975,152.51377119999998,59,20,3629,3622
RO,2020-03-21 10:00:00,53,1213,15.692414311046031,13.726990480869992,5.0094093333,9.7677033333,12.3172583333,17.629188,345.751295,56,19,3696,3694
RO,2020-03-21 11:00:00,56,1233,15.560128523519866,10.202961819091025,5.0777883333,9.7340733333,12.48607,18.984196,116.2142216667,59,20,3768,3767
RO,2020-03-21 12:00:00,51,1237,16.69396031309784,14.807836151496984,5.0316816667,9.819906,12.9713796667,19.987972,159.2311584,56,21,3836,3834
RO,2020-03-21 13:00:00,53,1189,16.411934481636475,12.865937780685844,5.0298893333,10.082818,12.764968666700002,20.0842063333,175.672153,56,18,3610,3608
RO,2020-03-21 14:00:00,57,1236,17.452345654152516,53.74195355864815,5.0112013333,10.072258,12.804885833299998,19.613483583325,1475.370279,60,21,3765,3762
RO,2020-03-21 15:00:00,55,1238,15.648744076520593,8.638638445822556,5.010689,10.025217999999999,13.0506298333,19.810372,144.970474,58,17,3767,3766
RO,2020-03-21 16:00:00,55,1206,15.707471395051588,9.406570970871625,5.005903,10.188994000000001,12.455372,20.006397166675,178.706555,58,18,3666,3663
RO,2020-03-21 17:00:00,52,1208,16.09671640198577,10.817410254526076,5.1712016667,10.21133,12.5265331667,19.972922083325003,179.35295833330002,55,16,3656,3656
RO,2020-03-21 18:00:00,56,1225,18.24592710204377,75.23604255828525,5.061377333299999,10.2108183333,12.791716666700001,20.2551096667,2626.2560129999997,60,21,3802,3800
RO,2020-03-21 19:00:00,61,1246,16.09138450559929,10.625103355735753,5.0342416667,10.04827625,12.575533,20.056619416700002,149.61235775,64,24,3845,3843
RO,2020-03-21 20:00:00,58,1224,16.028715102163705,18.279487150599635,5.071617,10.189826500025,12.600474666650001,19.868003916675,591.9781026667,62,16,3715,3714
RO,2020-03-21 21:00:00,56,1220,15.554823856747788,7.89980161909027,5.0152973332999995,10.091365833325,12.47663833335,19.915293583325,64.5760946667,60,20,3715,3715
RO,2020-03-21 22:00:00,58,1233,15.790293233955346,9.526639295309003,5.0787853333,10.193922,12.453669999999999,19.9297836667,173.2453783333,63,21,3776,3775
RO,2020-03-21 23:00:00,58,1242,15.367001554133095,7.503874662666642,5.042438,9.77933175,12.42251083335,19.86541533335,53.2321386667,63,22,3803,3803
RS,2020-03-21 00:00:00,29,534,12.859649626967048,13.62574580252788,5.0088973333,5.987242499975,8.29171116665,12.842138166700002,81.04598,27,9,1608,1608
RS,2020-03-21 01:00:00,28,544,12.62324619166746,13.525347008229794,5.0022416667,5.9544841666999995,8.34886416665,12.052657166700001,81.81496,26,9,1644,1644
RS,2020-03-21 02:00:00,28,537,13.651501435007452,19.20840392114359,5.029376999999999,6.010726666699999,8.3283416667,12.6141466667,285.7712625,25,8,1619,1617
RS,2020-03-21 03:00:00,27,534,12.673448071661058,13.548345595200002,5.0014733333,5.9966066667,8.0129056667,12.183682750025001,81.0589983333,25,8,1610,1610
RS,2020-03-21 04:00:00,28,540,12.695542782035742,13.486202433977649,5.0086416667,5.948172916699999,8.4718925,12.141899999975,79.146435,25,9,1625,1625
RS,2020-03-21 05:00:00,27,544,12.892732884435663,13.99840516877821,5.140737000000001,5.980372499975,8.454146,12.464614250025,85.2737016667,25,13,1646,1646
RS,2020-03-21 06:00:00,27,531,15.023859548963463,43.2913587663506,5.0711056667,6.0470500000000005,8.607234,12.789666166650001,942.599845,25,8,1595,1592
RS,2020-03-21 07:00:00,28,548,15.901931117762409,58.408325829599576,5.0099213332999994,6.011890000025,8.129986666699999,13.098370750025001,1326.107785,25,11,1653,1653
RS,2020-03-21 08:00:00,28,533,12.983463675171686,14.157778996719106,5.0321936667000005,5.981897,8.4722616667,12.1765083333,95.580225,25,9,1605,1603
RS,2020-03-21 09:00:00,28,525,12.896022551429516,14.2446502239675,5.08924,5.9451566667,8.3095866667,11.6229216667,87.2995933333,25,10,1583,1582
RS,2020-03-21 10:00:00,27,527,16.786583414611393,91.48826884129915,5.0403166667,5.88982183335,8.8758416667,11.996569000000001,2088.8733776667,25,11,1595,1594
RS,2020-03-21 11:00:00,27,533,12.793953575047281,13.697820939546533,5.0521613333,6.01965,8.373762,11.908866666700002,80.88075166670001,25,7,1598,1596
RS,2020-03-21 12:00:00,27,524,12.87633482016564,14.060692645991082,5.0060806667,5.95367291665,8.24678583335,11.942692083325,83.3007866667,25,7,1569,1565
RS,2020-03-21 13:00:00,27,532,13.224797026002445,14.856612947427294,5.0206083333,5.9186612499999995,8.431497833349999,12.680401333325,89.1828416667,25,7,1592,1591
RS,2020-03-21 14:00:00,27,538,12.892118445849249,14.091250066560637,5.2066216667,5.97266583335,8.33292883335,12.150750291675001,89.7996616667,25,7,1616,1616
RS,2020-03-21 15:00:00,28,538,12.757002691261528,13.759251285592171,5.0052366667,5.9842031666999995,8.32442466665,12.109634083325,85.3088366667,25,9,1620,1617
RS,2020-03-21 16:00:00,28,544,12.711597153613413,13.662193685431763,5.0552333332999995,5.959705583300001,8.4393335,11.967687666675001,84.5793416667,25,9,1632,1628
RS,2020-03-21 17:00:00,27,547,12.640821207615897,13.592220132470691,5.00209,5.909369,8.2844176667,11.619070833350001,82.4879,25,9,1644,1644
RS,2020-03-21 18:00:00,27,560,13.520713340477675,16.22303848404755,5.001705,6.051248500024999,9.119746333350001,13.613615,214.57184333330002,25,7,1676,1673
RS,2020-03-21 19:00:00,27,581,13.553152744979345,13.746201271260288,5.036545333299999,6.619394000000001,9.32355,14.1500425,92.36673499999999,25,8,1743,1736
RS,2020-03-21 20:00:00,27,562,14.739963142348937,25.22045327031494,5.0293466667,6.870245000024999,9.71759683335,13.32302083335,507.844825,25,7,1676,1671
RS,2020-03-21 21:00:00,27,535,13.380375012773273,14.130083629141726,5.0060813333,6.341184500000001,8.9359,12.651396000000002,83.3246116667,25,8,1600,1597
RS,2020-03-21 22:00:00,27,535,12.698641600932902,13.515302006123607,5.05673,6.073453666699999,8.7473153333,12.167178666649999,85.4923583333,25,8,1603,1601
RS,2020-03-21 23:00:00,27,520,12.5019647996775,13.128585055480144,5.0183,5.9972046666750005,8.878338,11.658669999974999,79.2116866667,25,7,1561,1561
RU,2020-03-21 00:00:00,414,21344,44.19449958436367,44.958706946585714,5.0044933333,13.81339333335,31.455228833350002,60.991842,2030.3366614999998,487,99,64244,64228
RU,2020-03-21 01:00:00,447,23077,42.68059098705181,41.18175229618777,5.001729,12.708867,29.3091266667,58.7653966667,2878.7090556667,519,168,65908,65891
RU,2020-03-21 02:00:00,413,21307,43.78820189277566,36.251350644035924,5.0017293333,13.649027,31.456027666700002,61.026058500000005,597.380471,486,106,64227,64210
RU,2020-03-21 03:00:00,415,21308,45.227227469402465,159.64933095845132,5.0017533333,13.717166250024999,31.396653333350002,61.0925846667,20166.2931853333,489,110,64182,64172
RU,2020-03-21 04:00:00,410,21314,43.84133134941316,37.51796291969925,5.0024976667,13.650370500025002,31.307139166650003,61.0371230833,1453.5575390000001,483,120,64204,64186
RU,2020-03-21 05:00:00,418,21379,44.09549702041546,43.471514654925535,5.009409,13.7401008333,31.416326,61.0393483333,2510.340086,492,128,64409,64391
RU,2020-03-21 06:00:00,437,21810,44.22585763217126,52.29415914232847,5.0001050000000005,13.560251749974999,31.2462566667,61.385447833324996,3905.7938055,510,150,64764,64746
RU,2020-03-21 07:00:00,409,21416,44.33108397092865,56.468330820631465,5.0032656667,13.848620833325,31.764434666699998,62.177963916699994,6343.347957,484,128,64453,64421
RU,2020-03-21 08:00:00,402,21426,44.16032072512812,40.5707810442175,5.0022636667,13.882883333325001,31.62074283335,62.082877833299996,2556.6671356667002,477,111,64443,64419
RU,2020-03-21 09:00:00,396,21423,44.11624589215937,37.04362439245729,5.0034303333,13.96341783335,31.5709266667,61.810881666650005,954.0006099999999,471,113,64373,64349
RU,2020-03-21 10:00:00,394,21425,44.67222997319642,40.814650656010514,5.0004433333,14.2379546667,31.982155,62.7064366667,977.9743775000001,469,105,64364,64334
RU,2020-03-21 11:00:00,408,21455,44.4091694918624,38.01992711974587,5.004545333299999,14.434422999999999,32.1587503333,63.537669,1474.379303,482,114,64492,64454
RU,2020-03-21 12:00:00,403,21503,45.297286490674054,62.477883862283235,5.000705,14.4669398333,32.365958,63.56847583335,4373.3576746666995,479,123,64638,64592
RU,2020-03-21 13:00:00,416,21551,45.70977399261441,77.84895842357794,5.0018466667000006,14.579184,32.805383,63.25330266665,6251.613665999999,490,119,64777,64740
RU,2020-03-21 14:00:00,419,21665,45.26880368525174,58.392324360369535,5.0019853332999995,14.681890333299998,33.1529443333,63.6964703333,5549.776982333299,494,125,65017,64961
RU,2020-03-21 15:00:00,405,21670,44.93285296663062,36.784780908154005,5.0042896667,14.682371,33.204192333349994,63.99802041664999,425.127509,480,114,65107,65045
RU,2020-03-21 16:00:00,415,21789,44.995755904389725,39.711985867912,5.0103056667,14.652419,33.079303,63.9237066667,1937.7322276667,492,121,65452,65380
RU,2020-03-21 17:00:00,421,22002,45.03187646023248,41.60759487238785,5.000449,14.868441083325001,33.13082783335,63.9219165,2196.8306475,497,117,66086,66025
RU,2020-03-21 18:00:00,406,21905,45.25492373858322,47.775942228284954,5.000625,15.138027666700001,33.173221999999996,64.0767483333,2916.520263,482,118,65772,65688
RU,2020-03-21 19:00:00,405,21819,45.12589789912476,124.59127716836288,5.000335,15.198143,32.622285,62.69407966665,17618.163395,481,120,65512,65464
