,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-04-06 23:00:00,289,15034,23.34943488236003,56.79701901368943,5.0026466667000005,10.547630699975,16.636716,27.83531175,4765.5868733333,336,111,45758,45667
JO,2020-04-06 02:00:00,1,1,74.26865575,,74.26865575,74.26865575,74.26865575,74.26865575,74.26865575,1,1,5,4
JO,2020-04-06 05:00:00,1,1,175.9673254,,175.9673254,175.9673254,175.9673254,175.9673254,175.9673254,1,1,5,5
JO,2020-04-06 07:00:00,1,1,28.026916600000003,,28.026916600000003,28.026916600000003,28.026916600000003,28.026916600000003,28.026916600000003,1,1,5,5
JP,2020-04-06 00:00:00,167,8830,28.480599350811435,36.91214823554403,5.0007986667,8.254285833325,14.895986166700002,27.6892495,833.747153,256,76,26983,26973
JP,2020-04-06 01:00:00,170,8975,28.024453103485587,33.70375280955818,5.002292,8.49514933335,15.20125,28.373616666700002,719.61896,259,78,27419,27401
JP,2020-04-06 02:00:00,174,9425,27.517472234497923,32.5067465695507,5.0000816667,8.5720666667,15.185084,27.952491666700002,484.9622733333,269,89,28175,28145
JP,2020-04-06 03:00:00,170,9023,28.340983184868588,33.13858230091078,5.0002166,8.554576166699999,15.4704306667,30.22158166665,584.803445,256,88,27585,27559
JP,2020-04-06 04:00:00,172,9043,28.826379201863162,32.8787524989698,5.002611,8.8923925,15.8692503333,32.052843833349996,364.5770973333,263,85,27636,27611
JP,2020-04-06 05:00:00,175,9497,29.628330558328738,44.54236558212436,5.002345,9.028098,15.8360556667,31.90522,1554.6788390000002,269,89,28319,28288
JP,2020-04-06 06:00:00,174,9247,28.787601314882373,32.891411398352226,5.000889,8.6809983333,15.734815,32.8320391667,403.02932833330004,267,102,28263,28236
JP,2020-04-06 07:00:00,174,9311,29.999841134765155,37.40097853042812,5.0001933332999995,8.95946,16.113495,34.3927275,846.319417,264,89,28438,28412
JP,2020-04-06 08:00:00,173,9650,28.904963575800426,33.377076575880565,5.001097,8.999942499974999,16.351484999999997,31.980343750025,645.0686733333,267,96,28828,28803
JP,2020-04-06 09:00:00,172,9199,28.556668958056836,32.70536388758481,5.00092,8.614595833349998,15.541306,30.96227083335,270.192338,263,87,28142,28105
JP,2020-04-06 10:00:00,166,9179,28.349118861615192,32.696494032250904,5.00256,8.62152266665,15.3841666667,30.1188193333,270.3912746667,254,77,28026,28011
JP,2020-04-06 11:00:00,173,9633,29.109703317855743,32.576755760216194,5.0007016667,9.1840534,16.164065,33.9386823333,289.61793666669996,263,89,28744,28722
JP,2020-04-06 12:00:00,166,9304,30.7108574881881,33.94269888114223,5.0002716667,9.639371500000001,17.2318465,39.224535499975,400.1645433333,253,84,28385,28351
JP,2020-04-06 13:00:00,169,9311,31.35911200635094,34.2966682626356,5.002765,9.72953266665,17.4801133333,41.869309333349996,551.8651986666999,254,89,28441,28401
JP,2020-04-06 14:00:00,171,8806,30.196156678706213,32.82786404357455,5.00061,9.461269,17.063959,37.3475386667,286.98694466669997,262,94,26276,26249
JP,2020-04-06 15:00:00,166,7752,29.326413661850463,32.94831964283171,5.0001803332999994,8.736207499999999,15.92412416665,34.44723375,587.44178,251,76,23741,23722
JP,2020-04-06 16:00:00,168,7635,28.1093366460074,32.438368245730985,5.0011683333,7.991658566650001,14.999930666700001,29.648409166649998,467.07959166669997,252,69,23427,23415
JP,2020-04-06 17:00:00,169,8434,26.93767851672755,32.35587913942013,5.0013133333,7.759645900024999,14.453366,26.548950833325,496.55177933330003,260,77,25121,25114
JP,2020-04-06 18:00:00,167,8830,27.221260058203228,33.60063139961541,5.0001933332999995,7.75233208335,14.332135833350002,26.614568750025,639.160604,260,85,27000,26993
JP,2020-04-06 19:00:00,169,8859,27.065502640680233,33.147885866172174,5.0007983333,7.6897583333499995,14.2536,26.3843183333,299.679804,258,75,27106,27100
JP,2020-04-06 20:00:00,171,9090,26.831030702187316,33.635239023521606,5.0017366667,7.750624583325,14.2835575,26.059590000024997,718.1216158,264,91,27192,27182
JP,2020-04-06 21:00:00,159,8591,27.32698754988146,33.438273382760336,5.0001383333,7.7141276666500005,14.4114863333,26.5547125,519.674984,241,80,26277,26272
JP,2020-04-06 22:00:00,165,8574,27.401657209694132,34.01242461427008,5.000111,7.668204416699999,14.417698666700002,26.512855416675002,496.96914833330004,249,82,26219,26218
JP,2020-04-06 23:00:00,166,8943,27.273635871112994,38.48470241383342,5.000449,7.89886616665,14.4521633333,26.1534083333,1675.8518546667,253,85,26628,26625
KE,2020-04-06 00:00:00,3,90,8.481854240738887,2.377470085509485,5.2198733333,6.564763750025,8.72478,10.809934166649999,10.8663533333,3,2,270,270
KE,2020-04-06 01:00:00,5,93,9.896745354834406,14.316859380997265,5.241680000000001,6.554415,6.753913333300001,10.8046266667,144.604378,6,5,285,285
KE,2020-04-06 02:00:00,4,92,8.456803851445652,2.3775102434048794,5.22262,6.55639958335,8.269874,10.799587499974999,10.8845383333,4,3,280,280
KE,2020-04-06 03:00:00,5,94,8.466971815601063,2.410168022460445,5.2057733333,6.5534604167,6.636901666650001,10.815732083324999,11.79902,6,6,288,288
KE,2020-04-06 04:00:00,6,95,9.88188064561474,14.186854606969941,5.1843516667000005,6.53298083335,7.632647,10.78848833335,144.638628,7,7,295,295
KE,2020-04-06 05:00:00,5,95,8.406548954385263,2.3672106944618756,5.0786050000000005,6.53548166665,7.209039999999999,10.788477499999999,11.225983333299999,6,6,295,295
KE,2020-04-06 06:00:00,6,94,9.891293932623405,14.383193423408859,5.1377433332999995,6.553835833300001,6.9269675,10.800995833299998,145.961681,6,6,288,288
KE,2020-04-06 07:00:00,5,94,8.429216035461701,2.3740900896930826,5.151526666700001,6.542734166674999,7.0059573333500005,10.76762291665,11.831825,6,6,290,290
KE,2020-04-06 08:00:00,6,93,11.058384420249466,18.31303360002258,5.1360216667000005,6.525391666699999,10.7098266667,10.758683333299999,145.89146399999998,6,5,283,282
KE,2020-04-06 09:00:00,5,93,9.856545637991397,14.346342010652073,5.121725,6.526256666699999,6.907742,10.745538333299999,144.858999,6,5,285,285
KE,2020-04-06 10:00:00,6,93,10.061279010748388,15.302186915987116,5.1771166667,6.527845,10.684845,10.750148333299999,154.140981,6,5,283,283
KE,2020-04-06 11:00:00,6,94,9.888792315601071,14.184395768999464,5.1638216667000005,6.52856875,9.3033675,10.748304999974998,144.080501,7,6,290,290
KE,2020-04-06 12:00:00,4,91,9.940267164834069,14.46014872163834,5.1663,6.52727,10.6740266667,10.746479166700002,144.51215200000001,4,3,275,275
KE,2020-04-06 13:00:00,4,92,8.40541344565652,2.383953247181325,5.1395483333,6.536862916675,6.96565433335,10.753330416674999,11.368201666700001,5,4,280,280
KE,2020-04-06 14:00:00,3,90,8.502981537037776,2.3843785865669744,5.1638783333,6.55331416665,10.7086075,10.761527916675,11.164563333299999,3,2,270,270
KE,2020-04-06 15:00:00,5,93,9.888086655915055,14.345569614450472,5.162635,6.532933333300001,8.19229,10.7658033333,144.89217,6,5,285,285
KE,2020-04-06 16:00:00,4,91,9.939882388274727,14.49552724187668,5.160205,6.531101666650001,10.696431666699999,10.759135,144.869199,4,3,275,275
KE,2020-04-06 17:00:00,3,90,8.457839425925554,2.4101534422577546,5.1559366667,6.529853750025,8.70464083335,10.7618208333,12.31535,3,2,270,270
KE,2020-04-06 18:00:00,5,93,8.409148078853763,2.3715464326146183,5.1811666667,6.528144999999999,6.826703,10.760921666700002,11.906985,6,5,283,283
KE,2020-04-06 19:00:00,5,92,9.927095355076087,14.497860351901823,5.1749266667,6.529312916674999,9.0847225,10.769725416674998,145.642147,5,4,280,280
KE,2020-04-06 20:00:00,4,91,8.869579542125273,4.9165528830849725,5.1931266667000004,6.547905,7.416869999999999,10.7789325,49.5941466667,4,3,275,275
KE,2020-04-06 21:00:00,5,93,9.928438652327955,14.435461854327178,5.2086666667,6.5350583333,6.759384,10.7810483333,145.678338,6,5,285,285
KE,2020-04-06 22:00:00,5,93,8.49329391397527,2.382200759498896,5.2202283333,6.5591866667,7.8330583333,10.8001833333,12.108794,6,5,285,285
KE,2020-04-06 23:00:00,4,92,9.937573054352175,14.412474644366043,5.2147216667,6.563621750025,8.69081083335,10.8077158333,144.810544,4,4,280,280
KH,2020-04-06 16:00:00,1,1,32.2956084,,32.2956084,32.2956084,32.2956084,32.2956084,32.2956084,1,1,5,5
KR,2020-04-06 00:00:00,8,150,55.38952679844399,40.864321628583056,5.02606,7.30922,66.98730599999999,93.2755173333,101.8218106667,10,13,473,473
KR,2020-04-06 01:00:00,7,147,56.50107756643945,40.59940089978528,5.294061,7.4304066667,66.9940526667,93.2828328333,103.793355,10,9,464,463
KR,2020-04-06 02:00:00,9,152,55.290179118865126,40.63688669631194,5.1791333333,7.34922166665,66.97468283335,93.28553983335,101.97012099999999,12,12,474,474
KR,2020-04-06 03:00:00,8,147,56.41992015646395,40.639221485099405,5.322366400000001,7.722215,66.9939653333,93.26548249999999,101.911924,10,12,465,464
KR,2020-04-06 04:00:00,8,150,56.8463255397767,40.67599334167849,5.1737016667,7.835500999999999,67.0036806667,93.3578555833,102.621532,11,13,474,473
KR,2020-04-06 05:00:00,8,150,55.80314721466797,40.6592209365535,5.372145,7.34674875,67.00260733335,93.309001833325,102.0540976667,10,12,464,464
KR,2020-04-06 06:00:00,8,149,55.7432724134235,40.83330368629108,5.0413566667000005,7.466571000000001,67.0350936667,93.39069166670001,101.8884436667,10,10,467,466
KR,2020-04-06 07:00:00,9,151,55.54251844106026,41.298677084382085,5.0444583333,7.23098416665,67.0654586667,93.41391300000001,109.6934453333,11,11,473,473
KR,2020-04-06 08:00:00,10,152,55.30454412324933,40.96331711891507,5.0815933333,7.350206250025,67.01119399999999,93.50011,108.44516100000001,12,11,471,471
KR,2020-04-06 09:00:00,8,145,57.45702256092484,40.89556176910897,5.4343166,8.200479,67.0292406667,93.4396516667,123.9891016667,10,10,452,451
KR,2020-04-06 10:00:00,7,146,57.07007204612606,40.498309683852085,5.337358999999999,7.696695249975001,67.0510396667,93.550611583325,101.8927363333,10,12,459,459
KR,2020-04-06 11:00:00,8,149,57.383893649220134,42.12970593553525,5.0211418,7.626075999999999,67.010664,97.1791603333,136.209306,10,11,457,457
KR,2020-04-06 12:00:00,9,147,60.32915868843604,44.58842437096758,5.05576,7.443566666650001,71.0140883333,101.6735985,138.0007903333,11,9,460,460
KR,2020-04-06 13:00:00,7,146,64.18219411187262,47.69082252288311,5.4684832000000005,7.418647750024999,75.19402074999999,108.97028250000001,139.6779526667,9,12,455,452
KR,2020-04-06 14:00:00,7,147,60.79121240249048,44.073322055735744,5.19995,7.67752666665,72.37450550000001,101.75804066665,131.1628706667,9,11,450,449
KR,2020-04-06 15:00:00,8,149,57.07347352371144,41.52726546045156,5.04695,7.227664999999999,67.0842373333,94.0691346667,110.0145073333,11,11,472,470
KR,2020-04-06 16:00:00,9,148,56.21109075979594,40.71324313690921,5.0000083333,7.18104875,67.01365583329999,93.36218591669999,106.224957,12,10,463,463
KR,2020-04-06 17:00:00,8,150,55.902125503996,40.53197350468884,5.10393,7.590268999975001,66.97548916665,93.3332703333,101.7585426667,11,11,465,465
KR,2020-04-06 18:00:00,9,150,55.36281617333265,40.902844690197945,5.009986666700001,7.2727858333,66.96711216665,93.32308358329999,102.010446,11,11,474,474
KR,2020-04-06 19:00:00,8,151,55.17230751898481,40.79879072215473,5.0506383333,7.16776583335,66.9669653333,93.25593016664999,101.9190513333,11,13,480,480
KR,2020-04-06 20:00:00,10,153,54.91206510239478,40.7013517372877,5.0045839999999995,7.252515,66.96257299999999,93.269563,101.7970573333,13,12,471,471
KR,2020-04-06 21:00:00,9,150,55.508780738226,40.74242890314287,5.0824416667,7.296972,66.973579,93.29241166669999,101.8254046667,12,12,476,476
KR,2020-04-06 22:00:00,9,148,56.034937291440535,40.747301789584036,5.3742980000000005,7.195157083300001,66.9697335,93.273307500025,101.9117233333,11,11,466,466
KR,2020-04-06 23:00:00,7,151,55.65913026445761,40.567499292751734,5.5064416,8.1118195,66.96697233329999,93.25672,101.97483533329999,10,14,473,472
KW,2020-04-06 00:00:00,5,5,44.20315489331999,45.01675349673552,12.981785,20.352871,20.8835103333,45.018999799999996,121.7786083333,5,4,19,19
KW,2020-04-06 01:00:00,3,3,44.095063,67.45470924000688,5.0069993333,5.1501561666499995,5.2933129999999995,63.63909483335,121.9848766667,3,2,9,9
KW,2020-04-06 02:00:00,2,2,81.55127333335,58.01894342535899,40.525684999999996,61.038479166674996,81.55127333335,102.064067500025,122.5768616667,2,2,8,8
KW,2020-04-06 03:00:00,2,2,63.586750499999994,82.66316732052296,5.1350643333,34.36090741665,63.586750499999994,92.81259358335,122.0384366667,2,2,6,6
KW,2020-04-06 04:00:00,3,4,156.06409933332498,223.3370014377428,8.0155913333,11.741224333325,67.257711,211.58058599999998,481.72538399999996,4,4,14,14
KW,2020-04-06 05:00:00,2,2,74.7158045,68.11861864183231,26.5486673333,50.632235916650004,74.7158045,98.79937308335,122.8829416667,2,2,6,6
KW,2020-04-06 06:00:00,2,2,71.5157491667,74.150388449135,19.0835066667,45.299627916700004,71.5157491667,97.7318704167,123.9479916667,2,2,6,6
KW,2020-04-06 07:00:00,2,2,63.7100638333,82.73724854091815,5.2059943333,34.4580290833,63.7100638333,92.9620985833,122.2141333333,2,2,6,6
KW,2020-04-06 08:00:00,2,5,38.034833879999994,48.62318861136805,5.491893666699999,9.6883613333,13.456118,39.9168564,121.62093999999999,3,4,17,17
KW,2020-04-06 09:00:00,3,3,51.98754544443333,61.05687739325172,13.301229999999999,16.794069,20.286908,71.33070316665,122.3744983333,3,3,11,11
KW,2020-04-06 10:00:00,2,2,65.38994533335,79.5597324621164,9.132719,37.261332166675004,65.38994533335,93.51855850002501,121.6471716667,2,2,6,6
KW,2020-04-06 11:00:00,2,2,80.59300019999999,57.930917776325394,39.6296554,60.1113278,80.59300019999999,101.0746726,121.556345,2,2,8,8
KW,2020-04-06 12:00:00,3,3,71.80941222223332,100.93267571036081,5.018485,13.754594999999998,22.490705,105.20487583334999,187.91904666669998,3,3,11,11
KW,2020-04-06 13:00:00,2,2,65.40976183335,80.90542289900243,8.200988666699999,36.805375250025,65.40976183335,94.014148416675,122.61853500000001,2,2,6,6
KW,2020-04-06 14:00:00,2,3,46.034745888900005,65.5646830806926,7.1441476666999995,8.1857355,9.227323333300001,65.480045,121.7327666667,3,3,9,9
KW,2020-04-06 15:00:00,3,3,60.28266980000001,53.652412245472505,20.335983399999996,29.7912547,39.246526,80.256013,121.2655,3,3,13,13
KW,2020-04-06 16:00:00,5,7,34.75773920237143,40.92609335660508,5.2426273333,7.816290799999999,26.19473975,37.083381200000005,122.0674633333,6,7,28,28
KW,2020-04-06 17:00:00,4,4,40.51479695,55.97431216391579,6.335738,7.965247999999999,16.016754900000002,48.56630385,123.68993999999999,4,3,14,14
KW,2020-04-06 18:00:00,3,3,202.14564072223334,202.8097636135254,51.336778,86.86392483335,122.3910716667,277.55007208335,432.7090725,3,3,10,9
KW,2020-04-06 19:00:00,2,2,68.66108743335,75.29429168252318,15.419983199999999,42.040535316675005,68.66108743335,95.281639550025,121.9021916667,2,2,8,8
KW,2020-04-06 20:00:00,4,6,33.97237486665001,45.104349014555716,5.0179683333,8.714405833299999,14.93469326665,33.55876404999999,122.53913,5,5,22,22
KW,2020-04-06 21:00:00,5,6,67.42039944443333,62.05863757258683,5.782469,21.251996300000002,49.247312199999996,108.38999724997501,160.2208533333,5,6,24,24
KW,2020-04-06 22:00:00,4,4,42.565992683350004,53.10757642885131,8.3507666667,13.598241966675001,20.1732437,49.140994416675,121.5667166667,4,4,16,16
KW,2020-04-06 23:00:00,2,2,65.38319833335001,73.55894901668007,13.3691666667,39.376182500025,65.38319833335001,91.390214166675,117.39723000000001,2,2,6,6
KZ,2020-04-06 00:00:00,42,7794,31.50363056015099,23.822802291244532,5.7217433333,19.85020116665,27.355041999999997,34.6033068125,313.6397426667,58,37,25870,25868
KZ,2020-04-06 01:00:00,42,7751,31.510694763191697,23.684136892903645,5.716488666699999,19.86746483335,27.355488,34.59406008335,179.4670433333,58,35,25722,25719
KZ,2020-04-06 02:00:00,42,7766,31.550017578397153,23.761111544371282,5.7236026667,19.838689125025,27.36793916665,34.606194083350005,176.54444366669998,58,36,25787,25786
KZ,2020-04-06 03:00:00,42,7771,31.532786727568258,23.658704358206666,5.709859,19.99076745835,27.3617906667,34.604844375,148.1496353333,58,36,25805,25805
KZ,2020-04-06 04:00:00,42,7766,31.550950258241183,23.730945186514166,5.7135843333,19.86240341665,27.3701361667,34.593272937500004,160.4820656667,58,35,25778,25771
KZ,2020-04-06 05:00:00,42,7769,31.78624534237764,28.199415695629696,5.716330666699999,19.872973,27.3687563333,34.6103216667,1328.186377,58,36,25736,25708
KZ,2020-04-06 06:00:00,42,7764,31.696461740039158,24.25049105916383,5.7254703333000005,20.084424000025,27.373183,34.6066183125,351.045958,58,35,25777,25775
KZ,2020-04-06 07:00:00,42,7770,31.67025992616489,24.175819958754452,5.7063440000000005,20.06139958335,27.3740935,34.62480466664999,332.4867223333,58,37,25802,25802
KZ,2020-04-06 08:00:00,42,7767,31.62727505505118,23.87456985901227,5.716442,20.0913075,27.3819246667,34.61648725,242.7121126667,58,35,25786,25784
KZ,2020-04-06 09:00:00,42,7769,31.73857762242028,25.009355216592873,5.738052333300001,20.054514,27.379887333299997,34.6199613333,706.6807173333,58,41,25807,25806
KZ,2020-04-06 10:00:00,42,7761,31.62380891371183,23.6825139135935,5.7233730000000005,20.107326999999998,27.3814903333,34.6059643333,162.011194,58,37,25763,25761
KZ,2020-04-06 11:00:00,42,7766,31.818033159762226,24.405640405982222,5.721425666699999,20.112765083325,27.4012665,34.6075486667,326.811713,59,37,25792,25789
KZ,2020-04-06 12:00:00,42,7766,31.847776594870616,26.325895618386745,5.7208716667,20.166228416674997,27.374585500000002,34.602743250025,798.4654396667,58,36,25787,25784
KZ,2020-04-06 13:00:00,42,7770,31.747718101432515,23.82611381556992,5.735197,20.17326525,27.392248000000002,34.609431104175,179.8400973333,58,37,25804,25803
KZ,2020-04-06 14:00:00,42,7766,32.01548492810125,24.0256725241562,5.19790875,20.2591721875,27.529425625000002,35.059875416699995,173.21313700000002,58,36,25785,25781
KZ,2020-04-06 15:00:00,42,7772,32.35990326788276,24.274007457797246,5.7474896667,20.480894187475002,27.698924166700003,35.138182291675,164.3996716667,58,36,25803,25799
KZ,2020-04-06 16:00:00,42,7780,32.9241455074208,25.40378325593914,5.7322636667,20.536873437475,28.121494375,36.02904216665,473.290334,58,37,25831,25825
KZ,2020-04-06 17:00:00,42,7770,32.40835916889786,24.03344984616701,5.7314623333000005,20.34812625,27.85631,35.831722500025,227.18084533330003,58,35,25794,25791
KZ,2020-04-06 18:00:00,42,7764,32.16964828149179,26.19638760500362,5.715378,20.170041833350002,27.59208733335,35.0669360833,645.161089,58,35,25778,25776
KZ,2020-04-06 19:00:00,42,7771,31.685925532316563,23.827545196669433,5.7200956667,20.13083533335,27.3903246667,34.6338121667,236.78391966669997,58,37,25804,25802
KZ,2020-04-06 20:00:00,42,7768,31.65481027520576,23.876777111981394,5.719221666699999,20.12088791665,27.362621166700002,34.610775750025,163.8129986667,58,39,25793,25780
KZ,2020-04-06 21:00:00,43,7770,32.067137626673635,34.15162476232761,5.7172083333,20.119566666675,27.372868333350002,34.605194416675,2131.7349543333,60,37,25809,25801
KZ,2020-04-06 22:00:00,42,7766,31.572524411898094,24.565310677116656,5.716396,20.11128625,27.36344616665,34.585197812500006,611.6688583333,58,38,25795,25793
KZ,2020-04-06 23:00:00,43,7775,31.60868119684668,24.26333122410984,5.713972666699999,20.1108308333,27.3476863333,34.59015541665,292.3712586667,59,37,25830,25826
LB,2020-04-06 01:00:00,4,4,23.684418583325,17.408631431650328,5.998065,10.219806249975,24.05184716665,37.5164595,40.635915000000004,4,4,18,18
LB,2020-04-06 02:00:00,1,1,35.773695000000004,,35.773695000000004,35.773695000000004,35.773695000000004,35.773695000000004,35.773695000000004,1,1,5,5
LB,2020-04-06 04:00:00,2,3,18.3307181111,19.414640585047458,5.3472349999999995,7.17124916665,8.9952633333,24.82245966665,40.649656,2,2,11,11
LB,2020-04-06 05:00:00,1,2,9.5912225,5.53283361267591,5.6789183333,7.6350704166500005,9.5912225,11.547374583350003,13.503526666700001,1,1,6,6
LB,2020-04-06 06:00:00,3,3,15.592181555566667,17.51943304160828,5.1678466667,5.47892683335,5.790007,20.804349,35.818690999999994,3,3,13,13
LB,2020-04-06 07:00:00,2,2,8.529435666649999,3.804740299810863,5.839078,7.184256833325,8.529435666649999,9.874614499975,11.219793333299998,2,2,8,8
LB,2020-04-06 08:00:00,4,6,19.733082666666665,14.951813936872448,5.9417290000000005,7.837933749975,14.82693833335,31.145701916675,40.709334999999996,4,4,24,24
LB,2020-04-06 09:00:00,6,8,17.016508875,17.737954100296875,5.38088,6.4829075,7.7018705,19.421951500000002,52.803858,6,6,34,34
LB,2020-04-06 10:00:00,1,1,6.1524980000000005,,6.1524980000000005,6.1524980000000005,6.1524980000000005,6.1524980000000005,6.1524980000000005,1,1,5,5
LB,2020-04-06 11:00:00,3,3,9.799860444433333,5.769860316735122,6.0712589999999995,6.4768715,6.882484,11.66416116665,16.4458383333,3,3,13,13
LB,2020-04-06 12:00:00,2,2,25.38855433335,27.320495546985043,6.0700466667,15.729300500025,25.38855433335,35.047808166675,44.707062,2,2,8,8
LB,2020-04-06 13:00:00,4,4,28.951060283325,17.590047337198378,7.574578333300001,18.176628933325,31.4017759,42.17620725,45.426111,4,3,18,18
LB,2020-04-06 14:00:00,2,2,23.234483400000002,18.414718888920937,10.2133108,16.723897100000002,23.234483400000002,29.745069700000002,36.255656,2,1,10,10
LB,2020-04-06 16:00:00,1,1,53.688331000000005,,53.688331000000005,53.688331000000005,53.688331000000005,53.688331000000005,53.688331000000005,1,1,5,5
LB,2020-04-06 17:00:00,1,1,8.019395,,8.019395,8.019395,8.019395,8.019395,8.019395,1,1,3,3
LB,2020-04-06 18:00:00,4,4,10.694426100000001,6.049027425473876,5.297175,5.739855749999999,10.0150145,14.96958485,17.4505004,4,4,18,18
LB,2020-04-06 19:00:00,2,2,27.00667766665,30.12986142998019,5.7016483333000005,16.354162999975,27.00667766665,37.659192333324995,48.311707,2,2,8,8
LB,2020-04-06 20:00:00,3,3,20.875105933333334,17.931167833598447,5.613506,11.0008394,16.3881728,28.505905900000002,40.623639000000004,3,2,15,15
LB,2020-04-06 21:00:00,3,3,20.821733000000002,22.72420357753873,6.307793,7.727539,9.147285,28.078703000000004,47.010121000000005,3,3,15,15
LB,2020-04-06 22:00:00,3,3,18.277620666666667,18.02028746300412,5.668608333300001,7.9579,10.2471916667,24.58212683335,38.917062,3,3,11,11
LB,2020-04-06 23:00:00,2,2,39.648816,1.5580617090834339,38.5471,39.097958,39.648816,40.199674,40.750532,2,2,10,10
LK,2020-04-06 01:00:00,2,2,39.050442000000004,2.4219298210183515,37.337879,38.1941605,39.050442000000004,39.9067235,40.763005,2,2,10,10
LK,2020-04-06 03:00:00,1,1,40.026223,,40.026223,40.026223,40.026223,40.026223,40.026223,1,1,5,5
LK,2020-04-06 04:00:00,1,1,37.315124,,37.315124,37.315124,37.315124,37.315124,37.315124,1,1,5,5
LK,2020-04-06 05:00:00,2,3,27.45045566666667,19.479081030592216,5.013326999999999,21.158158,37.302989000000004,38.66902,40.035051,3,3,15,15
LK,2020-04-06 07:00:00,2,2,38.674232,1.9853649227409071,37.270367,37.972299500000005,38.674232,39.3761645,40.078097,2,2,10,10
LK,2020-04-06 08:00:00,2,2,21.55684,22.392048020570208,5.7232709999999996,13.6400555,21.55684,29.473624500000003,37.390409000000005,2,2,10,10
LK,2020-04-06 09:00:00,1,1,40.106053,,40.106053,40.106053,40.106053,40.106053,40.106053,1,1,5,5
LK,2020-04-06 10:00:00,2,2,38.7392985,1.842746434723047,37.43628,38.08778925,38.7392985,39.39080774999999,40.042317,2,2,10,10
LK,2020-04-06 12:00:00,2,2,39.0185385,2.432913310650523,37.298209,38.158373749999996,39.0185385,39.87870325,40.738868,2,2,10,10
LK,2020-04-06 13:00:00,2,3,27.953297333333335,19.345934294484962,5.70161,21.537149000000003,37.372688000000004,39.07914100000001,40.785594,3,3,15,15
LK,2020-04-06 14:00:00,2,3,27.46609033333333,19.485002798740634,5.020121,21.183930500000002,37.34774,38.689075,40.030409999999996,3,3,15,15
LK,2020-04-06 15:00:00,1,1,40.707066,,40.707066,40.707066,40.707066,40.707066,40.707066,1,1,5,5
LK,2020-04-06 16:00:00,2,3,27.930609000000004,19.320520574573322,5.70951,21.5166165,37.323723,39.0411585,40.758594,3,3,15,15
LK,2020-04-06 17:00:00,2,3,27.715152666666665,19.119928848599578,5.693567,21.52803,37.362493,38.725945499999995,40.089397999999996,3,3,15,15
LK,2020-04-06 18:00:00,1,1,37.333121999999996,,37.333121999999996,37.333121999999996,37.333121999999996,37.333121999999996,37.333121999999996,1,1,5,5
LK,2020-04-06 19:00:00,1,1,5.012516000000001,,5.012516000000001,5.012516000000001,5.012516000000001,5.012516000000001,5.012516000000001,1,1,5,5
LK,2020-04-06 21:00:00,2,3,27.663736333333333,19.094169770230188,5.673846,21.473287999999997,37.272729999999996,38.6586815,40.044633000000005,3,3,15,15
LK,2020-04-06 22:00:00,1,1,5.00406,,5.00406,5.00406,5.00406,5.00406,5.00406,1,1,5,5
LT,2020-04-06 00:00:00,2,16,9.619735291668748,1.4298494246322386,5.2050096667000005,9.47408916665,9.697869166650001,9.98565416665,12.6857333333,2,2,48,48
LT,2020-04-06 01:00:00,3,18,15.71922151851111,16.131805704741105,5.283655,9.382797916675,9.545590833350001,9.698174999975,60.8564066667,4,4,56,56
LT,2020-04-06 02:00:00,1,15,9.606137999999998,0.1988450284468962,9.276935,9.4927,9.6033766667,9.6972975,10.0531566667,1,1,45,45
LT,2020-04-06 03:00:00,1,15,21.980255111113333,44.169585378718466,9.15218,9.467802500000001,9.611496666699999,9.8611425,181.3620266667,1,1,45,45
LT,2020-04-06 04:00:00,5,19,11.85711776491579,11.582213010981112,5.010048333299999,9.246884999999999,9.6248416667,9.87021,58.7997616667,5,4,58,58
LT,2020-04-06 05:00:00,4,19,9.943262873694737,3.8529713176312836,5.0455816667,9.38767083335,9.816523333300001,10.052398333349998,24.6360283333,4,3,59,59
LT,2020-04-06 06:00:00,3,18,9.130295907405555,1.5267335044912815,5.563483333300001,9.506875833325001,9.67881583335,9.958822916675,10.1684516667,3,3,54,54
LT,2020-04-06 07:00:00,3,20,13.060731416669999,16.274535795485217,5.0115766667,8.63934708335,9.946872500000001,10.084522916674999,80.1413883333,3,4,60,60
LT,2020-04-06 08:00:00,4,21,13.75660130951905,18.522664993193956,5.0888026667,9.4004166667,9.949595,10.3368583333,91.1668933333,4,4,62,62
LT,2020-04-06 09:00:00,3,21,12.03019498412857,9.54973941806509,5.01856,9.6082883333,9.9591333333,10.1001616667,47.686108000000004,4,5,69,69
LT,2020-04-06 10:00:00,4,24,9.741484766666668,5.376395137341811,5.01205,6.5508853,9.79115333335,9.934406666675,32.075,4,7,76,76
LT,2020-04-06 11:00:00,3,25,8.295835640008,2.21079526903839,5.0191566667,5.460737,9.5796666667,9.99973,10.48402,3,4,75,75
LT,2020-04-06 12:00:00,4,22,10.762906848481817,8.607919279556391,5.01877,8.65313416665,9.9388808333,10.079332500025,47.735189,4,5,67,67
LT,2020-04-06 13:00:00,4,26,11.862583717953843,11.600343144405997,5.00603,5.628868666675,9.7820816667,10.119312083325,51.391821666700004,4,5,80,80
LT,2020-04-06 14:00:00,5,33,14.515684085857576,13.385327475879796,5.0157633333,8.7128583333,9.9576766667,16.98818,63.8514216667,5,7,98,98
