,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-05-29 12:00:00,20,79,31.609335658227856,22.726007512599477,7.237691000000001,13.266436599999999,15.5038833333,56.81478833335,101.1091504,22,13,305,305
IL,2020-05-29 13:00:00,22,80,32.36375668396,27.42313252066274,5.93956,13.344852050000002,15.246247499999999,56.822564999975,178.1586836,24,11,309,308
IL,2020-05-29 14:00:00,20,78,32.03118923375897,24.138602141399858,7.193082,14.30658465,15.5932475,56.800409999974995,134.43303319999998,21,13,299,298
IL,2020-05-29 15:00:00,21,78,31.53958228803077,25.53495497749675,7.048971000000001,12.777815499999999,15.281768333299999,56.805185416674995,150.84774199999998,23,12,300,300
IL,2020-05-29 16:00:00,20,81,31.785863913579018,27.471664066843125,7.0437520000000005,13.8631332,15.2352016667,56.7894633333,188.2769836,21,11,315,315
IL,2020-05-29 17:00:00,19,81,30.739174384361718,23.766693778135018,7.182947,13.151774,15.338307,56.801885,124.8944584,21,14,315,315
IL,2020-05-29 18:00:00,21,81,31.540823062551855,25.537832685548562,6.82875,13.9700764,15.797673333299999,56.7984266667,158.99947519999998,22,14,315,315
IL,2020-05-29 19:00:00,18,76,30.67131799035527,21.466732502910187,7.243622,13.53324805,15.3490658333,56.80764583335,56.922095,20,12,290,290
IL,2020-05-29 20:00:00,20,81,31.791048575306174,24.906662884859124,7.191555999999999,13.911229,15.5482116667,56.801494999999996,151.6177166,21,13,315,315
IL,2020-05-29 21:00:00,21,81,29.983510436216054,21.06908546893922,7.3007979999999995,13.825733,15.801120000000001,56.8373333333,57.068385,22,12,315,315
IL,2020-05-29 22:00:00,22,87,29.543160256709186,21.92996894325223,7.086924000000001,12.3689257,15.4100166667,56.811552500000005,92.4203834,23,17,345,345
IL,2020-05-29 23:00:00,19,80,29.649366450832503,21.331640314585343,7.243558999999999,13.29140025,15.35198316665,56.81621166665,56.967290000000006,20,14,310,310
IN,2020-05-29 00:00:00,62,1107,46.034153009003525,41.619049929029345,5.255937,27.2592308333,38.3333916667,51.3254225,409.7588366667,71,29,3449,3448
IN,2020-05-29 01:00:00,57,1093,45.837016174259865,39.798044353849335,5.327618,27.2858566667,37.726471999999994,51.305155,386.78535166669997,66,34,3393,3392
IN,2020-05-29 02:00:00,63,1164,45.89753976529269,41.620501941764495,5.0225752,27.17619708335,37.669708,51.42182,405.112415,72,41,3501,3500
IN,2020-05-29 03:00:00,60,1078,47.323648054267075,72.89515971164624,5.106386,27.203466249974998,37.54059433335,51.210426916675,2045.5374333332998,69,35,3352,3352
IN,2020-05-29 04:00:00,58,1092,46.00883808220358,41.53008682027967,5.1426916,27.289346150000004,37.28418383335,51.23467733335,389.4507616667,68,31,3392,3389
IN,2020-05-29 05:00:00,64,1143,53.711618520996886,75.04172888893665,5.0874084,28.0071625,37.6338433333,51.4576725,893.0975033333,73,31,3396,3388
IN,2020-05-29 06:00:00,58,1040,57.17883516142699,72.44529410354798,5.0492,28.0870670833,40.123846333299994,55.1388084167,985.8704849999999,69,32,3193,3178
IN,2020-05-29 07:00:00,60,1051,57.30091662467542,57.984750146749974,5.3455376667,29.31154833335,41.467665000000004,56.267447833350005,416.91358333330004,68,32,3243,3232
IN,2020-05-29 08:00:00,62,1131,54.348107145697924,49.81723954968913,5.0817248,29.88014416665,42.2633056667,56.864538333300004,417.27697666669997,71,29,3354,3341
IN,2020-05-29 09:00:00,59,1084,54.769620078967236,52.594632230984224,5.0079498,29.489316166675003,41.87882533335,56.519384,579.21773,70,34,3344,3326
IN,2020-05-29 10:00:00,62,1107,56.60221010323847,60.766909295011644,5.1962896667,27.940253833299998,41.0213753333,56.2408875,506.1505,71,31,3428,3410
IN,2020-05-29 11:00:00,63,1185,54.23835601088605,53.99322326022786,5.362177,26.16687,39.867144,55.5372033333,414.644475,75,34,3535,3525
IN,2020-05-29 12:00:00,62,1127,52.79475833453202,56.28400419369687,5.231325,26.1085775,36.4527983333,49.92226666665,409.9692483333,73,36,3514,3507
IN,2020-05-29 13:00:00,62,1100,51.954826704909344,52.198735749725266,5.1906576667,26.228277500025,39.245231833350005,50.86158916665,312.7659966667,70,23,3392,3379
IN,2020-05-29 14:00:00,64,1169,52.24601682124269,58.86354706191559,5.356801,25.7255466667,35.706046666700004,50.4429683333,421.29145666669996,72,27,3489,3476
IN,2020-05-29 15:00:00,57,1077,53.531254293284285,61.81434297064614,5.342465,25.5134446667,35.5460266667,50.81872,568.0798613333001,67,31,3331,3330
IN,2020-05-29 16:00:00,57,1084,53.51325197450701,60.72317659939409,5.379585,24.555785416674997,35.66815666665,52.198566250000006,436.23548666669996,66,25,3332,3322
IN,2020-05-29 17:00:00,63,1137,53.17633547291232,59.67980360229243,5.121778,24.714368333299998,35.558225,52.3862993333,461.4497226667,71,24,3359,3347
IN,2020-05-29 18:00:00,64,1121,53.624642527425635,52.76203698214895,5.1521415,28.4949716667,41.2292716667,56.8840083333,413.2027766667,73,31,3582,3573
IN,2020-05-29 19:00:00,62,1118,50.77977368214104,51.68690146808955,5.1635216667,25.8776225,37.802687500000005,54.575757083350005,415.36420833330004,71,36,3493,3492
IN,2020-05-29 20:00:00,64,1191,49.88826239473768,50.133493707095056,5.116385,28.32070666665,38.164245,52.44515416665,414.4994966667,74,30,3566,3561
IN,2020-05-29 21:00:00,56,1114,50.911116580790065,52.847339673587115,5.239041,28.37055708335,40.4917127,52.43825,412.6556216667,66,25,3444,3443
IN,2020-05-29 22:00:00,60,1110,50.086848477957695,49.75883305973127,5.325569000000001,28.234511666675,39.01988766665,52.6551140833,412.5959183333,72,22,3429,3424
IN,2020-05-29 23:00:00,62,1187,49.54184398924486,50.394705273670645,5.41955,26.38160416665,37.7262116667,52.1916141667,413.0077416667,73,26,3536,3534
IQ,2020-05-29 05:00:00,1,1,6.5949708,,6.5949708,6.5949708,6.5949708,6.5949708,6.5949708,1,1,5,5
IQ,2020-05-29 06:00:00,1,1,6.859009599999999,,6.859009599999999,6.859009599999999,6.859009599999999,6.859009599999999,6.859009599999999,1,1,5,5
IQ,2020-05-29 07:00:00,1,1,7.797198599999999,,7.797198599999999,7.797198599999999,7.797198599999999,7.797198599999999,7.797198599999999,1,1,5,5
IR,2020-05-29 00:00:00,110,5371,21.573348555824555,17.905047794924833,5.015557,8.01518033335,17.1123433333,31.3770366667,329.06887666669996,96,26,16116,16098
IR,2020-05-29 01:00:00,109,5341,24.566503280378594,46.275136322579485,5.0062923333,8.0015816667,17.0339763333,31.817821666700002,799.6065146667,95,26,16020,16008
IR,2020-05-29 02:00:00,109,5345,21.048760871936675,16.043726385124927,5.0022606667,7.980193333300001,17.0065806667,31.0690683333,121.80768,96,26,16020,16000
IR,2020-05-29 03:00:00,110,5351,21.45624259976282,16.59159910394935,5.0191966667,8.077396833349999,17.145954999999997,31.343779166650002,170.957211,95,26,16045,16023
IR,2020-05-29 04:00:00,110,5363,21.77175371446362,22.42392562692273,5.0027566667,8.1115696667,17.0838583333,31.627482333350002,603.0018066667,98,26,16081,16065
IR,2020-05-29 05:00:00,110,5383,22.084176205957533,20.03265665798439,5.0001936667,8.17379083335,17.183162,31.93577416665,448.6724925,96,26,16134,16110
IR,2020-05-29 06:00:00,109,5370,23.485332649099753,32.238494751898706,5.003528,8.207315999999999,17.24344716665,32.226845416675,791.8992714999999,95,26,16088,16065
IR,2020-05-29 07:00:00,109,5362,23.022127946537875,25.265885540509352,5.0015716667,8.222978166699999,17.315682833350003,32.203650833350004,578.9393299999999,94,26,16056,16030
IR,2020-05-29 08:00:00,110,5371,23.149263411918465,20.921865513170857,5.001265,8.220470500000001,17.441347,32.88247166665,429.7467363333,94,26,16091,16068
IR,2020-05-29 09:00:00,108,5360,23.354696108302242,21.61644788761681,5.0051523333,8.185026750025,17.39893066665,33.3925413333,294.1989166667,93,26,16059,16030
IR,2020-05-29 10:00:00,110,5400,24.247198440771673,24.37896465821801,5.0016110000000005,8.20476491665,17.584686166700003,33.580725333325,375.19861000000003,96,26,16179,16144
IR,2020-05-29 11:00:00,109,5378,23.905315346721235,25.742585242422184,5.0016300000000005,8.28309875,17.512728000000003,33.52872333335,667.7693533333,95,26,16113,16091
IR,2020-05-29 12:00:00,110,5341,23.371461008812343,22.20683702962756,5.001063333299999,8.2432833333,17.360623333299998,32.75424,378.06113,96,27,15984,15958
IR,2020-05-29 13:00:00,108,5288,26.201623497069058,36.86143326534083,5.0028416667,8.262163749975,17.30324866665,32.8999816667,496.53564666669996,94,26,15824,15789
IR,2020-05-29 14:00:00,109,5348,22.43935279188465,19.01080522957336,5.0013433332999995,8.2689649167,17.3541546667,32.306225416675,305.1396466667,96,26,16010,15970
IR,2020-05-29 15:00:00,109,5417,22.365661304565922,20.12293674905879,5.0058683333,8.2586806667,17.3507133333,32.3780216667,532.5204723333001,95,26,16227,16211
IR,2020-05-29 16:00:00,110,5389,23.444713688965077,29.058078784239072,5.0007616667,8.2609923333,17.5647583333,32.597765,998.3607509999999,96,26,16133,16097
IR,2020-05-29 17:00:00,109,5395,24.367697992322988,28.91065149525185,5.0036223333,8.295506,17.510168333299998,33.605198833299994,422.9218383333,95,26,16159,16131
IR,2020-05-29 18:00:00,109,5396,23.37698344187056,22.87911999002305,5.00177,8.270605416675,17.61153016665,33.2068995,526.5826983333001,96,26,16161,16133
IR,2020-05-29 19:00:00,110,5386,24.084624611724966,24.195277602653317,5.0096846667,8.270772583325,17.5380015,33.081522666675,397.24837,97,26,16125,16088
IR,2020-05-29 20:00:00,109,5407,23.477910970346887,23.426535895014812,5.001015,8.2527036667,17.406078,33.02267783335,415.4895183333,95,26,16200,16177
IR,2020-05-29 21:00:00,109,5424,23.303053135247612,26.21547747429145,5.0026803333,8.1312711667,17.1769158333,32.497698750025,737.94573,99,26,16243,16222
IR,2020-05-29 22:00:00,109,5398,23.058828889002086,25.189112618441893,5.0020153333,8.13768791665,16.93157816665,32.120820416675,366.2766275,95,26,16147,16111
IR,2020-05-29 23:00:00,109,5400,21.822838115015024,18.745673087778897,5.0079836667,8.0621600833,16.939567500000003,31.90538458335,203.12965,95,26,16170,16147
IS,2020-05-29 00:00:00,5,7,29.032235857142858,37.34439571627623,5.596673,6.46078616665,7.1797126666999995,46.084832500000005,85.358028,6,6,27,27
IS,2020-05-29 01:00:00,3,4,25.804987999975,36.97422803774859,5.0452353333,5.2215018333,8.5546258333,29.138111999975,81.065465,3,3,14,14
IS,2020-05-29 02:00:00,4,6,19.138218777783333,30.42078544101064,5.0413073333,5.2022264167,5.962545,10.410394083350003,81.021118,5,3,20,20
IS,2020-05-29 03:00:00,3,4,24.94049116665,37.45527679378405,5.0987533332999995,5.324769333325,6.789144666650001,26.404866499975,81.08492199999999,4,3,14,14
IS,2020-05-29 04:00:00,2,2,43.951575666649994,53.87346769525611,5.8572813333000004,24.904428499974998,43.951575666649994,62.998722833325,82.04587,2,2,8,8
IS,2020-05-29 05:00:00,2,5,27.620947200019998,33.11051890507047,5.1856326667,5.478588666699999,7.433516666699999,38.946353,81.060645,3,4,17,17
IS,2020-05-29 06:00:00,2,2,44.59715983335,52.76845755041087,7.284225666699999,25.940692750025,44.59715983335,63.253626916674996,81.910094,2,2,8,8
IS,2020-05-29 07:00:00,1,2,55.72922786665001,65.28283812508319,9.5672903333,32.648259099975,55.72922786665001,78.810196633325,101.8911654,1,2,8,8
IS,2020-05-29 08:00:00,3,7,20.94604590475714,39.959415967318904,5.0693136667,5.38931316665,5.6386573333,6.7942415,111.54724099999999,4,2,23,23
IS,2020-05-29 09:00:00,3,6,22.13714086665,39.87896168229594,5.4200333333,5.730625583349999,6.009601333300001,6.158593333300001,103.5377182,3,2,20,20
IS,2020-05-29 10:00:00,4,11,15.419609860590908,25.93715602591033,5.0276566667,6.0227263333000005,6.815019,8.93499866665,93.04158879999999,4,5,35,35
IS,2020-05-29 11:00:00,3,6,19.50148450001667,30.266841394781448,5.378817333300001,5.7571856667,6.3344101667,10.836774666700002,81.058929,4,3,20,20
IS,2020-05-29 12:00:00,4,10,8.51095043333,7.120025054757519,5.0165773333,5.40979341665,5.97330166665,7.4222205,28.4285496667,4,3,30,30
IS,2020-05-29 13:00:00,5,9,8.8240944074,3.395152669230758,5.143503,5.9727373333000005,7.693313333300001,11.164039,14.834179,5,4,29,29
IS,2020-05-29 14:00:00,2,6,23.457911777766668,30.193877988166,5.0065933333,5.90643383335,8.2385943333,26.775873583324998,81.179675,3,3,20,20
IS,2020-05-29 15:00:00,4,9,7.746911518500001,2.7803884997192974,5.1090599999999995,5.306113,6.912644,9.6069653333,12.0266263333,5,4,27,27
IS,2020-05-29 16:00:00,4,5,41.88449790666,50.05148767622455,5.0165773333,6.377985333300001,6.684673666699999,81.969225,109.37402820000001,4,3,19,19
IS,2020-05-29 17:00:00,4,9,26.064412348155557,34.19434281912944,5.5229453333,6.473014666699999,6.9754896667,23.8313013333,89.043435,5,5,33,33
IS,2020-05-29 18:00:00,2,4,961.9074935583251,1696.539587635233,5.113857,65.20527630000001,170.30884445,1067.011061708325,3501.8984283333,2,2,14,13
IS,2020-05-29 19:00:00,4,7,603.4926312761714,1534.4994738489745,5.1126833333,6.272248833300001,9.794306,57.12640996665,4082.744112,4,3,22,22
IS,2020-05-29 20:00:00,3,6,44.45360008888333,41.85380273589373,5.121793333299999,6.6745985833249994,40.5820685,79.511007416675,92.5762412,4,6,22,22
IS,2020-05-29 21:00:00,3,3,32.2170471111,43.398097857000806,5.2956173333,7.18489766665,9.074178,45.677762,82.281346,3,2,11,11
IS,2020-05-29 22:00:00,3,6,9.746371722216667,7.4838505949674445,5.2034573333,5.21715916665,6.940322833350001,9.434562000000001,24.485381,4,2,18,18
IS,2020-05-29 23:00:00,2,5,7.925413693319999,2.9889079538092513,5.0368013333,5.3882893333,7.0259728,10.823170666700001,11.352834333299999,2,2,17,17
IT,2020-05-29 00:00:00,280,17037,21.085313457073518,55.181197083462635,5.002588333299999,10.5614446667,15.89776,25.789927,6514.5532385,330,117,52116,52062
IT,2020-05-29 01:00:00,284,16999,20.430459357813017,19.057501002813996,5.0072496667,10.5350505,15.872645,25.823039,596.2846168,332,119,52027,51944
IT,2020-05-29 02:00:00,285,17059,20.605095998176626,19.47222163941015,5.0001933332999995,10.568763333349999,15.8989066667,25.91051183335,615.5222786667,334,115,52238,52164
IT,2020-05-29 03:00:00,283,17080,20.441028086066673,17.94195145359084,5.0099683333,10.528989999975,15.881808666649999,26.03921308335,582.8585214999999,331,114,52287,52246
IT,2020-05-29 04:00:00,282,17088,20.418198212568736,24.205300250538304,5.0058256667,10.56681108335,15.93300616665,25.94316183335,2448.968169,330,107,52268,52210
IT,2020-05-29 05:00:00,283,17063,20.549530322613077,17.309807912977632,5.002648000000001,10.629994,15.963325333299998,26.1819235,584.7739863333001,331,112,52196,52117
IT,2020-05-29 06:00:00,283,17035,21.462956744109427,38.90279742766715,5.0049683333,10.65398066665,16.0850696667,26.3077826667,3021.8404763333,332,104,52061,51982
IT,2020-05-29 07:00:00,284,17108,21.203587330031752,18.276450472700162,5.0019526667,10.6813316667,16.17399383335,26.302369416700003,401.172735,332,111,52295,52212
IT,2020-05-29 08:00:00,281,17076,21.85992438013032,31.380142465896924,5.0023083333,10.73454525,16.2391155,26.809596000025,3243.2620883333,330,97,52109,52011
IT,2020-05-29 09:00:00,275,17038,22.422284278004675,39.96086242215066,5.0002806667,10.721394499975002,16.319972666650003,26.813042749999997,3179.470972,323,110,51949,51845
IT,2020-05-29 10:00:00,277,17042,22.36258879364332,23.367039979236257,5.0029449999999995,10.687501166675,16.2356995,26.666384083325,526.7868016667,328,107,51932,51874
IT,2020-05-29 11:00:00,271,17021,22.620845508017673,27.82603967772454,5.0033933333,10.6693816667,16.203635000000002,26.616582,942.99396,320,105,51859,51793
IT,2020-05-29 12:00:00,279,17050,23.680303816168365,41.00213007213816,5.0005593333,10.67826516665,16.1519155,26.583896999975,3064.616677,329,106,51927,51824
IT,2020-05-29 13:00:00,275,17163,22.71370796553068,29.18102827480166,5.002987,10.685158,16.1722913333,26.7096238333,915.39631,325,113,52328,52232
IT,2020-05-29 14:00:00,284,17207,23.046440677522526,29.997342661310313,5.0064116667,10.68504266665,16.331025,26.79946416665,809.2844474999999,332,110,52470,52345
IT,2020-05-29 15:00:00,274,17034,23.14076983916949,34.352381467973224,5.0037743333,10.676990416675,16.2081475,26.421644416675,1163.155688,322,112,51869,51788
IT,2020-05-29 16:00:00,292,17201,23.214447744045245,35.05863685933018,5.0086886667,10.731395,16.2872353333,26.7594296667,1438.9742403332998,341,118,52056,51963
IT,2020-05-29 17:00:00,279,17076,22.474870308066492,30.619212018898484,5.0021403333,10.6816528333,16.141460000000002,26.49039708335,866.2063949999999,329,109,52210,52118
IT,2020-05-29 18:00:00,282,17154,22.588611498434155,34.887478486212196,5.007785,10.656742500025,16.15796016665,26.48341025,1148.5466675,330,113,52343,52268
IT,2020-05-29 19:00:00,286,17260,22.140202624775608,30.980682888475123,5.0004406667,10.685504750024998,16.209671999999998,26.48381058335,2239.8824325,337,114,53278,53195
IT,2020-05-29 20:00:00,275,17094,22.559259332771568,28.36326602560695,5.0000223333,10.678840833325001,16.16930083335,26.5482959167,898.0377525,323,111,52151,52059
IT,2020-05-29 21:00:00,283,17003,22.50013254575749,29.2867750868726,5.002823333299999,10.65950433335,16.1735516667,26.5376766667,930.9075785,330,109,51957,51875
IT,2020-05-29 22:00:00,282,16989,21.878738704814158,29.132876511647858,5.000975,10.66115,16.1644446667,26.1650033333,892.38279,327,107,51905,51826
IT,2020-05-29 23:00:00,280,16956,22.01830944292702,33.810556109860826,5.001602,10.627311166675,16.052385166649998,26.16792041665,1309.6797325,327,112,51836,51760
JO,2020-05-29 15:00:00,1,1,335.6726565,,335.6726565,335.6726565,335.6726565,335.6726565,335.6726565,1,1,4,4
JP,2020-05-29 00:00:00,185,12055,36.801767240110664,41.38992904816116,5.000042,9.9523295,20.383570000000002,46.43933316665,329.265383,291,81,36699,36678
JP,2020-05-29 01:00:00,182,12058,37.4683979868786,42.55122325682452,5.00133,10.594663250025,21.79944666665,47.157181249975004,891.1674105000001,286,82,36712,36693
JP,2020-05-29 02:00:00,188,12472,37.398561459609084,50.07845214257217,5.0011976667,10.56495275,21.65606083335,46.769237,3199.961728,298,82,37326,37310
JP,2020-05-29 03:00:00,183,12112,38.72723116520105,44.58341656070909,5.0012636667,10.5522224167,22.616625,48.189788916675,539.2665433333,288,84,36862,36839
JP,2020-05-29 04:00:00,184,12146,38.34433614284521,41.797022979310846,5.000278,10.785723750025,23.455753666699998,48.2365746667,334.1784446667,289,81,36948,36927
JP,2020-05-29 05:00:00,188,12512,39.21715571433412,48.46963791908366,5.0025283333,11.159797083325001,24.195410833300002,48.29451283335,1451.9587675,297,80,37323,37287
JP,2020-05-29 06:00:00,181,12226,40.20195303183229,47.27290814384379,5.00212,11.163624999975,24.700020000000002,49.216502916675,595.450264,284,90,37148,37111
JP,2020-05-29 07:00:00,182,12225,39.800938783856836,46.02119198223482,5.0029650000000006,10.971293333299998,24.582764,49.1560416667,875.7999833333,284,88,37156,37135
JP,2020-05-29 08:00:00,188,12514,38.71173617311623,42.19837558937101,5.0001933332999995,10.71899725,24.16090883335,48.450435500025,356.7832083333,296,83,37421,37388
JP,2020-05-29 09:00:00,185,12158,38.1330386786699,42.0566014481091,5.001180000000001,10.444632166675,23.493512000000003,48.2127809167,374.77962333330004,291,77,36937,36915
JP,2020-05-29 10:00:00,183,12143,38.2132546183603,42.30711794164957,5.0000276667,10.49653066665,23.585597,48.5000835,625.9694866666999,287,91,36951,36915
JP,2020-05-29 11:00:00,187,12570,39.6609104005884,43.7040173682129,5.0045276667000005,11.056220916700001,25.78840833335,50.18982383335,467.807555,293,105,37576,37535
JP,2020-05-29 12:00:00,182,12249,41.579156897089604,48.35004308100284,5.0020973333,11.546918333299999,28.942004999999998,51.8138566667,1131.4690266667,287,94,37246,37179
JP,2020-05-29 13:00:00,183,12250,41.76894589390099,48.52880655002283,5.000083,11.814076666675,29.14998,51.914000750025,897.54252,290,87,37204,37138
JP,2020-05-29 14:00:00,187,12579,40.27770058901454,47.67943582134249,5.000014,11.09101,25.1055833333,50.21258783335,597.53392,294,92,37654,37621
JP,2020-05-29 15:00:00,183,12164,39.8574138028488,57.348457594882525,5.000236,11.04071458335,25.54064733335,49.87140175,3809.8181056667,291,74,37033,37012
JP,2020-05-29 16:00:00,184,11992,37.83198723000235,42.66769566756113,5.0000693333,9.933287499975002,22.695604,47.9329058333,415.4260633333,288,88,36514,36507
JP,2020-05-29 17:00:00,185,12167,36.377423984929834,41.03027930032907,5.000645,9.411080833349999,20.503754999999998,46.137816666650004,384.004791,292,65,36294,36285
JP,2020-05-29 18:00:00,177,11822,37.00955838584289,52.29152458898538,5.0017833333,9.064909249975,20.39430833335,46.611075833325,3508.1228136667,281,65,35927,35918
JP,2020-05-29 19:00:00,181,11856,36.60888640584259,41.6477267544981,5.0006183333,9.076368083325,20.391237500000003,46.307005416675,469.1200016667,287,70,36140,36129
JP,2020-05-29 20:00:00,186,12148,36.12269916872523,41.10878295436298,5.000875,9.090757,20.1468841667,45.80353791670001,332.37647166669996,294,86,36374,36365
JP,2020-05-29 21:00:00,180,11787,36.60101620366478,41.268126800476956,5.0052900000000005,9.117318166650001,20.4692,46.4203041667,332.2411396667,283,95,35921,35917
JP,2020-05-29 22:00:00,182,11788,37.084756757146536,53.85123363322878,5.0028196667,9.2760285833,20.503342500000002,46.444901666675,3605.9769130000004,284,78,35903,35896
JP,2020-05-29 23:00:00,186,12098,36.30757172244464,40.78704938153573,5.0002083333,9.406401499974999,20.426933666700002,45.9294308333,326.4756613333,291,89,36157,36152
KE,2020-05-29 00:00:00,5,94,8.35118073049574,2.365431657358126,5.136183,6.48084791665,6.5952625000000005,10.762995,10.8248233333,5,4,290,290
KE,2020-05-29 01:00:00,5,93,8.48723577060537,2.460796644831881,5.2422333333,6.5072816667,6.5915133333,10.769236666700001,15.156285999999998,5,5,285,285
KE,2020-05-29 02:00:00,7,94,8.846748384402135,4.264308574310549,5.2602533333,6.502765416699999,8.9566491667,10.76997958335,42.84734279999999,7,5,288,288
KE,2020-05-29 03:00:00,3,89,8.50600073033708,2.379812996189047,5.2149933333,6.496786666699999,10.6871166667,10.7544883333,11.10955,3,2,267,267
KE,2020-05-29 04:00:00,6,94,8.772996083690424,4.470383250629506,5.118626,6.484792499975,7.0740005,10.741346666700002,45.1989592,6,5,290,290
KE,2020-05-29 05:00:00,7,95,12.21046235228316,33.78685833794399,5.225515000000001,6.4823333333,9.333236999999999,10.709634166699999,335.0498,7,7,293,291
KE,2020-05-29 06:00:00,5,95,9.038627686322107,5.554122402396835,5.09239,6.45763,6.698296666699999,10.70259333335,46.664304200000004,6,7,291,291
KE,2020-05-29 07:00:00,5,93,8.728413799282796,4.3011340002164635,5.2051633333,6.452261666699999,7.377167999999999,10.699173333300001,43.174972,5,5,285,285
KE,2020-05-29 08:00:00,3,90,8.393734666662224,2.350809783134972,5.1676783333,6.466772499999999,8.598032499999999,10.69072375,10.8147233333,3,2,270,270
KE,2020-05-29 09:00:00,5,94,10.151955776593619,17.227853474036007,5.0398383333,6.4618729167,8.507863333349999,10.6904525,173.68373833330003,5,4,288,288
KE,2020-05-29 10:00:00,6,95,8.766108148771579,4.697106936352729,5.024275,6.4552716667,7.91989,10.68802333335,48.2485348,7,6,295,295
KE,2020-05-29 11:00:00,5,93,8.389085655913975,2.4280559002104116,5.175448333299999,6.4332716667,6.5203933333,10.68882,14.392218,5,4,285,285
KE,2020-05-29 12:00:00,5,92,8.332040550726088,2.35718340907792,5.19693,6.42775833335,6.577280833350001,10.68267041665,10.907295,5,4,280,280
KE,2020-05-29 13:00:00,4,92,8.778159773190215,4.759573447273757,5.113462,6.462627083325,8.59916916665,10.6950795833,47.9907938,4,4,280,280
KE,2020-05-29 14:00:00,7,99,8.877608431312122,5.004285382147053,5.094176,6.4545041666500005,6.879908500000001,10.6984791667,40.7244375,7,5,345,345
KE,2020-05-29 15:00:00,8,96,9.847181259715624,8.449206688565452,5.092779,6.461942916675,10.653043333349999,10.70557541665,80.6550691,8,4,325,325
KE,2020-05-29 16:00:00,5,94,8.759561918441495,4.710214748237199,5.16202,6.462970833325,6.9964365,10.7053979167,48.000163,6,6,290,290
KE,2020-05-29 17:00:00,5,95,8.3668625193,2.35903212058775,5.095841,6.46814416665,7.126721000000001,10.70388583335,10.876906,6,5,295,295
KE,2020-05-29 18:00:00,9,103,11.105868549513591,17.25842383299796,5.109286,6.44342666665,8.8931695,10.70281,168.526095,10,10,358,358
KE,2020-05-29 19:00:00,8,99,10.724683201345451,19.506949886741143,5.101075,6.472255833349999,7.5083365,10.70622166665,198.262835,9,7,340,340
KE,2020-05-29 20:00:00,5,92,8.406568583333694,2.349137527999332,5.243265,6.47968291665,8.7084565,10.707343749975,10.8000316667,5,4,280,280
KE,2020-05-29 21:00:00,5,94,8.353438936174468,2.3309356694120016,5.2305216667000005,6.4707608333,7.0267345,10.7200858333,10.781225,6,5,290,290
KE,2020-05-29 22:00:00,5,93,8.386700250893547,2.3468727516652206,5.2367583333,6.4911866667,6.7013816667,10.73681,10.837128333299999,6,5,285,285
KE,2020-05-29 23:00:00,4,93,8.418086007169894,2.3893614862615395,5.126323999999999,6.495265,6.76237,10.760019999999999,11.1664966667,4,5,285,285
KH,2020-05-29 18:00:00,1,1,7.299749799999999,,7.299749799999999,7.299749799999999,7.299749799999999,7.299749799999999,7.299749799999999,1,1,5,5
KR,2020-05-29 00:00:00,12,157,45.98567969299362,34.92137426284532,5.012051666700001,7.0477,61.9170193333,69.407539,93.0398276667,14,11,497,497
KR,2020-05-29 01:00:00,12,161,52.7644271719522,43.46386523485259,5.03964,7.0019149999999994,61.921395,92.712713,118.6074983333,14,15,512,510
KR,2020-05-29 02:00:00,12,160,52.78119484187439,42.298954204684314,5.1237466667,7.133399583325,61.91957133335,92.70679608329999,117.5582903333,14,13,501,501
KR,2020-05-29 03:00:00,11,150,55.42385793288669,41.60850314937973,5.0533002,7.176708499999999,61.92254383335,92.713548916675,116.2611296667,14,14,478,478
KR,2020-05-29 04:00:00,13,165,48.80703925778061,39.7601867268539,5.0484166667000006,6.936380000000001,61.903371666700004,92.63040600000001,115.78787,15,13,531,531
KR,2020-05-29 05:00:00,15,169,50.29916705030003,42.57289161372573,5.048213,6.9441116667,61.886289,92.706008,117.9391406667,17,13,535,534
KR,2020-05-29 06:00:00,11,160,51.57599231875189,41.63656365752453,5.01887,6.992032083349999,61.925637,92.6886115833,112.8018913333,13,11,506,506
KR,2020-05-29 07:00:00,12,160,51.044016578960004,40.83683493879893,5.037395,6.965041250024999,61.910565000000005,92.6494155,110.5793933333,14,12,513,513
KR,2020-05-29 08:00:00,11,157,52.075907633119094,40.42739873530257,5.0359933332999995,7.013796666699999,61.9274093333,92.7061666667,109.7437343333,13,13,491,491
KR,2020-05-29 09:00:00,11,155,48.436635625374194,36.81416271153368,5.1007050000000005,7.0232941666999995,61.9166653333,80.81431599999999,111.94908600000001,13,12,495,495
KR,2020-05-29 10:00:00,11,155,47.971230801725156,36.135827317679826,5.0034,6.9924508333499995,61.940475,83.7208116667,93.6653276667,13,12,493,493
KR,2020-05-29 11:00:00,11,156,53.72247216324744,41.793818453222336,5.1162483333,7.103548016675,61.9235481667,92.71382758332501,114.59174499999999,13,12,488,488
KR,2020-05-29 12:00:00,9,148,56.973873556754725,43.21918315643231,5.0016834,7.202622499975,61.94937066665,92.747841500025,117.728349,11,11,470,470
KR,2020-05-29 13:00:00,13,154,55.31175933116885,43.625909757866324,5.00341,7.026005416675,61.92693466670001,92.749199000025,117.2294416667,15,12,490,490
