,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-07-14 22:00:00,1,1,15.393487599999998,,15.393487599999998,15.393487599999998,15.393487599999998,15.393487599999998,15.393487599999998,1,1,5,5
CY,2020-07-14 23:00:00,1,1,19.0002336,,19.0002336,19.0002336,19.0002336,19.0002336,19.0002336,1,1,5,5
CZ,2020-07-14 00:00:00,157,7870,13.68640456726398,20.53365615199291,5.0012173333,6.815749166650001,9.1350996667,13.3381041667,545.59453,234,64,24284,24276
CZ,2020-07-14 01:00:00,154,7901,13.390198106608421,25.409335790138844,5.0001266667,6.7713116667,8.999893333300001,13.135124666700001,875.4538983333,227,64,24389,24380
CZ,2020-07-14 02:00:00,165,7905,13.16492418765283,25.991289439157836,5.0012173333,6.7708933333,8.986244000000001,13.036218333299999,881.1590883333,235,69,24428,24423
CZ,2020-07-14 03:00:00,161,7897,13.072459718229965,25.86831327406307,5.0006516667000005,6.777889,9.001922,12.9097366667,1229.629095,232,62,24359,24349
CZ,2020-07-14 04:00:00,165,7965,13.648928271575686,32.538549587088745,5.0002933333,6.7643266667,8.9976143333,13.0825775,2047.1385850000001,238,71,24663,24653
CZ,2020-07-14 05:00:00,158,7979,14.00394926532133,28.87768770968869,5.0003583332999995,6.793785666650001,9.1176566667,13.17336333335,749.0719233333,232,67,24603,24590
CZ,2020-07-14 06:00:00,189,8051,13.350116007551115,20.681940170879482,5.0003716667,6.796876,9.0979016667,13.247019166649999,516.6225083333001,261,74,24967,24953
CZ,2020-07-14 07:00:00,172,8019,14.194398135959975,52.04814583931595,5.0000966667,6.8075336666999995,9.1740953333,13.279231666649999,4178.917956,247,79,24799,24787
CZ,2020-07-14 08:00:00,190,8046,15.104066470840172,33.83202542151756,5.0002949999999995,6.798985833324999,9.1453325,13.299498841675002,1002.53622,263,83,24969,24953
CZ,2020-07-14 09:00:00,161,7975,15.199821570070926,58.61129931272804,5.000449,6.81306166665,9.1890106667,13.496138166649999,4354.817639,235,70,24613,24598
CZ,2020-07-14 10:00:00,164,7968,15.059258011170574,40.34504397178161,5.000365,6.815053333325,9.1797191667,13.318895833350002,2105.8514295,236,73,24638,24625
CZ,2020-07-14 11:00:00,178,8036,14.243244725588688,26.91958839243585,5.00089,6.798368,9.1277175,13.30957975,647.1611583333,250,76,24835,24824
CZ,2020-07-14 12:00:00,178,8061,15.364508408503601,41.51805902383475,5.000449,6.795933333300001,9.091074,13.318273999999999,1616.4826273333,252,70,24903,24886
CZ,2020-07-14 13:00:00,167,8017,13.770248589426442,22.735976810285266,5.0000136667,6.786128333300001,9.137364999999999,13.326139999999999,684.306335,239,75,24774,24755
CZ,2020-07-14 14:00:00,162,7982,13.6622470980919,22.279934359359427,5.000175,6.801935416675,9.130039,13.27137625,407.91834,236,71,24656,24636
CZ,2020-07-14 15:00:00,171,8024,14.983166717755063,63.520115728223196,5.000449,6.822923416699999,9.17098166665,13.317568333350001,5182.0216446667,245,74,24797,24774
CZ,2020-07-14 16:00:00,163,7984,15.247517240849222,44.109907202930685,5.0011083332999995,6.8106595833000005,9.1304708333,13.24714358335,2929.4613219999997,236,70,24695,24677
CZ,2020-07-14 17:00:00,170,7979,15.075738636470003,33.02722956219759,5.0010449999999995,6.829801666650001,9.2179103333,13.5434985,764.1671033333,241,76,24619,24582
CZ,2020-07-14 18:00:00,160,8039,14.062760562890904,24.969563139689583,5.0003733333,6.82457516665,9.220354333300001,13.37187066665,513.8325083333,232,75,24779,24749
CZ,2020-07-14 19:00:00,164,8101,12.539520999403791,13.389842976635398,5.001729,6.8174616667,9.2159566667,13.37485,364.1083125,239,81,24926,24893
CZ,2020-07-14 20:00:00,156,8024,12.86759229307252,28.16219246785623,5.0007316667,6.82366958335,9.21241833335,13.299470000025,2037.103768,229,70,24720,24702
CZ,2020-07-14 21:00:00,168,8030,13.065580659665718,37.76897462524047,5.0001936667,6.842197916675,9.219432166699999,13.375453583325,3081.1444245000002,241,76,24798,24782
CZ,2020-07-14 22:00:00,169,8032,12.579606292195072,16.887572430679153,5.0003613333,6.834855749999999,9.1768265,13.12781041665,520.823607,242,76,24858,24838
CZ,2020-07-14 23:00:00,158,7925,12.679607433076656,32.0418728036052,5.0000516667,6.7939983333,9.0754583333,12.958986666700001,2352.4899423333,229,68,24469,24463
DE,2020-07-14 00:00:00,1542,338872,22.12982707724132,30.142381797144203,5.0000016667,10.453294499999998,15.5833345,23.238386916699998,3515.162047,2448,604,1020607,1019832
DE,2020-07-14 01:00:00,1541,338193,22.23488721643226,33.113990194714184,5.0000666667,10.4356233333,15.566438,23.2579816667,6140.4540923333,2532,613,1019163,1018242
DE,2020-07-14 02:00:00,1542,338570,22.838321155228538,130.47854398817722,5.0000356667000005,10.443396083300001,15.5741945,23.232509000024997,45482.3011925,2510,606,1020272,1019486
DE,2020-07-14 03:00:00,1544,338887,22.536089361435728,58.56695135341807,5.0000849999999994,10.44320216665,15.592575,23.25351283335,13651.397033500001,2487,604,1020837,1020103
DE,2020-07-14 04:00:00,1544,338705,22.34666125015053,40.07008465285394,5.0001803332999994,10.454786,15.596722333299999,23.2884566667,6897.2015076667,2446,598,1020907,1020122
DE,2020-07-14 05:00:00,1543,339067,22.08222695947506,31.854441716478185,5.000030000000001,10.44406916665,15.5741,23.287795000000003,5432.6218865,2424,608,1021765,1020981
DE,2020-07-14 06:00:00,1544,339209,22.413054941394336,49.3846026259781,5.0000503333,10.456986666699999,15.6226593333,23.434757,12277.6956393333,2418,627,1021629,1020835
DE,2020-07-14 07:00:00,1544,338110,22.11747125940402,28.59610359587116,5.0002006667000005,10.465066166675001,15.6445878333,23.500511083350002,5599.6317116667005,2428,611,1019035,1018162
DE,2020-07-14 08:00:00,1544,336648,22.49334865395719,37.24978034204121,5.0003016667,10.58194641665,15.9402905,23.841559083325,9067.404821333299,2416,604,1014098,1013194
DE,2020-07-14 09:00:00,1540,336831,22.62781247780564,33.54291007577508,5.0000136667,10.709725500000001,16.2319933333,24.0225283333,5761.3152005,2413,604,1013818,1012885
DE,2020-07-14 10:00:00,1538,336092,22.598515634513976,45.87777911790069,5.000288333299999,10.691792999975,16.05723516665,23.61745825,11281.7927206667,2400,599,1012506,1011434
DE,2020-07-14 11:00:00,1543,336905,22.43449435011535,39.995014480049,5.0001426667,10.6771526667,16.023531666700002,23.542566333299998,13032.7855058,2409,604,1014398,1013480
DE,2020-07-14 12:00:00,1543,337320,22.536049826522248,29.19766769436283,5.0001416667,10.69542325,16.0750653333,23.730015000025,4673.3889666667,2412,596,1015633,1014728
DE,2020-07-14 13:00:00,1544,336931,22.432075114520863,31.33417967310165,5.0001136667,10.66854066665,15.9733473333,23.59617366665,5855.5296186667,2419,603,1015419,1014552
DE,2020-07-14 14:00:00,1546,336774,22.22712373463055,39.87738203477273,5.0000073333,10.480214166675001,15.538381000000001,23.187720583324996,11101.2026036667,2417,622,1014355,1013454
DE,2020-07-14 15:00:00,1548,336548,22.69193125061295,91.07822971828762,5.0000616667,10.483031000024999,15.5608375,23.130422749975004,23670.484349666698,2425,603,1013341,1012257
DE,2020-07-14 16:00:00,1547,336653,22.32565248971057,52.719832272621346,5.0001933332999995,10.474931,15.5622436667,23.1948583333,15484.1938173333,2420,605,1014283,1013109
DE,2020-07-14 17:00:00,1547,336292,22.375569721767782,30.99510144720151,5.000089,10.478931250025,15.595135416649999,23.39102325,4735.313075,2417,614,1012900,1011961
DE,2020-07-14 18:00:00,1547,334483,22.76250854796834,51.28451724001156,5.000156666700001,10.534005,15.6620833333,23.5636373333,15709.9776696667,2421,621,1007162,1006167
DE,2020-07-14 19:00:00,1549,337794,22.872862461774567,64.85281264129318,5.000019,10.588435166675,15.683202333299999,23.588336499999997,13820.5585396667,2415,609,1017762,1016823
DE,2020-07-14 20:00:00,1550,338431,22.73815631783211,66.14374454315352,5.0001050000000005,10.5723783333,15.667028,23.493761,23667.48655,2420,613,1019379,1018428
DE,2020-07-14 21:00:00,1549,339953,22.49846584032579,47.153033607123874,5.0001739999999995,10.5493333333,15.603971666700001,23.28056,15206.673888999998,2418,616,1023585,1022698
DE,2020-07-14 22:00:00,1547,339970,22.62331541829179,46.42502970124228,5.000024,10.554837499975001,15.612265,23.1951066667,9356.096591,2419,625,1024641,1023735
DE,2020-07-14 23:00:00,1545,340136,22.34966620013687,61.86116920616606,5.000285,10.532809166699998,15.5202125,22.981599000000003,19734.6238503333,2438,603,1024865,1024121
DK,2020-07-14 00:00:00,104,4431,17.39038903327267,265.2374069208259,5.0005266667,6.63688833335,8.6970896667,16.492910000000002,17564.0575285,132,50,13333,13333
DK,2020-07-14 01:00:00,106,4417,12.951558102852339,28.91539291805304,5.00014,6.61448,8.664045,16.2575233333,1793.8965506667,135,50,13315,13314
DK,2020-07-14 02:00:00,106,4417,12.405278288491584,11.734585076967154,5.000306,6.6349733333000005,8.60877,16.276120000000002,534.3378986667,136,55,13325,13323
DK,2020-07-14 03:00:00,106,4404,12.463510625257694,9.314027808993409,5.0002433333,6.6220163333499995,8.6983433333,16.321161999999998,155.8904116667,134,50,13267,13266
DK,2020-07-14 04:00:00,103,4421,14.680149131721242,161.59201293916246,5.0005383333,6.644985666699999,8.6778066667,16.21043,10741.796349799999,133,51,13374,13374
DK,2020-07-14 05:00:00,103,4454,12.468080359617089,9.740896905701483,5.0016053333,6.646130999975,8.6779645,16.2098404167,231.066414,133,48,13426,13426
DK,2020-07-14 06:00:00,106,4492,16.932990260522605,187.764536756771,5.00195,6.70870958335,9.004878599999998,16.51783375,8875.028719,138,46,13554,13554
DK,2020-07-14 07:00:00,112,4436,12.581402375510217,9.435803007244624,5.0007976667000005,6.653994500024999,8.795259999999999,16.421761250025,124.559,141,45,13381,13381
DK,2020-07-14 08:00:00,113,4533,16.834077675049233,290.7951983938264,5.0012550000000005,6.709708,8.973314,16.3220513333,19582.134092,143,51,13717,13717
DK,2020-07-14 09:00:00,112,4489,12.632356602747663,9.22437446971062,5.0005243333,6.737439,9.089538000000001,16.4163716667,149.8418216667,142,49,13564,13564
DK,2020-07-14 10:00:00,115,4512,13.133346735811765,32.29051662909878,5.0002146667,6.663210666674999,8.83461833335,16.339325250025,1746.7866536667002,146,49,13687,13687
DK,2020-07-14 11:00:00,115,4484,20.152802619156567,456.95484335605863,5.0006383332999995,6.69115041665,8.85935283335,16.21816666665,30267.8237815,145,44,13499,13499
DK,2020-07-14 12:00:00,114,4484,12.623524788061122,12.929856379381665,5.0000966667,6.6850519166749995,8.8270183333,16.1443529167,476.7349583333,143,47,13546,13546
DK,2020-07-14 13:00:00,112,4482,13.823052746095117,85.32415609214777,5.0008383333,6.654668833325001,8.83775,16.190030000025,5684.2832486667,142,56,13553,13553
DK,2020-07-14 14:00:00,113,4528,12.408343430911897,8.710708059327084,5.0009833333,6.6891223333,8.94151233335,16.200980833299997,109.5031016667,144,56,13701,13700
DK,2020-07-14 15:00:00,114,4544,12.538834002288443,11.689170526832541,5.000148333299999,6.677520416675001,8.890001,16.2346275,478.46435133330004,144,46,13720,13720
DK,2020-07-14 16:00:00,112,4568,13.190333689351858,9.652629209865752,5.0006783333,6.752721750025,9.371627499999999,17.184224916675,193.02736633330002,141,41,13820,13819
DK,2020-07-14 17:00:00,112,4605,13.79919923212461,10.234774840356998,5.0029900000000005,6.7936113333,9.555970333300001,18.39011,119.61375,142,50,13911,13908
DK,2020-07-14 18:00:00,115,4593,14.353457898700855,13.591407475607095,5.000145,6.8261449999999995,9.5875516667,18.8267096667,265.533237,146,51,13873,13869
DK,2020-07-14 19:00:00,115,4597,14.6763371556016,29.440985499844146,5.0001083333,6.8241316667,9.5646713333,18.8618916667,1791.9686143333,146,52,13882,13875
DK,2020-07-14 20:00:00,116,4599,14.07600123770341,11.097881851359245,5.0003966667,6.8742335,9.712642,18.83481683335,261.6881163333,146,47,13885,13878
DK,2020-07-14 21:00:00,112,4583,14.254467053080573,35.39699588423009,5.0008616667000005,6.816660000000001,9.5941166667,18.70569833335,2309.048142,143,50,13836,13832
DK,2020-07-14 22:00:00,111,4512,12.90327759785739,10.140059446615826,5.0002303333,6.711820749975001,9.08429,16.8500963333,310.580798,141,50,13663,13662
DK,2020-07-14 23:00:00,107,4434,12.519773889640604,12.627012322405166,5.0021566667,6.63087525,8.5066755,16.252727083325,592.6035106667,137,47,13360,13358
DO,2020-07-14 00:00:00,3,4,7.10352665,2.4442179424403943,5.0100416,5.05100015,6.7922325,8.844759,9.8196,3,3,18,18
DO,2020-07-14 01:00:00,2,2,22.26888683335,24.353835410477913,5.048124666700001,13.658505750025,22.26888683335,30.879267916675,39.489649,2,2,6,6
DO,2020-07-14 02:00:00,4,8,6.658090283337501,2.3025982534407228,5.013361,5.0400311667,5.4849973333,7.5328671666750004,10.3990586,5,5,26,26
DO,2020-07-14 03:00:00,5,7,12.915078723799999,8.49123970765008,7.1559084,8.32227866665,9.8915,12.717508500000001,31.2785683333,6,5,27,27
DO,2020-07-14 04:00:00,4,4,9.715367499974999,6.4463503470749615,5.0350693333,6.0763363333000004,7.32051566665,10.959546833325,19.1853693333,4,4,14,14
DO,2020-07-14 05:00:00,5,9,8.496543837055556,2.7058670280353856,5.071264,6.408221666699999,8.292119999999999,10.118392199999999,12.2229396667,5,5,33,33
DO,2020-07-14 06:00:00,5,5,8.481567706659998,2.2878888358983316,5.756461,6.8581085999999996,8.39077,9.9893166,11.4131823333,5,3,23,23
DO,2020-07-14 07:00:00,4,5,7.291284826660001,2.108812225213491,5.0589583333,5.641063,7.0051754,8.565944,10.1852834,4,4,23,23
DO,2020-07-14 08:00:00,2,2,9.001361,0.6406033884159513,8.548386,8.7748735,9.001361,9.2278485,9.454336,2,2,10,10
DO,2020-07-14 09:00:00,2,2,10.064613999999999,2.4988248550452683,8.297678,9.181146,10.064613999999999,10.948082,11.83155,2,1,10,10
DO,2020-07-14 10:00:00,5,5,8.78903834666,2.5922696645777092,5.1250833333,7.932217,8.602175,10.2470666,12.0386498,5,4,23,23
DO,2020-07-14 11:00:00,3,5,6.79200678668,2.3801322316273597,5.0063886667,5.081472,5.1615136667,8.744593,9.9660666,3,3,19,19
DO,2020-07-14 12:00:00,3,4,9.88521366665,1.594485759618449,8.398029,8.569648500000001,9.85370316665,11.169268333299998,11.435419333299999,4,4,16,16
DO,2020-07-14 13:00:00,3,5,12.5855712,3.0614585925129654,8.9555393333,9.9625773333,13.4806766667,14.197287666700001,16.331775,3,3,17,17
DO,2020-07-14 14:00:00,5,6,8.73819944445,2.253769885889928,5.2024166667000005,7.600943,9.050347,10.20555765,11.417649800000001,5,6,26,26
DO,2020-07-14 15:00:00,3,3,7.5746910000000005,1.744304755960953,5.699075,6.787924,7.876773,8.512499,9.148225,3,2,15,15
DO,2020-07-14 16:00:00,3,6,6.78344684445,2.1006541489562482,5.03632,5.099506916675,6.0579473333500005,8.02646025,10.0858084,3,3,24,24
DO,2020-07-14 17:00:00,5,5,11.073276533320001,5.515048717018687,5.0877083333,7.863322999999999,10.413025,12.359175,19.6431513333,5,4,21,21
DO,2020-07-14 18:00:00,1,2,5.0057291667,0.00452760471993789,5.0025276667,5.0041284166999995,5.0057291667,5.007329916700001,5.0089306667,1,1,6,6
DO,2020-07-14 19:00:00,4,4,9.779743416675,5.927792806195884,5.2636946667,6.849230166675,7.678565,10.60907825,18.498148999999998,4,4,16,16
DO,2020-07-14 20:00:00,3,4,7.79346805,1.3332260398877143,5.925361,7.406541249999999,8.100064,8.486990800000001,9.0483832,3,3,18,18
DO,2020-07-14 21:00:00,2,2,9.388775666650002,1.5944885505949529,8.261302,8.825038833325001,9.388775666650002,9.952512499975,10.516249333300001,2,2,8,8
DO,2020-07-14 22:00:00,5,5,8.45489373332,3.5875259358552407,5.0556113333,5.895424,7.4171309999999995,9.975425,13.9308773333,5,5,19,19
DO,2020-07-14 23:00:00,4,6,6.124916611116667,1.4221088867574843,5.029361,5.045177166649999,5.485265833350001,6.967254750025001,8.389875,4,4,22,22
EC,2020-07-14 00:00:00,5,34,54.98347932941764,159.8365060380731,6.877502000000001,13.993012916675,26.882815,37.238849166674996,955.252535,6,5,109,109
EC,2020-07-14 01:00:00,4,34,24.23529884705588,12.24690427814335,6.255305,14.150938083325,22.38094333335,32.332761666675,62.3480483333,5,5,110,110
EC,2020-07-14 02:00:00,4,33,31.833405686863635,28.727091223457283,6.833214999999999,13.62524,29.943309999999997,36.9203183333,171.44007,5,4,105,105
EC,2020-07-14 03:00:00,3,31,29.705756464509673,16.633407321416357,8.9616704,16.602711666700003,30.8023483333,37.385798333349996,93.7412866667,3,2,95,95
EC,2020-07-14 04:00:00,3,33,23.885459484854543,10.478263179528499,5.798276,13.3450933333,26.02807,31.952090000000002,40.5606583333,3,4,105,105
EC,2020-07-14 05:00:00,5,36,21.886309192594446,10.588237809999011,6.8500559999999995,12.0330120833,21.238599999999998,28.763705416649998,52.3988216667,6,6,120,120
EC,2020-07-14 06:00:00,5,36,25.009798087038895,25.39165940166994,6.84558,12.067111666675,17.02599333335,28.802742499975,153.3405033333,7,5,120,120
EC,2020-07-14 07:00:00,4,35,22.28220345714857,16.07960170441958,6.705639,12.2530766667,17.5382083333,27.43560083335,100.929845,5,5,115,115
EC,2020-07-14 08:00:00,6,38,17.921775973686845,7.490621022158245,6.702045,11.31840791665,16.408719166650002,24.611946250000003,32.0848283333,7,8,130,130
EC,2020-07-14 09:00:00,6,39,17.510194847861538,7.351952647301194,6.735782,11.36535416665,14.670014000000002,24.7610241667,31.51107,8,7,135,135
EC,2020-07-14 10:00:00,5,37,18.65952935315406,8.413951265611232,6.857782,11.11595,14.3855333333,25.9085116667,35.3596566667,7,6,125,125
EC,2020-07-14 11:00:00,5,38,18.688934178942105,7.747793833297187,6.833141,11.76095125,16.40986916665,25.324384999975,34.9932133333,7,7,130,130
EC,2020-07-14 12:00:00,6,36,26.77895316111112,48.79370732249407,6.856655,11.42676583335,15.91627,25.077005,307.34214333330004,7,5,120,120
EC,2020-07-14 13:00:00,5,37,21.147251019824324,9.25272866651064,6.823688000000001,13.932016666700001,22.3050883333,28.5331533333,39.5924866667,7,6,125,125
EC,2020-07-14 14:00:00,6,35,23.97591978572286,12.917605711123718,5.038735,14.12911916665,24.443479999999997,30.43057333335,70.6904616667,6,6,114,114
EC,2020-07-14 15:00:00,3,32,46.72495861458125,65.45067665746566,9.117493,18.82327791665,26.0598775,38.13851583335,331.6366416667,3,3,100,100
EC,2020-07-14 16:00:00,3,34,35.845199588232354,34.86896679429149,6.709472,14.016402499975001,28.4772075,37.268447083325,155.0152916667,3,5,109,109
EC,2020-07-14 17:00:00,4,34,25.885322475500008,13.005722676775255,6.7534,14.387686500025001,26.8509775,35.26745425,61.2207216667,5,5,109,109
EC,2020-07-14 18:00:00,4,35,22.594590607617146,13.299592939048612,6.359801666699999,10.94908483335,23.594745,29.0641158333,53.7056366667,5,6,115,115
EC,2020-07-14 19:00:00,3,31,19.48134035267419,12.352546935978525,6.5773333333,8.3142725,12.798695,28.133768333349998,46.8702166667,3,2,95,95
EC,2020-07-14 20:00:00,3,33,22.988805525260606,12.487449498905692,5.337598000000001,11.333666666700001,26.345184999999997,29.7005483333,43.3884133333,4,4,105,105
EC,2020-07-14 21:00:00,5,34,21.716151023535296,16.96279441406506,6.71073,9.07889835,16.71681833335,29.2200066667,91.5047316667,6,4,110,110
EC,2020-07-14 22:00:00,4,34,25.09669529018824,13.308015773543241,6.672683999999999,12.2792916667,23.6525583333,36.51562166665,55.4792983333,4,5,110,110
EC,2020-07-14 23:00:00,5,34,48.60422374313529,119.5240116199165,6.717061,14.884248999975,29.1476175,36.14082666665,717.8349516667,6,5,110,110
EE,2020-07-14 00:00:00,22,532,17.585317811217095,16.00804741158435,5.0271243333,6.692388583325,9.011330166650001,33.5546658333,62.38397,28,11,1600,1595
EE,2020-07-14 01:00:00,21,539,17.52522289814787,15.948759366927028,5.034278,6.80717366665,8.5954576667,33.489288333350004,62.478765,28,10,1619,1614
EE,2020-07-14 02:00:00,20,544,17.380284296079047,15.917119093452843,5.004336,6.641722249975,8.72435416665,33.469643333324996,62.3793516667,27,10,1634,1631
EE,2020-07-14 03:00:00,20,544,17.62332674203511,15.879096803075708,5.0011943333,6.7828649166999995,9.48045016665,33.462078749975,62.44843,27,9,1632,1624
EE,2020-07-14 04:00:00,19,545,17.5845500874613,15.93293455565023,5.007443,6.6780696667,8.517606666699999,33.4562766667,63.5251166667,27,9,1635,1632
EE,2020-07-14 05:00:00,19,538,17.633476162642204,15.96311406139078,5.0172186667,6.76711458335,9.33699016665,33.52910208335,62.3654266667,26,9,1614,1608
EE,2020-07-14 06:00:00,22,545,17.69936240152734,16.01173145716624,5.0128330000000005,6.867528,8.9809943333,33.4886016667,62.4077316667,29,10,1636,1633
EE,2020-07-14 07:00:00,22,560,17.344927840476068,15.82362128894419,5.0001366667000005,6.698708333349999,8.6632721667,33.470894583325,62.536944999999996,30,11,1684,1681
EE,2020-07-14 08:00:00,21,547,17.597338234432172,15.988860314152989,5.001330333299999,6.7324533333000005,9.1422383333,33.494079166700004,64.718385,28,10,1643,1641
EE,2020-07-14 09:00:00,20,549,17.249650627503463,15.893625151678012,5.0384783333,6.633958333300001,8.427010000000001,33.4560383333,62.35455,27,9,1646,1641
EE,2020-07-14 10:00:00,22,544,17.726739312377376,15.909860532322899,5.009139,6.7656631666500004,8.824083,33.4959225,62.36470500000001,29,10,1636,1634
EE,2020-07-14 11:00:00,22,542,17.69377763609908,16.084977288481873,5.0087083332999995,6.660961833300001,8.8593211667,33.461763750025,70.0953033333,29,10,1630,1623
EE,2020-07-14 12:00:00,21,546,18.26999045885311,16.36304981078872,5.0142169999999995,6.844930499975,9.671172666650001,33.75830125,70.8574883333,28,10,1640,1636
EE,2020-07-14 13:00:00,22,543,17.53438507421804,16.138857999547742,5.0118193333,6.69229166665,8.6853266667,33.45663416665,70.7405566667,29,10,1631,1628
EE,2020-07-14 14:00:00,20,551,17.796867370537935,16.028588795495665,5.0044153333,6.827260666699999,9.6746206667,33.49599416664999,81.8028056667,27,9,1653,1649
EE,2020-07-14 15:00:00,21,538,17.600597784261907,16.0257748827242,5.0212143333,6.714423416674999,8.9053123333,33.6662454167,62.4688666667,28,10,1616,1614
EE,2020-07-14 16:00:00,22,552,17.5496587315828,15.938412604960535,5.008369,6.769285083300002,9.45971416665,33.489270833300004,62.3632833333,29,10,1660,1657
EE,2020-07-14 17:00:00,21,546,17.512653463980413,15.887928173887486,5.0122663332999995,6.7833300833250005,8.8293666667,33.49391708335,62.400335,28,9,1638,1638
EE,2020-07-14 18:00:00,21,545,17.704613979081287,15.966550136900857,5.0001156667,7.033424666699999,9.629527000000001,33.4706316667,64.0413473333,28,10,1637,1636
EE,2020-07-14 19:00:00,20,535,17.795658071464487,16.038320040195824,5.0039533333,6.9613861667,9.124353999999999,33.71516166665,62.41693000000001,28,10,1606,1603
EE,2020-07-14 20:00:00,20,540,22.02966646136075,87.3747521549774,5.0168230000000005,6.8863541666999994,9.70959266665,33.80977416665,2012.3961780000002,27,10,1619,1613
EE,2020-07-14 21:00:00,20,547,17.851552127055765,16.367621718543077,5.010594,6.63638883335,9.692980333300001,33.54208,76.4334233333,27,9,1639,1633
EE,2020-07-14 22:00:00,23,543,18.128861043829268,17.838905689584095,5.0117486667,6.66952766665,9.537919,33.7103641667,191.748903,30,10,1629,1622
EE,2020-07-14 23:00:00,21,527,17.68483909614175,16.16791640675295,5.0013936667,6.660805666650001,8.48205,33.6598575,62.403218333299996,28,9,1579,1577
EG,2020-07-14 00:00:00,2,2,11.991192,3.7308014435574037,9.353117,10.6721545,11.991192,13.3102295,14.629267,2,2,10,10
EG,2020-07-14 02:00:00,1,1,9.192131,,9.192131,9.192131,9.192131,9.192131,9.192131,1,1,5,5
EG,2020-07-14 03:00:00,2,2,12.085553,2.393420689814475,10.393149000000001,11.239351000000001,12.085553,12.931755,13.777957,2,2,10,10
EG,2020-07-14 04:00:00,2,2,12.121747,4.1817008105030675,9.164838,10.6432925,12.121747,13.6002015,15.078656,2,2,10,10
EG,2020-07-14 06:00:00,1,1,15.467220000000001,,15.467220000000001,15.467220000000001,15.467220000000001,15.467220000000001,15.467220000000001,1,1,5,5
EG,2020-07-14 07:00:00,2,2,9.217129,3.0765593795459245,7.041672999999999,8.129401,9.217129,10.304857000000002,11.392585,2,2,10,10
EG,2020-07-14 08:00:00,1,1,13.508592000000002,,13.508592000000002,13.508592000000002,13.508592000000002,13.508592000000002,13.508592000000002,1,1,5,5
EG,2020-07-14 10:00:00,1,1,9.645086000000001,,9.645086000000001,9.645086000000001,9.645086000000001,9.645086000000001,9.645086000000001,1,1,5,5
EG,2020-07-14 11:00:00,1,1,7.940713000000001,,7.940713000000001,7.940713000000001,7.940713000000001,7.940713000000001,7.940713000000001,1,1,5,5
EG,2020-07-14 12:00:00,1,1,9.247976,,9.247976,9.247976,9.247976,9.247976,9.247976,1,1,5,5
EG,2020-07-14 15:00:00,1,1,9.836245,,9.836245,9.836245,9.836245,9.836245,9.836245,1,1,5,5
EG,2020-07-14 16:00:00,1,1,7.014937,,7.014937,7.014937,7.014937,7.014937,7.014937,1,1,5,5
EG,2020-07-14 19:00:00,1,1,9.562007000000001,,9.562007000000001,9.562007000000001,9.562007000000001,9.562007000000001,9.562007000000001,1,1,5,5
EG,2020-07-14 20:00:00,1,1,9.659596,,9.659596,9.659596,9.659596,9.659596,9.659596,1,1,5,5
EG,2020-07-14 22:00:00,1,1,9.782382,,9.782382,9.782382,9.782382,9.782382,9.782382,1,1,5,5
EG,2020-07-14 23:00:00,1,1,9.311114,,9.311114,9.311114,9.311114,9.311114,9.311114,1,1,5,5
ES,2020-07-14 00:00:00,138,3073,23.352718203785987,23.534474753221605,5.001217,11.523178333299999,20.53657,28.98535,735.6844424999999,157,36,9428,9423
ES,2020-07-14 01:00:00,136,3094,24.638286561764698,32.6664919450576,5.004875,11.232407916675,20.21973516665,29.362831166675,943.9645724999999,159,35,9485,9482
ES,2020-07-14 02:00:00,133,3102,25.316972770616054,92.69495883709989,5.007745,11.034444999975,19.992203333299997,28.992757916675004,4935.6962185,154,38,9504,9503
ES,2020-07-14 03:00:00,136,3109,23.260073660244462,23.852966688357743,5.0102716667000005,11.2458133333,20.8030966667,29.197335,740.8040533333,157,39,9527,9526
ES,2020-07-14 04:00:00,138,3118,24.043841233107713,38.25928826649358,5.0034583333,11.206634999999999,20.486382499999998,29.276358166675003,1299.83869,159,38,9576,9574
ES,2020-07-14 05:00:00,132,3113,23.55202101865343,26.756545960121926,5.0004496667,11.158586666700002,19.9690183333,29.19655,822.9857900000001,154,41,9557,9553
ES,2020-07-14 06:00:00,139,3113,23.50232610194903,22.517842134125925,5.0075316667,11.2886033333,19.979329999999997,29.3103466667,586.48099,160,43,9580,9578
ES,2020-07-14 07:00:00,140,3134,23.845666684003717,29.495410510665064,5.001227,11.374841666675,19.96675833335,29.565055249974996,935.177335,161,43,9655,9651
ES,2020-07-14 08:00:00,138,3112,24.90984484547426,39.84021630088292,5.000945,11.5387015833,20.8267275,30.061425666674996,1244.76127,158,41,9526,9507
ES,2020-07-14 09:00:00,139,3097,23.906152160677433,24.97876342799623,5.001215,11.6713816667,20.86904,29.869062,930.548025,159,39,9463,9437
ES,2020-07-14 10:00:00,141,3110,24.290680864436705,32.33670742501804,5.0135053332999995,11.742652249974999,20.8420558333,30.230661750025,1301.0768675000002,162,39,9497,9469
ES,2020-07-14 11:00:00,137,3074,24.220634375547895,26.69385199237103,5.0097733333,11.729111250025,20.956559166700004,29.858937675,751.9947599999999,158,42,9360,9327
ES,2020-07-14 12:00:00,138,3117,23.569615287007718,27.996971745303615,5.002666666700001,11.210289999999999,19.59017,29.1103633333,868.7052800000001,158,38,9554,9543
