,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-04-25 02:00:00,20,284,13.665519801174295,10.267556557623982,5.0034466667,6.2566456667,10.61894183335,13.201113750025002,67.33456679999999,25,10,1118,1118
SI,2020-04-25 03:00:00,17,275,14.184435768483272,12.073760282881041,5.021953,6.3286275,10.6877083333,13.393620000000002,107.10914199999999,21,13,1085,1085
SI,2020-04-25 04:00:00,20,273,13.903167595849077,11.142508341349268,5.04332,6.3070693333,10.621166,13.231470000000002,77.106593,24,13,1081,1081
SI,2020-04-25 05:00:00,18,254,14.456765857742921,11.80058537936494,5.1014833333,6.288824750025,10.74450116665,13.36529925,110.649468,24,13,1020,1020
SI,2020-04-25 06:00:00,17,239,15.410058227615075,11.335801749859355,5.007361,8.5736468,10.846192,19.243465200000003,70.150565,20,10,969,969
SI,2020-04-25 07:00:00,22,250,15.2295112343988,12.987926300488397,5.025793,6.28106091665,10.84530366665,16.711592500000002,135.208181,25,11,1010,1009
SI,2020-04-25 08:00:00,17,248,15.259645972041943,14.68441957909378,5.016065,6.367346599975,10.6592032,13.647826249975001,135.507785,21,11,1009,1009
SI,2020-04-25 09:00:00,19,237,18.004560404078898,18.951162750026512,5.0119923333,7.5928580000000006,10.827363,28.71927,143.1160606667,23,10,967,966
SI,2020-04-25 10:00:00,18,242,25.61243153360994,56.26409338873441,5.0588176667,6.5169034,10.73291333335,29.032594,590.4728299999999,22,9,979,977
SI,2020-04-25 11:00:00,22,248,20.32255126525484,37.220778181305775,5.0241183333,6.430172183325,10.7522865,22.463142916675,341.24130333330004,27,9,996,994
SI,2020-04-25 12:00:00,19,249,17.231720649799193,23.76915696000498,5.0204176667,6.492736,10.712769999999999,19.235076,257.4907566667,23,7,1005,1005
SI,2020-04-25 13:00:00,21,243,14.334452515227573,10.410002697587696,5.040897,6.3729633,10.631522,14.3323945,62.8821766667,26,8,987,987
SI,2020-04-25 14:00:00,24,233,14.108952498712444,10.149203089632158,5.0890253332999995,6.252027666699999,10.760535,13.4175333333,48.093706,27,10,963,962
SI,2020-04-25 15:00:00,23,257,13.937937728923748,10.11540627386086,5.0067783333,6.168761666699999,10.663851,13.969503333299999,49.3418336667,27,12,1031,1031
SI,2020-04-25 16:00:00,22,273,17.00151234841246,27.705482943833477,5.0024973333,6.276946,10.395885,13.7223966667,313.909498,26,13,1086,1086
SI,2020-04-25 17:00:00,17,268,15.758481329351868,26.130955596312567,5.0844176667,6.187045000025,9.68328,13.187521999974999,325.9049283333,20,10,1052,1052
SI,2020-04-25 18:00:00,18,273,13.547199053235536,9.745425683921141,5.0019849999999995,6.313861666699999,10.397946000000001,13.605619,39.0971383333,22,9,1079,1079
SI,2020-04-25 19:00:00,21,279,16.989606969413984,49.9706852815222,5.0106116667,6.294007166650001,10.754699,14.214157,829.61411,25,15,1133,1132
SI,2020-04-25 20:00:00,22,271,13.550935525583764,9.507393767557922,5.0521613333,6.2568336666999995,10.729839,14.573630000000001,38.3555143333,26,9,1080,1080
SI,2020-04-25 21:00:00,22,270,14.16151378913481,11.143427089899406,5.033217,6.27308658335,10.573995666650001,15.364853916675,88.361643,26,10,1061,1061
SI,2020-04-25 22:00:00,21,284,13.24504050223029,9.579367444139093,5.0124813333,6.259701250025,10.309851,13.30076458335,49.107128,25,12,1114,1113
SI,2020-04-25 23:00:00,17,266,13.590363561153374,9.95924356976893,5.0292183333,6.23467666665,10.589305,13.04120208335,44.783568333299996,19,13,1053,1053
SK,2020-04-25 00:00:00,13,139,13.656157607793524,9.677217064363655,5.1159562,10.035497,10.838975999999999,12.295608125000001,89.32328199999999,14,9,596,596
SK,2020-04-25 01:00:00,11,139,14.831716042684894,18.90135424776595,5.024421,9.701417,11.078697,13.2687215,218.2904753333,11,8,595,595
SK,2020-04-25 02:00:00,13,139,13.466042497602873,8.164872728982083,5.842327500000001,9.6260975,10.657166,13.3739895,58.4783476667,14,8,596,596
SK,2020-04-25 03:00:00,11,135,13.192000009874077,7.213497721885233,5.831665,10.0343135,10.963598,12.882867000000001,40.9431123333,11,7,579,579
SK,2020-04-25 04:00:00,13,140,13.608147753095711,7.427686452106286,5.2540426,10.13959425,11.152360833350002,13.28318625,37.162356,13,9,602,602
SK,2020-04-25 05:00:00,11,137,14.376757910950362,8.15589362278079,5.678563,10.548668,11.889719,14.184166000000001,60.2565246667,12,8,584,584
SK,2020-04-25 06:00:00,12,138,17.114753697944924,25.1356557248755,5.862019999999999,10.53966025,12.538368,16.39789166665,294.889275,12,7,590,590
SK,2020-04-25 07:00:00,13,139,15.562275192926617,8.983674053390896,5.047426000000001,11.01595925,13.275295999999999,15.876992,70.2566546667,13,8,594,593
SK,2020-04-25 08:00:00,14,141,16.278672373877303,11.75131504346361,5.058601,11.023914,13.047930000000001,18.04682,125.16273600000001,15,10,592,586
SK,2020-04-25 09:00:00,13,140,20.987938242619297,49.757285884951855,5.035703,11.645845500025,13.4373495,18.50351625,592.9790849999999,14,10,512,458
SK,2020-04-25 10:00:00,11,136,24.173009429166157,70.83759274031496,5.059075,10.89085675,13.0110445,16.017866750000003,596.6268,11,7,576,563
SK,2020-04-25 11:00:00,11,141,15.966634117731218,8.036991569706847,5.101772,11.078813,13.616614000000002,17.068224,52.3548266667,12,10,598,598
SK,2020-04-25 12:00:00,12,138,15.860155337923185,7.002865001092368,5.051032,11.256379,13.94893275,17.87458475,32.384774666700004,12,8,588,586
SK,2020-04-25 13:00:00,14,142,16.412830885447185,8.153817294185862,5.696921,12.16794525,14.254345,18.0201245,62.6685566667,15,10,601,600
SK,2020-04-25 14:00:00,12,137,16.773190283452546,7.427001419388028,5.716005,12.453315,14.407475,18.852076,40.5805083333,12,8,583,582
SK,2020-04-25 15:00:00,12,137,16.035782153042334,7.401616404875428,5.058946,11.769919999999999,13.794185,17.9133416667,36.6981196667,13,11,590,588
SK,2020-04-25 16:00:00,10,139,16.678006813790663,7.387159226612415,5.088264,12.07378333335,14.604439999999999,18.65348233335,37.7904716667,11,8,587,587
SK,2020-04-25 17:00:00,10,135,18.208288164569634,7.796072442276791,5.8205425,13.6391275,16.49316875,20.526909125,62.45628000000001,10,7,570,568
SK,2020-04-25 18:00:00,11,137,19.818750906083224,12.307534091601308,5.8385175,14.494720000000001,16.784914999999998,20.876811,121.8455286667,12,8,561,556
SK,2020-04-25 19:00:00,13,141,17.328710509456737,8.303052948482744,5.739659,12.479791,14.66802,19.7424833333,60.367116,14,11,577,573
SK,2020-04-25 20:00:00,10,140,16.279754116427853,8.38462073259739,5.029111,11.614773750000001,13.757933000000001,17.462822,61.424908333299996,11,9,596,596
SK,2020-04-25 21:00:00,12,139,15.786683026978421,7.515658795707924,5.050391,11.362072000000001,13.476138,16.6810485,37.190752,13,8,588,588
SK,2020-04-25 22:00:00,11,138,15.1015957502413,7.842308212921804,5.697978,10.638154,12.24728666665,16.5297605,41.988528,11,7,592,592
SK,2020-04-25 23:00:00,12,142,14.136682201642952,7.304490556097928,5.023643,10.30347125,12.18747333335,14.39749375,35.585287,13,9,604,604
SN,2020-04-25 01:00:00,1,1,6.210793,,6.210793,6.210793,6.210793,6.210793,6.210793,1,1,5,5
SN,2020-04-25 03:00:00,2,2,94.80856589999999,12.998018608416167,85.61757879999999,90.21307234999999,94.80856589999999,99.40405945,103.999553,2,1,10,10
SN,2020-04-25 04:00:00,2,2,58.4861235,68.55045290141558,10.0136334,34.24987845,58.4861235,82.72236855,106.95861359999999,2,1,10,10
SN,2020-04-25 05:00:00,3,3,30.36379426666667,24.329424686765584,7.254641,17.6692055,28.08377,41.9183709,55.7529718,3,1,15,15
SN,2020-04-25 06:00:00,1,1,8.2099082,,8.2099082,8.2099082,8.2099082,8.2099082,8.2099082,1,1,5,5
SN,2020-04-25 10:00:00,1,1,5.869342,,5.869342,5.869342,5.869342,5.869342,5.869342,1,1,5,5
SR,2020-04-25 01:00:00,1,1,16.816325,,16.816325,16.816325,16.816325,16.816325,16.816325,1,1,5,5
SR,2020-04-25 03:00:00,1,1,16.7050584,,16.7050584,16.7050584,16.7050584,16.7050584,16.7050584,1,1,5,5
SR,2020-04-25 04:00:00,1,1,16.6235084,,16.6235084,16.6235084,16.6235084,16.6235084,16.6235084,1,1,5,5
SR,2020-04-25 06:00:00,1,1,16.6532752,,16.6532752,16.6532752,16.6532752,16.6532752,16.6532752,1,1,5,5
SR,2020-04-25 07:00:00,1,1,16.281599800000002,,16.281599800000002,16.281599800000002,16.281599800000002,16.281599800000002,16.281599800000002,1,1,5,5
SR,2020-04-25 08:00:00,1,1,16.5474252,,16.5474252,16.5474252,16.5474252,16.5474252,16.5474252,1,1,5,5
SR,2020-04-25 10:00:00,1,1,16.7184918,,16.7184918,16.7184918,16.7184918,16.7184918,16.7184918,1,1,5,5
SR,2020-04-25 12:00:00,1,1,16.8711248,,16.8711248,16.8711248,16.8711248,16.8711248,16.8711248,1,1,5,5
SR,2020-04-25 13:00:00,1,1,16.6721168,,16.6721168,16.6721168,16.6721168,16.6721168,16.6721168,1,1,5,5
SR,2020-04-25 15:00:00,1,1,16.6915918,,16.6915918,16.6915918,16.6915918,16.6915918,16.6915918,1,1,5,5
SR,2020-04-25 17:00:00,1,1,16.460150199999998,,16.460150199999998,16.460150199999998,16.460150199999998,16.460150199999998,16.460150199999998,1,1,5,5
SR,2020-04-25 18:00:00,1,1,16.569183600000002,,16.569183600000002,16.569183600000002,16.569183600000002,16.569183600000002,16.569183600000002,1,1,5,5
SR,2020-04-25 19:00:00,1,1,16.5750168,,16.5750168,16.5750168,16.5750168,16.5750168,16.5750168,1,1,5,5
SR,2020-04-25 20:00:00,1,1,16.5551084,,16.5551084,16.5551084,16.5551084,16.5551084,16.5551084,1,1,5,5
SR,2020-04-25 22:00:00,1,1,16.7168416,,16.7168416,16.7168416,16.7168416,16.7168416,16.7168416,1,1,5,5
SR,2020-04-25 23:00:00,1,1,16.815533399999996,,16.815533399999996,16.815533399999996,16.815533399999996,16.815533399999996,16.815533399999996,1,1,5,5
TG,2020-04-25 00:00:00,1,1,24.094064000000003,,24.094064000000003,24.094064000000003,24.094064000000003,24.094064000000003,24.094064000000003,1,1,5,5
TG,2020-04-25 01:00:00,1,1,24.019638,,24.019638,24.019638,24.019638,24.019638,24.019638,1,1,5,5
TG,2020-04-25 04:00:00,1,1,24.148381,,24.148381,24.148381,24.148381,24.148381,24.148381,1,1,5,5
TG,2020-04-25 05:00:00,1,1,24.407194,,24.407194,24.407194,24.407194,24.407194,24.407194,1,1,5,5
TG,2020-04-25 09:00:00,1,1,24.427857999999997,,24.427857999999997,24.427857999999997,24.427857999999997,24.427857999999997,24.427857999999997,1,1,5,5
TG,2020-04-25 10:00:00,1,1,24.028742,,24.028742,24.028742,24.028742,24.028742,24.028742,1,1,5,5
TG,2020-04-25 12:00:00,1,1,23.832957999999998,,23.832957999999998,23.832957999999998,23.832957999999998,23.832957999999998,23.832957999999998,1,1,5,5
TG,2020-04-25 18:00:00,1,1,23.876132000000002,,23.876132000000002,23.876132000000002,23.876132000000002,23.876132000000002,23.876132000000002,1,1,5,5
TG,2020-04-25 19:00:00,1,1,24.412679,,24.412679,24.412679,24.412679,24.412679,24.412679,1,1,5,5
TH,2020-04-25 00:00:00,10,157,12.963572988322927,4.646651141484226,5.267975,10.554653,13.155625,16.4876633333,30.6781533333,15,23,478,476
TH,2020-04-25 01:00:00,10,158,12.888537156543038,4.750707938516784,5.15318,10.355066000025,12.880763833349999,16.462108499975,30.684625,15,22,481,481
TH,2020-04-25 02:00:00,10,173,13.260795829669943,4.784280785181372,5.1958116667,10.7194863333,13.307708333299999,17.1473783333,30.6781216667,15,24,541,541
TH,2020-04-25 03:00:00,10,169,13.148615434517163,4.770613621195964,5.069764,10.672625,13.461319666700001,17.077225,30.674059999999997,15,22,519,519
TH,2020-04-25 04:00:00,11,167,13.229008664270655,4.81139615083867,5.046788333299999,10.67586116665,13.493583333299998,17.20921083335,30.6925316667,16,23,514,513
TH,2020-04-25 05:00:00,11,168,13.393595058733933,5.019384225565117,5.0139183332999995,10.899771000025,13.4530505,17.214827916675002,37.560225,16,20,514,514
TH,2020-04-25 06:00:00,10,166,13.406836916061442,4.765787046854948,5.004035,10.8206493333,13.63889083335,17.22261083335,30.7000216667,15,20,512,512
TH,2020-04-25 07:00:00,11,173,13.597097683232365,5.058214460500808,5.0836983333,10.926416666700002,13.72034,16.944986,37.1572866667,18,19,533,533
TH,2020-04-25 08:00:00,11,177,13.310713125048025,4.7595044072093735,5.111666666700001,10.955347333299999,13.5545413333,16.907833,30.66982,17,21,547,547
TH,2020-04-25 09:00:00,10,168,13.562295443253566,4.763417483586953,5.013635,11.444639016675001,13.689646,16.805925000000002,30.6714433333,16,19,512,512
TH,2020-04-25 10:00:00,11,178,13.306709309363477,4.819580338226234,5.005153,10.949857749975,13.56161116665,16.84976005,30.6471866667,17,22,552,552
TH,2020-04-25 11:00:00,10,171,13.65980747231988,4.715103314947445,5.10145,11.462004233350001,13.716917,16.997395833299997,30.6682033333,16,20,528,528
TH,2020-04-25 12:00:00,10,172,13.54428433275232,4.815389741456433,5.0739666667000005,11.139600500025,13.602734166649999,16.946037500025,30.706106666700002,16,20,529,529
TH,2020-04-25 13:00:00,11,166,13.644353181121687,4.830609443295613,5.0465616667,11.06867708335,13.72754983335,17.00004991665,31.008915000000002,18,17,502,502
TH,2020-04-25 14:00:00,9,163,13.387080229857053,4.418826421228706,5.0278416667000005,11.24903483335,13.651810000000001,16.975650666649997,22.547345,15,17,493,493
TH,2020-04-25 15:00:00,9,165,13.273906200809694,4.468161456625958,5.1817,10.930791666700001,13.575771666700001,16.8542666667,22.5524966667,15,19,503,503
TH,2020-04-25 16:00:00,9,149,13.036459136914095,4.472267627232322,5.1340216667,10.813625,13.321764000000002,16.7130816667,23.346235999999998,15,22,456,453
TH,2020-04-25 17:00:00,9,175,13.676931786667428,5.444322422406718,5.0091916667000005,11.2251181667,13.635689999999999,16.91909583335,53.2331526667,16,25,551,550
TH,2020-04-25 18:00:00,10,176,13.516738459090341,5.692645028815887,5.0444733333,11.26474785,13.46109716665,16.566262666649997,61.552574,16,26,554,554
TH,2020-04-25 19:00:00,10,164,12.958328014835367,4.467072765247861,5.0453733333,10.723517250025,13.297953333299999,16.518474499999996,22.5347983333,16,24,506,494
TH,2020-04-25 20:00:00,10,174,14.00027211838966,6.130885209002407,5.1725966667000005,10.88732275,13.5033265,17.94574025,63.819462,17,24,542,542
TH,2020-04-25 21:00:00,10,165,13.613754210302426,7.0735991803636775,5.060888333299999,10.459792,13.228819666700002,17.0546666667,63.9529275,16,25,517,516
TH,2020-04-25 22:00:00,9,150,12.974946367106668,4.407605765454739,5.2480366667,10.88342366665,13.1814305,16.4441775,22.5775883333,15,22,457,455
TH,2020-04-25 23:00:00,9,151,12.75365703576424,5.912376916175853,5.065278,9.5830832,12.669,14.888750833299998,59.399049,14,21,467,467
TJ,2020-04-25 00:00:00,1,2,8.95707666665,5.062305197163198,5.3774863333,7.167281499975001,8.95707666665,10.746871833324999,12.536667,1,1,6,6
TJ,2020-04-25 01:00:00,1,2,13.306284833350002,6.014483639251104,9.0534026667,11.179843750025,13.306284833350002,15.432725916675002,17.559167000000002,1,1,6,6
TJ,2020-04-25 02:00:00,1,1,11.688680666700002,,11.688680666700002,11.688680666700002,11.688680666700002,11.688680666700002,11.688680666700002,1,1,3,3
TJ,2020-04-25 03:00:00,1,1,7.781986,,7.781986,7.781986,7.781986,7.781986,7.781986,1,1,3,3
TJ,2020-04-25 04:00:00,1,1,8.522569666699999,,8.522569666699999,8.522569666699999,8.522569666699999,8.522569666699999,8.522569666699999,1,1,3,3
TJ,2020-04-25 05:00:00,1,1,14.480264000000002,,14.480264000000002,14.480264000000002,14.480264000000002,14.480264000000002,14.480264000000002,1,1,3,3
TJ,2020-04-25 06:00:00,1,2,18.556903,11.72298614657622,10.2675,14.4122015,18.556903,22.7016045,26.846306,1,1,6,6
TJ,2020-04-25 07:00:00,1,2,7.45030566665,0.3949978618240887,7.171,7.310652833325,7.45030566665,7.589958499975,7.7296113333,1,1,6,6
TJ,2020-04-25 09:00:00,1,1,12.3576113333,,12.3576113333,12.3576113333,12.3576113333,12.3576113333,12.3576113333,1,1,3,3
TJ,2020-04-25 10:00:00,2,2,11.796264,0.10799076183637178,11.719903,11.7580835,11.796264,11.8344445,11.872625,2,1,6,6
TJ,2020-04-25 11:00:00,2,2,8.751736,3.4267964393354333,6.328625,7.5401805,8.751736,9.9632915,11.174847,2,1,6,6
TJ,2020-04-25 12:00:00,1,1,5.024111,,5.024111,5.024111,5.024111,5.024111,5.024111,1,1,3,3
TJ,2020-04-25 13:00:00,1,4,36.491625,3.3821791576337867,33.223222,34.708888999974995,35.78273616665,37.565472166675,41.1778056667,1,1,12,12
TJ,2020-04-25 14:00:00,1,2,18.576284666699998,13.783976139565027,8.829541666699999,13.7029131667,18.576284666699998,23.4496561667,28.3230276667,1,1,6,6
TJ,2020-04-25 15:00:00,1,2,138.47982308335,8.235805027322506,132.6562295,135.56802629167498,138.47982308335,141.39161987502501,144.3034166667,1,1,5,5
TJ,2020-04-25 17:00:00,1,1,76.711722,,76.711722,76.711722,76.711722,76.711722,76.711722,1,1,3,3
TJ,2020-04-25 18:00:00,1,3,8.121930666666666,3.206709808084176,5.316389,6.374159833349999,7.4319306667,9.524701499999999,11.617472333299999,1,1,9,9
TJ,2020-04-25 19:00:00,1,1,6.5011946667,,6.5011946667,6.5011946667,6.5011946667,6.5011946667,6.5011946667,1,1,3,3
TJ,2020-04-25 22:00:00,1,1,75.6718333333,,75.6718333333,75.6718333333,75.6718333333,75.6718333333,75.6718333333,1,1,3,3
TN,2020-04-25 02:00:00,3,3,40.793714666666666,22.290012231314478,26.298247999999997,27.9604,29.622552000000002,48.041447999999995,66.46034399999999,3,2,15,15
TN,2020-04-25 07:00:00,2,2,30.4272905,6.881559658973578,25.561293,27.99429175,30.4272905,32.86028925,35.293288000000004,2,2,10,10
TN,2020-04-25 08:00:00,3,3,28.155803333333335,2.1111589470341507,25.783313,27.320059999999998,28.856807,29.3420485,29.82729,3,2,15,15
TN,2020-04-25 09:00:00,1,1,31.501908,,31.501908,31.501908,31.501908,31.501908,31.501908,1,1,5,5
TN,2020-04-25 10:00:00,1,1,30.876896999999996,,30.876896999999996,30.876896999999996,30.876896999999996,30.876896999999996,30.876896999999996,1,1,5,5
TN,2020-04-25 11:00:00,2,2,27.935059000000003,2.8905818108124874,25.891109,26.913084,27.935059000000003,28.957034,29.979009,2,1,10,10
TN,2020-04-25 13:00:00,1,1,35.152577,,35.152577,35.152577,35.152577,35.152577,35.152577,1,1,5,5
TN,2020-04-25 17:00:00,1,1,36.238208,,36.238208,36.238208,36.238208,36.238208,36.238208,1,1,5,5
TN,2020-04-25 18:00:00,1,1,29.293643,,29.293643,29.293643,29.293643,29.293643,29.293643,1,1,5,5
TN,2020-04-25 19:00:00,4,4,66.70195875,67.80356224310462,29.716853000000004,33.10658825,34.368505,67.9638755,168.353972,4,4,20,20
TN,2020-04-25 20:00:00,1,1,31.835029,,31.835029,31.835029,31.835029,31.835029,31.835029,1,1,5,5
TN,2020-04-25 21:00:00,1,1,34.350541,,34.350541,34.350541,34.350541,34.350541,34.350541,1,1,5,5
TN,2020-04-25 23:00:00,1,1,37.332664,,37.332664,37.332664,37.332664,37.332664,37.332664,1,1,5,5
TR,2020-04-25 00:00:00,31,528,21.927462341916097,20.318693746680164,5.0335733333,9.675870833349999,13.813760833349999,18.590818083325,167.2681296667,34,14,1591,1589
TR,2020-04-25 01:00:00,29,532,21.66794904598835,19.53401768195542,5.034044000000001,9.666189166675,13.924521666700002,18.5150541667,108.9051366667,32,12,1592,1590
TR,2020-04-25 02:00:00,30,536,21.11533963824588,18.53963285888545,5.3702415,9.5316616667,13.6771866667,18.651469250025002,98.9840183333,33,15,1602,1600
TR,2020-04-25 03:00:00,33,539,21.586223224552704,19.750219979527103,5.711246666699999,9.66374916665,13.0415866667,18.25789216665,150.76515,36,14,1608,1605
TR,2020-04-25 04:00:00,31,538,21.07304661926897,18.694738272232915,5.332993,9.699044166699998,12.918286833349999,18.78696058335,115.9957133333,34,16,1604,1603
TR,2020-04-25 05:00:00,33,576,21.32220050399116,20.022793722378843,5.2689583333,9.63460916665,12.07095833335,18.733571666675,129.674625,36,13,1716,1714
TR,2020-04-25 06:00:00,33,577,20.70576781542393,18.298817356774492,5.066264,9.5592816667,12.1386316667,18.7429266667,93.55352049999999,36,14,1716,1715
TR,2020-04-25 07:00:00,32,553,21.04250581928807,18.880062623600047,5.049931,9.571056,12.6585816667,18.4236916667,115.6011816667,35,16,1659,1658
TR,2020-04-25 08:00:00,32,553,23.490585725012476,38.46187912032353,5.008383333299999,9.555569333300001,12.458125,18.7874916667,614.211292,35,13,1651,1648
TR,2020-04-25 09:00:00,31,547,27.809060796617352,62.50870349244646,5.4562800000000005,9.5717625,14.099689999999999,22.28718,700.3962916667,34,10,1634,1631
TR,2020-04-25 10:00:00,31,539,35.02583572176916,33.997992851467885,5.1193603332999995,10.072399166699999,16.9151266667,66.6410065,148.640285,34,11,1546,1521
TR,2020-04-25 11:00:00,31,540,36.765659656911666,37.23243967634657,5.7856983333,10.149582749975,17.343985,61.10222312500001,240.52365,34,11,1578,1546
TR,2020-04-25 12:00:00,31,544,29.252586508823157,37.94204956651774,5.0434083332999995,9.759782749975,15.552954,44.5399925,604.0152366666999,34,11,1616,1609
TR,2020-04-25 13:00:00,31,563,27.311415218826834,36.518048595000764,5.0160716667,9.69139583335,15.018908333299999,32.175437666700006,601.7959603333001,34,10,1678,1675
TR,2020-04-25 14:00:00,32,589,26.522788628635826,29.040721131078215,5.1348766667,9.7370566667,15.082243,28.2038,328.3421803333,36,12,1754,1749
TR,2020-04-25 15:00:00,31,582,28.256254553663243,29.680180163543934,5.515536666699999,9.935662083325,15.1582755,33.854552083325,160.175,34,10,1735,1733
TR,2020-04-25 16:00:00,31,583,24.61921118810756,24.126801913657932,5.252354,9.690725,14.684021666700001,27.0505266667,156.5184233333,34,11,1747,1743
TR,2020-04-25 17:00:00,31,585,30.148668845755914,129.5451621418323,5.52225,9.602585000000001,14.093853333299998,22.0763193333,2353.4747746667003,34,14,1751,1745
TR,2020-04-25 18:00:00,32,594,25.691553499830825,35.59416918859533,5.00978,9.726383249975001,14.85548766665,27.197154583325,532.2900976667,35,11,1773,1769
TR,2020-04-25 19:00:00,31,584,25.08395702956522,28.441781728621244,5.1071933333,9.892057083300001,15.02985166665,27.18781291665,414.45940299999995,34,10,1753,1752
TR,2020-04-25 20:00:00,33,587,27.241724838499465,40.01647410459294,5.3909775,9.930194499999999,14.9830016667,27.191643499999998,583.2205003333,36,10,1749,1741
TR,2020-04-25 21:00:00,33,582,27.155929436997923,36.48706055842775,5.0060483333,9.902315416675,14.968792,27.309681250025,603.4709723333,36,10,1747,1740
TR,2020-04-25 22:00:00,32,588,26.235529487132144,30.18398480867402,5.0542,9.72789875,14.457977499999998,26.9969491667,242.22541666669997,35,13,1760,1756
TR,2020-04-25 23:00:00,33,584,26.66642651952089,48.81461812139943,5.4967516667,9.722351250000001,14.107174166650001,20.121428499975,549.2575835,36,12,1747,1742
TT,2020-04-25 00:00:00,1,16,54.775124270843754,1.0002100238065255,53.1106666667,54.10988583335,54.89703083335,55.61573458335,56.171640000000004,1,1,47,47
TT,2020-04-25 01:00:00,1,15,55.49440572222,3.906836606371515,52.878440000000005,54.0141308333,54.7242983333,55.199633750000004,69.2595966667,1,1,43,42
TT,2020-04-25 02:00:00,1,14,56.97591494048572,11.691752858505277,51.7811375,53.362478749999994,54.04332583335,54.39660583335,97.4281766667,1,1,42,41
TT,2020-04-25 03:00:00,1,16,58.66636927084375,14.217448589370212,52.2907316667,53.1002616667,53.7813708333,54.4475329167,101.3993683333,1,1,48,48
TT,2020-04-25 04:00:00,1,14,53.49413309524285,1.3165822065349357,52.1324816667,52.78437541665,53.26894833335,53.47794958335,57.5753716667,1,1,42,42
TT,2020-04-25 05:00:00,1,16,53.714771041662495,2.322251407659613,52.1856733333,52.69929208335,53.2563858333,53.901527916700005,62.043834999999994,1,1,48,48
TT,2020-04-25 06:00:00,1,14,53.43190904760714,0.8624747579913126,51.28328,53.143557083299996,53.650679166649994,53.94664583335,54.717290000000006,1,1,42,42
TT,2020-04-25 07:00:00,1,16,53.318998854162494,0.7195427086464787,52.0001966667,52.965454166675,53.127970000000005,53.7762195833,54.5547233333,1,1,48,48
TT,2020-04-25 08:00:00,1,15,53.51125344444665,0.6366906067243154,52.5789533333,53.126883333349994,53.3674816667,53.85111666665,55.03344,1,1,45,45
TT,2020-04-25 09:00:00,1,15,53.44373844443333,0.8359393422869712,51.6782316667,53.0686158333,53.4008816667,54.2159525,54.545855,1,1,44,44
TT,2020-04-25 10:00:00,1,15,54.31701899998667,3.5370037217144388,51.263615,52.977874166650004,53.250213333299996,53.9987225,66.1324433333,1,1,45,45
TT,2020-04-25 11:00:00,1,15,54.720104333319995,5.513842766683035,52.14413,52.773983333299995,53.2023733333,54.04602666665,74.4391066667,1,1,45,45
TT,2020-04-25 12:00:00,1,14,54.70807654762858,3.730602733784337,51.4944566667,52.98309791667499,53.7743741667,54.718152916675,66.38769166670001,1,1,42,42
TT,2020-04-25 13:00:00,1,15,53.55075444443334,1.1705425288582911,51.51253,53.040405,53.599940000000004,54.291759166649996,55.3785883333,1,1,45,45
TT,2020-04-25 14:00:00,1,16,53.34304718749376,0.7925536287173478,52.2589383333,52.7177691667,53.20492666665,54.11533124997499,54.9714266667,1,1,48,48
TT,2020-04-25 15:00:00,1,14,54.19202142857143,1.5697934136097154,52.3383083333,53.33839208335,54.1233166667,54.367357083325004,58.5360383333,1,1,42,42
TT,2020-04-25 16:00:00,1,15,53.546527777773335,0.7151239831751884,51.518115,53.3394325,53.52336,54.056785000000005,54.357238333299996,1,1,44,44
TT,2020-04-25 17:00:00,1,16,53.49128125000624,0.7886206398746475,52.1548166667,52.970565833325,53.1494575,54.142457916699996,55.13556,1,1,48,48
TT,2020-04-25 18:00:00,1,15,54.48485649999332,3.296985100630044,52.278185,53.09043041665,53.491683333299996,54.01974166664999,65.2171016667,1,1,44,44
TT,2020-04-25 19:00:00,1,14,53.41433083332856,0.9566232786507008,52.4129616667,52.60679,53.17844416665,54.083889166675,55.6341633333,1,1,42,42
TT,2020-04-25 20:00:00,1,16,55.514699895825004,8.048269871859471,52.0914116667,53.12624749999999,53.683346666649996,54.2753595833,85.5571066667,1,1,48,47
TT,2020-04-25 21:00:00,1,15,55.55502327779333,8.931908916449949,52.192175,52.9880866667,53.164145,53.83380083335,87.74659,1,1,44,44
TT,2020-04-25 22:00:00,1,15,53.303663555553335,1.0476919501020772,51.979755,52.44260833335,53.2543516667,54.4024658333,54.8557516667,1,1,45,45
TT,2020-04-25 23:00:00,1,15,55.72160133333333,5.180739014014372,52.360103333299996,53.44559416665,53.6790983333,54.611913333299995,72.57455999999999,1,1,45,45
TW,2020-04-25 00:00:00,6,23,8.6393596087,1.938428472554304,5.566239,7.8244325,7.9478800000000005,9.3070035,13.1951916,6,4,85,85
TW,2020-04-25 01:00:00,6,23,8.456007808695652,1.984282272391653,5.190205000000001,7.7098258333,7.8401733333,8.116390500000001,13.512075,7,6,85,85
TW,2020-04-25 02:00:00,6,24,8.472599716658333,2.0409725076372514,5.429233,7.7888262500000005,7.90180666665,8.319706499999999,14.301975199999998,6,6,90,90
TW,2020-04-25 03:00:00,6,26,9.003146466665385,2.4590724730967595,5.657846,7.67926416665,7.9734175,10.216417,15.739074800000003,7,7,100,100
