,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-05-11 01:00:00,13,136,21.245216325737506,11.407887105462516,5.578912,12.8064320833,16.929230833349997,32.019142333299996,56.466018000000005,16,10,431,431
LV,2020-05-11 02:00:00,11,131,21.550384161832064,11.18508461739782,6.4341517999999995,12.867569,17.199863333299998,32.418178,40.16727,13,10,413,413
LV,2020-05-11 03:00:00,11,131,21.09211364478474,11.654149517858565,5.3626893333,12.77003783335,14.5452133333,32.76493433335,48.420873666700004,13,8,407,407
LV,2020-05-11 04:00:00,13,135,20.590979765927408,11.791987197857022,5.5020254,12.129291666650001,13.4452473333,32.0647745,47.7860576667,15,10,427,427
LV,2020-05-11 05:00:00,9,127,20.865273887662195,11.331133898533984,5.7005834,12.85819233335,14.752483333299999,32.8092223333,40.0832566667,11,8,392,392
LV,2020-05-11 06:00:00,13,132,24.00949002777955,24.231565248614334,6.543361666699999,12.921679416675,15.4237316667,33.2137663333,242.17562333330002,16,12,416,416
LV,2020-05-11 07:00:00,13,133,20.89919375939699,11.123467872864804,6.659330000000001,12.8769053333,16.1626283333,31.9147583333,40.1083933333,15,10,416,416
LV,2020-05-11 08:00:00,11,134,20.682419725869405,11.279844388148145,5.1207182,12.964460166675,15.561621833350001,32.293382833325005,40.1438806667,13,9,420,420
LV,2020-05-11 09:00:00,13,121,18.5877580735562,9.93131672073006,5.316513,12.8386016667,14.339115666700001,31.68487,56.7234673333,16,11,388,388
LV,2020-05-11 10:00:00,12,125,69.28168495093442,556.8106168042804,6.6639376667,12.891449,15.18474,31.912710333299998,6243.805664,15,10,394,394
LV,2020-05-11 11:00:00,12,133,21.21395762255864,11.393044363911033,5.0189002,12.84418,16.506486666700003,33.132295,40.159461666700004,15,10,419,419
LV,2020-05-11 12:00:00,11,133,21.005674900757143,11.376892371923997,6.597633666699999,12.861842666700001,15.192521666700001,32.592391,42.0211006667,12,10,415,415
LV,2020-05-11 13:00:00,11,131,21.00740834961756,11.349712708217991,5.016675,12.61868983335,14.575918,32.81600666665,40.1657116667,13,11,407,406
LV,2020-05-11 14:00:00,13,152,61.228189172807895,500.91613023432416,5.229883,13.078428916700002,16.60374166665,31.84928675,6194.909654666701,18,13,482,482
LV,2020-05-11 15:00:00,14,165,20.71647656989879,10.326212544587193,6.384999400000001,13.094330333299999,19.6239406667,31.750662666700002,41.0685983333,18,11,514,514
LV,2020-05-11 16:00:00,12,162,20.795358558847532,10.39119807699374,5.007983599999999,13.0734075,19.6697911667,32.0398783333,40.92674,17,12,505,501
LV,2020-05-11 17:00:00,10,157,21.005938403396183,10.259883003233409,5.410049333300001,13.186978333299999,19.775502,31.84743,40.7745483333,15,11,489,488
LV,2020-05-11 18:00:00,12,165,20.49483869939818,10.502671487997535,5.6593186667,12.9732353333,19.6551696667,32.0686146667,45.5877216667,16,10,517,516
LV,2020-05-11 19:00:00,16,163,56.33687438773254,456.1645022278481,5.0115834,13.11838233335,18.014771,31.86880683335,5843.0199203332995,21,13,517,515
LV,2020-05-11 20:00:00,10,160,20.710648727919363,10.207147266625826,6.400257333300001,13.094957000025,19.3523691667,32.083334166675,40.1276933333,14,8,492,492
LV,2020-05-11 21:00:00,13,164,20.827545868292695,10.207545452011095,6.015745,13.09905475,19.66121333335,31.761286083325,40.854279999999996,17,11,511,511
LV,2020-05-11 22:00:00,11,156,55.08481908974487,428.77127813147365,5.664112,12.89282633335,19.595893,31.763206333299998,5374.525363000001,15,9,481,481
LV,2020-05-11 23:00:00,13,167,20.46019315309341,10.292624775915565,5.6564418,12.8159028333,19.661908333299998,31.6974143333,40.182385,18,11,519,518
MC,2020-05-11 01:00:00,1,1,8.253276,,8.253276,8.253276,8.253276,8.253276,8.253276,1,1,5,5
MC,2020-05-11 02:00:00,2,2,14.547222999999999,9.68835850860361,7.696519,11.121870999999999,14.547222999999999,17.972575,21.397927,2,2,10,10
MC,2020-05-11 03:00:00,1,1,21.377279,,21.377279,21.377279,21.377279,21.377279,21.377279,1,1,5,5
MC,2020-05-11 04:00:00,1,1,7.996814,,7.996814,7.996814,7.996814,7.996814,7.996814,1,1,5,5
MC,2020-05-11 05:00:00,2,2,14.662085999999999,9.448431520892765,7.9810360000000005,11.321560999999999,14.662085999999999,18.002610999999998,21.343135999999998,2,1,10,10
MC,2020-05-11 08:00:00,1,1,7.615691,,7.615691,7.615691,7.615691,7.615691,7.615691,1,1,5,5
MC,2020-05-11 09:00:00,2,2,14.650393000000001,9.789531346855783,7.728149,11.189271,14.650393000000001,18.111515,21.572637,2,1,10,10
MC,2020-05-11 11:00:00,2,2,14.8358895,9.326334685878505,8.241175,11.538532250000001,14.8358895,18.13324675,21.430604000000002,2,1,10,10
MC,2020-05-11 12:00:00,1,1,28.206366,,28.206366,28.206366,28.206366,28.206366,28.206366,1,1,5,5
MC,2020-05-11 13:00:00,1,1,8.600164,,8.600164,8.600164,8.600164,8.600164,8.600164,1,1,5,5
MC,2020-05-11 14:00:00,1,1,7.748444999999999,,7.748444999999999,7.748444999999999,7.748444999999999,7.748444999999999,7.748444999999999,1,1,5,5
MC,2020-05-11 15:00:00,1,1,22.590141,,22.590141,22.590141,22.590141,22.590141,22.590141,1,1,5,5
MC,2020-05-11 17:00:00,1,1,21.260285999999997,,21.260285999999997,21.260285999999997,21.260285999999997,21.260285999999997,21.260285999999997,1,1,5,5
MC,2020-05-11 18:00:00,1,1,8.472463000000001,,8.472463000000001,8.472463000000001,8.472463000000001,8.472463000000001,8.472463000000001,1,1,5,5
MC,2020-05-11 19:00:00,1,1,21.473556,,21.473556,21.473556,21.473556,21.473556,21.473556,1,1,5,5
MC,2020-05-11 20:00:00,2,2,15.4467485,8.240493027407068,9.61984,12.53329425,15.4467485,18.36020275,21.273657,2,1,10,10
MC,2020-05-11 21:00:00,1,1,7.611600999999999,,7.611600999999999,7.611600999999999,7.611600999999999,7.611600999999999,7.611600999999999,1,1,5,5
MC,2020-05-11 23:00:00,1,1,7.486041,,7.486041,7.486041,7.486041,7.486041,7.486041,1,1,5,5
MD,2020-05-11 00:00:00,5,61,52.71847480328198,25.978636982435702,9.3008166667,14.089381666700001,63.23764499999999,74.2912833333,89.5006896667,5,3,183,183
MD,2020-05-11 01:00:00,4,60,52.97222807777666,25.321094455491654,9.4128783333,50.261295833325,63.230988666650006,70.6536475,74.4048933333,4,2,180,180
MD,2020-05-11 02:00:00,4,60,53.08558778888667,25.48218939017593,9.396560000000001,50.07934625,63.315213,74.28731624997499,79.0295196667,4,2,180,180
MD,2020-05-11 03:00:00,4,60,52.827136755555,25.465250331686402,9.3366716667,49.907291249974996,63.33249266665,70.27645316670001,74.40385,4,2,180,180
MD,2020-05-11 04:00:00,4,60,52.821168244446646,25.457159508387907,9.4209983333,50.161470000025,63.232397000000006,70.95086633332501,74.38905,4,2,180,180
MD,2020-05-11 05:00:00,4,60,52.942989538888355,25.59200023278895,9.3505966667,49.677695,63.211533,74.290355416675,79.69768,4,2,180,180
MD,2020-05-11 06:00:00,4,60,52.89267920000332,25.186574131905594,9.391295,51.929549583299995,63.201293,70.9460221667,74.44157,4,2,180,180
MD,2020-05-11 07:00:00,4,60,52.740832533335,25.491892897089166,9.32801,49.65174625,63.1984766667,69.924212583325,74.380055,4,2,180,180
MD,2020-05-11 08:00:00,5,61,52.71706508743116,25.933732098798977,6.4331836667,21.3918466667,63.2216683333,74.3188,81.7001126667,5,3,183,183
MD,2020-05-11 09:00:00,4,60,52.86757442222333,25.411336380165576,9.2837433333,49.837667499975,63.2620926667,69.854442,74.4280216667,4,2,180,180
MD,2020-05-11 10:00:00,5,62,51.9320786935484,25.90864443083947,9.3041016667,16.8463285833,63.266701,71.600654833325,74.4515016667,6,3,186,186
MD,2020-05-11 11:00:00,4,60,52.64017211667167,25.296328304333016,9.39032,49.951112500025,63.161997,66.560315,74.39087166670001,4,2,180,180
MD,2020-05-11 12:00:00,4,60,55.49886261110499,28.39836626160956,9.3861333333,50.04914625,63.23464066665,72.37575491665,98.7725833333,4,2,179,176
MD,2020-05-11 13:00:00,4,60,52.71755387222332,25.44595394177626,9.3704933333,49.788793749975,63.201933,68.09846916665,74.3834883333,4,2,180,180
MD,2020-05-11 14:00:00,4,60,53.10965862777501,25.18324720337511,9.3309216667,51.271362499975,63.266316833350004,70.9934280833,74.3732233333,4,2,180,180
MD,2020-05-11 15:00:00,4,60,53.46943727222501,25.820110255921445,9.3653533333,49.9186479167,63.490107833349995,74.314007083325,81.6606883333,4,2,180,180
MD,2020-05-11 16:00:00,4,60,52.614906922225,25.379485209296472,9.247910000000001,50.170672499999995,63.19745283335,66.52518549999999,74.4427466667,4,2,180,180
MD,2020-05-11 17:00:00,5,61,52.13487989617539,25.679935308810144,9.424475,12.805356666700002,63.195917,67.68551,74.5218583333,5,3,183,183
MD,2020-05-11 18:00:00,4,60,52.76960484444166,25.389687870919477,9.366905000000001,49.905971666700005,63.36833283335,66.8013243333,74.614325,4,2,180,180
MD,2020-05-11 19:00:00,4,60,52.899513727783344,25.558239460052302,9.4252016667,49.97749375,63.2123005,73.205563499975,76.4097716667,4,2,180,180
MD,2020-05-11 20:00:00,4,60,52.82221965555333,25.440533457114608,9.4363233333,50.10886125,63.211405,69.450482500025,75.7352183333,4,2,180,180
MD,2020-05-11 21:00:00,4,60,52.67229226666832,25.41234011057298,9.2699466667,50.28729166665,63.2067531667,67.451284000025,74.489925,4,2,180,180
MD,2020-05-11 22:00:00,5,61,52.18014862295737,25.676149052469846,9.391205000000001,14.097732,63.3310846667,66.60093499999999,74.4566883333,5,3,183,183
MD,2020-05-11 23:00:00,5,62,51.57028543011454,26.405799129213325,5.969964,11.182365416675001,63.14804483335,72.95875791670001,80.8307363333,6,3,186,186
MG,2020-05-11 00:00:00,1,1,18.208478,,18.208478,18.208478,18.208478,18.208478,18.208478,1,1,5,5
MG,2020-05-11 02:00:00,2,2,12.34853925,9.416672880475945,5.689946,9.019242625,12.34853925,15.677835875000001,19.0071325,2,1,9,9
MG,2020-05-11 03:00:00,2,2,12.5130595,9.859184900336565,5.541563,9.02731125,12.5130595,15.998807750000001,19.484556,2,1,10,10
MG,2020-05-11 04:00:00,1,1,10.465671,,10.465671,10.465671,10.465671,10.465671,10.465671,1,1,5,5
MG,2020-05-11 23:00:00,2,2,19.175020375000003,2.029632105340219,17.73985375,18.457437062500002,19.175020375000003,19.8926036875,20.610187,2,1,9,9
MK,2020-05-11 00:00:00,2,16,75.0289619625,18.171870157429396,7.1308814,77.786129166675,79.121945,80.619463750025,82.6656966667,2,2,50,50
MK,2020-05-11 01:00:00,2,16,75.11290202083124,16.12330686961715,14.793219,78.29460166665,79.09837999999999,79.66205624999999,82.2695683333,2,2,50,50
MK,2020-05-11 02:00:00,2,16,76.36987399999374,13.787083783897057,25.058549,78.2575970833,79.6176275,80.17757166665,84.8245733333,2,2,50,50
MK,2020-05-11 03:00:00,2,16,75.84411352084373,13.590779584232763,24.991808,78.2224679167,79.11786749999999,79.65388625,81.1723416667,2,2,50,50
MK,2020-05-11 04:00:00,1,15,79.28901211111334,1.4979272599208853,77.15837666670001,78.309155,79.04536,79.8391525,82.4204733333,1,1,45,45
MK,2020-05-11 05:00:00,3,17,73.37991807842941,17.52491411724167,23.103476,78.0471733333,79.092465,79.71529,84.695945,3,2,55,55
MK,2020-05-11 06:00:00,3,18,68.55142688889445,25.639427853261058,5.063617,78.04610374999999,78.91332249999999,80.04183666665,81.9739366667,3,4,59,59
MK,2020-05-11 07:00:00,2,16,76.78920674998125,12.339600855828007,30.985823,78.3850945833,79.3073825,80.722977499975,83.9434233333,2,2,50,50
MK,2020-05-11 08:00:00,2,17,71.6060030980353,22.585548296689407,10.126796,78.4087866667,78.5854883333,79.7520066667,84.5945916667,2,3,55,55
MK,2020-05-11 09:00:00,1,15,79.20713711110666,1.1962195672570783,77.9841866667,78.35392833335,78.8195833333,79.71203666665,82.3964966667,1,1,45,44
MK,2020-05-11 10:00:00,2,16,75.8749083333375,18.426711841810825,7.505,78.801827500025,79.6490125,80.66793416665,89.432295,2,2,50,50
MK,2020-05-11 11:00:00,2,17,72.08916232941178,23.80859481641581,7.5321666,78.9537916667,79.75483,81.35298,85.2971983333,2,3,55,55
MK,2020-05-11 12:00:00,3,18,71.63195562962778,20.07523074720096,10.325606,78.0768316667,79.37403333335001,80.26999458335,83.6337033333,3,4,60,60
MK,2020-05-11 13:00:00,1,16,74.94663804166875,17.538139496836592,9.330277,78.41899749999999,78.84117583335,79.78607291665,82.2551933333,1,2,50,50
MK,2020-05-11 14:00:00,1,16,75.34489002083751,17.459295210849977,10.000397,78.705783333325,79.7716966667,80.189178333325,81.4957316667,1,2,49,49
MK,2020-05-11 15:00:00,1,15,79.94833344444667,2.2073631494936814,77.7383583333,78.53222249999999,79.4262283333,80.14846833335,85.432885,1,1,45,45
MK,2020-05-11 16:00:00,2,16,76.24459988333126,18.774451850979954,6.2045198,79.52467250002499,80.1821058333,81.18887958335,86.3033066667,2,2,50,50
MK,2020-05-11 17:00:00,2,16,77.94351508333123,13.148596379708868,31.336233,78.74334124997499,79.4244475,80.954491666675,95.70006,2,2,50,50
MK,2020-05-11 18:00:00,3,17,73.70187082745882,21.230720417921834,7.4470834,78.45294,79.0981866667,80.9085766667,91.58965166670001,3,2,55,55
MK,2020-05-11 19:00:00,2,16,78.71308174999999,10.71585816222348,40.844568,79.20700458332502,79.99980416665,81.199376250025,93.0688233333,2,2,50,50
MK,2020-05-11 20:00:00,2,16,75.05375989999375,18.055564507804373,7.5234334,78.1332691667,79.45623416665,80.01723499997499,83.10090500000001,2,2,50,50
MK,2020-05-11 21:00:00,1,15,79.31141477778002,1.3486563827656255,77.2461683333,78.3336575,78.857475,80.15281666665001,82.296545,1,1,45,45
MK,2020-05-11 22:00:00,3,17,83.90355878431764,37.825405906218414,7.376708,78.9134416667,79.2919783333,81.5688666667,213.409333,3,3,55,55
MK,2020-05-11 23:00:00,3,17,73.39933860784116,20.917038625311196,7.5906,78.3931666667,79.5047983333,81.87733,86.917275,3,3,55,55
MM,2020-05-11 00:00:00,2,31,54.9143070537645,43.95180384367636,8.704449,10.380736500000001,96.661225,96.77909833335,96.8821216667,2,2,93,93
MM,2020-05-11 01:00:00,2,30,53.801666844443325,42.75060107061175,8.7505303333,11.9901485,53.15995166665,96.7123066667,97.40061,2,2,90,90
MM,2020-05-11 02:00:00,2,29,52.41316006896897,42.680958182647956,11.9534006667,11.999835000000001,12.243761666700001,94.2314316667,114.0689883333,2,2,87,87
MM,2020-05-11 03:00:00,2,31,54.46871731182581,41.778093762749165,11.9586336667,12.00745266665,94.190125,94.2476,94.4079483333,2,2,93,93
MM,2020-05-11 04:00:00,2,30,75.70028736667334,84.21361066589763,11.9549803333,12.001104750025002,53.1506071667,94.293203333325,263.50822999999997,2,2,90,90
MM,2020-05-11 05:00:00,2,30,137.82433246666673,127.96448347211629,11.9268093333,11.99908758335,137.74918000000002,263.46081000000004,265.8396983333,2,2,90,90
MM,2020-05-11 06:00:00,2,30,53.13790572222334,41.82794413707427,11.941289999999999,12.006151749975,53.094294500000004,94.273832083325,94.3674816667,2,2,90,90
MM,2020-05-11 07:00:00,2,30,53.12594164443999,41.805754567392654,11.9408063333,12.013311999974999,53.1304056667,94.21839125002501,94.3481366667,2,2,90,90
MM,2020-05-11 08:00:00,2,30,53.17623017777667,41.83990686866717,11.9559306667,12.033012083300001,53.141237166699995,94.3071175,94.573235,2,2,90,90
MM,2020-05-11 09:00:00,2,30,53.131374188886674,41.82614931131551,11.959620666700001,11.993452499975,53.161040166650004,94.2692404167,94.418195,2,2,90,90
MM,2020-05-11 10:00:00,2,30,53.47384315555334,42.18716050102635,11.946397,12.00187866665,53.18865766665,94.21666208335,104.300775,2,2,90,90
MM,2020-05-11 11:00:00,2,30,53.14711273332998,41.82146843778092,11.953952333299998,12.007595499975,53.1482153333,94.27521041669999,94.381665,2,2,90,90
MM,2020-05-11 12:00:00,2,30,53.10670243333333,41.803742474516866,11.9499356667,12.0062785833,53.09618533335,94.197914583325,94.4168983333,2,2,90,90
MM,2020-05-11 13:00:00,2,30,53.15665894444333,41.825058764378156,11.942042,12.012135333325,53.15961033335,94.252128750025,94.695375,2,2,90,90
MM,2020-05-11 14:00:00,2,29,52.34841951724482,42.62799680513366,11.957087333299999,12.007510333299999,12.0871046667,94.305125,112.3333583333,2,2,87,87
MM,2020-05-11 15:00:00,2,31,55.01863594623549,42.36944099235925,11.951298666700001,12.003898333350001,94.1391733333,94.33472499999999,102.6482633333,2,2,93,93
MM,2020-05-11 16:00:00,2,30,53.439758477770006,42.12347156647494,11.959449333299998,12.01711208335,53.144964,94.30200291667501,98.542215,2,2,90,90
MM,2020-05-11 17:00:00,2,30,64.64323501110667,67.86241971949276,11.966956333299999,12.002927416675,53.140752500000005,94.21972874997499,266.8039283333,2,2,90,90
MM,2020-05-11 18:00:00,2,30,58.901775444430015,56.853827707007476,11.946292333299999,12.013007499999999,53.15039,94.24580416665,266.9255083333,2,2,90,90
MM,2020-05-11 19:00:00,2,30,53.147745211110006,41.839231809629304,11.961264,11.990510583325001,53.101451833350005,94.21623583332502,95.2524833333,2,2,90,90
MM,2020-05-11 20:00:00,2,30,70.35206030000333,77.37247959486466,11.93772,11.98633433335,53.1473295,94.20632041665,266.77956,2,2,90,90
MM,2020-05-11 21:00:00,2,30,127.93579365554997,125.22655147942898,11.950555,12.001479999999999,53.1640575,266.820536249975,267.100665,2,2,90,90
MM,2020-05-11 22:00:00,2,30,139.40025483333002,129.57312158131415,11.932981,11.988378583350002,139.40781033335,266.74897749999997,267.027075,2,2,90,90
MM,2020-05-11 23:00:00,2,30,139.41231824444003,129.56667103931485,11.9333396667,12.0062459167,139.45621516665003,266.797994583325,266.93564833330004,2,2,90,90
MN,2020-05-11 08:00:00,1,1,5.071407,,5.071407,5.071407,5.071407,5.071407,5.071407,1,1,5,5
MN,2020-05-11 10:00:00,1,1,5.474611,,5.474611,5.474611,5.474611,5.474611,5.474611,1,1,3,3
MN,2020-05-11 11:00:00,1,2,5.57867366665,0.26480206148751595,5.391430333300001,5.485051999975001,5.57867366665,5.672295333325,5.765917,1,1,6,6
MN,2020-05-11 16:00:00,1,1,5.2454026667,,5.2454026667,5.2454026667,5.2454026667,5.2454026667,5.2454026667,1,1,3,3
MN,2020-05-11 19:00:00,2,2,8.24650066665,3.49431995151259,5.775643333300001,7.011071999975001,8.24650066665,9.481929333325,10.717358,2,2,8,8
MU,2020-05-11 00:00:00,4,105,28.177138342859994,42.832455697890076,10.4328886667,10.896453,11.1086846667,12.019715,228.52691666669998,7,4,315,315
MU,2020-05-11 01:00:00,5,107,28.323301563238324,40.968752588923984,9.424416599999999,10.85317,11.086751333299999,12.009986999999999,150.4812583333,8,6,324,324
MU,2020-05-11 02:00:00,4,105,27.177176801586675,38.93585191760662,10.500706,10.9116823333,11.1658816667,12.298755,150.6379783333,7,4,309,308
MU,2020-05-11 03:00:00,5,108,27.93201005092408,38.081643533576205,10.5424016667,10.9797371667,11.4027446667,12.419906333299998,131.793463,8,6,326,326
MU,2020-05-11 04:00:00,4,105,26.929513711116194,37.38098828506442,10.475607333300001,10.9789396667,11.388418333299999,12.200194666700002,130.3337533333,7,4,315,315
MU,2020-05-11 05:00:00,5,107,27.892313217442997,38.46316656183384,9.383589599999999,11.02594933335,11.258319,12.2090265,131.76966399999998,8,5,325,325
MU,2020-05-11 06:00:00,4,105,28.427127139684767,41.16379731109882,10.5040173333,11.048480999999999,11.398918,12.258051,155.9265033333,7,4,313,313
MU,2020-05-11 07:00:00,4,107,31.032143728658884,45.15737495545368,9.6624768,10.9887826667,11.494203,12.3072023333,219.37415499999997,8,6,322,320
MU,2020-05-11 08:00:00,4,107,29.974123520249528,46.5051370627353,5.0544766667,11.0183425,11.427795,12.36889866665,179.994675,7,4,321,321
MU,2020-05-11 09:00:00,4,106,27.866172732707554,40.09465198448931,6.809653,11.04956633335,11.48853566665,12.233218833325001,138.7735316667,7,5,320,320
MU,2020-05-11 10:00:00,4,106,30.41287247799056,49.49955196247375,9.505536,11.135215999975,11.386090333350001,12.264770166675,302.62678999999997,7,5,317,316
MU,2020-05-11 11:00:00,4,105,29.173954325398093,44.04793840184546,10.666489,11.123187666700002,11.439819,12.328194,203.7524616667,7,4,313,311
MU,2020-05-11 12:00:00,4,105,28.021024341264756,40.45470113432756,10.5607213333,11.184987333299999,11.6698813333,12.373351666700001,172.9250216667,7,4,314,313
MU,2020-05-11 13:00:00,5,108,28.968795968518517,40.64439545764101,5.0729656667,11.20491916665,11.662903333350002,12.49472241665,147.8657633333,8,5,328,328
MU,2020-05-11 14:00:00,4,106,29.808587314464148,39.76386091484001,5.935721,13.323834166675,14.063718999999999,14.875651083325,154.1354016667,7,5,310,305
MU,2020-05-11 15:00:00,4,105,29.398423409521914,37.11666413931022,12.723365,13.901693333299999,14.461105333299999,14.980227,140.3633333333,7,4,297,285
MU,2020-05-11 16:00:00,4,105,28.1598240698419,35.65380748712671,10.857777,13.497959,14.191002,15.2295686667,124.522925,7,5,304,298
MU,2020-05-11 17:00:00,4,106,28.82249396383492,38.29048216329958,11.05023,11.933521041675,12.659956000000001,13.869790749975,130.1387983333,7,4,314,313
MU,2020-05-11 18:00:00,4,105,26.90077184126952,37.75059338358559,10.7370796667,11.161534,11.475100333299999,12.238339,125.2336783333,7,4,315,315
MU,2020-05-11 19:00:00,4,106,28.284472965405666,41.71716704297312,10.6201066667,10.9725930833,11.27657,12.325570249975,161.6056433333,7,5,319,318
MU,2020-05-11 20:00:00,5,107,28.18872761215046,39.6379577704594,8.199289,10.87657666665,11.2149076667,12.00678633335,140.109825,8,6,323,323
MU,2020-05-11 21:00:00,4,106,26.754398355348098,37.168162015459046,10.236558,10.8708523333,11.1931138333,12.1770906667,132.7860366667,7,4,318,318
MU,2020-05-11 22:00:00,4,105,26.83868030158191,38.41637250438102,10.3245153333,10.8731416667,11.1158383333,11.976963,136.3866083333,7,4,315,315
MU,2020-05-11 23:00:00,4,106,26.253306562266975,36.730096561741114,9.5620156,10.848933583325,11.099269,11.9686423333,119.87065,7,5,320,320
MV,2020-05-11 22:00:00,1,1,6.22675,,6.22675,6.22675,6.22675,6.22675,6.22675,1,1,5,5
MX,2020-05-11 00:00:00,22,480,48.421529520486416,25.430053376409294,5.105113333299999,27.330308333325,45.2424805,55.086656083325,114.623815,25,19,1467,1466
MX,2020-05-11 01:00:00,19,479,48.4915482495476,25.814984046919108,5.1450683333,27.34546416665,45.2702936667,55.9020408333,116.4838233333,22,17,1463,1463
MX,2020-05-11 02:00:00,20,478,48.46615444191,25.70546459789939,5.1723483332999995,27.258175833350002,45.23096016665,54.83947375,119.9208133333,23,15,1453,1453
MX,2020-05-11 03:00:00,21,481,48.36695260831498,25.561391900512653,5.0877233333,27.2707783333,45.257609,54.9577233333,127.70349159999999,24,18,1469,1469
MX,2020-05-11 04:00:00,20,475,48.56604911115786,25.476470907310535,5.0147083333,27.348465833349998,45.224486,54.77377583335,123.32173600000002,23,15,1445,1445
MX,2020-05-11 05:00:00,20,476,48.12991862815419,25.10141117811478,5.01194,27.2775966667,45.219591833349995,55.063218833324996,111.3385466667,23,16,1448,1448
MX,2020-05-11 06:00:00,22,483,49.047959152450744,39.138652373521886,5.0390816667000005,27.1073683333,45.2036943333,53.9595625,707.575249,25,22,1482,1482
MX,2020-05-11 07:00:00,21,479,48.07857910744678,24.846995672403253,5.1125316667,27.27170583335,45.2592056667,54.2373825,111.4611416667,24,20,1469,1469
MX,2020-05-11 08:00:00,20,483,47.34599407798451,25.04157387211168,5.039235,27.039167499999998,44.8140883333,53.64726416665,111.4656966667,23,18,1475,1475
MX,2020-05-11 09:00:00,20,478,47.528927973501034,24.80102961466545,5.293129,27.336792916675,44.7530033333,52.4021116667,106.6042433333,23,15,1456,1456
MX,2020-05-11 10:00:00,21,480,49.644135152152224,42.79433988314311,5.0763,27.139185416675,44.76744133335001,53.816766250025005,598.8757033333001,24,16,1466,1465
MX,2020-05-11 11:00:00,21,484,47.854663487463796,24.789714501257617,5.1299266667,27.31757541665,44.7857025,53.78250583335,111.9161983333,24,24,1492,1492
MX,2020-05-11 12:00:00,21,483,47.41252884734266,25.57694047360708,5.0862914,26.989642500000002,44.736021,53.527703333299996,136.7665983333,24,19,1477,1477
MX,2020-05-11 13:00:00,19,474,48.528677903797266,25.654373249227834,5.1833966667,27.274903333325,44.7695865,55.83412416670001,114.6025383333,22,21,1457,1457
MX,2020-05-11 14:00:00,22,484,48.45821859263224,25.43607417878086,6.1498116667,27.385367083299997,44.7597155,56.110442916675,118.260145,25,24,1490,1489
MX,2020-05-11 15:00:00,23,486,48.455312065978944,25.43059293109048,5.002048333299999,27.2023566667,44.812400999999994,55.7777070833,114.57703000000001,26,23,1496,1495
MX,2020-05-11 16:00:00,18,477,48.39845114605519,25.958205658366317,5.1274883333,27.1419716667,44.778075,56.202445,120.5978566667,21,14,1449,1449
MX,2020-05-11 17:00:00,20,474,48.82344595119619,25.71752957797203,5.536111666699999,27.468358333325,44.7882083333,56.946254583325,118.47604,23,15,1442,1442
MX,2020-05-11 18:00:00,21,480,48.52888177708359,27.59792174612577,5.0661667999999995,27.085943750025002,44.769631000000004,55.661630416675,275.476224,24,19,1466,1466
MX,2020-05-11 19:00:00,21,476,48.58849976246572,25.51850650125566,5.0721483332999995,27.08923916665,44.813854750000004,55.3707216667,115.9747116667,24,18,1452,1452
MX,2020-05-11 20:00:00,21,480,48.70834040625021,27.46172885290364,5.37754,27.030917499975,44.792382,55.744794999999996,196.784575,24,17,1464,1464
MX,2020-05-11 21:00:00,19,476,48.02954574579813,25.710660832849843,5.19231,27.083625416700002,44.75816383335,55.171707083325,118.66368500000002,22,15,1444,1444
MX,2020-05-11 22:00:00,20,478,50.11650676025249,44.779863605226424,5.1120716667,27.209574166675,44.7402276667,56.37991875,851.1398366667,23,17,1456,1456
MX,2020-05-11 23:00:00,20,479,48.838200715554116,27.450830989597893,5.0997333333,27.09158,44.7967266667,56.2918275,250.92345875,23,14,1454,1454
MY,2020-05-11 00:00:00,5,9,26.15544626666667,34.843611372883814,6.0258449999999995,9.941794,19.385655,20.126814000000003,117.72488340000001,5,7,45,45
MY,2020-05-11 01:00:00,8,13,15.762716784615382,16.326000991818603,5.420625,6.684772,8.996253999999999,19.447067999999998,66.18659179999999,9,11,65,65
MY,2020-05-11 02:00:00,5,10,15.581937000000002,10.62858031338277,5.602898000000001,7.2415938,11.614526999999999,19.797707000000003,34.2827998,5,9,50,50
MY,2020-05-11 03:00:00,4,8,11.881786374999999,5.775884527041834,6.4001,6.7273708,10.462941,15.794180749999999,20.067752,5,8,40,40
MY,2020-05-11 04:00:00,6,14,18.628419528571424,16.139497517620203,5.42662,6.20083525,12.6778844,22.12132145,54.0036662,9,12,70,70
MY,2020-05-11 05:00:00,5,7,27.636409971428574,29.81889060169016,5.9104498,8.3575915,11.263049,36.6936731,86.1788418,7,7,35,35
MY,2020-05-11 06:00:00,7,9,16.303617762966667,13.225159454020282,5.187656666700001,9.031982000000001,13.034416,19.835664,48.73045020000001,7,8,43,43
MY,2020-05-11 07:00:00,5,11,28.73592034545454,22.074695333296837,9.127417,14.153235000000002,20.097398000000002,35.7761274,71.2533334,8,9,55,55
MY,2020-05-11 08:00:00,3,6,47.98207956666667,58.65235913144076,6.3044666,8.93766575,13.222158,94.4345092,126.1289002,5,6,30,30
MY,2020-05-11 09:00:00,5,6,26.826081166666665,23.575292640558903,6.7138584,10.04261875,15.711737,45.11263425,59.753308600000004,6,6,30,30
MY,2020-05-11 10:00:00,4,6,10.352062533333333,5.656213923459246,5.5629248,6.97477455,8.8075605,10.808886000000001,21.094489000000003,5,5,30,30
