,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-03-02 06:00:00,94,4309,20.664338509127496,24.011161967505053,5.0071863333,8.1912133333,14.085911333299999,25.4105583333,472.81161,86,24,12890,12863
IR,2020-03-02 07:00:00,92,4269,25.183467376375788,197.88360887846991,5.003865,8.23047,14.0750123333,25.506864999999998,12316.3639353333,85,24,12775,12712
IR,2020-03-02 08:00:00,93,4328,22.172971488563388,45.78810106764009,5.0107666667,8.485379999975,14.128397333350001,26.1954229167,2113.425319,85,24,12874,12855
IR,2020-03-02 09:00:00,93,4307,21.5064151228427,25.65250056823406,5.005786666700001,8.5324136667,13.845645000000001,26.1976313333,592.2232700000001,85,24,12835,12793
IR,2020-03-02 10:00:00,94,4307,23.32834288928904,38.27563740681685,5.0090156667,8.615463833349999,13.8832813333,26.599942,871.0778824999999,86,24,12823,12772
IR,2020-03-02 11:00:00,95,4339,23.136312326834265,38.770771032953874,5.002994,8.2539526667,13.612019,26.51284383335,1007.79676,88,24,12976,12942
IR,2020-03-02 12:00:00,94,4349,22.916735957787722,35.198739291111124,5.0005875,7.9677533333,13.453885000000001,26.03739,735.3289736667,86,24,12989,12946
IR,2020-03-02 13:00:00,94,4314,22.20307804408177,33.12222601006964,5.005473333299999,8.00353483335,13.8902318333,26.694660833325,698.5450283333,86,24,12854,12818
IR,2020-03-02 14:00:00,94,4231,22.009543630386876,30.532441816358066,5.0034886667,7.9374,13.538847,25.8201745,832.0538,89,24,12533,12418
IR,2020-03-02 15:00:00,96,3970,24.174861542317483,42.82005158327855,5.003680999999999,8.014334416699999,13.562866166700001,26.5131790833,834.2183,89,24,11767,11685
IR,2020-03-02 16:00:00,95,4268,25.891634438437837,51.15309824121023,5.0009383333,7.950651666675,13.38292333335,26.51434041665,993.9693675000001,87,24,12767,12722
IR,2020-03-02 17:00:00,95,4257,27.472844784687428,61.108597146225925,5.0004303333,7.950755,13.443270000000002,25.3050433333,921.373385,88,24,12724,12657
IR,2020-03-02 18:00:00,95,4296,25.0306806425351,51.274712462025576,5.000081,7.971570583325,13.75848216665,26.952699166674996,2081.813208,89,24,12811,12753
IR,2020-03-02 19:00:00,96,4259,29.441918164866355,56.90784962962466,5.0031323333,8.1162016667,13.7134306667,30.18720691665,1157.69427,87,24,12708,12660
IR,2020-03-02 20:00:00,96,4207,27.495877776780567,44.95237479181828,5.0050225,8.01701166665,13.793946,30.3369791667,815.1248475,90,24,12554,12494
IR,2020-03-02 21:00:00,95,4215,25.028244674554834,49.26280189732919,5.007626999999999,7.916305833300001,13.3316666667,26.70681983335,975.045515,87,24,12606,12566
IR,2020-03-02 22:00:00,95,4173,23.48401132111973,43.116627091765814,5.0012773333,7.866346666699999,12.9325276667,25.3956983333,1048.0912074999999,87,24,12518,12498
IR,2020-03-02 23:00:00,94,4092,23.540012032990344,51.13196296869022,5.0040216667,7.8601783333,13.151353499999999,25.818845833325,1066.6382075,87,24,12269,12248
IS,2020-03-02 00:00:00,2,3,8.363811444466668,1.314036888226118,7.1959056667,7.65240383335,8.108902,8.947764333350001,9.7866266667,2,2,9,9
IS,2020-03-02 01:00:00,1,2,10.1573143333,0.7972091556724631,9.5936023333,9.875458333300001,10.1573143333,10.4391703333,10.721026333300001,1,1,6,6
IS,2020-03-02 02:00:00,2,3,8.603615222233334,3.174295070464807,6.148353,6.81135633335,7.4743596667,9.83124633335,12.188133,2,2,9,9
IS,2020-03-02 03:00:00,2,3,8.045763333333333,1.5757170449960716,7.0323216667,7.138073833349999,7.243825999999999,8.55248416665,9.8611423333,3,2,9,9
IS,2020-03-02 04:00:00,1,1,8.5268373333,,8.5268373333,8.5268373333,8.5268373333,8.5268373333,8.5268373333,1,1,3,3
IS,2020-03-02 05:00:00,2,3,11.0005,0.6229678668597467,10.317335,10.73217266665,11.147010333299999,11.3420825,11.537154666700001,2,2,11,11
IS,2020-03-02 06:00:00,2,3,31.157911488866663,45.145094646096666,5.0124813333,5.0934208333,5.1743603333,44.230626566649995,83.28689279999999,2,3,11,11
IS,2020-03-02 07:00:00,1,1,13.760647,,13.760647,13.760647,13.760647,13.760647,13.760647,1,1,3,3
IS,2020-03-02 08:00:00,3,3,35.084586933333334,46.34949549909674,5.2428813333,8.386306000000001,11.5297306667,50.00543973335,88.4811488,3,2,11,11
IS,2020-03-02 10:00:00,3,5,6.7930718,1.36569069912967,5.3219853333,5.6494483333000005,6.6140176667,8.0258576667,8.35405,3,2,15,15
IS,2020-03-02 11:00:00,2,2,5.332472833300001,0.31894404918809866,5.1069453333,5.2197090833,5.332472833300001,5.445236583300001,5.558000333300001,2,2,6,6
IS,2020-03-02 12:00:00,3,13,27.75558602564616,13.303297696838277,5.664264,22.0431403333,30.422022666700002,37.5196243333,44.198921,4,2,39,39
IS,2020-03-02 14:00:00,2,4,25.843014783324996,38.33680440301666,5.3009933333,5.5254413333,7.3918735,27.709446950024997,83.2873188,2,2,14,14
IS,2020-03-02 15:00:00,2,2,6.1117953333,0.7527491096985761,5.579521333300001,5.8456583333,6.1117953333,6.3779323333,6.6440693333,2,2,6,6
IS,2020-03-02 16:00:00,2,2,9.33511516665,2.7435712468979894,7.395117333300001,8.365116249975001,9.33511516665,10.305114083325,11.275113000000001,2,2,8,8
IS,2020-03-02 17:00:00,1,1,5.040129,,5.040129,5.040129,5.040129,5.040129,5.040129,1,1,3,3
IS,2020-03-02 18:00:00,1,1,5.386521,,5.386521,5.386521,5.386521,5.386521,5.386521,1,1,3,3
IS,2020-03-02 20:00:00,2,4,13.47212725,7.5702747834101505,8.998146,9.157122000000001,10.068475,14.38348025,24.753413000000002,2,2,14,14
IS,2020-03-02 21:00:00,2,3,35.052955244466666,46.38095155657246,5.5051496666999995,8.3244161667,11.1436826667,49.82685803335,88.5100334,2,3,11,11
IS,2020-03-02 22:00:00,3,3,6.9229172222,3.2460444935855355,5.0206733332999995,5.048883333299999,5.0770933333,7.87403916665,10.670985,3,2,11,11
IS,2020-03-02 23:00:00,3,6,20.9261676,33.19749290566504,5.1044813333,5.612323750024999,7.728070000000001,10.60605075,88.5239316,3,5,22,22
IT,2020-03-02 00:00:00,282,10289,20.345847452416514,19.483125654016266,5.003265,10.256530999999999,15.1674916667,24.590085000000002,626.7224585,322,101,32029,31957
IT,2020-03-02 01:00:00,285,10308,20.091190686141616,17.98849491373339,5.0082443332999995,10.243076333325,15.02751333335,24.30502675,318.80692999999997,323,105,32129,32053
IT,2020-03-02 02:00:00,284,10299,19.966132460506863,17.376071962895928,5.008897,10.18249666665,15.0138906667,24.2841483333,295.63708379999997,322,98,32069,31998
IT,2020-03-02 03:00:00,284,10228,20.08577951659032,19.755284450335992,5.009665,10.224921916675,15.00188583335,24.389986249975,789.1159816667,323,83,31724,31669
IT,2020-03-02 04:00:00,284,10311,19.922348424090465,17.372565030924175,5.0167266667,10.1905541667,15.0473233333,24.416249166649997,379.2474875,323,100,32042,31982
IT,2020-03-02 05:00:00,286,10286,20.03456943035048,19.263526646553586,5.0033983333,10.225111166675,15.0407713333,24.489241666675,894.5175133333,324,89,31966,31899
IT,2020-03-02 06:00:00,286,10337,20.994688367748612,48.71357897221098,5.008955,10.1922576667,15.059033333299999,24.5672316667,4382.4170045,327,100,32143,32060
IT,2020-03-02 07:00:00,288,10344,20.2732370066913,18.472707411561778,5.0013546667,10.2579156667,15.0947343333,24.60935166665,363.134415,328,104,32227,32163
IT,2020-03-02 08:00:00,289,10327,20.851669477822114,24.135772798883334,5.011954333299999,10.26146416665,15.257501666700001,24.885352,1113.17523,330,98,32132,32071
IT,2020-03-02 09:00:00,288,10335,20.76674821580555,21.333600105948644,5.000993333299999,10.2550845,15.284944333299999,24.86964833335,747.91025,327,100,32098,32031
IT,2020-03-02 10:00:00,288,10372,22.369794428836858,119.40766550455572,5.011457,10.256919083300001,15.252567666700001,24.937483916675,7433.8743826667005,331,101,32234,32163
IT,2020-03-02 11:00:00,287,10431,20.457381505798654,19.42927501660887,5.0006900000000005,10.297837000000001,15.2784533333,24.741333750000003,655.2919999999999,327,99,32381,32295
IT,2020-03-02 12:00:00,288,10423,20.551687203054836,19.048599825594863,5.0078736667,10.32292783335,15.389097333299999,24.87404,389.574764375,330,103,32382,32337
IT,2020-03-02 13:00:00,289,10399,20.653457621051935,19.014839989421866,5.0186683333,10.397086999999999,15.4394483333,25.06393083335,366.512306,329,103,32300,32232
IT,2020-03-02 14:00:00,284,10413,20.984932034701366,21.607766846472785,5.0014736667,10.357590333300001,15.4594416667,24.93186,835.2247586666999,324,98,32281,32195
IT,2020-03-02 15:00:00,282,10400,20.94356008904674,23.301633351976232,5.0007946667,10.349818083325001,15.360613333299998,24.816235249974998,671.695335,322,89,32189,32122
IT,2020-03-02 16:00:00,280,10414,21.64602783552055,26.395126194429654,5.008735,10.356926833325002,15.487088333350002,24.986245,764.2266900000001,321,101,32236,32183
IT,2020-03-02 17:00:00,280,10410,21.145784664873442,22.53694675817682,5.004033,10.321649166675002,15.467168166700002,24.917402083349998,877.9988960000001,317,91,32181,32093
IT,2020-03-02 18:00:00,286,10438,21.029735557402105,21.40316334690738,5.0009613333,10.3227571667,15.411525,25.040080333325,873.7902550000001,324,101,32293,32211
IT,2020-03-02 19:00:00,280,10423,21.033011121728762,19.13522970302957,5.0054099999999995,10.273741,15.475764000000002,25.126634000000003,246.48350533330003,319,100,32210,32139
IT,2020-03-02 20:00:00,276,10401,22.22759443558706,23.937101149167503,5.006719,10.3766823333,15.703527666700001,25.8718183333,1061.0965099999999,316,104,32083,31979
IT,2020-03-02 21:00:00,282,10380,24.21058949469646,66.61288696630582,5.0017293333,10.3672741667,15.707907500000001,26.8083479167,4118.245688,321,103,32033,31933
IT,2020-03-02 22:00:00,287,10427,22.585323248286898,35.593627321637065,5.0073613332999996,10.34431033335,15.573004999999998,25.60452183335,1028.4202575,326,101,32292,32220
IT,2020-03-02 23:00:00,285,10355,21.59999881912261,33.71040171685159,5.004975,10.2760375,15.440055666700001,24.770992999999997,991.7746,326,96,32139,32057
JO,2020-03-02 04:00:00,1,1,300.68829175,,300.68829175,300.68829175,300.68829175,300.68829175,300.68829175,1,1,4,4
JO,2020-03-02 22:00:00,1,1,7.6967419999999995,,7.6967419999999995,7.6967419999999995,7.6967419999999995,7.6967419999999995,7.6967419999999995,1,1,5,5
JP,2020-03-02 00:00:00,175,8866,27.54231010107115,33.279555542631954,5.0008056667,8.307753333325,15.19339583335,27.09849291665,259.8387086667,258,83,27270,27263
JP,2020-03-02 01:00:00,172,8918,27.458252043310758,33.0579897132422,5.000086666700001,8.354598333325,15.110923499999998,27.339001250000003,390.675655,258,80,27437,27432
JP,2020-03-02 02:00:00,178,9313,26.873198747798167,31.842045206071138,5.001861,8.525409,15.369136666700001,26.9092083333,279.2000033333,269,87,27956,27942
JP,2020-03-02 03:00:00,176,9018,27.999248164861008,33.04115674284428,5.000125,8.685983166675,16.05978616665,29.8292976667,612.8458,265,74,27695,27676
JP,2020-03-02 04:00:00,173,9084,27.937122477329584,33.08723550036881,5.0000666667,8.617478999975,15.92148416665,30.030526999975,481.6303566667,261,86,27909,27900
JP,2020-03-02 05:00:00,179,9480,28.100867792289097,37.45321584112614,5.0016783333,8.893560000025,16.12509516665,30.783837499975,1782.0478446667,268,89,28399,28376
JP,2020-03-02 06:00:00,177,9201,27.951792912600812,31.94952194374907,5.0010083333,8.826653333300001,16.195736,30.8831083333,259.918182,266,98,28305,28269
JP,2020-03-02 07:00:00,174,9189,28.24401410490068,32.382383345160584,5.0001283333,8.819714,16.398245000000003,32.5277833333,404.62344133330004,261,85,28215,28178
JP,2020-03-02 08:00:00,179,9580,28.013150248305895,31.56415096471691,5.00065,8.91263741665,16.563135,33.104104166649996,259.8730733333,270,87,28736,28703
JP,2020-03-02 09:00:00,176,9247,28.54046652940274,33.275943255551695,5.000472333299999,8.83315916665,16.2921816667,34.21195833335,727.9507175,266,95,28442,28412
JP,2020-03-02 10:00:00,171,9223,29.108288451514266,33.174180385514546,5.0002833333,8.94683783335,16.3546983333,35.691544,360.92835499999995,256,89,28301,28267
JP,2020-03-02 11:00:00,173,9776,31.87178943317029,39.130795266747235,5.0054666667,9.7528983333,17.4798696667,40.958732083325,504.353014,265,80,29212,29164
JP,2020-03-02 12:00:00,173,9488,33.61879857119141,49.086615020468756,5.0021783333,10.214783,18.646563,44.756597500025,2963.755857,260,83,29021,28928
JP,2020-03-02 13:00:00,173,9512,32.475733821645335,35.26061237111613,5.0005516667,10.26472291665,18.69591416665,44.604580250025,424.046125,259,81,29072,28973
JP,2020-03-02 14:00:00,174,9829,34.17004174640037,53.978419754804634,5.000525,10.0892916667,17.9046866667,42.269961,1171.7884925,267,86,29411,29333
JP,2020-03-02 15:00:00,173,9320,30.369681784557258,41.995554869917214,5.0017733333,9.184675999975,16.48874316665,35.58558125,899.2884875,256,86,28595,28554
JP,2020-03-02 16:00:00,170,8994,27.759519323901163,33.795907920436356,5.0012083333,8.426585500025,15.18067316665,31.709335416674996,639.8099599999999,256,85,27658,27647
JP,2020-03-02 17:00:00,175,9228,26.60546502385008,32.4066696581384,5.000765,8.11957225,14.69675816665,26.76102458335,394.20054166669996,264,75,27622,27613
JP,2020-03-02 18:00:00,173,8822,27.169892059917114,33.42561590129092,5.0013266667,8.031363749975,14.63147333335,28.53235016665,337.92165666669996,259,82,27146,27139
JP,2020-03-02 19:00:00,170,8791,26.717860380403707,32.93598464307561,5.0017966667,7.99460333335,14.687598333299999,26.8433391667,453.757095,251,76,27063,27059
JP,2020-03-02 20:00:00,171,9054,26.58705695073798,44.14114787604612,5.0007266667,8.017612083325,14.52249283335,25.613248749975,2606.1313379999997,261,84,27213,27207
JP,2020-03-02 21:00:00,168,8543,26.790591751788913,32.68000969923652,5.0021516667000006,8.03101116665,14.754665,26.680216666649997,305.613373,244,80,26299,26293
JP,2020-03-02 22:00:00,164,8534,27.11955155778542,34.35037318974416,5.0000966667,8.031785000025,14.803275033350001,27.166288,771.3145225,244,81,26259,26257
JP,2020-03-02 23:00:00,169,8941,26.958836831123694,35.68403596587236,5.0001383333,8.1463033333,14.6606663333,25.5808985,630.31846,254,89,26758,26748
KE,2020-03-02 00:00:00,5,168,7.598638411461903,2.2399400580660047,5.120144,5.83793416665,6.586448333349999,11.1458145833,11.2881833333,5,4,521,521
KE,2020-03-02 01:00:00,6,168,7.603346059524411,2.214425765335673,5.305773,5.844475833325,6.58673416665,11.1420033333,11.315385000000001,6,6,510,510
KE,2020-03-02 02:00:00,5,167,7.587920544910779,2.2284409951976576,5.046354,5.8406016666500005,6.590885000000001,11.158335000000001,11.3034733333,5,4,505,505
KE,2020-03-02 03:00:00,8,181,8.70755285267017,13.279887642659508,5.55607,6.341147,6.6021533333,11.113995,183.950645,8,8,551,551
KE,2020-03-02 04:00:00,6,182,7.780816677655498,2.2049469393387318,5.5453716666999995,6.500525583325,6.599797499999999,9.875337499975,12.0720816667,6,6,550,550
KE,2020-03-02 05:00:00,6,183,7.783910415304366,2.2041410749028625,5.1381,5.9298725,6.63094,9.84927583335,11.528995,6,6,555,555
KE,2020-03-02 06:00:00,8,187,7.761422571077541,2.2235138630334337,5.0955183333,5.780086666699999,6.6353366667,9.90692083335,12.12565,8,8,582,582
KE,2020-03-02 07:00:00,8,183,8.618997904369945,10.368380162716576,5.459668333300001,6.4323075,6.6675,10.43739458335,144.866776,8,7,554,554
KE,2020-03-02 08:00:00,8,183,8.825233401639887,13.25515003559527,5.079568,5.79577166665,6.7106183333,10.41255333335,184.553192,8,6,553,552
KE,2020-03-02 09:00:00,7,186,8.032771366488173,2.3396645583618234,5.055416999999999,5.789160416650001,6.84013333335,11.021737083325,15.7519375,7,8,566,565
KE,2020-03-02 10:00:00,8,187,9.045520709448665,11.092309119240916,5.475584,5.96715183335,7.0300433333,10.99268,155.913152,9,8,568,568
KE,2020-03-02 11:00:00,6,180,8.189345203706665,2.7062934676725536,5.488385,6.3840149166749995,6.8756474999999995,11.145539166675,22.8027333333,6,6,544,544
KE,2020-03-02 12:00:00,6,181,8.626439742168511,2.951425513683559,5.4978433333000005,5.8943433333,7.506246666699999,11.1844383333,19.9810983333,6,4,543,543
KE,2020-03-02 13:00:00,7,183,8.32616184972623,2.5907482584808617,5.4891033333,6.2236583333,6.998685000000001,11.16897666665,16.07376,7,5,549,549
KE,2020-03-02 14:00:00,6,184,8.409138083332603,2.989639704684973,5.5333716667,6.01175475,6.82758333335,11.15320958335,20.213729999999998,7,7,559,559
KE,2020-03-02 15:00:00,7,183,8.615960887068857,10.363392705891204,5.468632,6.1415025,6.699385,10.505755,144.62668100000002,7,7,555,555
KE,2020-03-02 16:00:00,5,181,7.846349461325414,2.2443607665560283,5.5052633333,6.332975,6.6818583333,9.975913333300001,13.394798333299999,5,5,544,544
KE,2020-03-02 17:00:00,5,180,7.833151101854441,2.206777360799542,5.530869999999999,6.366074166699999,6.65320416665,10.207391666700001,11.5032733333,5,4,538,538
KE,2020-03-02 18:00:00,8,186,7.792635637993553,2.1870573926315515,5.50329,6.46891125,6.64079166665,10.000336250025,11.40055,8,10,565,565
KE,2020-03-02 19:00:00,6,183,7.782991234972676,2.2086136507266385,5.485767,6.24786416665,6.6088933333,10.0307,11.6323416667,6,7,555,555
KE,2020-03-02 20:00:00,5,181,7.791261605891713,2.2022851543867046,5.5416033333,6.517530000000001,6.620966666699999,9.8621366667,11.3777083333,5,5,545,545
KE,2020-03-02 21:00:00,6,181,8.534176690604975,10.409140880920166,5.556781666699999,6.4981916666999995,6.591885,11.077615,144.647391,6,5,545,545
KE,2020-03-02 22:00:00,7,184,8.72592903986032,13.248215360397811,5.5607366666999996,6.2635795000000005,6.591535833349999,10.13400125,185.000475,8,8,560,560
KE,2020-03-02 23:00:00,7,184,7.784311632244566,2.219998434202472,5.56401,6.234526750000001,6.584770000000001,10.0226135,13.2187666667,8,8,560,560
KG,2020-03-02 11:00:00,1,1,100.633561,,100.633561,100.633561,100.633561,100.633561,100.633561,1,1,5,5
KR,2020-03-02 00:00:00,9,179,47.55430272886483,41.169446200172736,5.0034339999999995,7.06327416665,67.1534483333,93.233226,106.8199286667,12,11,565,565
KR,2020-03-02 01:00:00,10,180,47.995750839999985,41.48048727500434,5.0695233333,7.054842500025,67.2018828333,93.21829650000001,143.50251740000002,13,11,568,568
KR,2020-03-02 02:00:00,11,186,47.068875292831734,41.639893983454115,5.050574,7.0382233333,9.32409166665,93.18545416667499,103.2554713333,13,12,570,567
KR,2020-03-02 03:00:00,10,182,47.70559629835163,41.4799811967906,5.0507366667,7.03871666665,23.420389300000004,93.1628253333,97.8862163333,13,13,572,570
KR,2020-03-02 04:00:00,10,181,50.51714494401434,43.71322417942018,5.086,7.0593316666999995,75.2674743333,93.21866899999999,143.600525,13,13,560,555
KR,2020-03-02 05:00:00,11,189,48.9101196961201,43.76068681681781,5.0102666667,7.0594616667,9.816325,93.183715,108.44748,14,13,576,574
KR,2020-03-02 06:00:00,10,181,48.22735434309506,41.631119505839735,5.0508816667000005,7.1092016667,45.2267536,93.2264393333,105.0449883333,13,11,564,560
KR,2020-03-02 07:00:00,9,182,48.277570549085176,42.08705560073424,5.0151748,7.0154737500249995,22.0086787,93.15544441665,106.0659743333,12,12,566,565
KR,2020-03-02 08:00:00,10,192,47.52884841076564,42.728928541991294,5.061976666700001,7.01308833335,9.13160996665,93.21233483329999,108.5511583333,13,14,592,588
KR,2020-03-02 09:00:00,9,180,50.36425071814835,43.24116494450225,5.04784,7.048041250024999,75.495393,93.259252500025,143.599725,12,12,563,560
KR,2020-03-02 10:00:00,11,179,48.94106652048715,42.37040997974319,5.0358416667000006,7.027691666699999,71.7564546667,93.19347350000001,104.5625523333,13,11,558,556
KR,2020-03-02 11:00:00,12,189,46.42424252160581,41.24176565882698,5.07114,7.037558333300001,9.233958,93.29758199999999,97.904598,15,11,584,583
KR,2020-03-02 12:00:00,10,189,46.60770225819684,41.1925866218477,5.030775,7.057555000000001,15.0946086,93.2508296667,98.4584023333,13,11,583,581
KR,2020-03-02 13:00:00,9,179,48.334913312664234,41.62156527879842,5.0669066667000005,7.108935,73.8935793333,93.2997096667,98.2302446667,11,10,556,550
KR,2020-03-02 14:00:00,11,186,47.0035712931016,41.4383035973048,5.0393016667,7.080503333325,10.2193626,93.23627900000001,98.1692706667,13,13,566,561
KR,2020-03-02 15:00:00,10,179,49.834803865735736,43.16225864675214,5.0779116667,7.065148333350001,72.924799,93.242794,108.4673063333,12,11,556,553
KR,2020-03-02 16:00:00,11,180,48.82636980870611,42.65100218710914,5.0277,7.01934583335,38.736852400000004,93.205721666675,105.4163376667,13,10,568,566
KR,2020-03-02 17:00:00,10,185,45.755583670991356,40.66398083500612,5.0759533333,6.991735,9.5235832,93.184927,97.9091933333,12,12,563,563
KR,2020-03-02 18:00:00,11,180,46.61674339703497,40.73427507266556,5.033405,6.985747500025,47.58709633335,93.2116214167,97.9252636667,14,13,564,564
KR,2020-03-02 19:00:00,9,178,46.992592641948896,40.77166349235246,5.0011334000000005,7.020848749975,67.140593,93.21371866665,97.86082900000001,11,10,560,560
KR,2020-03-02 20:00:00,11,187,45.34225497290535,40.65027884072456,5.0028,7.012540833300001,8.910214999999999,93.200995,98.0026666667,13,12,575,575
KR,2020-03-02 21:00:00,10,180,47.342724889631114,41.34963995742061,5.0524833333,7.005359166650001,67.12813550000001,93.19551808335,148.4440174,13,12,568,568
KR,2020-03-02 22:00:00,10,180,46.53798224333389,40.776949228771066,5.0407066667,6.994113749975,39.17258983335,93.19663458335,98.10802199999999,12,11,568,568
KR,2020-03-02 23:00:00,11,187,45.382287111227825,40.619557575929896,5.04852,7.0089608333,9.90227,93.2087645,98.0516403333,13,14,574,574
KW,2020-03-02 00:00:00,3,4,44.3973692,46.394563357920575,5.475052333300001,15.960951333325001,31.0066864,59.44310426667499,110.1010516667,3,4,16,16
KW,2020-03-02 01:00:00,1,1,108.2962583333,,108.2962583333,108.2962583333,108.2962583333,108.2962583333,108.2962583333,1,1,3,3
KW,2020-03-02 02:00:00,1,1,108.5687916667,,108.5687916667,108.5687916667,108.5687916667,108.5687916667,108.5687916667,1,1,3,3
KW,2020-03-02 03:00:00,3,4,44.13287441665,44.46620344950848,5.7456933333,18.206972333325,31.799685500000002,57.725587583324995,107.1864333333,3,4,16,16
KW,2020-03-02 04:00:00,2,2,56.2712958333,71.84734873387822,5.467548333300001,30.8694220833,56.2712958333,81.6731695833,107.0750433333,2,2,6,6
KW,2020-03-02 05:00:00,3,3,51.2488932222,51.35001183098456,5.7446833333,23.41191066665,41.079138,74.00099816664999,106.9228583333,3,2,11,11
KW,2020-03-02 06:00:00,2,2,56.45317433334999,72.68656875331322,5.0560086667,30.754591500024997,56.45317433334999,82.151757166675,107.85033999999999,2,2,6,6
KW,2020-03-02 07:00:00,2,2,62.591133666649995,62.53590807381054,18.371569,40.481351333325,62.591133666649995,84.700915999975,106.8106983333,2,2,8,8
KW,2020-03-02 08:00:00,3,3,52.941487599999995,50.29281981445807,9.0411266667,25.504802233350002,41.9684778,74.89166806665,107.8148583333,3,3,11,11
KW,2020-03-02 09:00:00,1,1,107.9689733333,,107.9689733333,107.9689733333,107.9689733333,107.9689733333,107.9689733333,1,1,3,3
KW,2020-03-02 10:00:00,5,6,34.0402099,38.752654668456344,5.0009096,9.885861416675,20.39312433335,37.993279099999995,108.2106633333,5,6,24,24
KW,2020-03-02 11:00:00,3,3,45.295188333333336,54.57485670750131,10.874400666700001,13.83270583335,16.791010999999997,62.50558216665,108.2201533333,3,3,11,11
KW,2020-03-02 12:00:00,2,2,61.081225,74.9796561763035,8.0626016667,34.57191333335,61.081225,87.59053666665001,114.0998483333,2,2,6,6
KW,2020-03-02 13:00:00,1,1,108.7645516667,,108.7645516667,108.7645516667,108.7645516667,108.7645516667,108.7645516667,1,1,3,3
KW,2020-03-02 14:00:00,3,3,57.3023893111,45.01056444554711,22.119864,31.9417848,41.7637056,74.89365196665,108.0235983333,3,3,13,13
KW,2020-03-02 15:00:00,2,2,75.34568843335,46.612858355058655,42.385420200000006,58.865554316675,75.34568843335,91.825822550025,108.3059566667,2,2,8,8
KW,2020-03-02 16:00:00,2,2,75.06847743335001,46.97713289866829,41.8506282,58.459552816675,75.06847743335001,91.67740205002501,108.2863266667,2,2,8,8
KW,2020-03-02 17:00:00,1,1,113.0919033333,,113.0919033333,113.0919033333,113.0919033333,113.0919033333,113.0919033333,1,1,3,3
KW,2020-03-02 18:00:00,2,2,67.14546016665,69.99922003801547,17.648537,42.396998583325,67.14546016665,91.893921749975,116.6423833333,2,2,8,8
KW,2020-03-02 19:00:00,1,1,112.5885433333,,112.5885433333,112.5885433333,112.5885433333,112.5885433333,112.5885433333,1,1,3,3
KW,2020-03-02 20:00:00,2,2,59.35872333335,72.27734154605264,8.250925,33.804824166675004,59.35872333335,84.912622500025,110.4665216667,2,2,6,6
KW,2020-03-02 21:00:00,2,2,70.739079,64.40970050318968,25.194543,47.966811,70.739079,93.511347,116.283615,2,2,8,8
KW,2020-03-02 22:00:00,2,3,57.09946693333333,46.2169961718056,20.628518,31.1115404,41.5945628,75.33494139999999,109.07531999999999,2,3,11,11
KW,2020-03-02 23:00:00,3,3,44.91218155556667,54.03224414792834,5.098845,14.158263999999999,23.217682999999997,64.81884983335,106.42001666670001,3,3,11,11
KZ,2020-03-02 00:00:00,32,2992,28.34035006122957,17.941183302011968,5.75879425,16.247721750025,24.92653,34.5192071875,107.6639446667,39,17,11330,11330
KZ,2020-03-02 01:00:00,31,2991,28.362826387646333,17.97227636826259,5.758719,16.24793066665,24.9096833333,34.493835000000004,116.92858500000001,38,17,11323,11323
KZ,2020-03-02 02:00:00,34,3042,28.38808284001193,17.913380434460386,5.7409555,16.2333165625,24.967767625,34.494674062499996,118.509429,41,18,11535,11535
KZ,2020-03-02 03:00:00,32,3145,28.318998743688418,17.6723260173846,5.7393765,16.264597,24.9679685,34.46753875,118.491703,39,18,11944,11944
KZ,2020-03-02 04:00:00,33,3151,28.397126239342207,18.019128256937385,5.73766275,16.285315625,24.99437125,34.49191999999999,146.02647199999998,40,18,11972,11972
KZ,2020-03-02 05:00:00,33,3147,28.41766015253141,17.776335424434503,5.74198575,16.27191279165,25.021520000000002,34.476429374999995,120.6743716,40,18,11956,11956
KZ,2020-03-02 06:00:00,32,3145,28.374837546342995,17.766648469386155,5.7499475,16.294783,24.9938905,34.495132500000004,151.6378775,39,17,11942,11941
KZ,2020-03-02 07:00:00,33,3143,28.529673592024597,17.765467292621107,5.73027,16.279168124999998,24.99411,34.528535625,123.3157996667,40,18,11932,11931
KZ,2020-03-02 08:00:00,32,3141,28.443352059269593,17.657230628460997,5.75213225,16.315541500000002,25.00335875,34.50721625,110.59826299999999,39,17,11923,11922
KZ,2020-03-02 09:00:00,33,3125,28.501419709685422,17.976899860206565,5.757733,16.3163756667,25.03429,34.512245,198.3180683333,40,18,11878,11873
KZ,2020-03-02 10:00:00,30,3109,28.41993376452791,17.40695841550482,5.74993825,16.32702375,25.0498375,34.5426225,106.550625,36,17,11813,11809
KZ,2020-03-02 11:00:00,34,3112,28.236511510148706,17.484425430128436,5.75529025,16.3071300625,25.07709075,34.485744062500004,148.265755,40,17,11835,11833
KZ,2020-03-02 12:00:00,33,3108,28.1436521770539,17.321573624822683,5.743032,16.285935187499998,25.037905625,34.45548625,104.9643056667,39,17,11822,11822
KZ,2020-03-02 13:00:00,32,3114,28.090830540644234,17.369829633305947,5.74933075,16.281789937524998,25.002362249999997,34.417035,138.0411983333,38,17,11847,11847
KZ,2020-03-02 14:00:00,34,3114,28.297935158938238,18.020249952443606,5.764532,16.3110090625,25.0356075,34.4409209375,262.64524625,40,19,11844,11844
