,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-06-27 15:00:00,37,5652,31.044724422054184,23.750890619944066,5.7357309999999995,18.12257591665,26.93384545835,35.9034746875,294.04293866669997,41,36,18718,18718
KZ,2020-06-27 16:00:00,36,5659,31.109464214713842,22.60382187995336,5.7313676667,18.586795,27.154264,36.0730525,193.7813473333,40,37,18728,18728
KZ,2020-06-27 17:00:00,35,5669,31.26086643408613,25.83917900756547,5.0996443333,18.6257136667,27.019915,35.901655,582.4738446667,39,38,18765,18765
KZ,2020-06-27 18:00:00,36,5655,30.70739211022702,22.756455824995392,5.1279006667,18.1273143333,26.937081,35.35814125,432.26888633330003,40,37,18720,18718
KZ,2020-06-27 19:00:00,37,5651,30.730482849094148,24.54529737837677,5.7452006667,18.10726616665,26.945663,35.43801195835,842.0970646667,41,38,18713,18712
KZ,2020-06-27 20:00:00,38,5652,30.57066738709905,22.662347460424446,5.7346773333000005,18.1039061667,26.942561166650002,35.2612525,487.75100933330003,42,37,18716,18716
KZ,2020-06-27 21:00:00,38,5654,30.71728650688586,23.60758110630592,5.741486666699999,18.05443841665,26.93448208335,35.2712590625,479.3495996667,42,37,18730,18728
KZ,2020-06-27 22:00:00,36,5647,30.5417355079715,21.940377184936562,5.7405703333,18.050345166649997,26.941967666700002,35.302811875,156.432928,41,37,18693,18691
KZ,2020-06-27 23:00:00,37,5653,30.57907819387959,22.1397713979844,5.7263463333,18.0852596667,26.9322323333,35.26850625,272.7101983333,41,36,18720,18717
LB,2020-06-27 00:00:00,2,5,43.9076282,7.507699769269329,40.414590000000004,40.477969,40.540025,40.769890999999994,57.335666,2,3,25,25
LB,2020-06-27 01:00:00,3,4,57.57369385,58.77922225116567,6.8226064,32.032067350000005,40.5035905,66.045217,142.46498799999998,3,3,20,20
LB,2020-06-27 02:00:00,2,3,39.744642999999996,1.4369505672315275,38.086940999999996,39.29921349999999,40.511486,40.573494,40.635502,2,2,15,15
LB,2020-06-27 03:00:00,2,5,39.56526632,2.0714419387972023,35.8691406,40.268986,40.442289,40.610153000000004,40.635763,2,3,25,25
LB,2020-06-27 04:00:00,2,5,40.82082832,16.6383102791012,15.5660916,40.340438,40.60638,45.654216999999996,61.937015,2,3,25,25
LB,2020-06-27 05:00:00,2,4,39.189532,2.2679050003973598,35.796640999999994,39.03916175,40.2192145,40.36958475,40.523058,2,2,20,20
LB,2020-06-27 06:00:00,2,5,39.535295559999994,2.197392313975951,35.611092799999994,40.380756,40.449905,40.513162,40.721562,2,3,25,25
LB,2020-06-27 07:00:00,1,4,57.91631791665,41.6980444651699,20.749558333299998,35.9895208333,46.82432,68.75111708335001,117.2670733333,1,1,12,12
LB,2020-06-27 08:00:00,3,3,18.525015355566666,15.439943432627468,6.1592,9.872383333350001,13.5855666667,24.70792303335,35.8302794,3,3,13,13
LB,2020-06-27 09:00:00,3,4,167.22885735000003,309.95450764233715,7.141838333300001,7.19063208335,14.869915033349999,174.9081403,632.033761,3,3,16,16
LB,2020-06-27 10:00:00,3,4,153.02200531665,259.6726755823681,5.4065233333,9.3639208333,32.78754846665,176.44563295,541.106401,3,3,16,16
LB,2020-06-27 11:00:00,3,4,84.03287208335,114.48788730762598,5.928326666699999,7.090825416675,40.54299583335,117.485042500025,249.11717000000002,3,3,16,16
LB,2020-06-27 12:00:00,2,3,30.499425222233338,19.099798856126476,8.606385000000001,23.872539500000002,39.138694,41.44594533335,43.7531966667,2,2,11,11
LB,2020-06-27 13:00:00,1,4,39.15658725,0.4535051200176798,38.724336,38.899634999999996,39.060176,39.317128249999996,39.781661,1,2,20,20
LB,2020-06-27 14:00:00,4,6,30.01250218888333,14.770816323592284,9.0163218,19.424359499975,38.4154125,39.6482935,41.074604,4,4,28,28
LB,2020-06-27 15:00:00,2,2,23.527989833350002,20.969319714016752,8.7004416667,16.114215750025,23.527989833350002,30.941763916675004,38.355538,2,2,8,8
LB,2020-06-27 16:00:00,2,4,41.60157975,3.3092745157082706,38.781773,40.031236250000006,40.618237,42.1885805,46.388071999999994,2,3,20,20
LB,2020-06-27 17:00:00,4,6,33.8585495,24.198613152506713,5.84459,15.0738335,39.481522999999996,40.839941749999994,70.112976,4,4,28,28
LB,2020-06-27 18:00:00,1,2,42.546763,1.020335286262313,41.825277,42.18602,42.546763,42.907506,43.268249,1,1,10,10
LB,2020-06-27 19:00:00,3,5,88.03271906666001,67.20498150929593,6.837463333300001,38.557491999999996,90.195741,132.74408400000002,171.828815,3,3,23,23
LB,2020-06-27 20:00:00,3,5,32.51551874,15.310585326210878,5.3617832000000005,35.8513995,40.304502,40.340196,40.719713,3,3,24,24
LB,2020-06-27 21:00:00,4,8,36.0785047395875,7.252895745866427,24.409895000000002,33.446361604174996,40.235955,40.72445975,41.158524,4,5,35,35
LB,2020-06-27 22:00:00,3,6,40.19444561111667,19.491069728547096,5.7749120000000005,37.693480250025,43.4423465,46.58194675,65.10139699999999,3,4,29,28
LB,2020-06-27 23:00:00,3,5,32.297797,13.990756613761228,7.273295,38.287109,38.508789,38.535146000000005,38.884646000000004,3,3,23,23
LK,2020-06-27 03:00:00,1,1,5.636524,,5.636524,5.636524,5.636524,5.636524,5.636524,1,1,5,5
LK,2020-06-27 05:00:00,1,2,86.088948,113.80544514785225,5.616346,45.852647000000005,86.088948,126.32524900000001,166.56155,2,2,10,10
LK,2020-06-27 06:00:00,1,1,163.650678,,163.650678,163.650678,163.650678,163.650678,163.650678,1,1,5,5
LK,2020-06-27 08:00:00,1,1,166.491986,,166.491986,166.491986,166.491986,166.491986,166.491986,1,1,5,5
LK,2020-06-27 09:00:00,1,1,166.496218,,166.496218,166.496218,166.496218,166.496218,166.496218,1,1,5,5
LK,2020-06-27 10:00:00,1,1,166.44230100000001,,166.44230100000001,166.44230100000001,166.44230100000001,166.44230100000001,166.44230100000001,1,1,5,5
LK,2020-06-27 13:00:00,1,1,164.308529,,164.308529,164.308529,164.308529,164.308529,164.308529,1,1,5,5
LK,2020-06-27 14:00:00,1,1,166.49400500000002,,166.49400500000002,166.49400500000002,166.49400500000002,166.49400500000002,166.49400500000002,1,1,5,5
LK,2020-06-27 17:00:00,1,1,166.84229399999998,,166.84229399999998,166.84229399999998,166.84229399999998,166.84229399999998,166.84229399999998,1,1,5,5
LK,2020-06-27 19:00:00,1,1,5.604623,,5.604623,5.604623,5.604623,5.604623,5.604623,1,1,5,5
LK,2020-06-27 20:00:00,1,2,86.0537375,113.77508693241556,5.602602,45.82816975,86.0537375,126.27930525000001,166.504873,2,2,10,10
LK,2020-06-27 23:00:00,1,1,166.51945700000002,,166.51945700000002,166.51945700000002,166.51945700000002,166.51945700000002,166.51945700000002,1,1,5,5
LT,2020-06-27 00:00:00,4,20,26.7553971,61.12839814004659,5.465345,9.4684125,9.667595833300002,10.73230208335,283.2649916667,5,4,64,64
LT,2020-06-27 01:00:00,2,16,9.4400103958375,0.6048258659011302,7.609089666699999,9.24639791665,9.553205,9.694114166675,10.2570583333,2,2,48,48
LT,2020-06-27 02:00:00,1,15,15.112544999993334,19.07727173717193,9.0699116667,9.16275666665,9.4360433333,9.76603916665,83.176415,1,1,45,45
LT,2020-06-27 03:00:00,1,15,10.552297666653333,3.0104049955104877,9.0430116667,9.33065166665,9.5398433333,9.741443333300001,19.897195,1,1,45,45
LT,2020-06-27 04:00:00,2,16,10.257105649999998,3.2917286917103388,6.962815400000001,9.422189583325,9.672245,9.7999029167,22.32593,2,2,50,50
LT,2020-06-27 05:00:00,1,16,12.1095446875,8.310151454085052,9.551558333300001,9.669580833300001,9.849477499999999,10.230651666699998,43.185285,2,2,50,50
LT,2020-06-27 06:00:00,3,17,11.37258610587647,5.593921619575419,5.0087753333,9.6931233333,9.77491,9.9563233333,28.3089183333,3,3,53,53
LT,2020-06-27 07:00:00,6,21,12.128231365090477,13.53893121780993,5.053497,6.9514183333,9.6229666667,9.9187666667,68.11971,6,4,65,65
LT,2020-06-27 08:00:00,3,17,12.612966490188237,12.868813979024095,5.9576333333000004,9.610325,9.861233333300001,10.014986666699999,62.397218333299996,3,2,51,51
LT,2020-06-27 09:00:00,3,18,12.41591999998889,7.371080897415004,5.0304150000000005,9.739570833325,9.864685000000001,10.085858333300001,30.708555,3,3,56,56
LT,2020-06-27 10:00:00,5,19,14.345059452642104,17.861305066741856,6.683358599999999,9.76349416665,9.888335000000001,10.1364916667,87.2478333333,5,4,60,60
LT,2020-06-27 11:00:00,4,22,8.620825645454545,2.039947050944051,5.0507536667,7.514074566674999,9.6670625,9.9496120833,10.1860816667,4,6,68,68
LT,2020-06-27 12:00:00,2,16,13.0829274041625,13.194451129971133,7.3871668,9.66295541665,9.878804166650001,10.131117083300001,62.481165000000004,2,2,50,50
LT,2020-06-27 13:00:00,4,19,9.621386424557892,2.590140515506464,5.0436563332999995,9.48327916665,9.800495,9.994767499999998,18.173638333299998,5,3,63,63
LT,2020-06-27 14:00:00,2,16,9.87404947499375,0.9457359380661364,7.2398916,9.640374583300002,9.87515333335,10.079669999975001,11.8817933333,2,2,50,50
LT,2020-06-27 15:00:00,3,17,10.079956980382354,2.626964517478584,5.0443243333,9.6816933333,10.00751,10.23494,17.256764999999998,3,2,53,53
LT,2020-06-27 16:00:00,3,17,9.777111952941178,1.9915443340781132,5.1820933333,9.575185000000001,9.8575816667,9.956678333300001,15.7458466667,3,3,53,53
LT,2020-06-27 17:00:00,3,19,10.038783017542107,3.74491777199692,5.0236473333,9.717046666649999,9.819445,9.943785,22.065504999999998,4,3,59,59
LT,2020-06-27 18:00:00,3,19,10.44998664912105,4.830874076096507,5.010315,9.6889625,9.8960433333,10.03465166665,28.4907616667,4,4,61,61
LT,2020-06-27 19:00:00,3,18,11.128278148144444,7.821251492356209,5.0712523332999995,9.642197083325,9.943528333349999,10.0805120833,41.0731316667,3,2,54,54
LT,2020-06-27 20:00:00,3,17,10.4218812549,2.826876443046878,5.043204333299999,9.797731666699999,9.9840083333,10.1875433333,19.025223333299998,3,2,51,51
LT,2020-06-27 21:00:00,4,18,9.832622722216666,2.3303290080816854,5.0409376667000005,9.620142083325,9.783568333349999,9.839363749975,17.7589796667,4,3,54,54
LT,2020-06-27 22:00:00,1,16,12.146777104175,9.942571854241157,6.300477,9.501992916699999,9.60364,9.9506841667,49.0963933333,1,2,50,50
LT,2020-06-27 23:00:00,4,18,11.292657285188886,7.043110162401515,5.2498916667,9.35732125,9.61702083335,9.849040416649999,37.215313333299996,4,4,56,56
LU,2020-06-27 00:00:00,18,521,13.643200704863924,7.955160751495372,5.011326,7.405488666699999,11.127653,17.5014723333,102.4402126667,30,14,1573,1572
LU,2020-06-27 01:00:00,19,510,13.538463807842746,8.13305595404626,5.0314696667000005,7.422053916675001,11.0858681667,17.41556925,118.3424236667,34,13,1540,1539
LU,2020-06-27 02:00:00,18,505,13.1174489091093,6.157649359470987,5.033365,7.3864436667,10.982565,17.3592503333,36.0810233333,29,14,1521,1520
LU,2020-06-27 03:00:00,18,552,13.36827397463679,7.791352366984321,5.0070216667,7.35671983335,11.08164433335,17.339212750025,98.07669200000001,31,15,1666,1666
LU,2020-06-27 04:00:00,21,590,13.94605178632864,6.924264965864913,5.0055383333,7.815680416699999,12.56698583335,18.417904166675,51.1025666667,36,14,1779,1777
LU,2020-06-27 05:00:00,18,539,16.032257953308527,48.26103250810811,5.0770316667,7.41937633335,11.252236333299999,17.27087516665,1117.5559353333,30,15,1623,1621
LU,2020-06-27 06:00:00,19,520,14.277196847565575,12.42298513520374,5.0540449999999995,7.430001249999999,11.323649666649999,17.509538166675,247.36772966669997,31,15,1570,1570
LU,2020-06-27 07:00:00,18,511,13.071230256489239,6.137978909112042,5.0057216667,7.43203283335,11.060624,17.264486166700003,39.1665933333,31,15,1543,1543
LU,2020-06-27 08:00:00,19,507,13.864700854699805,7.580336205596888,5.0368363333,7.466778666650001,11.171528,17.654139,57.5916333333,32,14,1527,1527
LU,2020-06-27 09:00:00,19,506,14.312987890974899,9.848159139182012,5.00507,7.44610383335,11.0761945,18.195524083325004,150.3337263333,31,15,1527,1524
LU,2020-06-27 10:00:00,18,505,14.096277635314664,8.204871624090039,5.00087,7.5522733333000005,11.232258333299999,17.6706806667,86.098405,31,14,1518,1518
LU,2020-06-27 11:00:00,18,515,13.932294446924658,7.69671872039001,5.0294816667,7.547669666699999,11.2792566667,17.636652833299998,41.09945,31,15,1548,1547
LU,2020-06-27 12:00:00,19,513,13.867763096426906,7.441555069684344,5.0090696667,7.5335686667,11.354681,17.650958,50.6300446667,32,15,1544,1542
LU,2020-06-27 13:00:00,18,500,13.535546534332203,6.939963821024926,5.0000706667,7.447619666675001,11.095554,17.430461833324998,53.7267833333,30,14,1504,1500
LU,2020-06-27 14:00:00,17,505,13.460401913528306,6.533150985028339,5.003857,7.464130333300001,11.1070743333,17.421708,45.126397999999995,29,12,1515,1515
LU,2020-06-27 15:00:00,18,515,13.938663057992414,10.646785575063335,5.0134766667,7.504671166650001,11.181612,17.430951166649997,197.985576,31,13,1550,1549
LU,2020-06-27 16:00:00,19,511,13.551212919114086,7.332959929480306,5.0015263333,7.452256,11.0954583333,17.45362466665,57.3611833333,32,15,1541,1541
LU,2020-06-27 17:00:00,17,514,13.686798787288526,7.147085742932582,5.0191996667000005,7.470733833325,11.10468766665,17.444444250025,47.1031566667,30,13,1544,1544
LU,2020-06-27 18:00:00,18,514,13.45146477561597,6.66926095237623,5.017317,7.482256333325,11.148576166649999,17.433086749974997,38.669576,30,14,1546,1546
LU,2020-06-27 19:00:00,18,511,13.642341659490798,7.018555164390827,5.02773,7.500437333300001,11.3216666667,17.4320971667,50.7038833333,30,12,1533,1533
LU,2020-06-27 20:00:00,18,517,13.712113105737528,7.446785465951599,5.0154573333,7.503317,11.323402999999999,17.6800973333,83.947445,30,14,1554,1554
LU,2020-06-27 21:00:00,18,515,13.789916404205822,8.485890037687488,5.0087933333,7.47548783335,11.1818256667,17.648333,105.7013973333,31,14,1544,1542
LU,2020-06-27 22:00:00,21,586,13.903501040271836,7.482999612235791,5.0073775000000005,8.038203833325,12.4072865,18.478573250000004,77.2723355,35,14,1766,1761
LU,2020-06-27 23:00:00,20,576,13.784386367997921,7.0588740061133715,5.016005000000001,7.8070356667,12.180049833350001,17.884458499975,50.3105496667,35,15,1735,1733
LV,2020-06-27 00:00:00,11,152,28.095207013598024,20.85557260200931,6.4816144,12.913387916675,19.76701,34.4768069167,117.5747033333,12,11,484,484
LV,2020-06-27 01:00:00,14,155,28.739224913979367,21.364683947513242,5.0396998,12.945946,19.2074516667,31.82285483335,99.1544266667,17,10,495,495
LV,2020-06-27 02:00:00,13,153,28.502123939541175,23.4416603618706,5.4896,12.8191016667,19.412568333299998,32.1210946667,130.8311683333,14,9,485,484
LV,2020-06-27 03:00:00,12,152,29.758479949122364,22.591433798149357,6.3747666,12.906837,20.444205,33.661382583350004,109.2823416667,14,10,486,486
LV,2020-06-27 04:00:00,13,154,29.19504534242273,22.90340237800072,6.8019213333,12.87768991665,18.7887525,32.266886916675006,100.62326999999999,15,9,488,488
LV,2020-06-27 05:00:00,12,154,29.402636195671445,23.022730753568645,5.209601,12.862133583325,19.75858783335,31.971654500025,94.831513,14,9,490,490
LV,2020-06-27 06:00:00,10,150,28.54593507555867,23.572557152598975,5.896091,12.840015249975,21.246413,33.5226946667,173.0541283333,11,7,470,470
LV,2020-06-27 07:00:00,14,146,59.922267261645885,399.3143581441234,5.409793,12.819838749974998,17.199235833350002,31.689350500025,4844.153289,15,10,465,465
LV,2020-06-27 08:00:00,12,149,32.98543874362485,31.070107612703765,5.3995017999999995,12.978781,19.892566666700002,32.3504706667,205.26468,14,8,471,471
LV,2020-06-27 09:00:00,12,151,29.51166110242517,22.33900551470639,5.796167,12.95864566665,18.444865,31.996678333299997,96.5073383333,14,9,479,479
LV,2020-06-27 10:00:00,11,148,29.539963577929054,23.918078014698395,5.969409333300001,13.0545486667,17.525080833350003,31.846150583350003,106.9497216667,12,8,466,466
LV,2020-06-27 11:00:00,10,150,29.515134506443356,23.96390196253703,6.746625333300001,12.910565916649999,18.908767500000003,32.0039743333,124.3052016667,12,8,471,471
LV,2020-06-27 12:00:00,13,156,29.106768042733986,23.590887653616218,6.7129357999999995,12.95111716665,19.166694999999997,32.04659875,119.641815,15,10,500,500
LV,2020-06-27 13:00:00,12,147,29.971019166211565,23.248037456508506,6.469941,12.962346166649999,19.3293783333,33.32685466665,118.37184333329999,13,7,463,462
LV,2020-06-27 14:00:00,12,150,28.910853567554017,21.139392589012694,6.709414999999999,12.980766249975,19.54564966665,32.489350750025004,89.34899999999999,13,9,475,475
LV,2020-06-27 15:00:00,10,149,31.199824865994632,25.799325413650525,5.442066400000001,12.9647973333,19.887695,33.380103000000005,119.1329516667,11,9,474,474
LV,2020-06-27 16:00:00,14,153,29.649527982569296,24.267364559214712,5.997620400000001,12.995258666700002,19.32675,31.918086666700002,98.4915083333,15,9,487,487
LV,2020-06-27 17:00:00,11,152,28.934538626751298,23.431783075973435,5.513217,12.918960499975,17.553175,32.411142583350006,100.80757,13,9,480,480
LV,2020-06-27 18:00:00,14,152,27.434840278507906,20.357056049582823,5.0601502,12.877561083324998,18.015629166649997,32.243654750025,96.590615,15,9,481,481
LV,2020-06-27 19:00:00,11,152,28.56791281798552,21.622588824874033,6.5531922,13.021958166674999,18.15971833335,32.04928641665,100.3609616667,14,9,484,484
LV,2020-06-27 20:00:00,13,151,28.76145171302119,21.8368096591391,5.0981832,12.9659055,19.475483333299998,32.243846500000004,97.760267,15,10,480,480
LV,2020-06-27 21:00:00,13,150,27.116931609778668,19.562246157193456,5.2069410000000005,12.95308308335,19.1635275,31.8385983333,89.2977733333,14,6,470,470
LV,2020-06-27 22:00:00,13,152,27.245160715353283,21.409870059419593,6.1599332,12.948982333325,19.209443333350002,30.217576916650003,111.6795483333,14,9,484,484
LV,2020-06-27 23:00:00,12,150,63.51820531599868,449.0787405958485,6.774273666699999,12.961465,21.56014166665,31.840006249975,5521.4495523333,13,9,474,474
MA,2020-06-27 00:00:00,1,1,29.855895,,29.855895,29.855895,29.855895,29.855895,29.855895,1,1,5,5
MA,2020-06-27 01:00:00,1,1,30.951084,,30.951084,30.951084,30.951084,30.951084,30.951084,1,1,5,5
MA,2020-06-27 04:00:00,1,1,30.097181,,30.097181,30.097181,30.097181,30.097181,30.097181,1,1,5,5
MA,2020-06-27 06:00:00,1,1,33.049421,,33.049421,33.049421,33.049421,33.049421,33.049421,1,1,5,5
MA,2020-06-27 11:00:00,1,1,30.570605,,30.570605,30.570605,30.570605,30.570605,30.570605,1,1,5,5
MA,2020-06-27 12:00:00,1,1,29.762582000000002,,29.762582000000002,29.762582000000002,29.762582000000002,29.762582000000002,29.762582000000002,1,1,5,5
MA,2020-06-27 13:00:00,1,1,29.590234999999996,,29.590234999999996,29.590234999999996,29.590234999999996,29.590234999999996,29.590234999999996,1,1,5,5
MA,2020-06-27 15:00:00,1,1,29.842678000000003,,29.842678000000003,29.842678000000003,29.842678000000003,29.842678000000003,29.842678000000003,1,1,5,5
MA,2020-06-27 16:00:00,1,1,190.994462,,190.994462,190.994462,190.994462,190.994462,190.994462,1,1,5,5
MA,2020-06-27 17:00:00,1,1,30.420755,,30.420755,30.420755,30.420755,30.420755,30.420755,1,1,5,5
MA,2020-06-27 18:00:00,1,1,30.254859999999997,,30.254859999999997,30.254859999999997,30.254859999999997,30.254859999999997,30.254859999999997,1,1,5,5
MA,2020-06-27 20:00:00,1,1,29.808033000000002,,29.808033000000002,29.808033000000002,29.808033000000002,29.808033000000002,29.808033000000002,1,1,5,5
MA,2020-06-27 21:00:00,1,1,30.326303999999997,,30.326303999999997,30.326303999999997,30.326303999999997,30.326303999999997,30.326303999999997,1,1,5,5
MA,2020-06-27 23:00:00,1,1,30.070784000000003,,30.070784000000003,30.070784000000003,30.070784000000003,30.070784000000003,30.070784000000003,1,1,5,5
MC,2020-06-27 00:00:00,1,1,9.144333,,9.144333,9.144333,9.144333,9.144333,9.144333,1,1,5,5
MC,2020-06-27 02:00:00,1,1,13.990573999999999,,13.990573999999999,13.990573999999999,13.990573999999999,13.990573999999999,13.990573999999999,1,1,5,5
MC,2020-06-27 05:00:00,1,1,7.723194,,7.723194,7.723194,7.723194,7.723194,7.723194,1,1,5,5
MC,2020-06-27 07:00:00,1,1,7.499369000000001,,7.499369000000001,7.499369000000001,7.499369000000001,7.499369000000001,7.499369000000001,1,1,5,5
MC,2020-06-27 08:00:00,1,1,21.104629,,21.104629,21.104629,21.104629,21.104629,21.104629,1,1,5,5
MC,2020-06-27 09:00:00,1,1,21.320027,,21.320027,21.320027,21.320027,21.320027,21.320027,1,1,5,5
MC,2020-06-27 10:00:00,1,1,8.241867,,8.241867,8.241867,8.241867,8.241867,8.241867,1,1,5,5
MC,2020-06-27 11:00:00,1,1,21.357948,,21.357948,21.357948,21.357948,21.357948,21.357948,1,1,5,5
MC,2020-06-27 12:00:00,1,1,21.192923,,21.192923,21.192923,21.192923,21.192923,21.192923,1,1,5,5
MC,2020-06-27 16:00:00,1,1,8.275535000000001,,8.275535000000001,8.275535000000001,8.275535000000001,8.275535000000001,8.275535000000001,1,1,5,5
MC,2020-06-27 17:00:00,1,1,7.873378999999999,,7.873378999999999,7.873378999999999,7.873378999999999,7.873378999999999,7.873378999999999,1,1,5,5
MC,2020-06-27 18:00:00,1,1,8.137615,,8.137615,8.137615,8.137615,8.137615,8.137615,1,1,5,5
MC,2020-06-27 20:00:00,1,1,21.284881,,21.284881,21.284881,21.284881,21.284881,21.284881,1,1,5,5
MC,2020-06-27 23:00:00,1,1,26.612146999999997,,26.612146999999997,26.612146999999997,26.612146999999997,26.612146999999997,26.612146999999997,1,1,5,5
MD,2020-06-27 00:00:00,4,48,45.64383864583334,28.815706764101797,6.7559636667,10.39534791665,54.4338058333,77.77362708335,77.8435216667,4,3,144,144
MD,2020-06-27 01:00:00,4,46,47.35604170289999,28.26332875513606,9.4885866667,11.311140833349999,54.44567,77.77645958332499,77.8283866667,4,3,138,138
MD,2020-06-27 02:00:00,3,45,47.51953488888667,28.41259196431307,9.3940966667,10.1915333333,54.294375,77.7726483333,77.825885,3,2,135,135
MD,2020-06-27 03:00:00,4,46,46.543208876806524,28.834252944251126,6.4965083333,9.946583750024999,54.22835333335,77.7792029167,77.9074216667,4,3,138,138
MD,2020-06-27 04:00:00,4,46,46.84340704347826,28.407355455053473,9.4389966667,9.92809666665,54.2598225,77.7736875,77.8291616667,4,3,138,138
MD,2020-06-27 05:00:00,4,46,46.457270717391296,28.88044252929271,6.5981113333,9.646311250024999,54.308440000000004,77.77493374997499,77.8062233333,4,3,138,138
MD,2020-06-27 06:00:00,3,45,47.30723877777778,28.58215333205606,9.4158666667,9.670860000000001,54.3034466667,77.7605666667,77.8225616667,3,2,135,135
MD,2020-06-27 07:00:00,3,45,47.5246963333289,28.512129512284588,9.400335,9.871575,54.505925,77.77436999999999,77.84870500000001,3,2,135,135
MD,2020-06-27 08:00:00,3,45,47.49221359260001,28.344198753612833,9.545878333300001,10.3160616667,54.24491999999999,77.78709166670001,77.8328683333,3,2,135,135
MD,2020-06-27 09:00:00,3,45,47.44631122222444,28.504642979219284,9.379063333300001,9.780035,54.4298866667,77.7725666667,77.8376183333,3,2,135,135
MD,2020-06-27 10:00:00,4,46,46.530490427539114,28.814616670980204,6.571592999999999,9.69671166665,54.3504125,77.79466874997499,77.8548316667,4,3,138,138
MD,2020-06-27 11:00:00,3,45,47.43504099999333,28.628097200309316,9.3823333333,9.5951383333,54.3368583333,77.79770500000001,77.8983583333,3,2,135,135
MD,2020-06-27 12:00:00,3,45,47.44012440740888,28.474874653716206,9.457765,10.400265,54.364415,77.792045,77.9070283333,3,2,135,135
MD,2020-06-27 13:00:00,4,46,46.618588297100004,28.821646367841307,6.785645,10.098861249999999,54.39457583335,77.79152875,78.4180133333,4,3,138,138
MD,2020-06-27 14:00:00,4,46,46.024605420286946,28.312051702800144,6.1836660000000006,9.79506333335,54.28476416665001,77.7717158333,78.0011583333,5,3,138,138
MD,2020-06-27 15:00:00,4,47,46.64077831915107,28.65788256531086,7.288760000000001,9.99602583335,54.6648733333,77.7842483333,77.8678966667,5,3,141,141
MD,2020-06-27 16:00:00,3,45,47.41975114814446,28.557477347487932,9.458128333300001,9.7014433333,54.7059483333,77.78738,77.8395166667,3,2,135,135
MD,2020-06-27 17:00:00,3,45,47.63677907407334,28.54075719937303,9.4500316667,10.1689,54.700065,77.787385,77.85942,3,2,135,135
MD,2020-06-27 18:00:00,4,47,46.139938276595736,28.84227266413107,5.537814,9.924475000000001,54.4731733333,77.78882583335,77.8886133333,5,3,141,141
MD,2020-06-27 19:00:00,3,45,47.716773981477786,28.216128664374786,9.5317733333,10.42436,54.452555000000004,77.8151516667,77.909385,3,2,135,134
MD,2020-06-27 20:00:00,4,46,46.775238318841296,28.802721714136354,7.688956,9.892985000025,54.607772499999996,77.797818333325,77.96928,4,3,138,138
MD,2020-06-27 21:00:00,3,45,47.638996740740005,28.440857490308417,9.4931433333,10.1060883333,54.6124566667,77.78297333329999,77.831535,3,2,135,135
MD,2020-06-27 22:00:00,4,46,47.65165220289565,28.210883606406533,9.474463333300001,10.23273666665,54.259785,77.77918249997501,77.8709883333,4,3,138,138
MD,2020-06-27 23:00:00,4,46,47.04913434782609,28.194836904868495,9.4631066667,11.20219958335,54.337244999999996,77.76760958335001,77.85899,4,2,138,138
MG,2020-06-27 00:00:00,1,1,19.226629,,19.226629,19.226629,19.226629,19.226629,19.226629,1,1,5,5
MG,2020-06-27 02:00:00,1,1,18.470441,,18.470441,18.470441,18.470441,18.470441,18.470441,1,1,5,5
MG,2020-06-27 03:00:00,1,1,18.671041,,18.671041,18.671041,18.671041,18.671041,18.671041,1,1,5,5
MK,2020-06-27 00:00:00,1,15,78.39421900001335,0.5966642461092928,77.5188,78.04686749999999,78.2232766667,78.74659083335001,79.9399716667,1,1,45,45
MK,2020-06-27 01:00:00,1,16,73.68096991666874,17.47827586244028,8.163807,77.677241666675,77.90225166665,78.07568624997499,79.3042983333,1,2,50,50
MK,2020-06-27 02:00:00,1,15,78.13688066667332,0.7753424685282896,77.1680383333,77.7038791667,77.8585083333,78.3687941667,80.4822266667,1,1,45,45
MK,2020-06-27 03:00:00,2,17,69.77479319215294,23.120036402454495,7.5897336,77.3905383333,77.7065383333,78.0829116667,80.1246,2,3,55,55
MK,2020-06-27 04:00:00,2,16,73.693076770825,17.632500488185364,7.605075,77.7304195833,77.83809166665,78.05823375,79.6641166667,2,2,50,50
MK,2020-06-27 05:00:00,2,17,70.33702758431177,23.176910441306045,7.7410916,77.78360500000001,78.0849766667,78.72234499999999,82.38624,2,3,55,55
MK,2020-06-27 06:00:00,2,17,70.36253601177059,23.259386786227857,7.7017002,77.85953166670001,78.174235,78.94205,79.938165,2,3,55,55
MK,2020-06-27 07:00:00,2,17,69.94831429411177,23.073997926769017,7.827775,77.8793,78.03315,78.1775933333,79.170415,2,3,55,55
MK,2020-06-27 08:00:00,1,16,73.85955174999376,17.45721680233673,8.413922999999999,77.8439329167,78.2344808333,78.402506666675,79.2082233333,1,2,50,50
MK,2020-06-27 09:00:00,2,17,70.14053019215882,23.124078589510155,7.8155665999999995,77.6653716667,78.1369116667,78.5389883333,79.6138366667,2,3,55,55
MK,2020-06-27 10:00:00,1,15,78.37242166668001,1.0333607807190042,77.4508066667,77.6838016667,78.2240733333,78.465715,81.4129983333,1,1,45,45
MK,2020-06-27 11:00:00,2,17,69.89806742352941,23.181117004726907,7.7203332,77.4694533333,77.9176883333,78.185345,79.4871866667,2,3,55,55
