,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-03-10 14:00:00,288,10155,22.810446796871734,70.74426671207837,5.00175,10.405830000000002,14.9527076667,25.6038905,6600.4770960000005,324,97,31408,31302
IT,2020-03-10 15:00:00,288,10147,22.61333287926115,24.699618684967145,5.005057,10.44938233335,15.3175073333,25.9712066667,537.8287,323,117,31456,31326
IT,2020-03-10 16:00:00,285,10132,24.78965462736934,30.695466251437,5.0055696667000005,10.6616539167,15.67768853335,26.854856875,617.1732049999999,319,103,31342,31244
IT,2020-03-10 17:00:00,284,10164,25.140699184907486,28.0540290429027,5.0036583333,10.724035500000001,15.9742233333,27.30511083335,384.2885,318,110,31497,31413
IT,2020-03-10 18:00:00,276,10167,25.82580177751849,32.495472895501194,5.0053433333,10.6478775,15.868144000000001,27.2343125,581.4870099999999,313,103,31402,31314
IT,2020-03-10 19:00:00,279,10152,28.978471973309468,35.35384730135059,5.0019849999999995,10.8347454167,16.70002116665,31.472735833324997,553.290542,311,100,31257,31132
IT,2020-03-10 20:00:00,282,10326,35.25367236892582,44.190940982416784,5.0017033333,11.17317416665,17.89262816665,39.739039416675,909.9446375,317,107,31741,31514
IT,2020-03-10 21:00:00,284,10128,34.10868730338181,50.303013363979645,5.0034733333,10.9131751667,17.035421499999998,35.0447566667,1189.5587295,319,103,31085,30854
IT,2020-03-10 22:00:00,282,10141,25.883665598539228,31.110490209383435,5.001069,10.6987616667,16.26191,27.5226666667,443.01397633330004,316,104,31248,31123
IT,2020-03-10 23:00:00,282,10164,21.395275928230326,21.093689547808584,5.0065033332999995,10.435036500025,15.55514283335,25.653762416650004,599.634091,314,106,31559,31458
JO,2020-03-10 05:00:00,1,1,210.79024180000002,,210.79024180000002,210.79024180000002,210.79024180000002,210.79024180000002,210.79024180000002,1,1,5,5
JO,2020-03-10 07:00:00,1,1,32.679908399999995,,32.679908399999995,32.679908399999995,32.679908399999995,32.679908399999995,32.679908399999995,1,1,5,5
JP,2020-03-10 00:00:00,170,8996,32.137203805082834,75.05533198720657,5.00033,8.302251,14.99344083335,26.732223016675,999.1950009999999,253,80,27603,27586
JP,2020-03-10 01:00:00,169,9140,29.37874632373659,69.981910596697,5.000705,8.521263666675,15.2668116667,27.413954583349998,4429.35871,255,71,28026,28012
JP,2020-03-10 02:00:00,170,9579,27.187301306617243,33.32427765082121,5.0000883333,8.65181983335,15.5284116667,27.13717,531.9560216666999,260,79,28688,28664
JP,2020-03-10 03:00:00,171,9223,28.38314725315524,34.50309077338785,5.0007816667,8.83521083335,16.34517,29.6607225,643.2673,257,73,28277,28258
JP,2020-03-10 04:00:00,174,9256,28.335667792281118,33.403205059610414,5.0023016667,8.8995713333,16.32099316665,30.863922916674998,299.327548,259,72,28391,28373
JP,2020-03-10 05:00:00,173,9652,27.98907988227479,32.67920653521839,5.0000416667000005,9.02227658335,16.379578000000002,30.812714166675,421.6900125,261,76,28870,28848
JP,2020-03-10 06:00:00,172,9333,28.463168236094198,32.72547176539018,5.000264,8.997486,16.462555,33.187376666700004,261.199436,256,86,28658,28635
JP,2020-03-10 07:00:00,172,9329,29.430416033646548,34.87953207127295,5.0000556667,8.9879723333,16.8630416667,33.9233766667,370.3135456667,257,76,28610,28583
JP,2020-03-10 08:00:00,173,9712,29.010644572990284,35.920997830355354,5.0006316667,8.996035000000001,16.302747500000002,30.652348750025,421.05276399999997,264,73,29078,29053
JP,2020-03-10 09:00:00,168,9290,30.348216499249272,46.993885827824336,5.0007216667000005,9.01735725,16.54260116665,31.892124333325,1819.1663153333,254,71,28489,28464
JP,2020-03-10 10:00:00,170,9265,30.213508797856136,39.04777204283097,5.0004583333,9.0424583333,16.606528333299998,33.7227983333,932.0198275,255,75,28400,28377
JP,2020-03-10 11:00:00,173,9707,38.48673584322552,231.1852717986748,5.000193,9.467543333350001,17.3632776667,37.96447416665,15219.8415083333,263,93,29017,28966
JP,2020-03-10 12:00:00,170,9357,33.84879760623595,41.86586132822156,5.001486,10.058955000000001,18.0881783333,44.703431,416.44922233330004,253,80,28645,28583
JP,2020-03-10 13:00:00,173,9435,33.92310020305489,41.857202767843575,5.0041283333,10.12208833335,18.4023866667,47.057634166650004,590.990278,260,83,28819,28738
JP,2020-03-10 14:00:00,175,9860,33.41432081057257,89.33159103932913,5.0016386667,10.191878749999999,17.9498666667,43.894907500025006,8022.925125,269,77,29375,29294
JP,2020-03-10 15:00:00,174,9448,31.023190311515993,36.12848311545611,5.0014733333,9.627128250024999,17.501786333349997,41.488695833324996,905.53225,263,77,28878,28824
JP,2020-03-10 16:00:00,170,9299,29.632064574539974,38.93572354919269,5.0004266667,8.983231,16.20982275,34.56493733335,875.6496675000001,255,78,28519,28481
JP,2020-03-10 17:00:00,173,9498,27.04809682340319,34.88172457050878,5.001028,8.342568499975,14.77694733335,26.586326666700003,544.5644375,262,91,28438,28424
JP,2020-03-10 18:00:00,170,9051,27.199424760762927,35.92253352428776,5.000736,7.946006,14.384079999999999,25.645725,506.039425,256,94,27831,27824
JP,2020-03-10 19:00:00,172,8962,27.072907918564326,37.34461563298437,5.0008716667,7.972932083325,14.4251978333,25.234624583349998,737.890355,254,84,27546,27538
JP,2020-03-10 20:00:00,172,9309,26.248633162662756,34.50609570306204,5.0001526667,7.9820083333000005,14.33801,24.950360999999997,630.4447816667,262,86,27941,27936
JP,2020-03-10 21:00:00,168,8919,26.664445591719627,33.667055292690954,5.000555,7.976611166650001,14.5671943333,25.455594,577.6813716667,252,94,27428,27418
JP,2020-03-10 22:00:00,169,9014,27.49895649459776,36.39989859969513,5.000369999999999,8.271969633325,15.01553416665,27.000418333299997,776.0222349999999,253,101,27729,27716
JP,2020-03-10 23:00:00,170,9397,27.630190350002355,37.677266103923436,5.0014733333,8.4516766667,15.217865,27.535615000000004,818.5805533333,260,92,28116,28091
KE,2020-03-10 00:00:00,7,183,8.75889224408361,13.189572151547827,5.562498333300001,6.282367,6.5983033333000005,10.5908941667,183.677617,7,7,555,555
KE,2020-03-10 01:00:00,8,185,8.609028354956221,11.115389311276306,5.512119,6.069229,6.5923033333,11.1118466667,155.864476,8,7,565,565
KE,2020-03-10 02:00:00,6,183,8.585292060104372,11.160983685125121,5.511623999999999,6.138918,6.5880666667,10.59164583335,155.760382,6,7,555,555
KE,2020-03-10 03:00:00,7,182,7.779599749081869,2.203746361079239,5.53852,6.321555416675,6.59119583335,10.126295833325,11.2146066667,7,6,550,550
KE,2020-03-10 04:00:00,7,183,7.83495628962077,2.3347763943022874,5.45141,6.17744,6.5925883333,11.01692083335,17.882735,7,6,555,555
KE,2020-03-10 05:00:00,7,184,8.780722708334238,13.711500187411202,5.379206,5.975129833325,6.60953,10.351027083349999,191.308914,7,7,560,560
KE,2020-03-10 06:00:00,8,185,8.86530377477622,13.657217515017486,5.2373016667000005,6.500106,6.70759,10.0569166667,191.124377,8,8,562,562
KE,2020-03-10 07:00:00,8,185,9.547942600001619,13.250451683232876,5.1029683333,5.7943766667,7.491243333300001,11.09073,184.21801100000002,8,7,559,558
KE,2020-03-10 08:00:00,10,190,10.01307038421,6.018272637351445,5.1194383333,6.259141249975,9.28590583335,11.546176249999998,73.819575,11,8,580,579
KE,2020-03-10 09:00:00,6,182,9.416632684980222,3.8730589548896885,5.489516666699999,5.872607083325,8.89930083335,11.505976250025,33.0879416667,6,5,548,548
KE,2020-03-10 10:00:00,6,182,7.872588954212088,2.2265528606115637,5.481158333300001,6.480870833300001,6.679470833349999,10.3416708333,12.6649533333,7,6,550,550
KE,2020-03-10 11:00:00,7,184,7.873008422101633,2.250985652764617,5.4658116667,6.2180305,6.6464099999999995,10.33358708335,12.813952,8,8,560,560
KE,2020-03-10 12:00:00,7,183,8.818291586526234,3.252850152700144,5.2040066667,6.1739116667,7.33175,11.15732083335,22.4057316667,7,5,551,551
KE,2020-03-10 13:00:00,7,183,10.340096043720767,7.668792014694841,5.4908016666999995,5.935766333349999,8.171953333300001,11.2964116667,54.064425,8,6,553,553
KE,2020-03-10 14:00:00,6,182,9.185241635532964,13.212834600446163,5.490588333300001,6.571214583325,6.97462166665,11.107277499974998,183.390526,6,6,550,550
KE,2020-03-10 15:00:00,8,184,8.656864605074452,10.335895627695296,5.4824883333,6.45089175,6.74978583335,10.689947416675,144.729834,8,8,560,560
KE,2020-03-10 16:00:00,6,181,7.866758104975137,2.244988246551978,5.46617,6.5459433333,6.6732316667,10.142566666699999,13.0510166667,6,5,545,545
KE,2020-03-10 17:00:00,7,182,8.830243569600002,13.281731673584494,5.48416,6.5595729166500005,6.65774333335,11.038595833325,184.455438,7,6,550,550
KE,2020-03-10 18:00:00,8,184,7.846378123190221,2.28427691301712,5.5152816667,6.45771175,6.6477625,10.368189166650001,16.186811666700002,9,8,555,555
KE,2020-03-10 19:00:00,6,182,7.832603935899446,2.2229714546555552,5.49956,6.4979105,6.6350458333,10.856544750025002,11.4653416667,6,6,550,550
KE,2020-03-10 20:00:00,6,181,8.76561247329723,13.306331057656983,5.50983,6.5415983333000005,6.6406816667,11.05227,184.394626,6,5,545,545
KE,2020-03-10 21:00:00,8,183,8.557520340619668,11.252534625286296,5.492941666699999,6.53112,6.615498333300001,10.81534483335,157.155632,8,7,555,555
KE,2020-03-10 22:00:00,6,181,7.741222425412705,2.161534007324284,5.527303333300001,6.4714866667,6.602075,10.769069,11.231860000000001,6,5,545,545
KE,2020-03-10 23:00:00,7,184,9.397232597827182,14.79798818254138,5.527781,6.35728583335,6.59106166665,11.0835566667,183.542392,7,8,560,560
KH,2020-03-10 12:00:00,1,1,5.6891584,,5.6891584,5.6891584,5.6891584,5.6891584,5.6891584,1,1,5,5
KR,2020-03-10 00:00:00,9,184,46.46723383731632,41.47195747046876,5.0007665999999995,7.0544220833,9.7025751,93.2208349167,101.753867,12,13,590,590
KR,2020-03-10 01:00:00,10,180,47.333867261852205,41.51794670540468,5.025753,7.0689533333000005,46.77922543335,93.24023316665,101.8317933333,13,10,567,566
KR,2020-03-10 02:00:00,10,187,46.87044936470802,42.12747917292618,5.0435266667,7.054702499999999,11.4999252,93.2339815,153.70394280000002,13,11,573,573
KR,2020-03-10 03:00:00,11,182,46.83832986941156,41.54821960486987,5.03041,7.0361604166500005,15.886262600000002,93.25068883332501,101.8446606667,13,13,574,572
KR,2020-03-10 04:00:00,10,179,48.274342915268726,42.12589766163713,5.048959,7.03977666665,67.1612676667,93.28057633329999,144.2383824,13,11,559,558
KR,2020-03-10 05:00:00,9,182,48.51347855860822,42.21190108468616,5.0350183333,7.098887083325,65.31604133335,93.245806000025,153.42853159999999,12,11,556,556
KR,2020-03-10 06:00:00,10,180,48.191591872037236,42.3358653665899,5.0551033333,7.1034708333,67.178064,93.198121666675,153.49839619999997,13,13,562,561
KR,2020-03-10 07:00:00,11,189,46.03016121939948,41.39208186828097,5.0684333333,7.1086100000000005,12.5368703333,93.189868,108.878524,14,12,593,593
KR,2020-03-10 08:00:00,10,187,47.70435405579467,42.809160266192116,5.07287,7.048560833300001,10.523417,93.21824233335,144.50736080000001,13,14,567,566
KR,2020-03-10 09:00:00,8,175,50.067404120384,42.87565110709791,5.0771866667,7.09696,67.2932793333,93.21419483335,144.25044680000002,11,12,545,545
KR,2020-03-10 10:00:00,10,181,47.24263358029781,41.77331644867873,5.0092083333,7.0674366667,12.0271832,93.214237,107.4450013333,12,12,569,568
KR,2020-03-10 11:00:00,12,187,46.67823407255083,42.09486318291924,5.077744999999999,7.0645875,10.992621666700002,93.21366116665,110.933858,15,15,574,570
KR,2020-03-10 12:00:00,10,179,50.15614859869833,44.032416095593874,5.066612,7.126209166699999,69.8853116667,93.2619195,115.77670900000001,13,10,556,553
KR,2020-03-10 13:00:00,10,191,48.963301008028786,44.100009986194664,5.020622,7.0563199999999995,17.906624,93.22711016665,145.04296000000002,13,10,586,583
KR,2020-03-10 14:00:00,11,211,45.92383521943223,43.17331762589745,5.0428690000000005,7.0859925,15.185412,93.22225399999999,144.4754234,14,12,633,628
KR,2020-03-10 15:00:00,10,204,46.02816237663579,42.277481293499314,5.00065,7.123301666674999,20.06800316665,93.199898000025,111.15108899999998,13,10,623,621
KR,2020-03-10 16:00:00,10,186,47.281544472401066,42.90260485743953,5.03414,7.021697083325,8.9130425,93.22294858335,110.00317199999999,13,11,580,579
KR,2020-03-10 17:00:00,9,181,48.06775412228398,41.791599573287286,5.0305416667000005,7.025106666699999,63.312625,93.2298173333,109.73893100000001,12,10,556,555
KR,2020-03-10 18:00:00,9,158,52.81160979324936,52.78991323999224,5.061905,7.0347641666500005,8.870117500000001,93.392172249975,151.9484866667,11,10,496,494
KR,2020-03-10 19:00:00,9,175,47.90118027885884,42.827574055955495,5.0291133333,7.07057,12.0903,93.26464150000001,120.2730533333,11,9,551,551
KR,2020-03-10 20:00:00,11,187,45.93534945133688,41.19364917312834,5.0089914,7.04118833335,11.4489748,93.2130825,101.724519,14,12,579,579
KR,2020-03-10 21:00:00,10,180,46.92278045592498,41.5238419064206,5.027065,7.0212741667,38.22227933335,93.232504999975,101.7218703333,12,13,567,566
KR,2020-03-10 22:00:00,10,180,47.04146487555555,41.41079411206772,5.0521433333,7.074581666675001,38.8225108,93.250961083325,101.75809100000001,12,11,568,568
KR,2020-03-10 23:00:00,10,185,47.25424353116813,41.74801909283674,5.034805,7.047085000000001,58.522102000000004,93.2779743333,144.20555119999997,13,13,577,577
KW,2020-03-10 00:00:00,4,5,38.1848954,46.661998488471085,8.994562,15.012463,21.872004999999998,24.0663103333,120.9791366667,5,4,17,17
KW,2020-03-10 01:00:00,3,3,47.743809,63.12278828973217,5.439965,11.466316,17.492667,68.895731,120.298795,3,3,11,11
KW,2020-03-10 02:00:00,2,2,69.53680366665,72.36479839832073,18.367164000000002,43.951983833325,69.53680366665,95.121623499975,120.7064433333,2,2,8,8
KW,2020-03-10 03:00:00,2,2,82.3142069,54.17285496219019,44.0082138,63.161210350000005,82.3142069,101.46720345,120.6202,2,2,8,8
KW,2020-03-10 04:00:00,3,3,44.998784333333326,66.56164471377919,5.2399613333,6.5771565,7.9143516667,64.87819583334999,121.84204,3,3,9,9
KW,2020-03-10 05:00:00,3,3,56.84399197780001,58.7270748182716,5.6936216666999995,24.778179633349996,43.862737599999996,82.41917713335,120.9756166667,3,3,11,11
KW,2020-03-10 06:00:00,3,5,38.38459085334,48.89895618939381,5.176846,9.357675666699999,11.929602666700001,44.0879716,121.37085833329999,4,4,17,17
KW,2020-03-10 07:00:00,3,5,40.99158253334001,55.62510596131434,6.1301566667,8.30899,10.04203,43.952451,136.52428500000002,3,3,17,17
KW,2020-03-10 08:00:00,4,5,33.736851,49.128587804316126,6.059947,8.0976816667,9.572842,24.281385999999998,120.6723983333,4,4,17,17
KW,2020-03-10 09:00:00,3,4,34.494490750000004,57.33058857978219,5.393895,5.427189999975,6.04909816665,35.116398916675,120.4858716667,4,3,12,12
KW,2020-03-10 10:00:00,3,3,47.14021044446667,63.89674981080194,5.555251999999999,10.35356983335,15.1518876667,67.9326896667,120.7134916667,3,3,11,11
KW,2020-03-10 11:00:00,2,2,62.71749233335001,73.48970346381203,10.752424666700001,36.734958500025,62.71749233335001,88.700026166675,114.68256000000001,2,2,6,6
KW,2020-03-10 12:00:00,2,2,70.16664766665,61.6788324296157,26.553127000000003,48.359887333325005,70.16664766665,91.973407999975,113.7801683333,2,2,8,8
KW,2020-03-10 13:00:00,2,5,37.66253477332,46.22787911345208,5.0776616667,6.3697343333,14.811454333299999,47.6806702,114.3731533333,3,4,17,17
KW,2020-03-10 14:00:00,3,3,65.84124457776666,54.78152594572942,23.684205,34.880772699999994,46.0773404,86.91976436665,127.7621883333,3,3,13,13
KW,2020-03-10 15:00:00,1,1,113.41677,,113.41677,113.41677,113.41677,113.41677,113.41677,1,1,3,3
KW,2020-03-10 16:00:00,4,4,61.590822312499995,73.86298106055776,11.409689,16.83072425,32.439970125,77.20006818750001,170.07366000000002,4,4,17,17
KW,2020-03-10 17:00:00,2,2,60.573562,74.76444304209392,7.7071173333,34.14033966665,60.573562,87.00678433335,113.4400066667,2,2,6,6
KW,2020-03-10 18:00:00,2,2,61.66858,73.13866831614526,9.951731666699999,35.810155833349995,61.66858,87.52700416664999,113.3854283333,2,2,6,6
KW,2020-03-10 19:00:00,3,4,34.053255416675,52.963878141441306,6.8363466667,7.597375416699999,7.940758333349999,34.396638333325,113.4951583333,4,3,12,12
KW,2020-03-10 20:00:00,2,2,64.74104516665,69.101621047047,15.878820333299998,40.309932749975,64.74104516665,89.17215758332499,113.60327,2,2,6,6
KW,2020-03-10 21:00:00,3,3,43.25491544446666,60.829771199816804,5.517313,8.16819483335,10.819076666700001,62.1237166667,113.4283566667,3,3,11,11
KW,2020-03-10 22:00:00,1,1,113.3947483333,,113.3947483333,113.3947483333,113.3947483333,113.3947483333,113.3947483333,1,1,3,3
KW,2020-03-10 23:00:00,1,1,114.0836116667,,114.0836116667,114.0836116667,114.0836116667,114.0836116667,114.0836116667,1,1,3,3
KZ,2020-03-10 00:00:00,35,3761,30.4153072114863,23.21008246625112,5.4842888,16.294787,25.07995375,35.098122499999995,157.8497263333,44,22,13794,13791
KZ,2020-03-10 01:00:00,34,3757,30.716745937015737,27.572986876582107,5.74717325,16.2905083333,25.06117375,35.0860625,879.0452965,43,21,13777,13777
KZ,2020-03-10 02:00:00,32,3761,30.789475768124294,28.88524513947148,5.76689175,16.29215875,25.05749875,35.05958125,1022.7565,41,22,13786,13781
KZ,2020-03-10 03:00:00,32,3760,30.59053867484057,23.616571809389505,5.276008999999999,16.299269,25.3243781667,35.125080937499995,316.2906233333,41,23,13785,13778
KZ,2020-03-10 04:00:00,33,3753,30.742902072226453,25.24084476491632,5.72343375,16.295289333299998,25.16560575,35.11197375,582.7485333333,42,21,13753,13749
KZ,2020-03-10 05:00:00,33,3758,30.579417062382333,23.17111783915212,5.75400525,16.3161371667,25.349277291649997,35.11436125,145.3246816667,42,22,13775,13773
KZ,2020-03-10 06:00:00,35,3759,30.80856200257548,23.869093951253575,5.75099475,16.326832000000003,25.3150906667,35.145561875,311.0106226667,44,21,13779,13767
KZ,2020-03-10 07:00:00,36,3756,30.711423746055242,24.189009269206466,5.74831325,16.325545749975,25.061398500000003,35.085183125,298.932796,45,21,13763,13759
KZ,2020-03-10 08:00:00,37,3761,30.65218315893353,23.931057720553436,5.73154375,16.331977666700002,25.06037125,35.0613775,341.888225,46,22,13783,13777
KZ,2020-03-10 09:00:00,35,3763,30.53712109075221,23.79476567929158,5.75792575,16.346231500000002,25.079853,35.085448125,374.6511973333,44,22,13802,13802
KZ,2020-03-10 10:00:00,34,3752,30.84059649532695,23.763560168073504,5.75610625,16.375112750025,25.3080295,35.1385259375,298.54006166669996,43,23,13751,13748
KZ,2020-03-10 11:00:00,35,3754,30.70034379234142,23.176233249937038,5.74986725,16.383948333325,25.348353,35.122643124999996,129.9344946667,44,22,13754,13747
KZ,2020-03-10 12:00:00,32,3750,30.571986630146885,23.4419215692091,5.74238025,16.341531937474997,25.08357925,35.080134687500006,191.1600266667,41,21,13734,13731
KZ,2020-03-10 13:00:00,35,3760,30.69982403571366,24.676133729642423,5.75059625,16.335016583349997,25.07336375,35.105975,531.80429,44,23,13778,13774
KZ,2020-03-10 14:00:00,34,3752,32.26092207858045,29.524774738884297,5.75313125,16.34760908335,25.3538925,35.155933125,373.121895,43,23,13752,13742
KZ,2020-03-10 15:00:00,32,3748,34.84248206885886,38.869437001659286,5.75728925,16.370231458325,25.4673633333,35.424733625,362.6956183333,41,19,13727,13715
KZ,2020-03-10 16:00:00,33,3748,34.78377777962468,38.52831943171875,5.74178475,16.3617439167,25.3925188333,35.256818125,358.588705,42,21,13728,13718
KZ,2020-03-10 17:00:00,33,3754,33.29046685429298,33.31914929084713,5.7537115,16.344673750025002,25.322196166650002,35.2110375,336.1412006667,42,23,13757,13756
KZ,2020-03-10 18:00:00,32,3751,30.748742950404512,24.679414255749347,5.742273,16.33009545835,25.01455125,35.137398125,353.3609225,41,20,13742,13740
KZ,2020-03-10 19:00:00,34,3756,30.667808711688117,24.437486675572636,5.750001999999999,16.2868893333,24.95255875,35.2517525,428.51088,43,24,13771,13768
KZ,2020-03-10 20:00:00,33,3757,30.58088809610502,23.808161008457578,5.7590705,16.27255925,24.93179025,35.21699625,245.32331299999998,42,21,13772,13772
KZ,2020-03-10 21:00:00,36,3756,30.431825300572477,23.273315100164083,5.748776,16.27434425,24.93270725,35.212103125,129.5269346667,45,21,13772,13772
KZ,2020-03-10 22:00:00,34,3756,30.41914618509961,23.26570247257323,5.72472425,16.2686845,24.933931125,35.197282812500006,129.2936203333,44,22,13773,13771
KZ,2020-03-10 23:00:00,33,3757,30.501321049108267,23.450917131929458,5.75158375,16.263932333299998,24.93187,35.17383125,130.1120406667,42,21,13777,13777
LB,2020-03-10 00:00:00,1,1,40.135381,,40.135381,40.135381,40.135381,40.135381,40.135381,1,1,5,5
LB,2020-03-10 01:00:00,1,1,39.564453,,39.564453,39.564453,39.564453,39.564453,39.564453,1,1,5,5
LB,2020-03-10 02:00:00,2,2,41.0589655,2.83456269028654,39.054627,40.05679625,41.0589655,42.06113475,43.063303999999995,2,2,10,6
LB,2020-03-10 03:00:00,2,2,46.1677133,10.7442984597763,38.570347,42.36903015,46.1677133,49.96639645,53.7650796,2,2,10,10
LB,2020-03-10 04:00:00,1,2,5.6820275,0.4777083776981698,5.3442366667000005,5.513132083350001,5.6820275,5.850922916650001,6.019818333300001,1,1,6,6
LB,2020-03-10 05:00:00,2,2,22.19845886665,24.257496872774052,5.0458183333,13.622138599975,22.19845886665,30.774779133325,39.3510994,2,2,8,8
LB,2020-03-10 06:00:00,3,9,13.895182259266667,16.34979736743054,5.551558999999999,6.854026666699999,7.3424016667,9.6478916667,56.63494300000001,3,2,31,31
LB,2020-03-10 07:00:00,2,5,22.19042333334,22.032410964288847,5.824465,11.05222,14.5329066667,18.87874,60.663785,2,2,17,17
LB,2020-03-10 08:00:00,1,9,11.414707037033333,9.657177204839549,5.7176816667,5.7845949999999995,7.137086666699999,10.622733333300001,35.6541016667,1,1,27,27
LB,2020-03-10 09:00:00,1,3,57.415338888866664,82.81512973300944,7.896085,9.61226916665,11.328453333299999,82.17496583329999,153.0214783333,1,1,9,9
LB,2020-03-10 10:00:00,2,9,15.477746185199997,10.090952529658768,6.695316666699999,9.1444116667,11.504211666700002,15.8518483333,36.269389000000004,2,2,29,29
LB,2020-03-10 11:00:00,2,9,16.316953592588888,15.163595197921218,5.0970083333,6.8847283333,9.7832166667,15.027345,45.8862216667,2,2,29,29
LB,2020-03-10 12:00:00,1,12,13.844804166658333,8.896585343140218,5.4453016667,6.906113750025,10.876279166649999,19.533877499975,33.53785,1,1,36,36
LB,2020-03-10 13:00:00,3,10,15.5263363,12.043483511276076,5.722198333300001,7.712936249975001,11.00308333335,16.867419599975,40.7872596,3,3,34,34
LB,2020-03-10 14:00:00,2,7,12.8717735238,10.227965491758567,5.687175,8.73782416665,9.2184066667,11.0087483333,35.703688,2,2,23,23
LB,2020-03-10 15:00:00,4,8,11.0491430104125,10.322376150095124,5.14153,6.3475366666749995,7.82634916665,9.361801187475,36.305011,4,3,29,29
LB,2020-03-10 16:00:00,2,3,10.819568955533333,9.22202611451764,5.2399483333,5.4973033333,5.7546583333,13.609379266649999,21.464100199999997,2,2,11,11
LB,2020-03-10 17:00:00,1,2,9.47327416665,6.31909392687777,5.005,7.239137083325,9.47327416665,11.707411249975001,13.9415483333,1,1,6,6
LB,2020-03-10 18:00:00,1,1,37.958218,,37.958218,37.958218,37.958218,37.958218,37.958218,1,1,5,5
LB,2020-03-10 19:00:00,1,1,6.207581200000001,,6.207581200000001,6.207581200000001,6.207581200000001,6.207581200000001,6.207581200000001,1,1,5,5
LB,2020-03-10 20:00:00,1,2,5.94554583335,1.2904144856578263,5.033085,5.489315416675,5.94554583335,6.401776250025,6.8580066667,1,1,6,6
LB,2020-03-10 21:00:00,1,1,9.8601216667,,9.8601216667,9.8601216667,9.8601216667,9.8601216667,9.8601216667,1,1,3,3
LB,2020-03-10 22:00:00,1,1,8.916125,,8.916125,8.916125,8.916125,8.916125,8.916125,1,1,4,4
LB,2020-03-10 23:00:00,1,1,5.6362733333,,5.6362733333,5.6362733333,5.6362733333,5.6362733333,5.6362733333,1,1,3,3
LK,2020-03-10 01:00:00,2,2,38.2377035,1.4356947592787586,37.222514000000004,37.73010875,38.2377035,38.745298250000005,39.252893,2,2,10,10
LK,2020-03-10 03:00:00,1,1,39.986036,,39.986036,39.986036,39.986036,39.986036,39.986036,1,1,5,5
LK,2020-03-10 04:00:00,2,2,38.251144499999995,1.369963527113215,37.282434,37.76678925,38.251144499999995,38.735499749999995,39.219854999999995,2,1,10,10
LK,2020-03-10 05:00:00,1,2,22.4284355,23.765787497894962,5.623486,14.02596075,22.4284355,30.83091025,39.233385,2,2,10,10
LK,2020-03-10 06:00:00,2,2,38.274891,1.4270532073058877,37.265812,37.7703515,38.274891,38.779430500000004,39.283970000000004,2,1,10,10
LK,2020-03-10 07:00:00,2,2,38.275503,1.4237128348715578,37.268786,37.772144499999996,38.275503,38.778861500000005,39.28222,2,2,10,10
LK,2020-03-10 08:00:00,2,4,22.55433675,18.482221340691645,5.6446190000000005,7.03375475,22.637107500000003,38.157689500000004,39.298513,3,3,20,20
LK,2020-03-10 09:00:00,2,2,38.61249599999999,1.87323051516678,37.287921999999995,37.950208999999994,38.61249599999999,39.274783,39.93707,2,2,10,10
LK,2020-03-10 10:00:00,2,2,38.250322,1.452593904242336,37.223183,37.736752499999994,38.250322,38.7638915,39.277460999999995,2,2,10,10
LK,2020-03-10 11:00:00,2,2,38.306625499999996,1.3721088890873496,37.336397999999996,37.82151175,38.306625499999996,38.79173925,39.276853,2,2,10,10
LK,2020-03-10 12:00:00,2,3,27.377161,18.884541062586273,5.601654,21.434194499999997,37.266735,38.2649145,39.263094,3,2,15,15
LK,2020-03-10 13:00:00,2,3,27.588108333333334,19.077749899684115,5.615245,21.413809,37.212373,38.57454,39.936707,3,2,15,15
LK,2020-03-10 14:00:00,2,2,38.573804499999994,1.8888512110699796,37.238184999999994,37.90599475,38.573804499999994,39.24161425,39.909424,2,2,10,10
LK,2020-03-10 15:00:00,1,1,5.636908,,5.636908,5.636908,5.636908,5.636908,5.636908,1,1,5,5
LK,2020-03-10 16:00:00,2,2,38.280809500000004,1.391405833145921,37.296937,37.78887325,38.280809500000004,38.77274575,39.264682,2,2,10,10
LK,2020-03-10 19:00:00,2,2,38.619091999999995,1.8897287305854271,37.282852,37.950972,38.619091999999995,39.287212,39.955332,2,2,10,10
LK,2020-03-10 20:00:00,1,1,37.428703999999996,,37.428703999999996,37.428703999999996,37.428703999999996,37.428703999999996,37.428703999999996,1,1,5,5
LK,2020-03-10 22:00:00,1,1,39.282968,,39.282968,39.282968,39.282968,39.282968,39.282968,1,1,5,5
LT,2020-03-10 00:00:00,4,19,9.988248877199998,6.43755753267119,5.2229316667,8.878699999999998,8.9733283333,9.09227916665,35.5697666667,4,3,57,57
LT,2020-03-10 01:00:00,2,17,8.523224117641178,1.1853285832296327,5.2529933333,8.8551566667,8.9013666667,8.9765783333,9.2448583333,2,2,51,51
LT,2020-03-10 02:00:00,2,18,9.856547499999998,6.786729423452428,5.230191666700001,8.828985833325,8.88470916665,8.97489125,36.4679666667,2,2,54,53
LT,2020-03-10 03:00:00,2,24,9.391255638879166,6.582911003629406,5.077415,5.4994145833,8.88117916665,8.974063749975,34.537135,2,3,74,74
LT,2020-03-10 04:00:00,3,19,8.226515807015788,1.561489274990469,5.031868,8.799575,8.935351666699999,9.07612,9.2441333333,3,5,61,61
