,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BO,2020-07-06 09:00:00,1,1,5.982508,,5.982508,5.982508,5.982508,5.982508,5.982508,1,1,5,5
BO,2020-07-06 10:00:00,1,1,17.560722,,17.560722,17.560722,17.560722,17.560722,17.560722,1,1,5,5
BO,2020-07-06 11:00:00,3,3,21.759879666666667,9.702442484470101,10.613146,18.4858215,26.358496999999996,27.3332465,28.307996000000003,3,3,15,15
BO,2020-07-06 12:00:00,3,3,13.352954000000002,9.575216727795407,5.3354029999999995,8.051828,10.768253,17.3617295,23.955206,3,3,15,15
BO,2020-07-06 15:00:00,2,2,21.8234995,5.563958096113999,17.889187,19.856343250000002,21.8234995,23.79065575,25.757812,2,2,10,10
BO,2020-07-06 16:00:00,1,1,25.890318,,25.890318,25.890318,25.890318,25.890318,25.890318,1,1,5,5
BO,2020-07-06 22:00:00,1,1,17.479067,,17.479067,17.479067,17.479067,17.479067,17.479067,1,1,5,5
BO,2020-07-06 23:00:00,1,1,71.496437,,71.496437,71.496437,71.496437,71.496437,71.496437,1,1,5,5
BR,2020-07-06 00:00:00,58,1838,24.93146117085672,20.50770509172271,5.0205296667,11.9780015,20.3473341667,29.637157916675,229.0328,83,46,5677,5653
BR,2020-07-06 01:00:00,58,1833,24.027383439388448,19.053598072303892,5.0280093333,11.94605,19.3393293333,29.409354999999998,129.17293600000002,83,48,5675,5657
BR,2020-07-06 02:00:00,60,1889,23.782327098262222,18.836082780598183,5.0037769999999995,12.024125333299999,19.29412,29.0126816667,150.851421,85,49,5775,5759
BR,2020-07-06 03:00:00,58,1860,23.66144070001801,18.799222009266604,5.032619,12.020825916675001,18.539059833350002,28.9416070833,125.4852083333,84,58,5812,5794
BR,2020-07-06 04:00:00,58,1861,23.370295738760273,18.681214998265695,5.022839333299999,12.000158,18.4179653333,28.648550333299998,136.85841499999998,83,60,5811,5794
BR,2020-07-06 05:00:00,58,1902,23.379931613232124,18.427091726985807,5.005873,11.905228999999999,18.46934283335,28.896034999999998,125.6294166667,83,62,5824,5805
BR,2020-07-06 06:00:00,57,1860,23.534502645752994,18.84173958400346,5.0008146667,11.958160000000001,19.347259,28.612158749975,149.270037,81,53,5798,5772
BR,2020-07-06 07:00:00,56,1856,23.252114471067202,18.539453901598904,5.0304966667,11.928761250025,18.45260866665,28.272049166675,147.862755,80,57,5796,5780
BR,2020-07-06 08:00:00,58,1904,23.518306486091515,18.872746106705097,5.0197006667,11.596542500000002,19.202472,28.484736666675005,147.82142,83,53,5814,5800
BR,2020-07-06 09:00:00,56,1864,23.13816004002988,18.36934915574609,5.0610016667,11.587933333325001,18.56288633335,28.347308333349996,125.503475,79,55,5821,5800
BR,2020-07-06 10:00:00,58,1855,23.38526122573286,18.695416892592963,5.0483416667,11.580383333299999,19.2585563333,28.4607483333,135.6709533333,81,54,5788,5774
BR,2020-07-06 11:00:00,59,1906,23.47115215455455,18.539746218283128,5.00102,11.677924166675002,18.73363316665,28.5593033333,127.20405500000001,84,56,5849,5834
BR,2020-07-06 12:00:00,59,1858,23.696322766316207,18.819238941378174,5.0058016667,11.849157916675,18.641388,28.752819,129.85191,85,57,5801,5786
BR,2020-07-06 13:00:00,60,1896,24.999402194646628,38.052147417511726,5.0124813333,11.87336908335,19.279418166649997,28.82144675,1392.0110303333,88,51,5911,5899
BR,2020-07-06 14:00:00,61,1934,24.832976713787673,22.46300587674086,5.000795,11.717123750025,19.324314,28.89888,233.69024833330002,86,52,5907,5891
BR,2020-07-06 15:00:00,59,1882,24.790993043960366,22.251378826584236,5.008897,11.614457916674999,19.3849116667,28.9826158333,167.8877233333,84,54,5852,5834
BR,2020-07-06 16:00:00,60,1900,24.479271248614907,21.766017425476132,5.006545,11.496367916675,19.380682,28.948038750000002,152.159271,85,52,5906,5894
BR,2020-07-06 17:00:00,61,1938,24.771173465213632,22.252738531532913,5.0015486667,11.61605666665,19.446154999999997,28.992064583325,262.01277625,86,53,5917,5903
BR,2020-07-06 18:00:00,59,1881,26.167283813051082,44.246379809384855,5.0035943333,11.708205,18.56392,28.933045,874.3366616667,82,49,5833,5818
BR,2020-07-06 19:00:00,60,1875,24.742671739395742,22.2607321698998,5.0852493333,11.930525333350001,19.701875,28.9818775,293.31146,86,50,5821,5802
BR,2020-07-06 20:00:00,62,1989,24.309053928825485,21.373654077717823,5.006849,11.687121666700001,18.4775343333,29.207936333299998,173.71223166669998,88,56,6070,6046
BR,2020-07-06 21:00:00,60,1934,24.436865227930646,22.28643402595134,5.000449,11.762305416650001,18.4811208333,28.981666250025,268.34258166669997,86,53,6000,5980
BR,2020-07-06 22:00:00,60,1930,24.468811994507497,21.45543673039463,5.0017296667,11.788499583350001,18.517310666649998,29.158998333350002,148.96305,86,52,5980,5956
BR,2020-07-06 23:00:00,61,1956,24.964513391010467,21.371398038623827,5.00429,11.805395833350001,20.496516,29.84511291665,152.84635500000002,88,44,5920,5891
BW,2020-07-06 00:00:00,1,1,5.0582025999999995,,5.0582025999999995,5.0582025999999995,5.0582025999999995,5.0582025999999995,5.0582025999999995,1,1,5,5
BW,2020-07-06 13:00:00,1,1,5.179332,,5.179332,5.179332,5.179332,5.179332,5.179332,1,1,5,5
BW,2020-07-06 19:00:00,1,1,10.5537044,,10.5537044,10.5537044,10.5537044,10.5537044,10.5537044,1,1,5,5
BW,2020-07-06 22:00:00,1,1,6.439989,,6.439989,6.439989,6.439989,6.439989,6.439989,1,1,5,5
BY,2020-07-06 00:00:00,2,2,15.4918595,14.290840886921263,5.386709,10.43928425,15.4918595,20.54443475,25.59701,2,2,10,10
BY,2020-07-06 01:00:00,1,1,5.066155999999999,,5.066155999999999,5.066155999999999,5.066155999999999,5.066155999999999,5.066155999999999,1,1,5,5
BY,2020-07-06 03:00:00,1,1,5.012061,,5.012061,5.012061,5.012061,5.012061,5.012061,1,1,5,5
BY,2020-07-06 04:00:00,1,1,5.162995,,5.162995,5.162995,5.162995,5.162995,5.162995,1,1,5,5
BY,2020-07-06 05:00:00,1,1,5.5344940000000005,,5.5344940000000005,5.5344940000000005,5.5344940000000005,5.5344940000000005,5.5344940000000005,1,1,5,5
BY,2020-07-06 06:00:00,2,2,17.0229595,16.48754447020964,5.364505,11.19373225,17.0229595,22.852186749999998,28.681414,2,2,10,10
BY,2020-07-06 07:00:00,2,2,17.2694945,16.87903272540001,5.3342160000000005,11.30185525,17.2694945,23.237133749999998,29.204773,2,2,10,10
BY,2020-07-06 08:00:00,1,1,5.707133,,5.707133,5.707133,5.707133,5.707133,5.707133,1,1,5,5
BY,2020-07-06 09:00:00,2,2,17.1794515,16.271560118109775,5.673721,11.42658625,17.1794515,22.932316750000002,28.685182,2,2,10,10
BY,2020-07-06 11:00:00,1,1,28.842670000000002,,28.842670000000002,28.842670000000002,28.842670000000002,28.842670000000002,28.842670000000002,1,1,5,5
BY,2020-07-06 13:00:00,1,1,5.724289,,5.724289,5.724289,5.724289,5.724289,5.724289,1,1,5,5
BY,2020-07-06 14:00:00,1,1,5.29287,,5.29287,5.29287,5.29287,5.29287,5.29287,1,1,5,5
BY,2020-07-06 15:00:00,1,1,5.520297,,5.520297,5.520297,5.520297,5.520297,5.520297,1,1,5,5
BY,2020-07-06 16:00:00,1,1,28.784664000000003,,28.784664000000003,28.784664000000003,28.784664000000003,28.784664000000003,28.784664000000003,1,1,5,5
BY,2020-07-06 17:00:00,1,1,5.633546,,5.633546,5.633546,5.633546,5.633546,5.633546,1,1,5,5
BY,2020-07-06 18:00:00,1,1,5.660451,,5.660451,5.660451,5.660451,5.660451,5.660451,1,1,5,5
BY,2020-07-06 19:00:00,1,1,25.773204999999997,,25.773204999999997,25.773204999999997,25.773204999999997,25.773204999999997,25.773204999999997,1,1,4,4
BY,2020-07-06 20:00:00,1,1,29.087359000000003,,29.087359000000003,29.087359000000003,29.087359000000003,29.087359000000003,29.087359000000003,1,1,5,5
BY,2020-07-06 21:00:00,1,1,5.296838,,5.296838,5.296838,5.296838,5.296838,5.296838,1,1,5,5
BY,2020-07-06 23:00:00,1,1,5.561682,,5.561682,5.561682,5.561682,5.561682,5.561682,1,1,5,5
BZ,2020-07-06 02:00:00,1,1,110.409225,,110.409225,110.409225,110.409225,110.409225,110.409225,1,1,5,5
BZ,2020-07-06 05:00:00,1,1,135.212431,,135.212431,135.212431,135.212431,135.212431,135.212431,1,1,5,5
BZ,2020-07-06 07:00:00,1,1,131.627972,,131.627972,131.627972,131.627972,131.627972,131.627972,1,1,5,5
BZ,2020-07-06 08:00:00,1,1,109.53276000000001,,109.53276000000001,109.53276000000001,109.53276000000001,109.53276000000001,109.53276000000001,1,1,5,5
BZ,2020-07-06 19:00:00,1,1,129.364468,,129.364468,129.364468,129.364468,129.364468,129.364468,1,1,5,5
BZ,2020-07-06 21:00:00,1,1,111.69834499999999,,111.69834499999999,111.69834499999999,111.69834499999999,111.69834499999999,111.69834499999999,1,1,5,5
CA,2020-07-06 00:00:00,224,10055,36.28109335242985,27.80415739443446,5.0183053333,17.3154333333,29.36102,55.0046575,1321.361928,276,83,30423,30407
CA,2020-07-06 01:00:00,257,10265,35.692724135456864,22.96696708743229,5.0032366667,17.6801683333,29.250878333299998,54.0346566667,340.0451033333,310,77,31049,31038
CA,2020-07-06 02:00:00,242,10275,35.741696271861805,23.775009471102543,5.050216799999999,16.959690000000002,29.113784999999996,54.58107133335,480.3638575,302,91,30742,30723
CA,2020-07-06 03:00:00,226,10026,35.999373294525526,26.451167791889624,5.0418606667,17.278509166675,29.161391666649997,54.363849500025,883.55437,276,79,30349,30338
CA,2020-07-06 04:00:00,225,10058,35.83928228671344,26.412804318953615,5.013806,16.836771666700002,29.100604166700002,54.23788375000001,788.01097,278,85,30466,30455
CA,2020-07-06 05:00:00,242,10259,35.52518339366718,24.496632853441948,5.0033916667,16.6129591667,28.9466726667,54.063259833349996,454.24849000000006,298,84,30651,30644
CA,2020-07-06 06:00:00,224,10046,35.13891811368056,22.92493591872552,5.0105836667000005,16.660079999974997,28.98207916665,53.747708583350004,355.6543986667,277,83,30424,30420
CA,2020-07-06 07:00:00,225,10035,35.241695840073085,23.953424363706002,5.008611,16.70993416665,28.975336666700002,53.6687388333,473.81593499999997,280,82,30376,30370
CA,2020-07-06 08:00:00,239,10248,35.78767805198598,27.006914039462334,5.066111333299999,16.822143749974998,28.992584166649998,54.12329516667499,944.650942,290,77,30591,30582
CA,2020-07-06 09:00:00,227,10043,35.572704061963215,25.37847804683878,5.0131703333,16.641411,29.0168513333,53.98812083335,455.9775633333,281,83,30418,30409
CA,2020-07-06 10:00:00,229,10029,35.164469938081346,23.138694724488808,5.0368613333,16.68621,28.924490000000002,53.7630586667,430.7618666667,288,87,30386,30375
CA,2020-07-06 11:00:00,246,10266,35.14186568737751,23.05538725109911,5.005805666700001,16.63398791665,28.898595333350002,53.675892416699995,461.30678666669996,302,82,30639,30627
CA,2020-07-06 12:00:00,232,10154,35.71119170240944,24.141457535999802,5.01625,16.87732175,28.9732908333,54.15066833335,418.786725,284,85,30743,30731
CA,2020-07-06 13:00:00,235,10110,36.03676571872252,25.75976130977968,5.0032083333,17.305829749975,29.06440383335,54.366454166675005,793.7558799999999,287,82,30614,30599
CA,2020-07-06 14:00:00,245,10332,36.537731020521655,26.223447782304873,5.0323473333,17.34347575,29.18292166665,55.516383499975,494.49278166669995,302,81,30833,30818
CA,2020-07-06 15:00:00,229,10135,36.45267618630174,27.164857245956608,5.003680999999999,17.3358083333,29.126808333299998,55.13961116665,612.4290833333,285,93,30708,30695
CA,2020-07-06 16:00:00,230,10148,36.59708521924674,27.3115457255935,5.0171666667000006,17.37434633335,29.14680733335,55.32315525,675.8800983333,286,90,30738,30728
CA,2020-07-06 17:00:00,245,10341,36.28727906432808,25.282135336051812,5.0192916667,17.088392000000002,29.115429,55.284240000000004,592.7503033333,297,78,30866,30855
CA,2020-07-06 18:00:00,228,10129,37.06201735735365,29.134217515429043,5.0008196667,17.670545,29.1843443333,55.9831803333,663.9741275,281,86,30657,30633
CA,2020-07-06 19:00:00,235,10136,36.6198528018713,27.336649637014432,5.005625,17.433096083325,29.11279816665,55.375640416675004,455.5983,288,82,30702,30687
CA,2020-07-06 20:00:00,245,10346,36.40129588600095,26.798338840350485,5.0010416667,17.250262916675,29.0462725,55.222869833299995,624.4928433333,294,77,30859,30848
CA,2020-07-06 21:00:00,231,10149,36.072935274409886,25.466824533476014,5.0008193333,17.207915,29.029559999999996,55.0383123333,462.5313416667,286,89,30759,30748
CA,2020-07-06 22:00:00,232,10138,35.797010824242115,24.622816304088236,5.0044866667,17.222431666675,29.03216016665,54.270656916674994,510.80296500000003,283,80,30710,30703
CA,2020-07-06 23:00:00,248,10327,35.60024420718996,23.419178035128805,5.0216253333,17.10208483335,29.0588846667,54.247590333350004,451.9011633333,303,86,30822,30816
CH,2020-07-06 00:00:00,224,11085,16.765501290331972,42.206789393030064,5.000706,6.9366916667,10.7376536667,17.245528,868.9975496667,322,94,33501,33250
CH,2020-07-06 01:00:00,219,11000,16.16815151202131,41.48156595325285,5.0002096667,6.887862833300001,10.5274325,16.599501666675,690.2683336667,315,79,33156,33052
CH,2020-07-06 02:00:00,222,11030,16.190507522767966,44.1099685561275,5.0012123333,6.85935208335,10.45998666665,16.560858333325,1590.6660463332998,316,84,33284,33235
CH,2020-07-06 03:00:00,222,10988,16.11606988515198,41.807155500057526,5.0000103333,6.86535791665,10.5071175,16.551787249975,695.9515696667,313,85,33108,33079
CH,2020-07-06 04:00:00,214,11046,16.540333029573667,41.981645201011574,5.000485,6.921201916675,10.690063833349999,17.0844828333,725.8187693333,308,87,33304,33276
CH,2020-07-06 05:00:00,225,11033,16.140673620015413,49.857971962193105,5.0008056667,6.853393333300001,10.5002083333,16.6602933333,2987.0114129999997,318,85,33273,33239
CH,2020-07-06 06:00:00,224,10709,15.903982318177826,43.18240215115743,5.0011056667,6.9173583333,10.6554906667,16.661308,1878.7306156667,320,86,32233,32177
CH,2020-07-06 07:00:00,222,10896,15.922363686778208,38.7371662910522,5.0009383333,6.9053366667,10.6093471667,16.943531583325004,704.3625003333,319,82,32801,32768
CH,2020-07-06 08:00:00,223,11218,16.372647322437263,58.348949589825125,5.0003616667,6.857591083325,10.501009333349998,16.739740833349998,4115.455543,322,89,33797,33755
CH,2020-07-06 09:00:00,236,11032,15.636735182070444,38.217260033845925,5.0001313333,6.929366583349999,10.61693383335,16.825749166675,653.986903,342,88,33231,33177
CH,2020-07-06 10:00:00,220,11201,16.17177929743592,42.59852573130778,5.000828333299999,6.8909916667,10.611903,16.9522666667,822.204069,315,83,33733,33684
CH,2020-07-06 11:00:00,224,11273,16.557925596550792,58.002763797425494,5.0000860000000005,6.8936156667,10.6077033333,16.7745186667,3093.3947949999997,327,93,33951,33917
CH,2020-07-06 12:00:00,228,11461,16.002908730378152,40.52062173412355,5.000087000000001,6.891763666699999,10.5477633333,16.957434,692.48975,329,87,34519,34477
CH,2020-07-06 13:00:00,229,11490,15.777381121598614,39.44591564847471,5.0011053333,6.852586666650001,10.48812666665,16.8196281667,705.6381803333,329,90,34604,34563
CH,2020-07-06 14:00:00,230,11551,16.20100880380933,40.623002019805966,5.00005,6.959611166699999,10.5901383333,17.147931,681.3930006667,330,84,34779,34732
CH,2020-07-06 15:00:00,227,11539,16.27441213191746,41.158458386045154,5.0001956667,6.943503,10.5879576,17.1252196667,694.5869752,326,83,34747,34708
CH,2020-07-06 16:00:00,234,11548,16.34322867578055,43.269480120827296,5.0010533333,6.905626666675,10.61992436665,17.2546243333,1196.5147993333,336,83,34797,34734
CH,2020-07-06 17:00:00,232,11516,16.475067299759765,41.75463443571524,5.001325,6.909246416699999,10.64294716665,17.326844166700003,712.5487503333001,330,82,34714,34674
CH,2020-07-06 18:00:00,232,11543,16.390310778168836,42.03338284730244,5.000074,6.94107866665,10.637605,17.238560666650002,840.7920006667,332,90,34733,34696
CH,2020-07-06 19:00:00,231,11572,16.99267296378921,43.38392096422236,5.000193,6.95811583335,10.82240516665,17.886698833350003,877.2755673333,330,89,34834,34793
CH,2020-07-06 20:00:00,262,11906,16.94526763634276,43.27971782377589,5.0007975,6.9693655833,10.861293166700001,17.7332134167,791.9523196667,363,86,35209,35160
CH,2020-07-06 21:00:00,232,11608,16.747253501814356,41.78786602672805,5.000078333299999,6.943102249975,10.7268068333,17.38734075,730.6107506667,330,87,34914,34885
CH,2020-07-06 22:00:00,238,11461,16.530127988814247,44.21761013077056,5.0006,7.0209796667,10.9027916667,17.6713826667,1894.5715149999999,340,85,34509,34465
CH,2020-07-06 23:00:00,236,11486,16.621276090373634,41.26593834082443,5.0001050000000005,6.9122111667,10.68595583335,17.39160583335,823.61236,335,86,34629,34593
CL,2020-07-06 00:00:00,22,577,71.53132193425715,99.26910983504158,5.0227233333,8.64015,25.752584,105.96611000000001,434.14712833330003,25,16,1746,1746
CL,2020-07-06 01:00:00,23,579,76.71200358445388,111.29065707305521,5.016139,8.6842791667,25.521587333299998,104.92260783335,535.5860816667,26,15,1754,1753
CL,2020-07-06 02:00:00,25,582,74.49097434541767,108.67456667640467,5.035095,8.528580833325,25.562650833350002,100.35084174997499,612.851875,28,17,1762,1762
CL,2020-07-06 03:00:00,23,582,65.45699644352919,85.52299992435556,5.0105716667,8.6182691667,25.73975083335,93.8833886667,386.3678633333,26,17,1756,1748
CL,2020-07-06 04:00:00,21,570,58.31252829397421,74.81437781975656,5.0020183333,8.699342499975,25.882301166700003,79.8560933333,285.273915,25,15,1720,1719
CL,2020-07-06 05:00:00,25,586,55.94034943805618,74.34130964951459,5.0364949999999995,8.4835791667,25.56410033335,76.0270123333,304.6119096667,28,20,1785,1783
CL,2020-07-06 06:00:00,24,598,55.11303400323426,73.86519026098739,5.0038966667,8.324693750000002,25.3814373333,74.43623916665,304.54319733330004,26,18,1811,1811
CL,2020-07-06 07:00:00,24,591,56.86742283169732,82.52410281210105,5.01377,8.5795466667,25.457539999999998,75.0525593333,920.3164724999999,26,18,1793,1791
CL,2020-07-06 08:00:00,22,613,53.507054718708005,73.07329433187918,5.0193650000000005,7.954248333300001,19.787654999999997,73.78100699999999,287.8661276667,25,11,1831,1826
CL,2020-07-06 09:00:00,21,623,52.72062414285716,72.84400073711213,5.0130623333,7.8161266667,19.7002383333,73.68103883335,302.0878573333,24,10,1861,1855
CL,2020-07-06 10:00:00,22,614,53.34280268496251,73.06760997969558,5.0227316667,7.80923208335,19.91681916665,73.792463,271.4645956667,25,12,1839,1831
CL,2020-07-06 11:00:00,24,605,54.036719637301196,73.88473464119315,5.0035300000000005,7.99154,19.4629533333,73.98683100000001,307.7883663333,26,16,1834,1834
CL,2020-07-06 12:00:00,24,604,54.6313970184868,73.66700945786164,5.0002666667,8.089725833325002,25.32358066665,74.02772675002501,302.3953,26,15,1835,1835
CL,2020-07-06 13:00:00,25,597,59.386583944055786,79.43777670235654,5.0088,8.404919999999999,25.456871,74.30631899999999,460.42710166669997,27,16,1818,1817
CL,2020-07-06 14:00:00,22,603,55.95510149646184,74.67433055818569,5.0154433332999995,8.019974166699999,23.513254999999997,74.13902316664999,307.4795003333,25,16,1820,1819
CL,2020-07-06 15:00:00,24,602,57.72936032918056,76.28949025776335,5.013943333299999,8.137984166675,25.5220555,74.309775083325,307.29897,26,17,1822,1822
CL,2020-07-06 16:00:00,23,603,57.312935655832476,74.78440433448375,5.0031883333,8.0828175,25.5071216667,79.0344358333,315.20139,26,19,1826,1824
CL,2020-07-06 17:00:00,24,593,58.0261162725698,76.98634044215031,5.0078666667,8.370696666699999,25.5283913333,80.787635,543.1285283333,26,17,1795,1795
CL,2020-07-06 18:00:00,24,610,56.729296069671626,75.33548579426017,5.0232393333,8.022287916675,21.8944283333,74.22196699999999,287.9557003333,26,17,1849,1849
CL,2020-07-06 19:00:00,23,592,58.25754125219656,76.11932875666298,5.0060016667000005,8.5512225,25.5149208333,76.303309499975,430.6120333333,26,18,1793,1792
CL,2020-07-06 20:00:00,21,602,56.355505558251025,73.55555037789307,5.0181833333,8.23700666665,25.64691616665,75.59104933335001,272.380388,24,16,1819,1817
CL,2020-07-06 21:00:00,25,599,57.63966604975037,75.47333009529392,5.0137983333,8.09404083335,25.5032726667,74.159503,306.4939223333,27,16,1811,1811
CL,2020-07-06 22:00:00,24,574,62.43757600510983,79.77111758792437,5.2809683333,8.620823749975,25.823443166649998,99.76979666667499,336.7992176667,27,16,1737,1736
CL,2020-07-06 23:00:00,22,572,63.52730574988428,80.04801153622479,5.042926666700001,8.639364583325001,25.8163353333,96.4229704167,287.06287833330003,25,15,1724,1724
CM,2020-07-06 00:00:00,1,15,67.19235918889333,225.4223581308516,7.6664336667,8.355201999999998,8.720897666699999,9.625986000000001,882.0370405,2,1,45,44
CM,2020-07-06 01:00:00,1,15,8.84830075556,1.3995682165776826,7.7488660000000005,7.89772983335,8.201986,9.21408216665,12.8007706667,2,1,44,44
CM,2020-07-06 02:00:00,1,15,11.603287844439999,2.8457096797677788,7.822338,9.128066,11.9063063333,13.691011,15.9818273333,1,1,45,45
CM,2020-07-06 03:00:00,1,15,12.455802111100002,2.7810872618681066,9.4566423333,10.01613,11.118338666700001,15.0365473333,17.1079713333,1,1,45,44
CM,2020-07-06 04:00:00,1,15,14.417641522213332,4.916803502329541,9.7748496667,10.384642,13.6990753333,16.24166766665,29.181702500000004,1,1,42,42
CM,2020-07-06 05:00:00,1,15,11.958112422220001,2.856969041556926,9.29485,9.676162,10.2604823333,14.68825925,16.635907999999997,1,1,43,43
CM,2020-07-06 06:00:00,1,15,12.817316844426665,2.6290762804669106,9.670658,10.118402,13.912578333299999,15.047555416649999,16.2547233333,1,1,43,43
CM,2020-07-06 07:00:00,1,15,12.611373299993334,3.0650545019452755,9.657602,9.969922,10.866434333299999,15.70982716665,18.024964,1,1,43,42
CM,2020-07-06 08:00:00,1,15,10.575533033333333,1.7907564516416699,9.4415386667,9.74054616665,9.9719703333,10.203522,16.4088356667,1,1,44,44
CM,2020-07-06 09:00:00,1,14,10.154114119042857,0.5342197153177243,9.4487063333,9.907394,10.166402000000001,10.374274,11.5596826667,2,1,42,42
CM,2020-07-06 10:00:00,1,14,73.85650848808571,227.6504964268871,10.09485,10.495810083324999,11.7168665,12.095490083325,864.5746365,1,1,41,41
CM,2020-07-06 11:00:00,1,15,11.41302862222,1.6878153988380837,9.5232023333,9.996545999999999,11.272706666700001,12.6161946667,14.5548833333,1,1,45,45
CM,2020-07-06 12:00:00,1,15,12.236196744439999,1.3838874459874526,10.126082,11.783426166649999,11.901187,12.63974666665,15.2171556667,1,1,45,44
CM,2020-07-06 13:00:00,1,15,236.78917612222,586.4187818932793,11.626498666700002,13.46342683335,15.4112036667,16.745603333299997,1742.8811165,2,1,45,44
CM,2020-07-06 14:00:00,1,15,12.879934477780003,2.4265555703259905,9.9461143333,10.6188823333,12.3691546667,14.55334683335,17.224195666700002,1,1,43,43
CM,2020-07-06 15:00:00,1,15,13.233837444453334,2.2205641469694397,9.822977999999999,11.82976233335,13.660419000000001,14.413635083350002,17.4976036667,1,1,44,43
CM,2020-07-06 16:00:00,1,15,14.176626022213332,5.560613067462557,9.944578,10.432898166649998,13.256706666700001,15.0484513333,32.528647,1,1,45,44
CM,2020-07-06 17:00:00,1,5,158.3579968,202.80259560975645,7.6999699999999995,8.4144653333,15.083523666700001,368.16903433330003,392.4229906667,1,1,15,15
CM,2020-07-06 18:00:00,1,15,52.270688155546665,151.52907112867348,7.615234,7.920386000000001,7.990530333300001,10.3203863333,596.9770156667,2,1,45,45
CM,2020-07-06 19:00:00,1,15,11.10478757778,3.1031411884543303,7.805954333300001,8.212098000000001,9.904386,14.27923525,15.431811499999998,1,1,43,42
CM,2020-07-06 20:00:00,1,15,10.33746157778,2.72907679542426,7.920897999999999,8.164994,8.349186,12.781570833349999,15.296771333299999,2,1,43,42
CM,2020-07-06 21:00:00,1,15,46.61425601110666,139.31576498207866,7.990274,8.396418166650001,9.877250333300001,13.06957083335,550.101102,1,1,44,42
CM,2020-07-06 22:00:00,1,15,10.191362444446668,2.985488820793067,7.835906,8.279554000000001,8.532482,11.80544258335,15.4506275,1,1,42,41
CM,2020-07-06 23:00:00,1,10,9.301634266659999,1.3760937707554444,8.1269783333,8.364674,8.74137816665,10.042626249975001,12.3619866667,2,1,30,30
CN,2020-07-06 00:00:00,31,101,38.27489735478613,43.69593777305154,5.147544,14.409332000000001,21.906563000000002,38.867923,202.6244983333,31,56,474,474
CN,2020-07-06 01:00:00,31,104,53.30419163750097,66.88017802089902,5.0405207999999995,16.5636149,25.785807300000002,47.1187109,354.5871266667,33,58,476,474
CN,2020-07-06 02:00:00,32,117,39.70507316071965,46.51843659108342,5.045185,17.7612586,23.3198752,43.2980136,312.55975,34,59,540,540
CN,2020-07-06 03:00:00,32,97,39.30402308367629,51.21192010498061,5.1264970000000005,13.470776,23.1118755,33.767905999999996,281.4791416667,33,49,454,453
CN,2020-07-06 04:00:00,31,100,50.92725436833402,66.25252994897272,5.1478416,13.9950088,24.6952959,45.237503000000004,376.62509500000004,32,51,455,455
CN,2020-07-06 05:00:00,31,111,37.68667532131982,37.40782464192817,5.2830334,17.634040400000004,24.147933399999996,42.1981409,236.77983500000002,32,60,470,467
CN,2020-07-06 06:00:00,32,94,37.985829072518094,40.90274438587887,5.0161245999999995,15.410765249999999,24.572863,38.462203562499994,225.37137833330002,32,58,436,435
CN,2020-07-06 07:00:00,32,107,49.6872791753925,69.77326319122247,5.0313,16.774923299999998,24.8779824,45.3841764,407.6203752,32,54,490,489
CN,2020-07-06 08:00:00,31,110,35.733187951364556,32.375160028969226,5.394669599999999,14.572099716675002,25.0497719,45.4226103,229.3819183333,32,58,497,492
CN,2020-07-06 09:00:00,30,101,37.812380790759406,40.260839163755904,5.0614282,14.962703333299999,24.445079800000002,40.090315999999994,229.676865,31,58,474,474
CN,2020-07-06 10:00:00,33,106,48.67834290613206,58.69329971919626,5.0001638,16.52242755,26.1325186,48.8721646,348.18229333330004,34,59,467,467
CN,2020-07-06 11:00:00,31,112,39.6540477093768,45.633064450603754,5.341521599999999,15.898735899999998,24.3153096,40.63915325,237.2464483333,35,57,478,477
CN,2020-07-06 12:00:00,31,95,40.25699201316001,48.177448839575774,5.078015,13.2157072,23.662205,44.0742768,236.65946499999998,32,55,441,440
CN,2020-07-06 13:00:00,31,100,51.14217215000199,63.12601347384252,5.143376,18.7271094,24.9768575,55.762425900000004,388.51918,30,53,450,449
CN,2020-07-06 14:00:00,31,112,41.2319697248509,51.645742485955886,5.2269002,15.017938299999999,24.50002746665,43.8626914,311.01673999999997,31,52,503,501
CN,2020-07-06 15:00:00,31,92,41.819919918840206,44.147295148321064,5.0220096,17.064573,25.464376299999998,45.740462,216.36691499999998,30,54,430,430
CN,2020-07-06 16:00:00,31,102,48.91027592516375,62.52275667202022,5.2692144,15.667405850000002,23.567459,44.392364100025,348.3004783333,30,52,463,461
CN,2020-07-06 17:00:00,32,109,39.55252487462018,40.90608919084727,5.039527,17.377330999999998,24.902913,43.797458,189.961915,33,55,467,467
CN,2020-07-06 18:00:00,30,95,38.84012267298314,54.16118332286756,5.0378664,13.361868,20.612246399999997,38.6986172,406.53764160000003,30,60,445,445
CN,2020-07-06 19:00:00,32,108,43.29313530185372,57.223183984250916,5.357575,13.65783545,21.236561100000003,40.654198199999996,330.71965,33,58,498,498
CN,2020-07-06 20:00:00,30,113,37.41695477463186,45.811257089051544,5.175275,15.675184,21.6799518,39.101469200000004,324.23443,31,58,520,520
CN,2020-07-06 21:00:00,32,94,38.98498639220001,65.04441695996825,5.088638400000001,10.25768525,18.6774311,33.2073708,407.26425,33,52,439,439
