,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-06-15 11:00:00,18,80,32.791413710834995,24.935591483774054,7.554158999999999,12.698052350000001,15.7486761,57.416428750025005,102.56479300000001,19,14,310,310
IL,2020-06-15 12:00:00,19,79,37.483132232910144,65.84576083788212,6.931338,12.84261616665,15.545475,57.4026825,583.6402333999999,21,15,307,307
IL,2020-06-15 13:00:00,19,71,49.01516327089154,125.24950267019008,7.219996000000001,15.074365,17.675532999999998,57.40483166665,1072.5225835,20,10,263,262
IL,2020-06-15 14:00:00,18,76,32.643135459647375,23.323522191880592,6.865527,14.6851829,15.733821666649998,57.397026249975,95.015292,19,13,290,290
IL,2020-06-15 15:00:00,22,77,32.43768189523765,22.897482692547097,7.3364747999999995,14.4524916667,16.454376999999997,57.378591666700004,102.041843,23,14,295,295
IL,2020-06-15 16:00:00,20,73,36.03595969132191,36.74487744220008,7.12703,14.429716666700001,15.477925,57.363335,278.582917,21,9,274,274
IL,2020-06-15 17:00:00,22,79,46.265831376793685,87.43926520578675,7.177682000000001,14.2609865,16.715383199999998,57.37005833335,753.7196946667,23,13,302,302
IL,2020-06-15 18:00:00,18,70,35.28942165809286,23.989909646648652,7.536983,14.875777550025,18.4271773,57.383794999975,123.25863400000001,19,9,260,260
IL,2020-06-15 19:00:00,22,80,34.0321053808325,27.87460077253466,7.6823581999999995,13.448684500025,15.212166,57.3719,148.612203,23,15,310,310
IL,2020-06-15 20:00:00,22,79,34.76715775020887,33.63386863310007,8.122425,13.753765800000002,15.418541666700001,57.40753083335,251.51313825,23,13,303,302
IL,2020-06-15 21:00:00,21,78,32.34547789059616,23.77017307215747,7.5091168,14.7820746,16.073837700000002,57.40591958335,119.21463700000001,22,11,284,284
IL,2020-06-15 22:00:00,24,82,42.79001910386097,107.51257023126453,7.4226339999999995,13.55391425,15.51177436665,57.399396250025,981.5338130000001,26,14,316,316
IL,2020-06-15 23:00:00,20,73,32.62380097077535,22.29144133381993,7.4367832,14.7774834,16.8733533333,57.4226566667,70.2503562,22,9,275,275
IN,2020-06-15 00:00:00,68,1114,44.4419114940439,44.115824925088255,5.5767050000000005,22.672154999999997,35.8570733333,46.189882916675,273.33558366669996,81,29,3461,3456
IN,2020-06-15 01:00:00,70,1101,45.68425275164905,47.75360530912571,5.497601,23.4387,35.9767366667,47.24975,403.2470466667,83,27,3426,3425
IN,2020-06-15 02:00:00,71,1174,44.349741541709584,47.57004551085893,5.57005,23.174039999999998,35.85598883335,46.197978750000004,767.650292,80,31,3504,3504
IN,2020-06-15 03:00:00,68,1094,44.09988126642335,43.67583657003712,5.529089,24.279801249975,36.01968816665,46.23491916665,333.48922266669996,78,36,3429,3425
IN,2020-06-15 04:00:00,68,1093,45.024683769061454,44.288780141187196,5.480175,24.5872883333,36.10815,46.3201483333,285.19104166669996,78,30,3403,3399
IN,2020-06-15 05:00:00,67,1178,50.51868289926484,55.53560814167083,5.357905000000001,25.688571249975,36.881276166700005,50.023805833325,777.677605,80,26,3491,3490
IN,2020-06-15 06:00:00,65,1116,51.110843267085144,52.84301920896633,5.4170666,24.7792141667,37.40186033335,51.661050000025,410.0306516667,77,34,3456,3451
IN,2020-06-15 07:00:00,62,1090,48.870409308486614,51.541157084942085,5.0027916,24.914921666700003,36.176005,48.641337083349995,404.4352466667,75,28,3361,3349
IN,2020-06-15 08:00:00,69,1163,47.83071774114369,48.881925555257546,5.608961333300001,24.991866666649997,36.3109266667,48.25013,454.8368613333,80,26,3440,3435
IN,2020-06-15 09:00:00,66,1105,49.31968558419283,48.508788718707535,5.540865,24.892431666700002,36.6594903333,51.0133746667,407.6071666667,78,25,3400,3390
IN,2020-06-15 10:00:00,64,1131,48.13147574425241,45.212288924602,5.5861773333,24.4427475,37.192152666700004,51.98081116665,347.0968916667,77,32,3485,3476
IN,2020-06-15 11:00:00,68,1179,46.32023082473982,42.05488454405382,5.794817,24.920335,37.078001666700004,50.57170383335,408.38155666669996,80,31,3490,3478
IN,2020-06-15 12:00:00,68,1093,45.603357970478065,45.03459589481958,5.0505666,26.0706733333,36.922648333299996,50.779075,708.407916,80,33,3393,3384
IN,2020-06-15 13:00:00,69,1084,43.262344544972706,37.34786144405885,5.3155082,26.10637625,36.33831666665,49.78456083335,408.0576716667,82,37,3399,3393
IN,2020-06-15 14:00:00,66,1080,37.96505612216014,21.65930330014247,5.803008999999999,25.901897500025,36.1947755,47.667725666675004,408.6326516667,73,31,3209,3205
IN,2020-06-15 15:00:00,61,1006,39.73987701679948,23.262641326980443,5.1532502000000004,27.475761666700002,36.7147358333,48.01242583335,209.63252833330003,69,39,3140,3134
IN,2020-06-15 16:00:00,61,1012,44.21649600357387,48.99098797735147,5.204208400000001,27.687966666675,37.41621583335,49.599628333325,871.9862220000001,71,40,3136,3126
IN,2020-06-15 17:00:00,73,1217,39.99332575295834,23.05533273202987,5.1337,27.3767716667,36.3337733333,47.9225466667,216.8417066667,82,45,3655,3645
IN,2020-06-15 18:00:00,63,1013,39.000259674005434,21.577343091144947,5.409282,27.689498333299998,36.7029466667,48.6745666667,409.34191,71,36,3154,3152
IN,2020-06-15 19:00:00,65,1010,40.745767200164444,31.346355940137382,5.0932002,27.67293925,37.060764,49.299095416675,409.2829616667,73,34,3150,3149
IN,2020-06-15 20:00:00,66,1072,38.54624365898712,18.003338000337166,5.3652933332999995,27.609720416675003,36.761534499999996,47.99099875,208.1310166667,75,34,3202,3202
IN,2020-06-15 21:00:00,63,1010,40.101561772078796,29.203640276908295,5.102858400000001,27.675114583324998,36.72963516665,47.95742291667499,411.9568366667,71,31,3150,3150
IN,2020-06-15 22:00:00,61,1027,39.56461090460783,26.06361541189684,5.100808799999999,27.67540583335,36.62037,47.9000491667,411.68685,70,35,3214,3214
IN,2020-06-15 23:00:00,65,1078,39.07937339598063,21.472991473775675,5.22441,27.562954166700003,36.784667999999996,47.915089000025006,210.053545,73,30,3213,3211
IQ,2020-06-15 10:00:00,2,4,35.12360875,44.795057599382645,5.80564,8.7262915,16.682115,43.079432249999996,101.324565,2,3,4,4
IR,2020-06-15 00:00:00,100,4604,21.510558630936366,19.518697745724165,5.014769,8.160084583349999,15.568591000000001,28.699237083299998,195.14177166669998,97,24,13716,13695
IR,2020-06-15 01:00:00,100,4621,21.254827893637597,19.608642579399035,5.0006373333,8.0875746667,15.0499633333,28.4435466667,259.652515,96,24,13779,13760
IR,2020-06-15 02:00:00,100,4603,21.21180630013095,20.5062294740511,5.0013466667,8.1802745,15.124305333299999,28.4141495,428.6136283333,97,24,13716,13692
IR,2020-06-15 03:00:00,100,4657,21.253221296650146,19.297239868409417,5.001615,8.3319973333,15.2676766667,27.244989,204.31944,96,24,13885,13862
IR,2020-06-15 04:00:00,101,4711,23.34918153498858,36.61862587521392,5.0025296667,8.52742,15.924854000000002,28.62379166665,973.1693324999999,100,24,14024,13998
IR,2020-06-15 05:00:00,99,4671,22.80408429936513,24.954982125783683,5.004801666700001,8.7263445,16.877195,30.23531916665,808.4653400000001,97,24,13899,13863
IR,2020-06-15 06:00:00,102,4742,23.589515059292783,26.167608452424897,5.00732,8.770703333350001,16.605132833349998,30.806503750025,591.6351875,99,24,14104,14068
IR,2020-06-15 07:00:00,100,4787,23.301254317630654,23.82681765852996,5.0029783333,9.137172,16.814127499999998,30.62591633335,361.0360033333,98,24,14240,14206
IR,2020-06-15 08:00:00,102,4831,24.4751986873321,29.084609031029242,5.0010133332999995,9.13889833335,17.046298333299998,30.680639999999997,563.1176316666999,100,24,14366,14322
IR,2020-06-15 09:00:00,102,4896,25.04470032587854,32.07474373862136,5.0002983333,9.086937833324999,16.7483713333,30.578852166675,427.5667566667,100,24,14559,14511
IR,2020-06-15 10:00:00,103,4873,25.788157076476285,27.974987605576185,5.0033746667,9.472002,18.3702106667,32.1702016667,727.294935,102,24,14506,14461
IR,2020-06-15 11:00:00,103,4898,25.676949254831854,27.319167906705758,5.0191383333,9.21342691665,18.2369525,32.563983249974996,474.6237915,100,24,14563,14519
IR,2020-06-15 12:00:00,102,4830,26.541850076639875,31.130407066850328,5.0065483333,9.055219416675001,18.458676,33.695132875,555.1824375,101,24,14385,14354
IR,2020-06-15 13:00:00,102,4727,24.505166959453415,25.323987935588235,5.0117646667,8.745157500000001,18.211138666700002,31.6665941667,266.6098473333,101,24,14069,14035
IR,2020-06-15 14:00:00,102,4743,25.114999612164983,31.569544633494445,5.0031116667,8.74080633335,18.090698,32.64430583335,948.1918525,100,24,14116,14089
IR,2020-06-15 15:00:00,103,4821,24.430438427469895,34.11137720109753,5.002243,8.710278666699999,18.0409283333,32.1090466667,1019.0573130000001,101,24,14370,14337
IR,2020-06-15 16:00:00,101,4757,23.09616355031161,21.600342090197483,5.002935,8.6631246667,18.042796,32.23684,576.55254,99,24,14167,14138
IR,2020-06-15 17:00:00,103,4791,23.851224612571745,21.321929502557705,5.0116316667000005,8.797366,17.941359,32.4461805,344.2951066667,101,24,14268,14238
IR,2020-06-15 18:00:00,103,4791,24.429929654769122,24.458267562403808,5.000074,8.8079741667,18.128624666700002,32.4190191667,683.5296806667,102,24,14243,14211
IR,2020-06-15 19:00:00,103,4799,23.963054511321868,21.153385157290096,5.002975,8.708364666649999,18.1648986667,32.3220725,352.2676533333,101,24,14273,14241
IR,2020-06-15 20:00:00,103,4758,24.643727386926745,24.954031998816337,5.0017566667,8.782092333325,18.3028015,32.326080416675,633.6041533333,102,24,14169,14115
IR,2020-06-15 21:00:00,103,4757,26.740186504694595,45.51965351841503,5.005129,8.6256536667,17.9637326667,32.0088963333,839.810035,102,24,14174,14151
IR,2020-06-15 22:00:00,103,4763,29.244794606586026,62.27436706852697,5.0048516667000005,8.601275000000001,17.964881,31.899966666700003,938.219334,104,24,14199,14169
IR,2020-06-15 23:00:00,103,4771,30.92998812775129,69.24820880749851,5.0117083333,8.60188616665,17.8240483333,31.90288266665,1003.755376,102,24,14208,14175
IS,2020-06-15 00:00:00,3,3,31.852956000000002,42.65669257258975,5.0568743333,7.25791,9.4589456667,45.25099683335,81.043048,3,3,11,11
IS,2020-06-15 01:00:00,2,6,19.215610999983333,30.324101173105163,5.0181133333,5.4760973333,7.0718464999999995,9.410868416675001,80.9971363333,2,2,18,18
IS,2020-06-15 02:00:00,4,5,8.32807493332,4.20833191202645,5.252865,5.261295,5.5551373333,11.2770583333,14.294019,4,2,15,15
IS,2020-06-15 03:00:00,2,2,43.20619716665,53.72262979801374,5.2185613333,24.212379249975,43.20619716665,62.200015083325,81.193833,2,2,8,8
IS,2020-06-15 04:00:00,2,4,24.672531416650003,37.55627243533962,5.21252,5.8055894999749995,6.238033333300001,25.104975249975002,81.00153900000001,3,3,14,14
IS,2020-06-15 05:00:00,2,2,46.58065866665,50.11979700418158,11.1406103333,28.860634499975,46.58065866665,64.300682833325,82.020707,2,2,8,8
IS,2020-06-15 06:00:00,2,2,44.355955333349996,51.91610184398045,7.645727666699999,26.000841500024997,44.355955333349996,62.711069166674996,81.066183,2,2,8,8
IS,2020-06-15 07:00:00,2,3,15.771907333333333,9.621077920589752,9.256706,10.24665816665,11.2366103333,19.029508,26.8224056667,2,1,9,9
IS,2020-06-15 08:00:00,3,3,38.58202144443334,38.06809646132362,10.29837,16.94053666665,23.5827033333,52.72384716665,81.864991,3,3,11,11
IS,2020-06-15 09:00:00,3,7,32.28678633332857,43.24913432574603,5.700486,5.99377166665,7.109439666699999,46.966084166650006,107.27786699999999,4,5,25,25
IS,2020-06-15 10:00:00,1,3,9.487106333333333,2.372225834888477,7.365889999999999,8.206338,9.046786,10.5477145,12.048642999999998,1,1,9,9
IS,2020-06-15 11:00:00,3,6,20.43667077776667,30.331314262830038,5.0808333333,5.286995833325,5.42604516665,16.59286775,81.131313,4,4,20,20
IS,2020-06-15 12:00:00,3,3,14.329095444433335,13.538502214826655,6.0712973333,6.516872,6.9624466667,18.457994499999998,29.9535423333,3,2,9,9
IS,2020-06-15 13:00:00,4,6,38.67190016666667,45.43948086070189,5.0631699999999995,7.165569666650001,14.817390333350001,65.364773,110.50458700000001,4,4,22,22
IS,2020-06-15 14:00:00,2,3,7.345155333299999,1.9991961939882241,5.0372833332999996,6.7453808333,8.4534783333,8.4990913333,8.5447043333,2,2,9,9
IS,2020-06-15 15:00:00,3,8,26.361216508324997,36.595538661233846,5.0339853332999995,5.7357930833249995,7.348865666650001,27.170795750025,89.03772940000002,4,3,28,28
IS,2020-06-15 16:00:00,3,4,13.07933475,12.19769147970067,5.1225546667,6.210239666650001,8.00921766665,14.87831275,31.176349,4,3,12,12
IS,2020-06-15 17:00:00,3,4,30.136394916675,35.51356236966179,5.2158053333,6.06113658335,17.142520166700002,41.217778500025,81.04473399999999,4,4,14,14
IS,2020-06-15 18:00:00,1,1,88.9393838,,88.9393838,88.9393838,88.9393838,88.9393838,88.9393838,1,1,5,5
IS,2020-06-15 19:00:00,3,4,6.00203525,0.7965638709584152,5.4681613333,5.521836833349999,5.682917166699999,6.16311558335,7.1741453333,3,2,12,12
IS,2020-06-15 21:00:00,2,4,5.31843141665,0.2268686391755215,5.1302423333,5.2110735833,5.2476173333,5.35497516665,5.6482486667,2,1,12,12
IS,2020-06-15 22:00:00,3,4,25.1170415,37.94328048916591,5.1588983333,5.309476333325,6.65461933335,26.462184500025,82.000029,4,4,14,14
IS,2020-06-15 23:00:00,2,3,39.46641326666666,55.81005818815259,5.223425,7.266049499999999,9.308674,56.58790739999999,103.86714079999999,2,2,11,11
IT,2020-06-15 00:00:00,288,16479,20.196569959655413,46.49012050273126,5.0042353333,10.203813333349999,15.666903333299999,25.24163083335,4500.1227556667,335,121,50471,50387
IT,2020-06-15 01:00:00,286,16472,19.94117535402965,23.016381054124235,5.001385,10.241767083325001,15.59382416665,25.12007741665,975.9710215,331,117,50450,50366
IT,2020-06-15 02:00:00,285,16497,19.4726361726698,15.032893344364952,5.0040336667,10.2095583333,15.630358333299998,25.1875346667,665.45353175,330,111,50539,50454
IT,2020-06-15 03:00:00,285,16492,19.827679040964373,28.449852364637927,5.0038816667,10.228669899975,15.618649166700001,25.225436999975003,2520.88908,331,114,50504,50435
IT,2020-06-15 04:00:00,287,16492,19.59512887615025,16.082946944476696,5.00066,10.224089291675,15.590185,25.21434225,534.3796525,333,108,50525,50458
IT,2020-06-15 05:00:00,289,16455,20.096504281996285,25.190015506581034,5.013755000000001,10.35251166665,15.667304999999999,25.24837683335,1792.7632383332998,334,96,50330,50263
IT,2020-06-15 06:00:00,286,16504,20.688525856576153,30.19841446687771,5.0014080000000005,10.566331666650001,15.795739000000001,25.571456333325,2891.3557146667,331,115,50442,50363
IT,2020-06-15 07:00:00,282,16504,20.71014886739478,19.08821842525386,5.0026733333,10.582063166674999,15.869484333299999,25.70854083335,880.5979359999999,326,117,50468,50378
IT,2020-06-15 08:00:00,284,16506,20.941397796717382,20.35551615822822,5.0046276667,10.607251250000001,15.74871333335,25.554762916675003,603.832441,330,119,50456,50364
IT,2020-06-15 09:00:00,292,16549,20.856418763622283,36.763018343498686,5.0007706667,10.6027466667,15.630085333299998,25.5887413333,4095.1598583333002,336,109,50615,50528
IT,2020-06-15 10:00:00,287,16503,20.54045205251539,17.200121209148268,5.003433,10.61303966665,15.6612486667,25.57508083335,598.2272083333,335,116,50444,50356
IT,2020-06-15 11:00:00,286,16472,21.12163559466184,44.14796833386883,5.0024973333,10.61671966665,15.646671999999999,25.596939583325,3807.0310333333,332,114,50330,50207
IT,2020-06-15 12:00:00,287,16732,21.24261221349307,22.017324537981814,5.0001953333,10.630246916675,15.692420833350003,25.465957083324998,661.2237273333,332,124,50524,50393
IT,2020-06-15 13:00:00,278,16461,21.741548975868028,40.211372428600626,5.0025233333,10.6002666667,15.707004333299999,25.916764999999998,2847.1759933333,323,120,50221,50131
IT,2020-06-15 14:00:00,280,16410,23.117053980865347,25.059540056633683,5.001022,10.620178500025,15.73024083335,27.810656000025,930.4318483333,324,107,50165,50058
IT,2020-06-15 15:00:00,286,16440,21.071518727301207,18.637031868408627,5.0025323333,10.649057749999999,15.7001673333,26.113469583300002,521.689775,332,117,50280,50184
IT,2020-06-15 16:00:00,281,16436,20.8186051834487,18.780081221173642,5.0029556667,10.624497999975,15.708594999999999,26.10575616665,1111.4936256667,327,114,50210,50131
IT,2020-06-15 17:00:00,283,16450,20.77876333678606,27.04644425092863,5.0075650000000005,10.54247166665,15.61995016665,25.86200766665,2632.3527825,329,115,50298,50228
IT,2020-06-15 18:00:00,282,16407,20.762836512596284,19.303114913259645,5.0035966667,10.617922499999999,15.6199606667,25.9654826667,1110.2211813333,329,112,50098,50012
IT,2020-06-15 19:00:00,288,16567,21.50170482539272,24.9563722528066,5.0017533333,10.47491,15.67961,25.996720333349998,1170.7965216667,335,111,50584,50479
IT,2020-06-15 20:00:00,289,16613,21.89381874931,35.54723242692524,5.000822,10.536092,15.7018023333,26.015398,3212.6048026667,334,109,50767,50679
IT,2020-06-15 21:00:00,284,16620,21.31875166791638,35.28610892990511,5.011738333299999,10.5707689167,15.70652916665,25.968875000025,3536.188739,332,119,50852,50750
IT,2020-06-15 22:00:00,281,16662,20.415234062154525,19.78366749280186,5.0012173333,10.445185333325,15.3938585,25.714436000025,695.72755225,326,129,50994,50925
IT,2020-06-15 23:00:00,281,16551,20.64849433698656,27.43294840939711,5.0008333333,10.396688000000001,15.28369,25.604082666700002,1965.4851925,328,110,50664,50586
JE,2020-06-15 17:00:00,1,1,36.69702,,36.69702,36.69702,36.69702,36.69702,36.69702,1,1,1,1
JO,2020-06-15 04:00:00,1,1,141.2890834,,141.2890834,141.2890834,141.2890834,141.2890834,141.2890834,1,1,5,5
JO,2020-06-15 21:00:00,1,1,29.4675336,,29.4675336,29.4675336,29.4675336,29.4675336,29.4675336,1,1,5,5
JP,2020-06-15 00:00:00,179,11571,37.362464128537376,42.80321961261641,5.00014,9.818507,20.1662883333,48.00177833335,637.9250143333,286,79,35184,35166
JP,2020-06-15 01:00:00,183,11818,37.16332729303901,43.34673968937446,5.000319999999999,10.020761333300001,20.130251166649998,47.5711548333,995.6027505000001,290,101,36008,35999
JP,2020-06-15 02:00:00,184,12112,36.497332208456044,41.10573717141982,5.0015556667,10.03767775,19.5904141667,47.00124766665,447.81372166669996,293,81,36251,36247
JP,2020-06-15 03:00:00,178,11798,37.195782618631746,41.65754474843288,5.0012416667,9.917805416675,20.428874166649997,47.718620416650005,580.7606923333,283,81,35890,35885
JP,2020-06-15 04:00:00,180,11814,37.23800391575,41.19056414317626,5.0015754,10.190384416675,20.699444999999997,48.075409416675,440.5576566667,285,102,35980,35950
JP,2020-06-15 05:00:00,185,12146,37.04654810382295,41.95103998960729,5.0002783333,10.464184166699999,20.593671999999998,47.32975583335,1002.2778324999999,294,72,36269,36254
JP,2020-06-15 06:00:00,181,11871,37.874021351959485,41.966126018228415,5.0024996667,10.724435833300001,21.5158613333,48.21641033335,494.4564193333,289,91,36108,36096
JP,2020-06-15 07:00:00,179,11886,37.548000032644865,40.595220637460514,5.0024306667000005,10.799599999975,21.54224016665,48.082976249975005,377.09845950000005,287,73,36101,36078
JP,2020-06-15 08:00:00,182,12172,37.36027360903367,41.29255145541416,5.002730000000001,10.595267416650001,21.14796866665,47.623338000025,652.7660826667,290,70,36380,36368
JP,2020-06-15 09:00:00,177,11776,38.05922329308871,41.394183126176635,5.0001533333,10.512079249974999,22.078035166699998,48.801820416675,463.321437,285,81,35809,35786
JP,2020-06-15 10:00:00,178,11723,37.894089700528596,41.156552163387516,5.0007363333,10.43159016665,21.632263666700002,48.619905,393.22862299999997,286,81,35624,35598
JP,2020-06-15 11:00:00,183,12083,37.8689433758255,41.16797137193262,5.0005066667,10.48436083335,21.6702083333,48.52412783335,384.81748500000003,293,79,36073,36061
JP,2020-06-15 12:00:00,181,11833,39.24809137710529,49.22686745209626,5.0003613333,10.554625999999999,23.21388,50.1365416667,2634.338831,288,81,35943,35917
JP,2020-06-15 13:00:00,178,11833,39.526914182443306,43.28384273454204,5.002305000000001,10.7290693333,23.710653333299998,50.3001703333,602.7964085,283,94,35998,35948
JP,2020-06-15 14:00:00,185,12160,37.716623031109776,40.92091411606762,5.0001943333,10.4202561667,21.0111691667,48.505112166675,320.757139,294,102,36448,36415
JP,2020-06-15 15:00:00,177,11732,37.42063330469388,44.04896748687311,5.0001806667,10.020830416675,20.79712166665,48.3375730833,1506.056749,282,92,35752,35730
JP,2020-06-15 16:00:00,178,11665,36.71384841208269,41.791940601324875,5.0004683333,9.435138333300001,19.945688333299998,47.6406783333,1160.1451279999999,286,106,35574,35557
JP,2020-06-15 17:00:00,184,11973,36.17376917797271,42.53574645358768,5.0008033332999995,9.1394866667,19.2698816667,46.8290816667,1096.1451155,294,102,35857,35851
JP,2020-06-15 18:00:00,179,11596,36.66069493653016,41.12405711402186,5.0009316667000006,9.097832000025,19.5847585,47.518190250025,363.414089,285,97,35350,35341
JP,2020-06-15 19:00:00,177,11613,36.45466077396873,40.93987125328196,5.0000416667000005,9.064962,19.5006833333,47.484527666700004,684.420617,285,99,35450,35448
JP,2020-06-15 20:00:00,183,11903,36.36119078645663,47.115176192195094,5.0003582,9.07443216665,19.17742,46.7670685,2041.0789363333,293,88,35655,35647
JP,2020-06-15 21:00:00,175,11588,36.819535492445866,42.33943280291138,5.000915,9.116402499974999,19.62503766665,47.5230103333,902.6213644999999,284,80,35275,35268
JP,2020-06-15 22:00:00,178,11613,36.19520407660979,41.28861193141425,5.0004863333,9.096513999999999,19.4096683333,47.3421466667,747.236886,285,111,35426,35421
JP,2020-06-15 23:00:00,182,11925,36.69850131878956,45.856554803488585,5.002065,9.4523613333,19.458375,47.11925,2099.687844,291,95,35653,35639
KE,2020-06-15 00:00:00,5,93,8.4929277491086,2.3860771217387238,5.274086666700001,6.600251666699999,6.746263333300001,10.88792,10.9497733333,6,5,285,285
KE,2020-06-15 01:00:00,3,91,8.529907472524176,2.427884372725903,5.14913,6.6117241667,6.8122683333000005,10.9211016667,11.280905,3,3,275,275
KE,2020-06-15 02:00:00,4,91,8.542129025643957,2.400950651322664,5.2746866667,6.61603333335,7.281573,10.90399,11.1379733333,4,3,275,275
KE,2020-06-15 03:00:00,4,93,8.458540924730107,2.4171859450964837,5.15409,6.600915,6.677425,10.8934183333,10.974715,5,5,285,285
KE,2020-06-15 04:00:00,5,95,8.421922599997892,2.392283061429007,5.173189,6.59901,6.714251666699999,10.87852916665,10.963733333299999,6,6,295,295
KE,2020-06-15 05:00:00,5,94,8.5566261187883,2.4875281219969154,5.098279,6.608503750025,7.339376,10.881988749975001,15.117065,5,5,289,289
KE,2020-06-15 06:00:00,5,95,8.41101594210421,2.4245788702521707,5.075401,6.583330833349999,6.8288266666999995,10.8756625,11.1143116667,5,6,287,286
KE,2020-06-15 07:00:00,4,91,8.587231078753845,2.4129082568559235,5.213815,6.607639166649999,10.781543333299998,10.851782499999999,12.602844000000001,4,3,274,273
KE,2020-06-15 08:00:00,5,93,17.993406634408597,90.27443614464926,5.2101066667,6.590693333300001,10.804628333299998,10.8585183333,878.8205276667,5,5,285,283
KE,2020-06-15 09:00:00,4,91,9.087087923074728,5.826304862193578,5.1960966667,6.585095,10.8126,10.867454166649999,59.142770999999996,4,3,275,275
KE,2020-06-15 10:00:00,5,92,8.860933805795655,4.121478737584213,5.2272183333,6.589023333325001,8.9242591667,10.87637208335,40.72443679999999,5,4,280,280
KE,2020-06-15 11:00:00,5,94,10.636552585809573,20.61349230352097,5.107719,6.6024829166500005,7.259907500000001,10.884134999975,206.9350304,6,5,290,290
KE,2020-06-15 12:00:00,4,92,8.54279406159239,2.428540973185847,5.1871783332999994,6.572993749975,8.89280083335,10.854265000025,12.962783,4,4,279,279
KE,2020-06-15 13:00:00,4,93,8.497074559140858,2.4324426410573947,5.139897,6.5934166667,6.7413866666999995,10.85314,11.5970983333,4,4,285,285
KE,2020-06-15 14:00:00,4,92,8.469581007245653,2.393712808458687,5.2074183333,6.589886666675,6.681195000000001,10.850977916675001,11.34457,4,4,280,280
KE,2020-06-15 15:00:00,5,92,8.500689688407611,2.3885298399547503,5.213805000000001,6.589027499975001,8.0632116667,10.852772916700001,11.065864999999999,5,4,277,277
KE,2020-06-15 16:00:00,5,92,8.906822698545652,4.547665366621171,5.2160516667,6.596348333300001,9.0114583333,10.849411250025002,45.733641600000006,5,4,280,280
KE,2020-06-15 17:00:00,3,90,8.511810833333334,2.4013496284310247,5.2495933333,6.568993333300001,8.825430833350001,10.851473333325,10.9257066667,3,2,270,270
KE,2020-06-15 18:00:00,6,94,8.723154613482976,3.1015455843110935,5.2349966667,6.595021249975,8.726938333349999,10.859743333299999,27.1470136667,6,6,286,286
KE,2020-06-15 19:00:00,6,95,9.477373418946316,7.652449594367031,5.124448,6.588241666650001,6.9048,10.860605,67.9763078,6,6,295,295
KE,2020-06-15 20:00:00,3,90,8.525451037038888,2.4000212785385737,5.253369999999999,6.586113333325001,8.7595841667,10.863999583325,10.9503283333,3,2,270,270
KE,2020-06-15 21:00:00,5,93,8.566020810044083,2.3999093958108517,5.279445,6.592416666699999,8.199353,10.87981,11.258776666700001,6,5,285,285
KE,2020-06-15 22:00:00,6,95,8.885992988773681,4.6854311073078145,5.151445,6.58528166665,6.654418333300001,10.8722466667,47.6814436,7,7,295,295
KE,2020-06-15 23:00:00,5,93,8.947116509680642,4.528398217295962,5.2732966667,6.592556666699999,7.155542,10.888205000000001,45.333513399999994,6,4,285,285
KH,2020-06-15 18:00:00,1,1,6.685439,,6.685439,6.685439,6.685439,6.685439,6.685439,1,1,5,5
KR,2020-06-15 00:00:00,11,164,45.141736188211574,35.40760392674776,5.00408,6.9145945833499995,61.89759883335,71.820651750025,92.8369706667,14,10,524,524
KR,2020-06-15 01:00:00,11,167,43.90328018283474,35.514637378117854,5.0006502,6.903588333349999,61.9037003333,71.83226583335001,92.9246153333,13,11,533,533
KR,2020-06-15 02:00:00,12,163,45.235548376279766,35.27809294174203,5.0041716667000005,7.0417125,61.905538,71.8132941667,92.94326099999999,14,13,509,509
KR,2020-06-15 03:00:00,11,165,44.883647161212075,35.44273833737398,5.0023866667000005,6.9469016667,61.901589,71.809422,92.8797953333,14,11,529,529
KR,2020-06-15 04:00:00,10,158,46.171450180798104,35.22335173908864,5.0307983333,7.017366249975001,61.91436416665,71.83184416670001,93.0932296667,12,11,501,501
KR,2020-06-15 05:00:00,11,161,45.768024849900016,35.189455497494535,5.0329816667000005,6.97233,61.9092246667,71.8364443333,92.920331,13,11,496,496
KR,2020-06-15 06:00:00,12,166,44.797133101606015,35.39890772873647,5.0006733333,6.93996416665,61.907041333349994,71.8509746667,93.5831233333,15,13,532,532
KR,2020-06-15 07:00:00,11,157,46.78783713630956,35.48485012313588,5.0097083333,7.1542266667,61.914992000000005,74.6347636667,92.9708613333,13,13,500,500
KR,2020-06-15 08:00:00,11,163,45.763419974645394,35.34645592595708,5.0285333332999995,7.02406,61.9118456667,71.85883516665,93.045689,14,14,515,515
KR,2020-06-15 09:00:00,11,161,45.81604761118076,35.49496011926435,5.0232816667,6.9078100000000004,61.9200226667,71.880962,92.9226573333,14,13,517,516
KR,2020-06-15 10:00:00,12,158,46.614731346308886,35.285927664638784,5.0348166667,7.0135575,61.92682933335,71.848008250025,92.96598733329999,15,12,506,506
KR,2020-06-15 11:00:00,11,162,45.443194404938886,35.30074409627156,5.0099733333,6.995870000025,61.9044406667,71.84524916667499,93.043184,13,12,508,508
KR,2020-06-15 12:00:00,12,156,46.67109676068335,35.32951059603381,5.034675,7.0396304166500006,61.9306806667,71.8992975833,93.062304,14,11,500,500
KR,2020-06-15 13:00:00,12,160,46.907142127913765,35.74789428126465,5.0218383333,7.0183170833499995,61.92729233335,78.1695725,92.904708,15,11,516,516
