,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-19 04:00:00,12,183,51.78214523825194,45.76219501101602,5.120008,7.15519583335,24.5028333333,99.23351983335,124.49050600000001,15,14,573,564
KR,2020-03-19 05:00:00,11,184,52.39502437699348,46.72429406893969,5.03661,7.172055416675001,25.911018300000002,103.16366558332498,134.45992900000002,14,13,547,543
KR,2020-03-19 06:00:00,12,197,50.25546652588629,46.604648426831396,5.00553,7.2627783333,16.1788243333,104.8076556667,135.6133126667,15,13,617,614
KR,2020-03-19 07:00:00,10,173,52.66233217399189,44.856638277157366,5.0549666667,7.154866666699999,73.512373,93.3070193333,138.2587056667,13,12,543,538
KR,2020-03-19 08:00:00,12,182,50.10084966337033,43.78253869927358,5.006195,7.16116458335,50.3838629,93.25226616665,115.613491,15,15,568,566
KR,2020-03-19 09:00:00,12,139,46.86070363788849,45.479007465829774,5.0420300000000005,7.0444991666500005,8.88901,93.42784333329999,110.673409,12,11,443,443
KR,2020-03-19 10:00:00,10,137,49.68363633357883,47.97117570788373,5.209357,7.095433333300001,8.8897316667,93.531359,120.0498135,11,11,434,431
KR,2020-03-19 11:00:00,13,148,46.643610405068245,47.42586860599736,5.304375,7.11625375,8.870809999999999,93.491679416675,124.90411100000001,14,14,455,450
KR,2020-03-19 12:00:00,11,140,50.3178416461907,48.36212986109588,5.1502533333,7.0918095833,8.920670833349998,94.48453208332499,120.997634,14,11,440,430
KR,2020-03-19 13:00:00,10,136,50.83218921470659,49.60428166033398,5.0103066667,7.0986779167,8.88425083335,94.536919250025,120.1703665,10,11,425,420
KR,2020-03-19 14:00:00,12,142,49.57262079342536,51.13353273087565,5.080794,7.05730125,8.90325083335,98.14543533335001,256.229613,14,12,446,446
KR,2020-03-19 15:00:00,12,151,46.142926445915904,47.84922892635789,5.0046416667,7.033775833349999,8.885625,95.2285731667,117.764762,13,11,473,470
KR,2020-03-19 16:00:00,10,134,48.98033458233883,46.17817420432194,5.3178216667000004,7.02737958335,8.88288166665,93.43121875,115.0344103333,11,9,424,424
KR,2020-03-19 17:00:00,12,173,48.647966125241055,41.630998244273485,5.007005,7.060481666699999,67.1651676667,93.2662786667,103.44888399999999,14,13,541,541
KR,2020-03-19 18:00:00,16,182,47.540384042856616,40.96727789959148,5.023093333299999,7.17880875,36.760717,93.2290734167,101.7280546667,19,12,546,546
KR,2020-03-19 19:00:00,9,166,50.8653492309241,41.30240967639095,5.0997066667,7.175925833300001,67.17329333334999,93.26277233329999,101.779964,12,12,528,528
KR,2020-03-19 20:00:00,9,171,49.81741892212398,41.30856012114327,5.0076683333,7.063079999999999,67.1634386667,93.23448450000001,101.8066306667,11,12,532,532
KR,2020-03-19 21:00:00,9,166,50.869368903616284,41.28378605847725,5.5980086,7.2335775,67.17450983335,93.23728974997499,101.6792896667,12,12,528,528
KR,2020-03-19 22:00:00,10,168,50.30765961428274,41.351101960718985,5.2983533333,7.12690791665,67.16017183335,93.23761541665002,101.70821600000001,13,13,536,536
KR,2020-03-19 23:00:00,10,171,51.01518001773918,42.22829752987723,5.4124066667,7.1332633333499995,67.203796,93.2506175,111.9364523333,13,13,525,525
KW,2020-03-19 00:00:00,2,3,55.264314155566666,56.70256540873671,5.1829326667,24.481491233349995,43.78004979999999,80.3050049,116.82996000000001,2,3,11,11
KW,2020-03-19 01:00:00,3,3,66.3367340889,43.900639383566904,36.882162,41.1084103,45.334658600000004,81.06402013335,116.7933816667,3,3,13,13
KW,2020-03-19 02:00:00,3,3,55.21546993333334,55.98330254124581,5.6561678,24.8531874,44.050207,79.99512100000001,115.94003500000001,3,3,13,13
KW,2020-03-19 03:00:00,3,5,40.16751669334,45.48332472727983,5.2597786667,6.358687333300001,29.066053000000004,43.98884279999999,116.1642216667,4,5,19,19
KW,2020-03-19 04:00:00,3,4,37.968606000025005,52.551395417634005,5.6830886667,9.4579579167,14.91763183335,43.428279916675,116.3560716667,4,4,14,14
KW,2020-03-19 05:00:00,1,1,115.7239583333,,115.7239583333,115.7239583333,115.7239583333,115.7239583333,115.7239583333,1,1,3,3
KW,2020-03-19 06:00:00,2,2,68.9553765,67.39372293960206,21.300818,45.12809725,68.9553765,92.78265575,116.60993500000001,2,2,8,8
KW,2020-03-19 07:00:00,2,2,64.10689816665,73.13840220831685,12.390238,38.248568083325,64.10689816665,89.965228249975,115.8235583333,2,2,6,6
KW,2020-03-19 08:00:00,3,5,40.53016910668,45.78376968179285,5.3738236667,5.433981666699999,30.8306866667,44.2662752,116.7460783333,3,4,17,17
KW,2020-03-19 09:00:00,3,6,37.664295577766666,48.48593794322288,6.7213063333,8.242352833325,17.93444066665,39.050820599999994,132.29431499999998,4,5,22,22
KW,2020-03-19 10:00:00,2,2,71.072591,69.77949721243418,21.7310353333,46.40181316665,71.072591,95.74336883335,120.4141466667,2,2,6,6
KW,2020-03-19 11:00:00,2,2,72.24789150000001,68.94237164321434,23.498273,47.87308225,72.24789150000001,96.62270074999999,120.99751,2,2,8,8
KW,2020-03-19 12:00:00,2,2,73.41596200000001,67.50425716453036,25.683244000000002,49.549603000000005,73.41596200000001,97.282321,121.14868,2,2,8,8
KW,2020-03-19 13:00:00,2,2,123.732845,167.42657518860221,5.3443783333,64.53861166665,123.732845,182.92707833335,242.1213116667,2,2,6,6
KW,2020-03-19 14:00:00,2,2,91.34784983335,120.76903956436648,5.951243,48.649546416674994,91.34784983335,134.046153250025,176.7444566667,2,2,6,6
KW,2020-03-19 15:00:00,2,3,60.4537866889,52.20843847635093,18.107787,31.2875042,44.4672214,81.62678653335,118.7863516667,3,3,11,11
KW,2020-03-19 16:00:00,2,3,58.06934462223333,54.74213760292553,11.4295606667,27.93475693335,44.4399532,81.38923659999999,118.33851999999999,3,3,11,11
KW,2020-03-19 17:00:00,1,1,118.48611499999998,,118.48611499999998,118.48611499999998,118.48611499999998,118.48611499999998,118.48611499999998,1,1,3,3
KW,2020-03-19 18:00:00,2,2,76.05827866665,60.07425723646581,33.579364,54.818821333325,76.05827866665,97.29773599997499,118.5371933333,2,2,8,8
KW,2020-03-19 19:00:00,2,2,66.2809855,74.47541055246477,13.618917666700002,39.94995158335,66.2809855,92.61201941665,118.9430533333,2,2,6,6
KW,2020-03-19 20:00:00,1,1,118.173915,,118.173915,118.173915,118.173915,118.173915,118.173915,1,1,3,3
KW,2020-03-19 21:00:00,4,7,25.102244000000002,42.106899121542206,5.1678483333,5.585170166699999,6.602121,16.949571666649998,118.876255,5,4,23,23
KW,2020-03-19 22:00:00,2,2,62.00651133334999,80.12913349745136,5.3466576667000005,33.676584500024994,62.00651133334999,90.336438166675,118.66636499999998,2,2,6,6
KW,2020-03-19 23:00:00,3,4,40.640134083324995,52.619415172737945,5.628615666699999,12.144625166649998,19.07745116665,47.572960083325,118.7770183333,4,4,14,14
KZ,2020-03-19 00:00:00,42,7688,30.96330420528735,24.896449496669316,5.716684333300001,18.113925000000002,25.562682000000002,34.4398996875,267.487798,58,38,25568,25568
KZ,2020-03-19 01:00:00,43,7686,31.116962346018845,26.5581627885928,5.719901,18.114457416675002,25.585350875,34.18653658335,614.3750353333,59,37,25553,25552
KZ,2020-03-19 02:00:00,45,7706,31.019675926951372,25.34009153668344,5.7129563333,18.120953166675,25.56887916665,34.486773437500005,512.7184386667,61,38,25631,25631
KZ,2020-03-19 03:00:00,44,7684,30.98849780287405,24.706492491907163,5.710011333300001,18.119662000025002,25.5980055,34.0366279167,199.11786233330002,61,39,25540,25539
KZ,2020-03-19 04:00:00,45,7699,31.088264049527982,25.722572356998505,5.7163683333,18.11141366665,25.57291125,34.24678466665,521.882984,61,41,25600,25598
KZ,2020-03-19 05:00:00,44,7700,31.81885393605407,51.013043960502515,5.7145843333,18.13235866665,25.59277875,34.091595166649995,3365.1560013333,60,39,25596,25595
KZ,2020-03-19 06:00:00,43,7698,31.24854700129849,26.41047310992711,5.7179456666999995,18.12203741665,25.63038708335,34.396347250000005,588.8239263333,59,40,25588,25584
KZ,2020-03-19 07:00:00,43,7669,31.109603924816245,25.101262426993618,5.716892,18.1254513333,25.56766875,34.44362375,395.8776886667,60,41,25477,25476
KZ,2020-03-19 08:00:00,45,7702,31.05146544244583,24.704471130767715,5.731907,18.13317683335,25.618156874999997,34.50933218750001,210.4535466667,61,42,25610,25608
KZ,2020-03-19 09:00:00,44,7699,31.0734180983909,24.903539999118415,5.7204046666999995,18.1389446667,25.62274,34.1212465,354.046023,60,37,25595,25595
KZ,2020-03-19 10:00:00,45,7712,31.07989134531728,25.25342063095589,5.715932,18.13621983335,25.62158908335,33.967093,471.4832303333,61,41,25644,25641
KZ,2020-03-19 11:00:00,43,7702,31.061409989790466,24.768217509388368,5.00467125,18.120482416675,25.63417033335,34.03040666665,246.82116933330002,59,38,25599,25598
KZ,2020-03-19 12:00:00,43,7702,31.090163311722023,24.782767107947254,5.735525666699999,18.132828166675004,25.600141583350002,34.1308096667,254.64939500000003,59,40,25606,25601
KZ,2020-03-19 13:00:00,46,7714,31.127165446528018,25.040399026360785,5.7300406667,18.1311990833,25.57201966665,34.041525583325,264.114229,63,44,25669,25666
KZ,2020-03-19 14:00:00,43,7691,32.5466923995645,26.900917881656834,5.7202839999999995,18.14579483335,25.7306946667,34.74834125,215.4993073333,61,38,25542,25534
KZ,2020-03-19 15:00:00,44,7687,33.016275723041225,29.46359877778383,5.719995,18.140163333350003,25.731168333299998,34.67341783335,557.1938396667,61,39,25502,25452
KZ,2020-03-19 16:00:00,43,7692,36.628527316868,33.08649459295679,5.7485293333000005,18.902785583350003,26.91464,36.156459145825,602.3698466667,60,38,25516,25494
KZ,2020-03-19 17:00:00,43,7697,37.71312536937561,34.47526991797506,5.720733999999999,19.67028125,26.94779625,36.24766625,545.0358855000001,59,38,25530,25489
KZ,2020-03-19 18:00:00,44,7700,37.3446744304781,34.061840606578436,5.718363666699999,18.878428000025,26.7034575,36.151563312525,518.926184,60,41,25555,25527
KZ,2020-03-19 19:00:00,45,7704,33.019797193581454,28.24149948230496,5.721405333300001,18.184297333299998,25.740653000000002,34.926798875,638.828672,61,39,25614,25610
KZ,2020-03-19 20:00:00,44,7703,31.15962021135911,24.80622519176138,5.716639333300001,18.12042566665,25.6104405,34.08724316665,312.10271866669996,60,38,25615,25607
KZ,2020-03-19 21:00:00,43,7607,31.40207739229647,24.874684418559042,5.7147793333,18.05994616665,25.666816,34.185721333299995,242.0311526667,59,37,25322,25319
KZ,2020-03-19 22:00:00,44,7699,31.50801328981054,25.434787214230994,5.715175,18.0731843333,25.5937253333,33.838022499999994,434.38933449999996,60,38,25586,25579
KZ,2020-03-19 23:00:00,45,7708,30.92483795758324,25.08591736100306,5.7129446666999995,18.06851316665,25.3696551667,33.772835333325006,344.53715666669996,61,40,25641,25640
LB,2020-03-19 00:00:00,2,5,12.14125140002,3.4137304193048177,7.956202,8.89173,14.352046666700002,14.6873266667,14.8189516667,2,2,17,17
LB,2020-03-19 01:00:00,2,4,9.811696966675001,3.789355644129326,5.8713612,6.915955299975,10.1164,13.0121416667,13.1426266667,2,2,14,14
LB,2020-03-19 02:00:00,1,3,8.968693333333333,4.673814403624672,6.1641016667,6.27097083335,6.37784,10.37098916665,14.3641383333,1,1,9,9
LB,2020-03-19 03:00:00,2,3,21.84010166666667,13.5213689478841,13.760183333299999,14.03515,14.3101166667,25.88006083335,37.450005,2,2,11,11
LB,2020-03-19 04:00:00,2,4,19.007868583325,15.113000991107718,6.091056666699999,12.40464791665,14.5314008333,21.134621499974998,40.877615999999996,2,2,14,14
LB,2020-03-19 05:00:00,2,5,18.33150393334,11.28715008816087,5.6129766667,14.3946316667,14.7645,20.8551233333,36.030288,2,2,17,17
LB,2020-03-19 06:00:00,1,6,11.617116111116667,6.083974685859831,6.330261666699999,8.02681458335,9.256152499999999,13.24899291665,22.663155,1,1,18,18
LB,2020-03-19 07:00:00,1,4,14.0713675,4.377339617378405,8.0821066667,12.207359166649999,15.2257783333,17.08978666665,17.751806666700002,1,1,12,12
LB,2020-03-19 08:00:00,1,6,10.731708888883333,3.6470755860111193,6.4545966667,7.50037458335,11.106720833299999,13.732937083325,14.8156133333,1,1,18,18
LB,2020-03-19 09:00:00,1,3,8.401586111133334,2.7332086447479456,6.123971666699999,6.886166666699999,7.6483616667,9.54039333335,11.432425,1,1,9,9
LB,2020-03-19 10:00:00,2,5,19.73075473332,13.346407180921506,7.654908333300001,8.256648333300001,15.130629999999998,30.835055,36.776532,2,2,17,17
LB,2020-03-19 11:00:00,2,3,20.489681555533334,18.5206942373936,5.3574133333,10.1629733333,14.9685333333,28.05581566665,41.143097999999995,2,2,11,11
LB,2020-03-19 12:00:00,1,3,10.795052222233332,4.827161858586128,6.427931666699999,8.203465,9.9789983333,12.9786125,15.978226666700001,1,1,9,9
LB,2020-03-19 13:00:00,2,3,19.761035555566668,15.208982974467876,7.617245,11.23169583335,14.846146666700001,25.83293083335,36.819715,2,2,11,11
LB,2020-03-19 14:00:00,2,12,12.452055305558332,9.340658209304474,7.049988333300001,8.315903333325,9.67681916665,11.5213604167,41.459072,2,2,38,38
LB,2020-03-19 15:00:00,1,2,12.1628341667,6.821144455588997,7.339556666699999,9.7511954167,12.1628341667,14.574472916700001,16.9861116667,1,1,6,6
LB,2020-03-19 16:00:00,2,4,8.464257000025,5.038944069561541,5.160353,5.354932000024999,6.412591666699999,9.521916666700001,15.8714916667,2,2,14,14
LB,2020-03-19 17:00:00,2,4,21.3849585,10.680795075635595,11.620265,16.053126250025002,18.689799999999998,24.021632249975,36.539969,2,2,14,14
LB,2020-03-19 18:00:00,1,6,9.45670430555,3.978045001411935,5.4128033333,6.22739125,9.174503750000001,11.195656875000001,15.864020000000002,1,1,18,17
LB,2020-03-19 19:00:00,1,9,9.853077407411114,3.3808218462597237,5.8200400000000005,7.2602216667,9.657745,11.180606666700001,15.968185,1,1,27,27
LB,2020-03-19 20:00:00,1,9,10.207807777788888,5.8252195009183865,5.0141316667,6.177856666699999,6.912380000000001,13.4165433333,21.94589,1,1,27,27
LB,2020-03-19 21:00:00,1,3,8.741711666633334,3.04119154869162,5.378378333300001,7.463603333300001,9.548828333300001,10.4233783333,11.2979283333,1,1,9,9
LB,2020-03-19 22:00:00,2,4,16.710553166675,15.384528194311049,6.25726,7.1386525,10.67947333335,20.251374000025,39.226006,2,2,14,14
LB,2020-03-19 23:00:00,2,3,16.213522444466665,17.147610888248526,5.498596666699999,6.324844166699999,7.151091666699999,21.57098533335,35.990879,2,2,11,11
LK,2020-03-19 00:00:00,1,1,37.347229999999996,,37.347229999999996,37.347229999999996,37.347229999999996,37.347229999999996,37.347229999999996,1,1,5,5
LK,2020-03-19 02:00:00,1,2,22.222171499999998,24.18654855961289,5.119699,13.67093525,22.222171499999998,30.773407749999997,39.324644,1,2,10,10
LK,2020-03-19 03:00:00,1,1,39.073054,,39.073054,39.073054,39.073054,39.073054,39.073054,1,1,5,5
LK,2020-03-19 05:00:00,2,2,38.6868725,1.8918055032017664,37.349164,38.01801825,38.6868725,39.35572675,40.024581,2,2,10,10
LK,2020-03-19 06:00:00,1,1,37.341789,,37.341789,37.341789,37.341789,37.341789,37.341789,1,1,5,5
LK,2020-03-19 07:00:00,1,2,5.908542499999999,0.3651987321726352,5.650308,5.77942525,5.908542499999999,6.0376597499999995,6.166777,1,2,10,10
LK,2020-03-19 08:00:00,1,1,5.021798,,5.021798,5.021798,5.021798,5.021798,5.021798,1,1,5,5
LK,2020-03-19 12:00:00,1,1,5.617878,,5.617878,5.617878,5.617878,5.617878,5.617878,1,1,5,5
LK,2020-03-19 13:00:00,2,2,38.6870845,1.9792024871428622,37.287577,37.98733075,38.6870845,39.38683825,40.086591999999996,2,1,10,10
LK,2020-03-19 15:00:00,1,1,37.358758,,37.358758,37.358758,37.358758,37.358758,37.358758,1,1,5,5
LK,2020-03-19 17:00:00,1,1,37.330153,,37.330153,37.330153,37.330153,37.330153,37.330153,1,1,5,5
LK,2020-03-19 18:00:00,1,1,5.0633870000000005,,5.0633870000000005,5.0633870000000005,5.0633870000000005,5.0633870000000005,5.0633870000000005,1,1,5,5
LK,2020-03-19 19:00:00,1,1,40.049323,,40.049323,40.049323,40.049323,40.049323,40.049323,1,1,5,5
LK,2020-03-19 20:00:00,2,2,38.2866425,1.4393278739204967,37.268884,37.77776325,38.2866425,38.79552175,39.304401,2,2,10,10
LT,2020-03-19 00:00:00,6,24,8.2094468944375,2.0783712446374656,5.06112,5.352527916674999,9.372823333349999,9.7517575,10.2064083333,6,5,74,74
LT,2020-03-19 01:00:00,4,20,9.466751649999999,4.553405875187391,5.0862666667,8.32355833335,9.5671775,9.806743333300002,26.6806933333,4,5,62,62
LT,2020-03-19 02:00:00,1,15,17.380031666653334,30.612505996743202,8.96318,9.3786533333,9.5202233333,9.6340416667,128.0342216667,1,1,45,45
LT,2020-03-19 03:00:00,4,19,26.709928789473683,53.79525043440151,5.0441266667,9.04910933335,9.5176533333,9.78245,211.94664166669997,4,4,57,57
LT,2020-03-19 04:00:00,5,22,11.416147663631817,8.706059601672036,5.0196616667,7.910312633325001,9.57685166665,9.835819583300001,45.3046033333,5,8,72,72
LT,2020-03-19 05:00:00,6,20,9.176221043329999,2.3543820738714305,5.069733333299999,9.38843416665,9.518905,9.772054583300001,16.1081783333,6,6,64,64
LT,2020-03-19 06:00:00,3,26,9.947562128207693,5.304171582131607,5.011935,6.417927083325,9.667465,9.879316666650002,28.672921999999996,3,7,80,80
LT,2020-03-19 07:00:00,5,32,9.656935991674999,9.151998636198194,5.0350816667,5.4851116667,6.7754041666500004,9.81123458335,49.550936666700004,5,7,98,98
LT,2020-03-19 08:00:00,4,26,10.016047025638462,9.39113221202403,5.1218583333,5.4089170833499995,9.78444833335,10.132203333325,53.796344999999995,4,5,80,80
LT,2020-03-19 09:00:00,5,23,9.831951913043477,7.128023087365121,5.0966083333,5.50424083335,9.764276666699999,10.044912499999999,41.020718333299996,5,6,71,71
LT,2020-03-19 10:00:00,6,26,8.965626564103847,3.930009956013532,5.1540610000000004,5.557620416699999,9.8212841667,10.044879999975,25.0941333333,6,5,78,78
LT,2020-03-19 11:00:00,4,29,7.793420942534482,2.2553985059803767,5.0016016667,5.428896666699999,9.6676983333,9.8155716667,10.104606666699999,4,8,89,89
LT,2020-03-19 12:00:00,5,25,9.107261839996,5.552076680711384,5.0043026667,5.51179,9.782973333300001,10.0810883333,33.4700033333,5,5,75,75
LT,2020-03-19 13:00:00,4,31,7.538821827954839,2.4015556666697386,5.0193233333,5.2241891667,5.7548383333,9.960245833350001,10.5400033333,4,6,93,93
LT,2020-03-19 14:00:00,6,28,12.144491869042861,19.153020416243375,5.0202,5.26953958335,9.6200908333,10.27155208335,107.7932816667,6,6,88,88
LT,2020-03-19 15:00:00,5,23,9.63774175362174,5.980990723711408,5.0416633333,5.73199833335,9.727475,10.01034416665,34.1887516667,5,6,71,71
LT,2020-03-19 16:00:00,9,41,11.210017772358537,12.716904595300152,5.002499333299999,5.514216666699999,6.899464999999999,9.9312,61.0729016667,9,7,123,123
LT,2020-03-19 17:00:00,5,32,9.223365843746876,6.996175155769432,5.026194,5.537485000025,9.7658383333,10.08796208335,45.0967233333,5,8,96,96
LT,2020-03-19 18:00:00,8,39,8.01265849146154,4.792530778977227,5.030295,5.26887933335,5.8788486667,9.8592758333,33.816355,8,7,117,115
LT,2020-03-19 19:00:00,5,22,31.658331712127275,103.74107516964703,5.0917316667,6.603232666675,10.0393291667,10.289084583349998,495.7729883333,5,6,68,68
LT,2020-03-19 20:00:00,8,27,31.682885580251853,112.39311907368229,5.0291566667000005,5.70500583335,9.829335,10.3288941667,593.3318306667,8,6,83,83
LT,2020-03-19 21:00:00,5,24,8.451924638883336,2.1430622492608036,5.0006796667,5.391946249975,9.7124058333,9.931855000025,10.1749933333,5,5,72,72
LT,2020-03-19 22:00:00,5,26,8.222792153846154,2.2132570844168358,5.0594966667,5.393639999975001,9.6811975,9.89499583335,10.3425333333,5,5,78,78
LT,2020-03-19 23:00:00,4,23,11.975343144930434,12.261278057201967,5.040355,6.57026166665,9.721255000000001,9.97363166665,60.696759,5,7,73,73
LU,2020-03-19 00:00:00,15,283,16.607157046762183,25.27285412139373,5.023014,7.0019860000000005,15.377443333299999,20.4907083333,334.6330796667,22,12,855,855
LU,2020-03-19 01:00:00,15,284,16.181763835210557,20.496140572154818,5.083972,6.9121109167,15.2858905,20.295320416674997,293.088838,23,11,857,857
LU,2020-03-19 02:00:00,15,280,15.206448987143576,12.99055363348401,5.029222,7.04505741665,15.3550975,20.454888583349998,179.655786,23,12,849,849
LU,2020-03-19 03:00:00,15,270,15.141592272714073,11.639105441208205,5.0257773333,7.00904125,15.386395,20.338589166700004,143.9845893333,23,11,815,815
LU,2020-03-19 04:00:00,16,278,14.363489768825906,9.040201888823834,5.0544803333,6.513998999975001,14.8253725,19.906601999975,82.975249,24,11,842,842
LU,2020-03-19 05:00:00,14,269,15.116740118961342,14.914777716685448,5.0101743333,7.126162333300001,15.445381666700001,20.001284,225.55819666669998,22,10,809,807
LU,2020-03-19 06:00:00,14,287,20.349040408944973,44.32716161430161,5.0038056667,7.197180833349999,15.40495,20.28443633335,471.842929,22,11,865,864
LU,2020-03-19 07:00:00,14,268,16.32599136567053,16.27861118214848,5.0107516667,7.190574666675,15.4663608333,20.56948583335,161.2211443333,21,11,810,810
LU,2020-03-19 08:00:00,13,268,15.336695399255968,13.321376513238421,5.0002916667,7.026689666699999,15.407004,20.3757515833,147.7802823333,20,9,803,803
LU,2020-03-19 09:00:00,15,273,17.336864089131502,25.134465207405842,5.16935,6.994434,15.5052816667,20.6033966667,301.041861,23,10,820,820
LU,2020-03-19 10:00:00,15,276,16.384367823669574,27.500902495395998,5.0155356667,7.147762749999999,15.417551666649999,20.547514999999997,449.3513776667,23,10,832,832
LU,2020-03-19 11:00:00,12,266,15.527676860902627,12.457742119850554,5.0429446667,7.0558918333000005,15.4222125,20.48954166665,153.8457906667,19,8,798,797
LU,2020-03-19 12:00:00,15,272,17.54910999510148,28.88533693030555,5.068326,7.117385416674999,15.41119166665,20.619648333325003,435.38978899999995,23,10,818,816
LU,2020-03-19 13:00:00,16,272,16.730449156862125,22.46283224020877,5.0022103333,6.988801750025,15.490023333299998,20.566209999975,288.7408276667,24,10,820,818
LU,2020-03-19 14:00:00,15,281,16.81758359845766,16.984813443754987,5.0028616667,7.146497666699999,15.8796833333,20.626095,149.0131016667,23,11,846,846
LU,2020-03-19 15:00:00,15,275,18.470521535758174,31.653167753112808,5.001875,7.195491499999999,15.546195,20.48399,418.8865583333,23,11,829,829
LU,2020-03-19 16:00:00,13,283,17.119068454063967,26.606853299310178,5.002778,7.195606333300001,15.5507016667,20.64736583335,392.57732366669995,21,9,847,847
LU,2020-03-19 17:00:00,14,274,20.485249419100004,53.14798221461394,5.015129,7.170747999975,15.54234833335,20.556613750025,747.9536506667,22,10,823,823
LU,2020-03-19 18:00:00,13,277,16.314274302645842,19.51495618864869,5.0459046667,6.493171,15.4038883333,20.6802183333,238.7771356667,21,9,830,828
LU,2020-03-19 19:00:00,13,275,16.19269657878946,21.8321012336372,5.023486,6.5982035,15.371856666700001,20.75996366665,309.99588266669997,21,9,824,821
LU,2020-03-19 20:00:00,13,287,18.05285002671044,26.314471695281863,5.0077976667,6.744856666699999,15.4786783333,21.3524525,284.3305006667,21,9,859,857
LU,2020-03-19 21:00:00,15,283,16.20875720553358,23.91580847350844,5.0251733333,6.419106,15.2704833333,20.644085,333.47913700000004,23,10,850,849
LU,2020-03-19 22:00:00,14,287,14.351615583042856,8.336376676056164,5.0035156667,6.3454375,14.927945666700001,20.5781008333,47.218270000000004,22,9,859,857
LU,2020-03-19 23:00:00,14,296,19.38779724493346,50.036735484684314,5.030236,6.294603500025,14.69776766665,20.48414116665,623.653427,22,10,888,884
LV,2020-03-19 00:00:00,12,164,29.32923533739512,20.940001548327533,5.423464,12.863148999975,25.3853783333,39.73220166670001,104.2477,15,10,520,520
LV,2020-03-19 01:00:00,16,169,29.416010749897627,20.841631957847984,5.974273200000001,12.8301666667,25.956245000000003,39.69375,112.8227916667,19,12,541,541
LV,2020-03-19 02:00:00,12,162,29.11222524485679,19.25618153296255,6.704386,12.874234166675,26.36070666665,39.7117391667,89.61547,13,8,506,506
LV,2020-03-19 03:00:00,12,163,29.63276025807608,22.11097290625008,5.5552526,12.791241,26.9901,39.686257499999996,134.8320416667,13,9,513,513
LV,2020-03-19 04:00:00,14,166,30.799594522492182,23.83830460398328,5.335189,12.780312249975,26.9365348333,39.701749583325,133.2874916667,15,10,524,524
LV,2020-03-19 05:00:00,13,166,31.526189332129526,24.933511049219437,6.3341588,12.820237749974998,27.53576416665,39.712716250025,183.664421,15,11,524,524
LV,2020-03-19 06:00:00,14,165,31.58029659212001,23.610469607508314,6.053831,12.9402553333,29.3393866667,39.7155933333,114.94811100000001,17,11,519,519
LV,2020-03-19 07:00:00,14,171,32.88610103157719,49.797379539432974,6.052148000000001,12.845307,24.1992766667,39.694175,623.4842843333,16,11,543,543
LV,2020-03-19 08:00:00,14,164,30.904841478454866,23.735771588205502,6.668699,12.852655833350001,25.62327183335,39.698193749975005,142.3869066667,15,9,516,516
LV,2020-03-19 09:00:00,12,167,30.622139259880846,22.30409193286365,6.0505613333,12.890345333350002,24.40686,39.724625,95.332572,14,10,526,526
LV,2020-03-19 10:00:00,15,166,29.90938373373314,22.71176707114738,5.0623832,12.8268881667,21.252255,39.71306416665,128.6500783333,17,10,520,520
LV,2020-03-19 11:00:00,11,163,29.589979656849064,21.142806834787606,6.3731213333,12.96716933335,22.686231,39.70705916665,117.1740616667,12,8,511,511
LV,2020-03-19 12:00:00,13,167,29.247419057685015,21.013580680818144,5.4976528,12.9076035,21.724385,39.67890916665,103.159755,14,9,523,522
LV,2020-03-19 13:00:00,14,168,31.431710307145234,25.806969525738722,5.8097676,12.93976166665,22.349495833299997,39.71996208335,148.98834,16,11,532,532
LV,2020-03-19 14:00:00,15,169,29.14490490670533,19.708601765552228,5.2489745999999995,12.901755,22.92605,39.7124983333,92.29274000000001,16,12,539,539
LV,2020-03-19 15:00:00,14,166,29.49694724096566,19.718788460992606,6.432769400000001,12.927305749975,26.6829375,39.729660833325,89.2053466667,16,9,524,524
LV,2020-03-19 16:00:00,18,174,27.813271089463786,21.045037744875877,5.1873808,12.74891733335,18.9475483333,39.69782708335,130.5930283333,20,9,560,555
LV,2020-03-19 17:00:00,11,162,31.23610392304506,28.940235097303777,6.720769199999999,12.856203833299999,22.1217575,39.72813291665,244.30392133330002,13,8,506,504
LV,2020-03-19 18:00:00,12,166,28.98006947068373,20.18511341393431,5.8586122000000005,12.87062816665,22.81305016665,39.712368749975,93.7008056667,13,9,522,522
LV,2020-03-19 19:00:00,15,167,28.260634989219756,19.628851834834,5.037925,12.874089999999999,19.8223866667,39.741841666650004,113.72555,17,11,526,526
LV,2020-03-19 20:00:00,12,164,29.724155366871358,19.953939680596346,5.810689,13.001578500025001,23.615741500000002,39.739111250025005,113.766255,14,9,516,515
LV,2020-03-19 21:00:00,14,168,29.33202147400653,20.248367347850998,5.8446346,12.9558833333,24.0570916667,39.7274879167,97.8254416667,15,10,532,531
LV,2020-03-19 22:00:00,12,165,29.391455847273335,20.49985382371933,5.1643816667,12.8776863333,23.31343,39.698881666700004,108.6089183333,15,9,519,519
LV,2020-03-19 23:00:00,14,169,27.67712359368876,18.826517432720127,6.0309517999999995,12.8634296667,19.813204000000002,39.6923183333,84.7112766667,17,13,538,536
MA,2020-03-19 00:00:00,1,1,47.484154,,47.484154,47.484154,47.484154,47.484154,47.484154,1,1,5,5
