,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-07-10 04:00:00,39,722,55.05611827012953,62.87690456702004,5.002833,7.00655291665,37.85687,66.4086685,257.0267916667,50,25,2187,2187
SG,2020-07-10 05:00:00,44,752,54.88761165172903,80.37955611064444,5.0012666667,6.652819999999999,37.33013583335,66.35863066665,1464.341029,57,25,2240,2240
SG,2020-07-10 06:00:00,44,749,53.940239266757025,69.18877797099117,5.0020696667,7.136118333300001,37.3592883333,60.5928583333,915.081265,56,23,2257,2255
SG,2020-07-10 07:00:00,38,741,53.58618660287995,62.34988185384652,5.0064733333,6.873219000000001,36.4680463333,66.1978403333,260.7299,51,25,2240,2239
SG,2020-07-10 08:00:00,43,756,53.79842445224814,63.63299456546992,5.0044516667000005,7.098535150025,37.2403991667,66.333922666675,386.30675,55,32,2271,2271
SG,2020-07-10 09:00:00,38,742,52.74515591639551,62.040075307151696,5.0010783333,6.77508875,36.0864421667,41.226862666675004,259.503875,51,27,2251,2248
SG,2020-07-10 10:00:00,37,719,55.02537087584518,62.60816427473997,5.0003366667,7.692154166650001,37.54813,66.431009,258.0702883333,48,24,2174,2174
SG,2020-07-10 11:00:00,40,749,53.44096174232429,61.70435953257666,5.0010283333,7.0128656667,37.3418533333,66.4039836667,257.4215483333,51,30,2255,2255
SG,2020-07-10 12:00:00,38,729,54.17739355711032,62.40285326393174,5.0029783333,7.792046666699999,37.321715000000005,66.31796700000001,292.178275,50,28,2203,2203
SG,2020-07-10 13:00:00,38,756,53.40716450740645,61.79192984406799,5.0012866667,6.8019027500249996,37.3501183333,66.35012233329999,257.27537666669997,50,28,2281,2281
SG,2020-07-10 14:00:00,50,816,54.37092798247637,73.73922872813954,5.0003756667,6.1489512500000005,35.964608166649995,66.405963,932.67747,67,33,2442,2437
SG,2020-07-10 15:00:00,36,761,51.91861425024204,62.248122429781546,5.0014183333,5.984133333300001,35.6503443333,41.1119223333,294.1452433333,52,24,2298,2298
SG,2020-07-10 16:00:00,47,787,53.34353609284231,61.59706010494467,5.0019306667,6.80573613335,36.481662,64.8526548333,302.7159366667,61,31,2380,2380
SG,2020-07-10 17:00:00,40,729,54.91808554147229,62.802733579682936,5.0004116667,6.505108333300001,37.5061933333,66.4550676667,261.15214833330003,52,26,2179,2178
SG,2020-07-10 18:00:00,36,709,55.57025998838731,62.69759592419296,5.002,7.966098333300001,38.3621783333,66.37429499999999,257.6998433333,48,23,2142,2142
SG,2020-07-10 19:00:00,41,715,56.37502845137413,67.78580490011798,5.0007933333,6.597696666699999,37.7016883333,66.39971583330001,731.6585333333,53,24,2163,2163
SG,2020-07-10 20:00:00,39,709,55.83358084908398,63.12519357734755,5.003055000000001,7.60065,38.3436883333,66.40135,257.1244883333,49,28,2126,2126
SG,2020-07-10 21:00:00,39,772,53.87380429520716,66.47454391247155,5.000185,7.997405000025001,35.7004215,54.9749500833,534.872615,50,27,2332,2329
SG,2020-07-10 22:00:00,39,701,56.149504409700235,63.05185623918307,5.0051,8.2298898,38.401795,66.3418393333,257.1630616667,48,25,2123,2123
SG,2020-07-10 23:00:00,42,734,55.415140146185685,64.46989487028175,5.003206666700001,6.2654331667,37.46815916665,66.39940874999999,467.68175999999994,54,28,2203,2201
SI,2020-07-10 00:00:00,23,317,12.764414316981703,13.787693816472853,5.0247283333,6.261946666699999,8.8436333333,11.147494,166.32471819999998,29,16,1238,1237
SI,2020-07-10 01:00:00,22,315,12.322759872592068,9.589268681679805,5.0029933333,6.1408541667,8.837885,11.6641183333,52.5819333333,27,11,1202,1202
SI,2020-07-10 02:00:00,24,314,12.722554033863691,16.036462784547968,5.0070993333,6.1578834,8.81085583335,11.568031249974998,247.98556040000003,28,14,1215,1214
SI,2020-07-10 03:00:00,21,299,12.350725837459194,10.694531341865218,5.0181583333,6.0856793,8.7623033333,11.353384,108.761366,25,10,1167,1167
SI,2020-07-10 04:00:00,21,305,11.90167015256886,8.881294259925472,5.02084,6.205472,8.724301666699999,11.63487,37.646417,25,12,1178,1178
SI,2020-07-10 05:00:00,20,307,15.583474214765472,60.70936143453871,5.0213026667000005,6.2292295833499995,8.877075,11.6130875,1063.1827022,25,13,1184,1182
SI,2020-07-10 06:00:00,20,300,12.273869952668338,9.367847082892265,5.0027466667,6.2373092499750005,8.814149166699998,11.52697775,49.103237,24,11,1164,1163
SI,2020-07-10 07:00:00,24,294,12.767128290249325,11.951318358392884,5.006585,6.147118249975001,8.816745000000001,11.621363749999999,108.914955,28,11,1148,1148
SI,2020-07-10 08:00:00,20,284,13.210602423942962,10.420918330865915,5.004404,6.173784749975,9.847375099999999,12.3261055,82.7213166667,24,11,1126,1124
SI,2020-07-10 09:00:00,22,286,13.724738077680415,12.074029460628608,5.002753,6.170845350025,9.51993716665,12.597311250025001,88.0885936667,26,13,1127,1126
SI,2020-07-10 10:00:00,21,274,13.42485621849125,10.241407529522496,5.0044916667,6.173726949975,10.235047400000001,12.922762416675,63.4729166667,26,9,1074,1074
SI,2020-07-10 11:00:00,24,274,13.556517945802561,10.905655462814305,5.0049883333,6.17315,9.148038333349998,12.529154,67.910151,27,10,1093,1093
SI,2020-07-10 12:00:00,23,294,15.322268513436734,21.922520467524674,5.007873,6.3209935,9.901073499999999,12.461267499975,166.4171853333,28,10,1156,1154
SI,2020-07-10 13:00:00,22,312,16.63010230502212,20.305840704975957,5.0101773333,6.525535333300001,10.726005,16.7071320833,172.05351399999998,27,10,1205,1204
SI,2020-07-10 14:00:00,26,318,15.059755277672974,13.160529687045218,5.0281083333,6.486724950000001,10.65244316665,19.2587133333,136.9508466667,30,11,1221,1221
SI,2020-07-10 15:00:00,24,345,14.309387270627814,11.370261021264232,5.001932,6.3646526667,10.405555999999999,17.735372666700002,90.44074499999999,29,13,1316,1316
SI,2020-07-10 16:00:00,24,361,16.478792062601656,17.722478872826116,5.014623333299999,6.4722800000000005,10.5879083333,17.9421736,125.950702,28,11,1364,1361
SI,2020-07-10 17:00:00,24,338,14.002162535059473,11.070329276328462,5.0053833333,6.267299416699999,10.408554500000001,15.967436500025,77.7234803333,29,15,1289,1288
SI,2020-07-10 18:00:00,21,302,13.317896917769868,12.25269582074446,5.00197,6.2091501000000004,9.06444886665,12.491680833299998,145.2234533333,26,12,1183,1182
SI,2020-07-10 19:00:00,23,280,22.853381997379646,160.16106869950497,5.013638333299999,6.2787089,10.427661500000001,12.32322025,2687.7811972,28,13,1109,1109
SI,2020-07-10 20:00:00,22,295,12.958407070961707,12.13636548799564,5.0334733333,6.26114043335,8.9837166667,11.91201566665,142.798877,27,11,1163,1162
SI,2020-07-10 21:00:00,25,310,13.439800276345165,11.14435270139062,5.0063059999999995,6.31338405,10.43965016665,12.7744766667,108.9091804,30,13,1204,1203
SI,2020-07-10 22:00:00,23,310,13.381472817955476,10.260076500779476,5.0037769999999995,6.3246518,10.229693166650002,12.668812916675,65.222083,28,14,1200,1199
SI,2020-07-10 23:00:00,23,307,13.33353659147752,10.305605304594017,5.0226683332999995,6.2979857,8.966131666699999,12.41766833335,59.131665000000005,28,14,1188,1188
SK,2020-07-10 00:00:00,7,89,17.40729798801461,7.694508630657945,5.8376725,12.821247,14.774564999999999,20.238503,34.0812866667,7,6,385,385
SK,2020-07-10 01:00:00,11,92,16.982629614855433,7.486311910336993,5.8233375,12.58061125,14.948303500000002,18.38898025,32.417031,11,7,396,396
SK,2020-07-10 02:00:00,8,89,19.374368253558426,18.35037458259169,5.689128,11.567402000000001,15.168556,18.643229,167.6454736667,8,6,385,385
SK,2020-07-10 03:00:00,11,92,17.526010235144565,8.128764973144897,5.8432575,12.098228,14.9009759,19.0237975,44.0916573333,11,7,400,400
SK,2020-07-10 04:00:00,11,94,17.183790764893622,8.878975680314344,5.0095114,11.5505075,14.54414625,18.7395105,46.9230025,11,7,403,403
SK,2020-07-10 05:00:00,9,91,18.263458158239562,8.117762334531331,5.717967,13.7464625,16.433120000000002,20.657331,45.969946,9,7,395,395
SK,2020-07-10 06:00:00,10,90,18.04154189537,8.6479794255321,5.8277225,13.1574525,15.800067499999999,19.36524875,58.3408753333,10,6,389,389
SK,2020-07-10 07:00:00,8,90,17.871125438518888,8.11052867559783,5.0023025,12.805029249999999,15.614918999999999,20.32362475,37.31997,8,6,387,387
SK,2020-07-10 08:00:00,10,92,17.754996238768477,7.83307679028196,5.2021625,12.856176,16.261103499999997,20.15049325,38.1570636667,10,7,397,397
SK,2020-07-10 09:00:00,8,90,18.328230701481115,8.554591764438289,5.050275,13.36142025,15.9621825,21.29763775,48.831521,8,6,390,390
SK,2020-07-10 10:00:00,8,89,19.742722516853924,8.974932541985458,5.1233292,14.231565,18.268074,23.969298000000002,62.453345999999996,8,6,382,382
SK,2020-07-10 11:00:00,7,89,19.554182698502252,7.956426279824153,5.0700709999999996,14.34094,17.853091,25.412448,38.65368,7,7,385,385
SK,2020-07-10 12:00:00,8,91,19.038268082051644,8.121259262918771,5.063708,13.6667685,17.501929999999998,23.110789,42.609271,8,7,395,395
SK,2020-07-10 13:00:00,8,89,19.449534989701117,8.151232753410682,5.047779,13.526670000000001,17.582207,24.741371,40.571317,8,7,381,380
SK,2020-07-10 14:00:00,8,91,19.472044371429675,8.297781043491051,5.078905000000001,14.353875249999998,17.111048,24.7991845,38.696311,8,6,392,392
SK,2020-07-10 15:00:00,11,93,21.113469610393555,8.71254270243484,5.697551,14.676492499999998,19.041974,30.080501,48.390454999999996,11,7,405,405
SK,2020-07-10 16:00:00,10,91,21.666104457508787,8.960161323335479,5.8429150000000005,14.9136555,20.430485,27.081419999999998,52.200426,10,7,395,395
SK,2020-07-10 17:00:00,7,87,20.71741514367816,8.345122162630394,5.2249425,15.004524,19.179233,25.709454,45.191689000000004,7,5,372,372
SK,2020-07-10 18:00:00,9,90,19.023993261852215,7.6313703720333015,5.712499,14.436392999999999,17.023987499999997,21.437482,38.4747596667,9,7,390,390
SK,2020-07-10 19:00:00,10,93,18.38975903405054,9.141089009007022,5.056057,13.138538,16.86224,20.508255,66.7822213333,10,8,399,399
SK,2020-07-10 20:00:00,11,93,22.052603527600006,14.226138500179774,5.753959,13.877464000000002,18.330123,27.717459,91.877336,11,8,405,405
SK,2020-07-10 21:00:00,7,90,23.88262893796223,15.810162970488104,5.080627,15.148935937500001,21.496288,31.878278083324997,135.929926,7,7,390,389
SK,2020-07-10 22:00:00,9,89,18.13636509138427,8.063735208900276,5.070119999999999,12.90695,15.843188,23.993842,35.624033000000004,9,6,382,382
SK,2020-07-10 23:00:00,6,87,17.26614824616897,9.056926983680416,5.031733999999999,11.797785,14.752154999999998,18.328086,57.621515333299996,6,5,371,371
SN,2020-07-10 02:00:00,1,1,7.3960082,,7.3960082,7.3960082,7.3960082,7.3960082,7.3960082,1,1,5,5
SN,2020-07-10 07:00:00,1,1,7.116200200000001,,7.116200200000001,7.116200200000001,7.116200200000001,7.116200200000001,7.116200200000001,1,1,5,5
SN,2020-07-10 09:00:00,1,1,343.058042,,343.058042,343.058042,343.058042,343.058042,343.058042,1,1,5,5
SN,2020-07-10 12:00:00,1,1,7.4735119999999995,,7.4735119999999995,7.4735119999999995,7.4735119999999995,7.4735119999999995,7.4735119999999995,1,1,5,5
SN,2020-07-10 17:00:00,1,1,8.0175918,,8.0175918,8.0175918,8.0175918,8.0175918,8.0175918,1,1,5,5
SR,2020-07-10 02:00:00,1,1,16.7988252,,16.7988252,16.7988252,16.7988252,16.7988252,16.7988252,1,1,5,5
SR,2020-07-10 03:00:00,1,1,24.699091600000003,,24.699091600000003,24.699091600000003,24.699091600000003,24.699091600000003,24.699091600000003,1,1,5,5
SR,2020-07-10 04:00:00,1,1,16.862975,,16.862975,16.862975,16.862975,16.862975,16.862975,1,1,5,5
SR,2020-07-10 05:00:00,1,1,16.9901,,16.9901,16.9901,16.9901,16.9901,16.9901,1,1,5,5
SR,2020-07-10 06:00:00,1,1,16.965916800000002,,16.965916800000002,16.965916800000002,16.965916800000002,16.965916800000002,16.965916800000002,1,1,5,5
SR,2020-07-10 07:00:00,1,1,16.9626336,,16.9626336,16.9626336,16.9626336,16.9626336,16.9626336,1,1,5,5
SR,2020-07-10 08:00:00,1,1,16.9854086,,16.9854086,16.9854086,16.9854086,16.9854086,16.9854086,1,1,5,5
SR,2020-07-10 10:00:00,1,1,16.782791600000003,,16.782791600000003,16.782791600000003,16.782791600000003,16.782791600000003,16.782791600000003,1,1,5,5
SR,2020-07-10 13:00:00,1,1,16.9883,,16.9883,16.9883,16.9883,16.9883,16.9883,1,1,5,5
SR,2020-07-10 15:00:00,1,1,16.7476328,,16.7476328,16.7476328,16.7476328,16.7476328,16.7476328,1,1,5,5
SR,2020-07-10 18:00:00,1,1,16.8674084,,16.8674084,16.8674084,16.8674084,16.8674084,16.8674084,1,1,5,5
SR,2020-07-10 20:00:00,1,1,16.806341800000002,,16.806341800000002,16.806341800000002,16.806341800000002,16.806341800000002,16.806341800000002,1,1,5,5
SR,2020-07-10 23:00:00,1,1,17.1405998,,17.1405998,17.1405998,17.1405998,17.1405998,17.1405998,1,1,5,5
TG,2020-07-10 10:00:00,1,1,5.308112,,5.308112,5.308112,5.308112,5.308112,5.308112,1,1,5,5
TG,2020-07-10 14:00:00,1,1,10.731813,,10.731813,10.731813,10.731813,10.731813,10.731813,1,1,5,5
TG,2020-07-10 20:00:00,1,1,8.575219,,8.575219,8.575219,8.575219,8.575219,8.575219,1,1,5,5
TH,2020-07-10 00:00:00,10,188,13.228806892906379,4.576587591362803,5.130625,9.390635416675,14.353503966649999,16.667905000025,22.988331666700002,17,23,590,590
TH,2020-07-10 01:00:00,10,180,13.157129658886664,4.580547034724281,5.3220783332999995,9.211604249975,14.3440415,16.608496333300003,21.446246666700002,17,21,560,560
TH,2020-07-10 02:00:00,10,184,13.15074577137663,4.756331106308633,5.0391,9.25297916665,14.48991,16.700090750025,25.420613,16,22,577,577
TH,2020-07-10 03:00:00,10,177,13.005401451410169,4.707858973989164,5.0437716667000005,9.3618613333,14.204278,16.8184026667,23.4302226667,16,21,554,554
TH,2020-07-10 04:00:00,10,186,13.158588782438706,4.643591969574296,5.023680000000001,9.28996533335,14.485224666649998,16.77630541665,21.3392183333,16,22,584,583
TH,2020-07-10 05:00:00,10,184,13.241196668116302,4.680104894913592,5.08641,9.3919478333,14.290007833299999,16.709222166674998,26.4579723333,16,25,578,578
TH,2020-07-10 06:00:00,10,186,13.29371255573548,4.505348464598707,5.05015,9.504126249999999,14.401994166649999,16.651508416649996,21.590295,16,24,587,586
TH,2020-07-10 07:00:00,10,188,13.162081010640424,4.705999459772218,5.126135,9.37417008335,13.982244999999999,16.694433250025003,22.138680333299998,16,22,586,586
TH,2020-07-10 08:00:00,10,185,13.320394272434052,4.511699379151792,5.0526916667,9.6425466667,14.5181416667,16.7283053333,21.95224,16,24,584,583
TH,2020-07-10 09:00:00,10,187,13.387350136360974,4.843824717618297,5.1528566667,9.535842500000001,14.599374599999999,16.768110999999998,33.333767,16,23,588,587
TH,2020-07-10 10:00:00,10,192,13.217768502085418,4.666243632178955,5.231225,9.419801916699999,14.14838383335,16.660728916675,25.155081,16,24,608,608
TH,2020-07-10 11:00:00,10,187,13.372017241353475,5.0475834415450835,5.0029166667,9.33942466665,14.4951333333,16.7981251667,43.07495,16,26,595,595
TH,2020-07-10 12:00:00,10,179,13.214638798884353,4.635453754160615,5.033675,9.449180666650001,14.36483,16.8309563333,23.076052,17,22,553,553
TH,2020-07-10 13:00:00,10,177,13.207356948402259,4.560893358418701,5.1207766667,9.534875,14.209466666700001,16.8321663333,23.195597,16,20,543,543
TH,2020-07-10 14:00:00,10,182,13.051319132598898,4.654971014242596,5.0943183332999995,9.439986999999999,13.755156666649999,16.917975749975,22.122275,17,21,561,561
TH,2020-07-10 15:00:00,10,178,13.25418442472416,4.734072586975264,5.101655,9.52565333335,14.570933333350002,17.01968066665,23.51435,16,18,550,550
TH,2020-07-10 16:00:00,10,185,13.164307375857831,4.660594398542347,5.0749066667000005,9.340955000000001,14.4546916667,16.8378053333,21.402362,17,23,583,583
TH,2020-07-10 17:00:00,10,181,21.825380975322663,116.8581968669055,5.1821943333,9.499285,14.331650199999999,16.769735999999998,1584.1534046667002,16,19,559,559
TH,2020-07-10 18:00:00,10,176,13.178988677273292,4.654963715737828,5.1017983333,9.411864416675,14.44033916665,16.776846250025,22.0106766667,17,19,546,546
TH,2020-07-10 19:00:00,10,185,13.072700231354053,4.654010485029234,5.0827016667,9.262514,14.3326082,16.5969996667,26.455557666700003,16,20,575,575
TH,2020-07-10 20:00:00,10,180,13.034743948522767,4.668854873304896,5.0272966667,9.192333749975,14.37730703335,16.521704749999998,27.370381666700002,17,19,560,560
TH,2020-07-10 21:00:00,10,177,13.12306942598418,4.56878562500046,5.0288949999999994,9.435708333300001,14.472503333299999,16.622278,21.2736166667,17,19,545,545
TH,2020-07-10 22:00:00,10,174,13.124486358241382,4.5608471797493255,5.1704316667,9.348966000024998,14.4590792,16.53923766665,21.210853333299998,16,19,540,540
TH,2020-07-10 23:00:00,10,181,12.939697370903875,4.591646339798891,5.0879449999999995,9.145597,14.119725199999998,16.586569333299998,21.993456666700002,18,19,557,557
TJ,2020-07-10 00:00:00,1,5,7.092488733319999,1.891274317687648,5.3656943333,5.688236,6.2261943333000005,8.537041333300001,9.6452776667,1,1,15,15
TJ,2020-07-10 01:00:00,1,4,9.53184725,6.797745056138586,5.2975836667000005,5.80627091665,6.58472916665,10.3103055,19.660347,1,1,12,12
TJ,2020-07-10 02:00:00,1,3,6.734490777766666,1.5685494093487802,5.1167503333,5.977375166649999,6.837999999999999,7.543361,8.248722,1,1,9,9
TJ,2020-07-10 03:00:00,1,4,8.778784666675,2.5997164277809515,5.714916333300001,7.19252083335,8.90916683335,10.495430666675,11.581888666700001,1,1,12,12
TJ,2020-07-10 04:00:00,1,3,6.212726666666666,1.2718998230298655,5.402139,5.47976383335,5.5573886667,6.6180205,7.6786523333000005,1,1,9,9
TJ,2020-07-10 05:00:00,1,3,9.312356444466666,1.0506547463084122,8.2861806667,8.77559033335,9.265,9.82544433335,10.3858886667,1,1,9,9
TJ,2020-07-10 07:00:00,1,2,8.267,4.415449570517283,5.1448056667,6.70590283335,8.267,9.82809716665,11.389194333299999,1,1,6,6
TJ,2020-07-10 08:00:00,1,2,5.98607616665,0.9678625419227135,5.301694,5.643885083325,5.98607616665,6.328267249975,6.6704583333,1,1,6,6
TJ,2020-07-10 09:00:00,1,3,6.286032555533333,1.9470017107291655,5.1043613333,5.16243066665,5.2205,6.8768681666500004,8.5332363333,1,1,9,9
TJ,2020-07-10 10:00:00,1,4,6.26725,0.8529179130242913,5.1466526667000005,5.848704666675,6.429729,6.848274333325,7.0628893333,1,1,12,12
TJ,2020-07-10 11:00:00,1,6,6.0605046111166665,1.2835306519938392,5.1355276667,5.239201416675,5.4529026667,6.42502116665,8.4046663333,1,1,18,18
TJ,2020-07-10 12:00:00,1,2,7.47127066665,0.04838778846468699,7.4370553333,7.454162999975,7.47127066665,7.4883783333250005,7.505486,1,1,6,6
TJ,2020-07-10 13:00:00,1,7,6.5456370476285715,1.7121887945187586,5.0578616667,5.272451500000001,6.2608056667,7.021243166650001,9.9134026667,1,1,21,21
TJ,2020-07-10 14:00:00,1,4,6.5719199999999995,1.4952570173162525,5.1175276667,5.36701716665,6.6109305,7.81583333335,7.9482913333,1,1,12,12
TJ,2020-07-10 15:00:00,1,3,8.4183657778,2.3390675565563326,5.953527666699999,7.3239651667,8.6944026667,9.65078483335,10.607167,1,1,9,9
TJ,2020-07-10 16:00:00,1,6,6.830907388899999,1.9619428857528198,5.1140836667,5.4440415000249995,6.3107081666500005,7.429771083325,10.291999666699999,1,1,18,18
TJ,2020-07-10 17:00:00,1,3,8.880560111099998,3.394246446542693,5.694736,7.0955695,8.496402999999999,10.473472166649998,12.450541333299999,1,1,9,9
TJ,2020-07-10 18:00:00,1,5,7.90265819998,3.506160957267345,5.3270413332999995,5.408125,6.8225973333,8.128458333300001,13.827069,1,1,15,15
TJ,2020-07-10 19:00:00,1,2,8.423868,1.6058296005797132,7.288375,7.8561215,8.423868,8.9916145,9.559361,1,1,6,6
TJ,2020-07-10 20:00:00,1,2,7.8638545,0.5481743968705347,7.476236666699999,7.670045583349999,7.8638545,8.05766341665,8.2514723333,1,1,6,6
TJ,2020-07-10 21:00:00,1,5,6.24486946666,1.3692077610681919,5.1524306667,5.2846663333,5.5190973333,6.928042,8.340111,1,1,15,15
TJ,2020-07-10 22:00:00,1,5,5.77233866668,0.8622845914996204,5.0955966667000006,5.158944,5.2221666667,6.4243056667,6.9606803333,1,1,15,15
TJ,2020-07-10 23:00:00,1,4,6.317031249999999,0.8392194840906303,5.4368886667,5.98603466665,6.1862639999999995,6.51726058335,7.458708333300001,1,1,12,12
TN,2020-07-10 00:00:00,1,1,310.6385075,,310.6385075,310.6385075,310.6385075,310.6385075,310.6385075,1,1,4,4
TN,2020-07-10 01:00:00,1,1,25.375892999999998,,25.375892999999998,25.375892999999998,25.375892999999998,25.375892999999998,25.375892999999998,1,1,5,5
TN,2020-07-10 04:00:00,3,3,31.309251666666665,5.982797162830217,25.479179000000002,28.246932,31.014684999999997,34.224287999999994,37.433890999999996,3,3,15,15
TN,2020-07-10 06:00:00,2,2,31.860848500000003,0.3551238747542932,31.609738,31.735293250000005,31.860848500000003,31.98640375,32.111959000000006,2,2,10,10
TN,2020-07-10 07:00:00,1,1,26.170681,,26.170681,26.170681,26.170681,26.170681,26.170681,1,1,5,5
TN,2020-07-10 08:00:00,2,2,31.2462995,7.483577644553739,25.954611,28.60045525,31.2462995,33.89214375,36.537988,2,2,10,10
TN,2020-07-10 09:00:00,3,3,31.909408,6.114561106941937,26.078585999999998,28.7276815,31.376777,34.824819,38.272861,3,2,15,15
TN,2020-07-10 10:00:00,2,2,31.9154815,0.9290272947144799,31.25856,31.58702075,31.9154815,32.243942249999996,32.572403,2,2,10,10
TN,2020-07-10 11:00:00,1,1,33.249893,,33.249893,33.249893,33.249893,33.249893,33.249893,1,1,5,5
TN,2020-07-10 12:00:00,1,1,25.879396,,25.879396,25.879396,25.879396,25.879396,25.879396,1,1,5,5
TN,2020-07-10 13:00:00,1,1,40.522492,,40.522492,40.522492,40.522492,40.522492,40.522492,1,1,5,5
TN,2020-07-10 14:00:00,1,1,26.457656,,26.457656,26.457656,26.457656,26.457656,26.457656,1,1,5,5
TN,2020-07-10 15:00:00,1,1,36.704029,,36.704029,36.704029,36.704029,36.704029,36.704029,1,1,5,5
TN,2020-07-10 16:00:00,1,1,26.452588000000002,,26.452588000000002,26.452588000000002,26.452588000000002,26.452588000000002,26.452588000000002,1,1,5,5
TN,2020-07-10 17:00:00,1,1,31.667820000000003,,31.667820000000003,31.667820000000003,31.667820000000003,31.667820000000003,31.667820000000003,1,1,5,5
TN,2020-07-10 18:00:00,1,1,40.717601,,40.717601,40.717601,40.717601,40.717601,40.717601,1,1,5,5
TN,2020-07-10 19:00:00,1,1,31.741408000000003,,31.741408000000003,31.741408000000003,31.741408000000003,31.741408000000003,31.741408000000003,1,1,5,5
TN,2020-07-10 20:00:00,3,3,30.975384666666667,3.9577760632624654,26.462118,29.536098000000003,32.610078,33.232018,33.853958,3,3,15,15
TN,2020-07-10 22:00:00,1,1,26.323179,,26.323179,26.323179,26.323179,26.323179,26.323179,1,1,5,5
TR,2020-07-10 00:00:00,34,641,22.15403014092622,20.61061660121203,5.3158,10.0994413333,14.90754,28.628984999999997,131.9035666667,38,19,1918,1914
TR,2020-07-10 01:00:00,35,644,22.579209951345817,21.32549557741784,5.1289666667,10.032507499975,15.069240833350001,28.80656833335,126.5525896667,39,18,1925,1919
TR,2020-07-10 02:00:00,37,660,22.813219527826508,22.609105749066533,5.0893056667000005,10.09013333335,15.1025075,28.6898095833,197.49258166669998,42,20,1984,1981
TR,2020-07-10 03:00:00,37,653,22.144955769576416,20.584563920078235,5.068424333299999,10.025401666699999,14.8807916667,28.645206666700002,126.7345116667,42,19,1960,1958
TR,2020-07-10 04:00:00,37,659,22.53509733925251,21.299301411094618,5.3043473333,10.04842383335,15.132145000000001,28.7104225,128.3179856667,44,20,1979,1977
TR,2020-07-10 05:00:00,35,638,22.943932390595762,21.417446485647016,5.2951333333,10.230055416650002,15.3079073333,29.003583333324997,119.16911100000002,39,20,1916,1912
TR,2020-07-10 06:00:00,35,642,22.421192678865864,20.831349366367025,5.007148,10.179736249975,15.0362325,28.899727,126.5316333333,40,19,1920,1916
TR,2020-07-10 07:00:00,34,644,22.36704457960806,20.744324201324435,5.0949666667,10.35971533335,14.98327833335,28.64223575,119.1062193333,39,23,1934,1932
TR,2020-07-10 08:00:00,35,634,21.85846241698123,20.63825353601201,5.0614566667,10.179372666699999,14.9448741667,26.05593525,115.59678000000001,40,21,1900,1900
TR,2020-07-10 09:00:00,37,640,23.00899917812484,21.566241678341417,5.0166616667,10.162755416675,14.942697500000001,28.719760333350003,121.033534,43,22,1925,1921
TR,2020-07-10 10:00:00,34,651,22.298135517459894,20.562403744085902,5.016646,10.2733365,14.971566666700001,28.81709416665,119.57066699999999,39,19,1949,1949
TR,2020-07-10 11:00:00,34,642,22.35203918920048,20.29378228198405,5.0046283332999995,10.226810666699999,15.153645000000001,29.039392083299997,125.5818056667,38,16,1949,1946
TR,2020-07-10 12:00:00,37,666,22.671606351302103,22.046789161213788,5.0048333333,10.108576666674999,14.833415833350001,28.970957083325,207.63353333330002,41,21,2003,2002
TR,2020-07-10 13:00:00,34,655,22.292526898981677,20.496042432061184,5.0708686667,10.196092499999999,15.016963,28.702280833350002,141.0586186667,39,19,1970,1961
TR,2020-07-10 14:00:00,34,638,22.854204707888897,21.154669087549124,5.0111213333,10.2516285833,14.9053783333,29.038797083349998,120.1657723333,39,20,1924,1920
TR,2020-07-10 15:00:00,35,626,22.539278966799824,20.04226179313402,5.422809,10.240201250024999,15.0633578333,28.885006666700004,112.04896799999999,40,20,1893,1886
TR,2020-07-10 16:00:00,33,646,22.40521924839938,20.249700788420444,5.1558196667,10.127184166700001,14.9701658333,28.86356333335,112.284139,40,16,1931,1926
TR,2020-07-10 17:00:00,32,670,22.67296533343269,19.966438546826495,5.440092666699999,10.264159500000002,15.4099445,28.9070575,120.6251813333,37,20,2014,2011
TR,2020-07-10 18:00:00,34,674,22.823768454697028,20.370604518945065,5.036698,10.1314235,15.31428416665,28.940755,119.80413200000001,39,19,2022,2016
TR,2020-07-10 19:00:00,35,670,23.20000575472449,21.11718717226401,5.1087183333,10.246675666675,15.58259516665,29.006913333299998,184.40630866669997,40,18,2010,2004
TR,2020-07-10 20:00:00,34,646,21.416802078897067,16.71170289113545,5.0324306667,10.124003333325,15.2672033333,28.71578166665,108.0267006667,38,16,1933,1931
TR,2020-07-10 21:00:00,33,616,21.419180136795603,16.627527454582193,5.5127223333,10.001537083325001,15.406499166700002,28.845298333324997,82.8863016667,37,15,1847,1844
TR,2020-07-10 22:00:00,36,612,21.237642021460644,18.38297717737636,5.20059,9.991342666649999,15.12835833335,28.665150500000003,221.492397,39,18,1845,1842
TR,2020-07-10 23:00:00,35,623,20.764538512626476,16.54280700217541,5.1450416667,9.950207500000001,15.0594593333,28.54520666665,88.154514,38,17,1872,1870
TT,2020-07-10 00:00:00,1,14,54.28780404762858,0.7061989565922987,53.192190000000004,53.749713750025,54.48357916665,54.7181204167,55.296634999999995,1,1,42,41
TT,2020-07-10 01:00:00,1,15,54.348983222239994,2.8755655499103328,51.1667966667,53.37916333335001,54.0769366667,54.25431666670001,64.1830516667,1,1,45,45
TT,2020-07-10 02:00:00,1,16,56.65562249999374,11.512423836111962,53.0886216667,53.441696250025004,53.822324166650006,54.22096375,99.7935033333,1,1,48,48
