,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
JP,2020-07-01 22:00:00,185,11667,36.91127084888863,41.24440511244465,5.0011466667,9.261052166699999,20.259361,48.11563916665,368.503626,294,80,35476,35469
JP,2020-07-01 23:00:00,189,12019,36.63324432023288,41.51596849633136,5.0002866667,9.39981016665,20.160110999999997,47.6812908333,388.2174213333,298,98,35930,35921
KE,2020-07-01 00:00:00,5,92,9.484130258694568,7.699042508545249,5.4980720000000005,6.6225083333,7.3196345,11.275315416700002,78.57332779999999,5,4,282,282
KE,2020-07-01 01:00:00,6,94,9.266545863120214,6.253003287096384,5.61792,6.617649583325001,6.7001425,11.261755416700002,64.3203198,7,6,292,292
KE,2020-07-01 02:00:00,6,94,10.5362806241117,17.65415672358446,5.636235,6.625171666650001,7.004225,11.2768633333,178.181857,6,6,290,290
KE,2020-07-01 03:00:00,5,92,9.18595497681413,4.491578769910178,5.63541,6.6394704166750005,9.897054833350001,11.272444583299999,44.706518200000005,5,4,280,280
KE,2020-07-01 04:00:00,4,92,8.74784675362174,2.4961073957968294,5.5845266666999995,6.60813208335,7.522845,11.24498666665,11.374195,4,3,280,280
KE,2020-07-01 05:00:00,5,93,8.728960609319358,2.481983907575278,5.5558183333,6.602860000000001,7.065872,11.2361733333,11.347625,5,5,285,285
KE,2020-07-01 06:00:00,6,95,8.686741564911577,2.482260535748421,5.54479,6.5902608333499995,6.7819833333,11.206165833299998,11.3193833333,7,7,293,293
KE,2020-07-01 07:00:00,5,93,8.784754397849463,2.4753801867396636,5.5471449999999995,6.602613333300001,10.165915,11.199376666700001,11.6565583333,5,5,283,283
KE,2020-07-01 08:00:00,4,92,8.714762307972828,2.4955976008763936,5.530991666699999,6.5801549999999995,7.141529500000001,11.22415875,11.327976666700001,5,4,280,280
KE,2020-07-01 09:00:00,4,92,9.25246551014891,5.714548061418275,5.41591,6.603056249975,8.980125000000001,11.211425000025,57.952523600000006,4,4,280,280
KE,2020-07-01 10:00:00,3,91,8.711428197796705,2.505779901590868,5.532723333300001,6.5806408333499995,6.7536883333,11.20168,11.26812,3,3,275,275
KE,2020-07-01 11:00:00,3,89,8.65783903745281,2.510028252541355,5.5099483333000006,6.5874533333,6.6871666667,11.205414999999999,11.319681666700001,3,3,269,269
KE,2020-07-01 12:00:00,4,94,8.667859925534042,2.50466711932057,5.432554,6.598545833325001,6.88342666665,11.213736250025,11.7001016667,5,5,290,290
KE,2020-07-01 13:00:00,4,93,8.787471035839783,2.754293119509913,5.3126583333,6.5996183333000005,6.846715,11.222828333299999,20.37925,5,5,285,285
KE,2020-07-01 14:00:00,3,90,8.64772771481889,2.5155411409984727,5.42847,6.6116391667,6.719524166699999,11.227626250025,11.3504816667,3,3,274,274
KE,2020-07-01 15:00:00,5,93,9.182839636562363,4.6306340626080456,5.520415,6.618196666699999,11.1437816667,11.251306666700001,46.3842912,5,5,283,283
KE,2020-07-01 16:00:00,4,91,8.68945513553187,2.49930183351813,5.5273583333000005,6.6036825,6.704745,11.2334,11.2988,4,4,277,277
KE,2020-07-01 17:00:00,3,86,8.587917806203489,2.5153845729200843,5.424393,6.610431666675,6.69057916665,11.2365875,11.3242616667,3,3,260,260
KE,2020-07-01 18:00:00,5,93,11.621532301077421,28.15566537853173,5.516533333300001,6.60675,6.7191466666999995,11.237555,279.168056,5,5,281,281
KE,2020-07-01 19:00:00,3,85,8.62610754902,2.4998167352209917,5.580305,6.616363333300001,6.7096283333,11.232308333299999,11.3471866667,3,2,255,255
KE,2020-07-01 20:00:00,4,89,8.67401486891685,2.5096446110615718,5.450562000000001,6.619363333300001,6.7108083333,11.249955,11.4328366667,4,4,271,271
KE,2020-07-01 21:00:00,3,91,8.893965765568133,2.518215324942084,5.505228,6.83276833335,8.900463333300001,11.370075,11.5697966667,3,3,275,275
KE,2020-07-01 22:00:00,4,92,8.892810619566305,2.5145865682510036,5.4775480000000005,6.84248583335,7.97992783335,11.393115416650001,11.7029516667,4,3,280,280
KE,2020-07-01 23:00:00,4,91,8.91816303296264,2.5057704737288775,5.587763333300001,6.82958,8.114906,11.39586916665,11.573343333299999,4,3,275,275
KR,2020-07-01 00:00:00,11,162,46.18727295514197,35.872278761759965,5.1658216667,7.144518333300001,62.143629333350006,71.89174974997499,137.44517199999999,13,14,514,514
KR,2020-07-01 01:00:00,11,160,45.61654133250063,35.410605532076886,5.0080216667,7.009360416674999,62.121539666649994,71.83064541664999,93.2458006667,13,12,506,506
KR,2020-07-01 02:00:00,12,160,46.20354325666624,35.073924575987505,5.0023883333,7.120101249999999,62.131484666700004,71.82762108335,94.5357503333,14,13,496,496
KR,2020-07-01 03:00:00,11,158,46.34228976582342,35.16861952828278,5.00347,7.022076666699999,62.1376911667,71.85521983332498,93.275624,13,10,500,500
KR,2020-07-01 04:00:00,11,160,45.78208419499812,35.30649348698278,5.03911,7.014685416699999,62.1331925,71.845352166675,94.012119,14,12,510,510
KR,2020-07-01 05:00:00,11,166,44.6777383574271,35.31658353020388,5.0366716667,7.0523187499999995,62.1159078333,71.820451333325,93.56027900000001,14,14,520,520
KR,2020-07-01 06:00:00,12,159,45.99373399497041,35.25902793994058,5.02254,7.0104241667,62.123726,71.81754483329999,93.6929993333,15,13,509,509
KR,2020-07-01 07:00:00,11,158,46.32084215274366,35.20675846059421,5.01224,7.198803333350001,62.1510406667,71.80896358334999,93.5630076667,13,12,508,508
KR,2020-07-01 08:00:00,11,161,48.63437125838572,37.537166408802904,5.009675,7.0105949999999995,67.8067523333,77.085042,105.3540266667,13,12,505,505
KR,2020-07-01 09:00:00,11,153,52.87746755643006,39.269765097449614,5.0638283333,7.078893333300001,72.03792800000001,80.0926596667,103.58908000000001,13,11,486,486
KR,2020-07-01 10:00:00,11,156,52.166511735683315,39.800992744879764,5.0147833333,6.983153333300001,72.37429499999999,81.145099000025,103.0551666667,13,10,494,494
KR,2020-07-01 11:00:00,11,157,52.89373088279875,40.062153404509814,5.0037233333,7.0588883333000005,74.2454933333,81.4037793333,104.1785586667,14,14,487,487
KR,2020-07-01 12:00:00,11,156,53.24307699145517,40.47457681148512,5.0033283333,7.202004583325001,75.69002133335,81.67669608335,107.2586356667,13,12,497,496
KR,2020-07-01 13:00:00,10,150,54.79320869844733,40.05771346016814,5.0004383333,7.38084833335,74.9954975,81.90077708332498,106.301309,12,10,471,470
KR,2020-07-01 14:00:00,12,160,52.85020283374937,40.5326731221655,5.14657,7.1173691667,75.50397466665001,82.484886125,106.679105,15,13,502,502
KR,2020-07-01 15:00:00,11,151,54.95152650220795,40.37645531928923,5.0279083333,7.15630583335,75.941856,82.62600216665,105.4308616667,14,11,474,474
KR,2020-07-01 16:00:00,11,152,52.76864261183817,39.36887129114774,5.0384033333,6.960449583325,73.256802,76.1735888333,107.329711,13,10,480,480
KR,2020-07-01 17:00:00,10,150,53.20163381622268,38.492242052751024,5.0626033333,7.5351141667,73.23617841665,73.889832166675,105.6266506667,12,9,465,465
KR,2020-07-01 18:00:00,12,153,51.860521933764055,38.86162458515079,5.0202582,7.1143283333000005,73.180177,73.8944616667,103.264779,14,13,489,489
KR,2020-07-01 19:00:00,10,150,52.732978806668,38.67277811297877,5.0758466667,7.153328333325,71.80243383335,73.88683991665,106.083999,12,11,478,478
KR,2020-07-01 20:00:00,10,154,51.873237434632486,38.43674622445374,5.0462216667,8.609492083300001,71.78138249999999,73.872258916675,103.925751,12,12,480,480
KR,2020-07-01 21:00:00,11,156,50.790304550858345,38.84931437799001,5.0164166667000005,6.925819166675,71.77641716664999,73.89756458335,103.393575,13,12,496,496
KR,2020-07-01 22:00:00,10,153,51.6104206623111,38.74817262743868,5.0620616667,6.919083333300001,71.78627900000001,73.87478,103.3923356667,12,12,489,489
KR,2020-07-01 23:00:00,11,154,52.19347263853116,38.74321716842868,5.043955,7.1259762500249995,71.8200018333,77.4394021667,102.8712066667,13,10,474,474
KW,2020-07-01 00:00:00,2,2,64.40797383335,80.70046517004837,7.3441276666999995,35.876050750025,64.40797383335,92.939896916675,121.47182,2,2,6,6
KW,2020-07-01 01:00:00,3,3,48.4599942889,63.30877010467179,8.0312346667,11.97982143335,15.9284082,68.6743741,121.42034,3,3,11,11
KW,2020-07-01 02:00:00,2,2,68.39312666665,73.85596214904967,16.169075,42.281100833325,68.39312666665,94.50515249997501,120.6171783333,2,2,8,8
KW,2020-07-01 03:00:00,3,3,44.765523333333334,67.4664161337761,5.062196,5.816202499999999,6.570208999999999,64.617187,122.664165,3,3,11,11
KW,2020-07-01 04:00:00,1,1,118.5172433333,,118.5172433333,118.5172433333,118.5172433333,118.5172433333,118.5172433333,1,1,3,3
KW,2020-07-01 05:00:00,2,2,64.1892395,83.69943372256542,5.0048023333,34.59702091665,64.1892395,93.78145808335,123.3736766667,2,2,6,6
KW,2020-07-01 06:00:00,4,5,43.014762239999996,45.7141828589512,5.4291143333,15.928242000000001,20.642851,55.5211022,117.5525016667,4,5,21,21
KW,2020-07-01 07:00:00,2,2,86.82910326665,44.04662901745416,55.6834332,71.256268233325,86.82910326665,102.401938299975,117.97477333329999,2,2,8,8
KW,2020-07-01 08:00:00,3,3,51.246859,66.9030127784544,5.014757,12.88884433335,20.762931666700002,74.36291,127.9628883333,3,3,9,9
KW,2020-07-01 09:00:00,2,2,70.68181666665001,68.69675551002076,22.105875,46.393845833325,70.68181666665001,94.96978749997501,119.2577583333,2,2,8,8
KW,2020-07-01 10:00:00,2,2,63.3694483333,78.2760559969765,8.0199183333,35.6946833333,63.3694483333,91.0442133333,118.7189783333,2,2,6,6
KW,2020-07-01 11:00:00,4,5,45.640988106660004,44.87541671031038,5.666700333300001,16.162875,32.32436,55.51661020000001,118.53439499999999,4,5,21,18
KW,2020-07-01 12:00:00,3,4,48.54417526665,51.23333865310384,5.1211143332999995,12.459158583299999,35.62733086665,71.71234755,117.800925,3,4,14,14
KW,2020-07-01 13:00:00,3,3,43.074452666666666,64.95505506280256,5.104463,5.57361233335,6.0427616667,62.0594475,118.07613333329999,3,3,9,9
KW,2020-07-01 14:00:00,1,1,109.75348999999999,,109.75348999999999,109.75348999999999,109.75348999999999,109.75348999999999,109.75348999999999,1,1,3,3
KW,2020-07-01 15:00:00,3,3,42.6737598889,58.664148347523906,5.5801646667,8.856873166700002,12.133581666700001,61.2205575,110.3075333333,3,3,9,9
KW,2020-07-01 16:00:00,3,3,72.06040322220001,55.26466913708393,9.5453693333,50.884425666649996,92.22348199999999,103.31792016665,114.4123583333,3,3,11,11
KW,2020-07-01 17:00:00,4,5,29.206410586660002,46.36905114088849,5.1559346667,5.4571683333,7.2406933333,16.4351516,111.743105,4,4,15,15
KW,2020-07-01 18:00:00,5,18,29.573206386116663,22.985440535727992,7.88342,17.2603615625,24.98156583335,29.793891249974997,110.4920916667,5,5,60,59
KW,2020-07-01 19:00:00,4,18,35.98408234443888,21.469352347889995,12.43269,25.729675833325,30.2158875,40.733768749999996,110.2669183333,4,4,58,58
KW,2020-07-01 20:00:00,4,12,27.995576994433332,27.305159269324275,5.174487999999999,15.773730833350001,19.134639999999997,32.528933749974996,109.38779,4,4,38,38
KW,2020-07-01 21:00:00,5,5,32.541473453319995,44.13669698806093,6.4492193333,7.09095,16.6602706,21.877523999999998,110.6294033333,5,5,19,19
KW,2020-07-01 22:00:00,3,3,50.0194470889,51.90075555511512,16.3562856,20.1340148,23.911744,66.85102783335,109.7903116667,3,3,13,13
KW,2020-07-01 23:00:00,4,4,40.977302133325004,45.699787744839924,14.12439,15.657341399999998,20.291670099999997,45.611630833325,109.2014783333,4,4,18,18
KZ,2020-07-01 00:00:00,35,5622,29.583545452584886,21.488398466351295,5.722570666699999,17.9167395,25.730052999999998,34.00222925,282.0677686667,39,39,18631,18631
KZ,2020-07-01 01:00:00,37,5620,29.625052817797137,21.945673099170303,5.4549512,17.888603750025,25.6991526667,34.03050625,404.0292646667,41,38,18618,18618
KZ,2020-07-01 02:00:00,36,5621,29.574734491214695,21.303708536262814,5.7306506667,17.916889,25.7350793333,34.05695,250.75230633330003,40,36,18621,18621
KZ,2020-07-01 03:00:00,37,5624,29.678514348177867,22.010938820575543,5.716514666699999,17.913770749975,25.73445133335,34.011776874999995,375.4949873333,41,38,18636,18636
KZ,2020-07-01 04:00:00,37,5623,29.578135638573603,21.41201419679329,5.7382423333000006,17.950162,25.6434216667,34.0295525,319.2607356667,41,38,18634,18634
KZ,2020-07-01 05:00:00,37,5622,29.58842546764851,21.26226273978207,5.091697,17.97091533335,25.74434616665,34.221836666675,192.0909186667,41,38,18629,18629
KZ,2020-07-01 06:00:00,36,5622,29.863330854965493,28.65644542857179,5.5959075,17.940680750025003,25.7257745,34.0573859375,1426.541469,40,40,18625,18624
KZ,2020-07-01 07:00:00,36,5623,29.718685016577822,22.28492260174942,5.02457875,17.983933999999998,25.732698000000003,34.45370125,486.28131333330003,40,38,18628,18625
KZ,2020-07-01 08:00:00,35,5618,29.547046504373277,21.09789579105661,5.41538875,17.983621666700003,25.74606783335,34.297625312499996,144.5338226667,39,36,18598,18598
KZ,2020-07-01 09:00:00,35,5561,33.4381194772673,285.5228072577165,5.08919125,17.8433196667,25.479623,33.84339375,21245.0448886667,39,40,18448,18446
KZ,2020-07-01 10:00:00,36,5595,29.51699356399758,21.569427528085523,5.734807666699999,17.861271000000002,25.699089999999998,33.990562499999996,308.37842966669996,40,38,18545,18545
KZ,2020-07-01 11:00:00,36,5580,29.438380361806264,21.039429263183404,5.7445606667,17.992569083299998,25.6401396667,33.872361562500004,153.72653799999998,40,39,18485,18483
KZ,2020-07-01 12:00:00,36,5598,29.71798958757893,22.7950606477164,5.728219,17.925225833325,25.62085416665,33.901179416675,474.81020700000005,40,40,18564,18564
KZ,2020-07-01 13:00:00,36,5583,29.523686197113527,21.755150863446996,5.6819386667,17.888646,25.5355753333,33.812666875,317.3281913333,40,37,18497,18497
KZ,2020-07-01 14:00:00,36,5590,29.470834698935615,21.265708248090878,5.735543333300001,17.8678923333,25.722752166649997,33.86310975,216.4797876667,40,38,18536,18536
KZ,2020-07-01 15:00:00,36,5586,29.710653409705447,23.48504960428164,5.724283333300001,17.8710244167,25.6537688333,33.874128437500005,618.2181076667,40,37,18516,18516
KZ,2020-07-01 16:00:00,36,5591,29.66951437149228,22.623901710269283,5.7384193333,17.877625000000002,25.687518,33.85187875,489.9103696667,40,40,18526,18522
KZ,2020-07-01 17:00:00,36,5585,30.91317482921225,29.16634301954899,5.2547783333,18.0484356667,25.798327333299998,34.57332125,1319.9710803333,40,40,18509,18509
KZ,2020-07-01 18:00:00,35,5592,33.271178323402665,27.17386861206337,5.740971666699999,18.11224675,26.48668375,35.2302190625,216.76455233330003,39,37,18538,18538
KZ,2020-07-01 19:00:00,37,5594,33.46206772808056,28.379894741833045,5.7348956667,18.109744999975,26.19303466665,35.2148065625,281.7554483333,41,38,18540,18539
KZ,2020-07-01 20:00:00,36,5457,30.441598620444765,28.21343697350515,5.719378333300001,17.8478095,25.3717083333,33.899809999999995,466.7239333333,40,38,17989,17989
KZ,2020-07-01 21:00:00,37,5588,29.55526244366809,21.986613878444857,5.7353743333,17.826066250025,25.53220916665,33.9845909375,366.5050333333,41,36,18518,18518
KZ,2020-07-01 22:00:00,35,5587,29.472763326209378,21.18318931158393,5.731356,17.830896000000003,25.5773956667,34.064678125,242.20164866669998,40,38,18513,18513
KZ,2020-07-01 23:00:00,36,5596,29.740798047992733,22.96026258973429,5.5070896667,17.87221166665,25.5704423333,34.048970625,543.0562366667,40,38,18558,18558
LB,2020-07-01 00:00:00,1,3,40.254478000000006,0.16094983690889333,40.068814,40.204473500000006,40.340133,40.34731,40.354487,1,1,15,15
LB,2020-07-01 01:00:00,2,5,43.25900924,6.646101679140894,40.121292,40.185999,40.359092,40.483487,55.1451762,2,3,25,25
LB,2020-07-01 02:00:00,2,2,42.954549099999994,9.642964940257203,36.1359432,39.54524615,42.954549099999994,46.36385204999999,49.773154999999996,2,2,10,10
LB,2020-07-01 06:00:00,1,1,38.185777,,38.185777,38.185777,38.185777,38.185777,38.185777,1,1,5,5
LB,2020-07-01 07:00:00,1,1,9.8088982,,9.8088982,9.8088982,9.8088982,9.8088982,9.8088982,1,1,5,5
LB,2020-07-01 08:00:00,2,2,34.827668875,1.4054155630248721,33.833890000000004,34.330779437500006,34.827668875,35.324558312499995,35.82144775,2,2,8,8
LB,2020-07-01 09:00:00,1,1,36.183944,,36.183944,36.183944,36.183944,36.183944,36.183944,1,1,2,2
LB,2020-07-01 10:00:00,3,3,41.94266,8.917601219149237,35.802824,36.828231,37.853638000000004,45.012578000000005,52.171518,3,3,15,14
LB,2020-07-01 11:00:00,1,1,34.44156625,,34.44156625,34.44156625,34.44156625,34.44156625,34.44156625,1,1,5,4
LB,2020-07-01 12:00:00,2,2,31.7818765,8.011226381529392,26.117084,28.949480249999997,31.7818765,34.61427275,37.446669,2,2,10,10
LB,2020-07-01 13:00:00,3,3,26.12275453333333,18.183783536878785,5.13831,20.5644738,35.9906376,36.614976799999994,37.239315999999995,3,3,15,15
LB,2020-07-01 14:00:00,3,6,50.74611196666666,25.156353354385622,35.7419598,38.79822875,41.706846,44.8303675,101.620789,3,4,30,30
LB,2020-07-01 15:00:00,2,4,14.34746733335,14.683891696428024,6.1060066667,6.768757916675001,7.4697675,15.048476916675,36.3443276667,2,2,12,12
LB,2020-07-01 16:00:00,3,3,173.94469466666666,261.42297288195135,10.474399,23.190738999999997,35.907078999999996,255.67984249999998,475.45260599999995,3,3,15,15
LB,2020-07-01 17:00:00,3,6,38.47262886666667,3.366471609874082,32.570471999999995,37.22072440000001,40.3358585,40.60818225,40.712281,3,4,30,30
LB,2020-07-01 18:00:00,3,6,68.26728926388334,43.98028256513274,32.88935625,38.697116583325,45.711192166649994,95.424527,136.937265,3,4,27,27
LB,2020-07-01 19:00:00,3,6,86.92723908333333,42.32569751014405,33.986726000000004,51.272156625,101.20413249999999,110.03180675000002,137.565914,3,4,29,29
LB,2020-07-01 20:00:00,3,6,73.85595016666666,41.64750444573936,32.092135,37.816595,69.2560455,112.84744599999999,117.81678400000001,3,4,30,30
LB,2020-07-01 21:00:00,3,4,55.908961833324994,39.912337052035284,32.085967,34.623481249975,37.99953616665,59.28501675,115.550808,3,3,18,18
LB,2020-07-01 22:00:00,2,5,37.37783855000001,2.9166052527890876,32.18779375,38.352583,38.49522,38.711669,39.141927,2,3,24,24
LB,2020-07-01 23:00:00,3,5,37.634218,3.5319444437463177,31.528669,38.166734999999996,38.372976,39.82075,40.28196,3,3,25,25
LK,2020-07-01 01:00:00,1,2,84.6750815,112.64152405149542,5.0254959999999995,44.850288750000004,84.6750815,124.49987425,164.324667,2,2,10,10
LK,2020-07-01 02:00:00,1,1,5.607387,,5.607387,5.607387,5.607387,5.607387,5.607387,1,1,5,5
LK,2020-07-01 03:00:00,1,1,165.587077,,165.587077,165.587077,165.587077,165.587077,165.587077,1,1,5,5
LK,2020-07-01 04:00:00,1,2,84.9946305,112.2097759646114,5.650337,45.322483749999996,84.9946305,124.66677724999998,164.338924,2,2,10,10
LK,2020-07-01 05:00:00,1,1,5.637439,,5.637439,5.637439,5.637439,5.637439,5.637439,1,1,5,5
LK,2020-07-01 06:00:00,1,2,85.03902849999999,112.25668260004818,5.661567,45.350297749999996,85.03902849999999,124.72775924999999,164.41648999999998,2,2,10,10
LK,2020-07-01 07:00:00,1,1,165.630872,,165.630872,165.630872,165.630872,165.630872,165.630872,1,1,5,5
LK,2020-07-01 08:00:00,1,1,166.40718,,166.40718,166.40718,166.40718,166.40718,166.40718,1,1,5,5
LK,2020-07-01 11:00:00,1,1,164.30501,,164.30501,164.30501,164.30501,164.30501,164.30501,1,1,5,5
LK,2020-07-01 12:00:00,1,1,5.651979,,5.651979,5.651979,5.651979,5.651979,5.651979,1,1,5,5
LK,2020-07-01 13:00:00,1,1,165.743155,,165.743155,165.743155,165.743155,165.743155,165.743155,1,1,5,5
LK,2020-07-01 17:00:00,1,1,165.694274,,165.694274,165.694274,165.694274,165.694274,165.694274,1,1,5,5
LK,2020-07-01 19:00:00,1,2,85.6420175,113.19181434760465,5.603318,45.62266775,85.6420175,125.66136725,165.680717,2,2,10,10
LK,2020-07-01 20:00:00,1,2,84.9402715,112.16796049799916,5.625546,45.282908750000004,84.9402715,124.59763425,164.254997,2,2,10,10
LK,2020-07-01 21:00:00,1,1,164.303539,,164.303539,164.303539,164.303539,164.303539,164.303539,1,1,5,5
LK,2020-07-01 22:00:00,1,1,164.30481699999999,,164.30481699999999,164.30481699999999,164.30481699999999,164.30481699999999,164.30481699999999,1,1,5,5
LK,2020-07-01 23:00:00,1,1,164.309148,,164.309148,164.309148,164.309148,164.309148,164.309148,1,1,5,5
LT,2020-07-01 00:00:00,2,20,8.4785225,1.9013435670457712,5.1853016667,8.323185833324999,9.3782658333,9.586081249975,10.1013083333,2,2,60,60
LT,2020-07-01 01:00:00,3,21,11.50414341270476,8.97642337859413,5.2002833333,9.3098066667,9.482664999999999,9.9291266667,46.5462583333,3,4,65,65
LT,2020-07-01 02:00:00,3,20,10.54406876001,7.292904263545477,5.0193966667000005,8.489293799999999,9.50782083335,9.587630416699998,37.5392316667,3,3,62,62
LT,2020-07-01 03:00:00,2,20,8.47440216667,1.8629196320577093,5.0594233333,8.435780416675,9.40790833335,9.58181291665,10.003128333300001,2,2,60,60
LT,2020-07-01 04:00:00,3,20,14.711964150005002,19.098602984814132,5.0397883333,8.888041999999999,9.53310666665,9.8758241667,77.2529566667,3,3,60,60
LT,2020-07-01 05:00:00,3,18,11.864355500005557,11.270020234951657,5.4118506666999995,9.376332916675,9.7310491667,9.949972499975,56.676345,3,3,56,56
LT,2020-07-01 06:00:00,5,22,11.53666539394091,11.697123906232344,5.2632666667,6.51364875,9.6856625,9.8546608333,62.2016133333,5,4,66,66
LT,2020-07-01 07:00:00,5,26,9.05419387179231,4.58385567795665,5.0146973333,5.439506249975,9.5998275,9.862575000025,27.8262083333,5,6,80,80
LT,2020-07-01 08:00:00,9,24,13.125158806941668,22.52344467708062,5.0057706667,7.174815425,9.73023666665,10.035123749975,118.47588,9,6,76,75
LT,2020-07-01 09:00:00,4,21,10.049822571433333,6.060162628399789,5.006905000000001,8.777986,9.75044,9.895656666699999,35.4003933333,4,5,65,65
LT,2020-07-01 10:00:00,5,20,8.787700553335,2.129806479336516,5.0055893333,8.529223349999999,9.7517216667,9.945252083349999,11.86701,5,5,62,62
LT,2020-07-01 11:00:00,6,22,10.719322269695455,10.468482909041807,5.0536546667,6.595429649975,9.640205,10.045107916675,56.7389216667,6,6,68,68
LT,2020-07-01 12:00:00,5,22,8.368621212122726,2.124022870401129,5.0313266667,5.60562625,9.70992,9.757210833325,9.9916766667,5,5,68,68
LT,2020-07-01 13:00:00,4,22,9.702675093931816,5.897579259193289,5.1414633333,6.002838849975,9.87673583335,10.080548749975001,34.37011,4,4,68,68
LT,2020-07-01 14:00:00,3,22,13.535084530295455,13.840033862397933,5.2057613333,5.965518749975001,9.888745,10.089877500025,58.1227033333,3,4,68,68
LT,2020-07-01 15:00:00,5,21,11.497042431747621,11.58103801120238,5.031336666700001,9.3151834,9.844091666699999,10.014510000000001,60.977309999999996,5,5,65,65
LT,2020-07-01 16:00:00,4,21,14.738564507928576,28.479627426194188,5.0236683333,5.4469133333,9.8072666667,10.05062,138.66826,4,4,63,63
LT,2020-07-01 17:00:00,5,24,13.566403305554166,24.690700101325806,5.0502816667,5.4558245833250005,9.71154083335,9.906242916650001,128.4454816667,5,5,72,72
LT,2020-07-01 18:00:00,8,28,12.815932180953572,14.533004293540833,5.0372416667,5.428139916699999,9.74673416665,10.1063979167,71.2976483333,8,8,92,92
LT,2020-07-01 19:00:00,6,27,11.564267577781479,13.876823819741606,5.037563,5.581175,9.871295,10.121739999999999,78.973721,7,7,87,87
LT,2020-07-01 20:00:00,7,26,8.60070354871923,2.792716037685287,5.0445003333,5.6314735,9.642430000000001,9.9934979167,17.329242999999998,8,7,82,82
LT,2020-07-01 21:00:00,2,17,15.445403333335294,23.879376616060988,5.09181,9.7112533333,9.939268333300001,10.0921516667,107.7002933333,2,2,51,51
LT,2020-07-01 22:00:00,2,16,9.64063791666875,0.6217430072840084,7.482005,9.65053958335,9.72559916665,9.81507083335,10.4744833333,2,2,48,48
LT,2020-07-01 23:00:00,2,17,9.760281078417647,3.385491757318795,5.1454983333,9.3521583333,9.5098783333,9.74042,21.7021616667,2,2,51,51
LU,2020-07-01 00:00:00,20,530,13.511937756225286,7.572759213894626,5.0020146667,7.435810666699999,11.005026833350001,17.416173416699998,97.44386,32,16,1602,1602
LU,2020-07-01 01:00:00,17,523,13.448172269980294,7.136619946082729,5.016615,7.4275506667,11.1994903333,17.3243683333,63.78031899999999,32,14,1577,1577
LU,2020-07-01 02:00:00,16,523,13.894550635756028,10.59288042165058,5.034588333299999,7.439407833300001,11.2704023333,17.396854,194.88183133330003,28,14,1574,1574
LU,2020-07-01 03:00:00,19,531,14.531813204803779,19.653820579989446,5.027283000000001,7.4037165,11.1595543333,17.5132778333,420.7005,32,14,1597,1596
LU,2020-07-01 04:00:00,18,529,15.270588604599052,10.343742816124358,5.000735,7.416332333300001,12.0120693333,18.705668,62.723875,31,15,1594,1592
LU,2020-07-01 05:00:00,17,519,14.009346736671864,8.127095613175793,5.01808,7.419677500000001,11.347458,17.53890966665,57.028645,29,14,1561,1561
LU,2020-07-01 06:00:00,20,519,13.788782552729282,7.691962877738181,5.0077013333,7.48754583335,11.622914666700002,17.43667616665,81.7290403333,33,16,1567,1567
LU,2020-07-01 07:00:00,17,525,13.822325004950667,7.044767354809313,5.0298183333,7.490595,11.855694666700002,17.5289303333,49.185034,30,14,1581,1581
LU,2020-07-01 08:00:00,20,526,15.409101086438783,29.515302202542948,5.0546533333,7.484736416650001,11.7711386667,17.528881833325,652.6439703333,32,15,1592,1592
LU,2020-07-01 09:00:00,20,520,13.786942553460381,7.2207980086283525,5.0390133333,7.513504916675,11.52645033335,17.535843499974998,62.661722,33,15,1576,1576
LU,2020-07-01 10:00:00,18,507,14.192041267849895,8.396814324373944,5.0385083333,7.5602225,11.992,17.75847233335,73.4167766667,30,13,1524,1524
LU,2020-07-01 11:00:00,18,506,14.512321214755534,9.543326542560749,5.0037946667,7.5659503333249996,11.917022500000002,17.6479721667,90.1443066667,31,12,1518,1518
LU,2020-07-01 12:00:00,17,521,14.003244925144912,8.612117203582297,5.013330000000001,7.52619,11.5355463333,17.4890696667,116.6730473333,30,12,1561,1559
LU,2020-07-01 13:00:00,18,526,14.177559482699055,8.741707889945916,5.0538053333,7.485333749975,11.87253466665,17.6020451667,102.5528526667,31,14,1582,1580
LU,2020-07-01 14:00:00,18,519,13.884482818241429,7.55412556314601,5.0204603333,7.4458009999999994,11.491074333299999,17.489256833349998,65.9047136667,30,13,1559,1558
LU,2020-07-01 15:00:00,19,519,13.85647153500385,8.344838809225106,5.009853,7.427252,11.1900186667,17.4140625,103.5195086667,32,15,1563,1563
LU,2020-07-01 16:00:00,19,522,14.081929959129694,7.796901094329692,5.032744999999999,7.4959062500249996,11.83116433335,17.9919396667,78.8707993333,32,14,1570,1570
LU,2020-07-01 17:00:00,16,521,13.740671571079261,7.1006246681430545,5.00439,7.448581333300001,11.7015066667,17.5759446667,50.2917736667,29,13,1565,1564
LU,2020-07-01 18:00:00,17,512,14.178186945637687,9.737441741230636,5.0547776667,7.450211749975,11.68709083335,17.519961833300002,127.6662013333,30,13,1538,1537
LU,2020-07-01 19:00:00,19,526,14.206979759188583,9.7842331961117,5.0125783333,7.4499459166749995,11.774764000000001,17.608916666649996,155.8832956667,32,14,1582,1582
