,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-05-13 05:00:00,1,15,16.87966855556,15.34273306326536,9.2205333333,9.6871775,9.9752833333,10.193275,58.1884416667,1,1,45,45
LT,2020-05-13 06:00:00,2,16,11.642824687493754,6.297709382221537,5.3527883332999995,9.8017083333,10.020362500000001,10.08638791665,33.4580783333,2,2,48,48
LT,2020-05-13 07:00:00,4,18,19.9348479537,27.343108693380074,5.0555236667,9.8274075,9.99787166665,10.22305541665,97.2073316667,4,3,56,55
LT,2020-05-13 08:00:00,5,20,10.64894195998,7.880182308190822,5.14077,9.0469588,9.84082416665,9.9727483333,43.2808983333,5,5,64,64
LT,2020-05-13 09:00:00,4,18,14.359020337033334,15.882236874790333,5.6658926667,9.742195000000002,9.90294916665,10.001012916675,72.6585283333,4,3,56,56
LT,2020-05-13 10:00:00,3,17,20.75456864314706,26.242744458068408,5.0482816667,9.8253033333,10.0808216667,11.97899,95.69508,3,3,53,53
LT,2020-05-13 11:00:00,5,19,9.830678438589475,2.2993394201844883,5.0875900000000005,9.55895583335,9.95803,10.23423416665,17.5176316667,5,5,61,61
LT,2020-05-13 12:00:00,6,20,9.50015713001,2.838324335228285,5.1894036667000005,9.207150749975,9.88498083335,10.041675000000001,19.11477,6,4,62,62
LT,2020-05-13 13:00:00,2,17,11.517975000011765,4.814290751062886,5.0981566667000005,9.512798333300001,10.0055816667,10.354989999999999,22.9541216667,2,2,51,51
LT,2020-05-13 14:00:00,4,18,15.119883677777779,25.0483642380207,5.0445193333,9.70921125,9.8869216667,10.000837083325,115.2872233333,4,3,56,56
LT,2020-05-13 15:00:00,3,23,12.954421371017393,21.36692931770578,5.0158833333,5.322245,9.895851666699999,10.17685083335,110.21636000000001,3,3,71,71
LT,2020-05-13 16:00:00,7,21,13.482111044452378,16.11041255466337,5.0173776667,7.9414966667,10.0287,10.1168983333,78.89411,7,5,69,68
LT,2020-05-13 17:00:00,6,22,11.293511321209088,7.981656178452552,5.0166833333,6.533715099999999,10.016604999999998,10.1697766667,37.3268883333,6,4,69,69
LT,2020-05-13 18:00:00,5,20,10.77394799,6.085136503204254,5.018272666700001,9.140886699975,9.977330833349999,10.238705000025,28.3992866667,5,4,64,64
LT,2020-05-13 19:00:00,5,21,11.37640415872381,9.392599151271103,5.012815,6.5842833333,9.869538333300001,10.1025033333,45.49275,5,5,67,67
LT,2020-05-13 20:00:00,3,22,13.90924810606818,17.721709472997173,5.03442,5.376891666675,9.797530833349999,10.231664999975,88.76941500000001,3,3,66,66
LT,2020-05-13 21:00:00,4,19,12.520813771931579,15.171114657634085,5.10176,9.7327091667,10.053005,10.202277500000001,74.6657066667,4,4,59,59
LT,2020-05-13 22:00:00,4,18,13.47452903333889,8.897448700313827,5.1445246,9.70589041665,9.85781333335,12.8455391667,42.3357014,4,4,60,60
LT,2020-05-13 23:00:00,1,15,10.134029000000002,1.6377220801524643,9.326965,9.5371725,9.60723,9.84746916665,15.9273433333,1,1,45,45
LU,2020-05-13 00:00:00,19,334,18.294175512175144,13.433471718470548,5.045584,11.552834499974999,15.713726666700001,21.283711666675,128.858445,31,16,1016,1016
LU,2020-05-13 01:00:00,16,324,18.00223132972992,12.333789060276045,5.002393,11.350914249974998,15.68648583335,21.112516250025003,75.4427683333,30,14,974,974
LU,2020-05-13 02:00:00,18,346,16.313656362043353,8.321149318512955,5.0122143333,11.3385479167,15.59544716665,19.754436,59.22865,32,15,1043,1043
LU,2020-05-13 03:00:00,16,334,16.464586662173055,8.150878816471774,5.0184583333,11.6163223333,15.62477,20.902825083325002,58.702369999999995,29,15,1009,1008
LU,2020-05-13 04:00:00,21,320,16.40684176104251,7.766341231007742,5.0070233333,11.710594916675,15.6065775,19.90585983335,48.3299833333,32,15,965,961
LU,2020-05-13 05:00:00,16,320,17.411364712917205,13.676929146085051,5.0155083333,11.8572183333,15.65369333335,19.503748,123.827165,26,15,963,962
LU,2020-05-13 06:00:00,17,321,17.437267340084407,9.993023353736561,5.0131316667000005,11.999234666700001,15.7258566667,21.238475,82.0034266667,30,13,962,962
LU,2020-05-13 07:00:00,17,322,22.691800799586037,121.7527200409421,5.0055083333,11.8108826667,15.665345,19.652611750025,2196.9047594999997,29,14,968,967
LU,2020-05-13 08:00:00,16,318,15.519010785954707,5.735000454425596,5.0064150000000005,11.884999250025,15.671116666700001,19.462276249974998,35.9721033333,26,14,960,958
LU,2020-05-13 09:00:00,16,314,15.346707297238218,5.758458144221383,5.0202583333,11.716162416649999,15.630110000000002,19.068676,41.03732,28,12,944,940
LU,2020-05-13 10:00:00,18,328,15.439115203048171,6.827894899773147,5.0078633332999996,11.397730833299999,15.5329425,19.150596,43.1952916667,28,15,990,990
LU,2020-05-13 11:00:00,19,316,14.98150991350127,5.663438357011833,5.02222,11.466562583350001,15.562775,18.998724,43.8702046667,30,13,946,946
LU,2020-05-13 12:00:00,18,326,15.568538182616546,6.553507959193407,5.0058566667,11.46643441665,15.585795833350002,19.416004,47.1802976667,31,15,981,979
LU,2020-05-13 13:00:00,17,321,68.6202555978723,943.981696493319,5.0378383333,11.290876666700001,15.63305,19.672068,16928.1216573333,31,14,961,958
LU,2020-05-13 14:00:00,16,314,16.66901516401338,7.4931361462168145,5.0290523333,12.1760666667,15.7545625,20.440260000000002,67.02718,27,11,939,936
LU,2020-05-13 15:00:00,18,272,17.584390401962494,13.240643348355933,5.0133216667000005,13.068778749975,16.86188933335,21.20975208335,177.735715,30,15,819,819
LU,2020-05-13 16:00:00,15,262,17.783582325191603,9.828705483400432,5.01269,15.421818333350002,17.43452083335,21.351017916674998,90.96500999999999,26,15,787,786
LU,2020-05-13 17:00:00,15,290,47.743179594826536,375.72645610758946,5.0119433333,12.91021041665,17.223139000000003,21.4015191667,5833.306254666701,28,13,866,862
LU,2020-05-13 18:00:00,18,332,17.586254916666554,10.710943847036521,5.0087183333,12.030536916700001,15.765902833350001,21.283645416675,79.60545666670001,31,14,998,998
LU,2020-05-13 19:00:00,18,326,17.056393808279765,9.075409145041975,5.004545333299999,12.530210750025,15.656393333299999,20.294340083325,77.4687966667,29,15,972,970
LU,2020-05-13 20:00:00,17,321,18.33285718847416,11.172182817981744,5.012169,12.982275,16.4367393333,21.2846683333,91.2600966667,28,15,963,960
LU,2020-05-13 21:00:00,19,335,16.928987526367457,9.623519847673316,5.020502666700001,11.9864346667,15.8159383333,20.225796000000003,74.85417,31,14,1009,1009
LU,2020-05-13 22:00:00,16,323,19.166891751186082,15.968889318397991,5.0166843333,11.712642500000001,15.9800716667,21.20305583335,122.0631283333,27,16,976,973
LU,2020-05-13 23:00:00,17,331,17.61415241480425,14.47194681881244,5.015605,11.56454683335,15.621089999999999,20.5822765,157.53936000000002,28,15,996,994
LV,2020-05-13 00:00:00,10,132,22.989718451010603,17.290842178958368,6.0374026,12.833859749975,16.473622499999998,33.15981441664999,148.75662,13,9,416,415
LV,2020-05-13 01:00:00,13,134,20.686291698506714,11.41238436088101,5.0503668,12.782358250025002,15.073148666649999,32.01459858335,40.1116366667,14,11,424,424
LV,2020-05-13 02:00:00,12,139,21.60242291031295,13.753306360353802,5.891329333300001,12.8222545,16.32497,31.833350333299997,117.417496,16,11,441,439
LV,2020-05-13 03:00:00,15,136,26.778032485783825,74.83759677732476,5.099521,12.71141291665,14.17345166665,31.890886083325,883.2841446667,17,12,430,428
LV,2020-05-13 04:00:00,12,148,20.90688963513581,11.246109597180494,5.1213664,12.799460333299999,17.710745,31.79674241665,54.9139856667,15,9,458,458
LV,2020-05-13 05:00:00,13,163,20.805795747241095,10.038449291360937,5.6695502,12.823317666700001,19.6777586667,31.6435265,40.1404666667,16,10,509,509
LV,2020-05-13 06:00:00,13,162,20.661664779008632,10.230729017104776,6.0794168,12.9357603333,19.596626,31.736134083325,43.5174493333,17,11,506,506
LV,2020-05-13 07:00:00,13,163,21.572625284661964,10.884859353894472,5.0521582,13.002292166650001,19.666395,31.9385665,49.751205,18,11,511,511
LV,2020-05-13 08:00:00,13,165,20.751777403230317,10.1614120107149,5.671017,12.967986999999999,19.7172496667,31.660550333299998,40.3572566667,17,11,515,513
LV,2020-05-13 09:00:00,15,168,21.80145194067261,11.427802869710574,5.559297666699999,13.199803083299999,19.7567205,31.829830833325,76.2759716667,21,12,529,529
LV,2020-05-13 10:00:00,15,198,30.19168686834897,24.617427743728612,5.98565,13.204314583325,20.063133166649997,40.0123145833,173.75576666669997,19,11,622,622
LV,2020-05-13 11:00:00,14,196,29.933523171510203,22.978731158365648,6.684673666699999,13.380172083324998,19.97068016665,40.001145416675,126.08785,17,10,615,615
LV,2020-05-13 12:00:00,13,199,30.56632145594573,25.434687534947898,6.4673293333,13.934695833350002,19.8211633333,37.16291733335,186.54417166669998,19,12,625,625
LV,2020-05-13 13:00:00,17,202,28.796814378132673,22.432714016275877,5.0053166,13.272499249974999,19.82945366665,33.816391,127.561545,23,13,643,643
LV,2020-05-13 14:00:00,16,202,29.133399126400995,21.887367957894345,6.661479400000001,13.6925475833,20.094629833349998,38.7183938333,117.11263500000001,20,12,638,636
LV,2020-05-13 15:00:00,13,198,29.486942821550002,20.730485717998402,5.0155533333,14.192927666675,20.73372283335,36.948295833325005,102.4753,18,9,620,620
LV,2020-05-13 16:00:00,13,195,29.84842090051179,21.990993189328513,5.7478666,14.275929,20.535581,39.98376166665,114.76437,17,11,610,610
LV,2020-05-13 17:00:00,14,198,30.07166252289344,23.97697610081391,5.059925,13.3692971667,20.389684833350003,40.0421479167,138.2174816667,18,9,620,620
LV,2020-05-13 18:00:00,12,195,28.874230866327704,20.96609950141097,5.9566093333,13.451270833350002,20.147372,40.087540000000004,108.2684716667,15,7,602,602
LV,2020-05-13 19:00:00,13,198,28.4927980154884,21.210179259021857,5.0296084,13.235295666675,20.13056583335,39.2200229167,121.2569116667,18,11,622,622
LV,2020-05-13 20:00:00,14,194,30.519839705840216,23.17869357711795,6.6741779999999995,13.3051654167,20.1826935,40.0485333333,157.72655,18,10,604,604
LV,2020-05-13 21:00:00,12,195,28.91201124769386,21.016945287260942,6.776322,13.4906813333,20.145838,40.003861666700004,122.4584833333,15,9,609,608
LV,2020-05-13 22:00:00,16,202,27.85902120692821,19.113665638147268,5.391872666699999,13.909829399975,20.065940166649998,37.8542153333,109.779055,20,12,640,640
LV,2020-05-13 23:00:00,16,199,28.54445355343566,20.26027934821043,6.0059154,13.64496283335,19.9011733333,39.75125583335,118.3592933333,20,10,627,627
MC,2020-05-13 01:00:00,1,1,8.226465,,8.226465,8.226465,8.226465,8.226465,8.226465,1,1,5,5
MC,2020-05-13 05:00:00,2,2,14.6316305,9.700197597441017,7.7725550000000005,11.20209275,14.6316305,18.061168249999998,21.490706,2,1,10,10
MC,2020-05-13 06:00:00,1,1,21.330382999999998,,21.330382999999998,21.330382999999998,21.330382999999998,21.330382999999998,21.330382999999998,1,1,5,5
MC,2020-05-13 07:00:00,1,1,7.918824000000001,,7.918824000000001,7.918824000000001,7.918824000000001,7.918824000000001,7.918824000000001,1,1,5,5
MC,2020-05-13 08:00:00,1,1,21.343814000000002,,21.343814000000002,21.343814000000002,21.343814000000002,21.343814000000002,21.343814000000002,1,1,5,5
MC,2020-05-13 09:00:00,1,1,7.957408999999999,,7.957408999999999,7.957408999999999,7.957408999999999,7.957408999999999,7.957408999999999,1,1,5,5
MC,2020-05-13 11:00:00,2,2,15.104502,8.940317315854175,8.782743,11.9436225,15.104502,18.2653815,21.426261,2,2,10,10
MC,2020-05-13 13:00:00,2,2,14.562851,9.723664350188255,7.687182000000001,11.125016500000001,14.562851,18.000685500000003,21.43852,2,1,10,10
MC,2020-05-13 14:00:00,1,1,21.44516,,21.44516,21.44516,21.44516,21.44516,21.44516,1,1,5,5
MC,2020-05-13 17:00:00,1,1,21.300969,,21.300969,21.300969,21.300969,21.300969,21.300969,1,1,5,5
MC,2020-05-13 19:00:00,2,2,14.5789695,9.127738089528012,8.124684,11.35182675,14.5789695,17.80611225,21.033255,2,1,10,10
MC,2020-05-13 21:00:00,1,1,7.881692999999999,,7.881692999999999,7.881692999999999,7.881692999999999,7.881692999999999,7.881692999999999,1,1,5,5
MC,2020-05-13 23:00:00,1,1,21.253667999999998,,21.253667999999998,21.253667999999998,21.253667999999998,21.253667999999998,21.253667999999998,1,1,5,5
MD,2020-05-13 00:00:00,4,60,53.52889385000501,33.30631973895123,9.325421666699999,49.538483749975,63.24588,66.323486250025,229.9290063333,4,2,180,180
MD,2020-05-13 01:00:00,4,60,50.71943785555833,23.93995756899673,9.2470716667,49.758301249999995,63.17454066665,66.58899124999999,67.4642056667,4,2,180,180
MD,2020-05-13 02:00:00,4,60,50.83651906111168,24.12774552365671,9.3573633333,49.554418749975,63.1946365,66.60847999999999,73.716751,4,2,180,180
MD,2020-05-13 03:00:00,4,60,50.921894294443334,23.846451495846516,9.4199183333,49.9131070833,63.236621,66.582381249975,69.21115,4,2,180,180
MD,2020-05-13 04:00:00,5,62,49.884685526891964,24.86602293388739,5.1039036667,13.923237999975001,63.158796833349996,66.610008749975,84.8207526667,5,4,188,188
MD,2020-05-13 05:00:00,4,60,50.77434257777835,23.869866875235854,9.40415,50.302160833349994,63.191622499999994,65.2564255,66.78582,4,2,180,180
MD,2020-05-13 06:00:00,4,60,50.97174068888665,24.20647376473999,9.350801666699999,49.56345,63.202189000000004,66.60127999997499,70.647735,4,2,180,180
MD,2020-05-13 07:00:00,4,60,53.52476504444667,31.58119856327421,9.3533766667,50.361992499975,63.308556833349996,66.605965000025,210.04738500000002,4,2,179,179
MD,2020-05-13 08:00:00,4,60,50.838106061114985,24.139004102278804,9.37342,49.500832500025005,63.185677,66.602913749975,73.0158226667,4,2,180,180
MD,2020-05-13 09:00:00,4,60,52.416004583336665,27.07220822031258,9.3420333333,49.719480833325,63.286029,66.60202125,145.51452533329999,4,2,180,180
MD,2020-05-13 10:00:00,5,61,50.23248779507868,24.424233207027964,6.6151046667,11.394101666700001,63.280397,66.5679325,70.75073499999999,5,3,182,181
MD,2020-05-13 11:00:00,4,60,51.287240161111676,24.394750851313866,9.304175,49.91286958335,63.139853,66.61688833335,87.6277936667,4,2,180,180
MD,2020-05-13 12:00:00,4,60,50.69081669444833,23.89588255606332,9.3804833333,49.808982916699996,63.160973,65.0589654167,66.713595,4,2,180,180
MD,2020-05-13 13:00:00,4,60,51.30904204999835,24.49446609916754,9.3484766667,49.862090416675,63.23065666664999,66.6057120833,92.1502913333,4,2,180,180
MD,2020-05-13 14:00:00,4,60,50.97720141666834,23.757848147025175,9.3658466667,50.3828725,63.40942083335,65.65552875,66.87448,4,2,180,180
MD,2020-05-13 15:00:00,4,60,50.705300983336656,23.862469552104958,9.319675,49.748922500025,63.149709,64.4470955,66.7088516667,4,2,180,180
MD,2020-05-13 16:00:00,4,60,50.74015054444833,23.918212636970175,9.3749,49.7785858333,63.20986883335,65.413014166675,66.8250766667,4,2,180,180
MD,2020-05-13 17:00:00,4,60,51.12374497777333,24.041319007939165,9.4237683333,50.401319999975,63.174797,66.62731875,77.4761113333,4,2,180,180
MD,2020-05-13 18:00:00,4,60,51.59162128333501,24.4368953282134,9.3770233333,49.858516666650004,63.2683645,66.72425458335,74.7705966667,4,2,180,180
MD,2020-05-13 19:00:00,4,60,51.816001344445,24.903040066248362,9.3085566667,49.70314083335,63.241997,66.767833749975,84.582673,4,2,180,180
MD,2020-05-13 20:00:00,4,60,50.93309347222166,24.036490965445996,9.361469999999999,49.8475991667,63.265805,66.627051249975,74.936079,4,2,180,180
MD,2020-05-13 21:00:00,5,61,51.188739666668845,24.092138301432254,9.3734583333,56.1115793333,63.2140926667,66.6013266667,81.6509606667,5,3,183,183
MD,2020-05-13 22:00:00,4,60,50.688245644441686,23.973958399412215,9.3384966667,49.63988833335,63.19834866665,65.24370583334999,66.771565,4,2,180,180
MD,2020-05-13 23:00:00,4,60,51.117287377779995,23.632883660200054,9.3927133333,50.194231250025,63.1640446667,66.595399166675,68.172302,4,2,180,180
MG,2020-05-13 03:00:00,3,3,15.718868416666666,6.472000475952627,8.320767,13.411669125,18.50257125,19.417919125,20.333267000000003,3,1,14,14
MG,2020-05-13 04:00:00,1,1,14.784254999999998,,14.784254999999998,14.784254999999998,14.784254999999998,14.784254999999998,14.784254999999998,1,1,5,5
MG,2020-05-13 22:00:00,1,1,18.70003125,,18.70003125,18.70003125,18.70003125,18.70003125,18.70003125,1,1,4,4
MG,2020-05-13 23:00:00,2,2,18.4154095,0.9803236490488735,17.722216,18.06881275,18.4154095,18.76200625,19.108603,2,1,10,10
MK,2020-05-13 00:00:00,2,17,72.04435669607061,24.283693877260056,7.3998,78.0638866667,78.8016016667,79.4028433333,99.5751283333,2,3,54,54
MK,2020-05-13 01:00:00,3,18,66.69434982221668,26.970476905904846,7.528,77.850348749975,78.291235,78.6934495833,79.416255,3,4,60,60
MK,2020-05-13 02:00:00,3,17,71.00556231371766,21.31200228660114,7.4336,77.5406483333,77.971115,78.75772333329999,81.2299466667,3,3,55,55
MK,2020-05-13 03:00:00,5,20,62.84353530333501,28.14815030885807,7.4079999999999995,66.09249025,78.24651,78.5264179167,79.5723333333,5,4,70,70
MK,2020-05-13 04:00:00,2,16,73.88461052083125,17.61424021379037,7.879,77.70579708335,78.07819583335001,78.463829166675,79.783075,2,2,50,50
MK,2020-05-13 05:00:00,3,17,71.40838033334117,19.993335277247496,7.5004,77.8166333333,78.2028416667,78.6657533333,78.8708066667,3,2,55,55
MK,2020-05-13 06:00:00,3,17,70.01715454313529,23.375240407609294,7.7858,77.5572266667,78.0401033333,78.7635833333,80.45134,3,3,55,54
MK,2020-05-13 07:00:00,3,17,70.83464912157649,23.6045325604574,8.1268,78.38282,78.8632716667,79.69739,81.21353,3,2,55,55
MK,2020-05-13 08:00:00,3,18,70.11160431481667,23.170378210276365,12.438232000000001,78.05974374997501,79.40113,80.70205250000001,83.74685500000001,3,4,60,60
MK,2020-05-13 09:00:00,3,17,70.66865802744117,23.444269123227667,8.271924799999999,78.2487833333,78.6016216667,79.07353,81.6745633333,3,2,55,55
MK,2020-05-13 10:00:00,3,17,72.68229256861765,19.897725467845834,10.0772,78.899075,79.2534766667,80.12887333329999,81.6103983333,3,2,55,55
MK,2020-05-13 11:00:00,2,16,76.76283064585002,12.358913270616233,31.628372,78.297175,78.64193833335,80.0015666667,89.289175,2,2,50,50
MK,2020-05-13 12:00:00,4,18,70.67378373332777,22.350694077415476,8.2303082,78.58933708335,80.26859166665,80.68371166665,81.7590466667,4,3,60,60
MK,2020-05-13 13:00:00,4,19,67.86422866666314,25.15931225777481,8.10635,78.46742,79.3851683333,80.3027725,82.96993499999999,4,3,65,65
MK,2020-05-13 14:00:00,2,17,73.16880698038824,20.39495122738935,9.011460000000001,78.6479416667,79.4513716667,80.3462033333,86.1578516667,2,3,55,55
MK,2020-05-13 15:00:00,1,16,75.35426691666876,17.901749004627916,8.570378999999999,78.39596249997501,79.32087083335,80.345874999975,85.5336683333,1,2,50,50
MK,2020-05-13 16:00:00,1,15,80.39332633333333,2.0836997348068946,78.11482,79.2549825,80.0890633333,80.93079583335,86.92938000000001,1,1,45,45
MK,2020-05-13 17:00:00,3,17,75.4854350666647,17.40958273807636,8.1953668,78.5863,79.336205,80.3112216667,82.9233616667,3,2,55,55
MK,2020-05-13 18:00:00,3,17,74.94900235294708,17.672674707268428,25.554523,79.10092,79.6395416667,81.1655466667,87.2632616667,3,3,55,55
MK,2020-05-13 19:00:00,3,17,74.14431196862941,18.20843074931002,8.2644998,78.8216166667,79.1440516667,79.8779233333,84.1085066667,3,3,55,55
MK,2020-05-13 20:00:00,3,17,73.76023408235882,19.921225846434204,8.0458084,79.140475,80.2188016667,80.8111383333,85.241915,3,2,55,55
MK,2020-05-13 21:00:00,3,17,70.47051929803531,23.917969760503052,5.899971333300001,78.2694033333,78.35724666670001,79.46485,81.357075,3,3,53,53
MK,2020-05-13 22:00:00,3,17,77.3181174196118,22.068785006183194,8.0791998,84.066505,84.7942816667,86.247545,87.1508066667,3,2,55,55
MK,2020-05-13 23:00:00,1,16,79.91127831250627,18.761379794742,10.253928,83.2558254167,85.3625291667,86.252490833325,87.29055,1,2,50,50
MM,2020-05-13 00:00:00,2,29,55.55299401149999,45.88138879162361,11.9413023333,12.0027066667,12.212678,100.91259000000001,106.3786116667,2,2,87,87
MM,2020-05-13 01:00:00,2,31,58.34147534408388,45.61167511824568,11.952561,11.997401,101.7106483333,101.77886916665,101.899775,2,2,93,93
MM,2020-05-13 02:00:00,2,30,57.33300861110333,46.09096757562222,11.9528023333,12.019924500025002,56.9400293333,101.9615320833,104.7809483333,2,2,90,90
MM,2020-05-13 03:00:00,2,30,67.21876190000667,62.90141366522055,11.9486136667,12.019269416675,58.51080966665,105.061975416675,265.71153166669995,2,2,90,90
MM,2020-05-13 04:00:00,2,30,67.68011348888334,56.67921874008616,11.948153666700001,11.997647333350002,64.92693666665001,123.15120458332498,128.2183966667,2,2,90,90
MM,2020-05-13 05:00:00,2,30,68.88659427777333,57.84350785436808,11.961737666700001,12.01856725,67.0201515,125.80099041665,128.6879866667,2,2,90,90
MM,2020-05-13 06:00:00,2,30,68.65257556666666,57.63275663895077,11.9570653333,12.000187166649997,67.1562436667,125.59247041664999,128.557075,2,2,90,90
MM,2020-05-13 07:00:00,2,30,70.04010114444,59.01787694851227,11.940588,11.998279499975,69.45869583334999,128.350788333325,129.1494683333,2,2,90,90
MM,2020-05-13 08:00:00,2,30,137.65138542222667,127.77304296357306,11.9549303333,12.00411858335,137.62516016665,263.21497083335,263.611925,2,2,90,90
MM,2020-05-13 09:00:00,2,30,137.66471410000338,127.78558817371503,11.951417,11.99608258335,137.75773699999996,263.30057750002504,263.482345,2,2,90,90
MM,2020-05-13 10:00:00,2,30,137.6105399555633,127.73025148055049,11.9458216667,12.008411833324999,137.61543883334997,263.1813308333,263.3778566667,2,2,90,90
MM,2020-05-13 11:00:00,2,29,133.2820646206862,127.72845398515327,11.932169,12.008847,12.188123,263.180675,263.3116333333,2,2,87,87
MM,2020-05-13 12:00:00,2,29,142.13626534481378,127.93551842971392,11.9566523333,11.9978463333,263.0790616667,263.24622999999997,268.48280166669997,2,2,87,87
MM,2020-05-13 13:00:00,2,30,137.60684137778333,127.73569641476273,11.9635386667,12.000141000025,137.5982141667,263.235497916675,263.31951833330004,2,2,90,90
MM,2020-05-13 14:00:00,2,30,139.23675954445,129.40204720815245,11.9503853333,12.011578333325,139.1751435,266.437885,266.89849166669995,2,2,90,90
MM,2020-05-13 15:00:00,2,30,141.46082633333333,132.18058963212016,11.930767666700001,12.006064000024999,139.204181,266.39657333335,331.732355,2,2,90,90
MM,2020-05-13 16:00:00,2,29,134.8195187816069,129.34408616611552,11.9455536667,12.00992,12.182039333299999,266.3516633333,266.4814383333,2,2,87,87
MM,2020-05-13 17:00:00,2,31,144.20823902150326,130.12677594401407,11.9441913333,12.00213483335,266.1968883333,266.6495675,271.059675,2,2,93,93
MM,2020-05-13 18:00:00,2,30,139.15584841111664,129.31139079076954,11.952228999999999,11.998274083350001,139.17416533335,266.31421041665,266.3837816667,2,2,90,90
MM,2020-05-13 19:00:00,2,30,139.16066333333328,129.31932701429992,11.938803,12.014041916675001,139.14962450000002,266.28889999999996,266.51647833330003,2,2,90,90
MM,2020-05-13 20:00:00,2,30,139.13547970000667,129.28922884216266,11.9421833333,11.995097833300001,139.1690651667,266.240522500025,266.42166000000003,2,2,90,90
MM,2020-05-13 21:00:00,2,30,139.5532934444433,129.73674500860105,11.9377596667,11.993404083325,139.16589733330002,266.251606666675,278.49562333330005,2,2,90,90
MM,2020-05-13 22:00:00,2,30,139.1155260000066,129.28286554067165,11.939867,11.99769583335,139.05922283335,266.234492500025,266.3834766667,2,2,90,90
MM,2020-05-13 23:00:00,2,30,139.11994863334,129.28327212039264,11.950054,11.9985921667,139.17996683335002,266.218540416675,266.3252283333,2,2,90,90
MN,2020-05-13 16:00:00,1,1,5.486707,,5.486707,5.486707,5.486707,5.486707,5.486707,1,1,3,3
MU,2020-05-13 00:00:00,4,106,27.10716322138585,37.54588467110937,9.2712768,10.910097999975,11.153050166649999,12.230850333299998,124.63636499999998,7,5,320,320
MU,2020-05-13 01:00:00,4,106,26.23951159308115,36.90974337259028,9.3575032,10.846886416700002,11.210711666649999,11.8541463333,122.1264583333,7,5,320,320
MU,2020-05-13 02:00:00,4,106,26.520001066666033,37.55356255658603,9.522461400000001,10.8515305833,11.29401683335,11.99332683335,130.1823433333,7,5,320,320
MU,2020-05-13 03:00:00,4,106,28.12620487987264,43.528247185889285,9.4462936,10.944187833350002,11.244296166649999,12.21261041665,274.08330666669997,7,5,319,319
MU,2020-05-13 04:00:00,4,105,26.478848533334297,36.69865624138555,10.43418,10.887201666700001,11.240343666700001,12.1489946667,118.3781533333,7,4,315,315
MU,2020-05-13 05:00:00,4,106,26.13502827672642,36.515953103338184,5.3484616667000004,10.989446333299998,11.3764713333,12.183810666700001,119.24308333329999,7,4,318,318
MU,2020-05-13 06:00:00,5,105,27.077173973013334,37.52368317456086,10.6482306667,10.989964,11.5801133333,12.343810333299999,132.675654,8,5,316,316
MU,2020-05-13 07:00:00,4,106,28.07830652515566,39.99627900119637,10.635341333300001,11.032893833325002,11.3837828333,12.147651,154.0804866667,8,4,318,318
MU,2020-05-13 08:00:00,4,102,23.740944659477464,35.55916963638805,9.665909599999999,11.07549183335,11.37944866665,12.1050266667,149.0847316667,7,5,308,308
MU,2020-05-13 09:00:00,4,101,24.516618019136633,37.27541311539621,9.305089599999999,11.004397,11.376814,11.9480346667,178.76605166669998,7,5,305,305
MU,2020-05-13 10:00:00,5,107,27.576683240187844,38.419676425444536,9.5160752,11.01320033335,11.363439666700001,12.278531,133.944693,8,6,324,324
MU,2020-05-13 11:00:00,4,107,27.651539204365413,38.59809623502507,9.798443800000001,11.088142000000001,11.6252186667,12.29889933335,146.210565,7,6,325,325
MU,2020-05-13 12:00:00,4,107,31.427016331461687,51.22988722162615,6.026806,11.1614685,11.7608976667,12.5737183333,345.080133,7,6,325,325
MU,2020-05-13 13:00:00,5,107,30.29662589096262,42.81196622693478,10.9623643333,11.46089233335,12.137386333299998,13.11334666665,154.0993283333,8,5,322,322
MU,2020-05-13 14:00:00,4,106,29.349675471698117,38.13355671390438,11.852371,13.668872166649999,13.996915333350001,15.025347083325,156.1949966667,7,5,313,306
MU,2020-05-13 15:00:00,4,104,29.606671169869227,37.337239740209505,12.6941143333,13.931378083299998,14.3235505,15.130499249975001,138.3894533333,7,4,285,273
MU,2020-05-13 16:00:00,4,105,31.82515376031809,44.0698537763842,12.899664,13.8815125,14.379109666700002,15.326979000000001,232.11836166669997,7,4,296,291
MU,2020-05-13 17:00:00,4,107,28.299860558254203,38.01001748862957,10.4085804,12.37834733335,13.3926426667,14.225819999999999,148.97945,7,6,320,316
MU,2020-05-13 18:00:00,5,105,28.8004393206362,40.34398353581816,10.646173,11.1763846667,11.523921000000001,12.421379,140.56225,8,5,317,317
MU,2020-05-13 19:00:00,4,107,29.258304325236445,44.028502630197885,9.4984608,10.93198916665,11.411202000000001,12.15897883335,231.426055,7,5,323,323
MU,2020-05-13 20:00:00,4,105,27.933848558724762,39.86503985526016,10.540232000000001,10.9315463333,11.155924,12.137986999999999,188.6387383333,7,4,315,315
MU,2020-05-13 21:00:00,4,106,26.44338770125755,37.33544367048357,9.339492,10.869611500025,11.198600500000001,12.0141463333,130.3410716667,7,5,320,320
MU,2020-05-13 22:00:00,4,105,27.02389867302095,38.637320408702784,10.6045176667,10.8892136667,11.152362,11.992578,137.97957,7,4,315,315
MU,2020-05-13 23:00:00,4,104,26.326126897436545,37.71654150247961,10.511377,10.879382916649998,11.192575,12.014338750025,139.281155,7,4,312,312
