,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PF,2020-06-06 23:00:00,1,1,44.07735,,44.07735,44.07735,44.07735,44.07735,44.07735,1,1,5,5
PH,2020-06-06 00:00:00,6,81,105.74352003785927,97.89518636449613,8.9059664,40.1538833333,59.9227566667,159.7366583333,285.030725,7,7,255,255
PH,2020-06-06 01:00:00,7,80,110.87475753999747,98.6951510908002,5.7183586666999995,40.224193749975,59.991575,175.54474016667498,285.151985,8,6,248,248
PH,2020-06-06 02:00:00,6,80,114.24016830917125,99.2835147480085,9.191606,40.263533750025005,59.9989866667,179.212142500025,285.12001000000004,7,6,250,250
PH,2020-06-06 03:00:00,8,86,106.61646695736627,98.93192746450627,5.8611863333,20.368103250025,59.98981916665,179.21177958332498,285.3538816667,9,10,278,278
PH,2020-06-06 04:00:00,7,83,109.77628483514579,100.0675998933386,7.714425200000001,30.28125083335,60.2156216667,179.23049583335,285.176455,8,9,264,264
PH,2020-06-06 05:00:00,7,79,112.41871702700763,99.84669637887454,15.6688934,40.49215166665,60.45652,179.3318675,285.2336716667,8,4,245,245
PH,2020-06-06 06:00:00,9,84,107.25504250079406,100.07095552408603,5.0026576667,20.27590875,60.077132500000005,179.253335000025,285.16396000000003,10,6,264,264
PH,2020-06-06 07:00:00,10,87,104.09257955861494,99.70851158061201,8.459761333300001,20.25339,60.1063933333,179.23914333335,285.21750333330004,11,9,277,277
PH,2020-06-06 08:00:00,9,81,109.50649232921612,99.4720678088663,7.5052433333,40.3067933333,60.1948883333,179.34999666669998,285.25317666669997,10,5,251,251
PH,2020-06-06 09:00:00,7,81,111.97687612675064,100.30124455861264,8.8847918,40.24263,60.0585016667,179.312175,285.279135,8,6,255,255
PH,2020-06-06 10:00:00,5,80,113.79513109083375,99.8940494874422,18.953916,40.387204999975005,60.21405083335,179.27115874997503,285.486515,6,6,250,250
PH,2020-06-06 11:00:00,9,87,102.05894580076665,98.14325861420173,7.082018333300001,20.2923441667,60.2886633333,179.28061916669998,285.42637333330003,10,5,268,268
PH,2020-06-06 12:00:00,7,96,94.56795626909997,97.74241475020999,5.112545,20.1426016667,46.832445,179.1792766667,287.38391,8,6,294,290
PH,2020-06-06 13:00:00,10,98,90.8090409897949,95.63729892867856,5.054465,20.1473383333,46.8507933333,179.14261208330004,287.515985,11,6,302,300
PH,2020-06-06 14:00:00,7,86,104.23462875193958,100.43532361462808,6.238218333300001,20.250842499975,60.1418225,179.160606666675,285.58009500000003,8,6,268,268
PH,2020-06-06 15:00:00,8,85,104.86184517725528,98.71624980153311,5.2027683333,20.3788733333,59.993525,181.022415,285.7575066667,9,7,269,269
PH,2020-06-06 16:00:00,6,82,109.69671236056713,100.3228101917642,7.6632334,40.113744583325,59.961065833350006,180.98839374999997,295.3700083333,7,8,259,259
PH,2020-06-06 17:00:00,8,86,108.44272415116043,101.28924290321285,5.491909,20.2858308333,59.967908333349996,180.984801250025,307.6921383333,9,11,278,278
PH,2020-06-06 18:00:00,8,84,109.15552768492496,99.63684182287062,5.448691666699999,35.193653750025,59.928152499999996,181.09039916667498,301.895025,9,10,268,268
PH,2020-06-06 19:00:00,7,82,110.02438054877933,99.86914983408496,7.7399586,40.152937499974996,59.878874999999994,181.04717666665002,294.88852,8,9,260,260
PH,2020-06-06 20:00:00,7,80,105.27787311167376,96.66905813768628,7.7638666,35.150256666675,59.87486416665,181.07377625002502,286.86787999999996,8,7,252,252
PH,2020-06-06 21:00:00,8,82,109.9640090121939,99.59987668211207,7.6768332,40.160223333299996,59.87742916665,181.0369441667,286.722515,9,7,258,258
PH,2020-06-06 22:00:00,8,85,109.04093997254706,100.23166259472194,5.127858,20.2549316667,59.9101316667,181.0097333333,286.7911133333,9,10,273,273
PH,2020-06-06 23:00:00,8,82,108.75995303983899,100.24314896594704,7.7679916666999995,40.0727641667,59.89480166665,181.085741250025,285.1129133333,9,7,258,258
PK,2020-06-06 00:00:00,2,2,29.377786,11.610761229334104,21.167738,25.272762,29.377786,33.48281,37.587834,2,2,10,10
PK,2020-06-06 01:00:00,2,3,26.4266114,9.653467251954043,20.5487848,20.8560026,21.1632204,29.365524699999998,37.567828999999996,3,3,15,15
PK,2020-06-06 02:00:00,2,2,28.017920200000002,10.688521169769528,20.4599944,24.238957300000003,28.017920200000002,31.796883100000002,35.575846000000006,2,2,10,10
PK,2020-06-06 03:00:00,1,2,20.7287562,0.4867824905064678,20.384549,20.5566526,20.7287562,20.9008598,21.0729634,2,2,10,10
PK,2020-06-06 04:00:00,1,1,37.570975,,37.570975,37.570975,37.570975,37.570975,37.570975,1,1,5,5
PK,2020-06-06 05:00:00,2,2,28.4088344,10.216487512505042,21.1846868,24.7967606,28.4088344,32.0209082,35.632982,2,2,10,10
PK,2020-06-06 06:00:00,2,2,31.4249814,15.320252737248243,20.5919268,26.0084541,31.4249814,36.8415087,42.258036,2,2,10,10
PK,2020-06-06 07:00:00,2,2,20.804174,16.84825024589462,8.890661999999999,14.847418,20.804174,26.760930000000002,32.717686,2,2,10,10
PK,2020-06-06 08:00:00,2,2,22.1297925,23.749260998205074,5.3365290000000005,13.733160750000001,22.1297925,30.52642425,38.923056,2,2,8,8
PK,2020-06-06 09:00:00,1,1,21.1392306,,21.1392306,21.1392306,21.1392306,21.1392306,21.1392306,1,1,5,5
PK,2020-06-06 12:00:00,1,1,20.976025,,20.976025,20.976025,20.976025,20.976025,20.976025,1,1,5,5
PK,2020-06-06 13:00:00,1,2,13.961347533349999,10.023157824560876,6.8739046667,10.417626100025,13.961347533349999,17.505068966674997,21.048790399999998,1,2,8,8
PK,2020-06-06 14:00:00,1,1,21.9827402,,21.9827402,21.9827402,21.9827402,21.9827402,21.9827402,1,1,5,5
PK,2020-06-06 16:00:00,2,3,34.0127588,27.588685361404252,5.627434,20.6546275,35.681821,48.2054212,60.7290214,2,3,13,13
PK,2020-06-06 17:00:00,1,1,123.08791640000001,,123.08791640000001,123.08791640000001,123.08791640000001,123.08791640000001,123.08791640000001,1,1,5,5
PK,2020-06-06 18:00:00,1,1,6.5287183333000005,,6.5287183333000005,6.5287183333000005,6.5287183333000005,6.5287183333000005,6.5287183333000005,1,1,3,3
PK,2020-06-06 19:00:00,1,1,51.919144,,51.919144,51.919144,51.919144,51.919144,51.919144,1,1,5,5
PK,2020-06-06 20:00:00,1,1,21.826485,,21.826485,21.826485,21.826485,21.826485,21.826485,1,1,5,5
PK,2020-06-06 21:00:00,1,1,5.563016666699999,,5.563016666699999,5.563016666699999,5.563016666699999,5.563016666699999,5.563016666699999,1,1,3,3
PK,2020-06-06 22:00:00,2,2,28.744669899999998,9.691161621305588,21.891983800000002,25.31832685,28.744669899999998,32.17101295,35.597356,2,2,10,10
PK,2020-06-06 23:00:00,1,1,21.1802506,,21.1802506,21.1802506,21.1802506,21.1802506,21.1802506,1,1,5,5
PL,2020-06-06 00:00:00,131,3585,15.417754633314498,20.500738759002488,5.0451183333,7.8722035,10.609855,16.1961416667,906.7842925000001,160,44,11054,11054
PL,2020-06-06 01:00:00,136,3606,15.313151870096,14.89953433678213,5.112133999999999,7.880581666674999,10.66509416665,16.670044166674998,288.1424483333,164,48,11119,11116
PL,2020-06-06 02:00:00,136,3624,15.46483811760437,16.82071061581532,5.0897716667,7.857453958325,10.6575125,16.050336249975,300.69373333330003,164,53,11261,11255
PL,2020-06-06 03:00:00,136,3609,15.68270342706205,27.257543561497876,5.0017716667,7.858485000000001,10.6566766667,16.4237916667,1381.603092,165,51,11152,11151
PL,2020-06-06 04:00:00,131,3589,15.421531592318884,16.21129965762608,5.0177216667,7.863664999999999,10.686195,16.139815,347.9218983333,159,49,11056,11056
PL,2020-06-06 05:00:00,132,3604,15.374926262430707,15.823043214881086,5.0501126667000005,7.80516425,10.62204333335,16.4470985833,355.00745666669997,160,51,11131,11130
PL,2020-06-06 06:00:00,124,3568,15.406891941975394,14.922018218254971,5.0274816667,7.8017645,10.69133966665,16.622938583325002,225.1319833333,154,46,10958,10957
PL,2020-06-06 07:00:00,123,3562,16.60017005810344,45.963451290441505,5.011025,7.7790462499999995,10.6936066667,16.65400916665,2341.8147403333,152,37,10928,10924
PL,2020-06-06 08:00:00,123,3567,15.803627649562744,18.095972810414665,5.01976,7.846935,10.724845,17.09067413335,342.6226066667,153,44,10960,10959
PL,2020-06-06 09:00:00,125,3564,15.224630341825582,13.432539018435625,5.02612,7.841670000000001,10.737147499999999,16.264151749975,183.20273500000002,154,46,10936,10936
PL,2020-06-06 10:00:00,122,3570,15.579078734033606,16.06545756290055,5.0067633332999995,7.833811666675,10.706469166649999,17.035807166675,248.45982666669997,151,43,10968,10964
PL,2020-06-06 11:00:00,140,3661,15.102003887408289,13.612885596230653,5.0005416667,7.83372,10.64161,16.0769966667,196.66568666669997,168,49,11890,11889
PL,2020-06-06 12:00:00,141,3618,15.443838002542591,15.125723255394796,5.07678,7.850839166675,10.7224316667,17.363015,328.86959333330003,169,49,11472,11468
PL,2020-06-06 13:00:00,131,3583,16.127929886686925,24.24864926579311,5.015205,7.809323333349999,10.6922333333,16.584219166700002,788.96323,160,45,11069,11066
PL,2020-06-06 14:00:00,127,3586,15.67251570886956,16.45612158343369,5.0424333333,7.811183750025,10.72565916665,16.572010999975,290.30993666669997,156,51,11101,11100
PL,2020-06-06 15:00:00,124,3578,15.339981077119695,15.193750255414425,5.016335,7.822245833325,10.6932908333,16.9273826,356.3196933333,152,43,10971,10967
PL,2020-06-06 16:00:00,116,3557,15.262869705500163,14.500524558057563,5.0209966667,7.829255,10.7222383333,17.2705266667,389.5920633333,144,44,10886,10883
PL,2020-06-06 17:00:00,119,3557,16.39970686922442,25.870745781305853,5.0043616667,7.820366666699999,10.779695,17.259085,733.928125,147,43,10887,10882
PL,2020-06-06 18:00:00,124,3569,15.641726755141647,20.398639321209135,5.0250266667000005,7.8257016667,10.7171466667,17.0803316667,875.337025,154,44,10930,10927
PL,2020-06-06 19:00:00,129,3579,15.963513407208564,24.097171751425705,5.051665,7.83398233335,10.772566666700001,17.42035766665,863.84805,157,45,10977,10968
PL,2020-06-06 20:00:00,126,3580,16.599133088528813,24.453665033410683,5.000193,7.848905833350001,10.845971133350002,18.974902333324998,865.9658433333,156,42,11026,11021
PL,2020-06-06 21:00:00,125,3574,15.382690851818403,14.635767119738725,5.0614566667,7.878161333325,10.80361833335,17.508165416649998,439.31477,154,41,10960,10955
PL,2020-06-06 22:00:00,129,3596,15.329380012170823,13.799991277544052,5.0221933333,7.81921791665,10.6853525,17.31571625,149.37716,157,47,11076,11075
PL,2020-06-06 23:00:00,133,3600,15.230407961306122,14.5969395521898,5.0053666667000005,7.798436666674999,10.63388333335,16.2362325833,291.35754,162,53,11104,11100
PR,2020-06-06 18:00:00,1,1,23.4821164,,23.4821164,23.4821164,23.4821164,23.4821164,23.4821164,1,1,5,5
PR,2020-06-06 22:00:00,1,1,20.305616600000004,,20.305616600000004,20.305616600000004,20.305616600000004,20.305616600000004,20.305616600000004,1,1,5,5
PR,2020-06-06 23:00:00,1,1,23.630533399999997,,23.630533399999997,23.630533399999997,23.630533399999997,23.630533399999997,23.630533399999997,1,1,5,5
PT,2020-06-06 00:00:00,85,1021,26.51222191563809,26.185104225166885,5.010433,9.2589166,14.10726,33.362951,120.636528,101,34,3103,3103
PT,2020-06-06 01:00:00,76,999,28.184722830695193,32.19660244879322,5.013249,9.217894166699999,14.912771333299998,34.904048333350005,387.10609500000004,92,41,3156,3156
PT,2020-06-06 02:00:00,76,990,26.543625475065934,26.22461357162509,5.0595853333,9.222739749999999,14.605445,32.942470916675,121.27781999999999,89,40,3125,3125
PT,2020-06-06 03:00:00,76,1019,26.318976548968717,26.21100940928403,5.0445322,9.21452666665,13.970495000000001,32.29551183335,122.8324086667,89,44,3270,3269
PT,2020-06-06 04:00:00,76,1006,26.37219566262336,26.442752282290247,5.096705,9.33795955,13.875961633350002,32.551575833325,120.8474966667,90,41,3200,3200
PT,2020-06-06 05:00:00,78,1016,26.472310591862797,26.27309718692199,5.0439693333,9.34884875,14.257027333349999,32.292038416649994,120.8530166667,95,40,3232,3232
PT,2020-06-06 06:00:00,76,1038,26.006658032946266,26.071341798733467,5.0031966667,9.256629583299999,13.92533,32.11702141665,147.083294,90,42,3324,3324
PT,2020-06-06 07:00:00,77,1000,26.55026411213341,26.24859578515086,5.0374669999999995,9.363561583300001,13.943683,32.764294666699996,119.7592363333,90,37,3144,3144
PT,2020-06-06 08:00:00,77,1007,26.2683723310148,26.014342899652654,5.0686616667,9.11969366665,13.963165,32.942982666700004,120.0398756667,92,38,3197,3197
PT,2020-06-06 09:00:00,76,998,26.452669249699643,26.23564454921228,5.0004493333,9.239862916675001,14.04759416665,32.44290541665,123.2112886667,89,36,3146,3146
PT,2020-06-06 10:00:00,76,989,26.956241583418187,27.63271393687885,5.0353383332999995,9.374138333300001,14.017929999999998,32.8655426667,246.91204933330002,92,35,3091,3091
PT,2020-06-06 11:00:00,79,997,26.975166683883767,27.763415432235735,5.0252813333,9.2317366667,14.400013333299999,33.5357916,236.348719,94,38,3130,3130
PT,2020-06-06 12:00:00,78,989,26.80506514165803,26.571939579214913,5.088456,9.239042,14.863363,33.183751,164.16131299999998,91,37,3159,3159
PT,2020-06-06 13:00:00,78,993,26.850322849730112,26.437692329300845,5.0437129999999994,9.290498,14.325507,34.2484553333,122.94125,92,36,3116,3116
PT,2020-06-06 14:00:00,77,983,27.05485206712257,26.78696796260845,5.0273293333,9.23059533335,14.932860999999999,33.2853826667,133.52399499999999,91,34,3081,3080
PT,2020-06-06 15:00:00,75,976,26.6911587493323,26.280284707245308,5.0112013333,9.305889633325,14.82061116665,33.133574750025005,123.7532223333,88,34,3050,3050
PT,2020-06-06 16:00:00,74,973,30.140358047447666,103.64520348018866,5.081703599999999,9.311387400000001,14.947624666700001,34.583047,3152.9237666667,87,34,3036,3036
PT,2020-06-06 17:00:00,76,967,27.45438220537758,26.70909542154426,5.023489,9.441103833349999,15.3437496667,35.045770333350006,119.523972,87,34,3017,3013
PT,2020-06-06 18:00:00,74,967,27.393407419371638,26.857732745462116,5.0560013333,9.3957135,15.360883333299999,35.0905138333,193.54064666669998,86,33,3006,3005
PT,2020-06-06 19:00:00,76,961,27.158724743738137,26.50380175841162,5.055745,9.4567166,15.140930666700001,34.9092636667,121.4142083333,85,33,2987,2987
PT,2020-06-06 20:00:00,73,969,27.552455094633654,27.284490156655924,5.0193933333,9.44075,15.204652333299999,34.9912503333,180.69887,83,37,3024,3024
PT,2020-06-06 21:00:00,76,970,27.160368011613816,26.629908267017512,5.0746893333,9.403760499975,15.115888833349999,34.871517333324995,126.6488893333,92,39,3038,3038
PT,2020-06-06 22:00:00,75,976,27.088542855121627,26.417325175612696,5.090305,9.36699,15.330055666700002,34.8281283333,118.9617223333,88,37,3050,3050
PT,2020-06-06 23:00:00,74,977,26.953432695563798,26.45001088665154,5.0242573333,9.255938,14.937454999999998,33.1571266667,119.83569466670001,86,36,3060,3060
PY,2020-06-06 03:00:00,1,1,228.7680966667,,228.7680966667,228.7680966667,228.7680966667,228.7680966667,228.7680966667,1,1,3,3
PY,2020-06-06 04:00:00,1,1,30.388783399999998,,30.388783399999998,30.388783399999998,30.388783399999998,30.388783399999998,30.388783399999998,1,1,5,5
PY,2020-06-06 06:00:00,1,1,143.6130493333,,143.6130493333,143.6130493333,143.6130493333,143.6130493333,143.6130493333,1,1,3,3
PY,2020-06-06 08:00:00,1,1,84.3779076667,,84.3779076667,84.3779076667,84.3779076667,84.3779076667,84.3779076667,1,1,3,3
PY,2020-06-06 11:00:00,1,1,22.992791399999998,,22.992791399999998,22.992791399999998,22.992791399999998,22.992791399999998,22.992791399999998,1,1,5,5
PY,2020-06-06 12:00:00,1,1,23.023982999999998,,23.023982999999998,23.023982999999998,23.023982999999998,23.023982999999998,23.023982999999998,1,1,5,5
PY,2020-06-06 13:00:00,1,1,22.766108199999998,,22.766108199999998,22.766108199999998,22.766108199999998,22.766108199999998,22.766108199999998,1,1,5,5
PY,2020-06-06 14:00:00,1,1,22.723216600000004,,22.723216600000004,22.723216600000004,22.723216600000004,22.723216600000004,22.723216600000004,1,1,5,5
QA,2020-06-06 01:00:00,1,1,5.9046769999999995,,5.9046769999999995,5.9046769999999995,5.9046769999999995,5.9046769999999995,5.9046769999999995,1,1,5,5
QA,2020-06-06 04:00:00,1,1,7.4696229999999995,,7.4696229999999995,7.4696229999999995,7.4696229999999995,7.4696229999999995,7.4696229999999995,1,1,5,5
QA,2020-06-06 06:00:00,1,1,5.396125,,5.396125,5.396125,5.396125,5.396125,5.396125,1,1,5,5
QA,2020-06-06 07:00:00,1,1,7.590853,,7.590853,7.590853,7.590853,7.590853,7.590853,1,1,5,5
QA,2020-06-06 12:00:00,1,1,7.682222,,7.682222,7.682222,7.682222,7.682222,7.682222,1,1,5,5
QA,2020-06-06 14:00:00,1,1,7.282928,,7.282928,7.282928,7.282928,7.282928,7.282928,1,1,5,5
QA,2020-06-06 19:00:00,1,1,5.345990666700001,,5.345990666700001,5.345990666700001,5.345990666700001,5.345990666700001,5.345990666700001,1,1,3,3
QA,2020-06-06 22:00:00,1,1,7.2845770000000005,,7.2845770000000005,7.2845770000000005,7.2845770000000005,7.2845770000000005,7.2845770000000005,1,1,5,5
QA,2020-06-06 23:00:00,3,3,6.175781666666666,1.6555924620251004,5.052666,5.225125,5.397583999999999,6.737339499999999,8.077095,3,1,3,3
RE,2020-06-06 00:00:00,1,1,48.6376332,,48.6376332,48.6376332,48.6376332,48.6376332,48.6376332,1,1,5,5
RE,2020-06-06 01:00:00,2,2,25.354904,16.73090672408485,13.524366399999998,19.439635199999998,25.354904,31.270172800000005,37.185441600000004,2,2,10,10
RE,2020-06-06 02:00:00,1,1,37.690816600000005,,37.690816600000005,37.690816600000005,37.690816600000005,37.690816600000005,37.690816600000005,1,1,5,5
RE,2020-06-06 03:00:00,2,2,28.0960209,13.05305612330846,18.8661164,23.481068649999997,28.0960209,32.71097315,37.325925399999996,2,2,10,10
RE,2020-06-06 04:00:00,2,2,26.487125,17.245156070399723,14.2929582,20.390041599999996,26.487125,32.584208399999994,38.6812918,2,2,10,10
RE,2020-06-06 05:00:00,1,2,15.3979919,1.339731600947658,14.4506586,14.92432525,15.3979919,15.87165855,16.345325199999998,2,2,10,10
RE,2020-06-06 06:00:00,3,3,26.657659999999996,11.87722295029665,14.034475,21.1802358,28.3259966,32.969252499999996,37.612508399999996,3,3,15,15
RE,2020-06-06 07:00:00,2,2,24.912408399999997,16.328922741519968,13.3661164,19.1392624,24.912408399999997,30.685554399999997,36.4587004,2,2,10,10
RE,2020-06-06 08:00:00,3,3,27.730634733333332,14.309469527150434,13.177875199999997,20.7040894,28.230303600000003,35.0070145,41.783725399999994,3,3,15,15
RE,2020-06-06 09:00:00,1,1,38.501308200000004,,38.501308200000004,38.501308200000004,38.501308200000004,38.501308200000004,38.501308200000004,1,1,5,5
RE,2020-06-06 10:00:00,2,3,23.110163999999997,14.890001747534454,13.722875199999997,14.525929299999998,15.3289834,27.803808399999998,40.2786334,3,3,15,15
RE,2020-06-06 12:00:00,3,3,19.741799933333333,15.36111585999614,6.415475,11.341425000000001,16.267375,26.4049624,36.542549799999996,3,3,15,15
RE,2020-06-06 13:00:00,3,3,29.497715933333335,15.09654561795028,15.134708199999999,21.6295905,28.1244728,36.6792198,45.2339668,3,3,15,15
RE,2020-06-06 14:00:00,2,2,26.151641700000003,18.65282847078278,12.9621002,19.55687095,26.151641700000003,32.74641245,39.3411832,2,2,10,10
RE,2020-06-06 15:00:00,2,2,29.618800199999995,20.427878765016718,15.1741086,22.3964544,29.618800199999995,36.841145999999995,44.063491799999994,2,2,10,10
RE,2020-06-06 16:00:00,1,1,49.0269,,49.0269,49.0269,49.0269,49.0269,49.0269,1,1,5,5
RE,2020-06-06 17:00:00,2,2,28.541737633350003,17.276816399427307,16.325183600000003,22.433460616675003,28.541737633350003,34.650014650025,40.7582916667,2,2,8,8
RE,2020-06-06 18:00:00,3,3,16.935066799999998,11.828337155811633,5.6635664000000006,10.7771124,15.8906584,22.570816999999998,29.2509756,3,3,15,15
RE,2020-06-06 19:00:00,3,4,27.129476383325,20.443807249551398,5.3579,11.9872937,28.19815696665,43.340339649975,46.7636916,3,3,18,18
RE,2020-06-06 20:00:00,2,3,26.08369713333333,17.236741617429747,16.1064664,16.1320707,16.157675,31.072312500000002,45.98695,3,3,15,15
RE,2020-06-06 21:00:00,3,3,20.825338933333335,19.14892231881293,5.7247,10.0562666,14.3878332,28.3756584,42.3634836,3,2,15,15
RE,2020-06-06 22:00:00,2,2,25.504720900000002,16.738142547776725,13.669066800000001,19.586893850000003,25.504720900000002,31.422547950000002,37.340375,2,2,10,10
RO,2020-06-06 00:00:00,53,1156,14.88178553785345,6.757826497899855,5.024513,10.6363748333,12.519443,19.250756166675004,51.270944666700004,55,22,3602,3602
RO,2020-06-06 01:00:00,50,1138,14.62042071145228,6.617341345742193,5.00407,10.660418166674999,12.5511588333,18.8249696667,60.5650043333,53,19,3518,3516
RO,2020-06-06 02:00:00,51,1136,14.937803771948758,7.139159198472891,5.0250253332999995,10.70051425,12.547009333350001,19.099140249975,72.010583,54,22,3486,3486
RO,2020-06-06 03:00:00,51,1143,14.821642875153017,6.876121574674845,5.0663183333,10.65409766665,12.576258333299998,19.14078766665,45.6227933333,54,23,3500,3500
RO,2020-06-06 04:00:00,51,1141,15.517757043118948,27.349687850793973,5.0291213333,10.6718816667,12.473196666700002,19.0484026667,908.8232213333,55,22,3495,3495
RO,2020-06-06 05:00:00,50,1145,14.81991778346525,6.829185571806507,5.033015,10.657638,12.630018666700002,19.077892000000002,57.36654,55,20,3505,3505
RO,2020-06-06 06:00:00,47,1133,14.755043109726726,6.723415821228152,5.0019853332999995,10.6683583333,12.5684506667,19.09274,55.6894833333,53,26,3513,3513
RO,2020-06-06 07:00:00,46,1128,14.791099968384218,6.831705268343564,5.0135053332999995,10.654132250025,12.5251781667,19.1083226667,74.3862716667,48,17,3455,3455
RO,2020-06-06 08:00:00,46,1112,14.806600357253968,6.783976055862092,5.0030093333,10.706997083300001,12.567271,19.1811348333,66.6675336667,51,23,3381,3380
RO,2020-06-06 09:00:00,47,1115,14.789703504993017,6.643184312507606,5.05196,10.731394,12.519025,19.193842500000002,42.8673366667,52,24,3395,3395
RO,2020-06-06 10:00:00,44,1126,14.755987645349908,6.683811035946917,5.013249,10.665567249975,12.542317166700002,19.094565833325,46.1306973333,48,20,3419,3419
RO,2020-06-06 11:00:00,55,1162,15.020882172862205,6.86239637924085,5.0235633333,10.749820250025,12.703698833299999,19.342647166675,56.879954299999994,57,22,3827,3826
RO,2020-06-06 12:00:00,56,1165,14.780503685780085,6.805461681149753,5.0140173333,10.706068333300001,12.584508333299999,19.011844,51.9715083333,59,21,3802,3801
RO,2020-06-06 13:00:00,47,1143,14.81447826288406,6.922423428533977,5.005313,10.696290166650002,12.5255516667,19.14526,56.958731799999995,50,20,3498,3498
RO,2020-06-06 14:00:00,47,1141,14.922196675254789,6.848569273723868,5.0055816667,10.717442,12.573039999999999,19.1634,56.588529,51,21,3470,3470
RO,2020-06-06 15:00:00,45,1114,14.965708603066956,8.405304084806376,5.0008349999999995,10.669460666674999,12.553162,19.092971666675002,170.5062496667,48,19,3378,3378
RO,2020-06-06 16:00:00,47,1131,15.185543044945526,9.904756441507336,5.0153333333,10.669392166649999,12.583298333299998,19.21709016665,242.65177833330003,51,23,3437,3436
RO,2020-06-06 17:00:00,46,1126,14.792946425429472,6.927706586663224,5.004289,10.674050000000001,12.6189158333,19.084967333325,74.3385746667,51,23,3422,3421
RO,2020-06-06 18:00:00,52,1148,15.364455421124129,8.756620438393067,5.0206733332999995,10.720894250025,12.81942833335,19.298884500025004,152.5639986667,55,24,3555,3553
RO,2020-06-06 19:00:00,50,1151,14.913835399784451,7.033887018671813,5.0066216667,10.622195999999999,12.8822983333,19.203837,75.253766,53,24,3538,3536
RO,2020-06-06 20:00:00,46,1137,14.835353225886283,6.687353249972343,5.0145290000000005,10.6572566667,12.8534966667,19.09918,46.31436,49,20,3446,3446
RO,2020-06-06 21:00:00,46,1140,16.674192410613266,44.175398423542866,5.030657,10.651778,12.954638000000001,19.04056416665,1215.9230806667,49,17,3454,3452
RO,2020-06-06 22:00:00,46,1143,14.898936497958923,6.777121937791672,5.0183693333,10.632150500000002,12.920825,19.11731066665,40.9397843333,49,21,3476,3476
RO,2020-06-06 23:00:00,50,1146,15.139519793541275,11.302062022451798,5.0309133333,10.620742833325,12.8846423333,19.126468000000003,312.8487023333,54,20,3512,3511
RS,2020-06-06 00:00:00,26,454,13.985389665640316,11.377114781314939,5.042312,6.395608333349999,9.6796675,17.73805591665,79.1509116667,22,11,1374,1374
RS,2020-06-06 01:00:00,25,449,13.781328525611146,10.869300756900056,5.0385923333,6.379009666699999,9.6052866667,17.874596,47.6455366667,21,9,1355,1355
RS,2020-06-06 02:00:00,26,447,13.703315927964645,11.326135364850332,5.027097,6.279162,9.53181,17.58889483335,76.0300133333,22,8,1347,1347
RS,2020-06-06 03:00:00,27,460,17.001231451305216,64.2848745233704,5.0560006667,6.356041416675,9.542645,17.590621333325004,1365.5014573333,24,10,1392,1392
RS,2020-06-06 04:00:00,25,448,13.953695051338597,11.450562982646893,5.0119693333,6.60211925,9.52822833335,17.7044725833,72.154083,21,9,1352,1352
RS,2020-06-06 05:00:00,25,453,14.195487759383438,11.987299429972644,5.028865000000001,6.532098,9.689494999999999,17.6859766667,99.7493783333,20,10,1373,1373
RS,2020-06-06 06:00:00,27,455,13.765682612746376,10.791346716117541,5.002241000000001,6.45478583335,9.708644999999999,17.698503333349997,49.9412966667,23,9,1375,1375
RS,2020-06-06 07:00:00,27,448,14.194479575073883,11.08700168993301,5.0755466667,6.5047153333,9.88918,17.68513358335,47.5404216667,24,8,1354,1353
RS,2020-06-06 08:00:00,25,450,13.83870996770378,10.947432916169749,5.00039,6.305665916675,9.674338,17.615451500025,53.7880863333,21,9,1360,1359
RS,2020-06-06 09:00:00,25,441,14.300816564022234,12.486165139195556,5.0084916667,6.4614416667,9.533426666699999,17.801550666700003,135.98601499999998,21,11,1336,1336
RS,2020-06-06 10:00:00,25,440,14.237953963485683,11.622227489596549,5.0385433333,6.241409499975,9.45010916665,17.910822166675,54.6490566667,22,11,1329,1329
RS,2020-06-06 11:00:00,28,458,13.806083413752832,10.87872942816991,5.008897,6.361343,9.53530166665,17.741054,47.8183916667,24,11,1419,1419
RS,2020-06-06 12:00:00,25,443,14.35064053912641,11.286996592209794,5.0012173333,6.57036983335,9.820351666699999,19.29431016665,53.586045,21,10,1336,1334
RS,2020-06-06 13:00:00,27,448,13.65971554018014,10.837462547331748,5.023538333299999,6.296385666699999,9.533571833349999,17.6728056667,47.6496183333,23,11,1356,1356
RS,2020-06-06 14:00:00,28,449,14.06038919116726,11.667187679094276,5.0404366667,6.272545,9.4930016667,17.7386466667,72.0980283333,25,12,1358,1358
RS,2020-06-06 15:00:00,25,437,14.044704563464768,11.099233802121129,5.1416066667,6.3795216667,9.53691,17.8141916667,48.3812616667,21,9,1319,1318
RS,2020-06-06 16:00:00,26,452,13.860878886726557,10.814971362654294,5.0009613333,6.442817499975,9.75931,17.65214083335,47.7445433333,22,10,1365,1365
RS,2020-06-06 17:00:00,27,455,13.946668442929433,11.249571596135018,5.0247693333,6.3148613333500005,9.615618,17.7139938333,58.5358966667,23,12,1377,1377
RS,2020-06-06 18:00:00,26,453,14.099500953789184,11.070728163754808,5.0010129999999995,6.414338,9.872589999999999,17.7464433333,51.7670266667,22,10,1365,1364
