,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-05-15 11:00:00,20,259,14.421468991569501,11.326981017250523,5.046018,6.35031583335,10.776164,15.11132206665,84.0534583333,25,9,1050,1050
SI,2020-05-15 12:00:00,18,242,15.045699001102074,16.230253929847823,5.003265,6.468174449999999,10.811426833350001,13.148923333325,180.01214299999998,21,9,976,976
SI,2020-05-15 13:00:00,18,242,23.273256196211566,53.28890026446408,5.021185,6.28539045,10.832312,28.50564975,523.7432299999999,21,8,971,971
SI,2020-05-15 14:00:00,17,246,16.77076432147478,22.153468695517745,5.0050870000000005,6.3188785833250005,10.8038125,18.7442435,237.37588399999999,20,7,983,983
SI,2020-05-15 15:00:00,17,269,16.55719564956432,31.872004194064598,5.0022413333,6.155033400000001,10.709238000000001,13.26699,465.26339,20,10,1050,1046
SI,2020-05-15 16:00:00,19,255,21.452930007517267,78.9074083598411,5.01041,6.3528096000000005,10.850147,19.18659,1207.8578125,23,11,1009,1008
SI,2020-05-15 17:00:00,17,274,14.487361600547446,16.29315639728982,5.0055693332999995,6.31012005,10.669519999999999,13.309072083299998,211.0720932,21,11,1073,1073
SI,2020-05-15 18:00:00,16,267,14.818857181772282,19.31469194343101,5.0053133333,6.234787799999999,10.637971,13.104482,263.64856499999996,19,9,1052,1051
SI,2020-05-15 19:00:00,18,274,12.879789925001823,9.408103851761878,5.020169999999999,6.2917029,10.1754285,12.730430000000002,39.1620416667,24,12,1074,1074
SI,2020-05-15 20:00:00,20,257,23.093984669001564,41.464665861341004,5.0057529999999995,6.264745,10.889426,28.955565000000004,332.0749875,23,12,1030,1028
SI,2020-05-15 21:00:00,19,254,33.34979033924055,120.20165834376215,5.0037709999999995,6.292698666650001,10.94860483335,29.146323250000002,1167.2701855,22,12,1010,1010
SI,2020-05-15 22:00:00,19,260,14.136626111153065,13.610691358934584,5.0029900000000005,6.2597059,10.09953486665,13.712588916675001,144.599798,23,12,1035,1034
SI,2020-05-15 23:00:00,19,271,13.16358185571771,9.989356238138802,5.0644493333,6.317130033350001,9.6916783333,12.74673,61.238028500000006,22,10,1068,1068
SK,2020-05-15 00:00:00,10,121,14.796921742147937,7.904942885203982,5.721133999999999,10.347679,12.791514,15.425903,54.4837233333,10,7,539,539
SK,2020-05-15 01:00:00,10,123,14.29622322168048,7.621516288321254,5.717847,9.834971,11.698703,15.6058065,33.751674,10,7,549,549
SK,2020-05-15 02:00:00,13,124,14.171130038441934,8.238517022572458,5.3468172,9.93695075,11.5498635,14.340391875,54.6562673333,13,7,554,554
SK,2020-05-15 03:00:00,8,119,15.054221597198318,9.740062013472699,5.049408000000001,10.421945000000001,12.148641,14.82219575,58.9002363333,8,6,529,529
SK,2020-05-15 04:00:00,7,119,14.720436878151254,8.156974920042314,5.86304,10.475829,12.593906,14.18142375,47.368202000000004,7,6,529,529
SK,2020-05-15 05:00:00,10,122,15.302568243169668,7.459870925922897,5.4246,11.049642500000001,12.971369,15.757618749999999,34.2387273333,10,8,544,544
SK,2020-05-15 06:00:00,9,121,16.108142528924787,8.876944507549341,5.7720199999999995,11.1968,13.279222,16.566965,57.6658033333,9,8,538,538
SK,2020-05-15 07:00:00,7,117,16.90694557122479,13.16600662393144,5.86945,10.985434,13.336478,17.360256,128.1062656667,7,4,519,519
SK,2020-05-15 08:00:00,8,118,18.37598415466101,8.163156386784173,5.076265,13.609002750000002,16.713418,21.30159625,56.5998193333,8,4,518,517
SK,2020-05-15 09:00:00,8,119,16.37899495658235,7.655329703233887,5.855042500000001,11.371407000000001,14.011092000000001,18.27034,42.341208,8,6,528,528
SK,2020-05-15 10:00:00,7,118,15.22306236299407,7.395642713713696,5.725626,10.97367275,12.9928975,16.031667,40.5276243333,7,5,524,524
SK,2020-05-15 11:00:00,7,117,16.61727958902992,7.57976352790887,5.8606074999999995,12.385956,14.390156,17.443135,39.526451,7,4,518,518
SK,2020-05-15 12:00:00,7,117,16.340887518517953,9.093710453601448,5.8408175,11.923957000000001,13.553486,16.009509,74.997685,7,4,518,518
SK,2020-05-15 13:00:00,8,118,16.85818815226017,7.5928644085201045,5.8480675,11.8207715,14.275796,19.286535375,34.507527,8,5,523,523
SK,2020-05-15 14:00:00,8,118,16.054543102399997,7.461078045272319,5.84796,11.540456,13.616055,18.66773225,32.2915903333,8,5,522,522
SK,2020-05-15 15:00:00,7,118,15.948255211863561,7.578692408531162,5.7451550000000005,11.6641295,13.917480999999999,15.889619750000001,38.6091596667,7,5,522,522
SK,2020-05-15 16:00:00,7,117,15.742163339031626,7.139043034619936,5.85681,11.568412,13.646545999999999,16.722134,34.1657666667,7,4,519,519
SK,2020-05-15 17:00:00,8,118,18.32865037217458,8.260323601704785,5.8473975,12.54037275,15.4767085,21.523296,45.060151,8,5,523,523
SK,2020-05-15 18:00:00,8,118,24.774042882061856,16.577095926341062,5.8278775000000005,13.780819875000002,17.794973,31.998662750024998,77.03830400000001,8,5,522,522
SK,2020-05-15 19:00:00,8,118,19.261026774011007,10.044575499339068,5.83741,13.52523525,15.201706000000001,24.415687749999996,54.635665,8,5,522,522
SK,2020-05-15 20:00:00,7,117,16.999201033476925,10.29818690932243,5.86121,11.496592999999999,14.285992000000002,17.513448,92.878814,7,4,517,516
SK,2020-05-15 21:00:00,11,123,26.024239082791052,11.209565530000173,5.8150075,16.049165,27.4482,32.329949,51.977241,11,9,547,547
SK,2020-05-15 22:00:00,9,122,27.075840372268836,16.86105349979864,5.112502,11.704442750000002,27.2497415,37.395298,77.19088,9,7,542,542
SK,2020-05-15 23:00:00,11,122,14.373595341256554,7.711929779217669,5.031254,10.34595475,12.325713,14.291743749999998,47.3848413333,11,8,544,544
SR,2020-05-15 01:00:00,1,1,16.1206248,,16.1206248,16.1206248,16.1206248,16.1206248,16.1206248,1,1,5,5
SR,2020-05-15 05:00:00,1,1,16.2415416,,16.2415416,16.2415416,16.2415416,16.2415416,16.2415416,1,1,5,5
SR,2020-05-15 06:00:00,1,1,15.8120082,,15.8120082,15.8120082,15.8120082,15.8120082,15.8120082,1,1,5,5
SR,2020-05-15 07:00:00,1,1,15.5248666,,15.5248666,15.5248666,15.5248666,15.5248666,15.5248666,1,1,5,5
SR,2020-05-15 09:00:00,1,1,16.048225,,16.048225,16.048225,16.048225,16.048225,16.048225,1,1,5,5
SR,2020-05-15 10:00:00,1,1,15.703200199999998,,15.703200199999998,15.703200199999998,15.703200199999998,15.703200199999998,15.703200199999998,1,1,5,5
SR,2020-05-15 13:00:00,1,1,15.6290166,,15.6290166,15.6290166,15.6290166,15.6290166,15.6290166,1,1,5,5
SR,2020-05-15 15:00:00,1,1,16.1323418,,16.1323418,16.1323418,16.1323418,16.1323418,16.1323418,1,1,5,5
SR,2020-05-15 19:00:00,1,1,15.9952336,,15.9952336,15.9952336,15.9952336,15.9952336,15.9952336,1,1,5,5
SR,2020-05-15 23:00:00,1,1,38.41425,,38.41425,38.41425,38.41425,38.41425,38.41425,1,1,5,5
TG,2020-05-15 01:00:00,1,1,23.854482,,23.854482,23.854482,23.854482,23.854482,23.854482,1,1,5,5
TG,2020-05-15 02:00:00,1,1,24.284312,,24.284312,24.284312,24.284312,24.284312,24.284312,1,1,5,5
TG,2020-05-15 03:00:00,1,1,23.853888,,23.853888,23.853888,23.853888,23.853888,23.853888,1,1,5,5
TG,2020-05-15 04:00:00,1,1,23.839554,,23.839554,23.839554,23.839554,23.839554,23.839554,1,1,5,5
TG,2020-05-15 07:00:00,1,1,23.926873999999998,,23.926873999999998,23.926873999999998,23.926873999999998,23.926873999999998,23.926873999999998,1,1,5,5
TG,2020-05-15 08:00:00,1,1,24.251987,,24.251987,24.251987,24.251987,24.251987,24.251987,1,1,5,5
TG,2020-05-15 15:00:00,2,2,18.0030145,8.902808836646136,11.707778,14.85539625,18.0030145,21.150632750000003,24.298251,2,2,10,10
TG,2020-05-15 18:00:00,1,1,24.028876999999998,,24.028876999999998,24.028876999999998,24.028876999999998,24.028876999999998,24.028876999999998,1,1,5,5
TH,2020-05-15 00:00:00,11,209,12.612472882616741,4.519136781929727,5.0311466667,6.848694999999999,14.0420183333,16.0260666667,20.015520000000002,20,22,647,647
TH,2020-05-15 01:00:00,11,210,12.721971065079535,4.677489508753461,5.0137366667,7.069163583349999,13.966719166649998,16.204059166649998,21.3250216667,20,21,650,649
TH,2020-05-15 02:00:00,11,204,12.88152395980147,4.750717370127652,5.0349483333,7.202512000024999,14.073224666649999,16.24207791665,24.949847666700002,19,20,628,628
TH,2020-05-15 03:00:00,11,206,12.810258557601937,4.65878887979784,5.0313300000000005,7.036832416674999,14.1729245,16.3308574,21.2514133333,20,19,632,632
TH,2020-05-15 04:00:00,11,211,12.769301817063505,5.135978845094118,5.017625,7.17855083335,13.9555816667,16.28630916665,44.8376183333,20,21,653,653
TH,2020-05-15 05:00:00,11,205,12.822053521057567,4.655811441018569,5.0235716667000005,7.1654416667,14.1349683333,16.2808196667,21.513066666700002,20,20,632,631
TH,2020-05-15 06:00:00,11,209,12.769586611486123,4.764199702977701,5.0279966667,7.0729023333,14.073675,16.3000333333,25.106569333299998,19,21,645,645
TH,2020-05-15 07:00:00,11,196,12.785656565306635,4.678889603010524,5.1917349999999995,7.055033416675,14.13142493335,16.25309933335,25.8010416667,19,19,604,604
TH,2020-05-15 08:00:00,11,181,12.854250489872376,4.430699131872814,5.095565000000001,7.4204176667,14.490666666700001,16.252525199999997,19.4681946667,19,18,553,553
TH,2020-05-15 09:00:00,11,213,13.544008728015498,11.50645668122418,5.003948333299999,6.8124133333,14.308527666700002,16.463775,156.8305583333,19,20,655,655
TH,2020-05-15 10:00:00,11,209,12.592650713238749,4.6476556136751,5.008065,6.859535,14.1591526667,16.3379283333,19.3659586667,20,18,639,639
TH,2020-05-15 11:00:00,11,208,12.728158950960099,4.552733992668503,5.07027,6.944889583325,14.3316596667,16.19121945,19.7093886667,20,21,642,642
TH,2020-05-15 12:00:00,11,197,12.8284411282599,4.720157278495988,5.00393,6.8639443333,14.480986666700002,16.578158,20.8306526667,20,20,605,605
TH,2020-05-15 13:00:00,11,178,12.971140016478097,4.503864188085271,5.058895,7.826729166674999,14.54559066665,16.406181249975,19.3490556667,20,19,548,548
TH,2020-05-15 14:00:00,11,181,12.965467879190617,4.757535357253354,5.0038616667,7.3551373333,14.436430666700002,16.4328334,31.215625,20,20,561,560
TH,2020-05-15 15:00:00,11,192,13.002828916057817,4.546949590297768,5.12939,7.959660416675,14.3034575,16.333054199975,21.7345116667,20,20,591,591
TH,2020-05-15 16:00:00,11,208,12.680140070836536,4.58526619428983,5.0047633333,7.1301103333,14.0893825,16.2149375,19.9049766667,19,20,640,640
TH,2020-05-15 17:00:00,11,201,12.675948913762685,4.426936659741059,5.020125,7.320264,13.851347,16.093569666700002,20.60237,20,19,615,615
TH,2020-05-15 18:00:00,11,201,12.730998063349752,4.375669826619051,5.0011816667,7.76013,14.0071483333,16.121575,19.7417776667,20,20,617,617
TH,2020-05-15 19:00:00,11,207,12.522948055071975,4.4920377593678635,5.0136483333,7.134640333349999,13.8943616667,15.8803195,20.1763746667,20,21,637,637
TH,2020-05-15 20:00:00,11,206,12.603709980096601,4.487728200507767,5.09704,6.9987600833000005,13.8572758333,16.03503733335,21.3732166667,20,20,634,633
TH,2020-05-15 21:00:00,11,207,14.580274052820286,30.363757493837696,5.0001083333,7.0012685,13.820819,16.03432166665,444.58725499999997,19,22,639,638
TH,2020-05-15 22:00:00,11,206,12.44094136925534,4.481651338940987,5.020235,6.889818999975001,13.83195233335,16.006336916675,19.8603183333,19,19,629,629
TH,2020-05-15 23:00:00,11,206,12.579865148219913,4.431809982600132,5.0242066667000005,7.30465933335,13.93640266665,15.99105666665,20.1011116667,20,22,636,636
TJ,2020-05-15 01:00:00,1,2,61.518027833350004,72.12343810516442,10.5190556667,36.018541750025,61.518027833350004,87.01751391667501,112.51700000000001,1,1,6,6
TJ,2020-05-15 02:00:00,1,1,7.4683476667,,7.4683476667,7.4683476667,7.4683476667,7.4683476667,7.4683476667,1,1,3,3
TJ,2020-05-15 03:00:00,1,1,20.99632,,20.99632,20.99632,20.99632,20.99632,20.99632,1,1,3,3
TJ,2020-05-15 05:00:00,3,3,8.254789277766667,1.4747837594177597,6.5953333333,7.6743644166500005,8.7533955,9.084517250000001,9.415639,3,1,9,8
TJ,2020-05-15 06:00:00,1,1,93.2630693333,,93.2630693333,93.2630693333,93.2630693333,93.2630693333,93.2630693333,1,1,3,3
TJ,2020-05-15 07:00:00,2,2,20.48254508335,11.529587610048932,12.329895500000001,16.406220291675,20.48254508335,24.558869875025003,28.635194666700002,2,1,5,5
TJ,2020-05-15 09:00:00,1,1,11.270916666700002,,11.270916666700002,11.270916666700002,11.270916666700002,11.270916666700002,11.270916666700002,1,1,3,3
TJ,2020-05-15 10:00:00,1,3,14.556514000033333,8.133272768420431,5.1754306667000005,12.019812666700002,18.8641946667,19.2470556667,19.6299166667,1,1,9,9
TJ,2020-05-15 11:00:00,1,2,8.1523473333,1.5900865752033757,7.0279863333,7.5901668333000005,8.1523473333,8.7145278333,9.2767083333,1,1,6,6
TJ,2020-05-15 12:00:00,1,4,74.755732666675,73.6571026036523,6.7490136667,13.764149416675,72.225514,133.21709725,147.822889,1,1,12,12
TJ,2020-05-15 13:00:00,1,1,5.50125,,5.50125,5.50125,5.50125,5.50125,5.50125,1,1,3,3
TJ,2020-05-15 14:00:00,1,2,16.86994433335,11.666162102854598,8.620722,12.745333166675,16.86994433335,20.994555500025,25.1191666667,1,1,6,6
TJ,2020-05-15 15:00:00,1,1,102.561903,,102.561903,102.561903,102.561903,102.561903,102.561903,1,1,3,3
TJ,2020-05-15 16:00:00,1,4,10.35768741665,4.066422712556858,7.4513473333,8.375305583349999,8.799347000000001,10.7817288333,16.3807083333,1,1,12,12
TJ,2020-05-15 17:00:00,2,2,20.632569166649997,21.30430259496512,5.5681523333000005,13.100360749975,20.632569166649997,28.164777583324998,35.696985999999995,2,1,6,6
TJ,2020-05-15 18:00:00,1,1,6.3447503333,,6.3447503333,6.3447503333,6.3447503333,6.3447503333,6.3447503333,1,1,3,3
TJ,2020-05-15 19:00:00,1,5,10.050625133340002,4.336450569386615,6.9157916667,7.0564860000000005,7.1606113333,12.636069666700001,16.484167000000003,1,1,15,15
TJ,2020-05-15 20:00:00,1,4,14.090104166675001,3.2169857994204496,11.332291666700002,12.213010166675001,13.1841805,15.0612745,18.659764000000003,1,1,12,12
TJ,2020-05-15 21:00:00,1,1,7.4952363333,,7.4952363333,7.4952363333,7.4952363333,7.4952363333,7.4952363333,1,1,3,3
TJ,2020-05-15 23:00:00,1,1,7.081542,,7.081542,7.081542,7.081542,7.081542,7.081542,1,1,3,3
TN,2020-05-15 03:00:00,1,1,37.180419,,37.180419,37.180419,37.180419,37.180419,37.180419,1,1,5,5
TN,2020-05-15 04:00:00,1,1,40.028939,,40.028939,40.028939,40.028939,40.028939,40.028939,1,1,5,5
TN,2020-05-15 08:00:00,1,1,42.77734,,42.77734,42.77734,42.77734,42.77734,42.77734,1,1,5,5
TN,2020-05-15 13:00:00,1,1,31.489806,,31.489806,31.489806,31.489806,31.489806,31.489806,1,1,5,5
TR,2020-05-15 00:00:00,32,604,25.101722967273307,23.38609158748079,5.1217935,9.732751250025,15.4525278333,30.773805583325,162.65615,37,15,1806,1802
TR,2020-05-15 01:00:00,33,603,24.55049137385058,22.03444490523882,5.024766666700001,9.7176025,15.0955553333,30.7452915,96.8676216667,37,12,1814,1813
TR,2020-05-15 02:00:00,31,610,25.086202949181796,23.23243347440052,5.0984,9.66034633335,15.10131533335,30.712229249975,111.8665866667,35,14,1813,1809
TR,2020-05-15 03:00:00,32,607,25.3253382941801,24.22313441363016,5.1867106667,9.650349166649999,15.112195000000002,30.655576500000002,194.518823,37,14,1811,1808
TR,2020-05-15 04:00:00,33,609,24.36476017142743,22.008963131168578,5.1560332,9.651498333300001,15.1270933333,30.6037916667,112.2359096667,37,14,1822,1820
TR,2020-05-15 05:00:00,31,611,23.996684181613578,21.635929849441748,5.1080966667,9.652965833349999,15.133698999999998,30.6447448333,96.19370500000001,36,13,1817,1813
TR,2020-05-15 06:00:00,31,616,23.86187160562694,21.58898393543877,5.0526016667,9.480224583325,15.048579333349998,29.709514816675,97.3885003333,36,16,1838,1836
TR,2020-05-15 07:00:00,31,608,24.055692608937182,21.56552424047575,5.0512516667,9.48153691665,15.472643333299999,28.9190854,96.522763,35,13,1819,1814
TR,2020-05-15 08:00:00,31,604,24.5497797639055,22.58145933765765,5.0406,9.5339161667,15.5947715,30.681562666675003,166.23228999999998,36,15,1808,1807
TR,2020-05-15 09:00:00,31,603,25.433643659370837,31.242602398047833,5.067014,9.55518,15.4327073333,30.76402766665,446.7612363333,36,12,1797,1795
TR,2020-05-15 10:00:00,33,604,24.55554348244966,22.20497335573056,5.1755535,9.555421416675,15.38585916665,30.80862133335,127.8813673333,37,15,1809,1804
TR,2020-05-15 11:00:00,32,608,24.496553912389473,22.828112214896283,5.6531516666999995,9.5225656667,15.5370275,30.713260416675,183.458755,36,12,1812,1810
TR,2020-05-15 12:00:00,33,613,25.540168671696893,30.600807737792028,5.0735220000000005,9.5476783333,15.4132516667,30.7273336667,528.725339,38,15,1835,1833
TR,2020-05-15 13:00:00,32,609,25.565491461249113,26.89950224706078,5.0705416667000005,9.5755556667,15.374801666700002,30.913221999999998,359.47218066669996,37,13,1822,1821
TR,2020-05-15 14:00:00,31,610,24.45906749868935,22.265284334804495,5.0642373332999995,9.5407153333,15.3518783333,30.750409833299997,114.88955633329999,36,12,1814,1810
TR,2020-05-15 15:00:00,32,604,24.205757745998007,22.063935663666694,5.0089,9.469155000025001,15.243445833350002,30.594361083299997,101.9712806667,36,13,1810,1808
TR,2020-05-15 16:00:00,31,611,25.052510275775948,25.636550354313695,5.0349556667,9.57217,15.3954866667,30.674417000000002,210.311493,36,14,1821,1819
TR,2020-05-15 17:00:00,30,602,23.9952511364352,21.726739624066763,5.058424666700001,9.506694999975,15.12320316665,30.207488166700003,98.373499,34,11,1793,1790
TR,2020-05-15 18:00:00,31,611,24.557078181942888,22.65310758569057,5.078161,9.493402499999998,15.3125,30.82124316665,125.7426583333,36,14,1824,1820
TR,2020-05-15 19:00:00,31,605,24.3187535334717,22.107414007703383,5.0313333333,9.5782783333,15.474435666700002,30.8832496667,98.6086756667,35,13,1813,1811
TR,2020-05-15 20:00:00,33,612,24.92391765392173,23.162757234572013,5.0779883332999995,9.529371666699998,15.4915873333,30.814503666649998,155.748594,37,13,1830,1828
TR,2020-05-15 21:00:00,32,609,25.288190160042188,24.23476907692134,5.0546683332999995,9.6166726667,15.8716933333,30.920471999999997,215.20568833330003,37,11,1828,1826
TR,2020-05-15 22:00:00,31,607,28.036226218452075,55.98207760525606,5.0505,9.60833733335,16.0644306667,31.211070666650002,1166.5464093333,35,12,1814,1810
TR,2020-05-15 23:00:00,32,607,26.637018742998826,49.426819398492725,5.4782966666999995,9.658228,15.980777999999999,30.8843211667,1114.7445435,36,12,1813,1811
TT,2020-05-15 00:00:00,1,15,54.979745222220004,0.8195998832669356,53.18018000000001,54.4569333333,55.16426,55.52832333335,56.15438,1,1,45,45
TT,2020-05-15 01:00:00,1,14,56.26065904762144,5.25277573725142,52.8819966667,54.065657500025,54.40575875,55.027462499975,71.6494033333,1,1,41,40
TT,2020-05-15 02:00:00,1,15,54.31676622223333,1.415809102578129,52.09832,53.55097583335,54.1576916667,54.68625833335,58.3152666667,1,1,45,45
TT,2020-05-15 03:00:00,1,16,54.137635937493755,0.8343896183556364,52.2545533333,53.88781166665,54.27393333329999,54.475585,55.9723566667,1,1,48,48
TT,2020-05-15 04:00:00,1,14,55.47633273810714,6.271566974675951,52.1974216667,53.347410833325,53.90734,54.42088916665,77.1116866667,1,1,42,42
TT,2020-05-15 05:00:00,1,15,53.91257511109333,0.7514672823644192,52.9571016667,53.253193333300004,54.0462316667,54.21022416665,55.7351383333,1,1,45,45
TT,2020-05-15 06:00:00,1,15,54.578631111113324,2.635367004601672,53.1874383333,53.69917833335,54.014515,54.206391666650006,63.98066,1,1,45,45
TT,2020-05-15 07:00:00,1,16,53.798735833343756,0.9986099467006475,51.17872,53.324085000025,53.9690416667,54.12214166665,56.0178666667,1,1,47,47
TT,2020-05-15 08:00:00,1,14,53.83320797619285,0.64930430531945,52.9730216667,53.284387499975,53.89886416665,54.127946249975,55.5032816667,1,1,42,42
TT,2020-05-15 09:00:00,1,15,53.53895877778667,0.7368642964591516,52.1836666667,53.08000333335,53.873378333299996,54.0662425,54.6613166667,1,1,45,45
TT,2020-05-15 10:00:00,1,16,53.63991864584376,0.8941013616808796,52.027145000000004,53.05138291670001,53.722634166649996,54.318575416675,54.9670783333,1,1,48,48
TT,2020-05-15 11:00:00,1,15,53.834027888893345,1.5803171557934519,50.84735,52.908205,53.819019999999995,54.3996041667,56.6606983333,1,1,45,45
TT,2020-05-15 12:00:00,1,14,56.80453333333572,9.874435973805234,50.9219366667,53.465117499974994,54.075972500000006,54.46199208335,90.0686783333,1,1,42,42
TT,2020-05-15 13:00:00,1,15,53.685830722213346,1.489824000102364,50.9669866667,52.3774283333,54.0816783333,54.42396583335,56.151963333299996,1,1,44,44
TT,2020-05-15 14:00:00,1,15,53.689759888893335,0.8113486074661903,51.9885233333,53.06536166665,54.0331883333,54.2082175,54.61069499999999,1,1,45,45
TT,2020-05-15 15:00:00,1,15,54.10930238889333,1.708258348991107,52.064915,53.12001958335,53.945294999999994,54.41115583335,59.0361033333,1,1,45,44
TT,2020-05-15 16:00:00,1,16,57.560668750012496,9.897237114439207,52.11797,53.232987500025,54.033964999999995,55.07981291670001,86.4069916667,1,1,48,48
TT,2020-05-15 17:00:00,1,14,53.64192607142143,0.8291381383768552,52.230358333299996,53.0603058333,53.9174841667,54.273135833299996,54.892015,1,1,42,42
TT,2020-05-15 18:00:00,1,15,54.982199333346664,3.6569136440769836,53.0567016667,53.8403941667,54.169594999999994,54.3796016667,68.0758666667,1,1,45,45
TT,2020-05-15 19:00:00,1,15,57.339797333339995,11.62954055163175,52.644255,54.107862499999996,54.191015,54.54005083335,99.2341516667,1,1,45,45
TT,2020-05-15 20:00:00,1,16,54.080094010418755,0.5629138363962444,53.1836883333,53.790030416674995,54.04025083335,54.181687083325,55.215265,1,1,47,47
TT,2020-05-15 21:00:00,1,14,53.945623035707136,2.0426126283232215,51.699488333299996,53.068018124975,53.7238191667,54.161305833325,60.4354333333,1,1,42,41
TT,2020-05-15 22:00:00,1,16,54.2477918749875,1.1177658242847637,52.3531133333,53.55224541667501,54.110875,54.592114583299995,57.1138333333,1,1,48,48
TT,2020-05-15 23:00:00,1,14,54.90079285715,3.6714225957588744,52.81345,53.397510000024994,53.671843333350004,54.765359166699994,67.3691833333,1,1,42,42
TW,2020-05-15 00:00:00,7,43,13.933308359690699,23.85923520950636,5.001165,8.02689666665,8.210635,10.665791500000001,158.45996200000002,8,12,133,133
TW,2020-05-15 01:00:00,6,37,9.22902896035946,2.0073813860835394,5.41474,8.046005000000001,8.2139366667,10.834091,14.244950199999998,7,10,103,103
TW,2020-05-15 02:00:00,6,38,9.174683570176315,2.2332691668828826,5.254383,7.98004625,8.1433475,10.15124875,14.800816399999999,6,9,112,112
TW,2020-05-15 03:00:00,6,36,9.241790031480555,2.216257718200353,5.6433480000000005,7.860489583325,8.26970166665,10.49483625,15.630775199999999,6,9,102,102
TW,2020-05-15 04:00:00,6,37,9.170289140540541,2.1244570110424807,5.050975,8.0190716667,8.22836,10.577417,14.66775,6,9,103,103
TW,2020-05-15 05:00:00,7,38,17.206276401755257,34.801756447814626,5.527685,8.056971666674999,8.28671583335,10.765754999999999,162.642987,7,10,108,108
TW,2020-05-15 06:00:00,7,42,16.67995910635,32.614255597529926,5.575775,8.025401666650001,8.3508325,11.2195,162.707065,8,12,128,128
TW,2020-05-15 07:00:00,7,41,12.839276878053655,23.482037552678108,5.616675,7.9565,8.268605,10.664541999999999,158.875115,8,12,123,123
TW,2020-05-15 08:00:00,6,39,9.446030138464103,2.383477867320906,5.680875,7.961375,8.37252,10.7958335,16.6048836,7,12,117,117
TW,2020-05-15 09:00:00,7,42,17.40337119999761,32.69718251371572,6.066587999999999,8.003026666650001,8.265345,11.578562000000002,158.494287,8,13,132,132
TW,2020-05-15 10:00:00,7,37,14.06846970990811,25.53982597592624,5.406000000000001,7.925323333300001,8.162939999999999,10.439958,158.444172,7,9,103,103
TW,2020-05-15 11:00:00,7,38,14.170862661402632,25.46097700009433,5.0043,7.875452500024999,8.1300575,10.6156455,158.50083999999998,7,8,103,103
TW,2020-05-15 12:00:00,6,38,14.31786482281053,25.075415006298474,5.091596,7.96492875,8.417345,10.896727,158.54007099999998,6,10,112,112
TW,2020-05-15 13:00:00,8,39,31.721049974358976,46.973265770632146,7.096458,7.873082499999999,8.371364999999999,13.2230334,163.516312,8,8,101,101
TW,2020-05-15 14:00:00,7,35,13.486786900954291,25.369791928710928,6.0955010000000005,8.14842666665,8.35683,10.675375,158.90405800000002,8,7,97,97
TW,2020-05-15 15:00:00,7,34,10.90133220392353,8.891685220416287,5.0534300000000005,8.141695416675,8.413452499999998,11.200343749999998,59.772939,7,7,88,88
TW,2020-05-15 16:00:00,7,38,19.776465084207896,34.79133908084753,5.2215,7.995905000024999,8.5784325,11.712823,160.095277,7,8,104,104
TW,2020-05-15 17:00:00,7,38,16.64223859298421,33.89586543176295,5.069375,7.990229583325,8.0973875,11.16745225,158.47083,7,8,102,102
TW,2020-05-15 18:00:00,6,39,16.64465206837436,33.412572846923176,5.039785,7.986385166650001,8.15202,10.3754375,158.453829,7,12,113,113
TW,2020-05-15 19:00:00,5,37,17.135596951351353,34.42310472176397,5.316715,8.095965,8.211956666699999,10.080833,159.455165,6,11,99,99
TW,2020-05-15 20:00:00,6,37,9.064172178375674,1.8538789951546906,5.597847,7.9372533333,8.1661933333,10.504333,14.144850199999999,7,10,107,107
TW,2020-05-15 21:00:00,7,40,16.5769540516675,33.04232444318253,5.307894999999999,7.612729583325,7.9246458333500005,10.733212,158.431485,9,10,118,118
TW,2020-05-15 22:00:00,7,41,16.358941370731706,32.80196841819898,5.845457,7.5747666666999995,7.7344550000000005,10.450266599999999,159.449341,7,10,123,123
TW,2020-05-15 23:00:00,7,38,17.00482382806842,33.814115655754,6.057693,7.596665000025,8.107957500000001,11.449281,158.46605,7,10,112,112
TZ,2020-05-15 00:00:00,2,30,69.06070096666335,0.10357981245563305,68.82493433329999,69.01223883335,69.06692283335,69.116316166675,69.37321899999999,2,2,90,90
TZ,2020-05-15 01:00:00,2,30,69.07163546111668,0.09723147550896456,68.8747996667,69.0262009167,69.06543533335,69.1065011667,69.3268406667,2,2,89,89
TZ,2020-05-15 02:00:00,2,30,69.10991987221668,0.11895647129214988,68.8852885,69.05539458335001,69.11262716665,69.160207666675,69.43128,2,2,89,88
TZ,2020-05-15 03:00:00,2,30,69.0585991,0.12753608872838407,68.853578,68.979614749975,69.0310281667,69.12487791665001,69.4060893333,2,2,90,90
TZ,2020-05-15 04:00:00,2,30,69.07582088331998,0.11958694066839812,68.88335933329999,68.9998415833,69.05328016665001,69.142854749975,69.38893733329999,2,2,90,87
TZ,2020-05-15 05:00:00,2,30,69.11178372222669,0.13961010722159192,68.8584903333,69.0257854167,69.08699883335,69.13759108335,69.498891,2,2,90,90
TZ,2020-05-15 06:00:00,2,30,69.10169925555333,0.18704551651637144,68.816983,68.96528958335,69.04525066665,69.22937983335001,69.5843953333,2,2,90,90
TZ,2020-05-15 07:00:00,2,30,69.20564330000333,0.2954396294810334,68.87188499999999,69.04154899997499,69.1207296667,69.30239416665,70.100943,2,2,90,90
