,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ID,2020-07-12 23:00:00,33,1126,16.266766018650166,13.054100875734619,5.0160849999999995,8.699084583325,14.23029,18.365572083300002,157.97583999999998,40,22,3406,3406
IE,2020-07-12 00:00:00,43,952,12.114503411589384,6.436161118021608,5.0043336667,7.06950283335,11.130274166700001,14.653832166650002,82.67299,51,17,2851,2851
IE,2020-07-12 01:00:00,43,1003,12.797610054835886,6.494351950168836,5.0081983333,7.952199,12.107799,15.2833185,60.3960443333,52,22,3019,3018
IE,2020-07-12 02:00:00,48,992,12.541568920697106,8.208839863314443,5.0070776667,7.178679666650001,11.37007,15.148803500025,178.29987,59,23,2991,2987
IE,2020-07-12 03:00:00,45,960,11.776760992883348,5.585046296839578,5.0216963332999995,7.04269266665,10.8609083333,14.46611833335,48.118026,56,19,2879,2879
IE,2020-07-12 04:00:00,45,946,11.96632156987337,6.3423694332300915,5.002339,7.0060433333,10.8898433333,14.620132666675001,81.1956183333,52,19,2852,2852
IE,2020-07-12 05:00:00,44,934,11.913061990435772,5.897340030151983,5.0031483332999995,7.039135499975,10.925525,14.506795416700001,57.352844999999995,52,18,2802,2801
IE,2020-07-12 06:00:00,46,941,11.87508519270192,5.729767727855873,5.0187016667,7.0326666667,10.93709,14.456579333299999,58.8623483333,55,19,2835,2835
IE,2020-07-12 07:00:00,44,940,12.026138410247347,6.219255958333474,5.0160146667,7.036607416675,10.931172499999999,14.816420416675001,67.760398,53,17,2837,2837
IE,2020-07-12 08:00:00,44,946,12.159060163987535,6.681143830641626,5.0053833333,7.070127749975001,11.06881416665,14.70034425,78.51935999999999,51,17,2843,2843
IE,2020-07-12 09:00:00,47,948,11.939563377706765,5.75562389243489,5.0276833333,7.049113166675,11.1027383333,14.7044393333,41.6296433333,56,20,2854,2854
IE,2020-07-12 10:00:00,43,943,12.285757872535003,7.233637169299795,5.0264283333,7.06580533335,11.1715,15.0026275,76.3637166667,51,16,2844,2844
IE,2020-07-12 11:00:00,45,925,12.335867067927026,6.957734719032023,5.0121736667,7.0799866667,11.270171666700001,14.717443,75.1915933333,53,18,2778,2776
IE,2020-07-12 12:00:00,44,936,12.25144200961411,6.828223858447154,5.0246283333,7.063664833325,11.3377305,15.02709125,93.47851999999999,51,16,2811,2811
IE,2020-07-12 13:00:00,42,933,12.216081015647372,6.908850706339187,5.0225883333,7.112213333300001,11.150516666700002,14.7540516667,99.3253483333,50,16,2805,2805
IE,2020-07-12 14:00:00,47,948,12.519395699788811,11.258942230662026,5.0038233333,7.0911745833249995,11.181501666700001,15.075862083299999,229.135315,55,19,2858,2858
IE,2020-07-12 15:00:00,45,942,12.791635523140556,8.924694148969827,5.0134203333,7.0687247499999994,11.236921833299998,15.16519766665,109.7785083333,52,17,2823,2821
IE,2020-07-12 16:00:00,42,942,12.454926784430159,7.213682127743077,5.000205,7.0599081666500005,11.2612958333,14.869701249999999,79.00709499999999,50,16,2831,2831
IE,2020-07-12 17:00:00,48,939,12.246259436563049,7.408044125431587,5.0162766667000005,7.080061166699999,11.2447583333,14.7879285,147.1201573333,56,19,2829,2829
IE,2020-07-12 18:00:00,46,951,12.971421652050795,9.209994455060624,5.0015266667,7.0538593333,11.358210666700002,15.177396166649999,80.559765,54,18,2855,2853
IE,2020-07-12 19:00:00,49,948,12.680535399471516,8.725858392908842,5.0130733332999995,7.052802666675,11.363714666700002,14.889731083325,107.59548000000001,56,15,2866,2866
IE,2020-07-12 20:00:00,46,951,12.912404636979398,8.062113897124066,5.0124916667,7.04436066665,11.3936433333,15.32177633335,105.28178999999999,55,19,2863,2863
IE,2020-07-12 21:00:00,47,950,13.786419962912749,12.349336009961677,5.0304596667000006,7.022766583349999,11.481945333350001,15.472405583350001,227.61137999999997,54,20,2854,2853
IE,2020-07-12 22:00:00,42,944,13.172511840749582,8.978742512316531,5.025681,7.015646749975,11.36537633335,15.235698000025002,111.8722786667,50,14,2836,2834
IE,2020-07-12 23:00:00,44,943,12.938009784411875,8.259287398615639,5.0077916667,6.98457866665,11.4159966667,15.1553125,69.5604966667,51,19,2830,2830
IL,2020-07-12 00:00:00,17,94,33.705995931205315,22.49368268835206,7.294778999999999,11.055755999999999,17.835077000000002,56.93522083330001,57.5716483333,18,13,350,350
IL,2020-07-12 01:00:00,18,92,49.35898546739129,101.77587096534627,7.9486252,10.663443500025,56.58031416665,56.94658583335,716.22742,19,13,340,340
IL,2020-07-12 02:00:00,22,113,29.89708787492478,22.24703641306408,7.192321000000001,10.5041983333,16.015685,56.87269499999999,57.3946516667,24,13,337,337
IL,2020-07-12 03:00:00,19,91,35.90681280952198,24.68150429591104,7.19915,10.657945000000002,56.5663283333,56.9521825,116.4452082,21,15,335,335
IL,2020-07-12 04:00:00,16,87,35.140755807664384,22.825836010885183,7.682008199999999,10.5631384,56.5991216667,56.95473583335,57.6207066667,18,14,315,315
IL,2020-07-12 05:00:00,19,94,33.67681519149362,23.307988160292336,7.325914,10.5384379167,17.982983,56.95732791670001,84.93175,21,15,350,350
IL,2020-07-12 06:00:00,18,88,35.13433859015114,23.450194199759334,5.9936266,10.753069999975,56.6382075,57.0488979167,85.541685,20,12,320,320
IL,2020-07-12 07:00:00,18,87,35.253901746745974,22.81214375920221,7.328827499999999,10.601095,56.6529216667,57.007495000000006,58.160583333299996,19,11,315,314
IL,2020-07-12 08:00:00,17,90,34.59541150148112,22.73472631623725,6.570384,11.141104,37.04761616665,57.09266791665,58.0915983333,18,14,330,330
IL,2020-07-12 09:00:00,18,95,34.227632885609474,22.81521132587319,7.9332084,11.255136499999999,20.776971,57.015257500000004,85.56493499999999,19,16,355,355
IL,2020-07-12 10:00:00,19,94,35.51341794254894,25.12606019807517,5.613277,12.092957499975,20.9604905,57.157966666700005,140.290626,20,15,348,348
IL,2020-07-12 11:00:00,17,89,35.05399561235731,22.715110560201587,7.576559,11.1012383333,56.6541383333,57.01475500000001,66.3544816667,18,13,320,320
IL,2020-07-12 12:00:00,16,88,37.113286975002254,24.12295817260577,7.7773166,11.34499175,56.64134583335,57.06265499999999,109.97938359999999,18,12,320,320
IL,2020-07-12 13:00:00,18,91,34.3111770043978,22.730709428835052,7.677067999999999,11.0141385,18.541963,57.062043333350005,57.8249633333,19,12,335,335
IL,2020-07-12 14:00:00,17,92,34.20211930579566,23.32787677625043,7.482035000000001,10.664410333325,17.394567000000002,57.047735833299996,84.73864,18,12,340,340
IL,2020-07-12 15:00:00,18,89,34.89866054306854,23.104985386001616,5.285343,11.080078,56.6177483333,57.0024533333,71.44056666670001,19,11,325,325
IL,2020-07-12 16:00:00,21,95,52.16879405368317,103.3058073964303,6.356337,10.797740000000001,56.546765,57.02048500000001,664.272245,23,16,354,353
IL,2020-07-12 17:00:00,17,89,43.04394667491123,77.6240915164583,7.79485,10.851035000000001,56.6141933333,56.988890000000005,734.889993,18,11,325,325
IL,2020-07-12 18:00:00,17,88,35.561048906819316,22.388770925905188,7.880669999999999,11.768327750000001,56.6301991667,57.0025154167,65.20452,19,10,320,320
IL,2020-07-12 19:00:00,18,90,34.91778659185221,22.35829462196046,7.6523334,11.344898150000002,42.63954006665,56.958257916700006,57.5206583333,20,12,330,330
IL,2020-07-12 20:00:00,15,84,36.46755194325477,22.933319833893773,8.0122166,11.1098003,56.61754166665,56.94530791665,80.3025966667,16,10,297,297
IL,2020-07-12 21:00:00,18,87,38.333989219158624,35.61004834863048,7.365908,10.76704333335,56.609525,56.9370258333,291.663475,19,11,315,315
IL,2020-07-12 22:00:00,19,94,33.866542094327656,23.030759821160096,6.991983,10.725600833349999,17.501831000000003,56.94692125,66.17002,20,18,350,350
IL,2020-07-12 23:00:00,17,85,35.89290300862941,23.32824762181597,7.827049799999999,10.6051066667,56.6008766667,56.9346533333,82.5768966667,18,11,305,305
IN,2020-07-12 00:00:00,64,1094,45.39516124393672,42.59687734982628,5.011065,27.2863920833,38.2560675,49.405520416675,448.7957503333,73,28,3374,3374
IN,2020-07-12 01:00:00,60,1082,44.036676659641714,37.9530529977912,5.00864,26.842986666674996,37.1489483333,49.42446958335,274.99261133330003,69,27,3336,3336
IN,2020-07-12 02:00:00,68,1152,42.73966649973766,35.39010260438496,5.0166383332999995,26.7280857,37.145677500000005,49.04145375,321.5292916667,77,28,3419,3419
IN,2020-07-12 03:00:00,58,1117,45.54589109638748,41.8254324510473,5.0034716667,26.1312883333,38.151493333299996,49.416486,296.72197266669997,68,31,3446,3446
IN,2020-07-12 04:00:00,62,1122,43.61885903449197,37.37983645267868,5.0080583333,25.118087499974997,37.211356833349996,48.561812499975,272.13916666669996,73,37,3460,3454
IN,2020-07-12 05:00:00,65,1161,41.12996575750648,33.12376082689852,5.0020683333,24.38965,36.839205,48.256315,269.67670833330004,72,35,3450,3447
IN,2020-07-12 06:00:00,62,1097,41.016721358114154,33.680071564830094,5.0017266667,24.1123216667,36.6373263333,48.079321666700004,251.7279306667,70,31,3382,3378
IN,2020-07-12 07:00:00,63,1112,41.12058061489818,40.977458691877985,5.0364933333,23.322455,36.4097501667,48.089742916649996,539.6418422,72,35,3444,3441
IN,2020-07-12 08:00:00,68,1184,40.43300187974425,38.226098621657414,5.0362266667,23.80111833335,36.46498333335,47.85638925,612.1273545,78,44,3535,3529
IN,2020-07-12 09:00:00,60,1116,40.80984405606272,35.736501197224925,5.0008066667,24.469782916675,36.912402,48.24656833335,550.1035586,68,38,3448,3441
IN,2020-07-12 10:00:00,65,1109,42.73011708886354,40.00426514783212,5.0010983333,24.9890966667,37.1011666667,48.2107083333,508.00667725,72,41,3418,3413
IN,2020-07-12 11:00:00,67,1172,41.413942849657175,39.30068686160514,5.0517716667000006,24.629451666700003,36.88199166665,47.500812583300004,583.6892647999999,76,41,3488,3484
IN,2020-07-12 12:00:00,66,1134,45.30811884040346,51.070992409045616,5.028715,24.6553229167,37.351424166650006,47.74448791665,805.700708,77,39,3502,3496
IN,2020-07-12 13:00:00,63,1131,44.74571584193942,44.05557510491678,5.000696666700001,24.09178753335,37.009254999999996,47.20322916665,327.906083,72,32,3464,3453
IN,2020-07-12 14:00:00,65,1204,44.51885231677656,46.69228086502073,5.00138,22.9641875,37.01932816665,48.016718750025,623.463192,76,41,3582,3577
IN,2020-07-12 15:00:00,57,1125,45.852946758591855,46.85965972901884,5.00713,23.358810000000002,36.9959133333,51.1222316667,514.7432586,64,29,3443,3423
IN,2020-07-12 16:00:00,58,1114,48.53479002959248,53.82491950103766,5.01504,24.410256249975,37.3950466667,52.667747166675,813.720675,67,26,3380,3352
IN,2020-07-12 17:00:00,63,1196,47.261842814353095,47.930485498038294,5.02126,23.629839166675,37.74416083335,52.158861833325005,523.2818440000001,73,36,3543,3529
IN,2020-07-12 18:00:00,62,1113,46.04082624929578,44.30856840308614,5.0270516667,25.4753133333,37.511455,49.7589466667,277.05259700000005,69,26,3419,3419
IN,2020-07-12 19:00:00,74,1587,42.19885140590443,37.93910233193946,5.0105833333,25.88534016665,36.1341375,46.449259999999995,267.86473666669997,80,30,8197,8196
IN,2020-07-12 20:00:00,74,1902,41.349127666010666,35.64167425834183,5.0100116667000005,25.975932124975,36.07569585,46.50167208335,271.1762223333,81,28,10697,10693
IN,2020-07-12 21:00:00,74,1830,41.22986846998762,35.40004204637962,5.0051783333,25.905593825,36.171038499999995,45.2622545,269.0094306667,80,28,10598,10596
IN,2020-07-12 22:00:00,74,1830,42.15842863459539,36.12637951071243,5.0079833332999995,25.958254583325,36.347615,46.475634150025,282.1553333333,81,27,10603,10601
IN,2020-07-12 23:00:00,75,1897,43.51367791457272,43.14229155430076,5.0096533333,25.9672965,37.054878333299996,48.026157,1005.3109949999999,81,31,10657,10654
IQ,2020-07-12 01:00:00,1,1,132.94364199999998,,132.94364199999998,132.94364199999998,132.94364199999998,132.94364199999998,132.94364199999998,1,1,5,5
IQ,2020-07-12 02:00:00,1,1,133.77925,,133.77925,133.77925,133.77925,133.77925,133.77925,1,1,5,5
IQ,2020-07-12 03:00:00,1,1,7.560654799999999,,7.560654799999999,7.560654799999999,7.560654799999999,7.560654799999999,7.560654799999999,1,1,5,5
IQ,2020-07-12 05:00:00,2,2,70.4697113,89.48926298488715,7.1912466,38.83047895,70.4697113,102.10894365,133.748176,2,2,10,10
IQ,2020-07-12 12:00:00,1,1,10.045134800000001,,10.045134800000001,10.045134800000001,10.045134800000001,10.045134800000001,10.045134800000001,1,1,5,5
IR,2020-07-12 00:00:00,105,4446,22.92352808565816,48.322828226403075,5.00288,8.148956916675,13.05857966665,26.748339999975,1012.0829380000001,97,24,13318,13301
IR,2020-07-12 01:00:00,105,4466,22.020549307509015,45.270157939959816,5.0113266667000005,8.052830916675001,12.833969333299999,26.172771249975,1090.89675,97,24,13376,13363
IR,2020-07-12 02:00:00,104,4455,21.16906496718987,31.720397351829074,5.009376666700001,8.145406166699999,12.947486333299999,26.685354,983.9606045,96,24,13347,13334
IR,2020-07-12 03:00:00,104,4506,22.083403862443447,28.255480550109123,5.0024403333,8.220256083325001,13.312332166649998,29.266085666649996,630.8880075000001,97,24,13483,13473
IR,2020-07-12 04:00:00,105,4572,22.6030190989346,35.34109134131941,5.00778,8.335698499975,13.405579333350001,27.27823116665,907.8731050000001,100,24,13671,13648
IR,2020-07-12 05:00:00,105,4575,22.768836029799296,36.34022066601595,5.002035,8.4371036667,13.470609,28.07338,774.8784175,97,24,13690,13672
IR,2020-07-12 06:00:00,106,4617,22.05911579362532,25.486381944192072,5.0058375,8.558741,13.9001283333,28.0562633333,453.291045,98,24,13778,13741
IR,2020-07-12 07:00:00,106,4629,22.759790935768024,32.20381684367682,5.0068493333,8.549314666699999,13.8639636667,28.5771526667,909.9276699999999,99,24,13842,13822
IR,2020-07-12 08:00:00,105,4616,22.10466465370458,24.75241599579376,5.0056235000000004,8.543272249975,14.387829,29.28392875,491.3644316667,97,24,13806,13782
IR,2020-07-12 09:00:00,106,4600,22.88631698615966,27.640381419948984,5.00154,8.5882219167,14.036339333299999,29.519097749975,638.5159816667,99,24,13732,13719
IR,2020-07-12 10:00:00,105,4642,23.32603353141632,34.52604062177145,5.003035,8.47422508335,13.530031166649998,28.729083583350004,894.2452366667,99,24,13841,13804
IR,2020-07-12 11:00:00,105,4627,22.95041748551941,29.50716684116859,5.0045366667,8.435375,13.616302,28.0925526667,481.19951,98,24,13824,13802
IR,2020-07-12 12:00:00,106,4594,22.867803207045483,29.44147928790826,5.009053,8.43852408335,13.6068565,28.900247083300002,735.0333613333,99,24,13742,13728
IR,2020-07-12 13:00:00,104,4566,21.597518812600338,22.310793839870318,5.0008513333,8.369704583325001,13.543831,28.9010060833,325.292015,97,24,13673,13663
IR,2020-07-12 14:00:00,105,4545,22.785037733186588,33.525562227527935,5.003755,8.2972413333,13.289495,27.6409013333,702.38085,97,24,13596,13583
IR,2020-07-12 15:00:00,106,4562,22.10830501326062,31.885698278347633,5.003611,8.32112141665,13.39067533335,27.4907601667,959.55694,98,24,13653,13638
IR,2020-07-12 16:00:00,108,4553,23.487706991067853,38.13395115860242,5.0080533332999995,8.3004073333,13.3898826667,27.6102336667,888.793459,102,24,13627,13615
IR,2020-07-12 17:00:00,107,4544,21.16560273617176,21.3088458657661,5.00593,8.274311749975002,13.439775833299999,27.242613749974996,538.8845516667,100,24,13599,13591
IR,2020-07-12 18:00:00,107,4527,22.578570270304027,30.346881504036084,5.0054983333,8.2470371667,13.2877033333,27.39020366665,695.023925,100,24,13531,13507
IR,2020-07-12 19:00:00,106,4527,21.6602717995722,22.43544469927272,5.0157383333,8.337175833349999,13.4703733333,27.23952283335,301.8938566667,99,24,13529,13501
IR,2020-07-12 20:00:00,106,4527,21.51224869438899,25.030798914235643,5.0013616667,8.3057396667,13.348811333299999,27.250535,827.10967,98,24,13533,13507
IR,2020-07-12 21:00:00,106,4472,22.108258912753122,33.34823070057447,5.004175,8.288110083349999,13.3062015,27.24213125,907.4266,100,24,13390,13367
IR,2020-07-12 22:00:00,106,4457,20.509579815570227,24.742743752810654,5.00475,8.1527833333,13.017368,25.7222516667,822.7713025,99,24,13351,13343
IR,2020-07-12 23:00:00,105,4463,20.12328742008307,20.228562477287664,5.0088550000000005,8.14511866665,12.973258333299999,26.55868533335,573.1662349999999,97,24,13365,13350
IS,2020-07-12 00:00:00,2,2,11.34121316665,1.2218171139587366,10.477258,10.909235583325001,11.34121316665,11.773190749974999,12.2051683333,2,2,8,8
IS,2020-07-12 01:00:00,3,3,32.506717333333334,46.13821806699981,5.3552653333,5.8704655,6.3856656667,46.08244333335,85.77922099999999,3,2,11,11
IS,2020-07-12 02:00:00,3,5,22.67019273332,32.74605913425902,5.6189143333,6.823729666699999,9.5548863333,10.2031383333,81.150295,4,4,17,17
IS,2020-07-12 03:00:00,3,3,56.73192533333334,44.51835136467208,5.3492746,43.22463380000001,81.09999300000001,82.42325070000001,83.7465084,3,3,15,15
IS,2020-07-12 04:00:00,2,2,10.06339416665,0.08937853282066877,10.000194,10.031794083325,10.06339416665,10.094994249975,10.1265943333,2,2,6,6
IS,2020-07-12 05:00:00,1,1,81.165476,,81.165476,81.165476,81.165476,81.165476,81.165476,1,1,5,5
IS,2020-07-12 06:00:00,2,4,27.22439816665,36.530756285269575,6.0800013333,8.644929833325,10.44825816665,29.027726499975,81.921075,2,2,14,14
IS,2020-07-12 07:00:00,2,6,25.752153177766672,45.40423947609775,5.2546573333,5.468905749975,6.957393666650001,10.794010583350001,118.29784840000002,3,4,20,20
IS,2020-07-12 08:00:00,3,3,40.658043311099995,57.611020804771236,5.1412493333,7.4223891666499995,9.703529,58.41644029999999,107.12935159999998,3,3,13,13
IS,2020-07-12 09:00:00,2,5,26.72714756,34.57765539530925,5.532469,8.339476,8.786946,23.716869,87.25997779999999,2,3,17,17
IS,2020-07-12 10:00:00,3,4,8.54028608335,2.7719907846715857,5.2856190000000005,6.725630000025,8.88486583335,10.699521916675,11.1057936667,3,1,12,12
IS,2020-07-12 11:00:00,3,3,33.71880477776667,41.310563912555764,5.3954573333,10.01792216665,14.640386999999999,47.8804785,81.12057,3,2,11,11
IS,2020-07-12 12:00:00,3,5,32.064156906659996,48.302901234648076,5.807224,7.2414733333,9.453314,19.916036,117.9027372,3,3,17,17
IS,2020-07-12 13:00:00,2,2,43.92808866665,52.46979002392269,6.826344333300001,25.377216499975,43.92808866665,62.478960833325,81.029833,2,2,8,8
IS,2020-07-12 14:00:00,2,4,26.472594416674998,40.92976243512007,5.15736,5.6450586000000005,6.43866523335,27.266201050024996,87.85568719999999,2,3,16,16
IS,2020-07-12 15:00:00,1,2,5.183199,0.21572979365864112,5.030655,5.106927000000001,5.183199,5.259471,5.335743,2,2,6,6
IS,2020-07-12 16:00:00,1,1,16.3100196667,,16.3100196667,16.3100196667,16.3100196667,16.3100196667,16.3100196667,1,1,3,3
IS,2020-07-12 17:00:00,2,3,34.03032293333334,46.382885260420544,5.406966333300001,7.2728280000000005,9.1386896667,48.342001233350004,87.5453128,2,3,11,11
IS,2020-07-12 18:00:00,3,3,65.44787684443334,33.40919687270004,26.9964853333,54.48481566665,81.973146,84.6735726,87.37399920000001,3,3,13,13
IS,2020-07-12 19:00:00,3,4,25.254931916674998,38.427553695576805,5.0309133333,5.78501158335,6.5530376667,26.022958000025,82.882739,3,3,14,14
IS,2020-07-12 20:00:00,2,2,43.622806833350005,53.106362667936494,6.0709376667,24.846872250025,43.622806833350005,62.398741416675,81.174676,2,2,8,8
IS,2020-07-12 21:00:00,3,4,52.641555616649995,55.61724405113465,5.9555853333,6.0863373333,44.06811566665,90.62333395,116.4744058,3,3,16,16
IS,2020-07-12 22:00:00,3,3,8.943114,3.9705491759731606,5.544961,6.760845666650001,7.976730333300001,10.642190500000002,13.3076506667,3,1,9,9
IS,2020-07-12 23:00:00,3,3,32.73999788886666,42.798183633682456,5.1458323333,8.0889493333,11.0320663333,46.53708066664999,82.04209499999999,3,3,11,11
IT,2020-07-12 00:00:00,276,16279,20.25403051370982,26.80948832306161,5.0010766667,10.844175333350002,15.903479999999998,25.2626391667,2752.2245505,324,103,49869,49796
IT,2020-07-12 01:00:00,285,16250,20.428459606552472,18.64923437123677,5.00051,10.842190333299998,15.9734595,25.232532416675,687.5096599999999,332,102,49875,49810
IT,2020-07-12 02:00:00,285,16269,20.417701118084153,18.587262363609778,5.007711666700001,10.8739916667,15.9339983333,25.3399093333,720.3648316667,331,99,49883,49844
IT,2020-07-12 03:00:00,282,16248,20.265418880016036,16.90811671372687,5.0005083333,10.870347499974999,15.9531475,25.2552355833,324.8102616667,331,93,49785,49733
IT,2020-07-12 04:00:00,286,16319,20.478524038381952,30.283384615857695,5.000809333299999,10.81524316665,15.904979999999998,25.2841911667,3248.2064736667,333,91,50005,49947
IT,2020-07-12 05:00:00,286,16317,20.769074843641704,32.73296288777551,5.000449,10.889875,16.0005156667,25.558277333299998,3509.5276135,333,79,49968,49914
IT,2020-07-12 06:00:00,288,16335,20.902813562054394,23.068302777282398,5.0040586667,10.859148333299999,16.051095,25.5771315,964.03004,338,92,50052,49992
IT,2020-07-12 07:00:00,288,16309,20.886567425968902,33.709126289702525,5.0007616667,10.854814999999999,16.068085,25.573930333299998,3464.2899726666997,335,103,49940,49870
IT,2020-07-12 08:00:00,288,16347,20.84194334018311,25.942868818462237,5.0027533333,10.863557,16.0943526667,25.67676616665,2417.750243,337,103,50027,49963
IT,2020-07-12 09:00:00,289,16247,20.685651047325596,17.789489318105932,5.0015216667,10.867372,16.1190083333,25.608868166649998,601.2125139999999,339,96,49766,49692
IT,2020-07-12 10:00:00,285,16212,21.286249501533966,25.292152506871897,5.00661,10.87759541665,16.156701833299998,25.79449075,1719.5851120000002,334,99,49638,49566
IT,2020-07-12 11:00:00,288,16267,20.92883108570009,20.612237813539625,5.005465,10.845684,16.0837696667,25.682049666700003,1050.9865835,336,95,49816,49760
IT,2020-07-12 12:00:00,291,16360,20.897144635926697,23.703157103661702,5.0021196667000005,10.858611250025,16.088979000000002,26.0155485833,1857.2993155000001,339,110,50139,50056
IT,2020-07-12 13:00:00,278,16262,21.1141761593983,21.04967656974395,5.003020333299999,10.880308666674999,16.14545233335,25.991951499975002,951.3179125,326,106,49804,49729
IT,2020-07-12 14:00:00,281,16249,21.58070247277541,24.32906713303785,5.0005116667000005,10.859127,16.033755,25.764763666700002,1072.8861255000002,331,105,49750,49669
IT,2020-07-12 15:00:00,285,16086,21.323330892409686,22.5666148048524,5.0001813333,10.84759108335,16.045484666649998,25.777436833350002,880.4535523333,334,101,49211,49134
IT,2020-07-12 16:00:00,284,16195,22.183500217398624,37.64065637686689,5.0026616667,10.86361133335,16.083825,26.02322283335,2640.2351519999997,332,101,49598,49519
IT,2020-07-12 17:00:00,282,16228,20.975757177140398,18.920307009801785,5.0002666667,10.90998958335,16.1016015,25.9238484167,544.0504443333,330,100,49648,49583
IT,2020-07-12 18:00:00,283,16234,20.711675522974843,17.231155916648284,5.0046863333,10.89083983335,16.07457933335,25.7126933333,346.219765,334,100,49721,49656
IT,2020-07-12 19:00:00,283,16218,20.99472071924403,19.5987228560332,5.0033216667,10.908451333325,16.08633466665,26.080285250025003,929.0188744999999,333,94,49686,49609
IT,2020-07-12 20:00:00,279,16220,20.984138402402515,18.40526651028422,5.0039050000000005,10.916377500025002,16.14254291665,26.023455583325,362.8651883333,327,100,49646,49574
IT,2020-07-12 21:00:00,282,16261,21.066707941210037,22.50702896510411,5.0017216667,10.9481333333,16.178434,25.774853333299998,1340.9905875,331,93,49780,49700
IT,2020-07-12 22:00:00,282,16203,21.015430690590623,33.63228090168794,5.0011216667000005,10.88819516665,16.039632,25.620109666700003,2855.625019,330,90,49584,49498
IT,2020-07-12 23:00:00,282,16177,20.755172543977242,31.14631761315797,5.002225,10.8456606667,15.970241666700002,25.3679516667,2300.303308,332,105,49528,49468
JO,2020-07-12 00:00:00,1,1,66.73111999999999,,66.73111999999999,66.73111999999999,66.73111999999999,66.73111999999999,66.73111999999999,1,1,5,5
JO,2020-07-12 01:00:00,1,1,66.8925,,66.8925,66.8925,66.8925,66.8925,66.8925,1,1,5,5
JO,2020-07-12 02:00:00,1,1,66.83296,,66.83296,66.83296,66.83296,66.83296,66.83296,1,1,5,5
JO,2020-07-12 03:00:00,1,1,6.236625,,6.236625,6.236625,6.236625,6.236625,6.236625,1,1,3,3
JO,2020-07-12 04:00:00,1,1,66.83154,,66.83154,66.83154,66.83154,66.83154,66.83154,1,1,5,5
JO,2020-07-12 05:00:00,2,2,36.20511883335,43.57735208668682,5.3912776667,20.798198250025,36.20511883335,51.612039416674996,67.01895999999999,2,2,8,8
JO,2020-07-12 06:00:00,1,11,10.5275138485,1.8710136117448455,8.0539306667,9.018256666700001,10.419611,12.008993,13.5768473333,1,1,33,33
JO,2020-07-12 07:00:00,1,25,9.632767405335999,2.4422077239728885,5.0785136667,8.008125,9.526306,11.459472,15.7286806667,1,2,77,77
JO,2020-07-12 08:00:00,1,23,11.31726931883478,5.148343558840973,5.0292086667,7.1764096667,9.514499666699999,14.5950901667,21.506833333299998,1,1,69,69
JO,2020-07-12 09:00:00,1,27,11.705898965425925,4.05129805566631,5.011597,8.80759733335,11.5509863333,13.619520666700001,21.2260973333,1,2,83,83
JO,2020-07-12 10:00:00,2,31,11.432492634409677,4.177346627910697,5.087615,8.1270275,10.9105696667,14.401020500000001,20.0487226667,2,1,87,87
JO,2020-07-12 11:00:00,1,15,12.161096366666667,4.652193615233632,5.7282776666999995,10.055680666650002,12.572861333299999,14.23019433335,23.5972083333,1,2,46,45
JO,2020-07-12 12:00:00,1,5,7.3365388666600015,2.102142075941246,5.254514,6.4191113333,6.7745,7.408263333300001,10.826305666700001,1,1,15,15
JO,2020-07-12 13:00:00,1,20,7.252938250005,1.6950820870487282,5.2106803333,5.7710974167,6.98291683335,7.967691000025,10.9656666667,1,1,60,60
JO,2020-07-12 14:00:00,1,16,6.8786154374937505,1.6501843874897442,5.0869166667000005,5.7617638333,6.33816666665,7.41714566665,10.5338193333,1,1,48,48
JO,2020-07-12 18:00:00,1,16,9.951291687506249,3.2318246057343307,5.207111,7.7578126666500005,9.361083333349999,12.431479249999999,16.9370966667,1,1,48,48
JO,2020-07-12 19:00:00,1,19,9.46623207895263,2.907233885182966,5.116152666700001,7.333235999999999,9.0390973333,10.906215166700001,15.934569666700002,1,1,56,56
JO,2020-07-12 20:00:00,1,11,8.197912848481819,1.5289358346591944,6.558236,7.3480975,7.5962636667,8.479930333350001,11.800972333299999,1,1,33,33
JO,2020-07-12 21:00:00,1,4,7.695861000025,2.0565952062100687,6.0012496667,6.679645666699999,7.048354166699999,8.064569500025002,10.685486000000001,1,1,12,12
JO,2020-07-12 22:00:00,1,11,7.633948151500001,2.699206922648197,5.256514,5.7081735,6.528847,8.7782568333,14.1832913333,1,1,33,33
JO,2020-07-12 23:00:00,1,13,7.7940031025692305,3.3217056532374785,5.0939863333,5.571499666699999,6.731458,8.3466113333,17.1256803333,1,1,39,39
JP,2020-07-12 00:00:00,185,11854,36.63012776920323,38.59898324618396,5.000625,9.23258041665,20.51149316665,48.410908749975,487.64802000000003,294,72,36038,36036
JP,2020-07-12 01:00:00,183,11868,37.13484593178013,40.48024966618417,5.0005503333,9.705988749975,20.78287833335,48.696157499975,696.4143233333,290,80,36090,36077
JP,2020-07-12 02:00:00,188,12223,36.11301064185351,40.03681747007187,5.0011806667,9.778746666650001,20.3700666667,47.5968225,1251.8161863333,297,92,36553,36538
JP,2020-07-12 03:00:00,184,11917,36.617172674121115,38.998986947721264,5.0019133333,9.7429566667,20.7223516667,48.786625,618.1083883333,294,79,36223,36215
JP,2020-07-12 04:00:00,184,11993,37.31052840637289,40.23071258451843,5.0015316667,9.9693633333,21.556889,49.033482,920.6224325,294,90,36530,36519
