,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RU,2020-03-22 07:00:00,396,21457,43.857462273302986,37.09277966297784,5.001473000000001,14.074141666700001,31.7846043333,61.7215766667,1214.2084986667,472,107,64495,64476
RU,2020-03-22 08:00:00,405,21500,45.58815954326812,71.57724588589898,5.005057,14.36874283335,31.9649708333,61.9416268333,3806.8848573333003,484,99,64634,64606
RU,2020-03-22 09:00:00,405,21486,44.73038560650182,52.60058160020176,5.0036233333,14.688264000025,32.11574066665,61.760013666700004,3427.6315336667,483,106,64557,64526
RU,2020-03-22 10:00:00,508,21996,43.960485474072016,36.44780609049881,5.0022966667,14.842734250000001,32.3412985,61.453838833324994,1377.0258115,583,113,66100,66065
RU,2020-03-22 11:00:00,431,21514,44.41505050119987,40.058798837220884,5.0001933332999995,15.09483941665,32.56371783335,61.92222516665,2612.562186,510,104,64562,64519
RU,2020-03-22 12:00:00,404,21646,44.51368567598292,37.320661924957996,5.0050576667,14.846642166649998,33.19489416665,62.0746961667,1158.5558800000001,482,122,65042,65004
RU,2020-03-22 13:00:00,402,21689,44.579128281055176,40.689282215202674,5.0109449999999995,14.724657500000001,32.514311,62.0302986667,1993.8914713333,480,107,65124,65063
RU,2020-03-22 14:00:00,404,21773,44.82012167718314,46.251608483757906,5.0004493333,14.6437153333,32.985351,62.6293883333,3515.6865909999997,478,103,65391,65338
RU,2020-03-22 15:00:00,406,21920,44.73310198918265,39.27626088035395,5.0015693333,14.757557999974999,32.8991121667,63.117930499975,2200.2459445,484,104,65824,65781
RU,2020-03-22 16:00:00,412,21995,45.985148365012186,70.29913662672728,5.004289,14.920231833350002,33.628125,63.8463381667,6146.892493666701,491,100,65990,65923
RU,2020-03-22 17:00:00,415,22072,45.038879046398485,44.82961698953412,5.001217,15.036328833350002,33.62355483335,63.90840241665,3691.59677,491,103,66264,66191
RU,2020-03-22 18:00:00,407,22020,45.218610065428486,55.67499617114247,5.0076176667,15.195524749975,33.22778233335,63.766963583325,4975.421411,484,107,66095,66019
RU,2020-03-22 19:00:00,407,21879,44.7784444847478,54.30035153408024,5.0165416667,14.9109791667,32.574115,61.60400333335,3500.147132,483,107,65711,65670
RU,2020-03-22 20:00:00,408,21689,43.85100303305912,51.55835946288623,5.0001883333,14.204412,31.31925,60.207463,4102.8887566667,484,112,65245,65218
RU,2020-03-22 21:00:00,416,21509,43.689285333508586,48.68019246200547,5.0005516667,13.947395000000002,31.276550333299998,60.640926666700004,3881.9860563333,494,108,64738,64709
RU,2020-03-22 22:00:00,412,21469,43.68266142854333,44.23192639799432,5.000961,13.912847333299998,31.2916543333,60.406165,2744.8269166667,489,106,64614,64593
RU,2020-03-22 23:00:00,414,21458,43.44941388330531,41.55697179328109,5.005825,13.783337749999998,31.039012666650002,60.327305750025005,2367.0993533333,491,114,64616,64605
SA,2020-03-22 00:00:00,6,64,126.1452456250047,57.967208385548716,27.9101806667,44.91591325,160.733427,160.889276749975,181.9371886667,6,4,194,194
SA,2020-03-22 01:00:00,7,67,122.31560311741194,59.01536264937666,18.768080800000003,47.089472166700006,160.730684,160.89024083335,170.5492826667,7,6,209,209
SA,2020-03-22 02:00:00,7,67,121.53566050149705,60.21180347255038,18.724151199999998,41.388284999999996,160.7045066667,160.97267833335,169.449274,7,6,209,208
SA,2020-03-22 03:00:00,7,66,123.17212275353633,59.265103014474086,17.867831,44.922381916675,160.70277283335,160.90786625,168.0013133333,7,5,204,204
SA,2020-03-22 04:00:00,7,67,122.53053194925677,59.489930327283076,18.413572,45.05911783335,160.73476133329999,160.9039418333,187.97981399999998,7,6,209,209
SA,2020-03-22 05:00:00,9,69,118.90068583382028,61.1873803004888,16.0930168,44.1370556667,160.7207576667,160.892446,168.4150103333,9,7,219,219
SA,2020-03-22 06:00:00,8,68,122.11557203921177,62.379498380558076,16.148739600000003,39.1194445833,160.7323275,161.0618850833,228.7315556667,8,6,214,214
SA,2020-03-22 07:00:00,7,67,121.05062687761496,61.174744124056474,18.4593448,43.0329057,160.748959,160.8824736667,180.11882033330002,7,6,209,209
SA,2020-03-22 08:00:00,8,67,121.40463284775669,60.32420768073791,16.522668,46.8391388333,160.746826,160.9094851667,168.066082,8,6,209,209
SA,2020-03-22 09:00:00,7,49,152.53019667211018,36.37484976173308,18.3717926,160.7187983333,160.799381,167.0884173333,171.0108506667,7,4,149,149
SA,2020-03-22 10:00:00,6,49,151.10072178367554,39.71774703835529,11.994626199999999,160.3838786667,160.7634726667,166.683426,168.4139863333,6,5,155,155
SA,2020-03-22 11:00:00,6,65,122.01564670359079,61.46793573695776,19.416458399999996,38.13925,160.3951103333,160.502446,167.760674,6,5,199,199
SA,2020-03-22 12:00:00,7,66,120.0602160484803,62.89926687694293,13.1172886,35.24957641665,160.3639925,160.56187024997502,167.7901133333,7,6,204,204
SA,2020-03-22 13:00:00,6,64,123.55653288228906,60.73577439390732,20.5918193333,38.463152666675,160.39526583335,160.5036228333,167.64701000000002,6,4,194,194
SA,2020-03-22 14:00:00,6,63,126.28832691534922,58.89878979752613,19.4699996667,48.619646,160.37218000000001,160.5131745,169.234722,6,3,189,188
SA,2020-03-22 15:00:00,6,63,124.76833067724766,60.543247935790376,19.689097333299998,41.623840333299995,160.37348799999998,160.62065433335,167.980322,6,3,189,189
SA,2020-03-22 16:00:00,6,64,123.21861073958591,61.34369872385392,18.038925,37.9689479167,160.38612933335,160.554038666675,167.6669776667,6,4,194,194
SA,2020-03-22 17:00:00,6,63,124.92302151322382,60.29530513775507,19.8842363333,40.4214168333,160.3847206667,160.67531966665,168.319522,6,3,189,189
SA,2020-03-22 18:00:00,6,63,124.85741853438734,60.28770772626209,20.0215833333,44.764666500000004,160.397752,160.58265233335,167.5277136667,6,3,189,189
SA,2020-03-22 19:00:00,6,64,123.70783757083434,60.489489550968244,19.4263582,42.091538333299994,160.3590416667,160.562116749975,167.8574416667,6,4,194,194
SA,2020-03-22 20:00:00,6,63,125.17963254497305,59.86625857166973,19.512278,40.2933335,160.386427,160.5891978333,167.792418,6,3,189,189
SA,2020-03-22 21:00:00,6,63,125.45499567195559,59.422901753392665,20.4370136667,43.36753466665,160.3791433333,160.520535,169.11721766670001,6,3,189,189
SA,2020-03-22 22:00:00,6,64,123.5872622083344,60.77972384936001,19.427032999999998,40.369864333349994,160.3623786667,160.58030675,168.164386,6,4,194,194
SA,2020-03-22 23:00:00,6,66,119.88621795858333,63.06591858670807,17.314017,36.822364749975,160.3629981667,160.582188166675,168.9505623333,6,6,204,204
SE,2020-03-22 00:00:00,176,6358,17.98718837856768,40.41425216184149,5.002753,9.13033916665,11.8603483333,17.161368666675,2191.41663,214,53,19337,19335
SE,2020-03-22 01:00:00,173,6270,18.019843789415585,46.609716285803366,5.003065,9.118164,11.85609283335,17.068402499975,2189.674806,212,37,19042,19040
SE,2020-03-22 02:00:00,175,6312,19.536598808111542,57.19845639763122,5.0010683333,9.1720233333,11.854884,17.192544166675,1123.3517769999999,213,56,19248,19232
SE,2020-03-22 03:00:00,175,6306,17.926366429590093,46.93508575373203,5.0002833333,9.099469999975,11.8199071667,16.851568500025,1207.7191825,214,51,19151,19124
SE,2020-03-22 04:00:00,174,6266,15.797990397297557,27.319421713969437,5.0009613333,9.0918605833,11.83641366665,16.73420066665,1096.5914375,212,47,19049,19042
SE,2020-03-22 05:00:00,176,6303,16.82823151992701,34.825486758643095,5.0000696667,9.1123875,11.840025,16.94705746665,874.841175,215,54,19206,19180
SE,2020-03-22 06:00:00,179,6322,18.2321499056315,53.81696938787473,5.002111,9.140151083300001,11.851432833299999,17.166080000024998,1959.848255,221,45,19194,19174
SE,2020-03-22 07:00:00,178,6331,18.72682274200429,51.48072395968624,5.0004833333,9.117127499999999,11.8683976667,17.24567966665,1384.5119525,216,49,19284,19261
SE,2020-03-22 08:00:00,179,6373,18.1573894233277,47.08411752270382,5.0011866667,9.127563,11.8522903333,17.09907,1181.06007,220,59,19390,19371
SE,2020-03-22 09:00:00,175,6336,19.277838587578582,53.67180290632073,5.000961,9.167200000000001,11.881699000000001,17.290782666700004,1443.7061433333,214,45,19207,19175
SE,2020-03-22 10:00:00,179,6316,20.521501073120746,55.187931636796854,5.0001333333,9.26111583335,11.9074448333,17.375726833325,1220.62575,219,54,19193,19159
SE,2020-03-22 11:00:00,175,6291,18.70113693177542,43.466319050273555,5.005505,9.2348883333,11.9009566667,17.31924266665,1708.9411416667,213,37,19083,19080
SE,2020-03-22 12:00:00,184,6360,18.0345906574791,27.608622333693237,5.0011433333,9.227717,11.91999483335,17.896663,475.0400466667,226,40,19263,19256
SE,2020-03-22 13:00:00,180,6330,18.634704757509226,36.07968930041328,5.0008733332999995,9.189058999975,11.92771483335,17.8022754167,1737.6804756667002,223,36,19195,19182
SE,2020-03-22 14:00:00,184,6359,25.452590230838325,100.13386023517688,5.0002416667,9.1732815,11.914418333299999,17.33743833335,4392.447086,227,59,19316,19290
SE,2020-03-22 15:00:00,180,6363,19.12443291222978,34.02675549806398,5.0043583333,9.15502816665,11.8922983333,17.4239385,917.767925,219,56,19302,19300
SE,2020-03-22 16:00:00,182,6314,19.001229607533837,33.561146699860856,5.001978333299999,9.1880648333,11.9236395,18.02325708335,879.508015,223,50,19128,19125
SE,2020-03-22 17:00:00,174,6282,18.713731608778758,31.94780375123921,5.0011666667000005,9.1981188333,11.906203,17.572038,455.1693866667,213,39,19012,19012
SE,2020-03-22 18:00:00,179,6304,18.020527639170524,24.491926045326622,5.0037716667000005,9.233246249999999,12.001059333350002,18.07630933335,542.2255583333,221,37,19060,19052
SE,2020-03-22 19:00:00,177,6321,19.676416523814424,41.41448014691598,5.0004583333,9.426436666699999,12.090283333299999,18.4197946667,1156.6458074999998,219,30,19127,19113
SE,2020-03-22 20:00:00,179,6433,19.67594475816308,37.58484600590715,5.0020983333,9.456746666699999,12.2624236667,19.083270000000002,2046.5921536667001,220,35,19464,19452
SE,2020-03-22 21:00:00,176,6365,18.13768746710092,32.14198829390031,5.0007459999999995,9.2247633333,11.922946666700001,17.4814616667,802.9783974999999,216,42,19261,19254
SE,2020-03-22 22:00:00,174,6273,19.007412607598642,40.7972093268046,5.001155000000001,9.19529,11.85485,17.224230666700002,900.5132425,212,50,19044,19040
SE,2020-03-22 23:00:00,174,6276,18.073475702782552,39.33761960230938,5.00185,9.205393250024999,11.885314333350001,17.806131500025003,1768.5003216667,213,45,19060,19056
SG,2020-03-22 00:00:00,33,662,94.17206073826749,89.6341860484432,5.000361,34.624015333325005,40.895175,169.043392083325,364.4593366667,41,22,1995,1994
SG,2020-03-22 01:00:00,37,665,94.41308595112869,90.19918077151256,5.0031916667,33.2497916667,40.865858,171.0885716667,349.1561946667,46,24,2005,2003
SG,2020-03-22 02:00:00,38,666,95.48022324914893,91.47279853138015,5.0043816667000005,32.061718750025,40.871415166649996,171.1774325,354.69222233330004,49,26,1981,1980
SG,2020-03-22 03:00:00,37,655,96.00071902834605,91.30121507624712,5.0002483333,34.6900453333,40.8610476667,171.26054416670002,353.4707496667,47,23,1972,1972
SG,2020-03-22 04:00:00,35,667,93.29390232793729,90.00100438865994,5.0014983333,24.9411873333,40.8284693333,168.16509716669998,395.06973,45,23,2015,2015
SG,2020-03-22 05:00:00,42,733,85.74525469731638,87.6176173670352,5.0077,8.2587683333,40.6485416667,166.6623046667,343.08263666669995,53,25,2181,2181
SG,2020-03-22 06:00:00,41,725,88.55230989103454,89.04993145868444,5.002611,9.724418333300001,40.808964,166.7177066667,343.17567333330004,52,21,2182,2181
SG,2020-03-22 07:00:00,43,705,88.95458178796794,90.0413617708999,5.0049066667,8.3730983333,40.7716283333,166.811155,523.4857483333,55,26,2133,2132
SG,2020-03-22 08:00:00,41,711,89.36243053239527,89.51802710364584,5.006645,8.252565833350001,40.8230233333,167.003273,367.61863366669996,52,26,2110,2108
SG,2020-03-22 09:00:00,45,709,88.21777137621048,88.4078665143922,5.00868,9.710082,40.820015000000005,166.7279616667,343.1026433333,58,26,2139,2139
SG,2020-03-22 10:00:00,39,706,88.52281863654389,88.31210100708262,5.0012266667,8.599109166675,40.791449333299994,166.75319658335,343.4759883333,53,27,2132,2132
SG,2020-03-22 11:00:00,43,732,86.43132831589332,89.21816109606921,5.01199,8.307946249999999,40.769102000000004,166.66283941665,550.7244966667,55,29,2170,2170
SG,2020-03-22 12:00:00,46,812,86.8368913350977,87.94142763225166,5.0066716667,10.813551499974999,44.57486266665,158.76861250000002,547.7119033333,59,25,2414,2390
SG,2020-03-22 13:00:00,47,878,84.05179751569925,84.44409860757901,5.0051016667,8.24376833335,51.7547478333,158.249763833325,368.7395025,61,27,2614,2589
SG,2020-03-22 14:00:00,54,858,79.51079166915225,92.3165714960536,5.01075,6.097744833325001,39.919027,160.729927749975,842.289726,68,30,2527,2506
SG,2020-03-22 15:00:00,53,950,69.0098855710868,83.67759424852758,5.000235,5.97699491665,39.4115151667,156.40107833335,343.12399500000004,72,28,2851,2850
SG,2020-03-22 16:00:00,51,806,77.59233307034704,86.8013782221781,5.0006483333,6.29223591665,39.6728495,160.97989008332502,343.87440833330004,64,26,2428,2427
SG,2020-03-22 17:00:00,43,725,87.16141373094213,88.34460179978326,5.010425,8.455169999999999,40.7879313333,166.8036133333,343.0855416667,54,29,2156,2156
SG,2020-03-22 18:00:00,43,782,85.41349472996542,84.90556782044412,5.0016946667,10.354536250025,41.048294166649995,166.5520051667,343.3332266667,55,24,2338,2328
SG,2020-03-22 19:00:00,34,668,92.37571569820113,88.55230280373839,5.005528,28.9330468333,40.8699275,168.510134250025,343.29490166669996,42,24,2016,2016
SG,2020-03-22 20:00:00,41,680,92.45632036284387,88.75078723844602,5.0008613333,20.182347916650002,40.9045376667,168.342039500025,343.1249183333,50,25,2026,2026
SG,2020-03-22 21:00:00,45,672,91.99333745188457,88.51987482348135,5.018113666700001,15.565201000025,40.87903916665,167.232976916675,343.27297166669996,55,24,2028,2028
SG,2020-03-22 22:00:00,35,673,92.05319603279099,88.46805647233049,5.0083116667,19.431371666700002,40.8728816667,167.0943633333,343.1208233333,44,23,2031,2031
SG,2020-03-22 23:00:00,37,674,92.57914031172169,88.45712937358854,5.0012166667,26.62753858335,40.92299666665,168.24402058332498,343.1287816667,45,22,2007,2007
SI,2020-03-22 00:00:00,22,312,14.878195222970513,9.691262536917105,5.045815,8.492052000025,10.908712999999999,19.5121699167,44.4364773333,25,9,1190,1189
SI,2020-03-22 01:00:00,21,314,15.212369153077711,10.215588905277205,5.0677776667000005,8.21751475,10.96172616665,19.864177083325,52.5066223333,25,10,1198,1198
SI,2020-03-22 02:00:00,21,333,15.308998201603004,10.4953630797144,5.0439693333,8.14627,10.896593333299998,20.70289,61.7683333333,25,12,1243,1243
SI,2020-03-22 03:00:00,21,329,15.436078335863813,11.469132666934387,5.1742733332999995,8.089692,10.947773333299999,19.988645,80.68389,25,12,1240,1240
SI,2020-03-22 04:00:00,20,326,16.12994930817762,13.53880215850969,5.0119693333,8.39949825,11.0090035,21.56819741665,166.8764383333,21,10,1234,1234
SI,2020-03-22 05:00:00,23,334,15.494660988225146,10.710148295229539,5.006849,8.12123,10.993654500000002,21.804374666675002,84.00333,27,9,1262,1262
SI,2020-03-22 06:00:00,21,328,15.842894177642684,10.535500781880259,5.027585,8.40126675,11.601688333350001,21.91402,53.9392166667,25,11,1240,1240
SI,2020-03-22 07:00:00,25,334,15.218961696009288,9.769219728218262,5.003009,8.241007,11.218906833350001,18.98831466665,45.382974,28,11,1274,1274
SI,2020-03-22 08:00:00,24,332,26.300301872740956,203.9563534961702,5.031219999999999,8.330857833325,10.920110000000001,18.842912916675,3726.4593689999997,27,11,1259,1259
SI,2020-03-22 09:00:00,24,325,15.613561238256594,12.703733215457405,5.0040333333,8.403255,10.9536183333,19.889975399999997,150.459048,30,13,1236,1235
SI,2020-03-22 10:00:00,20,312,14.827453993589424,9.891748844044823,5.1397129999999995,7.6469551,10.89541183335,19.32608666665,49.4407783333,23,8,1188,1188
SI,2020-03-22 11:00:00,26,314,15.56373175180414,11.470690926494889,5.01639,7.3309929167,11.05556016665,20.330672833325,88.6290233333,31,13,1206,1206
SI,2020-03-22 12:00:00,23,339,16.499855869615928,12.99852676370435,5.0301456667,7.2770317,11.129269,24.432665999999998,136.688177,28,14,1292,1291
SI,2020-03-22 13:00:00,23,327,16.27446812803272,12.670823928066575,5.0398736667,8.01589633335,10.872881,23.899397166649997,118.57106,29,11,1249,1249
SI,2020-03-22 14:00:00,22,321,18.604946766666348,23.227041134988603,5.050597,8.854037,11.035276,25.384335,262.3040525,26,8,1218,1216
SI,2020-03-22 15:00:00,22,315,17.14232142920477,21.849558778531936,5.0019849999999995,8.6846381,11.268961666700001,22.7966235,356.59061180000003,25,9,1205,1205
SI,2020-03-22 16:00:00,24,340,24.17426697862794,46.77461939821142,5.000141999999999,8.566514916675,11.154662,25.913165416675,421.07487833330003,30,9,1282,1282
SI,2020-03-22 17:00:00,22,316,18.339081063291143,33.709881082936874,5.0088976667,8.5969505,10.949524,22.68505266665,522.7871650000001,25,12,1194,1193
SI,2020-03-22 18:00:00,22,296,14.467424452253033,12.653128533067282,5.035265,6.91639985,10.754600499999999,13.6134333333,153.6769848,28,15,1158,1158
SI,2020-03-22 19:00:00,25,260,30.1386534084623,246.91160475674457,5.0104333333,6.964784916699999,10.792930833349999,14.3988844,3989.6190251999997,28,11,1048,1048
SI,2020-03-22 20:00:00,25,295,14.188977364972537,10.71313828137157,5.0204176667,6.78842966665,10.717971,13.6869825,78.51757099999999,28,12,1153,1153
SI,2020-03-22 21:00:00,22,289,14.659734620187544,10.028002320632984,5.017715,7.2362546667,11.06509,18.802775,70.54712099999999,28,12,1138,1138
SI,2020-03-22 22:00:00,22,256,14.820472557032026,9.979943347818345,5.0094093333,8.069668250025,10.828250833350001,21.08025575,45.972829,26,8,1038,1038
SI,2020-03-22 23:00:00,25,348,16.35574582796954,11.429677553665362,5.010433,8.574992000000002,11.0564265,23.882367833325,64.597989,28,13,1340,1340
SK,2020-03-22 00:00:00,16,129,16.469928499740313,11.452899274438602,5.045739,10.422469,13.661783999999999,19.405687,102.69954033329999,16,10,511,511
SK,2020-03-22 01:00:00,14,127,15.612497950394488,7.923397160346497,5.028562,10.061938999999999,13.631356,20.93269916665,42.0559446667,14,9,503,503
SK,2020-03-22 02:00:00,14,127,17.300298190028347,8.344239393569683,5.026559,11.449356,15.186926666700002,23.27485083335,50.19265,14,7,501,501
SK,2020-03-22 03:00:00,12,125,15.999171391199203,8.465252005547983,5.015765,10.101389,13.94784,22.7420233333,60.4789886667,13,7,487,487
SK,2020-03-22 04:00:00,14,128,15.60102446197812,7.684183307318882,5.030164,10.22446525,13.4774595,22.027316000000003,38.86355,14,9,504,504
SK,2020-03-22 05:00:00,12,125,16.032546737330406,8.678454487045311,5.012709,10.824232,13.946743333299999,17.91348,62.028812333299996,12,8,493,493
SK,2020-03-22 06:00:00,14,128,15.319616459374217,7.583431465533626,5.058091,9.611817250000001,13.231649500000001,19.56146916665,34.695687,15,9,502,502
SK,2020-03-22 07:00:00,12,124,18.307275742741133,12.130301765233158,5.2243925,11.968937250000002,14.844271500000001,23.21875,111.1426783333,12,6,484,484
SK,2020-03-22 08:00:00,14,127,17.683694604331492,8.477936691928493,5.1669175,11.539341499999999,15.196889,23.2254225,43.6116866667,14,7,497,497
SK,2020-03-22 09:00:00,14,130,17.499092847690758,11.414055207890971,5.050057,11.50198575,14.7011985,23.001275,113.39611000000001,15,11,506,506
SK,2020-03-22 10:00:00,11,126,17.0599865740738,7.834433970563021,5.095803,11.380255499999999,14.895374,23.1988929167,43.567881,11,7,489,488
SK,2020-03-22 11:00:00,16,131,16.738047871374032,8.231630518959808,5.079738,11.2766485,14.6117225,22.4225475,57.0954356667,17,12,513,512
SK,2020-03-22 12:00:00,13,124,18.052561125938713,7.545354450247567,5.18518,13.019318187500001,16.272631500000003,23.566605583325,35.844615000000005,14,9,484,484
SK,2020-03-22 13:00:00,12,124,24.27309334569678,52.264634491420686,5.18219,12.912185,16.98949,24.593249999975,592.37039,13,8,480,480
SK,2020-03-22 14:00:00,13,130,17.75117365166538,8.19852003431814,5.069597,12.216804000000002,14.972961,23.387823749975002,51.5028583333,14,9,508,507
SK,2020-03-22 15:00:00,15,128,18.998260040103116,10.439790052667453,5.149303,11.82155625,17.207870999999997,23.507365000025,73.7305746667,15,9,503,503
SK,2020-03-22 16:00:00,10,122,34.937836106554926,183.82285301410363,5.1309510000000005,12.4944455,16.55202666665,23.18361666665,2045.757337,11,7,473,471
SK,2020-03-22 17:00:00,11,121,17.906850322312394,7.481544018861563,5.2175925,12.245178999999998,16.782032,23.3427433333,41.529761,11,7,471,471
SK,2020-03-22 18:00:00,13,124,18.498060493815327,8.357031378231655,5.2139,12.646392250000002,16.8630565,23.405708083325,51.7268583333,13,8,485,485
SK,2020-03-22 19:00:00,12,125,18.2821844839976,7.651121312642305,5.188415,12.900458,16.561958333299998,23.4994216667,40.2291216667,13,8,484,484
SK,2020-03-22 20:00:00,17,130,18.943487597564605,13.531354536097453,5.039921,12.35910875,15.5544015,23.542297083325,107.175624,17,11,511,511
SK,2020-03-22 21:00:00,14,129,17.051797662015506,8.8393899208938,5.0551129999999995,11.212922,14.832645000000001,22.9918533333,59.17006,14,10,509,509
SK,2020-03-22 22:00:00,13,125,16.951312212532,8.098732687710825,5.169625,10.981859,14.208379,23.235668333299998,46.4066653333,14,9,487,487
SK,2020-03-22 23:00:00,12,123,16.51482918970163,7.616585565953696,5.3063725,10.924235,13.657236,23.043546666700003,36.9853513333,12,8,481,481
SN,2020-03-22 00:00:00,2,2,96.8354129,15.8202045258689,85.648839,91.24212595,96.8354129,102.42869985,108.02198680000001,2,2,10,10
SN,2020-03-22 01:00:00,2,2,154.6808293,100.45272678732915,83.650025,119.16542715,154.6808293,190.19623145,225.7116336,2,2,10,10
SN,2020-03-22 03:00:00,1,1,7.763292999999999,,7.763292999999999,7.763292999999999,7.763292999999999,7.763292999999999,7.763292999999999,1,1,5,5
SN,2020-03-22 04:00:00,2,2,16.5899484,11.733731906908558,8.292947,12.441447700000001,16.5899484,20.738449100000004,24.886949800000004,2,1,10,10
SN,2020-03-22 05:00:00,1,1,21.6671418,,21.6671418,21.6671418,21.6671418,21.6671418,21.6671418,1,1,5,5
SN,2020-03-22 07:00:00,2,2,39.2059675,43.51043904341123,8.439441,23.82270425,39.2059675,54.58923075,69.972494,2,2,9,9
SN,2020-03-22 08:00:00,5,5,64.6679178,43.974815974767026,8.277969,26.1875168,89.5944374,97.74654179999999,101.533124,5,2,25,25
SN,2020-03-22 09:00:00,2,2,23.9434582,1.8652532193041458,22.624525,23.283991599999997,23.9434582,24.602924799999997,25.2623914,2,2,10,10
SN,2020-03-22 11:00:00,3,3,51.580520799999995,65.24209386875044,6.4503,14.178154199999998,21.906008399999997,74.1456312,126.385254,3,3,15,15
SN,2020-03-22 17:00:00,1,1,164.5580106,,164.5580106,164.5580106,164.5580106,164.5580106,164.5580106,1,1,5,5
SN,2020-03-22 20:00:00,1,1,117.8290416,,117.8290416,117.8290416,117.8290416,117.8290416,117.8290416,1,1,5,5
SN,2020-03-22 22:00:00,1,1,94.9865662,,94.9865662,94.9865662,94.9865662,94.9865662,94.9865662,1,1,5,5
SR,2020-03-22 00:00:00,1,1,16.4311754,,16.4311754,16.4311754,16.4311754,16.4311754,16.4311754,1,1,5,5
SR,2020-03-22 03:00:00,1,1,16.7185252,,16.7185252,16.7185252,16.7185252,16.7185252,16.7185252,1,1,5,5
SR,2020-03-22 04:00:00,1,1,17.3012,,17.3012,17.3012,17.3012,17.3012,17.3012,1,1,5,5
SR,2020-03-22 06:00:00,1,1,16.6946334,,16.6946334,16.6946334,16.6946334,16.6946334,16.6946334,1,1,5,5
SR,2020-03-22 07:00:00,1,1,16.7188832,,16.7188832,16.7188832,16.7188832,16.7188832,16.7188832,1,1,5,5
SR,2020-03-22 08:00:00,1,1,16.2840084,,16.2840084,16.2840084,16.2840084,16.2840084,16.2840084,1,1,5,5
SR,2020-03-22 12:00:00,1,1,16.926083399999996,,16.926083399999996,16.926083399999996,16.926083399999996,16.926083399999996,16.926083399999996,1,1,5,5
SR,2020-03-22 13:00:00,1,1,16.7024836,,16.7024836,16.7024836,16.7024836,16.7024836,16.7024836,1,1,5,5
SR,2020-03-22 15:00:00,1,1,16.6118582,,16.6118582,16.6118582,16.6118582,16.6118582,16.6118582,1,1,5,5
SR,2020-03-22 17:00:00,1,1,16.6581752,,16.6581752,16.6581752,16.6581752,16.6581752,16.6581752,1,1,5,5
SR,2020-03-22 23:00:00,1,1,16.5273334,,16.5273334,16.5273334,16.5273334,16.5273334,16.5273334,1,1,5,5
TG,2020-03-22 00:00:00,1,1,24.113569000000002,,24.113569000000002,24.113569000000002,24.113569000000002,24.113569000000002,24.113569000000002,1,1,5,5
TG,2020-03-22 02:00:00,1,1,24.664145,,24.664145,24.664145,24.664145,24.664145,24.664145,1,1,5,5
TG,2020-03-22 04:00:00,2,2,24.0638515,0.18002443674263036,23.936555,24.00020325,24.0638515,24.127499750000002,24.191148000000002,2,1,10,10
TG,2020-03-22 05:00:00,1,1,24.262168,,24.262168,24.262168,24.262168,24.262168,24.262168,1,1,5,5
TG,2020-03-22 06:00:00,1,1,23.89048,,23.89048,23.89048,23.89048,23.89048,23.89048,1,1,5,5
TG,2020-03-22 07:00:00,1,1,24.043166,,24.043166,24.043166,24.043166,24.043166,24.043166,1,1,5,5
TG,2020-03-22 08:00:00,2,2,24.550343,1.0635479958741862,23.798301000000002,24.174322,24.550343,24.926364,25.302385,2,1,10,10
TG,2020-03-22 10:00:00,1,1,24.112742,,24.112742,24.112742,24.112742,24.112742,24.112742,1,1,5,5
TG,2020-03-22 11:00:00,1,1,24.188151,,24.188151,24.188151,24.188151,24.188151,24.188151,1,1,5,5
TG,2020-03-22 12:00:00,1,1,24.045194,,24.045194,24.045194,24.045194,24.045194,24.045194,1,1,5,5
TG,2020-03-22 13:00:00,2,2,16.7491585,10.23476608137736,9.512086,13.13062225,16.7491585,20.36769475,23.986231,2,2,10,10
TG,2020-03-22 16:00:00,1,1,24.340809,,24.340809,24.340809,24.340809,24.340809,24.340809,1,1,5,5
TG,2020-03-22 17:00:00,2,2,24.120372000000003,0.2802278315977914,23.922221,24.0212965,24.120372000000003,24.2194475,24.318523000000003,2,2,10,10
TG,2020-03-22 18:00:00,2,2,24.390493,0.6550608936640919,23.927295,24.158894,24.390493,24.622092000000002,24.853691,2,2,10,10
TG,2020-03-22 19:00:00,1,1,24.041513000000002,,24.041513000000002,24.041513000000002,24.041513000000002,24.041513000000002,24.041513000000002,1,1,5,5
TG,2020-03-22 20:00:00,1,1,24.170937,,24.170937,24.170937,24.170937,24.170937,24.170937,1,1,5,5
TG,2020-03-22 21:00:00,1,1,24.376239,,24.376239,24.376239,24.376239,24.376239,24.376239,1,1,5,5
TG,2020-03-22 22:00:00,1,1,23.785605,,23.785605,23.785605,23.785605,23.785605,23.785605,1,1,5,5
TG,2020-03-22 23:00:00,2,2,24.080627,0.07856522024407475,24.025073000000003,24.05285,24.080627,24.108404000000004,24.136181,2,2,10,10
TH,2020-03-22 00:00:00,9,183,15.183275178872675,7.095297573406814,5.0098233333,7.2144216667,16.874268333299998,18.52032433335,29.6261116667,15,21,569,569
TH,2020-03-22 01:00:00,9,181,15.277396948800554,7.1226479272323715,5.0339716667,7.4287223333000005,16.7992016667,18.6796283333,29.53775,15,22,558,558
TH,2020-03-22 02:00:00,9,181,15.454704864457465,7.20295172851758,5.039035,7.625217666699999,16.951439999999998,18.786875,29.5404583333,16,20,557,557
