,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-03-07 18:00:00,5,36,42.15719916296112,126.90240176310274,5.2633,9.081923750000001,9.31853416665,17.531866250025,604.060395,5,6,108,108
LT,2020-03-07 19:00:00,5,37,40.70938452071892,47.47225207503136,5.221769999999999,9.1105083333,9.430615,86.8041666667,127.799135,5,7,115,115
LT,2020-03-07 20:00:00,5,39,34.148226435897435,41.784734023658004,5.2139283333,8.9772675,9.34042,43.70351583335,125.7378966667,5,7,121,121
LT,2020-03-07 21:00:00,3,35,25.10728800000572,38.08051352699453,5.0316466667,9.078087499999999,9.306695,19.677369166700004,171.91508333330003,3,3,105,105
LT,2020-03-07 22:00:00,5,33,21.858932058590916,26.682594488680603,6.278956666699999,9.1101733333,9.5887566667,18.946755,135.93951,5,4,101,101
LT,2020-03-07 23:00:00,3,33,11.799971212127275,4.507302766225079,5.025275,8.940213333300001,9.1038366667,14.975495,20.6266816667,3,3,99,99
LU,2020-03-07 00:00:00,14,296,23.952404857545265,130.5339226634491,5.0398053332999995,6.141450916699998,13.04947483335,20.354317250025,2224.0696925,22,10,891,890
LU,2020-03-07 01:00:00,16,309,18.18430477076407,32.4381226501652,5.0491233333,6.175093,10.141954,20.521606666700002,361.1079245,24,12,937,936
LU,2020-03-07 02:00:00,15,306,17.601595134534627,30.637934712650374,5.071264,6.1871656666999995,13.2083226667,20.436633416699998,441.017687,23,10,922,921
LU,2020-03-07 03:00:00,15,306,16.129706909040852,24.081490945233437,5.062305333299999,6.0920845,10.32141,20.347892500025,344.2169156667,23,11,923,921
LU,2020-03-07 04:00:00,14,305,18.991500490379686,48.56767823374552,5.048954,6.335573,10.482178,20.5022016667,742.473657,22,10,920,918
LU,2020-03-07 05:00:00,16,298,14.692570746086577,16.811250058972192,5.1003383333,6.147527166650001,10.19302616665,19.853892000000002,243.23931833330002,24,11,898,898
LU,2020-03-07 06:00:00,15,294,14.052965754421086,9.709257056577881,5.076414,6.1259644166500005,10.284033999999998,20.112452333300002,102.8567246667,22,12,888,888
LU,2020-03-07 07:00:00,15,300,16.34802481466634,23.643806093176018,5.017105,6.238052749975,10.85197,20.484916666675,286.0618866667,23,11,906,906
LU,2020-03-07 08:00:00,15,295,16.26825861683662,24.578614902527097,5.0989166667,6.18763683335,10.429954666699999,20.48562833335,356.6073876667,23,11,888,888
LU,2020-03-07 09:00:00,15,303,17.008910932014516,33.63764635842942,5.0059666667,6.1773425,10.809602,20.24833833335,541.9147370000001,23,12,914,914
LU,2020-03-07 10:00:00,17,303,15.177232285369298,19.342427363896014,5.031444666700001,6.15113416665,10.333186,20.289412,308.3046263333,25,11,917,917
LU,2020-03-07 11:00:00,14,301,17.75592065891461,30.555314321859033,5.0492099999999995,6.135121333300001,11.182082333299999,20.2467883333,288.8556616667,22,9,903,903
LU,2020-03-07 12:00:00,15,300,15.372705277000993,21.01347788868704,5.08962,6.197028583300001,10.245634,20.3021175833,287.03092999999996,22,12,906,905
LU,2020-03-07 13:00:00,15,303,15.784115679649842,20.929381506518173,5.016706,6.13120166665,10.55821,20.194948333350002,261.837994,23,11,915,915
LU,2020-03-07 14:00:00,14,308,20.200484030301283,69.51840830232952,5.0060226667,6.1135265833000005,10.269953999999998,20.443286083325,1170.5615136667,22,9,924,924
LU,2020-03-07 15:00:00,15,310,18.776397527418062,30.847052964780197,5.0579086667,6.190397666650001,12.822002833350002,20.497231333299997,314.8628443333,23,10,930,929
LU,2020-03-07 16:00:00,13,297,16.444962597080462,24.745874773896883,5.0029580000000005,6.124566333300001,10.437122,20.565260000000002,297.9922516667,21,9,891,891
LU,2020-03-07 17:00:00,14,302,24.323106802430136,144.98675419546117,5.0185383332999995,6.151972500025,10.205570166649998,20.52531375,2511.4384545000003,22,10,907,906
LU,2020-03-07 18:00:00,13,300,16.301268009442666,28.29438374957085,5.0431803333,6.213557833300001,10.314242,20.53746866665,415.7581636667,21,9,899,899
LU,2020-03-07 19:00:00,14,297,15.852156425362963,19.42441662420346,5.067389,6.128943,10.09869,20.3892083333,181.131953,22,9,891,888
LU,2020-03-07 20:00:00,14,299,17.177377847825415,20.170190649013364,5.0233336667,6.2731195,10.337282,20.64132083335,168.0712013333,22,10,899,897
LU,2020-03-07 21:00:00,16,302,20.251020394037404,33.5969063208353,5.0211383333,6.3491013333,10.99008216665,21.272346791675,344.6984463333,24,10,907,906
LU,2020-03-07 22:00:00,14,303,20.27028109196864,31.621507713380748,5.087236,6.37825083335,10.901506,20.72458083335,322.121537,22,10,910,910
LU,2020-03-07 23:00:00,15,301,18.82098474108438,30.15660981643292,5.0208466667,6.3239916667,10.257154,20.753408333299998,361.224008,23,10,903,903
LV,2020-03-07 00:00:00,16,239,25.077407982984944,17.16084665598667,5.0429453333,11.4315625,20.8411266667,33.270023,107.8517733333,19,11,755,755
LV,2020-03-07 01:00:00,14,227,27.170594454329077,18.800457831347895,6.2220813333,12.74476333335,22.2763566667,34.619654999999995,125.098009,15,9,711,711
LV,2020-03-07 02:00:00,14,231,26.776524211832037,28.31256736835752,5.5781392,12.78519816665,21.137157000000002,33.27411883335,361.56346433330003,15,10,727,727
LV,2020-03-07 03:00:00,16,234,26.346936625353845,21.412844730782517,5.3954573333,11.47296125,17.7997235,33.194631,101.52769,17,8,734,734
LV,2020-03-07 04:00:00,15,235,25.691913921132766,18.40885394895866,5.6814093333,12.1898233333,20.360452,33.297927,136.8042266667,17,11,741,741
LV,2020-03-07 05:00:00,16,237,28.064791945989874,24.349620421356477,5.3626893333,11.634818333299998,22.1980203333,34.668807,184.325413,18,10,751,751
LV,2020-03-07 06:00:00,15,230,34.19450331021476,42.31567558999758,5.0104333333,12.335468583299999,27.93802833335,37.953053249999996,480.6152643333,16,8,717,716
LV,2020-03-07 07:00:00,15,241,28.592536001383817,21.16677655399485,5.4656013333,11.715501666700002,21.216112,39.048968333299996,127.5723966667,18,12,769,769
LV,2020-03-07 08:00:00,16,235,56.47037318226767,115.69545779273271,5.816577333300001,12.443337666649999,26.294741666700002,41.88575593335,637.8897154,19,12,740,739
LV,2020-03-07 09:00:00,16,227,38.30088296945596,50.43078078913042,5.279425,12.0611745,31.566599,42.1609045,387.9132936667,17,8,711,709
LV,2020-03-07 10:00:00,15,231,30.873558552379663,25.318295275758697,6.1246478,11.908840666649999,31.5906623333,39.62880816665,197.6445836667,19,10,731,731
LV,2020-03-07 11:00:00,16,233,29.954683498999152,28.02953170229073,5.2876816667,12.082538333299999,23.010448333299998,37.94791,306.2175333333,17,10,729,729
LV,2020-03-07 12:00:00,15,231,29.004356587591335,20.633247876084642,5.039105,12.7484305,28.181509666700002,37.8442425,118.757085,17,9,724,724
LV,2020-03-07 13:00:00,14,227,66.53056463465376,139.8598309174404,5.117441,12.040695333350001,21.6095516667,42.55365183335,750.17359,16,10,707,707
LV,2020-03-07 14:00:00,15,236,30.712597621751694,25.77469169053531,5.205249333299999,12.17742541665,30.01843783335,41.2020046667,208.91933799999998,18,12,746,746
LV,2020-03-07 15:00:00,18,237,32.659412787620695,38.74474691742394,5.0051834,12.455682666700001,20.81651,38.1932383333,404.538705,19,11,749,749
LV,2020-03-07 16:00:00,14,228,46.5497431856693,99.78294079935996,5.40027,12.742615,29.43245416665,40.555912249975,763.595673,17,10,716,714
LV,2020-03-07 17:00:00,13,229,43.89104824425065,91.94913214034182,5.079732,12.7075516667,24.7707933333,39.075435999999996,897.8973960000001,15,8,713,712
LV,2020-03-07 18:00:00,16,232,42.76016248074527,81.21589185567639,5.1514998,12.89409116665,29.6182415,42.761193333325004,721.0741925,19,12,732,732
LV,2020-03-07 19:00:00,13,224,39.97606283214283,59.41921817523341,6.7463693333000005,13.040011,32.88627866665,44.652659749975,557.6341595,16,9,703,702
LV,2020-03-07 20:00:00,15,228,30.28669654809912,19.772593258098365,6.8305936667,12.864109249999998,31.608325999999998,40.15676875,109.2772833333,16,9,715,713
LV,2020-03-07 21:00:00,13,228,32.6935193616943,35.0000281282984,6.6772496667,12.835470083325,31.631750333299998,40.509960666699996,420.3613,16,10,718,715
LV,2020-03-07 22:00:00,14,225,28.025028732147117,20.02457652675559,6.4289294,12.6856103333,27.574790000000004,37.795045,110.3540816667,16,10,707,707
LV,2020-03-07 23:00:00,12,224,26.794770038688853,18.28529411705515,6.672898,12.634001416650001,21.701124500000002,37.770347083299995,125.4302716667,13,6,696,696
MA,2020-03-07 03:00:00,1,1,29.692890999999996,,29.692890999999996,29.692890999999996,29.692890999999996,29.692890999999996,29.692890999999996,1,1,5,5
MA,2020-03-07 06:00:00,2,2,21.624431,11.826324145792384,13.261957,17.443194,21.624431,25.805667999999997,29.986905,2,1,10,10
MA,2020-03-07 07:00:00,1,1,30.262995,,30.262995,30.262995,30.262995,30.262995,30.262995,1,1,5,5
MA,2020-03-07 11:00:00,1,1,30.371174,,30.371174,30.371174,30.371174,30.371174,30.371174,1,1,5,5
MA,2020-03-07 12:00:00,1,1,31.509821999999996,,31.509821999999996,31.509821999999996,31.509821999999996,31.509821999999996,31.509821999999996,1,1,5,5
MA,2020-03-07 15:00:00,1,1,553.819076,,553.819076,553.819076,553.819076,553.819076,553.819076,1,1,5,5
MA,2020-03-07 17:00:00,1,1,13.093274000000001,,13.093274000000001,13.093274000000001,13.093274000000001,13.093274000000001,13.093274000000001,1,1,5,5
MA,2020-03-07 20:00:00,2,2,103.42175,104.32974758947692,29.649478000000002,66.535614,103.42175,140.307886,177.194022,2,1,10,10
MA,2020-03-07 21:00:00,1,1,30.231448999999998,,30.231448999999998,30.231448999999998,30.231448999999998,30.231448999999998,30.231448999999998,1,1,5,5
MA,2020-03-07 22:00:00,2,2,94.2012345,90.7904056474651,30.002723,62.10197875,94.2012345,126.30049025,158.399746,2,2,10,10
MC,2020-03-07 01:00:00,2,2,14.761804,9.372681999851377,8.134317,11.4480605,14.761804,18.0755475,21.389291,2,1,10,10
MC,2020-03-07 02:00:00,1,1,21.529984,,21.529984,21.529984,21.529984,21.529984,21.529984,1,1,5,5
MC,2020-03-07 05:00:00,1,1,7.675433,,7.675433,7.675433,7.675433,7.675433,7.675433,1,1,5,5
MC,2020-03-07 06:00:00,1,1,21.348822,,21.348822,21.348822,21.348822,21.348822,21.348822,1,1,5,5
MC,2020-03-07 09:00:00,2,2,15.287271999999998,8.52716472310181,9.257655999999999,12.272464,15.287271999999998,18.30208,21.316888,2,1,10,10
MC,2020-03-07 10:00:00,1,1,8.059056,,8.059056,8.059056,8.059056,8.059056,8.059056,1,1,5,5
MC,2020-03-07 12:00:00,1,1,7.898836999999999,,7.898836999999999,7.898836999999999,7.898836999999999,7.898836999999999,7.898836999999999,1,1,5,5
MC,2020-03-07 14:00:00,1,1,21.246103,,21.246103,21.246103,21.246103,21.246103,21.246103,1,1,5,5
MC,2020-03-07 15:00:00,2,2,14.694450500000002,9.433181348942918,8.024184,11.35931725,14.694450500000002,18.029583750000004,21.364717000000002,2,1,10,10
MC,2020-03-07 16:00:00,1,1,21.451420000000002,,21.451420000000002,21.451420000000002,21.451420000000002,21.451420000000002,21.451420000000002,1,1,5,5
MC,2020-03-07 18:00:00,1,1,21.148077999999998,,21.148077999999998,21.148077999999998,21.148077999999998,21.148077999999998,21.148077999999998,1,1,5,5
MC,2020-03-07 20:00:00,1,1,7.897278999999999,,7.897278999999999,7.897278999999999,7.897278999999999,7.897278999999999,7.897278999999999,1,1,5,5
MC,2020-03-07 22:00:00,1,1,7.770707000000001,,7.770707000000001,7.770707000000001,7.770707000000001,7.770707000000001,7.770707000000001,1,1,5,5
MC,2020-03-07 23:00:00,1,1,8.037365,,8.037365,8.037365,8.037365,8.037365,8.037365,1,1,5,5
MD,2020-03-07 00:00:00,1,15,9.964810777773334,0.8567443407790714,9.5743383333,9.60779,9.730105,9.8496175,13.003765,1,1,45,45
MD,2020-03-07 01:00:00,4,20,10.147469799995,1.2551649227199353,7.7614333333,9.709903749975,9.9854266667,10.47611458335,14.641155,4,3,60,60
MD,2020-03-07 02:00:00,3,17,9.58332241177059,1.313399164057037,5.08935,9.5849166667,9.633573333300001,9.9140666667,11.3080083333,3,2,51,51
MD,2020-03-07 03:00:00,3,17,10.431939215676469,2.775133057279449,6.490255,9.609085,9.7396,9.92414,19.8538283333,3,2,51,51
MD,2020-03-07 04:00:00,2,16,10.80814622916875,3.6680114531176256,8.753921333300001,9.535609999975,9.6721691667,10.0542520833,24.215670000000003,2,2,48,48
MD,2020-03-07 05:00:00,1,15,12.388457111106662,9.104569200485546,9.4489183333,9.56927416665,9.712101666699999,10.22197333335,45.157084999999995,1,1,45,45
MD,2020-03-07 06:00:00,1,15,9.769727666666666,0.2842009364157424,9.5544216667,9.61787,9.664941666699999,9.76579416665,10.6240633333,1,1,45,45
MD,2020-03-07 07:00:00,2,18,10.196781777772223,1.6797236603486085,9.169666000000001,9.576999999975,9.611354166649999,9.71824916665,15.083523333299999,2,2,54,54
MD,2020-03-07 08:00:00,2,17,9.982720176470588,0.9725288315035144,7.87405,9.6357366667,9.781245,10.211425,12.856323,2,2,51,51
MD,2020-03-07 09:00:00,2,16,9.82828481249375,0.7493792015707879,8.015105333300001,9.601715,9.665188333349999,9.872962083325001,11.209415,2,2,48,48
MD,2020-03-07 10:00:00,2,17,10.095110607841177,0.9892957997823506,8.51789,9.5918216667,9.678082,10.438708333300001,12.1201083333,2,2,51,51
MD,2020-03-07 11:00:00,3,18,10.245691166661114,4.1089427635019975,5.450093333300001,9.550350833325,9.6471175,9.903947500000001,25.915141000000002,3,2,54,54
MD,2020-03-07 12:00:00,1,15,9.787323555559999,0.34279218082071283,9.5287466667,9.5712983333,9.65273,9.799711666650001,10.599391666699999,1,1,45,45
MD,2020-03-07 13:00:00,2,16,9.93814943750625,1.0776253843544958,8.488706,9.607064166699999,9.67965,9.9679766667,13.7292483333,2,2,48,48
MD,2020-03-07 14:00:00,2,16,10.37394443750625,1.4464409321572416,8.725506,9.568970000024999,9.792892499999999,10.812833750025002,14.823573333299999,2,2,48,48
MD,2020-03-07 15:00:00,1,15,10.058613666653336,0.5903369727046733,9.5266133333,9.66520333335,9.8749133333,10.26060666665,11.495553333299998,1,1,45,45
MD,2020-03-07 16:00:00,1,15,10.181486000006666,0.6708548208601477,9.555285000000001,9.740459999999999,9.898476666699999,10.34957,11.8428366667,1,1,45,45
MD,2020-03-07 17:00:00,2,16,10.556550104175,1.2833905605636542,9.615730000000001,9.706655416675002,9.822274166699998,11.166558749975,14.050695000000001,2,1,48,48
MD,2020-03-07 18:00:00,2,17,11.499356901947056,2.8158955754020467,9.5356,9.6271383333,10.2041416667,12.41003,19.5652833333,2,2,51,51
MD,2020-03-07 19:00:00,3,17,11.991257803923531,7.905501504460829,8.875778,9.6188416667,9.7474066667,10.679615,42.5217663333,3,3,51,51
MD,2020-03-07 20:00:00,2,16,9.81005245835625,1.2698960924194918,5.6868376667,9.633654166674999,9.8046516667,10.121052916699998,11.909115,2,2,48,48
MD,2020-03-07 21:00:00,3,17,9.81682131372353,1.839611149028239,5.1252433333,9.5020666667,9.637495,10.2341483333,15.192606666700001,3,2,51,51
MD,2020-03-07 22:00:00,2,17,10.892869607835292,4.163118224005649,8.1687056667,9.6042733333,9.6724333333,9.909405,26.565953333299998,2,2,51,51
MD,2020-03-07 23:00:00,2,17,10.675389686282353,3.9321100525512973,8.9574416667,9.5521283333,9.6752966667,9.7389616667,25.8050613333,2,2,51,51
MG,2020-03-07 00:00:00,1,1,17.237734,,17.237734,17.237734,17.237734,17.237734,17.237734,1,1,5,5
MG,2020-03-07 01:00:00,1,1,8.74869,,8.74869,8.74869,8.74869,8.74869,8.74869,1,1,5,5
MG,2020-03-07 02:00:00,2,2,12.1877475,9.239697134620403,5.654294999999999,8.921021249999999,12.1877475,15.45447375,18.7212,2,1,9,9
MG,2020-03-07 22:00:00,1,1,17.5133125,,17.5133125,17.5133125,17.5133125,17.5133125,17.5133125,1,1,4,4
MG,2020-03-07 23:00:00,1,1,18.0278975,,18.0278975,18.0278975,18.0278975,18.0278975,18.0278975,1,1,4,4
MK,2020-03-07 00:00:00,1,16,70.50581454166252,15.911740709487276,11.179941,73.27804916664999,73.61293333335,74.8318108333,78.3146933333,1,2,50,50
MK,2020-03-07 01:00:00,1,15,79.82531222222,2.5963916059846865,78.0230933333,78.2840866667,78.6927533333,80.15767333335,87.7383133333,1,1,45,45
MK,2020-03-07 02:00:00,2,17,71.68882488235296,20.285109994993828,6.81106,78.1444783333,78.4257366667,78.619425,80.4476283333,2,3,55,55
MK,2020-03-07 03:00:00,3,18,67.65911390740555,25.31759464051756,5.6776714,78.11535208335,78.26886333335,78.660659583325,80.1258633333,4,4,60,60
MK,2020-03-07 04:00:00,1,16,74.2230007708375,17.778518288802154,7.617458999999999,78.089308333325,78.3879466667,78.80308749999999,80.294635,1,2,50,50
MK,2020-03-07 05:00:00,3,18,67.93036294443888,25.04856099706882,6.922233,78.030499166675,78.3280225,78.919932083325,80.56462833329999,3,3,60,60
MK,2020-03-07 06:00:00,3,17,71.39777780392353,20.980062651077503,7.2944,78.322745,78.707545,78.853615,79.60654,3,2,55,55
MK,2020-03-07 07:00:00,2,17,70.68169294118236,23.819116292772733,7.159,78.2282,78.7168266667,79.3522166667,81.6129116667,2,3,55,55
MK,2020-03-07 08:00:00,3,17,72.9469710588294,20.722038528937688,7.2814,78.3889916667,79.59535,80.37640999999999,85.58195166670001,3,3,55,55
MK,2020-03-07 09:00:00,3,17,74.66911772549413,18.17689136572372,7.317,78.430925,79.4151616667,80.16108,86.902025,3,3,55,55
MK,2020-03-07 10:00:00,2,16,76.89895843749373,19.292261215144915,7.1166,79.044721666675,80.17944750000001,81.4415820833,99.9461933333,2,2,50,50
MK,2020-03-07 11:00:00,3,18,70.77887494445001,26.045777023921136,7.375158,78.95601958335,79.65316,81.615946249975,94.4488066667,3,3,60,60
MK,2020-03-07 12:00:00,3,17,74.65727799999411,21.904938368695273,7.2122,78.74192,79.1693716667,82.387985,99.362305,3,2,55,55
MK,2020-03-07 13:00:00,2,16,76.6091352604125,18.609007560075067,7.233,79.973881875,80.52560416665,81.91536583329999,87.2183233333,2,2,50,49
MK,2020-03-07 14:00:00,4,19,68.93107424561579,31.22115721659841,5.5509518,79.0630725,80.7978116667,83.73820916665,110.0176683333,5,5,65,65
MK,2020-03-07 15:00:00,3,18,72.09427168518887,23.30221109189366,7.1098,79.76366083335,80.71792333335,81.1192108333,85.9682016667,3,4,60,60
MK,2020-03-07 16:00:00,3,18,72.09097692593333,26.05722870542026,7.211,78.81651166667501,80.94707916670001,82.347184583325,107.8474016667,3,4,60,60
MK,2020-03-07 17:00:00,2,17,74.33145647057646,18.61512437373182,8.315373,79.1487966667,79.9626683333,80.4136483333,84.7113283333,2,3,55,55
MK,2020-03-07 18:00:00,2,17,73.36978713725296,20.68819889697522,8.161478,78.8263616667,79.630785,80.72879499999999,88.6606133333,2,3,55,55
MK,2020-03-07 19:00:00,1,15,81.61960711110667,2.252735547452702,78.4275866667,79.92928166665,80.51476,83.4943425,85.378225,1,1,45,45
MK,2020-03-07 20:00:00,1,16,75.7590024375,18.216243804389272,7.658139,78.911984166675,79.9969241667,80.928644166675,83.1147,1,2,50,50
MK,2020-03-07 21:00:00,2,16,76.6851627500125,18.170407359750985,9.321064,79.02020041665,80.4548575,81.7776854167,89.7255583333,2,2,50,50
MK,2020-03-07 22:00:00,1,15,79.88638199999333,1.7333590273598674,78.09206,78.92489333329999,79.2965316667,80.45294666664999,84.5291033333,1,1,45,45
MK,2020-03-07 23:00:00,2,16,76.10818806249999,13.563106773735482,25.883804,78.357207499975,78.6651075,79.2395958333,87.0056866667,2,2,50,50
MM,2020-03-07 00:00:00,3,45,58.93043673333334,39.520635775454,11.933338000000001,12.008657000000001,45.268233333299996,93.54488166670001,113.1701986667,3,2,135,135
MM,2020-03-07 01:00:00,3,45,64.64646871111334,41.72017658779917,11.936254,12.021131,93.4011533333,93.633595,110.38927,3,2,135,135
MM,2020-03-07 02:00:00,3,45,57.510273748146666,38.74868448489157,11.946266666700001,12.0958886667,45.3117533333,93.5611683333,112.0051423333,3,2,135,135
MM,2020-03-07 03:00:00,3,45,61.615008681477775,40.76345807022857,11.953010666700001,12.020539333299999,93.44249166670001,93.6292316667,110.3024863333,3,2,135,135
MM,2020-03-07 04:00:00,3,45,65.31435528888889,42.6364193186547,11.941536666700001,12.0286083333,93.5224266667,93.6191433333,137.366044,3,2,135,135
MM,2020-03-07 05:00:00,3,45,66.49982710370668,42.84369030785817,11.9299256667,12.056408,93.5888666667,93.7132166667,132.7575303333,3,2,135,135
MM,2020-03-07 06:00:00,3,45,55.759838266668886,37.989160977515546,11.9515683333,12.00762,44.146696999999996,93.6317683333,110.088726,3,2,135,135
MM,2020-03-07 07:00:00,3,45,60.37818213332668,40.374616462159395,11.955539,12.034965333299999,45.8101853333,93.6806016667,115.48674299999999,3,2,135,135
MM,2020-03-07 08:00:00,3,45,66.03538031851555,42.215841243470685,11.936306,12.016551,93.60348833329999,93.84503000000001,110.4571103333,3,2,135,135
MM,2020-03-07 09:00:00,3,44,62.38049798106135,41.54171270266854,11.957548,12.06024916665,93.5322525,93.78011999997499,115.9334633333,3,2,131,131
MM,2020-03-07 10:00:00,3,45,63.85464913333778,42.88262325132596,11.952131666700001,12.056697333299999,93.5807,98.6055116667,121.6427763333,3,2,135,135
MM,2020-03-07 11:00:00,3,45,68.66079969629553,44.4068375869,11.934031,12.0299413333,98.5304,98.8150366667,114.379799,3,2,135,135
MM,2020-03-07 12:00:00,3,45,64.01083755555557,42.989476449571306,11.968081333299999,12.051801666700001,98.486275,98.63994,114.238231,3,2,135,135
MM,2020-03-07 13:00:00,3,44,63.342147181818206,43.08707243012589,11.940323,12.025220416675,74.02130149999999,98.61285666665,114.427159,3,2,132,132
MM,2020-03-07 14:00:00,3,45,65.79290944444668,43.44415487957991,11.9473366667,11.9937976667,98.529935,98.6281583333,114.44891899999999,3,2,135,135
MM,2020-03-07 15:00:00,3,46,68.26607431883915,44.31194911048013,11.9564903333,12.06725441665,98.53871749999999,98.891973749975,134.039579,3,2,138,138
MM,2020-03-07 16:00:00,3,45,66.31749547407334,58.712028569962975,11.934251333299999,12.1035473333,44.203784999999996,98.673165,339.442085,3,2,132,128
MM,2020-03-07 17:00:00,3,45,63.561757003708884,42.772957010191554,11.945853666700001,12.014564,77.5033566667,98.6946233333,115.75528700000001,3,2,134,134
MM,2020-03-07 18:00:00,3,45,59.39042051851557,40.984854735330316,11.9507103333,12.1085513333,44.420105,98.603865,114.08335100000001,3,2,135,135
MM,2020-03-07 19:00:00,3,44,61.53011337121138,42.2211555044685,11.9228673333,12.017683000025,47.912457833350004,98.6338725,117.6414956667,3,2,132,132
MM,2020-03-07 20:00:00,3,42,63.7322472142786,43.60876307501536,11.9379433333,12.020948749999999,98.3703975,98.5572920833,114.26408700000002,3,2,126,126
MM,2020-03-07 21:00:00,3,45,67.07221950370221,43.961748634330775,11.9134483333,12.0609883333,98.4521416667,98.61154499999999,114.451479,3,2,135,135
MM,2020-03-07 22:00:00,3,45,65.65185834814889,43.495827931679116,11.9329696667,12.001807666700001,98.4516266667,98.584325,114.99087133329999,3,2,135,135
MM,2020-03-07 23:00:00,3,45,59.30677702222223,41.03198001500054,11.941073333299999,12.0234793333,44.061448999999996,98.54868,114.562071,3,2,135,135
MN,2020-03-07 04:00:00,1,1,6.609306,,6.609306,6.609306,6.609306,6.609306,6.609306,1,1,3,3
MN,2020-03-07 07:00:00,1,1,5.718972666699999,,5.718972666699999,5.718972666699999,5.718972666699999,5.718972666699999,5.718972666699999,1,1,3,3
MN,2020-03-07 17:00:00,1,1,6.2588616667,,6.2588616667,6.2588616667,6.2588616667,6.2588616667,6.2588616667,1,1,3,3
MN,2020-03-07 20:00:00,1,1,7.8079026666999995,,7.8079026666999995,7.8079026666999995,7.8079026666999995,7.8079026666999995,7.8079026666999995,1,1,3,3
MN,2020-03-07 21:00:00,1,1,7.020528,,7.020528,7.020528,7.020528,7.020528,7.020528,1,1,3,3
MT,2020-03-07 03:00:00,1,1,7.0063168000000005,,7.0063168000000005,7.0063168000000005,7.0063168000000005,7.0063168000000005,7.0063168000000005,1,1,5,5
MT,2020-03-07 04:00:00,1,1,6.5924916,,6.5924916,6.5924916,6.5924916,6.5924916,6.5924916,1,1,5,5
MT,2020-03-07 05:00:00,1,1,6.8399832,,6.8399832,6.8399832,6.8399832,6.8399832,6.8399832,1,1,5,5
MT,2020-03-07 07:00:00,1,1,5.0120584,,5.0120584,5.0120584,5.0120584,5.0120584,5.0120584,1,1,5,5
MT,2020-03-07 13:00:00,1,1,6.7128836,,6.7128836,6.7128836,6.7128836,6.7128836,6.7128836,1,1,5,5
MT,2020-03-07 15:00:00,1,1,6.3777584,,6.3777584,6.3777584,6.3777584,6.3777584,6.3777584,1,1,5,5
MT,2020-03-07 19:00:00,1,1,7.1352918,,7.1352918,7.1352918,7.1352918,7.1352918,7.1352918,1,1,5,5
MU,2020-03-07 00:00:00,5,271,18.801793424355346,29.880560998541068,5.0114573333,8.62523833335,10.7876873333,11.75385833335,194.70775133330002,9,6,813,813
MU,2020-03-07 01:00:00,5,269,20.51751962156098,35.79123854590966,5.038337333299999,8.269266333300001,10.790767,12.1221146667,285.76364133330003,9,7,809,809
MU,2020-03-07 02:00:00,5,272,19.576532454903674,33.59880446387954,5.0096653333,8.658425583300001,10.8410095,11.679693916675,203.91498833330002,9,7,818,818
MU,2020-03-07 03:00:00,5,271,19.341194135300366,31.982186371101932,5.0258959999999995,8.025984166699999,10.863855000000001,11.73370333335,226.460096,9,6,813,813
MU,2020-03-07 04:00:00,5,277,20.403258890493127,36.24893311472765,5.0301453333,8.6773856667,10.8568646667,11.986755,302.72440366669997,9,6,831,830
MU,2020-03-07 05:00:00,5,279,18.31570871744121,28.58455030369048,5.0677776667000005,9.32350933335,10.971229,12.1378585,177.15209299999998,9,6,836,836
MU,2020-03-07 06:00:00,5,277,19.17712101203539,30.954067899206553,5.0452493333,9.517708,10.882297,12.056066333299999,214.8193713333,9,6,829,827
MU,2020-03-07 07:00:00,5,278,20.396257601317274,33.68047144444823,5.0168863333,8.790310999975,10.935906,12.121518416675002,237.494064,9,7,834,834
MU,2020-03-07 08:00:00,5,278,19.153133660670502,29.71785822696465,5.013249,9.448768499975,10.969286499999999,12.050242499974999,158.46352,9,6,834,833
MU,2020-03-07 09:00:00,5,283,19.617284810954768,31.23843377092147,5.0142736667,8.944642166649999,10.9935573333,12.184007999999999,227.04234933330002,9,6,847,845
MU,2020-03-07 10:00:00,5,270,17.92935960493815,28.006754723470657,5.028816,8.149896583325,10.98941,11.977922499975001,158.473929,9,6,810,810
MU,2020-03-07 11:00:00,5,278,18.625232356715824,30.56822181029068,5.0073616667000005,8.372024249975,10.9157188333,11.836776833350001,210.022033,9,6,831,831
MU,2020-03-07 12:00:00,5,285,19.643100300464905,31.507150094568367,5.0568503333,8.8656013333,11.006020666700001,12.344564,202.74175,9,7,855,854
MU,2020-03-07 13:00:00,5,285,18.60940502315824,33.136328751383274,5.099777,8.49783,10.848111333299999,11.764738333299999,240.9895263333,9,8,859,858
MU,2020-03-07 14:00:00,5,277,18.799503755594934,32.50555611992649,5.004036,8.0130963333,10.976528,12.038594333299999,233.15588666669998,10,8,834,833
MU,2020-03-07 15:00:00,5,286,22.721540896852094,36.36295541790911,5.058305000000001,8.58587166665,11.54906416665,13.654116250025002,184.970277,9,6,851,847
MU,2020-03-07 16:00:00,5,282,19.868447163002834,34.66851043468126,5.031681,8.636522916650001,11.73819266665,13.700727250025,260.713805,9,7,837,834
