,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-07-11 16:00:00,10,93,22.116351285663445,10.725041470928867,5.087432,14.135937,19.513227,29.847271999999997,62.196416000000006,10,8,405,405
SK,2020-07-11 17:00:00,10,91,24.63868203992748,13.462412239261928,5.09315,17.2905225,23.702970999999998,31.777670166649997,110.655326,10,7,395,395
SK,2020-07-11 18:00:00,9,90,22.50488761870444,9.029963394830002,5.86231,15.163601749999998,22.466271,28.51592075,50.430452,9,7,388,388
SK,2020-07-11 19:00:00,11,94,20.38706936117022,7.943677765272111,5.086995,14.201413125,20.883592874999998,26.296155999999996,32.305159,11,9,409,409
SK,2020-07-11 20:00:00,9,92,18.575369775723917,8.01833332170355,5.10279,13.616370000000002,17.002029999999998,22.138758499999998,38.894887,9,6,396,396
SK,2020-07-11 21:00:00,8,90,17.41691279259221,8.20666128506221,5.1422419999999995,11.638081000000001,15.189053999999999,20.348327750000003,38.688168,8,7,390,390
SK,2020-07-11 22:00:00,11,94,16.784271568440428,7.745960504451647,5.070391000000001,11.52519175,14.6641785,19.2141935,32.5882946667,11,8,407,407
SK,2020-07-11 23:00:00,9,92,16.63350094311522,7.733062852518485,5.5735775,11.41579525,14.750437,18.039089750000002,32.5941823333,9,7,397,397
SN,2020-07-11 02:00:00,1,1,8.44203,,8.44203,8.44203,8.44203,8.44203,8.44203,1,1,5,5
SN,2020-07-11 03:00:00,2,2,7.6222240999999995,0.4767442612193882,7.285114999999999,7.45366955,7.6222240999999995,7.79077865,7.9593332,2,1,10,10
SN,2020-07-11 05:00:00,1,1,7.839828999999999,,7.839828999999999,7.839828999999999,7.839828999999999,7.839828999999999,7.839828999999999,1,1,5,5
SN,2020-07-11 06:00:00,2,2,5.9181327999999995,0.26082878132000675,5.733699,5.825915899999999,5.9181327999999995,6.010349699999999,6.102566599999999,2,2,10,10
SN,2020-07-11 07:00:00,1,1,6.6219746,,6.6219746,6.6219746,6.6219746,6.6219746,6.6219746,1,1,5,5
SN,2020-07-11 08:00:00,1,1,7.9567166,,7.9567166,7.9567166,7.9567166,7.9567166,7.9567166,1,1,5,5
SN,2020-07-11 09:00:00,1,1,8.988174800000001,,8.988174800000001,8.988174800000001,8.988174800000001,8.988174800000001,8.988174800000001,1,1,5,5
SN,2020-07-11 10:00:00,2,2,6.1059044,0.29488134684567674,5.897391799999999,6.001648099999999,6.1059044,6.210160699999999,6.314417,2,2,10,10
SN,2020-07-11 16:00:00,1,1,7.025755,,7.025755,7.025755,7.025755,7.025755,7.025755,1,1,5,5
SR,2020-07-11 00:00:00,1,1,16.963975199999997,,16.963975199999997,16.963975199999997,16.963975199999997,16.963975199999997,16.963975199999997,1,1,5,5
SR,2020-07-11 04:00:00,1,1,16.901432999999997,,16.901432999999997,16.901432999999997,16.901432999999997,16.901432999999997,16.901432999999997,1,1,5,5
SR,2020-07-11 05:00:00,1,1,16.77765,,16.77765,16.77765,16.77765,16.77765,16.77765,1,1,5,5
SR,2020-07-11 06:00:00,1,1,16.596775,,16.596775,16.596775,16.596775,16.596775,16.596775,1,1,5,5
SR,2020-07-11 09:00:00,1,1,16.6718332,,16.6718332,16.6718332,16.6718332,16.6718332,16.6718332,1,1,5,5
SR,2020-07-11 10:00:00,1,1,16.966583399999998,,16.966583399999998,16.966583399999998,16.966583399999998,16.966583399999998,16.966583399999998,1,1,5,5
SR,2020-07-11 12:00:00,1,1,16.854483600000002,,16.854483600000002,16.854483600000002,16.854483600000002,16.854483600000002,16.854483600000002,1,1,5,5
SR,2020-07-11 13:00:00,1,1,16.978208399999996,,16.978208399999996,16.978208399999996,16.978208399999996,16.978208399999996,16.978208399999996,1,1,5,5
SR,2020-07-11 14:00:00,1,1,16.7904832,,16.7904832,16.7904832,16.7904832,16.7904832,16.7904832,1,1,5,5
SR,2020-07-11 15:00:00,1,1,18.4140418,,18.4140418,18.4140418,18.4140418,18.4140418,18.4140418,1,1,5,5
SR,2020-07-11 16:00:00,1,1,17.083125,,17.083125,17.083125,17.083125,17.083125,17.083125,1,1,5,5
SR,2020-07-11 17:00:00,1,1,17.046908600000002,,17.046908600000002,17.046908600000002,17.046908600000002,17.046908600000002,17.046908600000002,1,1,5,5
SR,2020-07-11 19:00:00,1,1,16.793408,,16.793408,16.793408,16.793408,16.793408,16.793408,1,1,5,5
SR,2020-07-11 20:00:00,1,1,16.890225199999996,,16.890225199999996,16.890225199999996,16.890225199999996,16.890225199999996,16.890225199999996,1,1,5,5
SR,2020-07-11 21:00:00,1,1,16.7626168,,16.7626168,16.7626168,16.7626168,16.7626168,16.7626168,1,1,5,5
SR,2020-07-11 22:00:00,1,1,16.7526418,,16.7526418,16.7526418,16.7526418,16.7526418,16.7526418,1,1,5,5
TH,2020-07-11 00:00:00,10,173,13.141103964163012,4.601170723892381,5.086915,9.3720413333,14.308902333299999,16.761665,23.4250286667,17,19,535,535
TH,2020-07-11 01:00:00,10,177,13.013704865540678,4.503818867254427,5.0783083333,9.348653,14.148855,16.6159816667,21.3267783333,17,18,542,542
TH,2020-07-11 02:00:00,10,186,12.849241512902148,4.522892321335733,5.0557016667,9.426190750025,13.45064083335,16.6553021667,20.986451666700003,17,21,576,576
TH,2020-07-11 03:00:00,10,179,13.247795547486028,4.707608427534761,5.0072033333,9.4409235,14.4815693333,16.779630500000003,32.1169986667,16,20,555,554
TH,2020-07-11 04:00:00,10,177,13.113662989828818,4.506174596804755,5.2280216667,9.492986,14.279361666700002,16.6544916667,21.4257733333,16,22,549,549
TH,2020-07-11 05:00:00,10,177,13.025030340490964,4.542307792481205,5.0128883333,9.3226106667,14.299195000000001,16.6034516667,21.232846666700002,17,19,547,547
TH,2020-07-11 06:00:00,10,178,13.202988291387644,4.511009619382486,5.044575,9.514712749975,14.303374833349999,16.6723780833,22.340073333299998,17,18,548,548
TH,2020-07-11 07:00:00,10,185,13.21297924180325,4.6455008223131165,5.1525316667,9.479764,14.496795,16.715486666700002,21.9962966667,17,22,585,585
TH,2020-07-11 08:00:00,10,178,13.081124430151126,4.794889274589697,5.0625916667,9.25390591665,14.297673333350001,16.655753000025,27.677533333299998,17,19,550,549
TH,2020-07-11 09:00:00,10,191,13.436936679931934,5.687000433811192,5.0723216667,9.388131999999999,14.3687866667,16.71469433335,54.1245556667,17,22,601,601
TH,2020-07-11 10:00:00,10,184,13.024745622466304,4.771274152787604,5.1092900000000006,9.179440166700001,14.2101248333,16.63841466665,23.01556,17,22,573,573
TH,2020-07-11 11:00:00,10,184,13.12768819945924,4.787286050308834,5.129625,9.134375000024999,14.129935333350002,16.5939741667,23.172921666700002,16,19,575,574
TH,2020-07-11 12:00:00,10,183,12.876054328595634,4.722724121110155,5.092675,9.0612358333,13.869055333299999,16.29271133335,22.6777783333,17,18,563,563
TH,2020-07-11 13:00:00,10,174,13.504472508814372,5.019427275333907,5.0613150000000005,9.276646249975,14.7496893333,16.785974333325,35.1721033333,17,21,538,538
TH,2020-07-11 14:00:00,10,180,13.066695495187224,4.770376466774294,5.1184766667,9.153294583325,14.338543333299999,16.602891000025,22.6066183333,17,20,553,553
TH,2020-07-11 15:00:00,10,188,13.170132478724465,4.721609950364827,5.0827599999999995,9.1853033333,14.347413333350001,16.46743991665,23.8529883333,17,25,594,594
TH,2020-07-11 16:00:00,10,179,13.080403381750287,4.708393849347226,5.076278,9.16902083335,14.0015816667,16.342847499999998,22.8680733333,17,20,555,555
TH,2020-07-11 17:00:00,10,184,13.020327957244017,4.738849209689277,5.0015849999999995,9.06779541665,14.0078413333,16.41581958335,22.5221566667,17,21,576,576
TH,2020-07-11 18:00:00,10,181,14.002848108288946,10.813143337963021,5.1606983333,9.1852776667,14.5501283333,16.4481683333,143.0141726667,16,23,563,563
TH,2020-07-11 19:00:00,10,180,13.12524119481444,4.704370119376552,5.0146516667,9.10548925,14.3841125,16.512812249975,22.43507,17,25,564,564
TH,2020-07-11 20:00:00,10,183,13.110844280873216,4.683627577835911,5.01887,9.0827425,13.9266246667,16.335279166649997,25.438469,17,20,567,567
TH,2020-07-11 21:00:00,10,190,12.958615105966835,4.684069871536049,5.1239816667,9.031099583325,13.79476166665,16.389662750025,22.5337583333,17,26,598,598
TH,2020-07-11 22:00:00,10,178,13.010720810486516,4.725896179798845,5.0658933333,9.026393999975001,13.890995799999999,16.34148833335,23.343295,16,19,552,552
TH,2020-07-11 23:00:00,10,185,12.96098193405514,4.667118049520392,5.034985,9.07817,14.136555,16.2751414,22.607015,17,21,577,577
TJ,2020-07-11 00:00:00,1,5,6.86478046668,1.666539048901721,5.364333,5.5400973333,6.1014166667,8.4566526667,8.8614026667,1,1,15,15
TJ,2020-07-11 01:00:00,1,3,6.0950001111,1.5923726963407236,5.145264,5.1758125,5.206361,6.56986816665,7.933375333300001,1,1,9,9
TJ,2020-07-11 02:00:00,1,1,5.459278,,5.459278,5.459278,5.459278,5.459278,5.459278,1,1,3,3
TJ,2020-07-11 03:00:00,1,2,6.03556966665,0.8250955614808071,5.452139,5.743854333325,6.03556966665,6.327284999975,6.619000333300001,1,1,6,6
TJ,2020-07-11 04:00:00,1,2,6.17951383335,1.4069654821872426,5.184639,5.682076416675,6.17951383335,6.676951250025,7.1743886667,1,1,6,6
TJ,2020-07-11 05:00:00,1,5,8.70883073334,3.1037254786026223,5.095389,6.638292,8.0820416667,11.199917,12.528514,1,1,15,15
TJ,2020-07-11 06:00:00,1,4,7.8412362500000015,2.906459776780337,5.5300976667,5.863170166650001,6.9656803333,8.94374641665,11.903486666700001,1,1,12,12
TJ,2020-07-11 07:00:00,1,2,6.1107499999999995,0.8325984358572873,5.5220139999999995,5.816382,6.1107499999999995,6.405118,6.699486,1,1,6,6
TJ,2020-07-11 08:00:00,1,2,6.6211805,0.579925377058173,6.211111333300001,6.416145916650001,6.6211805,6.82621508335,7.0312496667,1,1,6,6
TJ,2020-07-11 09:00:00,1,3,6.4868748889,1.74578214558376,5.0740416667,5.5110346667000005,5.9480276667,7.1932915,8.4385553333,1,1,9,9
TJ,2020-07-11 10:00:00,1,2,7.5162778333,3.3450273182658012,5.1509863333,6.3336320832999995,7.5162778333,8.6989235833,9.8815693333,1,1,6,6
TJ,2020-07-11 11:00:00,1,1,5.071708,,5.071708,5.071708,5.071708,5.071708,5.071708,1,1,3,3
TJ,2020-07-11 12:00:00,1,1,7.437333,,7.437333,7.437333,7.437333,7.437333,7.437333,1,1,3,3
TJ,2020-07-11 13:00:00,1,4,7.769916583325,2.072351955370364,5.906263666699999,6.152221916675,7.45276366665,9.0704583333,10.267875333300001,1,1,12,12
TJ,2020-07-11 14:00:00,1,2,6.160215333349999,0.5368217975692937,5.780625,5.970420166675,6.160215333349999,6.350010500025,6.5398056666999995,1,1,6,6
TJ,2020-07-11 15:00:00,1,3,5.916319444433333,1.2284292101740009,5.0083193333,5.2174375,5.4265556667,6.3703195,7.3140833333,1,1,9,9
TJ,2020-07-11 16:00:00,1,5,6.4625139333199995,0.9617311991857997,5.517542,5.7513053333,6.5003333333,6.568153,7.975236,1,1,15,15
TJ,2020-07-11 17:00:00,1,3,6.5106017777666665,0.8635675773404544,5.888583333300001,6.017618000000001,6.1466526667,6.821611,7.4965693333,1,1,9,9
TJ,2020-07-11 18:00:00,1,6,6.174662055549999,0.7450852047730239,5.708722333300001,5.7352465,5.894118000000001,6.1400522500250005,7.6466943333,1,1,18,18
TJ,2020-07-11 19:00:00,1,7,6.602436428571429,1.4876977681015104,5.2793053333,5.94682633335,6.126889,6.5445276666500005,9.8281526667,1,1,21,21
TJ,2020-07-11 20:00:00,1,5,6.96647786666,1.931891344890046,5.13675,5.464028,6.194528,8.6275693333,9.409514,1,1,15,15
TJ,2020-07-11 21:00:00,1,4,6.617024333350001,1.2041964194092083,5.84825,5.869125250025,6.115229333349999,6.863128416675,8.3893886667,1,1,12,12
TJ,2020-07-11 22:00:00,1,1,5.316028,,5.316028,5.316028,5.316028,5.316028,5.316028,1,1,3,3
TJ,2020-07-11 23:00:00,1,6,5.6156388889,0.42408044667651296,5.0921106667,5.401513833325,5.5900975,5.6969931666999996,6.35025,1,1,18,18
TN,2020-07-11 00:00:00,1,1,25.905838,,25.905838,25.905838,25.905838,25.905838,25.905838,1,1,5,5
TN,2020-07-11 01:00:00,2,2,34.6418885,11.745509618877355,26.336559,30.48922375,34.6418885,38.79455325,42.947218,2,2,10,10
TN,2020-07-11 03:00:00,2,2,31.4683725,8.410678073289487,25.521125,28.494748750000003,31.4683725,34.44199625,37.415620000000004,2,2,10,10
TN,2020-07-11 05:00:00,1,1,29.472347999999997,,29.472347999999997,29.472347999999997,29.472347999999997,29.472347999999997,29.472347999999997,1,1,5,5
TN,2020-07-11 06:00:00,1,1,36.248889,,36.248889,36.248889,36.248889,36.248889,36.248889,1,1,5,5
TN,2020-07-11 07:00:00,2,2,33.053090499999996,5.823720843250695,28.935097999999996,30.994094249999996,33.053090499999996,35.11208675,37.171083,2,2,10,10
TN,2020-07-11 08:00:00,3,3,31.878144666666667,7.1814238290298915,26.166373,27.847098,29.527822999999998,34.7340305,39.940238,3,2,15,15
TN,2020-07-11 09:00:00,3,3,32.120001333333335,7.625539914806711,26.362815,27.795832,29.228849,34.9985945,40.76834,3,2,15,15
TN,2020-07-11 10:00:00,1,1,29.095036,,29.095036,29.095036,29.095036,29.095036,29.095036,1,1,5,5
TN,2020-07-11 11:00:00,2,2,30.5098075,1.710449584390171,29.300337,29.90507225,30.5098075,31.114542750000002,31.719278000000003,2,2,10,10
TN,2020-07-11 12:00:00,2,2,31.1343695,3.0610150511751018,28.969904999999997,30.052137249999998,31.1343695,32.216601749999995,33.298834,2,2,10,10
TN,2020-07-11 13:00:00,3,3,46.683323333333334,27.280896440899618,25.633876,31.272835,36.911794,57.208047,77.5043,3,3,15,15
TN,2020-07-11 14:00:00,3,3,53.76317983333333,32.13093363589405,26.240297499999997,36.10905325,45.977809,67.524621,89.071433,3,3,14,14
TN,2020-07-11 15:00:00,2,2,53.834793000000005,39.377390714987705,25.990773,39.912783000000005,53.834793000000005,67.756803,81.678813,2,2,10,10
TN,2020-07-11 16:00:00,1,1,25.651832000000002,,25.651832000000002,25.651832000000002,25.651832000000002,25.651832000000002,25.651832000000002,1,1,5,5
TN,2020-07-11 18:00:00,3,3,40.934891,21.140591577054483,25.72416,28.864804499999998,32.005449,48.5402565,65.075064,3,3,15,15
TN,2020-07-11 19:00:00,1,1,25.634621,,25.634621,25.634621,25.634621,25.634621,25.634621,1,1,5,5
TN,2020-07-11 20:00:00,3,3,53.14929266666667,41.36290846870057,26.722362,29.315378000000003,31.908394,66.362758,100.817122,3,3,15,15
TN,2020-07-11 21:00:00,1,1,166.15113799999997,,166.15113799999997,166.15113799999997,166.15113799999997,166.15113799999997,166.15113799999997,1,1,5,5
TN,2020-07-11 22:00:00,3,3,62.21391533333334,57.161626207954534,26.546022999999998,29.24854,31.951057000000002,80.0478615,128.144666,3,2,15,15
TR,2020-07-11 00:00:00,34,632,23.462823040981334,60.38270219564189,5.4213135,10.020211083324998,15.4304035,28.773410833350002,1481.9074963332998,38,22,1896,1896
TR,2020-07-11 01:00:00,35,650,21.24484416600016,16.254658659556945,5.57304,10.085061249975,15.8275325,28.734783749974998,88.125523,39,20,1955,1953
TR,2020-07-11 02:00:00,36,654,20.92459278080903,16.062949881208777,5.38202,10.0219058333,15.579689166649999,28.773823333350002,89.35124125,39,21,1960,1957
TR,2020-07-11 03:00:00,38,654,21.225191239297267,16.692781933444497,5.1063333333,10.045883333325,15.52013116665,28.650583583324998,134.184065,42,20,1960,1959
TR,2020-07-11 04:00:00,36,651,21.173993160367292,16.238555965437456,5.0346,10.04100958335,15.6595236,28.6643743333,88.315754,40,17,1956,1954
TR,2020-07-11 05:00:00,33,632,21.13016285094916,16.00233310866557,5.1599126667,10.246284333325,15.53426583335,28.88178958335,70.6061516667,38,18,1884,1881
TR,2020-07-11 06:00:00,32,626,21.20596039590034,16.01548755355209,5.1723116667,10.2511655,15.8141841667,28.807514166649998,76.2272523333,38,18,1877,1877
TR,2020-07-11 07:00:00,33,631,21.433182780243573,16.16489221788946,5.6246849999999995,10.283256999999999,15.893264000000002,28.8938408333,88.21814599999999,37,20,1894,1894
TR,2020-07-11 08:00:00,34,628,21.654870176537266,16.591496492545847,5.149,10.28656791665,15.7370913333,28.78903833335,87.8591,38,18,1887,1884
TR,2020-07-11 09:00:00,35,632,21.613940507120258,16.40236363758806,5.4536046666999995,10.23555408335,15.827305666650002,28.81159433335,81.23304,39,20,1895,1894
TR,2020-07-11 10:00:00,33,621,21.622970821042994,16.663922568738244,5.156208,10.2097016667,15.7306913333,28.93634,88.0421002,37,14,1863,1862
TR,2020-07-11 11:00:00,36,636,21.41015240723128,16.167953085988675,5.0320290000000005,10.11004875,15.977069499999999,28.788935000025,88.25001400000001,40,21,1915,1914
TR,2020-07-11 12:00:00,33,629,21.554026067991888,16.370984916924048,5.0316166667,10.305125,15.885825,28.8008,88.17629699999999,37,19,1890,1889
TR,2020-07-11 13:00:00,34,634,21.776782904309442,17.183460555109132,5.498985,10.404868749999999,15.8347195,28.668239416649996,130.2159383333,38,22,1911,1907
TR,2020-07-11 14:00:00,31,625,21.805592588265775,16.44125589450039,5.297266666700001,10.3880916667,16.0015416667,28.6228883333,87.15159179999999,35,19,1883,1881
TR,2020-07-11 15:00:00,32,627,21.35610066390176,15.794325312984592,5.1869166667,10.38308783335,15.987361333299999,26.901628833350003,74.3667653333,37,18,1889,1887
TR,2020-07-11 16:00:00,33,632,21.29763296342498,16.008574838288105,5.2519695,10.229886416675,15.71124266665,26.8819614167,104.81034100000001,39,20,1901,1898
TR,2020-07-11 17:00:00,34,653,22.881908141808285,19.966124882862733,5.144139,10.2540416667,15.7416993333,26.9901553333,123.35406299999998,40,18,1965,1962
TR,2020-07-11 18:00:00,32,655,22.856331987379992,20.08811654809735,5.0415593332999995,10.2211635,15.719427333299999,26.8385933333,107.88397666670001,37,19,1971,1968
TR,2020-07-11 19:00:00,32,651,23.0227370967974,20.34407414847955,5.483185,10.19330916665,15.9837083333,26.8684483333,121.3319046667,37,15,1953,1947
TR,2020-07-11 20:00:00,33,660,22.80724776434226,20.09748363668991,5.0948893333,10.166704166650002,15.678467333299999,26.821661000000002,114.3301343333,38,19,1992,1992
TR,2020-07-11 21:00:00,34,653,22.705898600615324,19.78628449326235,5.2056333333,10.179285,15.8916663333,26.795315666700002,113.33105,39,21,1972,1967
TR,2020-07-11 22:00:00,33,659,22.926884873090263,20.198700405824148,5.58791,10.1679035,15.7535973333,26.853056666649998,117.4266876667,38,22,1990,1989
TR,2020-07-11 23:00:00,34,649,22.559492828760543,19.47877440937711,5.3002636667,10.203847,15.872003333299999,26.8151806667,125.2276866667,39,19,1951,1947
TT,2020-07-11 00:00:00,1,15,54.29169177776667,0.7258441547839151,52.3051366667,54.07675833335,54.2885183333,54.62335916665,55.3787983333,1,1,45,45
TT,2020-07-11 01:00:00,1,15,54.05080061112,0.8739456809194802,52.29316,53.600975833350006,54.186725,54.39358083335,56.181602500000004,1,1,44,44
TT,2020-07-11 02:00:00,1,15,54.352219888899995,2.4119821033102338,52.4815766667,53.368719166700004,54.051915,54.2453275,62.7053266667,1,1,44,44
TT,2020-07-11 03:00:00,1,15,54.49607033334,2.601701164227279,52.455016666700004,53.37947749999999,53.7443316667,54.418928333349996,63.3586883333,1,1,45,45
TT,2020-07-11 04:00:00,1,15,53.37494788889333,0.8920629986226231,51.38677,53.0510225,53.581945,54.03855666665,54.48814,1,1,45,45
TT,2020-07-11 05:00:00,1,15,55.217906111106664,5.8886828719515725,51.5729383333,53.2230291667,53.9319666667,54.3865858333,76.2607883333,1,1,45,45
TT,2020-07-11 06:00:00,1,14,54.08265773809286,1.4759678948150206,52.095835,53.43493,54.0267875,54.1209170833,58.73526,1,1,42,42
TT,2020-07-11 07:00:00,1,15,53.63902022223335,0.9756935147476771,52.0207416667,52.9265491667,53.9095666667,54.123045000000005,55.510805000000005,1,1,45,45
TT,2020-07-11 08:00:00,1,16,53.95246520833125,1.4150150940587145,52.2320466667,53.164390416675,54.0652508333,54.20856416665,58.57324499999999,1,1,48,48
TT,2020-07-11 09:00:00,1,14,55.25224285713572,7.502172163944219,51.425265,53.057583333325,53.303968333300006,53.9026008333,81.17588,1,1,42,42
TT,2020-07-11 10:00:00,1,16,54.64133052083124,3.7268817735918383,52.09965,53.474320416675,53.952091666650006,54.434902916649996,68.33713,1,1,47,46
TT,2020-07-11 11:00:00,1,15,53.88137166667333,0.7213607289981199,52.7565866667,53.35066583335,54.0274133333,54.1830275,55.5812266667,1,1,45,45
TT,2020-07-11 12:00:00,1,15,54.25104277778666,2.1079445841100193,52.1111416667,53.1413675,53.9706733333,54.328421666699995,61.253569999999996,1,1,45,45
TT,2020-07-11 13:00:00,1,15,56.802066555546666,10.641593354985515,52.504394999999995,53.85677,54.1498133333,54.4483475,95.1924183333,1,1,45,45
TT,2020-07-11 14:00:00,1,15,54.13257855554,0.650257605552336,53.0862833333,53.964231666649994,54.1501083333,54.3447525,55.8332583333,1,1,45,45
TT,2020-07-11 15:00:00,1,15,53.915136777786664,0.7076930796416803,52.9040816667,53.1864575,54.2293316667,54.45447,54.890455,1,1,45,45
TT,2020-07-11 16:00:00,1,14,54.00780666667144,0.49013928088050623,53.067075,53.93668499997501,54.126692500000004,54.281328750025004,54.5919266667,1,1,42,42
TT,2020-07-11 17:00:00,1,15,53.988211555553335,0.8607139672843126,52.3199766667,53.644531666649996,54.1727433333,54.370259999999995,55.3875633333,1,1,45,44
TT,2020-07-11 18:00:00,1,15,53.99280488888667,0.7368700092803767,52.44065500000001,53.4158125,54.4048533333,54.522895833350006,54.7668283333,1,1,45,45
TT,2020-07-11 19:00:00,1,16,55.4854386458375,4.116040241868038,52.167685,53.79473916665,54.21796916665,54.9952,69.57122,1,1,47,47
TT,2020-07-11 20:00:00,1,14,53.89469607142858,1.0507661422660743,52.3479266667,53.345809583325,53.95269999999999,54.435493333325,55.73568,1,1,42,42
TT,2020-07-11 21:00:00,1,15,54.23937616666667,0.7305038362743379,52.568177500000004,54.0708525,54.5190483333,54.70762916665,55.2996733333,1,1,44,44
TT,2020-07-11 22:00:00,1,15,53.96635661111334,0.6813150695335153,52.6757725,53.40928833335,54.0726683333,54.3305375,55.2479016667,1,1,44,44
TT,2020-07-11 23:00:00,1,15,53.974840666666665,0.49902387973292844,53.22839499999999,53.664325000000005,53.9451116667,54.3671475,54.8064483333,1,1,45,45
TW,2020-07-11 00:00:00,6,24,40.25562053055833,24.055962531207232,6.2176599999999995,12.581554250000002,58.1434235,58.508590583325,59.2847916667,7,6,90,90
TW,2020-07-11 01:00:00,6,27,42.28472828641851,31.053935656655696,5.572328,10.5795141,58.1530416667,60.395222,88.651278,7,8,105,105
TW,2020-07-11 02:00:00,6,28,36.741776490475,24.405392913269687,5.342296,11.660710049999999,57.95277783335,58.618298916650005,59.605139,7,9,110,110
TW,2020-07-11 03:00:00,6,24,40.43997620834167,24.13455042388207,5.866505,11.876102350000002,58.23196533335,58.6442051667,59.5278056667,6,6,90,90
TW,2020-07-11 04:00:00,6,28,39.65109486904286,30.742039120862948,5.607465,8.8258255,58.0264303333,59.0489060833,100.7755,6,9,106,106
TW,2020-07-11 05:00:00,6,27,39.14546049382593,27.474639532578056,5.1243516667,9.338538499999999,58.478042,61.24315283335,72.4063333333,7,8,101,101
TW,2020-07-11 06:00:00,6,27,39.1643334493889,26.939689202888488,5.652601,12.0565862,57.8723336667,58.769138999999996,97.9708473333,7,7,103,103
TW,2020-07-11 07:00:00,6,27,44.55332872593332,33.99699834587488,5.35043,11.4545995,58.4864443333,60.77158333335,100.6620136667,7,9,105,105
TW,2020-07-11 08:00:00,6,26,51.691934492307695,38.88428938462878,5.080665,11.84331635,59.92883333335,88.48710391665,103.7724163333,7,8,100,100
TW,2020-07-11 09:00:00,6,28,42.97319471428215,33.23890173817345,6.2717540000000005,11.017369,57.7890345,64.18167725,107.0119303333,7,10,108,108
TW,2020-07-11 10:00:00,6,27,39.35075726666296,27.090885107556254,5.780796,12.0453522,58.3845973333,59.8402085,95.2440836667,7,9,105,105
TW,2020-07-11 11:00:00,6,28,46.09639737024286,38.70235593647495,5.238817,9.561341500000001,58.245292000000006,63.00404183335,138.3842705,7,10,108,107
TW,2020-07-11 12:00:00,6,25,62.552985593332,45.47638778197411,5.29729,12.0120586,81.049042,103.6774163333,110.14613899999999,7,7,94,94
TW,2020-07-11 13:00:00,6,26,66.15367279358847,49.88397964854102,5.620381,9.51530155,105.904368,108.82250391665,110.332104,6,8,96,96
TW,2020-07-11 14:00:00,6,25,64.17873098933201,46.4457811212678,5.6357870000000005,11.69992,97.3676113333,105.7568056667,115.8795143333,6,7,95,95
TW,2020-07-11 15:00:00,6,26,58.17594869743463,44.3434931191133,5.573225,10.97320635,63.86218050000001,104.93498966667498,109.8466943333,6,8,98,98
TW,2020-07-11 16:00:00,6,25,51.98595949332801,38.27733489335927,5.321521,12.2146916,58.874903,89.3071663333,103.9866246667,6,6,95,95
TW,2020-07-11 17:00:00,6,27,38.96330358765186,27.264469693517924,5.541225,10.1522677,58.736236,62.08913883335,71.4697636667,6,7,101,101
TW,2020-07-11 18:00:00,6,27,39.7961388037074,25.818218332714135,5.259512,11.890332,58.718653,61.6597155,67.912681,6,8,105,103
TW,2020-07-11 19:00:00,6,26,39.520075623073076,25.751192044904684,5.304555000000001,12.602625199999999,58.7411735,60.602489916675,67.0964443333,7,8,100,100
TW,2020-07-11 20:00:00,6,26,37.965663551276926,24.64761734896891,6.025967,11.3917062,58.1371253333,58.561513666675,59.947444,7,8,98,98
TW,2020-07-11 21:00:00,6,24,40.23600571110834,24.175648983246997,5.086644000000001,11.6626708,58.114048499999996,58.6801213333,59.228875333299996,7,6,90,90
TW,2020-07-11 22:00:00,6,26,39.06571864615769,23.599429048236146,5.2105690000000005,11.86040005,58.16408366665,58.549430833325005,59.3852643333,7,7,100,100
TW,2020-07-11 23:00:00,6,27,37.69389849876667,24.446090472412195,5.229107,10.6363875,57.9692356667,58.501451333350005,61.0603056667,7,9,103,103
TZ,2020-07-11 00:00:00,2,30,62.57254312221666,0.1608715853227428,62.363666,62.463454416649995,62.54796716665,62.635043749975,63.1766646667,2,2,90,90
TZ,2020-07-11 01:00:00,2,30,62.63770277776666,0.31831976965538106,62.3402026667,62.52045233335,62.57520366665,62.6544468333,64.2284993333,2,2,90,90
TZ,2020-07-11 02:00:00,2,30,62.58295611111001,0.13114071841217398,62.357119999999995,62.497788500024996,62.56317333335,62.609997333325,62.9541946667,2,2,90,90
TZ,2020-07-11 03:00:00,3,31,60.822031333329036,10.17868385727466,5.9844316667,62.544986666650004,62.6107933333,62.69813266665,63.13991600000001,3,3,93,93
TZ,2020-07-11 04:00:00,2,30,62.548589333336665,0.09445977988483038,62.3969856667,62.47764433332499,62.54080816665,62.6045304167,62.753062,2,2,90,90
TZ,2020-07-11 05:00:00,2,30,62.54874241667334,0.11486084496861959,62.3589236667,62.461432666674995,62.554780666650004,62.61981449997499,62.874256333299996,2,2,90,89
TZ,2020-07-11 06:00:00,2,30,62.560511544436665,0.1064000908110899,62.3859533333,62.47220408334999,62.5339993333,62.633296666700005,62.8025613333,2,2,90,90
TZ,2020-07-11 07:00:00,2,30,62.53853591112001,0.15972424092953363,62.375228,62.473879166675005,62.499662666700004,62.560299250025,63.2606303333,2,2,90,90
TZ,2020-07-11 08:00:00,2,30,62.555880388886656,0.0770109404911928,62.43030400000001,62.500484750025,62.5436045,62.61256600000001,62.7329583333,2,2,90,90
TZ,2020-07-11 09:00:00,2,30,62.580356433326656,0.1811690557502441,62.371570999999996,62.49000416665,62.52778216665,62.590382333325,63.226599666700004,2,2,90,90
