,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CH,2020-04-08 03:00:00,224,9310,15.501277901099437,44.13964420515993,5.0007166667,6.872873416675,10.30922333335,15.627298500000002,734.971539,311,92,28167,28154
CH,2020-04-08 04:00:00,211,9295,15.215444851558024,43.17125249282418,5.0001083333,6.851682333300001,10.2141306667,15.5673048333,707.25357,290,76,27974,27956
CH,2020-04-08 05:00:00,217,9334,15.531441938019043,43.53369051078555,5.0012233333,6.866419249975,10.2210201667,15.740468749975,661.8310143333,299,86,28123,28101
CH,2020-04-08 06:00:00,218,9420,15.396467664170455,43.2326305904882,5.00012,6.867782833325,10.147894999999998,15.73221858335,680.4660693333,306,94,28440,28417
CH,2020-04-08 07:00:00,217,9491,15.594033826952302,43.70943025197004,5.0005073333,6.889189666699999,10.200345666699999,15.79698133335,657.6707366667,301,89,28583,28563
CH,2020-04-08 08:00:00,215,9428,15.837735743537277,44.365001062736816,5.0001316667,6.8874635000249995,10.240651,15.821634250025001,660.9795280000001,299,83,28365,28333
CH,2020-04-08 09:00:00,210,9386,15.808580531525443,44.383050564395354,5.000223,6.863352416650001,10.21749883335,15.881314916674999,684.1542226667,290,77,28181,28160
CH,2020-04-08 10:00:00,214,9367,15.701093388907259,43.94206570474673,5.001307,6.86464216665,10.221555666699999,15.843329166650001,658.27482,294,93,28202,28178
CH,2020-04-08 11:00:00,211,9341,15.736583761288934,44.690613892098234,5.0007916667000005,6.87821,10.122575,15.8339026667,750.9228473333001,292,82,28064,28031
CH,2020-04-08 12:00:00,219,9513,15.934745384554187,45.60314427215461,5.0007616667,6.849806666699999,10.168755,15.829813333299999,837.1283589999999,302,88,28589,28570
CH,2020-04-08 13:00:00,222,9903,16.06734960039405,62.88048287275354,5.0005333333,6.8376465,9.9388566667,15.7085558333,4396.097903333301,309,104,29818,29785
CH,2020-04-08 14:00:00,221,9862,16.247733483583442,72.31971153295778,5.0000813333,6.843187916675,9.95447166665,15.666499583299998,5661.6774203333,311,91,29655,29634
CH,2020-04-08 15:00:00,218,9842,15.594444176906302,44.46442914491327,5.0006816667,6.8156380833500005,9.889376666699999,15.572206250025,868.6112453333,301,82,29553,29529
CH,2020-04-08 16:00:00,218,9871,16.0245010186341,43.83069742145378,5.001469999999999,6.80685383335,10.016277666699999,16.065755,670.2314306667,303,91,29700,29684
CH,2020-04-08 17:00:00,221,9858,15.54548384257256,43.23919364872654,5.0001776667,6.807240833325,9.91741,15.72351316665,686.3426113333,307,88,29665,29635
CH,2020-04-08 18:00:00,218,9869,15.81328140439926,43.40845853320516,5.00055,6.801953666699999,9.977528,16.1921453333,672.7249306667,302,92,29671,29641
CH,2020-04-08 19:00:00,215,9900,16.383817507764306,46.02060291826464,5.0002933333,6.8150344167,10.0336041667,16.392785,1171.1549220000002,297,93,29719,29696
CH,2020-04-08 20:00:00,218,9885,16.20103248011432,44.573616352394396,5.0009886667000005,6.816975,9.959208333300001,16.294795333299998,677.632209,303,87,29697,29678
CH,2020-04-08 21:00:00,219,9851,15.63146144554513,43.190257350920824,5.000073,6.8012781666999995,10.008066,15.89856083335,670.2386389999999,306,85,29649,29625
CH,2020-04-08 22:00:00,218,9858,15.564813503431639,42.506149419816325,5.0004493333,6.862771999975001,10.07288416665,15.877417166675,669.4677643333,307,80,29660,29638
CH,2020-04-08 23:00:00,220,9762,15.40248782043341,42.66761174943762,5.0007066667,6.831562249975001,9.96513416665,15.8073653333,693.1336253333001,304,81,29362,29341
CL,2020-04-08 00:00:00,24,746,72.42687380462475,106.84588319928972,5.0276633333,9.587357916699998,28.8680525,91.56923958335,604.1584883333,27,13,2249,2248
CL,2020-04-08 01:00:00,25,756,73.71506604052054,113.68859702820592,5.0117716667000005,9.67882583335,29.0996435,86.651411249975,686.95849,27,13,2283,2280
CL,2020-04-08 02:00:00,25,749,77.5134190640406,115.16204358656408,5.0203316667,9.965526666699999,29.0455106667,103.844043,617.7921616666999,28,15,2255,2251
CL,2020-04-08 03:00:00,25,766,70.14946537602282,102.06428003948734,5.0085933332999995,9.4185758333,28.75015666665,85.86777083332501,589.6026883333,27,19,2319,2316
CL,2020-04-08 04:00:00,25,751,61.46267240088818,78.2979796881612,5.0195099999999995,8.81899333335,28.677635,81.46840916670001,417.12408166669996,27,15,2259,2257
CL,2020-04-08 05:00:00,24,753,54.0948325309008,67.90355420648227,5.0012933333,8.9098133333,27.8819896667,75.07486999999999,280.9151826667,27,14,2276,2273
CL,2020-04-08 06:00:00,23,747,54.909555482018966,69.08234966723452,5.020485,8.80284666665,27.7708416667,77.92755,292.0851026667,26,11,2239,2237
CL,2020-04-08 07:00:00,26,779,52.44022298023147,67.52047141254538,5.000288333299999,9.306777499999999,26.3436916667,74.16881799999999,298.66931566669996,29,17,2346,2340
CL,2020-04-08 08:00:00,25,753,53.963026484109754,69.84075086423067,5.0007470000000005,8.849083333300001,27.797254,74.25716700000001,416.5924673333,28,16,2280,2280
CL,2020-04-08 09:00:00,23,736,54.03483173369498,67.87016682941803,5.0194996667,9.0394675,28.07859833335,74.63039549997501,290.64514233330004,26,13,2222,2222
CL,2020-04-08 10:00:00,24,746,53.08508317180601,67.18535721478688,5.0101949999999995,8.7707991667,27.764229999999998,74.41774299999999,274.6012713333,27,15,2256,2256
CL,2020-04-08 11:00:00,26,756,52.58727458902182,66.69830440591306,5.014214,8.766902500025,27.38662983335,74.44027516667501,273.2512213333,28,21,2296,2296
CL,2020-04-08 12:00:00,27,751,53.28574727780806,67.35453665257339,5.0283783333,8.765979999999999,27.7159266667,74.672399,289.55824133330003,29,17,2273,2272
CL,2020-04-08 13:00:00,26,750,55.18392289515473,74.45195331612524,5.0006266667000006,8.992194166650002,27.9328525,74.654287,764.6471233333,29,18,2272,2269
CL,2020-04-08 14:00:00,25,754,65.71757004233089,104.97402553729516,5.0134533333,8.981240000025,27.99801666665,82.4636419167,890.58065,28,18,2280,2278
CL,2020-04-08 15:00:00,26,754,60.90095826104966,77.24730995974106,5.007625,9.080765000025,28.0752325,84.469545249975,423.58281666669996,29,19,2282,2281
CL,2020-04-08 16:00:00,26,763,58.053882429488255,73.8182488155857,5.0206766667,9.176702500000001,27.896838,82.7666116667,549.4275833333,28,16,2304,2303
CL,2020-04-08 17:00:00,25,757,64.61292429352771,87.96789981625238,5.0015166667,8.9664266667,28.1954466667,81.0541366667,472.1133383333,28,16,2282,2279
CL,2020-04-08 18:00:00,25,753,61.30384334904898,76.73839927774985,5.0215446667000005,8.94841,28.2833166667,86.25033499999999,324.952025,27,18,2279,2278
CL,2020-04-08 19:00:00,24,752,64.12484451937163,82.47334243772777,5.019097,9.59253166665,28.34119883335,83.2995191667,419.6410916667,27,15,2271,2265
CL,2020-04-08 20:00:00,25,747,64.4504212771533,82.42433132030018,5.02083,9.81449,28.7846716667,88.93163583335001,419.75670099999996,28,16,2252,2249
CL,2020-04-08 21:00:00,24,750,68.5062799638665,91.92428724419749,5.01063,9.1791091667,28.87727416665,102.075489333325,483.2514283333,27,15,2260,2256
CL,2020-04-08 22:00:00,24,750,69.62358938511012,97.47837324232877,5.0211073333,8.96997375,28.5326091667,101.253321250025,639.4637966667,27,16,2267,2263
CL,2020-04-08 23:00:00,26,754,72.51111910429096,105.51986492007823,5.001644000000001,9.8679116667,28.80320616665,98.757069583325,539.90513,28,18,2276,2271
CM,2020-04-08 00:00:00,1,15,9.657090333340001,6.087630644646901,7.667714,7.77229,7.82413,8.112642000000001,31.4931266667,1,1,45,45
CM,2020-04-08 01:00:00,1,14,9.028171261914286,1.792641304586923,7.4416656667,8.023233999999999,8.31372983335,9.114306,13.466115,2,1,42,42
CM,2020-04-08 02:00:00,1,15,8.149949644453333,0.3399162955885653,7.6782096667,7.983489833349999,8.0709136667,8.300802,8.99661,1,1,45,45
CM,2020-04-08 03:00:00,1,15,8.265252066666665,0.2543569637508607,7.888897999999999,8.07257816665,8.2429463333,8.43341,8.7889936667,1,1,45,45
CM,2020-04-08 04:00:00,1,15,8.61945382222,0.7459307169670283,7.8333456667,8.050818,8.29133,9.13741033335,10.246146000000001,1,1,45,45
CM,2020-04-08 05:00:00,1,15,8.758581244446667,1.0668338335084786,7.726082000000001,8.126978000000001,8.381698,8.92889816665,11.655938666700001,1,1,45,45
CM,2020-04-08 06:00:00,1,15,8.500720933333335,0.6256991909649265,7.65645,7.975426,8.457474000000001,8.94989,10.0016666667,1,1,45,45
CM,2020-04-08 07:00:00,1,15,11.046931599999999,8.993357960798921,7.455746,7.764994,8.40397,8.674178,42.6672726667,1,1,45,45
CM,2020-04-08 08:00:00,1,15,35.919896555553336,22.604987625083908,8.730369999999999,14.57613116665,42.096137,53.171466833349996,77.9486876667,1,1,45,45
CM,2020-04-08 09:00:00,1,15,98.44872817777998,30.264171360744633,30.6298946667,89.27540983335001,114.47861499999999,119.436312,130.1440263333,1,1,45,45
CM,2020-04-08 10:00:00,1,15,55.22349502222667,33.277118274711164,15.111939000000001,27.62483783335,46.9537376667,88.3521458333,108.144406,1,1,45,45
CM,2020-04-08 11:00:00,1,15,139.33110006667337,32.776007175052236,92.0752823333,113.90159116665,139.963676,157.90761600000002,211.84260266669997,1,1,45,45
CM,2020-04-08 12:00:00,1,15,186.73809415556,21.79389008436633,141.4500126667,180.66512433334998,186.4133493333,196.6114955,236.442927,1,1,45,45
CM,2020-04-08 13:00:00,1,15,196.72535588889332,15.408708857726106,174.17731533330002,184.72694933334998,195.23434266669997,204.207529,225.1709896667,1,1,45,45
CM,2020-04-08 14:00:00,1,15,204.25686019999335,18.219534535310668,179.853348,192.92483866665003,200.300328,214.378283,243.59531266669998,1,1,45,45
CM,2020-04-08 15:00:00,1,15,209.24188957776667,14.852309241465347,181.24086833330003,200.76791266665,206.3071133333,221.91684433335,226.74103766669998,1,1,44,44
CM,2020-04-08 16:00:00,1,15,157.9405458888933,25.9264544067567,121.2976883333,136.5918996667,152.0647986667,180.58256416669997,206.7064736667,1,1,45,45
CM,2020-04-08 17:00:00,1,15,86.76727517778,25.705381093679364,47.6134496667,65.24430133335,88.175634,106.6150615,133.746203,1,1,45,45
CM,2020-04-08 18:00:00,1,15,147.60993697778,25.7297265134267,106.5815253333,129.8342665,143.555613,164.224545,199.68746433330003,1,1,45,45
CM,2020-04-08 19:00:00,1,15,239.79149353334,68.54099560946503,156.6786876667,201.70141666669997,228.91268566669999,263.58840483330005,441.11010466669995,1,1,45,44
CM,2020-04-08 20:00:00,1,14,295.13935053571424,161.4023123599928,193.6681345,249.12817775002497,257.35928366665,267.99122166669997,851.772842,2,1,41,39
CM,2020-04-08 21:00:00,1,15,223.71178884444666,32.139769182618636,182.01066066669998,203.10199283334998,214.777387,253.6991228333,277.34635933330003,1,1,45,45
CM,2020-04-08 22:00:00,1,9,154.42008433333334,34.970280087216054,114.85058300000001,127.4296573333,134.087707,182.86390866669998,213.989931,1,1,27,27
CN,2020-04-08 00:00:00,23,690,34.517785999130304,39.77516665968415,5.126155000000001,15.6005925,32.41723,42.4194895,590.617462,25,208,955,952
CN,2020-04-08 01:00:00,21,116,51.36592540172326,66.07257036102011,5.25545,18.16207555,31.561226400000002,44.87893015,464.34434400000004,22,53,382,382
CN,2020-04-08 02:00:00,21,84,40.95941328333332,36.53774259604681,5.0648584,17.23635435,30.815344500000002,48.76726,182.0121316667,21,42,334,334
CN,2020-04-08 03:00:00,22,73,43.36531735068494,42.09849493407706,5.1271332,18.3790818,27.3376082,48.736061,186.079515,25,45,333,332
CN,2020-04-08 04:00:00,21,82,61.21905979796708,68.46825304917685,5.507525,17.1190048,32.7182904,84.21583504997501,295.32662166669996,22,47,363,362
CN,2020-04-08 05:00:00,21,87,104.85531332662873,564.0825668328464,5.0999826,16.085823599999998,30.236765000000002,49.737752,5289.5090512,21,46,332,328
CN,2020-04-08 06:00:00,21,76,41.85859911491317,37.248449343744916,6.294313,16.2842667,30.3289614,53.615195833325004,206.03066666669997,21,45,346,346
CN,2020-04-08 07:00:00,23,84,64.27559952896547,69.65726199232218,5.3948752,22.830062,32.1925627,67.98157165,295.395775,24,43,348,347
CN,2020-04-08 08:00:00,22,107,43.341707089717765,37.54298664476566,6.1784550000000005,18.0855585,31.6793518,50.5428025,201.711755,23,67,369,369
CN,2020-04-08 09:00:00,21,71,48.595994181221116,52.99186101834649,5.047891,15.914867000000001,25.992504800000003,56.1783092,232.28998833330002,24,45,324,324
CN,2020-04-08 10:00:00,22,78,57.842426930339755,65.15366232215365,5.696884,17.431997208325,32.8522792,55.24958235,296.5358166667,21,48,339,338
CN,2020-04-08 11:00:00,22,88,40.03689661969659,31.07474196578085,5.639397,17.706797,32.70027016665,50.59257860000001,165.346895,24,49,354,354
CN,2020-04-08 12:00:00,21,72,39.5022822277764,30.028058358652224,6.914898,17.33307345,30.3178349,48.86056935,134.3375833333,21,44,326,326
CN,2020-04-08 13:00:00,23,81,59.31875503539383,73.0727224534707,5.1791582,14.793299,31.773936,67.40082,321.96934166669996,24,46,355,351
CN,2020-04-08 14:00:00,22,94,38.80517260797765,36.82235140978613,6.4729019999999995,15.710978783325,28.148902,45.909830400000004,201.0946783333,23,48,372,371
CN,2020-04-08 15:00:00,22,76,38.460408427192114,42.42713778019436,5.435329,13.144111750025,25.717146800000002,49.531364650025,277.3125334,23,46,344,342
CN,2020-04-08 16:00:00,22,83,59.031549047391536,70.57971570113838,5.324326,15.3403168,29.4599066667,67.6176758333,320.482915,22,47,361,357
CN,2020-04-08 17:00:00,22,93,39.96318414838602,41.67708512815475,5.090973,17.241995000000003,30.773305199999996,44.012755,283.48633,21,45,371,371
CN,2020-04-08 18:00:00,22,82,34.03145654898292,32.067350249317734,5.0004084,12.486739683325,26.58377456665,40.4183685,164.455585,22,55,367,367
CN,2020-04-08 19:00:00,22,85,52.70775389843293,64.17415823892166,5.4095168,13.8504918,31.371019,51.9269878,312.2500816667,24,51,372,372
CN,2020-04-08 20:00:00,22,97,38.623416989517516,39.8237251799953,5.1778546,15.291065,29.2699966667,46.519292,257.8078116667,23,49,388,388
CN,2020-04-08 21:00:00,23,81,36.32922126111112,48.77963565669675,5.413136,11.591533199999999,21.502516,33.4440874,263.47941833330003,25,49,373,373
CN,2020-04-08 22:00:00,22,82,55.970094428456115,66.25334743697259,5.452493799999999,14.561949250000001,31.678288000000002,54.7685219,311.99159,25,47,364,364
CN,2020-04-08 23:00:00,22,90,40.422608980740016,44.30181599961445,5.5137806,14.334545733325,28.741504,47.2351135,275.12475,23,45,356,356
CO,2020-04-08 00:00:00,3,60,55.892781487778365,15.33249027551148,27.865038000000002,45.934195250025006,52.9416625,62.873070416675006,97.241876,3,4,210,210
CO,2020-04-08 01:00:00,3,60,59.18581417333003,16.73522785713166,10.7088414,52.440000833325,56.58727283335,65.49870141665,130.1540116667,3,4,210,209
CO,2020-04-08 02:00:00,4,60,56.58724370889,16.210382201416525,5.1116366667,49.768945249999994,56.107476000000005,65.223757083325,115.33554699999999,4,4,208,208
CO,2020-04-08 03:00:00,3,60,59.82610759305168,17.056069266545677,9.9557396,50.0962520833,58.59905033335,66.50945341665,124.8283433333,3,5,210,209
CO,2020-04-08 04:00:00,5,62,62.647841719361296,34.346506192444345,6.5850876667,50.976303333325,60.387589166699996,68.031976,277.42156666669996,5,5,218,218
CO,2020-04-08 05:00:00,4,63,110.85279834418095,105.82119104660414,10.878366999999999,52.307311666649994,66.5546376667,120.87736,539.69696,4,5,219,216
CO,2020-04-08 06:00:00,4,60,132.84657517332832,151.59677348788713,9.3195284,52.6872366667,65.5804293333,135.34648606250002,739.9022125,4,5,205,204
CO,2020-04-08 07:00:00,4,61,100.37211021393277,73.91014795325795,11.6608538,52.3563483333,66.479118,115.01009125,370.3156466667,4,4,212,211
CO,2020-04-08 08:00:00,3,60,116.10488988889,110.78109859458564,13.261059,56.56306583335001,65.78190183334999,114.77032712500001,538.2886775000001,3,4,205,200
CO,2020-04-08 09:00:00,3,58,121.01516270402242,143.11728859851436,24.640670999999998,56.11667541665,70.16782216665,125.51450033332497,935.210735,3,4,194,191
CO,2020-04-08 10:00:00,4,62,117.81980551800969,112.3634451599197,9.8522132,56.68001291665,65.82055716665,122.36403475,536.7612224999999,4,6,215,215
CO,2020-04-08 11:00:00,4,58,86.22906076292243,65.46289963375314,9.064399,53.24445083329999,64.48974133335,79.203251875,349.6824466667,4,4,198,195
CO,2020-04-08 12:00:00,4,61,85.05973549316555,73.32393899790623,11.898703999999999,54.505025,65.8160773333,79.364181,427.17732,4,4,214,212
CO,2020-04-08 13:00:00,4,62,60.67252229193547,18.907222418974943,11.036008599999999,52.914597333325,59.8427995,67.24820191665,120.286208,4,5,219,219
CO,2020-04-08 14:00:00,4,60,63.46274636221835,19.924663141583082,12.012290400000001,53.830485833325,58.82452216665,70.628502083325,151.633745,4,5,210,210
CO,2020-04-08 15:00:00,4,61,53.99416526885083,18.18281420079853,15.288112,42.917375,51.89069,59.21618,126.0710656667,4,4,214,214
CO,2020-04-08 16:00:00,5,61,52.52565026995082,14.14901620646302,5.5673133333000004,44.867998,52.6257666667,62.0379,88.473618,5,5,213,213
CO,2020-04-08 17:00:00,4,61,63.45665902404589,20.93667752095958,13.719554800000001,53.6406183333,57.8429266667,70.97057099999999,134.9643216667,4,4,215,215
CO,2020-04-08 18:00:00,4,61,66.38853799562952,22.20696454853809,9.861226,52.5918633333,64.1940613333,79.2028323333,122.81676499999999,4,4,213,213
CO,2020-04-08 19:00:00,4,61,65.74597833114098,23.35812068385381,38.351881,51.236473,57.033867,74.7325593333,145.4164773333,4,4,215,215
CO,2020-04-08 20:00:00,4,61,75.6353493551918,31.907536941317463,11.320323,55.3859166667,69.9768463333,82.4827043333,181.287465,4,5,215,215
CO,2020-04-08 21:00:00,3,60,66.33060771666666,27.357206611331065,18.444906,50.662870416649994,58.255208333350005,72.42462566667501,152.5325106667,3,4,210,210
CO,2020-04-08 22:00:00,3,58,57.49175400575518,13.600779448344058,17.84049,48.45986224999999,56.35566416665,65.87623750002501,87.96341,3,4,200,200
CO,2020-04-08 23:00:00,3,59,69.08371047344576,27.237082333231776,26.789112,52.04124,59.9963483333,78.482598,162.3017286667,3,4,204,204
CR,2020-04-08 00:00:00,3,4,26.56175733335,36.791110415042134,7.692801666699999,7.742145916675,8.40691383335,27.226525250025,81.7404,3,3,14,14
CR,2020-04-08 01:00:00,2,2,70.74711500000001,18.13757602278811,57.921912,64.3345135,70.74711500000001,77.15971650000002,83.57231800000001,2,2,10,10
CR,2020-04-08 02:00:00,2,4,30.145618750000004,35.3178744172142,7.7808660000000005,8.86509,15.228290999999999,36.50881975,82.345027,2,2,14,14
CR,2020-04-08 03:00:00,4,7,31.419228809528573,29.36704164970884,5.524481333300001,9.8854421667,20.3148843333,45.250708333350005,83.822935,5,4,25,25
CR,2020-04-08 04:00:00,2,4,27.478797333325,36.095888720520904,8.7674893333,8.778241833325,9.77165,28.4722055,81.6044,2,2,14,14
CR,2020-04-08 05:00:00,1,1,5.176577,,5.176577,5.176577,5.176577,5.176577,5.176577,1,1,3,3
CR,2020-04-08 06:00:00,4,6,45.262001277783334,54.384582797873286,5.9000330000000005,8.969346,25.80621333335,53.711359666674994,147.689416,5,4,20,20
CR,2020-04-08 07:00:00,3,6,22.809955666666667,29.268826823872068,7.889921666699999,8.461314,8.968578166650001,18.026755583325002,81.694282,4,3,20,20
CR,2020-04-08 08:00:00,4,5,34.25667426666,35.768762096782545,7.995393666699999,8.5721623333,10.961666333299998,57.823215000000005,85.930934,5,4,19,19
CR,2020-04-08 09:00:00,4,6,31.434097333333337,31.25172106032614,6.117633333300001,9.199809916675001,16.999299333350002,49.433155500000005,81.64393100000001,5,4,22,22
CR,2020-04-08 10:00:00,3,4,43.899152,33.228186268552456,8.750849666699999,21.50829241665,41.74657666665,64.13743625000001,83.35260500000001,3,3,16,16
CR,2020-04-08 11:00:00,1,4,13.827458916674999,9.402334048835295,8.40013,9.190785750025,9.500161833349999,14.136835,27.909382,2,2,12,12
CR,2020-04-08 12:00:00,4,6,20.038338911100002,19.171310724110604,7.789314,8.932417499975001,12.470150400000001,19.558149949975,57.826429000000005,5,4,22,22
CR,2020-04-08 13:00:00,2,5,28.38703286668,30.385799078005117,9.610754,10.657282666699999,15.265539000000002,24.7168046667,81.684784,3,3,17,17
CR,2020-04-08 14:00:00,1,5,15.83007033334,8.41347299906762,5.4144006667,9.218049666699999,16.9241633333,22.612741,24.980997,2,2,15,15
CR,2020-04-08 15:00:00,2,5,11.767093533339999,9.035454796100128,5.241089,5.3591050000000005,7.2284176666999995,14.6017306667,26.4051253333,3,2,15,15
CR,2020-04-08 16:00:00,1,1,9.656577666699999,,9.656577666699999,9.656577666699999,9.656577666699999,9.656577666699999,9.656577666699999,1,1,3,3
CR,2020-04-08 17:00:00,1,1,8.936962,,8.936962,8.936962,8.936962,8.936962,8.936962,1,1,3,3
CR,2020-04-08 18:00:00,1,1,7.1923216667,,7.1923216667,7.1923216667,7.1923216667,7.1923216667,7.1923216667,1,1,3,3
CR,2020-04-08 19:00:00,2,3,13.346562666666665,3.38216701094083,9.8403863333,11.7251865,13.609986666700001,15.099650833350001,16.589315,2,1,9,9
CR,2020-04-08 21:00:00,2,3,11.435095666666667,3.932815519073775,8.927234,9.16876983335,9.4103056667,12.689026499999999,15.967747333299998,3,2,9,9
CR,2020-04-08 22:00:00,2,2,28.369030000000002,5.458639019446352,24.5091893333,26.43910966665,28.369030000000002,30.298950333350003,32.228870666700004,2,1,6,6
CR,2020-04-08 23:00:00,1,2,9.427970166649999,2.1114097705932213,7.934978,8.681474083325,9.427970166649999,10.174466249975,10.920962333299999,2,2,6,6
CY,2020-04-08 00:00:00,2,2,10.788214900000002,5.864757643875494,6.641205,8.714709950000001,10.788214900000002,12.861719850000002,14.935224800000002,2,2,10,10
CY,2020-04-08 01:00:00,2,2,13.8735567,10.326094861864565,6.571905,10.22273085,13.8735567,17.52438255,21.1752084,2,2,10,10
CY,2020-04-08 02:00:00,2,2,8.3028139,0.16721081333938928,8.184578,8.24369595,8.3028139,8.361931850000001,8.4210498,2,2,10,10
CY,2020-04-08 03:00:00,1,1,25.1369832,,25.1369832,25.1369832,25.1369832,25.1369832,25.1369832,1,1,5,5
CY,2020-04-08 04:00:00,1,1,6.749283999999999,,6.749283999999999,6.749283999999999,6.749283999999999,6.749283999999999,6.749283999999999,1,1,5,5
CY,2020-04-08 05:00:00,2,2,13.824231399999999,7.613563245661633,8.440629199999998,11.1324303,13.824231399999999,16.5160325,19.2078336,2,2,10,10
CY,2020-04-08 06:00:00,2,2,7.4513157,0.04015334141239017,7.422923,7.43711935,7.4513157,7.46551205,7.4797084,2,2,10,10
CY,2020-04-08 09:00:00,1,1,5.2505098,,5.2505098,5.2505098,5.2505098,5.2505098,5.2505098,1,1,5,5
CY,2020-04-08 11:00:00,1,1,9.861052,,9.861052,9.861052,9.861052,9.861052,9.861052,1,1,5,5
CY,2020-04-08 14:00:00,1,1,14.4220836,,14.4220836,14.4220836,14.4220836,14.4220836,14.4220836,1,1,5,5
CY,2020-04-08 17:00:00,2,2,10.519937,0.41818917293339863,10.2242326,10.3720848,10.519937,10.6677892,10.8156414,2,2,10,10
CY,2020-04-08 18:00:00,2,2,9.5716462,2.9956406250913474,7.4534084,8.512527299999999,9.5716462,10.6307651,11.689884,2,2,10,10
CY,2020-04-08 20:00:00,1,1,16.6665252,,16.6665252,16.6665252,16.6665252,16.6665252,16.6665252,1,1,5,5
CY,2020-04-08 21:00:00,1,1,11.915375,,11.915375,11.915375,11.915375,11.915375,11.915375,1,1,5,5
CY,2020-04-08 23:00:00,1,1,23.957918399999997,,23.957918399999997,23.957918399999997,23.957918399999997,23.957918399999997,23.957918399999997,1,1,5,5
CZ,2020-04-08 00:00:00,155,4900,12.0039871312753,10.019519083253646,5.0022183333,6.828605833325001,9.35488333335,13.362692083350002,252.31672233330002,199,65,15424,15421
CZ,2020-04-08 01:00:00,154,4918,11.877800757550197,9.272947292953335,5.000285,6.824987916674999,9.3383705,13.412374791675,151.05985,196,65,15470,15468
CZ,2020-04-08 02:00:00,153,4884,14.184012783977046,108.2402078008416,5.0003233333,6.892925500024999,9.34753116665,13.3917054167,5390.8814625,198,69,15375,15372
CZ,2020-04-08 03:00:00,150,4957,11.972115312954429,12.116465437877771,5.0000983332999995,6.8669466667,9.1870266667,13.21025,372.61217066669997,197,67,15582,15580
CZ,2020-04-08 04:00:00,164,5016,12.482109058265637,29.250603001166688,5.0004116667,6.840780999975,9.25265966665,13.397512050000003,1748.975198,207,68,15843,15838
CZ,2020-04-08 05:00:00,154,5039,12.667664162386895,14.436810195264533,5.001508333299999,6.8595283333,9.3415583333,13.806575500000001,441.863128,198,69,15866,15863
CZ,2020-04-08 06:00:00,177,5113,17.136715642492774,88.03742239917678,5.0001233332999995,6.8337683333,9.4701533333,14.1691833333,4957.9980473333,221,74,16116,16104
CZ,2020-04-08 07:00:00,173,5489,14.603264576416285,28.66574992112311,5.00151,6.7343373333,9.2295703333,13.7819333333,811.0905925,221,75,17205,17200
CZ,2020-04-08 08:00:00,170,6142,13.672420474090575,23.548649219823286,5.00023,6.6208016667,8.90764833335,13.068794416674999,453.0753575,219,77,19158,19148
CZ,2020-04-08 09:00:00,158,6116,14.641989904215391,29.858699137192936,5.000255,6.625915416650001,8.982389833349998,13.5669333333,962.4984963333001,205,70,19049,19035
CZ,2020-04-08 10:00:00,158,6153,15.091287783012463,62.09244806232704,5.00015,6.619041666699999,8.99038,13.541216,3951.768214,209,73,19178,19167
CZ,2020-04-08 11:00:00,164,6175,14.264046311937665,25.725838693719567,5.0004283332999995,6.6211833333,9.056770333300001,13.691354333349999,733.433125,213,72,19273,19259
CZ,2020-04-08 12:00:00,166,6223,13.256923227245352,20.492581018402618,5.0001936667,6.6014735,8.999305,13.41719216665,505.015375,215,75,19397,19380
CZ,2020-04-08 13:00:00,171,6213,14.903426745280848,43.891047229878495,5.0002316667,6.596303333300001,8.9941283333,13.003779,1488.2242976667,222,73,19350,19314
CZ,2020-04-08 14:00:00,181,6226,14.711332768409516,78.60703077934913,5.0000066667,6.598110833325,8.90100383335,12.885975416649998,5561.1543926667,229,74,19368,19333
CZ,2020-04-08 15:00:00,173,6238,12.465151262875239,14.239361609374395,5.000445,6.60584808335,8.933318666649999,12.909510833350001,418.58448500000003,221,77,19405,19365
CZ,2020-04-08 16:00:00,169,6235,13.382618111946528,66.61831767539068,5.0004116667,6.5943214999999995,8.9204466667,12.87717166665,4271.253334,220,76,19431,19383
CZ,2020-04-08 17:00:00,176,6266,12.958803743554629,18.211053401072483,5.00011,6.618871249975,8.9992241667,12.94080791665,547.9487725,228,77,19490,19450
CZ,2020-04-08 18:00:00,171,6360,14.037665779882277,24.23006772086481,5.0000083333,6.633767916675,9.04229733335,13.387902666700002,545.2676075,221,69,19781,19764
CZ,2020-04-08 19:00:00,177,6337,14.541803274971974,27.006743541304836,5.0007425,6.612080000000001,9.193941666699999,13.8652186667,589.90046,227,74,19730,19704
CZ,2020-04-08 20:00:00,163,6278,14.685696482435334,53.15311101905313,5.0000766667,6.6270275833,9.076115000000001,13.53956875,3795.6510626667,218,71,19523,19512
CZ,2020-04-08 21:00:00,169,6228,12.643582853055577,18.514204588001277,5.000961,6.588924166675,8.9980125,13.06582958335,726.39756,218,70,19392,19384
CZ,2020-04-08 22:00:00,157,6188,13.71309469479881,145.32767263205136,5.000016666700001,6.617865083325,8.94986433335,12.879436250000001,11402.9795603333,206,71,19284,19272
CZ,2020-04-08 23:00:00,164,6139,11.309816603607791,9.314528605619843,5.000595,6.620776666699999,8.8737296667,12.53008183335,272.99115,215,71,19147,19145
