,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PF,2020-04-27 08:00:00,1,1,44.51096679999999,,44.51096679999999,44.51096679999999,44.51096679999999,44.51096679999999,44.51096679999999,1,1,5,5
PF,2020-04-27 11:00:00,1,1,44.6496414,,44.6496414,44.6496414,44.6496414,44.6496414,44.6496414,1,1,5,5
PF,2020-04-27 12:00:00,1,1,44.5750672,,44.5750672,44.5750672,44.5750672,44.5750672,44.5750672,1,1,5,5
PF,2020-04-27 13:00:00,1,1,44.176725,,44.176725,44.176725,44.176725,44.176725,44.176725,1,1,5,5
PF,2020-04-27 15:00:00,1,1,44.40510020000001,,44.40510020000001,44.40510020000001,44.40510020000001,44.40510020000001,44.40510020000001,1,1,5,5
PF,2020-04-27 16:00:00,1,1,44.358625,,44.358625,44.358625,44.358625,44.358625,44.358625,1,1,5,5
PF,2020-04-27 19:00:00,1,1,44.476316600000004,,44.476316600000004,44.476316600000004,44.476316600000004,44.476316600000004,44.476316600000004,1,1,5,5
PF,2020-04-27 21:00:00,1,1,50.55385020000001,,50.55385020000001,50.55385020000001,50.55385020000001,50.55385020000001,50.55385020000001,1,1,5,5
PH,2020-04-27 00:00:00,4,65,120.02177338769076,99.01702256964239,10.0681502,15.8748433333,67.6011966667,171.4662233333,280.703595,5,7,205,205
PH,2020-04-27 01:00:00,6,68,124.22541154412208,106.14105326271071,8.693071,15.929776250025,67.61012916665,179.398353749975,323.139556,7,9,222,222
PH,2020-04-27 02:00:00,9,68,116.65061954608827,103.80709709408355,5.24608,15.9095504167,67.56645750000001,179.34522250000003,280.64878999999996,10,7,214,214
PH,2020-04-27 03:00:00,5,64,126.55650029791717,102.08103034186898,10.227708400000001,15.975655,68.28800333334999,179.54611500002497,280.8167,6,6,200,200
PH,2020-04-27 04:00:00,6,65,125.92315924102462,103.35603581277586,11.342735000000001,18.6725133333,67.9360366667,179.40638,280.64566333330004,7,5,203,203
PH,2020-04-27 05:00:00,5,65,127.17202898462459,101.42618491630051,5.9742683333,16.019346666700002,68.0549316667,179.4431566667,280.6281966667,6,6,203,201
PH,2020-04-27 06:00:00,3,61,133.38390515847374,102.33749977348218,15.777026666700001,29.023673,70.2745283333,179.81575666669997,288.410795,4,3,185,183
PH,2020-04-27 07:00:00,5,64,126.66035986978909,104.21573457919338,14.369005,17.867557500025,67.8797775,179.39412666669998,321.723476,6,7,202,202
PH,2020-04-27 08:00:00,5,66,124.53536340404094,103.58124569183356,6.125305666699999,15.9372820833,67.6647925,179.51267625,280.72371166669996,6,6,206,206
PH,2020-04-27 09:00:00,6,66,121.3410120555606,102.12402390069397,5.06761,15.934382083325001,67.67772083335001,179.49589125002498,280.6624766667,7,3,200,200
PH,2020-04-27 10:00:00,6,66,127.28830532929999,103.54396716371039,5.413505000000001,16.060870600025,67.72531000000001,179.49779666667501,280.7088433333,7,6,206,206
PH,2020-04-27 11:00:00,5,64,126.636560585675,100.74913664227617,15.7328866667,23.055084349999998,67.69940333335,179.558854166675,280.6007783333,6,4,199,199
PH,2020-04-27 12:00:00,8,69,122.85728353526234,103.50442537737024,6.4618002,15.900891666700002,67.6600183333,179.4699166667,280.68244500000003,9,8,221,221
PH,2020-04-27 13:00:00,4,63,133.96815657143017,100.81220219364293,15.7417,64.1150865,82.32165,179.57399166665002,280.70104833330004,5,5,193,193
PH,2020-04-27 14:00:00,8,68,124.2401677333309,99.60078752860392,5.4908783333,16.082592083325,93.93418,179.41646375,280.6495116667,9,8,218,218
PH,2020-04-27 15:00:00,7,68,123.39049201765296,100.7324457810256,6.984045,15.942237916675001,75.01797083335,179.36992500002498,280.72126833330003,8,8,218,218
PH,2020-04-27 16:00:00,9,70,117.4438227200015,101.44735768988008,5.7498638,15.96386583335,67.5872758333,179.27699583334999,280.56722,10,9,224,224
PH,2020-04-27 17:00:00,8,68,120.58637156372355,101.62125598235026,9.0592252,15.9335045833,67.62888083335,179.52511041665,281.4095116667,9,10,220,220
PH,2020-04-27 18:00:00,7,68,124.94270864019411,102.93478014494612,7.549728,15.910888749975,67.58786416665001,179.392407916675,280.55483833330004,8,9,220,220
PH,2020-04-27 19:00:00,9,68,120.60175619215151,102.13335791301716,5.2700323333,15.85249041665,67.55225,179.31866458332502,280.61782666669995,10,7,214,214
PH,2020-04-27 20:00:00,9,72,116.13660871388616,100.87302283584494,5.813859333300001,15.847703750025001,67.506385,179.33623041665,280.5531116667,10,10,238,238
PH,2020-04-27 21:00:00,8,69,119.9053505478246,102.10026582310374,5.63245,15.8691583333,67.5102066667,179.3188083333,280.55879500000003,9,9,223,223
PH,2020-04-27 22:00:00,7,67,120.34172907960297,102.55369383909779,7.9461918,15.887124166700001,67.5398066667,179.43760666665003,280.75691,8,8,213,213
PH,2020-04-27 23:00:00,8,71,121.91637405821548,101.8177181185438,6.8507483333,15.943505000000002,67.6413516667,179.410635,280.6795133333,9,10,231,231
PK,2020-04-27 00:00:00,1,2,20.768350599999998,0.5005546678622855,20.414405,20.591377799999997,20.768350599999998,20.9453234,21.1222962,2,2,10,10
PK,2020-04-27 01:00:00,1,1,20.467048199999997,,20.467048199999997,20.467048199999997,20.467048199999997,20.467048199999997,20.467048199999997,1,1,5,5
PK,2020-04-27 02:00:00,1,1,20.7168612,,20.7168612,20.7168612,20.7168612,20.7168612,20.7168612,1,1,5,5
PK,2020-04-27 03:00:00,2,2,32.363740400000005,16.90364301123379,20.4110598,26.3874001,32.363740400000005,38.34008070000001,44.316421000000005,2,2,10,10
PK,2020-04-27 05:00:00,1,1,20.4801842,,20.4801842,20.4801842,20.4801842,20.4801842,20.4801842,1,1,5,5
PK,2020-04-27 06:00:00,2,2,29.243675500000002,12.167262044302507,20.640122,24.94189875,29.243675500000002,33.54545225,37.847229,2,2,10,10
PK,2020-04-27 07:00:00,1,3,16.0747809111,9.195337780050773,5.4654343333,13.238351366649999,21.0112684,21.379454199999998,21.74764,2,3,13,13
PK,2020-04-27 08:00:00,1,1,44.321442,,44.321442,44.321442,44.321442,44.321442,44.321442,1,1,5,5
PK,2020-04-27 09:00:00,1,1,7.362757666699999,,7.362757666699999,7.362757666699999,7.362757666699999,7.362757666699999,7.362757666699999,1,1,3,3
PK,2020-04-27 10:00:00,1,1,44.678004,,44.678004,44.678004,44.678004,44.678004,44.678004,1,1,5,5
PK,2020-04-27 12:00:00,1,3,60.84219253333333,50.782859120037855,5.220699,38.896516399999996,72.5723338,88.6529393,104.7335448,2,3,13,13
PK,2020-04-27 13:00:00,2,2,21.98879916665,23.39211173395077,5.448078333300001,13.718438749975,21.98879916665,30.259159583325,38.52952,2,2,8,8
PK,2020-04-27 14:00:00,1,2,12.942994233350001,10.904942183853434,5.2320356667,9.087514950025,12.942994233350001,16.798473516675003,20.653952800000003,1,2,8,8
PK,2020-04-27 15:00:00,1,1,21.5365212,,21.5365212,21.5365212,21.5365212,21.5365212,21.5365212,1,1,5,5
PK,2020-04-27 16:00:00,2,2,31.2717301,14.724944205072049,20.859622199999997,26.065676149999998,31.2717301,36.47778405,41.683838,2,2,10,10
PK,2020-04-27 17:00:00,1,1,44.354335999999996,,44.354335999999996,44.354335999999996,44.354335999999996,44.354335999999996,44.354335999999996,1,1,5,5
PK,2020-04-27 18:00:00,1,2,13.400398166650001,9.937739278300233,6.3733553333,9.886876749975,13.400398166650001,16.913919583325,20.427441,2,2,8,8
PK,2020-04-27 19:00:00,2,3,22.579479711100003,12.877283284965987,10.3190193333,15.87138306665,21.4237468,28.7097099,35.995673,3,3,13,13
PK,2020-04-27 20:00:00,1,1,44.363046000000004,,44.363046000000004,44.363046000000004,44.363046000000004,44.363046000000004,44.363046000000004,1,1,5,5
PK,2020-04-27 21:00:00,1,1,20.376954,,20.376954,20.376954,20.376954,20.376954,20.376954,1,1,5,5
PK,2020-04-27 22:00:00,1,1,5.296053,,5.296053,5.296053,5.296053,5.296053,5.296053,1,1,3,3
PK,2020-04-27 23:00:00,1,1,44.279227,,44.279227,44.279227,44.279227,44.279227,44.279227,1,1,5,5
PL,2020-04-27 00:00:00,144,2951,16.204487714948723,15.450294319974704,5.0331283333,7.71020608335,10.666625,18.908291616649997,254.39552333330002,175,35,9274,9271
PL,2020-04-27 01:00:00,144,2970,16.2876651512126,15.172399916262084,5.049452,7.732595250000001,10.68308166665,18.24952725,220.082125,176,53,9400,9397
PL,2020-04-27 02:00:00,143,2977,16.257596362439227,15.528961855344512,5.037618,7.707676666699999,10.687695,18.2825033333,223.41971166669998,176,48,9451,9442
PL,2020-04-27 03:00:00,145,2977,16.353194575310702,17.04571015613462,5.0275853333,7.721842,10.6780733333,18.4798516667,351.180755,176,50,9416,9406
PL,2020-04-27 04:00:00,148,2989,16.856324371384193,33.01749601438514,5.0474416667,7.723345,10.6347066667,17.9966283333,1555.244343,179,48,9471,9462
PL,2020-04-27 05:00:00,138,2955,16.695532420146396,18.59040693375567,5.051297,7.71020333335,10.69031,18.9253256,279.3851716667,170,47,9307,9297
PL,2020-04-27 06:00:00,105,2882,18.05515537685641,52.1353356030655,5.05465,7.737235624999999,10.8203125,19.429255000025,2627.085837,136,44,8942,8935
PL,2020-04-27 07:00:00,97,2883,16.959161579835556,16.06686155029514,5.0272133333,7.7088783333,10.8856283333,19.71038166665,213.7608783333,129,46,8899,8899
PL,2020-04-27 08:00:00,101,2867,17.535983256838716,19.90009343788121,5.0497116667,7.72819691665,10.88358,19.7431933333,594.6874349999999,132,42,8908,8901
PL,2020-04-27 09:00:00,100,2864,17.530676883996133,17.01193567739256,5.0365333332999995,7.756985833325,11.0062585,20.070821666700002,200.45330833330001,132,42,8858,8855
PL,2020-04-27 10:00:00,101,2869,17.947304482537948,19.2240208399723,5.0030733333,7.7255416667,10.972014999999999,20.1002716667,299.532604,132,40,8895,8893
PL,2020-04-27 11:00:00,101,2870,17.034004716747294,16.495073307835423,5.01837,7.728614999975,11.02101,19.283943750025003,197.30276,132,47,8885,8883
PL,2020-04-27 12:00:00,105,2876,17.57263604274048,31.36194004063494,5.068102,7.735407916650001,10.9127115,19.738623749974998,1176.430571,136,43,8908,8904
PL,2020-04-27 13:00:00,99,2868,16.834348448756906,15.891629611764888,5.0228766667,7.7239965,10.98046,19.535478750025,264.1735325,130,44,8873,8869
PL,2020-04-27 14:00:00,95,2866,16.79731485424032,15.99542854804041,5.0324866667000006,7.737494083325,10.89350666665,19.232832916675,221.69702,127,36,8882,8877
PL,2020-04-27 15:00:00,98,2881,17.196378806637476,18.749844607581466,5.0084466667,7.743925,10.9237783333,19.474180333299998,406.70410166669996,130,46,8911,8903
PL,2020-04-27 16:00:00,97,2851,17.45278014996938,19.550905734306834,5.050305000000001,7.8244074999999995,10.9459166667,19.75756833335,521.107042,128,43,8817,8809
PL,2020-04-27 17:00:00,101,2858,17.62466326492923,19.553725679645645,5.0205016667,7.81147333335,11.090261250000001,19.31305208335,403.833025,132,41,8852,8839
PL,2020-04-27 18:00:00,96,2851,18.841364642967672,28.18515367688583,5.0141316667,7.85484083335,11.193375,19.906767,785.6927575,128,40,8813,8805
PL,2020-04-27 19:00:00,116,2903,18.827305155773765,24.85134494500132,5.0257066667000005,7.84012333335,11.2849225,20.430939000000002,539.8869666667,149,48,9139,9133
PL,2020-04-27 20:00:00,153,3012,16.729585437520836,15.224948694022656,5.01543,7.863550416674999,11.239799833350002,19.711268750000002,443.91835999999995,186,44,10340,10264
PL,2020-04-27 21:00:00,105,2877,16.418585539126408,14.501900307518227,5.0240016667,7.7175783333000005,10.896465,19.0813183333,175.093027,138,48,8918,8914
PL,2020-04-27 22:00:00,138,2908,16.24797597568786,15.957585913087554,5.016779,7.712942916699999,10.694892500000002,18.163027183325,232.44503333330002,169,40,9148,9143
PL,2020-04-27 23:00:00,140,2932,16.373476275983812,16.258537340771387,5.0371416667,7.712290000025,10.75236166665,18.4326365,270.5092316667,172,41,9211,9204
PR,2020-04-27 00:00:00,1,1,42.4223252,,42.4223252,42.4223252,42.4223252,42.4223252,42.4223252,1,1,5,5
PR,2020-04-27 03:00:00,1,1,31.8058168,,31.8058168,31.8058168,31.8058168,31.8058168,31.8058168,1,1,5,5
PR,2020-04-27 04:00:00,1,1,26.630675,,26.630675,26.630675,26.630675,26.630675,26.630675,1,1,5,5
PR,2020-04-27 08:00:00,1,1,14.3088584,,14.3088584,14.3088584,14.3088584,14.3088584,14.3088584,1,1,5,5
PR,2020-04-27 11:00:00,1,1,16.4104336,,16.4104336,16.4104336,16.4104336,16.4104336,16.4104336,1,1,5,5
PR,2020-04-27 12:00:00,1,1,16.768317,,16.768317,16.768317,16.768317,16.768317,16.768317,1,1,5,5
PR,2020-04-27 13:00:00,1,1,17.2328254,,17.2328254,17.2328254,17.2328254,17.2328254,17.2328254,1,1,5,5
PR,2020-04-27 14:00:00,1,1,38.4433586,,38.4433586,38.4433586,38.4433586,38.4433586,38.4433586,1,1,5,5
PR,2020-04-27 15:00:00,1,1,17.954775,,17.954775,17.954775,17.954775,17.954775,17.954775,1,1,5,5
PR,2020-04-27 16:00:00,1,1,16.4648084,,16.4648084,16.4648084,16.4648084,16.4648084,16.4648084,1,1,5,5
PR,2020-04-27 17:00:00,1,1,19.245275,,19.245275,19.245275,19.245275,19.245275,19.245275,1,1,5,5
PR,2020-04-27 19:00:00,1,1,21.273916600000003,,21.273916600000003,21.273916600000003,21.273916600000003,21.273916600000003,21.273916600000003,1,1,5,5
PR,2020-04-27 21:00:00,1,1,22.6356332,,22.6356332,22.6356332,22.6356332,22.6356332,22.6356332,1,1,5,5
PR,2020-04-27 22:00:00,1,1,25.1163004,,25.1163004,25.1163004,25.1163004,25.1163004,25.1163004,1,1,5,5
PR,2020-04-27 23:00:00,1,1,20.114108399999996,,20.114108399999996,20.114108399999996,20.114108399999996,20.114108399999996,20.114108399999996,1,1,5,5
PT,2020-04-27 00:00:00,72,1003,25.104638121469506,26.331770097749846,5.0360333333,8.72397,13.361754999999999,31.61183916665,128.9655833333,85,46,3290,3290
PT,2020-04-27 01:00:00,73,1008,25.24936776712919,26.441022020721284,5.046375599999999,8.766447833325,13.550208166649998,31.77666133335,133.3743056667,86,51,3311,3311
PT,2020-04-27 02:00:00,73,1004,27.956504251245445,75.61668134737758,5.0752016667,8.729324750025,13.292146666650002,31.4103828333,2107.854502,87,43,3294,3294
PT,2020-04-27 03:00:00,75,989,25.438312358458845,26.54018906063349,5.129473,8.7461396,13.483267000000001,31.7836866667,125.32541666670001,88,35,3210,3210
PT,2020-04-27 04:00:00,75,1019,25.170832188420594,26.350443548339303,5.0076173333,8.810065833349999,13.481791666700001,31.50861433335,131.6479586667,89,44,3350,3350
PT,2020-04-27 05:00:00,74,1016,25.042807034612906,26.1287424487861,5.1545616667,8.796035166649999,13.546348,31.311822499999998,127.48830600000001,88,37,3331,3331
PT,2020-04-27 06:00:00,74,1011,25.27774192147914,26.332719520902618,5.0590736667,8.81975996665,13.6577833333,31.5671808333,123.8326943333,87,40,3307,3307
PT,2020-04-27 07:00:00,74,1033,24.748351481105324,25.863932412228728,5.0769933333,8.848692,13.489410999999999,31.371855,126.022278,88,46,3400,3400
PT,2020-04-27 08:00:00,73,1002,25.298561053941416,26.122317489600164,5.0688014,8.85741,14.086202166700001,31.46883441665,124.9010556667,87,44,3258,3258
PT,2020-04-27 09:00:00,77,1022,25.09302934761742,25.988839208979414,5.0816013333,8.824114749975001,13.784206,31.388808499975,126.91377800000001,90,46,3353,3353
PT,2020-04-27 10:00:00,72,1017,25.18289239164337,26.19819835246557,5.038849,8.878041,13.442819,31.4020166667,125.2552366667,84,42,3295,3295
PT,2020-04-27 11:00:00,58,990,25.578084878956567,26.3109473503051,5.1174416667000004,8.8878095,14.21006916665,31.7120954167,124.9683473333,71,41,3165,3164
PT,2020-04-27 12:00:00,65,1024,25.00470220611806,26.11436856467974,5.0087434,8.744644250025,13.46459983335,31.324705,127.037625,79,50,3318,3318
PT,2020-04-27 13:00:00,51,980,25.75109368496455,26.362627844883075,5.16985,9.027914083325,14.510467166649999,31.767070416674997,129.2075833333,66,39,3107,3107
PT,2020-04-27 14:00:00,46,963,27.472964164658563,33.21634504614509,5.0631866667,8.97628316665,14.6806666667,35.15430566665,506.49091749999997,61,37,3042,3042
PT,2020-04-27 15:00:00,48,949,27.345000788408182,27.45476821438992,5.059841666700001,9.09773,14.839875333299998,37.1794,127.0456576667,64,33,2999,2999
PT,2020-04-27 16:00:00,53,969,25.944529992569652,26.70807275651799,5.0104333333,8.94121,13.813251000000001,31.7657666667,126.7150833333,67,37,3083,3083
PT,2020-04-27 17:00:00,46,955,26.603287209214052,27.656105922705933,5.040897,8.998630666650001,14.033775,32.7138395,131.5520263333,61,36,3013,3009
PT,2020-04-27 18:00:00,96,1169,23.672858775620547,25.111594782985556,5.005313,8.778444333300001,13.258242999999998,26.4253496667,138.614812,104,40,3309,3309
PT,2020-04-27 19:00:00,68,1105,23.963090261748768,25.30517463219073,5.051648999999999,8.584273,13.267760999999998,30.4561933333,124.86211100000001,84,45,3212,3212
PT,2020-04-27 20:00:00,47,957,26.024094327098453,27.082579511494686,5.0723856667,8.913741400000001,14.204675,31.861788333299998,166.8012233333,62,37,3034,3034
PT,2020-04-27 21:00:00,49,957,26.66087024390269,26.76192663245397,5.0014116667,9.070816666699999,15.164270000000002,32.7051666667,147.3474853333,63,38,3022,3021
PT,2020-04-27 22:00:00,49,964,33.71590785376929,94.57204079857148,5.012395,8.77360475,14.4535283333,32.414503916650006,2043.7958646667,65,40,3050,3045
PT,2020-04-27 23:00:00,66,996,25.660002313252193,28.505368058441533,5.050830400000001,8.820757083325,13.422145833350001,31.5241450833,290.553914,78,42,3225,3225
PY,2020-04-27 07:00:00,1,1,9.130203999999999,,9.130203999999999,9.130203999999999,9.130203999999999,9.130203999999999,9.130203999999999,1,1,5,5
PY,2020-04-27 19:00:00,1,1,7.764436999999999,,7.764436999999999,7.764436999999999,7.764436999999999,7.764436999999999,7.764436999999999,1,1,5,5
QA,2020-04-27 03:00:00,1,1,16.6214123333,,16.6214123333,16.6214123333,16.6214123333,16.6214123333,16.6214123333,1,1,3,3
QA,2020-04-27 09:00:00,1,1,24.218579666700002,,24.218579666700002,24.218579666700002,24.218579666700002,24.218579666700002,24.218579666700002,1,1,3,3
QA,2020-04-27 12:00:00,1,1,7.6354883333000005,,7.6354883333000005,7.6354883333000005,7.6354883333000005,7.6354883333000005,7.6354883333000005,1,1,3,3
QA,2020-04-27 21:00:00,1,1,9.5057286667,,9.5057286667,9.5057286667,9.5057286667,9.5057286667,9.5057286667,1,1,3,3
RE,2020-04-27 00:00:00,3,4,18.66862115,6.604423001175947,13.200899800000002,14.21385625,16.8247001,21.279465000000002,27.824184600000002,4,3,20,20
RE,2020-04-27 01:00:00,3,3,110.02719726666669,150.66476832667036,13.8993416,23.207000100000002,32.514658600000004,158.09112510000003,283.66759160000004,3,2,15,15
RE,2020-04-27 02:00:00,1,1,15.1513168,,15.1513168,15.1513168,15.1513168,15.1513168,15.1513168,1,1,5,5
RE,2020-04-27 03:00:00,1,1,25.6568748,,25.6568748,25.6568748,25.6568748,25.6568748,25.6568748,1,1,5,5
RE,2020-04-27 04:00:00,2,3,14.645841733333333,0.7985282101644081,13.9448836,14.2112084,14.4775332,14.9963208,15.5151084,3,2,15,15
RE,2020-04-27 05:00:00,3,4,23.37105615,24.960032606143137,6.0558332,11.378152100000001,13.495550000000001,25.48845405,60.4372914,4,3,20,20
RE,2020-04-27 06:00:00,3,3,23.82563326666667,14.670757824294864,13.1178,15.464533300000003,17.811266600000003,29.179549900000005,40.54783320000001,3,3,15,15
RE,2020-04-27 07:00:00,2,2,28.896404099999998,18.47117867839291,15.8353084,22.36585625,28.896404099999998,35.426951949999996,41.957499799999994,2,2,10,10
RE,2020-04-27 08:00:00,3,3,9.0412022,4.3884137526418225,5.091275,6.6792449000000005,8.2672148,11.0161658,13.765116800000001,3,3,15,15
RE,2020-04-27 09:00:00,2,3,11.067266733333334,5.063975780159685,5.222925,9.5246292,13.826333400000001,13.9894376,14.1525418,3,3,15,15
RE,2020-04-27 10:00:00,2,3,15.097708266666666,0.8573112767192643,14.3092,14.641412500000001,14.973625,15.491962400000002,16.010299800000002,3,3,15,15
RE,2020-04-27 11:00:00,2,3,34.66675286666666,17.653975616764836,14.668741800000001,27.955341799999996,41.24194179999999,44.6657584,48.089575,3,3,15,15
RE,2020-04-27 12:00:00,2,3,23.738758466666667,11.931232243357302,15.933050199999998,16.871604299999998,17.8101584,27.6416126,37.4730668,3,3,15,15
RE,2020-04-27 13:00:00,2,2,50.953472399999995,32.328524924680636,28.093753200000002,39.523612799999995,50.953472399999995,62.383332,73.8131916,2,2,10,10
RE,2020-04-27 14:00:00,5,6,26.453613,13.75741420693891,6.347483400000001,18.455904000000004,27.958839,35.3148405,43.401416600000005,6,5,30,30
RE,2020-04-27 15:00:00,4,5,17.860838440000002,11.676818016606905,7.3461334,13.752808600000002,14.4149084,15.875991599999999,37.9143502,5,4,25,25
RE,2020-04-27 16:00:00,3,4,23.5404744,7.183258539659939,14.5015416,19.396566749999998,25.0790904,29.222998049999998,29.502175199999996,4,4,20,20
RE,2020-04-27 17:00:00,3,3,22.452905533333332,18.24862920915522,5.0072582,12.974133299999998,20.941008399999998,31.1757292,41.41045,3,3,15,15
RE,2020-04-27 18:00:00,2,3,18.157778000000004,0.20862078277256738,17.981316800000002,18.042654400000004,18.103992,18.2460086,18.388025199999998,3,3,15,15
RE,2020-04-27 19:00:00,2,3,17.373614,6.004284644221033,13.1743418,13.934966800000002,14.6955918,19.473250099999998,24.250908399999997,3,3,15,15
RE,2020-04-27 20:00:00,3,4,20.24489605,12.202319475496271,12.5939752,13.174156449999998,15.0147294,22.085469,38.3561502,4,4,20,20
RE,2020-04-27 21:00:00,1,1,12.9808582,,12.9808582,12.9808582,12.9808582,12.9808582,12.9808582,1,1,5,5
RE,2020-04-27 22:00:00,3,3,19.498291533333333,15.783266630274994,6.1388334,10.7905791,15.442324800000002,26.1780206,36.9137164,3,3,15,15
RE,2020-04-27 23:00:00,2,2,22.159579100000002,20.42309999596811,7.7182666,14.93892285,22.159579100000002,29.38023535,36.600891600000004,2,2,10,10
RO,2020-04-27 00:00:00,53,1141,15.083925201149711,8.007433723861931,5.000883999999999,10.529341666699999,12.4791016667,19.1267886667,140.8274203333,56,23,3516,3516
RO,2020-04-27 01:00:00,52,1134,15.18221745920132,7.526393870645179,5.0588176667,10.547013750025,12.731686499999999,19.40922,118.474903,55,19,3462,3462
RO,2020-04-27 02:00:00,50,1128,15.286736086871482,7.637603611298008,5.0429453333,10.56001041665,12.54234166665,19.372804000000002,60.5187813333,52,17,3464,3464
RO,2020-04-27 03:00:00,51,1130,14.6696992375215,6.933183310878414,5.0170893332999995,10.004598500025,12.4954383333,18.599555416675,42.366729,56,23,3449,3445
RO,2020-04-27 04:00:00,52,1133,15.0797312473671,7.303814743963115,5.0147853333,10.527619999999999,12.573085,19.308035999999998,73.56994566670001,56,21,3451,3450
RO,2020-04-27 05:00:00,49,1125,15.067190210903211,7.179637217488418,5.0048013333,10.5766333333,12.5387416667,19.1569963333,62.961165,54,21,3421,3421
RO,2020-04-27 06:00:00,47,1122,15.402118177865598,9.183456144048897,5.0360336667,10.611568916675001,12.682063666700001,19.569842916675,178.16102800000002,50,19,3442,3442
RO,2020-04-27 07:00:00,46,1115,19.040482411060278,122.60097907191344,5.1166733333,10.5926991667,12.491696666700001,19.272835999999998,4095.9306753333003,49,18,3374,3373
RO,2020-04-27 08:00:00,48,1122,15.809287984432178,15.59955709816613,5.033217,10.5984696667,12.605979166649998,19.523204249975,457.32019433330004,51,20,3391,3391
RO,2020-04-27 09:00:00,46,1117,15.118901835660525,7.139570848192154,5.0398733333,10.5905333333,12.5609026667,19.497732,67.282493,49,20,3380,3380
RO,2020-04-27 10:00:00,48,1112,15.35476999469333,7.717240900901121,5.0009613333,10.610841833325,12.554493166700002,19.47515658335,75.9104153333,50,21,3374,3373
RO,2020-04-27 11:00:00,46,1114,15.661599393536532,7.952481118733317,5.1136013333,10.581378750025,12.586413333350002,19.863905916675,79.7191946667,49,19,3370,3366
RO,2020-04-27 12:00:00,61,1188,16.409374013213025,20.69756413253865,5.046273,10.589673166674999,12.875884,19.90042,662.8373849999999,64,19,3500,3500
RO,2020-04-27 13:00:00,45,1136,15.291808616199392,7.29755799270474,5.012993,10.58896633335,12.770590833350001,19.748207,62.152048,47,18,3436,3436
RO,2020-04-27 14:00:00,49,1116,15.211137138448914,7.345500257386954,5.0337293333,10.58193916665,12.7202345,19.433724416675,72.5212306667,53,19,3404,3404
RO,2020-04-27 15:00:00,47,1109,15.309297155335543,8.80248733645109,5.0831376667,10.564314999999999,12.7483866667,19.5184683333,143.9012126667,51,20,3361,3361
RO,2020-04-27 16:00:00,48,1117,15.230715143061229,7.3653039512062435,5.0849293333,10.5554283333,12.600175,19.616004,54.3846703333,52,25,3389,3389
RO,2020-04-27 17:00:00,46,1130,15.651010537757978,8.288940836953296,5.0009616667,10.568490500025,12.775175833299999,19.94686658335,104.9136806667,49,19,3418,3418
RO,2020-04-27 18:00:00,58,1154,15.850184532838636,8.250874267003992,5.0199053333,10.56470916665,13.248456333350001,20.046067083325,69.542185,60,20,3716,3704
RO,2020-04-27 19:00:00,46,1122,15.489148016249636,9.076549924883407,5.1248653333,10.546092333325,12.52204416665,19.8084799167,143.5972463333,48,17,3396,3396
RO,2020-04-27 20:00:00,43,1108,15.658075182008426,8.679601733351399,5.0641933332999995,10.613834166650001,12.8467325,19.908990333325,90.10094699999999,46,17,3352,3352
RO,2020-04-27 21:00:00,49,1132,15.037115827133421,7.179798140695899,5.0501133333,10.56983958335,12.618100833349999,19.170756,55.1252593333,53,19,3445,3443
RO,2020-04-27 22:00:00,55,1155,15.103008329408038,7.330910265179501,5.0086416667,10.52634083335,12.5900826667,19.43885233335,66.5073876667,57,23,3525,3522
RO,2020-04-27 23:00:00,51,1143,15.857132822279878,19.12073598675998,5.0918410000000005,10.5583283333,12.87652,19.67539616665,606.3363773333,54,19,3489,3486
RS,2020-04-27 00:00:00,28,505,12.795396035842765,9.161564453348133,5.0067886667,6.0167693333,9.4870733333,17.5741333333,54.726325,26,10,1530,1530
RS,2020-04-27 01:00:00,27,494,12.918271827530566,10.59660760611467,5.0008723333,5.950629166699999,9.39004066665,17.6107523333,133.4491116667,25,7,1486,1486
RS,2020-04-27 02:00:00,27,506,12.908330289723919,11.743708737025054,5.006081,5.95795833335,9.22522783335,17.589923750025,181.17788833330002,24,10,1526,1525
RS,2020-04-27 03:00:00,28,509,12.414179255795297,9.033333900417857,5.006504666700001,5.9699916666999995,9.261005,17.525835,42.8073016667,26,10,1539,1539
RS,2020-04-27 04:00:00,27,497,13.680531749429575,25.305891375485153,5.0099733333,6.005418333300001,9.3808583333,17.6527033333,540.3224123333,25,9,1497,1497
RS,2020-04-27 05:00:00,27,493,12.668661908858207,9.086418177462896,5.001529,6.023682,9.4281216667,17.5471766667,44.6834083333,25,10,1489,1487
RS,2020-04-27 06:00:00,27,497,12.481789484709443,9.007160208954147,5.0002333333,6.012436666699999,9.0862966667,17.5818616667,42.397675,24,10,1503,1501
RS,2020-04-27 07:00:00,28,525,12.418584116825903,9.490217831124133,5.00115,5.835275,9.0773883333,17.340045,57.5416666667,26,9,1583,1582
RS,2020-04-27 08:00:00,28,514,12.478273008948637,9.324222265335457,5.0139466667,5.92437916665,9.06838666665,17.49274166665,51.3005283333,26,9,1552,1552
RS,2020-04-27 09:00:00,28,507,13.092958756079675,11.399612532954668,5.0027536667,5.83124666665,9.1516233333,17.61061516665,131.722,26,8,1525,1525
