,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
PE,2020-04-29 11:00:00,1,1,8.013226,,8.013226,8.013226,8.013226,8.013226,8.013226,1,1,5,5
PE,2020-04-29 12:00:00,1,1,114.637504,,114.637504,114.637504,114.637504,114.637504,114.637504,1,1,5,5
PE,2020-04-29 13:00:00,1,1,20.306338,,20.306338,20.306338,20.306338,20.306338,20.306338,1,1,5,5
PE,2020-04-29 14:00:00,2,2,8.231794,1.1525925386154465,7.416788,7.8242910000000006,8.231794,8.639297,9.0468,2,2,10,10
PE,2020-04-29 15:00:00,2,2,12.697632500000001,2.8721878421134814,10.666689,11.682160750000001,12.697632500000001,13.713104249999999,14.728576,2,2,10,10
PE,2020-04-29 16:00:00,1,1,20.036594,,20.036594,20.036594,20.036594,20.036594,20.036594,1,1,5,5
PE,2020-04-29 17:00:00,2,2,14.8597155,4.333805843097326,11.795252,13.32748375,14.8597155,16.39194725,17.924179000000002,2,2,10,10
PE,2020-04-29 18:00:00,3,3,11.628053333333334,2.4794694611985713,8.765291,10.894950999999999,13.024611,13.0594345,13.094258,3,3,15,15
PE,2020-04-29 19:00:00,1,1,9.931174,,9.931174,9.931174,9.931174,9.931174,9.931174,1,1,5,5
PE,2020-04-29 21:00:00,1,1,15.419845,,15.419845,15.419845,15.419845,15.419845,15.419845,1,1,5,5
PE,2020-04-29 22:00:00,4,4,18.73835075,7.024967744686442,10.300469,15.42990425,18.718595999999998,22.0270425,27.215742,4,3,20,20
PF,2020-04-29 00:00:00,1,1,44.685449799999994,,44.685449799999994,44.685449799999994,44.685449799999994,44.685449799999994,44.685449799999994,1,1,5,5
PF,2020-04-29 01:00:00,2,2,24.860849999999996,27.45984385472529,5.4438082,15.1523291,24.860849999999996,34.569370899999996,44.27789179999999,2,1,10,10
PF,2020-04-29 04:00:00,1,1,44.3736832,,44.3736832,44.3736832,44.3736832,44.3736832,44.3736832,1,1,5,5
PF,2020-04-29 11:00:00,1,1,6.372000000000001,,6.372000000000001,6.372000000000001,6.372000000000001,6.372000000000001,6.372000000000001,1,1,5,5
PF,2020-04-29 13:00:00,1,1,5.5492002000000005,,5.5492002000000005,5.5492002000000005,5.5492002000000005,5.5492002000000005,5.5492002000000005,1,1,5,5
PF,2020-04-29 14:00:00,2,2,25.957833200000003,26.21658495325526,7.419908199999999,16.688870700000003,25.957833200000003,35.226795700000004,44.495758200000004,2,2,10,10
PF,2020-04-29 15:00:00,1,1,44.3889748,,44.3889748,44.3889748,44.3889748,44.3889748,44.3889748,1,1,5,5
PF,2020-04-29 16:00:00,1,1,44.1686334,,44.1686334,44.1686334,44.1686334,44.1686334,44.1686334,1,1,5,5
PF,2020-04-29 19:00:00,1,1,45.331392,,45.331392,45.331392,45.331392,45.331392,45.331392,1,1,5,5
PH,2020-04-29 00:00:00,7,74,109.72961646216078,100.66612766498073,8.717891,15.86898333335,67.54367416664999,159.877234583325,280.8242583333,8,11,242,242
PH,2020-04-29 01:00:00,7,68,120.94721116961324,102.26830966304814,8.775319999999999,15.913472500000001,67.68715750000001,159.92669083335002,323.132175,8,8,216,216
PH,2020-04-29 02:00:00,5,65,119.20101385743688,100.19102834794636,9.448888,15.955563333299999,67.6613616667,160.091185,280.96398999999997,6,7,205,205
PH,2020-04-29 03:00:00,7,64,122.9208394854172,100.39722148668953,8.817327,16.149532966675,72.3143975,160.38142291665,281.0337816667,8,6,200,200
PH,2020-04-29 04:00:00,8,68,121.93742329485146,104.55815751276165,9.232111,15.89850458335,67.66178166665,159.890339999975,324.36509125,9,8,217,217
PH,2020-04-29 05:00:00,6,68,124.93528932843232,104.56200290585402,8.996309,15.982688333325,67.66189750000001,179.34778124997501,323.664044,7,7,214,214
PH,2020-04-29 06:00:00,6,66,130.06487890808484,99.30401675355552,5.5295716667,17.888975900025002,110.572805,179.32221833330001,281.299755,7,4,204,204
PH,2020-04-29 07:00:00,9,96,95.8588862566,98.96896463510801,5.281496,15.76252041665,31.545201,179.29335291667502,280.8462916667,10,9,239,239
PH,2020-04-29 08:00:00,5,65,129.0026119476892,96.9383328951606,9.641378,15.94495,109.9952366667,160.49635,280.8708183333,6,7,204,204
PH,2020-04-29 09:00:00,8,69,120.4466102222232,104.23274625142896,5.0610493333,15.908608333299998,68.8488433333,160.1720666667,323.44476099999997,9,7,219,219
PH,2020-04-29 10:00:00,6,68,118.9340147598044,101.13605690249403,7.4013833333,15.94813208335,68.7157241667,159.971649583325,280.84576,7,7,214,214
PH,2020-04-29 11:00:00,6,67,123.70807558209106,101.29369327934336,10.87781,20.1274066667,68.8494883333,160.0171125,323.190873,7,7,210,210
PH,2020-04-29 12:00:00,6,65,119.4845726205154,99.98593486133781,9.799825,16.0556383333,68.7807466667,159.9011733333,280.86474833330004,7,6,203,203
PH,2020-04-29 13:00:00,7,69,120.21439911714931,101.84888811980078,5.423945,15.975323333299999,68.87386,160.10387,323.645491,8,7,218,218
PH,2020-04-29 14:00:00,6,67,122.71392372139402,104.09148825944875,6.576973333300001,16.012048333350002,64.297405,160.20549166665,323.323197,7,7,211,211
PH,2020-04-29 15:00:00,7,69,117.10478494202323,102.86538659732975,5.009425,15.915345,63.78759,160.04563000000002,323.791514,8,9,221,221
PH,2020-04-29 16:00:00,9,70,119.60308789714286,103.92764506769528,5.761438,15.956982499974998,63.92359916665,159.894615833325,324.056602,10,10,226,226
PH,2020-04-29 17:00:00,6,66,118.71582390908938,100.39170989232645,5.4752566667,15.940632916675,63.906039166650004,159.8561433333,280.82865,7,7,208,208
PH,2020-04-29 18:00:00,6,66,128.16087012121665,104.25702519275006,5.2378456667,15.927711249975,111.79806500000001,180.39328449997504,321.494636,7,7,208,208
PH,2020-04-29 19:00:00,9,69,117.5241813787493,101.95344148178843,6.5948178,16.022395,63.7859416667,160.5469166667,281.0683266667,10,8,223,223
PH,2020-04-29 20:00:00,7,68,125.41965575489854,103.96769853377266,9.148689,15.98390416665,63.8309183333,169.05840625000002,321.46529100000004,8,11,222,222
PH,2020-04-29 21:00:00,7,69,119.94733510627971,104.25227158638157,5.5380616667,15.9037816667,63.8252183333,160.5575233333,323.225839,8,10,223,223
PH,2020-04-29 22:00:00,7,69,116.22303311400722,99.9394168201076,9.115229,16.105036666700002,63.86555,160.4258533333,281.13394500000004,8,9,221,221
PH,2020-04-29 23:00:00,6,66,121.31168799696512,99.41866142291735,5.9229708,16.279262250000002,63.964805,160.35915624999998,280.74395,7,8,210,210
PK,2020-04-29 00:00:00,1,2,21.3887608,0.42224372321672377,21.090189399999996,21.239475099999996,21.3887608,21.5380465,21.6873322,2,2,10,10
PK,2020-04-29 02:00:00,1,1,42.412118,,42.412118,42.412118,42.412118,42.412118,42.412118,1,1,5,5
PK,2020-04-29 04:00:00,1,1,6.580036333300001,,6.580036333300001,6.580036333300001,6.580036333300001,6.580036333300001,6.580036333300001,1,1,3,3
PK,2020-04-29 05:00:00,1,1,21.024725,,21.024725,21.024725,21.024725,21.024725,21.024725,1,1,5,5
PK,2020-04-29 06:00:00,2,2,32.2115046,16.614431812245087,20.4633272,26.3374159,32.2115046,38.085593300000006,43.959682,2,2,10,10
PK,2020-04-29 07:00:00,2,3,23.477667933333333,17.681985719509406,7.456305,13.9919174,20.5275298,31.488349399999997,42.449169,2,3,13,13
PK,2020-04-29 09:00:00,1,1,9.4528396667,,9.4528396667,9.4528396667,9.4528396667,9.4528396667,9.4528396667,1,1,3,3
PK,2020-04-29 10:00:00,1,1,37.890060999999996,,37.890060999999996,37.890060999999996,37.890060999999996,37.890060999999996,37.890060999999996,1,1,5,5
PK,2020-04-29 11:00:00,1,1,21.393967,,21.393967,21.393967,21.393967,21.393967,21.393967,1,1,5,5
PK,2020-04-29 13:00:00,1,1,23.438991,,23.438991,23.438991,23.438991,23.438991,23.438991,1,1,5,5
PK,2020-04-29 14:00:00,2,2,21.448404833350004,23.24198636459444,5.0138386667,13.231121750025,21.448404833350004,29.665687916675004,37.882971000000005,2,2,8,8
PK,2020-04-29 15:00:00,1,1,45.091969,,45.091969,45.091969,45.091969,45.091969,45.091969,1,1,5,5
PK,2020-04-29 16:00:00,2,2,29.154339699999998,12.287458600553007,20.4657944,24.81006705,29.154339699999998,33.498612349999995,37.842884999999995,2,2,10,10
PK,2020-04-29 17:00:00,1,1,20.6813296,,20.6813296,20.6813296,20.6813296,20.6813296,20.6813296,1,1,5,5
PK,2020-04-29 19:00:00,1,1,5.930067,,5.930067,5.930067,5.930067,5.930067,5.930067,1,1,3,3
PK,2020-04-29 20:00:00,1,1,20.519216399999998,,20.519216399999998,20.519216399999998,20.519216399999998,20.519216399999998,20.519216399999998,1,1,5,5
PK,2020-04-29 21:00:00,1,1,20.4618366,,20.4618366,20.4618366,20.4618366,20.4618366,20.4618366,1,1,5,5
PK,2020-04-29 23:00:00,1,1,37.836022,,37.836022,37.836022,37.836022,37.836022,37.836022,1,1,5,5
PL,2020-04-29 00:00:00,143,2916,18.425328473090904,25.010843958882614,5.0587233333,7.813748250024999,10.825215,19.023078999975,370.7536866667,173,47,9100,9095
PL,2020-04-29 01:00:00,140,2908,18.20175361921209,24.40146884153258,5.0240633333,7.777616249975001,10.81514,19.059533333325,337.8368883333,171,37,9035,9031
PL,2020-04-29 02:00:00,142,2967,17.772363318843766,46.30793506047147,5.0415983333,7.8302708333,10.787875,19.05398,2047.9341056667001,172,56,9343,9333
PL,2020-04-29 03:00:00,143,2936,16.622662235864617,17.317066404227134,5.0179483333,7.778077000024999,10.829979999999999,18.981865416675,335.449875,173,51,9158,9154
PL,2020-04-29 04:00:00,139,2901,16.488558681471666,16.006698829170553,5.0399366667,7.7963833333000006,10.841875,19.0736066667,379.31197333330005,169,39,8998,8993
PL,2020-04-29 05:00:00,154,3171,16.9088376237204,23.530704025677114,5.04901,7.7556449999999995,10.830753333299999,18.855845000000002,767.4160400000001,185,51,9291,9283
PL,2020-04-29 06:00:00,120,2869,18.1927690321774,35.061232991023054,5.02439,7.8286266667,11.1400983333,19.4505433333,1308.6269495,150,47,8840,8833
PL,2020-04-29 07:00:00,99,2789,18.35108605152391,19.38649677748176,5.0038816667,8.1905183333,11.98616,20.0765216667,493.6656166667,129,47,8512,8500
PL,2020-04-29 08:00:00,97,2797,19.695292841406058,38.38792488326905,5.0241916667,8.2607223333,11.9487,19.6902416667,991.640155,128,40,8577,8565
PL,2020-04-29 09:00:00,103,2799,18.280295206276087,17.714937635633145,5.0019716667,8.41267666665,12.012030000000001,20.35349983335,287.4958316667,134,52,8570,8560
PL,2020-04-29 10:00:00,97,2783,17.816893290747124,16.10515189915812,5.0190036667,8.3560875,12.000801666700001,20.1485183333,260.5708666667,127,46,8516,8505
PL,2020-04-29 11:00:00,98,2793,18.40535563064937,21.46524348052099,5.0157983333,8.1023746667,11.90579,20.207563333299998,480.96290999999997,128,42,8532,8525
PL,2020-04-29 12:00:00,95,2820,20.003692646773164,32.029269789580255,5.1591616667,8.011468333349999,12.0472166667,21.375161250025002,877.133743,126,43,8611,8601
PL,2020-04-29 13:00:00,99,2817,20.190209694508827,34.50673625047505,5.06393,7.91948,11.8561675,20.98007,952.22794,130,45,8608,8597
PL,2020-04-29 14:00:00,94,2822,18.9964184898816,29.687909927894697,5.00416,7.93540458335,11.8611425,20.8505229167,1179.3694516667,125,40,8633,8623
PL,2020-04-29 15:00:00,91,2796,18.90147591159413,22.184554521716077,5.23166,7.9058108333,11.734480666700001,20.859582083325,508.8479366667,121,42,8513,8512
PL,2020-04-29 16:00:00,91,2815,19.466895051699176,31.0276895587888,5.0722266667,7.90974333335,11.596993333299999,20.81756416665,875.462575,121,43,8580,8570
PL,2020-04-29 17:00:00,94,2819,19.548652230578014,27.32167611451651,5.0020414,7.9461375,11.605075,21.03159,746.6466375,124,45,8592,8582
PL,2020-04-29 18:00:00,91,2817,19.65365516690285,29.70649879786653,5.053436666700001,7.98115,11.5468826667,21.641465,877.6925913333,122,41,8571,8562
PL,2020-04-29 19:00:00,96,2822,21.438740214021518,39.122870575717045,5.0109833333,8.018030833325001,11.81063,22.769026250025,1198.7067650000001,127,41,8593,8584
PL,2020-04-29 20:00:00,101,2845,19.880877948927125,29.186547617646703,5.1543053333,7.9947306667,11.7650766667,22.54769,662.1853486667,131,45,8737,8721
PL,2020-04-29 21:00:00,115,2842,17.521789172231085,17.34650573348405,5.0620164,7.908129583349999,11.31066666665,20.387723900025,286.274195,146,50,8714,8711
PL,2020-04-29 22:00:00,140,2916,18.329770469730306,62.34153479705583,5.107456,7.865285833325,11.11386166665,19.108011249974997,2548.1336296667,171,53,9075,9067
PL,2020-04-29 23:00:00,147,2913,16.703418489632032,16.085473632727375,5.0120083333,7.8491216666999994,11.098114,18.913504999999997,293.10805166669996,178,48,9108,9102
PR,2020-04-29 00:00:00,1,1,18.935266600000002,,18.935266600000002,18.935266600000002,18.935266600000002,18.935266600000002,18.935266600000002,1,1,5,5
PR,2020-04-29 02:00:00,1,1,19.1705832,,19.1705832,19.1705832,19.1705832,19.1705832,19.1705832,1,1,5,5
PR,2020-04-29 06:00:00,1,1,17.613566600000002,,17.613566600000002,17.613566600000002,17.613566600000002,17.613566600000002,17.613566600000002,1,1,5,5
PR,2020-04-29 08:00:00,1,1,24.6971334,,24.6971334,24.6971334,24.6971334,24.6971334,24.6971334,1,1,5,5
PR,2020-04-29 09:00:00,1,1,19.265966600000002,,19.265966600000002,19.265966600000002,19.265966600000002,19.265966600000002,19.265966600000002,1,1,5,5
PR,2020-04-29 10:00:00,1,1,18.0570582,,18.0570582,18.0570582,18.0570582,18.0570582,18.0570582,1,1,5,5
PR,2020-04-29 14:00:00,1,1,31.917525,,31.917525,31.917525,31.917525,31.917525,31.917525,1,1,5,5
PR,2020-04-29 17:00:00,1,1,21.186058,,21.186058,21.186058,21.186058,21.186058,21.186058,1,1,5,5
PR,2020-04-29 18:00:00,1,1,36.597500200000006,,36.597500200000006,36.597500200000006,36.597500200000006,36.597500200000006,36.597500200000006,1,1,5,5
PT,2020-04-29 00:00:00,78,1154,25.721326587204054,26.531210748744172,5.124353,8.892026249975,13.90190666665,32.29417783335,124.8223753333,93,47,3732,3732
PT,2020-04-29 01:00:00,77,1143,26.194280281992214,27.365879378042962,5.003368,8.9078767,14.533379,32.394485333350005,180.31184366669999,92,40,3703,3703
PT,2020-04-29 02:00:00,79,1142,26.058277047722683,26.795832156584968,5.000449,8.9487695833,14.7516191667,32.381638750025004,134.972916,95,41,3714,3714
PT,2020-04-29 03:00:00,76,1148,25.54572756014713,26.30642689147571,5.0583053333,8.9685858333,14.056192500000002,31.71187858335,124.302375,91,46,3731,3731
PT,2020-04-29 04:00:00,77,1143,26.916842022367167,44.956852045082435,5.1269133333,8.92133916665,14.4660513333,31.9637823333,1256.198267,91,39,3688,3688
PT,2020-04-29 05:00:00,79,1171,25.46079620888113,26.327382651603564,5.0595856667,8.99548633335,13.891566599999999,31.828313666699998,127.635994,93,46,3818,3818
PT,2020-04-29 06:00:00,78,1141,26.26530962500683,30.6647845403165,5.077505,9.0780236,14.000387,31.8223426667,531.0933026,94,35,3671,3671
PT,2020-04-29 07:00:00,79,1152,25.75770598560461,26.555955308459964,5.0191436,9.011133900025,14.21662083335,32.07008666669999,127.09355,93,42,3736,3736
PT,2020-04-29 08:00:00,76,1116,26.034856014843786,26.583317298570737,5.1109116667,9.164746083325001,14.87742783335,31.94387841665,127.142278,89,43,3631,3631
PT,2020-04-29 09:00:00,78,1113,26.100798124707826,26.823179727354937,5.0114573333,9.198082000000001,14.7539583333,32.3140983333,136.07906,93,43,3608,3607
PT,2020-04-29 10:00:00,69,1101,26.792075062187042,26.764731215505442,5.0124813333,9.388802,15.315203,33.7968706667,127.6059283333,87,45,3542,3542
PT,2020-04-29 11:00:00,54,1059,27.345454427163173,27.20944503367444,5.0076173333,9.3392941667,15.498686666700001,35.67036916665,124.21113899999999,72,38,3344,3343
PT,2020-04-29 12:00:00,63,1089,26.342903836639934,26.861732273048275,5.0465293333,9.2391416667,14.800486,32.671239,124.6044306667,81,42,3459,3457
PT,2020-04-29 13:00:00,56,1057,27.156591154397983,27.225782997962277,5.010689,9.4767733333,15.232116666700001,34.8464586667,128.2135693333,75,39,3342,3342
PT,2020-04-29 14:00:00,58,1068,27.385388388281637,27.17764859307595,5.0688013333,9.52152291665,15.33243633335,34.730437583299995,123.7463613333,74,40,3393,3393
PT,2020-04-29 15:00:00,49,1059,27.32508048139654,27.307279153494306,5.095681,9.508251000000001,15.2235966667,35.18267833335,129.02723600000002,73,40,3355,3355
PT,2020-04-29 16:00:00,57,1065,27.181448016120413,27.178253288835307,5.0120483333,9.5686416667,15.2071766667,35.1618613333,126.9119443333,73,40,3359,3359
PT,2020-04-29 17:00:00,54,1054,26.96262344155601,26.999213721935792,5.017089,9.525394583325001,15.43641916665,33.06771708335,124.2322913333,69,36,3333,3333
PT,2020-04-29 18:00:00,52,1072,27.101428638401373,26.900948290495524,5.034753,9.434869166675,15.6494346,32.985478750025,126.26723600000001,72,41,3381,3381
PT,2020-04-29 19:00:00,55,1087,26.68219002882617,26.80145566152409,5.0247693333,9.307521000000001,15.2230436667,32.889734833350005,129.801903,75,44,3446,3446
PT,2020-04-29 20:00:00,53,1073,27.365648976140736,27.73551414629254,5.091073000000001,9.372245,15.405560000000001,35.0858613333,191.92503066669997,68,43,3397,3397
PT,2020-04-29 21:00:00,46,1049,27.537376129202578,27.50228968393632,5.122305,9.3814066667,15.4900216667,35.4349283333,124.954393,64,40,3299,3299
PT,2020-04-29 22:00:00,57,1060,27.682727180943196,28.366116451859376,5.059329,9.459219583325,15.32849333335,35.962427166699996,200.6718358,73,41,3364,3364
PT,2020-04-29 23:00:00,60,1086,28.476160752916027,32.59686037686546,5.141505,9.2312279167,15.20071516665,35.609941000025,458.42005966669996,78,43,3457,3457
PY,2020-04-29 05:00:00,1,1,5.32825,,5.32825,5.32825,5.32825,5.32825,5.32825,1,1,2,2
PY,2020-04-29 18:00:00,1,1,9.335802000000001,,9.335802000000001,9.335802000000001,9.335802000000001,9.335802000000001,9.335802000000001,1,1,5,5
PY,2020-04-29 19:00:00,1,1,7.8378545,,7.8378545,7.8378545,7.8378545,7.8378545,7.8378545,1,1,2,2
PY,2020-04-29 20:00:00,1,1,6.269659,,6.269659,6.269659,6.269659,6.269659,6.269659,1,1,5,5
QA,2020-04-29 04:00:00,1,1,5.7218063333,,5.7218063333,5.7218063333,5.7218063333,5.7218063333,5.7218063333,1,1,3,3
QA,2020-04-29 22:00:00,1,1,5.4368806667,,5.4368806667,5.4368806667,5.4368806667,5.4368806667,5.4368806667,1,1,3,3
RE,2020-04-29 00:00:00,2,2,9.388291800000001,4.737921752607479,6.0380752,7.7131834999999995,9.388291800000001,11.0634001,12.7385084,2,2,10,10
RE,2020-04-29 01:00:00,3,4,13.06076675,4.609943789095083,6.2159832,12.4476585,14.9494918,15.56260005,16.1281002,4,4,20,20
RE,2020-04-29 02:00:00,4,5,24.4128034,27.333583972889492,6.5271916,13.4362,13.8200418,15.3517166,72.92886700000001,5,4,25,25
RE,2020-04-29 03:00:00,3,3,24.559901,9.20733025936021,14.0991664,21.1224181,28.145669800000004,29.7902683,31.4348668,3,2,15,15
RE,2020-04-29 04:00:00,5,7,15.596170314285715,10.819622501095465,5.0486166,10.2785835,13.721899800000003,15.8755669,38.094375,7,3,35,35
RE,2020-04-29 05:00:00,3,3,45.31579633333333,23.26986264003322,28.036767600000005,32.0858921,36.1350166,53.9553107,71.7756048,2,3,15,15
RE,2020-04-29 06:00:00,4,5,23.59811712,18.531466720718587,5.424483400000001,13.940416599999999,17.033075,28.237369,53.3552416,5,3,25,25
RE,2020-04-29 07:00:00,2,2,39.8325126,35.02203805547543,15.068192000000002,27.450352300000002,39.8325126,52.21467290000001,64.5968332,2,2,10,10
RE,2020-04-29 08:00:00,1,1,56.406633400000004,,56.406633400000004,56.406633400000004,56.406633400000004,56.406633400000004,56.406633400000004,1,1,5,5
RE,2020-04-29 09:00:00,2,2,13.7132416,1.0386337955458602,12.9788166,13.346029099999999,13.7132416,14.0804541,14.4476666,2,2,10,10
RE,2020-04-29 10:00:00,2,2,23.363070999999998,23.29081892322449,6.893975,15.128523,23.363070999999998,31.597618999999998,39.832167,2,2,10,10
RE,2020-04-29 11:00:00,4,5,20.942345160000002,12.803051145625615,6.14255,12.8587586,17.5223752,31.480133399999996,36.7079086,5,5,25,25
RE,2020-04-29 12:00:00,2,4,30.73331865,25.76830408971235,13.198291399999999,14.27432915,20.7258791,37.1848686,68.283225,4,2,20,20
RE,2020-04-29 13:00:00,3,4,17.6263667,10.770989531183632,5.2540082,13.612545949999998,16.8597251,20.87354585,31.5320084,4,4,20,20
RE,2020-04-29 14:00:00,2,2,17.0275876,2.3512066978203503,15.3650334,16.1963105,17.0275876,17.858864699999998,18.6901418,2,2,10,10
RE,2020-04-29 15:00:00,2,2,64.60965829999999,16.102966345327737,53.2231416,58.91639995,64.60965829999999,70.30291665,75.996175,2,2,10,10
RE,2020-04-29 16:00:00,2,3,27.241260933333336,16.74430106628392,16.649324800000002,17.589174800000002,18.529024800000002,32.537229,46.545433200000005,3,3,15,15
RE,2020-04-29 17:00:00,2,2,20.9357086,8.897559983009387,14.644183600000002,17.7899461,20.9357086,24.0814711,27.2272336,2,2,10,10
RE,2020-04-29 18:00:00,4,5,24.106783859999997,16.220147841070325,7.4657254,15.02375,23.654583399999996,23.963475,50.426385499999995,5,5,24,24
RE,2020-04-29 19:00:00,1,1,17.5452418,,17.5452418,17.5452418,17.5452418,17.5452418,17.5452418,1,1,5,5
RE,2020-04-29 20:00:00,2,3,23.424949733333335,15.802881467241942,14.262707999999998,14.3011789,14.339649800000002,28.0060706,41.6724914,3,3,15,15
RE,2020-04-29 21:00:00,2,2,15.2541544,12.474382985266455,6.4334336,10.843793999999999,15.2541544,19.6645148,24.074875199999997,2,2,10,10
RE,2020-04-29 22:00:00,4,4,19.4326187,14.356961234951104,6.2441998,13.193662599999998,15.805037599999999,22.043993699999998,39.876199799999995,4,4,20,20
RE,2020-04-29 23:00:00,2,4,24.100183350000002,19.02425025217563,13.213717,13.3053667,15.3486166,26.14343325,52.489783200000005,4,3,20,20
RO,2020-04-29 00:00:00,56,1153,27.82625145343159,278.5733774513895,5.040129,10.5235918,12.435666666700001,19.091321,8425.7209302,60,23,3610,3610
RO,2020-04-29 01:00:00,54,1142,15.609402389988363,11.912114751177022,5.012225,10.5353771667,12.431359166700002,19.361348,237.58255166669997,58,22,3503,3501
RO,2020-04-29 02:00:00,50,1137,15.351203678011426,8.40076327523821,5.0193933333,10.5325633333,12.427875,19.529732,90.2078063333,55,22,3470,3469
RO,2020-04-29 03:00:00,55,1147,15.123596061783536,7.435111706672516,5.0055696667000005,10.546410999999999,12.3998746667,19.5143726667,61.8566816667,60,25,3513,3513
RO,2020-04-29 04:00:00,52,1136,15.27208781613944,7.6873461777856775,5.102593,10.572635833325,12.534434999999998,19.645126750025,73.250437,55,21,3468,3468
RO,2020-04-29 05:00:00,53,1141,16.328725191250044,23.403286075017668,5.0169846667,10.542338,12.514562333299999,20.0130516667,757.48892,55,23,3487,3486
RO,2020-04-29 06:00:00,47,1131,16.460555154965867,10.42746837111099,5.105153,10.56768233335,12.569153,20.11012316665,158.9632883333,49,19,3493,3493
RO,2020-04-29 07:00:00,49,1140,16.303749164035178,9.096735079770479,5.0775056667000005,10.579706999999999,12.499387500000001,20.079276166675,89.96430600000001,52,22,3458,3456
RO,2020-04-29 08:00:00,47,1140,16.649459313975605,10.954333887608152,5.015809,10.59368666665,12.605058333350001,20.194769583325,212.92502766669998,49,20,3447,3442
RO,2020-04-29 09:00:00,46,1154,16.43731491519409,10.331000304253607,5.0022416667,10.563177999999999,12.347467,20.08180675,146.1915783333,49,20,3481,3480
RO,2020-04-29 10:00:00,50,1174,16.197093057096755,10.0370460515457,5.0603533333,10.5478329167,12.3794091667,19.994418583299996,134.8940316667,53,20,3561,3560
RO,2020-04-29 11:00:00,49,1164,17.15296277842243,32.09762619308173,5.1387816667,10.559205333300001,12.3021258333,20.044679166700003,956.68067,51,19,3520,3520
RO,2020-04-29 12:00:00,45,1157,16.424813021226637,14.815923576652116,5.012481,10.626562,12.279000000000002,20.0413036667,316.46649533330003,47,17,3555,3555
RO,2020-04-29 13:00:00,49,1170,15.917933118446566,8.295320061981364,5.010305000000001,10.580540916650001,12.365962666649999,20.0469526667,75.4565273333,54,20,3542,3542
RO,2020-04-29 14:00:00,46,1227,16.730709437027546,18.29905094982569,5.079297,10.568700333350002,12.340597,20.026955333350003,556.287126,49,19,3702,3702
RO,2020-04-29 15:00:00,48,1363,16.496882537185396,9.804857664552975,5.001395,10.5272658333,12.26984,20.0290366667,87.090223,52,23,4122,4120
RO,2020-04-29 16:00:00,48,1391,16.578766713012715,10.554688155805993,5.0268173332999995,10.52040333335,12.14531,19.96800633335,124.2626813333,51,22,4204,4204
RO,2020-04-29 17:00:00,48,1488,16.775347474429186,10.796461406665548,5.0399783333,10.51297616665,12.42243816665,20.0063920833,149.18825,52,22,4483,4480
RO,2020-04-29 18:00:00,47,1487,16.639642485029338,12.548437276987533,5.0641936667000005,10.464796,12.340227,19.806840166649998,269.5919795,50,21,4549,4543
RO,2020-04-29 19:00:00,46,1475,16.011205813920512,9.310651967352857,5.026305000000001,10.51558616665,12.391138333299999,19.284868333349998,108.20585,49,19,4450,4449
RO,2020-04-29 20:00:00,48,1482,16.591125302766464,12.395045566181714,5.0043166667,10.481830749999999,12.41638683335,19.280388000000002,195.73589840000002,51,19,4467,4463
RO,2020-04-29 21:00:00,50,1483,18.646227308709303,84.90285461760664,5.052929,10.435415666699999,12.341775,19.07340233335,2810.5897463333004,53,21,4490,4490
RO,2020-04-29 22:00:00,53,1488,15.695976474887573,8.657722049647543,5.034753,10.487681333325,12.40718433335,19.1172201667,97.7627873333,56,24,4531,4529
RO,2020-04-29 23:00:00,55,1504,16.524744217951763,17.769936822592758,5.040385,10.47904425,12.430721666650001,19.285818416675,579.808884,59,28,4587,4587
RS,2020-04-29 00:00:00,28,508,12.681978224341728,9.233683155776676,5.019137000000001,5.9875114999750005,9.33557,17.20305416665,55.214735,25,10,1537,1537
RS,2020-04-29 01:00:00,28,502,12.75379728366335,9.307475021611761,5.0241966667,6.0084258333000005,9.3210875,17.605276083299998,68.925232,26,10,1516,1516
RS,2020-04-29 02:00:00,32,509,12.614522755730642,8.94266023202073,5.0204173333,6.0251983333000005,9.1216,17.626160000000002,42.769443333299996,29,10,1515,1515
RS,2020-04-29 03:00:00,28,486,12.826779975170776,9.83522128943981,5.0201613333,5.991963333325001,9.27880016665,17.639304749975,90.107515,25,9,1466,1466
RS,2020-04-29 04:00:00,31,509,12.547511711984676,8.93384860489395,5.009785,5.9888066666999995,9.1298066667,17.4765016667,43.0850316667,29,11,1515,1515
RS,2020-04-29 05:00:00,27,491,12.519085904955205,9.111693447948188,5.0204983333,5.97668233335,9.167361999999999,17.4837375,42.591856666700004,25,8,1481,1481
RS,2020-04-29 06:00:00,27,491,12.690230341752137,9.638089896971122,5.004005,5.9973426667,9.0780333333,17.60223683335,68.636487,24,12,1487,1487
RS,2020-04-29 07:00:00,28,484,12.912097165700628,9.85125407817063,5.009807,6.011002749999999,9.1727475,17.71990141665,67.28007,25,9,1458,1458
RS,2020-04-29 08:00:00,27,479,13.683087556019641,16.57152637625461,5.0099213332999994,5.94276583335,9.259075,17.7724245,267.3333975,24,8,1438,1437
RS,2020-04-29 09:00:00,31,488,12.866295898498159,9.144440339234428,5.00683,6.021280500025,9.23293083335,17.940137249975,43.6123683333,29,8,1445,1442
