,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BR,2020-07-03 16:00:00,59,1915,27.705669802505938,41.90058841170997,5.028097,11.08702633335,20.2047333333,28.95509583335,781.4914,85,53,5960,5940
BR,2020-07-03 17:00:00,61,1958,26.628439190467123,33.49262900939897,5.002497,11.2146111667,18.094485499999998,28.911558750025,409.48520333330003,87,54,5979,5957
BR,2020-07-03 18:00:00,58,1969,26.007873736306806,28.687378738036678,5.0030716667,11.292513333299999,17.8561153333,28.913978333299998,243.98083166669997,83,53,6570,6545
BR,2020-07-03 19:00:00,59,1954,26.083859776689433,28.93309803916566,5.046785,11.1673471667,17.86152333335,28.893726250025,244.6129033333,85,62,6499,6474
BR,2020-07-03 20:00:00,60,1927,26.82216461126828,30.756250179495726,5.0534413332999994,11.142993,17.867601999999998,28.99102,237.88248,85,53,5988,5934
BR,2020-07-03 21:00:00,59,1937,25.60077049172215,25.31981876638322,5.006849,11.30061,17.841912333299998,28.972853333299998,238.58441269999997,85,53,6397,6372
BR,2020-07-03 22:00:00,61,1937,25.18558151264229,23.84357738761023,5.0516496667,11.6758016667,18.1153175,29.0140216667,415.2779073333,87,49,6370,6352
BR,2020-07-03 23:00:00,60,1906,24.342011072726468,20.107148675179666,5.0028423333,11.93990616665,19.243699499999998,28.98483183335,135.601955,84,47,5846,5820
BT,2020-07-03 04:00:00,1,1,5.312636,,5.312636,5.312636,5.312636,5.312636,5.312636,1,1,5,5
BY,2020-07-03 00:00:00,1,1,25.596370999999998,,25.596370999999998,25.596370999999998,25.596370999999998,25.596370999999998,25.596370999999998,1,1,5,5
BY,2020-07-03 01:00:00,1,1,25.671024,,25.671024,25.671024,25.671024,25.671024,25.671024,1,1,5,5
BY,2020-07-03 02:00:00,2,2,17.050631,16.547940581711128,5.349469999999999,11.2000505,17.050631,22.9012115,28.751792,2,2,10,10
BY,2020-07-03 03:00:00,1,1,5.213254,,5.213254,5.213254,5.213254,5.213254,5.213254,1,1,5,5
BY,2020-07-03 05:00:00,1,1,5.32571,,5.32571,5.32571,5.32571,5.32571,5.32571,1,1,5,5
BY,2020-07-03 07:00:00,1,1,5.587455,,5.587455,5.587455,5.587455,5.587455,5.587455,1,1,5,5
BY,2020-07-03 10:00:00,1,1,5.595818,,5.595818,5.595818,5.595818,5.595818,5.595818,1,1,5,5
BY,2020-07-03 12:00:00,1,1,5.541752,,5.541752,5.541752,5.541752,5.541752,5.541752,1,1,5,5
BY,2020-07-03 13:00:00,1,1,28.808106,,28.808106,28.808106,28.808106,28.808106,28.808106,1,1,5,5
BY,2020-07-03 14:00:00,1,2,5.219684000000001,0.20039547600182941,5.077983000000001,5.1488335,5.219684000000001,5.290534500000001,5.361385,2,2,10,10
BY,2020-07-03 15:00:00,1,1,5.535081,,5.535081,5.535081,5.535081,5.535081,5.535081,1,1,5,5
BY,2020-07-03 16:00:00,1,1,5.1233889999999995,,5.1233889999999995,5.1233889999999995,5.1233889999999995,5.1233889999999995,5.1233889999999995,1,1,5,5
BY,2020-07-03 17:00:00,1,1,5.687849,,5.687849,5.687849,5.687849,5.687849,5.687849,1,1,5,5
BY,2020-07-03 19:00:00,1,1,5.3791,,5.3791,5.3791,5.3791,5.3791,5.3791,1,1,5,5
BY,2020-07-03 20:00:00,1,1,5.558331,,5.558331,5.558331,5.558331,5.558331,5.558331,1,1,5,5
BY,2020-07-03 21:00:00,6,6,11.216615749999997,8.034257061858913,5.1607249,6.113975975000001,7.46388655,13.889494424999999,25.515826999999998,6,3,50,50
BY,2020-07-03 22:00:00,1,1,5.613755,,5.613755,5.613755,5.613755,5.613755,5.613755,1,1,5,5
BY,2020-07-03 23:00:00,2,2,16.866231499999998,16.759425613362303,5.015528,10.94087975,16.866231499999998,22.79158325,28.716935,2,2,10,10
BZ,2020-07-03 01:00:00,1,1,109.337349,,109.337349,109.337349,109.337349,109.337349,109.337349,1,1,5,5
BZ,2020-07-03 02:00:00,1,1,131.578947,,131.578947,131.578947,131.578947,131.578947,131.578947,1,1,5,5
BZ,2020-07-03 07:00:00,1,1,110.11709599999999,,110.11709599999999,110.11709599999999,110.11709599999999,110.11709599999999,110.11709599999999,1,1,5,5
BZ,2020-07-03 16:00:00,1,1,109.99128400000001,,109.99128400000001,109.99128400000001,109.99128400000001,109.99128400000001,109.99128400000001,1,1,5,5
BZ,2020-07-03 17:00:00,1,1,137.303782,,137.303782,137.303782,137.303782,137.303782,137.303782,1,1,5,5
BZ,2020-07-03 18:00:00,1,1,108.11606699999999,,108.11606699999999,108.11606699999999,108.11606699999999,108.11606699999999,108.11606699999999,1,1,5,5
BZ,2020-07-03 20:00:00,1,1,111.72499099999999,,111.72499099999999,111.72499099999999,111.72499099999999,111.72499099999999,111.72499099999999,1,1,5,5
CA,2020-07-03 00:00:00,231,10085,35.50493599897024,23.862867601481188,5.02182,18.0054516667,29.008202,53.311498666700004,760.696245,287,89,30557,30550
CA,2020-07-03 01:00:00,227,10058,35.55296291051553,22.64554096997868,5.0001803332999994,17.975350000025,29.026716666650003,53.5609519167,284.45217533330003,282,78,30441,30436
CA,2020-07-03 02:00:00,241,10335,35.783954786106804,23.719275847740914,5.0079166667,17.9350991667,29.136065000000002,53.3506258333,477.578725,297,79,30857,30849
CA,2020-07-03 03:00:00,228,10124,36.00564019764051,25.599205432513692,5.012417,18.011520416674998,29.03663733335,53.297303083325005,470.286955,284,88,30653,30639
CA,2020-07-03 04:00:00,226,9725,36.39176574043671,25.888140799226257,5.0045136667,17.294966600000002,29.0649556667,55.0334516667,411.80375,282,79,29446,29430
CA,2020-07-03 05:00:00,239,8790,38.103938037352776,45.379009194429244,5.0445,15.2766059167,30.20031083335,58.37482741665,3515.4984310000004,288,76,26208,26203
CA,2020-07-03 06:00:00,221,8595,37.8488113101191,25.988406418911456,5.0103886667,15.77974916665,30.612834999999997,58.3066163333,480.19186500000006,271,86,26061,26046
CA,2020-07-03 07:00:00,228,8650,37.83297029576292,25.131413743936818,5.017291999999999,15.78126325,30.60220083335,58.33516158329999,228.96074966669997,274,84,26256,26248
CA,2020-07-03 08:00:00,241,8839,37.823101602172216,25.735413571581077,5.0202643333,15.627067166700002,30.503072999999997,58.3428291667,466.1149125,288,87,26368,26355
CA,2020-07-03 09:00:00,223,8632,37.709379658763844,25.52292896629212,5.03213,15.64291791665,30.5685441667,58.3426970833,456.427867,273,91,26193,26189
CA,2020-07-03 10:00:00,223,8640,37.61878892219145,24.626480445552122,5.022139,15.756467916674998,30.63488333335,58.3488919167,320.0685418,271,85,26221,26214
CA,2020-07-03 11:00:00,242,9675,36.15303262063716,25.837265931733878,5.0132533333,16.47022733335,29.0699633333,56.1930263333,846.5667633333001,294,84,28886,28879
CA,2020-07-03 12:00:00,229,9890,35.94856096210424,25.96584980572597,5.002333,16.650441916675,29.00587216665,55.29431825,895.4934475,282,81,29923,29912
CA,2020-07-03 13:00:00,228,9859,36.09584433269931,23.84668256127827,5.025597,16.8013316667,29.0176096667,55.299867500000005,266.77125,284,89,29810,29769
CA,2020-07-03 14:00:00,239,10118,37.88220749215432,30.302395551508546,5.0045696667,17.219770833325,29.3014931667,56.378548249975,646.789845,293,80,30134,30074
CA,2020-07-03 15:00:00,227,9879,36.77494291790351,27.911972491680825,5.007625,16.90791583335,29.069182,55.451357666700005,886.4769773333,276,80,29819,29760
CA,2020-07-03 16:00:00,227,9896,35.86739127110409,24.24003590587243,5.0258056667,16.842247500025,28.9977175,54.999727333325,615.916745,277,78,29900,29851
CA,2020-07-03 17:00:00,240,10083,35.9159050898526,24.299297281094812,5.0359166667,16.90652458335,29.017498,55.10791433335,404.055875,293,92,30048,29997
CA,2020-07-03 18:00:00,232,9950,35.82641113170103,24.601592283433234,5.007458,17.2036845833,28.95767433335,54.366248916675005,480.8438283333,282,91,30574,30524
CA,2020-07-03 19:00:00,236,10004,35.518411508256705,23.83632940023274,5.0010143333,16.746010416700003,28.929495833350003,54.178127583350005,337.11269,289,86,31071,31015
CA,2020-07-03 20:00:00,248,10359,36.15582803387517,27.4781582101742,5.0034166667,16.65196318335,28.9628413333,54.71084883335,698.700205,300,94,32795,32727
CA,2020-07-03 21:00:00,227,9986,35.58724664197766,23.97376323669244,5.000014,16.6300145833,29.0016445,54.280429583300005,438.370646,279,81,30796,30703
CA,2020-07-03 22:00:00,226,9876,35.63855835566469,23.489651247582298,5.0057636667,16.871602916649998,29.0406108333,54.317896250025,409.9779583333,279,89,29928,29889
CA,2020-07-03 23:00:00,243,10116,36.213125552514114,25.851305280183695,5.053075,17.040969500025,29.047066333350003,55.03323258335,449.40146500000003,295,83,30665,30654
CH,2020-07-03 00:00:00,224,11166,16.771259379335817,47.51504474014247,5.000165,6.996262,10.92232366665,16.202441749975,2554.6818550000003,325,81,33632,33589
CH,2020-07-03 01:00:00,223,11083,16.2189117421577,41.583292705632246,5.0000066667,6.897748333349999,10.534081666699999,16.66396516665,789.2437226667,317,82,33431,33400
CH,2020-07-03 02:00:00,225,11011,16.068448530876676,41.02931592933681,5.00133,6.9038474999999995,10.515014,16.6269751667,683.381056,326,85,33206,33176
CH,2020-07-03 03:00:00,226,11058,16.052696444628573,41.078262177998624,5.00001,6.890817166650001,10.473960833300001,16.721460749975,870.195458,322,82,33346,33319
CH,2020-07-03 04:00:00,224,11118,16.972738216255834,51.718557864800886,5.0001316667,6.9693525833,10.70897583335,17.23920308335,2455.151339,324,89,33526,33487
CH,2020-07-03 05:00:00,223,11002,16.1308085231322,41.015098624497575,5.0000376667,6.91768175,10.542974166699999,16.806441750024998,741.8349166667,320,85,33157,33124
CH,2020-07-03 06:00:00,226,11036,16.291571032617192,42.149235127681145,5.00049,6.92551416665,10.55048916665,16.791918166675,759.4152086667,325,88,33257,33214
CH,2020-07-03 07:00:00,221,11071,16.281014661217117,42.54050937566691,5.0000383333,6.9047978333,10.549465,16.800535500000002,983.1030000000001,319,84,33373,33332
CH,2020-07-03 08:00:00,220,11060,16.235117366917045,41.568863046285166,5.0015523333,6.918875,10.593084000000001,17.024695500025004,713.4446806667,319,81,33298,33249
CH,2020-07-03 09:00:00,237,11185,16.265023540250198,41.63866591352148,5.0006833333,6.845016666699999,10.5366933333,16.9395683333,767.6234495,341,85,33709,33660
CH,2020-07-03 10:00:00,223,11148,16.406927933555874,49.95900147372102,5.0000893333,6.838476749974999,10.50228633335,16.675578166650002,2670.1982940000003,318,85,33599,33557
CH,2020-07-03 11:00:00,226,11188,16.328986047938116,41.49722847044354,5.0006566667,6.80682975,10.43276166665,16.92391716665,692.53482,323,83,33681,33644
CH,2020-07-03 12:00:00,225,11218,16.669976251637614,59.93868987386212,5.000155,6.780412083325,10.409564833300001,16.764054916675,3957.1426795,322,87,33805,33745
CH,2020-07-03 13:00:00,223,11168,17.583227553110266,104.91924570005507,5.0000253333,6.754172249975001,10.3488941667,16.7622510833,5906.3397413333,320,87,33646,33608
CH,2020-07-03 14:00:00,222,11189,15.999593863548824,40.96306460976555,5.0012366667000006,6.7418133333000005,10.3974016667,16.885507999999998,687.98693775,320,88,33714,33682
CH,2020-07-03 15:00:00,221,11270,15.94971238934308,40.906551226713766,5.0010863333,6.794918583349999,10.42387,16.665287083324998,723.6016113333001,319,84,33972,33935
CH,2020-07-03 16:00:00,221,11177,16.327707552774825,41.9033230024085,5.0002433333,6.776294999999999,10.4801396667,16.7999596667,784.6013336666999,320,84,33665,33616
CH,2020-07-03 17:00:00,220,10976,16.687896304114734,51.96494501859596,5.0007116667,6.90878,10.650766666700001,17.05481591665,3206.8762893333,312,84,33053,32994
CH,2020-07-03 18:00:00,222,11036,16.577768960049198,44.00571012423913,5.000025,6.8581529167,10.57694283335,16.945454749975,1050.845646,318,90,33278,33242
CH,2020-07-03 19:00:00,224,11150,16.94281679380802,43.80860460397621,5.0003433333,6.963074,10.8537993333,17.74615258335,890.9111543333,321,94,33740,33694
CH,2020-07-03 20:00:00,226,10878,17.014026086097275,44.220462786246934,5.000288333299999,6.998651250025,11.15689166665,17.875116083324997,786.744209,324,84,32789,32730
CH,2020-07-03 21:00:00,222,11051,16.609402173393267,42.50250018313792,5.00018,6.9970008333000004,10.791766666700001,17.501422833350002,737.1794723333,318,89,33480,33436
CH,2020-07-03 22:00:00,219,11060,16.775922486571467,53.280702533170825,5.0002633332999995,6.926399583349999,10.577739166650002,17.3061104167,3600.5306403333,317,84,33294,33268
CH,2020-07-03 23:00:00,224,11087,17.07139168537942,52.827320342578425,5.0004216667,6.927510999999999,10.6851483333,17.27287783335,3410.1794979999995,321,97,33436,33406
CL,2020-07-03 00:00:00,21,563,74.77832571870836,106.11330432087894,5.036175,8.611574166650001,25.656736666700002,107.96412000000001,679.0276166666999,23,13,1696,1694
CL,2020-07-03 01:00:00,24,563,77.05562860378932,110.64840539408192,5.0398883332999995,8.648777500000001,25.9882316667,109.82978233335001,524.4094283333001,26,18,1707,1707
CL,2020-07-03 02:00:00,22,550,77.09033442218102,108.96724045248169,5.4113866666999995,8.7172995833,26.52366616665,111.6656866667,528.1145633333,25,15,1662,1661
CL,2020-07-03 03:00:00,23,561,67.7801089674402,87.09621541366138,5.0894483333,8.6105983333,25.9290763333,111.370006,404.18016,25,17,1701,1699
CL,2020-07-03 04:00:00,22,562,62.280601456464716,80.89716072731359,5.038365,8.415531666675001,25.9850876667,88.422702500025,296.76601166669997,24,14,1696,1693
CL,2020-07-03 05:00:00,23,569,57.325140078908575,75.375259063763,5.04711,8.097339999999999,26.1749153333,75.13338,296.16646000000003,25,17,1722,1720
CL,2020-07-03 06:00:00,20,553,57.76427402429076,75.88602646960545,5.0234783333,8.185675,25.6143123333,74.78887900000001,304.8006653333,23,12,1654,1648
CL,2020-07-03 07:00:00,21,557,56.61946666163765,75.02427190087923,5.0141516667,8.1581066667,26.0406316667,75.5145333333,273.90081200000003,23,14,1679,1676
CL,2020-07-03 08:00:00,22,570,55.424069601811944,74.52331923241618,5.0055446667000005,8.0141675,25.42134916665,74.5099525,305.8420843333,24,14,1710,1707
CL,2020-07-03 09:00:00,20,547,56.77422558153634,75.55770407546133,5.0186733333,8.06600416665,25.3443433333,75.0250375,291.0016513333,23,10,1643,1643
CL,2020-07-03 10:00:00,23,556,56.5548635127698,75.21686762630162,5.0099056667,8.13485625,25.35549716665,74.939754375,305.248212,25,15,1689,1688
CL,2020-07-03 11:00:00,22,561,56.013693361199294,74.96735621012643,5.035068,8.02083,25.2835083333,74.934475,288.3452913333,24,15,1698,1698
CL,2020-07-03 12:00:00,22,564,57.711653827361204,76.83741489005244,5.02344,8.046556666650002,25.4029405,75.48951816664999,293.75939900000003,24,17,1714,1714
CL,2020-07-03 13:00:00,23,569,56.497756578969394,75.4699686914697,5.0053306667,8.040405,25.36046,75.1884956667,299.3336586667,25,17,1729,1728
CL,2020-07-03 14:00:00,21,562,62.43235210931142,82.08019478008039,5.0085983333,8.081112500024998,25.417579,82.70011266665,344.2410483333,24,14,1700,1700
CL,2020-07-03 15:00:00,24,572,63.467557128205264,85.04454144670488,5.0016613332999995,8.08102791665,25.50372683335,77.642640000025,437.79716500000006,26,17,1735,1734
CL,2020-07-03 16:00:00,23,579,61.54173521335543,82.08979182930588,5.00892,8.06285583335,25.4770636667,76.534647,494.1427366667,26,16,1751,1751
CL,2020-07-03 17:00:00,23,589,57.033529577702524,75.96099012719274,5.000564,7.9922833333000005,25.3778546667,74.957071,333.4093466667,25,16,1780,1780
CL,2020-07-03 18:00:00,23,581,57.282511608663015,75.09913898710164,5.014947333299999,7.968172,25.462673000000002,79.54254399999999,288.9335613333,26,17,1760,1759
CL,2020-07-03 19:00:00,22,568,59.24653720416585,76.55191010124378,5.033467,8.0544870833,25.44565133335,80.1409175833,271.76514433330004,25,15,1715,1715
CL,2020-07-03 20:00:00,21,577,59.06958582929008,76.4510778277313,5.003836,8.016391666699999,25.438672333299998,83.64181166670001,306.7744593333,24,16,1743,1742
CL,2020-07-03 21:00:00,25,602,59.0011324390487,77.06446937778844,5.044485,8.172372225024999,25.4045536667,80.5149570833,325.37883,27,17,2027,2025
CL,2020-07-03 22:00:00,20,536,67.18452946156938,84.8613732383839,5.0601,8.320400000025,25.82242466665,111.94082241665001,643.404929,23,13,1615,1614
CL,2020-07-03 23:00:00,19,516,69.21261737506634,89.73831686547575,5.021716666700001,8.3049083333,25.4001275,118.375161999975,432.33682000000005,22,12,1551,1551
CM,2020-07-03 00:00:00,1,15,65.36345231111333,218.434907197575,7.561217999999999,7.80313816665,8.752898,10.155393833349999,854.9444269999999,1,1,45,45
CM,2020-07-03 01:00:00,1,15,9.974154844439997,5.572894643107437,7.277058,7.906434000000001,8.245762,9.458434,29.717765999999997,1,1,44,43
CM,2020-07-03 02:00:00,1,15,167.81314537777334,560.9572467077471,7.7488663333000005,7.944962,8.72653,9.081602,2185.828277,1,1,43,42
CM,2020-07-03 03:00:00,1,15,66.95928829999333,223.42451388943434,7.9549460000000005,8.059778,8.5196823333,10.35571416665,874.5647826667,1,1,45,44
CM,2020-07-03 04:00:00,1,15,9.725501911106667,1.665536922576637,7.831810000000001,8.502594,8.917761666699999,10.6904343333,13.835138500000001,1,1,42,41
CM,2020-07-03 05:00:00,1,15,9.389919966659999,1.10010483369205,7.68589,8.755202,9.168898,10.10688216665,11.190146499999999,1,1,44,43
CM,2020-07-03 06:00:00,1,12,49.18399927776667,126.75439535176933,7.998338,10.317954,11.03897841665,12.7342745833,451.24002649999994,2,1,35,33
CM,2020-07-03 07:00:00,1,15,11.412755577773334,2.7235064881937783,7.434626,9.980418333300001,10.6680343333,12.5207065,18.7786276667,1,1,41,41
CM,2020-07-03 08:00:00,1,15,925.1185040000066,2841.888657981437,9.373441999999999,10.074946166650001,10.348802000000001,11.714690666700001,10839.8797996667,1,1,41,40
CM,2020-07-03 09:00:00,1,14,10.638841083335715,0.842229133115449,9.697282000000001,10.060290166675,10.301442,11.10477,12.4473625,1,1,41,41
CM,2020-07-03 10:00:00,1,15,10.632501411113333,1.305001897757012,9.387010333300001,10.000001999999999,10.109954,10.83213,14.4709146667,1,1,44,43
CM,2020-07-03 11:00:00,1,15,10.580183577766668,0.7694754536243777,9.788418333300001,10.086914,10.277633999999999,10.93113866665,12.438018333299999,1,1,45,44
CM,2020-07-03 12:00:00,1,15,215.43647618888,790.5061336323394,9.698306,10.869634,11.331330666700001,11.9251223333,3072.9441024999996,2,1,44,44
CM,2020-07-03 13:00:00,1,14,10.24517688095,0.3510763417662991,9.773826,9.972994,10.222850000000001,10.480130249975,10.868481666700001,1,1,42,41
CM,2020-07-03 14:00:00,1,15,10.91169495556,1.7395930707612932,10.038529666699999,10.171394,10.423042,10.67315416665,16.9433636667,1,1,44,44
CM,2020-07-03 15:00:00,1,15,11.109967066660001,1.3923757467894657,9.916418,10.164994,10.473986333300001,11.34310616665,14.020995000000001,2,1,43,42
CM,2020-07-03 16:00:00,1,14,406.88724036905006,1045.8334687148933,9.62637,9.976322,11.30272258335,14.190211249975,3517.0897270000005,1,1,40,40
CM,2020-07-03 17:00:00,1,15,98.32743533333334,335.83768024683235,9.83245,10.343426000000001,11.819011,13.028291,1312.2960705,1,1,41,40
CM,2020-07-03 18:00:00,1,14,11.874251678571428,2.573666215463417,9.503233999999999,10.122050125000001,10.379010166650001,12.781827,18.3567396667,1,1,41,40
CM,2020-07-03 19:00:00,1,15,77.43347913331999,221.67395773622846,9.454082000000001,10.456194333300001,15.661315,26.845829666649998,877.073839,1,1,43,42
CM,2020-07-03 20:00:00,1,15,35.63841585555333,89.94270081754647,9.899522,10.026626,11.2573463333,14.357507166649999,360.599112,1,1,42,41
CM,2020-07-03 21:00:00,1,15,14.864873577773333,5.754687156658867,9.6714266667,11.11885016665,13.705731,15.699267500000001,29.958406,1,1,41,40
CM,2020-07-03 22:00:00,1,15,14.156871322226666,3.9738377940378786,9.439746000000001,11.1353625,13.666051000000001,16.40358733335,23.1836215,1,1,44,44
CM,2020-07-03 23:00:00,1,15,16.109835888886664,11.65391971746877,8.75341,10.097794,11.116802333299999,17.3527075,53.304074666700004,1,1,44,44
CN,2020-07-03 00:00:00,32,103,44.37183109320487,57.933454858342444,5.014737599999999,12.7958785,22.1703182,41.3049703,361.85353833330004,33,58,485,485
CN,2020-07-03 01:00:00,32,104,62.522283257370184,103.85099797744824,5.0633082,16.748287150000003,24.421168,42.2343644,740.28634,33,61,477,476
CN,2020-07-03 02:00:00,31,110,36.3306390330691,37.71022210591444,5.6478416,16.1141053,24.5406303,40.4328105,202.99993500000002,30,54,503,503
CN,2020-07-03 03:00:00,31,95,37.09686712491159,42.803169784305716,5.1394574,14.3965863,23.2987836,35.869623399999995,221.00681,31,54,443,443
CN,2020-07-03 04:00:00,32,105,54.677393283491426,75.2611733131243,5.2750944,12.984026,21.3319778,47.758979,364.02162000000004,34,59,480,479
CN,2020-07-03 05:00:00,32,114,39.53552823187018,46.08568477122073,5.0783135999999995,17.309905900000004,25.84148765,41.809697499975,283.877095,33,61,491,490
CN,2020-07-03 06:00:00,31,97,38.00137597113402,39.18419491758023,5.143289,12.324834,24.854623999999998,38.815525,201.29545333330003,31,54,451,447
CN,2020-07-03 07:00:00,32,105,50.31074257317429,68.78439768442352,5.008888400000001,18.370020999999998,24.322272,45.620176,376.397005,32,64,479,479
CN,2020-07-03 08:00:00,31,117,38.84387870213589,37.19714756261853,5.264724,17.964704,24.0960048,43.631583,178.26075,33,62,539,538
CN,2020-07-03 09:00:00,32,94,33.41036225141915,33.45086080754332,5.046626,17.232882800000002,23.337519,35.67488812502501,205.7683783333,32,54,437,437
CN,2020-07-03 10:00:00,31,105,51.425100535873355,67.37709180138827,5.0134712,17.483335,26.6678838,45.856545000000004,355.1422216667,33,62,476,473
CN,2020-07-03 11:00:00,31,108,40.455117906791656,43.086972683155324,5.057232599999999,15.436943350000002,25.3163872,47.10362655,228.3360116667,31,52,460,460
CN,2020-07-03 12:00:00,31,98,38.33322132703877,46.54189235112249,5.0215416,14.59742095,21.865122200000002,38.83423345,298.94383500000004,32,52,451,449
CN,2020-07-03 13:00:00,33,107,47.223225978971975,66.4631643516628,5.024605200000001,16.3549766,25.568694600000004,38.8324908,373.08572833330004,33,60,488,487
CN,2020-07-03 14:00:00,33,110,42.34813444972001,44.65295250052045,5.0126724000000005,16.143806125,26.4748102,41.349876300000005,187.8059983333,34,54,488,480
CN,2020-07-03 15:00:00,31,101,38.587884113036644,45.31770660970261,5.0125168,16.11628625,24.620593200000002,39.3717752,291.2448666667,31,59,470,470
CN,2020-07-03 16:00:00,31,105,50.21560867634762,67.83599737839565,5.1600166,17.6813536,23.835471,51.1789156,397.612745,32,56,478,472
CN,2020-07-03 17:00:00,32,113,44.96529425811151,86.09166002629902,5.0403888,18.0135238,24.268773,38.77325,756.3623133333,33,61,486,486
CN,2020-07-03 18:00:00,32,131,30.795618143850387,44.632202802549706,5.149331,15.337268850000001,22.020105800000003,34.0811035,483.1329866667,33,61,760,760
CN,2020-07-03 19:00:00,31,104,48.15573545705099,65.94994162528845,5.037106,12.79521,23.3306038,43.8210061,349.060815,31,58,478,478
CN,2020-07-03 20:00:00,30,109,38.982073329280716,49.188723684685876,5.011046,13.092885,24.079532,41.511665,381.45887,30,58,505,505
CN,2020-07-03 21:00:00,32,164,37.74715925467438,56.5089036096654,5.0822650000000005,14.283675149999999,26.763239249999998,41.25853469999999,617.6983033333,34,62,1120,1120
CN,2020-07-03 22:00:00,32,128,46.609346495052336,63.063041557303066,5.0008124,13.781365375,23.782898699999997,38.596951925,346.1278016667,32,58,733,733
CN,2020-07-03 23:00:00,32,144,37.30353692222359,37.799016450339195,5.1046632,16.825650749999998,28.2478031,43.919561300000005,277.9285516667,33,59,802,802
CO,2020-07-03 00:00:00,4,75,38.85182142577735,14.647371536415282,9.5146006,28.2652616667,34.944590000000005,43.415771500000005,66.9143176667,4,5,255,255
CO,2020-07-03 01:00:00,4,72,39.158261349068056,14.826104485797597,9.1880468,28.599612916675003,34.979800833300004,42.603844499999994,69.33530999999999,4,3,240,240
CO,2020-07-03 02:00:00,4,74,38.86550443332703,14.558096795655375,9.8889234,27.763969583324997,34.98419166665,41.58909225,68.574478,4,4,250,250
CO,2020-07-03 03:00:00,5,74,41.50294075585405,21.347880124130736,14.4073756,29.02991,34.9466941667,42.192395999999995,123.269401,5,4,250,250
CO,2020-07-03 04:00:00,4,73,39.299507479453425,17.11963478437887,20.580548333299998,26.6408266667,34.9556183333,41.197409,84.716561,4,4,245,245
CO,2020-07-03 05:00:00,5,79,36.783848561179745,15.289516901019741,10.135297999999999,25.188105,34.822545,39.496447,69.77946999999999,5,5,275,275
CO,2020-07-03 06:00:00,5,75,36.91722890666933,15.404424964444637,10.31885,25.34652833335,34.8861333333,40.1141535,69.653006,5,5,255,255
CO,2020-07-03 07:00:00,5,78,36.40580919401795,15.202562090355125,9.4099988,24.935552916699997,34.88784333335,39.56511175,65.3547653333,5,6,270,270
CO,2020-07-03 08:00:00,4,76,39.54780610701709,25.1455113739905,9.5659028,25.751162916675,34.91612333335,40.5788405,216.8307633333,4,5,260,260
CO,2020-07-03 09:00:00,5,78,37.62257285812052,17.898897508379324,9.6362516,24.94900541665,34.786074166700004,40.6952175,86.3657136667,5,5,270,270
CO,2020-07-03 10:00:00,5,77,36.30509183549739,15.280918368460913,8.417742800000001,25.106061999999998,34.8597633333,39.80317,64.9674373333,5,7,265,265
CO,2020-07-03 11:00:00,5,77,36.82956024415455,15.501282150375012,9.306318800000001,25.990368333299998,34.86445,40.771423,69.72391800000001,5,6,265,265
CO,2020-07-03 12:00:00,5,80,36.83086974750251,14.90403487471011,14.309529999999999,25.223759166675,34.8872466667,40.773934999999994,68.917262,5,7,276,276
CO,2020-07-03 13:00:00,5,78,37.99307938205129,15.250939617689674,9.194190800000001,27.46329541665,34.93062583335001,42.069209,86.863633,5,5,270,270
CO,2020-07-03 14:00:00,4,75,40.91594343555867,19.90738516468541,9.471746000000001,29.0174025,34.94408,42.237394,116.7503593333,4,5,255,255
CO,2020-07-03 15:00:00,4,74,39.937675212163526,18.190586936089765,11.157814199999999,27.256683749975,34.96781,41.921427,100.293908,4,4,249,249
CO,2020-07-03 16:00:00,4,73,40.62606473652876,17.006783010191366,9.611522599999999,27.742455,34.9867833333,48.380758,97.3815216667,4,3,243,243
CO,2020-07-03 17:00:00,6,75,39.79225497555201,18.967015111221038,5.453645333300001,28.173114166700003,34.869215000000004,42.170789,127.456282,6,5,252,252
CO,2020-07-03 18:00:00,4,73,39.269343828310966,16.2509173345072,9.704757800000001,27.275726666700002,34.925985,42.814984,70.3808143333,4,3,244,244
CO,2020-07-03 19:00:00,5,78,39.244429809405126,16.711755817094726,10.2257688,27.6281804167,34.92440833335,42.12458125,81.3988006667,5,6,270,270
CO,2020-07-03 20:00:00,4,72,42.179631945368044,16.4868903548592,11.8110744,29.840714166650002,34.9923708333,53.313253416674996,81.3227683333,4,3,240,240
CO,2020-07-03 21:00:00,5,79,40.10249601096836,14.739490371363067,12.515791,29.57735083335,34.950815000000006,47.301524,70.4156303333,5,7,295,295
CO,2020-07-03 22:00:00,5,74,39.150437617117575,14.143685380600575,10.106575,28.547433749975,34.9642458333,43.55079325,66.3029893333,5,4,250,250
CO,2020-07-03 23:00:00,4,74,38.79105868287973,14.396252558641857,9.5411732,28.536038,34.94379583335,42.43261375,65.87905333329999,4,4,249,248
CR,2020-07-03 00:00:00,4,5,44.574899066659995,39.76025237365915,9.6025623333,13.505092000000001,35.216134999999994,57.730715000000004,106.81999099999999,5,5,21,21
CR,2020-07-03 01:00:00,5,7,29.46678145714286,39.10285952263785,5.425409666699999,7.4593296666499995,9.60973,34.3835761,107.54651899999999,6,5,27,27
