,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RS,2020-04-03 16:00:00,28,502,12.943823490304785,10.85957383025352,5.0014733333,6.1452620833000005,9.53826933335,16.2323129167,62.172311666700004,25,9,1513,1513
RS,2020-04-03 17:00:00,27,504,13.18913619080872,11.045929915892557,5.0081333333,5.998283333350001,9.7101425,16.4125391667,67.03034,25,10,1521,1521
RS,2020-04-03 18:00:00,27,523,13.672283411406509,12.05899419278738,5.003136666700001,5.94428666665,9.5141066667,17.72344766665,64.0483366667,25,10,1576,1576
RS,2020-04-03 19:00:00,28,527,14.356950685896186,13.484155952602984,5.006865,5.9180108333499994,9.6514583333,17.6237575,100.2073133333,25,8,1587,1586
RS,2020-04-03 20:00:00,28,512,13.753375209505274,16.412432599352204,5.001875,5.948919500024999,9.46242983335,17.506201083325003,282.24891,25,9,1542,1542
RS,2020-04-03 21:00:00,28,495,13.229363484443839,11.342907889185865,5.0031669999999995,5.976928666699999,9.37677,17.604144166650002,58.5289866667,26,8,1490,1490
RS,2020-04-03 22:00:00,27,484,13.186413762813224,11.241528890091939,5.00111,5.938501666650001,9.4427635,17.694727,59.95865,25,9,1455,1455
RS,2020-04-03 23:00:00,28,483,13.573728775844097,11.573102256141157,5.000696,5.9997825,9.563645,17.70513066665,74.2067033333,25,11,1463,1463
RU,2020-04-03 00:00:00,385,21152,44.882726320715456,56.05791640791528,5.0040333333,13.720777583324999,32.445305700000006,61.360912749975,3555.8833345,461,98,63592,63578
RU,2020-04-03 01:00:00,392,21134,44.189380675552805,43.99297717570406,5.0087266667,13.596400416649999,32.0816345,62.2232829167,3077.5183115,469,103,63560,63548
RU,2020-04-03 02:00:00,397,21170,44.25554844982405,48.12392389557124,5.0073616667000005,13.652546750025,32.0050683333,62.45276608335001,3588.7372296667,472,98,63695,63682
RU,2020-04-03 03:00:00,398,21162,43.821902720068955,35.54215666718189,5.003521,13.6351004167,31.906034166650002,62.5110408333,532.6938666666999,475,108,63686,63668
RU,2020-04-03 04:00:00,393,21177,44.75031517606505,53.2486264201348,5.0013190000000005,13.657860000000001,31.9694723333,62.6783083333,2666.7090133333,469,101,63687,63667
RU,2020-04-03 05:00:00,422,21644,43.929368740772006,36.757760765380084,5.002225,13.46848383335,31.91865683335,62.662197583324996,894.733491,496,111,64505,64485
RU,2020-04-03 06:00:00,403,21589,44.66017775268518,56.640242648451995,5.00021,13.7383316667,32.3706943333,63.571709,6133.0067946667,475,109,64870,64832
RU,2020-04-03 07:00:00,396,21689,44.51436947097199,45.617052381561365,5.0004493333,14.000819333299999,32.5012543333,63.6098316667,4095.5689466667,473,105,65113,65053
RU,2020-04-03 08:00:00,403,21766,44.96491768045707,42.579423559023276,5.0239166667,14.313587916674999,32.889699,63.750435000025,2695.4635789999998,479,104,65347,65287
RU,2020-04-03 09:00:00,398,21755,44.83919561725358,37.79793045426376,5.00715,14.27817783335,32.778503,64.112908,1519.3080796667002,474,106,65323,65283
RU,2020-04-03 10:00:00,442,22745,44.459724144563936,39.37952378126393,5.0017916667,13.866028,31.8153586667,62.664839,1465.661733,516,116,66544,66501
RU,2020-04-03 11:00:00,398,21977,45.3139236960013,41.407705992857665,5.0080566667,14.788867333299999,32.8293193333,64.2700923333,2193.4007585,475,97,65959,65912
RU,2020-04-03 12:00:00,405,21977,45.956118935421955,59.22721966736064,5.0031386667,14.897986666700001,33.4601033333,64.9202963333,5356.8878555,478,113,65981,65918
RU,2020-04-03 13:00:00,400,22018,45.89507153149857,43.47888112299468,5.01012,15.265324333325001,33.46140816665,64.9881725,2640.5616803333,477,106,66072,66020
RU,2020-04-03 14:00:00,414,22175,47.21304171745329,63.957198573511775,5.001729,15.7666486667,34.367495,67.15972683334999,6782.429259999999,490,102,66698,66606
RU,2020-04-03 15:00:00,405,22006,46.235838591568765,38.921865598430955,5.002305000000001,15.219711416700001,34.230790999999996,65.977657083325,1184.9548613333,479,90,66000,65920
RU,2020-04-03 16:00:00,405,21944,46.74515443573644,51.60461061398806,5.0008783333,15.4964320833,33.97970533335,66.51511691667498,3803.350777,482,107,65859,65782
RU,2020-04-03 17:00:00,399,21941,46.77212748768,41.20200370150853,5.0042893333,15.9463746667,34.7389513333,66.42767333329999,1764.234593,475,108,65794,65678
RU,2020-04-03 18:00:00,396,21874,46.49368577510589,37.41425699608284,5.0097183332999995,16.107518250025002,34.3544538333,66.490615000025,425.363695,473,98,65566,65455
RU,2020-04-03 19:00:00,383,21667,45.24709715465648,36.7170876324671,5.0012173333,14.915262166649999,33.158597666700004,64.9400805,384.30926166669997,459,104,64999,64933
RU,2020-04-03 20:00:00,398,21536,45.37673015616307,121.03068823678414,5.01299,14.23541541665,32.0896,63.417562083324995,16768.1318656667,473,100,64725,64680
RU,2020-04-03 21:00:00,389,21401,44.489364923053245,43.93424331337925,5.0017296667,13.8968316667,32.07372,62.541021666700004,2193.5562785,463,109,64294,64257
RU,2020-04-03 22:00:00,400,21286,45.513845710668484,153.9697254380836,5.0094093333,13.807883249975,31.96295966665,62.03688583335,20743.629109,476,112,63995,63977
RU,2020-04-03 23:00:00,401,21254,44.09237304411878,35.83543079182794,5.0060316667,13.808395666674999,32.443700166650004,62.50379325000001,356.81440499999997,479,106,63897,63866
SA,2020-04-03 00:00:00,6,65,127.9630624676892,61.715569459419406,19.456611,47.5703196667,165.7605453333,170.19725,170.461368,6,5,199,198
SA,2020-04-03 01:00:00,6,64,129.9357211624953,60.19519176192241,20.5769723333,46.539642416700005,165.8740813333,170.21490741670002,170.4644093333,6,4,194,194
SA,2020-04-03 02:00:00,6,65,129.9147082307677,59.15476229532741,24.449778,50.3855416667,165.8496336667,170.1779653333,170.4112263333,6,5,199,199
SA,2020-04-03 03:00:00,6,66,126.63877131211666,62.16741604617874,19.4900973333,46.350625166650005,165.7371215,170.18875833332498,170.35491000000002,6,6,204,204
SA,2020-04-03 04:00:00,8,68,124.29971301862652,63.185750114511535,16.203915,46.406583250025,166.10486550000002,170.2237286667,170.8792666667,8,7,214,214
SA,2020-04-03 05:00:00,7,68,125.49810005490441,62.975140782432945,16.2379918,47.05937525,168.32988966665,170.23109816664999,190.5866626667,7,8,214,214
SA,2020-04-03 06:00:00,7,65,129.61336157127846,59.24002059418227,20.0912363333,50.7569026667,165.6671053333,170.190216,170.4337356667,7,5,199,199
SA,2020-04-03 07:00:00,6,65,129.0868246482015,59.84899778557198,18.848430333299998,47.150556,165.6269133333,170.2107683333,170.382221,6,5,199,199
SA,2020-04-03 08:00:00,6,66,127.66739451312115,60.86856245899285,21.234958,49.550215166700006,165.9819853333,170.21534158334998,170.4413553333,6,6,204,204
SA,2020-04-03 09:00:00,7,65,129.20606766768304,59.7355476791736,26.463,52.130805333299996,165.5342413333,170.221396,170.5307553333,7,5,199,199
SA,2020-04-03 10:00:00,6,63,134.1038396931222,55.787059484034415,24.4465276667,59.962743,167.2520013333,170.23296533335,170.516991,6,3,189,189
SA,2020-04-03 11:00:00,6,63,134.4523006031746,55.69765081697768,27.4199723333,65.103757,167.4250573333,170.230244,170.4379476667,6,3,189,189
SA,2020-04-03 12:00:00,6,63,133.5722872645508,57.08671581751701,25.612875,63.4963475,167.65853,170.24283933335,170.3851316667,6,3,189,189
SA,2020-04-03 13:00:00,6,63,133.9848778201064,56.60889678932691,21.6385696667,56.563590500000004,169.6397143333,170.24221133334999,175.6034913333,6,3,189,189
SA,2020-04-03 14:00:00,6,64,132.89686341145622,56.52842622860957,22.219125,67.943833499975,167.52502566664998,170.22759841664998,170.3826573333,6,4,194,194
SA,2020-04-03 15:00:00,6,63,133.87363588360162,56.636203137123054,24.072597000000002,62.785646166650004,167.66621,170.23541816665,170.4049396667,6,3,189,189
SA,2020-04-03 16:00:00,6,63,134.10686822222064,56.595739260000094,29.432902666700002,62.70088183335,167.451426,170.22174966665,170.475086,6,3,188,188
SA,2020-04-03 17:00:00,6,63,133.91282848148256,56.54095297650722,27.2565693333,63.95552783335,167.3536333333,170.22286783335,170.446971,6,3,189,189
SA,2020-04-03 18:00:00,6,64,132.53512777916873,57.15481460428923,21.3893332,58.052263416675004,167.5502415,170.234799666675,170.390935,6,4,194,194
SA,2020-04-03 19:00:00,6,63,132.4369921375603,57.84202546883484,23.158597333299998,54.0258055,167.12605,170.22424533334998,170.4291553333,6,3,189,189
SA,2020-04-03 20:00:00,6,64,129.39990254791093,59.256351611802394,21.568766399999998,50.999906166675,162.1044803333,170.202870416675,170.5917436667,6,4,194,194
SA,2020-04-03 21:00:00,6,63,132.57664174603175,56.558580072739545,27.262096999999997,56.70830533335,164.03433700000002,170.2287695,179.7309803333,6,3,189,189
SA,2020-04-03 22:00:00,6,63,131.16154008465398,58.19106614229048,22.6562083333,51.240493,162.1552963333,170.20405433335003,170.4492346667,6,3,189,189
SA,2020-04-03 23:00:00,6,64,128.82676476667035,60.071668502206904,21.9828336667,47.7381216667,162.57257683335,170.20456733334998,170.415053,6,4,194,194
SE,2020-04-03 00:00:00,169,5998,15.886533022585349,20.32231828251999,5.001473000000001,8.9035999167,11.6070215,14.788924083350002,739.517792,204,52,18221,18214
SE,2020-04-03 01:00:00,170,5999,15.726637648435345,21.816956938604058,5.009869999999999,8.917971999999999,11.571886666700001,15.1612315,860.2697400000001,205,53,18237,18228
SE,2020-04-03 02:00:00,170,6127,18.115653524549074,88.90824745367365,5.0016383333,8.933780666650001,11.783819666700001,16.788975,4786.520253,204,49,18626,18620
SE,2020-04-03 03:00:00,168,6150,15.87915328266688,16.654864449346874,5.0007883333,8.954808499975,11.768834166649999,16.68604591665,549.341678,203,52,18674,18670
SE,2020-04-03 04:00:00,173,6136,18.108741287358182,83.61056424528462,5.0021566667,8.938699083349999,11.70807783335,16.734387333325,3979.3217564999995,208,43,18626,18622
SE,2020-04-03 05:00:00,171,6137,16.339348721715105,31.346758289813682,5.0021933333,8.937454666699999,11.787158333299999,17.15104,2131.3629866667,207,48,18640,18638
SE,2020-04-03 06:00:00,174,6150,16.760421662216768,31.19438798792746,5.0010266667000005,8.981985666699998,11.81485016665,17.365187416700003,1772.472163,213,41,18634,18631
SE,2020-04-03 07:00:00,170,6162,16.59415205341288,20.97392560110849,5.0026233333,8.99199883335,11.847282499999999,17.871295000025,688.0087135,206,52,18761,18756
SE,2020-04-03 08:00:00,171,6187,17.22378123578945,42.92992157108216,5.004673,9.099400666649998,11.930695,18.10955033335,2366.381273,208,42,18743,18721
SE,2020-04-03 09:00:00,174,6155,18.17495794932048,34.25105186665695,5.0040333333,9.183795499999999,11.9961626667,18.2435425,981.6301725,211,42,18603,18576
SE,2020-04-03 10:00:00,176,6158,23.781264380616307,149.08276052304225,5.0010783333,9.05608841665,11.8783233333,18.100915000025,6684.098873,215,56,18749,18739
SE,2020-04-03 11:00:00,171,6150,16.666199958893714,19.22388512511079,5.0031233333,9.06753505,11.905384166649998,18.198952249999998,362.912015,211,56,18669,18662
SE,2020-04-03 12:00:00,171,6171,17.62516909192936,34.45433386603736,5.002695,9.069633666649999,11.892738,18.133993500000003,1140.9389375,207,48,18697,18685
SE,2020-04-03 13:00:00,172,6150,17.649815924731023,34.75413003160658,5.0007066667,9.080784416650001,11.907041666649999,17.88269541665,1286.2003849999999,211,33,18637,18629
SE,2020-04-03 14:00:00,177,6175,16.970608818617457,24.688620009515006,5.0015383333,9.040321500000001,11.9160283333,17.87817333335,909.4162825,216,53,18767,18762
SE,2020-04-03 15:00:00,173,6192,16.698437958332846,42.257371505915486,5.0019855,9.037324583300002,11.9170366667,18.12708183335,2952.7913746667,211,50,18757,18753
SE,2020-04-03 16:00:00,171,6198,16.467165335026962,19.273405907888968,5.0004495,9.0449155,11.9084526667,18.1228789167,600.7100076667,208,58,18822,18806
SE,2020-04-03 17:00:00,171,6171,16.83771680280571,22.914573329306666,5.00475,9.095272166650002,11.899650333299999,18.143093333350002,759.763225,209,48,18689,18680
SE,2020-04-03 18:00:00,176,6206,19.1845861968253,35.7203018035765,5.002497,9.162968083325,12.04128233335,18.290354999975,1079.7535425,214,35,18716,18709
SE,2020-04-03 19:00:00,173,6198,18.925388922299607,34.91316407569009,5.001486,9.09685008335,12.0359168333,18.393398249999997,941.315,211,37,18752,18745
SE,2020-04-03 20:00:00,172,6201,17.34685317747674,22.428987832010193,5.0000446667,9.034917333300001,11.92072,18.046703333299998,364.154955,209,44,18785,18781
SE,2020-04-03 21:00:00,174,6181,17.012342329331005,22.59832998905704,5.002330000000001,9.025208000000001,11.885315,17.8554916667,631.8050933333,212,57,18729,18726
SE,2020-04-03 22:00:00,167,6106,16.795358230761988,21.010453949336384,5.003956666700001,9.1714745833,11.841729166700002,17.8976577,555.8780849999999,205,39,18493,18488
SE,2020-04-03 23:00:00,171,6157,16.524308421005962,17.839717242767875,5.005463,9.074276,11.764482333299998,17.5513683333,338.983748,207,58,18713,18709
SG,2020-04-03 00:00:00,40,771,79.04449921556552,87.65372208271353,5.0025973333,13.5214925,37.984645,158.3689343333,360.6568016667,50,23,2325,2324
SG,2020-04-03 01:00:00,42,781,80.99507511681404,93.92300323571789,5.005525,13.625667000000002,38.3203966667,158.4463706667,890.3062259999999,57,24,2352,2351
SG,2020-04-03 02:00:00,39,789,79.26582831719547,86.83928961970565,5.0025633332999995,17.398275666700002,38.3293533333,158.409697,359.67450499999995,51,26,2355,2355
SG,2020-04-03 03:00:00,39,770,80.51658799039025,86.04833691415031,5.0051183332999996,33.66189233335,39.36638983335,158.3319573333,371.1475,49,23,2320,2320
SG,2020-04-03 04:00:00,40,778,79.17560247022098,86.53047532306267,5.0012683333,22.04975366665,38.312084999999996,158.263553666675,373.02807333330003,50,22,2339,2338
SG,2020-04-03 05:00:00,40,816,77.41989954517929,85.11343977403358,5.000391666700001,11.069108333350002,38.297315,156.374972916675,372.4086016667,51,27,2425,2424
SG,2020-04-03 06:00:00,42,808,76.9603446939354,85.6632028088729,5.0000633333,10.253179750025001,38.06209083335,158.264058499975,365.4018133333,53,24,2425,2422
SG,2020-04-03 07:00:00,44,803,76.69993908157008,84.33600924560413,5.004639,12.993817499999999,38.261925,158.26926616665,357.63672,54,23,2412,2410
SG,2020-04-03 08:00:00,44,870,76.14022820356274,84.61614317515422,5.0004233333,14.197955,38.3285275,143.1746318333,504.27355750000004,54,25,2574,2571
SG,2020-04-03 09:00:00,44,830,77.8646708971091,83.22750575333994,5.0002776667,18.4398425,39.583055,156.7287279167,370.34792000000004,53,25,2497,2495
SG,2020-04-03 10:00:00,43,866,78.56644135881443,81.59351439452271,5.0005583333,11.91075875,40.81638966665,130.243833500025,357.75307999999995,55,22,2607,2607
SG,2020-04-03 11:00:00,45,866,76.607567013473,82.12815792896653,5.0035833333,11.853998500025,39.675346,102.195938250025,357.615295,58,26,2576,2576
SG,2020-04-03 12:00:00,47,899,74.11496393611435,82.18091736179387,5.00494,9.55072216665,39.5181833333,102.0951775,372.7784766667,60,24,2694,2690
SG,2020-04-03 13:00:00,54,1019,67.88403313231917,80.54107771811788,5.0001583333,8.781662166650001,36.5122946667,75.22818583335001,373.714855,71,27,3057,3050
SG,2020-04-03 14:00:00,54,1063,67.37539686353172,78.75736685589918,5.0033616667,8.040343333300001,38.021035,76.25401666665,372.8283783333,71,28,3174,3173
SG,2020-04-03 15:00:00,50,950,70.74356649712404,81.02145079243732,5.0010003332999995,8.8490226667,38.23376166665,101.90864658332501,372.9785333333,64,28,2851,2849
SG,2020-04-03 16:00:00,46,851,77.10258072459791,82.0216501635141,5.00131,11.11023166665,39.712587,102.11788383335,368.4768266667,59,25,2563,2561
SG,2020-04-03 17:00:00,41,775,79.53938133849385,85.63810284212536,5.0068883333,12.6273541667,39.443975,158.47692883335,364.509505,50,25,2316,2316
SG,2020-04-03 18:00:00,39,781,78.19929736342337,84.34258654364292,5.00619,12.739151666700002,39.427528333299996,158.277474,359.8500783333,49,27,2352,2352
SG,2020-04-03 19:00:00,40,768,78.62438002170133,85.01474591169854,5.0018753333,12.8257759167,39.43633166665,158.36124725002503,358.21722,50,23,2318,2318
SG,2020-04-03 20:00:00,44,786,77.97979592951721,84.63894214305353,5.0012233333,9.4626320833,39.4217405,158.3114659167,357.74497333330004,53,26,2344,2342
SG,2020-04-03 21:00:00,38,758,80.08887711530363,85.59429308057565,5.001001666700001,21.802473749974997,39.4793178333,158.40299408332498,360.345135,49,24,2284,2284
SG,2020-04-03 22:00:00,36,756,81.07286584338662,86.68354958016472,5.0018,32.08720816665,39.4977605,158.3956685833,358.54805,46,25,2282,2282
SG,2020-04-03 23:00:00,41,749,80.64678889532931,85.36005953990427,5.004885,33.2831803333,39.509909,158.424003,357.6535416667,49,26,2241,2241
SI,2020-04-03 00:00:00,21,243,17.763713410836207,61.341669791125206,5.045249,6.3867666,10.7857883333,13.200115,957.9788925,24,12,958,956
SI,2020-04-03 01:00:00,16,244,14.048964397815578,10.056164610888148,5.0293773333,6.285214900025,10.7161825,13.117338583325,44.5774783333,19,11,960,960
SI,2020-04-03 02:00:00,19,236,14.855228075140255,12.578584877963745,5.0472973332999995,6.3262481500000005,10.7580235,13.442151249975,94.0441786667,22,11,930,930
SI,2020-04-03 03:00:00,19,229,14.384774574962883,9.924931920285351,5.0053136667,6.674997,10.8053383333,13.442704,37.7670693333,21,10,915,915
SI,2020-04-03 04:00:00,21,259,14.508633734361,9.664326286539456,5.0103583333,6.7154297,11.007418,15.9908808333,39.202202,24,10,999,999
SI,2020-04-03 05:00:00,21,255,14.4497767430055,10.449110514620829,5.051648999999999,6.5150995,10.761707000000001,15.511803833350001,65.4886433333,26,14,994,994
SI,2020-04-03 06:00:00,23,270,23.261628588146653,58.71574778847099,5.012955000000001,6.498274999975,10.6996145,19.564020499999998,565.95276,27,12,1038,1038
SI,2020-04-03 07:00:00,23,266,22.127482294672564,62.35351659866608,5.014915,6.3370330833,11.017676999999999,17.725192125,800.5317200000001,27,12,1053,1052
SI,2020-04-03 08:00:00,21,257,25.25332968787044,60.65964281948907,5.03937,6.338611,10.849561,25.99313625,576.0102400000001,26,10,996,996
SI,2020-04-03 09:00:00,21,252,21.537297671958747,77.6724286530405,5.0298383333,6.26795535,10.799523333299998,15.712134000000002,933.5682800000001,26,8,984,984
SI,2020-04-03 10:00:00,25,267,17.712689876903376,18.621104492473076,5.035844,6.3608849,10.909873333299998,27.7446065,152.9878883333,29,15,1043,1043
SI,2020-04-03 11:00:00,23,253,26.04548508978738,72.77183575325036,5.042683333299999,6.395137999999999,11.185777,29.512728999999997,1046.0034602,27,11,996,995
SI,2020-04-03 12:00:00,23,284,20.051056394658083,38.5186927226865,5.014273,7.24731055,10.972930999999999,25.432285999975,461.761785,26,13,1108,1102
SI,2020-04-03 13:00:00,25,325,16.278501015898772,11.089909546617523,5.007105,8.395010000000001,11.138136666700001,25.070520000000002,63.621389,32,10,1222,1222
SI,2020-04-03 14:00:00,23,327,17.673058020793583,22.163593301668204,5.000449,7.945817666650001,11.858701,25.377976,354.19821,27,12,1240,1240
SI,2020-04-03 15:00:00,21,241,24.491002554357685,63.01183413365637,5.025485,6.6324492,10.919294,21.285738600000002,671.200684,23,12,967,967
SI,2020-04-03 16:00:00,18,230,16.751737157463047,15.035798207253428,5.0163563333,6.617673949975,10.9445595,23.899956333299997,126.15298466670001,21,8,919,917
SI,2020-04-03 17:00:00,20,241,14.35276042821536,10.11761944190156,5.0636816667,6.4074254,10.834664,13.375938333299999,42.183285,25,11,953,951
SI,2020-04-03 18:00:00,22,228,15.176934497879385,11.714526019929956,5.0178058,6.590325099999999,10.90980166665,17.819378399999998,83.596785,26,9,914,913
SI,2020-04-03 19:00:00,16,221,14.89348367224751,11.117476729061572,5.0152973332999995,6.6863634,10.873961,13.789143333299998,69.095625,18,7,883,882
SI,2020-04-03 20:00:00,18,226,14.775745911502655,9.986140939728907,5.0201616667,6.521187149975001,11.027302833299998,15.014253999999998,37.912653000000006,21,8,906,905
SI,2020-04-03 21:00:00,23,238,18.86543700153738,40.77513484775627,5.002937999999999,6.658868399999999,10.90142083335,17.39062291665,484.81485999999995,26,10,935,934
SI,2020-04-03 22:00:00,20,238,17.536756542296207,44.32886953046361,5.0430866667,6.4478605,10.7683875,15.725306333299999,672.0998099999999,23,14,957,957
SI,2020-04-03 23:00:00,18,222,19.961855468770278,49.44561828054307,5.0199050000000005,7.1227754,10.7998975,24.4179354167,612.0274400000001,21,8,896,895
SK,2020-04-03 00:00:00,26,127,15.745568263254327,11.880041744498449,5.045814,9.558521500000001,12.12042,17.34219416665,93.990675,26,8,467,467
SK,2020-04-03 01:00:00,13,112,14.540643380653567,7.719564174772583,5.13336,9.831850750000001,11.655396,17.34436975,33.7451593333,13,9,450,450
SK,2020-04-03 02:00:00,14,111,15.249111376877474,8.695192076297058,5.024922,9.951483499999998,13.158791,16.71927,63.3254526667,14,8,451,451
SK,2020-04-03 03:00:00,13,111,15.51210243303153,9.170765160963734,5.042228400000001,10.093813,12.412482,17.924595,59.443212,13,8,451,451
SK,2020-04-03 04:00:00,14,116,14.401472188505176,7.73307454493335,5.017386,9.05518975,12.0216315,16.855026516675,33.468636,15,9,470,470
SK,2020-04-03 05:00:00,13,113,15.318428485546017,8.613287309743935,5.044033,9.950898,11.530208,18.161212,43.6357206667,14,10,459,459
SK,2020-04-03 06:00:00,12,109,16.260883972935776,10.976223105519676,5.1554125,10.580318,12.864422,18.0181866667,92.7057592,13,9,440,440
SK,2020-04-03 07:00:00,11,112,16.184315606547322,8.998769517796537,5.037148999999999,10.3893935,13.477716000000001,19.903695666675,50.1798733333,12,9,454,454
SK,2020-04-03 08:00:00,11,108,19.45951169752962,11.049663710614105,5.176819999999999,11.356644,15.2527555,28.973284583324997,52.7726316667,11,8,436,436
SK,2020-04-03 09:00:00,12,114,17.423948674268424,10.297528876498118,5.045042,10.7178115,14.119974749999999,22.422517083325,77.324816,13,11,462,462
SK,2020-04-03 10:00:00,11,111,16.640536899698198,9.311896820300543,5.1498375,10.208760999999999,13.357244,20.89975916665,42.3322516667,11,7,445,445
SK,2020-04-03 11:00:00,13,114,16.99431926812719,10.936501041391548,5.097763,10.247383750000001,13.6866015,21.723750750024998,84.008465,14,10,462,462
SK,2020-04-03 12:00:00,11,112,17.085164235415178,10.180677471587131,5.180912,10.4270445,13.7561,21.748304833325,55.149836666700004,11,8,448,448
SK,2020-04-03 13:00:00,15,113,18.10877899233008,11.837432621923616,5.054843,10.703106,13.927523999999998,25.88109,67.6891466667,15,11,461,461
SK,2020-04-03 14:00:00,13,109,17.464389584403666,10.253478016137953,5.06235,10.406142,13.7797275,23.810935999999998,65.8007416667,13,10,440,440
SK,2020-04-03 15:00:00,11,111,17.934890860960362,10.869687444736963,5.018754,11.449068,14.196228,21.6280425,60.704524,12,9,447,447
SK,2020-04-03 16:00:00,10,112,17.45164590862947,11.006444240436005,5.2385975,11.12750325,14.244463500000002,20.965739166675,93.9689146667,10,8,446,446
SK,2020-04-03 17:00:00,13,112,19.637903325295532,12.055061689265793,5.2157599999999995,11.588448249999999,14.863914000000001,29.9757015,59.973388,13,8,454,454
SK,2020-04-03 18:00:00,10,107,18.83697033956167,11.23360572502408,5.2928775,11.972653,14.998062,23.55739883335,72.1678225,10,8,429,428
SK,2020-04-03 19:00:00,12,111,18.960586531379278,13.793173578864765,5.061582,11.2332,14.347885999999999,23.462519166649997,110.2541483333,12,9,451,451
SK,2020-04-03 20:00:00,13,110,19.13679756333183,14.237135595241572,5.20526,10.635514,13.293087,30.087733166675,67.65810833329999,13,8,445,444
SK,2020-04-03 21:00:00,12,108,18.37792984166389,13.00593795000444,5.278315,10.55251075,13.1710395,23.075274150000002,84.105695,12,8,436,436
SK,2020-04-03 22:00:00,14,114,15.981823563155254,9.412033436189398,5.210925,9.861487749999998,12.321449999999999,19.45242675,57.5910513333,15,10,462,462
SK,2020-04-03 23:00:00,12,113,17.1244978755177,17.287588704030696,5.1399300000000006,10.11515,12.177755,17.498938,156.4219196667,13,8,451,451
SN,2020-04-03 00:00:00,2,2,95.9613138,125.6486284163644,7.1143165999999995,51.5378152,95.9613138,140.38481240000002,184.808311,2,2,10,10
SN,2020-04-03 01:00:00,1,1,7.652982000000001,,7.652982000000001,7.652982000000001,7.652982000000001,7.652982000000001,7.652982000000001,1,1,5,5
SN,2020-04-03 02:00:00,1,1,67.177127,,67.177127,67.177127,67.177127,67.177127,67.177127,1,1,5,5
SN,2020-04-03 03:00:00,1,1,7.530374,,7.530374,7.530374,7.530374,7.530374,7.530374,1,1,5,5
SN,2020-04-03 04:00:00,1,1,184.19731059999998,,184.19731059999998,184.19731059999998,184.19731059999998,184.19731059999998,184.19731059999998,1,1,5,5
SN,2020-04-03 05:00:00,2,2,13.459546699999999,8.48534034694412,7.459505,10.459525849999999,13.459546699999999,16.459567549999996,19.459588399999998,2,1,10,10
SN,2020-04-03 06:00:00,1,1,7.264392,,7.264392,7.264392,7.264392,7.264392,7.264392,1,1,5,5
SN,2020-04-03 08:00:00,3,3,30.880008733333337,42.6480112702036,5.160993,6.2654257,7.3698584,43.7395166,80.1091748,3,2,15,15
SN,2020-04-03 09:00:00,3,3,113.25677753333332,91.98652907154465,7.332358599999999,83.3648578,159.397357,166.218987,173.040617,3,2,15,15
SN,2020-04-03 10:00:00,2,2,12.887245499999999,7.809399721402438,7.365166,10.12620575,12.887245499999999,15.64828525,18.409325,2,2,10,10
SN,2020-04-03 11:00:00,2,2,51.760022000000006,62.98531874530312,7.222676,29.491349,51.760022000000006,74.028695,96.297368,2,2,10,10
SN,2020-04-03 12:00:00,2,2,591.4345333,287.1838012347198,388.36492000000004,489.89972665000005,591.4345333,692.96933995,794.5041466,2,2,10,9
SN,2020-04-03 14:00:00,2,2,6.322609700000001,1.4577024678936985,5.291858400000001,5.807234050000001,6.322609700000001,6.83798535,7.3533610000000005,2,1,10,10
SN,2020-04-03 15:00:00,2,2,124.43218149999998,8.599040006089092,118.35174199999999,121.39196174999998,124.43218149999998,127.47240125,130.512621,2,2,10,10
SN,2020-04-03 18:00:00,1,1,175.8016864,,175.8016864,175.8016864,175.8016864,175.8016864,175.8016864,1,1,5,5
SN,2020-04-03 20:00:00,1,1,53.232394799999994,,53.232394799999994,53.232394799999994,53.232394799999994,53.232394799999994,53.232394799999994,1,1,5,5
SN,2020-04-03 21:00:00,1,1,6.832885000000001,,6.832885000000001,6.832885000000001,6.832885000000001,6.832885000000001,6.832885000000001,1,1,5,5
SN,2020-04-03 22:00:00,3,3,60.294497533333335,92.64414003602276,6.3637917999999996,6.8069904,7.250189,87.2598504,167.2695118,3,2,15,15
SR,2020-04-03 00:00:00,1,1,16.642399800000003,,16.642399800000003,16.642399800000003,16.642399800000003,16.642399800000003,16.642399800000003,1,1,5,5
SR,2020-04-03 01:00:00,1,1,17.2478664,,17.2478664,17.2478664,17.2478664,17.2478664,17.2478664,1,1,5,5
SR,2020-04-03 06:00:00,1,1,16.3077332,,16.3077332,16.3077332,16.3077332,16.3077332,16.3077332,1,1,5,5
SR,2020-04-03 10:00:00,1,1,31.7093918,,31.7093918,31.7093918,31.7093918,31.7093918,31.7093918,1,1,5,5
SR,2020-04-03 11:00:00,1,1,16.7219334,,16.7219334,16.7219334,16.7219334,16.7219334,16.7219334,1,1,5,5
SR,2020-04-03 12:00:00,1,1,20.4529002,,20.4529002,20.4529002,20.4529002,20.4529002,20.4529002,1,1,5,5
SR,2020-04-03 13:00:00,1,1,16.8129418,,16.8129418,16.8129418,16.8129418,16.8129418,16.8129418,1,1,5,5
SR,2020-04-03 14:00:00,1,1,16.715675199999996,,16.715675199999996,16.715675199999996,16.715675199999996,16.715675199999996,16.715675199999996,1,1,5,5
SR,2020-04-03 15:00:00,1,1,16.672575199999997,,16.672575199999997,16.672575199999997,16.672575199999997,16.672575199999997,16.672575199999997,1,1,5,5
