,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SA,2020-06-02 05:00:00,9,113,90.7432556955761,69.901645241749,5.610875,26.30325,44.54175,162.0641176667,172.8576346667,9,6,345,345
SA,2020-06-02 06:00:00,8,104,93.04471042371536,70.21120558504734,5.6135433333,26.1718370833,52.3241943333,162.08056075000002,169.5672666667,8,4,314,314
SA,2020-06-02 07:00:00,8,104,94.52374129807983,70.0913548871715,5.7105733333,28.789687750025003,70.2913875,162.1113984167,169.743394,8,3,312,312
SA,2020-06-02 08:00:00,8,105,93.87129052222195,70.48755659415988,5.3201366667,30.294347,52.147903,162.0963223333,190.74154233330003,8,3,314,313
SA,2020-06-02 09:00:00,9,107,92.85346184112149,69.8288141722426,5.3406736667,29.552027666649998,53.489361333299996,162.07784433335001,170.031906,9,3,321,319
SA,2020-06-02 10:00:00,9,107,93.01738237382993,69.83228845332079,5.582533333300001,27.74589566665,53.3080276667,162.08347683329998,172.8269146667,9,3,321,321
SA,2020-06-02 11:00:00,9,110,91.7599526275718,70.98529391192743,5.322,26.815670166675,47.78171516665,162.10464891665,174.93302733330003,9,4,332,331
SA,2020-06-02 12:00:00,9,106,92.70800627987641,70.51163548135702,5.0400696667,30.581427166675,46.1502641667,162.0999255,169.959458,9,3,318,318
SA,2020-06-02 13:00:00,8,106,93.03200659622647,70.3302326730049,5.12803,29.360430499975003,49.27146533335,162.0740514167,174.2382433333,8,4,320,320
SA,2020-06-02 14:00:00,9,109,89.03050680000092,70.92349198168739,5.6739853333,27.2528053333,44.8720136667,162.0562823333,169.5836503333,9,4,329,329
SA,2020-06-02 15:00:00,8,105,94.43051640634661,69.70656937492284,5.4897783333,31.484277666700002,59.9258056667,162.062443,172.9204506667,8,3,315,315
SA,2020-06-02 16:00:00,9,108,93.24235850308516,70.32031578113038,5.1654516667,28.937079833325,52.33198633335,162.1212768333,172.38944533330002,9,3,324,324
SA,2020-06-02 17:00:00,8,105,93.67324649777528,69.57967769281382,5.5887373333,30.2671806667,59.056582999999996,162.0661996667,186.8869493333,8,4,317,317
SA,2020-06-02 18:00:00,9,106,93.68748641509434,69.92492718224537,5.003222,27.736302083325,56.44410116665,162.07558141665,171.3323866667,9,3,318,318
SA,2020-06-02 19:00:00,8,104,96.67865354807788,69.36142019406158,5.6882883333,30.543267,126.99365399999999,162.071179750025,169.7113946667,8,3,312,312
SA,2020-06-02 20:00:00,9,107,90.38710926480094,70.5994102730504,5.542657,27.769382,42.448625,162.07433933335,170.0375383333,9,3,321,321
SA,2020-06-02 21:00:00,9,107,98.25149084423835,77.29816670296054,5.006021666700001,28.567722500000002,48.5322913333,175.5741566667,184.542757,9,3,321,321
SA,2020-06-02 22:00:00,9,107,100.31085729594678,78.46699868619649,6.0006133333000005,30.447993,48.8419586667,175.52070550000002,228.856652,9,3,321,317
SA,2020-06-02 23:00:00,8,106,91.91925496603683,71.35110864008455,5.154205,25.234590333325002,55.0472245,162.047666166675,170.05264233329999,8,4,320,320
SE,2020-06-02 00:00:00,164,6199,15.153833875861672,17.071158125932012,5.0014733333,8.77988,11.427625,16.5001273333,267.020725,202,48,18824,18824
SE,2020-06-02 01:00:00,167,6200,15.119665503806372,17.13593310742565,5.0001083333,8.77160525,11.349644999999999,16.321422,275.68006333330004,205,47,18865,18864
SE,2020-06-02 02:00:00,167,6199,15.112530230375471,17.278975198853132,5.0090216667,8.790559666650001,11.410178,16.5722913333,283.89694,205,50,18857,18857
SE,2020-06-02 03:00:00,164,6228,15.123981782583924,16.975442049956463,5.0039316667,8.772062916649999,11.395165833299998,16.5801759167,268.23026166669996,201,51,18946,18946
SE,2020-06-02 04:00:00,164,6233,15.19016552300656,17.312991619876133,5.006593,8.7985783333,11.4157516667,16.591763333299998,265.1884416667,203,48,18962,18959
SE,2020-06-02 05:00:00,185,6330,15.291986844565622,18.417966786948174,5.0000083333,8.7546339167,11.3791771667,16.739459166675,355.9678983333,230,50,19248,19247
SE,2020-06-02 06:00:00,170,6308,16.575049220714632,39.797688846800504,5.002083,8.7376776667,11.4294858333,16.562502749975,2051.8621703332997,214,48,19131,19126
SE,2020-06-02 07:00:00,171,6261,15.959165095959074,25.560109011637376,5.0016916667,8.771485,11.4011483333,16.9372193333,992.1384449999999,211,39,19019,19014
SE,2020-06-02 08:00:00,169,6284,15.780586953537444,29.555546583619527,5.0025533333,8.761919583325,11.41643333335,16.9476625,1595.3211509999999,207,58,19185,19180
SE,2020-06-02 09:00:00,163,6291,15.600056214703319,21.11249509665242,5.007235,8.769011666699999,11.397260000000001,16.598210833299998,707.29222,203,48,19138,19133
SE,2020-06-02 10:00:00,168,6272,16.4150740724277,33.74383767971091,5.00129,8.748637333325,11.3510025,16.649343250024998,988.2476449999999,208,41,19079,19076
SE,2020-06-02 11:00:00,172,6268,17.323892656738288,38.88280931498386,5.0055666667,8.77239333335,11.44293666665,16.5967874167,937.7113224999999,213,53,19064,19051
SE,2020-06-02 12:00:00,168,6263,16.361437144301927,33.42382794927175,5.0021716667,8.7766835,11.445260000000001,16.866832833300002,1739.1858835,208,43,18973,18968
SE,2020-06-02 13:00:00,197,6444,17.455768744806793,54.167182774888836,5.002363,8.86898166665,11.80760766665,17.335888583299997,3238.2667596666997,243,45,19580,19564
SE,2020-06-02 14:00:00,171,6302,15.724082145498315,20.713987206442898,5.0027533333,8.74711666665,11.36317,16.8250229167,538.6799900000001,211,58,19193,19192
SE,2020-06-02 15:00:00,166,6245,15.804272954939329,21.721478390444744,5.00215,8.79309,11.508739,16.944556666700002,591.254992,207,42,18960,18958
SE,2020-06-02 16:00:00,167,6249,16.385603167247922,24.815820486949793,5.0069233333,8.7833973333,11.555608,17.1931752,806.30202,207,52,19020,19015
SE,2020-06-02 17:00:00,171,6324,15.916271394423562,24.75034029680964,5.0035213333,8.753975250025,11.5269191667,17.1687421667,889.72002,210,47,19104,19101
SE,2020-06-02 18:00:00,172,6351,16.954658569547124,28.677957057235048,5.000725,8.805871666649999,11.789235000000001,17.52141416665,1009.1395150000001,212,32,19196,19190
SE,2020-06-02 19:00:00,194,8294,18.084652345329744,27.153994180209104,5.0037866667,8.86858741665,12.2263475,18.99395666665,1249.6662325,234,92,21108,21101
SE,2020-06-02 20:00:00,167,6298,16.66523041450461,28.523624904347027,5.001217666700001,8.8082755833,11.7489275,17.405572250025003,816.6889883333,205,45,19113,19110
SE,2020-06-02 21:00:00,178,6633,22.024768166144344,67.59324294725697,5.0019168,8.762882000000001,11.5789316667,16.952908333299998,1809.2081696667,218,50,19405,19402
SE,2020-06-02 22:00:00,171,6228,16.81216143463465,29.71893923586813,5.0076173333,8.7732068333,11.404920833350001,16.8938521667,877.580335,212,53,18974,18974
SE,2020-06-02 23:00:00,168,6201,16.42962339725811,65.42122651132678,5.000285,8.756946000000001,11.3318066667,16.55159,4550.83867,208,50,18860,18858
SG,2020-06-02 00:00:00,36,655,68.3950438622371,66.01810916069459,5.0001933332999995,34.03476066665,40.9962793333,75.62702083335,255.02046,44,25,1977,1977
SG,2020-06-02 01:00:00,43,710,68.21217802704292,77.14507358889702,5.030385,34.151197916675,41.127735166700006,73.169663333325,1146.256101,52,25,2132,2131
SG,2020-06-02 02:00:00,39,729,65.21161339094677,64.42304989620276,5.0049716667,33.9754976667,40.990171999999994,72.9875266667,302.29714866669997,49,28,2162,2162
SG,2020-06-02 03:00:00,34,682,66.2044536171569,64.83047427553662,5.0045456667,33.931318250000004,40.972886833299995,73.0563666667,255.174135,41,25,2054,2053
SG,2020-06-02 04:00:00,35,694,66.23358889471557,64.43524467046922,5.011255,34.03388041665,41.05385866665,72.945638333325,255.18430333330002,44,29,2096,2095
SG,2020-06-02 05:00:00,39,705,66.18578307919827,63.94567569008976,5.039045,34.0094776667,41.052058,73.2939583333,257.8262633333,51,29,2094,2094
SG,2020-06-02 06:00:00,40,760,70.31526048179516,67.74340699452661,5.0119443333,34.134892749974995,41.85989466665,80.50305700002501,324.7939823333,51,28,2286,2285
SG,2020-06-02 07:00:00,37,764,66.03504818093286,71.96631109346387,5.0053533332999995,30.46971333335,41.03180416665,76.01083666665,994.5290050000001,48,25,2297,2294
SG,2020-06-02 08:00:00,43,728,67.5101855559978,64.95960412440569,5.0004496667,33.992699,41.138728666649996,78.92196799999999,343.1446133333,53,28,2163,2162
SG,2020-06-02 09:00:00,40,742,67.90994815642374,71.39376178325357,5.010689,33.9819595833,41.0948391667,76.1283070833,887.4579693333001,50,23,2226,2224
SG,2020-06-02 10:00:00,40,747,68.02558295332439,63.464342526144996,5.0119696667,34.304173,43.3677016667,76.2463733333,365.0177533333,51,25,2242,2240
SG,2020-06-02 11:00:00,46,828,72.66594308788126,224.22904173695702,5.0046083333,33.51521125000001,42.0060258333,73.2688729167,6122.540232,53,33,2449,2441
SG,2020-06-02 12:00:00,44,863,66.80696616013978,67.9632439296102,5.0068193333,29.5406395,43.0465216667,71.32223416664999,316.0770923333,53,27,2620,2619
SG,2020-06-02 13:00:00,48,874,72.45151064935074,84.44960028111572,5.0052533333,14.974115833324998,42.0181495,73.2338716667,954.0092900000001,59,30,2644,2640
SG,2020-06-02 14:00:00,49,838,75.97116872959462,81.0059006444662,5.0109449999999995,33.977448249975,43.78364083335,76.11234791667499,405.16030566669997,60,28,2473,2470
SG,2020-06-02 15:00:00,41,814,77.4687211710894,82.34670432504832,5.0058583333,33.9485730833,43.36042583335,87.095627916675,422.1591875,54,29,2446,2439
SG,2020-06-02 16:00:00,38,723,78.50945539096276,83.72635220928495,5.00186,27.4256156667,41.162645,101.229027,413.599403,50,27,2179,2176
SG,2020-06-02 17:00:00,40,704,70.3069204427086,70.68300174951855,5.0037773332999995,33.976435999974996,41.069829,78.92032558335,374.271625,49,28,2102,2102
SG,2020-06-02 18:00:00,37,698,68.57107362244628,65.46576442081688,5.0182839999999995,33.9894319167,41.04785983335,78.86769883335,287.4970176667,49,32,2122,2122
SG,2020-06-02 19:00:00,35,680,72.17445915701013,108.08932709318222,5.0411536667000005,34.086082083324996,41.04852066665,78.84386175,2328.6471213332998,43,29,2063,2063
SG,2020-06-02 20:00:00,38,699,66.70361688726656,64.32576066444327,5.020319000000001,33.954803,41.039479666700004,76.91152,255.05654166669999,47,29,2093,2093
SG,2020-06-02 21:00:00,34,698,71.96827500272236,132.44147709591977,5.012225,33.9865944167,41.02066166665,78.85617541665,3115.232367,44,30,2126,2124
SG,2020-06-02 22:00:00,35,699,68.29349933843758,68.49260720824387,5.0024973333,33.96451483335,41.0790093333,76.3281975,708.8996232000001,45,26,2118,2116
SG,2020-06-02 23:00:00,41,697,68.61242149143798,69.12875616888607,5.011712999999999,33.9626233333,41.0452033333,78.8465813333,738.37762,49,30,2097,2094
SI,2020-06-02 00:00:00,22,273,12.991252482296337,9.262223286062564,5.0063466667,6.211097333300001,10.653083,13.044985,38.0112356667,27,10,1073,1073
SI,2020-06-02 01:00:00,21,274,12.75430346879488,9.463621783270376,5.026816999999999,6.140187666675,9.092071400000002,12.533620749999999,38.0757496667,25,13,1087,1087
SI,2020-06-02 02:00:00,20,261,13.296931764049422,11.281858388161487,5.000961,6.163902666699999,9.0494994,13.0003483333,104.69501,24,12,1038,1038
SI,2020-06-02 03:00:00,19,267,13.030379274406744,12.21925781959485,5.036545333299999,6.19120816665,8.9637933333,12.390896000000001,137.8821393333,22,11,1041,1041
SI,2020-06-02 04:00:00,20,283,13.53538478498091,15.615520385105274,5.03218,6.4041999,9.017445,12.56513,223.347656,25,16,1109,1108
SI,2020-06-02 05:00:00,19,273,20.592612860931503,54.53523229350096,5.007333999999999,6.324328400000001,9.5037816667,13.9716766667,684.389325,23,12,1079,1078
SI,2020-06-02 06:00:00,21,298,19.07980661275168,31.550238122638596,5.005504,6.3346194,10.747930499999999,20.6476265,389.7138825,26,12,1133,1131
SI,2020-06-02 07:00:00,18,289,23.72271289925189,41.202766089495924,5.014785,6.307329666699999,10.82713,25.342405,348.41822375,22,10,1091,1083
SI,2020-06-02 08:00:00,19,273,26.863194746885714,57.432011760574234,5.027073000000001,6.558605,10.992016666700001,28.313492,601.8667883333001,24,8,1047,1037
SI,2020-06-02 09:00:00,20,278,18.73759756301008,24.4697403441547,5.0506253333,8.11452125,11.09996683335,22.57668791665,207.470244,26,8,1074,1059
SI,2020-06-02 10:00:00,20,274,14.896634598537599,11.536384597489846,5.0199050000000005,6.389928083325,10.835837999999999,18.764291750025,109.7040604,23,9,1062,1057
SI,2020-06-02 11:00:00,20,272,17.397309812007723,49.19224337564085,5.008037,6.53383835,10.893469,20.04170175,810.0557200000001,23,10,1060,1049
SI,2020-06-02 12:00:00,19,277,17.025451024728525,31.094176697729022,5.000961,6.873908999999999,11.012808999999999,20.2506286667,491.71692875,22,7,1087,1083
SI,2020-06-02 13:00:00,22,276,17.33560414414277,29.44650904273568,5.0170896667000004,6.69154515,11.00604916665,19.496643750025,352.3679426667,26,8,1079,1072
SI,2020-06-02 14:00:00,14,262,14.616013267048848,10.472325447391418,5.0433038,6.638017400000001,10.94870333335,19.584196500025,86.6898093333,18,9,1030,1027
SI,2020-06-02 15:00:00,21,291,20.60933825555636,44.73228488170765,5.004207,6.221854,10.792803999999999,21.02771641665,427.44259500000004,26,14,1124,1121
SI,2020-06-02 16:00:00,19,298,16.723873223713422,15.691183136878347,5.015468,6.333275,10.791315,21.248285000025,131.603015,23,10,1141,1139
SI,2020-06-02 17:00:00,16,295,13.813799445875253,9.689151618473561,5.0145296667000006,6.233780599999999,10.738105000000001,18.7252255,57.041438,20,8,1132,1128
SI,2020-06-02 18:00:00,17,298,13.982482308781204,9.913306310810619,5.00652,6.3412709374750005,10.725535,18.730659750025,59.417082666700004,22,11,1137,1133
SI,2020-06-02 19:00:00,19,300,20.437481879389004,38.24727915781954,5.0024416667,6.269399083324999,10.9714545,19.910212500025,340.045805,23,9,1139,1134
SI,2020-06-02 20:00:00,19,301,19.22622886129404,26.970206474182216,5.008891,6.2952972,10.881541,21.9878443333,250.12753500000002,24,10,1153,1149
SI,2020-06-02 21:00:00,20,302,29.48311572052813,172.5762039910308,5.006664,6.322506166675,10.877121833350001,21.898500083325,2983.1291730000003,26,10,1145,1140
SI,2020-06-02 22:00:00,17,295,16.57391986576306,19.57250852147819,5.051426,6.46747893335,10.743869,19.997188333300002,177.84819666669998,21,14,1138,1135
SI,2020-06-02 23:00:00,18,291,23.973498965292805,59.21684489794318,5.015553,6.5111057,10.892719999999999,20.974852666700002,820.7554175,22,11,1108,1102
SK,2020-06-02 00:00:00,12,124,15.265725917741127,8.552709612423177,5.689511,9.924508249999999,13.762436749999999,16.2844475,40.462856333299996,12,7,554,554
SK,2020-06-02 01:00:00,11,123,15.734741386721138,8.788159608155498,5.039544,10.020004,13.737971,17.644248,42.8142166667,11,6,549,549
SK,2020-06-02 02:00:00,11,123,16.697965125744723,10.080614927976875,5.705979,10.4237355,14.041174,19.0803405,71.1408786667,11,8,549,549
SK,2020-06-02 03:00:00,9,122,16.19284579535409,8.754326534061558,5.045971,10.05930725,14.26090575,18.078782,43.404505,9,6,544,544
SK,2020-06-02 04:00:00,9,122,16.59716110655574,9.316856840044506,5.0460709999999995,10.6281225,14.29095525,19.0876875,58.7579003333,9,6,544,544
SK,2020-06-02 05:00:00,11,124,17.481563773117742,8.861060972291574,5.04974,10.9721795,15.250410500000001,19.8185575,41.760363,11,6,554,554
SK,2020-06-02 06:00:00,8,119,16.282572166385712,8.373545913003921,5.0496300000000005,11.0030175,14.347417499999999,17.726824999999998,36.586248,8,5,529,529
SK,2020-06-02 07:00:00,10,121,16.940252514875205,8.432837170766764,5.0274828000000005,11.801752,14.955310999999998,17.764772,40.004104,10,6,539,539
SK,2020-06-02 08:00:00,10,122,17.295838245900814,8.412296465889439,5.1893769999999995,12.42485775,14.644165,19.365411,41.0519123333,10,6,544,544
SK,2020-06-02 09:00:00,12,123,17.12745858997236,8.404470668231344,5.0661898,11.502807999999998,14.895991,19.6349305,37.1084873333,12,7,549,549
SK,2020-06-02 10:00:00,12,122,17.807037866938526,8.297345982264579,5.1027468,12.444970999999999,15.674116999999999,20.783675,37.932552,12,7,544,544
SK,2020-06-02 11:00:00,9,121,18.323022577823966,10.448055245286843,5.8215125,11.592685000000001,15.024392,21.587681,82.4012966667,9,7,538,538
SK,2020-06-02 12:00:00,11,124,17.855417547580647,8.508671622844489,5.7066989999999995,11.89041325,15.982072,20.947027,36.316167666700004,11,9,553,553
SK,2020-06-02 13:00:00,9,120,17.948865715276664,9.162849452937412,5.839980000000001,11.765309499999999,15.941051,20.406316750000002,56.477707333299996,9,6,534,534
SK,2020-06-02 14:00:00,10,123,19.28580104864472,10.267535455136391,5.715665,12.8256065,16.948491600000004,21.868057999999998,70.1547663333,10,8,549,548
SK,2020-06-02 15:00:00,9,121,17.97892315358017,8.450495997150986,5.042071,12.047953,15.656970999999999,21.367813,37.9753043333,9,7,538,538
SK,2020-06-02 16:00:00,11,123,22.916508197424392,10.642794167501245,5.066321,14.9777015,21.761273000000003,30.1969025,67.506399,11,6,547,547
SK,2020-06-02 17:00:00,9,122,21.175707487021317,10.247727517653333,5.063038,14.46809075,18.615955,26.48100675,58.331743,9,7,541,541
SK,2020-06-02 18:00:00,9,121,19.031505283746288,8.62181655176951,5.686249,13.166101000000001,17.288628,22.208832,43.338262,9,7,538,538
SK,2020-06-02 19:00:00,13,125,19.2799123630664,10.076107480191698,5.120689,12.829027,16.604797,23.205688000000002,71.91500699999999,13,9,558,558
SK,2020-06-02 20:00:00,13,126,18.95966735423174,9.159192341213894,5.714685,12.137043499999999,16.981305,23.026911,39.470344,13,7,564,564
SK,2020-06-02 21:00:00,9,119,17.046146183752935,8.22651019765228,5.85087,11.756563499999999,14.768825,19.3484635,35.9047753333,9,6,529,529
SK,2020-06-02 22:00:00,12,126,16.550938355819053,8.559521049005468,5.047479,10.72865575,14.47369875,18.13484775,40.55491,12,6,564,564
SK,2020-06-02 23:00:00,11,123,17.964756267208138,20.171436948242395,5.067082,10.2357445,13.860582500000001,18.7192535,218.856492,11,8,548,548
SN,2020-06-02 04:00:00,2,2,5.9035527000000005,1.0863794838892062,5.1353664000000006,5.5194595500000005,5.9035527000000005,6.2876458500000005,6.671739,2,1,10,10
SN,2020-06-02 05:00:00,1,1,6.884316800000001,,6.884316800000001,6.884316800000001,6.884316800000001,6.884316800000001,6.884316800000001,1,1,5,5
SN,2020-06-02 06:00:00,1,1,9.269063000000001,,9.269063000000001,9.269063000000001,9.269063000000001,9.269063000000001,9.269063000000001,1,1,5,5
SN,2020-06-02 07:00:00,2,2,7.422318499999999,0.7394123686986176,6.899475,7.16089675,7.422318499999999,7.68374025,7.945162,2,1,10,10
SR,2020-06-02 01:00:00,1,1,16.5801914,,16.5801914,16.5801914,16.5801914,16.5801914,16.5801914,1,1,5,5
SR,2020-06-02 02:00:00,1,1,16.438275199999996,,16.438275199999996,16.438275199999996,16.438275199999996,16.438275199999996,16.438275199999996,1,1,5,5
SR,2020-06-02 04:00:00,1,1,16.443991399999998,,16.443991399999998,16.443991399999998,16.443991399999998,16.443991399999998,16.443991399999998,1,1,5,5
SR,2020-06-02 05:00:00,1,1,16.316083199999998,,16.316083199999998,16.316083199999998,16.316083199999998,16.316083199999998,16.316083199999998,1,1,5,5
SR,2020-06-02 06:00:00,1,1,16.459367,,16.459367,16.459367,16.459367,16.459367,16.459367,1,1,5,5
SR,2020-06-02 08:00:00,1,1,16.6446832,,16.6446832,16.6446832,16.6446832,16.6446832,16.6446832,1,1,5,5
SR,2020-06-02 15:00:00,1,1,29.8803168,,29.8803168,29.8803168,29.8803168,29.8803168,29.8803168,1,1,5,5
SR,2020-06-02 16:00:00,1,1,20.1347414,,20.1347414,20.1347414,20.1347414,20.1347414,20.1347414,1,1,5,5
SR,2020-06-02 17:00:00,1,1,16.5967084,,16.5967084,16.5967084,16.5967084,16.5967084,16.5967084,1,1,5,5
SR,2020-06-02 23:00:00,1,1,16.3919332,,16.3919332,16.3919332,16.3919332,16.3919332,16.3919332,1,1,5,5
TH,2020-06-02 00:00:00,10,174,11.71889825287126,4.539505913264585,5.079935,6.565791333349999,12.97319446665,14.794305666675001,21.2550383333,18,16,528,528
TH,2020-06-02 01:00:00,10,176,11.620771843565908,4.5449783980207705,5.01504,6.4210566667,12.9131745,14.572805500025002,21.2666483333,18,18,538,538
TH,2020-06-02 02:00:00,10,177,12.000384842941244,5.70454588325218,5.0175366667,6.6398399999999995,13.013124666700001,14.7364783333,57.6407133333,17,16,537,536
TH,2020-06-02 03:00:00,10,177,12.226345085872317,5.646393417325449,5.0910183333,6.6949136667,13.084176666700001,15.851975,53.9004916667,17,19,543,543
TH,2020-06-02 04:00:00,10,179,12.567845915827933,10.020090921084236,5.0448699999999995,6.569538833300001,13.0613083333,15.801653,130.2526816667,17,17,547,547
TH,2020-06-02 05:00:00,11,193,12.225994710878751,4.770946112512814,5.0497833333,6.559233,13.258208333299999,16.0371083333,21.7525833333,19,18,589,589
TH,2020-06-02 06:00:00,11,199,12.70413171021709,4.8605338344786535,5.1337433333,6.8463396666500005,13.735125,16.56091083335,22.8670783333,19,18,609,609
TH,2020-06-02 07:00:00,11,200,12.731718528335,4.810051124261679,5.0918766667,7.060929499975,13.8745191667,16.51213833335,21.318435,19,21,620,620
TH,2020-06-02 08:00:00,11,200,12.707096389000515,4.833377657035924,5.01156,7.181726,13.563035,16.41730875,22.2489233333,19,18,614,614
TH,2020-06-02 09:00:00,11,192,13.157291751042186,4.738905674763607,5.025471666700001,8.348340833325,14.29145833335,16.638042083325,24.626181,19,18,592,592
TH,2020-06-02 10:00:00,11,198,12.425878605385858,4.913174594151437,5.01817,6.545439249999999,13.351264,16.40195875,21.3893683333,20,18,604,604
TH,2020-06-02 11:00:00,11,209,12.536083604069857,4.853241028188664,5.0255466667,6.562195,13.505165,16.5048133333,21.2111383333,19,21,648,648
TH,2020-06-02 12:00:00,11,193,12.64347999619741,4.828712425019934,5.0030033333,6.7944976667,13.534218333299998,16.453525,21.232545000000002,20,19,595,595
TH,2020-06-02 13:00:00,11,195,14.351390598290765,22.507175006599894,5.0265583333,7.0420514999999995,13.475735999999998,16.47321016665,319.82955499999997,20,21,603,602
TH,2020-06-02 14:00:00,11,199,12.6159865326598,4.993779276195629,5.0130583333,6.72004866665,13.321788333299999,16.30076316665,26.3970116667,20,17,609,609
TH,2020-06-02 15:00:00,11,197,12.619200332657368,4.71992497468084,5.0475916667,7.159553999999999,13.427014999999999,16.1725413333,21.2429633333,20,19,607,607
TH,2020-06-02 16:00:00,11,210,13.230407010317617,12.398097413775426,5.03609,6.8146466667,13.39048616665,16.046938750000002,178.721316,21,19,717,717
TH,2020-06-02 17:00:00,11,191,12.164384661431944,4.62199994213716,5.0476783332999995,6.57039866665,13.20385,15.7203585,21.2689816667,20,20,585,578
TH,2020-06-02 18:00:00,11,189,12.12235923959577,4.558265513336261,5.0530349999999995,6.6147860000000005,13.303878333299998,15.3341253333,21.270525,19,18,599,576
TH,2020-06-02 19:00:00,11,181,12.010313199997793,4.614876775658146,5.000925,6.5896973333,13.402166666700001,15.4901943333,21.223979999999997,19,18,546,541
TH,2020-06-02 20:00:00,11,170,11.862666852939997,4.579076138579951,5.0947316667,6.5750139167,13.415048500000001,14.913104666649998,21.174018333299998,19,17,516,516
TH,2020-06-02 21:00:00,11,208,12.427345830927882,5.141358327921332,5.005873333299999,6.672773583325,13.56784733335,15.963705000000003,43.9588805,20,19,715,715
TH,2020-06-02 22:00:00,11,203,12.380304121181283,4.691027364547356,5.034275,6.6928545,13.6032883333,15.92761116665,25.0234733333,20,20,625,625
TH,2020-06-02 23:00:00,10,172,12.02191021007965,4.8413766599581765,5.0080133333,6.5250479167,13.328374499999999,15.0225349167,32.1203263333,18,19,524,524
TJ,2020-06-02 00:00:00,1,1,31.9245,,31.9245,31.9245,31.9245,31.9245,31.9245,1,1,3,3
TJ,2020-06-02 04:00:00,1,1,12.013083333299999,,12.013083333299999,12.013083333299999,12.013083333299999,12.013083333299999,12.013083333299999,1,1,3,3
TJ,2020-06-02 05:00:00,1,1,17.028458333299998,,17.028458333299998,17.028458333299998,17.028458333299998,17.028458333299998,17.028458333299998,1,1,3,3
TJ,2020-06-02 06:00:00,1,1,7.298708,,7.298708,7.298708,7.298708,7.298708,7.298708,1,1,3,3
TJ,2020-06-02 07:00:00,1,1,19.765139,,19.765139,19.765139,19.765139,19.765139,19.765139,1,1,3,3
TJ,2020-06-02 08:00:00,1,1,25.6313613333,,25.6313613333,25.6313613333,25.6313613333,25.6313613333,25.6313613333,1,1,3,3
TJ,2020-06-02 09:00:00,1,1,23.6104583333,,23.6104583333,23.6104583333,23.6104583333,23.6104583333,23.6104583333,1,1,3,3
TJ,2020-06-02 10:00:00,2,3,11.400314888899999,9.591399011844352,5.7802776667,5.8629236667,5.9455696667,14.210333499999999,22.4750973333,2,1,9,9
TJ,2020-06-02 12:00:00,2,2,54.808743166650004,69.64576564237157,5.56175,30.185246583325,54.808743166650004,79.43223974997501,104.0557363333,2,1,6,6
TJ,2020-06-02 13:00:00,1,1,17.1928893333,,17.1928893333,17.1928893333,17.1928893333,17.1928893333,17.1928893333,1,1,3,3
TJ,2020-06-02 14:00:00,1,1,20.134819333299998,,20.134819333299998,20.134819333299998,20.134819333299998,20.134819333299998,20.134819333299998,1,1,3,3
TJ,2020-06-02 15:00:00,1,1,7.521597333300001,,7.521597333300001,7.521597333300001,7.521597333300001,7.521597333300001,7.521597333300001,1,1,3,3
TJ,2020-06-02 16:00:00,2,3,6.676768555533333,1.4345297263241648,5.25275,5.95436116665,6.6559723333,7.388777833300001,8.1215833333,2,1,9,9
TJ,2020-06-02 17:00:00,1,3,75.20586111109999,61.70631004104024,9.507944333300001,46.838743,84.1695416667,108.05481950000001,131.9400973333,1,1,9,9
TJ,2020-06-02 18:00:00,2,2,8.220535,4.312673485584184,5.1710143333,6.695774666649999,8.220535,9.74529533335,11.270055666700001,2,1,6,6
TJ,2020-06-02 22:00:00,1,1,9.46825,,9.46825,9.46825,9.46825,9.46825,9.46825,1,1,3,3
TJ,2020-06-02 23:00:00,1,1,30.3673193333,,30.3673193333,30.3673193333,30.3673193333,30.3673193333,30.3673193333,1,1,3,3
TN,2020-06-02 01:00:00,1,1,36.9005,,36.9005,36.9005,36.9005,36.9005,36.9005,1,1,5,5
TN,2020-06-02 02:00:00,3,3,28.921035333333332,2.482867839152205,26.43668,27.6803465,28.924013000000002,30.163213,31.402413,3,2,15,15
TN,2020-06-02 03:00:00,3,3,39.281527000000004,12.679712802127693,28.665591,32.2614365,35.857282,44.589495,53.321707999999994,3,2,15,15
TN,2020-06-02 04:00:00,3,3,35.068799,9.629335952997948,29.133626,29.51363,29.893634000000002,38.0363855,46.179137,3,2,15,15
TN,2020-06-02 05:00:00,2,2,35.037812,8.607142742694696,28.951643,31.9947275,35.037812,38.0808965,41.123981,2,2,10,10
TN,2020-06-02 06:00:00,2,2,73.42519300000001,59.10722130237031,31.630076000000003,52.527634500000005,73.42519300000001,94.32275150000001,115.22031000000001,2,2,10,10
TN,2020-06-02 07:00:00,2,2,32.6242815,3.4216861786277954,30.204784000000004,31.414532750000003,32.6242815,33.83403025,35.043779,2,2,10,10
TN,2020-06-02 08:00:00,3,3,31.937435333333337,7.119295298633238,26.094918,27.972654,29.85039,34.858694,39.866997999999995,3,3,15,15
TN,2020-06-02 09:00:00,1,1,41.662545,,41.662545,41.662545,41.662545,41.662545,41.662545,1,1,5,5
TN,2020-06-02 10:00:00,1,1,34.797436,,34.797436,34.797436,34.797436,34.797436,34.797436,1,1,5,5
TN,2020-06-02 11:00:00,1,1,33.140128999999995,,33.140128999999995,33.140128999999995,33.140128999999995,33.140128999999995,33.140128999999995,1,1,5,5
