,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-24 07:00:00,4,5,20.34730513332,15.902065753788772,6.142098333300001,9.9887783333,10.493427,35.003574,40.108647999999995,4,4,21,21
LB,2020-04-24 08:00:00,3,6,14.513249611116668,13.459894411464129,6.824975,8.10118208335,9.56307,11.194810166675,41.775773,3,3,22,22
LB,2020-04-24 09:00:00,5,5,15.61930968,14.32322259989066,6.2217150000000006,8.575285000000001,10.109558400000001,12.252801,40.937189000000004,5,5,23,23
LB,2020-04-24 10:00:00,3,6,9.259512111116665,2.495185877912817,5.984001,7.6535375000000005,9.30020333335,10.5053066667,12.961008333299999,3,3,22,22
LB,2020-04-24 11:00:00,2,3,9.540543555533334,3.845931460537638,7.279113333300001,7.3202208333000005,7.3613283333,10.671258666650001,13.981189,2,2,11,11
LB,2020-04-24 12:00:00,1,1,35.893726,,35.893726,35.893726,35.893726,35.893726,35.893726,1,1,5,5
LB,2020-04-24 13:00:00,3,4,15.648799833325,13.2928783807302,7.623310000000001,8.349106249975002,9.74531566665,17.04500925,35.481258000000004,3,3,16,16
LB,2020-04-24 14:00:00,4,4,18.249646916675,12.637717265327607,6.21208,12.543472500025,15.37132533335,21.07749975,36.043857,4,4,14,14
LB,2020-04-24 15:00:00,2,2,218.36345350000002,298.8385447886865,7.0526919999999995,112.70807275000001,218.36345350000002,324.01883425000005,429.67421500000006,2,2,8,8
LB,2020-04-24 16:00:00,4,4,23.0930445,17.209733981034386,6.892069,9.08225875,22.4496825,36.460468250000005,40.580744,4,3,20,17
LB,2020-04-24 17:00:00,3,3,18.009215777766666,18.298882125943564,5.905375,7.483724500000001,9.062074,24.06113616665,39.0601983333,3,3,11,11
LB,2020-04-24 18:00:00,3,3,20.015024333333333,13.740265610419959,10.601321,12.131419000000001,13.661517000000002,24.721876,35.782235,3,3,15,15
LB,2020-04-24 19:00:00,5,5,17.42324292,16.02663031562543,6.278021,10.636285,11.292717,13.1751226,45.734069,5,5,23,23
LB,2020-04-24 20:00:00,4,4,14.9922355,15.047741707046079,5.0250866667,6.27388666665,8.84960966665,17.5679585,37.244636,4,4,16,16
LB,2020-04-24 21:00:00,4,4,11.043121499999998,4.850146957396812,5.4416758000000005,7.780283949999999,11.614322599999998,14.877160149999996,15.502165,4,4,18,18
LB,2020-04-24 23:00:00,2,2,10.479239666649999,4.783554275881904,7.096756,8.787997833325,10.479239666649999,12.170481499974999,13.861723333299999,2,2,8,8
LK,2020-04-24 13:00:00,1,1,5.656892,,5.656892,5.656892,5.656892,5.656892,5.656892,1,1,5,5
LK,2020-04-24 21:00:00,1,1,5.706883,,5.706883,5.706883,5.706883,5.706883,5.706883,1,1,5,5
LT,2020-04-24 00:00:00,4,20,9.791396179995001,3.3714871565193243,7.057390600000001,9.13773875,9.37859916665,9.5529095833,23.708676333299998,4,5,62,62
LT,2020-04-24 01:00:00,2,16,9.56798600000625,0.5039912030570471,8.593666,9.343251250025,9.632662499999999,9.770275,10.933373333299999,2,2,48,48
LT,2020-04-24 02:00:00,1,15,10.128544333333336,1.6828411433563912,9.069613333300001,9.55981416665,9.6470483333,9.8085725,16.0933716667,1,1,45,45
LT,2020-04-24 03:00:00,2,16,9.49591575,0.3926421002899633,8.566530333300001,9.25381666665,9.5831191667,9.774051249975,9.981051666699999,2,2,48,48
LT,2020-04-24 04:00:00,1,15,11.565038444453332,6.789351004282267,9.2901566667,9.661165,9.794496666699999,9.99745583335,36.088255,1,1,45,45
LT,2020-04-24 05:00:00,5,21,10.55240966032381,8.714914324141407,5.00781,9.3725566667,9.7342116667,9.889575,47.680396,5,5,65,65
LT,2020-04-24 06:00:00,2,16,11.374633637500002,7.344311325656716,5.3749082,9.653258750025,9.8399708333,10.023518333350001,38.58509,2,2,50,50
LT,2020-04-24 07:00:00,4,18,10.892733566677778,5.740422013611502,5.0198913332999995,9.828231666699999,9.928508333349999,10.052096666650002,30.9345766667,4,3,56,56
LT,2020-04-24 08:00:00,4,19,12.08855819298421,9.187372559765114,5.065777,9.67577083335,9.8503066667,10.154422499999999,47.626752,4,3,59,59
LT,2020-04-24 09:00:00,4,19,9.672594084215788,3.5667344937611434,5.0230216667,9.65147166665,9.934339999999999,10.04357333335,22.249086666700002,4,3,59,59
LT,2020-04-24 10:00:00,3,17,11.869486137247058,9.33570199679644,5.1316483333,9.8361916667,9.9820533333,10.0590733333,47.806086,3,3,53,53
LT,2020-04-24 11:00:00,2,16,10.426975187500002,2.5862885658817816,8.001538,9.8008483333,9.91985,10.056148750024999,19.927185,2,2,48,48
LT,2020-04-24 12:00:00,4,19,11.636941122810528,9.046151185421905,5.008565,9.707555,9.8587883333,9.99176333335,47.890907,4,5,61,60
LT,2020-04-24 13:00:00,6,22,10.710166880309089,8.501224013798822,5.0207133333,8.778938666675,9.8754016667,9.9895791667,47.934096999999994,6,5,69,69
LT,2020-04-24 14:00:00,5,19,9.334501666668421,2.459176793788074,5.0093526667,9.5589708333,9.934411666699999,10.14284916665,15.661864999999999,5,3,57,56
LT,2020-04-24 15:00:00,3,20,8.709715300005,2.1267512504482657,5.0027706667,8.398035416675,9.78501416665,10.034085833325001,10.3552483333,3,2,60,59
LT,2020-04-24 16:00:00,6,23,14.373885086956516,20.897944235864706,5.0013733333,7.7838055,9.8527316667,10.048684999999999,102.131275,6,5,71,71
LT,2020-04-24 17:00:00,5,22,10.14066916666364,4.254133900411685,5.08772,9.70210791665,9.9053358333,10.162840000025,26.00539,5,5,68,68
LT,2020-04-24 18:00:00,6,20,11.564342716665001,8.929317979492593,5.0050166667000004,9.508181249975,9.98381666665,10.104049999975,47.76804,6,4,62,62
LT,2020-04-24 19:00:00,4,18,40.163497703694446,121.5280139806459,5.0548853333,9.756899583349998,9.8700625,10.121334166650001,525.9611,4,3,52,52
LT,2020-04-24 20:00:00,3,17,13.897285264711767,18.59183854512209,5.2821786667,9.7970666667,9.9816933333,10.128422500000001,85.7898983333,3,2,51,50
LT,2020-04-24 21:00:00,3,17,13.521648431370588,12.885008380841072,5.1979683332999995,9.45106,9.8280783333,10.0672783333,57.139338333299996,3,3,51,51
LT,2020-04-24 22:00:00,4,19,13.95083961401579,10.021437989141518,5.056769,9.695340833300001,9.8840133333,11.68557416665,47.585605,4,4,59,59
LT,2020-04-24 23:00:00,3,17,10.16272362744706,4.258354257171676,5.5492,9.3412733333,9.53995,9.695211666699999,26.103338333299998,3,2,51,51
LU,2020-04-24 00:00:00,19,345,16.03788910096725,7.388964522229602,5.0286183333,11.459586333299999,15.616945000000001,19.9439616667,40.4794333333,30,13,1036,1036
LU,2020-04-24 01:00:00,20,342,16.227987501461698,7.867898323823073,5.0362,11.30757341665,15.540692499999999,19.72506,47.6359776667,33,13,1026,1025
LU,2020-04-24 02:00:00,20,339,16.29671751868378,7.748456351426563,5.02041,11.43705666665,15.582996666700001,19.80339616665,51.605109999999996,34,13,1019,1018
LU,2020-04-24 03:00:00,21,336,16.443312598412493,10.409547540775296,5.0258353333,11.325954083325,15.53873583335,19.854340249975,146.0526373333,33,12,1013,1013
LU,2020-04-24 04:00:00,20,342,15.81224790945527,7.526655103732898,5.010305000000001,11.341762,15.527643333299999,19.514341250025,40.4884716667,31,13,1035,1035
LU,2020-04-24 05:00:00,22,357,16.473889793461918,8.081875947306575,5.0111,11.309826333299998,15.6324816667,20.1950433333,69.2028966667,36,15,1083,1082
LU,2020-04-24 06:00:00,20,334,16.82207953852096,8.232505816183231,5.0196496667,11.506826083299998,15.634979166649998,20.180419833324997,64.951565,32,14,1006,1004
LU,2020-04-24 07:00:00,19,357,16.716321760690196,9.07987559257094,5.0005873332999995,11.390210666700002,15.6459553333,20.0525483333,101.1686603333,34,15,1077,1076
LU,2020-04-24 08:00:00,20,357,16.733998010364424,7.8952027624144305,5.0047633333,11.5057206667,15.793439999999999,20.117764,47.569162,32,15,1081,1081
LU,2020-04-24 09:00:00,20,344,16.74366351686018,8.049107130796502,5.0080316667,11.966850499975,15.7626416667,20.089731999999998,52.5234083333,31,16,1041,1038
LU,2020-04-24 10:00:00,20,338,17.378191073667466,9.199817908446073,5.0630096667,11.824450083324999,15.734415833349999,20.5070763333,56.4862166667,30,16,1022,1021
LU,2020-04-24 11:00:00,19,332,17.398487544379506,9.161530413894887,5.0297966667,12.451714666700001,15.684539166700002,20.644979583325,106.5121496667,31,16,1000,999
LU,2020-04-24 12:00:00,19,337,17.198631502571224,7.970948467744383,5.0375783333,11.971074666700002,15.6668383333,21.007265,41.656965,31,16,1014,1013
LU,2020-04-24 13:00:00,20,355,17.90119403380422,9.274806314274633,5.0501966667,12.141442666700001,15.8699553333,21.483111666649997,59.0597766667,34,14,1069,1069
LU,2020-04-24 14:00:00,23,342,16.62037948050966,8.076159925516503,5.0009516667,11.764674583349999,15.6882916667,20.806823583350003,41.3946966667,35,14,1036,1034
LU,2020-04-24 15:00:00,20,349,17.16857243266389,11.135903166702366,5.0195383333,11.3936433333,15.5884,20.756455,142.99161,33,14,1045,1042
LU,2020-04-24 16:00:00,21,338,16.78493295335414,9.38449548287114,5.0319139999999996,11.70688266665,15.62477,20.315524,111.260438,35,15,1017,1015
LU,2020-04-24 17:00:00,21,347,26.266382460324213,173.82354443824656,5.005497,11.3541965,15.83655,20.285187999999998,3248.7256416666996,32,15,1047,1047
LU,2020-04-24 18:00:00,21,359,17.077263351904183,9.450735535143618,5.016652,11.6813346667,15.8139316667,20.425622500000003,82.0385446667,34,14,1079,1076
LU,2020-04-24 19:00:00,20,358,16.54530421722318,7.7881562439323675,5.0558546667,11.610008500025,15.739940833350001,20.465092,40.55973,30,15,1082,1081
LU,2020-04-24 20:00:00,20,347,17.554628943321326,8.676646969270521,5.0166333333,12.350466666700001,16.1633313333,21.019894999999998,80.3553436667,33,13,1039,1038
LU,2020-04-24 21:00:00,20,348,17.899086097175868,15.597596778569855,5.0087616667,12.356546666700002,15.70537333335,20.738244249975,267.6291096667,33,15,1051,1051
LU,2020-04-24 22:00:00,19,342,16.892943617156146,7.985345552909725,5.007211,12.1655066667,15.70623,20.257115749999997,46.803765000000006,32,15,1040,1039
LU,2020-04-24 23:00:00,18,344,17.020859495252036,11.879136025322198,5.0236786667,11.625051666700003,15.58101333335,20.081412,145.7654916667,32,14,1034,1033
LV,2020-04-24 00:00:00,15,172,28.55731529069885,20.80695334362321,5.131825,12.844384666700002,19.5231883333,40.017319999975,91.8978083333,18,13,550,550
LV,2020-04-24 01:00:00,18,173,28.6790370312156,21.280982866398812,5.871207599999999,12.868390333299999,19.474165,40.004958333299996,117.7085183333,20,14,555,555
LV,2020-04-24 02:00:00,16,169,30.387709491913608,22.139599709337574,5.916519999999999,12.938139,27.1857516667,40.0197916667,117.08258000000001,17,13,543,542
LV,2020-04-24 03:00:00,14,167,30.921349263474855,25.127099561200552,6.234472,12.892807833350002,23.170163,40.01343,162.1190683333,15,11,531,531
LV,2020-04-24 04:00:00,13,163,30.8212680916135,23.540041812863567,6.353153333300001,12.926043333299999,27.2773233333,40.032475000000005,136.69386,15,8,511,511
LV,2020-04-24 05:00:00,14,168,30.26478860595357,22.7617994632513,6.0503248,12.91910091665,25.10047,40.020383749975,112.3720583333,16,12,533,533
LV,2020-04-24 06:00:00,17,172,33.03359593023199,28.869771524307268,6.0917773333000005,12.8870894167,22.8921325,40.034719583350004,123.1095616667,19,14,552,552
LV,2020-04-24 07:00:00,14,165,31.172664361615794,24.92239796600422,5.537471666699999,12.878637,24.56932,40.02097,127.1322433333,17,10,518,518
LV,2020-04-24 08:00:00,18,175,29.402931457522293,22.46226262369699,5.645569200000001,12.9197785,21.135825,40.0098525,131.622741,21,13,563,563
LV,2020-04-24 09:00:00,16,170,32.023637823528816,25.863887320947637,6.6816016667,13.16166133335,24.115249,40.0281408333,155.4556283333,18,11,540,540
LV,2020-04-24 10:00:00,17,174,30.382365966664384,21.909261525415033,5.8655248,13.119196083325,26.38756,40.041444999975,123.57711,21,13,555,555
LV,2020-04-24 11:00:00,15,170,30.683764752160005,24.277677440846354,6.6718736667,12.982453666649999,23.780359999999998,40.04136916670001,153.1829633333,20,12,540,539
LV,2020-04-24 12:00:00,15,167,31.359668197204208,23.27496391586464,5.3588493333,13.140204833299999,28.241870000000002,40.0187833333,117.9787766667,16,10,529,529
LV,2020-04-24 13:00:00,14,168,30.636950265077967,23.176346662565823,5.0828809999999995,13.073054166675002,24.18179023335,40.03467125,128.00135500000002,15,8,528,528
LV,2020-04-24 14:00:00,13,165,33.25190525535152,30.56125885031063,6.389761666699999,13.028394,28.193797999999997,40.050043333299996,237.13609166669997,14,10,521,520
LV,2020-04-24 15:00:00,11,162,35.60636858024442,38.39124690027225,6.690306,12.992164333299998,28.08584333335,40.034486250025,264.72861666669996,14,8,506,506
LV,2020-04-24 16:00:00,14,164,30.00131197032378,21.87842735661515,6.7601933333,13.0071268333,25.683888,40.0206516667,131.3901433333,16,9,514,514
LV,2020-04-24 17:00:00,17,169,29.880499385797638,20.110194273556917,6.1770252,13.2969726667,25.571486800000002,40.031173333299996,105.238495,19,13,539,539
LV,2020-04-24 18:00:00,11,166,30.96561664176687,25.474770453994182,6.5587212,12.99506533335,22.812739166649997,40.083976249974995,166.1403716667,13,10,521,521
LV,2020-04-24 19:00:00,15,166,38.710929898796394,103.83296720585574,6.4773138,13.019614333325,28.810123333299998,40.084146249975,1326.228361,16,9,521,520
LV,2020-04-24 20:00:00,14,167,29.595627871858095,22.72551613706093,6.0664332000000005,12.9910386667,19.0528183333,40.029389166650006,122.36944,15,8,522,522
LV,2020-04-24 21:00:00,16,171,28.52511497076022,20.828051017739806,5.984718,13.0858816667,21.4281716667,40.0212,145.6036133333,17,11,543,541
LV,2020-04-24 22:00:00,13,167,28.262000642316178,18.565351268991368,6.66701,13.02210033335,21.999941399999997,40.0139633333,97.9544383333,16,11,529,529
LV,2020-04-24 23:00:00,15,166,29.723361088757237,22.020385727417576,6.7151369999999995,12.9029728333,24.4538849,40.03110291670001,136.986425,16,11,526,526
MA,2020-04-24 01:00:00,1,1,83.734687,,83.734687,83.734687,83.734687,83.734687,83.734687,1,1,5,5
MA,2020-04-24 06:00:00,1,1,12.501884,,12.501884,12.501884,12.501884,12.501884,12.501884,1,1,5,5
MA,2020-04-24 07:00:00,1,1,12.576715,,12.576715,12.576715,12.576715,12.576715,12.576715,1,1,5,5
MA,2020-04-24 11:00:00,1,1,102.825755,,102.825755,102.825755,102.825755,102.825755,102.825755,1,1,5,5
MA,2020-04-24 12:00:00,1,1,13.312256,,13.312256,13.312256,13.312256,13.312256,13.312256,1,1,5,5
MA,2020-04-24 20:00:00,1,1,12.690066999999999,,12.690066999999999,12.690066999999999,12.690066999999999,12.690066999999999,12.690066999999999,1,1,5,5
MC,2020-04-24 00:00:00,1,1,9.855433,,9.855433,9.855433,9.855433,9.855433,9.855433,1,1,5,5
MC,2020-04-24 02:00:00,1,1,21.392101999999998,,21.392101999999998,21.392101999999998,21.392101999999998,21.392101999999998,21.392101999999998,1,1,5,5
MC,2020-04-24 03:00:00,1,1,21.245264000000002,,21.245264000000002,21.245264000000002,21.245264000000002,21.245264000000002,21.245264000000002,1,1,5,5
MC,2020-04-24 04:00:00,1,1,21.578332,,21.578332,21.578332,21.578332,21.578332,21.578332,1,1,5,5
MC,2020-04-24 05:00:00,2,2,14.4938095,9.72186759185726,7.619411,11.05661025,14.4938095,17.93100875,21.368208,2,1,10,10
MC,2020-04-24 06:00:00,1,1,8.881477,,8.881477,8.881477,8.881477,8.881477,8.881477,1,1,5,5
MC,2020-04-24 07:00:00,2,2,14.627882,9.647855432177247,7.8058179999999995,11.21685,14.627882,18.038914000000002,21.449946,2,1,10,10
MC,2020-04-24 08:00:00,1,1,21.609270000000002,,21.609270000000002,21.609270000000002,21.609270000000002,21.609270000000002,21.609270000000002,1,1,5,5
MC,2020-04-24 10:00:00,1,1,21.351545,,21.351545,21.351545,21.351545,21.351545,21.351545,1,1,5,5
MC,2020-04-24 11:00:00,1,1,8.696561,,8.696561,8.696561,8.696561,8.696561,8.696561,1,1,5,5
MC,2020-04-24 12:00:00,2,2,14.9245415,9.5441334739789,8.17582,11.550180749999999,14.9245415,18.29890225,21.673263000000002,2,1,10,10
MC,2020-04-24 14:00:00,2,2,14.615588500000001,9.539131400608785,7.870404,11.242996250000001,14.615588500000001,17.98818075,21.360773000000002,2,2,10,10
MC,2020-04-24 16:00:00,1,1,7.715853,,7.715853,7.715853,7.715853,7.715853,7.715853,1,1,5,5
MC,2020-04-24 17:00:00,2,2,14.8232175,8.907045820479004,8.524985000000001,11.67410125,14.8232175,17.97233375,21.12145,2,2,10,10
MC,2020-04-24 18:00:00,1,1,7.100267999999999,,7.100267999999999,7.100267999999999,7.100267999999999,7.100267999999999,7.100267999999999,1,1,5,5
MC,2020-04-24 20:00:00,1,1,7.764616999999999,,7.764616999999999,7.764616999999999,7.764616999999999,7.764616999999999,7.764616999999999,1,1,5,5
MC,2020-04-24 21:00:00,1,1,21.206360999999998,,21.206360999999998,21.206360999999998,21.206360999999998,21.206360999999998,21.206360999999998,1,1,5,5
MC,2020-04-24 23:00:00,2,2,14.656320000000001,9.290735394979668,8.086778,11.371549,14.656320000000001,17.941091,21.225862,2,1,10,10
MD,2020-04-24 00:00:00,5,20,10.983812416665,4.153179062158639,5.504251666699999,10.119033333299999,10.2209875,10.439435,26.5382453333,5,4,62,62
MD,2020-04-24 01:00:00,2,16,11.202112937499999,2.514231828874613,10.115156666699999,10.15070208335,10.45833166665,11.000798333325,20.442847,2,2,50,50
MD,2020-04-24 02:00:00,2,16,46.607398770831246,145.49958978124224,10.0081883333,10.155102083325001,10.1859366667,10.289284583325,592.2305186666999,2,2,48,48
MD,2020-04-24 03:00:00,2,16,10.900156958325,2.7186030200178384,9.440258,10.12644333335,10.2362083333,10.353019583324999,21.029315,2,2,48,48
MD,2020-04-24 04:00:00,4,18,13.137248000011112,11.004345518852174,8.3304976667,10.077839999975,10.2670591667,10.849402083325,56.8782516667,4,3,56,56
MD,2020-04-24 05:00:00,2,17,10.433180588241175,0.8179519806880198,8.271618,10.14242,10.3378366667,10.709710000000001,11.8693516667,2,2,51,51
MD,2020-04-24 06:00:00,4,19,9.7786372807,1.9968948907833348,5.08177,10.1705775,10.3286933333,10.50611166665,12.41606,5,3,57,57
MD,2020-04-24 07:00:00,1,15,10.345249444439998,0.2562906525383288,10.062925,10.178885000000001,10.2232183333,10.5001675,10.832583333299999,1,1,45,45
MD,2020-04-24 08:00:00,2,16,10.254902499993747,0.7636564063618844,7.859723333300001,10.161020833324999,10.3218,10.40489625,11.87353,2,1,48,48
MD,2020-04-24 09:00:00,4,18,13.521643851850001,12.44062967405529,6.236405,10.2328645833,10.3444525,11.088682083350001,62.9030533333,4,3,56,56
MD,2020-04-24 10:00:00,3,17,10.565136098047061,0.597265850726387,10.00028,10.149425,10.33827,10.720243333300001,12.039076,3,3,53,53
MD,2020-04-24 11:00:00,3,17,9.965233745088238,1.5164433001991917,5.047975,10.144405,10.181560000000001,10.520455,11.811148333299998,3,2,51,51
MD,2020-04-24 12:00:00,3,17,11.176002137258822,4.001932127008332,5.553731666699999,10.14542,10.2263683333,10.648725,25.5014446667,3,2,51,51
MD,2020-04-24 13:00:00,2,16,12.986092604168752,9.505817455696763,10.0998916667,10.23173916665,10.268337500000001,10.445619166675,48.4177716667,2,1,48,48
MD,2020-04-24 14:00:00,3,18,11.083755425933331,3.5966124441088696,5.3094283333,10.156085000025,10.465485000000001,11.18452333335,23.777796666700002,3,2,54,54
MD,2020-04-24 15:00:00,3,17,12.055724549023529,4.733265913825024,10.085338333300001,10.2644966667,10.396696666699999,10.913658333299999,29.616346999999998,3,3,53,53
MD,2020-04-24 16:00:00,3,17,12.423934254899999,7.849463151626682,10.047221666699999,10.1879166667,10.224815,10.8063366667,42.7939706667,3,3,53,53
MD,2020-04-24 17:00:00,4,18,12.594981500005558,5.006010579061739,10.105855,10.24242166665,10.6509341667,12.017985249999999,30.291999999999998,4,3,56,56
MD,2020-04-24 18:00:00,4,19,10.431355842110527,1.505490668711223,6.234527666699999,10.1563466667,10.242235,10.57112166665,13.985282999999999,4,4,59,59
MD,2020-04-24 19:00:00,3,17,10.579669627452942,2.472666057948546,5.632294333300001,10.1936666667,10.3628816667,10.635425,18.902995,3,2,51,51
MD,2020-04-24 20:00:00,3,18,10.718437611105555,2.027516059492367,8.000258,10.12050458335,10.25764516665,10.3618120833,18.285847,3,3,56,56
MD,2020-04-24 21:00:00,5,20,13.299216133329997,8.760416128274878,5.2657066667,10.316491250024999,10.539961666650001,10.872805166675,45.1690183333,5,4,62,62
MD,2020-04-24 22:00:00,4,18,10.797796944433335,2.537182020318897,5.1035733333,10.186175416675,10.46026916665,11.0886408333,18.145482,4,3,56,56
MD,2020-04-24 23:00:00,5,21,13.307681761909524,13.924859887117432,5.5970206667,10.133523333300001,10.2278366667,10.7769016667,73.49776999999999,6,4,65,65
MG,2020-04-24 01:00:00,2,2,12.4021195,9.946299041565185,5.369024,8.88557175,12.4021195,15.918667249999999,19.435215,2,1,9,9
MG,2020-04-24 02:00:00,1,1,17.46829,,17.46829,17.46829,17.46829,17.46829,17.46829,1,1,4,4
MG,2020-04-24 07:00:00,1,1,6.0466370000000005,,6.0466370000000005,6.0466370000000005,6.0466370000000005,6.0466370000000005,6.0466370000000005,1,1,5,5
MG,2020-04-24 08:00:00,1,1,5.6081650000000005,,5.6081650000000005,5.6081650000000005,5.6081650000000005,5.6081650000000005,5.6081650000000005,1,1,5,5
MG,2020-04-24 12:00:00,1,1,8.242056,,8.242056,8.242056,8.242056,8.242056,8.242056,1,1,5,5
MG,2020-04-24 13:00:00,1,1,9.115147,,9.115147,9.115147,9.115147,9.115147,9.115147,1,1,5,5
MG,2020-04-24 16:00:00,1,1,5.854845,,5.854845,5.854845,5.854845,5.854845,5.854845,1,1,5,5
MG,2020-04-24 17:00:00,2,2,12.37044,8.96667825665681,6.030041000000001,9.2002405,12.37044,15.540639500000001,18.710839,2,1,10,10
MG,2020-04-24 21:00:00,1,1,18.302078,,18.302078,18.302078,18.302078,18.302078,18.302078,1,1,5,5
MG,2020-04-24 22:00:00,2,2,18.548888,1.571336931793433,17.437785,17.9933365,18.548888,19.1044395,19.659991,2,2,10,10
MG,2020-04-24 23:00:00,3,3,15.089204111099997,8.322039569543936,5.6232370000000005,12.006307666649999,18.389378333299998,19.82218766665,21.254997,3,1,13,13
MK,2020-04-24 00:00:00,4,18,70.13320808147778,22.879138464993435,5.1287047999999995,79.39133500002501,79.6076325,79.99977625,81.24325999999999,4,4,60,60
MK,2020-04-24 01:00:00,1,15,79.81624188889333,0.6537269152275439,79.1764683333,79.50686416670001,79.5659116667,79.78657749999999,81.7761866667,1,1,45,45
MK,2020-04-24 02:00:00,3,17,74.22089825489412,16.841655918533167,28.1545,79.316365,79.55059,80.01786,83.294015,3,2,55,55
MK,2020-04-24 03:00:00,3,17,72.77078152157057,20.651457416908578,5.3432842,79.3680083333,79.6580333333,80.2136833333,80.7613266667,3,3,55,55
MK,2020-04-24 04:00:00,3,17,72.71746397646471,21.487265951423037,7.5804836,79.2611666667,79.79399000000001,80.82255500000001,82.07474,3,2,55,55
MK,2020-04-24 05:00:00,3,17,72.63012588235883,21.453849371104617,7.385975,79.3209316667,79.8528733333,80.18885,82.4322033333,3,2,55,55
MK,2020-04-24 06:00:00,3,18,69.9217303963,24.925887902617433,7.3181168,79.480789166675,80.14143,81.00593708335,83.62672333329999,3,4,60,60
MK,2020-04-24 07:00:00,2,16,77.97985797917502,14.60691280782562,24.216716,79.56395375,79.80391,82.53054916664999,87.6824016667,2,2,50,50
MK,2020-04-24 08:00:00,2,17,77.41431952941176,22.785618960828444,9.737491,85.8010066667,86.2337266667,86.447215,88.46926500000001,2,3,55,55
MK,2020-04-24 09:00:00,3,18,66.93588134815555,26.11450649104463,9.506931,77.028845416675,77.89622499999999,78.6915679167,81.6554183333,3,3,60,60
MK,2020-04-24 10:00:00,2,16,73.33649968750626,16.710322942825517,10.7176,77.009200000025,77.37588083335,77.810415416675,78.7590616667,2,2,50,50
MK,2020-04-24 11:00:00,3,18,66.49809655555555,26.328355387174877,7.648206399999999,76.5540045833,77.44020416665,78.26977291667501,80.7565566667,3,3,60,60
MK,2020-04-24 12:00:00,2,17,72.92808687451763,23.93562729377438,9.441252,77.43059000000001,80.2766616667,84.107915,87.4094883333,2,3,55,55
MK,2020-04-24 13:00:00,2,16,78.79211641666876,12.96163555907948,31.243085999999998,79.8324358333,81.0825725,82.24419250000001,88.77652666670001,2,2,49,49
MK,2020-04-24 14:00:00,2,17,74.56379147058237,18.467162861868832,9.231339,79.4051633333,79.87770833329999,81.37134499999999,83.458875,2,3,55,55
MK,2020-04-24 15:00:00,3,18,68.8788129037,28.165807203322462,7.052100200000001,79.3618983333,79.735285,80.5860075,94.167625,3,4,60,60
MK,2020-04-24 16:00:00,1,16,76.72318018749999,16.522064535001967,15.000053,79.677240833325,80.24764583334999,81.29679666665,83.4915483333,1,2,50,50
MK,2020-04-24 17:00:00,3,17,73.40301441568825,20.831245583761756,7.3740254,79.6703633333,80.0149383333,80.7085116667,84.1624683333,3,3,55,55
MK,2020-04-24 18:00:00,4,19,66.93763092281053,28.430262936922745,6.7084812000000005,79.82848416665,80.783955,81.32556,82.4695416667,4,5,65,65
MK,2020-04-24 19:00:00,2,16,76.12904755416875,18.925755607316713,5.2297742,79.98052833335,80.94289916665,81.39122583334999,82.3952866667,2,2,50,50
MK,2020-04-24 20:00:00,1,15,80.22783066666666,0.6969225363928667,79.2054766667,79.87236583334999,80.1446633333,80.4885033333,81.71971500000001,1,1,45,45
MK,2020-04-24 21:00:00,1,15,80.59169822221999,1.415950454078171,79.2952633333,79.65537,79.973905,81.11276749999999,84.243635,1,1,45,45
MK,2020-04-24 22:00:00,2,16,76.79438956250624,13.994773512177684,24.609742999999998,79.51117541664999,79.70010916665001,80.251528750025,85.5640533333,2,2,50,50
MK,2020-04-24 23:00:00,5,20,63.77646372333,29.13685275999629,5.6944137999999995,67.20641075002501,79.5743158333,79.729021249975,81.9569166667,5,3,70,70
MM,2020-04-24 00:00:00,3,37,58.00329201802434,51.75521572788414,11.948486666700001,12.0031596667,47.61217,97.5296316667,263.2296666667,3,2,111,111
MM,2020-04-24 01:00:00,3,38,53.2205497543842,38.505261241474365,11.937007333299999,12.0303480833,47.743242,97.50990041665,97.6932133333,3,2,114,114
MM,2020-04-24 02:00:00,3,38,57.67217250000263,51.14591042210657,11.954360333299999,11.99583041665,47.72429783335,97.5328254167,263.67154,3,2,114,114
MM,2020-04-24 03:00:00,3,33,59.19632134343334,54.82491801247383,11.9496936667,11.9998813333,47.4810976667,97.573205,263.3248283333,3,2,99,99
MM,2020-04-24 04:00:00,3,37,52.46770209009189,37.5956312962823,11.9486156667,12.007796666700001,47.944713666700004,94.2907533333,94.4551883333,3,2,111,111
MM,2020-04-24 05:00:00,3,34,52.53548859803822,39.257425440381105,11.9372933333,12.002710250025002,47.90260216665,94.24494833329999,94.6273466667,3,2,102,102
MM,2020-04-24 06:00:00,3,41,54.638943747968284,47.61669242515818,11.967222,12.025806333299998,47.671306,94.263805,260.453955,3,2,123,123
MM,2020-04-24 07:00:00,3,42,53.34123146825476,36.060437423561915,11.947873666700001,12.027179083299998,47.558666,94.31724458335,94.5469316667,3,2,126,126
MM,2020-04-24 08:00:00,3,34,55.96189909802941,52.20238656730254,11.952665333299999,11.993936999999999,47.61716199999999,94.01340583334999,260.0510483333,3,2,102,102
MM,2020-04-24 09:00:00,3,37,57.64503024324324,50.52102776569927,11.958070666700001,12.0073603333,47.963402,93.8270466667,261.40740166669997,3,2,111,111
