,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-07-05 13:00:00,20,98,34.41126087805918,22.772512983363583,5.1884760000000005,13.514325750000001,16.919465,57.628727083325,85.1676883333,23,18,369,369
IL,2020-07-05 14:00:00,18,89,35.857560002998866,22.081892683899923,5.548072,14.736398333299999,56.6176066667,57.6129116667,58.8005733333,21,12,325,325
IL,2020-07-05 15:00:00,21,101,33.114232035640605,22.0301573374607,5.201074,14.367282000000001,17.122683,57.562090000000005,58.2539416667,24,18,385,385
IL,2020-07-05 16:00:00,21,93,34.86266833046774,22.125839135443552,5.310502,14.143861,18.857025,57.579919999999994,58.06508,23,15,344,343
IL,2020-07-05 17:00:00,20,88,35.0284011598443,22.130655154431157,5.48433,14.548092,19.2801075,57.574872499975,61.7863566667,23,12,326,326
IL,2020-07-05 18:00:00,18,86,36.585099395543025,22.137937594955154,5.2423720000000005,14.50688791665,56.6138416667,57.58837833335,59.8506483333,20,9,309,309
IL,2020-07-05 19:00:00,18,91,35.45059241758132,22.07174618496895,5.199027,14.550650000000001,28.542015000000003,57.5470091667,61.8384983333,20,13,335,335
IL,2020-07-05 20:00:00,19,90,35.56648339481333,22.135827679813797,5.417146,14.610887916649999,38.296096500000004,57.55797375000001,60.72766,22,12,330,330
IL,2020-07-05 21:00:00,21,99,33.33121391043737,22.772485103433606,5.219062999999999,12.5724015,16.668466,57.55814,76.98442,23,15,375,375
IL,2020-07-05 22:00:00,17,89,35.6456340509382,22.168055413881564,5.427962,14.3590664,56.557444999999994,57.5721716667,57.9663816667,20,10,325,325
IL,2020-07-05 23:00:00,20,91,36.5847417575055,24.358774431176073,5.250712,14.662373433349998,56.5398883333,57.5297458333,109.92113666670001,22,12,335,335
IN,2020-07-05 00:00:00,55,979,44.04120435301287,40.95586811997863,5.022508599999999,26.067833333299998,36.9118333333,48.594440000000006,296.815881,64,31,3022,3022
IN,2020-07-05 01:00:00,56,998,43.87423149799571,40.74092187791993,5.0363418,25.938878749975,37.29852383335,48.01665875,251.72909766669997,67,32,3084,3084
IN,2020-07-05 02:00:00,56,1045,43.62039904784871,40.76420078864149,5.0272002,25.6504163333,36.7514166667,48.0056783333,321.678375,65,31,3083,3081
IN,2020-07-05 03:00:00,56,1010,46.08394834940492,44.606653856999436,5.0867416,26.5894080833,37.7363625,51.006777333325,366.2431803333,65,32,3117,3117
IN,2020-07-05 04:00:00,58,1044,47.249067854789054,47.263698091242794,5.109175,25.987961249999998,40.028657499999994,51.03962333329999,340.0302366667,67,31,3214,3213
IN,2020-07-05 05:00:00,62,1106,45.24538896413532,58.47542538896761,5.2692493332999994,25.81373975,39.07637916665,50.311347499975,1463.4534766667002,70,35,3278,3278
IN,2020-07-05 06:00:00,59,1040,46.76631690474399,45.2520395586396,5.068544999999999,26.21227041665,39.9767525,50.843633833325,265.6297283333,68,43,3219,3215
IN,2020-07-05 07:00:00,58,1038,50.401647911480886,51.180666749993904,5.276673000000001,26.03651208335,39.9424316667,53.47648224997499,323.1129066667,67,35,3201,3200
IN,2020-07-05 08:00:00,60,1105,47.334824829456494,42.08040927858277,5.32607,27.4898733333,40.7162416667,53.6709333333,327.75740299999995,69,39,3260,3252
IN,2020-07-05 09:00:00,57,1055,46.80111303541863,42.479744608811764,5.012426666700001,26.4100725,40.065063333299996,51.382886,263.3484446667,66,38,3244,3235
IN,2020-07-05 10:00:00,56,1030,49.0623420233014,54.34266143851136,5.2254733333,24.087533750025003,37.235876833350005,52.770483333325004,717.9798545,63,23,3140,3129
IN,2020-07-05 11:00:00,63,1105,45.94340565909492,42.440471321503566,5.023823,24.2681233333,37.346823,51.136444,256.99290299999996,71,33,3269,3267
IN,2020-07-05 12:00:00,58,1067,49.92469127002561,47.15776603179702,5.2005583333,28.70871583335,40.1061116667,53.636032,352.8511946667,69,36,3277,3274
IN,2020-07-05 13:00:00,62,1089,51.119847807683,49.314251352721485,5.260033,28.693005,40.5154516667,53.4264726667,263.614042,72,42,3378,3378
IN,2020-07-05 14:00:00,63,1143,50.365441343072334,49.196493174355645,5.036973000000001,26.0994025,39.24803,53.469201166649995,274.0312226667,72,43,3416,3412
IN,2020-07-05 15:00:00,57,1064,51.90291663529053,51.06505182837801,5.07835,29.062552249975,40.2834758333,55.524428166674994,292.5193746667,67,35,3278,3272
IN,2020-07-05 16:00:00,60,1062,53.84182000389059,52.72071658239323,5.251329,28.113659666675,41.5547475,55.712974333300004,308.20286166669996,71,43,3288,3264
IN,2020-07-05 17:00:00,63,1103,51.78591553061265,51.520082199231176,5.014017,27.278682500000002,39.0140366667,53.95816283335,299.428473,72,41,3283,3271
IN,2020-07-05 18:00:00,58,1027,52.723882688672816,53.11237987573715,5.1111166,29.272861,39.760575,54.548210833300004,311.72366666669996,67,37,3172,3172
IN,2020-07-05 19:00:00,57,1036,52.31072822948987,53.464728527436115,5.025369,29.185454999999997,39.483442499999995,54.371879916675006,298.066708,66,43,3219,3218
IN,2020-07-05 20:00:00,65,1104,49.44121011644086,50.725963496166436,5.157532,26.391233,37.08958316665,52.290214999975,295.11125,74,28,3265,3265
IN,2020-07-05 21:00:00,61,1051,51.07665367583241,52.228245708987,5.1777832,27.560650833350003,39.302951666700004,52.2959758333,295.01019433330003,70,26,3232,3231
IN,2020-07-05 22:00:00,57,1053,51.628037446375785,52.46319503486655,5.068289,28.0351583333,40.4863683333,52.299445,324.39711166669997,65,30,3240,3239
IN,2020-07-05 23:00:00,63,1092,48.65428235692865,48.56262218889524,5.0603252,26.178083750025003,37.21256066665,51.3872829167,284.7450696667,76,33,3242,3242
IR,2020-07-05 00:00:00,106,4515,21.60629612809152,22.638341909915418,5.0064163333,8.198134,14.2744133333,30.82777083335,326.6848125,97,24,13483,13469
IR,2020-07-05 01:00:00,104,4484,23.543500252638413,50.55511926146426,5.001094999999999,8.137459833325,13.665939666649999,30.116796333325,977.5985835000001,95,24,13394,13386
IR,2020-07-05 02:00:00,105,4477,21.949528035924246,32.92309765072957,5.0172503333,8.17314,13.875639333299999,30.3969583333,1004.823709,96,24,13375,13364
IR,2020-07-05 03:00:00,105,4542,21.665190365366982,27.351294889683775,5.001368333299999,8.20746691665,13.701619833350001,30.348900583325,835.8206799999999,95,24,13556,13545
IR,2020-07-05 04:00:00,104,4592,22.013929745245164,26.26949071717919,5.0131666667,8.37768483335,14.291854833350001,30.454260916675,647.4699863333,97,24,13721,13711
IR,2020-07-05 05:00:00,105,4620,23.616202591233602,29.108669781414996,5.014578,8.642826249999999,15.25120483335,31.3351288333,383.34032,96,24,13763,13741
IR,2020-07-05 06:00:00,106,4428,22.866288362692373,23.331740377202966,5.0199996667,8.727121666675,16.321208,32.09408208335,367.11309500000004,99,24,13198,13175
IR,2020-07-05 07:00:00,106,4451,23.61543675432562,26.61131143963633,5.005707,8.754908,16.705231,32.77144416665,426.4769416667,99,24,13273,13251
IR,2020-07-05 08:00:00,108,4566,23.29029120559171,26.385996059282537,5.0180083333,8.7161535833,15.733952500000001,31.987709374999998,408.2726366667,100,25,13585,13566
IR,2020-07-05 09:00:00,108,4871,24.50788029682443,29.53160939714407,5.002658333299999,8.69364433335,16.1851893333,32.985975333300004,692.7115835,101,24,14492,14456
IR,2020-07-05 10:00:00,109,4643,22.870971475130954,23.32703532177594,5.000155,8.49996883335,15.109004999999998,32.39771516665,351.6386533333,100,25,13833,13793
IR,2020-07-05 11:00:00,107,4643,24.003952975303385,33.740450578239994,5.002139,8.524713166649999,15.212281666700001,31.93355566665,1012.2214875,99,24,13835,13810
IR,2020-07-05 12:00:00,107,4488,22.816170102532155,25.761971517966682,5.006530000000001,8.528430166675,15.49402116665,32.53433416665,877.6916669999999,99,24,13394,13377
IR,2020-07-05 13:00:00,107,4633,23.05364760777761,24.393421891972473,5.0035556667000005,8.516726,15.2876846667,32.1579723333,567.468542,99,24,13818,13801
IR,2020-07-05 14:00:00,106,4620,22.041333354725747,21.720902181067334,5.0084833333,8.381626249975,14.312133,31.042312000025003,410.4835616667,97,24,13789,13775
IR,2020-07-05 15:00:00,108,4612,22.74126842150933,24.712024047001247,5.012630000000001,8.465903499975001,15.1605791667,31.840095833299998,610.902645,100,24,13766,13747
IR,2020-07-05 16:00:00,106,4655,25.5830814266016,61.26846808487539,5.00968,8.45140283335,14.2637336667,30.379375000000003,1065.9225,99,24,13876,13831
IR,2020-07-05 17:00:00,107,4644,27.285951214937214,68.03884451462513,5.00215,8.516966583325,15.124415,31.7977125,1011.1220199999999,99,24,13838,13803
IR,2020-07-05 18:00:00,107,4641,25.710793909466325,53.50113423164246,5.0007766667,8.528996000000001,14.8908936667,31.937278000000003,1042.1761025,98,24,13827,13800
IR,2020-07-05 19:00:00,108,4630,26.26114075082875,54.37475152366347,5.0004916667,8.56520925,16.046863000000002,32.717976666675,996.1844800000001,101,24,13794,13764
IR,2020-07-05 20:00:00,107,4655,28.29788863000332,63.348636584571125,5.0229033332999995,8.43719983335,15.206513666700001,31.5176803333,1005.3971275,98,24,13841,13818
IR,2020-07-05 21:00:00,107,4611,24.525556527470357,42.00280267379674,5.0059716667,8.29851533335,14.0052416667,30.12276833335,1001.86861,101,24,13712,13699
IR,2020-07-05 22:00:00,107,4606,25.44709603325406,59.18481854139454,5.0005616667,8.21857441665,14.08400416665,30.846691,985.3626675,99,24,13710,13689
IR,2020-07-05 23:00:00,107,4524,25.081713098953777,51.293990962794204,5.0193483333,8.160247833349999,13.8075071667,30.951132,987.4717710000001,98,24,13511,13503
IS,2020-07-05 00:00:00,3,6,26.233690777766668,36.07982583770601,6.6314253333,10.815170166649999,12.73997083335,14.804931499975,99.623956,3,2,18,18
IS,2020-07-05 01:00:00,3,3,33.483242999999995,41.216822609439625,8.1707186667,9.703152499999998,11.235586333299999,46.13950516665,81.043424,3,2,11,11
IS,2020-07-05 02:00:00,1,1,11.757314666700001,,11.757314666700001,11.757314666700001,11.757314666700001,11.757314666700001,11.757314666700001,1,1,3,3
IS,2020-07-05 03:00:00,2,3,31.13659755553333,43.23862893202679,5.2245413332999995,6.1788443333,7.1331473333,44.09262566665,81.052104,2,2,11,11
IS,2020-07-05 04:00:00,1,1,81.03732099999999,,81.03732099999999,81.03732099999999,81.03732099999999,81.03732099999999,81.03732099999999,1,1,5,5
IS,2020-07-05 05:00:00,2,3,7.965834222233333,3.004572220968573,5.643770666699999,6.269133999999999,6.8944973333,9.126866,11.3592346667,3,2,9,9
IS,2020-07-05 06:00:00,1,2,5.300993333299999,0.02317047500592041,5.2846093333,5.2928013333,5.300993333299999,5.309185333299999,5.3173773333,1,1,6,6
IS,2020-07-05 07:00:00,1,1,108.5417338,,108.5417338,108.5417338,108.5417338,108.5417338,108.5417338,1,1,5,5
IS,2020-07-05 08:00:00,5,5,22.136385733319997,33.588372106766926,5.015041,5.0557453333,5.538005,13.171023333299999,81.902114,5,4,17,17
IS,2020-07-05 09:00:00,1,1,5.0491356667,,5.0491356667,5.0491356667,5.0491356667,5.0491356667,5.0491356667,1,1,3,3
IS,2020-07-05 10:00:00,2,4,28.717113883325,39.21946212801688,7.059639333300001,8.027598083325,10.1730605,30.8625763,87.4626952,2,3,14,14
IS,2020-07-05 11:00:00,2,4,25.020993166674998,37.95423509932856,5.7846459999999995,5.832882000024999,6.17452233335,25.3626335,81.950282,3,3,14,14
IS,2020-07-05 12:00:00,3,4,50.085838300000006,49.650781468132976,5.0657296667,9.27533016665,45.87811316665,86.68862130000001,103.52139720000001,3,3,16,16
IS,2020-07-05 13:00:00,3,7,20.74472862857143,32.248998383835094,5.2725773333,6.1657446667,9.190402,12.43584266665,93.54694640000001,3,3,23,23
IS,2020-07-05 14:00:00,1,1,5.9704239999999995,,5.9704239999999995,5.9704239999999995,5.9704239999999995,5.9704239999999995,5.9704239999999995,1,1,5,5
IS,2020-07-05 15:00:00,1,3,6.231801555566666,0.15293895502478422,6.120613,6.1445945,6.168576,6.28739583335,6.4062156667,1,2,9,9
IS,2020-07-05 16:00:00,3,3,5.9920366666666665,0.6545217475679893,5.376811,5.64815016665,5.9194893333000005,6.2996495,6.6798096667,3,2,9,9
IS,2020-07-05 17:00:00,2,3,32.26361644443333,42.402792034905296,5.0749453333,7.83424166665,10.593538,45.857952,81.122366,2,2,11,11
IS,2020-07-05 18:00:00,1,1,7.392396000000001,,7.392396000000001,7.392396000000001,7.392396000000001,7.392396000000001,7.392396000000001,1,1,3,3
IS,2020-07-05 19:00:00,3,6,23.31140412221667,30.676553198311964,5.1089933333,6.92902566665,12.358530666700002,18.086019916650002,84.9279964,3,2,20,20
IS,2020-07-05 20:00:00,3,3,8.711938666666667,5.525381061734224,5.0096653333,5.53638616665,6.063107,10.56307533335,15.0630436667,3,2,9,9
IS,2020-07-05 21:00:00,1,1,81.993459,,81.993459,81.993459,81.993459,81.993459,81.993459,1,1,5,5
IS,2020-07-05 22:00:00,4,7,21.49199809522857,27.779298321016544,5.081601,6.5158059999999995,8.719106,20.6228523333,82.365963,4,3,23,23
IS,2020-07-05 23:00:00,2,2,49.774304933349995,55.13264941573957,10.789634666700001,30.281969800025,49.774304933349995,69.266640066675,88.7589752,2,2,8,8
IT,2020-07-05 00:00:00,287,16926,21.192916129813945,29.82249782183672,5.011808333299999,10.5747525,15.699614166649999,25.9494975,2394.9082550000003,336,129,51878,51811
IT,2020-07-05 01:00:00,289,16857,20.52042737763403,18.892501301780626,5.0005183333,10.580015,15.678068333299999,25.770958,792.314295,336,117,51673,51607
IT,2020-07-05 02:00:00,285,16794,20.521250532339078,22.33123111008121,5.000449,10.595242916650001,15.666638500000001,25.714729499975,1777.9718113333,332,112,51398,51340
IT,2020-07-05 03:00:00,291,16790,20.70263490171328,21.240135091870044,5.0009333333,10.582873333350001,15.6620433333,25.708500083325,882.3392483333,337,116,51423,51354
IT,2020-07-05 04:00:00,290,16841,20.702142253825638,19.353302123573048,5.00132,10.521125,15.6116916667,25.8769423333,409.949915,337,118,51601,51532
IT,2020-07-05 05:00:00,290,16852,20.78548603704586,21.714710954475308,5.002375,10.56134675,15.687690499999999,25.751833583325,1171.3658663333001,337,117,51617,51541
IT,2020-07-05 06:00:00,292,16871,20.8605374136128,22.244218278607146,5.006236,10.6026931667,15.7030183333,25.85228066665,1207.6310893333,342,126,51726,51649
IT,2020-07-05 07:00:00,291,16834,20.973194279275702,22.515388222113476,5.002497,10.639759416699999,15.7490275,25.845637833325,1077.1482475,338,118,51515,51426
IT,2020-07-05 08:00:00,292,16856,21.143940638022073,24.178993747632916,5.0023756667,10.6494905,15.80719833335,25.954579666675,1269.0703343333,338,112,51567,51472
IT,2020-07-05 09:00:00,293,16843,20.86388342561852,20.52664268043311,5.001473000000001,10.630113333299999,15.755726666700001,25.9584565,987.5045425000001,340,119,51523,51455
IT,2020-07-05 10:00:00,288,16860,21.20640329917944,20.86225044199724,5.0031466667,10.619586583325,15.758700000000001,26.135006333350002,715.431465,335,123,51537,51469
IT,2020-07-05 11:00:00,294,16904,20.95316682508374,19.827190348920492,5.0032783333,10.629192749975001,15.791637333299999,26.009184166675002,589.083766,344,124,51763,51694
IT,2020-07-05 12:00:00,284,16868,21.189920720390628,28.85079615760939,5.002241000000001,10.6282671667,15.81699316665,26.20211458335,2721.9261763332997,331,111,51583,51510
IT,2020-07-05 13:00:00,282,16812,21.46454551783991,27.61286747365339,5.0097673333,10.62992166665,15.823020499999998,26.173827666700003,2164.983217,330,116,51362,51281
IT,2020-07-05 14:00:00,284,16862,20.863597903809996,19.633876540464737,5.0001516667,10.621715749975001,15.813255833349999,25.999425583325003,792.554459,330,120,51567,51487
IT,2020-07-05 15:00:00,286,16853,21.37370093121379,24.25989278531468,5.0003426667,10.653328333300001,15.84733,26.1717866667,1423.2543006667001,337,125,51554,51469
IT,2020-07-05 16:00:00,283,16874,21.28916815239908,20.426229379876954,5.0013596667,10.632178500024999,15.81241516665,26.186889583299997,363.564375,331,128,51628,51561
IT,2020-07-05 17:00:00,283,16852,21.024590368229088,19.265488288282814,5.0025833333,10.663376750025,15.796444999999999,26.152261833325,499.2432916667,331,128,51567,51507
IT,2020-07-05 18:00:00,286,16872,21.832380991273247,32.76971763486745,5.002714,10.659217500025001,15.82704,26.209102416675,2079.7469760000004,332,123,51543,51449
IT,2020-07-05 19:00:00,286,16835,21.989823687829055,28.063857906874084,5.00047,10.65567,15.834513333299999,26.24842733335,1739.1675796667,334,123,51483,51402
IT,2020-07-05 20:00:00,293,16899,21.65442132279985,23.14150909759804,5.001123000000001,10.686111833350001,15.828854999999999,26.210132833350002,910.128315,339,114,51695,51596
IT,2020-07-05 21:00:00,292,16921,21.328763430401025,21.631258311341732,5.0000583333,10.675462,15.7932316667,26.045166666700002,666.3325553333,340,125,51820,51745
IT,2020-07-05 22:00:00,291,16959,21.20056397228806,26.199456046738522,5.0001196667,10.596974833300001,15.801680333299998,25.849435,1129.3552715,340,135,52020,51948
IT,2020-07-05 23:00:00,281,16915,20.62978287273634,18.161148535712982,5.005795,10.54536516665,15.720379999999999,25.83031866665,364.711755,330,122,51826,51747
JO,2020-07-05 01:00:00,1,1,75.0926,,75.0926,75.0926,75.0926,75.0926,75.0926,1,1,5,5
JO,2020-07-05 02:00:00,2,2,40.42352833335,49.10518833999069,5.7009166666999995,23.062222500025,40.42352833335,57.784834166675004,75.14614,2,2,8,8
JO,2020-07-05 05:00:00,1,1,75.23866,,75.23866,75.23866,75.23866,75.23866,75.23866,1,1,5,5
JO,2020-07-05 22:00:00,1,1,5.331388666700001,,5.331388666700001,5.331388666700001,5.331388666700001,5.331388666700001,5.331388666700001,1,1,3,3
JO,2020-07-05 23:00:00,1,1,76.299316,,76.299316,76.299316,76.299316,76.299316,76.299316,1,1,5,5
JP,2020-07-05 00:00:00,183,11766,37.433933900195875,42.73077200760548,5.0009883333,9.3635651667,20.418969500000003,48.57714941665,838.8324283333001,292,88,35782,35767
JP,2020-07-05 01:00:00,184,11787,37.37766821964807,42.95511508163113,5.00058,9.591807500000002,20.2735866667,48.3904775,697.15048,293,73,35845,35831
JP,2020-07-05 02:00:00,187,12228,37.349443092844794,42.39415591245608,5.0004163333,9.761133499975001,20.3373508333,48.334200916650005,655.2042700000001,302,87,36560,36558
JP,2020-07-05 03:00:00,184,11861,38.092540273741605,43.04362901442293,5.0009163333,9.990541333300001,20.8204583333,48.999731,519.8577683333,295,79,36048,36031
JP,2020-07-05 04:00:00,184,11884,38.99285141713621,48.75206816557659,5.001325,10.419455499975001,22.44195,49.3318065,1249.483085,293,67,36073,36048
JP,2020-07-05 05:00:00,187,12316,38.47515791207781,42.597861294220195,5.0022116667,10.46884025,22.2674913333,49.57834008335,885.6481769999999,299,79,36791,36775
JP,2020-07-05 06:00:00,185,12048,39.816559803436,45.70760782024869,5.000043,10.535139583325,23.130042333349998,50.620190750025,991.453265,294,91,36636,36611
JP,2020-07-05 07:00:00,184,12022,39.53902294878019,43.462201504261955,5.00139,10.428482500025,23.281750000000002,50.80544666665,483.2210886667,295,90,36584,36562
JP,2020-07-05 08:00:00,187,12348,39.50134493340655,45.812516715231325,5.0009833333,10.51161575,22.67818733335,50.466852500025,725.8548775,301,92,36933,36903
JP,2020-07-05 09:00:00,187,11905,39.26736658616397,44.78159059379431,5.0017483333,10.3570566667,22.359636666700002,49.350222333299996,461.4679966667,298,87,36222,36200
JP,2020-07-05 10:00:00,186,11985,39.57056756774033,46.905372592150826,5.0004493333,10.2327116667,21.888203333299998,50.1150826667,694.141895,298,89,36466,36442
JP,2020-07-05 11:00:00,187,12376,38.842121083853165,42.80835051985544,5.0002916667,10.43208091665,22.965648366649997,50.467478500025,881.5750925000001,301,98,36982,36961
JP,2020-07-05 12:00:00,184,12118,40.88750433232666,45.839346945056604,5.0011016667,10.79850825,25.946889499999997,51.843332583324994,808.7808349999999,296,93,36878,36854
JP,2020-07-05 13:00:00,184,12104,41.44452262356496,48.137346058794954,5.001580000000001,10.7719433333,25.270723333299998,51.98717491665,968.3506576666999,294,96,36830,36801
JP,2020-07-05 14:00:00,188,12393,39.02699340472125,43.640185638400574,5.001473000000001,10.52877,22.0080683333,49.645585,442.1770466667,302,119,37173,37147
JP,2020-07-05 15:00:00,188,11988,38.417179171589346,44.11810306392082,5.004075,9.851947749975,20.4628191667,49.14707908335,519.66809,299,109,36567,36553
JP,2020-07-05 16:00:00,186,11901,37.42296652211728,42.17763656803678,5.0004306667,9.313576,20.2778233333,49.0267553333,514.4715273333001,296,91,36255,36250
JP,2020-07-05 17:00:00,189,12144,37.09145252847216,57.971364329528924,5.0011083332999995,9.07648591665,19.82255,48.076300666674996,2803.825329,304,109,36377,36371
JP,2020-07-05 18:00:00,184,11759,38.37743993820938,48.18574285049883,5.0007883333,9.050550099999999,20.2397333333,48.61084866665,757.644056,294,69,35733,35729
JP,2020-07-05 19:00:00,184,11787,37.09895214657656,42.11834210141345,5.000078333299999,8.9972116667,20.1036116667,48.45234016665,499.287652,294,91,35878,35871
JP,2020-07-05 20:00:00,185,12083,36.506304569266725,41.46889806339874,5.0002366667,8.99031416665,19.7874866667,47.74751283335,471.96392433330004,299,91,36164,36162
JP,2020-07-05 21:00:00,180,11736,37.194074698105865,44.05672542187975,5.00059,8.9911095,20.178755,48.535785416675004,1349.49635,288,90,35717,35713
JP,2020-07-05 22:00:00,182,11703,36.9764395770173,41.314474326027636,5.0008886667,9.091281666699999,20.2425533333,48.55210316670001,575.6170533333,292,84,35602,35599
JP,2020-07-05 23:00:00,189,12082,36.687945239141875,42.30659935187629,5.00085,9.144435,20.01923916665,47.580893750025,710.1221264999999,303,90,36101,36098
KE,2020-07-05 00:00:00,3,90,8.766764833331111,2.503687601641921,5.6283716667,6.592828750000001,8.9262925,11.2357341667,11.310305,3,2,270,270
KE,2020-07-05 01:00:00,5,95,9.25555105824421,6.292693503881192,5.539035,6.5649616666499995,6.669066666699999,11.2408283333,64.9379462,6,6,295,295
KE,2020-07-05 02:00:00,6,95,8.677410638593685,2.4988320320595525,5.6112166667,6.5857308333,6.6686533333,11.26374583335,11.361483333299999,7,6,295,295
KE,2020-07-05 03:00:00,4,93,8.693078548389249,2.50837191865959,5.586944,6.609018333300001,6.686513333300001,11.246158333299999,11.315489999999999,4,4,285,285
KE,2020-07-05 04:00:00,4,93,8.45197842294086,2.4090619154774937,5.0594466667,6.602325,6.965965,10.68402,11.304431666700001,5,5,285,285
KE,2020-07-05 05:00:00,5,94,8.321540336876593,2.3273409332863744,5.042935,6.595143333300001,6.75690416665,10.6523858333,10.7229483333,6,6,290,290
KE,2020-07-05 06:00:00,7,97,10.506220824050512,15.575657422352801,5.0432483333,6.588258333300001,6.7889566667,10.6452633333,124.3627256,8,8,299,299
KE,2020-07-05 07:00:00,5,91,8.961189660804399,5.923091657138007,5.025158333299999,6.59201416665,10.574873333300001,10.64615,60.4036728,5,4,277,277
KE,2020-07-05 08:00:00,6,93,9.30597281433118,9.26081170262052,5.00168,6.58856,8.242669,10.6564633333,94.8090044,6,5,285,285
KE,2020-07-05 09:00:00,6,93,9.046262883872044,3.9384930315017272,5.5783916667,6.6079083333,7.845051,11.21986,38.3198292,6,5,285,285
KE,2020-07-05 10:00:00,7,92,9.150315632610868,4.380816508876293,5.3035559999999995,6.621457916674999,9.81638083335,11.229933750025001,43.450991200000004,8,7,288,288
KE,2020-07-05 11:00:00,4,89,9.306510635955057,5.202398676323088,5.55541,6.606565,11.1702533333,11.22921,51.928791600000004,4,3,269,269
KE,2020-07-05 12:00:00,3,91,8.723452223449453,2.5074493936381566,5.488499,6.57085166665,6.8955466667,11.2105841667,11.3223316667,3,3,275,275
KE,2020-07-05 13:00:00,4,93,9.27802988817097,6.25563529451106,5.450746,6.580135,6.8211933333,11.205725,64.0098946,4,5,285,285
KE,2020-07-05 14:00:00,4,91,9.137587460070327,4.425335978601784,5.561935,6.60692333335,11.151273333299999,11.209333333350001,43.7383772,4,3,275,275
KE,2020-07-05 15:00:00,4,93,8.699565888886024,2.487820179075007,5.483386,6.5948216667,7.265878,11.2050166667,11.3030766667,4,4,285,285
KE,2020-07-05 16:00:00,5,93,9.146206912541942,4.817426041855303,5.56952,6.5873,7.532036,11.2227983333,48.530852200000005,6,5,285,285
KE,2020-07-05 17:00:00,3,91,8.722681728936262,2.4989606020334203,5.5871666667,6.58999666665,6.7011199999999995,11.213037499999999,11.2730616667,3,3,275,275
KE,2020-07-05 18:00:00,7,97,9.992154868722679,10.319454195796093,5.5022400000000005,6.580655,6.784835,11.2140783333,97.9056836667,7,8,301,301
KE,2020-07-05 19:00:00,4,93,10.07967152257957,13.531036036036575,5.486176,6.5843483333,6.773906666699999,11.2381633333,136.9391896,4,4,285,285
KE,2020-07-05 20:00:00,5,94,9.100515502123406,4.644608499529253,5.440818,6.5808325000000005,7.5486385,11.227961249975,46.746019200000006,5,5,290,290
KE,2020-07-05 21:00:00,5,94,9.099080939718084,4.604828429665823,5.4603019999999995,6.592023333349999,7.4856955,11.236219583325001,46.242211,5,5,290,290
KE,2020-07-05 22:00:00,6,95,9.316394437895788,6.287282077411741,5.530481,6.6052758333499995,6.9006616667,11.27472333335,64.9528446,6,7,295,295
KE,2020-07-05 23:00:00,7,96,9.340672400694793,7.250691964525068,5.485283,6.576461250025,6.735991333349999,11.242923750025,75.35678979999999,7,6,300,300
KR,2020-07-05 00:00:00,10,151,48.12160384812848,34.91319551975672,5.1604418,7.04487833335,62.1081636667,71.7916901667,94.3994273333,12,14,481,481
KR,2020-07-05 01:00:00,11,151,47.994431496690076,35.01956042437651,5.2419666667,7.066423466650001,62.028902,71.85520683335,93.7655766667,13,9,477,477
KR,2020-07-05 02:00:00,11,152,48.14081799561315,34.88350971827169,5.0409883333,7.180645000025001,62.13480783335,71.85321316665001,93.7262166667,13,12,470,470
KR,2020-07-05 03:00:00,10,152,47.93141177938221,34.89051386220523,5.1766916,7.045770833300001,62.12099116665,71.809834999975,93.56405500000001,13,10,482,482
KR,2020-07-05 04:00:00,12,152,47.71514849035263,35.082163573397054,5.015655000000001,7.086963333325,62.1146905,71.86636574997499,93.3891336667,14,13,486,486
KR,2020-07-05 05:00:00,10,153,47.944738793029416,34.799450974896374,5.0191216667,7.064541666699999,62.0567703333,71.837345,93.42146600000001,12,12,475,475
KR,2020-07-05 06:00:00,11,154,47.33661203030001,35.06127258537104,5.0297916667,7.03516958335,61.93853466665,71.88014716667499,93.6763413333,13,11,488,488
KR,2020-07-05 07:00:00,11,154,47.32506190562858,34.960297050289306,5.0683416667,7.053863750024999,61.941012166700006,71.762176583325,93.5391203333,14,12,492,492
KR,2020-07-05 08:00:00,10,154,47.51786989350324,34.94752496209984,5.1089666667,7.176937916675,61.9407355,71.695123500025,93.21081,12,13,482,482
KR,2020-07-05 09:00:00,10,150,48.27860164133069,34.8796981134732,5.02264,7.261893,61.99901783335,71.72628516665,93.1392336667,12,13,478,478
KR,2020-07-05 10:00:00,12,150,48.57073602488534,34.85888099124074,5.155105000000001,6.9979587500000004,62.130827,71.7112110833,93.031176,14,10,476,476
KR,2020-07-05 11:00:00,12,160,46.005416400413104,35.211580959176715,5.0268333333,7.004554583325,61.9487278333,71.687866249975,95.521506,14,13,500,500
KR,2020-07-05 12:00:00,11,161,45.660694510665834,35.179921038892324,5.0433866667,7.017613333300001,61.9690836667,71.798037,93.5783693333,14,15,513,513
KR,2020-07-05 13:00:00,11,149,49.779657474272476,38.19653437670191,5.3611252,7.2296383333000005,61.953953000000006,71.898412,241.9462743333,13,10,473,473
KR,2020-07-05 14:00:00,11,157,46.90753089511847,34.99099444413323,5.0374466667,7.2703,62.0698946667,71.8577236667,93.6380213333,14,15,497,497
KR,2020-07-05 15:00:00,9,149,48.58052655704767,34.88247480628433,5.5543172,7.0879966667,62.1138176667,71.8565083333,93.010937,11,12,473,473
