,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
RO,2020-07-20 13:00:00,53,1157,14.37149380399021,6.5885419773275995,5.0094093333,10.786306,12.519318,15.6389683333,46.897162,57,26,3547,3544
RO,2020-07-20 14:00:00,49,1138,14.705224402665296,6.9825305840804015,5.0168336667,10.800795749999999,12.5249255,16.5219575,61.9831836667,55,22,3465,3464
RO,2020-07-20 15:00:00,52,1140,14.872180258829282,7.585349115964514,5.0319373333,10.628213333300002,12.59417,16.86639691665,92.4913883333,57,23,3478,3478
RO,2020-07-20 16:00:00,52,1147,14.80599883738814,7.148156788792097,5.035419999999999,10.5495065,12.5865946667,16.98888033335,49.539204999999995,56,22,3501,3500
RO,2020-07-20 17:00:00,51,1156,15.353666189085281,7.804935039220942,5.037905,10.789766500025,12.676471500000002,17.923585416675,73.8588526667,54,24,3530,3530
RO,2020-07-20 18:00:00,56,1171,16.743541904795393,42.33527873462742,5.009409,10.72619483335,12.675433,17.65040333335,1321.3204560000001,61,24,3683,3681
RO,2020-07-20 19:00:00,52,1149,15.352634966173703,8.112230676175926,5.0135053332999995,10.8006396667,12.713488333299999,17.0265816667,98.6363083333,57,21,3505,3505
RO,2020-07-20 20:00:00,50,1170,15.270096374729,7.421077159580658,5.0102733333,10.801537999999999,12.729772,17.649083800025,54.796345333299996,53,24,3569,3569
RO,2020-07-20 21:00:00,53,1172,17.24197473398762,89.75496727780131,5.0004493333,10.805903749974998,12.56744766665,16.460364166650002,3078.5205515000002,56,23,3576,3576
RO,2020-07-20 22:00:00,54,1166,14.69011428501962,7.341309465088734,5.009665,10.790529166675,12.585060833299998,16.41720833335,110.8508386667,58,27,3578,3578
RO,2020-07-20 23:00:00,55,1185,15.408101782052336,7.104803159688274,5.0048013333,11.203842333299999,12.892788333299999,16.8741226667,57.132909999999995,58,25,3632,3632
RS,2020-07-20 00:00:00,15,228,13.431115625727621,13.902524628434312,5.001217666700001,7.358395000000001,8.9432683333,10.934258149974998,144.14238500000002,13,9,699,699
RS,2020-07-20 01:00:00,15,222,13.23009492342433,11.090676943382626,5.0199716667,7.504587083325,8.924542500000001,11.077,53.8288416667,13,6,676,676
RS,2020-07-20 02:00:00,15,230,13.479731798841733,18.653369100199598,5.007025,7.275572416674999,8.877046666650001,10.68083875,249.93054633330001,13,7,700,700
RS,2020-07-20 03:00:00,14,221,12.872667493212214,10.611642747727483,5.003521,7.498823333300001,8.8243833333,10.745303333299999,49.114290000000004,12,6,671,671
RS,2020-07-20 04:00:00,15,218,13.917929708561925,11.999291220946201,5.038593,7.3498324166749995,9.0130175,11.923874166649998,64.323225,13,5,658,658
RS,2020-07-20 05:00:00,16,221,12.713965787329865,10.672208750886181,5.0236916667000004,7.3292266666999994,8.9512533333,10.5847316667,58.4652766667,14,5,671,671
RS,2020-07-20 06:00:00,17,230,13.918853881449568,18.181834478915643,5.001217,7.462787749975,9.010960833350001,11.4879454167,234.62866,14,6,700,700
RS,2020-07-20 07:00:00,19,232,13.198383696267232,10.664259177339414,5.0382266667,7.650682083349999,8.96438333335,11.605057083350001,53.426966666700004,16,8,706,706
RS,2020-07-20 08:00:00,16,222,14.386479978980185,11.734533578724896,5.0301453333,7.851721250000001,9.40423416665,14.308824999999999,51.257505,14,7,674,674
RS,2020-07-20 09:00:00,16,232,12.81778899999957,10.379347075541661,5.0064433333,7.743020833349999,9.14517166665,11.41439766665,43.5457066667,14,6,706,706
RS,2020-07-20 10:00:00,15,216,14.127291781175003,12.211120453416854,5.154595,8.052084999975001,9.58407916665,11.625602416649999,91.321965,13,5,652,652
RS,2020-07-20 11:00:00,15,224,14.47722006889955,13.951880882425328,5.0058233332999995,7.9590883333499995,9.24387316665,12.3958124167,132.7668166667,13,5,675,675
RS,2020-07-20 12:00:00,18,222,13.468788762009451,10.973178817466861,5.016321,7.932471249975,9.311685166650001,11.175039375,47.4503776667,15,5,669,669
RS,2020-07-20 13:00:00,16,218,13.793963047402752,11.584988473472606,5.077131666700001,7.806489499975,9.5379458333,11.185871666700002,74.4962033333,14,5,658,658
RS,2020-07-20 14:00:00,17,227,13.057228669600878,10.92698871524535,5.0229773333,7.8317925,9.0799583333,10.84365833335,63.5268716667,14,6,687,687
RS,2020-07-20 15:00:00,16,223,13.261317201793274,11.061606728009771,5.0839053333,7.2478739999999995,8.954205,10.8985535,44.199435,14,4,671,671
RS,2020-07-20 16:00:00,17,226,13.173393021534075,11.38527477902072,5.0286093332999995,7.7685575000250005,9.0157133333,10.6944420833,77.8939033333,15,6,684,684
RS,2020-07-20 17:00:00,16,224,13.475951598215175,13.466076608736753,5.000961,7.3225404167,9.082650833350002,10.736656249974999,138.5066166667,14,6,678,678
RS,2020-07-20 18:00:00,18,228,14.191201393568411,12.787414534163721,5.0437133332999995,7.1644958333,9.21080083335,13.522365416700001,99.5635783333,15,7,692,692
RS,2020-07-20 19:00:00,18,229,13.809882790101312,11.399659349959148,5.0010166667,7.202310000000001,9.4229466667,11.668485,52.3786183333,15,5,691,691
RS,2020-07-20 20:00:00,17,249,13.749110185406831,12.01071002125373,5.0283533333,7.549186,9.501705000000001,11.5175833333,84.8793983333,15,6,751,750
RS,2020-07-20 21:00:00,18,228,13.18328245906491,10.801663930735991,5.0060816667,7.562835416675,9.2527383333,11.071229583325001,57.341586,15,5,688,688
RS,2020-07-20 22:00:00,15,227,13.070606265787664,10.943801883586643,5.0031,7.7436,9.2251816667,10.76763666665,66.3278716667,13,5,687,687
RS,2020-07-20 23:00:00,17,230,12.670631987101304,10.533862050062073,5.0200533333,7.730344166675,8.94566983335,10.632020999975001,58.58855,14,9,703,703
RU,2020-07-20 00:00:00,444,21862,43.30330530311322,34.4711410823593,5.0135053332999995,15.46084158335,31.6334446667,60.44301991665,356.8682725,514,100,65690,65646
RU,2020-07-20 01:00:00,441,21968,45.55363214953561,125.09574816476402,5.0086806667,15.323356666675,31.654305333350003,60.742250000024995,14207.260569,512,101,65963,65916
RU,2020-07-20 02:00:00,447,21890,45.41709965265708,88.11447236655853,5.0000136667,15.283668416700001,31.801323500000002,63.17001275,7016.862843000001,517,99,65764,65709
RU,2020-07-20 03:00:00,441,22069,44.867632162801215,84.79343245282709,5.003146,15.468072333299999,31.845638,62.0944833333,9056.2442433333,511,97,66291,66248
RU,2020-07-20 04:00:00,443,22066,44.35921667301683,35.620373562947066,5.0003333332999995,15.564147083324997,32.03052783335,63.272237249975,589.788095,514,102,66292,66246
RU,2020-07-20 05:00:00,440,22085,45.64349542373541,87.14830697029906,5.0023613333,15.5653153333,32.031166999999996,63.175951,9641.219721,511,105,66322,66275
RU,2020-07-20 06:00:00,432,22148,44.91326981163566,54.619393778876336,5.001729,15.57163225,32.02101366665,63.306587916699996,6144.816845,504,100,66481,66432
RU,2020-07-20 07:00:00,439,22124,44.9556625950841,50.970302710994325,5.0004493333,15.5861391667,32.06840966665,63.423417666649996,4557.387152,509,104,66423,66374
RU,2020-07-20 08:00:00,435,22131,44.8094314773059,36.694042054739306,5.0076173333,15.591024,32.4158853333,63.52977783335,904.3524373333,507,100,66445,66402
RU,2020-07-20 09:00:00,435,22163,44.57138087790431,35.65710701020966,5.0018886667,15.5894625,32.353038,63.3861395,354.510919,506,102,66548,66499
RU,2020-07-20 10:00:00,435,22156,44.49684293854637,36.16382746309433,5.000961,15.588335666675,32.2580265,63.317232333324995,961.5080323333,506,102,66520,66476
RU,2020-07-20 11:00:00,441,22176,45.57064539386883,76.92822618578388,5.006337,15.587779249974998,32.25089916665,63.588450333325,9095.459227500001,512,107,66583,66536
RU,2020-07-20 12:00:00,443,22145,44.60075029063287,36.133479699053765,5.0053136667,15.605251666700001,32.1552783333,63.2379863333,868.670535,517,105,66486,66439
RU,2020-07-20 13:00:00,436,22200,44.60854855453459,36.74780006222036,5.0021526667,15.5561739167,32.141586000000004,63.2967561667,958.1792425000001,508,93,66578,66522
RU,2020-07-20 14:00:00,489,22534,45.140524686189465,36.82122719117851,5.0037773332999995,15.771859250024999,32.56484133335,63.79094791665,954.061855,560,117,66952,66898
RU,2020-07-20 15:00:00,439,22148,44.982183154924165,54.49050638910548,5.0036083333,15.704820333299999,32.29510416665,62.86601083332501,3503.8724450000004,510,98,66461,66388
RU,2020-07-20 16:00:00,437,21992,43.68225750482557,39.19024065278392,5.001473000000001,15.578371499974999,31.840972333350003,60.43385708335,2372.4643463333,508,93,65992,65935
RU,2020-07-20 17:00:00,438,22127,43.89987422097283,35.681673719054196,5.002241000000001,15.5974125,32.0325003333,62.7591058333,978.476484,511,98,66426,66377
RU,2020-07-20 18:00:00,439,22162,44.05571901312607,42.036251202738505,5.006337,15.59024333335,32.0479241667,62.800442499975,3018.7687316666998,512,106,66517,66451
RU,2020-07-20 19:00:00,440,22129,44.24029729796197,56.24352709953557,5.000551000000001,15.5642916667,31.961606,62.980954000000004,5848.0848816667,512,108,66408,66324
RU,2020-07-20 20:00:00,436,22074,44.22490312522409,38.29445364955151,5.0042896667,15.480067499974998,31.890335999999998,63.06461308332499,1735.805531,508,96,66249,66186
RU,2020-07-20 21:00:00,440,22099,44.119753961485124,36.56674952482761,5.0065926667000005,15.361829166700002,31.8419846667,63.274238,1195.904495,510,111,66255,66195
RU,2020-07-20 22:00:00,440,22070,43.721538022174435,34.878352181639265,5.000449,15.389602083324998,31.85875766665,62.4342165,575.253107,511,107,66318,66267
RU,2020-07-20 23:00:00,443,22072,43.874421744607695,34.9442552630822,5.0037776667000005,15.77341991665,31.90940966665,62.400486,621.5855326667,515,113,66334,66285
RW,2020-07-20 11:00:00,1,1,275.2804618,,275.2804618,275.2804618,275.2804618,275.2804618,275.2804618,1,1,5,5
RW,2020-07-20 16:00:00,1,1,259.7976972,,259.7976972,259.7976972,259.7976972,259.7976972,259.7976972,1,1,5,5
RW,2020-07-20 17:00:00,1,1,278.9799354,,278.9799354,278.9799354,278.9799354,278.9799354,278.9799354,1,1,5,5
RW,2020-07-20 20:00:00,1,1,226.25240719999996,,226.25240719999996,226.25240719999996,226.25240719999996,226.25240719999996,226.25240719999996,1,1,5,5
RW,2020-07-20 22:00:00,1,1,269.48306180000003,,269.48306180000003,269.48306180000003,269.48306180000003,269.48306180000003,269.48306180000003,1,1,5,5
SA,2020-07-20 00:00:00,9,111,110.5907737225216,104.51238337258125,5.4285983333,18.93210836665,170.9500226667,176.1855865,705.1400973333,9,6,339,338
SA,2020-07-20 01:00:00,9,109,106.2672251314936,90.01943231014404,5.52771,18.188444333299998,171.14336,176.1880123333,350.9812588,9,6,333,333
SA,2020-07-20 02:00:00,8,107,112.89962621432801,97.00530784603139,5.7821766667,18.530625,172.276759,176.1664641667,519.0166389999999,8,5,325,322
SA,2020-07-20 03:00:00,8,110,112.0367774015172,99.59491287579534,5.5830533333000005,18.833889,170.71915716665,176.16858625000003,647.9565,8,5,334,332
SA,2020-07-20 04:00:00,8,103,112.45981811067286,94.35960219498224,5.5520733333,20.469271,171.8346483333,176.17767383335,516.2312084,8,4,311,311
SA,2020-07-20 05:00:00,9,107,107.47268844984015,84.7921261170578,5.6458516667,19.4689054,171.0475983333,176.18877716665,278.20730533330004,9,4,323,323
SA,2020-07-20 06:00:00,8,106,115.1882542235868,104.96086184011942,5.419385,20.810135666675002,158.4126526667,176.1719999167,602.7981675,8,6,323,323
SA,2020-07-20 07:00:00,8,109,113.80990480671932,117.48070716197604,5.79209,19.959514000000002,158.36993066670001,170.4023053333,703.6806113333,8,5,331,331
SA,2020-07-20 08:00:00,8,107,102.56763690653737,84.37455927471687,5.799681333300001,18.81448616665,158.3793493333,158.79380783335,308.048792,8,5,325,324
SA,2020-07-20 09:00:00,8,108,121.33092718641853,115.22697371992689,5.6655733333,19.352236166650002,158.39932549999997,170.701095500025,672.8102366667,8,6,329,329
SA,2020-07-20 10:00:00,9,106,119.86774218427647,113.80907691434004,5.977761666699999,21.133033233325,158.40823416665,167.343072166675,739.8628545,9,4,319,316
SA,2020-07-20 11:00:00,9,108,97.8190680907435,81.96031428328058,5.5837363333,18.904268800025,111.00751483335,158.605555416675,288.45980533330004,9,5,328,327
SA,2020-07-20 12:00:00,8,107,99.48361985077942,85.61692734136795,5.7439366667,21.699826666699998,138.978625,158.61448683334999,510.5412636667,8,5,324,324
SA,2020-07-20 13:00:00,8,106,101.71540309434056,81.88799404825903,5.495728333300001,18.8217776667,158.369174,158.626084749975,354.051143,8,3,318,318
SA,2020-07-20 14:00:00,8,108,104.68291432653979,91.37548940113993,6.08655,23.7724061667,158.3674831667,158.5887543333,572.4787363333,8,5,328,328
SA,2020-07-20 15:00:00,8,104,102.33954993653462,87.53932523238475,5.2368383333,19.44597225,158.374268,158.70318116665,520.906931,8,4,314,313
SA,2020-07-20 16:00:00,8,106,108.27917486855377,84.26148744992392,5.876835,19.35333325,158.4057555,167.82982574997502,361.097778,8,4,320,320
SA,2020-07-20 17:00:00,8,107,105.25623015139533,88.5018085380229,5.7539783333,19.9542363333,158.3727846667,158.773328,475.9098922,8,4,323,320
SA,2020-07-20 18:00:00,8,107,105.5064519102776,87.62605664368967,5.4071683333000005,18.2360765,158.3885073333,164.4714236667,401.994986,8,4,323,323
SA,2020-07-20 19:00:00,9,108,100.18749367283982,81.82230537327429,5.1090633333,18.951795166700002,158.3994615,158.674664249975,313.83802799999995,9,4,326,325
SA,2020-07-20 20:00:00,9,106,114.82943603961796,109.94946908272112,5.903008333300001,19.601840250025,158.39791350000002,170.55027308335,818.481542,9,4,320,320
SA,2020-07-20 21:00:00,8,107,104.09619334952899,88.32708609415475,5.4626816667,17.325243166649997,158.356658,158.813615,421.6075836667,8,5,325,323
SA,2020-07-20 22:00:00,9,107,106.70649311339533,90.09260428810833,5.448944666699999,19.304490233350002,158.3943286667,168.24584316665,517.580104,9,4,322,322
SA,2020-07-20 23:00:00,8,105,102.87143231428286,80.0543833128378,5.992961666699999,18.1692083333,158.38724299999998,158.701477,306.9352363333,8,4,317,317
SE,2020-07-20 00:00:00,170,6359,15.424503267929857,20.139835172685316,5.0002866667,9.016697,11.823618333299999,15.997791666700001,278.629525,206,48,19352,19347
SE,2020-07-20 01:00:00,169,6318,15.359900000153255,20.10133890867287,5.001225,8.973782083349999,11.8536415,15.879368083325,263.60790499999996,203,37,19226,19224
SE,2020-07-20 02:00:00,175,6349,15.672057176410457,29.49810488187204,5.0034133333,9.0060033333,11.813122333299999,15.901095999999999,1723.6391286667001,213,49,19334,19327
SE,2020-07-20 03:00:00,173,6344,15.470344723481253,21.546670749461285,5.0007933333,8.984301666650001,11.79170766665,15.912148916675,614.580091,210,39,19249,19246
SE,2020-07-20 04:00:00,171,6359,15.362870148855015,20.11900723658925,5.0002483333,8.965294499999999,11.810571333299999,15.901329166650001,278.6287833333,210,48,19383,19374
SE,2020-07-20 05:00:00,176,6363,15.771326686353344,29.874288030610682,5.0026833333,8.998399666649998,11.853826,16.01866133335,1756.1932475,215,47,19391,19384
SE,2020-07-20 06:00:00,180,6467,15.634696534286462,20.533117703086603,5.0032716667,9.07673183335,11.977986666700001,16.139269166700004,293.33893900000004,221,50,19653,19648
SE,2020-07-20 07:00:00,175,6398,15.585878763274627,20.120283754746662,5.000769999999999,9.131974333325001,11.9527305,16.2038716667,285.12419,211,50,19469,19465
SE,2020-07-20 08:00:00,179,6389,15.867985520801211,29.98713196261768,5.007711666700001,9.189634,11.9876033333,16.157187333299998,1760.7995836667,218,52,19436,19429
SE,2020-07-20 09:00:00,180,6403,15.692624176047948,20.721343891859227,5.0000766667,9.1458315,12.0086116667,16.17111866665,300.42806,218,33,19348,19348
SE,2020-07-20 10:00:00,178,6334,15.514877873281447,20.297714690833285,5.0034266667,9.07724291665,11.900439500000001,16.1827658333,263.004625,216,46,19251,19248
SE,2020-07-20 11:00:00,175,6349,15.492555985178985,20.110262367899505,5.0006583333,9.079306666699999,11.866904,16.0161313333,263.34244666669997,212,52,19336,19329
SE,2020-07-20 12:00:00,175,6354,16.157827245939174,51.63678104679108,5.00422,9.068464583325,11.92614266665,16.1626210833,3802.7266486667,212,34,19219,19214
SE,2020-07-20 13:00:00,172,6315,15.60534270273461,21.824844019283518,5.003315,9.091075199999999,11.89095,16.3101473333,691.027045,210,41,19176,19172
SE,2020-07-20 14:00:00,172,6345,18.17335015905904,166.33544941414104,5.001315,9.135106,11.969308333299999,16.3832356667,13072.383798666699,208,36,19244,19241
SE,2020-07-20 15:00:00,178,6392,15.560994532895034,20.213741782729876,5.00096,9.0816695833,11.9133775,16.1705379167,294.67035833330004,214,47,19367,19359
SE,2020-07-20 16:00:00,175,6314,15.534214265541799,20.112749670597655,5.001217,9.121769166650001,11.941269,16.285147000025,266.3630033333,211,41,19137,19132
SE,2020-07-20 17:00:00,179,6359,15.718715187639015,20.874096299818216,5.0011266667,9.1069948333,11.934344666700001,16.3464368333,326.534475,216,48,19301,19296
SE,2020-07-20 18:00:00,179,6384,15.98694995030809,27.178206448937576,5.0015033333,9.118650416674999,12.02339416665,16.494510916675,1177.1033396667,217,42,19320,19313
SE,2020-07-20 19:00:00,177,6372,16.053119044695823,26.75233383881211,5.0027366667,9.17627833335,12.053484000000001,16.596004000025,1319.6362315,213,44,19330,19322
SE,2020-07-20 20:00:00,177,6368,15.778076212028898,20.688881642850735,5.0021266667,9.060020833300001,12.02834416665,16.53779541665,265.56698,213,48,19343,19340
SE,2020-07-20 21:00:00,173,6360,15.79423868479077,21.187967980195975,5.000705,9.1655479167,11.92726833335,16.255812,297.459725,209,46,19277,19274
SE,2020-07-20 22:00:00,178,6344,15.622099033674894,20.191583233682763,5.0006033333,9.1478310833,11.963995,16.226888916675,266.9106383333,213,40,19287,19285
SE,2020-07-20 23:00:00,173,6316,15.467321485502573,20.089652576900576,5.001217666700001,9.106488583299999,11.9006571667,16.076539583299997,267.80839,207,47,19229,19224
SG,2020-07-20 00:00:00,44,726,58.86754934398563,67.24313369776519,5.0011316667,7.0275553333000005,38.8323925,68.91532830002501,257.1972616667,56,26,2194,2194
SG,2020-07-20 01:00:00,39,723,58.740709045320784,67.21699854656143,5.0004683333,6.429647333349999,38.776825,66.6659755,257.18478166669996,51,25,2186,2185
SG,2020-07-20 02:00:00,41,730,59.34493224260136,67.44012376565435,5.0002083333,7.992893333325,38.58182083335,69.702692499975,268.63573633330003,51,26,2189,2187
SG,2020-07-20 03:00:00,40,777,58.957597630200645,65.7790711664534,5.0010266667000005,9.580546333300001,38.8791666667,66.8368976667,298.8101253333,54,28,2355,2352
SG,2020-07-20 04:00:00,42,729,60.03648665020673,70.25040175234149,5.0030466667,7.3963816667,38.500009999999996,69.6865966667,510.309375,53,23,2203,2200
SG,2020-07-20 05:00:00,39,736,59.07448530959954,67.45716776403076,5.005655,6.625424583349999,38.428674166700006,69.690424583325,267.06690833330003,51,29,2214,2214
SG,2020-07-20 06:00:00,37,743,58.72756141484867,67.38283023579838,5.0001933332999995,7.16282183335,38.4635383333,69.6293641667,293.199885,50,26,2254,2254
SG,2020-07-20 07:00:00,39,717,60.25991879028323,68.0495568313128,5.0046783333,8.2777616667,38.5428083333,72.879601,275.1158383333,50,26,2181,2180
SG,2020-07-20 08:00:00,39,718,60.50720503709451,70.82785447937776,5.0023333333,6.7789308333000005,38.5578616667,73.48273541667498,487.2292816667,51,24,2149,2149
SG,2020-07-20 09:00:00,36,722,61.09591282982625,91.21069834059841,5.0002116667,7.095526250024999,38.4283266667,69.62783541670001,1699.9715800000001,47,24,2178,2177
SG,2020-07-20 10:00:00,36,710,62.21226366873093,73.68287134961031,5.0055533333,9.5242458333,38.881515,74.872297916675,787.7968125,49,24,2144,2143
SG,2020-07-20 11:00:00,56,768,60.767395485546984,119.42143705817737,5.0023483333,8.479059499999998,37.4157475,66.806603100025,2805.0565133333002,70,31,2247,2247
SG,2020-07-20 12:00:00,41,740,58.361438630000286,67.06208702936001,5.003808333299999,6.410260416650001,37.99962,67.091065849975,259.558535,52,27,2244,2244
SG,2020-07-20 13:00:00,41,745,58.09419411718187,66.78778975003374,5.0024283333,6.967785000000001,38.4694916667,66.66631600000001,257.951365,54,26,2252,2250
SG,2020-07-20 14:00:00,56,783,55.82909465932062,65.63800497751815,5.0013333333,7.1817764,37.4415316667,66.56711733335001,257.56327000000005,71,26,2278,2276
SG,2020-07-20 15:00:00,40,744,58.60768831635355,68.1430428314507,5.0027096667,6.494363133325001,38.43256416665,66.763196916675,294.20473066669996,54,28,2251,2251
SG,2020-07-20 16:00:00,41,728,59.21156481611734,67.31547169571404,5.0010333333,7.565022250025001,38.53810333335,69.688775,257.298155,54,26,2202,2202
SG,2020-07-20 17:00:00,54,788,56.86095643879019,65.91462029122465,5.0021216667,7.68228775,38.3818175,66.515130250025,301.7864583333,70,28,2297,2297
SG,2020-07-20 18:00:00,34,710,59.91981392488367,67.54269189422742,5.00384,9.170711249975001,38.591866333300004,69.718679999975,259.263425,44,25,2150,2150
SG,2020-07-20 19:00:00,35,713,61.476567948105455,69.70461056368353,5.0110833333,9.1374483333,38.8535483333,76.6114733333,340.8350806667,47,22,2155,2155
SG,2020-07-20 20:00:00,50,731,58.223421116507204,66.97624922362387,5.0051316667000005,8.4004395,38.368425,68.90413193335,257.20033,64,23,2123,2123
SG,2020-07-20 21:00:00,34,710,60.53613494525717,68.24357507806198,5.000705,9.1741045833,38.82025833335,69.67037875,257.1573183333,45,22,2144,2144
SG,2020-07-20 22:00:00,34,719,59.56719086166083,67.65361996985706,5.0003983333,8.3855376667,38.4078,69.65080166665001,264.9858613333,44,25,2175,2175
SG,2020-07-20 23:00:00,55,765,58.38209308450958,73.12928454606607,5.0120333333,7.404825,37.3402516667,66.7476083333,789.743,67,29,2224,2220
SI,2020-07-20 00:00:00,22,304,12.652106515898353,11.877497893709165,5.0315833332999995,6.314005583349999,8.991513999999999,11.538461750025,136.508034,26,13,1145,1145
SI,2020-07-20 01:00:00,19,303,12.989479637182852,10.981389409538712,5.0302283333,6.628988166699999,9.0574333333,11.859554,113.825755,23,12,1142,1142
SI,2020-07-20 02:00:00,23,321,12.442318374038333,8.924954254886142,5.006998,6.788353999999999,9.0087883333,12.175237,57.927436,27,12,1205,1205
SI,2020-07-20 03:00:00,22,309,12.800183302805827,10.230171658304457,5.0042516667,6.7375816667,9.180711666699999,11.850076666700001,89.5705783333,26,9,1159,1159
SI,2020-07-20 04:00:00,22,295,12.757378886778982,9.832155400387578,5.011001,6.45820166665,9.914626,11.834193333350001,76.93325,27,8,1121,1121
SI,2020-07-20 05:00:00,23,303,13.03174582959109,10.97445401514158,5.0055216667,6.51718383335,10.0366483333,11.75047316665,108.6172266667,29,11,1154,1153
SI,2020-07-20 06:00:00,26,297,14.611748516501011,20.753747052104117,5.0111016667,6.273681,9.3358103333,11.913227000000001,309.0622063333,32,15,1144,1144
SI,2020-07-20 07:00:00,21,257,14.010962396367702,10.35177556267216,5.0008233333,8.181977999999999,10.49007,12.651085,55.9298196667,26,8,1012,1011
SI,2020-07-20 08:00:00,19,247,15.203069288259922,14.667405078727837,5.0222602,7.299508933349999,10.475238000000001,13.512951566649999,134.987253,22,10,975,975
SI,2020-07-20 09:00:00,21,264,14.697905554040528,14.310239752701616,5.012630000000001,7.84575595,10.596665999999999,12.619321333324999,141.7431326667,26,11,1032,1032
SI,2020-07-20 10:00:00,19,248,13.533632292742746,9.770573731007516,5.0033676,8.231669750000002,10.495858833349999,11.971541666675002,56.1336356667,24,11,984,983
SI,2020-07-20 11:00:00,20,253,13.574666335772728,9.864212274300618,5.012955000000001,7.503361666699999,10.482832,11.8815916667,53.6083323333,24,10,998,997
SI,2020-07-20 12:00:00,24,255,20.39098954535999,111.62049101451446,5.0022583332999995,6.964895933349999,10.458511999999999,12.0453486667,1788.7609850000001,28,12,1017,1017
SI,2020-07-20 13:00:00,22,261,13.707904375990042,10.586595177281277,5.036545333299999,6.739458,10.466466,12.041426666700001,71.7826703333,27,14,1040,1040
SI,2020-07-20 14:00:00,21,256,13.825644498306637,10.241006471286735,5.0068816667,7.98044335,10.47908466665,12.507658750025001,66.2736522,24,10,1012,1011
SI,2020-07-20 15:00:00,21,265,13.555737357861876,10.396574553405774,5.008605,6.783498333300001,10.212098,11.6764133333,67.0651166667,25,10,1024,1024
SI,2020-07-20 16:00:00,24,281,13.682296739618863,12.796797187763675,5.004289,6.403875,9.397721666699999,12.446264999999999,155.2379193333,29,12,1096,1094
SI,2020-07-20 17:00:00,19,271,21.591412435426555,125.06502632411518,5.0246283333,6.610495,9.4435863333,12.784975,2063.849117,23,10,1039,1039
SI,2020-07-20 18:00:00,20,272,15.993346599877956,18.41406232091655,5.0131683332999994,6.48969125,10.07775816665,14.055285350000002,197.44735,24,10,1059,1057
SI,2020-07-20 19:00:00,22,276,13.66344832723551,11.512859140199966,5.018685,6.3473295833000005,9.51872216665,12.459749999975,117.37602366670001,26,11,1068,1066
SI,2020-07-20 20:00:00,23,290,13.735455384310683,11.057614993412399,5.0062766667,6.3956016667,10.366734999999998,12.076475,78.079872,27,10,1123,1123
SI,2020-07-20 21:00:00,22,284,13.089168776996127,10.216553445384863,5.0065933333,6.61466416665,9.553688666700001,11.845746250000001,75.1129116667,26,12,1100,1099
SI,2020-07-20 22:00:00,23,282,13.41046064007127,11.229470784705756,5.009189,6.575771133325,9.26229833335,12.227762916675,94.6544823333,28,11,1084,1083
SI,2020-07-20 23:00:00,20,271,13.171856309839846,9.658020859646118,5.010225,6.6540133333,9.4771223333,12.1438425,53.274430333299996,25,9,1051,1050
SK,2020-07-20 00:00:00,9,90,16.67664351037,7.688623811351935,5.714903,11.7293965,14.837038,17.717585500000002,32.6535746667,9,8,389,389
SK,2020-07-20 01:00:00,6,87,17.202548527203454,7.733217372673665,5.646887,12.08313,14.940160999999998,18.535923,35.099143,6,5,375,375
SK,2020-07-20 02:00:00,9,90,18.291802586666673,9.04454638858297,5.193735,14.234383750000001,15.9496955,19.41913625,67.0796933333,9,7,387,387
SK,2020-07-20 03:00:00,9,90,18.138092325555558,8.141685776087915,5.274484999999999,13.63608875,16.1249595,20.859157749999998,47.210618,9,7,386,386
SK,2020-07-20 04:00:00,8,89,18.176174340823597,7.697050878495072,5.8233775,13.311777,16.192488,21.76623,32.4800066667,8,7,385,385
SK,2020-07-20 05:00:00,11,93,17.897485997848396,8.450964353674316,5.058055,12.790322999999999,15.336158,20.324519,40.913178,11,7,405,405
SK,2020-07-20 06:00:00,7,88,19.927026046211367,7.834178344200667,5.2652554,14.50522875,18.726288,23.025941500000002,33.752839,7,6,380,380
SK,2020-07-20 07:00:00,9,92,19.446001806702178,7.830999543943457,5.035264,14.4516275,17.4219395,23.5633315,34.2343746667,9,7,399,399
SK,2020-07-20 08:00:00,7,87,33.22265311992186,21.32636800282343,5.84808,15.835467999999999,31.7043263333,45.7681695,98.205292,7,5,375,375
SK,2020-07-20 09:00:00,7,90,21.582756511112223,9.546150775123,5.033991,15.63675525,19.968657999999998,30.765552,51.220127000000005,7,6,390,390
SK,2020-07-20 10:00:00,9,90,19.099179085185554,7.675190047230874,5.145525,13.76802425,17.1667324,23.19770175,32.8645186667,9,7,387,387
SK,2020-07-20 11:00:00,6,88,19.979624685605675,7.775573585112748,5.0588690000000005,14.613564375000001,18.5079055,24.316852,35.643954,6,6,380,380
SK,2020-07-20 12:00:00,9,89,20.548717608241574,8.508006111036565,5.0091025,14.696757999999999,19.054253,26.695933,43.581076,9,6,381,381
SK,2020-07-20 13:00:00,7,90,19.089499274444442,8.160396656129192,5.04515,14.1812775,16.989855,22.31811725,50.223114,7,7,390,390
SK,2020-07-20 14:00:00,12,95,18.49381875193053,9.026205876702303,5.055303,13.081486,16.543657,21.408652,56.219915666700004,12,7,409,409
