,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-05-22 02:00:00,4,6,63.384813111116664,78.40581556068759,6.159001666699999,34.33142825,40.1652605,40.253299999999996,221.149892,4,4,28,28
LB,2020-05-22 03:00:00,2,3,31.077239333333335,16.17963436834026,12.403176,26.16373,39.924284,40.414271,40.904258,2,2,15,15
LB,2020-05-22 04:00:00,3,5,33.21593726666,15.687417466997045,5.1570433333,40.019615,40.06796,40.180362,40.654706,3,4,23,23
LB,2020-05-22 05:00:00,2,4,206.25701174999998,260.3631682339379,40.498686,40.51419525,98.1665305,263.90934699999997,588.1963,2,2,19,19
LB,2020-05-22 06:00:00,2,5,9.959234866680001,3.4939166766537926,5.1321666667,7.929101666699999,10.944771000000001,11.630496666700001,14.159638333299998,2,2,17,14
LB,2020-05-22 07:00:00,1,2,6.1351375,0.18882225931414967,6.00162,6.06837875,6.1351375,6.20189625,6.268655,1,1,6,6
LB,2020-05-22 08:00:00,3,4,8.76082273335,3.4579073466854964,6.3973966667,7.0892191666999995,7.372313833349999,9.0439174,13.9012666,3,3,16,16
LB,2020-05-22 09:00:00,2,2,14.979734375,10.940767124334826,7.24344375,11.111589062499998,14.979734375,18.847879687499997,22.716025,2,2,7,7
LB,2020-05-22 10:00:00,2,8,24.5152243750125,15.178185673075038,7.461741666699999,10.735587500025002,25.89129533335,38.69585,38.708312,2,3,32,32
LB,2020-05-22 11:00:00,3,4,31.103369416674997,14.975524747016326,8.641721666699999,30.916527666674995,38.503043,38.68988475,38.76567,3,4,18,18
LB,2020-05-22 12:00:00,3,4,14.169417750000001,16.483197097558946,5.0533883333,5.359544583349999,6.38703583335,15.196909000000002,38.850211,3,3,16,16
LB,2020-05-22 14:00:00,3,5,111.01645273334,177.7128716529482,5.5461366667,40.24981,40.599273,40.929662,427.757382,3,3,23,23
LB,2020-05-22 16:00:00,4,6,86.36642308333334,126.33475326038183,5.625458999999999,38.428644250000005,38.579252,50.81338275,342.14470750000004,4,4,29,29
LB,2020-05-22 17:00:00,1,4,42.069933250000005,6.097909231991423,38.283349,39.01324675,39.408058,42.464744499999995,51.180268,1,2,20,20
LB,2020-05-22 18:00:00,2,6,25.5844336111,15.12115127050618,6.4397083333000005,12.828363749975,29.609509499999998,38.53573825,39.102078000000006,2,2,24,24
LB,2020-05-22 19:00:00,3,6,39.30089175,20.539261814580318,6.720211999999999,37.99058225,38.6652385,41.553867374999996,71.47222099999999,3,4,30,29
LB,2020-05-22 20:00:00,5,7,36.423752895242856,30.018234280327114,7.9616916,9.283995833350001,38.338991,56.029199500000004,78.039197,5,5,33,33
LB,2020-05-22 21:00:00,3,5,45.4916178,22.118433171294974,22.072523999999998,38.857617,40.377881,44.102249,82.047818,3,3,25,25
LB,2020-05-22 22:00:00,3,6,63.66193295833333,58.33726189041773,34.66813875,40.41942775,40.554561500000005,42.54997725,182.604837,3,4,29,29
LB,2020-05-22 23:00:00,2,5,39.0981412,3.8615949777354577,32.250169,40.240595,40.626994,40.745974,41.626974,2,3,25,25
LK,2020-05-22 10:00:00,1,1,5.616562,,5.616562,5.616562,5.616562,5.616562,5.616562,1,1,5,5
LK,2020-05-22 19:00:00,1,1,5.639113,,5.639113,5.639113,5.639113,5.639113,5.639113,1,1,5,5
LK,2020-05-22 22:00:00,1,1,5.616137999999999,,5.616137999999999,5.616137999999999,5.616137999999999,5.616137999999999,5.616137999999999,1,1,5,5
LK,2020-05-22 23:00:00,1,1,5.6437800000000005,,5.6437800000000005,5.6437800000000005,5.6437800000000005,5.6437800000000005,5.6437800000000005,1,1,5,5
LT,2020-05-22 00:00:00,4,19,11.58371639648421,9.478850070809921,5.1081332,9.275279999999999,9.65514,9.7939875,47.7551433333,4,4,59,59
LT,2020-05-22 01:00:00,2,16,10.757539137493747,5.903034576809417,6.488316200000001,9.3374370833,9.476031666650002,9.56480625,32.7032333333,2,2,50,50
LT,2020-05-22 02:00:00,4,18,15.377379305555555,12.06061795738889,8.8816283333,9.264225416675,9.49528666665,10.002754166699999,46.0306175,4,2,51,51
LT,2020-05-22 03:00:00,4,18,10.93777561111111,5.38299805342367,5.1210866667,9.415835833300001,9.48818166665,9.79682708335,26.61613,4,4,56,56
LT,2020-05-22 04:00:00,3,17,9.671061901964705,1.693254851072717,5.2156,9.546141666699999,9.6241283333,9.7044216667,14.730498999999998,3,3,49,49
LT,2020-05-22 05:00:00,3,17,10.426360725488236,3.5834114635261427,5.0444256667000005,9.699218333300001,9.8266483333,9.965525,19.735576666700002,3,2,50,50
LT,2020-05-22 06:00:00,3,17,9.390122588235293,1.6439909298586424,5.0626123333,9.654810000000001,9.8582883333,9.9755783333,10.955775,3,3,51,51
LT,2020-05-22 07:00:00,7,23,9.574850449278262,6.038537254734841,5.0751376667,6.10234816665,9.665764999999999,9.980852500000001,35.6333716667,7,7,77,77
LT,2020-05-22 08:00:00,3,17,11.901760105876473,8.733945152310454,6.5982747999999996,9.78732,9.9830366667,10.04148,45.337205,3,3,55,55
LT,2020-05-22 09:00:00,5,19,9.09879324561579,1.7476272470765142,5.004549,9.5817208333,9.88156,10.02216416665,10.3105116667,5,3,59,59
LT,2020-05-22 10:00:00,1,15,10.483766666673331,1.89749811312215,9.39676,9.755432500000001,9.929211666699999,9.995204166699999,16.8017416667,1,1,45,45
LT,2020-05-22 11:00:00,3,18,9.515418148155554,2.061292195758361,5.0720916667000004,9.635737499975,9.772443333350001,9.922714166675,15.1459366667,3,3,54,54
LT,2020-05-22 12:00:00,5,23,8.315906228991304,2.17698817353323,5.070675,5.6277893,9.72218,9.9446275,10.2822666667,5,5,73,72
LT,2020-05-22 13:00:00,5,20,10.039035150014998,4.980799530259786,5.063946666700001,9.148935666699998,9.87438583335,10.083416666649999,29.784934999999997,5,5,64,64
LT,2020-05-22 14:00:00,4,19,14.620080228068423,22.256381209634377,5.1255843333,9.70022,9.979614999999999,10.2040625,105.6649933333,4,3,59,59
LT,2020-05-22 15:00:00,2,16,11.619808770831252,4.8260777606789,5.025847,9.83823583335,9.988780833349999,10.397044166650002,23.1957383333,2,1,48,48
LT,2020-05-22 16:00:00,2,19,13.575348859657893,18.214172416780023,5.0700766667,9.566355,9.9224366667,10.05775416665,87.84296666670001,2,2,57,57
LT,2020-05-22 17:00:00,3,19,8.957259859657894,1.990979691884809,5.0091596667000005,9.6751675,9.874885,9.996625,10.5003666667,3,3,57,57
LT,2020-05-22 18:00:00,4,19,12.460983280699997,13.000433374858101,5.386776666699999,9.70509583335,9.879645,10.18419833335,65.7140333333,4,4,59,59
LT,2020-05-22 19:00:00,4,20,16.140887433325002,20.778456527594745,5.078745,9.024664249974998,9.8688175,10.1035670833,92.58898333329999,4,4,62,62
LT,2020-05-22 20:00:00,4,20,13.498008016654998,19.962068948254895,5.032430000000001,9.401519833325,9.8909308333,10.073094583325,97.7585883333,4,3,60,60
LT,2020-05-22 21:00:00,5,20,9.608512373329997,2.2162576477353957,5.0504383333,9.564070416675,9.84264583335,10.04276708335,15.120778333299999,5,4,69,69
LT,2020-05-22 22:00:00,8,29,12.500270588503453,11.46597459905537,5.033176999999999,9.51975,9.858885,12.945488333299998,68.370805,8,7,122,122
LT,2020-05-22 23:00:00,3,19,10.180181035084212,5.309325953376477,5.03722,9.202950000000001,9.664963333300001,9.80900833335,30.7648433333,3,3,57,57
LU,2020-05-22 00:00:00,19,408,16.35600104092991,10.432799833100708,5.0153746667000005,9.250564999975,15.4765275,19.669058083299998,131.22708500000002,33,16,1232,1231
LU,2020-05-22 01:00:00,21,391,16.5469904569486,13.819007839878502,5.0042166667000005,9.280115166649999,15.5051316667,19.1448415,161.6399683333,37,16,1184,1184
LU,2020-05-22 02:00:00,19,355,17.31184084788647,15.551433025372402,5.001345,11.3821463333,15.565411666700001,19.25447633335,224.26782066669998,32,17,1071,1071
LU,2020-05-22 03:00:00,20,340,17.37887377186176,13.198228785026204,5.0231613333,11.265549833325,15.599555833350001,19.209202916675,92.1370783333,32,16,1029,1028
LU,2020-05-22 04:00:00,18,343,17.861189842565,15.061122137424226,5.0237683333,11.22898533335,15.608911666700001,19.367195000000002,150.1217583333,32,14,1035,1035
LU,2020-05-22 05:00:00,19,333,16.280993694594883,9.75426906976427,5.0402683333,11.4513943333,15.60845,19.230724,105.7876693333,32,16,1002,1002
LU,2020-05-22 06:00:00,18,346,15.003100909441043,6.093667822815014,5.002115,11.093915499975001,15.56429583335,19.452433166675,42.522453999999996,32,16,1048,1048
LU,2020-05-22 07:00:00,19,343,26.954556440232633,217.35795445589886,5.0215826667000005,11.117425833350001,15.62221,19.254741333299997,4039.1964556667,33,17,1041,1041
LU,2020-05-22 08:00:00,21,353,15.314776253826906,6.283385759529525,5.0247150000000005,11.135155000000001,15.584923333299999,19.467779999999998,40.927752000000005,34,16,1071,1071
LU,2020-05-22 09:00:00,18,332,15.761580850000296,6.30493840243918,5.137085,11.75469041665,15.624088333350002,20.20915033335,46.5466976667,31,16,999,998
LU,2020-05-22 10:00:00,19,336,15.03121244890895,7.122756406125392,5.0309116667,11.15424775,15.520139166649999,19.029705749975,95.2032066667,31,16,1022,1021
LU,2020-05-22 11:00:00,18,334,15.167056858782933,5.650602487770967,5.040741000000001,11.3611108333,15.5629816667,19.0064815,37.1702433333,32,15,1007,1006
LU,2020-05-22 12:00:00,18,342,15.445112673294739,6.916095593134221,5.0232133333,11.593538249975,15.599070833299999,19.174148,83.5773606667,32,15,1028,1026
LU,2020-05-22 13:00:00,18,349,15.932814420726057,7.915659375858069,5.0196623332999994,11.6267546667,15.579765,19.468804000000002,98.8713156667,32,15,1045,1043
LU,2020-05-22 14:00:00,21,340,19.527716376961468,65.13245102390177,5.0701416667000005,11.76743983335,15.695214166700001,19.41811566665,1209.193202,32,16,1023,1022
LU,2020-05-22 15:00:00,19,330,17.151676913638173,16.147017860621066,5.1008016667,12.140802416649999,15.6698091667,19.854852083325,248.72197000000003,32,15,994,992
LU,2020-05-22 16:00:00,20,329,15.847866296855928,7.431369664555382,5.0355363333,11.482114666700001,15.65766,19.6590473333,67.4035336667,32,16,989,988
LU,2020-05-22 17:00:00,19,377,15.20695636878674,6.6379316872549845,5.004296,10.2832786667,15.5675983333,19.398916,40.83657,32,15,1138,1136
LU,2020-05-22 18:00:00,16,368,15.032472915580438,6.388306811192902,5.004731666700001,10.844352749974998,15.6105975,19.266570833325,43.751253999999996,28,14,1105,1102
LU,2020-05-22 19:00:00,17,378,15.296814374336776,9.036933242729924,5.0344813333,10.1222041667,15.4806075,19.153774333325,96.2217316667,31,13,1133,1131
LU,2020-05-22 20:00:00,20,349,16.47890114231091,7.152648186238915,5.028705,11.7959703333,15.927043,20.543703333299998,52.0156466667,33,14,1048,1046
LU,2020-05-22 21:00:00,19,347,23.750299595867126,141.60951726270864,5.0516583333,11.5002905,16.14808,19.974711666650002,2650.78069,32,14,1043,1040
LU,2020-05-22 22:00:00,19,344,15.824431675583151,6.832149764965504,5.0705566667,11.79968241665,15.76895166665,19.684825,62.34064,29,16,1039,1037
LU,2020-05-22 23:00:00,18,333,15.841645881179886,6.613669941806587,5.002425,11.4460183333,15.835410000000001,19.340548000000002,51.7821543333,31,15,1007,1006
LV,2020-05-22 00:00:00,13,168,30.47603306587203,22.88848798870723,6.1016078,12.87437483335,26.2156225,40.065723333325,117.04011499999999,16,12,536,536
LV,2020-05-22 01:00:00,16,174,28.845645270494835,21.81408943495415,5.7036813333000005,12.78222916665,22.3152725,40.03268416665,120.5992916667,17,12,554,554
LV,2020-05-22 02:00:00,14,169,29.396961395263908,20.834720549021736,5.79364,12.964387,22.40769,40.1119483333,110.3472616667,17,12,543,543
LV,2020-05-22 03:00:00,14,169,30.230401926627795,22.37710350194035,5.3043406667,12.8693863333,24.816608,40.0865216667,99.638595,17,12,539,539
LV,2020-05-22 04:00:00,15,168,31.057587432139286,23.801650551017545,6.821889333300001,12.825135083324998,26.748373333299998,40.08765291665,121.242508,17,12,530,530
LV,2020-05-22 05:00:00,13,167,30.29933954690959,22.032337933615796,6.6505746,12.9524895,21.178977,40.07374833335,103.217905,15,13,531,531
LV,2020-05-22 06:00:00,13,166,34.00033229417832,31.0408433550024,5.426406666699999,12.9535161667,27.77319083335,40.0965154167,181.39172666669998,15,10,522,521
LV,2020-05-22 07:00:00,15,168,32.05133916488035,25.882048972515793,6.754049666699999,12.97669183335,26.188097499999998,40.0380920833,138.0864233333,16,8,525,524
LV,2020-05-22 08:00:00,18,172,31.798285700385467,26.283171179105597,5.9593746,12.857359833299999,21.47400666665,40.09556958335,125.2142033333,20,12,550,550
LV,2020-05-22 09:00:00,17,171,78.81392551929702,611.7657156379069,5.5748733333,12.945191333299999,25.0446733333,40.124202499999996,8024.705349,20,15,550,550
LV,2020-05-22 10:00:00,13,166,32.36645916345301,25.348942105886344,5.879809,13.105384083299999,30.59391,40.100939999999994,147.011745,15,11,524,524
LV,2020-05-22 11:00:00,14,173,32.03701726898091,25.989153632828906,6.0554256667,13.0937386667,22.32544,40.0433183333,162.3324266667,17,13,554,554
LV,2020-05-22 12:00:00,16,171,31.928540383624565,26.090670756275383,5.0554252,12.971095,24.82501,40.0612775,155.2053016667,19,14,549,549
LV,2020-05-22 13:00:00,17,169,31.40094997199291,23.729834367446283,5.475841666699999,13.048210666700001,28.1387083333,40.0262716667,116.0242266667,18,12,539,539
LV,2020-05-22 14:00:00,13,167,32.78272895888146,29.15067791151632,5.248001,13.07406166665,24.822601666700002,40.114615,170.12576,14,11,526,526
LV,2020-05-22 15:00:00,16,169,31.943200794872766,25.86850366419603,5.0710183333,13.156077999999999,27.499484999999996,40.0545966667,175.23141666669997,17,11,537,537
LV,2020-05-22 16:00:00,13,165,31.488625239195756,23.484958046996425,5.0844173333,13.103564,29.7494716667,40.057878333299996,114.263756,14,9,517,517
LV,2020-05-22 17:00:00,18,171,68.54040622680175,474.3722370109578,6.0191242,13.152765500000001,28.48446,40.060495,6227.4226856667,21,15,547,547
LV,2020-05-22 18:00:00,13,164,31.18614230751888,23.95897705252148,6.596591800000001,13.238053,26.827907500000002,40.06594041665,146.0419833333,14,10,514,514
LV,2020-05-22 19:00:00,14,171,36.22126774015671,32.18491992611719,5.7847304,13.0831453333,32.3031106667,43.14201333335,201.44518833330002,17,13,543,542
LV,2020-05-22 20:00:00,13,168,29.676108608335124,20.434263854782934,5.0160334,13.11183475,23.745373166649998,40.047146666675005,96.000945,15,11,534,534
LV,2020-05-22 21:00:00,14,165,30.024151546261827,20.26541939395186,5.5567886,13.3177043333,24.53285,40.0386666667,90.6488533333,15,8,515,515
LV,2020-05-22 22:00:00,13,167,30.16010775529042,20.763843302528652,5.2324083332999995,13.241955833350001,28.871029999999998,40.0674875,113.0296583333,14,9,529,529
LV,2020-05-22 23:00:00,15,170,32.16089862274705,25.635540142729386,5.4050318,13.124420249975,30.217182166649998,40.0563075,155.8202566667,18,11,542,542
MC,2020-05-22 00:00:00,2,2,14.939612499999999,8.910919351426344,8.638641,11.78912675,14.939612499999999,18.090098249999997,21.240584,2,2,10,10
MC,2020-05-22 01:00:00,1,1,21.583951000000003,,21.583951000000003,21.583951000000003,21.583951000000003,21.583951000000003,21.583951000000003,1,1,5,5
MC,2020-05-22 02:00:00,1,1,7.820453,,7.820453,7.820453,7.820453,7.820453,7.820453,1,1,5,5
MC,2020-05-22 03:00:00,1,1,21.346535999999997,,21.346535999999997,21.346535999999997,21.346535999999997,21.346535999999997,21.346535999999997,1,1,5,5
MC,2020-05-22 05:00:00,1,1,21.286409,,21.286409,21.286409,21.286409,21.286409,21.286409,1,1,5,5
MC,2020-05-22 06:00:00,1,1,8.665635,,8.665635,8.665635,8.665635,8.665635,8.665635,1,1,5,5
MC,2020-05-22 07:00:00,1,1,21.366173,,21.366173,21.366173,21.366173,21.366173,21.366173,1,1,5,5
MC,2020-05-22 08:00:00,1,1,7.7067630000000005,,7.7067630000000005,7.7067630000000005,7.7067630000000005,7.7067630000000005,7.7067630000000005,1,1,5,5
MC,2020-05-22 09:00:00,1,1,8.033559,,8.033559,8.033559,8.033559,8.033559,8.033559,1,1,5,5
MC,2020-05-22 10:00:00,1,1,8.575398,,8.575398,8.575398,8.575398,8.575398,8.575398,1,1,5,5
MC,2020-05-22 12:00:00,1,1,7.732537,,7.732537,7.732537,7.732537,7.732537,7.732537,1,1,5,5
MC,2020-05-22 13:00:00,2,2,15.08224,8.959993269147473,8.746568,11.914404000000001,15.08224,18.250076,21.417912,2,2,10,10
MC,2020-05-22 14:00:00,1,1,7.774113000000001,,7.774113000000001,7.774113000000001,7.774113000000001,7.774113000000001,7.774113000000001,1,1,5,5
MC,2020-05-22 16:00:00,1,1,8.143502,,8.143502,8.143502,8.143502,8.143502,8.143502,1,1,5,5
MC,2020-05-22 17:00:00,1,1,10.790774,,10.790774,10.790774,10.790774,10.790774,10.790774,1,1,5,5
MC,2020-05-22 19:00:00,1,1,8.175691,,8.175691,8.175691,8.175691,8.175691,8.175691,1,1,5,5
MC,2020-05-22 20:00:00,1,1,21.314464,,21.314464,21.314464,21.314464,21.314464,21.314464,1,1,5,5
MC,2020-05-22 22:00:00,2,2,20.233446999999998,1.368578304928877,19.265716,19.7495815,20.233446999999998,20.7173125,21.201178,2,1,10,10
MC,2020-05-22 23:00:00,2,2,14.619612499999999,9.389260118336294,7.980403,11.300007749999999,14.619612499999999,17.93921725,21.258822,2,1,10,10
MD,2020-05-22 00:00:00,4,60,55.85134594999665,26.86006360720435,9.3197283333,54.7031091667,69.47649383335,73.79540583332499,77.9394716667,4,2,180,180
MD,2020-05-22 01:00:00,4,60,55.92127926110833,27.04558719739921,9.444333333300001,54.375146250025,69.36590233335,73.81702583335,87.735826,4,2,180,180
MD,2020-05-22 02:00:00,4,60,55.55111605555666,26.854307666069086,9.33487,54.03149708335,69.33679066670001,72.73346158334999,73.89888,4,2,180,180
MD,2020-05-22 03:00:00,4,60,54.669505005555,27.244508327537602,9.2931283333,12.003186333325,69.2979345,71.63997833332499,73.915095,4,3,182,182
MD,2020-05-22 04:00:00,5,62,54.21617326881937,27.59983070472576,5.3162443333,12.146448250025001,69.44908933335,71.72764733334999,74.0053966667,5,3,188,188
MD,2020-05-22 05:00:00,4,60,55.56809909999832,26.707296213992944,9.402903333300001,54.40762125,69.349006,71.01025125,73.9033016667,4,2,180,180
MD,2020-05-22 06:00:00,4,61,54.90262203825409,27.000606239652353,9.3775616667,12.605386666700001,69.3230226667,70.6300416667,73.916055,4,3,185,185
MD,2020-05-22 07:00:00,5,62,54.49740246774193,27.619043529837793,9.365594999999999,12.541305750025002,69.329166,73.826379999975,79.607568,5,4,188,187
MD,2020-05-22 08:00:00,4,59,53.82398715818983,27.4293152469779,9.43423,12.22479533335,69.01151999999999,73.8112975,92.91022,4,3,179,179
MD,2020-05-22 09:00:00,4,60,51.93729948889,25.96224928236006,9.400966666699999,14.458403166675,62.46850416665001,73.8554770833,81.9650733333,4,3,182,182
MD,2020-05-22 10:00:00,4,60,52.65387412221833,26.877874963760952,9.3860483333,48.551221666675,60.633356000000006,73.8312758333,131.4905863333,4,2,180,180
MD,2020-05-22 11:00:00,5,62,50.11906280645,25.524967577119295,8.311318,11.324063500000001,60.72129216665,66.24001341665002,73.95388,5,4,188,188
MD,2020-05-22 12:00:00,5,62,50.347269720435484,25.397101323900237,7.565137666699999,12.820625250025001,60.727042499999996,71.319820250025,74.2738066667,5,4,188,188
MD,2020-05-22 13:00:00,5,61,50.64404062294588,25.244501828853164,5.4805459999999995,12.217431666700001,60.637452,64.7388293333,74.027895,5,3,183,183
MD,2020-05-22 14:00:00,5,61,50.85919724043771,25.405059869460302,8.9458006667,9.8445033333,60.7446716667,71.0837906667,73.9604766667,5,2,183,183
MD,2020-05-22 15:00:00,4,61,50.899405377037716,25.19267119900193,9.4310283333,12.069914,60.807180333299996,65.4645893333,74.0110033333,4,3,185,185
MD,2020-05-22 16:00:00,4,60,51.474060977775,24.719393620418455,9.437751666699999,48.07850833335,60.673420166650004,68.8686245833,73.940275,4,2,180,180
MD,2020-05-22 17:00:00,5,63,49.66736932275078,25.612866768039925,6.073373,13.342933500000001,60.742668,64.827097,73.891275,6,4,191,191
MD,2020-05-22 18:00:00,4,61,51.23900025683442,24.93124210866909,9.3940416667,20.46977,60.84046,67.82695799999999,73.9726116667,4,3,185,185
MD,2020-05-22 19:00:00,4,60,51.490339788890005,24.489529819334447,9.311275,48.5544754167,60.7279225,64.3820369167,75.16576500000001,4,2,180,180
MD,2020-05-22 20:00:00,4,60,51.876069338881685,24.68235691544912,9.4248983333,50.130003749975,60.653321000000005,67.742837499975,80.8808283333,4,2,180,180
MD,2020-05-22 21:00:00,5,61,50.87286561202622,25.403851190357056,6.570832000000001,13.6363166667,60.6446206667,73.8114333333,77.5749273333,5,2,183,183
MD,2020-05-22 22:00:00,5,61,51.098758721309856,24.756266971739255,9.3535583333,22.3730716667,60.612876,69.31227,73.9990183333,5,3,183,183
MD,2020-05-22 23:00:00,4,60,51.553396399995016,25.06202544977603,9.2766566667,47.606862500000005,60.6593405,73.79634791667499,76.0947353333,4,2,180,180
MG,2020-05-22 00:00:00,3,3,15.185909333333333,7.138914157567824,6.944839,13.0424775,19.140116,19.306444499999998,19.472773,3,1,15,15
MG,2020-05-22 01:00:00,1,1,5.579789,,5.579789,5.579789,5.579789,5.579789,5.579789,1,1,5,5
MG,2020-05-22 02:00:00,3,3,13.666793694433332,7.095288164531616,5.877008999999999,10.620193875,15.36337875,17.56168604165,19.7599933333,3,1,12,12
MK,2020-05-22 00:00:00,4,19,66.2548298561421,28.449095111175616,7.6045666,77.9187475,78.8827466667,80.73496,89.464495,4,4,65,65
MK,2020-05-22 01:00:00,2,16,74.74423677083124,17.895554811819416,7.7546,78.35833708335,78.8324975,79.89350958329999,80.9005833333,2,2,50,50
MK,2020-05-22 02:00:00,2,16,75.65133208332502,18.20405512526386,7.7436,78.61020208330001,79.309245,81.2937733333,84.03391500000001,2,2,50,50
MK,2020-05-22 03:00:00,4,19,66.12490995264211,28.279813126016638,7.7835415999999995,77.7462091667,78.9824216667,80.72893125,83.609555,4,4,65,64
MK,2020-05-22 04:00:00,2,16,75.29854906249376,18.079723689339648,8.0334,78.173284999975,79.3110091667,79.858600416675,87.1257333333,2,2,50,50
MK,2020-05-22 05:00:00,2,16,75.35473787500624,13.459064013865547,24.991826,78.13076624997501,78.33731083335,79.127646249975,81.1921466667,2,2,50,50
MK,2020-05-22 06:00:00,3,17,71.5615573568588,24.037454975710922,7.7602,78.0001633333,78.6909866667,81.35506,87.36955999999999,3,2,55,55
MK,2020-05-22 07:00:00,4,19,66.16939546315263,28.281574103313076,7.826616800000001,78.59733750000001,79.2280033333,80.42625333334999,85.0548833333,4,4,65,64
MK,2020-05-22 08:00:00,4,18,68.70813728147222,25.284119468721418,7.766016400000001,78.067161666675,78.94171916665,80.178633333325,82.08083333329999,4,4,60,60
MK,2020-05-22 09:00:00,3,17,71.4554152862706,24.040061995887985,7.6323832,78.3069766667,79.015395,80.3663316667,84.6754633333,3,3,55,55
MK,2020-05-22 10:00:00,3,18,69.82789219258888,23.52655406333039,8.0928,78.04099416665,78.890525,79.52607166665,83.8816616667,3,3,60,60
MK,2020-05-22 11:00:00,4,19,68.29380984210529,29.465616865447554,6.078201666699999,78.07756666665,79.70439499999999,81.47652500000001,94.0446183333,4,5,63,63
MK,2020-05-22 12:00:00,3,18,67.58786618518333,27.024165082379422,7.799525,78.35109583335,78.65404,79.53791666665,81.8580183333,3,4,60,60
MK,2020-05-22 13:00:00,3,17,73.01275204705293,20.285812571681937,7.626,78.52728499999999,79.493925,80.8022433333,83.5797816667,3,3,55,55
MK,2020-05-22 14:00:00,4,18,70.25347570740001,23.520574235121117,7.6038584,78.3381295833,79.36071166665,80.35015083332502,81.5069033333,4,3,60,60
MK,2020-05-22 15:00:00,2,16,75.3082816666625,17.990884194960735,7.9594,78.83070041665,79.6386883333,80.326363750025,82.265415,2,2,50,50
MK,2020-05-22 16:00:00,2,16,75.2882955208375,18.042194249522446,7.7434,78.7711791667,79.55626083335,80.520125833325,81.730375,2,2,50,50
MK,2020-05-22 17:00:00,1,15,79.80459522222002,1.9259988218493391,77.680185,78.5253283333,79.278375,80.71842916665,85.127635,1,1,45,45
MK,2020-05-22 18:00:00,1,15,79.82055399999999,1.086192525193272,78.193525,79.0130175,79.7429166667,80.53922,81.960885,1,1,45,45
MK,2020-05-22 19:00:00,1,15,79.89335011111334,1.676251674236661,77.70294,78.53417583335,79.81010500000001,80.7243758333,83.1891883333,1,1,45,45
MK,2020-05-22 20:00:00,1,15,80.36209727778666,1.968923856826859,78.0199316667,78.70947833335,79.514315,82.021605,84.1388716667,1,1,45,44
MK,2020-05-22 21:00:00,1,15,80.52069888888667,2.295147332544886,78.38726,79.575275,80.11242,80.6706825,88.224375,1,1,45,45
MK,2020-05-22 22:00:00,1,15,79.16938522221999,1.1177333986633156,78.067095,78.46224166670001,78.9700883333,79.427075,82.5383583333,1,1,44,44
MK,2020-05-22 23:00:00,2,16,74.5445573,17.78174453861914,7.9422918000000005,78.42464291665,78.76807333335,79.16714708332499,81.5138366667,2,2,50,50
MM,2020-05-22 00:00:00,3,36,120.01786837036944,118.57836244906379,11.956892,12.012472250025,45.85024983335,256.760124999975,258.8005083333,3,2,108,108
MM,2020-05-22 01:00:00,3,31,132.44339840859678,124.5570640242674,11.953792,12.02259766665,41.8636886667,258.84803166665,259.1141266667,3,2,93,93
MM,2020-05-22 02:00:00,2,30,135.07560537778002,125.17264113839481,11.951664,12.004582250024999,133.4731921667,258.97258958329996,259.0857333333,2,2,90,90
MM,2020-05-22 03:00:00,3,39,156.12761829913333,286.0079732808845,11.949235333299999,12.01455233335,41.7282643333,254.80443666665002,1751.7602223333,3,2,117,117
MM,2020-05-22 04:00:00,3,39,115.36419562393078,118.38303335954805,11.9534123333,12.0475528333,41.719559999999994,262.3874025,262.67406166669997,3,2,117,117
MM,2020-05-22 05:00:00,3,38,117.3057773245605,119.34222655879498,11.9589956667,12.014836333325,41.6883283333,262.39847999999995,262.6622733333,3,2,114,114
MM,2020-05-22 06:00:00,3,37,119.31845352702972,120.3764966535281,11.9714813333,12.032143333299999,41.9904086667,262.4149375,263.0179,3,2,110,110
MM,2020-05-22 07:00:00,3,35,123.81412846666285,122.68567316965704,11.9700933333,12.0239428333,41.6578643333,262.44149833330005,270.14450166669997,3,2,105,105
MM,2020-05-22 08:00:00,3,28,112.5569104047643,123.07545394264247,11.951808666700002,11.999564750000001,12.10466516665,262.4119554166999,262.8825883333,3,2,84,84
MM,2020-05-22 09:00:00,2,22,21.476197257563634,14.159501613078664,11.949974333299998,11.99374575,12.054719166649999,41.533960083325,42.1944403333,2,2,66,66
MM,2020-05-22 10:00:00,3,23,31.907758550721745,52.11790555297743,11.9434123333,11.99038583335,12.031763333299999,41.4821206667,262.481315,3,2,69,69
MM,2020-05-22 11:00:00,2,23,22.32820873913478,14.437859672262396,11.954872333299999,11.99934716665,12.031857,41.50439216665,41.883401,2,2,69,69
MM,2020-05-22 12:00:00,3,25,32.540428693336004,48.99172779562966,11.956062,12.008671666700002,12.165166666700001,41.554184,257.36163,3,2,75,75
MM,2020-05-22 13:00:00,2,21,20.65186131746667,13.985927267956374,11.9583496667,11.9955026667,12.044348,41.6033363333,44.9036893333,2,2,63,63
MM,2020-05-22 14:00:00,3,26,32.83228610256153,48.087878607097124,8.7803593333,12.00648325,12.101346,41.65236075,257.2125,3,2,78,78
MM,2020-05-22 15:00:00,2,24,23.1752233333375,14.698550447202495,11.968119666700002,11.99746808335,12.081406999999999,41.6693206667,42.067721,2,2,72,72
