,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IE,2020-07-27 07:00:00,38,883,13.093373565307472,22.863407073095342,5.0400333333,6.934446,11.045634,14.83326333335,480.1500625,44,15,2653,2652
IE,2020-07-27 08:00:00,43,887,12.098900402479464,8.666201678133074,5.0634516667,6.93422183335,10.9980183333,14.977410666649998,196.06264666669998,50,17,2669,2669
IE,2020-07-27 09:00:00,43,900,12.107736234628987,7.559310475191875,5.010186,6.8849513333250005,10.96794333335,14.891688166675001,88.085185,50,17,2698,2697
IE,2020-07-27 10:00:00,41,887,11.858806971663682,6.177350266584256,5.021258,6.92216233335,11.014083333299999,14.86872,56.1175,47,16,2675,2675
IE,2020-07-27 11:00:00,42,899,12.148997692620702,9.068963522816158,5.01682,6.868589833350001,11.11373,15.142787166649999,199.8133733333,50,21,2715,2715
IE,2020-07-27 12:00:00,44,892,12.109218503065032,7.920678178020862,5.0122156667,6.9191410833499996,11.03321883335,15.00868066665,147.4123166667,50,16,2672,2672
IE,2020-07-27 13:00:00,41,893,11.962744287607393,6.291912130672991,5.0199583333,6.8965983333,11.121939999999999,15.238543333299999,59.313651666700004,47,16,2684,2684
IE,2020-07-27 14:00:00,43,890,12.135486843032362,7.246370059618747,5.0228209999999995,6.906581,11.00169166665,15.254055833324998,87.0259833333,50,16,2673,2673
IE,2020-07-27 15:00:00,46,897,12.151781818655726,7.5820372612216,5.0679383333,6.90879,11.0140966667,15.002882999999999,106.482105,53,20,2692,2691
IE,2020-07-27 16:00:00,41,887,13.59063538778502,20.36440655194563,5.0065436667,6.89283833335,11.230488333299999,15.73126416665,534.7376833333,48,16,2664,2662
IE,2020-07-27 17:00:00,40,895,12.444364428006587,10.464646890959928,5.059355,6.9261391666500005,11.217058333299999,15.3514858333,235.46043333330002,46,16,2690,2690
IE,2020-07-27 18:00:00,44,896,13.254777821427771,26.39326728187465,5.001576999999999,6.895176750000001,11.04328416665,15.057427916700002,645.4672216667,51,18,2688,2688
IE,2020-07-27 19:00:00,38,887,13.175338255129901,28.853394069471076,5.0007026667000005,6.89011,11.14257,15.43173416665,836.19402,44,13,2660,2660
IE,2020-07-27 20:00:00,44,900,13.640347934259983,21.788957605705733,5.0128733333,6.8628936667,11.41491458335,15.620515000000001,530.9093683333,51,19,2711,2710
IE,2020-07-27 21:00:00,51,915,14.68991901653903,28.35545917101476,5.03333,6.89155266665,11.253762,15.712136833299999,425.68832000000003,59,20,2767,2765
IE,2020-07-27 22:00:00,43,896,13.038073256361042,18.24868674259649,5.00866,6.889065250025,11.072443666649999,14.986022083325,371.4842775,49,16,2705,2704
IE,2020-07-27 23:00:00,44,896,12.70742114668886,15.385469091070707,5.0011636667,6.976297500025,11.0496476667,14.90915708335,283.5741283333,51,19,2703,2702
IL,2020-07-27 00:00:00,20,280,60.66230575524003,37.36337905074552,7.6720918000000005,18.29391995,57.7345025,72.89559049997499,137.011292,27,14,892,892
IL,2020-07-27 01:00:00,20,285,60.140048490758225,37.673476000818106,5.664224,15.7550483333,57.7253533333,72.387736,134.6126666667,27,17,915,915
IL,2020-07-27 02:00:00,21,285,60.30965346526492,37.242416550182,7.669883199999999,16.575015,57.7217033333,72.1818193333,132.76655566670001,28,14,913,913
IL,2020-07-27 03:00:00,20,280,61.2176874777382,37.291092023454766,6.4817004,50.182062583299995,57.73474083335,74.54422566665,163.8516803333,27,12,887,887
IL,2020-07-27 04:00:00,16,275,61.72785971806001,36.86624850203836,7.945425200000001,50.66494433334999,57.7259266667,73.3301876667,154.21133999999998,23,10,865,865
IL,2020-07-27 05:00:00,20,279,63.466947071205695,40.958842599902326,7.141233199999999,49.7866805,57.809668333299996,74.3264928333,147.1763553333,27,10,885,885
IL,2020-07-27 06:00:00,19,277,65.60554159326213,43.41819223733629,6.7950919999999995,50.8027916667,57.8538883333,72.989264,148.4575496667,26,9,875,875
IL,2020-07-27 07:00:00,21,279,64.9768437802864,43.12124577828991,7.0169581999999995,50.557090333350004,58.039880000000004,73.1258053333,148.3193073333,28,10,883,882
IL,2020-07-27 08:00:00,20,284,63.79029659683201,43.694055164741215,6.873067,16.040958749999998,57.73872416665,74.80998625000001,148.5383706667,27,16,911,911
IL,2020-07-27 09:00:00,22,283,61.88516053462899,41.2215071559796,5.036522,40.49544026664999,57.7468366667,68.53031266664999,149.4375483333,29,11,900,900
IL,2020-07-27 10:00:00,22,284,62.49991502805109,42.34887259423001,7.3135334,16.2624715,58.2115575,69.010222000025,152.19123366670001,29,15,910,908
IL,2020-07-27 11:00:00,20,280,67.83552681124962,57.55093042429602,7.0558668,50.19490641665,58.46040283335,74.83337200002501,692.16121625,27,10,888,887
IL,2020-07-27 12:00:00,22,285,64.71656183906559,44.120633936175714,5.31522,20.708817800000002,57.8371066667,73.06640300000001,149.05654199999998,29,14,908,905
IL,2020-07-27 13:00:00,21,280,64.56579370583427,42.81069149329484,7.291583,50.04281241665,58.20162833335,71.796611250025,149.109294,28,11,889,883
IL,2020-07-27 14:00:00,21,285,64.39422156923824,43.10101108323972,6.9938498,26.937895,57.7782016667,74.1286526667,148.5007205,28,13,914,914
IL,2020-07-27 15:00:00,21,281,65.05394377603848,43.77313923781838,7.192189999999999,22.1284816667,57.740480000000005,74.5947083333,148.4483743333,28,11,889,881
IL,2020-07-27 16:00:00,19,278,65.11995682122232,43.87813804532934,7.199425,48.717038333299996,57.795865,72.46286141664999,148.50674899999999,26,10,877,875
IL,2020-07-27 17:00:00,20,283,64.64473664805756,43.937665491032824,7.11388,19.723745200000003,57.7293133333,74.83113183335,148.914059,26,14,900,900
IL,2020-07-27 18:00:00,21,285,64.09125975871125,43.57208967828985,5.250591,20.718343333299998,57.702625,72.273278,148.7999826667,27,13,908,901
IL,2020-07-27 19:00:00,19,278,66.77736380869209,43.1275743713403,7.625481,48.820507,58.34379200000001,75.1708509167,150.9465176667,25,12,878,876
IL,2020-07-27 20:00:00,20,284,65.2012240751176,42.82384751271552,6.3108112,22.234502916700002,57.75758916664999,75.7472120833,150.6423996667,26,15,907,906
IL,2020-07-27 21:00:00,20,283,60.63537562267424,38.04390762686795,7.325664999999999,16.8437015,57.7446783333,74.25815966665,134.7952083333,26,16,906,906
IL,2020-07-27 22:00:00,20,281,62.205896752075425,38.25411510063116,7.22008,50.7287083333,58.3570416667,74.6182086667,134.7819306667,26,14,893,893
IL,2020-07-27 23:00:00,19,280,62.177409392141065,38.33503144685733,7.26155,44.11130308335,58.363263833299996,72.006844,135.6174446667,25,14,890,890
IN,2020-07-27 00:00:00,64,1026,44.8264925332038,42.23662533538586,5.015630000000001,24.2824133333,38.92184733335,50.683022916675,263.891937,76,32,3194,3194
IN,2020-07-27 01:00:00,61,1038,46.96785723285197,43.1771702248304,5.018895,25.02202975,39.520243583349995,53.0434510833,265.586217,71,35,3226,3226
IN,2020-07-27 02:00:00,68,1100,46.52939100299957,42.55591436931892,5.0149066667,24.805038,39.06547116670001,51.361995,264.901033,80,37,3279,3274
IN,2020-07-27 03:00:00,62,1041,47.18183830355493,45.6242024794784,5.0063133333,24.511701666700002,39.597465,52.6908216667,411.51311,76,42,3249,3248
IN,2020-07-27 04:00:00,65,1066,46.51486524162127,41.106901272308114,5.0142866667,24.891386166700002,40.4837625,52.829845416699996,261.558625,77,34,3305,3300
IN,2020-07-27 05:00:00,64,1130,44.856045456696236,40.444083615470575,5.0083533333,24.4121966667,40.40284,50.850155583325005,259.53757,74,28,3336,3323
IN,2020-07-27 06:00:00,60,1069,47.45806857427423,41.97469731891109,5.0260233332999995,27.12446,40.953590000000005,52.32226,305.9251253333,71,32,3296,3284
IN,2020-07-27 07:00:00,58,1071,47.83069192871033,41.912034427935964,5.0143116667,27.499949166649998,40.6236246667,52.48350083334999,265.3823056667,67,27,3274,3254
IN,2020-07-27 08:00:00,66,1132,50.98217425562493,65.62178421881528,5.005965,26.83583416665,40.350543333350004,53.09335541665,992.2185599999999,74,27,3326,3309
IN,2020-07-27 09:00:00,67,1067,50.759223232849415,53.42960918406393,5.0163666667,24.3914075,41.7693916667,55.48780166665,1006.247175,77,40,3286,3261
IN,2020-07-27 10:00:00,63,1049,46.92659483747947,43.65342186499192,5.006880000000001,24.328535000000002,41.169903000000005,52.7965983333,538.0726900000001,74,31,3215,3194
IN,2020-07-27 11:00:00,69,1141,47.40889814598458,56.083774100906595,5.0077916667,24.392425,39.166153,51.2644036667,1000.3548025,81,35,3390,3380
IN,2020-07-27 12:00:00,63,1086,46.07916091510094,42.70603753485148,5.0071183333,24.34882375,38.7554235,51.0731429167,519.024667,73,34,3358,3348
IN,2020-07-27 13:00:00,64,1066,43.41834211575994,37.79361157741582,5.0220566667,24.3956208333,37.6850333333,50.41672583335,293.9090836667,71,31,3303,3295
IN,2020-07-27 14:00:00,67,1137,42.83568127044986,36.75911650476868,5.0211616667,24.0801533333,37.5395766667,50.7371316667,264.389708,79,37,3388,3382
IN,2020-07-27 15:00:00,61,1089,45.07358083865855,40.02080472696932,5.0205166667,24.447319333299998,37.945413333299996,50.9648416667,256.9936386667,71,32,3351,3349
IN,2020-07-27 16:00:00,66,1095,45.653485456043114,41.759743269709226,5.0074133333,24.242375000000003,38.25355,51.1225441667,286.423986,77,38,3406,3400
IN,2020-07-27 17:00:00,66,1174,45.217837776277676,39.48763063212729,5.0090333333,24.989125416675,38.855641500000004,51.145379833300005,264.48195499999997,77,41,3511,3502
IN,2020-07-27 18:00:00,60,1092,45.319445038430494,39.43826777142383,5.0131416667,25.577288750025,38.7692823333,50.649031583325,277.7449443333,71,33,3377,3366
IN,2020-07-27 19:00:00,66,1106,45.61405403461515,40.79630437263796,5.0100866667,26.555808750025,38.791513666650005,50.208417500025,472.716767,76,42,3456,3450
IN,2020-07-27 20:00:00,68,1145,44.36223770966643,38.461290068006456,5.034015,25.631398333299998,38.543075,49.8144163333,372.7875696667,79,47,3432,3429
IN,2020-07-27 21:00:00,68,1099,44.664080166089555,39.18312848876486,5.0123466667,25.3308783333,38.6250983333,49.86392483335,264.894029,77,33,3431,3430
IN,2020-07-27 22:00:00,66,1103,45.55229318422497,40.05555432131327,5.006875,25.3129383333,38.7862466667,49.10572466665,263.921676,77,47,3454,3453
IN,2020-07-27 23:00:00,69,1168,44.09409662288717,38.35701727171155,5.0034583333,24.6440645833,38.22378916665,48.931262333324995,264.492549,77,36,3486,3485
IQ,2020-07-27 01:00:00,1,2,7.6281616,1.5282744116618854,6.5475084,7.087835,7.6281616,8.1684882,8.7088148,2,2,10,10
IQ,2020-07-27 02:00:00,1,2,6.717467299999999,0.5288300295643011,6.343528,6.53049765,6.717467299999999,6.904436949999999,7.091406599999999,2,2,10,10
IQ,2020-07-27 04:00:00,1,2,8.532251500000001,1.8365137127109574,7.2336402,7.8829458500000005,8.532251500000001,9.181557150000001,9.830862800000002,2,2,10,10
IQ,2020-07-27 05:00:00,1,2,6.7384335,0.04279282960520291,6.708174400000001,6.72330395,6.7384335,6.7535630499999995,6.7686926,2,2,10,10
IQ,2020-07-27 10:00:00,1,2,7.3684241,0.807744056762649,6.7972627999999995,7.08284345,7.3684241,7.65400475,7.9395854,2,2,10,10
IQ,2020-07-27 11:00:00,1,2,7.736833799999999,0.7392108432659786,7.2141328,7.475483299999999,7.736833799999999,7.9981843,8.259534799999999,2,2,10,10
IQ,2020-07-27 12:00:00,1,2,9.4350355,2.1244436342121427,7.9328270000000005,8.68393125,9.4350355,10.18613975,10.937244,2,2,10,10
IQ,2020-07-27 13:00:00,1,1,6.825985799999999,,6.825985799999999,6.825985799999999,6.825985799999999,6.825985799999999,6.825985799999999,1,1,5,5
IQ,2020-07-27 20:00:00,1,2,14.7218717,8.741606592469198,8.5406224,11.631247049999999,14.7218717,17.81249635,20.903121,2,2,10,10
IQ,2020-07-27 22:00:00,1,2,36.2142794,39.717532835526285,8.129742599999998,22.172010999999998,36.2142794,50.2565478,64.2988162,2,2,10,10
IQ,2020-07-27 23:00:00,1,2,13.762947,2.191456850971973,12.213353,12.988150000000001,13.762947,14.537744,15.312541,2,2,10,10
IR,2020-07-27 00:00:00,104,4603,20.766399705372972,19.090713991179534,5.0010483333,8.22850016665,14.389375,29.03689958335,282.29091666669996,101,24,13709,13700
IR,2020-07-27 01:00:00,104,4610,20.81620071059268,22.0397150764669,5.0005516667,8.133243666650001,14.2990143333,28.111042958325,587.1748125,101,24,13722,13715
IR,2020-07-27 02:00:00,102,4598,21.049755846382137,22.589765371345518,5.0022596667000006,8.246230416675001,14.4553501667,29.021094125025,738.8591113333,99,24,13680,13663
IR,2020-07-27 03:00:00,103,4609,21.251431739712146,19.835132869281445,5.0171883333,8.31949,14.8707016667,30.040444333299998,331.9577223333,101,24,13717,13701
IR,2020-07-27 04:00:00,105,4661,21.516527072652874,22.120244297972096,5.0020983333,8.386098666699999,14.7768046667,28.627383666700002,389.479605,104,25,13863,13851
IR,2020-07-27 05:00:00,103,4612,22.909127400657336,33.12366484572184,5.002653,8.440741916650001,14.90819616665,28.651017249975002,711.3356113333,102,24,13690,13668
IR,2020-07-27 06:00:00,103,4655,24.528474928750192,41.91216504664361,5.004898000000001,8.49448233335,15.261491666700001,29.9993215,990.166525,100,24,13819,13794
IR,2020-07-27 07:00:00,105,4715,23.836680312619208,29.891959610014993,5.0038849999999995,8.673145,16.1040103333,30.61187466665,570.6098059999999,104,24,13977,13940
IR,2020-07-27 08:00:00,104,4699,24.78334628729525,31.026855670915342,5.004544999999999,8.7356376667,16.9380466667,31.526074166649998,604.060695,103,24,13946,13923
IR,2020-07-27 09:00:00,110,4704,25.453519038654424,31.088495012021433,5.0216,8.9590916667,17.55989,32.674647499975,501.522521,104,24,13971,13940
IR,2020-07-27 10:00:00,109,4740,25.056997048172008,31.179501950775336,5.006548,8.922777500025001,17.11436083335,32.51203316670001,499.72172249999994,103,24,14073,14042
IR,2020-07-27 11:00:00,109,4788,23.40438871922886,28.749326882451058,5.02313,8.7075905,16.253917666649997,32.056914166675,835.08443,104,24,14222,14197
IR,2020-07-27 12:00:00,109,4793,22.55635511036967,23.531626303141444,5.0354766667,8.6069026667,15.7168633333,31.858527000000002,689.6566650000001,101,24,14250,14226
IR,2020-07-27 13:00:00,109,4715,23.102246919194048,22.34881809864956,5.0057033333,8.70499016665,16.6701266667,32.617178333300004,484.25884749999994,102,24,14018,13994
IR,2020-07-27 14:00:00,109,4727,24.364844863373115,29.985648934074792,5.014017,8.6032475,16.1222816667,32.6119841667,722.9460976667,102,24,14066,14046
IR,2020-07-27 15:00:00,109,4692,25.991121336033,49.947721572798855,5.00594,8.5835433333,16.0996378333,32.530896874999996,1128.5553755,102,24,13953,13941
IR,2020-07-27 16:00:00,110,4690,25.383141659345892,26.50990756222715,5.01956,8.528216916649999,16.7650308333,34.90572916665,779.6414795,102,24,13939,13919
IR,2020-07-27 17:00:00,110,4674,24.10429751230259,28.417409863320376,5.0033516667,8.609304375025001,15.67931983335,32.337196249975,583.2553613333,102,24,13889,13873
IR,2020-07-27 18:00:00,110,4805,26.1212000741584,43.5044696137762,5.0027766667,8.433996666699999,15.239945,32.3027566667,856.279417,103,24,14273,14255
IR,2020-07-27 19:00:00,111,4821,23.422082977494806,25.016413456682354,5.0009746667,8.465055,15.2913516667,31.748110999999998,534.5760143333,105,24,14322,14299
IR,2020-07-27 20:00:00,110,4736,23.732294354201844,27.893124585571258,5.00317,8.396597000025,15.30221,32.1903191667,728.4569723333,102,24,14088,14072
IR,2020-07-27 21:00:00,111,4716,22.03734022508457,24.83967667757744,5.0006116667,8.343832500025,14.8797845,30.699663166675,859.8665599999999,103,24,14040,14032
IR,2020-07-27 22:00:00,110,4704,21.39805797778543,21.710485339267333,5.002835,8.25233758335,14.411703500000002,30.62295075,609.734417,103,24,14007,13999
IR,2020-07-27 23:00:00,110,4687,21.460284354312837,20.165829381512495,5.0037963332999995,8.24444,15.016155666700001,30.442947500000002,331.881347,102,24,13956,13949
IS,2020-07-27 00:00:00,1,4,28.962339733325,39.3846766072216,5.6316693333000005,5.663356333349999,11.3656675,34.664650899975,87.4863546,2,4,14,14
IS,2020-07-27 01:00:00,3,4,44.804966133324996,43.33892267338,5.6591433333,8.122499333324999,44.9821635,81.6646303,83.5963942,4,4,16,16
IS,2020-07-27 02:00:00,4,6,18.848288555550003,30.70552466027113,5.0311693333,5.706433333300001,6.850274000000001,7.365472166699999,81.49565600000001,4,3,20,20
IS,2020-07-27 03:00:00,2,3,12.289631888866666,3.1066563269642518,9.912564,10.53202116665,11.1514783333,13.4781658333,15.804853333299999,3,3,11,11
IS,2020-07-27 04:00:00,1,1,9.202366,,9.202366,9.202366,9.202366,9.202366,9.202366,1,1,3,3
IS,2020-07-27 05:00:00,2,3,35.339777377766666,52.050342240259305,5.037854,5.28884766665,5.5398413333,50.49073906665,95.4416368,2,3,11,11
IS,2020-07-27 06:00:00,3,4,13.944927666649999,4.993047000269655,9.185282,9.855955999999999,14.165301666649999,18.2542733333,18.263825333299998,4,4,14,14
IS,2020-07-27 07:00:00,2,2,6.7423953333,1.0978737874601072,5.9660813333,6.3542383333,6.7423953333,7.1305523333,7.5187093333,2,2,6,6
IS,2020-07-27 08:00:00,4,5,39.623480266680005,39.056533151576694,9.332994,11.5988506667,12.4280346667,81.126287,83.631235,4,3,19,19
IS,2020-07-27 09:00:00,4,6,13.446866444433335,15.518184951652756,5.5029773333000005,6.042532749975,6.73304083335,9.950054916675,44.8773833333,5,4,20,20
IS,2020-07-27 10:00:00,2,4,27.578540083325,43.632272993028494,5.3102093333,5.448655583300001,5.990795,28.120679500025,93.022361,3,3,14,14
IS,2020-07-27 11:00:00,3,6,20.898622900000003,35.438826935719185,5.1530253333,5.203393166675,5.881351833350001,9.245765,93.1313654,4,2,20,20
IS,2020-07-27 12:00:00,3,4,43.861933300000004,44.749053868804246,5.0961236667000005,5.1320799166499995,43.19274116665,81.92259455,83.9661272,3,4,16,16
IS,2020-07-27 13:00:00,2,3,8.426327333333333,2.9537378755798485,5.1148816667000006,7.24480183335,9.374722,10.08205016665,10.789378333299998,2,1,9,9
IS,2020-07-27 14:00:00,3,5,37.80766717332,42.91570393314557,5.5197263333,5.9504653333,8.044432,82.078923,87.4447892,3,4,19,19
IS,2020-07-27 15:00:00,2,3,33.96387686666666,46.17988740514895,6.1446443333000005,7.310403,8.4761616667,47.873493133349996,87.2708246,2,3,11,11
IS,2020-07-27 16:00:00,3,8,7.579858041674998,2.5694947981132117,5.007105,5.341219166649999,7.2560655,9.218625750025,11.7350426667,4,2,24,24
IS,2020-07-27 17:00:00,2,2,47.15388393335,57.772629754872426,6.3024656667,26.728174800025002,47.15388393335,67.579593066675,88.0053022,2,2,8,8
IS,2020-07-27 18:00:00,2,2,11.3426045,6.922195200117423,6.4478733333000005,8.895238916650001,11.3426045,13.789970083350001,16.2373356667,2,2,6,6
IS,2020-07-27 19:00:00,2,4,6.759078249975,1.4293004347952347,5.3826023333,5.9738265833,6.4614143333000005,7.246665999975001,8.730882000000001,2,3,12,12
IS,2020-07-27 20:00:00,3,3,30.533613666666668,43.80079734339138,5.0978126667,5.245355,5.3928973333000005,43.251514166650004,81.11013100000001,3,3,11,11
IS,2020-07-27 21:00:00,3,4,27.476878999999997,36.85107247476914,5.2508173333,5.254777083325,11.28220133335,33.504303250024996,82.09229599999999,3,4,14,14
IS,2020-07-27 22:00:00,2,4,31.841029100000004,48.839394888925966,5.769811,6.29409475,8.2744955,33.82142985,105.04531440000001,3,4,16,16
IS,2020-07-27 23:00:00,1,1,106.96010559999999,,106.96010559999999,106.96010559999999,106.96010559999999,106.96010559999999,106.96010559999999,1,1,5,5
IT,2020-07-27 00:00:00,288,15425,21.440285604921847,21.34443360292883,5.00306,11.077122,16.1657533333,26.8741933333,1460.945956,335,103,47380,47323
IT,2020-07-27 01:00:00,295,15410,22.663672950037757,120.00942236771208,5.002848999999999,11.04906416665,16.12624433335,26.539642083300002,14524.358540000001,339,93,47413,47333
IT,2020-07-27 02:00:00,293,15274,22.237232800426526,34.318645607942685,5.0071183333,11.04084708335,16.05761766665,26.334770166675,939.8037503333001,338,96,46940,46879
IT,2020-07-27 03:00:00,293,15324,21.759598317291104,28.272716645745888,5.0010316667,11.055310416649998,16.09102766665,26.500589750025,926.321306,337,95,47057,47008
IT,2020-07-27 04:00:00,292,15392,21.608233746420282,22.580551025378405,5.0035683333,11.067640833350001,16.183839499999998,26.847569666675,1271.372855,336,100,47324,47248
IT,2020-07-27 05:00:00,292,15351,21.8664580412545,30.805794612811855,5.01326,11.09183666665,16.1066636667,26.645839000000002,2041.8922489999998,336,94,47167,47103
IT,2020-07-27 06:00:00,289,15380,21.79089121748872,24.3807542336752,5.0009616667,11.0915353333,16.14362333335,26.775253999975,909.968431,333,100,47220,47145
IT,2020-07-27 07:00:00,292,15394,21.81343519751506,22.493146021122318,5.0023433333,11.091296666675,16.135674833350002,26.891579458324998,1201.6168806667,337,101,47295,47213
IT,2020-07-27 08:00:00,289,15330,21.498087838921048,21.182403602201347,5.0048273333,11.076047499974997,16.187692499999997,26.8321159167,1417.4766353332998,333,96,47020,46954
IT,2020-07-27 09:00:00,291,15311,21.672712592995836,30.337683380632654,5.004966666700001,11.0907615,16.1731533333,26.8179205,3010.32073,337,106,46915,46842
IT,2020-07-27 10:00:00,284,15270,21.993296067955658,21.245280098256146,5.0058643333,11.129764249974999,16.188596166700002,27.051377583325,543.42224,327,95,46634,46565
IT,2020-07-27 11:00:00,294,15454,22.042736355649218,23.81477233506936,5.006717,11.115422500025,16.179775499999998,26.955899000025,970.9221045,340,99,47192,47127
IT,2020-07-27 12:00:00,287,15328,21.63768950243512,18.495896928201407,5.002497,11.13932075,16.19535666665,27.015941000025002,324.5893776667,331,103,46926,46827
IT,2020-07-27 13:00:00,287,15310,21.76285426480904,19.75097399391214,5.0008433333,11.1204830833,16.159108,26.934430583324996,453.5013263999999,332,96,46832,46725
IT,2020-07-27 14:00:00,296,15673,21.515758321447702,19.48406595112283,5.0019853332999995,11.118637333299999,16.1894616667,26.7540536667,416.240945,343,117,47492,47435
IT,2020-07-27 15:00:00,286,15318,21.46050491027276,22.297050948386186,5.0037733333,11.120127083349999,16.145561333350003,26.714293749975,1310.423302,331,102,46928,46860
IT,2020-07-27 16:00:00,281,15314,21.43825329983334,18.390614784585804,5.0071433333,11.1643435,16.1705333333,26.841792249975,345.82284733330005,323,93,46900,46830
IT,2020-07-27 17:00:00,290,15266,21.886982134389815,36.40686071937197,5.0034996667,11.098453333325,16.075654166649997,26.638676500000003,3212.1660183333,336,100,46817,46746
IT,2020-07-27 18:00:00,293,15406,21.340560882847328,17.670366742568117,5.0019176667,11.116277416700001,16.11603683335,26.836928916649995,386.21723,338,102,47246,47175
IT,2020-07-27 19:00:00,282,15281,22.141689155621187,21.255692405324684,5.00178,11.147803,16.2080956667,27.1508783333,491.3560835,327,96,46704,46625
IT,2020-07-27 20:00:00,277,15284,22.085950442976213,20.67856692426801,5.0052293333,11.153462749974999,16.23976883335,27.208245750025,397.9437516667,325,93,46767,46705
IT,2020-07-27 21:00:00,277,15297,21.47092616543648,18.226244605958094,5.0016976667,11.1396016667,16.1479013333,26.9030043333,342.11481933330003,322,84,46773,46716
IT,2020-07-27 22:00:00,276,15263,21.34599684405797,17.118596024907134,5.0010786667,11.1229025,16.2846883333,27.12082983335,317.7742916667,319,85,46758,46682
IT,2020-07-27 23:00:00,286,15330,21.50207053421416,18.4144272154874,5.0012766667,11.081978333325,16.290561500000003,27.268340333324996,837.4234425,334,105,47061,46993
JO,2020-07-27 00:00:00,1,1,66.88948,,66.88948,66.88948,66.88948,66.88948,66.88948,1,1,5,5
JO,2020-07-27 02:00:00,1,1,66.81178,,66.81178,66.81178,66.81178,66.81178,66.81178,1,1,5,5
JO,2020-07-27 03:00:00,1,1,66.79612,,66.79612,66.79612,66.79612,66.79612,66.79612,1,1,5,5
JO,2020-07-27 05:00:00,2,2,36.081845666650004,43.36410730200667,5.418791333300001,20.750318499975002,36.081845666650004,51.413372833325,66.7449,2,2,8,8
JO,2020-07-27 10:00:00,1,1,5.5419026666999995,,5.5419026666999995,5.5419026666999995,5.5419026666999995,5.5419026666999995,5.5419026666999995,1,1,3,3
JO,2020-07-27 11:00:00,1,1,5.199875,,5.199875,5.199875,5.199875,5.199875,5.199875,1,1,3,3
JO,2020-07-27 12:00:00,1,1,7.8851253333,,7.8851253333,7.8851253333,7.8851253333,7.8851253333,7.8851253333,1,1,3,3
JO,2020-07-27 20:00:00,1,1,5.4007086667,,5.4007086667,5.4007086667,5.4007086667,5.4007086667,5.4007086667,1,1,3,3
JO,2020-07-27 23:00:00,1,1,75.78766,,75.78766,75.78766,75.78766,75.78766,75.78766,1,1,5,5
JP,2020-07-27 00:00:00,184,11825,37.29674815978768,43.81690686352462,5.0017066667000005,9.30381,20.625681333299998,49.055925,1816.8792113333,293,81,36000,35982
JP,2020-07-27 01:00:00,186,11901,36.83698107776227,40.42724128506735,5.000139,9.372278,20.463412666700002,48.7050633333,725.2150835,297,103,36268,36255
JP,2020-07-27 02:00:00,192,12248,36.31509831802891,40.19679880021855,5.0004966667,9.219022500025,20.1218525,47.768739833325,636.5215995,305,92,36724,36715
JP,2020-07-27 03:00:00,184,11915,36.795141951055875,39.88362594177289,5.0004883333,9.564820999999998,20.493000000000002,48.5624325,605.319033,293,91,36325,36305
JP,2020-07-27 04:00:00,187,11947,36.9656908574257,39.69057960686771,5.000290000000001,9.702611000000001,20.8108466667,48.7175885,494.1338593333,295,82,36339,36324
JP,2020-07-27 05:00:00,191,12270,37.44807896949197,72.1063132021347,5.0002216667,9.772837749975,20.634540166649998,48.2626975,6137.9854829999995,303,87,36683,36671
JP,2020-07-27 06:00:00,187,11964,36.798540390591015,39.27223485266585,5.0000083333,9.65578958335,20.84818133335,48.691823000024996,582.2569775000001,297,82,36404,36393
JP,2020-07-27 07:00:00,182,11938,37.0552605711163,39.126579312454574,5.002285,9.875606583325002,20.995510333349998,49.145121833299996,514.359195,291,94,36382,36368
JP,2020-07-27 08:00:00,188,12221,36.79647174914483,38.97263490396489,5.001508333299999,9.951195,20.875638666700002,48.5733883333,523.2304125,301,89,36601,36586
JP,2020-07-27 09:00:00,184,11895,37.26084695728161,39.07851664269967,5.000505,9.8240705,21.358444666700002,49.470531833349995,551.3098133333,295,81,36195,36177
JP,2020-07-27 10:00:00,186,11889,37.25122506696517,42.912832517796936,5.000319999999999,9.832,21.21141,49.64783,2114.7455622,293,78,36155,36139
JP,2020-07-27 11:00:00,191,12279,37.34074727228307,38.90039652471534,5.0039333333,10.1640645,21.4811933333,49.5655275,440.09788,303,71,36679,36650
JP,2020-07-27 12:00:00,186,11954,38.708291942504715,40.65911647030369,5.0050316667,10.40540125,23.20230166665,50.65370958335001,888.6760175000001,291,90,36374,36310
JP,2020-07-27 13:00:00,184,12030,39.3273040507221,41.560960487986605,5.000175,10.4963489167,23.524890166649996,51.12760450002501,463.03497266669996,292,93,36555,36526
JP,2020-07-27 14:00:00,187,12304,38.04283548527737,40.66752345567988,5.0001983333,10.312808333300001,22.118388,49.459833999999994,797.6745426667,297,87,36831,36788
JP,2020-07-27 15:00:00,188,11813,37.03537233442823,39.791408313613054,5.0009083333,9.7231666667,21.041854999999998,49.1056166667,683.93696,295,85,35936,35915
JP,2020-07-27 16:00:00,182,11723,36.45565621228322,38.80009634721529,5.006388333299999,9.08379166665,20.556615,48.8344021667,343.23186499999997,292,77,35654,35645
JP,2020-07-27 17:00:00,190,12043,36.04802615617899,39.92227397444566,5.0013283333,9.0360835,20.0402916667,48.40225983329999,1036.83683,301,95,36058,36052
JP,2020-07-27 18:00:00,181,11156,35.19034842182472,39.026803321419195,5.0005816667000005,8.811616499975,18.87870883335,44.450627666675,315.29845,289,91,33987,33981
