,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-05-21 04:00:00,19,276,13.333699633937318,10.121790688837942,5.010433,6.263367566674999,10.681163999999999,12.707470416649999,70.23126333329999,26,12,1087,1087
SI,2020-05-21 05:00:00,21,284,12.704992569014445,9.500093410803611,5.0392933333,6.182023950025,8.931909999999998,12.3081445,42.789224,26,14,1106,1106
SI,2020-05-21 06:00:00,16,265,13.528454487547172,11.68192693394154,5.0332173333,6.1889166667,8.988136666699999,12.843276666700001,103.6226483333,20,12,1053,1053
SI,2020-05-21 07:00:00,24,283,20.683342666489047,91.93288130375008,5.012022,6.2681246,9.670658,13.32511666665,1465.1502964000001,27,14,1113,1111
SI,2020-05-21 08:00:00,21,276,13.631137525362686,10.907516597899615,5.0216973333,6.2220798333000005,9.193526666650001,14.167007583324999,78.9163166,23,14,1105,1104
SI,2020-05-21 09:00:00,19,280,13.593272508034287,12.482565172279905,5.0334316667,6.287388333325,9.945541166649999,13.273128750025,148.474142,23,12,1098,1097
SI,2020-05-21 10:00:00,19,252,19.97342260965238,71.27998231375025,5.0086413333,6.2923958333000005,10.72931983335,14.934021833325001,1080.028965,22,9,1007,1005
SI,2020-05-21 11:00:00,24,280,15.29640145856928,17.36197218791849,5.035521,6.305473900000001,10.825946,14.880240500000001,196.18185666669999,29,15,1107,1107
SI,2020-05-21 12:00:00,20,273,21.653947659341757,48.63115253035462,5.0583053333,6.373610666699999,10.844031,24.481102,515.428615,24,14,1090,1085
SI,2020-05-21 13:00:00,20,261,13.84740311762452,10.681161976937958,5.01581,6.2701072,10.780613,12.88265,75.8753833333,23,10,1046,1046
SI,2020-05-21 14:00:00,21,258,14.599141600000008,17.437887038609794,5.059055,6.315733000024999,10.704738,12.768763750025,240.5716683333,25,9,1040,1040
SI,2020-05-21 15:00:00,21,280,12.913205200476433,9.518870992472227,5.015809,6.207357499975,9.71240633335,12.525697500025,42.755161,25,11,1106,1106
SI,2020-05-21 16:00:00,21,267,13.628881775404865,13.555584772988192,5.019101999999999,6.226697066650001,9.995778,12.72801916665,159.31856000000002,26,11,1060,1060
SI,2020-05-21 17:00:00,21,276,14.151255510387308,14.40010036403085,5.0135053332999995,6.328909749975,10.715530000000001,12.95880583335,151.181064,28,13,1089,1089
SI,2020-05-21 18:00:00,21,282,13.555476739894324,11.624522966161672,5.0326783333,6.208513916675,9.725314000000001,13.11114291665,106.64064599999999,24,11,1107,1106
SI,2020-05-21 19:00:00,24,277,15.383307305954514,17.606669728387235,5.01230625,6.275483400000001,10.674986,15.298344,185.823365,28,13,1082,1080
SI,2020-05-21 20:00:00,21,267,14.789107479212364,14.817190441878255,5.0104166667,6.2554802,10.628316,13.1478975,152.615049,24,11,1053,1053
SI,2020-05-21 21:00:00,26,280,19.797105285474277,43.5758948023976,5.0469016667,6.2754723,10.748062000000001,17.76773575,630.6430375,31,14,1093,1093
SI,2020-05-21 22:00:00,20,271,21.178510022199983,36.542430340741376,5.007617,6.2657603,10.698652000000001,25.93555966665,289.74189900000005,25,12,1067,1066
SI,2020-05-21 23:00:00,17,254,15.252173068110233,14.271379320521858,5.012225,6.298189300024999,10.8309645,17.137131999975,125.2750166667,19,9,1006,1006
SK,2020-05-21 00:00:00,12,125,15.1099649245336,14.599248650260517,5.668215,9.968848,11.952107,14.415552499999999,149.63305400000002,12,8,559,559
SK,2020-05-21 01:00:00,10,123,13.84265781192439,8.043701775751176,5.015706,10.075783000000001,11.337548,13.9520635,53.0237546667,10,8,543,543
SK,2020-05-21 02:00:00,13,127,13.652606211549605,8.280490790868091,5.024987,9.696971999999999,10.980097,13.494294499999999,55.108875,14,7,569,569
SK,2020-05-21 03:00:00,16,132,14.546744040657577,10.600873133638812,5.0412349999999995,9.492319,11.358055,14.587862499999998,89.8276016667,17,9,582,582
SK,2020-05-21 04:00:00,12,129,15.22289576227287,9.267804495137737,5.6913599999999995,10.445942,12.333136999999999,14.445877,65.3299333333,12,10,561,561
SK,2020-05-21 05:00:00,9,120,15.276787077775827,8.078127394755183,5.711061,10.859992,12.989815499999999,15.02210675,43.077299,9,6,534,534
SK,2020-05-21 06:00:00,12,125,24.41437020400081,19.90117461556665,5.047853,12.787289999999999,17.012203,31.824134333299998,108.48296,12,9,551,551
SK,2020-05-21 07:00:00,10,120,37.43123475972084,18.58245968649632,5.704408,26.81498575,34.175841500000004,45.227386,90.288714,11,7,528,528
SK,2020-05-21 08:00:00,13,126,19.834109226189685,10.072484916526621,5.92392,12.1165175,16.123192500000002,28.4671915,52.7347303333,14,9,558,558
SK,2020-05-21 09:00:00,16,133,16.953921077443617,8.345625403887738,5.081295,11.929988999999999,14.316151999999999,19.927158,51.144619,16,13,581,580
SK,2020-05-21 10:00:00,13,127,15.355221347636222,7.618823114378534,5.066893,10.762856,13.18191,16.651396499999997,32.408326333299996,13,9,568,568
SK,2020-05-21 11:00:00,8,118,16.298092276834744,8.007890670817108,5.92885,11.737678749999999,13.717716250000002,17.13628525,45.690831,8,5,523,523
SK,2020-05-21 12:00:00,14,124,16.331415158603225,7.725128206138299,5.23578,11.518212749999998,14.6343165,18.14835025,39.8010966667,14,9,548,548
SK,2020-05-21 13:00:00,15,129,18.196942269249607,8.263503666405736,5.6323594,12.336703,16.539285,22.959657,40.706255,15,11,567,566
SK,2020-05-21 14:00:00,13,125,15.857224196532806,8.121715429825956,5.684208,11.051202,13.6292975,16.16413,55.585692,13,8,553,553
SK,2020-05-21 15:00:00,12,126,16.378307275397617,11.810779217423786,5.0862300000000005,10.90165825,13.888947250000001,16.914244,113.6153833333,12,10,558,558
SK,2020-05-21 16:00:00,13,125,15.730053681067991,9.552419730938247,5.058847,11.004665,12.820664,16.069594,66.192515,13,11,559,559
SK,2020-05-21 17:00:00,11,123,16.587953427913007,8.724361220360235,5.814205,11.722744,14.178807500000001,18.252593,69.2766856667,11,9,547,546
SK,2020-05-21 18:00:00,14,126,17.133542869311896,10.159579102237409,5.012705,12.55977925,14.12924875,17.761017499999998,86.814226,14,10,552,550
SK,2020-05-21 19:00:00,12,123,17.037040635500816,10.293130095464536,5.8576,11.960867,14.414032,18.391016,97.44437166670001,12,8,539,535
SK,2020-05-21 20:00:00,14,126,15.645453056613494,7.668064645736952,5.193063400000001,10.722628499999999,13.64442025,17.971899,36.206015,14,9,558,558
SK,2020-05-21 21:00:00,12,124,14.998720631450807,8.594717469136512,5.102603,10.71190275,13.065865500000001,15.554950000000002,63.744013333299996,12,8,554,554
SK,2020-05-21 22:00:00,12,124,15.351858281048376,8.93285540613165,5.691411,10.42828875,13.0412415,15.489066000000001,63.1365246667,12,7,547,547
SK,2020-05-21 23:00:00,8,121,13.99886507300248,7.750756436276711,5.046174,10.145802999999999,11.469752,13.989512,40.727554,8,6,539,539
SN,2020-05-21 08:00:00,1,1,8.133412,,8.133412,8.133412,8.133412,8.133412,8.133412,1,1,5,5
SR,2020-05-21 01:00:00,1,1,16.0472584,,16.0472584,16.0472584,16.0472584,16.0472584,16.0472584,1,1,5,5
SR,2020-05-21 02:00:00,1,1,15.982483199999999,,15.982483199999999,15.982483199999999,15.982483199999999,15.982483199999999,15.982483199999999,1,1,5,5
SR,2020-05-21 04:00:00,1,1,15.9118834,,15.9118834,15.9118834,15.9118834,15.9118834,15.9118834,1,1,5,5
SR,2020-05-21 07:00:00,1,1,16.1010502,,16.1010502,16.1010502,16.1010502,16.1010502,16.1010502,1,1,5,5
SR,2020-05-21 08:00:00,1,1,15.835058199999999,,15.835058199999999,15.835058199999999,15.835058199999999,15.835058199999999,15.835058199999999,1,1,5,5
SR,2020-05-21 11:00:00,1,1,100.9302,,100.9302,100.9302,100.9302,100.9302,100.9302,1,1,5,5
SR,2020-05-21 12:00:00,1,1,16.037825,,16.037825,16.037825,16.037825,16.037825,16.037825,1,1,5,5
SR,2020-05-21 14:00:00,1,1,15.7260834,,15.7260834,15.7260834,15.7260834,15.7260834,15.7260834,1,1,5,5
SR,2020-05-21 17:00:00,1,1,15.733742000000001,,15.733742000000001,15.733742000000001,15.733742000000001,15.733742000000001,15.733742000000001,1,1,5,5
SR,2020-05-21 19:00:00,1,1,15.751550199999999,,15.751550199999999,15.751550199999999,15.751550199999999,15.751550199999999,15.751550199999999,1,1,5,5
TG,2020-05-21 01:00:00,1,1,23.695163,,23.695163,23.695163,23.695163,23.695163,23.695163,1,1,5,5
TG,2020-05-21 03:00:00,1,1,23.980318,,23.980318,23.980318,23.980318,23.980318,23.980318,1,1,5,5
TG,2020-05-21 07:00:00,1,1,24.185697,,24.185697,24.185697,24.185697,24.185697,24.185697,1,1,5,5
TG,2020-05-21 10:00:00,1,1,24.366042,,24.366042,24.366042,24.366042,24.366042,24.366042,1,1,5,5
TG,2020-05-21 13:00:00,1,1,24.395694,,24.395694,24.395694,24.395694,24.395694,24.395694,1,1,5,5
TG,2020-05-21 16:00:00,1,1,24.109115,,24.109115,24.109115,24.109115,24.109115,24.109115,1,1,5,5
TG,2020-05-21 21:00:00,1,1,24.2373,,24.2373,24.2373,24.2373,24.2373,24.2373,1,1,5,5
TG,2020-05-21 23:00:00,1,1,23.936607000000002,,23.936607000000002,23.936607000000002,23.936607000000002,23.936607000000002,23.936607000000002,1,1,5,5
TH,2020-05-21 00:00:00,10,187,12.96587274010696,4.313602894521947,5.0104866667,10.01357,13.8820136667,15.9041318333,21.246368333299998,18,21,581,581
TH,2020-05-21 01:00:00,10,179,12.826374484170943,4.364364754537212,5.0789483333,8.133165,13.6926816667,16.1330833333,21.856614999999998,18,19,553,553
TH,2020-05-21 02:00:00,10,181,13.123346901654706,4.5141106336100485,5.2014866667,8.80092,14.154945000000001,16.3812223333,21.661583333299998,18,17,552,552
TH,2020-05-21 03:00:00,10,186,12.987642424731177,4.399708843329092,5.024548333299999,9.406767000024999,13.84112203335,16.13597566665,21.949211666700002,18,20,576,576
TH,2020-05-21 04:00:00,10,179,13.020324516943578,4.258209689121473,5.019715,9.98963416665,13.619665,15.942139000000001,21.319475,18,20,553,553
TH,2020-05-21 05:00:00,10,176,12.98979666325454,4.387058399200774,5.0190183333,9.78216775,13.6703518333,16.057024416650002,21.429268333299998,17,16,538,538
TH,2020-05-21 06:00:00,10,172,12.917006075194761,4.3730070011477675,5.0437816667,8.0254941667,14.404261666700002,16.263280833350002,21.442485,18,16,524,524
TH,2020-05-21 07:00:00,10,173,13.031816411561262,4.257900594088381,5.015095,10.296066,14.3826526667,16.2008056667,21.3648666667,18,18,531,531
TH,2020-05-21 08:00:00,10,175,12.928724326478287,4.3230094100442855,5.0199216667,8.2156466667,14.452096666700001,16.29632433335,19.7821866667,18,17,535,535
TH,2020-05-21 09:00:00,10,180,13.281567879627769,4.59451454857546,5.0401433333,9.609792916675001,14.67093413335,16.512560916700004,29.57021,18,20,554,554
TH,2020-05-21 10:00:00,10,185,13.321399582701616,4.409539018686477,5.0124433333,10.269186,14.893543333299998,16.2607133333,21.68094,18,23,579,579
TH,2020-05-21 11:00:00,10,179,13.325247622160338,4.500756351120563,5.0800516667,9.913858000000001,14.820027666700001,16.526455,21.2420066667,18,19,551,550
TH,2020-05-21 12:00:00,10,183,13.158795269946458,4.520204913108018,5.0318966667,7.7123566667,14.755652666700001,16.33652116665,21.1562066667,18,19,563,562
TH,2020-05-21 13:00:00,10,185,13.076060406845944,4.36228570374601,5.0104533333,9.823746,13.8059586667,16.095867000000002,21.369875,17,20,571,571
TH,2020-05-21 14:00:00,10,182,13.049094176191756,4.4666234661073485,5.1080333333,8.289308666650001,13.77031333335,16.26188533335,22.2036083333,19,18,558,558
TH,2020-05-21 15:00:00,10,184,13.298553985507612,4.598648486953021,5.0157916667,10.271042,14.0414515,16.497756833300002,21.7842,19,19,566,566
TH,2020-05-21 16:00:00,10,183,13.166307808014208,4.580676373845061,5.0370066667,9.258451,13.760660000000001,16.351180666700003,21.355915,17,19,565,565
TH,2020-05-21 17:00:00,10,181,13.387885379191163,5.032719071418408,5.049195,10.167297999999999,13.6856566667,16.161247,35.098445,18,21,558,558
TH,2020-05-21 18:00:00,10,185,13.134061122882166,4.559233356694991,5.0098666667,8.1083916667,13.8001584,16.109639,21.469806666700002,18,21,571,571
TH,2020-05-21 19:00:00,10,177,13.255122481357066,4.5845521731467525,5.0005783333,10.277378,14.502911666700001,16.3272363333,21.1937816667,18,19,547,547
TH,2020-05-21 20:00:00,10,183,13.240081457924596,4.528496804885375,5.0936116667,10.200834,13.771496666700001,16.31002266665,21.585995,17,20,567,567
TH,2020-05-21 21:00:00,10,171,18.52890836296258,66.44647777344652,5.1319466667,10.173954166649999,14.6264383333,16.60360416665,880.1701603333,18,18,523,523
TH,2020-05-21 22:00:00,10,179,13.228632476722899,4.637197505325401,5.001225,8.10711,14.4179466667,16.33576383335,21.669575,18,18,549,549
TH,2020-05-21 23:00:00,10,177,13.375302167229949,4.505640705977075,5.0123983333,10.231297999999999,14.5563056667,16.3365833333,21.7230033333,18,20,547,547
TJ,2020-05-21 00:00:00,1,1,8.6678333333,,8.6678333333,8.6678333333,8.6678333333,8.6678333333,8.6678333333,1,1,3,3
TJ,2020-05-21 01:00:00,1,1,13.1660556667,,13.1660556667,13.1660556667,13.1660556667,13.1660556667,13.1660556667,1,1,3,3
TJ,2020-05-21 02:00:00,1,2,48.22620816665,55.45750120066313,9.011833,28.619020583325,48.22620816665,67.83339574997501,87.4405833333,1,1,6,6
TJ,2020-05-21 03:00:00,1,1,5.0649166667,,5.0649166667,5.0649166667,5.0649166667,5.0649166667,5.0649166667,1,1,3,3
TJ,2020-05-21 08:00:00,1,1,38.3396116667,,38.3396116667,38.3396116667,38.3396116667,38.3396116667,38.3396116667,1,1,3,3
TJ,2020-05-21 11:00:00,1,1,22.93325,,22.93325,22.93325,22.93325,22.93325,22.93325,1,1,3,3
TJ,2020-05-21 12:00:00,1,1,7.317805333300001,,7.317805333300001,7.317805333300001,7.317805333300001,7.317805333300001,7.317805333300001,1,1,3,3
TJ,2020-05-21 16:00:00,2,2,49.091174,62.1808391177065,5.122681,27.1069275,49.091174,71.0754205,93.059667,2,1,6,6
TJ,2020-05-21 17:00:00,1,1,9.4656946667,,9.4656946667,9.4656946667,9.4656946667,9.4656946667,9.4656946667,1,1,3,3
TJ,2020-05-21 21:00:00,1,1,13.199444666700002,,13.199444666700002,13.199444666700002,13.199444666700002,13.199444666700002,13.199444666700002,1,1,3,3
TN,2020-05-21 01:00:00,1,1,43.095381,,43.095381,43.095381,43.095381,43.095381,43.095381,1,1,5,5
TN,2020-05-21 02:00:00,1,1,35.721458,,35.721458,35.721458,35.721458,35.721458,35.721458,1,1,5,5
TN,2020-05-21 03:00:00,1,1,31.369465,,31.369465,31.369465,31.369465,31.369465,31.369465,1,1,5,5
TN,2020-05-21 05:00:00,2,2,30.5036995,6.816822618942382,25.683478,28.09358875,30.5036995,32.91381025,35.323921,2,2,10,10
TN,2020-05-21 08:00:00,2,2,31.120578000000002,3.1250541768132636,28.910830999999998,30.0157045,31.120578000000002,32.2254515,33.330325,2,2,10,10
TN,2020-05-21 09:00:00,1,1,37.817132,,37.817132,37.817132,37.817132,37.817132,37.817132,1,1,5,5
TN,2020-05-21 10:00:00,1,1,35.882490999999995,,35.882490999999995,35.882490999999995,35.882490999999995,35.882490999999995,35.882490999999995,1,1,5,5
TN,2020-05-21 11:00:00,1,1,43.923396999999994,,43.923396999999994,43.923396999999994,43.923396999999994,43.923396999999994,43.923396999999994,1,1,5,5
TN,2020-05-21 15:00:00,1,1,33.47442,,33.47442,33.47442,33.47442,33.47442,33.47442,1,1,5,5
TN,2020-05-21 16:00:00,1,1,36.442246999999995,,36.442246999999995,36.442246999999995,36.442246999999995,36.442246999999995,36.442246999999995,1,1,5,5
TN,2020-05-21 19:00:00,1,1,47.421257000000004,,47.421257000000004,47.421257000000004,47.421257000000004,47.421257000000004,47.421257000000004,1,1,5,5
TN,2020-05-21 21:00:00,1,1,36.587365000000005,,36.587365000000005,36.587365000000005,36.587365000000005,36.587365000000005,36.587365000000005,1,1,5,5
TN,2020-05-21 23:00:00,1,1,68.018427,,68.018427,68.018427,68.018427,68.018427,68.018427,1,1,5,5
TR,2020-05-21 00:00:00,35,638,24.268024519383843,22.43769378988027,5.184097,9.687048125,15.17470633335,26.9702991667,112.3183486667,39,15,1913,1912
TR,2020-05-21 01:00:00,36,641,24.112195478731515,22.284660627330613,5.040688333299999,9.649497,15.064138333299999,26.985020000000002,106.3496046667,41,16,1920,1919
TR,2020-05-21 02:00:00,35,648,23.896899980299846,21.87026727897269,5.0951666667,9.666990000024999,15.009137666649998,26.933225416649996,115.6890586667,40,20,1941,1939
TR,2020-05-21 03:00:00,34,650,23.697927453742423,21.65174462465374,5.2306666667,9.655303333325,14.9980898333,26.892908750000004,129.630791,39,18,1938,1937
TR,2020-05-21 04:00:00,35,646,23.779356515580634,21.412064254097768,5.126811,9.7161625,15.376864333299999,26.979673750025,105.274864,40,17,1928,1928
TR,2020-05-21 05:00:00,33,647,23.902260530549324,21.852450928708585,5.2009,9.6477741667,14.975121666700002,26.92502583335,112.57041000000001,37,18,1927,1925
TR,2020-05-21 06:00:00,34,638,24.001290041849693,21.654680957436977,5.1863055000000005,9.677882916675,15.2167066667,27.0377233333,100.2558406667,38,16,1900,1894
TR,2020-05-21 07:00:00,34,644,23.97398699834362,21.94152628201967,5.1309493333,9.65523966665,15.011681666649999,26.97597125,129.346275,39,16,1922,1921
TR,2020-05-21 08:00:00,35,642,24.387168324922104,24.371085880607374,5.0820666667,9.6030840833,15.015455,27.009652083299997,306.2936466667,39,15,1924,1924
TR,2020-05-21 09:00:00,33,643,24.624018757543702,27.706807351042855,5.148006,9.69396,15.153425,26.9867958333,468.2038333333,39,14,1916,1915
TR,2020-05-21 10:00:00,34,640,24.36712491708482,21.941159930845924,5.2047375,9.68052791665,15.0750603333,27.651518000025,99.85358000000001,38,17,1910,1909
TR,2020-05-21 11:00:00,34,639,24.516755519822542,22.960312877996323,5.0038666667000005,9.74433866665,15.3169956667,27.190701,219.95579166669998,38,13,1910,1908
TR,2020-05-21 12:00:00,35,643,29.858380825296756,56.434436911044564,5.2208654999999995,9.64310916665,15.443971666700001,26.9709566667,626.2966200000001,39,17,1923,1919
TR,2020-05-21 13:00:00,33,624,29.909658449036822,47.46311018981645,5.365654,9.78969058335,15.34169933335,29.915912466675,466.4543283333,38,14,1868,1864
TR,2020-05-21 14:00:00,38,652,25.14764995848696,27.956591523324974,5.0308093333,9.6354225833,15.310241666700001,27.089609999975,457.118754,43,18,1945,1942
TR,2020-05-21 15:00:00,35,641,32.13930468564696,59.683634714717186,5.021058,9.657291666699999,15.219353333299999,27.002231666700002,480.833879,41,16,1918,1914
TR,2020-05-21 16:00:00,35,650,24.340619294309377,22.801945197387994,5.3130136667,9.645740250025,15.118398833299999,26.998411249975,195.5395195,39,16,1936,1935
TR,2020-05-21 17:00:00,34,643,26.632986220529062,36.07853041435339,5.0494663333,9.607877833349999,15.0589633333,27.023763333350004,409.3241613333,39,13,1922,1920
TR,2020-05-21 18:00:00,34,649,24.824865683357174,29.24746604244306,5.0685956667,9.603615,14.890235,26.936408333299998,518.9597980000001,39,18,1936,1935
TR,2020-05-21 19:00:00,33,646,26.134057729489182,37.84337048323493,5.0816,9.662978333349999,15.07498583335,26.9233854167,490.275841,38,13,1932,1929
TR,2020-05-21 20:00:00,35,650,24.770504419281544,22.524722060821645,5.016242,9.723388749975001,15.276675333299998,29.275059,144.20013319999998,40,17,1947,1944
TR,2020-05-21 21:00:00,33,640,24.533978473437493,21.86803559312568,5.5647073333,9.714642083325,15.156227166649998,27.330963916675,105.4814426667,38,15,1917,1915
TR,2020-05-21 22:00:00,33,650,24.301988919127833,21.625540166689955,5.1571215,9.69544375,15.1748795,27.109289166649997,114.64398700000001,38,16,1948,1946
TR,2020-05-21 23:00:00,34,642,24.207959000881935,21.956454764125265,5.1438963333,9.721684166675,15.065038333299999,26.924893333325002,125.0334976667,39,14,1929,1926
TT,2020-05-21 00:00:00,1,15,57.57599988888667,13.346881195384812,52.3050333333,53.3602075,54.1056983333,54.65647333335,105.57876499999999,1,1,45,45
TT,2020-05-21 01:00:00,1,14,55.28952184522857,5.793523025956572,51.2038733333,53.31720583335,53.989158333350005,54.315706874975,75.1488083333,1,1,41,41
TT,2020-05-21 02:00:00,1,16,53.80251765624375,1.0288788684010228,51.9765233333,53.081847083325,54.03583916665001,54.231294999999996,56.389675,1,1,46,46
TT,2020-05-21 03:00:00,1,15,55.100047833333335,3.599433597436002,52.0740433333,53.375864166650004,54.0691116667,54.872245,65.3162083333,1,1,45,42
TT,2020-05-21 04:00:00,1,14,54.84133922618571,4.665558189201567,52.868480000000005,53.29998166665,53.75494958335,53.987618749975,70.9767633333,1,1,42,41
TT,2020-05-21 05:00:00,1,15,59.10744566667999,14.985539965097416,52.90393,53.2460691667,53.8676066667,54.2540141667,110.0936966667,1,1,45,45
TT,2020-05-21 06:00:00,1,15,53.951683666666675,0.5712837924434944,52.8821866667,53.846579166649995,54.0053866667,54.26696666665,54.90256,1,1,45,45
TT,2020-05-21 07:00:00,1,15,55.43331894444667,7.118063121809974,52.1422066667,53.254139166650006,53.8378983333,53.965606666650004,81.06329000000001,1,1,44,44
TT,2020-05-21 08:00:00,1,16,53.67232020833126,0.6773926112592341,51.95666,53.707957499975,53.91106500000001,53.989238749975,54.330819999999996,1,1,48,48
TT,2020-05-21 09:00:00,1,14,53.54556839285,0.6657614504534585,51.9780183333,53.055282500000004,53.79740291665,53.9331879167,54.375730000000004,1,1,41,41
TT,2020-05-21 10:00:00,1,15,53.47076177778667,0.6392625440437405,51.91028,53.0780366667,53.479886666700004,53.9583641667,54.2480366667,1,1,45,45
TT,2020-05-21 11:00:00,1,15,53.93323444444,0.7791733535661022,52.3370116667,53.4848716667,53.9757933333,54.289660833300005,55.30033,1,1,45,45
TT,2020-05-21 12:00:00,1,16,55.10053187501249,6.078458006885133,52.1636416667,53.1652479167,53.94177166665,54.058363749975,77.7825816667,1,1,48,48
TT,2020-05-21 13:00:00,1,15,53.98528011111332,0.6392751160771042,52.9999333333,53.66368333335,53.9964366667,54.27539,55.4175566667,1,1,45,45
TT,2020-05-21 14:00:00,1,15,53.729940111119994,0.6915924600134389,52.0927516667,53.2188725,54.020959999999995,54.1671666667,54.6125033333,1,1,45,45
TT,2020-05-21 15:00:00,1,15,53.656790000006666,0.8515792947735663,52.0651433333,53.1835291667,53.9282966667,54.0327991667,55.301480000000005,1,1,45,45
TT,2020-05-21 16:00:00,1,14,57.74838392857142,13.218847586249636,53.7847016667,54.00935291665,54.2010825,54.270545000024995,103.65535,1,1,42,42
TT,2020-05-21 17:00:00,1,16,53.697599479168744,0.6497965676943448,51.982205,53.357218749975004,53.905587499999996,54.113810416700005,54.511309999999995,1,1,48,48
TT,2020-05-21 18:00:00,1,14,53.88527238096429,0.6104614432355366,52.3779333333,53.912517500025,54.08221833335,54.19564958335,54.534171666700004,1,1,42,42
TT,2020-05-21 19:00:00,1,16,53.77101864583125,0.7602154447529975,52.0626,53.27631458330001,53.94351,54.20863000000001,55.0023066667,1,1,48,48
TT,2020-05-21 20:00:00,1,14,53.79026130952143,0.4927818702526321,52.9964183333,53.541633750025,53.900284166649996,54.005914583324994,54.63887,1,1,42,42
TT,2020-05-21 21:00:00,1,16,54.00983072916875,0.8988492408243556,53.063115,53.254739583325005,54.0286075,54.395448333299996,56.45035,1,1,48,48
TT,2020-05-21 22:00:00,1,14,66.15250238095715,27.43761404129042,52.2739033333,53.6285829167,54.297512499999996,55.14672541670001,130.026245,1,1,42,42
TT,2020-05-21 23:00:00,1,14,53.73344392857858,0.583621023530887,52.6331216667,53.354694166675,53.9434975,54.15006291670001,54.4576433333,1,1,41,41
TW,2020-05-21 00:00:00,7,24,14.969599388883331,31.515535230105368,5.051291,7.62149625,7.85952833335,10.012452249999999,162.620746,7,6,90,90
TW,2020-05-21 01:00:00,6,26,9.018797879488462,2.6058518178786816,5.222758,7.52510458335,7.6920441667,10.0631155,14.744425,7,7,100,100
TW,2020-05-21 02:00:00,7,25,14.599315090668002,30.138659898786365,5.483569999999999,7.59483,7.655765,10.250288000000001,158.882127,7,6,95,95
TW,2020-05-21 03:00:00,6,23,8.544214608695652,2.4390998931977332,5.673744,7.623305,7.7078433333000005,7.798270833349999,16.874616600000003,6,5,85,85
TW,2020-05-21 04:00:00,6,25,9.226043346663998,3.898556601316884,5.583122,7.6258533333,7.672885000000001,8.099897,21.6615,6,6,95,95
TW,2020-05-21 05:00:00,6,25,10.340566890667999,8.182674190211127,6.169976999999999,7.628241666699999,7.805178333300001,9.513964,47.761658600000004,6,7,95,95
TW,2020-05-21 06:00:00,6,23,9.273871289847825,4.8327389974873665,5.3889830000000005,7.6346008333499995,7.71318,8.007194833349999,29.103315000000002,6,5,85,85
TW,2020-05-21 07:00:00,6,24,8.654703361108334,2.342398218755298,5.165124,7.589470416699999,7.7851141666500006,8.438126,15.0637416,7,6,90,90
TW,2020-05-21 08:00:00,5,26,9.067893817946151,2.110604006694058,6.178498,7.69601333335,7.80639416665,10.34451575,14.136858600000002,6,9,96,96
TW,2020-05-21 09:00:00,6,24,9.326748902783335,4.414719971249483,5.329534,7.541420416699999,7.66651166665,8.478622499999998,24.956208399999998,6,6,90,90
TW,2020-05-21 10:00:00,7,27,15.323008271607408,29.38636521256084,5.106032,7.58080333335,7.7051816667,10.117099,160.2365,8,9,103,103
TW,2020-05-21 11:00:00,6,26,9.604442730776924,4.6568546136929445,5.230219,7.68518875,7.825035833349999,10.19344175,28.151225,7,9,98,98
TW,2020-05-21 12:00:00,7,30,15.434093636663333,28.964324590726036,5.20316,7.85511166665,8.271315833300001,11.390927499975,166.2029875,8,9,117,117
TW,2020-05-21 13:00:00,6,26,12.482951882046155,8.729538767287183,5.950004,7.998712916674999,8.20636166665,12.980264100000001,44.124066600000006,7,8,100,100
TW,2020-05-21 14:00:00,6,25,9.653333389335998,4.550626178208098,6.1919379999999995,7.9233833333,8.1244316667,9.985074000000001,29.7955668,6,6,95,95
TW,2020-05-21 15:00:00,6,26,9.842595717953845,4.810923678617975,5.062088,7.865948749975001,8.0083341667,10.23548875,30.050349800000003,7,8,100,100
TW,2020-05-21 16:00:00,6,27,10.114114925922221,5.661659119869146,5.095114,7.8062541667,7.9842466667,10.866612,34.6226836,7,9,105,105
TW,2020-05-21 17:00:00,6,23,8.604543730430434,2.687996896818353,5.022131,7.834374166650001,7.998918333300001,8.2346175,18.454092000000003,6,4,85,85
TW,2020-05-21 18:00:00,7,28,14.968849702382142,28.29271665020226,5.57913,7.91098416665,7.99638083335,10.500119000000002,157.843173,8,8,110,110
TW,2020-05-21 19:00:00,7,25,14.926103399996,30.91384054178608,5.161435,7.771780000000001,8.043103333300001,9.126403999999999,162.842085,7,6,95,95
TW,2020-05-21 20:00:00,6,26,9.642357056423077,4.977223907140551,5.5080279999999995,7.861506250025,7.936706666699999,9.992199,30.709055,7,8,100,100
TW,2020-05-21 21:00:00,7,27,14.689426199996298,28.605806485156226,5.888806,7.9120083333,7.9957516666999995,11.152663,157.35988700000001,8,8,105,105
TW,2020-05-21 22:00:00,6,26,9.814792987180768,4.903790495928806,5.155361,7.8407725000249995,8.0062275,10.235211,30.671671000000003,6,8,100,100
TW,2020-05-21 23:00:00,7,25,14.735729624000001,29.787610468889504,6.1392050000000005,7.799172,7.9353483333,9.496293,157.38010500000001,8,7,95,95
TZ,2020-05-21 00:00:00,1,15,68.93144951111334,0.06821518543831712,68.738867,68.914935,68.9339466667,68.97117449999999,69.0486223333,1,1,45,45
TZ,2020-05-21 01:00:00,1,15,68.91990537776665,0.06833933113543988,68.806957,68.87373350000001,68.9265936667,68.9584273333,69.0722823333,1,1,45,45
