,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-30 15:00:00,3,4,40.3443544,41.17639699631947,5.252562,15.4169781,28.784342799999997,53.711719099999996,98.55617,3,4,16,16
KW,2020-04-30 16:00:00,2,2,56.7541523,58.61010501194222,15.310549599999998,36.032350949999994,56.7541523,77.47595365,98.197755,2,2,8,8
KW,2020-04-30 17:00:00,4,6,27.356433255549998,37.888609795221896,5.424238333300001,10.289225416674999,13.961888433349998,16.611842049975,104.23042,5,4,20,20
KW,2020-04-30 18:00:00,3,4,33.330504000000005,49.82253877483948,5.885512,6.9777522499749995,9.739837,36.092588750025,107.95683000000001,3,3,11,11
KW,2020-04-30 19:00:00,4,6,119.11147251390001,204.44423860248588,7.3173316666999995,15.043876950025,26.878093500000002,91.61441930000001,529.30298375,5,6,23,23
KW,2020-04-30 20:00:00,4,7,28.07666838095715,37.60874499383388,5.0320523333,5.5900035,16.2395002,27.47341623335,109.1382866667,5,5,25,25
KW,2020-04-30 21:00:00,4,4,37.510175083325,48.792826919168014,5.7833723333,8.774948083325,17.299474,46.034701,109.65838000000001,4,4,14,14
KW,2020-04-30 22:00:00,3,4,37.701792733350004,44.741008644145815,10.1887416667,14.183260366675,18.054164633350002,41.572697000025,104.5101,4,4,14,14
KW,2020-04-30 23:00:00,2,2,87.54216583335,30.608440491875395,65.89873,76.720447916675,87.54216583335,98.363883750025,109.1856016667,2,2,8,8
KZ,2020-04-30 00:00:00,40,7158,34.76722822548933,26.0528831674025,5.620883,20.156022500025,28.119220833299998,37.935753166675,157.2032013333,55,36,23665,23664
KZ,2020-04-30 01:00:00,40,7155,34.76960004513165,26.100919936162835,5.6064553333000005,20.1606848333,28.1026233333,37.91694966665,198.4858,55,35,23654,23651
KZ,2020-04-30 02:00:00,40,7157,34.864153457677986,27.250112534386208,5.25778,20.16358,28.1195283333,37.90692,560.5343843333001,55,36,23661,23660
KZ,2020-04-30 03:00:00,40,7158,34.968283841366045,29.072273530100336,5.6117886667,20.15928583335,28.13001866665,37.930021499975,790.7047980000001,55,35,23661,23660
KZ,2020-04-30 04:00:00,40,7157,34.92987071452212,27.236093386440142,5.616540333300001,20.170246,28.132958000000002,37.935990000000004,439.51189566669996,55,35,23659,23658
KZ,2020-04-30 05:00:00,40,7131,34.98259321954603,26.47902546398267,5.627405,20.1720433333,28.185908,37.9476035,259.6959243333,55,35,23554,23532
KZ,2020-04-30 06:00:00,40,7094,34.96316969633992,26.431947437061286,5.6101453333,20.159598500025,28.23228416665,37.960450583349996,284.110743,55,35,23467,23464
KZ,2020-04-30 07:00:00,40,7091,35.1883290397923,28.30812899479431,5.6170413333,20.173081500000002,28.2701593333,37.9674851667,646.2813453333,55,35,23459,23453
KZ,2020-04-30 08:00:00,39,7050,34.98923798704482,27.00938647740123,5.6192773333,20.156372833299997,28.24719483335,37.9448129167,407.819089,54,35,23339,23335
KZ,2020-04-30 09:00:00,39,7051,34.84742476250447,26.299045505702644,5.6251246667,20.1536715,28.240425,37.9475695,221.98762866669998,54,35,23339,23339
KZ,2020-04-30 10:00:00,39,7051,35.33138537114114,30.068516846254706,5.644628666699999,20.13222216665,28.225505,37.9546633333,672.969607,54,35,23342,23341
KZ,2020-04-30 11:00:00,39,7057,34.82425886749585,26.245069185459847,5.6258476666999995,20.119884,28.247398999999998,37.949567,183.63203566669998,54,35,23358,23357
KZ,2020-04-30 12:00:00,39,7050,34.76308526706816,26.21625417351034,5.6376610000000005,20.150054333350003,28.251447999999996,37.95951125,195.031335,54,35,23336,23334
KZ,2020-04-30 13:00:00,39,7051,34.68356453096523,27.307746692434318,5.618705,20.1671071667,28.2870716667,37.98347166665,613.7396426667,54,35,23338,23335
KZ,2020-04-30 14:00:00,39,7049,34.96044748381602,35.58769629021664,5.699039666699999,20.1763623333,28.4764933333,37.980235666700004,2092.7735383332997,54,35,23331,23331
KZ,2020-04-30 15:00:00,39,7051,35.66900816300268,27.13469975789274,5.6924410000000005,20.577418875,28.7374163333,39.759318125,451.1545223333,54,35,23342,23342
KZ,2020-04-30 16:00:00,39,7049,35.79012963978287,26.613545038384263,5.7364983333,20.61355625,28.823234999999997,39.75772875,338.20781166669997,54,35,23317,23312
KZ,2020-04-30 17:00:00,39,7052,35.43131777839635,26.077740339017968,5.6280273333,20.50804625,28.74722466665,39.653312812500005,230.78916633330002,54,35,23335,23329
KZ,2020-04-30 18:00:00,39,7049,34.79817583500001,26.15465856520021,5.6019440000000005,20.182485999999997,28.5183976667,38.376083,429.39517699999993,54,35,23322,23304
KZ,2020-04-30 19:00:00,50,7096,34.48983666684267,25.928049152490985,5.03665875,20.126014083325,28.2464008333,37.949972750025005,272.2657823333,65,39,23377,23370
KZ,2020-04-30 20:00:00,50,7967,33.78985711622945,26.05328050982141,5.0475,19.28716575,27.7197003333,37.650319374999995,574.00219,68,49,24347,24341
KZ,2020-04-30 21:00:00,40,7060,34.95105112601722,27.61316812091609,5.638565,20.1159606667,28.1480303333,37.95528350000001,563.2531046667,58,36,23325,23318
KZ,2020-04-30 22:00:00,40,7094,35.35445897872168,36.972239401827196,5.62183,20.141280749975,28.188458166700002,37.986989625025004,2155.155375,55,37,23463,23456
KZ,2020-04-30 23:00:00,40,7073,34.96488455580652,27.108657423956497,5.605482,20.143403,28.1361283333,37.980920000000005,612.3848906667,56,37,23378,23372
LB,2020-04-30 00:00:00,3,4,8.7171435,5.488887688237021,5.0650316667,5.577517416675001,6.481892166650001,9.621518249975,16.839758,3,3,16,16
LB,2020-04-30 01:00:00,3,3,9.555962222233333,2.6240972233131425,7.9789,8.04136833335,8.1038366667,10.34449333335,12.58515,3,3,13,13
LB,2020-04-30 02:00:00,4,4,15.94736165,13.510189146433827,6.58737,9.563736449999999,10.594263299999998,16.9778885,36.01355,4,4,18,18
LB,2020-04-30 03:00:00,3,3,17.709444333333334,19.8087349251814,5.818975,6.2759089999999995,6.732842999999999,23.654679,40.576515,3,3,15,15
LB,2020-04-30 04:00:00,2,2,8.689443,0.8505900607977978,8.087985,8.388714,8.689443,8.990172000000001,9.290901,2,2,8,8
LB,2020-04-30 05:00:00,4,8,17.6530004583375,13.577509802817538,6.1650866667,6.740522666674999,12.7370925,23.636838999974998,40.661728000000004,4,4,30,30
LB,2020-04-30 06:00:00,4,4,28.960095250000002,15.164208128255108,7.6044339999999995,23.4381535,33.997596,39.519537750000005,40.240755,4,4,18,18
LB,2020-04-30 07:00:00,3,5,7.699244066659999,2.3591961165043194,5.1835533333,5.82429,7.9837116667,8.354512,11.150153333299999,3,3,19,19
LB,2020-04-30 08:00:00,4,9,17.2053564074,12.683468553406742,6.312005,7.7904833333,14.78798,17.958971666700002,40.686147,4,4,33,33
LB,2020-04-30 09:00:00,3,8,12.452278666662503,10.137563992439947,5.452369,6.7494975,8.368629166649999,13.03419875,35.621807000000004,3,3,28,28
LB,2020-04-30 10:00:00,4,4,24.665915791675,16.580045602837583,5.8691466667,13.377344416674998,25.856012,37.144583374999996,41.0824925,4,4,17,17
LB,2020-04-30 11:00:00,1,1,10.417100999999999,,10.417100999999999,10.417100999999999,10.417100999999999,10.417100999999999,10.417100999999999,1,1,5,5
LB,2020-04-30 12:00:00,2,5,22.87587373334,11.510292847564013,7.509622,18.678136666700002,19.528368333299998,33.206765000000004,35.4564766667,2,2,17,17
LB,2020-04-30 13:00:00,5,5,20.13962108334,16.49761772242396,5.7080459999999995,8.819212,9.9323666667,37.241152,38.99732875,5,5,23,22
LB,2020-04-30 14:00:00,1,1,12.006673,,12.006673,12.006673,12.006673,12.006673,12.006673,1,1,5,5
LB,2020-04-30 15:00:00,1,1,12.141176,,12.141176,12.141176,12.141176,12.141176,12.141176,1,1,5,5
LB,2020-04-30 16:00:00,2,2,22.006140000000002,19.18220184119774,8.442275,15.2242075,22.006140000000002,28.7880725,35.570005,2,2,10,10
LB,2020-04-30 17:00:00,3,3,38.65603866666667,51.269249301700256,6.365094999999999,9.097801,11.830507,54.8015105,97.772514,3,2,12,11
LB,2020-04-30 18:00:00,1,1,10.669296000000001,,10.669296000000001,10.669296000000001,10.669296000000001,10.669296000000001,10.669296000000001,1,1,5,5
LB,2020-04-30 19:00:00,4,4,44.1550681875,40.34955778532979,6.06506,13.103333,39.622132,70.67386718750001,91.31094875,4,3,20,19
LB,2020-04-30 20:00:00,4,5,16.35305490668,11.551623216602795,8.384944,8.951311666699999,13.405476199999999,14.5794566667,36.444086,4,3,21,21
LB,2020-04-30 21:00:00,4,4,31.264727833325,35.088346971943835,5.0559033333,8.431185833325001,19.2208025,42.0543445,81.561403,4,3,17,17
LB,2020-04-30 22:00:00,3,3,30.178044333333332,12.802409699854568,15.463498999999999,25.884324499999998,36.30515,37.535317,38.765484,3,3,15,15
LB,2020-04-30 23:00:00,2,2,30.817603,7.0528357706193585,25.830495000000003,28.324049000000002,30.817603,33.311157,35.804711,2,2,10,10
LK,2020-04-30 09:00:00,1,1,5.597676,,5.597676,5.597676,5.597676,5.597676,5.597676,1,1,5,5
LK,2020-04-30 10:00:00,1,1,5.629166000000001,,5.629166000000001,5.629166000000001,5.629166000000001,5.629166000000001,5.629166000000001,1,1,5,5
LT,2020-04-30 00:00:00,2,16,11.596149729162502,6.546255979913969,8.8482766667,9.379302916675,9.460428333300001,9.845347916675,34.636039000000004,2,2,48,48
LT,2020-04-30 01:00:00,2,17,17.421706156864705,23.23574021512949,8.1216016667,9.193471666699999,9.38383,9.4577033333,84.6274683333,2,2,51,51
LT,2020-04-30 02:00:00,3,17,10.205339274517648,3.4240404941144336,7.4254169999999995,9.2638366667,9.397555,9.7847716667,23.2834606667,3,3,53,53
LT,2020-04-30 03:00:00,3,17,9.209408019611764,1.1470770499460456,5.129785,9.27412,9.554425,9.70429,9.9947816667,3,3,50,50
LT,2020-04-30 04:00:00,2,16,9.437713229162501,0.83003804317135,6.39484,9.488358333325,9.6407158333,9.745671249975,10.0628066667,2,2,48,48
LT,2020-04-30 05:00:00,3,19,8.917915368426314,1.7583843369449481,5.0084366667,9.5522425,9.713125,9.80423666665,10.2009016667,3,4,59,59
LT,2020-04-30 06:00:00,2,17,9.544982941170588,1.1072012783810639,5.74488,9.690965,9.8982766667,10.0448116667,10.156925,2,2,51,50
LT,2020-04-30 07:00:00,3,19,9.2051106,1.3922562087915644,6.120286666699999,9.56809,9.7680066667,9.92977333335,10.3661266667,3,3,59,59
LT,2020-04-30 08:00:00,4,21,8.664148555557142,2.008603149379135,5.0281716667000005,7.186863000000001,9.71152,9.9816033333,10.155751666699999,4,4,63,63
LT,2020-04-30 09:00:00,5,21,9.58748577777619,3.3810884659961706,5.0004093332999995,8.7202566667,9.7836966667,9.9924983333,22.387786666700002,5,5,65,65
LT,2020-04-30 10:00:00,3,17,10.338534647064705,3.2958231682474812,5.6132616667,9.6559516667,9.9365133333,10.0676183333,22.424125,3,3,51,51
LT,2020-04-30 11:00:00,4,18,10.385204092605555,4.209548862933595,5.0080326667,9.733290416699997,10.0208441667,10.2267191667,20.9111366667,4,3,54,54
LT,2020-04-30 12:00:00,3,17,10.046039901970587,2.2994633670225166,5.503815,9.9287616667,10.089475,10.187611666699999,17.2425916667,3,3,51,51
LT,2020-04-30 13:00:00,1,15,9.98018733332,0.23010148205506745,9.618838333300001,9.768002500000001,10.0096333333,10.118648333300001,10.4334733333,1,1,45,45
LT,2020-04-30 14:00:00,3,19,9.05418972983158,1.8421209823418243,5.0464533333,9.54022583335,9.800925,9.97614833335,10.747513333299999,3,3,59,59
LT,2020-04-30 15:00:00,5,22,16.66048384848182,19.16858255005766,5.075480000000001,9.62599375,9.85617666665,10.039951249975001,72.4615883333,5,4,70,70
LT,2020-04-30 16:00:00,5,20,17.955300716665004,21.511917525629904,5.0060243333,9.671915833325,10.03524416665,10.147389166675,70.6840716667,5,3,60,60
LT,2020-04-30 17:00:00,7,22,9.767716363631818,4.369294022067426,5.0149133333,7.997715250025,9.90851583335,10.0822733333,26.357145000000003,7,5,70,70
LT,2020-04-30 18:00:00,6,21,15.510114609519045,16.96918357823769,5.014755999999999,8.2631693333,10.004298333300001,10.3376533333,70.80077,6,5,67,67
LT,2020-04-30 19:00:00,3,19,9.597484157899999,2.526270470815416,5.0006533333,9.81695833335,9.9530666667,10.10723583335,16.843395,3,4,57,57
LT,2020-04-30 20:00:00,3,19,8.931265140352632,1.7975929086952052,5.1102966667,9.4786891667,9.830035,9.9225675,10.133175,3,3,59,59
LT,2020-04-30 21:00:00,4,18,11.327443796288888,5.8128843127957595,5.0530133333,9.6502525,9.845469166650002,10.012367499975,31.810893333299997,4,3,54,54
LT,2020-04-30 22:00:00,3,19,10.661072385963157,4.728332864657309,5.046725,9.4614383333,9.6761033333,10.20577083335,23.424811666700002,3,4,59,59
LT,2020-04-30 23:00:00,1,15,18.273863333333335,20.86231263914792,9.2226316667,9.49823166665,10.00451,12.504237499999999,84.78119000000001,1,1,45,45
LU,2020-04-30 00:00:00,23,369,15.827031122311928,8.077453252793648,5.0027528,11.052802999999999,15.538575,19.61114,47.906314,37,15,1121,1119
LU,2020-04-30 01:00:00,19,348,18.081437109290217,32.25515891923729,5.003433333299999,11.125369166675,15.584697499999999,19.951044,597.1352236667,31,14,1049,1048
LU,2020-04-30 02:00:00,19,335,16.560046008657306,7.811151265555268,5.0991216667,11.411286,15.609838333299999,19.87533216665,42.065635,30,14,1013,1012
LU,2020-04-30 03:00:00,22,333,16.092268397398804,7.776247890251211,5.0184933332999995,11.151874000000001,15.5191333333,19.859105,47.5807716667,33,14,1001,1001
LU,2020-04-30 04:00:00,20,342,18.797248717933027,52.32890843269778,5.0998466667,11.123138416649999,15.531869166649999,19.77818,970.9150103333001,32,15,1034,1034
LU,2020-04-30 05:00:00,20,352,15.660011135892033,7.628054183445992,5.0092033332999994,11.031304249975,15.47655083335,19.458564000000003,43.0067286667,33,15,1065,1063
LU,2020-04-30 06:00:00,22,344,16.42327792577326,8.730393862600735,5.001565,11.313691666700002,15.55094416665,19.643524,75.0118556667,33,18,1044,1043
LU,2020-04-30 07:00:00,21,348,16.401347304692802,8.616466503090747,5.0025706667000005,11.265061583325,15.6029,19.930756,84.4823206667,34,14,1046,1044
LU,2020-04-30 08:00:00,21,350,16.350105951239144,7.989925725698107,5.0258583332999995,11.6009409167,15.623140833299999,20.123044375,45.266095,36,15,1056,1055
LU,2020-04-30 09:00:00,20,336,16.397181151288397,7.727759644492281,5.0190516667,11.621634333300001,15.62944166665,20.157880833325,40.487833333299996,32,15,1009,1008
LU,2020-04-30 10:00:00,19,332,16.843162201303322,9.205843098001804,5.017165,11.7388065833,15.67548,20.139972,96.1570475,30,14,992,992
LU,2020-04-30 11:00:00,21,347,16.691877200862535,9.451170173779008,5.0986883333,11.33645683335,15.578025,20.1919095,103.605013,35,15,1046,1046
LU,2020-04-30 12:00:00,22,332,17.12696490813102,8.407085358741694,5.0660886667,11.724044916700002,15.673123333349999,20.544446333325,52.110603000000005,32,15,995,994
LU,2020-04-30 13:00:00,20,347,17.13017907108444,8.696521667154512,5.0388683333,12.0103705,15.7560733333,20.7396473333,57.702412333299996,34,13,1038,1038
LU,2020-04-30 14:00:00,20,349,16.748968681947268,8.746346107978743,5.012173000000001,11.6963866667,15.668958333299999,20.602864999999998,68.400142,34,14,1048,1047
LU,2020-04-30 15:00:00,19,329,16.505767676290272,7.653965922552034,5.020186,11.9150106667,15.592476666700001,20.218372,46.1263976667,31,13,981,979
LU,2020-04-30 16:00:00,18,332,16.55182677710904,9.939462117992848,5.0171976667000004,11.446072583325002,15.7008725,20.262307999999997,131.2847633333,30,13,991,986
LU,2020-04-30 17:00:00,21,353,20.580598208685547,64.65747881631688,5.0146816667000005,11.4012183333,15.8359783333,20.6953,1218.5292683333,34,14,1062,1062
LU,2020-04-30 18:00:00,19,350,17.660470486667425,16.419177878829665,5.0059816667,11.529602500025,15.66644,20.641686250025,279.632696,34,13,1048,1047
LU,2020-04-30 19:00:00,22,369,17.20260781165258,8.552285471531267,5.044419,11.76567,15.6553266667,20.830873333299998,55.0325873333,36,16,1111,1108
LU,2020-04-30 20:00:00,21,351,19.507200488129328,37.3891211237757,5.0434716667,12.5028665,16.1684016667,20.659065499999997,693.4086506666999,34,14,1055,1054
LU,2020-04-30 21:00:00,20,352,17.168469627366473,17.193458051147942,5.0009716667,11.746802083324999,15.7563641667,20.038428833325,305.3169246667,31,14,1057,1055
LU,2020-04-30 22:00:00,22,360,15.832699249074986,7.97664442102642,5.0202146667,11.35819358335,15.569346666649999,19.958852,53.798155,34,16,1085,1082
LU,2020-04-30 23:00:00,25,379,14.928481469832183,7.692727116429962,5.05757,9.2630885,15.4393116667,19.39162,40.5151966667,38,18,1152,1150
LV,2020-04-30 00:00:00,15,153,31.396043526364036,22.961155945329068,5.0686082,12.9367023333,31.623686,40.0711666667,135.67793999999998,15,11,487,487
LV,2020-04-30 01:00:00,15,151,32.53082756732913,25.777718761349394,5.0375164,12.9883215,31.704582000000002,40.058966666649994,141.5323166667,15,10,479,479
LV,2020-04-30 02:00:00,15,153,31.187287055334643,23.976731842421078,6.3349262,12.975188333299998,31.641606,40.08117,144.0231083333,17,10,487,487
LV,2020-04-30 03:00:00,13,150,32.28285545911132,23.35581216481519,6.6927226667,12.984987333300001,31.67872616665,40.220963333300006,105.683775,15,10,476,476
LV,2020-04-30 04:00:00,14,151,30.449678300219205,20.373437191508707,5.533287400000001,13.0575345,31.604485999999998,40.03452583335,97.9902233333,16,11,483,483
LV,2020-04-30 05:00:00,13,140,54.99111875095502,161.24842604319775,5.590529666699999,12.96984941665,28.45735583335,40.022170416674996,1444.8572900000001,14,10,438,436
LV,2020-04-30 06:00:00,13,144,62.36409647176044,152.11556809878422,6.701314,13.0415898333,28.05349983335,40.055761250025,926.3807199999999,16,12,455,451
LV,2020-04-30 07:00:00,16,149,75.31351660961882,189.65420310656322,6.207898999999999,13.0213716667,28.7949616667,40.0358066667,937.29797,16,12,476,465
LV,2020-04-30 08:00:00,11,150,36.75270209333599,52.39199155195264,6.452738,13.161584166674999,31.696262333299998,40.057180000025,531.8228066667,12,10,474,474
LV,2020-04-30 09:00:00,16,155,31.11451588602324,23.331726804279278,5.1692834,12.968470499999999,31.688710333299998,40.077713333350005,139.05012,16,9,495,495
LV,2020-04-30 10:00:00,12,153,34.24092055860522,28.22674844847103,5.570305,13.003661333299998,31.7232703333,40.064705,138.60471833329999,15,12,489,489
LV,2020-04-30 11:00:00,13,150,33.64073335666401,25.195663329527868,6.4301466667,13.0494625833,31.7943105,40.419834583325,118.750855,14,10,473,472
LV,2020-04-30 12:00:00,13,157,31.966082264542038,22.29521502049092,6.3860748,13.2036356667,31.6395583333,40.0232,99.4124683333,17,16,507,507
LV,2020-04-30 13:00:00,15,154,33.370637016448725,23.779317669927046,5.0796332,13.2322058333,31.7993025,41.65058666665,115.628805,17,13,494,492
LV,2020-04-30 14:00:00,11,146,32.54325359954178,23.415550694979846,6.658817999999999,13.1423944167,31.8531905,40.038503333325,138.7423533333,12,9,462,462
LV,2020-04-30 15:00:00,13,147,32.60664359909251,23.62610567297652,5.1130832,13.16242283335,31.7644866667,40.066724166650005,131.1235116667,14,10,465,464
LV,2020-04-30 16:00:00,28,262,32.63555910445232,23.70342298115064,6.105294000000001,16.162229625000002,25.3133619,40.033264166674996,145.709063,30,21,1604,1604
LV,2020-04-30 17:00:00,14,152,36.890021642981566,50.52984103345963,5.0662413333,13.168868333299999,31.806598,40.04947166665,425.1011133333,16,12,479,477
LV,2020-04-30 18:00:00,16,157,40.0933681975605,90.7286596793749,5.2131998,13.270182,31.716870333299997,40.0414716667,1018.8732574999999,19,12,500,498
LV,2020-04-30 19:00:00,14,151,36.121545813241084,40.35767657414063,5.9885584000000005,13.1804948333,31.8799423333,40.118134166649995,412.9329583333,15,12,481,481
LV,2020-04-30 20:00:00,13,153,31.448661298475155,22.05810708670904,5.304833,13.358258,31.8121023333,40.0649016667,123.17686,14,11,487,487
LV,2020-04-30 21:00:00,16,153,31.990545016777784,23.423806814832904,5.04859,13.162754999999999,32.207367,40.114178333299996,140.6405566667,16,11,483,483
LV,2020-04-30 22:00:00,16,156,30.26007328589425,21.275244698922542,5.6725752,13.518308666675,31.80327066665,40.0156633333,108.56981,19,12,498,498
LV,2020-04-30 23:00:00,13,149,32.021191689932216,23.11749039241335,5.8270736667,13.4374736667,32.200198666700004,40.08589,109.9665833333,14,10,471,471
MC,2020-04-30 00:00:00,1,1,8.400195,,8.400195,8.400195,8.400195,8.400195,8.400195,1,1,5,5
MC,2020-04-30 01:00:00,2,2,14.547618,9.537623141844513,7.8035,11.175559,14.547618,17.919677,21.291736,2,2,10,10
MC,2020-04-30 03:00:00,1,1,21.243737,,21.243737,21.243737,21.243737,21.243737,21.243737,1,1,5,5
MC,2020-04-30 04:00:00,1,1,21.438845,,21.438845,21.438845,21.438845,21.438845,21.438845,1,1,5,5
MC,2020-04-30 05:00:00,2,2,15.730785000000001,8.008053593402206,10.068236,12.899510500000002,15.730785000000001,18.5620595,21.393334,2,1,10,10
MC,2020-04-30 06:00:00,2,2,15.045195,8.797799944106027,8.824211,11.934703,15.045195,18.155687,21.266179,2,2,10,10
MC,2020-04-30 07:00:00,1,1,21.501143,,21.501143,21.501143,21.501143,21.501143,21.501143,1,1,5,5
MC,2020-04-30 11:00:00,1,1,21.389692999999998,,21.389692999999998,21.389692999999998,21.389692999999998,21.389692999999998,21.389692999999998,1,1,5,5
MC,2020-04-30 14:00:00,1,1,21.36713,,21.36713,21.36713,21.36713,21.36713,21.36713,1,1,5,5
MC,2020-04-30 15:00:00,1,1,7.740164,,7.740164,7.740164,7.740164,7.740164,7.740164,1,1,5,5
MC,2020-04-30 16:00:00,1,1,21.591203,,21.591203,21.591203,21.591203,21.591203,21.591203,1,1,5,5
MC,2020-04-30 17:00:00,2,2,14.52328,9.487647662977373,7.8145,11.168890000000001,14.52328,17.87767,21.23206,2,2,10,10
MC,2020-04-30 18:00:00,2,2,14.563457499999998,9.386698977574836,7.9260589999999995,11.24475825,14.563457499999998,17.882156749999996,21.200855999999998,2,1,10,10
MC,2020-04-30 19:00:00,2,2,14.4899435,10.142970893257287,7.31778,10.90386175,14.4899435,18.07602525,21.662107000000002,2,2,10,10
MC,2020-04-30 20:00:00,1,1,21.208863,,21.208863,21.208863,21.208863,21.208863,21.208863,1,1,5,5
MC,2020-04-30 21:00:00,1,1,21.068332,,21.068332,21.068332,21.068332,21.068332,21.068332,1,1,5,5
MC,2020-04-30 22:00:00,2,2,20.2956325,1.3912559265083086,19.311866000000002,19.803749250000003,20.2956325,20.787515749999997,21.279398999999998,2,2,10,10
MC,2020-04-30 23:00:00,1,1,21.114567,,21.114567,21.114567,21.114567,21.114567,21.114567,1,1,5,5
MD,2020-04-30 00:00:00,2,16,10.932220812487499,2.4440769885190443,9.3168013333,10.1096620833,10.2475075,10.37577166665,19.7498233333,2,2,48,48
MD,2020-04-30 01:00:00,4,19,12.301254929831579,9.314463739779631,5.4358266667,10.139595,10.2842416667,10.838599166649999,50.349584,4,3,57,57
MD,2020-04-30 02:00:00,3,17,10.424819607841176,1.9474228751517437,5.1005316667,10.1213,10.250919999999999,10.369173333300001,15.713728333299999,3,2,51,51
MD,2020-04-30 03:00:00,3,17,10.168602039217648,1.5985642638447037,5.129304,10.0894033333,10.193814999999999,10.2640616667,13.02444,3,3,51,51
MD,2020-04-30 04:00:00,1,15,10.380174444453333,0.7659179786734919,10.0846583333,10.101498333350001,10.163553333300001,10.2009325,13.0923666667,1,1,45,45
MD,2020-04-30 05:00:00,2,16,10.205662499999999,1.504656404053558,5.2815183333,10.205598333325,10.29969666665,10.389529166675,13.175828333299998,2,1,48,48
MD,2020-04-30 06:00:00,1,15,11.29271222222,1.2629659533965127,10.0456033333,10.299576666650001,10.563943333300001,12.312159999999999,13.626339999999999,1,1,45,45
MD,2020-04-30 07:00:00,3,18,12.29206230556111,2.544979901771113,5.6564533333,12.883666249974999,13.0444741667,13.226424583299998,15.203601666700001,3,2,53,53
MD,2020-04-30 08:00:00,2,17,14.86921003920588,6.23817055572983,12.7535816667,12.975226666700001,13.161123333299999,13.356693333299999,38.8924213333,2,2,51,51
MD,2020-04-30 09:00:00,2,18,12.545756018516668,1.7280309312789335,6.6775416667,12.901195416650001,12.95731666665,13.0082775,14.1177966667,2,1,54,54
MD,2020-04-30 10:00:00,2,16,13.052227395837498,1.3213006150209994,8.61005,12.89521333335,13.12350833335,13.534670833324999,14.882025,2,2,48,48
MD,2020-04-30 11:00:00,2,16,14.4618645833375,4.965595247070714,12.72101,12.86420333335,13.0871325,13.2861325,32.9100866667,2,2,48,48
MD,2020-04-30 12:00:00,3,17,12.404972019605884,1.7758885890666634,6.0423696667,12.820594999999999,12.8675183333,12.991273333299999,13.3591966667,3,3,51,51
MD,2020-04-30 13:00:00,4,19,12.436367807026315,2.5633047262047395,5.0475466667,12.830303333299998,12.9770716667,13.54282833335,14.9255233333,4,2,57,57
MD,2020-04-30 14:00:00,3,19,12.74364584211579,1.9146514571444044,6.5897253333000005,12.9082191667,13.017968333299999,13.4244795,14.983870000000001,3,3,57,57
MD,2020-04-30 15:00:00,3,17,13.20474268627647,1.140252398432737,9.3437456667,12.987238333299999,13.269029999999999,13.60034,14.8049633333,3,2,51,51
MD,2020-04-30 16:00:00,4,18,12.13496364815,2.0414357270828343,7.0718983333,12.834121666675,12.9698975,13.083504166675,13.176438333299998,4,3,54,54
MD,2020-04-30 17:00:00,1,15,13.998956111113335,2.0716408293539663,12.8341066667,12.9465325,13.102253333299998,13.932703333350002,20.726321666700002,1,1,45,45
MD,2020-04-30 18:00:00,3,18,12.682865740755554,1.418755257128101,9.06829,12.850324583325,13.06395333335,13.368922916700003,14.3500716667,4,3,54,54
MD,2020-04-30 19:00:00,4,21,11.695356761895235,2.958257571998838,5.4586993333,9.938161000000001,13.045841666700001,13.1528,15.244064999999999,4,3,63,63
MD,2020-04-30 20:00:00,3,18,12.928027407416666,1.9218207894927022,8.382458999999999,12.791955416674998,13.0100175,13.538734166700001,16.94904,3,2,54,54
MD,2020-04-30 21:00:00,4,18,15.589080722216668,9.568613304291787,11.099138333299999,12.897321249975,12.968070833350001,13.717271250025,53.5671346667,4,3,54,54
MD,2020-04-30 22:00:00,3,17,13.25473292156471,2.4638769233188325,6.0355033333,12.8260283333,12.932115,13.022886666700002,17.726613333299998,3,2,51,51
MD,2020-04-30 23:00:00,2,16,12.904270854156247,1.2143805631088513,8.6648336667,12.860520416700002,12.94115166665,13.4250870833,14.3396533333,2,2,48,48
MG,2020-04-30 00:00:00,3,3,13.634045,7.027945571817983,5.630005000000001,11.053482,16.476959,17.636065000000002,18.795171,3,1,15,15
MG,2020-04-30 01:00:00,1,1,19.2503725,,19.2503725,19.2503725,19.2503725,19.2503725,19.2503725,1,1,4,4
MG,2020-04-30 02:00:00,2,2,14.1898205,9.599645598942729,7.401846000000001,10.795833250000001,14.1898205,17.583807750000002,20.977795,2,2,9,9
MG,2020-04-30 05:00:00,1,1,8.359073,,8.359073,8.359073,8.359073,8.359073,8.359073,1,1,5,5
MG,2020-04-30 06:00:00,1,1,5.784458,,5.784458,5.784458,5.784458,5.784458,5.784458,1,1,5,5
MG,2020-04-30 18:00:00,1,1,19.94705125,,19.94705125,19.94705125,19.94705125,19.94705125,19.94705125,1,1,4,4
MG,2020-04-30 19:00:00,3,3,13.778557000000001,6.286446029800065,6.542454,11.7202755,16.898097,17.3966085,17.895120000000002,3,1,14,14
MG,2020-04-30 21:00:00,2,2,11.697818999999999,6.760920878142118,6.917126,9.3074725,11.697818999999999,14.088165499999999,16.478512,2,2,10,10
