,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IT,2020-03-26 16:00:00,268,9925,24.83877298733633,34.32036777062803,5.0066833333,10.285978333300001,15.6836696667,26.910726,958.2118575,301,113,30659,30559
IT,2020-03-26 17:00:00,266,9877,24.366978761023827,32.07693733261954,5.0003066667,10.274705,15.658920000000002,27.6494243333,906.8419050000001,299,100,30487,30409
IT,2020-03-26 18:00:00,262,9874,23.76711148393432,34.44106364100517,5.0025333333,10.20492583335,15.634293333350001,25.846903666674997,969.481666,294,99,30539,30475
IT,2020-03-26 19:00:00,261,9815,22.955156604073352,28.368672796545077,5.0022413333,10.192582333299999,15.422288,25.2875735,700.7640443333,296,105,30273,30203
IT,2020-03-26 20:00:00,258,9855,24.50430250635411,31.31017584311156,5.013755000000001,10.40036266665,15.826711666700001,27.71074,987.3832800000001,294,108,30366,30286
IT,2020-03-26 21:00:00,273,10003,23.94239706049624,32.30951987042823,5.004356666700001,10.51100208335,16.0192033333,26.47557393335,869.3090266667,309,108,30959,30874
IT,2020-03-26 22:00:00,274,9978,21.77478733571508,27.65927838816751,5.0077066667,10.32022241665,15.49937416665,25.420380000025002,1171.8138663333,308,112,30739,30692
IT,2020-03-26 23:00:00,276,10560,21.59323227734791,22.015734271792635,5.0110816667,10.427265833325,16.05655,25.491880000000002,246.084555,306,183,31256,31226
JO,2020-03-26 08:00:00,1,1,335.709392,,335.709392,335.709392,335.709392,335.709392,335.709392,1,1,5,5
JO,2020-03-26 17:00:00,1,1,293.166313,,293.166313,293.166313,293.166313,293.166313,293.166313,1,1,4,4
JO,2020-03-26 21:00:00,1,1,69.888042,,69.888042,69.888042,69.888042,69.888042,69.888042,1,1,5,5
JP,2020-03-26 00:00:00,168,8769,26.9885217463789,31.879277188401435,5.0000716667,8.1088833333,14.7379443333,26.9954416667,262.3168673333,258,92,26801,26784
JP,2020-03-26 01:00:00,168,8940,27.39835446705827,33.515051579712896,5.0016083333,8.176601250000001,14.79730533335,27.946174666675,978.1603236667,255,73,27278,27268
JP,2020-03-26 02:00:00,170,9345,27.79816638139363,33.75343502848683,5.0013033333,8.480514,14.990279999999998,29.113325,539.129135,264,86,27837,27824
JP,2020-03-26 03:00:00,169,8936,28.67714227927493,35.14169878588888,5.0003183333,8.47175225,15.36364583335,33.044387083325006,960.2550003333,258,82,27275,27251
JP,2020-03-26 04:00:00,169,9021,28.843934134267787,35.06244060088279,5.0000976667,8.83732,15.5892616667,33.980857,1319.0927436667,259,91,27702,27673
JP,2020-03-26 05:00:00,171,9487,29.324417464669718,43.59846060716034,5.001175,8.734406,15.320004999999998,32.928760166649994,1921.9429123332998,262,83,28380,28352
JP,2020-03-26 06:00:00,169,9060,29.736782361282522,38.56513978391137,5.0000466667,8.6210871667,15.470166666649998,34.38729625,888.161335,256,89,27794,27765
JP,2020-03-26 07:00:00,172,8977,29.67856747580326,36.9586145478456,5.0003533333,8.6327583333,15.866753333299998,34.686833666700004,1080.783575,259,92,27559,27539
JP,2020-03-26 08:00:00,171,9398,28.844816284716906,33.09213827367658,5.0024973333,8.699246666675,15.63390583335,33.914000083299996,393.3729306667,261,86,28162,28138
JP,2020-03-26 09:00:00,171,8956,29.16885737823092,35.67525381562927,5.0008333333,8.549970749975,15.813358333299998,36.459210166675,1461.685284,257,78,27466,27442
JP,2020-03-26 10:00:00,168,9031,28.749350728651944,33.90173700403926,5.00023,8.70142316665,15.589763333299999,33.943382166700005,940.70104,254,79,27715,27695
JP,2020-03-26 11:00:00,169,9442,30.94762606350061,38.84038482193991,5.0000413333,9.354064999975,16.6964125,38.225551999974996,872.734235,258,92,28255,28229
JP,2020-03-26 12:00:00,171,9238,32.68238270727586,40.028250345972296,5.0009183333,9.699656916675,17.6037377,45.272849999975,1075.1106146667,255,92,28331,28281
JP,2020-03-26 13:00:00,171,9231,33.392914477533765,39.946544516017035,5.0009443333,9.93680566665,18.0796266667,45.6555961667,1167.3054493333,255,96,28335,28282
JP,2020-03-26 14:00:00,171,9552,31.478491591425957,36.10052025736451,5.001695,9.589266500025001,17.06474516665,41.93759725002501,685.2939585,260,94,28641,28592
JP,2020-03-26 15:00:00,168,9045,29.62245172951351,34.51609803221156,5.0001246667000006,8.8527083333,15.570435,36.5058483333,506.559667,255,89,27796,27763
JP,2020-03-26 16:00:00,169,8918,27.946096985513844,32.80271341378643,5.000430000000001,8.398043750025,14.92684183335,29.527582833325,356.22919133330004,253,78,27398,27379
JP,2020-03-26 17:00:00,174,9074,26.768539526209203,31.997969982922747,5.0019303333,7.979491249975,14.42614583335,26.806032916675,309.617905,265,79,27238,27227
JP,2020-03-26 18:00:00,169,8680,26.886685480547623,32.351128750611096,5.0021916667,7.7949123333250006,14.3881293333,26.443781666649997,298.87493966669996,253,91,26741,26739
JP,2020-03-26 19:00:00,167,8671,26.935343836952175,32.484538980247926,5.000148333299999,7.8123433333,14.3383834,26.5289,262.63077599999997,252,73,26660,26654
JP,2020-03-26 20:00:00,169,8950,26.388476641456002,32.12661045937529,5.0004866667000005,7.7608458333,14.187542166650001,25.614945333325,326.8759693333,263,75,26834,26828
JP,2020-03-26 21:00:00,162,8478,27.144602768316748,32.625685930364796,5.0012913333,7.75910525,14.29580633335,27.13581708335,262.386406,244,63,26025,26023
JP,2020-03-26 22:00:00,164,8487,27.218181564066604,33.165949473625936,5.0035316667,7.7642325,14.261,26.87710583335,416.1723713333,246,75,26083,26077
JP,2020-03-26 23:00:00,168,8876,26.80115092297554,34.08825896562721,5.00035,7.9220679167,14.242755833350001,26.11625702385,809.4790975,257,84,26593,26585
KE,2020-03-26 00:00:00,6,108,9.921087237652777,14.513961553858966,5.1989516667,6.557267499975,9.0958875,10.807973333324998,157.62413700000002,6,6,330,330
KE,2020-03-26 01:00:00,5,110,8.485613109089089,2.226406760213014,5.1091120000000005,6.5575162500249995,9.0585625,10.818500416700003,10.886735,6,8,340,340
KE,2020-03-26 02:00:00,7,111,9.812824894892788,14.261393431783276,5.2174933333,6.5604133333000005,9.0962566667,10.82119916665,156.905043,8,7,343,343
KE,2020-03-26 03:00:00,5,109,8.500304024463304,2.2298720051748484,5.1748959999999995,6.564748333300001,9.0659983333,10.802005,11.3705233333,6,6,335,335
KE,2020-03-26 04:00:00,5,107,8.523571087227102,2.2190407615038152,5.177325,6.54545333335,9.0811616667,10.78496916665,11.0690416667,6,5,325,325
KE,2020-03-26 05:00:00,5,108,8.514879895059257,2.208528519783449,5.1382166667,6.546239166675,9.098331666650001,10.75858583335,11.568465,5,6,330,330
KE,2020-03-26 06:00:00,7,110,9.804319657575455,14.434051251024055,5.1357550000000005,6.529315833349999,9.091159999999999,10.755925416675,158.03378500000002,7,8,338,338
KE,2020-03-26 07:00:00,4,105,8.533016349209523,2.2318526156418113,5.1463433333,6.5191533333,9.1748433333,10.75892,10.940313333299999,4,3,315,315
KE,2020-03-26 08:00:00,5,106,8.59094500314623,2.2704215819753655,5.1455983333,6.541873333325,9.14748333335,10.76982333335,11.85566,5,4,320,320
KE,2020-03-26 09:00:00,4,105,8.634876619046665,2.276295471854272,5.140280000000001,6.5342433333,9.496685000000001,10.751888333299998,13.149548333299999,4,3,315,315
KE,2020-03-26 10:00:00,5,106,9.885362577043399,13.5050593279534,5.1789483333,6.549510416699999,9.513950000000001,10.756684583350001,145.730524,5,4,319,319
KE,2020-03-26 11:00:00,5,106,9.883351682394341,13.466716130382913,5.1537,6.539562916674999,9.3190925,10.74956583335,145.35778,5,4,320,320
KE,2020-03-26 12:00:00,6,108,9.957535887347225,14.619506587628768,5.1677433333,6.541413333325,9.272549166649998,10.748940416675001,158.62735,7,6,329,329
KE,2020-03-26 13:00:00,7,100,9.784664133331,13.830194887069224,5.1434416667,6.526221666650001,9.37541083335,10.738831666675,144.79426,8,7,308,308
KE,2020-03-26 14:00:00,5,92,8.415260605073913,2.3621401913048166,5.1273266667,6.5198420833,7.4378975,10.759716666700001,10.7997116667,5,4,280,280
KE,2020-03-26 15:00:00,5,94,8.355022542553188,2.3681573495354917,5.1669916667,6.526212916675,6.79806033335,10.76493625,10.8895616667,6,6,290,290
KE,2020-03-26 16:00:00,6,93,10.054757519710751,15.720040115952248,5.193443333299999,6.544594999999999,9.084863,10.7796216667,158.314775,6,5,285,285
KE,2020-03-26 17:00:00,3,90,8.445993759258888,2.3956652975765014,5.1833266667,6.52675416665,8.69953,10.77646208335,11.059501666700001,3,2,270,270
KE,2020-03-26 18:00:00,5,92,8.409807880433693,2.3711265987981087,5.1732366667,6.546103333349999,6.7464375,10.768272083325,10.889921666700001,5,4,278,278
KE,2020-03-26 19:00:00,3,92,8.415268485507607,2.3737198754152615,5.1968783333,6.52930916665,7.25453383335,10.764975,11.1168466667,3,4,280,280
KE,2020-03-26 20:00:00,5,94,10.012482907796812,15.547432206626056,5.2045533333,6.537878333325,8.3936385,10.778611249974999,157.430946,5,6,290,290
KE,2020-03-26 21:00:00,5,93,10.035876784945167,15.642671851303728,5.167151666700001,6.5456466667,7.737316000000001,10.791288333299999,157.566402,6,5,285,285
KE,2020-03-26 22:00:00,5,92,10.086570576083696,15.673768120008388,5.2032016667,6.55086,9.47393683335,10.815101249975,157.083056,5,4,280,280
KE,2020-03-26 23:00:00,7,96,10.02742985486042,15.41655073090947,5.215176666700001,6.56074875,7.4375035,10.83893541665,157.660978,8,8,298,298
KR,2020-03-26 00:00:00,9,164,51.973681149387176,42.10750406838694,5.293766400000001,7.1984095833,67.18466216665,101.4129374167,101.9426736667,11,10,520,519
KR,2020-03-26 01:00:00,9,165,52.725040329495734,43.06345105401396,5.1587879999999995,7.1559816667,67.1869103333,101.6847076667,102.538436,12,10,514,511
KR,2020-03-26 02:00:00,11,174,50.82498294444082,42.97497892274617,5.11816,7.1389633332999995,67.17881416665,101.68211749997499,102.409611,14,10,539,535
KR,2020-03-26 03:00:00,10,167,52.34222989980002,42.79246534225453,5.041096666700001,7.2244891667,67.2020306667,101.631376,102.072174,13,12,532,529
KR,2020-03-26 04:00:00,9,166,51.58086031083975,42.0770381642882,5.049308,7.17924875,67.226348,98.74851933335,101.8692705,12,13,525,524
KR,2020-03-26 05:00:00,11,177,48.845398181171745,41.591818696539974,5.00592,7.1797566666999995,67.185676,93.23031800000001,110.2355393333,14,11,547,545
KR,2020-03-26 06:00:00,9,180,48.86322300314721,40.30378015654774,5.460026999999999,7.371002500025,52.6627006667,93.23818725002499,102.3865465,12,8,555,553
KR,2020-03-26 07:00:00,8,166,51.07705005983975,41.17513594706363,5.011408599999999,7.252339583325,67.2278865,93.239957583325,101.9799313333,11,8,525,523
KR,2020-03-26 08:00:00,11,170,50.4545737851006,41.142749270102314,5.0972918,7.305597500000001,67.21012083335,93.26104958330001,107.5493896667,14,10,526,525
KR,2020-03-26 09:00:00,10,165,53.08945065514848,43.29205057470948,5.0367582,7.262481666699999,70.1167653333,93.3628143333,123.5477163333,13,10,518,516
KR,2020-03-26 10:00:00,8,163,51.858715122494466,41.217928724717275,5.987321,7.3333075,67.2181073333,93.29690566665,104.846177,10,10,510,509
KR,2020-03-26 11:00:00,9,164,52.31652559044755,41.35111070733066,5.3130748,7.2695275,67.27669116665,93.469597583325,108.2322383333,12,8,499,498
KR,2020-03-26 12:00:00,9,165,52.25851672566302,41.9915201802461,5.0452414,7.18325,67.3051306667,93.3778286667,109.695202,12,11,522,521
KR,2020-03-26 13:00:00,9,166,52.96510853574336,42.77258467636847,5.0676664,7.2600854167,71.5097888333,93.566451833325,110.8252276667,12,11,526,526
KR,2020-03-26 14:00:00,10,169,51.44301333570119,41.95683720744838,5.00629,7.290360000000001,67.257373,94.0948596667,109.2158656667,13,12,517,517
KR,2020-03-26 15:00:00,8,163,53.188717343046015,42.78377218190713,5.3020666,7.20659,68.01201999999999,94.168001,118.1254176667,10,10,509,509
KR,2020-03-26 16:00:00,8,164,51.59812732926832,41.2110132692502,6.020956,7.204298333300001,67.21073383335,93.294410749975,102.2930066667,11,11,520,520
KR,2020-03-26 17:00:00,9,169,50.44906499921067,41.20327790361879,5.0018633333,7.180173333300001,67.181465,93.272568,101.74538100000001,12,11,527,526
KR,2020-03-26 18:00:00,10,167,52.560451292114976,45.11354466071543,5.0006016667,7.1837708333000005,67.1809903333,93.281473,292.51112125,13,11,531,531
KR,2020-03-26 19:00:00,9,165,51.16581766343816,41.263565692100485,5.490075,7.2109266667,67.170679,93.2756966667,102.0223763333,12,10,523,523
KR,2020-03-26 20:00:00,9,162,52.24120857613087,41.10751297324301,5.23493,7.2818845833,67.16841533335,93.26009916667499,101.709558,11,9,490,490
KR,2020-03-26 21:00:00,9,166,50.810562948593365,41.357422374998066,5.022213,7.117408750025,67.16564316665,93.25365899997502,101.7943496667,12,11,530,530
KR,2020-03-26 22:00:00,8,165,51.06809719555756,41.337655975190735,5.0350915999999994,7.1838233333,67.175216,93.272821,101.7384653333,10,9,525,525
KR,2020-03-26 23:00:00,12,174,49.13130893103506,41.302223219728425,5.28136,7.1151970833250004,67.1689355,93.25933483335001,101.7269133333,14,14,544,544
KW,2020-03-26 00:00:00,1,1,134.2616666667,,134.2616666667,134.2616666667,134.2616666667,134.2616666667,134.2616666667,1,1,3,3
KW,2020-03-26 01:00:00,3,3,64.82641342223333,59.9894034274536,19.579225,30.803124300000004,42.02702360000001,87.45000763335,132.8729916667,3,3,13,13
KW,2020-03-26 02:00:00,3,4,42.315001583325,60.41153466590907,5.1390253333,8.198543583325,15.943915500000001,50.0603735,132.23315,3,3,14,14
KW,2020-03-26 03:00:00,4,6,33.97666981108333,49.487971893742895,5.3213083333,7.542212833300001,12.40354926665,29.437580799974995,132.6942533333,5,4,20,20
KW,2020-03-26 04:00:00,4,4,44.076970450000005,59.82490256296199,6.6949648,9.122251200025,18.39168433335,53.346403583325,132.8295483333,4,3,14,14
KW,2020-03-26 05:00:00,5,5,43.90242816,51.86481561501225,5.5208458,15.456575,21.957807,43.256698,133.320215,5,5,23,23
KW,2020-03-26 06:00:00,2,3,63.161823844466674,61.35166935944178,14.2690736667,28.739809933350003,43.2105462,87.60819893335001,132.0058516667,3,3,11,11
KW,2020-03-26 07:00:00,4,5,37.26077910666,44.82920237212876,5.406744333300001,6.6647083333,15.7028166,46.9042896,111.6253366667,4,5,19,19
KW,2020-03-26 08:00:00,2,2,73.74538150000001,52.473147602598466,36.641263,55.19332225,73.74538150000001,92.29744074999999,110.8495,2,2,8,8
KW,2020-03-26 09:00:00,5,5,123.44842959999998,199.43794402358512,6.5266433333,11.582773,15.8005,111.7565716667,471.57565999999997,5,5,18,18
KW,2020-03-26 10:00:00,2,4,34.77582575,54.16262417265684,5.541993333300001,6.744943583325,8.799737333349999,36.830619500025,115.96183500000001,3,3,12,12
KW,2020-03-26 11:00:00,4,4,53.383516566675,39.52746288634833,19.766683399999998,32.52173285,41.7453381,62.607121816675,110.2767066667,4,4,18,18
KW,2020-03-26 12:00:00,4,4,51.740149016675,42.93734082068159,21.4308668,24.13577945,35.7821738,63.386543366675,113.9653816667,4,4,18,18
KW,2020-03-26 13:00:00,3,3,45.88901693333333,57.6786719880539,8.5335106667,12.67413873335,16.8147668,64.56677006665001,112.3187733333,3,3,11,11
KW,2020-03-26 14:00:00,3,5,38.76560749334,44.53367298580938,8.122949,9.1876916667,15.7163,47.835541799999994,112.96555500000001,4,5,19,19
KW,2020-03-26 15:00:00,2,3,42.49794644446667,60.74323482860768,6.8949816667,7.4291796667,7.9633776667,60.29942883335,112.63548,3,3,9,9
KW,2020-03-26 16:00:00,3,3,62.42879322223334,47.941730111792054,24.524116600000003,35.4823915,46.4406664,81.38113153335,116.3215966667,3,3,13,13
KW,2020-03-26 17:00:00,3,4,50.466157416675,43.95530950633162,20.951334,28.316800250025004,32.52996283335,54.679320000000004,115.85337,4,4,14,14
KW,2020-03-26 18:00:00,1,1,118.6541483333,,118.6541483333,118.6541483333,118.6541483333,118.6541483333,118.6541483333,1,1,3,3
KW,2020-03-26 19:00:00,3,4,233.104078366675,352.4571655376492,12.336338666700001,37.382458266675,81.16329656665,276.88491666665,757.7533816667,4,4,14,14
KW,2020-03-26 20:00:00,3,3,59.05758255556666,48.24343368916814,18.711400199999996,32.338477999999995,45.9655558,79.23067373335,112.4957916667,3,3,13,13
KW,2020-03-26 21:00:00,3,4,36.76835483335,51.16901971739221,5.2694086667,5.360021666675001,14.715557,46.123890166675,112.3728966667,3,3,14,14
KW,2020-03-26 22:00:00,4,5,58.91951347332,61.64286493200569,9.7742403333,15.8538832,17.659983,113.0068533333,138.3026075,5,5,19,16
KW,2020-03-26 23:00:00,4,5,42.450403,59.74085241184188,5.0788086667000005,5.3337663333,15.672275,39.89951,146.267655,4,4,19,19
KZ,2020-03-26 00:00:00,40,7385,31.418265579772115,25.879798637475467,5.720664,18.1081913333,25.613765,34.6263063333,488.989538,56,38,24364,24364
KZ,2020-03-26 01:00:00,41,7392,31.40753604335044,26.113631368750422,5.711412999999999,18.1058954167,25.6071615,34.62486675,522.320745,57,40,24399,24399
KZ,2020-03-26 02:00:00,41,7419,31.291269119387213,24.95200737629731,5.7181563333000005,18.11014333335,25.6127363333,34.815518166649994,303.447613,57,39,24502,24500
KZ,2020-03-26 03:00:00,42,7533,31.14673902587294,24.56689860394098,5.7148066666999995,18.114398,25.577443666700002,34.6235213333,143.846953,59,40,24949,24948
KZ,2020-03-26 04:00:00,42,7516,31.33139778363911,25.077760714825214,5.7061176667,18.139026166675,25.595295333350002,34.644650000025,383.2471806667,60,39,24904,24902
KZ,2020-03-26 05:00:00,42,7521,32.11218944534815,49.790408697247315,5.72066,18.1746176667,25.6225096667,34.6154963333,2542.2568926667,59,41,24896,24892
KZ,2020-03-26 06:00:00,42,7525,31.42186066080825,25.00399314192549,5.715447666699999,18.2343106667,25.6762086667,34.73319125,261.243444,58,40,24916,24913
KZ,2020-03-26 07:00:00,42,7539,31.348820112532916,24.891240350584127,5.719555333300001,18.2631231667,25.681105,34.7334575,312.1349743333,58,40,24979,24977
KZ,2020-03-26 08:00:00,42,7540,31.45659495853405,24.767917640066432,5.723526000000001,18.28951433335,25.719424500000002,34.8412834375,161.5636816667,58,42,24974,24973
KZ,2020-03-26 09:00:00,41,7530,31.83929517788385,25.67552638810485,5.7231836667,18.7981475,25.7761695,34.908309687499994,301.96358066669995,57,38,24928,24924
KZ,2020-03-26 10:00:00,44,7545,31.50761750456597,24.93338942188406,5.727104333300001,18.207710000000002,25.6800326667,34.7315,170.82218600000002,60,38,24997,24990
KZ,2020-03-26 11:00:00,41,7525,31.563590772211935,26.539108632134656,5.710958,18.204959,25.656597,34.739655,839.5749519999999,57,36,24903,24891
KZ,2020-03-26 12:00:00,41,7534,31.38772171116483,25.149860671837736,5.7191410000000005,18.172411083350003,25.627754250000002,34.727145,336.2532513333,57,37,24946,24943
KZ,2020-03-26 13:00:00,41,7521,31.4519184010877,25.270124299080894,5.727844666699999,18.200155,25.670292,34.750015000000005,322.71682025,57,35,24893,24891
KZ,2020-03-26 14:00:00,41,7530,33.17383242808981,26.387270906748505,5.724861,19.782675000000005,27.3355621667,36.2545285625,323.309377,58,36,24929,24927
KZ,2020-03-26 15:00:00,41,7527,36.441733319724435,29.774284066248605,5.736452333300001,20.577058125,29.019359,38.9427145,675.035527,58,36,24901,24889
KZ,2020-03-26 16:00:00,42,7522,43.26575767011858,34.66672387913322,5.734176000000001,21.27427875,31.93626875,52.678213750024995,475.49782300000004,59,37,24857,24834
KZ,2020-03-26 17:00:00,41,7521,49.94439921325898,44.2702315524593,5.7249963333,21.8152643333,33.22514,69.5837003333,775.010459,57,35,24849,24802
KZ,2020-03-26 18:00:00,41,7522,40.839250229415775,38.12833470938272,5.721149,20.616068395825,29.00400254165,40.983771875,1049.0356225,57,36,24878,24868
KZ,2020-03-26 19:00:00,41,7528,32.379488555747834,29.80898742372623,5.716949,18.5275185625,25.648741875,34.613377750000005,539.0442266667,57,36,24915,24910
KZ,2020-03-26 20:00:00,42,7530,32.12420728539891,29.29228633930527,5.719272,18.17489116665,25.542191,34.587666666675,489.10272000000003,58,38,24937,24929
KZ,2020-03-26 21:00:00,41,7526,31.666148041732995,29.119831893586348,5.721553,18.16544683335,25.5571816667,34.58388466664999,1085.5574653333001,57,35,24917,24912
KZ,2020-03-26 22:00:00,41,7522,31.382342133485885,27.454942165153234,5.720238,18.163655916649997,25.54977283335,34.5703845833,654.612611,57,35,24897,24897
KZ,2020-03-26 23:00:00,41,7528,31.097030217642704,24.613708940671007,5.7190753333,18.16838008335,25.5167228333,34.584069666675006,175.4761726667,57,35,24923,24922
LB,2020-03-26 00:00:00,1,1,46.648413,,46.648413,46.648413,46.648413,46.648413,46.648413,1,1,5,5
LB,2020-03-26 01:00:00,2,2,26.832738499999998,19.47147710406081,13.064325,19.94853175,26.832738499999998,33.71694525,40.601152,2,2,8,8
LB,2020-03-26 03:00:00,1,1,40.284998,,40.284998,40.284998,40.284998,40.284998,40.284998,1,1,5,5
LB,2020-03-26 04:00:00,2,2,23.90554833335,23.118101963637336,7.558581666699999,15.732065000024999,23.90554833335,32.079031666675,40.252515,2,2,8,8
LB,2020-03-26 05:00:00,2,2,38.8212945,3.106603639571757,36.624594,37.72294425,38.8212945,39.91964475,41.017995,2,2,10,10
LB,2020-03-26 07:00:00,3,4,25.040499083325,17.142009607472023,6.2890733333,12.929450833325001,25.611390999999998,37.722439249999994,42.650141,3,3,16,16
LB,2020-03-26 08:00:00,2,2,23.1925893,24.63420400348919,5.773576599999999,14.48308295,23.1925893,31.902095650000003,40.611602000000005,2,2,10,10
LB,2020-03-26 09:00:00,4,5,26.547948159999997,16.770411841855008,6.450255,10.574864999999999,35.836014,36.69852879999999,43.180078,4,3,21,21
LB,2020-03-26 10:00:00,4,8,18.101606658325,13.416423338949441,5.472873333300001,7.082050000024999,14.83338496665,23.857138749975,40.291495,4,4,30,30
LB,2020-03-26 11:00:00,1,3,10.178543888866665,3.3200908171032086,7.9940433333000005,8.268236666650001,8.54243,11.27079416665,13.999158333299999,1,1,9,9
LB,2020-03-26 12:00:00,3,4,23.745290400000002,25.15430464163678,6.4232816666999994,6.862400416650001,14.286569966650003,31.169459950000004,59.98474,3,3,16,16
LB,2020-03-26 13:00:00,3,3,14.435799555566668,9.70651265263868,5.4116610000000005,9.301393833350001,13.1911266667,18.94786883335,24.704611,3,3,13,13
LB,2020-03-26 14:00:00,2,2,7.24989366665,0.911856149318833,6.605114,6.927503833325,7.24989366665,7.572283499975001,7.8946733333,2,2,8,8
LB,2020-03-26 15:00:00,1,1,67.629644,,67.629644,67.629644,67.629644,67.629644,67.629644,1,1,5,5
LB,2020-03-26 16:00:00,2,2,28.8546792,12.950678799365216,19.6971664,24.2759228,28.8546792,33.433435599999996,38.012192,2,2,10,10
LB,2020-03-26 17:00:00,1,1,54.184470999999995,,54.184470999999995,54.184470999999995,54.184470999999995,54.184470999999995,54.184470999999995,1,1,5,5
LB,2020-03-26 18:00:00,2,2,36.516884000000005,43.71523484491239,5.605544999999999,21.0612145,36.516884000000005,51.972553500000004,67.428223,2,2,8,8
LB,2020-03-26 19:00:00,2,2,9.12052554165,3.8451790884928476,6.4015733333,7.761049437475,9.12052554165,10.480001645825,11.83947775,2,2,7,7
LB,2020-03-26 20:00:00,3,4,15.488843395824999,13.652678417303841,5.1280733333,8.419535833325,10.640489624999999,17.7097971875,35.546321,3,3,16,15
LB,2020-03-26 21:00:00,4,4,10.768809666674999,4.825290566188833,6.572342,7.052154250025,9.83708783335,13.55374325,16.828720999999998,4,4,17,17
LB,2020-03-26 22:00:00,1,1,40.795378,,40.795378,40.795378,40.795378,40.795378,40.795378,1,1,5,5
LB,2020-03-26 23:00:00,2,2,29.479336499999995,18.62009932630877,16.312938,22.896137249999995,29.479336499999995,36.062535749999995,42.645734999999995,2,2,10,10
LK,2020-03-26 00:00:00,1,2,5.3641784999999995,0.4755172895326725,5.0279370000000005,5.19605775,5.3641784999999995,5.5322992499999994,5.700419999999999,1,2,10,10
LK,2020-03-26 02:00:00,1,1,5.017923000000001,,5.017923000000001,5.017923000000001,5.017923000000001,5.017923000000001,5.017923000000001,1,1,5,5
LK,2020-03-26 03:00:00,1,1,5.671723,,5.671723,5.671723,5.671723,5.671723,5.671723,1,1,5,5
LK,2020-03-26 04:00:00,1,1,5.675833,,5.675833,5.675833,5.675833,5.675833,5.675833,1,1,5,5
LK,2020-03-26 07:00:00,1,1,5.0019089999999995,,5.0019089999999995,5.0019089999999995,5.0019089999999995,5.0019089999999995,5.0019089999999995,1,1,5,5
LK,2020-03-26 08:00:00,1,2,5.34989666665,0.4883727264933345,5.004565,5.177230833325001,5.34989666665,5.522562499975,5.6952283333,1,2,6,6
LK,2020-03-26 10:00:00,1,1,5.033913,,5.033913,5.033913,5.033913,5.033913,5.033913,1,1,5,5
LK,2020-03-26 11:00:00,1,1,5.005585,,5.005585,5.005585,5.005585,5.005585,5.005585,1,1,5,5
LK,2020-03-26 12:00:00,1,1,5.016843,,5.016843,5.016843,5.016843,5.016843,5.016843,1,1,5,5
LK,2020-03-26 16:00:00,1,1,5.686808,,5.686808,5.686808,5.686808,5.686808,5.686808,1,1,5,5
LK,2020-03-26 19:00:00,1,2,5.346137499999999,0.4792098011440292,5.0072849999999995,5.176711249999999,5.346137499999999,5.51556375,5.68499,1,2,10,10
LK,2020-03-26 20:00:00,1,1,5.002887,,5.002887,5.002887,5.002887,5.002887,5.002887,1,1,5,5
LK,2020-03-26 22:00:00,1,1,5.002682,,5.002682,5.002682,5.002682,5.002682,5.002682,1,1,5,5
LT,2020-03-26 00:00:00,1,15,15.412377111106666,22.039057549249314,9.2844933333,9.529208333300001,9.74188,9.9352775,95.0724116667,1,1,45,45
LT,2020-03-26 01:00:00,2,16,9.599124166675,0.2547366012257318,9.18389,9.422312499975,9.677484166700001,9.8102616667,9.93355,2,2,48,48
LT,2020-03-26 02:00:00,1,15,9.576751555546666,0.2726203400515138,8.971828333300001,9.46204666665,9.548705,9.69457416665,10.087805,1,1,45,45
LT,2020-03-26 03:00:00,3,17,9.207412376464708,0.9164125434186831,6.1956104000000005,9.2229383333,9.4014333333,9.625968333300001,10.0974316667,3,3,53,53
LT,2020-03-26 04:00:00,2,16,14.422703937512498,19.679829843681404,6.408449666699999,9.5496095833,9.72775333335,9.935302083349999,88.1517416667,2,2,48,48
LT,2020-03-26 05:00:00,3,19,9.118641631578948,1.3950029121032703,5.074415,9.1336475,9.623908333300001,9.9083883333,10.1011066667,3,4,59,59
LT,2020-03-26 06:00:00,3,20,9.266726753330001,2.4956519417608805,5.1099083333,9.008518349975,9.6840483333,10.11498958335,16.447625,3,4,62,62
LT,2020-03-26 07:00:00,4,19,9.837400431584209,3.148587288147551,5.3443516667,9.574566666700001,9.8220833333,10.02366916665,18.9607266667,4,5,61,61
LT,2020-03-26 08:00:00,3,19,9.372007070178949,2.553418495065982,5.0156466667,9.43849583335,9.8662733333,10.09464416665,16.1236316667,3,3,59,59
LT,2020-03-26 09:00:00,3,17,9.834703882358824,1.8157266799953673,5.2193466667,9.7465716667,9.8815116667,10.087415,15.1256383333,3,3,51,51
LT,2020-03-26 10:00:00,3,21,11.238854365076191,8.900224297647242,5.0493483333,6.654038333300001,9.8566,10.113585,44.8353933333,3,3,62,62
LT,2020-03-26 11:00:00,6,24,8.571750833329165,2.4013535606748815,5.1134316667,5.332156166675,9.973833333349999,10.1800845833,12.658228333299999,6,6,78,78
LT,2020-03-26 12:00:00,5,21,9.299334926980954,3.3619282760810565,5.013898,7.461591800000001,9.9464216667,10.205133333300001,20.7978116667,5,4,67,67
LT,2020-03-26 13:00:00,5,20,9.382668946665001,2.112574933284499,5.099891599999999,9.71064375,9.945215833350002,10.190089166675,13.917698666700002,5,4,61,61
