,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-06-16 02:00:00,25,87,30.12267454444368,22.25063202895008,5.5437199999999995,12.7107916,15.470493,57.407465833299995,69.540878,26,12,288,288
IL,2020-06-16 03:00:00,22,76,55.64435409034998,130.1230273565333,7.097792,14.939394166675001,17.567311599999996,57.4579945833,861.4873753333001,24,9,286,286
IL,2020-06-16 04:00:00,20,76,45.96052072456184,131.05346134059516,6.983599000000001,14.036009,15.51603466665,57.385340416700004,1157.93,22,12,288,287
IL,2020-06-16 05:00:00,24,89,39.028597273411236,104.15270643028099,5.428294999999999,11.4914324,15.3441,57.391823333299996,990.003376,26,19,354,351
IL,2020-06-16 06:00:00,22,86,37.6387923348814,84.1797397536616,5.9908622000000005,12.553962850000001,15.346126666650001,57.413739999975,783.8760940000001,24,16,339,339
IL,2020-06-16 07:00:00,19,80,30.13384143166625,21.540782704202847,5.577984799999999,13.5243723,15.41471333335,57.432741666675,58.002995,21,13,310,310
IL,2020-06-16 08:00:00,21,86,30.16116609476396,22.977026501169842,5.7709980000000005,12.42219285,15.411338,57.450129583324994,96.911296,23,18,338,337
IL,2020-06-16 09:00:00,20,82,29.66068204146585,21.57587960574545,6.946700999999999,13.193656350000001,15.283873333350002,57.429018750000004,58.1676183333,22,14,320,320
IL,2020-06-16 10:00:00,23,86,41.283480595156995,72.5752981800244,7.143934,12.7951782,15.140015,57.531412083350006,613.40284425,25,14,339,337
IL,2020-06-16 11:00:00,20,79,36.25299777806075,48.97977943993591,5.6854059999999995,14.3625625,15.8160433333,57.4649516667,420.7819082,21,14,305,305
IL,2020-06-16 12:00:00,20,79,53.70109274514684,145.28713591715572,7.186607,13.564359000000001,15.2209,57.527099166650004,992.6954586667,22,13,302,299
IL,2020-06-16 13:00:00,20,74,34.74353612342432,26.741239792773968,6.855227,14.577333999999999,16.023435,57.514561249974996,150.482994,21,10,280,280
IL,2020-06-16 14:00:00,19,76,37.80201345175395,34.54231873442077,6.884839,14.246911599999999,15.941928333299998,57.693076666675,222.05344159999999,20,11,290,290
IL,2020-06-16 15:00:00,19,73,49.68586042740276,114.6768543378705,7.442007,14.997925,17.614553,57.650976666700004,966.337542,20,12,275,271
IL,2020-06-16 16:00:00,20,77,37.544217812984414,56.559771914059816,7.538924799999999,13.8829584,15.2600566667,57.4235533333,487.37649180000005,21,13,295,295
IL,2020-06-16 17:00:00,19,74,36.92077865292567,39.8772247356948,7.369705000000001,13.71047375,17.5175435,57.43163625,318.307125,20,9,278,274
IL,2020-06-16 18:00:00,33,118,38.50295190621443,28.794073871785827,6.703285,13.882203,17.6072485,57.726103333350004,124.2379334,34,18,340,340
IL,2020-06-16 19:00:00,20,79,38.57730656729747,62.36623944990025,6.74755,13.100752,15.562335000000001,57.45194166665,547.1986254999999,21,12,304,303
IL,2020-06-16 20:00:00,21,79,56.646333202112665,161.42058187377015,7.375522999999999,14.039746999999998,16.564225,57.3922083333,1066.261167,23,12,300,299
IL,2020-06-16 21:00:00,22,79,35.252743631218976,38.74937578840888,7.231285000000001,13.796597,15.234115,57.40067666665,303.08941719999996,24,13,305,305
IL,2020-06-16 22:00:00,24,85,32.674904053727055,40.946062076630355,5.9404816,12.257274800000001,15.185633333299998,57.3858316667,350.3069582,26,14,335,334
IL,2020-06-16 23:00:00,21,79,30.866564707169633,22.316154703625635,7.010207,12.5085685,15.150666666700001,57.39797,77.5142558,22,12,305,305
IN,2020-06-16 00:00:00,66,1028,39.46111691374807,25.060221711262407,5.539329,27.68229375,36.757907,48.032049583325,412.975425,75,40,3231,3231
IN,2020-06-16 01:00:00,59,1042,39.83583268074219,27.61588657600803,5.4336013333,27.677014166674997,36.542831,47.98756083335,413.0505483333,69,39,3261,3260
IN,2020-06-16 02:00:00,67,1103,39.18293699395669,23.276625818361477,5.229569000000001,27.697635,36.701503333299996,48.21001966665,412.44059500000003,75,28,3301,3301
IN,2020-06-16 03:00:00,63,1019,40.09809315161868,21.711124136864814,5.4860816667,28.011564999999997,37.9655433333,48.607967,409.6318883333,69,27,3166,3164
IN,2020-06-16 04:00:00,65,1031,38.85236394080253,25.208891735384867,5.100775,27.5793975,37.3673366667,48.0697,410.19969,73,28,3212,3211
IN,2020-06-16 05:00:00,69,1044,39.44211326369672,27.265114227017836,5.15353,27.54826625,38.22684083335,48.31720125,436.46873,77,28,3098,3095
IN,2020-06-16 06:00:00,58,989,40.65657876060062,26.06997633176898,5.5009293333,27.0148316667,39.095371666700004,49.538401666700004,405.884785,66,22,3034,3021
IN,2020-06-16 07:00:00,61,1009,40.388764393722624,26.887014434554743,5.3342730000000005,27.178416666700002,38.6882866667,49.11874,406.87157333330003,69,31,3113,3096
IN,2020-06-16 08:00:00,63,1071,40.39008903432808,32.74484926872818,5.3967376667,26.710968333300002,37.0278476667,48.994254999999995,691.4598733333,70,30,3153,3142
IN,2020-06-16 09:00:00,61,1027,43.222953811748745,32.895676222947266,5.465089,27.6552991667,38.747517333299996,50.511610000000005,398.50707166669997,68,27,3153,3140
IN,2020-06-16 10:00:00,60,1053,43.22552206286696,34.08994448742949,5.418241666699999,27.0445233333,38.7659816667,50.6066933333,406.298715,67,25,3243,3226
IN,2020-06-16 11:00:00,67,1107,38.6015752688945,28.793147238302545,5.467649,24.203584166649996,34.4146516667,46.450571499999995,396.70178500000003,75,24,3279,3267
IN,2020-06-16 12:00:00,60,973,37.38928096111793,24.201329985949954,5.3539856667,23.9535,33.4176083333,45.3630983333,198.77967166669998,67,22,2993,2990
IN,2020-06-16 13:00:00,58,988,35.40718645114765,22.375089828061352,5.2298256667,23.670509999975,33.130918166650005,44.008203333350004,395.27980499999995,68,28,3051,3044
IN,2020-06-16 14:00:00,66,1063,36.254541644434724,24.968365040681597,5.4691849999999995,23.764157500000003,32.516653000000005,44.39953916665,394.81611499999997,75,39,3177,3168
IN,2020-06-16 15:00:00,55,961,36.145675037893746,36.498152998012806,5.4336013333,23.36309,31.8239716667,43.0180883333,886.3159529999999,64,32,2963,2951
IN,2020-06-16 16:00:00,61,967,35.27276625489482,22.85899030291272,5.475074,23.5262791667,32.3371113333,42.9794785,195.7911633333,69,31,2991,2979
IN,2020-06-16 17:00:00,67,1090,38.68382094272041,65.84289986576277,5.0851752,23.42968833335,33.34138833335,43.378205416700006,2041.357208,77,38,3226,3213
IN,2020-06-16 18:00:00,66,1179,37.885488774243676,29.562772473029018,5.20291,23.48932083335,34.1172636667,46.84955049999999,396.48602,75,38,3375,3370
IN,2020-06-16 19:00:00,67,1081,43.94888271621864,47.71681326153696,5.0611832,22.9953916667,33.131337,47.070934,393.4677,80,34,3370,3368
IN,2020-06-16 20:00:00,67,1180,45.489320212569844,50.221369032629006,5.0626582,23.21392458335,34.02666,47.899487916675,402.2864633333,78,35,3517,3515
IN,2020-06-16 21:00:00,66,1142,49.28639380350331,52.926000193956945,5.282817,23.84306791665,35.115091500000005,51.374819166675,292.779323,79,35,3458,3456
IN,2020-06-16 22:00:00,66,1123,46.29380907684629,51.970046784983474,5.1542332,23.35635083335,34.7236533333,48.128875,670.9648703333,79,32,3466,3465
IN,2020-06-16 23:00:00,69,1178,45.059555698613615,47.770046266053406,5.449217,23.37886,34.74154,47.843784500025,401.9884933333,81,36,3529,3528
IQ,2020-06-16 07:00:00,1,1,7.682920200000001,,7.682920200000001,7.682920200000001,7.682920200000001,7.682920200000001,7.682920200000001,1,1,5,5
IQ,2020-06-16 09:00:00,1,1,7.3313296,,7.3313296,7.3313296,7.3313296,7.3313296,7.3313296,1,1,5,5
IQ,2020-06-16 21:00:00,1,1,40.344584000000005,,40.344584000000005,40.344584000000005,40.344584000000005,40.344584000000005,40.344584000000005,1,1,1,1
IR,2020-06-16 00:00:00,103,4740,23.01365086135775,22.64827316312297,5.0196333333,8.547901249999999,17.6182518333,30.639510333325,549.7372780000001,101,24,14138,14112
IR,2020-06-16 01:00:00,103,4753,22.523716172417334,20.461682876045256,5.002498,8.5766333333,17.618449666700002,30.6379446667,488.25136,101,24,14176,14160
IR,2020-06-16 02:00:00,102,4755,22.99569101058495,42.56864164104819,5.0067996667,8.4876385,17.5590416667,30.191335000000002,2047.5275776667002,99,24,14165,14144
IR,2020-06-16 03:00:00,104,4758,22.773315231014465,18.216841737877804,5.0017416667,8.752411916675,17.929533666700003,30.657913416675,371.58355666669996,103,24,14167,14149
IR,2020-06-16 04:00:00,103,4830,23.749049372946924,24.522576346004005,5.0086113333,9.070716666675,17.88615183335,31.617378125025,835.6150325,100,24,14368,14331
IR,2020-06-16 05:00:00,104,4851,25.709878773689134,26.671244870866342,5.02284,9.35573366665,18.2208346667,33.709919166700004,581.7673383333,101,24,14439,14404
IR,2020-06-16 06:00:00,104,4840,25.993484178236823,26.435213112606746,5.0137366667,9.3859841667,18.571708,35.403940208325004,683.4486116667,101,24,14374,14338
IR,2020-06-16 07:00:00,103,4892,25.69538899100509,29.903115037821898,5.005264,9.247399166674999,17.36532366665,32.8849579167,744.1695,101,24,14542,14489
IR,2020-06-16 08:00:00,103,4922,25.899492973452354,29.674307587084023,5.0073073333,9.152849666675,17.1612695,32.7440766667,538.8176233333,104,24,14644,14618
IR,2020-06-16 09:00:00,104,4911,26.255368498438262,30.2336264808619,5.0342916667,9.41162616665,17.395557999999998,32.9003595,487.772236,103,24,14602,14560
IR,2020-06-16 10:00:00,104,4875,26.18931905511085,33.28726127949418,5.00017,8.7392641667,17.1584175,31.57728866665,721.10897,102,24,14502,14466
IR,2020-06-16 11:00:00,104,4885,24.773656191163447,39.09920140724867,5.0082776667,8.6165556667,15.5423606667,29.2649083333,964.2625419999999,102,24,14539,14502
IR,2020-06-16 12:00:00,103,4864,23.249747117667532,25.264853400065633,5.01743,8.65187733335,15.807653166649999,30.065298916674998,541.309075,101,24,14482,14453
IR,2020-06-16 13:00:00,103,4810,25.34709076250845,126.0233175052563,5.0006783333,8.39746158335,14.7935025,29.201457500025,8489.638562,103,24,14324,14291
IR,2020-06-16 14:00:00,108,4819,22.942871737912295,26.9395183353899,5.0074233333,8.37361016665,15.105628333299999,29.2656551667,709.003167,103,26,14245,14223
IR,2020-06-16 15:00:00,106,4809,23.50533984816635,24.18286762322475,5.0054066667,8.4932433333,16.022980333299998,30.4788613333,361.4181233333,102,26,14241,14204
IR,2020-06-16 16:00:00,102,4741,23.189518142093572,24.134005226550187,5.0107919999999995,8.392580666699999,15.614339999999999,30.1968,363.2622733333,100,24,14130,14105
IR,2020-06-16 17:00:00,103,4790,22.97976318834377,26.273566170939226,5.0110766667,8.36419083335,15.0835905,29.366021999975,647.4049726667,101,24,14249,14224
IR,2020-06-16 18:00:00,104,4783,23.311829707400797,27.590119469108302,5.0189816667,8.410338166699999,15.415985999999998,29.45252325,594.587875,102,24,14236,14214
IR,2020-06-16 19:00:00,103,4756,24.102677485352174,28.908675300584864,5.0194833333,8.40767783335,15.537639,30.348479333325,608.1666946667,103,24,14157,14123
IR,2020-06-16 20:00:00,103,4735,24.919414557936626,33.93177627584974,5.0001916667,8.33559883335,14.7076433333,29.5914336667,765.8555,104,24,14094,14064
IR,2020-06-16 21:00:00,99,4636,22.85157631683201,29.150281605200828,5.0023316667,8.2331180833,13.54175166665,25.946737749999997,399.44514166669995,104,24,13814,13788
IR,2020-06-16 22:00:00,99,4616,22.291305182408905,25.859663354753273,5.016814,8.202508833325,13.755322166700001,25.7491194167,516.56678,100,24,13764,13733
IR,2020-06-16 23:00:00,99,4616,21.0146040459997,22.947576319630045,5.0052636667,8.1318138333,13.36610783335,25.576052499975,345.597085,101,24,13770,13745
IS,2020-06-16 00:00:00,4,6,20.3503236111,30.223644247454505,6.5055983333,7.004375499975,8.574466000000001,9.630722,81.983592,4,3,20,20
IS,2020-06-16 01:00:00,2,4,286.72732566665,557.0303344335989,7.147778999999999,8.100397749975,8.74477766665,287.371705583325,1122.2719683333,3,2,12,12
IS,2020-06-16 03:00:00,3,4,26.342587916675,37.10002632094408,6.264718666699999,6.4255336667,8.5990585,28.516112749975,81.907516,3,4,14,14
IS,2020-06-16 04:00:00,1,1,27.1646076667,,27.1646076667,27.1646076667,27.1646076667,27.1646076667,27.1646076667,1,1,3,3
IS,2020-06-16 05:00:00,3,5,5.488151133320001,0.845603133829307,5.0024973333,5.0291213333,5.064705,5.3664819999999995,6.97795,3,2,15,15
IS,2020-06-16 06:00:00,2,3,35.82617164443334,52.17097523791515,5.4352339999999995,5.70564966665,5.9760653333,51.02164046665,96.0672156,2,3,11,11
IS,2020-06-16 07:00:00,2,2,90.3523672,13.126262464100645,81.070698,85.7115326,90.3523672,94.9932018,99.6340364,2,2,10,10
IS,2020-06-16 08:00:00,2,4,23.237681333325,27.199546885520608,7.7117456667,9.165191916675,10.63616616665,24.7086555833,63.9666473333,2,3,12,12
IS,2020-06-16 09:00:00,2,2,5.11923316665,0.1299721189150271,5.027329,5.073281083325,5.11923316665,5.165185249975,5.2111373333,2,1,6,6
IS,2020-06-16 10:00:00,2,6,27.91494675555,45.539466753346005,5.196077,5.4297033333,7.87598166665,18.392953500025,120.02875220000001,2,3,20,20
IS,2020-06-16 11:00:00,2,4,26.5094225,36.48056220197616,5.1750413333,7.2231058333250004,9.894274333350001,29.180591000025,81.0741,2,2,14,14
IS,2020-06-16 12:00:00,3,3,7.042309111100001,2.407858122121077,5.3002253333,5.668486666650001,6.036748,7.9133510000000005,9.789954,3,2,9,9
IS,2020-06-16 13:00:00,3,5,6.7871619999999995,2.4904752418276286,5.2971536667,5.3747213333,5.806011333300001,6.2702096667,11.187714,3,2,15,15
IS,2020-06-16 14:00:00,3,6,11.943470055550002,14.553965938976168,5.369089333300001,5.904003333325,5.93920166665,6.649473750024999,41.634826000000004,3,3,18,18
IS,2020-06-16 15:00:00,3,4,12.157689583324998,9.360125636810148,5.314269,5.315064249975,9.085186,15.92781133335,25.146117333299998,3,2,12,12
IS,2020-06-16 16:00:00,3,5,41.214299319999995,38.49669322357445,5.117697,6.273281333300001,31.0215746667,81.099399,82.5595446,3,3,19,19
IS,2020-06-16 17:00:00,1,1,82.768928,,82.768928,82.768928,82.768928,82.768928,82.768928,1,1,5,5
IS,2020-06-16 18:00:00,3,6,23.937329688866665,42.3392323225663,5.0222093333,5.0590093333,6.173814166650001,10.043644499974999,110.23314479999999,3,3,20,20
IS,2020-06-16 19:00:00,3,5,21.798202933319995,33.325638980982255,5.0444813333,5.4469133333,5.459803,11.842305999999999,81.19751099999999,3,3,17,17
IS,2020-06-16 20:00:00,3,6,35.3778177,39.12358230570575,5.1220493333,5.610169416650001,16.0332176667,68.577525166675,86.8503072,3,4,22,22
IS,2020-06-16 21:00:00,4,5,21.7045274,33.32992323947843,5.3980543333,5.706497,6.982127666699999,9.16813,81.26782800000001,4,3,17,17
IS,2020-06-16 22:00:00,3,3,31.98585855553333,45.69898813396729,5.1940423333,5.6025898333,6.011137333300001,45.381766666649995,84.75239599999999,3,3,11,11
IS,2020-06-16 23:00:00,3,4,5.877723083325001,0.14096000531525316,5.70942,5.788825250024999,5.8943995000000005,5.9832973333,6.0126733333,4,3,12,12
IT,2020-06-16 00:00:00,296,16813,20.889104421203452,23.252193591738102,5.004425,10.5503433333,15.48465,26.0784033333,757.1330483333,344,119,50821,50748
IT,2020-06-16 01:00:00,289,16478,20.573025125282232,37.14586007575536,5.000479,10.328500333325,15.15590833335,25.45943833335,3513.473983,337,116,50468,50406
IT,2020-06-16 02:00:00,288,16512,19.507354172701916,14.436857749575696,5.00291,10.4624196667,15.113662666700002,25.477014083325,334.091431,332,118,50627,50560
IT,2020-06-16 03:00:00,287,16487,20.038123175801832,48.39339467223565,5.0013916667,10.41213033335,15.138307333299998,25.45158166665,5682.3824485,333,112,50531,50473
IT,2020-06-16 04:00:00,288,16488,19.57173131202252,15.98019755137831,5.0035213333,10.426061,15.124894333299999,25.517922999975,782.0888683333001,333,103,50477,50415
IT,2020-06-16 05:00:00,288,16486,20.139480799774137,28.297562911967553,5.005569,10.378073000025,15.071311666700002,25.544349166675,1969.7982816667002,335,115,50462,50395
IT,2020-06-16 06:00:00,291,16543,20.407138009317126,19.104192611780153,5.002118333299999,10.561369,15.2512516667,25.790373666649998,984.27704225,337,112,50708,50632
IT,2020-06-16 07:00:00,288,16525,20.694610585728576,17.33547418528472,5.001378,10.6038083333,15.4747556667,25.9420133333,541.4913335,334,119,50581,50501
IT,2020-06-16 08:00:00,290,16614,21.906252036214774,30.124673769570236,5.001321,10.748804666700002,16.0914875,27.160159000025,2338.128596,335,117,50828,50737
IT,2020-06-16 09:00:00,290,16641,21.28887853981863,42.693604811265864,5.0046066667,10.821710000000001,15.767625,26.240059999999996,4979.076708,336,126,50943,50839
IT,2020-06-16 10:00:00,292,16577,20.522811392065172,18.969456163742038,5.008893666700001,10.745134,15.6802633333,25.3808696667,1022.2498475,339,119,50642,50553
IT,2020-06-16 11:00:00,293,16498,20.426518463872338,19.242184494687326,5.001815000000001,10.64171433335,15.54258283335,25.3099445833,1044.7818476667,342,123,50440,50345
IT,2020-06-16 12:00:00,287,16441,20.52162030749147,18.43621482931302,5.0013063333,10.672493,15.7022756667,25.441542000000002,878.8632796667,334,120,50189,50082
IT,2020-06-16 13:00:00,285,16461,21.058188209937228,36.41500832835402,5.0040056667,10.6585943333,15.583203666700001,25.308735000000002,2558.0654076667,331,120,50240,50164
IT,2020-06-16 14:00:00,284,16627,20.690105538893874,16.81490879630969,5.00174,10.871346833350001,15.791143333299999,25.70715166665,357.0868883333,330,132,50745,50655
IT,2020-06-16 15:00:00,296,16815,21.17419398254423,19.027940843647908,5.0019436667,10.9333305,15.887811666700001,26.14787916665,724.67856,342,121,50906,50811
IT,2020-06-16 16:00:00,299,16806,21.091713227513715,26.502852526616252,5.000183,10.877434166700002,15.813355,26.031278000025,2483.258864,344,117,50940,50857
IT,2020-06-16 17:00:00,283,16640,20.69321331931193,25.851428516421482,5.0047086667,10.69838116665,15.6013333333,25.462028100025,2048.4550656667,329,126,50958,50860
IT,2020-06-16 18:00:00,289,16559,21.834001569494433,30.67494012813676,5.005376999999999,10.735001,15.5641333333,25.4065233333,1050.5703130000002,334,106,50602,50470
IT,2020-06-16 19:00:00,292,16689,21.05661324545294,21.08280642811174,5.0030833333,10.764546000000001,15.7484283333,25.373571666700002,727.0381673333001,338,116,51039,50952
IT,2020-06-16 20:00:00,285,16563,21.823313420174586,30.067624386635504,5.0054083333,10.7152235,15.666397,25.3573325,1195.3665325,331,112,50564,50444
IT,2020-06-16 21:00:00,286,16499,22.230602158085954,38.63736064103251,5.0000413333,10.68628666665,15.4466763333,25.19931216665,1482.5162643333,333,126,50464,50361
IT,2020-06-16 22:00:00,285,16485,21.985786520213438,64.03931762681356,5.0009983333,10.6334743333,15.3423733333,24.997968,4092.7836666667,330,122,50450,50355
IT,2020-06-16 23:00:00,281,16568,19.905287692677707,19.35316977509561,5.0046116667,10.61357708335,15.233581333299998,24.9950308333,620.5578613333,329,115,50679,50604
JO,2020-06-16 07:00:00,1,1,9.6588584,,9.6588584,9.6588584,9.6588584,9.6588584,9.6588584,1,1,5,5
JO,2020-06-16 18:00:00,1,1,10.8402832,,10.8402832,10.8402832,10.8402832,10.8402832,10.8402832,1,1,5,5
JP,2020-06-16 00:00:00,179,11608,37.153707047424,41.782348481206064,5.00124,9.906617916675,20.2203275,47.98328083335,954.7689595,285,77,35292,35281
JP,2020-06-16 01:00:00,178,11704,37.15552114499504,41.92936515414754,5.0003483333,10.062756333325002,20.2336433333,47.677134083325,543.333997,285,73,35565,35545
JP,2020-06-16 02:00:00,184,12078,36.484016922325935,41.10162782715895,5.0004583333,10.15421825,19.6004166667,46.926682499975,437.2437356667,295,91,36146,36125
JP,2020-06-16 03:00:00,180,11697,37.30472278411545,40.91214770859207,5.0018606667,10.209282333300001,20.695110999999997,47.7292016667,493.2793306667,286,59,35508,35496
JP,2020-06-16 04:00:00,182,11776,37.47337578000597,41.354542873539664,5.0008,10.233586999975,21.16316233335,48.363528000025,488.8713766667,289,90,35825,35819
JP,2020-06-16 05:00:00,183,12234,36.98309546720147,41.41386523541291,5.0003066667,10.68692958335,20.597899166650002,47.46789375,739.74466,293,87,36546,36523
JP,2020-06-16 06:00:00,179,11829,37.503864213164505,41.29301136827588,5.0000413333,10.5633893333,20.989461666700002,48.2242983333,575.7889150000001,288,87,35960,35935
JP,2020-06-16 07:00:00,177,11844,38.187779518559616,42.949514591354536,5.00058,10.577799166675,21.89886016665,48.448318166700005,854.064625,282,66,35987,35961
JP,2020-06-16 08:00:00,184,12404,37.15981863692283,40.76252702224739,5.000472333299999,10.647365416675001,21.140696666700002,47.5812668333,492.618338,293,83,37177,37150
JP,2020-06-16 09:00:00,182,11980,38.305620610255836,42.98184025280609,5.0014183333,10.49928708335,22.0390195,48.9209679167,685.94915,289,90,36452,36437
JP,2020-06-16 10:00:00,180,12006,38.01764313088709,41.929223394917095,5.0005833333,10.517925250025,21.529766000000002,48.602107500025,417.36686733330004,289,94,36550,36528
JP,2020-06-16 11:00:00,183,12376,39.378812168538474,45.402351887564855,5.0023566667,10.692580249974998,22.977251833350003,49.451451583324996,507.01486166669997,293,101,36989,36965
JP,2020-06-16 12:00:00,179,12017,41.46821583842749,46.8956689332098,5.0003193333,11.0785816667,26.7746383333,52.177046000000004,474.8092916667,285,78,36498,36471
JP,2020-06-16 13:00:00,178,12077,42.100515008160144,68.84797884079777,5.001133333299999,10.96733,26.7375766667,52.1119783333,5101.4684123333,286,92,36679,36619
JP,2020-06-16 14:00:00,183,12361,39.76260994361367,45.29727755350609,5.0000833333,10.835445,24.1400883333,50.5302,903.584949,296,104,37023,36997
JP,2020-06-16 15:00:00,181,11711,37.911892580246246,41.12589719405835,5.0008633333,10.434575,21.237509,48.898435000000006,624.27178,285,116,35668,35647
JP,2020-06-16 16:00:00,178,11574,37.19986125595706,57.4168148492311,5.001425,9.524216250024999,20.2382125,48.083540416700004,4382.1876283333,283,94,35257,35238
JP,2020-06-16 17:00:00,184,11894,35.86267780877444,39.637499326977,5.000895,9.389773750000002,19.706589166649998,47.065344083324995,340.7959723333,292,98,35583,35561
JP,2020-06-16 18:00:00,180,11527,36.33668317046076,39.85770572508827,5.00023,9.19129583335,20.167028,47.6525485,355.8462153333,285,97,35142,35132
JP,2020-06-16 19:00:00,179,11551,36.08625240601807,39.69949555816617,5.0003646667,9.135607,20.05821,47.29759083335,410.7687223333,288,93,35189,35186
JP,2020-06-16 20:00:00,183,11847,35.45880081139301,39.505937976906395,5.0017949999999995,9.097565833300001,19.41665,46.428543000000005,570.184306,293,81,35501,35495
JP,2020-06-16 21:00:00,183,11584,36.71835009326629,40.47894488655635,5.0003083333,9.169312000025,20.1656665,48.231547500025,549.608385,292,71,35019,35013
JP,2020-06-16 22:00:00,178,11519,35.9945468869189,39.46891895519858,5.002456,9.133485833349999,20.012,47.2987975,290.5342446667,285,96,35105,35100
JP,2020-06-16 23:00:00,182,11937,37.180773632586245,41.69449018629689,5.001014,9.7249303333,20.236373333299998,48.280355,290.31775266669996,292,111,35436,35425
KE,2020-06-16 00:00:00,3,91,8.561604851646154,2.423088511861677,5.274585,6.606245,6.8015416666999995,10.88931666665,11.3271733333,3,3,273,273
KE,2020-06-16 01:00:00,4,92,8.519699423914133,2.4366337997614353,5.172964,6.5844916666749995,6.6770025,10.893479166675002,11.285045,4,4,280,280
KE,2020-06-16 02:00:00,5,95,8.483528178947365,2.4208153087592716,5.1576830000000005,6.58588833335,6.689805000000001,10.9081875,11.2347116667,6,5,294,294
KE,2020-06-16 03:00:00,5,94,8.767744044684042,3.8564178137626817,5.26222,6.580913750025,6.666905,10.881825000025001,37.8097232,6,6,290,290
KE,2020-06-16 04:00:00,6,95,8.928655228777897,5.194450183008298,5.2439816667,6.58798,6.757578333300001,10.8654625,53.5171694,7,6,295,295
KE,2020-06-16 05:00:00,5,92,8.489017894926087,2.376928771985932,5.2091316667,6.5755075,8.0203665,10.845932083350002,10.897806666700001,5,4,280,280
KE,2020-06-16 06:00:00,5,94,8.442429198577658,2.3778643420316214,5.2063066667,6.572430833325,6.80960216665,10.852563750025,10.979828333299999,6,6,288,288
KE,2020-06-16 07:00:00,5,94,8.87561731560213,4.799849542424013,5.0828809999999995,6.573925833300001,6.96648583335,10.857969583325,48.723465999999995,5,5,290,290
KE,2020-06-16 08:00:00,6,93,9.080723025088172,6.08822241444584,5.2125733333,6.5863266667,7.9968683333,10.869283333299999,62.518285,6,6,285,285
KE,2020-06-16 09:00:00,4,92,8.466596663044564,2.4140109680638626,5.072205,6.5648033333,7.13161233335,10.858188333324998,10.9806966667,4,4,280,280
KE,2020-06-16 10:00:00,5,93,9.038742143364516,5.521680547891161,5.2065383333,6.5938616667,7.7951,10.858856666700001,56.382117,6,5,285,285
KE,2020-06-16 11:00:00,4,92,8.902454697093479,4.581261786944675,5.116136,6.582417083300001,8.82016083335,10.863257499975,45.77019779999999,4,4,280,280
KE,2020-06-16 12:00:00,4,91,8.508171593402201,2.427513054497051,5.1606183332999995,6.578084166650001,6.730691666699999,10.8586475,11.688063333299999,4,3,275,275
KE,2020-06-16 13:00:00,4,91,9.438099681321981,9.128559042964229,5.1738633333,6.56280583335,10.79611,10.8613,92.483961,4,3,275,275
KE,2020-06-16 14:00:00,4,91,8.491825413918683,2.39915984516545,5.2339366667,6.5847958333,6.704603333300001,10.8569991667,11.066930000000001,4,3,275,275
KE,2020-06-16 15:00:00,3,92,8.453939913047828,2.4085588109755687,5.054086,6.578554166675,6.73475333335,10.859266666675001,10.9170183333,3,4,280,280
KE,2020-06-16 16:00:00,4,92,8.480810268113046,2.390493018975177,5.2296866667,6.582290416675,6.69580166665,10.857749583350001,11.3881733333,4,4,280,280
KE,2020-06-16 17:00:00,3,91,8.516159051281317,2.3974366208629294,5.2277533333,6.5867458333,6.659211666699999,10.85006166665,11.2334183333,3,3,275,275
KE,2020-06-16 18:00:00,8,118,32.05830359886951,60.60202463989895,5.282958,6.581471250025,11.1414866667,11.213422500025,232.911406,8,6,308,308
KE,2020-06-16 19:00:00,4,92,8.728726623185867,2.4806775534745658,5.596188333300001,6.5924883333,8.17322583335,11.203344166650002,11.280783333299999,4,4,278,278
KE,2020-06-16 20:00:00,6,95,8.64963832280526,2.4818609274573165,5.59049,6.58753083335,6.6616383333,11.216348333350002,11.367303333299999,7,6,295,295
KE,2020-06-16 21:00:00,9,108,22.078134506175918,41.466391681452606,5.3839999999999995,6.588852916675,11.162775,11.230363333325002,154.993975,10,11,304,304
KE,2020-06-16 22:00:00,5,98,16.87314673129082,33.586138675883674,5.496729,6.599398333300001,11.17313833335,11.2276195833,181.20844499999998,5,6,286,286
KE,2020-06-16 23:00:00,6,94,12.6283408751766,24.251270356398933,5.490761,6.5921966666500005,11.1606725,11.234168750025,176.23174,6,5,282,282
KG,2020-06-16 18:00:00,1,1,8.588421,,8.588421,8.588421,8.588421,8.588421,8.588421,1,1,5,5
KR,2020-06-16 00:00:00,11,162,45.59419409259197,35.26295573968973,5.010405,6.943331666674999,61.9192865,71.8286216667,92.9875563333,14,15,522,522
KR,2020-06-16 01:00:00,11,165,44.94466929656426,35.3770181818353,5.0062116667000005,6.9331716667,61.895137,71.8206016667,92.94748,14,13,529,529
KR,2020-06-16 02:00:00,11,162,45.99931925514876,35.25118454691056,5.000275,6.9856475,61.9133845,71.828213000025,93.1021233333,14,13,508,508
KR,2020-06-16 03:00:00,11,159,45.83855225869874,35.337047200821544,5.020894999999999,6.910026666649999,61.918169999999996,71.84495633335,93.053073,13,12,505,505
KR,2020-06-16 04:00:00,11,164,44.644765901626215,35.43662752304342,5.010375,6.977816666700001,61.901566,71.81310341665,92.9553613333,13,11,526,526
