,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KE,2020-07-07 19:00:00,5,95,8.682456256140002,2.4972480498830434,5.436006,6.5717541667,6.9111783333000005,11.21618666665,11.460446666700001,6,6,295,295
KE,2020-07-07 20:00:00,5,95,8.710970807017894,2.531705795356936,5.433569,6.57840333335,6.704975,11.229958333299999,13.253557999999998,6,6,295,295
KE,2020-07-07 21:00:00,4,93,8.674771021507528,2.5069346097019882,5.493586,6.578465,6.6731683333000005,11.2235116667,11.3635216667,5,5,285,285
KE,2020-07-07 22:00:00,5,93,8.721916924730106,2.5017148506729727,5.494379,6.608325,7.050644,11.2600783333,11.416191666700001,5,4,285,285
KE,2020-07-07 23:00:00,4,93,8.686975086022585,2.5200753600418517,5.48741,6.584095,6.680461666699999,11.249903333299999,11.319335,5,5,285,285
KR,2020-07-07 00:00:00,10,150,48.316727754224665,34.917306538200755,5.0228266667,7.093943749975,62.131606833350006,71.81422258332499,93.785824,12,11,470,470
KR,2020-07-07 01:00:00,10,153,47.41515891459802,35.16682436731381,5.0164316667,7.0469550000000005,62.061879000000005,71.8245356667,95.817224,12,9,477,477
KR,2020-07-07 02:00:00,12,164,45.63325102195064,35.384383607822556,5.0095633333,6.986651250024999,62.014358,71.68171424997499,97.512209,14,14,514,514
KR,2020-07-07 03:00:00,11,152,47.838121205700645,35.03692827345921,5.0734166667,7.0667520833,62.13548466665,71.81380649997499,94.6296126667,13,9,478,478
KR,2020-07-07 04:00:00,12,159,45.908790508596844,35.406813146961774,5.051255,7.0037241666500005,62.111098,71.71061933335,93.6203696667,15,11,503,501
KR,2020-07-07 05:00:00,10,156,47.17521219273459,35.0859616899335,5.231192,7.1136937499999995,62.143886499999994,71.688987583325,94.1025413333,13,11,480,480
KR,2020-07-07 06:00:00,11,155,47.02451057419418,35.27508491109105,5.1906933333,7.09784083335,62.007198333299996,71.7837133333,95.9376393333,13,11,493,493
KR,2020-07-07 07:00:00,11,162,45.57544166625739,35.42570854539658,5.1444846667,7.03305916665,62.0257795,71.742389416675,95.6441016667,13,12,517,517
KR,2020-07-07 08:00:00,14,159,46.7776777737981,35.11909091236819,5.229041666700001,7.717554999999999,61.992146999999996,71.825826,94.361197,16,13,496,495
KR,2020-07-07 09:00:00,11,155,49.02240538322903,39.342873429591656,5.01903,7.2622983333,62.0110816667,71.84860983335,266.4850246667,13,11,494,494
KR,2020-07-07 10:00:00,11,156,47.90423842874356,35.63078939456589,5.0931983333,7.2569954166500015,61.989879833299995,71.81218833335,128.4439584,13,12,495,492
KR,2020-07-07 11:00:00,12,161,46.01529596107761,35.207351256421184,5.0131183333,7.0504366667,61.9993576667,71.693175,99.5456056667,15,13,500,500
KR,2020-07-07 12:00:00,12,152,48.13826556370788,34.8857505835509,5.05582,7.483572666674999,62.1732215,71.72185241665001,94.9448006667,14,11,487,487
KR,2020-07-07 13:00:00,11,153,48.044633157298705,35.06976643913229,5.2586703332999996,7.0956116667,62.1386043333,71.8623103333,94.821894,13,11,487,487
KR,2020-07-07 14:00:00,12,160,47.097471097292484,35.458605078596605,5.0790834,7.1157829167,62.000472,78.807653,96.220776,14,12,502,500
KR,2020-07-07 15:00:00,10,152,48.23599126140394,35.09520207299227,5.0617373333,7.2014125000249996,62.07909583335,71.907335916675,97.9781136667,12,13,482,481
KR,2020-07-07 16:00:00,13,151,47.943958546579466,35.06509894725697,5.0979116667,7.0367941667,62.1050163333,71.846956,93.473913,15,9,479,479
KR,2020-07-07 17:00:00,11,158,71.25228641139364,82.73355947171824,5.0129816667,6.978922500025,61.97745116665,71.742303916675,260.21267866669996,13,10,488,487
KR,2020-07-07 18:00:00,11,150,62.28369054666732,64.68579375876368,5.082867,7.060947500025,62.02615566665,71.840262166675,252.00708066669998,14,10,472,472
KR,2020-07-07 19:00:00,10,149,48.72328673691075,34.85087394510812,5.0830816667,7.0759483333,62.1124863333,71.82182566670001,95.5113173333,13,11,469,469
KR,2020-07-07 20:00:00,10,157,46.846582118256684,35.27280867723818,5.020755,6.973718333300001,62.1485543333,71.821298,102.670074,12,10,487,486
KR,2020-07-07 21:00:00,11,154,47.32521319956685,35.09953633399151,5.0004966667,6.969437499975,61.99124283335,71.84156266665,93.6171333333,14,13,488,488
KR,2020-07-07 22:00:00,11,152,47.661788494296054,35.17363345770862,5.048243333299999,6.94938625,62.049154,71.848690250025,94.239819,13,10,482,482
KR,2020-07-07 23:00:00,9,152,48.09812217982236,34.9734618695678,5.09539,7.100988749999999,62.07429616665,71.8376785833,95.45814399999999,11,12,472,472
KW,2020-07-07 00:00:00,3,4,49.6392912,46.096105895653906,7.824349000000001,20.60523925,38.91919539999999,67.95324735,112.894425,3,4,16,16
KW,2020-07-07 01:00:00,3,3,63.146663822233336,44.58393651525053,24.182264,38.8362549,53.4902458,82.62886373335,111.76748166670001,3,3,13,13
KW,2020-07-07 02:00:00,3,4,48.269380850000005,46.277536089103876,6.039289,19.034602,37.7356547,66.97043355,111.566925,3,4,16,16
KW,2020-07-07 03:00:00,3,3,60.530184416666664,44.1313206025238,32.19188525,35.106586625,38.021288,74.699334,111.37738,3,3,12,12
KW,2020-07-07 04:00:00,4,4,41.436663083324994,47.93221595313881,5.103501666700001,18.479319916675,24.31135866665,47.2687018333,112.0204333333,4,4,14,14
KW,2020-07-07 05:00:00,4,4,45.955094291675,45.657570906165525,7.608827000000001,21.548042750000004,32.21429175,56.621343291675004,111.7829666667,4,4,16,15
KW,2020-07-07 06:00:00,2,3,59.65751326666666,57.4637788124456,5.6652436666999995,29.45830823335,53.2513728,86.65364806664999,120.0559233333,2,3,11,11
KW,2020-07-07 07:00:00,3,4,49.1250078,46.486028835812895,6.1896543333,19.638548333325,39.0032226,68.489682066675,112.3039316667,3,4,16,16
KW,2020-07-07 08:00:00,4,5,39.555224666680004,42.64412199537007,5.080635,12.9494766667,24.019475,44.68685,111.0396866667,4,4,19,19
KW,2020-07-07 09:00:00,2,2,65.23727616664999,83.02814425684498,6.527512333300001,35.88239424997499,65.23727616664999,94.59215808332499,123.94703999999999,2,2,6,6
KW,2020-07-07 10:00:00,5,5,36.36461267998,49.17912029120504,6.616777333300001,7.2199533333,16.4930834,28.612586,122.88066333329999,5,5,19,19
KW,2020-07-07 11:00:00,1,1,123.0162233333,,123.0162233333,123.0162233333,123.0162233333,123.0162233333,123.0162233333,1,1,3,3
KW,2020-07-07 12:00:00,4,4,55.42162404999999,49.81343925355553,5.304413333299999,28.417928233325004,46.730153099999995,73.73384891667499,122.9217766667,4,4,16,16
KW,2020-07-07 13:00:00,4,4,55.02709825000001,50.29782979621504,5.06305,26.869056400000005,45.914606500000005,74.07264835000001,123.21613,4,3,16,16
KW,2020-07-07 14:00:00,2,2,91.305005,45.51478059083883,59.12119499999999,75.2131,91.305005,107.39690999999999,123.48881499999999,2,2,7,7
KW,2020-07-07 15:00:00,5,6,34.14755692223333,44.13271348705064,5.18953,9.718272416675001,21.301980933350002,27.06452405,122.2494416667,5,5,22,22
KW,2020-07-07 16:00:00,3,3,62.07078573333333,59.41270373199706,5.0648566667,31.29195943335,57.5190622,90.57375026665,123.6284383333,3,3,11,11
KW,2020-07-07 17:00:00,1,1,122.29698833329999,,122.29698833329999,122.29698833329999,122.29698833329999,122.29698833329999,122.29698833329999,1,1,3,3
KW,2020-07-07 18:00:00,2,2,288.52526083335,224.96312447523206,129.45231,208.988785416675,288.52526083335,368.061736250025,447.59821166669997,2,2,6,6
KW,2020-07-07 19:00:00,3,3,54.13731655556666,62.08524221702247,5.2560970000000005,19.209374833349997,33.1626526667,78.57792633335,123.9932,3,3,9,9
KW,2020-07-07 20:00:00,5,5,39.87641014998,47.645880131239785,6.0119173333,12.4741633333,23.26124675,34.80615,122.8285733333,5,5,18,18
KW,2020-07-07 21:00:00,4,4,89.621772283325,97.80580561176325,5.429762,14.153154350000001,70.00504256665,145.47366049997498,213.04724199999998,4,4,16,16
KW,2020-07-07 22:00:00,3,3,55.886615622233336,58.10447117790867,16.9411062,22.4935001,28.045894,75.35937033335,122.6728466667,3,3,13,13
KW,2020-07-07 23:00:00,3,3,57.9046541111,57.88234578145163,13.109352,25.2267595,37.344167,80.30230516665,123.2604433333,3,3,13,13
KZ,2020-07-07 00:00:00,34,5397,29.712568569640826,21.799383445184326,5.730194666699999,17.9445,25.440707999999997,33.78035625,153.6581706667,38,37,17709,17709
KZ,2020-07-07 01:00:00,34,5396,29.888354810458395,22.643022080050912,5.731049,18.013461166675,25.5267948333,33.805569999999996,316.83103866669995,38,37,17702,17702
KZ,2020-07-07 02:00:00,33,5395,29.771584737571796,21.891435997234158,5.743530000000001,17.891479333299998,25.579181,33.793127999999996,156.412396,37,37,17702,17702
KZ,2020-07-07 03:00:00,36,5404,30.04842931266622,24.23953255981364,5.397322,17.985821666699998,25.486669499999998,33.800828916675,509.4375416667,40,37,17742,17740
KZ,2020-07-07 04:00:00,33,5385,30.425476139545122,34.34209986856604,5.494683666699999,18.0102303333,25.6360883333,33.8633403333,1845.5197289999999,38,41,17669,17667
KZ,2020-07-07 05:00:00,32,5386,29.902008750349978,22.037612448354746,5.7359816667,18.086911583324998,25.70653083335,33.9717365625,165.1618366667,36,39,17682,17681
KZ,2020-07-07 06:00:00,36,5381,30.07969581050899,23.515170947745265,5.5469666666999995,18.0966066667,25.7274996667,33.87323875,615.1829713333,40,39,17663,17663
KZ,2020-07-07 07:00:00,33,5382,29.92354509825964,23.106838092121546,5.7370246667,18.078762916675,25.617661,33.821972833299995,560.9877606667,37,39,17670,17670
KZ,2020-07-07 08:00:00,34,5389,30.098773392200236,23.66651462299567,5.735951,18.058510000000002,25.5346403333,33.91353875,462.19580433330003,38,37,17669,17667
KZ,2020-07-07 09:00:00,45,5428,30.184850964505145,24.256812352124523,5.487439666699999,18.11681666665,25.539547,33.878978333325,443.168005,48,41,17749,17747
KZ,2020-07-07 10:00:00,34,5398,30.135287723913223,24.72085202223258,5.7456386667,18.038723583299998,25.601278166649998,33.8956103125,774.4605706666999,38,40,17717,17716
KZ,2020-07-07 11:00:00,34,5391,30.22848205801068,25.208633695489226,5.740476999999999,18.07119466665,25.6730383333,33.8012516667,620.1783003333001,38,37,17682,17682
KZ,2020-07-07 12:00:00,36,5405,29.87125962225717,22.121193938628362,5.731782666699999,18.068285999999997,25.5138596667,33.8304593333,171.603432,40,41,17753,17753
KZ,2020-07-07 13:00:00,34,5394,29.93876373296204,23.37848676764466,5.751372,18.027836249975,25.513863333350002,33.808528666675,592.3029666667,38,39,17695,17694
KZ,2020-07-07 14:00:00,34,5392,30.29739095736602,24.488334913537923,5.739546333300001,18.095737250025,25.544014,33.8350508333,465.3318053333,38,39,17683,17680
KZ,2020-07-07 15:00:00,34,5399,30.537599517068347,25.994727275824097,5.6161613333,18.00611808335,25.5178023333,33.806216333349994,440.07023200000003,39,40,17714,17710
KZ,2020-07-07 16:00:00,34,5393,30.350636827554794,24.951472401412275,5.7433436666999995,18.007369333299998,25.512227,33.827057,363.1662803333,38,38,17684,17674
KZ,2020-07-07 17:00:00,34,5391,30.296619850325186,24.700693148067465,5.2267483333,18.12811966665,25.5010813333,33.834168,544.3454526667,38,38,17681,17681
KZ,2020-07-07 18:00:00,33,5400,30.203506883781216,24.304174786807152,5.423951000000001,18.393817249974997,25.6201965,33.914678750025,704.080269,37,39,17718,17718
KZ,2020-07-07 19:00:00,34,5393,30.26552864792937,25.50189291211657,5.110054,18.114033,25.4615096667,33.828009,679.9909200000001,38,37,17690,17690
KZ,2020-07-07 20:00:00,34,5395,30.56200433671612,30.334530853437947,5.7203133333,18.1350635,25.501511999999998,33.770236999999995,963.6243846666999,38,37,17702,17700
KZ,2020-07-07 21:00:00,37,5397,29.897448003829624,23.596566339242806,5.4704654,18.1174256667,25.591298666700002,33.759239,530.5060896667,41,37,17721,17720
KZ,2020-07-07 22:00:00,36,5396,30.23149262156872,22.846065271048534,5.74268,18.569279083349997,25.97836816665,33.83063925,330.0142736667,40,37,17706,17706
KZ,2020-07-07 23:00:00,33,5394,30.555226251706067,23.2412577673252,5.1219043333,18.134630916674997,26.849023125000002,34.066868125,540.2915883333001,37,38,17695,17694
LB,2020-07-07 00:00:00,2,5,40.508269760000005,3.960237340948268,35.411411799999996,40.091159000000005,40.134988,40.360554,46.543236,2,3,25,25
LB,2020-07-07 01:00:00,2,5,60.7907382,12.679113894974273,38.175398,65.506703,65.536464,66.970941,67.764185,2,3,25,25
LB,2020-07-07 02:00:00,2,3,206.45476280000003,291.71378759214014,37.983543,38.0337315,38.08392,290.6903727,543.2968254,2,2,15,15
LB,2020-07-07 03:00:00,2,4,38.7012345,0.558297228771257,38.209131,38.359574249999994,38.557438,38.89909825,39.480931,2,3,20,20
LB,2020-07-07 04:00:00,2,5,37.93123636,1.4186144275559334,35.4028108,38.387401000000004,38.553986,38.58358,38.728404,2,3,25,25
LB,2020-07-07 05:00:00,3,5,39.407398040000004,1.071322783133501,38.634369,38.696656,38.824487,39.729110999999996,41.1523672,3,3,25,25
LB,2020-07-07 06:00:00,1,4,8.595842500025,3.303161559835357,5.1865016667,6.654190416675,8.13763333335,10.0792854167,12.9216016667,1,1,12,12
LB,2020-07-07 07:00:00,1,1,36.819377,,36.819377,36.819377,36.819377,36.819377,36.819377,1,1,5,5
LB,2020-07-07 08:00:00,2,3,9.179002666666667,3.255367847243431,5.9047730000000005,7.5609165,9.21706,10.8161175,12.415175,2,2,11,11
LB,2020-07-07 09:00:00,3,5,31.836334933339998,12.110277039641044,10.7305766667,32.388794,38.548803,38.623585,38.889916,3,3,23,23
LB,2020-07-07 10:00:00,2,4,165.4614255,252.03767869884612,38.867678000000005,39.38812475,39.7303145,165.80361524999998,543.517395,2,3,20,20
LB,2020-07-07 11:00:00,2,3,39.59833966666667,2.8708103168090595,37.252371000000004,37.997713000000005,38.743055,40.771324,42.799593,2,2,15,15
LB,2020-07-07 12:00:00,3,3,26.29426241666667,16.090898479571262,8.02251,20.266503125,32.51049625,35.430138625,38.349781,3,3,12,12
LB,2020-07-07 13:00:00,2,4,48.545473625,12.071155173066117,37.6596975,38.347550625,48.298945999999994,58.496869,59.924305000000004,2,2,19,19
LB,2020-07-07 14:00:00,1,1,590.055328,,590.055328,590.055328,590.055328,590.055328,590.055328,1,1,5,5
LB,2020-07-07 16:00:00,4,4,169.724017666675,217.21561654749914,15.8296566667,31.243500166675,89.106769,227.5872865,484.852876,4,4,16,16
LB,2020-07-07 17:00:00,2,5,120.83997735,173.56717506483238,38.260196,38.598427,38.917953000000004,57.440667000000005,430.98264375,2,3,24,24
LB,2020-07-07 18:00:00,2,2,37.643539875,2.6229873257440754,35.78880775,36.7161738125,37.643539875,38.5709059375,39.498272,2,2,9,9
LB,2020-07-07 19:00:00,2,5,60.483355,44.57694453353175,39.175471,40.756019,41.116901,41.156515,140.211869,2,3,25,25
LB,2020-07-07 20:00:00,2,5,40.4754542,1.0326641874540816,38.648784,40.744678,40.876478999999996,40.937692,41.169638,2,3,25,25
LB,2020-07-07 21:00:00,4,6,18.877642144433334,16.871061101413023,5.959405,7.623075549975001,9.32203026665,32.997979083325,40.715668,4,4,26,26
LB,2020-07-07 22:00:00,4,7,54.98817939285714,23.31432623562304,32.076625,37.697274875,41.30353,72.3534765,91.435598,4,5,32,32
LB,2020-07-07 23:00:00,3,6,40.952385888883335,6.040352913199371,38.043871,38.1320645,38.482244,39.208466,53.2400783333,3,4,28,28
LK,2020-07-07 00:00:00,1,1,162.870832,,162.870832,162.870832,162.870832,162.870832,162.870832,1,1,5,5
LK,2020-07-07 01:00:00,1,1,162.859102,,162.859102,162.859102,162.859102,162.859102,162.859102,1,1,5,5
LK,2020-07-07 06:00:00,1,1,162.802819,,162.802819,162.802819,162.802819,162.802819,162.802819,1,1,5,5
LK,2020-07-07 07:00:00,1,1,162.867457,,162.867457,162.867457,162.867457,162.867457,162.867457,1,1,5,5
LK,2020-07-07 08:00:00,1,1,165.040463,,165.040463,165.040463,165.040463,165.040463,165.040463,1,1,5,5
LK,2020-07-07 09:00:00,1,1,165.019124,,165.019124,165.019124,165.019124,165.019124,165.019124,1,1,5,5
LK,2020-07-07 10:00:00,1,1,162.88164799999998,,162.88164799999998,162.88164799999998,162.88164799999998,162.88164799999998,162.88164799999998,1,1,5,5
LK,2020-07-07 11:00:00,1,1,165.200154,,165.200154,165.200154,165.200154,165.200154,165.200154,1,1,5,5
LK,2020-07-07 15:00:00,1,1,162.85461899999999,,162.85461899999999,162.85461899999999,162.85461899999999,162.85461899999999,162.85461899999999,1,1,5,5
LK,2020-07-07 16:00:00,1,1,165.010252,,165.010252,165.010252,165.010252,165.010252,165.010252,1,1,5,5
LK,2020-07-07 23:00:00,1,1,162.82051299999998,,162.82051299999998,162.82051299999998,162.82051299999998,162.82051299999998,162.82051299999998,1,1,5,5
LT,2020-07-07 00:00:00,3,25,43.08701753334,81.36631348590612,5.1290366667,9.1196366667,9.32547,9.8021716667,315.86482,4,6,79,79
LT,2020-07-07 01:00:00,3,25,16.318430039992,17.151401212247887,5.4338,9.1143283333,9.323323333300001,13.7157666667,76.7230716667,3,6,77,77
LT,2020-07-07 02:00:00,4,23,15.486528228986957,32.03811000361049,5.3349416667,8.0331508,9.322764999999999,9.6700125,162.1197216667,4,5,73,73
LT,2020-07-07 03:00:00,3,19,12.76723675438421,10.09035645296063,5.1850383333,9.49918333335,9.565535,9.741455,46.1539133333,3,4,57,57
LT,2020-07-07 04:00:00,3,23,12.562760144934783,12.597065160982295,5.130615,5.6551058333499995,9.5655466667,9.7658825,58.1397383333,3,3,69,69
LT,2020-07-07 05:00:00,6,24,14.043569252775002,16.849435572827197,5.006157,8.707015799975,9.6501958333,9.914654583325,77.0787816667,6,7,76,76
LT,2020-07-07 06:00:00,5,28,14.541252964282142,16.675900133950858,5.0663833333,8.506567749975,9.88607166665,11.63952333335,82.8461433333,5,4,84,84
LT,2020-07-07 07:00:00,4,22,13.026944775754545,16.49845809681902,5.4003516667,7.1020638,9.667853333300002,9.9046641667,83.4173733333,4,5,68,68
LT,2020-07-07 08:00:00,5,26,32.08163413076923,86.03433921064747,5.0352133333,7.250080133325,9.867407499999999,10.18550125,435.09577,5,8,80,80
LT,2020-07-07 09:00:00,5,29,30.72066824827242,43.32720118012029,5.0424396667,9.6300416667,10.0139933333,34.6992833333,160.1423,5,6,89,88
LT,2020-07-07 10:00:00,4,27,32.918083012340745,74.13828045313605,5.0156763333,9.467447499999999,9.9102216667,23.396652500000002,390.83230499999996,4,7,81,81
LT,2020-07-07 11:00:00,5,27,71.90615241975185,128.21257748116443,5.026375,9.634755833300002,10.009839999999999,62.955615,531.094355,5,8,85,85
LT,2020-07-07 12:00:00,5,25,72.63919496000001,151.97642219820227,5.0667076667,9.7569266667,10.038125,34.8315733333,540.435055,5,5,75,75
LT,2020-07-07 13:00:00,5,27,51.569061392588885,130.34971432778715,5.06393,9.1100875,9.848876666699999,10.050350833349999,565.660305,5,9,85,85
LT,2020-07-07 14:00:00,7,24,8.365469477783334,2.09260693924138,5.1655582,5.49147375,9.6558,9.8626279167,10.3365633333,7,5,76,76
LT,2020-07-07 15:00:00,5,20,12.507990687504996,11.844202492780747,5.0170650000000006,9.87600625,9.99570083335,10.1233516667,60.8779333333,5,5,61,61
LT,2020-07-07 16:00:00,5,31,251.96456104301288,610.9249174511463,5.0033593333,7.83255333335,9.873561666699999,11.1121716667,2586.2915383332997,5,7,93,90
LT,2020-07-07 17:00:00,6,40,249.236973957505,619.3311074619686,5.0182083333,9.905383750024999,11.2198966667,66.61393791665,2839.3167766666998,7,10,123,122
LT,2020-07-07 18:00:00,4,21,17.90664512220952,26.37954704927967,5.0442673333,7.3271,9.9734366667,10.1667183333,99.1290433333,4,6,68,68
LT,2020-07-07 19:00:00,4,21,9.466631469838095,4.649726580607951,5.0363153333,5.571766,9.8965166667,10.1765866667,27.324565000000003,5,4,69,69
LT,2020-07-07 20:00:00,4,23,9.276363426091303,4.397010534446147,5.1216516667,5.3774375,9.78767,9.979215,22.9886466667,4,4,73,73
LT,2020-07-07 21:00:00,4,20,9.321479250010002,2.056203506357753,5.0369016667,9.7381645833,9.9522491667,10.111055000025,12.800205,5,5,64,64
LT,2020-07-07 22:00:00,2,17,9.68628719607059,2.6157041099398164,5.0557683333,9.5093083333,9.777601666699999,9.872869999999999,18.013675,2,3,53,53
LT,2020-07-07 23:00:00,2,18,9.755069814805557,3.276535197013723,5.044966666700001,9.46706166665,9.630287500000001,9.9355333333,19.712865,2,2,53,53
LU,2020-07-07 00:00:00,21,516,13.58386697803624,8.321507259589968,5.045008999999999,7.427340666674999,11.155586,17.590872166649998,83.8774853333,35,17,1556,1556
LU,2020-07-07 01:00:00,22,502,13.338800447341239,7.763709095155587,5.0046773333,7.438554833325,11.48231933335,17.5829999167,109.0954463333,35,16,1521,1521
LU,2020-07-07 02:00:00,20,507,13.180040994674943,6.469275675095626,5.002745,7.436752833349999,11.4193943333,17.6102915,39.7835086667,33,16,1529,1528
LU,2020-07-07 03:00:00,20,495,13.241268595283636,6.597749267556626,5.0092233333,7.43339833335,11.8118423333,17.545548499999995,45.7364336667,34,15,1491,1490
LU,2020-07-07 04:00:00,17,503,14.338118019881321,16.88283790353183,5.0169083333,7.431866,12.119222,17.6632778333,354.3765193333,30,15,1512,1511
LU,2020-07-07 05:00:00,19,502,13.95948222191036,7.787033066608564,5.039753,7.43118741665,12.05392366665,18.139510850025,54.983691,32,16,1512,1512
LU,2020-07-07 06:00:00,22,479,13.707105054421085,8.835622547950138,5.001322,7.42801416665,12.075264,17.510625166700002,138.730268,35,16,1446,1446
LU,2020-07-07 07:00:00,20,562,13.349465897981503,6.53685716610712,5.0131773333,7.421535500025,11.919451500000001,17.479295166675,49.0857063333,35,13,1686,1686
LU,2020-07-07 08:00:00,21,496,13.77594454905867,8.523828970636696,5.00237,7.439139583300001,12.07863866665,17.5997639167,129.1261696667,36,14,1494,1494
LU,2020-07-07 09:00:00,22,497,13.8301675137503,9.483245217643782,5.0065216667,7.469335666699999,12.059906333299999,17.5685556667,167.4255696667,36,13,1497,1497
LU,2020-07-07 10:00:00,20,480,13.454963298889375,6.399200686790385,5.0033493333,7.453432666675,12.027382,17.63997566665,37.1891313333,34,14,1449,1449
LU,2020-07-07 11:00:00,20,460,14.747172186231085,11.451407321172608,5.0206216667,7.521659,12.215011166700002,18.854212,169.31536200000002,34,14,1385,1383
LU,2020-07-07 12:00:00,20,451,14.467718818180042,14.02890774543548,5.07147,7.456589833300001,12.053764333299998,17.632909833299998,240.1521116667,33,14,1355,1355
LU,2020-07-07 13:00:00,21,456,13.662702069809432,6.531952757838861,5.0048496667,7.4598088333,11.94548633335,18.209097333325,43.2258646667,35,15,1373,1373
LU,2020-07-07 14:00:00,20,466,14.073260940345287,8.079556943979055,5.07864,7.46711316665,12.199426666699999,18.706308,109.766166,33,15,1404,1404
LU,2020-07-07 15:00:00,18,460,13.848078437391292,7.132699696947551,5.002317,7.441410749975,12.05229183335,18.462596083325,50.128906,31,14,1384,1383
LU,2020-07-07 16:00:00,20,482,14.009278098549391,7.280432015243912,5.0312116667,7.4777985,12.091778333350002,18.361092000000003,68.622606,33,14,1449,1449
LU,2020-07-07 17:00:00,19,491,13.406274574201216,6.401545073916572,5.0127036667,7.41406883335,11.950431,17.681624999999997,37.0496073333,33,14,1479,1479
LU,2020-07-07 18:00:00,18,480,13.969164205553975,12.419329513944177,5.0040116667,7.376958083349999,11.77052766665,17.563229249975,198.304175,31,15,1444,1443
LU,2020-07-07 19:00:00,19,485,16.768659593813815,59.44094456884493,5.006985333299999,7.447375999999999,11.9434863333,17.8329723333,1306.597509,32,15,1461,1459
LU,2020-07-07 20:00:00,19,468,13.8864230092594,6.914533125949467,5.0125456667,7.4412139999999996,11.97763183335,19.04161225,40.007688,32,14,1405,1403
LU,2020-07-07 21:00:00,20,474,14.406902766877224,8.903500739455945,5.03793,7.490894750024999,12.075946166649999,19.455172,125.8327293333,34,16,1433,1432
LU,2020-07-07 22:00:00,19,476,13.495452287746229,6.676279374804754,5.0034466667,7.401676416699999,11.8622725,17.67374316665,47.6981856667,32,14,1439,1439
LU,2020-07-07 23:00:00,20,483,13.784275844027526,6.7658795512782,5.0159433333,7.5063466667,12.060597333299999,18.218499833350002,38.6777013333,34,14,1450,1449
LV,2020-07-07 00:00:00,15,166,29.31129002208555,20.819402863158512,5.0090084,12.9873005,27.52703166665,35.14331125,133.1827233333,16,12,528,528
LV,2020-07-07 01:00:00,13,163,30.499848308790167,21.7712944865436,6.071809,12.951521666649999,31.0405183333,35.15741083335,103.42335,14,9,511,511
LV,2020-07-07 02:00:00,13,167,30.25039179919882,21.509085198876143,5.8759252,12.914560000000002,28.240078333299998,35.130007500000005,100.2099116667,16,11,531,531
LV,2020-07-07 03:00:00,14,168,30.317441435712492,22.78511737590659,5.871822,12.955553249999998,25.2012025,35.125372916675005,148.605725,17,11,534,534
LV,2020-07-07 04:00:00,11,170,31.577599160781745,25.668188216479304,6.667624000000001,12.922875416650001,28.9847785,35.14618999997499,163.1682066667,13,12,538,538
LV,2020-07-07 05:00:00,15,170,28.30286621568353,19.548903742390472,5.0192082000000005,12.903657416675,23.461914166649997,35.13647791665,105.5298633333,16,11,538,538
LV,2020-07-07 06:00:00,14,165,30.45556748686789,21.883163548771428,5.7404942000000005,12.986903333299999,27.62534,35.1697083333,108.9720433333,16,10,523,523
LV,2020-07-07 07:00:00,13,165,31.244452519190908,24.932946589034774,5.160114,13.015006333299999,26.5624233333,35.139136666700004,199.3505676667,16,9,517,516
LV,2020-07-07 08:00:00,13,166,30.954780319680744,25.365650334023673,5.1901458,13.0484388333,21.407676333349997,35.1312966667,151.272225,15,10,524,524
LV,2020-07-07 09:00:00,10,162,30.457165039093834,23.1326661987495,6.7256333333,13.120872499975,21.8597525,35.147177083325005,133.858375,12,7,502,502
LV,2020-07-07 10:00:00,15,168,30.435605553569655,22.381164723240058,6.3123472000000005,13.03162433335,23.8118446667,35.14171583335,103.138345,17,11,534,534
LV,2020-07-07 11:00:00,14,168,29.460538400797027,22.57960963707047,5.882208400000001,12.983354750025,19.521159833349998,35.133032500024996,129.8398666667,15,10,530,530
LV,2020-07-07 12:00:00,15,168,30.873998349204186,26.028970099238716,6.3865358,12.94212075,21.59211816665,35.15852291665,161.8952316667,17,10,532,530
LV,2020-07-07 13:00:00,14,169,29.43197162800533,22.86665858101778,5.032466599999999,12.9167846667,19.539795,35.1596766667,110.70003200000001,15,8,531,531
LV,2020-07-07 14:00:00,12,168,29.741836443847042,22.071578500564566,6.4235533333,12.970774750025,21.859495,35.1430833333,100.9811183333,15,10,530,529
LV,2020-07-07 15:00:00,11,163,29.851768594479168,21.57106640427723,5.8908682,13.118756000000001,24.126283333299998,35.11019916665,111.5103383333,12,8,512,512
LV,2020-07-07 16:00:00,12,163,30.01153879140982,21.744975971187685,6.201089333300001,13.031539500000001,24.6039466667,35.16885083335001,115.7635283333,13,7,507,507
LV,2020-07-07 17:00:00,13,166,32.20475457268974,29.08417247764065,5.1406832,12.92764366665,22.0148493,35.138342083299996,187.823545,14,9,522,521
LV,2020-07-07 18:00:00,17,171,31.35750391617662,26.030196458231394,5.0403002,13.013867,22.988970000000002,35.130354999999994,163.4272666667,20,12,547,547
LV,2020-07-07 19:00:00,13,167,31.114657182034748,24.16775924314516,6.576999400000001,12.986042000000001,27.5450933333,35.2324625,133.13457,15,10,525,525
LV,2020-07-07 20:00:00,16,168,29.22129714325118,21.25835286179828,5.032625,12.969179500025001,23.169820700000002,35.1845079167,100.093193,19,11,529,529
LV,2020-07-07 21:00:00,17,175,28.85441224228455,20.909723392138535,5.817294400000001,13.06545183335,21.808245,35.14312916670001,119.6074866667,21,13,561,561
