,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IR,2020-06-18 19:00:00,103,4630,24.181318935867342,29.63136723269565,5.0004783333,8.496512083299999,16.065508166649998,30.8402141667,742.196667,100,25,13780,13751
IR,2020-06-18 20:00:00,102,4554,23.11898293723486,22.053702340981168,5.0015966667,8.515726166699999,17.496032,31.501370000025002,511.6908883333,100,24,13557,13534
IR,2020-06-18 21:00:00,101,4604,23.68838322679532,36.84439751102761,5.001775,8.438285666675,17.34688033335,30.6430658333,1058.4193545,100,24,13725,13701
IR,2020-06-18 22:00:00,103,4635,22.92023102330123,24.68213745773057,5.0045316667,8.5008183333,17.299875333299997,30.8920966667,864.0577366667,100,24,13815,13803
IR,2020-06-18 23:00:00,103,4579,22.74338751368474,21.57356391413926,5.0091373333,8.489684333300001,17.1870703333,30.6534733333,312.15835,100,24,13657,13633
IS,2020-06-18 00:00:00,3,6,47.451512888900005,38.319811364279225,5.8187386667,11.416218416675001,54.38733633335,81.39295924999999,82.62832,4,6,22,22
IS,2020-06-18 01:00:00,3,3,31.13150955553333,43.39374632848004,5.1361293332999995,6.0840973333,7.0320653333,44.129199666649995,81.226334,3,2,11,11
IS,2020-06-18 02:00:00,4,7,18.398126238099998,28.128696417832277,5.0859533333,6.2104046667,8.440065666699999,10.42086616665,81.998323,4,3,23,23
IS,2020-06-18 03:00:00,2,3,7.130995333333334,2.1853199324668924,5.3768546667,5.906988,6.4371213333,8.008065666650001,9.57901,2,1,9,9
IS,2020-06-18 04:00:00,1,1,5.5153033333,,5.5153033333,5.5153033333,5.5153033333,5.5153033333,5.5153033333,1,1,3,3
IS,2020-06-18 05:00:00,3,8,19.888557808324997,27.347761308329567,5.5127053333000005,6.18490416665,8.08068216665,15.336156800000001,84.43405959999998,4,6,28,28
IS,2020-06-18 06:00:00,2,2,43.10631733335,53.68233720365876,5.1471726667,24.126745000025,43.10631733335,62.085889666674994,81.065462,2,2,8,8
IS,2020-06-18 07:00:00,3,5,80.84420206666,129.4507921722253,5.40145,5.5157293333,6.613082,81.898625,304.792124,3,3,17,17
IS,2020-06-18 08:00:00,2,3,42.525131177800006,60.06531523603789,5.1039446667,7.8835576667,10.6631706667,61.23572443335001,111.80827820000002,3,2,11,11
IS,2020-06-18 09:00:00,3,4,7.20086341665,2.304120448087101,5.0723853333,5.278874583299999,7.20300516665,9.124994,9.325058,3,1,12,12
IS,2020-06-18 10:00:00,3,7,17.400998142857144,28.47939586924479,5.1192333332999995,5.5121935,7.2043539999999995,8.274501333349999,81.91001,3,4,23,23
IS,2020-06-18 11:00:00,3,3,32.542073222199996,42.8533570248833,5.7085453333,7.8310418333000005,9.953538333300001,45.95883716665,81.964136,3,2,11,11
IS,2020-06-18 12:00:00,2,5,9.042996066639999,6.639274984024297,5.2275213332999995,5.3080083333,5.8608633333,8.081116999999999,20.7374703333,3,3,15,15
IS,2020-06-18 13:00:00,2,5,24.22559879998,42.15029962153408,5.139812999999999,5.1991053332999995,5.4236173333,5.740289333300001,99.625169,2,3,17,17
IS,2020-06-18 14:00:00,2,3,13.610394533333334,13.887325466048727,5.1619853333,5.59646846665,6.0309516,17.83459913335,29.638246666700002,2,3,11,11
IS,2020-06-18 15:00:00,3,6,19.349012899983336,32.31031712646312,5.432523000000001,5.7728013333,5.9734283333,7.287963333325001,85.2826304,3,4,20,20
IS,2020-06-18 16:00:00,1,2,7.6336658333,3.118601827434932,5.428481333300001,6.531073583300001,7.6336658333,8.7362580833,9.8388503333,1,1,6,6
IS,2020-06-18 17:00:00,2,3,30.644785000000002,43.75756775727612,5.2100416667000005,5.3815355,5.5530293333000005,43.36215666665,81.171284,2,2,11,11
IS,2020-06-18 18:00:00,4,5,22.6157118,33.21137568821464,6.057473333300001,6.1741796667,9.342722,9.553154,81.95103,4,2,17,17
IS,2020-06-18 19:00:00,2,2,53.85259716665,39.836492284916446,25.6839433333,39.768270249975004,53.85259716665,67.93692408332501,82.021251,2,2,8,8
IS,2020-06-18 20:00:00,2,4,25.295458750025002,37.32077395747245,5.7416796667,6.375607416699999,7.0874911667,26.007342500025,81.265173,3,4,14,14
IS,2020-06-18 21:00:00,1,2,46.1115884,57.627791847253796,5.362586,25.737087199999998,46.1115884,66.4860896,86.8605908,1,2,8,8
IS,2020-06-18 22:00:00,4,8,30.517504191649998,41.8576630375347,5.1689443333,6.5463305833500005,8.572545833300001,31.755089749975,111.4889582,4,4,28,28
IS,2020-06-18 23:00:00,3,4,24.52738666665,37.901143987387556,5.3552653333,5.562778833325,5.68785316665,24.652460999975,81.378575,3,2,14,14
IT,2020-06-18 00:00:00,287,16420,19.637223953267206,20.39609295063323,5.0041366667,10.523757333325001,15.20985333335,24.70057566665,920.7006465,332,123,50292,50205
IT,2020-06-18 01:00:00,284,16495,19.399740495441705,23.462824734587617,5.0007696667,10.569585,15.2883423333,24.828511666649998,2380.4855963333,328,120,50549,50467
IT,2020-06-18 02:00:00,288,16441,19.174027010612445,16.79571814825123,5.0060283333,10.5307083333,15.231329999999998,24.764716,865.1699216667,333,116,50367,50304
IT,2020-06-18 03:00:00,284,16375,20.837151200357383,95.3770385625501,5.000205,10.5059386667,15.30056,24.73025816665,8207.298665,331,115,50165,50083
IT,2020-06-18 04:00:00,286,16376,19.41269366869074,28.378386128050202,5.000961,10.514508249975,15.2497325,24.68543325,3127.1681136667,333,111,50147,50074
IT,2020-06-18 05:00:00,287,16451,19.72351984701797,27.11646137109515,5.0019826667,10.59067,15.304079999999999,24.8317486667,2640.9976483333,331,104,50355,50279
IT,2020-06-18 06:00:00,288,16469,19.74072461188264,15.366221330382654,5.000948,10.6426183333,15.520771333299999,25.048917000000003,646.2336946667,333,110,50401,50313
IT,2020-06-18 07:00:00,290,16533,20.346478452052434,19.336452160083233,5.002072,10.6849633333,15.7039566667,25.1329853333,677.408167,337,120,50660,50558
IT,2020-06-18 08:00:00,289,16521,20.312044832848326,16.737634889445054,5.012481,10.721178333300001,15.7526236667,25.210035,530.6626625,334,112,50542,50436
IT,2020-06-18 09:00:00,290,16467,20.89084486279946,22.70988633809912,5.0004493333,10.73313166665,15.8142596667,25.25868583335,1350.6219175,336,112,50385,50274
IT,2020-06-18 10:00:00,289,16481,20.938122840346587,22.643328584497297,5.001385,10.6872946667,15.695929999999999,25.1389496667,654.97495,334,107,50341,50262
IT,2020-06-18 11:00:00,287,16362,21.289069624562803,28.038895543683847,5.008110333299999,10.6928380833,15.706016666650001,25.1391220833,1768.4800976667002,333,111,49992,49886
IT,2020-06-18 12:00:00,286,16456,20.825381477811625,39.384016746906546,5.006047,10.667849916649999,15.72299466665,25.208083166700003,4402.224112,331,111,50296,50198
IT,2020-06-18 13:00:00,283,16492,20.033416830156185,16.06800705094251,5.0040366667,10.67043441665,15.66518833335,25.089428666674998,453.58072166669996,330,125,50814,50732
IT,2020-06-18 14:00:00,284,16459,20.381789277283758,18.654920474865698,5.0046956667,10.69996666665,15.7087883333,25.13965066665,528.493325,329,121,50533,50441
IT,2020-06-18 15:00:00,291,16567,20.352434729473774,18.03855638801988,5.001036,10.6814138333,15.675904999999998,25.2140278333,928.857402,337,115,51190,51104
IT,2020-06-18 16:00:00,291,16506,20.771758096971755,32.485791842423716,5.0020803332999995,10.690440083299999,15.65683516665,25.106255416649997,2619.935756,339,115,50786,50704
IT,2020-06-18 17:00:00,291,16501,20.267008620546683,20.05421299448526,5.009015,10.6860006667,15.529219333299999,25.029643333299997,1073.73298,339,115,50956,50852
IT,2020-06-18 18:00:00,291,16407,20.346145951887983,18.687606429561455,5.00119,10.674098,15.5411806667,25.0377316667,509.1426616667,341,116,50175,50100
IT,2020-06-18 19:00:00,292,16461,21.298818346551766,24.25142700694717,5.0045150000000005,10.676128333300001,15.632643,25.1868446667,706.3592816667,338,114,50208,50087
IT,2020-06-18 20:00:00,286,16389,20.822765067429923,22.850201001678172,5.0009613333,10.6941796667,15.578097,25.11373,703.3758716666999,333,109,50057,49939
IT,2020-06-18 21:00:00,285,16503,20.788474176390523,22.32494430756055,5.0028083333,10.628747166650001,15.665876666700001,24.996739833299998,869.8008779999999,331,123,50494,50393
IT,2020-06-18 22:00:00,284,16570,20.498886511196197,22.77804447774972,5.0040146667,10.6334709167,15.621312333299999,25.019487749975,823.7433216667,331,120,50742,50630
IT,2020-06-18 23:00:00,277,16434,20.406999397002494,25.26574933404125,5.001217,10.587853750025,15.304464,24.816707499974996,1233.6074800000001,324,123,50337,50268
JO,2020-06-18 14:00:00,1,1,8.16509,,8.16509,8.16509,8.16509,8.16509,8.16509,1,1,1,1
JP,2020-06-18 00:00:00,178,11665,37.780515797414076,43.6781608521599,5.0019996667,10.19747,21.100389,48.7350936667,648.8134416667,286,79,35458,35444
JP,2020-06-18 01:00:00,174,11670,37.773305106982335,42.60492425689635,5.00018,10.3827913333,21.6122246667,48.70910291665,481.19088,278,81,35485,35469
JP,2020-06-18 02:00:00,180,12087,37.073773141007905,42.57781945023591,5.0014316667,10.30047483335,20.7264166667,47.479839166649995,643.182464,288,91,36148,36139
JP,2020-06-18 03:00:00,177,11783,37.81379328284632,46.320294043728026,5.0012533333,10.0474675,21.331858333299998,48.36145833335,1751.3815983333,286,82,35823,35802
JP,2020-06-18 04:00:00,177,11747,37.646453371407084,42.71976311948748,5.0016253333,10.2393585,21.389554999999998,48.47975583335,548.1105735,284,89,35729,35707
JP,2020-06-18 05:00:00,179,12015,37.13654355037452,42.6181111878597,5.0012166667,10.35548016665,21.122805,47.42758683335,542.0194366667,286,92,35858,35840
JP,2020-06-18 06:00:00,175,11765,37.41218281878064,42.47628349277028,5.0002916667,10.261542,21.516268333299998,48.236917,600.3860400000001,280,105,35787,35770
JP,2020-06-18 07:00:00,175,11829,38.42786710770067,48.467032354336176,5.0031806667000005,10.5361806667,22.570125,48.7883483333,1834.0117586667002,282,84,35981,35943
JP,2020-06-18 08:00:00,178,12137,37.228299741518775,41.702694861853224,5.000245,10.473653,21.1606583333,48.2447946667,468.5708633333,286,79,36314,36295
JP,2020-06-18 09:00:00,178,11823,37.38300886879184,41.68913860740909,5.0009616667,10.463113333349998,21.0215733333,48.4261963333,392.91143900000003,284,76,35942,35930
JP,2020-06-18 10:00:00,178,11819,38.093046032376144,44.48426597202841,5.0030066667,10.2130425,21.274805333299998,48.8438071667,601.571885,283,90,35930,35913
JP,2020-06-18 11:00:00,183,12282,39.241418767004504,45.73968812730992,5.0013783333,10.595098750025,23.105651666649997,49.766200916675,613.2688613333,295,94,36707,36665
JP,2020-06-18 12:00:00,179,11960,42.757573734276704,78.74458952904081,5.0012583333,10.7874216667,25.3563707,52.12072458335,6387.740158,288,82,36262,36196
JP,2020-06-18 13:00:00,183,12064,41.56927070823546,50.36722913571506,5.001875,10.572145999975,25.7030856667,52.046159,608.1766225,292,92,37103,37038
JP,2020-06-18 14:00:00,184,12375,39.73090763244178,46.465819460171915,5.0014933333,10.472603833299999,22.5197466667,49.97256416665,590.188662,294,86,37787,37721
JP,2020-06-18 15:00:00,180,11847,38.89306191293389,44.96913587249435,5.000193,10.166433833349998,21.4323243333,49.16507583335,574.6053756667,287,98,36304,36278
JP,2020-06-18 16:00:00,178,11748,38.47877325028483,75.62408982160302,5.0000553333,9.416667000024999,20.551481666649998,48.71054583332501,6705.857853,285,98,36059,36046
JP,2020-06-18 17:00:00,182,12201,37.892851549611066,45.40071209046518,5.0004833333,8.977236,19.8267116667,48.6313233333,417.0138436667,291,123,37393,37386
JP,2020-06-18 18:00:00,179,11774,38.45249772248908,45.63732678591162,5.00132,8.877404583325001,20.319995,49.172496583299996,361.6346326667,290,108,36044,36040
JP,2020-06-18 19:00:00,178,11708,37.41293289670017,43.7855611044943,5.0016946667,8.946641833325,20.19898833335,48.604246916675,414.31816299999997,290,95,35657,35649
JP,2020-06-18 20:00:00,181,11957,36.38290394237459,59.44465349749721,5.0007233333,8.971535000000001,19.5930866667,47.1157413333,3398.0850316666997,291,106,35861,35850
JP,2020-06-18 21:00:00,172,11512,36.560974016168664,42.14752994156488,5.001014,8.95361325,20.163401999999998,48.35841908335,695.9696583333,277,70,34962,34959
JP,2020-06-18 22:00:00,173,11512,36.549813308677706,42.12084412925069,5.003694,9.0248299167,20.170825999999998,48.3094303333,810.9001303333,280,70,34972,34963
JP,2020-06-18 23:00:00,180,11871,35.95546080874817,40.798354905181064,5.000833999999999,9.265666833300001,19.892578,47.266703,386.29843650000004,290,91,35436,35420
KE,2020-06-18 00:00:00,5,92,9.27944142246522,4.792414160814207,5.6698316666999995,6.6521566667,9.94756083335,11.353249999974999,48.0554592,5,4,280,280
KE,2020-06-18 01:00:00,5,95,9.026081574029474,3.74861768001064,5.540025,6.6339558333,6.714016666699999,11.3570083333,35.714618200000004,6,7,295,295
KE,2020-06-18 02:00:00,8,98,10.514757485717347,14.819527994091874,5.555,6.6567562500249995,6.891764,11.365460416649999,149.85446399999998,9,8,310,310
KE,2020-06-18 03:00:00,3,92,8.774091590580438,2.5305715404584714,5.574898999999999,6.637907500025,6.7434125,11.338895,11.404036666700001,3,4,280,280
KE,2020-06-18 04:00:00,3,90,8.772550962965553,2.5080075931825836,5.617233333300001,6.5808329166999995,8.9351191667,11.226862083324999,11.394653333299999,3,2,270,270
KE,2020-06-18 05:00:00,4,92,9.262549294203263,5.8103910572485855,5.543825,6.578045833349999,9.08379416665,11.19326041665,59.1169654,4,4,280,280
KE,2020-06-18 06:00:00,5,94,8.63053658510532,2.4964259817906442,5.452934,6.56644875,6.77690083335,11.18972666665,11.28735,5,6,287,287
KE,2020-06-18 07:00:00,4,93,8.696013236561292,2.506696977308576,5.453223,6.5568550000000005,6.755013333300001,11.190955,11.5210933333,4,4,285,285
KE,2020-06-18 08:00:00,5,93,9.218868582803225,5.27740876901211,5.444739,6.559955,11.129921666700001,11.20335,53.48537420000001,5,5,283,283
KE,2020-06-18 09:00:00,7,95,9.171867123506317,4.704519204097689,5.556468333300001,6.55857916665,8.5048766667,11.202675,47.5095654,7,7,291,291
KE,2020-06-18 10:00:00,7,94,9.145634877309574,4.524806475955754,5.5868416667,6.562623333325001,9.522262666649999,11.202349166674999,45.5225948,7,6,288,288
KE,2020-06-18 11:00:00,6,94,8.735817081557448,2.5300328292303007,5.285482,6.552325833349999,8.17856066665,11.1975245833,12.9886066667,6,6,290,290
KE,2020-06-18 12:00:00,6,95,9.082273241398948,4.858416673000732,5.441241000000001,6.57382916665,6.7104416666999995,11.19898416665,49.3638246,6,6,295,295
KE,2020-06-18 13:00:00,4,92,8.691922152173913,2.5012781821733916,5.569236666699999,6.566649583325001,6.801095500000001,11.2024225,11.485315,4,4,280,280
KE,2020-06-18 14:00:00,4,93,8.692072093188173,2.507609985981117,5.448366,6.5526116667,6.78039,11.1895966667,11.460636666700001,4,4,285,285
KE,2020-06-18 15:00:00,5,92,8.89950957970652,3.0504086894969897,5.571363333300001,6.5702399999750005,8.9145441667,11.201570416675,25.724854999999998,5,4,278,278
KE,2020-06-18 16:00:00,4,94,8.646468627655324,2.4875412525384353,5.475243,6.562857500000001,6.730603166650001,11.20010541665,11.2804733333,5,6,290,290
KE,2020-06-18 17:00:00,4,93,8.736162770607526,2.5443013414912046,5.462989,6.580398333300001,6.964626666699999,11.20089,13.768336999999999,4,3,285,285
KE,2020-06-18 18:00:00,12,103,9.332590446601943,5.094629373504031,5.247383999999999,6.56768333335,8.141003999999999,11.21007583335,46.4287587,12,6,381,381
KE,2020-06-18 19:00:00,4,92,8.692311144927176,2.5033013601540457,5.446182,6.56801083335,6.887926666649999,11.206399166675,11.6100083333,4,4,280,280
KE,2020-06-18 20:00:00,5,93,9.127119099640861,4.55856348100676,5.5888333333,6.581735000000001,8.029228999999999,11.2140766667,45.7101406,6,5,285,285
KE,2020-06-18 21:00:00,3,90,8.755566703702224,2.507637475977628,5.569765,6.5856583333,8.901293333349999,11.216787083325,11.39157,3,2,270,270
KE,2020-06-18 22:00:00,5,94,9.259668019145746,6.247616852477097,5.448858,6.575053750024999,6.675559999999999,11.212560416675,64.2233988,6,6,290,290
KE,2020-06-18 23:00:00,4,92,9.159412957969563,4.865841005289939,5.467994999999999,6.591188333325,8.930660000000001,11.228820833299999,48.7796838,4,4,280,280
KG,2020-06-18 09:00:00,1,1,6.153621,,6.153621,6.153621,6.153621,6.153621,6.153621,1,1,5,5
KR,2020-06-18 00:00:00,12,164,45.12478186870184,35.48652230357986,5.0050433333,6.93630208335,62.1177411667,71.808296749975,92.989047,15,15,522,522
KR,2020-06-18 01:00:00,11,161,45.42635961780311,35.36071757965867,5.06038,7.0152716666999995,62.131575,71.8164193333,92.9147666667,13,13,509,509
KR,2020-06-18 02:00:00,11,166,45.09882470200846,35.3600857494137,5.0515266667,7.001097583325,62.13786466665,71.8226975,93.0776886667,14,13,518,518
KR,2020-06-18 03:00:00,11,163,44.808631303064416,35.539692617009614,5.020325,6.892625000000001,62.120409333299996,71.810172,93.0468996667,13,15,519,519
KR,2020-06-18 04:00:00,11,171,43.78829008567075,35.39276177205475,5.00777,7.045818333350001,62.116489,71.82039333335,93.6080056667,14,13,548,548
KR,2020-06-18 05:00:00,12,173,43.094312389978604,35.4156462329915,5.0276716667,6.928043333300001,62.115283999999996,71.8089423333,93.0228586667,14,14,545,545
KR,2020-06-18 06:00:00,11,160,45.739481277501866,35.25410644207677,5.0457983333,7.0117979167,62.133854,71.827779416675,92.8798383333,13,10,506,506
KR,2020-06-18 07:00:00,11,165,44.48717559191638,35.4568093255684,5.0044133333,6.9285016667,62.122845999999996,71.836033,93.1023376667,13,12,525,525
KR,2020-06-18 08:00:00,10,157,48.409031860719736,38.648328905203904,5.00408,7.00864,62.1485873333,71.871414,250.46143433330002,13,10,489,489
KR,2020-06-18 09:00:00,11,155,47.36936237677613,35.26534343978929,5.00711,7.066521666650001,62.1711133333,71.84094183335,92.949779,14,12,493,493
KR,2020-06-18 10:00:00,11,158,46.089740335442414,35.35785749929927,5.037235,7.085245750025,62.13609783335,71.843250749975,92.847847,13,13,502,502
KR,2020-06-18 11:00:00,13,161,45.97774666956832,35.18220850867712,5.0033633333,7.0226266667,62.1212806667,71.849862,93.0179793333,15,12,501,501
KR,2020-06-18 12:00:00,11,151,48.03657927681924,35.00528496696854,5.0114483333,7.1779241666999996,62.1694903333,71.86115316665,93.1883486667,13,10,475,475
KR,2020-06-18 13:00:00,12,161,46.14999880393418,35.32790047686341,5.00868,7.0788266666999995,62.138036,71.8844663333,93.0456663333,15,13,522,522
KR,2020-06-18 14:00:00,11,160,46.625145883749354,35.09592925778912,5.0496866667,7.09307916665,62.134629000000004,71.8871290833,92.9134686667,13,13,525,525
KR,2020-06-18 15:00:00,11,156,46.62021094273528,35.2818531670687,5.0177083333,7.038800833300001,62.1544263333,71.8642246667,92.869761,13,12,494,494
KR,2020-06-18 16:00:00,10,155,46.85945083913676,35.27112313894661,5.0004183333,7.093710833300001,62.1372226667,71.84710316665,93.2210833333,12,13,495,495
KR,2020-06-18 17:00:00,15,167,44.324435591619775,35.395125585433924,5.014875,6.90356,62.119291000000004,71.8308945,92.7974246667,17,15,565,565
KR,2020-06-18 18:00:00,12,157,46.39777091635158,35.26388294031725,5.0438316667,7.00131,62.1365256667,71.801089,93.890312,14,12,507,507
KR,2020-06-18 19:00:00,11,154,47.13557482727469,35.20332234675842,5.0185916667,6.95392583335,62.13277766665,71.8041549167,93.3053723333,13,11,490,490
KR,2020-06-18 20:00:00,13,161,45.718497792134144,35.31459713677123,5.02045,6.910419999999999,62.126892000000005,71.81064,92.9612076667,15,14,501,501
KR,2020-06-18 21:00:00,12,162,45.275304353085794,35.317872466779136,5.004805,6.984070833300001,62.11573933335,71.8003638333,92.8735026667,15,13,524,524
KR,2020-06-18 22:00:00,11,151,47.930330574394006,35.089429673942604,5.051394,6.9825633333,62.130227000000005,71.80888983335001,93.2239463333,13,11,477,477
KR,2020-06-18 23:00:00,12,168,44.30008606388989,35.30961359211846,5.0052283333,6.9492014,62.1186395,71.8073308333,93.1544306667,15,12,534,534
KW,2020-06-18 00:00:00,2,2,49.92673886665,61.93157190935894,6.1345044,28.030621633324998,49.92673886665,71.822856099975,93.7189733333,2,2,8,8
KW,2020-06-18 01:00:00,1,1,94.0277133333,,94.0277133333,94.0277133333,94.0277133333,94.0277133333,94.0277133333,1,1,3,3
KW,2020-06-18 02:00:00,1,1,93.8388816667,,93.8388816667,93.8388816667,93.8388816667,93.8388816667,93.8388816667,1,1,3,3
KW,2020-06-18 03:00:00,4,4,49.012679233350006,53.215490444888346,5.7360516667,13.216587916675001,33.5425143,69.33860561667501,123.2296366667,4,4,16,16
KW,2020-06-18 04:00:00,3,3,44.206844822233336,43.09741799791589,16.2206668,19.3919964,22.563326,58.19993383335,93.8365416667,3,3,13,13
KW,2020-06-18 05:00:00,3,3,44.602116333333335,43.05629088452978,16.114857999999998,19.836596999999998,23.558335999999997,58.8457455,94.133155,3,3,13,13
KW,2020-06-18 06:00:00,4,5,38.33154019666,34.887210888264065,6.792787333300001,15.76945825,25.570417000000003,49.7781784,93.74686,4,5,20,20
KW,2020-06-18 07:00:00,5,5,42.31865650665999,32.164495053277776,16.1394084,17.116795,34.265426,49.824824799999995,94.2468283333,5,5,21,21
KW,2020-06-18 08:00:00,2,2,60.630227500000004,47.16267526672456,27.28118,43.95570375,60.630227500000004,77.30475125,93.979275,2,2,6,6
KW,2020-06-18 09:00:00,3,3,44.7447254889,42.65385658927868,16.244724800000004,20.2260199,24.207314999999998,58.994725833349996,93.7821366667,3,3,13,13
KW,2020-06-18 10:00:00,3,3,40.51829888886667,52.195965600121916,5.2648383333,10.53706916665,15.8093,58.145029166650005,100.4807583333,3,3,11,11
KW,2020-06-18 11:00:00,2,2,55.99414066665,70.56390773529645,6.097923000000001,31.046031833325,55.99414066665,80.94224949997499,105.8903583333,2,2,6,6
KW,2020-06-18 12:00:00,1,1,93.9161733333,,93.9161733333,93.9161733333,93.9161733333,93.9161733333,93.9161733333,1,1,3,3
KW,2020-06-18 13:00:00,1,1,94.331735,,94.331735,94.331735,94.331735,94.331735,94.331735,1,1,3,3
KW,2020-06-18 14:00:00,2,2,54.874682500000006,55.06881497396791,15.93515,35.40491625,54.874682500000006,74.34444875000001,93.814215,2,2,8,8
KW,2020-06-18 15:00:00,2,3,35.12510999996667,50.76296608589477,5.3787963333,5.818195833300001,6.2575953333,49.9982668333,93.7389383333,2,2,9,9
KW,2020-06-18 16:00:00,3,3,41.085413933333335,46.6023979236604,6.203906666699999,14.62212423335,23.0403418,58.52616756665,94.0119933333,3,3,11,11
KW,2020-06-18 17:00:00,4,4,34.791637166675,41.56381414334254,5.1490860000000005,13.3321152,18.867745499999998,40.327267466674996,96.2819716667,4,4,16,16
KW,2020-06-18 18:00:00,3,3,42.808174555566666,46.828725856330365,15.350483800000001,15.772696,16.1949082,56.53701993335,96.8791316667,3,3,13,13
KW,2020-06-18 19:00:00,5,7,23.9109791238,31.398578859163084,6.181825,8.739259,12.437698333299998,18.5296771,94.2194583333,5,4,25,25
KW,2020-06-18 20:00:00,4,9,19.074948407411114,28.487968791169514,5.000575,5.922713333300001,8.1566066667,16.6100154,93.919225,4,4,31,31
KW,2020-06-18 21:00:00,4,6,25.57806477778333,40.18369758552958,5.1135196667,7.343247499975,8.79812,14.7164955,107.2110516667,5,4,20,18
KW,2020-06-18 22:00:00,3,3,41.87640753333333,45.005933586704025,15.7450758,15.8923588,16.039641800000002,54.9420734,93.844505,3,3,13,13
KW,2020-06-18 23:00:00,2,2,56.7600138,52.297944502732676,19.7797826,38.2698982,56.7600138,75.25012939999999,93.740245,2,2,8,8
KZ,2020-06-18 00:00:00,38,5661,29.98382027718322,22.661560224231216,5.6282306666999995,17.984056,26.87719875,34.9056763333,626.9154536666999,42,36,18722,18722
KZ,2020-06-18 01:00:00,36,5661,29.97083805351225,22.439131035492334,5.2972626667,17.97126,26.86926375,34.99460375,586.8627096667,40,35,18731,18729
KZ,2020-06-18 02:00:00,36,5660,30.00633752587748,22.2039373516846,5.7230989999999995,17.97758191665,26.864932500000002,34.90187308335,602.840185,40,36,18730,18722
KZ,2020-06-18 03:00:00,36,5662,30.065748000617774,22.96886612547707,5.32163875,18.01873033335,26.866324375,35.2053775,547.256525,40,34,18726,18719
KZ,2020-06-18 04:00:00,36,5665,30.116958900265313,22.557718436969925,5.115465,18.001305,26.8766916667,35.27768875,668.6444856667,40,34,18743,18738
KZ,2020-06-18 05:00:00,36,5663,30.09717946733161,21.194816492068966,5.7336089999999995,18.1121278333,26.8841396667,35.30210625,287.66312,40,34,18736,18732
KZ,2020-06-18 06:00:00,36,5658,30.081342583480748,21.564962606354136,5.7351676667,18.09294966665,26.885981,35.308220000000006,459.2210836667,40,34,18708,18706
KZ,2020-06-18 07:00:00,36,5658,30.16692219824448,21.721139096381158,5.109531,18.0883923333,26.897448,35.308784375,300.78444433330003,40,34,18712,18708
KZ,2020-06-18 08:00:00,36,5665,29.98998783580419,21.125604346574008,5.36815375,18.110473000000002,26.8846853333,35.28429375,361.11700033330004,40,34,18741,18736
KZ,2020-06-18 09:00:00,36,5664,30.1456293908605,21.658642837240418,5.5783325,18.106588666649998,26.886571875,35.28638,329.0550416667,40,34,18733,18730
KZ,2020-06-18 10:00:00,36,5667,30.07861944301785,21.322853257888703,5.0637626667,18.109952,26.8911366667,35.30336,337.8716836667,40,34,18748,18741
KZ,2020-06-18 11:00:00,36,5661,30.253882181622597,24.213553286701302,5.0833474999999995,18.1223086667,26.883480666700002,35.260284999999996,646.3361293333,40,34,18723,18719
KZ,2020-06-18 12:00:00,36,5658,30.00139881372688,21.97984007364504,5.7275466666999995,18.088998833325,26.872354375,35.076039166650006,627.0618766667,40,35,18713,18707
KZ,2020-06-18 13:00:00,38,5670,29.971106876140723,21.1291121816818,5.7356746667,18.078071854175,26.88760633335,34.981427499975,377.14282833330003,42,38,18778,18777
KZ,2020-06-18 14:00:00,37,5660,30.277667351849022,25.608416133910477,5.731104,18.0905505,26.88857495835,35.228223729175,772.2996743333,41,38,18729,18726
KZ,2020-06-18 15:00:00,36,5659,30.06698289450473,25.184064495446012,5.752161666699999,18.054709,26.887909999999998,35.13143125,1125.7763533333,40,34,18714,18712
KZ,2020-06-18 16:00:00,36,5652,29.98952330229739,21.249852957364904,5.7459663333,18.0908075833,26.88999283335,35.18535874999999,364.5228666667,40,34,18680,18677
KZ,2020-06-18 17:00:00,38,5663,30.12671421129268,21.50445668258246,5.736567666699999,18.112371,26.8982946667,35.245561875,364.51525,42,35,18781,18777
KZ,2020-06-18 18:00:00,36,5660,29.99644401078894,20.853466537030258,5.112992,18.1112660833,26.90169625,35.20378625,354.0621225,40,36,18727,18720
KZ,2020-06-18 19:00:00,37,5665,29.91213312019113,20.45091926404204,5.7484156667,18.0969573333,26.88030125,35.22533875,220.18519500000002,41,38,18750,18747
KZ,2020-06-18 20:00:00,37,5664,29.99670645311317,21.03477815469956,5.630882,18.0902798333,26.897011875,35.18737531250001,172.05375266669998,41,36,18748,18747
KZ,2020-06-18 21:00:00,38,5670,30.226228957345644,22.426083943629155,5.736591333300001,17.99398508335,26.89875758335,34.8458634167,423.773781,42,38,18784,18783
KZ,2020-06-18 22:00:00,37,5663,30.28682187585858,22.497938686659072,5.735257333300001,18.061559333299996,26.8927083333,35.20357625,445.76956133330003,42,37,18749,18748
KZ,2020-06-18 23:00:00,36,5657,30.33037615826136,23.576108801333383,5.50511375,18.0478526667,26.888284000000002,35.276585,599.4502323333,40,38,18717,18714
LB,2020-06-18 00:00:00,2,4,170.91600250000002,259.74416072509473,40.371549,40.9788015,41.3804735,171.3176745,560.531514,2,3,20,20
