,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
IL,2020-03-12 20:00:00,20,81,47.42789238868395,56.53940458571753,7.612448,14.880761999999999,43.6793333333,59.6395316667,328.23213,21,15,308,305
IL,2020-03-12 21:00:00,20,82,46.88110421768047,54.736793423887804,7.648006,16.417137166675,22.725522375,59.6284670833,302.966269,21,18,312,311
IL,2020-03-12 22:00:00,20,85,45.69265840313527,57.46612449567415,7.303658199999999,12.363485,19.1806533333,59.6245933333,313.661554,21,19,335,335
IL,2020-03-12 23:00:00,20,81,38.30642666172837,44.813219931203484,7.312066000000001,12.536450199999999,18.909055,56.40368,282.2128694,21,16,315,315
IN,2020-03-12 00:00:00,49,715,40.228758352261934,24.58581703667069,5.0261116667,26.678915,36.5345,47.0508225,199.61543999999998,52,31,2251,2251
IN,2020-03-12 01:00:00,50,711,42.13771961755766,31.391522453306234,5.0883516667,26.750923333350002,37.69832,48.2612483333,530.162538,52,24,2271,2271
IN,2020-03-12 02:00:00,54,776,41.29537654385311,25.318610129787142,5.1466316667,26.898203333349997,40.36081,48.732119249975,258.7846616667,58,33,2337,2337
IN,2020-03-12 03:00:00,56,745,41.83505394031292,25.81467195757554,5.1771400000000005,27.0319316667,40.38257,48.6284083333,182.3520733333,62,51,2391,2391
IN,2020-03-12 04:00:00,55,748,47.601151322637804,33.45352897358582,5.0305290000000005,26.022041666649997,41.37345166665,54.338549583325005,201.022865,61,48,2389,2389
IN,2020-03-12 05:00:00,58,805,48.63057212476137,45.8216603617655,5.0158002,25.2319716667,37.9997516667,50.805345,552.7962703333001,65,45,2416,2413
IN,2020-03-12 06:00:00,57,764,47.125849168870765,41.13424099821301,5.07791,25.335475416675,37.9069566667,53.17713708335,505.08286166669996,62,40,2416,2413
IN,2020-03-12 07:00:00,53,751,42.49775393935888,35.06837599548847,5.120704,25.45514083335,37.0761483333,50.19879416665,392.34229166669996,58,38,2409,2408
IN,2020-03-12 08:00:00,64,848,45.98860517182663,52.67719906273213,6.257111666699999,25.717937916700002,37.55978083335,50.93920083335,869.6084945,69,43,2550,2543
IN,2020-03-12 09:00:00,55,772,45.134331906069406,64.07978226398289,5.0593918,26.049073333325,38.2709475,49.888524166699995,1473.0427266667002,61,45,2426,2422
IN,2020-03-12 10:00:00,57,743,42.6695668382684,36.07705893837451,5.381037,25.8908384,40.204562599999996,50.25836316665,508.6615752,65,43,2348,2342
IN,2020-03-12 11:00:00,63,854,44.35823218165504,53.44220668758706,5.237108999999999,26.251307500025,39.890330833350006,49.049605,842.1944588,68,39,2541,2533
IN,2020-03-12 12:00:00,54,790,43.395453280463926,40.43838063155075,5.5151583333000005,26.9721554167,40.35929083335,48.69983041665,467.7736675,59,44,2484,2482
IN,2020-03-12 13:00:00,55,774,43.18861071461669,26.815504907973754,5.071512,28.87172325,42.866757500000006,49.9731870833,496.4735334,56,27,2466,2462
IN,2020-03-12 14:00:00,58,854,44.72387661193103,34.07860575374697,5.0979716667,27.54740958335,43.220933333350004,55.50151341670001,502.527555,63,37,2582,2575
IN,2020-03-12 15:00:00,48,789,45.213268875160146,35.312093033974435,5.058482,27.5622433333,42.935629999999996,55.614335,512.3151252,53,37,2477,2465
IN,2020-03-12 16:00:00,48,778,45.31364595038557,31.99901732730375,5.06926,27.78620916665,43.79281833335,55.91476358335,451.19719825,50,27,2402,2393
IN,2020-03-12 17:00:00,57,859,47.253828450505786,52.67664947881888,5.1369666667,27.621392916650002,43.3219716667,55.50823533335,807.72054175,64,49,2570,2560
IN,2020-03-12 18:00:00,50,786,43.737172937915716,40.383398024101794,5.0291183333,27.3875279167,42.16770766665,54.66952958335,958.729825,55,45,2490,2485
IN,2020-03-12 19:00:00,45,775,44.753259700402694,28.95606238068564,5.0042183333,28.850438,43.174025,54.426725,404.0839266667,48,29,2448,2444
IN,2020-03-12 20:00:00,61,852,43.84599868932733,27.42197010659682,5.0440666667,27.31068583335,40.648365866649996,54.086091249975,242.511042,63,27,2562,2560
IN,2020-03-12 21:00:00,48,761,44.96143163293952,29.335750956841625,5.0283816667000005,27.3842516667,41.265066600000004,54.1118533333,216.7321633333,50,23,2369,2369
IN,2020-03-12 22:00:00,46,774,44.50223050180709,27.08504236354295,5.1114164,30.612953749975,43.2771075,51.92230125,416.1127716667,48,24,2416,2416
IN,2020-03-12 23:00:00,57,842,44.102896308670466,27.794422966688852,5.00431,28.874882250025003,41.572315,51.892800833325,409.6882283333,59,24,2470,2470
IQ,2020-03-12 23:00:00,1,1,19.200492,,19.200492,19.200492,19.200492,19.200492,19.200492,1,1,5,5
IR,2020-03-12 00:00:00,94,3995,19.96817413235243,22.434143063759244,5.0020733333,7.678052333349999,12.66533,23.8437345,535.9830083333001,88,23,11941,11903
IR,2020-03-12 01:00:00,94,3989,20.602088754387285,26.049668116659614,5.00092,7.6888683333,12.672789999999999,23.7202833333,430.62161833330003,88,23,11940,11903
IR,2020-03-12 02:00:00,94,3983,19.88345467336145,21.29817538749917,5.0004363333,7.6449556666500005,12.743565,24.209014500000002,409.65229750000003,88,23,11886,11840
IR,2020-03-12 03:00:00,94,4097,21.371377170449104,25.731165310717902,5.0051366667,7.738327000000001,13.364436333299999,25.8444916667,570.787305,90,23,12159,12122
IR,2020-03-12 04:00:00,94,4187,21.808605132593403,28.03378934616085,5.006215,7.71696833335,13.1689866667,26.12117216665,697.1571275,88,23,12435,12402
IR,2020-03-12 05:00:00,94,4240,22.14253506949655,30.029561579896434,5.0008196667,7.815875416650001,13.290288,27.394217750000003,689.559295,88,23,12575,12540
IR,2020-03-12 06:00:00,94,4259,23.302588532166887,33.880159065204346,5.005205,7.813158666650001,13.359043333299999,29.2663093333,720.9452075,87,23,12619,12590
IR,2020-03-12 07:00:00,95,4273,24.00017247412023,30.40644589482696,5.000703,7.912780000000001,13.700375333299998,31.548111666700002,558.7295849999999,89,23,12673,12625
IR,2020-03-12 08:00:00,95,4171,24.214563139215127,34.41730314849759,5.013505,7.97055583335,13.795222,29.590040000000002,570.8389425,91,23,12335,12281
IR,2020-03-12 09:00:00,95,4206,24.624930468735354,35.01481637627304,5.0044,7.880864583349999,13.74717716665,29.89407416665,710.5402295,89,23,12458,12411
IR,2020-03-12 10:00:00,95,4149,26.307332203663247,46.64378697794895,5.002125,7.8668949999999995,13.957951000000001,28.5445166667,902.7000075,89,23,12280,12228
IR,2020-03-12 11:00:00,96,4155,26.917725611693324,44.72147958766168,5.0035713333,7.8814725,13.981695000000002,29.61985116665,693.757675,89,23,12275,12209
IR,2020-03-12 12:00:00,97,4186,26.70689884255058,40.9735489300645,5.0079266667,7.9072583333,14.673450416649999,29.628267666675,556.0895556667,92,23,12358,12302
IR,2020-03-12 13:00:00,96,4245,28.19100655779338,44.13176661598084,5.008432,7.9075076667,14.116825,31.9698233333,610.9986425,90,23,12502,12428
IR,2020-03-12 14:00:00,95,4179,25.499400855985986,39.246093010210686,5.002358,7.80982583335,13.7061136667,29.69318066665,732.6525224999999,89,23,12359,12304
IR,2020-03-12 15:00:00,97,4219,27.264761155703614,41.07752215720475,5.0002066667000005,7.84051516665,13.733412333299999,30.22414966665,631.349605,93,23,12472,12417
IR,2020-03-12 16:00:00,97,4240,26.573622896894367,38.48925019867636,5.0072916667000005,7.89590291665,15.6513226667,29.998364041675,590.075755,91,23,12512,12434
IR,2020-03-12 17:00:00,97,4268,29.796726791119326,49.47373746086286,5.021290666700001,8.09275816665,16.3779845,32.759949875025,894.6712699999999,93,23,12566,12499
IR,2020-03-12 18:00:00,97,4259,29.052878666471692,47.012306866508354,5.0134366667000005,8.048015,16.9796996667,31.93005291665,817.346785,91,23,12564,12493
IR,2020-03-12 19:00:00,97,4258,29.73374965075483,43.79369625665943,5.0091133333,8.033671499975,17.50004116665,34.38217375,805.4079275,91,23,12543,12442
IR,2020-03-12 20:00:00,96,4230,28.45788788148139,41.94407630199403,5.01964,8.0655129167,16.948255000000003,33.826020833325,740.9736125,90,23,12453,12377
IR,2020-03-12 21:00:00,96,4184,30.178710157345844,55.71211484911406,5.041354,7.952059999975001,14.67524066665,31.730316999975,1362.713205,91,23,12328,12253
IR,2020-03-12 22:00:00,93,4060,23.137720173316545,29.624110395475864,5.00055,7.79416116665,13.6510415,27.41239416665,568.3055099999999,88,23,12033,11997
IR,2020-03-12 23:00:00,93,4047,24.59297022131615,47.949163473191106,5.0041816667,7.7790175,13.383282999999999,25.8861733333,843.047915,87,23,12007,11968
IS,2020-03-12 00:00:00,1,1,6.542560333300001,,6.542560333300001,6.542560333300001,6.542560333300001,6.542560333300001,6.542560333300001,1,1,3,3
IS,2020-03-12 01:00:00,3,5,6.528327533320001,1.5922284932087465,5.054465,5.2480013332999995,6.472421,6.843004333300001,9.023746000000001,3,3,15,15
IS,2020-03-12 04:00:00,1,3,31.8246529778,44.020833429780794,5.3379646667000005,6.4168471667,7.4957296667,45.06799713335,82.6402646,2,3,11,11
IS,2020-03-12 05:00:00,2,4,7.0538993333499995,1.410092422975704,5.30564,6.551691250025,7.0791696666999995,7.581377750025,8.751617999999999,2,2,12,12
IS,2020-03-12 06:00:00,2,2,8.94817483335,4.593257934678383,5.700251000000001,7.324212916675,8.94817483335,10.572136750025,12.196098666700001,2,1,6,6
IS,2020-03-12 07:00:00,1,1,5.6384013333,,5.6384013333,5.6384013333,5.6384013333,5.6384013333,5.6384013333,1,1,3,3
IS,2020-03-12 08:00:00,2,2,11.029443,2.1674364336150673,9.496834,10.2631385,11.029443,11.7957475,12.562052,2,2,6,6
IS,2020-03-12 09:00:00,1,3,8.211301111100001,4.185101345882683,5.538599,5.79974016665,6.0608813333,9.54765216665,13.034423,1,1,9,9
IS,2020-03-12 10:00:00,2,3,8.978516111133333,3.088982183332526,6.7417616666999995,7.216257666699999,7.690753666699999,10.09689333335,12.503033,2,1,9,9
IS,2020-03-12 11:00:00,3,5,7.4895754,2.6240880106008024,5.644289333300001,5.659393,5.868478,8.700161999999999,11.5755546667,3,2,15,15
IS,2020-03-12 12:00:00,3,5,7.548729333320002,3.098874493574932,5.140225,5.886721333300001,6.099201333300001,7.8075123333,12.8099866667,3,1,15,15
IS,2020-03-12 13:00:00,2,3,31.4692446,44.98353565367315,5.1834896667,5.4986255,5.8137613333000004,44.61212206665,83.4104828,2,2,11,11
IS,2020-03-12 14:00:00,2,4,6.01586333335,0.6380685759265144,5.454593666699999,5.5342734166500005,5.8912255,6.3728154167,6.8264086667,2,2,12,12
IS,2020-03-12 15:00:00,1,2,5.59667316665,0.23351517909773525,5.431553,5.514113083325,5.59667316665,5.679233249975001,5.7617933333,1,1,6,6
IS,2020-03-12 16:00:00,3,4,7.567373666649999,3.129253098777174,5.001485,5.027999249975,6.92405166665,9.463426083325,11.419906333299998,3,2,12,12
IS,2020-03-12 17:00:00,2,4,6.328527499975,0.7432730914739144,5.6317453333000005,5.9012338333,6.1626363333,6.589929999975,7.357092,3,3,12,12
IS,2020-03-12 19:00:00,3,5,6.094781,1.456198206387138,5.0501133333,5.159169,5.7121293333,5.9388596667,8.6136336667,3,2,15,15
IS,2020-03-12 20:00:00,2,2,5.60243316665,0.8328702005399528,5.013505,5.307969083325,5.60243316665,5.896897249975,6.191361333300001,2,1,6,6
IS,2020-03-12 22:00:00,2,4,37.232921066675004,50.44347234207571,5.159937,6.317410250025,16.07417983335,46.98969065,111.62338759999999,2,3,14,14
IS,2020-03-12 23:00:00,2,3,8.128001777766666,2.584440250700739,6.0177933333,6.6867215,7.3556496667,9.183105999999999,11.0105623333,2,1,9,9
IT,2020-03-12 00:00:00,275,9939,20.195300501377968,18.19207104237113,5.0012966667,10.326546333300001,14.485088333299998,24.30662733335,175.75478266669998,309,75,30803,30743
IT,2020-03-12 01:00:00,282,10014,20.16691738467972,19.78627787377423,5.0076883333,10.296751333349999,14.4191305,24.221046749975,508.0121336,317,78,31048,30984
IT,2020-03-12 02:00:00,280,10049,20.50401410481486,28.28699567729838,5.0065416667000004,10.313547,14.4700383333,24.2006843333,962.9360005000001,315,85,31226,31164
IT,2020-03-12 03:00:00,284,10027,20.237553930055196,28.351186512221464,5.0031166667,10.340106,14.50719,24.184145166649998,1859.8436996667,316,84,31138,31076
IT,2020-03-12 04:00:00,285,10060,20.099592724432018,23.20480264040657,5.0023683333,10.315137583325,14.463442833350001,24.135574583325003,887.9613935000001,320,92,31331,31260
IT,2020-03-12 05:00:00,283,10030,19.855196722349746,17.816766529609662,5.0005966667,10.311565499975,14.543773833350002,24.1023741667,228.38818333330002,315,71,31120,31062
IT,2020-03-12 06:00:00,283,10046,20.55770531545203,43.915693447017986,5.008897,10.3613498333,14.526967333350001,24.241052999974997,3945.0605005,315,76,31178,31115
IT,2020-03-12 07:00:00,280,10010,20.764081220091082,21.870398086683345,5.0001933332999995,10.3979020833,14.591247500000001,24.300883666649998,521.4887216667,315,72,31009,30924
IT,2020-03-12 08:00:00,284,10034,21.39129781014503,27.56131953768991,5.008129333299999,10.345773000025,14.586455833350001,24.277934749974996,935.9055525,316,89,31018,30935
IT,2020-03-12 09:00:00,284,10018,22.75297522522479,32.658656161558746,5.0019853332999995,10.370053250000002,14.5801155,24.38064183335,558.6059416667,318,76,30955,30849
IT,2020-03-12 10:00:00,278,10007,21.488195440015236,37.234647360942745,5.000705,10.39920833335,14.5895883333,24.5782841667,3069.327206,312,79,30910,30824
IT,2020-03-12 11:00:00,274,9992,21.819757451939328,26.818307489483722,5.0007,10.40048583335,14.6726191667,24.625936250000002,665.5330366667,307,78,30834,30761
IT,2020-03-12 12:00:00,278,10035,22.13348949894463,33.852980593801284,5.0073613332999996,10.404325,14.663758333299999,24.9822871667,2050.8919300000002,314,79,30994,30910
IT,2020-03-12 13:00:00,274,10064,24.1617241920112,33.08749624570201,5.0001933332999995,10.48431908335,14.91977,25.96775908335,730.897995,305,79,31038,30927
IT,2020-03-12 14:00:00,281,10071,24.006094321083697,65.80434950659259,5.0069300000000005,10.532597500000001,14.953693333299999,26.029778666650003,4923.910105,316,81,31037,30962
IT,2020-03-12 15:00:00,278,10060,22.60840623578207,29.88468519144507,5.0078736667,10.497435999975,14.7750213333,25.450131833325,1243.9405975,313,80,31046,30966
IT,2020-03-12 16:00:00,279,10089,23.30082395565621,28.231712404220513,5.0019033333,10.46061,14.9369183333,26.114856,610.2161025,313,85,31200,31117
IT,2020-03-12 17:00:00,280,10167,24.486924643129306,30.036346228577724,5.000667,10.558714666650001,15.191201666700001,26.490305666700003,649.433125,315,91,31453,31358
IT,2020-03-12 18:00:00,278,10178,23.942177593950916,30.10823230648929,5.007873,10.579525583325,15.505345,26.86808208335,1041.5488825,314,103,31416,31343
IT,2020-03-12 19:00:00,285,10217,23.685818520242655,35.589248197716934,5.0073233333,10.625930333300001,15.372929999999998,26.158115,1758.97072,321,113,31619,31504
IT,2020-03-12 20:00:00,282,10235,27.985733879603895,36.4660329545798,5.01808,10.77112233335,16.28947,31.26723166665,917.87624,320,115,31598,31477
IT,2020-03-12 21:00:00,282,10240,27.677484831269187,36.83273964029999,5.0098233333,10.809553083299999,16.2570091667,31.31201983335,1077.590135,321,111,31619,31493
IT,2020-03-12 22:00:00,283,10255,23.20759254421312,29.091307076516234,5.005313,10.597181333350001,15.275523000000002,26.24476,875.7035425,321,102,31839,31753
IT,2020-03-12 23:00:00,283,10226,22.92786484652039,37.48371730085016,5.0115833333,10.399550666675001,15.10706916665,25.599660416675,2973.9940663333,321,110,31666,31513
JO,2020-03-12 08:00:00,1,1,11.223872,,11.223872,11.223872,11.223872,11.223872,11.223872,1,1,5,5
JO,2020-03-12 23:00:00,1,1,7.6520850000000005,,7.6520850000000005,7.6520850000000005,7.6520850000000005,7.6520850000000005,7.6520850000000005,1,1,5,5
JP,2020-03-12 00:00:00,170,9128,28.80176154014373,43.19139194679453,5.0022413333,8.560609583325,15.228170833299998,27.637142499975,951.4175583333,258,105,28098,28079
JP,2020-03-12 01:00:00,174,9197,29.086327347751347,42.08986248967629,5.0011943333,8.601293333300001,15.5363333333,29.258184999999997,944.588575,261,96,28268,28242
JP,2020-03-12 02:00:00,172,9596,28.092125897071696,37.7981873595785,5.001139,8.701480416650002,15.5520908333,28.327235416675002,933.848955,266,86,28763,28742
JP,2020-03-12 03:00:00,171,9253,29.103108957027604,59.72277198299527,5.0005033333,8.805378,15.9352976667,31.608486,4523.6871765,256,76,28390,28376
JP,2020-03-12 04:00:00,173,9330,28.4060660790257,34.92984188764947,5.0006016667,8.62266291665,15.74865066665,30.6800670833,557.3368933333,260,87,28665,28639
JP,2020-03-12 05:00:00,176,9670,28.548416657137132,38.09727733227657,5.0009683332999995,8.773894916675,15.70215208335,29.50721416665,896.8091800000001,268,89,28976,28965
JP,2020-03-12 06:00:00,171,9314,29.498135730657363,37.559672437902556,5.0007183333,8.8205985,16.1775075,31.344809999975,634.6510183333,257,91,28563,28545
JP,2020-03-12 07:00:00,170,9332,29.34184298414494,38.331764311215,5.0002516667000005,8.8505675,16.17294833335,32.82073075002501,956.5115,256,80,28633,28583
JP,2020-03-12 08:00:00,174,9697,29.40680267252804,36.05265042344385,5.00057,8.870402,16.2835383333,34.6510276667,586.9086375,266,96,29044,28993
JP,2020-03-12 09:00:00,170,9281,30.777913165005977,40.88979472723289,5.0038566667,8.8906263333,16.486082999999997,35.9360073333,769.325085,257,77,28480,28459
JP,2020-03-12 10:00:00,172,9353,31.209420701067526,41.470733993732104,5.0013666667,8.982818333300001,16.456575,36.5069863333,864.2290075,259,82,28705,28686
JP,2020-03-12 11:00:00,172,9822,32.4876570309125,43.72056840012962,5.001729,9.93429191665,17.35898266665,40.940205416675,715.560336,263,87,29341,29284
JP,2020-03-12 12:00:00,171,9518,35.12106694444341,49.614993619110656,5.000016666700001,10.388590500025,18.427,44.64434166664999,1004.53855,260,90,29142,29070
JP,2020-03-12 13:00:00,174,9473,35.361914205188626,51.27986493744826,5.000430000000001,10.29625,18.652214999999998,46.387978000000004,929.4600199999999,267,81,29000,28908
JP,2020-03-12 14:00:00,172,9740,34.72773195322928,49.46876141311444,5.0001833333,10.3417585,18.541395833350002,44.7494566667,967.8019,261,88,29111,29039
JP,2020-03-12 15:00:00,170,9222,32.03010053774684,52.52480776200708,5.00329,9.47430141665,17.1678131667,40.725697500025,2047.4451456667002,258,86,28263,28236
JP,2020-03-12 16:00:00,167,9057,27.832261025533136,34.38446551820579,5.0031433333,8.607792,15.252543333299998,29.251791333299998,597.4922349999999,253,76,27780,27757
JP,2020-03-12 17:00:00,173,9217,27.154487936920006,38.79489003554581,5.0036933333,8.113265,14.712855,26.0499446667,1142.2276846667,263,87,27612,27599
JP,2020-03-12 18:00:00,169,8826,26.651623616431927,33.73591852049905,5.0005333333,7.951156666675,14.494854166649999,25.62734,397.56997233330003,253,81,27149,27142
JP,2020-03-12 19:00:00,168,8793,26.52791187981387,33.32932983900712,5.000075,7.9098,14.409889999999999,25.3109516667,354.78453333330003,253,81,27079,27075
JP,2020-03-12 20:00:00,171,9132,27.057274653855703,37.08712237336098,5.0004483333,7.971279999975,14.283088500000002,25.1564729167,831.648495,264,80,27362,27353
JP,2020-03-12 21:00:00,165,8599,27.299653663859203,37.42563687376623,5.00024,8.00947,14.352013666700001,25.190513333299997,900.3679400000001,247,84,26444,26440
JP,2020-03-12 22:00:00,167,8689,27.287071132025485,36.199683020844,5.0000833333,7.9603853333000005,14.3400973333,25.246928333299998,524.5844083333,248,89,26750,26741
JP,2020-03-12 23:00:00,169,9067,26.69866973981138,33.64297466587604,5.0010083333,8.195395833349998,14.6178193333,25.387511,486.2480066667,256,82,27138,27128
KE,2020-03-12 00:00:00,5,181,7.75653411234033,2.1792984763917835,5.562266666699999,6.504206666699999,6.5993633333,9.6396583333,11.79032,5,5,545,545
KE,2020-03-12 01:00:00,5,181,7.75190209392376,2.1680744190029166,5.570641666699999,6.4991916667,6.593575,9.6138583333,11.2206033333,5,5,545,545
KE,2020-03-12 02:00:00,8,184,8.707441007248365,13.163333199746438,5.5268366666999995,6.337916666699999,6.587350000000001,9.925386666675001,183.876807,8,6,558,558
KE,2020-03-12 03:00:00,7,183,8.726548018214213,13.20379532562119,5.4883616666999995,6.185210833349999,6.5907483333000005,11.06584083335,183.892753,7,6,555,555
KE,2020-03-12 04:00:00,8,183,8.528022236794532,10.38004609737124,5.5092166666999995,6.2052700000000005,6.6339016667,10.58273916665,145.07509199999998,9,8,557,557
KE,2020-03-12 05:00:00,7,184,8.523310788044567,4.40863783304521,5.402037,6.335450416675,7.17226,11.141312083325001,45.6469233333,7,6,558,558
KE,2020-03-12 06:00:00,11,188,9.557873979607978,13.060156914319972,5.272595,6.098361083325001,7.98770916665,11.193337916675,184.114328,12,10,574,573
KE,2020-03-12 07:00:00,7,182,9.386088193221973,13.256687121671636,5.508941666699999,6.504512083325,7.6309633333499995,11.055918749975,183.887317,7,6,549,549
KE,2020-03-12 08:00:00,8,185,8.163613380176756,2.474700088671277,5.37614,6.5767066667,6.8106616667,11.1188816667,18.3240933333,8,9,563,562
KE,2020-03-12 09:00:00,7,186,8.357522886201076,2.8324520704830105,5.0594216667000005,5.897872749975001,6.9727941667,11.107102916674998,18.016605,7,5,558,558
KE,2020-03-12 10:00:00,8,188,8.29944065336702,2.5493971238511395,5.348325,6.41795575,7.010015833300001,11.12118125,15.395456666700001,9,7,571,571
KE,2020-03-12 11:00:00,9,197,8.821713089676141,4.523902368618942,5.373155000000001,6.4603410000000006,7.101068333300001,11.1087083333,40.7411,10,9,603,603
KE,2020-03-12 12:00:00,8,194,8.135414847941238,2.57589717007649,5.3239066667,6.1466219166750005,6.86987583335,11.105779583299999,19.603175,9,9,593,593
KE,2020-03-12 13:00:00,7,185,7.878957134232974,2.228828746651624,5.4895683333,6.4938133333,6.7679616667,9.8888716667,15.964298333299999,8,7,560,560
KE,2020-03-12 14:00:00,8,186,7.965199648743543,2.2931598636377113,5.4854883333,6.283122500025,6.7592,10.685676666675,16.258463,9,8,566,566
KE,2020-03-12 15:00:00,6,182,7.805342641940658,2.16759476964999,5.46814,6.1843966667,6.6804516667,9.5352495833,11.824465,6,6,549,549
KE,2020-03-12 16:00:00,6,183,8.541774836064482,10.416300598047576,5.356057,6.17800083335,6.660235000000001,10.3411983333,145.521534,6,6,555,555
KE,2020-03-12 17:00:00,6,182,8.729450265567577,13.294552490339427,5.502305000000001,6.009555833349999,6.63397583335,10.71715125,184.71119,6,6,549,549
KE,2020-03-12 18:00:00,7,182,7.797743315018677,2.179711394289437,5.4981316667,6.364239583325,6.63988,10.7591970833,11.591315,7,6,546,546
KE,2020-03-12 19:00:00,7,183,8.739135577412023,13.289091205787019,5.5058116667,6.336011333349999,6.6201816667,10.4390558333,185.10567,7,7,555,555
KE,2020-03-12 20:00:00,6,183,7.738156081964481,2.1622159997286503,5.459275,6.3932283333,6.6012949999999995,9.55812416665,11.217963333299998,6,6,555,555
KE,2020-03-12 21:00:00,6,183,7.725444661202184,2.171945618847882,5.502071666699999,5.9663136666500005,6.5976733333,9.559642499999999,11.640735000000001,6,7,555,555
KE,2020-03-12 22:00:00,7,185,8.746820054051351,13.188996980841031,5.4312830000000005,6.061764,6.6432333333,9.592888333300001,184.699634,7,9,564,564
KE,2020-03-12 23:00:00,8,183,8.771743251365576,13.259595933895197,5.5512033333,6.5544608333,6.6397833333000005,11.04368533335,184.720766,8,7,555,555
KR,2020-03-12 00:00:00,12,181,46.94238289907626,41.35160411543416,5.032553,7.057010000000001,37.8137848,93.215642,102.3690053333,15,12,571,571
KR,2020-03-12 01:00:00,8,176,48.17514845681874,41.32918512685831,5.0553183333,7.057414999975,65.70753183335,93.19544425000001,101.9437396667,11,9,549,549
KR,2020-03-12 02:00:00,9,188,46.27970377482336,41.8684093350445,5.072525,7.04329458335,9.7094334,93.184970250025,142.0558153333,12,13,582,582
KR,2020-03-12 03:00:00,11,181,47.102815917865755,41.30735867691558,5.064721666700001,7.109583333300001,52.0401386,93.2747066667,104.6161673333,14,10,571,571
KR,2020-03-12 04:00:00,11,182,46.79243533855218,41.334535576484654,5.060086,7.051647083300001,31.6622211,93.197380166675,101.7592436667,14,12,576,575
KR,2020-03-12 05:00:00,11,184,46.729678468477154,41.18470053155553,5.067527,7.104025416699999,32.5211016,93.2352386667,101.7834536667,14,11,572,572
KR,2020-03-12 06:00:00,9,180,47.26135152472446,41.35609381871393,5.006298999999999,7.124962083325001,59.91887493335,93.24119508332501,101.799161,12,14,567,566
KR,2020-03-12 07:00:00,9,176,48.16596693313978,41.39150382931559,5.0460033333,7.077840833325,65.7228085,93.25921366667498,101.83325166670001,12,8,549,549
KR,2020-03-12 08:00:00,10,186,55.726987516846776,131.28888736735672,5.080655,7.147956666674999,33.36699208335,93.22676575002501,1747.5429725000001,13,12,576,576
KR,2020-03-12 09:00:00,10,180,47.36623616037167,41.239936333069366,5.04512,7.122529583325,59.99186554165,93.182799500025,101.8282206667,13,10,557,557
KR,2020-03-12 10:00:00,10,179,50.09554714376313,45.38005757216862,5.0673066667,7.070195833349999,65.7026233333,101.60409250000001,137.0810743333,12,9,559,559
KR,2020-03-12 11:00:00,10,190,45.57865335043789,41.26550252458081,5.0681483333,7.058114166699999,9.309035999999999,93.27214508334998,106.80712199999999,13,10,585,585
KR,2020-03-12 12:00:00,11,179,57.68878509348493,130.0243710853162,5.0024183333,7.0668416667,67.1940026667,93.34318633335,1695.29051,14,9,557,557
KR,2020-03-12 13:00:00,11,182,57.15077912490936,124.04138002834465,5.0605666667,7.043371250000001,39.28602283335,93.24523991667499,1618.525315,14,8,563,559
KR,2020-03-12 14:00:00,10,181,47.748318280112166,41.483722847778786,5.0563333333,7.043398333300001,63.38834,93.242908,107.29866966670001,13,11,551,550
KR,2020-03-12 15:00:00,9,178,47.634905232958424,41.60332801258832,5.037226,7.05095875,66.93040633334999,93.2162126667,101.8088326667,11,11,555,553
KR,2020-03-12 16:00:00,10,180,47.43197707176112,41.50886097856716,5.062739,7.02365041665,59.5065576,93.19038308332499,101.885225,13,13,567,566
KR,2020-03-12 17:00:00,11,181,47.34767928287297,41.44305494282148,5.003785,7.0603116667,63.257706000000006,93.1989736667,101.80313000000001,13,12,558,558
KR,2020-03-12 18:00:00,10,174,48.80091770689485,41.45298869829682,5.0008116667,7.058291250000001,67.14471033334999,93.24464916665,101.72524,13,12,550,549
KR,2020-03-12 19:00:00,8,170,49.7836523313753,41.424654839724155,5.0082516667000005,7.070599166675,67.15984866664999,93.23270383335002,101.77636700000001,11,10,528,528
KR,2020-03-12 20:00:00,10,176,48.70022594053011,41.29256348208829,5.0017983333,7.05668666665,67.16262499999999,93.22785025,101.9711286667,13,14,552,552
KR,2020-03-12 21:00:00,8,170,49.68019811764769,41.49238668848446,5.0072849999999995,7.10852916665,67.16549533329999,93.242147750025,101.77211966670001,10,11,532,532
KR,2020-03-12 22:00:00,9,174,48.7850862877391,41.46729306772376,5.0015516667,7.051798749975001,67.14564,93.245874500025,101.906763,12,11,546,546
KR,2020-03-12 23:00:00,10,179,47.977751273744126,41.32939100514255,5.0022002,7.0944141667,67.153575,93.24413933330001,101.96670300000001,13,12,557,557
KW,2020-03-12 00:00:00,2,2,62.575665,72.49218179930983,11.3159516667,36.94580833335,62.575665,88.20552166665,113.8353783333,2,2,6,6
KW,2020-03-12 01:00:00,3,4,34.24726266665,52.957893445279595,6.160759333300001,7.202498583324999,8.586428999999999,35.631193083325,113.6554333333,4,3,12,12
KW,2020-03-12 02:00:00,2,4,42.037081600025,50.93715762403004,5.584174666699999,6.7005856667,24.09853753335,59.435033466675,114.3670766667,3,4,14,14
KW,2020-03-12 03:00:00,3,5,39.90651726666,43.88109862896428,5.1221933333,17.9747703333,19.6746516667,42.038831,114.72214,4,3,17,17
