,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SI,2020-05-30 09:00:00,19,250,26.340694973734024,61.20995142530428,5.120769,6.525121499999999,10.915551,23.642684583324996,445.11166749999995,25,10,1002,996
SI,2020-05-30 10:00:00,20,252,21.102039490210718,42.42566695836887,5.0040333333,6.296833950000001,10.8030495,22.71737975,429.4824825,23,11,1009,1007
SI,2020-05-30 11:00:00,20,256,34.7829629036457,101.36602865441655,5.010555999999999,6.257014166675,10.69888116665,25.665181833325,876.9967324999999,25,10,1021,1017
SI,2020-05-30 12:00:00,19,250,16.914618153998795,30.27729810301135,5.0475,6.2914067,10.710309500000001,12.864802500025002,319.827625,23,9,1004,1001
SI,2020-05-30 13:00:00,17,248,18.711225432662506,55.295384094827185,5.0014733333,6.4107666000000005,10.7378285,13.383960833324998,827.1888,20,9,989,988
SI,2020-05-30 14:00:00,19,245,17.00696475823101,24.727696692124322,5.006337,6.3716364,10.6931223333,17.73281,235.18173199999998,22,7,985,985
SI,2020-05-30 15:00:00,20,261,17.36587813473908,26.837336318910868,5.024769,6.290139,9.7091216667,16.534914,348.88185,24,13,1048,1047
SI,2020-05-30 16:00:00,19,267,16.515017588077157,25.19760471566502,5.0064333332999995,6.3302496667,10.59914,14.3045625,341.680588,22,9,1054,1051
SI,2020-05-30 17:00:00,17,253,18.21216277016088,27.115054360484418,5.001217666700001,6.2385633333,10.647182,23.967325,225.56025,20,9,1004,1003
SI,2020-05-30 18:00:00,19,273,18.374041382418678,25.340597082269422,5.0426896667,6.1959026666999995,10.581605999999999,25.7397816667,234.665918,24,12,1083,1083
SI,2020-05-30 19:00:00,16,264,16.823301727524612,27.936058125275796,5.0275853333,6.193968249999999,9.3055566667,15.9467385,369.73870166669997,21,14,1041,1041
SI,2020-05-30 20:00:00,16,266,12.976834315289844,9.56523603351975,5.00704,6.183624200025,9.996930500000001,12.593473000000001,38.190125,20,8,1047,1046
SI,2020-05-30 21:00:00,22,293,13.085828307622862,10.294521473774326,5.027285,6.417717,9.3256216667,12.462413,70.9603983333,28,15,1152,1152
SI,2020-05-30 22:00:00,18,272,13.320353486644114,11.433432234615617,5.0096653333,6.284301966675001,9.75661566665,12.614950749999998,116.07893600000001,22,12,1073,1073
SI,2020-05-30 23:00:00,19,277,13.209554133513361,11.739424705974166,5.018675,6.2878583333,8.97,12.494361666700001,128.16898600000002,25,13,1077,1076
SK,2020-05-30 00:00:00,10,121,18.02322410743636,15.978755405992162,5.8375575,10.740458,14.402104999999999,18.672089,161.0237763333,10,6,539,539
SK,2020-05-30 01:00:00,13,126,16.140969633596825,9.40706350521272,5.03487,10.37902975,13.79008975,17.603432849999997,59.128588,13,6,564,564
SK,2020-05-30 02:00:00,8,120,16.167217712500005,8.420732714309644,5.0350790000000005,10.48591875,13.9567615,18.043628249999998,35.579910999999996,8,5,534,534
SK,2020-05-30 03:00:00,10,122,15.73422877486394,8.337915075858511,5.006105000000001,10.434369749999998,14.1403,17.55472475,35.938568,10,8,542,542
SK,2020-05-30 04:00:00,10,123,15.555602187262606,8.379821583375733,5.036704,10.359257499999998,13.300335999999998,17.182623,35.8965836667,10,7,549,549
SK,2020-05-30 05:00:00,10,123,15.598733746610572,8.503376799735134,5.036329,10.0869645,13.894476000000001,16.739879,35.5279433333,10,7,549,549
SK,2020-05-30 06:00:00,9,122,15.29605651489017,8.377092360916372,5.04216,10.1616495,13.59329,16.599100749999998,35.8602316667,9,6,543,543
SK,2020-05-30 07:00:00,10,121,17.935746493250413,9.969396203941503,5.2715532,11.482805,14.747774,19.807745,58.098971,10,7,538,538
SK,2020-05-30 08:00:00,12,123,18.266081917343904,9.923475876274459,5.8377175,12.297333,14.998551,20.619253999999998,71.224591,12,8,549,549
SK,2020-05-30 09:00:00,8,118,17.63111686765423,7.979558900428653,5.833405,12.571990500000002,15.9007605,20.031606500000002,35.650566999999995,8,6,526,526
SK,2020-05-30 10:00:00,10,122,18.00300351092705,8.232939958869,5.84443,12.347982250000001,16.0109,21.925203749999998,35.7381193333,10,6,543,543
SK,2020-05-30 11:00:00,9,119,18.627417119326044,8.20426753358496,5.8476725,12.6057035,16.778463000000002,22.05773,35.9142473333,9,5,529,529
SK,2020-05-30 12:00:00,11,123,19.061492004876428,9.771064598454338,5.059553,12.542952,17.241054000000002,22.3870365,67.478286,11,6,546,545
SK,2020-05-30 13:00:00,9,122,18.435396738798353,8.67405255744032,5.0747290000000005,11.91775975,16.336149,23.36152125,38.814728,9,6,543,542
SK,2020-05-30 14:00:00,10,121,17.92367517961405,10.02021138911491,5.713294,11.755,15.667886,20.082138,66.9601413333,10,7,537,537
SK,2020-05-30 15:00:00,11,123,18.399023702030895,9.16337623543249,5.8218025,12.956078,15.696411999999999,20.300565,51.02178,11,8,547,546
SK,2020-05-30 16:00:00,11,125,18.484620666666405,9.994490405955517,5.04322,12.610196,15.852815,20.830215,56.833766000000004,11,8,559,559
SK,2020-05-30 17:00:00,14,125,18.214229102932002,10.954544012843588,5.336218799999999,11.728675,15.846134,20.028998,98.6340043333,14,10,558,558
SK,2020-05-30 18:00:00,10,122,19.378836318031972,8.499062489066404,5.750355,13.734100625,17.7765285,23.861357750000003,41.788169,10,7,544,544
SK,2020-05-30 19:00:00,12,124,18.915768983333063,8.842869809818758,5.0888349999999996,13.653950875,16.8454555,21.47163175,60.585995999999994,12,7,554,554
SK,2020-05-30 20:00:00,10,121,19.35163162672066,8.851278277976839,5.8690074999999995,13.592219,17.000775,23.390327,62.028813,10,7,536,534
SK,2020-05-30 21:00:00,9,122,18.360165807239348,8.861003594622655,5.0379274,13.249535250000001,15.873448,21.13832375,48.908554333299996,9,6,542,542
SK,2020-05-30 22:00:00,13,125,18.771938180933596,9.156398529995654,5.068897,13.34055,16.195257,22.078146,56.9280116667,13,8,558,558
SK,2020-05-30 23:00:00,12,124,18.866533539515316,10.39250645712268,5.856285,12.283702250000001,16.558576,20.04461375,60.110955000000004,12,7,554,553
SN,2020-05-30 04:00:00,2,2,8.5713667,1.5818449628259337,7.4528334,8.01210005,8.5713667,9.13063335,9.6899,2,2,10,10
SN,2020-05-30 06:00:00,2,2,7.6109955,1.4326626854010336,6.59795,7.104472749999999,7.6109955,8.11751825,8.624041,2,2,10,10
SN,2020-05-30 08:00:00,1,1,9.032684,,9.032684,9.032684,9.032684,9.032684,9.032684,1,1,5,5
SN,2020-05-30 09:00:00,1,1,8.097449000000001,,8.097449000000001,8.097449000000001,8.097449000000001,8.097449000000001,8.097449000000001,1,1,5,5
SR,2020-05-30 05:00:00,1,1,15.9724332,,15.9724332,15.9724332,15.9724332,15.9724332,15.9724332,1,1,5,5
SR,2020-05-30 16:00:00,1,1,19.268183399999998,,19.268183399999998,19.268183399999998,19.268183399999998,19.268183399999998,19.268183399999998,1,1,5,5
SR,2020-05-30 18:00:00,1,1,16.0628584,,16.0628584,16.0628584,16.0628584,16.0628584,16.0628584,1,1,5,5
SR,2020-05-30 19:00:00,1,1,16.004108600000002,,16.004108600000002,16.004108600000002,16.004108600000002,16.004108600000002,16.004108600000002,1,1,5,5
TH,2020-05-30 00:00:00,11,192,12.384919974300525,4.519227655229768,5.10522,7.064882916675001,13.4113023333,15.903558333325002,22.3707733333,20,18,588,588
TH,2020-05-30 01:00:00,11,195,12.50827309196667,5.063672209351799,5.0132733333,6.9510415,13.443541666700002,15.91182083335,42.5705733333,20,20,602,602
TH,2020-05-30 02:00:00,11,189,15.04381178412646,35.75849548695619,5.0142633333,7.176264,13.488167,15.9585916667,500.0780383333,19,17,577,577
TH,2020-05-30 03:00:00,11,206,12.29687985210243,4.5821934895520755,5.0481066667,6.9036533333,13.500971333299999,15.983216666675,22.445165,20,21,638,638
TH,2020-05-30 04:00:00,11,202,12.425098771286628,4.6465646922373445,5.0207416667,6.8732816667000005,13.453468,16.0548436667,25.0831413333,20,20,624,624
TH,2020-05-30 05:00:00,11,204,12.191517153268624,4.655380531772709,5.0896916667,6.852252583349999,13.4002015,16.018617083324997,21.9091566667,19,19,630,630
TH,2020-05-30 06:00:00,11,197,12.466914899155324,5.393306872288407,5.0391883333,6.5587133333,13.5652416667,16.097035,47.629681,19,19,605,605
TH,2020-05-30 07:00:00,10,183,12.564129938983054,4.670000737889355,5.0524833333,7.079472,14.165514000000002,16.103802666649997,22.059663333299998,17,21,569,568
TH,2020-05-30 08:00:00,10,181,12.541079714177346,4.670055069842125,5.0738746667,6.8905933333,14.396806,16.21244,21.1555033333,18,21,561,561
TH,2020-05-30 09:00:00,10,169,12.868724112822491,4.7194845526169145,5.15632,7.178497666699999,14.519611,16.439675199999996,22.9726816667,18,21,523,523
TH,2020-05-30 10:00:00,10,169,15.691822210649107,43.666625327457844,5.013106666700001,6.682113666699999,14.106295000000001,16.15918,576.76618,18,19,523,521
TH,2020-05-30 11:00:00,10,162,12.215242148764194,4.666189664570791,5.047023333299999,6.781991833325,13.865672499999999,16.059403916700003,22.8978333333,18,18,491,489
TH,2020-05-30 12:00:00,10,176,12.219562419128403,4.954259256231359,5.1274583333,6.379889416699999,13.7104708333,16.022839500025,23.046120000000002,18,19,528,519
TH,2020-05-30 13:00:00,10,169,12.094760465287571,4.9872459427594285,5.0333336667,6.33988,13.773520000000001,16.027929999999998,23.01108,17,19,513,506
TH,2020-05-30 14:00:00,9,142,12.080565752112674,4.909050651487125,5.0985666667,6.4691341666749995,13.7261816667,15.441838499974999,23.1831766667,15,17,434,434
TH,2020-05-30 15:00:00,10,158,12.107032084812662,4.879311951216334,5.0089466667,6.523574999999999,13.64610916665,15.537850666699999,22.930635000000002,16,19,486,486
TH,2020-05-30 16:00:00,10,154,11.987421809524024,4.8961200218478425,5.0581666667,6.413953500025,13.57276916665,15.419880499975,23.027236666700002,16,16,470,468
TH,2020-05-30 17:00:00,10,163,12.03292247771228,4.936645878153382,5.0404,6.3853913333,13.54171,15.9389656667,22.9701616667,18,16,495,495
TH,2020-05-30 18:00:00,10,165,12.330268615756966,4.858685742444712,5.0669616667,6.972417666699999,13.620904999999999,15.9988183333,23.0718216667,18,17,505,503
TH,2020-05-30 19:00:00,10,155,12.152496799788384,4.7600038901783055,5.11777,6.5684249999999995,13.4600816667,15.6156875,22.9292716667,17,20,460,457
TH,2020-05-30 20:00:00,10,169,12.255937694283439,4.954518595114913,5.0014996667,6.539009666699999,13.361038,15.936513333299999,27.063791666700002,17,18,515,515
TH,2020-05-30 21:00:00,10,159,12.043028885744024,4.927072595190393,5.003235,6.3688908333,13.3901816667,15.90074416665,22.9108083333,16,18,487,486
TH,2020-05-30 22:00:00,10,165,11.951394523839992,4.916065808130378,5.0028516667,6.301386666699999,13.3876133333,15.6950693333,22.9860616667,17,19,498,498
TH,2020-05-30 23:00:00,10,161,12.148510090687575,4.832349263073483,5.02474,6.536449666699999,13.4577483333,15.915115,23.11107,17,17,481,481
TJ,2020-05-30 01:00:00,2,2,8.00268766665,1.3342218720726768,7.0592503333000005,7.530968999975,8.00268766665,8.474406333325,8.946125,2,1,6,6
TJ,2020-05-30 02:00:00,1,1,11.483792,,11.483792,11.483792,11.483792,11.483792,11.483792,1,1,3,3
TJ,2020-05-30 05:00:00,1,2,7.10087483335,2.263075689876363,5.5006386667,6.300756750025,7.10087483335,7.900992916675,8.701111000000001,1,1,6,6
TJ,2020-05-30 06:00:00,1,1,128.553542,,128.553542,128.553542,128.553542,128.553542,128.553542,1,1,3,3
TJ,2020-05-30 07:00:00,2,3,40.848175888899995,54.18660488124202,5.3429996667,9.6631111667,13.983222666700001,58.600764,103.2183053333,2,1,9,9
TJ,2020-05-30 08:00:00,2,4,18.262965250024997,10.130836907691348,6.300875,11.636802250025001,19.980368166700003,26.6065311667,26.7902496667,2,1,12,12
TJ,2020-05-30 10:00:00,1,1,79.4254583333,,79.4254583333,79.4254583333,79.4254583333,79.4254583333,79.4254583333,1,1,3,3
TJ,2020-05-30 12:00:00,1,2,6.33996516665,0.578756765227562,5.9307223333,6.135343749975,6.33996516665,6.5445865833250005,6.749208,1,1,6,6
TJ,2020-05-30 13:00:00,2,4,20.695302083325,22.225934436863742,8.4441943333,8.828152833325,10.17955566665,22.04670491665,53.977902666700004,2,1,12,12
TJ,2020-05-30 14:00:00,1,3,23.25889355556667,9.79909111844851,13.2151666667,18.49159033335,23.768014,28.280757,32.7935,1,1,9,9
TJ,2020-05-30 15:00:00,1,2,42.4930691667,45.63268428264067,10.2258886667,26.3594789167,42.4930691667,58.6266594167,74.7602496667,1,1,6,6
TJ,2020-05-30 16:00:00,2,2,6.034715166650001,0.3779191117380909,5.767486,5.901100583325,6.034715166650001,6.168329749975001,6.301944333300001,2,1,6,6
TJ,2020-05-30 18:00:00,1,2,89.3678055,116.56264422806537,6.945569333300001,48.15668741665,89.3678055,130.57892358335,171.7900416667,1,1,6,6
TJ,2020-05-30 19:00:00,1,1,52.8087083333,,52.8087083333,52.8087083333,52.8087083333,52.8087083333,52.8087083333,1,1,3,3
TJ,2020-05-30 20:00:00,1,2,7.6538474999999995,0.3883588363262382,7.379236333300001,7.5165419166500005,7.6538474999999995,7.791153083349999,7.928458666699999,1,1,6,6
TJ,2020-05-30 21:00:00,1,1,8.3045,,8.3045,8.3045,8.3045,8.3045,8.3045,1,1,3,3
TJ,2020-05-30 22:00:00,1,2,8.000118,2.198719308972141,6.4453886666999995,7.22275333335,8.000118,8.77748266665,9.5548473333,1,1,6,6
TJ,2020-05-30 23:00:00,1,2,18.65329166665,4.953204277680362,15.1508473333,16.902069499975,18.65329166665,20.404513833324998,22.155735999999997,1,1,6,6
TN,2020-05-30 00:00:00,1,1,25.774691,,25.774691,25.774691,25.774691,25.774691,25.774691,1,1,5,5
TN,2020-05-30 01:00:00,2,2,36.4827975,6.4695935914000415,31.908103999999998,34.19545075,36.4827975,38.77014425,41.057491,2,2,10,10
TN,2020-05-30 02:00:00,2,2,27.72906,2.7677191791542017,25.771987,26.7505235,27.72906,28.7075965,29.686133,2,2,10,10
TN,2020-05-30 03:00:00,3,3,30.624163,5.329937803028097,25.833629000000002,27.753484,29.673339000000002,33.01943,36.365521,3,3,15,15
TN,2020-05-30 05:00:00,3,3,30.359351666666665,4.924125489195552,25.560331,27.839174,30.118017,32.758862,35.399707,3,3,15,15
TN,2020-05-30 06:00:00,2,2,29.583057,0.4387951130653131,29.272782,29.427919499999998,29.583057,29.7381945,29.893332,2,2,10,10
TN,2020-05-30 07:00:00,4,4,29.808669000000002,3.265580979925523,26.075684,28.33807925,29.585253,31.055842750000004,33.988486,4,3,20,20
TN,2020-05-30 08:00:00,1,1,29.434203000000004,,29.434203000000004,29.434203000000004,29.434203000000004,29.434203000000004,29.434203000000004,1,1,5,5
TN,2020-05-30 09:00:00,3,3,30.506052666666665,4.346622463754164,26.763368,28.1223345,29.481301000000002,32.377395,35.273489,3,3,15,15
TN,2020-05-30 13:00:00,1,1,32.959329,,32.959329,32.959329,32.959329,32.959329,32.959329,1,1,5,5
TN,2020-05-30 15:00:00,1,1,33.315616,,33.315616,33.315616,33.315616,33.315616,33.315616,1,1,5,5
TN,2020-05-30 16:00:00,2,3,29.230930111099998,5.507104774743714,25.921999999999997,26.05229166665,26.1825833333,30.88539516665,35.588207000000004,2,3,11,11
TN,2020-05-30 17:00:00,1,1,39.746228,,39.746228,39.746228,39.746228,39.746228,39.746228,1,1,5,5
TN,2020-05-30 18:00:00,1,1,43.701189,,43.701189,43.701189,43.701189,43.701189,43.701189,1,1,5,5
TN,2020-05-30 23:00:00,1,1,37.716066,,37.716066,37.716066,37.716066,37.716066,37.716066,1,1,5,5
TR,2020-05-30 00:00:00,34,639,24.52774278351738,23.03027493318597,5.1197919999999995,9.9135675,14.9977716667,25.640045,187.00097,40,14,1916,1916
TR,2020-05-30 01:00:00,35,647,24.15384570149227,22.050543285109324,5.3488666667,9.90178633335,15.0961583333,25.561545833350003,102.316996,39,18,1948,1947
TR,2020-05-30 02:00:00,36,649,23.905826110065956,21.87047880699088,5.0250893332999995,9.85467,15.043842999999999,25.5063033333,100.9184836667,41,16,1939,1938
TR,2020-05-30 03:00:00,35,651,24.277853539323345,22.041321191674268,5.0640333333,9.92956666665,15.2456533333,25.683274166700002,102.7583463333,40,16,1948,1946
TR,2020-05-30 04:00:00,34,648,24.25482794331065,22.53208253348773,5.2245,9.930048749975,15.192963500000001,25.553571666675005,163.65589333329999,39,18,1947,1945
TR,2020-05-30 05:00:00,36,651,24.153932815564996,21.958241663405758,5.1045,9.93637,15.183985999999999,25.74102416665,103.5766216667,41,15,1948,1948
TR,2020-05-30 06:00:00,34,649,24.206954799997206,22.28060726200914,5.200897,9.828525,14.935885,27.032731666700002,117.1419,38,19,1952,1951
TR,2020-05-30 07:00:00,34,653,24.048770304644403,21.799736246235156,5.1349849999999995,9.8057,15.123514000000002,27.1901883333,103.149785,39,16,1965,1963
TR,2020-05-30 08:00:00,32,637,24.3321120428055,22.653753643684052,5.139074,9.7990983333,15.1282633333,27.1504366667,171.28648,37,14,1906,1904
TR,2020-05-30 09:00:00,33,641,24.211544523115133,22.013647056544155,5.0330833333,9.8711533333,15.0963983333,27.2003916667,105.8163616667,37,12,1919,1915
TR,2020-05-30 10:00:00,32,638,24.231089158358937,22.101958824173362,5.1698566667,9.8809900833,15.0489633333,27.1392316667,102.693813,36,12,1910,1909
TR,2020-05-30 11:00:00,32,637,24.822258085869077,23.10818173790777,5.3517083332999995,9.9950983333,15.2167083333,27.833349666700002,204.989495,36,11,1908,1906
TR,2020-05-30 12:00:00,32,637,24.50400242652859,22.19207130612573,5.1195816667,9.9792466667,14.98725,25.8025916667,100.8851193333,36,12,1906,1905
TR,2020-05-30 13:00:00,34,647,24.902624320093658,22.376897425976196,5.0805633333,9.98938616665,15.278795,29.6833525,104.1457586667,38,11,1946,1943
TR,2020-05-30 14:00:00,35,650,25.349850803232616,23.01109726800433,5.1116,9.99384375,15.255525833350001,32.497298750025,165.361493,40,14,1946,1942
TR,2020-05-30 15:00:00,33,654,25.26384667013347,22.399942432699714,5.5249,10.0267129167,15.272611000000001,33.619857833325,108.16046100000001,39,12,1948,1945
TR,2020-05-30 16:00:00,34,655,25.082923135216003,22.348782780023576,5.0310416667,9.9835733333,15.2983753333,32.62784583335,102.54835899999999,38,13,1954,1952
TR,2020-05-30 17:00:00,32,645,25.24403477059285,22.512294835932064,5.0963866667,9.97715,15.1768333333,33.5075136667,100.7889606667,36,11,1933,1928
TR,2020-05-30 18:00:00,34,644,25.139759153570193,22.552434407027107,5.210497,10.01465,15.239813000000002,27.45188708335,115.6269433333,38,13,1932,1932
TR,2020-05-30 19:00:00,45,714,25.951235975770327,23.015986412746038,5.1704333333,10.282147500025,15.6517155,34.01306925,150.6571516667,50,13,2137,2132
TR,2020-05-30 20:00:00,33,651,26.094344264721155,22.64654853367973,5.1723393333,10.0718025,15.6364836667,34.0289861667,107.4629996667,38,13,1947,1940
TR,2020-05-30 21:00:00,32,639,24.889665894365418,22.675354299532287,5.1498683333,9.947543833300001,15.1902776667,25.83968166665,107.3881353333,37,11,1916,1913
TR,2020-05-30 22:00:00,32,642,24.424839793040192,22.156472450629206,5.1734160000000005,9.791402999999999,15.07261516665,25.66065083335,100.5581453333,37,13,1929,1926
TR,2020-05-30 23:00:00,33,639,26.487358759623966,42.337214536883735,5.2349166667,9.7752883333,15.153825,25.6041258333,722.9538545,38,14,1919,1915
TT,2020-05-30 00:00:00,1,15,56.82000766667333,13.172610808830006,52.1092716667,52.7564041667,53.6749433333,54.1008441667,104.3335083333,1,1,45,45
TT,2020-05-30 01:00:00,1,16,53.81557791665,0.7298807745233968,52.5161683333,53.332625833325,53.668813333299994,54.576799999975,55.0216066667,1,1,48,47
TT,2020-05-30 02:00:00,1,15,55.66119444444667,7.678900775558492,52.5526,52.9632675,53.7043966667,54.14648666665,83.20858,1,1,45,45
TT,2020-05-30 03:00:00,1,14,53.22188702381429,0.6520795986428205,52.1210733333,52.95769875,53.17459583335,53.356637916675,54.493745,1,1,42,42
TT,2020-05-30 04:00:00,1,16,54.621427395831255,4.804074601500682,52.4910733333,52.90348083335,53.5163975,54.1043125,72.45531,1,1,48,48
TT,2020-05-30 05:00:00,1,15,56.85936044444,11.293420226304535,52.3470116667,52.67453166665,53.400544999999994,53.9747825,96.271815,1,1,45,45
TT,2020-05-30 06:00:00,1,15,53.979365444433334,1.561738727969324,52.6641233333,53.09700666665,53.446385,54.21722,58.71419,1,1,45,45
TT,2020-05-30 07:00:00,1,14,53.381756666671436,0.6785647457532368,52.0949516667,53.086395000025,53.49727,53.734076666674994,54.5690666667,1,1,42,42
TT,2020-05-30 08:00:00,1,16,53.52048177083124,0.5370947149008315,52.5627083333,53.107166666675,53.51556583335,54.021978749975,54.2268116667,1,1,48,48
TT,2020-05-30 09:00:00,1,15,53.36608511110667,0.6852569930723343,51.7970633333,52.952514166650005,53.526805,53.76952083335,54.337355,1,1,45,45
TT,2020-05-30 10:00:00,1,14,54.88605273809286,3.7302577750266885,52.0971083333,52.95496708335,53.24484333335,53.821050416675,63.7386283333,1,1,42,41
TT,2020-05-30 11:00:00,1,16,55.3244002083375,7.682094027273817,52.6138716667,52.95924875,53.465240833349995,53.8019491667,84.0625133333,1,1,48,48
TT,2020-05-30 12:00:00,1,14,53.26758833334286,0.6980034702118398,51.9893733333,52.779247500000004,53.12763333335,53.929560000025006,54.27491,1,1,42,42
TT,2020-05-30 13:00:00,1,16,53.10653625000625,0.6213397962323578,52.0426666667,52.740655416675004,53.0488675,53.570897083350005,54.1245316667,1,1,48,48
TT,2020-05-30 14:00:00,1,15,53.25998533333333,0.5895268172537557,52.17624,52.9633075,53.3854933333,53.7739675,53.993965,1,1,44,44
TT,2020-05-30 15:00:00,1,15,53.42224622222,0.3590066539890122,52.6476066667,53.1352575,53.544133333299996,53.6675191667,53.9165933333,1,1,45,45
TT,2020-05-30 16:00:00,1,14,53.19681333333572,0.8605614218084339,51.7306316667,52.513541250025,53.260823333299996,53.8604116667,54.5889083333,1,1,42,42
TT,2020-05-30 17:00:00,1,16,53.33002437500001,0.6240417329362113,52.08534,52.998718750025,53.50028833335,53.654496458325,54.39555,1,1,46,45
TT,2020-05-30 18:00:00,1,15,55.47618222220668,8.334112298984094,51.8398483333,52.964240000000004,53.49581,53.725655,85.49089000000001,1,1,44,44
TT,2020-05-30 19:00:00,1,15,58.05920238889335,12.372008767721328,52.633275,53.10579208335,53.7538483333,54.02939,94.6588316667,1,1,44,44
TT,2020-05-30 20:00:00,1,14,53.205995119042846,0.7978482422256169,51.61577,52.7445408333,53.282710833349995,53.910785000000004,54.2498866667,1,1,40,39
TT,2020-05-30 21:00:00,1,15,53.40739988888,0.9405367941748781,51.935295,52.638894166650005,53.2081966667,54.1104466667,55.179945,1,1,45,45
TT,2020-05-30 22:00:00,1,16,57.01698630208125,12.659003454776743,51.569003333299996,52.7985395833,53.7226941667,54.27533916669999,103.6901583333,1,1,47,47
TT,2020-05-30 23:00:00,1,14,53.825677976185716,0.8037394690490323,52.3383833333,53.310450000025,53.7994783333,54.267211666674996,55.161255000000004,1,1,42,42
TW,2020-05-30 00:00:00,6,25,8.378132709332,2.2447124198188644,5.831651,7.452464999999999,7.610341666699999,7.8186483333000005,13.7001,6,6,95,95
TW,2020-05-30 01:00:00,7,28,14.266110111899996,29.193664387927303,5.078705,7.5191008333000005,7.7051458333500005,9.95632875,162.631807,8,8,110,110
TW,2020-05-30 02:00:00,7,27,14.187016844448145,29.104361552500016,5.7930779999999995,7.54106583335,7.655926666699999,9.7994235,159.367067,8,8,105,105
TW,2020-05-30 03:00:00,7,28,14.096283535714283,28.55418563502602,5.6414919999999995,7.5704979166749995,7.635005833349999,10.0637629,159.365673,8,9,110,110
TW,2020-05-30 04:00:00,6,24,8.311293808333334,2.159365892063112,5.054141,7.514942916675,7.61978333335,7.88153975,14.9227084,6,6,90,90
TW,2020-05-30 05:00:00,7,25,14.528973240000001,30.301208631631248,5.9381639999999996,7.46823,7.569491666699999,9.130339999999999,159.48758,7,6,95,95
TW,2020-05-30 06:00:00,7,29,13.92238297241724,28.664540364099476,5.816611,7.50408,7.657605,10.086238,162.531431,8,9,113,113
TW,2020-05-30 07:00:00,7,25,20.331641589332,41.91070587402076,5.195179,7.4839866667,7.587763333300001,8.866779,159.42207,7,5,95,95
TW,2020-05-30 08:00:00,7,26,14.539925041026923,29.684604704138295,5.002190000000001,7.537857916699999,7.6915408333499995,9.81466375,159.45840800000002,8,6,100,100
TW,2020-05-30 09:00:00,7,27,13.946206814814817,29.159096219997267,5.171433,7.53409083335,7.6461816666999995,9.231887,159.395225,7,6,105,105
TW,2020-05-30 10:00:00,7,28,14.160481633332141,28.567175842714015,5.774925,7.485037499975,7.636678333300001,10.208557250000002,159.406451,8,8,110,110
TW,2020-05-30 11:00:00,7,29,14.678305526437935,28.10067514550805,6.104099,7.6677,7.8828033333,12.4807582,159.613989,8,7,113,113
TW,2020-05-30 12:00:00,7,31,14.28765002795484,27.049725299693485,5.1036216667000005,7.66549333335,7.9395083333,11.4264323,158.698554,8,9,123,123
TW,2020-05-30 13:00:00,7,28,22.204694809525,39.6200426173195,5.908597,7.7406870833,8.059225,14.226305316674999,159.56320300000002,8,8,110,110
TW,2020-05-30 14:00:00,7,29,15.177894521841377,27.836877659801058,6.044453,7.7536933333,8.13396,12.6865416,158.802188,8,9,115,115
TW,2020-05-30 15:00:00,6,24,10.027655447225,5.313479690072736,6.162196,7.5404950000249995,7.747555833350001,10.247334,30.637190000000004,6,6,90,90
TW,2020-05-30 16:00:00,7,29,14.712091754024136,28.1920340831085,5.651239,7.6182483333,7.684505000000001,11.142899,159.826006,8,8,113,113
TW,2020-05-30 17:00:00,7,28,15.550733550000002,29.349945223192126,5.0582769999999995,7.5962316666500005,7.7255400000000005,10.14591825,162.536587,8,9,110,110
TW,2020-05-30 18:00:00,7,28,14.220230211910716,29.1865117610411,5.856814,7.468453749999999,7.650588333349999,9.92374775,162.535576,8,7,110,110
TW,2020-05-30 19:00:00,6,27,8.602459787655555,2.5858568034007052,5.470199,7.436135,7.599225,9.4601605,14.874500199999998,6,7,105,105
TW,2020-05-30 20:00:00,7,26,14.768705446153849,29.773404125575098,5.757442,7.55299375,7.62493166665,8.7937355,159.595924,7,5,98,98
TW,2020-05-30 21:00:00,7,29,20.50118072183448,40.91268576219565,6.179849,7.4909550000000005,7.6369766667,9.762655,174.949697,7,8,113,113
TW,2020-05-30 22:00:00,7,27,17.165808165429628,29.849873071096972,6.063508000000001,7.46088916665,8.0750516667,14.268012366649998,159.35137,8,7,105,105
TW,2020-05-30 23:00:00,7,26,15.85685197435769,32.71310382524066,5.985797,7.5116274999999995,7.71158166665,9.660789999999999,174.848704,8,8,100,100
TZ,2020-05-30 00:00:00,1,15,60.552071911119995,0.08388663789007166,60.344889,60.528460499999994,60.5572573333,60.606288,60.657911,1,1,44,43
TZ,2020-05-30 01:00:00,1,15,60.529861822220006,0.04930652594986308,60.3755456667,60.51445416665,60.5354176667,60.557673166650005,60.5861653333,1,1,45,45
TZ,2020-05-30 02:00:00,1,15,60.57305032221999,0.09095164748632464,60.40323050000001,60.534829833299995,60.5630643333,60.607383,60.80688000000001,1,1,44,44
TZ,2020-05-30 03:00:00,2,28,60.76474497619285,0.32092184558327236,60.468296333299996,60.619194916699996,60.6765903333,60.7840101667,62.214514,2,2,84,83
TZ,2020-05-30 04:00:00,2,30,60.64612264444667,0.09495686452750679,60.461633,60.580190416674995,60.6367716667,60.6903325,60.8618,2,2,88,88
TZ,2020-05-30 05:00:00,2,30,60.66942106666333,0.125935135608917,60.4040736667,60.59837891664999,60.662866666650004,60.71646325,60.965455000000006,2,2,88,88
