,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-06-17 05:00:00,4,4,46.609439533325,41.265867197740654,15.9763166,16.3952468,33.4119266,63.62611933332501,103.6375883333,3,4,18,18
KW,2020-06-17 06:00:00,4,5,36.559594133320005,41.44411127876513,6.0146698,6.7876693333,16.7394854,49.7273778,103.5287683333,4,5,21,21
KW,2020-06-17 07:00:00,2,2,85.24396573335,50.26622128231713,49.70037979999999,67.47217276667499,85.24396573335,103.015758700025,120.7875516667,2,2,8,8
KW,2020-06-17 08:00:00,2,2,65.91027673335,77.84204790256248,10.8676368,38.388956766675,65.91027673335,93.43159670002501,120.9529166667,2,2,8,8
KW,2020-06-17 09:00:00,2,2,65.38199906665,82.73333083934364,6.8806997999999995,36.131349433325,65.38199906665,94.63264869997501,123.8832983333,2,2,8,8
KW,2020-06-17 10:00:00,3,3,47.614823177766674,63.70044793306985,7.453595,10.890935599999999,14.3282762,67.69543726665,121.0625983333,3,3,11,11
KW,2020-06-17 11:00:00,4,4,39.6380544,54.500673603419386,6.162077666699999,13.018504566675,15.638598299999998,42.258148133324994,121.1129433333,4,4,16,16
KW,2020-06-17 12:00:00,3,3,44.58840033333333,57.74632129848244,6.6296376667,11.36062383335,16.09161,63.56778166665,111.0439533333,3,3,11,11
KW,2020-06-17 13:00:00,3,3,59.277803977766666,47.95846487091843,16.51063,33.352486799999994,50.194343599999996,80.66139096665,111.1284383333,3,3,13,13
KW,2020-06-17 14:00:00,4,4,38.655824566675,52.44196522748956,5.1711316667,13.387063916674999,16.262768299999998,41.53152895,116.92663,4,4,16,14
KW,2020-06-17 15:00:00,3,8,26.467387358325,34.889763749483414,6.4504,10.770013749975,13.344750000000001,20.5069143,111.2501433333,3,3,26,26
KW,2020-06-17 16:00:00,5,9,26.927333229633334,32.75418571382904,5.0916016667,15.0152183333,16.504706,22.9224084,111.7734616667,5,5,31,31
KW,2020-06-17 17:00:00,7,21,55.67065337142381,80.09425301021622,6.430626666699999,15.077891333299998,29.5947283333,43.95756,350.029506,7,5,106,106
KW,2020-06-17 18:00:00,3,17,25.84104599509412,23.045531479367497,8.216768333300001,16.73870025,19.3286733333,26.068716666700002,111.7450566667,3,3,52,52
KW,2020-06-17 19:00:00,3,17,31.384286658823527,23.70395407707659,8.417728333300001,18.53881,27.6750983333,37.8102816667,111.7583516667,3,3,53,53
KW,2020-06-17 20:00:00,3,14,18.31795514286429,27.068953656976582,5.470865,7.4839062499999995,11.69033333335,14.367417916700001,111.2331016667,3,3,42,42
KW,2020-06-17 21:00:00,3,5,28.78480246666,46.41195349784984,5.0274283333,5.1129316667,5.661580000000001,16.795834,111.3262383333,3,3,14,14
KW,2020-06-17 22:00:00,4,4,42.27536879167501,49.10964656047959,5.536657666699999,13.581277916675,24.832216250000002,53.526307125,113.90038500000001,4,4,16,15
KW,2020-06-17 23:00:00,3,3,48.334126377800004,54.396382309974456,13.3252108,17.00011123335,20.6750116667,65.8385841667,111.0021566667,3,3,11,11
KZ,2020-06-17 00:00:00,36,5388,30.72298606503364,24.077351554445617,5.7307706667,18.536970000025,26.0572778333,35.937021750024996,384.604493,40,35,17637,17637
KZ,2020-06-17 01:00:00,36,5367,30.259226531333955,21.120114537583838,5.731262,18.5729155,25.9792083333,35.555347041649995,296.3758676667,40,35,17552,17551
KZ,2020-06-17 02:00:00,36,5388,30.319143571718378,21.457578394823763,5.717929,18.57237166665,26.0625416667,35.957396562499994,421.2212043333,40,35,17636,17636
KZ,2020-06-17 03:00:00,36,5385,30.27385358983277,20.849561340065804,5.738262333300001,18.457125,26.004403,35.84878,159.2499956667,40,34,17625,17624
KZ,2020-06-17 04:00:00,36,5385,30.47616643624257,22.67528992913957,5.732333333300001,18.603112,26.031097,35.9347276667,478.3488953333,40,34,17623,17623
KZ,2020-06-17 05:00:00,36,5463,30.32697627414117,21.676283052852824,5.657585666699999,18.567976,26.0458333333,35.722631,410.780242,40,36,17936,17934
KZ,2020-06-17 06:00:00,36,5352,30.176699180913786,20.752634634103735,5.7241029999999995,18.521441083350002,25.978115,35.720519500025,182.3639296667,40,34,17492,17492
KZ,2020-06-17 07:00:00,36,5385,30.363989524899228,21.05475166549675,5.723679333300001,18.228611333299998,26.0180276667,36.08154375,246.2781926667,40,34,17625,17625
KZ,2020-06-17 08:00:00,36,5384,30.567134982417176,23.583441854901192,5.7396173333,18.123888166649998,25.96361083335,36.063773125,668.3017016667,40,34,17619,17618
KZ,2020-06-17 09:00:00,36,5376,30.33015349334987,21.016609345244277,5.352779,18.1207305833,25.960215166650002,36.0540403125,189.32027966669997,40,34,17583,17576
KZ,2020-06-17 10:00:00,36,5377,30.411662133361187,21.259684785362516,5.734344666699999,18.154266,26.0007776667,36.0436,224.88964500000003,40,34,17581,17568
KZ,2020-06-17 11:00:00,36,5452,30.545450408642402,23.403551906570968,5.1772366667,18.201634083349997,26.065171999999997,35.8978203125,511.1138306667,40,34,17877,17865
KZ,2020-06-17 12:00:00,36,5649,30.46255015813981,24.807390613717082,5.0716075,18.1432916667,26.2587713333,35.3598675,766.8817849999999,40,34,18663,18641
KZ,2020-06-17 13:00:00,36,5649,30.977645066991123,56.28611795225712,5.7259723333000005,18.128766,26.1220866667,35.33624375,3314.8983265,40,35,18671,18664
KZ,2020-06-17 14:00:00,36,5651,30.276807585294875,23.779827215111652,5.3662125,18.12951866665,26.2165696667,35.313739375,691.0682983333,40,34,18682,18676
KZ,2020-06-17 15:00:00,36,5650,30.377180879675567,23.79079428014766,5.72778,18.148635750025,26.27046516665,35.329469124999996,596.3219116667,40,34,18679,18676
KZ,2020-06-17 16:00:00,36,5670,39.2247981371992,54.896399934632214,5.742216666699999,18.891941,27.27261933335,36.580067333325,509.41722000000004,40,34,18712,18662
KZ,2020-06-17 17:00:00,38,5655,30.45977283682253,23.233017602043258,5.7275686667,18.162609333299997,26.91361875,35.347036875,452.674395,42,35,18744,18729
KZ,2020-06-17 18:00:00,44,5676,30.058629173614342,20.772689001849272,5.72732,18.1023618333,26.890880875,35.294478125,272.3005983333,48,36,18954,18939
KZ,2020-06-17 19:00:00,36,5647,30.34162152021991,26.687850494407083,5.723625,18.00859816665,26.884655,35.291628125,992.3399109999999,40,35,18668,18662
KZ,2020-06-17 20:00:00,36,5652,30.06319643834039,21.51164224979246,5.726051666699999,17.985511833325003,26.88322516665,35.3194378125,451.86633499999994,40,36,18693,18689
KZ,2020-06-17 21:00:00,36,5657,30.0944934529493,21.984197901430278,5.7269656667,18.0050773333,26.894706,35.3119675,535.907435,40,34,18711,18707
KZ,2020-06-17 22:00:00,36,5660,29.93092167436743,20.682077297157115,5.589425,17.967416916675,26.878976458350003,35.2671746875,196.3627913333,41,36,18728,18728
KZ,2020-06-17 23:00:00,36,5662,29.758542852684272,20.241852785114737,5.0645826667,17.9887000833,26.852380625,34.839460583350004,143.22741100000002,40,36,18738,18738
LB,2020-06-17 00:00:00,2,4,30.846856416674996,15.30406382174048,7.8932466667,30.609151666675,38.40514,38.642844749999995,38.683899,2,2,18,18
LB,2020-06-17 01:00:00,1,4,38.40827925,0.20457548154552363,38.172134,38.278409749999994,38.415811,38.545680499999996,38.629360999999996,1,2,20,20
LB,2020-06-17 02:00:00,1,4,38.513717,0.14414038109426738,38.385464,38.39133875,38.508089,38.630467249999995,38.653226000000004,1,2,20,20
LB,2020-06-17 03:00:00,2,5,39.1206626,1.276971726049287,38.356636,38.381642,38.665861,38.821051000000004,41.378122999999995,2,4,25,25
LB,2020-06-17 04:00:00,2,4,30.321882083325,16.45601794736079,5.6382633333,30.221635583325,38.513403499999995,38.61365,38.622458,2,2,18,18
LB,2020-06-17 05:00:00,3,7,25.878785226185716,15.291623423406222,5.699055,12.06973166665,35.72736725,38.479074,38.627463,3,3,28,28
LB,2020-06-17 06:00:00,3,7,110.16377876189999,59.77143633350622,41.462973999999996,70.8317608333,72.5576816667,160.8756945,193.71088500000002,3,3,28,28
LB,2020-06-17 07:00:00,2,5,36.293631000000005,35.75456255107218,5.3799333333,5.5309666666999995,38.781236,38.927723,92.84829599999999,2,2,21,21
LB,2020-06-17 08:00:00,3,7,15.088825985699998,10.931108268929062,6.11608,6.147963333300001,12.2705233333,19.650294199999998,35.6386635,3,3,24,24
LB,2020-06-17 09:00:00,1,3,7.196030555566668,2.35296586564543,5.1055466667000005,5.921935,6.7383233333,8.241272500000001,9.7442216667,1,1,9,9
LB,2020-06-17 10:00:00,3,8,25.458545375,14.073203719021778,10.20598,11.812844166675,27.061678166649997,38.51241525,38.760397,3,3,32,32
LB,2020-06-17 11:00:00,3,4,19.441565833325,13.19971104192171,8.794960000000001,12.303218749975,15.18326916665,22.321616249999998,38.604765,3,3,16,16
LB,2020-06-17 12:00:00,5,7,30.872455285714288,16.37955669166158,7.330869,21.98482,37.590435,38.6918365,49.832570000000004,5,5,32,31
LB,2020-06-17 13:00:00,3,5,94.94363753334001,68.40179407671083,5.4639016667,38.252532,128.458153,147.682196,154.861405,3,4,22,22
LB,2020-06-17 14:00:00,2,3,20.59421311113333,15.428974475186633,8.3121766667,11.9353916667,15.558606666700001,26.73523133335,37.911856,2,2,11,11
LB,2020-06-17 15:00:00,12,14,26.167854503964286,21.401886573835096,6.4266999,9.956308847225,14.25927885,42.26069042499999,65.064376,11,3,126,126
LB,2020-06-17 16:00:00,1,3,42.204917,1.8207409569820743,40.773709000000004,41.180251,41.586793,42.920521,44.254249,1,1,15,15
LB,2020-06-17 17:00:00,2,5,52.69409133334,50.05152861843557,7.9252460000000005,38.562257,38.825125,39.196027,138.9618016667,2,3,23,23
LB,2020-06-17 18:00:00,1,3,69.24038266666668,50.92579624445419,38.933486,39.843050500000004,40.752615000000006,84.393831,128.035047,1,1,15,15
LB,2020-06-17 19:00:00,1,1,9.378739999999999,,9.378739999999999,9.378739999999999,9.378739999999999,9.378739999999999,9.378739999999999,1,1,3,3
LB,2020-06-17 20:00:00,1,1,63.98406875,,63.98406875,63.98406875,63.98406875,63.98406875,63.98406875,1,1,5,4
LB,2020-06-17 21:00:00,1,3,40.57573933333334,0.22274194245883236,40.351989,40.4648795,40.57777,40.6876145,40.797459,1,1,15,15
LB,2020-06-17 22:00:00,4,6,34.31354205555,24.66950362281584,5.44835,15.615820499975001,39.211568,41.56924925,71.90405200000001,4,5,28,28
LB,2020-06-17 23:00:00,2,5,55.60081818,37.95002234569106,9.8689554,44.707259,52.373265,55.9541975,115.10041399999999,2,3,24,24
LK,2020-06-17 03:00:00,1,1,165.712965,,165.712965,165.712965,165.712965,165.712965,165.712965,1,1,5,5
LK,2020-06-17 04:00:00,1,1,163.604828,,163.604828,163.604828,163.604828,163.604828,163.604828,1,1,5,5
LK,2020-06-17 05:00:00,2,2,105.849582,81.69713477087926,48.080984,76.965283,105.849582,134.733881,163.61818,2,2,10,10
LK,2020-06-17 06:00:00,1,1,162.926088,,162.926088,162.926088,162.926088,162.926088,162.926088,1,1,5,5
LK,2020-06-17 07:00:00,1,1,165.881802,,165.881802,165.881802,165.881802,165.881802,165.881802,1,1,5,5
LK,2020-06-17 08:00:00,1,1,162.675304,,162.675304,162.675304,162.675304,162.675304,162.675304,1,1,5,5
LK,2020-06-17 09:00:00,1,1,164.033413,,164.033413,164.033413,164.033413,164.033413,164.033413,1,1,5,5
LK,2020-06-17 10:00:00,1,1,165.307315,,165.307315,165.307315,165.307315,165.307315,165.307315,1,1,5,5
LK,2020-06-17 11:00:00,1,1,162.75243400000002,,162.75243400000002,162.75243400000002,162.75243400000002,162.75243400000002,162.75243400000002,1,1,5,5
LK,2020-06-17 13:00:00,1,1,162.74226299999998,,162.74226299999998,162.74226299999998,162.74226299999998,162.74226299999998,162.74226299999998,1,1,5,5
LK,2020-06-17 14:00:00,1,1,163.917209,,163.917209,163.917209,163.917209,163.917209,163.917209,1,1,5,5
LK,2020-06-17 15:00:00,1,1,5.7754016667,,5.7754016667,5.7754016667,5.7754016667,5.7754016667,5.7754016667,1,1,3,3
LK,2020-06-17 17:00:00,1,1,5.6301,,5.6301,5.6301,5.6301,5.6301,5.6301,1,1,5,5
LK,2020-06-17 18:00:00,1,1,166.289919,,166.289919,166.289919,166.289919,166.289919,166.289919,1,1,5,5
LK,2020-06-17 20:00:00,1,1,163.468983,,163.468983,163.468983,163.468983,163.468983,163.468983,1,1,5,5
LK,2020-06-17 21:00:00,1,1,5.574012000000001,,5.574012000000001,5.574012000000001,5.574012000000001,5.574012000000001,5.574012000000001,1,1,5,5
LT,2020-06-17 00:00:00,1,15,9.314878333346666,0.230980132455063,9.0001366667,9.13269,9.2514483333,9.4640616667,9.7536566667,1,1,45,45
LT,2020-06-17 01:00:00,2,16,9.649262499993752,2.326954098390364,5.2972016667,9.219180833325,9.396720833349999,9.61654041665,17.4412733333,2,2,48,48
LT,2020-06-17 02:00:00,4,15,9.800434111106666,4.809551391499858,5.092371,9.236505000000001,9.4288133333,9.5647258333,26.092579999999998,4,2,49,49
LT,2020-06-17 03:00:00,3,17,11.213651470588232,4.811732897782042,5.520595,9.326139999999999,9.701333333300001,9.8984283333,25.592325,3,3,51,51
LT,2020-06-17 04:00:00,2,16,10.0529537875,2.5964840730563106,7.0227856,9.472550833300001,9.53194083335,9.69966416665,19.464781666700002,2,2,50,50
LT,2020-06-17 05:00:00,3,19,10.706641881578946,8.896858079279747,5.0413966667,9.3493641667,9.7170733333,9.94154666665,46.560855,3,3,58,58
LT,2020-06-17 06:00:00,2,18,9.056337592588887,1.7870187925320546,5.0165833333,9.552025416675,9.77876,9.967564166674999,10.09265,2,3,54,54
LT,2020-06-17 07:00:00,2,16,12.351351249993751,9.541332671209954,5.37038,9.791423749975001,9.899584166650001,10.0648,47.3541583333,2,2,50,50
LT,2020-06-17 08:00:00,3,18,9.293301444444444,1.8347955855998017,5.124902666700001,9.62951333335,9.794204166650001,10.078917916650001,12.1396583333,3,2,54,54
LT,2020-06-17 09:00:00,3,19,8.85284568421579,1.9018461369402093,5.1036946667,9.34534416665,9.76545,9.939944166650001,10.1148716667,3,3,57,57
LT,2020-06-17 10:00:00,3,20,9.043988166669997,2.1592562114385614,5.0920516667,8.804490000025,9.85632833335,10.1101720833,12.978995,3,4,60,60
LT,2020-06-17 11:00:00,4,18,15.119022592588887,24.339722485561964,5.275455,9.678876666699999,9.91736,10.022125833325,112.2837083333,4,4,56,56
LT,2020-06-17 12:00:00,2,16,11.645517083325,6.287919538468856,5.0447166667,9.653464999975,9.7976,10.050164999975001,31.5383283333,2,2,48,48
LT,2020-06-17 13:00:00,3,17,11.688625313729412,7.56028186829872,5.1047833332999994,9.7726566667,9.928993333300001,10.1056916667,39.990545000000004,3,3,51,51
LT,2020-06-17 14:00:00,1,15,12.835704777766667,10.29811693571924,9.51337,9.8278875,9.98162,10.145333333300002,49.9028633333,1,1,45,45
LT,2020-06-17 15:00:00,2,16,9.662853229168752,1.1420377406117854,5.4283716666999995,9.80592916665,9.8985458333,9.999932916674998,10.2695666667,2,2,48,48
LT,2020-06-17 16:00:00,3,18,9.674548092594444,1.88040645419105,5.1366216667,9.759057500025,9.98388833335,10.155700416650001,13.999454,3,4,56,56
LT,2020-06-17 17:00:00,5,20,8.926046509995,2.2159551864152625,5.036347,8.774667499975,9.9196625,10.053637083300002,12.3927666667,5,3,74,74
LT,2020-06-17 18:00:00,4,19,12.972921419310527,11.284087855660726,5.0271896667,9.9240016667,10.0508016667,10.21992666665,53.3767716667,4,5,66,66
LT,2020-06-17 19:00:00,4,19,9.157069340347368,1.876824413698265,5.0464033333,9.788655,10.0367533333,10.117764166650002,10.36652,4,4,59,59
LT,2020-06-17 20:00:00,3,17,18.4116359804,28.102414764097933,5.4560183333,9.731415,9.931791666699999,10.0320983333,119.8713866667,3,2,53,53
LT,2020-06-17 21:00:00,1,15,9.84646733334,0.25590329407917806,9.4618533333,9.7075416667,9.807563333300001,9.928095,10.4431833333,1,1,45,45
LT,2020-06-17 22:00:00,4,18,9.272389981477778,1.4738607913490245,5.35829,9.5426579167,9.7446058333,10.0053916667,10.3638666667,4,4,56,56
LT,2020-06-17 23:00:00,1,15,12.818512888886666,11.847326836016368,9.3246016667,9.548425833300001,9.694945,9.86992833335,55.6174733333,1,1,45,45
LU,2020-06-17 00:00:00,21,556,14.077748252637045,7.085280236794173,5.0173746667,7.441560833324999,12.027997,17.570819416675,47.0323296667,34,16,1685,1685
LU,2020-06-17 01:00:00,21,569,16.90864307580455,75.46926067527274,5.0421666667,7.423333,11.583235,17.5063076667,1802.4968723333,36,17,1715,1715
LU,2020-06-17 02:00:00,20,559,13.905655487476388,7.180211423639622,5.000415333299999,7.45191466665,11.9952383333,17.537326333350002,46.8879456667,34,17,1686,1686
LU,2020-06-17 03:00:00,18,546,13.647884584187356,6.65886494224731,5.038525,7.4334448333,11.5182105,17.49154525,36.0663116667,31,17,1648,1647
LU,2020-06-17 04:00:00,20,550,13.332354143636367,6.481966744594493,5.0104116667000005,7.382392249975,11.200702333350002,17.4417119167,38.2536,34,16,1660,1660
LU,2020-06-17 05:00:00,19,536,13.602619159699445,6.91033382444338,5.007215,7.431392583325,11.077995999999999,17.471618333325,46.6201183333,32,16,1616,1616
LU,2020-06-17 06:00:00,21,550,13.621342911332174,7.203104691586216,5.0004316667,7.44525908335,11.186050000000002,17.380392666675,48.843274,35,16,1654,1653
LU,2020-06-17 07:00:00,19,527,13.994922297280073,9.720670076335686,5.003369,7.4673133333,11.198454,17.306882,111.2704223333,33,13,1583,1583
LU,2020-06-17 08:00:00,17,542,13.844569193110148,7.003678498382062,5.0130633333,7.4494095833000005,11.4578378333,17.436385249975,41.262047333299996,31,13,1626,1626
LU,2020-06-17 09:00:00,20,552,14.055308662921732,7.723950668889417,5.0006683333,7.51915366665,11.342594666700002,17.491270916700003,60.9259516667,34,14,1660,1660
LU,2020-06-17 10:00:00,21,549,14.059884810198923,8.628269087837314,5.0226513333,7.548064999999999,11.419260000000001,17.465291333299998,113.2021986667,36,14,1653,1653
LU,2020-06-17 11:00:00,19,549,13.724589699452263,7.133486102126753,5.0264003333,7.5067976667,11.420753333299999,17.5605693333,48.9742966667,33,13,1647,1647
LU,2020-06-17 12:00:00,19,554,14.181753620035748,7.611730782191247,5.020494,7.710034749999999,12.1280023333,17.5413715833,68.41324,33,13,1662,1659
LU,2020-06-17 13:00:00,19,552,14.220548995167391,8.770701353932852,5.0211316667000006,7.5423090833,11.8721305,17.690312416675,128.8374016667,33,13,1655,1655
LU,2020-06-17 14:00:00,17,554,13.88899936522257,7.076095750951954,5.0314833333,7.543318583325,11.87609833335,17.66368416665,50.5515623333,31,13,1662,1662
LU,2020-06-17 15:00:00,19,547,13.804782890310417,7.946938961179669,5.00726,7.450934499999999,11.408386,17.38186783335,105.18171699999999,32,14,1643,1643
LU,2020-06-17 16:00:00,17,545,15.002506301223864,12.108204590090875,5.0362343332999995,7.46126,12.1650276667,17.6129443333,194.2777216667,30,13,1629,1625
LU,2020-06-17 17:00:00,18,549,13.74807844140729,7.396618405113461,5.00676,7.4338543333,11.191308333299999,17.3303333333,59.606784999999995,32,14,1648,1647
LU,2020-06-17 18:00:00,18,541,14.131900090882255,9.347014464654045,5.0436583333,7.4909126667,11.9621323333,17.448292000000002,143.42397,31,13,1625,1624
LU,2020-06-17 19:00:00,18,554,14.32709508934855,7.755212205895268,5.0588366667,7.585545916699999,12.03647916665,18.503158749975,63.466865000000006,32,14,1664,1662
LU,2020-06-17 20:00:00,18,552,13.8048788955317,7.021026002472465,5.0059966667,7.67374558335,11.545244,17.485121583325,49.3834343333,32,14,1655,1655
LU,2020-06-17 21:00:00,18,554,14.2337641008426,11.810207583437174,5.020653333299999,7.610036250025,11.330893666649999,17.484590250025,223.88023666669997,31,15,1666,1665
LU,2020-06-17 22:00:00,23,640,13.326649146821714,6.897949544703132,5.0095756667,7.420217666699999,11.610499333349999,17.552632166675,47.3164896667,38,17,1929,1927
LU,2020-06-17 23:00:00,19,535,15.167867322989345,38.13540766319616,5.027146,7.510065333349999,11.2368783333,17.3382155,881.488816,33,15,1611,1611
LV,2020-06-17 00:00:00,15,170,28.833653624313538,21.483732235763544,6.078941599999999,12.968168833325,21.65754416665,33.3055945833,114.58443899999999,16,13,542,542
LV,2020-06-17 01:00:00,13,166,28.915039204818072,20.696586023332074,6.748417999999999,12.943363166700001,23.9461455,33.280078333325,100.0135166667,13,11,524,524
LV,2020-06-17 02:00:00,12,163,27.690583840900615,18.33394260146725,5.596161,12.88165766665,20.7080716667,33.285909166699994,84.0354116667,13,8,511,511
LV,2020-06-17 03:00:00,16,173,35.072498952604036,99.22349378692022,5.4939658,12.851747,18.997225,33.2507383333,1306.1138998,18,10,551,550
LV,2020-06-17 04:00:00,15,171,28.343030091619326,19.4533354844121,5.0096648,12.929630666700001,21.831525,33.29197833335,87.0560283333,18,11,545,545
LV,2020-06-17 05:00:00,15,171,29.197265725146202,22.413237903617244,6.746882,12.900718,21.365066666700002,33.24735833335001,133.6470833333,17,12,545,545
LV,2020-06-17 06:00:00,14,168,29.8372518825369,23.407056256812087,5.9430834,12.943560999975,21.48391666665,33.270934583325,128.9853366667,16,12,534,533
LV,2020-06-17 07:00:00,15,167,40.99090458602572,117.86096052803593,5.9848714,13.12989,26.6638816667,33.2839408333,1513.763119,16,11,531,531
LV,2020-06-17 08:00:00,14,169,29.928346177905333,21.4475353810663,6.077185,13.082303333299999,23.180020000000003,33.2538116667,105.3921383333,16,11,537,537
LV,2020-06-17 09:00:00,16,172,29.618626876938976,23.213341181125525,6.3882256666999995,12.884773666700001,21.18819583335,33.24131833335,109.4533416667,19,10,547,547
LV,2020-06-17 10:00:00,13,165,30.18550770525575,22.819841678342186,6.792193666699999,12.964792333299998,21.068001666700003,33.2622916667,127.5586016667,17,11,522,522
LV,2020-06-17 11:00:00,14,175,29.028526962282875,22.563930541881277,5.0083004,12.9024395,20.996938333299997,33.2699025,150.0133466667,16,13,559,559
LV,2020-06-17 12:00:00,16,171,28.884653123584798,22.817750647229616,6.0407822,12.981074,20.588072,33.25827416665,132.96405,19,13,543,543
LV,2020-06-17 13:00:00,15,165,30.272843297778795,23.266427553644167,5.680175,13.080925,24.059397,33.270205,130.81428,16,11,519,519
LV,2020-06-17 14:00:00,14,170,30.242960848431185,23.045797760108975,5.7637165999999995,13.077968583299999,22.005184166649997,33.234751666674995,109.1469216667,16,11,540,539
LV,2020-06-17 15:00:00,16,169,36.76957918343373,70.84189901466574,5.0208,13.0342333333,22.2898816667,33.25813,882.7749606666999,18,13,537,537
LV,2020-06-17 16:00:00,15,170,31.669128804409418,26.611379854909778,5.3003,13.0082790833,20.7936325,33.29544333335,121.00979,17,11,539,539
LV,2020-06-17 17:00:00,16,174,30.854647899423558,32.33168820660011,6.268368333300001,13.0044655833,20.051054,33.28459166665,308.56966,19,13,557,556
LV,2020-06-17 18:00:00,15,169,32.565734159366265,35.500083585696174,5.9906576667,12.908242999999999,21.9697566667,33.2820716667,291.5306,18,10,535,535
LV,2020-06-17 19:00:00,16,172,30.357239110656412,27.822851346821732,6.3363116666999995,13.108087749975,21.108035,33.26601541664999,258.28433966669996,18,11,545,545
LV,2020-06-17 20:00:00,13,168,27.87761465753986,19.38020172851156,5.105153666700001,12.961513916675,22.296143,33.303285833325006,109.6310883333,16,14,538,538
LV,2020-06-17 21:00:00,16,169,27.910938378300596,20.126037630956855,6.330113333300001,13.0268596667,21.0346516667,33.2889416667,132.6443933333,17,13,537,537
LV,2020-06-17 22:00:00,15,172,28.839990080329642,21.852614456562772,5.0653166,13.073924416700002,22.2096508333,33.2716875,138.3731766667,19,13,549,549
LV,2020-06-17 23:00:00,15,171,28.561885708774284,20.54542138128903,5.553562599999999,12.901131,24.7420164,33.23341333335,128.3545733333,17,9,539,539
MA,2020-06-17 00:00:00,1,1,29.849382000000002,,29.849382000000002,29.849382000000002,29.849382000000002,29.849382000000002,29.849382000000002,1,1,5,5
MA,2020-06-17 03:00:00,1,1,29.932007000000002,,29.932007000000002,29.932007000000002,29.932007000000002,29.932007000000002,29.932007000000002,1,1,5,5
MA,2020-06-17 05:00:00,1,1,30.299321000000003,,30.299321000000003,30.299321000000003,30.299321000000003,30.299321000000003,30.299321000000003,1,1,5,5
MA,2020-06-17 10:00:00,2,3,62.698214666666665,27.311855205797357,31.275699,53.679984499999996,76.08426999999999,78.40947249999999,80.734675,2,2,7,7
MA,2020-06-17 11:00:00,1,1,32.23287875,,32.23287875,32.23287875,32.23287875,32.23287875,32.23287875,1,1,4,4
MA,2020-06-17 13:00:00,2,2,78.31660500000001,0.32284374308635655,78.08832,78.2024625,78.31660500000001,78.43074750000001,78.54489000000001,2,1,2,2
MC,2020-06-17 00:00:00,1,1,7.494209,,7.494209,7.494209,7.494209,7.494209,7.494209,1,1,5,5
MC,2020-06-17 01:00:00,1,1,7.881753999999999,,7.881753999999999,7.881753999999999,7.881753999999999,7.881753999999999,7.881753999999999,1,1,5,5
MC,2020-06-17 02:00:00,2,2,14.3989805,9.650489404937167,7.575054,10.98701725,14.3989805,17.81094375,21.222907,2,2,10,10
MC,2020-06-17 03:00:00,2,2,14.779767,9.028999819923467,8.3953,11.587533500000001,14.779767,17.9720005,21.164234,2,1,10,10
MC,2020-06-17 04:00:00,1,1,21.162392999999998,,21.162392999999998,21.162392999999998,21.162392999999998,21.162392999999998,21.162392999999998,1,1,5,5
MC,2020-06-17 05:00:00,1,1,21.381407,,21.381407,21.381407,21.381407,21.381407,21.381407,1,1,5,5
MC,2020-06-17 06:00:00,1,1,7.727303999999999,,7.727303999999999,7.727303999999999,7.727303999999999,7.727303999999999,7.727303999999999,1,1,5,5
MC,2020-06-17 08:00:00,1,1,21.372638000000002,,21.372638000000002,21.372638000000002,21.372638000000002,21.372638000000002,21.372638000000002,1,1,5,5
MC,2020-06-17 09:00:00,1,1,7.8866309999999995,,7.8866309999999995,7.8866309999999995,7.8866309999999995,7.8866309999999995,7.8866309999999995,1,1,5,5
MC,2020-06-17 10:00:00,2,2,14.635605,8.991043742122935,8.277977,11.456790999999999,14.635605,17.814419,20.993233,2,2,10,10
MC,2020-06-17 12:00:00,2,2,14.610819499999998,9.327129473900559,8.015543,11.31318125,14.610819499999998,17.908457749999997,21.206096,2,2,10,10
MC,2020-06-17 13:00:00,1,1,21.20932,,21.20932,21.20932,21.20932,21.20932,21.20932,1,1,5,5
MC,2020-06-17 14:00:00,2,2,14.982301500000002,8.734284077485944,8.806230000000001,11.894265750000002,14.982301500000002,18.07033725,21.158373,2,2,10,10
MC,2020-06-17 16:00:00,2,2,14.536966999999999,9.326199628483296,7.942348,11.2396575,14.536966999999999,17.834276499999998,21.131586,2,2,10,10
MC,2020-06-17 18:00:00,2,2,14.6935195,8.749122006182363,8.506956,11.60023775,14.6935195,17.78680125,20.880083,2,1,10,10
MC,2020-06-17 19:00:00,1,1,20.876673,,20.876673,20.876673,20.876673,20.876673,20.876673,1,1,5,5
MC,2020-06-17 21:00:00,1,1,27.586536,,27.586536,27.586536,27.586536,27.586536,27.586536,1,1,5,5
MC,2020-06-17 22:00:00,2,2,14.089179,9.818954060020955,7.14613,10.6176545,14.089179,17.5607035,21.032228,2,1,10,10
MC,2020-06-17 23:00:00,1,1,21.050085,,21.050085,21.050085,21.050085,21.050085,21.050085,1,1,5,5
MD,2020-06-17 00:00:00,4,60,53.315667733334976,25.83836713919509,9.393315,49.7543404167,63.779213,73.82583,81.4215846667,4,2,180,180
MD,2020-06-17 01:00:00,4,60,53.20284325555335,25.55069224461322,9.426648333300001,50.2752658333,63.751181,73.820488749975,82.1883046667,4,2,180,180
MD,2020-06-17 02:00:00,5,64,52.02494419270624,27.66666739832409,5.703473000000001,11.695944666675,63.497611,71.06664566665,125.2705533333,6,4,194,194
