,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-07-28 20:00:00,19,479,13.159181687543416,6.632788361478774,5.0510266667,7.467952,11.150083,18.68890016665,40.611336,31,14,1439,1439
LU,2020-07-28 21:00:00,16,473,13.539986478504225,7.266547870343787,5.0045616667,7.4595456666999995,11.173634333299999,18.9529636667,47.997804333299996,27,14,1420,1418
LU,2020-07-28 22:00:00,16,491,13.638093435167608,12.518105696578788,5.0179133333,7.4275606667,11.097602,18.2367281667,242.95480066669998,29,14,1477,1477
LU,2020-07-28 23:00:00,20,480,13.130037711664368,6.7405358770691315,5.018147,7.4454721667,11.1299843333,16.713713500025,45.027418,31,14,1446,1445
LV,2020-07-28 00:00:00,13,153,28.56214762788628,20.002863227188545,6.1986834,12.867382000000001,22.93392,35.7789633333,106.58166499999999,14,9,487,487
LV,2020-07-28 01:00:00,14,152,29.420613678507237,22.33019008830262,5.6355933333,12.861202583325,22.7594658333,32.02312191665,107.86138500000001,15,10,484,484
LV,2020-07-28 02:00:00,14,156,28.016369788463464,19.475915536629284,6.3609668,12.90920775,22.674165833300002,32.721030999999996,89.621076,16,11,500,500
LV,2020-07-28 03:00:00,9,146,28.11378477396987,19.22305602252891,5.9366416667,12.8384435,23.5855966667,32.622726833325004,98.937876,10,5,454,454
LV,2020-07-28 04:00:00,15,153,27.44903932331436,19.638161673929574,5.0303084,12.848493,22.5898166667,31.899911,103.60571999999999,16,12,491,491
LV,2020-07-28 05:00:00,13,152,27.98847902697564,19.317991085819045,6.3962166,12.900235583299999,22.3991316667,32.614158666675,89.4224716667,15,8,479,478
LV,2020-07-28 06:00:00,14,154,30.070014241559097,21.62658897271348,5.0056498,12.9719411667,25.53147366665,43.26459650002501,106.66606000000002,15,10,496,496
LV,2020-07-28 07:00:00,12,154,28.43791224372338,19.87421259745029,5.6294416,12.8775610833,23.6191135,32.15162241665,108.9802416667,14,9,490,489
LV,2020-07-28 08:00:00,11,152,28.530690524122345,20.091476515197304,5.052216400000001,12.89470891665,23.53678333335,32.096838499975,78.62005333329999,12,10,486,486
LV,2020-07-28 09:00:00,13,155,30.03626600903162,24.939928801733444,6.5319946,12.909686,22.671104999999997,32.247430833349995,184.95032166669998,14,8,488,488
LV,2020-07-28 10:00:00,13,152,28.487044496493407,20.679834344572377,6.1862417999999995,12.898400666675,21.950375,35.802024,105.4892366667,14,9,488,485
LV,2020-07-28 11:00:00,13,155,29.396686388389043,21.817848274385295,5.332225,12.892415666649999,22.545015,32.166918833349996,108.2035916667,14,8,495,495
LV,2020-07-28 12:00:00,14,152,28.07662646271712,19.3921847157445,5.0033748,12.910358583299997,22.9837925,32.2908226667,98.0250466667,15,10,488,488
LV,2020-07-28 13:00:00,11,150,30.834460366221993,41.178468629524176,5.600769333300001,12.971097749975,23.32357883335,32.349254666700006,479.0132156667,13,7,470,470
LV,2020-07-28 14:00:00,12,150,27.84895179555467,19.09933114760706,6.856706,12.960229833324998,21.89303083335,32.31514241665,77.790809,13,5,466,466
LV,2020-07-28 15:00:00,12,149,27.9837599653235,19.027740720796295,6.261283000000001,12.878274333299998,21.278513333299998,34.338823,81.067305,13,7,469,468
LV,2020-07-28 16:00:00,12,150,28.445410692003335,19.92825479687044,5.2116766667,12.994232749999998,22.8557691667,31.9073986667,100.7152466667,13,8,474,474
LV,2020-07-28 17:00:00,12,150,27.627203443108684,20.6669620668457,5.1250334,12.90578825,20.12595,32.099526499975,115.4551916667,13,7,474,473
LV,2020-07-28 18:00:00,10,148,28.502882596845286,21.80191158753352,5.190144999999999,12.983506166649999,19.9864075,40.700140000025,144.3888733333,11,5,460,460
LV,2020-07-28 19:00:00,14,155,29.071713063653554,23.30076209137128,6.021889,12.94163866665,20.4546633333,39.79948833335,148.281395,16,11,493,493
LV,2020-07-28 20:00:00,14,153,26.679157523964708,18.124108125689798,6.3769668,12.8845133333,17.0974783333,35.5760866667,82.824606,16,9,489,487
LV,2020-07-28 21:00:00,11,148,28.062501447297983,19.560296604500916,6.4303122,12.961673083325,19.765378499999997,34.3006789167,90.8692433333,12,7,466,466
LV,2020-07-28 22:00:00,15,156,25.72953333931539,17.489405521296142,5.0254252,12.870828666675001,17.41762333335,31.915846666700002,95.674335,16,11,500,500
LV,2020-07-28 23:00:00,11,150,28.380330230222675,22.041646051652858,6.228942,12.883347666674998,19.0653325,32.627206499975,98.48955,12,9,474,474
MA,2020-07-28 03:00:00,1,1,29.766868,,29.766868,29.766868,29.766868,29.766868,29.766868,1,1,5,5
MA,2020-07-28 04:00:00,1,1,47.925835,,47.925835,47.925835,47.925835,47.925835,47.925835,1,1,5,5
MA,2020-07-28 05:00:00,1,1,29.785090999999998,,29.785090999999998,29.785090999999998,29.785090999999998,29.785090999999998,29.785090999999998,1,1,5,5
MA,2020-07-28 11:00:00,1,1,30.131015,,30.131015,30.131015,30.131015,30.131015,30.131015,1,1,5,5
MA,2020-07-28 12:00:00,1,1,30.345558,,30.345558,30.345558,30.345558,30.345558,30.345558,1,1,5,5
MA,2020-07-28 14:00:00,1,1,30.478727000000003,,30.478727000000003,30.478727000000003,30.478727000000003,30.478727000000003,30.478727000000003,1,1,5,5
MC,2020-07-28 00:00:00,1,1,21.186984,,21.186984,21.186984,21.186984,21.186984,21.186984,1,1,5,5
MC,2020-07-28 03:00:00,1,1,21.07282,,21.07282,21.07282,21.07282,21.07282,21.07282,1,1,5,5
MC,2020-07-28 04:00:00,1,1,8.285556,,8.285556,8.285556,8.285556,8.285556,8.285556,1,1,5,5
MC,2020-07-28 07:00:00,1,1,8.577924000000001,,8.577924000000001,8.577924000000001,8.577924000000001,8.577924000000001,8.577924000000001,1,1,5,5
MC,2020-07-28 08:00:00,2,2,14.183614,9.906349629748489,7.178767,10.6811905,14.183614,17.686037499999998,21.188461,2,2,10,10
MC,2020-07-28 10:00:00,1,1,7.8637820000000005,,7.8637820000000005,7.8637820000000005,7.8637820000000005,7.8637820000000005,7.8637820000000005,1,1,5,5
MC,2020-07-28 12:00:00,2,2,14.879159000000001,9.52527988587212,8.143769,11.511464,14.879159000000001,18.246854000000003,21.614549,2,2,10,10
MC,2020-07-28 13:00:00,2,2,16.284098999999998,6.870028868692762,11.426255000000001,13.855177000000001,16.284098999999998,18.713020999999998,21.141942999999998,2,1,10,10
MC,2020-07-28 14:00:00,1,1,8.643583,,8.643583,8.643583,8.643583,8.643583,8.643583,1,1,5,5
MC,2020-07-28 15:00:00,1,1,21.152423000000002,,21.152423000000002,21.152423000000002,21.152423000000002,21.152423000000002,21.152423000000002,1,1,5,5
MC,2020-07-28 16:00:00,1,1,36.979259000000006,,36.979259000000006,36.979259000000006,36.979259000000006,36.979259000000006,36.979259000000006,1,1,5,5
MC,2020-07-28 17:00:00,1,1,7.815235,,7.815235,7.815235,7.815235,7.815235,7.815235,1,1,5,5
MC,2020-07-28 18:00:00,1,1,7.974327000000001,,7.974327000000001,7.974327000000001,7.974327000000001,7.974327000000001,7.974327000000001,1,1,5,5
MC,2020-07-28 19:00:00,1,1,21.031737,,21.031737,21.031737,21.031737,21.031737,21.031737,1,1,5,5
MC,2020-07-28 20:00:00,2,2,27.780590500000002,9.414764045720135,21.123347,24.45196875,27.780590500000002,31.10921225,34.437834,2,1,10,10
MC,2020-07-28 21:00:00,2,2,14.890138999999998,8.695747465018057,8.741317,11.815728,14.890138999999998,17.964549999999996,21.038960999999997,2,1,10,10
MC,2020-07-28 22:00:00,1,1,21.218409,,21.218409,21.218409,21.218409,21.218409,21.218409,1,1,5,5
MD,2020-07-28 00:00:00,3,32,24.252134593759383,4.810050879545157,10.7315226667,21.33648083335,23.7916033333,27.328267916675,38.3980383333,3,2,96,96
MD,2020-07-28 01:00:00,2,30,24.792363888886666,3.0473623714812716,21.149093333299998,21.578480833325,25.65165916665,27.395296666675,29.5990233333,2,1,90,90
MD,2020-07-28 02:00:00,2,30,24.776296333339996,3.4008513259175124,21.111079999999998,21.324716666649998,25.09105583335,27.352432083325,31.7777816667,2,1,90,90
MD,2020-07-28 03:00:00,3,34,22.960189166667654,5.895354695801048,8.8673296667,21.19214875,21.8350408333,27.26731416665,35.9009683333,3,2,102,102
MD,2020-07-28 04:00:00,3,31,23.957612279561292,4.611433611254658,5.472257333300001,21.269599166649996,23.616429999999998,27.329924166650002,29.6494383333,3,2,93,93
MD,2020-07-28 05:00:00,3,31,24.360737935490324,4.253769101067817,8.4584976667,21.396384166700003,27.190471666700002,27.695456666650003,28.6810883333,3,2,93,93
MD,2020-07-28 06:00:00,2,30,24.66360711111333,2.9333150847431972,21.0340166667,21.6220870833,25.522684166700003,27.294422500025,29.2948183333,2,1,90,90
MD,2020-07-28 07:00:00,4,32,23.79302939582812,5.554172331671042,6.144206,21.323611249975,25.04043083335,27.556607083299998,29.8688,4,3,96,96
MD,2020-07-28 08:00:00,2,30,24.555964777773333,3.390217247212411,21.1444683333,21.289903749975,24.44383666665,27.2847808333,32.040729999999996,2,1,90,90
MD,2020-07-28 09:00:00,4,33,23.555234393945454,5.168716154601309,5.743062999999999,21.345025,22.6994316667,27.331090000000003,30.8821633333,4,3,99,99
MD,2020-07-28 10:00:00,3,31,24.099601494612905,4.4010528393908634,8.216578,21.2814175,23.0576633333,27.4535166667,30.149195000000002,3,2,93,93
MD,2020-07-28 11:00:00,3,31,24.134767107519348,4.226504667650698,9.0900503333,21.24016166665,24.44416,27.37901916665,29.862579999999998,3,2,93,93
MD,2020-07-28 12:00:00,3,31,24.033680268809672,4.011712572455762,9.29485,21.311053333300002,23.3417283333,27.3150416667,28.091845000000003,3,2,93,93
MD,2020-07-28 13:00:00,2,30,24.639805833333337,3.2627387151356526,20.7918983333,21.3524004167,24.9926333333,27.35781458335,29.619965000000004,2,1,90,90
MD,2020-07-28 14:00:00,3,32,23.77878429167188,4.840951836267504,8.8752663333,21.2519075,23.194359166650003,27.36911083335,31.678743333299998,3,2,96,96
MD,2020-07-28 15:00:00,3,31,24.136971129025802,3.354598815977405,15.834114999999999,21.28271,25.214175,27.29542,27.444784999999996,3,2,93,93
MD,2020-07-28 16:00:00,2,30,24.45190761110333,3.1525431316984065,20.980785,21.312517916675,24.806090833299997,27.3497195833,28.457138333299998,2,1,90,90
MD,2020-07-28 17:00:00,3,32,24.075474166675004,4.3312745271603355,8.662274,21.2164129167,23.156963833349998,27.31569,31.2608366667,3,2,96,96
MD,2020-07-28 18:00:00,3,31,24.003286612900006,4.0808019063921535,10.2581783333,21.30431416665,21.633475,27.3787425,29.9785233333,3,2,93,93
MD,2020-07-28 19:00:00,3,31,23.966057032258064,4.755024607928515,5.1299846667,21.255544166700002,23.5767933333,27.36165333335,31.752648333299998,3,2,93,93
MD,2020-07-28 20:00:00,2,30,24.569245388883335,3.2066326258768774,21.082428333299998,21.295953333299998,25.4662708333,27.37187708335,29.3872066667,2,1,90,90
MD,2020-07-28 21:00:00,2,30,24.328909888893335,3.1016855393367706,21.1781066667,21.26275125,24.3252058333,27.266071666700004,28.4985566667,2,1,90,90
MD,2020-07-28 22:00:00,2,30,24.474982222213335,3.1750999014683354,21.06496,21.384622499974995,24.5319475,27.358447500025,28.9148383333,2,1,90,90
MD,2020-07-28 23:00:00,3,32,23.601351416671868,5.114448041312467,6.305281333300001,21.222327083325,22.0450883333,27.314277916675,30.027935,3,2,96,96
MG,2020-07-28 00:00:00,2,2,20.184031,0.5759017037238203,19.776807,19.980419,20.184031,20.387643,20.591255,2,1,10,10
MG,2020-07-28 01:00:00,2,2,13.127117,10.517776378159121,5.689926,9.408521499999999,13.127117,16.8457125,20.564308,2,1,10,10
MG,2020-07-28 03:00:00,1,1,16.988502,,16.988502,16.988502,16.988502,16.988502,16.988502,1,1,5,5
MG,2020-07-28 04:00:00,2,2,12.524694,9.54610135215094,5.7745809999999995,9.1496375,12.524694,15.8997505,19.274807,2,1,10,10
MG,2020-07-28 20:00:00,2,2,14.116886000000001,9.395063343689491,7.473573,10.7952295,14.116886000000001,17.4385425,20.760199,2,1,10,10
MG,2020-07-28 23:00:00,2,2,16.9717035,1.0100221338587096,16.25751,16.61460675,16.9717035,17.32880025,17.685897,2,1,8,8
MK,2020-07-28 00:00:00,1,15,78.67008944444666,0.9201069027582378,77.7593166667,77.97346583334999,78.6175366667,78.98766166665,81.3403833333,1,1,45,45
MK,2020-07-28 01:00:00,1,16,74.39301493749375,17.56078459459399,8.620629,78.12875916665,78.57593916665,79.156670833325,80.6805233333,1,2,50,50
MK,2020-07-28 02:00:00,1,15,78.76968633334,0.5722684891825836,78.0875233333,78.43633083335,78.634825,78.90590333335,79.9943966667,1,1,45,45
MK,2020-07-28 03:00:00,1,15,78.51992044443332,1.12715485504844,77.6066916667,77.9618983333,78.1103166667,78.46940166665,81.9072233333,1,1,45,45
MK,2020-07-28 04:00:00,2,17,70.39280305097647,23.57365237716493,5.8848782,77.9770583333,78.2960266667,79.1264283333,80.8726933333,2,3,55,55
MK,2020-07-28 05:00:00,1,15,78.61703633333335,0.6471484103546039,77.7452933333,78.09898833335001,78.48171166670001,79.10855583335001,79.7012833333,1,1,45,45
MK,2020-07-28 06:00:00,2,17,71.12699863528825,21.862328542568097,9.271196,78.03285,78.5913566667,78.9619416667,80.3528033333,2,3,55,55
MK,2020-07-28 07:00:00,1,16,74.23279387499375,17.425393377178025,8.962692,78.0133295833,78.1301725,78.69994041667499,80.9167433333,1,2,50,50
MK,2020-07-28 08:00:00,2,16,74.24196926666876,18.225377321955275,6.0578316,78.2197383333,78.33268666665,78.626731249975,82.868935,2,2,50,50
MK,2020-07-28 09:00:00,1,15,78.25887811110667,1.6552794190041378,75.5841616667,77.36388916665001,78.3296283333,78.85655083329999,81.815585,1,1,45,45
MK,2020-07-28 10:00:00,1,14,76.54083904762142,1.541452177435822,75.00584,75.74963416667501,75.9842975,76.799360416675,79.8848216667,1,1,42,42
MK,2020-07-28 11:00:00,1,15,76.95992922222666,1.515884760603708,75.4428933333,75.80861833329999,76.16495,78.137325,79.6066283333,1,1,45,45
MK,2020-07-28 12:00:00,1,15,79.24237988888,2.622358433308198,77.4277383333,78.1270166667,78.3450233333,78.87576916665,88.15005500000001,1,1,45,45
MK,2020-07-28 13:00:00,1,10,72.38396213332999,22.028922441717544,9.908058,78.154023333325,78.2629775,79.71602458332501,83.674675,1,2,32,32
MK,2020-07-28 14:00:00,1,12,81.14785861110833,8.112570661601554,77.9098883333,78.120494166675,78.649025,79.637079999975,106.7327666667,1,1,36,36
MK,2020-07-28 15:00:00,1,16,74.40447883334376,17.249408113630555,9.892558,78.00156125000001,78.16310666665,78.8855954167,82.8053116667,1,2,50,50
MK,2020-07-28 16:00:00,1,16,74.88329185416875,17.49100417041861,9.526247999999999,78.25759041665,78.5449066667,79.45797791665,83.541945,1,2,50,50
MK,2020-07-28 17:00:00,1,15,78.91467511110665,0.7337721106092288,78.0257433333,78.38982,78.7008216667,79.66259,80.03548,1,1,45,45
MK,2020-07-28 18:00:00,1,15,78.71387522222668,0.6689239159500618,77.806445,78.21975916665,78.7154116667,79.09895333335001,80.4172166667,1,1,45,45
MK,2020-07-28 19:00:00,1,15,78.51961622221998,0.679034251590158,77.5128883333,78.08151000000001,78.368845,78.87496999999999,79.7284133333,1,1,45,45
MK,2020-07-28 20:00:00,1,15,78.87239088889332,0.7612298183062581,77.6935633333,78.44424666665,78.7399216667,79.32070999999999,80.5280916667,1,1,45,45
MK,2020-07-28 21:00:00,1,15,78.81208722221332,0.6311122210576234,77.669985,78.46327916665,78.78876,78.96821583330001,80.419035,1,1,45,45
MK,2020-07-28 22:00:00,1,16,74.65933212500626,17.19716131455709,10.197564,78.516158750025,78.8390275,79.2143441667,80.0625383333,1,2,50,50
MK,2020-07-28 23:00:00,1,15,78.78583788889334,0.720190569336221,77.5784533333,78.53927250000001,78.751455,79.04801083335,80.4285366667,1,1,45,45
MM,2020-07-28 00:00:00,4,50,142.328549700002,188.74025313587978,11.987855999999999,12.13647208335,20.079492000000002,427.305780833325,427.521675,4,2,150,150
MM,2020-07-28 01:00:00,4,50,142.320424873332,188.75744184279668,11.962481,12.0841048333,20.103044,427.3415408333,427.5622333333,4,2,150,150
MM,2020-07-28 02:00:00,4,51,141.09438790195296,186.9545480025763,11.964801333299999,12.09806566665,20.704516,427.37642833330005,427.73248499999994,4,2,152,152
MM,2020-07-28 03:00:00,4,52,139.25671179487307,185.63973696094854,11.9723263333,12.131249416700001,20.86426033335,427.390762500025,428.3381766667,4,2,156,155
MM,2020-07-28 04:00:00,4,50,136.598679966668,184.7182074404909,11.970508,12.077845666675,20.40934833335,427.232258749975,432.85219666669997,4,2,149,149
MM,2020-07-28 05:00:00,4,52,147.96755749358653,191.91536268040304,11.9836416667,12.138720333350001,20.59034,432.60477791667495,432.92,4,2,156,156
MM,2020-07-28 06:00:00,4,50,136.41628879333194,186.8557289095418,11.9741316667,12.110151166675001,20.688260166650004,432.50084791669997,433.1790683333,4,2,150,150
MM,2020-07-28 07:00:00,4,56,133.41373565476073,182.9937434843763,11.9687783333,12.1802276667,21.3808683333,432.50298541664995,432.98554333330003,4,2,168,168
MM,2020-07-28 08:00:00,4,52,165.0202594807635,212.8348299337729,11.956146,12.119559249974998,22.80064433335,432.61637833335,837.550248,4,2,155,155
MM,2020-07-28 09:00:00,4,50,143.90385949332997,191.17735198370679,11.956844,12.109981000025002,20.218116000000002,432.564864583325,433.1080983333,4,2,150,150
MM,2020-07-28 10:00:00,4,50,143.97815651999605,191.11914645811973,11.947479,12.068227583325,20.512388333350003,432.593981666675,432.8710033333,4,2,150,150
MM,2020-07-28 11:00:00,4,51,142.03066778430593,189.67166326180225,11.971575333299999,12.07258116665,20.18074,432.55429749999996,432.69125999999994,4,2,153,153
MM,2020-07-28 12:00:00,4,52,139.2500168589731,186.74887908449844,11.9646343333,12.122844749999999,20.51686833335,428.88280375,432.6487583333,4,2,156,156
MM,2020-07-28 13:00:00,4,49,143.21994010203878,188.1676911606313,11.971196666700001,12.083495333299998,20.124164,422.60807666669996,424.52050833330003,4,2,147,147
MM,2020-07-28 14:00:00,4,52,137.8452756217923,184.67673038584542,11.971599666700001,12.195701833325002,20.512004,422.974872083325,429.23348166669996,4,2,155,155
MM,2020-07-28 15:00:00,4,51,139.46249254247846,185.72843390664693,11.9635523333,12.10782066665,20.28826,422.37525333335,428.5940433333,4,2,153,153
MM,2020-07-28 16:00:00,4,50,146.611494566664,194.2456988472048,11.964181333299999,12.087859083324998,20.361604,438.218858750025,442.5907783333,4,2,150,150
MM,2020-07-28 17:00:00,4,48,141.88788998611253,192.2173236786026,11.9778143333,12.1237429167,20.064772166650002,437.623202083325,438.4766916667,4,2,144,144
MM,2020-07-28 18:00:00,4,54,145.20733424074075,191.8273127932057,11.9491616667,12.1711386667,20.454148000000004,437.5981991667,437.7846966667,4,2,162,162
MM,2020-07-28 19:00:00,4,48,141.3657320416646,192.3365537810071,11.940489666700001,12.08236325,19.958275999999998,437.566841249975,438.1778766667,4,2,144,144
MM,2020-07-28 20:00:00,4,53,147.17847426414903,193.1533440642624,11.9739976667,12.1288493333,20.086532000000002,437.59215666669996,438.2263583333,4,2,159,159
MM,2020-07-28 21:00:00,4,52,141.94071667308077,190.426879481027,11.963294666700001,12.109982416649999,20.224899999999998,437.60247791667496,437.8941516667,4,2,156,156
MM,2020-07-28 22:00:00,4,49,139.37241361224486,190.82405868777,11.950992333299999,12.0856516667,20.045828,437.5115033333,437.80537833330004,4,2,147,147
MM,2020-07-28 23:00:00,4,50,155.184760299998,200.0061890009371,11.971288333299999,12.040110666675002,20.11302816665,442.88924708334997,444.88810666669997,4,2,150,150
MN,2020-07-28 01:00:00,1,1,5.963285,,5.963285,5.963285,5.963285,5.963285,5.963285,1,1,3,3
MN,2020-07-28 03:00:00,1,1,5.2654723333,,5.2654723333,5.2654723333,5.2654723333,5.2654723333,5.2654723333,1,1,3,3
MN,2020-07-28 08:00:00,2,2,5.33388793335,0.2860427006662223,5.1316252,5.232756566675,5.33388793335,5.435019300024999,5.536150666699999,2,2,8,8
MN,2020-07-28 11:00:00,1,1,5.7585176666999995,,5.7585176666999995,5.7585176666999995,5.7585176666999995,5.7585176666999995,5.7585176666999995,1,1,3,3
MN,2020-07-28 15:00:00,2,2,5.23016996665,0.11334445586211388,5.1500233333,5.1900966499750005,5.23016996665,5.270243283325,5.3103166,2,2,8,8
MN,2020-07-28 16:00:00,1,1,5.3411093332999995,,5.3411093332999995,5.3411093332999995,5.3411093332999995,5.3411093332999995,5.3411093332999995,1,1,3,3
MN,2020-07-28 18:00:00,1,1,5.849475666699999,,5.849475666699999,5.849475666699999,5.849475666699999,5.849475666699999,5.849475666699999,1,1,3,3
MN,2020-07-28 23:00:00,1,2,5.8852325,1.0140059734639137,5.168222,5.52672725,5.8852325,6.243737749999999,6.602243,2,2,6,6
MU,2020-07-28 00:00:00,3,76,31.604143507017117,41.67859801018855,9.382928199999998,10.785795833325,10.9838135,12.040538416674998,117.5721566667,5,5,226,226
MU,2020-07-28 01:00:00,3,75,32.260030988892,41.878753143167835,10.349529666699999,10.84732133335,11.0041466667,11.535172333350001,118.5235516667,5,4,223,222
MU,2020-07-28 02:00:00,3,75,30.973635581335998,41.80844745029647,9.547745599999999,10.8833375,11.026572999999999,11.66356966665,128.04251499999998,5,5,226,226
MU,2020-07-28 03:00:00,3,75,32.21337726222267,42.28979946018568,10.6003143333,10.90521466665,11.068138666700001,11.4854351667,120.85391000000001,5,4,225,225
MU,2020-07-28 04:00:00,3,75,32.11750617999733,42.296788135304844,10.6337043333,10.95773283335,11.148042,11.71931683335,120.709255,5,4,224,224
MU,2020-07-28 05:00:00,3,76,33.349919785088154,43.07428536054667,10.6144223333,11.010537999975,11.2898675,11.95994933335,117.879485,5,4,228,228
MU,2020-07-28 06:00:00,3,73,30.414832954334237,40.667668002197935,10.6748426667,11.056280666700001,11.379434,12.475451333299999,122.823755,5,4,213,208
MU,2020-07-28 07:00:00,3,77,31.850892322512983,41.53382847547545,5.13074,11.217139999999999,11.773346499999999,12.718741,119.62607,5,6,220,213
MU,2020-07-28 08:00:00,3,76,33.47747934385527,41.55438816516682,10.756896000000001,12.2056988333,13.0919583333,14.1385600833,120.59198333329999,5,5,222,217
MU,2020-07-28 09:00:00,3,75,35.00328902444267,42.17021163323452,10.929889,12.2327315,13.171229,14.86828541665,124.5227666667,6,4,216,214
MU,2020-07-28 10:00:00,3,76,33.460405438160535,41.831718259377865,10.4836158,11.892562416674998,12.583659,14.049473083350001,122.1760083333,5,5,228,228
MU,2020-07-28 11:00:00,3,74,32.117359907655405,41.92717043508783,10.905631333299999,11.3849910833,11.8963081667,13.111739250025,133.9953633333,5,4,222,219
MU,2020-07-28 12:00:00,3,75,32.74045999556001,42.7810952495951,10.564828333300001,11.210036,11.558950999999999,12.40616683335,125.0400566667,5,4,222,222
MU,2020-07-28 13:00:00,3,74,31.73229466891488,41.645360165869114,10.7008833333,11.310529583325,11.848482,13.06912825,121.58666000000001,5,4,216,215
MU,2020-07-28 14:00:00,3,78,34.74571555298847,42.09932221756273,5.292326999999999,13.166771333325,13.975241166649997,15.395176499975,120.4797,5,6,227,216
MU,2020-07-28 15:00:00,3,76,34.63998667061713,41.21408210665333,12.3565138,14.216536791674999,14.480493666649998,14.83606441665,119.93526999999999,5,5,212,203
MU,2020-07-28 16:00:00,3,75,36.01480137999733,42.33115589186251,13.190157333299998,14.076562083350002,14.389847333299999,15.04787016665,135.11040500000001,5,4,212,201
MU,2020-07-28 17:00:00,3,75,34.56845793777467,41.95523478413984,11.380989,13.706071000000001,14.1026553333,14.603445333299998,124.23978999999999,5,4,214,210
MU,2020-07-28 18:00:00,3,76,32.908431963155266,42.25631547275873,9.564273199999999,11.26487083335,11.677922833299998,13.32550333335,121.45618999999999,5,5,227,227
MU,2020-07-28 19:00:00,3,75,32.587620460002654,42.77304749921766,10.532014,10.935259666650001,11.131212666700002,11.492816999999999,121.4321033333,5,4,221,220
MU,2020-07-28 20:00:00,3,75,32.41091868888934,43.29766762224015,10.415356,10.7991738333,10.976861,11.306061166700001,131.60535249999998,5,4,222,221
MU,2020-07-28 21:00:00,3,75,32.36723583999999,42.96145976746835,10.518361,10.834080166649999,10.9752963333,11.3384505,122.162485,5,4,221,221
MU,2020-07-28 22:00:00,3,76,30.80137077324605,41.93854614342716,6.48001,10.813760333349999,10.9509313333,11.482933416675001,127.5385633333,5,6,228,228
MU,2020-07-28 23:00:00,3,75,30.541604701337327,41.31149311776724,9.4726686,10.7252245,10.9075866667,11.21123166665,119.0789383333,5,5,227,227
MV,2020-07-28 02:00:00,1,1,6.1656592,,6.1656592,6.1656592,6.1656592,6.1656592,6.1656592,1,1,5,5
MX,2020-07-28 00:00:00,18,429,51.74241061212194,25.396353289469747,5.003136666700001,36.7950173333,50.6342983333,60.031074,159.2591566667,21,10,1297,1296
MX,2020-07-28 01:00:00,16,442,46.341331263950636,21.48576143269533,5.0578033333,28.542087083324997,48.1289425,58.481168333350006,132.6109483333,19,11,1335,1335
MX,2020-07-28 02:00:00,18,450,44.407492869035764,19.872307943106993,5.3441316667,27.131280000025,45.02602833335,57.500615833350004,91.46745633329999,21,16,1370,1370
MX,2020-07-28 03:00:00,19,455,44.89937424922837,20.051814224698354,5.0646416667,28.2954875,45.0232066667,58.28509083335,96.5339783333,22,15,1381,1380
MX,2020-07-28 04:00:00,17,474,43.24285129838139,19.655470015203548,5.1911086,26.216929166674998,44.174279166649995,56.255467916675,91.375817,20,13,1432,1432
MX,2020-07-28 05:00:00,17,468,41.30696285320703,20.119587640129676,5.318695,24.487992083325,44.0388283333,53.9828229167,91.55338066670001,20,13,1420,1419
MX,2020-07-28 06:00:00,18,477,41.61317516233602,20.206301380266776,5.0264754,24.571391666700002,44.1505846667,53.951319999999996,91.5227586667,21,18,1453,1453
MX,2020-07-28 07:00:00,20,485,41.01202116972264,20.24317175155497,5.0812383333,23.7805566667,44.1119093333,53.4631066667,91.2767436667,23,20,1483,1482
MX,2020-07-28 08:00:00,19,478,41.24910212810312,20.110840386641822,5.0609966667,24.4049035,44.19366733335,53.264366250025006,91.3605566667,22,18,1457,1457
MX,2020-07-28 09:00:00,18,477,41.40422282411049,20.142679469199127,5.0348566667000005,24.390954,44.16718,53.2266566667,91.5852603333,21,18,1453,1453
MX,2020-07-28 10:00:00,18,478,41.51445366150734,20.072350348188312,5.0486002,25.16438791665,44.203639833349996,53.429848750000005,91.360091,21,16,1455,1455
MX,2020-07-28 11:00:00,20,486,41.040887199039126,20.185450267445006,5.016344999999999,23.943175833325,44.14018833335,53.312740833324995,91.4996186667,23,22,1492,1492
MX,2020-07-28 12:00:00,18,475,41.18186457473789,20.16505860809982,5.111225,23.94761983335,44.661840000000005,53.050893333299996,91.518264,21,15,1440,1440
MX,2020-07-28 13:00:00,21,481,41.253517678377804,20.073099214148566,5.0143983333,24.215196666700002,44.8237076667,53.2781916667,91.5033463333,24,18,1468,1468
MX,2020-07-28 14:00:00,19,478,41.27198763117176,19.425444335633337,5.0487168,25.373375416675,44.9289525,53.287894166675,91.25376700000001,22,15,1454,1453
MX,2020-07-28 15:00:00,18,480,41.541555692709196,19.931712722206324,5.0371616667,24.75213625,44.913028999999995,54.295587500025,91.395387,21,19,1467,1465
MX,2020-07-28 16:00:00,19,480,41.69728506305581,20.816720845978544,5.1398752,24.221498333325002,44.8660196667,54.556207499975,146.3717666667,22,17,1461,1460
MX,2020-07-28 17:00:00,19,484,41.4341951540967,20.167039595845733,5.1044783332999994,25.283534583324997,44.83602816665,54.242506249975,91.5420016667,22,18,1478,1477
MX,2020-07-28 18:00:00,17,495,41.76810589360259,19.973889724704282,5.074081666700001,26.0012158333,44.9025723333,55.04494583335,91.483198,20,12,1494,1493
