,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-04-04 22:00:00,160,5799,12.108265446064161,12.525356834222315,5.0002833333,6.668639666650001,8.9833433333,13.02493333335,302.4259163333,205,70,18157,18153
CZ,2020-04-04 23:00:00,153,5738,11.854517192968057,16.48508510725061,5.0001716667,6.6875536666999995,8.906513333349999,12.827506249999999,951.144575,199,67,17914,17909
DE,2020-04-04 00:00:00,1480,289346,22.50907747361123,84.81502601971232,5.000035,10.779171750025002,15.85703233335,23.1573139167,34196.3524393333,2340,605,870027,869311
DE,2020-04-04 01:00:00,1479,289017,22.330239240734397,34.10750011048684,5.000125,10.788701,15.852110666700002,23.1740693333,8417.3263766667,2412,596,869470,868660
DE,2020-04-04 02:00:00,1477,289100,23.029737889283904,87.79776224695416,5.0000556667,10.779624666675,15.8418158333,23.125179833350003,22399.852288,2395,603,869492,868688
DE,2020-04-04 03:00:00,1477,289235,23.122730669224033,98.4311734302608,5.000014,10.775045666650001,15.802439000000001,23.029879,21184.035468333303,2363,585,869400,868654
DE,2020-04-04 04:00:00,1478,288971,22.407290628560467,58.68243238932507,5.0002066667000005,10.780244499999998,15.79915,22.975523,17538.222004,2323,605,869568,868812
DE,2020-04-04 05:00:00,1479,289367,22.179597803220055,34.521713014466116,5.0001196667,10.77706033335,15.8191663333,23.0166078333,5112.5852146667,2313,602,870564,869786
DE,2020-04-04 06:00:00,1479,289842,22.285852483365957,37.77552758688726,5.0001666667,10.787555666700001,15.85651266665,23.1176007,9646.4352093333,2307,617,871690,870875
DE,2020-04-04 07:00:00,1481,289132,22.280179499460512,28.714830748927987,5.0000316667,10.815919166675,15.910378333299999,23.26299333335,3134.7800190000003,2310,594,870313,869612
DE,2020-04-04 08:00:00,1483,284442,22.470956261098262,33.389822278113655,5.0000663332999995,10.876250249999998,15.99691,23.426556333325003,6726.519617,2318,618,855744,855039
DE,2020-04-04 09:00:00,1482,289198,22.576274600506054,55.502923933190395,5.0000183333,10.78819916665,15.93012183335,23.33659425,12548.11899,2310,623,869388,868654
DE,2020-04-04 10:00:00,1481,289634,22.299778152336614,29.792901338963073,5.0001526667,10.749722500025,15.905714,23.31485575,4084.675633,2311,631,871592,870752
DE,2020-04-04 11:00:00,1481,289759,22.430364005854372,30.953784712705243,5.0000883333,10.75136416665,15.92811,23.419787499999998,3805.1845053333,2311,598,871481,870576
DE,2020-04-04 12:00:00,1481,289489,22.380002710712457,38.05672371198002,5.000055000000001,10.7251093333,15.892157666700001,23.3147776667,11696.307235333301,2305,603,870537,869626
DE,2020-04-04 13:00:00,1481,289053,22.570555635633507,40.10697887427887,5.0002253332999995,10.73294,15.910896,23.3371366667,9344.5847806667,2311,608,869552,868688
DE,2020-04-04 14:00:00,1479,289568,22.508834235852934,29.036305144213546,5.0000266667,10.763770333325,15.983038500000001,23.570794500025,2918.7774163333,2314,619,870756,869619
DE,2020-04-04 15:00:00,1479,289339,22.518993548616326,32.394790895247624,5.000026,10.74814083335,15.945499333299999,23.510599499999998,4505.0430766667,2308,607,869949,869084
DE,2020-04-04 16:00:00,1480,289110,22.668447108821884,30.080158532214952,5.0001136667,10.7612505,15.96692616665,23.5588363333,4153.7065586666995,2308,592,869666,868634
DE,2020-04-04 17:00:00,1478,289549,22.76172798234633,32.185394896628516,5.0000066667,10.761908,15.96386,23.625,4207.8656736667,2309,615,870651,869657
DE,2020-04-04 18:00:00,1477,289857,22.792981815686364,30.314346456382573,5.00016,10.8060566667,16.0331283333,23.8192666667,4703.6399806667,2305,607,871004,870007
DE,2020-04-04 19:00:00,1476,289147,23.462778078065842,52.140018894139544,5.0001353333,10.845879,16.1143766667,23.999538166649998,12585.514709333302,2297,593,869580,868489
DE,2020-04-04 20:00:00,1478,289308,23.07267374899162,41.13692420025898,5.000056,10.815301666675001,16.0655425,23.854507499974996,8471.3061423333,2306,596,869102,868045
DE,2020-04-04 21:00:00,1478,289058,22.462629414173826,30.448259525004893,5.000102,10.768461833325,15.941577500000001,23.571067083350002,4237.7017113333,2308,591,868828,867952
DE,2020-04-04 22:00:00,1476,286995,22.39522791479808,39.590081174876325,5.0000763333,10.721054666650002,15.9189966667,23.4146883333,9268.2830695,2303,600,863750,862871
DE,2020-04-04 23:00:00,1473,289142,22.12761388814046,32.09045103606032,5.0001013333,10.760356499975,15.8612351667,23.210173583299998,7006.128248999999,2313,603,869616,868854
DK,2020-04-04 00:00:00,115,5694,13.25637367663632,14.582992070121737,5.0009383333,7.0487029166749995,9.74052833335,16.410947833325,883.660208,151,52,17162,17159
DK,2020-04-04 01:00:00,117,5701,13.263920090825673,9.880751868717685,5.00177,7.02871,9.7666016667,16.420372,204.3205533333,153,51,17204,17197
DK,2020-04-04 02:00:00,118,5662,12.988627973448484,8.834912025680222,5.0012966667,6.991955416650001,9.715815,16.1755478333,171.1984986667,154,49,17098,17097
DK,2020-04-04 03:00:00,115,5666,12.909985506047603,8.512576849190536,5.001,6.9970315,9.704241666649999,16.270131833325,157.052245,151,48,17112,17107
DK,2020-04-04 04:00:00,123,5677,13.20747191785272,13.727349951683248,5.000993333299999,7.1351976667,9.762570333300001,16.3130916667,598.8076716667,160,56,17197,17189
DK,2020-04-04 05:00:00,117,5710,14.359177086660749,24.56877975163955,5.0003016667,7.186751249975001,9.79262066665,16.46849375,854.0371626666999,153,56,17247,17237
DK,2020-04-04 06:00:00,114,5725,14.043938487132527,19.395279817957963,5.0000933333,7.325222999999999,9.854560000000001,16.6103283333,588.0149656666999,151,51,17282,17280
DK,2020-04-04 07:00:00,120,5745,13.934019705946994,15.648194185784801,5.0000523333,7.282922,9.90291,17.077593333299998,481.6402883333,156,56,17357,17351
DK,2020-04-04 08:00:00,117,5766,14.30207712772559,21.951498301379708,5.0001940000000005,7.292288500024999,9.8886875,17.058788749975,841.0726800000001,154,52,17410,17404
DK,2020-04-04 09:00:00,119,5774,13.997029915124765,15.706552920536174,5.000449,7.266341083325,9.91528083335,17.254669083325002,420.2002763333,155,50,17420,17419
DK,2020-04-04 10:00:00,131,5843,14.02318968948025,20.50030288621606,5.0008099999999995,7.2169866666499995,9.902260333300001,17.042515,922.439993,167,61,17755,17754
DK,2020-04-04 11:00:00,126,5728,14.031081223716484,19.939532133597027,5.000719999999999,7.2349166667,9.856014833349999,16.549787083350004,671.1511105000001,162,54,17326,17323
DK,2020-04-04 12:00:00,126,5639,13.916031022516432,26.49375406767373,5.001964,7.1267068333,9.7704683333,16.14141783335,1340.148748,162,55,17067,17064
DK,2020-04-04 13:00:00,126,5622,13.976849631038588,23.489153547643653,5.000758333299999,7.215195500000001,9.81771433335,16.1068875,913.156791,161,48,16990,16988
DK,2020-04-04 14:00:00,124,5640,13.466397172824774,12.716679857015974,5.0006699999999995,7.155360250025,9.76856916665,16.28407458335,351.68877433330005,160,47,17044,17042
DK,2020-04-04 15:00:00,127,5679,13.5809706595882,15.805134254873884,5.000016666700001,7.14225833335,9.84034,16.2287168333,670.3328063333,162,53,17204,17203
DK,2020-04-04 16:00:00,124,5642,13.764115716190346,16.60655486294268,5.0024866667,7.16042625,9.79400283335,16.221463500025003,510.1840383333,159,41,17082,17078
DK,2020-04-04 17:00:00,126,5630,13.480775659757429,12.804464221756438,5.001094999999999,7.1435715833,9.85702833335,16.324262999974998,637.183616,161,48,17013,17013
DK,2020-04-04 18:00:00,123,5666,13.706467717331712,14.396189446664312,5.000147,7.214617500025,9.8460116667,16.266612916649997,605.081209,158,42,17108,17103
DK,2020-04-04 19:00:00,125,5655,13.477353030759891,10.485249972380425,5.0023243333,7.0359483333499995,9.812259,16.260779499999998,208.6574493333,161,49,17115,17113
DK,2020-04-04 20:00:00,126,5679,14.052131831431677,21.809208184200095,5.000898333299999,7.19364333335,9.813193333300001,16.22746,697.5550836666999,162,49,17170,17167
DK,2020-04-04 21:00:00,126,5633,13.575374044434552,17.28715298628997,5.0015183333,7.2078366667,9.829378,16.1604863333,804.4924485,161,43,17012,17011
DK,2020-04-04 22:00:00,125,5606,12.824391333549846,8.83804557193118,5.000715666700001,7.109997999999999,9.6469015,15.876547666699999,206.249257,160,55,17001,17000
DK,2020-04-04 23:00:00,116,5520,12.858150308526424,9.26820134995714,5.0001543333,6.972167916650001,9.620449,15.7416560833,195.1007113333,151,55,16660,16660
DO,2020-04-04 00:00:00,3,3,13.048941422233334,9.462189127672731,6.9555086,7.5985748,8.241641,16.09565783335,23.949674666700002,3,3,13,13
DO,2020-04-04 01:00:00,4,5,9.82856977334,4.808417457795999,6.9987846667,7.379216800000001,7.848097999999999,8.5490334,18.367716,4,3,21,21
DO,2020-04-04 02:00:00,3,3,12.485218444433334,10.395045449813711,5.2105783333,6.532351166650001,7.8541240000000005,16.1225385,24.390953,3,3,11,11
DO,2020-04-04 03:00:00,4,4,10.533034200000001,5.688509189909006,6.7274418,7.4637207,8.213174500000001,11.282488,18.978346,4,4,18,18
DO,2020-04-04 04:00:00,1,1,10.109483,,10.109483,10.109483,10.109483,10.109483,10.109483,1,1,3,3
DO,2020-04-04 05:00:00,4,4,8.473387316675,2.731324084764109,5.0618576667,7.268245866675,8.5975633,9.802704749999998,11.636565,4,3,18,18
DO,2020-04-04 06:00:00,1,1,8.818056,,8.818056,8.818056,8.818056,8.818056,8.818056,1,1,5,5
DO,2020-04-04 07:00:00,2,3,11.3131218889,3.0484524897188643,8.087403,9.8965455,11.705688,12.92598133335,14.1462746667,3,3,11,11
DO,2020-04-04 08:00:00,2,3,5.9586398889,1.3228568968960555,5.0413476667,5.20043083335,5.359514,6.417286,7.475058,2,2,11,11
DO,2020-04-04 09:00:00,2,2,8.6487473,2.1093542583443354,7.1572086,7.9029779499999995,8.6487473,9.39451665,10.140286,2,2,10,10
DO,2020-04-04 10:00:00,2,2,9.371025,1.3503717195268872,8.416167999999999,8.8935965,9.371025,9.8484535,10.325882,2,2,10,10
DO,2020-04-04 11:00:00,1,1,7.568809,,7.568809,7.568809,7.568809,7.568809,7.568809,1,1,5,5
DO,2020-04-04 12:00:00,2,2,6.85140166665,2.4331789471215606,5.1308843333,5.9911429999750005,6.85140166665,7.711660333324999,8.571919,2,2,8,8
DO,2020-04-04 13:00:00,2,2,8.044291999999999,0.6949869709570098,7.552861999999999,7.798577,8.044291999999999,8.290007,8.535722,2,2,10,10
DO,2020-04-04 14:00:00,5,5,10.97979573332,5.019039579326941,7.3868,7.73315,8.763757,11.5453633333,19.469908333299998,5,4,21,21
DO,2020-04-04 15:00:00,2,3,16.7369178889,10.09308979149514,5.196493,13.14746683335,21.0984406667,22.50713033335,23.91582,2,2,9,9
DO,2020-04-04 16:00:00,3,4,13.81602941665,7.074226464799496,7.501024,8.32929475,12.648009666650001,18.1347443333,22.467074333299998,4,4,16,16
DO,2020-04-04 17:00:00,1,1,10.0842216667,,10.0842216667,10.0842216667,10.0842216667,10.0842216667,10.0842216667,1,1,3,3
DO,2020-04-04 18:00:00,4,4,7.7125956,2.558791404814627,5.1438746667,6.461874966675,7.238624700000001,8.489345333325,11.229258333299999,4,4,16,16
DO,2020-04-04 19:00:00,6,6,9.854153633333334,6.242349889101121,5.0298333333,6.10131495,7.4179189,10.82879525,21.6310496667,6,5,24,24
DO,2020-04-04 20:00:00,5,7,18.48033141905714,17.12427360208471,5.1761806667000005,7.291412299999999,8.8049583333,24.0143461667,52.769664,6,6,25,25
DO,2020-04-04 21:00:00,1,1,9.8502416,,9.8502416,9.8502416,9.8502416,9.8502416,9.8502416,1,1,5,5
DO,2020-04-04 22:00:00,4,4,8.140758733324999,1.3126087416854213,6.8951013333,7.463442083325,7.8458778,8.52319445,9.976177999999999,4,4,18,18
DO,2020-04-04 23:00:00,1,1,7.4653,,7.4653,7.4653,7.4653,7.4653,7.4653,1,1,5,5
EC,2020-04-04 00:00:00,4,34,44.38138122549412,30.992825466706687,6.747172999999999,29.69928375,37.239085,42.7911008333,175.8799466667,5,5,110,110
EC,2020-04-04 01:00:00,5,34,31.562154490197063,16.769373220845374,8.378962,20.684916249975,30.727595,37.352436666675004,96.2995166667,5,5,110,110
EC,2020-04-04 02:00:00,6,36,40.9266437129639,27.543632599028253,6.610587,23.731863750000002,36.0440675,47.8962058333,132.7161266667,7,6,118,118
EC,2020-04-04 03:00:00,5,37,42.55972655675675,30.359374201771942,6.747641000000001,26.0034283333,35.446165,45.8686166667,126.93391499999998,7,7,125,125
EC,2020-04-04 04:00:00,6,36,35.43719531481111,24.083618566881672,9.092573,23.991447500024996,32.047043333299996,42.38598291664999,143.5708383333,8,5,120,120
EC,2020-04-04 05:00:00,7,39,27.34603413503846,19.921675512827118,6.233158,17.56256333335,24.8298533333,30.770675,104.2663266667,9,8,135,135
EC,2020-04-04 06:00:00,6,38,21.864376222805266,6.907308464973946,6.8930628,18.29365416665,24.14411833335,26.14589583335,34.81678,8,6,130,130
EC,2020-04-04 07:00:00,6,37,21.867924399997296,7.20644729891475,6.817357,18.66175,21.647415,26.762040000000002,39.475575,8,5,125,125
EC,2020-04-04 08:00:00,5,36,22.21202103703611,7.346023011460232,6.8679842,17.2997833333,23.70484083335,26.373889166675,34.2338916667,6,5,120,120
EC,2020-04-04 09:00:00,6,40,21.073862595,7.402586337314621,6.731296,17.4741475,22.738030000000002,26.439504166649996,32.7122266667,8,8,140,140
EC,2020-04-04 10:00:00,6,38,22.43917080701316,7.013605231356584,9.149023,18.5596365,25.41050666665,26.352174583325002,37.896323333299996,8,7,130,130
EC,2020-04-04 11:00:00,5,40,19.912804301665,7.520727195543853,5.584261,15.8224495833,19.171281666700004,26.208767083300003,35.0580983333,7,9,140,140
EC,2020-04-04 12:00:00,6,40,20.8018219966675,7.878595603422235,6.746621,15.957539999975,20.273219166700002,26.6484916667,34.782715,8,8,140,140
EC,2020-04-04 13:00:00,4,34,26.71491569607941,10.384472720183147,9.228955000000001,22.541750416674997,26.40462416665,30.204397083299998,70.6919966667,5,4,110,110
EC,2020-04-04 14:00:00,5,35,29.65832377142857,21.17892351291646,9.174461,20.555881666650002,26.930670000000003,30.332656666700004,135.4761333333,6,5,115,115
EC,2020-04-04 15:00:00,6,39,34.7394585282077,25.348278213276092,6.714774,22.1242315,26.97355,38.4808125,112.3995216667,8,8,135,135
EC,2020-04-04 16:00:00,5,35,37.68245679572573,26.802600318635896,6.6496585999999995,24.21679,30.4064516667,39.482543333349994,117.0195566667,6,5,114,114
EC,2020-04-04 17:00:00,5,37,34.01644751351893,23.47791404469128,9.1497692,21.1305416667,27.8587133333,31.529776666700002,103.80903,7,6,125,125
EC,2020-04-04 18:00:00,6,37,36.16107768468919,29.749708511831532,6.836684,17.2003975,29.0230983333,36.6378683333,110.6877483333,8,6,123,123
EC,2020-04-04 19:00:00,5,37,26.660206911713516,26.252828885090704,6.742626,10.9287916667,16.734065,32.3843016667,148.5566766667,6,6,125,125
EC,2020-04-04 20:00:00,5,35,29.49085722286,21.108723888219323,6.830452,11.4790025,27.4741883333,38.00922,104.6036566667,6,5,115,115
EC,2020-04-04 21:00:00,3,33,40.315678161612134,21.618848009350717,6.756589,31.4306983333,35.8277533333,45.4101816667,112.0750183333,3,4,105,105
EC,2020-04-04 22:00:00,6,39,35.29671141752051,23.49840650824079,6.834739999999999,20.331527708350002,30.457126666700002,44.40847583335,109.4085383333,7,9,135,134
EC,2020-04-04 23:00:00,6,36,35.16075945555,21.96122916114039,6.6403424,18.50591125,31.891241666650004,44.387958750025,101.445713,7,6,120,120
EE,2020-04-04 00:00:00,18,187,15.227884652405873,21.836612267340033,5.0437133332999995,6.137922,8.9897263333,16.17417083335,238.56955,19,8,560,558
EE,2020-04-04 01:00:00,16,181,13.395885296502753,10.354464065338972,5.1180266667000005,6.120449333300001,9.15277,14.2269466667,36.756975,18,8,543,543
EE,2020-04-04 02:00:00,15,184,14.203086501086961,18.656929904837508,5.0234893333,6.011137166675,8.555053166699999,13.149453750025,222.88624333330003,16,9,553,553
EE,2020-04-04 03:00:00,16,181,13.110603462246969,10.611665531861915,5.11712,5.9996176667,8.472578,12.895888333299999,51.6118883333,17,8,543,543
EE,2020-04-04 04:00:00,16,179,14.681761679701106,17.9235525536507,5.1408949999999995,6.111233833349999,9.0416666667,15.1438313333,201.88088,18,7,537,537
EE,2020-04-04 05:00:00,16,185,12.9162667954973,10.157398536881043,5.0480676667,6.0134419999999995,8.8448023333,13.193503333299999,36.0462533333,18,8,554,553
EE,2020-04-04 06:00:00,17,187,13.009821973976994,10.152104669066933,5.0175529999999995,6.05754816665,9.231874000000001,12.45042883335,36.0129083333,20,9,563,563
EE,2020-04-04 07:00:00,16,186,14.126083020965584,10.96907586931992,5.1266533333,6.115265083325,9.57526383335,19.35696675,48.028791999999996,17,9,559,559
EE,2020-04-04 08:00:00,15,187,13.228958623889307,10.388960912302956,5.1129676667,6.07153883335,8.679938,13.99832416665,41.6577316667,16,9,562,562
EE,2020-04-04 09:00:00,16,186,13.00593927599032,10.090534046665995,5.2251386667,6.010689500025,8.888705999999999,14.222901249975,36.041965000000005,18,9,559,559
EE,2020-04-04 10:00:00,15,185,13.0315571574773,10.21073558031591,5.0636813333,6.076929333300001,8.9809938,13.094305,36.0311416667,16,9,557,557
EE,2020-04-04 11:00:00,14,169,13.46064442701953,10.508311547640918,5.176486,6.143489333300001,9.256962,13.589001666700002,36.1674166667,15,8,506,506
EE,2020-04-04 12:00:00,16,167,15.778837133732335,28.26597303390955,5.0151933333,5.95270533335,8.521986333300001,12.389076,317.41139166669996,17,8,501,501
EE,2020-04-04 13:00:00,16,168,17.399703112104767,45.07370869290771,5.0368013333,6.10323358335,8.84606983335,19.783491916675,579.8698275,17,9,505,505
EE,2020-04-04 14:00:00,15,166,13.003875156629519,10.696402775030972,5.0420813333,5.979521,8.267777666699999,11.701499583324999,36.236176666700004,16,8,498,498
EE,2020-04-04 15:00:00,14,169,12.954455744576325,10.54033292422285,5.0252813333,5.9461136667,8.202674,11.5466266667,36.05422,15,8,506,506
EE,2020-04-04 16:00:00,16,182,13.45447557985165,10.492707138033929,5.220095,6.10701,9.27245,14.762692916649998,36.03345,18,9,548,548
EE,2020-04-04 17:00:00,16,183,13.614775599271038,10.597250859930268,5.0490556667,6.130433666699999,9.258754,15.421524000000002,51.6997193333,17,8,549,548
EE,2020-04-04 18:00:00,15,180,13.544437969443337,10.714235098502588,5.1824446667,6.11884975,8.9914903333,13.1813720833,43.0473193333,16,8,540,539
EE,2020-04-04 19:00:00,16,186,13.839664822583343,10.788377022278329,5.0167166667,6.170369166675,9.859714,15.16951333335,43.576889,17,7,558,557
EE,2020-04-04 20:00:00,20,195,13.784342251281538,10.900125992364863,5.0658056667,6.147841333300001,10.0290343333,15.867892833299999,73.188375,23,9,563,563
EE,2020-04-04 21:00:00,16,182,13.603939561906047,10.76383527100718,5.0122843333,5.98516816665,9.071106,16.5386854167,51.2656213333,17,9,547,547
EE,2020-04-04 22:00:00,14,177,13.893992860644062,10.763405923975453,5.131465,6.0915213333,9.2387856667,17.838852,40.9836803333,15,8,531,531
EE,2020-04-04 23:00:00,17,175,13.798467747431998,10.636388402240083,5.0112013333,6.1091856667,9.502722,18.692718,39.6099816667,17,9,523,523
EG,2020-04-04 03:00:00,1,1,33.743245,,33.743245,33.743245,33.743245,33.743245,33.743245,1,1,5,5
EG,2020-04-04 04:00:00,1,1,27.060246000000003,,27.060246000000003,27.060246000000003,27.060246000000003,27.060246000000003,27.060246000000003,1,1,5,5
EG,2020-04-04 05:00:00,2,2,27.220504,1.3943537613166896,26.234546999999996,26.7275255,27.220504,27.713482499999998,28.206460999999997,2,2,10,10
EG,2020-04-04 06:00:00,2,2,29.834908000000002,5.626554723918541,25.856333,27.8456205,29.834908000000002,31.824195500000002,33.813483000000005,2,2,10,10
EG,2020-04-04 07:00:00,1,1,26.00159,,26.00159,26.00159,26.00159,26.00159,26.00159,1,1,5,5
EG,2020-04-04 08:00:00,1,1,27.592679999999998,,27.592679999999998,27.592679999999998,27.592679999999998,27.592679999999998,27.592679999999998,1,1,5,5
EG,2020-04-04 15:00:00,1,1,33.943535,,33.943535,33.943535,33.943535,33.943535,33.943535,1,1,5,5
ES,2020-04-04 00:00:00,140,3499,24.150426880674978,18.07839273959215,5.00592,13.031022499999999,21.170927,29.68892433335,340.72546125,157,37,12960,12955
ES,2020-04-04 01:00:00,140,3493,24.053116531758675,16.610204268577455,5.010624,13.012019,21.1513283333,29.7196483333,267.73843700000003,157,37,12937,12937
ES,2020-04-04 02:00:00,135,3461,24.36382748374697,23.097241535375787,5.0165773333,13.312666,21.1598168,29.644953000000005,990.1061300000001,150,30,12815,12810
ES,2020-04-04 03:00:00,136,3472,24.11896814900594,19.53413410953254,5.003785,13.1013635,21.14802333335,29.624391999974996,690.6041700000001,152,34,12859,12858
ES,2020-04-04 04:00:00,138,3471,23.806570664280365,15.489556748626976,5.000705,13.038238,21.051582999999997,29.59821783335,187.25934333330002,154,35,12856,12855
ES,2020-04-04 05:00:00,138,3467,23.804454900605936,15.727651548349808,5.005622,13.003478999999999,20.9467516667,29.611140999999996,190.41251680000002,154,37,12837,12835
ES,2020-04-04 06:00:00,137,3464,24.202958709757272,17.962478447765086,5.0085576667,13.07347575,21.011125999999997,29.6524735,282.71216499999997,152,41,12826,12825
ES,2020-04-04 07:00:00,140,3494,23.786927101946723,15.644509954442364,5.0227783333,13.0414285,20.8970695,29.584284916675,236.69534333330003,156,36,12946,12944
ES,2020-04-04 08:00:00,138,3468,24.124375123121244,16.215700380464252,5.005057,13.0630175,21.1479666667,29.714742,173.67037,154,35,12827,12824
ES,2020-04-04 09:00:00,137,3451,24.217974759948593,16.527638064585076,5.0068383333,13.229652999999999,21.155714,29.7173685,288.5658975,155,36,12763,12760
ES,2020-04-04 10:00:00,138,3473,25.21564216390713,31.521402416436818,5.0102199999999995,13.030452,21.21327,30.037662,1185.2220736,156,38,12833,12830
ES,2020-04-04 11:00:00,140,3473,24.765797188304493,19.94820492933979,5.0004776667,13.084230999999999,21.239816,29.9456063333,369.0112825,156,36,12847,12844
ES,2020-04-04 12:00:00,139,3476,25.33838773959528,35.97411313192812,5.0009516667,13.3857195,21.5041341667,29.988065000025003,1850.7571059999998,154,34,12836,12834
ES,2020-04-04 13:00:00,138,3488,24.476866683533963,16.825572312202095,5.0172336,13.318699833324999,21.53842366665,29.928323749975,233.52709,156,39,12877,12871
ES,2020-04-04 14:00:00,142,3510,24.47538479348551,16.585039649122095,5.0218533333,13.338254333325,21.48739093335,29.854454166674998,183.6580916667,159,43,12882,12849
ES,2020-04-04 15:00:00,139,3498,24.53539858365214,15.957302199836654,5.0007056667,13.342880833299999,21.589384133350002,30.098022083325,176.9505002,155,36,12801,12755
ES,2020-04-04 16:00:00,139,3492,24.61178061367413,15.605250940764135,5.0066716667,13.4184455,21.559027,30.5118543,158.1566416667,156,32,12649,12572
ES,2020-04-04 17:00:00,139,3501,24.80062197091256,16.774909399677398,5.0014733333,13.418469,21.48653125,30.3504666667,194.31848666669998,156,35,12545,12403
ES,2020-04-04 18:00:00,143,3507,25.518101831635935,20.76799643113319,5.000696,13.596373666649999,21.6739883333,30.533795166650002,539.3885240000001,158,34,12585,12472
ES,2020-04-04 19:00:00,141,3512,25.10928005716559,18.613420884052505,5.0058753333,13.400042500000001,21.472777,30.474335000025,338.4319418,157,38,12659,12550
ES,2020-04-04 20:00:00,141,3518,25.484460863785916,20.58123046282698,5.0071156667,13.407984583325,21.76312733335,30.6359132,486.00298250000003,158,35,12427,12223
ES,2020-04-04 21:00:00,141,3527,25.175544027095466,21.251987532815082,5.0001933332999995,13.2487125,21.484815,30.16584916665,350.0457283333,158,38,12549,12379
ES,2020-04-04 22:00:00,143,3522,24.929925615360244,22.575465835901973,5.0056243333,13.138098249999999,21.35313525,30.006842416675003,628.3393666667,160,36,12712,12603
ES,2020-04-04 23:00:00,140,3434,24.05987453488106,15.613636126595178,5.000292,13.348437166675,21.46277266665,29.778806083299997,186.05119140000002,156,35,12694,12687
FI,2020-04-04 00:00:00,87,2059,14.208359846105393,24.948538549241146,5.0596466667,8.5713155,10.43149,14.89031,717.6914,105,27,6271,6266
FI,2020-04-04 01:00:00,83,2051,15.081187913488902,34.506414523815735,5.018733,8.51483,10.371608333300001,14.95522833335,836.3800725,101,26,6250,6247
FI,2020-04-04 02:00:00,97,2077,15.30794007873512,30.395970290401344,5.0293216667000005,8.5265516667,10.3526133333,14.990981666700002,783.250115,116,32,6368,6365
FI,2020-04-04 03:00:00,89,2068,14.772755866279937,21.40974078907647,5.0422839999999995,8.540770916699998,10.395915416649999,14.9851495833,433.2548083333,108,34,6336,6333
FI,2020-04-04 04:00:00,96,2096,14.000347425611906,18.10122843873652,5.035178,8.570636499999999,10.40480266665,14.852727083324998,363.119395,122,34,6493,6488
FI,2020-04-04 05:00:00,82,2039,13.850788948455461,16.516745024988392,5.0586666667,8.538125,10.368293,14.960318333350001,328.12976833330004,100,22,6192,6191
FI,2020-04-04 06:00:00,85,2064,14.863159188840495,22.917872223528747,5.02803,8.550303999975,10.406179000000002,14.978869166700001,353.75053333330004,104,31,6318,6312
FI,2020-04-04 07:00:00,81,2046,14.209391933708613,18.181291952961715,5.024033,8.532232916699998,10.42983383335,14.945100833349999,302.785545,99,29,6235,6233
FI,2020-04-04 08:00:00,86,2055,13.948101881605794,16.36961857052127,5.0728316667,8.53480833335,10.399411,14.909121666649998,277.62360766669997,106,26,6268,6266
FI,2020-04-04 09:00:00,90,2071,13.813923159810217,16.966563105469508,5.003632,8.58793533335,10.351373666699999,15.026175,301.11722333330005,110,34,6328,6326
FI,2020-04-04 10:00:00,88,2071,15.769876169788567,53.22560456982653,5.0604483333,8.57411866665,10.48874,15.082148333349998,2250.358978,108,31,6306,6302
FI,2020-04-04 11:00:00,86,2073,15.716610693052674,87.71800481332254,5.0657183332999995,8.587663000000001,10.4319096667,14.980298333299999,3938.1527235,105,27,6305,6304
FI,2020-04-04 12:00:00,84,2064,14.508243004036686,21.92974521338249,5.0651566667,8.622089500025,10.5205325,14.977997083299998,339.5860216667,103,22,6265,6262
FI,2020-04-04 13:00:00,82,2067,13.735467549507668,14.127159798549362,5.0593233333,8.60138833335,10.4990816667,15.0012533333,249.58934666669998,101,20,6262,6262
FI,2020-04-04 14:00:00,86,2073,14.655880657420274,22.993858134631797,5.0687283333,8.6010116667,10.5107183333,14.99616,527.9486724999999,107,26,6310,6308
FI,2020-04-04 15:00:00,86,2079,15.396299302260793,51.921741471276135,5.1027333333,8.60052966665,10.5155533333,15.01208166665,2198.0548395,105,31,6336,6333
FI,2020-04-04 16:00:00,89,2093,14.380170050693096,18.666417790225896,5.026006,8.583156666699999,10.6138503333,15.0424466667,472.10839500000003,109,33,6410,6408
FI,2020-04-04 17:00:00,81,2070,14.557119793897616,20.577779986381874,5.050316666700001,8.613923999975,10.62072266665,15.176496666675002,435.4904083333,101,26,6274,6273
FI,2020-04-04 18:00:00,91,2090,14.833403890016688,21.11531503203539,5.057941666700001,8.607990416675,10.5411691667,15.106949583299999,315.927945,111,29,6383,6381
FI,2020-04-04 19:00:00,90,2063,20.67602629340742,227.2903503132827,5.05276,8.60068066665,10.482434,15.083858333350001,10079.30352,115,26,6315,6311
FI,2020-04-04 20:00:00,88,2058,14.30104895609052,18.828379312726558,5.062475,8.547477333300002,10.38272066665,15.0552045833,335.85713833330004,108,33,6300,6296
FI,2020-04-04 21:00:00,91,2066,15.50369659393338,26.063445168107265,5.062657,8.6572006667,10.40722333335,15.015715333350002,570.1697583333,114,32,6328,6324
FI,2020-04-04 22:00:00,83,2048,15.45740494540873,30.30460384083343,5.04701,8.6260506667,10.483637333299999,15.05649916665,681.6639700000001,106,25,6220,6216
