,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-05-28 21:00:00,33,636,79.09984200335298,91.12494675778383,5.007375,34.107817833325,43.7724316667,105.1676914167,1478.9988236667002,41,24,1919,1919
SG,2020-05-28 22:00:00,37,656,78.20574202139298,75.75831262041253,5.0141526667,34.07509008335,43.651919166649996,105.19713091665001,476.6755975,49,24,1967,1954
SG,2020-05-28 23:00:00,37,656,87.3725454205294,169.93018403077136,5.0191616667000005,34.0708015833,43.76281,105.18186216667499,3009.716058,48,27,1948,1946
SI,2020-05-28 00:00:00,28,341,12.948041140957773,12.292506051413664,5.0233550000000005,6.3909383333,8.8391696667,12.309598,133.19196200000002,33,18,1151,1151
SI,2020-05-28 01:00:00,21,268,12.860516468905965,9.323755395150169,5.02784,6.1981825,9.9230227,12.851166666649998,38.028375,25,13,1053,1053
SI,2020-05-28 02:00:00,22,274,12.55740524604637,9.431893189944436,5.0274966667,6.168812333300001,8.90507666665,12.11507925,43.740894,24,15,1077,1077
SI,2020-05-28 03:00:00,18,268,12.970964173382836,9.761016696864257,5.0067466,6.2702994,9.5050004,12.330133333325,48.088878,23,12,1060,1060
SI,2020-05-28 04:00:00,19,282,20.947002901065616,53.60593244072764,5.0286133333,6.176001000025,8.90303833335,12.491178333350001,444.15780125,23,11,1097,1094
SI,2020-05-28 05:00:00,19,278,26.275202112171236,84.19509979011704,5.008921,6.23811975,9.282609333349999,13.4839154167,871.368915,24,11,1079,1073
SI,2020-05-28 06:00:00,23,282,27.04610516820322,70.92572026516004,5.006456,6.183658300025,9.015006333349998,19.18939495,682.47548,25,12,1090,1086
SI,2020-05-28 07:00:00,17,278,24.527201023078764,74.97391357443418,5.017191599999999,6.299880950024999,10.37144316665,16.452972,956.8519699999999,22,10,1074,1069
SI,2020-05-28 08:00:00,17,276,16.535635429892388,26.9351440225587,5.063764,6.262140199999999,9.7170994,13.37758758335,301.556935,22,12,1080,1080
SI,2020-05-28 09:00:00,21,268,17.40906638041082,20.57387083934637,5.0938896667,6.1677675833,9.57734583335,25.73408008335,177.056175,25,8,1067,1067
SI,2020-05-28 10:00:00,21,260,19.00166900743846,24.582600203708296,5.0398736667,6.43100295,10.5298795,28.4579395,211.34397333330003,26,12,1043,1043
SI,2020-05-28 11:00:00,18,253,21.079976166799206,31.07386543087869,5.0309136667,6.238791666699999,10.795404,28.30766,215.414635,23,11,1015,1015
SI,2020-05-28 12:00:00,20,242,18.39846816625331,50.678562861253376,5.007693,6.220582700025,9.0901366667,12.173287499975,589.39946,24,9,969,965
SI,2020-05-28 13:00:00,20,262,18.13060667512787,27.74137291370538,5.025281,6.311886749999999,10.774048,27.858199583325,349.42217875,25,12,1046,1045
SI,2020-05-28 14:00:00,17,248,22.266275993278214,42.929249450585566,5.1133453333,6.27575215,10.748946,28.511814,513.023175,21,10,1003,1000
SI,2020-05-28 15:00:00,23,286,20.440407200467142,55.122331017277205,5.0089466667,6.1643729,9.2699191667,19.4811816,635.03761,27,13,1124,1122
SI,2020-05-28 16:00:00,21,280,121.7254892922623,1222.5776945605712,5.021953,6.2439252166750006,9.6493079,13.291115000025,14932.720042333302,25,10,1096,1095
SI,2020-05-28 17:00:00,21,282,27.75994007748334,78.38458599113432,5.0199233332999995,6.22022605,9.45353166665,19.541719949975,927.03504,25,15,1101,1097
SI,2020-05-28 18:00:00,20,274,29.09672210748175,58.48103088599328,5.0957416667,6.199679200025,9.82387333335,28.5695795,556.9279133333,24,11,1073,1071
SI,2020-05-28 19:00:00,16,271,72.37455788481002,676.816929766594,5.054208999999999,6.196159666650001,9.3102103333,26.2389109,11059.3711718,20,11,1046,1043
SI,2020-05-28 20:00:00,20,283,19.050492412309538,41.58673925964004,5.012225,6.197317,8.8520483333,13.07833466665,481.03831875,23,10,1090,1087
SI,2020-05-28 21:00:00,24,275,28.48346568054438,121.66435359945434,5.0429453333,6.22713183335,10.017794,14.143875166649998,1871.9132065000001,28,14,1071,1067
SI,2020-05-28 22:00:00,15,260,18.824634041345007,42.26109471249388,5.039303,6.210357833300001,9.248837833300001,12.91908708335,377.70029500000004,17,9,1024,1021
SI,2020-05-28 23:00:00,21,270,22.06619445932076,67.02270697312349,5.008129333299999,6.183593999999999,9.392547333300001,12.90209666665,877.8693724999999,24,14,1061,1057
SK,2020-05-28 00:00:00,16,129,16.51690709715736,10.4591045562607,5.416745,10.307477,12.68265,18.516634,57.5831156667,17,10,550,550
SK,2020-05-28 01:00:00,15,128,15.293221516145314,9.172036599266182,5.672333,10.0653815,12.418368000000001,15.98333775,53.554699,15,11,562,562
SK,2020-05-28 02:00:00,9,121,15.639989577959508,8.706693111809653,5.029275,10.218941000000001,12.856502,17.471997,44.8734813333,9,7,539,539
SK,2020-05-28 03:00:00,11,124,15.421181759675811,9.342284096965663,5.05016,10.1614435,12.318834500000001,15.966309,54.5561713333,11,7,554,554
SK,2020-05-28 04:00:00,13,123,15.804866630895111,9.097526378153725,5.1586125,10.8557125,13.306219,16.4289345,60.31182,13,8,546,546
SK,2020-05-28 05:00:00,11,123,17.420016360161785,9.27355318894628,5.056655999999999,11.0521815,14.3995475,20.0188655,41.540428999999996,12,7,549,549
SK,2020-05-28 06:00:00,10,122,17.961232502732773,11.491854391846438,5.67835,11.685768,14.187869500000001,18.72070075,79.403451,10,8,544,544
SK,2020-05-28 07:00:00,11,118,16.840758856638132,9.237790623717606,5.0311325,11.31999125,14.4702855,18.4014685,52.945163,13,8,520,519
SK,2020-05-28 08:00:00,10,121,17.80228286873223,8.60233268006828,5.734903,11.82044375,15.115575,21.119915,37.8447433333,10,5,535,535
SK,2020-05-28 09:00:00,11,122,17.923292971858203,8.351055013320861,5.701162999999999,12.488225,15.5288865,20.059526750000003,41.5959126667,11,7,544,544
SK,2020-05-28 10:00:00,11,122,25.382488844534432,12.741191185882155,5.8549050000000005,13.9170885,24.0592265,35.276871416649996,61.871669999999995,11,7,544,544
SK,2020-05-28 11:00:00,12,123,18.38726814688373,9.394902851390471,5.07773,12.586478,15.755923000000001,21.199038,60.05123199999999,12,8,546,546
SK,2020-05-28 12:00:00,10,122,17.83644103469836,8.376683643142202,5.0741879999999995,12.394744750000001,15.8458455,20.9751005,35.934472,10,8,544,544
SK,2020-05-28 13:00:00,11,124,17.576477223789528,9.196934865710377,5.098159,11.342042249999999,14.827325499999999,20.439550750000002,55.88140500000001,11,9,552,552
SK,2020-05-28 14:00:00,12,123,18.102729434416254,8.26075245899856,5.674259999999999,13.1148805,16.072620999999998,20.727266,36.346973999999996,12,7,548,548
SK,2020-05-28 15:00:00,11,124,17.97273078521371,9.327007998645895,5.101173999999999,12.5390955,14.8989255,20.207332,49.885913,11,7,554,553
SK,2020-05-28 16:00:00,9,119,17.96881256498571,8.531141859445897,5.386599400000001,11.842394,15.628372,20.932392,41.6230486667,9,5,524,524
SK,2020-05-28 17:00:00,12,123,18.641425264769108,8.545104149002464,5.729726,13.1445175,16.314270999999998,20.979618000000002,36.595478,12,7,547,547
SK,2020-05-28 18:00:00,13,125,18.543178837198397,8.708586225166227,5.74691,13.515633,16.211457,22.173182,50.601421,13,8,547,547
SK,2020-05-28 19:00:00,12,123,19.214681011517886,10.664349073433542,5.8439275,12.577439625,15.797989999999999,21.35973275,66.2220936667,12,8,537,534
SK,2020-05-28 20:00:00,11,122,17.778730426366394,8.620756989614316,5.3769165999999995,11.841227,15.892120125000002,19.62462,52.162826333299996,11,9,539,539
SK,2020-05-28 21:00:00,10,121,17.426264757575208,8.766189735969828,5.8748125,11.528592999999999,14.966084,19.821372,49.562378333299996,10,7,538,538
SK,2020-05-28 22:00:00,11,124,17.27970476760807,9.197937730343032,5.0483080000000005,10.63494175,14.9285775,20.26267275,61.1128446667,11,7,553,553
SK,2020-05-28 23:00:00,15,151,17.73726732814569,8.760346563507277,5.037249,11.538915,15.128119,23.33287225,58.604812,15,7,604,604
SN,2020-05-28 04:00:00,1,1,10.109358,,10.109358,10.109358,10.109358,10.109358,10.109358,1,1,5,5
SN,2020-05-28 05:00:00,1,1,8.164192,,8.164192,8.164192,8.164192,8.164192,8.164192,1,1,5,5
SN,2020-05-28 06:00:00,2,2,6.9556166,1.363501843925383,5.9914752,6.4735458999999995,6.9556166,7.4376872999999994,7.919758,2,2,10,10
SN,2020-05-28 07:00:00,1,1,7.558366800000001,,7.558366800000001,7.558366800000001,7.558366800000001,7.558366800000001,7.558366800000001,1,1,5,5
SR,2020-05-28 03:00:00,1,1,15.9653332,,15.9653332,15.9653332,15.9653332,15.9653332,15.9653332,1,1,5,5
SR,2020-05-28 05:00:00,1,1,16.103108,,16.103108,16.103108,16.103108,16.103108,16.103108,1,1,5,5
SR,2020-05-28 06:00:00,1,1,15.8705582,,15.8705582,15.8705582,15.8705582,15.8705582,15.8705582,1,1,5,5
SR,2020-05-28 13:00:00,1,1,16.6960748,,16.6960748,16.6960748,16.6960748,16.6960748,16.6960748,1,1,5,5
SR,2020-05-28 14:00:00,1,1,995.6674866667,,995.6674866667,995.6674866667,995.6674866667,995.6674866667,995.6674866667,1,1,3,3
SR,2020-05-28 16:00:00,1,1,16.0747666,,16.0747666,16.0747666,16.0747666,16.0747666,16.0747666,1,1,5,5
SR,2020-05-28 17:00:00,1,1,15.957541599999999,,15.957541599999999,15.957541599999999,15.957541599999999,15.957541599999999,15.957541599999999,1,1,5,5
SR,2020-05-28 18:00:00,1,1,16.150625199999997,,16.150625199999997,16.150625199999997,16.150625199999997,16.150625199999997,16.150625199999997,1,1,5,5
SR,2020-05-28 19:00:00,1,1,15.9134332,,15.9134332,15.9134332,15.9134332,15.9134332,15.9134332,1,1,5,5
TH,2020-05-28 00:00:00,10,174,11.972630868963217,4.409572066194043,5.028965,6.778766999975,13.3936353333,15.346041750025,21.2556883333,18,19,532,532
TH,2020-05-28 01:00:00,10,170,12.107883138821174,4.404373564771253,5.02174,6.915034583300001,13.51385133335,15.413493166650001,21.2480816667,17,18,522,522
TH,2020-05-28 02:00:00,10,172,12.038223812404064,4.5773639681856775,5.024780000000001,6.824204333300001,13.3023417,15.3153871667,22.3032533333,17,17,526,526
TH,2020-05-28 03:00:00,10,176,11.701654517422158,4.446957725048294,5.015336666700001,6.740048333300001,13.029823,14.775940750025,21.9826516667,17,16,534,534
TH,2020-05-28 04:00:00,10,168,12.253750855160717,4.621281111393933,5.09564,7.083521500025,13.255375833350001,15.218994766675003,31.3474626667,17,18,516,516
TH,2020-05-28 05:00:00,11,175,12.041821203049718,4.576682667402481,5.015855,6.92057716665,13.166298333299999,15.133836833350001,26.222255,18,17,533,533
TH,2020-05-28 06:00:00,11,191,12.407847055321465,5.003596546583249,5.0265033333,7.183256999999999,13.31564,16.02484833335,43.049139000000004,19,19,588,588
TH,2020-05-28 07:00:00,11,203,12.635412589162058,4.677265057261085,5.0064433333,7.6634898333,13.4664856667,16.072441599999998,29.9130943333,19,21,629,629
TH,2020-05-28 08:00:00,11,196,12.56936426632958,4.543179125424056,5.0926683333,7.244339999975001,13.5740625,16.147004666650002,22.7831233333,20,17,600,600
TH,2020-05-28 09:00:00,11,200,12.589165438335003,4.477669211706278,5.0520033333,7.5957314167,13.5314515,16.0317509167,22.519535,19,21,620,620
TH,2020-05-28 10:00:00,11,203,12.4782037724133,4.542355990962127,5.02297,6.98705083335,13.4883606667,16.09558666665,22.8501233333,20,21,629,629
TH,2020-05-28 11:00:00,11,203,12.643286197698025,4.575499599972435,5.0843233332999995,7.3564175,13.533555333299999,16.102255999999997,22.380110000000002,20,21,631,631
TH,2020-05-28 12:00:00,11,200,12.399885863996504,4.575440140475288,5.0232083332999995,7.06321483335,13.4364653333,16.046449166675,22.2957783333,19,17,610,610
TH,2020-05-28 13:00:00,11,208,12.577825590062503,5.099384029164311,5.0019566667,6.990379000000001,13.38783216665,16.024157499975,36.8676833333,19,17,640,640
TH,2020-05-28 14:00:00,10,174,13.66736118467356,7.373514584912019,5.0286733332999995,10.148482083325002,14.55785666665,16.491559833325,90.8393216667,18,18,534,534
TH,2020-05-28 15:00:00,10,183,13.052578374864485,4.506309754245365,5.0159316667,8.7833525,14.4603716667,16.1013375,22.547745000000003,17,18,561,561
TH,2020-05-28 16:00:00,10,184,13.009820273186417,4.66848311216478,5.0228683333,8.227000833325,14.50392096665,16.194495750025002,26.51003,17,17,562,562
TH,2020-05-28 17:00:00,10,185,13.170767527208652,4.424345005943858,5.0002966667,10.5815063333,14.520152666700001,16.2257223333,22.400920000000003,18,20,575,575
TH,2020-05-28 18:00:00,10,183,12.91466645428087,4.322876010983125,5.0611916667,9.601040833349998,13.763430666700001,16.05535833335,22.3411133333,18,19,565,565
TH,2020-05-28 19:00:00,10,183,13.034954801821852,4.2958909518058785,5.0107800000000005,10.584962166650001,13.717222333299999,16.09502066665,22.3339533333,18,20,565,565
TH,2020-05-28 20:00:00,10,179,13.127826832402796,4.4986745858247685,5.0366866667000005,8.90765333335,14.480906666700001,16.21165416665,22.431165,17,16,547,547
TH,2020-05-28 21:00:00,10,173,13.091098341039306,4.4193898889178564,5.09509,10.46605,14.3458834,16.124129999999997,22.3039283333,18,20,530,527
TH,2020-05-28 22:00:00,10,164,12.393485048372563,4.509444241268539,5.0041,7.005860416699999,13.438109,15.5076875,22.4039316667,18,18,493,492
TH,2020-05-28 23:00:00,9,155,12.43749881204387,4.484903340737045,5.0212566667,7.2832016667,13.4373316667,15.45169233335,22.309285,16,18,473,473
TJ,2020-05-28 03:00:00,2,2,83.49211116664999,106.14755059681492,8.4344583333,45.963284749974996,83.49211116664999,121.02093758332498,158.54976399999998,2,1,6,6
TJ,2020-05-28 04:00:00,1,1,14.250389000000002,,14.250389000000002,14.250389000000002,14.250389000000002,14.250389000000002,14.250389000000002,1,1,3,3
TJ,2020-05-28 05:00:00,1,1,85.6077226667,,85.6077226667,85.6077226667,85.6077226667,85.6077226667,85.6077226667,1,1,3,3
TJ,2020-05-28 06:00:00,1,1,156.489139,,156.489139,156.489139,156.489139,156.489139,156.489139,1,1,3,3
TJ,2020-05-28 07:00:00,1,1,25.161278,,25.161278,25.161278,25.161278,25.161278,25.161278,1,1,3,3
TJ,2020-05-28 08:00:00,1,3,28.003194555566665,38.16520485696548,5.345681,5.9714655,6.59725,39.33195133335,72.0666526667,1,1,9,9
TJ,2020-05-28 09:00:00,1,2,16.3471596667,11.13462380715433,8.4737916667,12.4104756667,16.3471596667,20.283843666699997,24.2205276667,1,1,6,6
TJ,2020-05-28 10:00:00,1,1,7.432458500000001,,7.432458500000001,7.432458500000001,7.432458500000001,7.432458500000001,7.432458500000001,1,1,2,2
TJ,2020-05-28 11:00:00,2,4,8.72495125,4.761157501881499,5.11025,5.7831875,7.094972166650001,10.03673591665,15.5996106667,2,1,12,12
TJ,2020-05-28 12:00:00,2,2,7.851808833349999,3.9768324126821395,5.0397636667,6.445786250025,7.851808833349999,9.257831416674998,10.663853999999999,2,1,6,5
TJ,2020-05-28 13:00:00,1,2,6.70890966665,0.9950071927883037,6.0053333333,6.357121499975,6.70890966665,7.060697833325,7.412486,1,1,6,6
TJ,2020-05-28 14:00:00,1,2,30.723521166650002,11.734859647967218,22.425722333299998,26.574621749974998,30.723521166650002,34.872420583325,39.02132,1,1,6,6
TJ,2020-05-28 16:00:00,1,1,7.661486,,7.661486,7.661486,7.661486,7.661486,7.661486,1,1,3,3
TJ,2020-05-28 20:00:00,1,1,88.54275,,88.54275,88.54275,88.54275,88.54275,88.54275,1,1,3,3
TN,2020-05-28 01:00:00,3,3,31.96773433333333,2.0790943250526985,30.088005,30.8511575,31.614309999999996,32.907599,34.200888,3,3,15,15
TN,2020-05-28 02:00:00,1,1,25.872997,,25.872997,25.872997,25.872997,25.872997,25.872997,1,1,5,5
TN,2020-05-28 03:00:00,2,2,28.064336,3.065372950267555,25.89679,26.980563,28.064336,29.148109,30.231882000000002,2,1,10,10
TN,2020-05-28 04:00:00,2,2,33.8055345,10.82585785297463,26.150497,29.97801575,33.8055345,37.63305325,41.460572,2,2,10,10
TN,2020-05-28 05:00:00,1,1,32.615687,,32.615687,32.615687,32.615687,32.615687,32.615687,1,1,5,5
TN,2020-05-28 06:00:00,2,2,28.448426,4.366819951604145,25.360618,26.904522,28.448426,29.992330000000003,31.536234000000004,2,2,10,10
TN,2020-05-28 07:00:00,3,3,29.361730333333337,2.939697205855111,25.990419,28.347500500000002,30.704582000000002,31.047386000000003,31.390190000000004,3,3,15,15
TN,2020-05-28 08:00:00,3,5,30.983348,5.541995116483707,25.6739533333,26.038332,30.299322999999998,34.2255266667,38.679605,3,5,21,21
TN,2020-05-28 09:00:00,2,2,27.6002285,3.4706632227199035,25.146099,26.373163750000003,27.6002285,28.827293249999997,30.054358,2,2,10,10
TN,2020-05-28 10:00:00,2,3,34.972044333333336,8.64342892340524,25.6558666667,31.092557333349998,36.529247999999995,39.63013316665,42.7310183333,2,2,11,11
TN,2020-05-28 13:00:00,1,1,36.828664,,36.828664,36.828664,36.828664,36.828664,36.828664,1,1,5,5
TN,2020-05-28 15:00:00,1,1,32.306079,,32.306079,32.306079,32.306079,32.306079,32.306079,1,1,5,5
TN,2020-05-28 16:00:00,1,1,32.018582,,32.018582,32.018582,32.018582,32.018582,32.018582,1,1,5,5
TN,2020-05-28 21:00:00,1,1,103.668515,,103.668515,103.668515,103.668515,103.668515,103.668515,1,1,5,5
TR,2020-05-28 00:00:00,36,652,27.81200123302651,93.54811732804109,5.0091533333,9.861719583325,15.3740708333,26.9605191667,2344.862933,41,19,1912,1911
TR,2020-05-28 01:00:00,34,644,24.021757330794703,21.92084491974383,5.104995,9.79299583335,15.30383666665,26.970312083350002,101.00415100000001,38,16,1925,1923
TR,2020-05-28 02:00:00,34,649,24.11081108633882,22.087464319439807,5.1762336667,9.762175,15.1856966667,26.9175066667,108.0142456667,39,17,1945,1944
TR,2020-05-28 03:00:00,34,654,25.1093142678384,23.741841521876044,5.551044999999999,9.82519375,15.45446716665,28.554526250025003,108.226599,39,15,1951,1945
TR,2020-05-28 04:00:00,35,648,24.39168380483519,23.24362697743295,5.3510415,9.7410125,15.16530083335,26.921877916649997,179.01166,39,16,1937,1936
TR,2020-05-28 05:00:00,33,624,24.327408446741984,22.345935809546194,5.0515416667,9.755708749975001,15.2409795,26.948084166675002,102.822152,37,13,1872,1871
TR,2020-05-28 06:00:00,33,587,23.034944327144295,19.849348160145777,5.02311,9.571573,15.209987333299999,27.00724083335,100.911731,38,14,1762,1762
TR,2020-05-28 07:00:00,33,587,24.119808024587723,21.60850995180955,5.0068633333,9.678200833350001,14.953987333299999,29.133342666649998,137.4966113333,37,17,1761,1759
TR,2020-05-28 08:00:00,31,632,24.28304361355426,22.366090897660882,5.0599633333,9.81528333335,14.789660166700001,29.571955416675,103.2031606667,36,13,1897,1896
TR,2020-05-28 09:00:00,33,626,24.915211709107485,23.849765539523116,5.0218739999999995,9.724612083299998,14.975662333350002,29.327514283325005,189.9515584,39,12,1875,1871
TR,2020-05-28 10:00:00,31,627,24.535635123018164,22.70996663194377,5.098541,9.7954675,14.926082999999998,29.68588416665,102.6225503333,36,13,1872,1872
TR,2020-05-28 11:00:00,32,622,25.223347365968483,23.07125689162061,5.035759,9.905894999975,15.09337933335,30.710965333300003,102.3580876667,38,12,1858,1857
TR,2020-05-28 12:00:00,31,624,25.116131802297573,24.102306762811345,5.0030283333,10.020665500000002,15.14949,29.665303416700002,177.80310166669997,36,13,1861,1856
TR,2020-05-28 13:00:00,33,651,25.17336818837729,23.08922665613994,5.0912183333,10.132977833350001,15.208753333299999,29.534543666650002,138.2397783333,38,13,1953,1946
TR,2020-05-28 14:00:00,33,647,24.922913591961663,22.770993495447843,5.1400283333,9.99233966665,15.2422433333,26.78068066665,117.8272773333,39,15,1943,1939
TR,2020-05-28 15:00:00,32,638,24.902782850469258,22.495148003391392,5.394,9.94331391665,15.705475499999999,25.812752083325,103.908487,38,12,1914,1912
TR,2020-05-28 16:00:00,32,640,24.805743738072035,23.291061425021876,5.04246,9.9250245833,15.5911548333,25.5552554167,196.6296316667,37,13,1915,1914
TR,2020-05-28 17:00:00,32,636,25.179214486424993,23.096307009364086,5.58142,9.750256250025,15.667583166650001,25.83549491665,141.76493,36,12,1900,1899
TR,2020-05-28 18:00:00,34,659,25.9194254732443,24.66854306718413,5.04395,9.856463000000002,15.8018593333,28.92286883335,163.42385019999998,39,15,1984,1983
TR,2020-05-28 19:00:00,33,641,26.69145496328549,25.165655907619485,5.0925066667,9.9760183333,15.950083333299999,35.4107983333,139.2949863333,38,13,1921,1916
TR,2020-05-28 20:00:00,33,641,25.60536146744522,23.131467506051028,5.270785,10.07484,16.1119856667,34.640639,125.62021659999999,38,12,1921,1919
TR,2020-05-28 21:00:00,33,631,24.86571079635339,22.466150279998875,5.0087333332999995,9.9780758333,15.9280673333,27.65735916665,126.90288600000001,38,11,1888,1886
TR,2020-05-28 22:00:00,32,624,24.949437730343586,22.526927508061927,5.1500413333,9.946808333325,16.0328125,27.356890416675,117.7964433333,36,13,1861,1860
TR,2020-05-28 23:00:00,32,639,24.190294648877327,21.98336511389554,5.1185333333,9.86017833335,15.746307333299999,27.0016791667,103.3603893333,37,16,1924,1921
TT,2020-05-28 00:00:00,1,15,53.95658911110001,0.7481508534024344,52.62984,53.354991666649994,53.9523266667,54.351725833349995,55.3582183333,1,1,45,44
TT,2020-05-28 01:00:00,1,14,54.10625583333571,1.5815920385331979,52.3738333333,53.1451016667,53.77037333335,54.4128133333,58.7842983333,1,1,42,42
TT,2020-05-28 02:00:00,1,15,57.86314144444,10.287095645362875,52.1997583333,53.3468658333,54.0884516667,54.36618916665,85.42385999999999,1,1,44,43
TT,2020-05-28 03:00:00,1,15,53.72126511110667,0.733292270304799,52.078309999999995,53.3731733333,53.8203066667,54.31020583335,54.502694999999996,1,1,45,45
TT,2020-05-28 04:00:00,1,15,55.71406772221333,9.839496424701691,52.1356533333,52.87401,53.0012516667,53.71701625,91.2268883333,1,1,44,44
TT,2020-05-28 05:00:00,1,16,53.191986197906246,1.1853128976332075,51.2489716667,52.744692708325005,53.28008416665,53.61499958329999,56.49426,1,1,47,47
TT,2020-05-28 06:00:00,1,15,53.23311144444666,0.9756373011860716,51.199015,52.7328375,53.466865000000006,53.98876333334999,54.3044333333,1,1,44,44
TT,2020-05-28 07:00:00,1,14,56.14106499999999,8.241740589145802,52.4800333333,52.90656458335,53.464115,53.6368429167,83.1652516667,1,1,42,42
TT,2020-05-28 08:00:00,1,15,55.1991901111,7.875021939131854,51.7054483333,52.56795416665,53.138776666700004,53.4862708333,83.4400833333,1,1,45,45
TT,2020-05-28 09:00:00,1,16,53.16272906249376,0.7503682496825785,51.59831,52.777063333325,53.111104999999995,53.498789583325006,54.483109999999996,1,1,48,48
TT,2020-05-28 10:00:00,1,14,52.89823035714286,0.6156069808866143,51.5905966667,52.60593625,53.1619708333,53.305599999975,53.588,1,1,42,42
TT,2020-05-28 11:00:00,1,15,53.491340555566666,0.6621372582260527,52.5110316667,53.077193333349996,53.3731366667,54.043976666700004,54.737325,1,1,45,45
TT,2020-05-28 12:00:00,1,15,53.29075122220666,1.1887388469832378,51.636725,52.733085833299995,53.079035,53.69205166665,56.8411383333,1,1,45,45
TT,2020-05-28 13:00:00,1,16,56.78419552083749,11.855152061658739,52.244995,52.794277499975,53.69739083335,54.597570000000005,100.8349666667,1,1,48,48
TT,2020-05-28 14:00:00,1,14,52.967623452385716,0.6226721945348362,51.409461666700004,52.705992083299996,53.04406083335,53.219650416674995,53.843619999999994,1,1,42,41
TT,2020-05-28 15:00:00,1,15,53.69600011112667,0.576085734366233,52.638895,53.4204916667,53.8078116667,54.0137991667,54.826175,1,1,45,45
TT,2020-05-28 16:00:00,1,16,53.354290416675,0.5181126925460191,52.594044999999994,53.061872083325,53.36475583335,53.658607083325,54.2691316667,1,1,48,48
TT,2020-05-28 17:00:00,1,15,61.71571205555334,17.884931006902228,51.588415000000005,53.25889166665,53.553505,54.128364999999995,108.4200383333,1,1,43,43
TT,2020-05-28 18:00:00,1,15,53.369305222226664,0.6859321821611839,52.21533,52.7678741667,53.5678516667,53.9635283333,54.242495,1,1,45,44
TT,2020-05-28 19:00:00,1,14,53.428088095242856,0.7253994520561082,52.5479883333,52.9973725,53.3304716667,53.751649999975,55.1953483333,1,1,42,42
TT,2020-05-28 20:00:00,1,16,53.50624250000001,0.5364702716023072,52.5993383333,53.225783749975,53.4985625,53.717107916649994,54.4621316667,1,1,48,48
TT,2020-05-28 21:00:00,1,14,53.20481744047857,0.5975289442203868,51.7835516667,53.03985875,53.29853708335,53.673535416675,53.9140533333,1,1,41,41
TT,2020-05-28 22:00:00,1,15,55.10117605556002,6.2498209963910805,52.4614216667,53.208685,53.522605000000006,53.92041166665,77.592555,1,1,44,42
TT,2020-05-28 23:00:00,1,16,53.87894177083125,0.872003045712248,52.4814466667,53.176175833325004,53.7689758333,54.404437916650004,55.7475316667,1,1,47,47
TW,2020-05-28 00:00:00,5,24,8.8625002638875,2.3319354609025837,6.590012,7.55390291665,7.74214916665,9.393408749999999,15.159124800000003,5,7,90,90
TW,2020-05-28 01:00:00,7,31,14.049014255909677,26.992889819080144,5.636033,7.6146325,7.7445133333000005,11.4239262,158.71470300000001,8,9,113,113
TW,2020-05-28 02:00:00,6,26,8.698419074361537,2.257406749938245,5.44543,7.558568750000001,7.749045833349999,9.494383749999999,14.029749800000003,7,7,100,100
TW,2020-05-28 03:00:00,6,26,14.97921743334231,30.414966695456997,5.427418,7.621713750025,7.74905833335,9.986913,163.560022,7,9,100,100
TW,2020-05-28 04:00:00,7,28,15.176262335714286,29.473549936815488,5.2317133333,7.649987083325,7.781956666699999,9.97231625,163.519046,8,10,108,108
TW,2020-05-28 05:00:00,6,24,8.630862427774998,2.499693150089158,6.174675,7.617685833325,7.7268799999999995,8.063304250025,17.051916600000002,6,7,90,90
TW,2020-05-28 06:00:00,5,24,9.573398152779168,3.6271091859185347,5.969587000000001,7.643375000024999,7.748994166699999,10.3722975,20.2230838,6,7,90,90
TW,2020-05-28 07:00:00,6,25,8.674931599996,2.343272461415681,5.509423,7.5970483333,7.751448333300001,8.729298,14.3447832,6,6,95,95
TW,2020-05-28 08:00:00,6,25,8.863577090668,2.5844945007592743,5.394051999999999,7.499014999999999,7.732325,9.911259,16.9977586,7,6,95,95
TW,2020-05-28 09:00:00,5,26,9.099652074353845,2.5174544990798764,5.282412,7.557284999975,7.71605166665,10.08967075,15.2362666,6,8,100,100
TW,2020-05-28 10:00:00,5,21,8.269631209519048,1.8067741416144367,5.8021080000000005,7.4667699999999995,7.6959,7.959718333300001,13.87785,5,4,75,75
TW,2020-05-28 11:00:00,7,27,14.747534264203704,29.672726518969533,5.076899,7.6006641667,7.7484916667,10.222545499999999,162.564774,8,9,105,105
TW,2020-05-28 12:00:00,6,27,8.824692180244446,2.56104359004383,5.087114,7.62366583335,7.6912266666999995,10.226505,14.654875,7,8,105,105
TW,2020-05-28 13:00:00,7,29,14.964859206886207,28.858150645916083,6.0224150000000005,7.7064133333000004,7.865641666699999,10.174451,163.45068500000002,7,10,111,111
TW,2020-05-28 14:00:00,6,26,15.77136279486923,30.243548846719115,5.417355000000001,7.754939166675001,7.92716416665,12.871851999999999,162.89408899999998,7,7,100,100
TW,2020-05-28 15:00:00,6,25,9.047488410672003,2.795905278603727,5.991926,7.6382866667,7.8336966667,10.117514,18.211966600000004,6,7,95,95
TW,2020-05-28 16:00:00,7,27,14.594172449377776,29.07832940896409,5.206359,7.56642083335,7.855975,11.274452499999999,159.425502,8,7,105,105
TW,2020-05-28 17:00:00,5,27,8.975143002466666,2.395345505263871,6.141312999999999,7.701976666649999,7.787035,9.945184999999999,15.3273166,6,8,103,103
